,id,roi,int,dist,index,time
428,24_05_22_07_xform_ch0,15,0.2797,144,8,80.0
429,24_05_22_07_xform_ch0,15,0.2343,144,9,90.0
430,24_05_22_07_xform_ch0,15,0.1527,144,10,100.0
431,24_05_22_07_xform_ch0,15,0.1309,144,11,110.0
432,24_05_22_07_xform_ch0,15,0.1004,144,12,120.0
433,24_05_22_07_xform_ch0,15,0.1233,144,13,130.0
434,24_05_22_07_xform_ch0,15,0.0428,144,14,140.0
435,24_05_22_07_xform_ch0,15,0.0821,144,15,150.0
436,24_05_22_07_xform_ch0,15,0.0436,144,16,160.0
437,24_05_22_07_xform_ch0,15,-0.0823,144,17,170.0
438,24_05_22_07_xform_ch0,15,-0.0689,144,18,180.0
439,24_05_22_07_xform_ch0,15,-0.1471,144,19,190.0
440,24_05_22_07_xform_ch0,15,-0.1429,144,20,200.0
441,24_05_22_07_xform_ch0,15,-0.1517,144,21,210.0
442,24_05_22_07_xform_ch0,15,-0.1429,144,22,220.0
443,24_05_22_07_xform_ch0,15,-0.204,144,23,230.0
444,24_05_22_07_xform_ch0,15,-0.196,144,24,240.0
445,24_05_22_07_xform_ch0,15,-0.1879,144,25,250.0
446,24_05_22_07_xform_ch0,15,-0.2406,144,26,260.0
447,24_05_22_07_xform_ch0,15,-0.2047,144,27,270.0
448,24_05_22_07_xform_ch0,15,-0.2509,144,28,280.0
449,24_05_22_07_xform_ch0,15,-0.228,144,30,290.0
450,24_05_22_07_xform_ch0,16,0.0371,213,0,0.0
451,24_05_22_07_xform_ch0,16,-0.0055,213,1,10.0
452,24_05_22_07_xform_ch0,16,-0.0046,213,2,20.0
453,24_05_22_07_xform_ch0,16,-0.027,213,3,30.0
454,24_05_22_07_xform_ch0,16,-0.0091,213,4,40.0
455,24_05_22_07_xform_ch0,16,-0.0344,213,5,50.0
456,24_05_22_07_xform_ch0,16,-0.0597,213,6,60.0
457,24_05_22_07_xform_ch0,16,0.1512,213,7,70.0
458,24_05_22_07_xform_ch0,16,0.1419,213,8,80.0
459,24_05_22_07_xform_ch0,16,0.0515,213,9,90.0
460,24_05_22_07_xform_ch0,16,0.0159,213,10,100.0
461,24_05_22_07_xform_ch0,16,-0.0232,213,11,110.0
462,24_05_22_07_xform_ch0,16,-0.0693,213,12,120.0
463,24_05_22_07_xform_ch0,16,-0.0664,213,13,130.0
464,24_05_22_07_xform_ch0,16,-0.0931,213,14,140.0
465,24_05_22_07_xform_ch0,16,-0.1139,213,15,150.0
466,24_05_22_07_xform_ch0,16,-0.194,213,16,160.0
467,24_05_22_07_xform_ch0,16,-0.1585,213,17,170.0
468,24_05_22_07_xform_ch0,16,-0.1681,213,18,180.0
469,24_05_22_07_xform_ch0,16,-0.1658,213,19,190.0
470,24_05_22_07_xform_ch0,16,-0.1934,213,20,200.0
471,24_05_22_07_xform_ch0,16,-0.2171,213,21,210.0
472,24_05_22_07_xform_ch0,16,-0.1892,213,22,220.0
473,24_05_22_07_xform_ch0,16,-0.1924,213,23,230.0
474,24_05_22_07_xform_ch0,16,-0.212,213,24,240.0
475,24_05_22_07_xform_ch0,16,-0.1649,213,25,250.0
476,24_05_22_07_xform_ch0,16,-0.1613,213,26,260.0
477,24_05_22_07_xform_ch0,16,-0.2331,213,27,270.0
478,24_05_22_07_xform_ch0,16,-0.2123,213,28,280.0
479,24_05_22_07_xform_ch0,16,-0.2037,213,30,290.0
480,24_05_22_07_xform_ch0,17,0.0032,288,0,0.0
481,24_05_22_07_xform_ch0,17,-0.017,288,1,10.0
482,24_05_22_07_xform_ch0,17,-0.001,288,2,20.0
483,24_05_22_07_xform_ch0,17,0.0147,288,3,30.0
484,24_05_22_07_xform_ch0,17,-0.0152,288,4,40.0
485,24_05_22_07_xform_ch0,17,-0.0375,288,5,50.0
486,24_05_22_07_xform_ch0,17,-0.0025,288,6,60.0
487,24_05_22_07_xform_ch0,17,0.1149,288,7,70.0
488,24_05_22_07_xform_ch0,17,0.0419,288,8,80.0
489,24_05_22_07_xform_ch0,17,0.0309,288,9,90.0
490,24_05_22_07_xform_ch0,17,-0.0008,288,10,100.0
491,24_05_22_07_xform_ch0,17,-0.0354,288,11,110.0
492,24_05_22_07_xform_ch0,17,-0.0046,288,12,120.0
493,24_05_22_07_xform_ch0,17,0.0452,288,13,130.0
494,24_05_22_07_xform_ch0,17,0.0149,288,14,140.0
495,24_05_22_07_xform_ch0,17,-0.0396,288,15,150.0
496,24_05_22_07_xform_ch0,17,0.036,288,16,160.0
497,24_05_22_07_xform_ch0,17,-0.0475,288,17,170.0
498,24_05_22_07_xform_ch0,17,-0.0727,288,18,180.0
499,24_05_22_07_xform_ch0,17,-0.0719,288,19,190.0
500,24_05_22_07_xform_ch0,17,-0.109,288,20,200.0
501,24_05_22_07_xform_ch0,17,-0.1095,288,21,210.0
502,24_05_22_07_xform_ch0,17,-0.0729,288,22,220.0
503,24_05_22_07_xform_ch0,17,-0.0997,288,23,230.0
504,24_05_22_07_xform_ch0,17,-0.1405,288,24,240.0
505,24_05_22_07_xform_ch0,17,-0.122,288,25,250.0
506,24_05_22_07_xform_ch0,17,-0.121,288,26,260.0
507,24_05_22_07_xform_ch0,17,-0.1137,288,27,270.0
508,24_05_22_07_xform_ch0,17,-0.086,288,28,280.0
509,24_05_22_07_xform_ch0,17,-0.1598,288,30,290.0
510,24_05_22_07_xform_ch0,18,-0.0003,216,0,0.0
511,24_05_22_07_xform_ch0,18,-0.0135,216,1,10.0
512,24_05_22_07_xform_ch0,18,0.0113,216,2,20.0
513,24_05_22_07_xform_ch0,18,0.0026,216,3,30.0
514,24_05_22_07_xform_ch0,18,0.0034,216,4,40.0
515,24_05_22_07_xform_ch0,18,-0.0011,216,5,50.0
516,24_05_22_07_xform_ch0,18,-0.0063,216,6,60.0
517,24_05_22_07_xform_ch0,18,0.18,216,7,70.0
518,24_05_22_07_xform_ch0,18,0.1362,216,8,80.0
519,24_05_22_07_xform_ch0,18,0.0716,216,9,90.0
520,24_05_22_07_xform_ch0,18,0.0365,216,10,100.0
521,24_05_22_07_xform_ch0,18,0.0531,216,11,110.0
522,24_05_22_07_xform_ch0,18,0.0042,216,12,120.0
523,24_05_22_07_xform_ch0,18,-0.0107,216,13,130.0
524,24_05_22_07_xform_ch0,18,-0.0534,216,14,140.0
525,24_05_22_07_xform_ch0,18,-0.0985,216,15,150.0
526,24_05_22_07_xform_ch0,18,-0.1321,216,16,160.0
527,24_05_22_07_xform_ch0,18,-0.136,216,17,170.0
528,24_05_22_07_xform_ch0,18,-0.1392,216,18,180.0
529,24_05_22_07_xform_ch0,18,-0.161,216,19,190.0
530,24_05_22_07_xform_ch0,18,-0.1934,216,20,200.0
531,24_05_22_07_xform_ch0,18,-0.2033,216,21,210.0
532,24_05_22_07_xform_ch0,18,-0.166,216,22,220.0
533,24_05_22_07_xform_ch0,18,-0.1748,216,23,230.0
534,24_05_22_07_xform_ch0,18,-0.1766,216,24,240.0
535,24_05_22_07_xform_ch0,18,-0.1279,216,25,250.0
536,24_05_22_07_xform_ch0,18,-0.1477,216,26,260.0
537,24_05_22_07_xform_ch0,18,-0.1915,216,27,270.0
538,24_05_22_07_xform_ch0,18,-0.2075,216,28,280.0
539,24_05_22_07_xform_ch0,18,-0.2096,216,30,290.0
540,24_05_22_07_xform_ch0,19,0.0324,87,0,0.0
541,24_05_22_07_xform_ch0,19,-0.0218,87,1,10.0
542,24_05_22_07_xform_ch0,19,-0.0076,87,2,20.0
543,24_05_22_07_xform_ch0,19,-0.0029,87,3,30.0
544,24_05_22_07_xform_ch0,19,-0.006,87,4,40.0
545,24_05_22_07_xform_ch0,19,-0.0227,87,5,50.0
546,24_05_22_07_xform_ch0,19,-0.0324,87,6,60.0
547,24_05_22_07_xform_ch0,19,0.1723,87,7,70.0
548,24_05_22_07_xform_ch0,19,0.0683,87,8,80.0
549,24_05_22_07_xform_ch0,19,0.0062,87,9,90.0
550,24_05_22_07_xform_ch0,19,-0.0511,87,10,100.0
551,24_05_22_07_xform_ch0,19,-0.0468,87,11,110.0
552,24_05_22_07_xform_ch0,19,-0.0584,87,12,120.0
553,24_05_22_07_xform_ch0,19,-0.072,87,13,130.0
554,24_05_22_07_xform_ch0,19,-0.0794,87,14,140.0
555,24_05_22_07_xform_ch0,19,-0.0873,87,15,150.0
556,24_05_22_07_xform_ch0,19,-0.109,87,16,160.0
557,24_05_22_07_xform_ch0,19,-0.1465,87,17,170.0
558,24_05_22_07_xform_ch0,19,-0.1653,87,18,180.0
559,24_05_22_07_xform_ch0,19,-0.1533,87,19,190.0
560,24_05_22_07_xform_ch0,19,-0.1636,87,20,200.0
561,24_05_22_07_xform_ch0,19,-0.2147,87,21,210.0
562,24_05_22_07_xform_ch0,19,-0.1684,87,22,220.0
563,24_05_22_07_xform_ch0,19,-0.173,87,23,230.0
564,24_05_22_07_xform_ch0,19,-0.1983,87,24,240.0
565,24_05_22_07_xform_ch0,19,-0.2198,87,25,250.0
566,24_05_22_07_xform_ch0,19,-0.2266,87,26,260.0
567,24_05_22_07_xform_ch0,19,-0.2377,87,27,270.0
568,24_05_22_07_xform_ch0,19,-0.2467,87,28,280.0
569,24_05_22_07_xform_ch0,19,-0.2619,87,30,290.0
570,24_05_22_07_xform_ch0,20,0.0396,114,0,0.0
571,24_05_22_07_xform_ch0,20,0.0074,114,1,10.0
572,24_05_22_07_xform_ch0,20,-0.0241,114,2,20.0
573,24_05_22_07_xform_ch0,20,-0.023,114,3,30.0
574,24_05_22_07_xform_ch0,20,-0.0418,114,4,40.0
575,24_05_22_07_xform_ch0,20,-0.006,114,5,50.0
576,24_05_22_07_xform_ch0,20,-0.0377,114,6,60.0
577,24_05_22_07_xform_ch0,20,0.1055,114,7,70.0
578,24_05_22_07_xform_ch0,20,0.0744,114,8,80.0
579,24_05_22_07_xform_ch0,20,0.0414,114,9,90.0
580,24_05_22_07_xform_ch0,20,-0.0025,114,10,100.0
581,24_05_22_07_xform_ch0,20,-0.0075,114,11,110.0
582,24_05_22_07_xform_ch0,20,-0.0397,114,12,120.0
583,24_05_22_07_xform_ch0,20,-0.0461,114,13,130.0
584,24_05_22_07_xform_ch0,20,-0.0587,114,14,140.0
585,24_05_22_07_xform_ch0,20,-0.015,114,15,150.0
586,24_05_22_07_xform_ch0,20,-0.0602,114,16,160.0
587,24_05_22_07_xform_ch0,20,-0.1153,114,17,170.0
588,24_05_22_07_xform_ch0,20,-0.1215,114,18,180.0
589,24_05_22_07_xform_ch0,20,-0.1445,114,19,190.0
590,24_05_22_07_xform_ch0,20,-0.1609,114,20,200.0
591,24_05_22_07_xform_ch0,20,-0.1943,114,21,210.0
592,24_05_22_07_xform_ch0,20,-0.1902,114,22,220.0
593,24_05_22_07_xform_ch0,20,-0.1839,114,23,230.0
594,24_05_22_07_xform_ch0,20,-0.2141,114,24,240.0
595,24_05_22_07_xform_ch0,20,-0.241,114,25,250.0
596,24_05_22_07_xform_ch0,20,-0.2492,114,26,260.0
597,24_05_22_07_xform_ch0,20,-0.2611,114,27,270.0
598,24_05_22_07_xform_ch0,20,-0.2681,114,28,280.0
599,24_05_22_07_xform_ch0,20,-0.2852,114,30,290.0
600,24_05_22_07_xform_ch0,21,0.0013,264,0,0.0
601,24_05_22_07_xform_ch0,21,0.0004,264,1,10.0
602,24_05_22_07_xform_ch0,21,-0.0339,264,2,20.0
603,24_05_22_07_xform_ch0,21,0.0322,264,3,30.0
604,24_05_22_07_xform_ch0,21,-0.0171,264,4,40.0
605,24_05_22_07_xform_ch0,21,0.0021,264,5,50.0
606,24_05_22_07_xform_ch0,21,0.1359,264,6,60.0
607,24_05_22_07_xform_ch0,21,0.3153,264,7,70.0
608,24_05_22_07_xform_ch0,21,0.2025,264,8,80.0
609,24_05_22_07_xform_ch0,21,0.1477,264,9,90.0
610,24_05_22_07_xform_ch0,21,0.1496,264,10,100.0
611,24_05_22_07_xform_ch0,21,0.1399,264,11,110.0
612,24_05_22_07_xform_ch0,21,0.0828,264,12,120.0
613,24_05_22_07_xform_ch0,21,0.0677,264,13,130.0
614,24_05_22_07_xform_ch0,21,0.0333,264,14,140.0
615,24_05_22_07_xform_ch0,21,-0.1018,264,15,150.0
616,24_05_22_07_xform_ch0,21,-0.0548,264,16,160.0
617,24_05_22_07_xform_ch0,21,-0.0523,264,17,170.0
618,24_05_22_07_xform_ch0,21,-0.0757,264,18,180.0
619,24_05_22_07_xform_ch0,21,-0.0881,264,19,190.0
620,24_05_22_07_xform_ch0,21,-0.087,264,20,200.0
621,24_05_22_07_xform_ch0,21,-0.1566,264,21,210.0
622,24_05_22_07_xform_ch0,21,-0.1511,264,22,220.0
623,24_05_22_07_xform_ch0,21,-0.1467,264,23,230.0
624,24_05_22_07_xform_ch0,21,-0.1642,264,24,240.0
625,24_05_22_07_xform_ch0,21,-0.1737,264,25,250.0
626,24_05_22_07_xform_ch0,21,-0.1492,264,26,260.0
627,24_05_22_07_xform_ch0,21,-0.1722,264,27,270.0
628,24_05_22_07_xform_ch0,21,-0.1663,264,28,280.0
629,24_05_22_07_xform_ch0,21,-0.1764,264,30,290.0
630,24_05_22_07_xform_ch0,22,0.0247,239,0,0.0
631,24_05_22_07_xform_ch0,22,-0.0024,239,1,10.0
632,24_05_22_07_xform_ch0,22,-0.0094,239,2,20.0
633,24_05_22_07_xform_ch0,22,-0.0129,239,3,30.0
634,24_05_22_07_xform_ch0,22,0.001,239,4,40.0
635,24_05_22_07_xform_ch0,22,-0.0258,239,5,50.0
636,24_05_22_07_xform_ch0,22,-0.0037,239,6,60.0
637,24_05_22_07_xform_ch0,22,0.2063,239,7,70.0
638,24_05_22_07_xform_ch0,22,0.1039,239,8,80.0
639,24_05_22_07_xform_ch0,22,0.0476,239,9,90.0
640,24_05_22_07_xform_ch0,22,-0.0139,239,10,100.0
641,24_05_22_07_xform_ch0,22,-0.0426,239,11,110.0
642,24_05_22_07_xform_ch0,22,-0.0631,239,12,120.0
643,24_05_22_07_xform_ch0,22,-0.0851,239,13,130.0
644,24_05_22_07_xform_ch0,22,-0.1085,239,14,140.0
645,24_05_22_07_xform_ch0,22,-0.1768,239,15,150.0
646,24_05_22_07_xform_ch0,22,-0.1891,239,16,160.0
647,24_05_22_07_xform_ch0,22,-0.1741,239,17,170.0
648,24_05_22_07_xform_ch0,22,-0.1933,239,18,180.0
649,24_05_22_07_xform_ch0,22,-0.1842,239,19,190.0
650,24_05_22_07_xform_ch0,22,-0.2066,239,20,200.0
651,24_05_22_07_xform_ch0,22,-0.2061,239,21,210.0
652,24_05_22_07_xform_ch0,22,-0.1975,239,22,220.0
653,24_05_22_07_xform_ch0,22,-0.1963,239,23,230.0
654,24_05_22_07_xform_ch0,22,-0.1895,239,24,240.0
655,24_05_22_07_xform_ch0,22,-0.1356,239,25,250.0
656,24_05_22_07_xform_ch0,22,-0.1721,239,26,260.0
657,24_05_22_07_xform_ch0,22,-0.1919,239,27,270.0
658,24_05_22_07_xform_ch0,22,-0.2055,239,28,280.0
659,24_05_22_07_xform_ch0,22,-0.225,239,30,290.0
660,24_05_22_07_xform_ch0,23,0.0336,126,0,0.0
661,24_05_22_07_xform_ch0,23,0.0047,126,1,10.0
662,24_05_22_07_xform_ch0,23,-0.0089,126,2,20.0
663,24_05_22_07_xform_ch0,23,-0.0294,126,3,30.0
664,24_05_22_07_xform_ch0,23,-0.0513,126,4,40.0
665,24_05_22_07_xform_ch0,23,-0.0605,126,5,50.0
666,24_05_22_07_xform_ch0,23,-0.0638,126,6,60.0
667,24_05_22_07_xform_ch0,23,0.056,126,7,70.0
668,24_05_22_07_xform_ch0,23,-0.0013,126,8,80.0
669,24_05_22_07_xform_ch0,23,-0.0217,126,9,90.0
670,24_05_22_07_xform_ch0,23,-0.0702,126,10,100.0
671,24_05_22_07_xform_ch0,23,-0.0734,126,11,110.0
672,24_05_22_07_xform_ch0,23,-0.0788,126,12,120.0
673,24_05_22_07_xform_ch0,23,-0.1124,126,13,130.0
674,24_05_22_07_xform_ch0,23,-0.1268,126,14,140.0
675,24_05_22_07_xform_ch0,23,-0.1246,126,15,150.0
676,24_05_22_07_xform_ch0,23,-0.1762,126,16,160.0
677,24_05_22_07_xform_ch0,23,-0.2072,126,17,170.0
678,24_05_22_07_xform_ch0,23,-0.224,126,18,180.0
679,24_05_22_07_xform_ch0,23,-0.2427,126,19,190.0
680,24_05_22_07_xform_ch0,23,-0.2524,126,20,200.0
681,24_05_22_07_xform_ch0,23,-0.2321,126,21,210.0
682,24_05_22_07_xform_ch0,23,-0.2416,126,22,220.0
683,24_05_22_07_xform_ch0,23,-0.2744,126,23,230.0
684,24_05_22_07_xform_ch0,23,-0.2888,126,24,240.0
685,24_05_22_07_xform_ch0,23,-0.2938,126,25,250.0
686,24_05_22_07_xform_ch0,23,-0.3028,126,26,260.0
687,24_05_22_07_xform_ch0,23,-0.3114,126,27,270.0
688,24_05_22_07_xform_ch0,23,-0.3177,126,28,280.0
689,24_05_22_07_xform_ch0,23,-0.3248,126,30,290.0
690,24_05_22_07_xform_ch0,24,0.0497,104,0,0.0
691,24_05_22_07_xform_ch0,24,-0.0141,104,1,10.0
692,24_05_22_07_xform_ch0,24,-0.026,104,2,20.0
693,24_05_22_07_xform_ch0,24,-0.0096,104,3,30.0
694,24_05_22_07_xform_ch0,24,-0.0187,104,4,40.0
695,24_05_22_07_xform_ch0,24,-0.0158,104,5,50.0
696,24_05_22_07_xform_ch0,24,-0.0237,104,6,60.0
697,24_05_22_07_xform_ch0,24,0.101,104,7,70.0
698,24_05_22_07_xform_ch0,24,0.0062,104,8,80.0
699,24_05_22_07_xform_ch0,24,-0.0162,104,9,90.0
700,24_05_22_07_xform_ch0,24,-0.0516,104,10,100.0
701,24_05_22_07_xform_ch0,24,-0.0802,104,11,110.0
702,24_05_22_07_xform_ch0,24,-0.1029,104,12,120.0
703,24_05_22_07_xform_ch0,24,-0.1254,104,13,130.0
704,24_05_22_07_xform_ch0,24,-0.1367,104,14,140.0
705,24_05_22_07_xform_ch0,24,-0.1312,104,15,150.0
706,24_05_22_07_xform_ch0,24,-0.1659,104,16,160.0
707,24_05_22_07_xform_ch0,24,-0.1964,104,17,170.0
708,24_05_22_07_xform_ch0,24,-0.2136,104,18,180.0
709,24_05_22_07_xform_ch0,24,-0.2123,104,19,190.0
710,24_05_22_07_xform_ch0,24,-0.2129,104,20,200.0
711,24_05_22_07_xform_ch0,24,-0.2349,104,21,210.0
712,24_05_22_07_xform_ch0,24,-0.2241,104,22,220.0
713,24_05_22_07_xform_ch0,24,-0.2487,104,23,230.0
714,24_05_22_07_xform_ch0,24,-0.2545,104,24,240.0
715,24_05_22_07_xform_ch0,24,-0.27,104,25,250.0
716,24_05_22_07_xform_ch0,24,-0.2855,104,26,260.0
717,24_05_22_07_xform_ch0,24,-0.2966,104,27,270.0
718,24_05_22_07_xform_ch0,24,-0.3004,104,28,280.0
719,24_05_22_07_xform_ch0,24,-0.3117,104,30,290.0
720,24_05_22_07_xform_ch0,25,0.0146,227,0,0.0
721,24_05_22_07_xform_ch0,25,-0.032,227,1,10.0
722,24_05_22_07_xform_ch0,25,-0.0173,227,2,20.0
723,24_05_22_07_xform_ch0,25,0.0347,227,3,30.0
724,24_05_22_07_xform_ch0,25,0.0425,227,4,40.0
725,24_05_22_07_xform_ch0,25,0.1048,227,5,50.0
726,24_05_22_07_xform_ch0,25,0.1084,227,6,60.0
727,24_05_22_07_xform_ch0,25,0.428,227,7,70.0
728,24_05_22_07_xform_ch0,25,0.3329,227,8,80.0
729,24_05_22_07_xform_ch0,25,0.2797,227,9,90.0
730,24_05_22_07_xform_ch0,25,0.2057,227,10,100.0
731,24_05_22_07_xform_ch0,25,0.1839,227,11,110.0
732,24_05_22_07_xform_ch0,25,0.1633,227,12,120.0
733,24_05_22_07_xform_ch0,25,0.1388,227,13,130.0
734,24_05_22_07_xform_ch0,25,0.1486,227,14,140.0
735,24_05_22_07_xform_ch0,25,0.0783,227,15,150.0
736,24_05_22_07_xform_ch0,25,0.0062,227,16,160.0
737,24_05_22_07_xform_ch0,25,0.0607,227,17,170.0
738,24_05_22_07_xform_ch0,25,0.0153,227,18,180.0
739,24_05_22_07_xform_ch0,25,0.0138,227,19,190.0
740,24_05_22_07_xform_ch0,25,-0.0082,227,20,200.0
741,24_05_22_07_xform_ch0,25,-0.02,227,21,210.0
742,24_05_22_07_xform_ch0,25,0.0092,227,22,220.0
743,24_05_22_07_xform_ch0,25,0.0266,227,23,230.0
744,24_05_22_07_xform_ch0,25,0.0347,227,24,240.0
745,24_05_22_07_xform_ch0,25,0.1464,227,25,250.0
746,24_05_22_07_xform_ch0,25,0.0589,227,26,260.0
747,24_05_22_07_xform_ch0,25,0.0276,227,27,270.0
748,24_05_22_07_xform_ch0,25,0.0663,227,28,280.0
749,24_05_22_07_xform_ch0,25,0.0077,227,30,290.0
750,24_05_22_07_xform_ch0,26,0.0179,63,0,0.0
751,24_05_22_07_xform_ch0,26,-0.0079,63,1,10.0
752,24_05_22_07_xform_ch0,26,-0.0105,63,2,20.0
753,24_05_22_07_xform_ch0,26,0.0006,63,3,30.0
754,24_05_22_07_xform_ch0,26,-0.0129,63,4,40.0
755,24_05_22_07_xform_ch0,26,-0.0049,63,5,50.0
756,24_05_22_07_xform_ch0,26,-0.0221,63,6,60.0
757,24_05_22_07_xform_ch0,26,0.1994,63,7,70.0
758,24_05_22_07_xform_ch0,26,0.1436,63,8,80.0
759,24_05_22_07_xform_ch0,26,0.091,63,9,90.0
760,24_05_22_07_xform_ch0,26,0.024,63,10,100.0
761,24_05_22_07_xform_ch0,26,0.007,63,11,110.0
762,24_05_22_07_xform_ch0,26,-0.0197,63,12,120.0
763,24_05_22_07_xform_ch0,26,-0.0522,63,13,130.0
764,24_05_22_07_xform_ch0,26,-0.0745,63,14,140.0
765,24_05_22_07_xform_ch0,26,-0.1026,63,15,150.0
766,24_05_22_07_xform_ch0,26,-0.1528,63,16,160.0
767,24_05_22_07_xform_ch0,26,-0.2151,63,17,170.0
768,24_05_22_07_xform_ch0,26,-0.2252,63,18,180.0
769,24_05_22_07_xform_ch0,26,-0.2061,63,19,190.0
770,24_05_22_07_xform_ch0,26,-0.1971,63,20,200.0
771,24_05_22_07_xform_ch0,26,-0.2516,63,21,210.0
772,24_05_22_07_xform_ch0,26,-0.218,63,22,220.0
773,24_05_22_07_xform_ch0,26,-0.2199,63,23,230.0
774,24_05_22_07_xform_ch0,26,-0.2591,63,24,240.0
775,24_05_22_07_xform_ch0,26,-0.2682,63,25,250.0
776,24_05_22_07_xform_ch0,26,-0.2777,63,26,260.0
777,24_05_22_07_xform_ch0,26,-0.287,63,27,270.0
778,24_05_22_07_xform_ch0,26,-0.2927,63,28,280.0
779,24_05_22_07_xform_ch0,26,-0.3064,63,30,290.0
780,24_05_22_07_xform_ch0,27,0.049,194,0,0.0
781,24_05_22_07_xform_ch0,27,-0.0097,194,1,10.0
782,24_05_22_07_xform_ch0,27,-0.0162,194,2,20.0
783,24_05_22_07_xform_ch0,27,-0.0232,194,3,30.0
784,24_05_22_07_xform_ch0,27,-0.031,194,4,40.0
785,24_05_22_07_xform_ch0,27,-0.0494,194,5,50.0
786,24_05_22_07_xform_ch0,27,-0.0685,194,6,60.0
787,24_05_22_07_xform_ch0,27,0.0996,194,7,70.0
788,24_05_22_07_xform_ch0,27,0.0374,194,8,80.0
789,24_05_22_07_xform_ch0,27,-0.0239,194,9,90.0
790,24_05_22_07_xform_ch0,27,-0.0538,194,10,100.0
791,24_05_22_07_xform_ch0,27,-0.0668,194,11,110.0
792,24_05_22_07_xform_ch0,27,-0.1039,194,12,120.0
793,24_05_22_07_xform_ch0,27,-0.1321,194,13,130.0
794,24_05_22_07_xform_ch0,27,-0.1563,194,14,140.0
795,24_05_22_07_xform_ch0,27,-0.1379,194,15,150.0
796,24_05_22_07_xform_ch0,27,-0.1894,194,16,160.0
797,24_05_22_07_xform_ch0,27,-0.1863,194,17,170.0
798,24_05_22_07_xform_ch0,27,-0.1987,194,18,180.0
799,24_05_22_07_xform_ch0,27,-0.2098,194,19,190.0
800,24_05_22_07_xform_ch0,27,-0.224,194,20,200.0
801,24_05_22_07_xform_ch0,27,-0.2152,194,21,210.0
802,24_05_22_07_xform_ch0,27,-0.2095,194,22,220.0
803,24_05_22_07_xform_ch0,27,-0.2185,194,23,230.0
804,24_05_22_07_xform_ch0,27,-0.2309,194,24,240.0
805,24_05_22_07_xform_ch0,27,-0.2186,194,25,250.0
806,24_05_22_07_xform_ch0,27,-0.1892,194,26,260.0
807,24_05_22_07_xform_ch0,27,-0.2374,194,27,270.0
808,24_05_22_07_xform_ch0,27,-0.2374,194,28,280.0
809,24_05_22_07_xform_ch0,27,-0.2561,194,30,290.0
810,24_05_22_07_xform_ch0,28,0.0376,179,0,0.0
811,24_05_22_07_xform_ch0,28,-0.0106,179,1,10.0
812,24_05_22_07_xform_ch0,28,0.0065,179,2,20.0
813,24_05_22_07_xform_ch0,28,-0.0335,179,3,30.0
814,24_05_22_07_xform_ch0,28,-0.0035,179,4,40.0
815,24_05_22_07_xform_ch0,28,-0.0116,179,5,50.0
816,24_05_22_07_xform_ch0,28,-0.0371,179,6,60.0
817,24_05_22_07_xform_ch0,28,0.1528,179,7,70.0
818,24_05_22_07_xform_ch0,28,0.0552,179,8,80.0
819,24_05_22_07_xform_ch0,28,0.0066,179,9,90.0
820,24_05_22_07_xform_ch0,28,0.0432,179,10,100.0
821,24_05_22_07_xform_ch0,28,0.0282,179,11,110.0
822,24_05_22_07_xform_ch0,28,0.0246,179,12,120.0
823,24_05_22_07_xform_ch0,28,-0.0112,179,13,130.0
824,24_05_22_07_xform_ch0,28,-0.056,179,14,140.0
825,24_05_22_07_xform_ch0,28,-0.0268,179,15,150.0
826,24_05_22_07_xform_ch0,28,-0.115,179,16,160.0
827,24_05_22_07_xform_ch0,28,-0.1404,179,17,170.0
828,24_05_22_07_xform_ch0,28,-0.1647,179,18,180.0
829,24_05_22_07_xform_ch0,28,-0.1596,179,19,190.0
830,24_05_22_07_xform_ch0,28,-0.1715,179,20,200.0
831,24_05_22_07_xform_ch0,28,-0.1824,179,21,210.0
832,24_05_22_07_xform_ch0,28,-0.1584,179,22,220.0
833,24_05_22_07_xform_ch0,28,-0.1835,179,23,230.0
834,24_05_22_07_xform_ch0,28,-0.1619,179,24,240.0
835,24_05_22_07_xform_ch0,28,-0.1757,179,25,250.0
836,24_05_22_07_xform_ch0,28,-0.1253,179,26,260.0
837,24_05_22_07_xform_ch0,28,-0.1783,179,27,270.0
838,24_05_22_07_xform_ch0,28,-0.1862,179,28,280.0
839,24_05_22_07_xform_ch0,28,-0.1825,179,30,290.0
840,24_05_22_07_xform_ch0,29,0.0011,145,0,0.0
841,24_05_22_07_xform_ch0,29,-0.0158,145,1,10.0
842,24_05_22_07_xform_ch0,29,0.0037,145,2,20.0
843,24_05_22_07_xform_ch0,29,0.011,145,3,30.0
844,24_05_22_07_xform_ch0,29,-0.0028,145,4,40.0
845,24_05_22_07_xform_ch0,29,0.0083,145,5,50.0
846,24_05_22_07_xform_ch0,29,0.0172,145,6,60.0
847,24_05_22_07_xform_ch0,29,0.221,145,7,70.0
848,24_05_22_07_xform_ch0,29,0.1777,145,8,80.0
849,24_05_22_07_xform_ch0,29,0.1475,145,9,90.0
850,24_05_22_07_xform_ch0,29,0.1236,145,10,100.0
851,24_05_22_07_xform_ch0,29,0.1009,145,11,110.0
852,24_05_22_07_xform_ch0,29,0.0885,145,12,120.0
853,24_05_22_07_xform_ch0,29,0.0844,145,13,130.0
854,24_05_22_07_xform_ch0,29,0.0653,145,14,140.0
855,24_05_22_07_xform_ch0,29,0.0934,145,15,150.0
