,id,roi,int,dist,index,time
852,24_05_22_07_xform_ch3,29,-0.2318,145,12,120.0
853,24_05_22_07_xform_ch3,29,-0.2747,145,13,130.0
854,24_05_22_07_xform_ch3,29,-0.2593,145,14,140.0
855,24_05_22_07_xform_ch3,29,-0.271,145,15,150.0
856,24_05_22_07_xform_ch3,29,-0.2839,145,16,160.0
857,24_05_22_07_xform_ch3,29,-0.303,145,17,170.0
858,24_05_22_07_xform_ch3,29,-0.3121,145,18,180.0
859,24_05_22_07_xform_ch3,29,-0.2965,145,19,190.0
860,24_05_22_07_xform_ch3,29,-0.308,145,20,200.0
861,24_05_22_07_xform_ch3,29,-0.3306,145,21,210.0
862,24_05_22_07_xform_ch3,29,-0.3178,145,22,220.0
863,24_05_22_07_xform_ch3,29,-0.312,145,23,230.0
864,24_05_22_07_xform_ch3,29,-0.3334,145,24,240.0
865,24_05_22_07_xform_ch3,29,-0.3438,145,25,250.0
866,24_05_22_07_xform_ch3,29,-0.3375,145,26,260.0
867,24_05_22_07_xform_ch3,29,-0.3504,145,27,270.0
868,24_05_22_07_xform_ch3,29,-0.3651,145,28,280.0
869,24_05_22_07_xform_ch3,29,-0.3638,145,30,290.0
870,24_05_22_07_xform_ch3,30,0.0051,102,0,0.0
871,24_05_22_07_xform_ch3,30,-0.0045,102,1,10.0
872,24_05_22_07_xform_ch3,30,0.0145,102,2,20.0
873,24_05_22_07_xform_ch3,30,-0.015,102,3,30.0
874,24_05_22_07_xform_ch3,30,-0.0045,102,4,40.0
875,24_05_22_07_xform_ch3,30,-0.0039,102,5,50.0
876,24_05_22_07_xform_ch3,30,0.0007,102,6,60.0
877,24_05_22_07_xform_ch3,30,-0.0263,102,7,70.0
878,24_05_22_07_xform_ch3,30,-0.1199,102,8,80.0
879,24_05_22_07_xform_ch3,30,-0.1438,102,9,90.0
880,24_05_22_07_xform_ch3,30,-0.1813,102,10,100.0
881,24_05_22_07_xform_ch3,30,-0.2035,102,11,110.0
882,24_05_22_07_xform_ch3,30,-0.2454,102,12,120.0
883,24_05_22_07_xform_ch3,30,-0.2749,102,13,130.0
884,24_05_22_07_xform_ch3,30,-0.2896,102,14,140.0
885,24_05_22_07_xform_ch3,30,-0.2863,102,15,150.0
886,24_05_22_07_xform_ch3,30,-0.2925,102,16,160.0
887,24_05_22_07_xform_ch3,30,-0.2934,102,17,170.0
888,24_05_22_07_xform_ch3,30,-0.3046,102,18,180.0
889,24_05_22_07_xform_ch3,30,-0.3027,102,19,190.0
890,24_05_22_07_xform_ch3,30,-0.2973,102,20,200.0
891,24_05_22_07_xform_ch3,30,-0.3057,102,21,210.0
892,24_05_22_07_xform_ch3,30,-0.3094,102,22,220.0
893,24_05_22_07_xform_ch3,30,-0.3125,102,23,230.0
894,24_05_22_07_xform_ch3,30,-0.3177,102,24,240.0
895,24_05_22_07_xform_ch3,30,-0.3183,102,25,250.0
896,24_05_22_07_xform_ch3,30,-0.3152,102,26,260.0
897,24_05_22_07_xform_ch3,30,-0.3177,102,27,270.0
898,24_05_22_07_xform_ch3,30,-0.3337,102,28,280.0
899,24_05_22_07_xform_ch3,30,-0.335,102,30,290.0
900,24_05_22_07_xform_ch3,31,-0.0291,191,0,0.0
901,24_05_22_07_xform_ch3,31,0.0129,191,1,10.0
902,24_05_22_07_xform_ch3,31,0.054,191,2,20.0
903,24_05_22_07_xform_ch3,31,-0.0378,191,3,30.0
904,24_05_22_07_xform_ch3,31,0.0477,191,4,40.0
905,24_05_22_07_xform_ch3,31,-0.0362,191,5,50.0
906,24_05_22_07_xform_ch3,31,-0.022,191,6,60.0
907,24_05_22_07_xform_ch3,31,-0.0069,191,7,70.0
908,24_05_22_07_xform_ch3,31,0.1395,191,8,80.0
909,24_05_22_07_xform_ch3,31,0.0184,191,9,90.0
910,24_05_22_07_xform_ch3,31,-0.0045,191,10,100.0
911,24_05_22_07_xform_ch3,31,-0.1019,191,11,110.0
912,24_05_22_07_xform_ch3,31,-0.1984,191,12,120.0
913,24_05_22_07_xform_ch3,31,-0.0876,191,13,130.0
914,24_05_22_07_xform_ch3,31,-0.1446,191,14,140.0
915,24_05_22_07_xform_ch3,31,-0.1652,191,15,150.0
916,24_05_22_07_xform_ch3,31,-0.2348,191,16,160.0
917,24_05_22_07_xform_ch3,31,-0.1984,191,17,170.0
918,24_05_22_07_xform_ch3,31,-0.2625,191,18,180.0
919,24_05_22_07_xform_ch3,31,-0.2839,191,19,190.0
920,24_05_22_07_xform_ch3,31,-0.3045,191,20,200.0
921,24_05_22_07_xform_ch3,31,-0.2902,191,21,210.0
922,24_05_22_07_xform_ch3,31,-0.147,191,22,220.0
923,24_05_22_07_xform_ch3,31,-0.185,191,23,230.0
924,24_05_22_07_xform_ch3,31,-0.3385,191,24,240.0
925,24_05_22_07_xform_ch3,31,-0.3005,191,25,250.0
926,24_05_22_07_xform_ch3,31,-0.2317,191,26,260.0
927,24_05_22_07_xform_ch3,31,-0.2166,191,27,270.0
928,24_05_22_07_xform_ch3,31,-0.2055,191,28,280.0
929,24_05_22_07_xform_ch3,31,-0.2815,191,30,290.0
930,24_05_22_07_xform_ch3,32,0.0053,40,0,0.0
931,24_05_22_07_xform_ch3,32,-0.0399,40,1,10.0
932,24_05_22_07_xform_ch3,32,0.0432,40,2,20.0
933,24_05_22_07_xform_ch3,32,-0.0086,40,3,30.0
934,24_05_22_07_xform_ch3,32,-0.0491,40,4,40.0
935,24_05_22_07_xform_ch3,32,-0.0785,40,5,50.0
936,24_05_22_07_xform_ch3,32,-0.0641,40,6,60.0
937,24_05_22_07_xform_ch3,32,-0.0717,40,7,70.0
938,24_05_22_07_xform_ch3,32,-0.1364,40,8,80.0
939,24_05_22_07_xform_ch3,32,-0.1928,40,9,90.0
940,24_05_22_07_xform_ch3,32,-0.231,40,10,100.0
941,24_05_22_07_xform_ch3,32,-0.2858,40,11,110.0
942,24_05_22_07_xform_ch3,32,-0.2896,40,12,120.0
943,24_05_22_07_xform_ch3,32,-0.3325,40,13,130.0
944,24_05_22_07_xform_ch3,32,-0.3674,40,14,140.0
945,24_05_22_07_xform_ch3,32,-0.3588,40,15,150.0
946,24_05_22_07_xform_ch3,32,-0.3916,40,16,160.0
947,24_05_22_07_xform_ch3,32,-0.4201,40,17,170.0
948,24_05_22_07_xform_ch3,32,-0.416,40,18,180.0
949,24_05_22_07_xform_ch3,32,-0.4213,40,19,190.0
950,24_05_22_07_xform_ch3,32,-0.4164,40,20,200.0
951,24_05_22_07_xform_ch3,32,-0.4026,40,21,210.0
952,24_05_22_07_xform_ch3,32,-0.4154,40,22,220.0
953,24_05_22_07_xform_ch3,32,-0.4346,40,23,230.0
954,24_05_22_07_xform_ch3,32,-0.4125,40,24,240.0
955,24_05_22_07_xform_ch3,32,-0.4134,40,25,250.0
956,24_05_22_07_xform_ch3,32,-0.4024,40,26,260.0
957,24_05_22_07_xform_ch3,32,-0.3853,40,27,270.0
958,24_05_22_07_xform_ch3,32,-0.4355,40,28,280.0
959,24_05_22_07_xform_ch3,32,-0.4314,40,30,290.0
960,24_05_22_07_xform_ch3,33,0.0182,69,0,0.0
961,24_05_22_07_xform_ch3,33,-0.0191,69,1,10.0
962,24_05_22_07_xform_ch3,33,-0.0035,69,2,20.0
963,24_05_22_07_xform_ch3,33,0.0044,69,3,30.0
964,24_05_22_07_xform_ch3,33,-0.0029,69,4,40.0
965,24_05_22_07_xform_ch3,33,0.0122,69,5,50.0
966,24_05_22_07_xform_ch3,33,0.0289,69,6,60.0
967,24_05_22_07_xform_ch3,33,-0.0162,69,7,70.0
968,24_05_22_07_xform_ch3,33,-0.0147,69,8,80.0
969,24_05_22_07_xform_ch3,33,-0.1396,69,9,90.0
970,24_05_22_07_xform_ch3,33,-0.1248,69,10,100.0
971,24_05_22_07_xform_ch3,33,-0.2056,69,11,110.0
972,24_05_22_07_xform_ch3,33,-0.2142,69,12,120.0
973,24_05_22_07_xform_ch3,33,-0.203,69,13,130.0
974,24_05_22_07_xform_ch3,33,-0.2442,69,14,140.0
975,24_05_22_07_xform_ch3,33,-0.2437,69,15,150.0
976,24_05_22_07_xform_ch3,33,-0.3105,69,16,160.0
977,24_05_22_07_xform_ch3,33,-0.2393,69,17,170.0
978,24_05_22_07_xform_ch3,33,-0.3097,69,18,180.0
979,24_05_22_07_xform_ch3,33,-0.2878,69,19,190.0
980,24_05_22_07_xform_ch3,33,-0.3363,69,20,200.0
981,24_05_22_07_xform_ch3,33,-0.3087,69,21,210.0
982,24_05_22_07_xform_ch3,33,-0.3092,69,22,220.0
983,24_05_22_07_xform_ch3,33,-0.3121,69,23,230.0
984,24_05_22_07_xform_ch3,33,-0.3136,69,24,240.0
985,24_05_22_07_xform_ch3,33,-0.316,69,25,250.0
986,24_05_22_07_xform_ch3,33,-0.3598,69,26,260.0
987,24_05_22_07_xform_ch3,33,-0.3337,69,27,270.0
988,24_05_22_07_xform_ch3,33,-0.341,69,28,280.0
989,24_05_22_07_xform_ch3,33,-0.316,69,30,290.0
990,24_05_22_07_xform_ch3,34,0.0422,185,0,0.0
991,24_05_22_07_xform_ch3,34,-0.0064,185,1,10.0
992,24_05_22_07_xform_ch3,34,-0.0453,185,2,20.0
993,24_05_22_07_xform_ch3,34,0.0095,185,3,30.0
994,24_05_22_07_xform_ch3,34,0.0414,185,4,40.0
995,24_05_22_07_xform_ch3,34,-0.0816,185,5,50.0
996,24_05_22_07_xform_ch3,34,0.0697,185,6,60.0
997,24_05_22_07_xform_ch3,34,0.1166,185,7,70.0
998,24_05_22_07_xform_ch3,34,0.1369,185,8,80.0
999,24_05_22_07_xform_ch3,34,0.159,185,9,90.0
1000,24_05_22_07_xform_ch3,34,-0.0533,185,10,100.0
1001,24_05_22_07_xform_ch3,34,-0.0108,185,11,110.0
1002,24_05_22_07_xform_ch3,34,-0.0781,185,12,120.0
1003,24_05_22_07_xform_ch3,34,-0.0958,185,13,130.0
1004,24_05_22_07_xform_ch3,34,-0.1789,185,14,140.0
1005,24_05_22_07_xform_ch3,34,-0.1011,185,15,150.0
1006,24_05_22_07_xform_ch3,34,-0.2223,185,16,160.0
1007,24_05_22_07_xform_ch3,34,-0.1745,185,17,170.0
1008,24_05_22_07_xform_ch3,34,-0.0834,185,18,180.0
1009,24_05_22_07_xform_ch3,34,-0.1214,185,19,190.0
1010,24_05_22_07_xform_ch3,34,-0.1869,185,20,200.0
1011,24_05_22_07_xform_ch3,34,-0.2232,185,21,210.0
1012,24_05_22_07_xform_ch3,34,-0.086,185,22,220.0
1013,24_05_22_07_xform_ch3,34,-0.2789,185,23,230.0
1014,24_05_22_07_xform_ch3,34,-0.1524,185,24,240.0
1015,24_05_22_07_xform_ch3,34,-0.255,185,25,250.0
1016,24_05_22_07_xform_ch3,34,-0.2984,185,26,260.0
1017,24_05_22_07_xform_ch3,34,-0.1356,185,27,270.0
1018,24_05_22_07_xform_ch3,34,-0.2294,185,28,280.0
1019,24_05_22_07_xform_ch3,34,-0.0922,185,30,290.0
1020,24_05_22_07_xform_ch3,35,-0.0356,72,0,0.0
1021,24_05_22_07_xform_ch3,35,0.0055,72,1,10.0
1022,24_05_22_07_xform_ch3,35,0.0089,72,2,20.0
1023,24_05_22_07_xform_ch3,35,0.0212,72,3,30.0
1024,24_05_22_07_xform_ch3,35,-0.0134,72,4,40.0
1025,24_05_22_07_xform_ch3,35,-0.0381,72,5,50.0
1026,24_05_22_07_xform_ch3,35,-0.1121,72,6,60.0
1027,24_05_22_07_xform_ch3,35,-0.1113,72,7,70.0
1028,24_05_22_07_xform_ch3,35,-0.1415,72,8,80.0
1029,24_05_22_07_xform_ch3,35,-0.1837,72,9,90.0
1030,24_05_22_07_xform_ch3,35,-0.1734,72,10,100.0
1031,24_05_22_07_xform_ch3,35,-0.2162,72,11,110.0
1032,24_05_22_07_xform_ch3,35,-0.2872,72,12,120.0
1033,24_05_22_07_xform_ch3,35,-0.303,72,13,130.0
1034,24_05_22_07_xform_ch3,35,-0.3725,72,14,140.0
1035,24_05_22_07_xform_ch3,35,-0.3056,72,15,150.0
1036,24_05_22_07_xform_ch3,35,-0.3917,72,16,160.0
1037,24_05_22_07_xform_ch3,35,-0.3462,72,17,170.0
1038,24_05_22_07_xform_ch3,35,-0.353,72,18,180.0
1039,24_05_22_07_xform_ch3,35,-0.378,72,19,190.0
1040,24_05_22_07_xform_ch3,35,-0.3908,72,20,200.0
1041,24_05_22_07_xform_ch3,35,-0.382,72,21,210.0
1042,24_05_22_07_xform_ch3,35,-0.401,72,22,220.0
1043,24_05_22_07_xform_ch3,35,-0.4399,72,23,230.0
1044,24_05_22_07_xform_ch3,35,-0.3969,72,24,240.0
1045,24_05_22_07_xform_ch3,35,-0.3832,72,25,250.0
1046,24_05_22_07_xform_ch3,35,-0.4115,72,26,260.0
1047,24_05_22_07_xform_ch3,35,-0.4086,72,27,270.0
1048,24_05_22_07_xform_ch3,35,-0.4038,72,28,280.0
1049,24_05_22_07_xform_ch3,35,-0.3615,72,30,290.0
1050,24_05_22_07_xform_ch3,36,0.0218,18,0,0.0
1051,24_05_22_07_xform_ch3,36,-0.0047,18,1,10.0
1052,24_05_22_07_xform_ch3,36,-0.0109,18,2,20.0
1053,24_05_22_07_xform_ch3,36,-0.0062,18,3,30.0
1054,24_05_22_07_xform_ch3,36,-0.0251,18,4,40.0
1055,24_05_22_07_xform_ch3,36,-0.0211,18,5,50.0
1056,24_05_22_07_xform_ch3,36,-0.0341,18,6,60.0
1057,24_05_22_07_xform_ch3,36,-0.0781,18,7,70.0
1058,24_05_22_07_xform_ch3,36,-0.1276,18,8,80.0
1059,24_05_22_07_xform_ch3,36,-0.1537,18,9,90.0
1060,24_05_22_07_xform_ch3,36,-0.1761,18,10,100.0
1061,24_05_22_07_xform_ch3,36,-0.2215,18,11,110.0
1062,24_05_22_07_xform_ch3,36,-0.2622,18,12,120.0
1063,24_05_22_07_xform_ch3,36,-0.2671,18,13,130.0
1064,24_05_22_07_xform_ch3,36,-0.3059,18,14,140.0
1065,24_05_22_07_xform_ch3,36,-0.308,18,15,150.0
1066,24_05_22_07_xform_ch3,36,-0.3159,18,16,160.0
1067,24_05_22_07_xform_ch3,36,-0.3175,18,17,170.0
1068,24_05_22_07_xform_ch3,36,-0.3395,18,18,180.0
1069,24_05_22_07_xform_ch3,36,-0.3287,18,19,190.0
1070,24_05_22_07_xform_ch3,36,-0.3548,18,20,200.0
1071,24_05_22_07_xform_ch3,36,-0.3643,18,21,210.0
1072,24_05_22_07_xform_ch3,36,-0.3635,18,22,220.0
1073,24_05_22_07_xform_ch3,36,-0.3706,18,23,230.0
1074,24_05_22_07_xform_ch3,36,-0.3736,18,24,240.0
1075,24_05_22_07_xform_ch3,36,-0.3892,18,25,250.0
1076,24_05_22_07_xform_ch3,36,-0.369,18,26,260.0
1077,24_05_22_07_xform_ch3,36,-0.3895,18,27,270.0
1078,24_05_22_07_xform_ch3,36,-0.3816,18,28,280.0
1079,24_05_22_07_xform_ch3,36,-0.3946,18,30,290.0
1080,24_05_22_07_xform_ch3,37,-0.0017,30,0,0.0
1081,24_05_22_07_xform_ch3,37,-0.0382,30,1,10.0
1082,24_05_22_07_xform_ch3,37,-0.0245,30,2,20.0
1083,24_05_22_07_xform_ch3,37,0.0644,30,3,30.0
1084,24_05_22_07_xform_ch3,37,0.0389,30,4,40.0
1085,24_05_22_07_xform_ch3,37,-0.0262,30,5,50.0
1086,24_05_22_07_xform_ch3,37,-0.041,30,6,60.0
1087,24_05_22_07_xform_ch3,37,0.0785,30,7,70.0
1088,24_05_22_07_xform_ch3,37,-0.0565,30,8,80.0
1089,24_05_22_07_xform_ch3,37,-0.0203,30,9,90.0
1090,24_05_22_07_xform_ch3,37,-0.0517,30,10,100.0
1091,24_05_22_07_xform_ch3,37,-0.0996,30,11,110.0
1092,24_05_22_07_xform_ch3,37,-0.2132,30,12,120.0
1093,24_05_22_07_xform_ch3,37,-0.1926,30,13,130.0
1094,24_05_22_07_xform_ch3,37,-0.1529,30,14,140.0
1095,24_05_22_07_xform_ch3,37,-0.2418,30,15,150.0
1096,24_05_22_07_xform_ch3,37,-0.2132,30,16,160.0
1097,24_05_22_07_xform_ch3,37,-0.1715,30,17,170.0
1098,24_05_22_07_xform_ch3,37,-0.2783,30,18,180.0
1099,24_05_22_07_xform_ch3,37,-0.2432,30,19,190.0
1100,24_05_22_07_xform_ch3,37,-0.2553,30,20,200.0
1101,24_05_22_07_xform_ch3,37,-0.2594,30,21,210.0
1102,24_05_22_07_xform_ch3,37,-0.2274,30,22,220.0
1103,24_05_22_07_xform_ch3,37,-0.2621,30,23,230.0
1104,24_05_22_07_xform_ch3,37,-0.3104,30,24,240.0
1105,24_05_22_07_xform_ch3,37,-0.2711,30,25,250.0
1106,24_05_22_07_xform_ch3,37,-0.2714,30,26,260.0
1107,24_05_22_07_xform_ch3,37,-0.3603,30,27,270.0
1108,24_05_22_07_xform_ch3,37,-0.2835,30,28,280.0
1109,24_05_22_07_xform_ch3,37,-0.257,30,30,290.0
1110,24_05_22_07_xform_ch3,38,0.0255,24,0,0.0
1111,24_05_22_07_xform_ch3,38,-0.0408,24,1,10.0
1112,24_05_22_07_xform_ch3,38,0.0276,24,2,20.0
1113,24_05_22_07_xform_ch3,38,-0.0123,24,3,30.0
1114,24_05_22_07_xform_ch3,38,-0.0298,24,4,40.0
1115,24_05_22_07_xform_ch3,38,0.0487,24,5,50.0
1116,24_05_22_07_xform_ch3,38,-0.0121,24,6,60.0
1117,24_05_22_07_xform_ch3,38,0.0181,24,7,70.0
1118,24_05_22_07_xform_ch3,38,-0.0315,24,8,80.0
1119,24_05_22_07_xform_ch3,38,-0.0541,24,9,90.0
1120,24_05_22_07_xform_ch3,38,-0.0669,24,10,100.0
1121,24_05_22_07_xform_ch3,38,-0.1049,24,11,110.0
1122,24_05_22_07_xform_ch3,38,-0.167,24,12,120.0
1123,24_05_22_07_xform_ch3,38,-0.1888,24,13,130.0
1124,24_05_22_07_xform_ch3,38,-0.1901,24,14,140.0
1125,24_05_22_07_xform_ch3,38,-0.2121,24,15,150.0
1126,24_05_22_07_xform_ch3,38,-0.2497,24,16,160.0
1127,24_05_22_07_xform_ch3,38,-0.2048,24,17,170.0
1128,24_05_22_07_xform_ch3,38,-0.1906,24,18,180.0
1129,24_05_22_07_xform_ch3,38,-0.2289,24,19,190.0
1130,24_05_22_07_xform_ch3,38,-0.2514,24,20,200.0
1131,24_05_22_07_xform_ch3,38,-0.2584,24,21,210.0
1132,24_05_22_07_xform_ch3,38,-0.2513,24,22,220.0
1133,24_05_22_07_xform_ch3,38,-0.28,24,23,230.0
1134,24_05_22_07_xform_ch3,38,-0.2644,24,24,240.0
1135,24_05_22_07_xform_ch3,38,-0.2674,24,25,250.0
1136,24_05_22_07_xform_ch3,38,-0.2862,24,26,260.0
1137,24_05_22_07_xform_ch3,38,-0.2708,24,27,270.0
1138,24_05_22_07_xform_ch3,38,-0.2999,24,28,280.0
1139,24_05_22_07_xform_ch3,38,-0.2968,24,30,290.0
1140,24_05_22_07_xform_ch3,39,0.016,48,0,0.0
1141,24_05_22_07_xform_ch3,39,-0.0212,48,1,10.0
1142,24_05_22_07_xform_ch3,39,0.0034,48,2,20.0
1143,24_05_22_07_xform_ch3,39,0.0017,48,3,30.0
1144,24_05_22_07_xform_ch3,39,-0.0384,48,4,40.0
1145,24_05_22_07_xform_ch3,39,-0.0099,48,5,50.0
1146,24_05_22_07_xform_ch3,39,-0.0111,48,6,60.0
1147,24_05_22_07_xform_ch3,39,-0.0287,48,7,70.0
1148,24_05_22_07_xform_ch3,39,-0.0388,48,8,80.0
1149,24_05_22_07_xform_ch3,39,-0.0899,48,9,90.0
1150,24_05_22_07_xform_ch3,39,-0.0564,48,10,100.0
1151,24_05_22_07_xform_ch3,39,-0.1125,48,11,110.0
1152,24_05_22_07_xform_ch3,39,-0.1449,48,12,120.0
1153,24_05_22_07_xform_ch3,39,-0.1442,48,13,130.0
1154,24_05_22_07_xform_ch3,39,-0.1744,48,14,140.0
1155,24_05_22_07_xform_ch3,39,-0.1838,48,15,150.0
1156,24_05_22_07_xform_ch3,39,-0.2039,48,16,160.0
1157,24_05_22_07_xform_ch3,39,-0.2153,48,17,170.0
1158,24_05_22_07_xform_ch3,39,-0.2295,48,18,180.0
1159,24_05_22_07_xform_ch3,39,-0.2475,48,19,190.0
1160,24_05_22_07_xform_ch3,39,-0.2541,48,20,200.0
1161,24_05_22_07_xform_ch3,39,-0.2544,48,21,210.0
1162,24_05_22_07_xform_ch3,39,-0.2557,48,22,220.0
1163,24_05_22_07_xform_ch3,39,-0.2488,48,23,230.0
1164,24_05_22_07_xform_ch3,39,-0.2662,48,24,240.0
1165,24_05_22_07_xform_ch3,39,-0.2759,48,25,250.0
1166,24_05_22_07_xform_ch3,39,-0.2933,48,26,260.0
1167,24_05_22_07_xform_ch3,39,-0.2877,48,27,270.0
1168,24_05_22_07_xform_ch3,39,-0.3067,48,28,280.0
1169,24_05_22_07_xform_ch3,39,-0.2935,48,30,290.0
1170,24_05_22_07_xform_ch3,40,0.0221,84,0,0.0
1171,24_05_22_07_xform_ch3,40,-0.0162,84,1,10.0
1172,24_05_22_07_xform_ch3,40,0.0258,84,2,20.0
1173,24_05_22_07_xform_ch3,40,-0.0317,84,3,30.0
1174,24_05_22_07_xform_ch3,40,-0.0553,84,4,40.0
1175,24_05_22_07_xform_ch3,40,-0.0365,84,5,50.0
1176,24_05_22_07_xform_ch3,40,-0.0367,84,6,60.0
1177,24_05_22_07_xform_ch3,40,-0.0725,84,7,70.0
1178,24_05_22_07_xform_ch3,40,-0.0636,84,8,80.0
1179,24_05_22_07_xform_ch3,40,-0.0863,84,9,90.0
1180,24_05_22_07_xform_ch3,40,-0.1023,84,10,100.0
1181,24_05_22_07_xform_ch3,40,-0.1028,84,11,110.0
1182,24_05_22_07_xform_ch3,40,-0.1707,84,12,120.0
1183,24_05_22_07_xform_ch3,40,-0.1969,84,13,130.0
1184,24_05_22_07_xform_ch3,40,-0.2228,84,14,140.0
1185,24_05_22_07_xform_ch3,40,-0.2307,84,15,150.0
1186,24_05_22_07_xform_ch3,40,-0.2381,84,16,160.0
1187,24_05_22_07_xform_ch3,40,-0.2566,84,17,170.0
1188,24_05_22_07_xform_ch3,40,-0.2783,84,18,180.0
1189,24_05_22_07_xform_ch3,40,-0.2476,84,19,190.0
1190,24_05_22_07_xform_ch3,40,-0.2548,84,20,200.0
1191,24_05_22_07_xform_ch3,40,-0.2584,84,21,210.0
1192,24_05_22_07_xform_ch3,40,-0.271,84,22,220.0
1193,24_05_22_07_xform_ch3,40,-0.2221,84,23,230.0
1194,24_05_22_07_xform_ch3,40,-0.2487,84,24,240.0
1195,24_05_22_07_xform_ch3,40,-0.2616,84,25,250.0
1196,24_05_22_07_xform_ch3,40,-0.2681,84,26,260.0
1197,24_05_22_07_xform_ch3,40,-0.2649,84,27,270.0
1198,24_05_22_07_xform_ch3,40,-0.2761,84,28,280.0
1199,24_05_22_07_xform_ch3,40,-0.2631,84,30,290.0
1200,24_05_22_07_xform_ch3,41,0.0281,98,0,0.0
1201,24_05_22_07_xform_ch3,41,0.0146,98,1,10.0
1202,24_05_22_07_xform_ch3,41,-0.0065,98,2,20.0
1203,24_05_22_07_xform_ch3,41,-0.0362,98,3,30.0
1204,24_05_22_07_xform_ch3,41,-0.0351,98,4,40.0
1205,24_05_22_07_xform_ch3,41,-0.0384,98,5,50.0
1206,24_05_22_07_xform_ch3,41,-0.0417,98,6,60.0
1207,24_05_22_07_xform_ch3,41,-0.0858,98,7,70.0
1208,24_05_22_07_xform_ch3,41,-0.1299,98,8,80.0
1209,24_05_22_07_xform_ch3,41,-0.1397,98,9,90.0
1210,24_05_22_07_xform_ch3,41,-0.1608,98,10,100.0
1211,24_05_22_07_xform_ch3,41,-0.2029,98,11,110.0
1212,24_05_22_07_xform_ch3,41,-0.2361,98,12,120.0
1213,24_05_22_07_xform_ch3,41,-0.2615,98,13,130.0
1214,24_05_22_07_xform_ch3,41,-0.2809,98,14,140.0
1215,24_05_22_07_xform_ch3,41,-0.2995,98,15,150.0
1216,24_05_22_07_xform_ch3,41,-0.3121,98,16,160.0
1217,24_05_22_07_xform_ch3,41,-0.3296,98,17,170.0
1218,24_05_22_07_xform_ch3,41,-0.3366,98,18,180.0
1219,24_05_22_07_xform_ch3,41,-0.3445,98,19,190.0
1220,24_05_22_07_xform_ch3,41,-0.3466,98,20,200.0
1221,24_05_22_07_xform_ch3,41,-0.356,98,21,210.0
1222,24_05_22_07_xform_ch3,41,-0.3641,98,22,220.0
1223,24_05_22_07_xform_ch3,41,-0.3658,98,23,230.0
1224,24_05_22_07_xform_ch3,41,-0.3843,98,24,240.0
1225,24_05_22_07_xform_ch3,41,-0.378,98,25,250.0
1226,24_05_22_07_xform_ch3,41,-0.3914,98,26,260.0
1227,24_05_22_07_xform_ch3,41,-0.3964,98,27,270.0
1228,24_05_22_07_xform_ch3,41,-0.4029,98,28,280.0
1229,24_05_22_07_xform_ch3,41,-0.4001,98,30,290.0
1230,24_05_22_07_xform_ch3,42,0.0253,88,0,0.0
1231,24_05_22_07_xform_ch3,42,-0.0333,88,1,10.0
1232,24_05_22_07_xform_ch3,42,0.0038,88,2,20.0
1233,24_05_22_07_xform_ch3,42,0.0042,88,3,30.0
1234,24_05_22_07_xform_ch3,42,-0.0939,88,4,40.0
1235,24_05_22_07_xform_ch3,42,-0.0731,88,5,50.0
1236,24_05_22_07_xform_ch3,42,-0.0252,88,6,60.0
1237,24_05_22_07_xform_ch3,42,-0.0241,88,7,70.0
1238,24_05_22_07_xform_ch3,42,-0.1101,88,8,80.0
1239,24_05_22_07_xform_ch3,42,-0.0886,88,9,90.0
1240,24_05_22_07_xform_ch3,42,-0.0582,88,10,100.0
1241,24_05_22_07_xform_ch3,42,-0.1371,88,11,110.0
1242,24_05_22_07_xform_ch3,42,-0.1889,88,12,120.0
1243,24_05_22_07_xform_ch3,42,-0.2445,88,13,130.0
1244,24_05_22_07_xform_ch3,42,-0.1657,88,14,140.0
1245,24_05_22_07_xform_ch3,42,-0.2557,88,15,150.0
1246,24_05_22_07_xform_ch3,42,-0.2736,88,16,160.0
1247,24_05_22_07_xform_ch3,42,-0.2694,88,17,170.0
1248,24_05_22_07_xform_ch3,42,-0.263,88,18,180.0
1249,24_05_22_07_xform_ch3,42,-0.2866,88,19,190.0
1250,24_05_22_07_xform_ch3,42,-0.3283,88,20,200.0
1251,24_05_22_07_xform_ch3,42,-0.2813,88,21,210.0
1252,24_05_22_07_xform_ch3,42,-0.3362,88,22,220.0
1253,24_05_22_07_xform_ch3,42,-0.3537,88,23,230.0
1254,24_05_22_07_xform_ch3,42,-0.313,88,24,240.0
1255,24_05_22_07_xform_ch3,42,-0.3758,88,25,250.0
1256,24_05_22_07_xform_ch3,42,-0.3815,88,26,260.0
1257,24_05_22_07_xform_ch3,42,-0.3618,88,27,270.0
1258,24_05_22_07_xform_ch3,42,-0.3762,88,28,280.0
1259,24_05_22_07_xform_ch3,42,-0.4069,88,30,290.0
1260,24_05_22_07_xform_ch3,43,0.0315,98,0,0.0
1261,24_05_22_07_xform_ch3,43,-0.052,98,1,10.0
1262,24_05_22_07_xform_ch3,43,-0.029,98,2,20.0
1263,24_05_22_07_xform_ch3,43,0.0495,98,3,30.0
1264,24_05_22_07_xform_ch3,43,-0.0116,98,4,40.0
1265,24_05_22_07_xform_ch3,43,0.0193,98,5,50.0
1266,24_05_22_07_xform_ch3,43,-0.0007,98,6,60.0
1267,24_05_22_07_xform_ch3,43,-0.003,98,7,70.0
1268,24_05_22_07_xform_ch3,43,-0.1401,98,8,80.0
1269,24_05_22_07_xform_ch3,43,-0.096,98,9,90.0
