,id,roi,int,dist,index,time
847,24_05_22_07_xform_Eapp,29,-0.2697,145,7,70.0
848,24_05_22_07_xform_Eapp,29,-0.0344,145,8,80.0
849,24_05_22_07_xform_Eapp,29,0.1483,145,9,90.0
850,24_05_22_07_xform_Eapp,29,0.2319,145,10,100.0
851,24_05_22_07_xform_Eapp,29,0.4856,145,11,110.0
852,24_05_22_07_xform_Eapp,29,0.4365,145,12,120.0
853,24_05_22_07_xform_Eapp,29,0.3578,145,13,130.0
854,24_05_22_07_xform_Eapp,29,0.3441,145,14,140.0
855,24_05_22_07_xform_Eapp,29,0.441,145,15,150.0
856,24_05_22_07_xform_Eapp,29,0.6639,145,16,160.0
857,24_05_22_07_xform_Eapp,29,0.5114,145,17,170.0
858,24_05_22_07_xform_Eapp,29,1.012,145,18,180.0
859,24_05_22_07_xform_Eapp,29,0.537,145,19,190.0
860,24_05_22_07_xform_Eapp,29,0.8875,145,20,200.0
861,24_05_22_07_xform_Eapp,29,0.638,145,21,210.0
862,24_05_22_07_xform_Eapp,29,0.8102,145,22,220.0
863,24_05_22_07_xform_Eapp,29,0.7223,145,23,230.0
864,24_05_22_07_xform_Eapp,29,0.6883,145,24,240.0
865,24_05_22_07_xform_Eapp,29,0.8183,145,25,250.0
866,24_05_22_07_xform_Eapp,29,0.8342,145,26,260.0
867,24_05_22_07_xform_Eapp,29,0.8265,145,27,270.0
868,24_05_22_07_xform_Eapp,29,1.0641,145,28,280.0
869,24_05_22_07_xform_Eapp,29,1.1359,145,30,290.0
870,24_05_22_07_xform_Eapp,30,-0.0125,102,0,0.0
871,24_05_22_07_xform_Eapp,30,-0.1148,102,1,10.0
872,24_05_22_07_xform_Eapp,30,0.1178,102,2,20.0
873,24_05_22_07_xform_Eapp,30,0.0095,102,3,30.0
874,24_05_22_07_xform_Eapp,30,0.1757,102,4,40.0
875,24_05_22_07_xform_Eapp,30,0.0558,102,5,50.0
876,24_05_22_07_xform_Eapp,30,0.0296,102,6,60.0
877,24_05_22_07_xform_Eapp,30,-0.0799,102,7,70.0
878,24_05_22_07_xform_Eapp,30,0.4633,102,8,80.0
879,24_05_22_07_xform_Eapp,30,0.7455,102,9,90.0
880,24_05_22_07_xform_Eapp,30,1.2094,102,10,100.0
881,24_05_22_07_xform_Eapp,30,1.0634,102,11,110.0
882,24_05_22_07_xform_Eapp,30,1.4004,102,12,120.0
883,24_05_22_07_xform_Eapp,30,1.4279,102,13,130.0
884,24_05_22_07_xform_Eapp,30,1.3446,102,14,140.0
885,24_05_22_07_xform_Eapp,30,1.6257,102,15,150.0
886,24_05_22_07_xform_Eapp,30,1.8835,102,16,160.0
887,24_05_22_07_xform_Eapp,30,1.6448,102,17,170.0
888,24_05_22_07_xform_Eapp,30,1.7498,102,18,180.0
889,24_05_22_07_xform_Eapp,30,1.5678,102,19,190.0
890,24_05_22_07_xform_Eapp,30,1.9245,102,20,200.0
891,24_05_22_07_xform_Eapp,30,2.6619,102,21,210.0
892,24_05_22_07_xform_Eapp,30,2.143,102,22,220.0
893,24_05_22_07_xform_Eapp,30,2.1561,102,23,230.0
894,24_05_22_07_xform_Eapp,30,1.9266,102,24,240.0
895,24_05_22_07_xform_Eapp,30,2.1059,102,25,250.0
896,24_05_22_07_xform_Eapp,30,2.192,102,26,260.0
897,24_05_22_07_xform_Eapp,30,2.3912,102,27,270.0
898,24_05_22_07_xform_Eapp,30,2.3405,102,28,280.0
899,24_05_22_07_xform_Eapp,30,2.289,102,30,290.0
900,24_05_22_07_xform_Eapp,31,0.3568,191,0,0.0
901,24_05_22_07_xform_Eapp,31,-0.6385,191,1,10.0
902,24_05_22_07_xform_Eapp,31,0.0824,191,2,20.0
903,24_05_22_07_xform_Eapp,31,0.1993,191,3,30.0
904,24_05_22_07_xform_Eapp,31,0.0519,191,4,40.0
905,24_05_22_07_xform_Eapp,31,-0.1473,191,5,50.0
906,24_05_22_07_xform_Eapp,31,0.2623,191,6,60.0
907,24_05_22_07_xform_Eapp,31,-0.4701,191,7,70.0
908,24_05_22_07_xform_Eapp,31,0.3716,191,8,80.0
909,24_05_22_07_xform_Eapp,31,0.2408,191,9,90.0
910,24_05_22_07_xform_Eapp,31,0.5703,191,10,100.0
911,24_05_22_07_xform_Eapp,31,0.695,191,11,110.0
912,24_05_22_07_xform_Eapp,31,0.4697,191,12,120.0
913,24_05_22_07_xform_Eapp,31,1.0443,191,13,130.0
914,24_05_22_07_xform_Eapp,31,0.1913,191,14,140.0
915,24_05_22_07_xform_Eapp,31,1.0801,191,15,150.0
916,24_05_22_07_xform_Eapp,31,0.5092,191,16,160.0
917,24_05_22_07_xform_Eapp,31,0.6783,191,17,170.0
918,24_05_22_07_xform_Eapp,31,0.0336,191,18,180.0
919,24_05_22_07_xform_Eapp,31,0.2258,191,19,190.0
920,24_05_22_07_xform_Eapp,31,0.282,191,20,200.0
921,24_05_22_07_xform_Eapp,31,0.6542,191,21,210.0
922,24_05_22_07_xform_Eapp,31,0.5926,191,22,220.0
923,24_05_22_07_xform_Eapp,31,0.4723,191,23,230.0
924,24_05_22_07_xform_Eapp,31,0.4077,191,24,240.0
925,24_05_22_07_xform_Eapp,31,0.968,191,25,250.0
926,24_05_22_07_xform_Eapp,31,1.3226,191,26,260.0
927,24_05_22_07_xform_Eapp,31,0.1087,191,27,270.0
928,24_05_22_07_xform_Eapp,31,0.5719,191,28,280.0
929,24_05_22_07_xform_Eapp,31,1.3947,191,30,290.0
930,24_05_22_07_xform_Eapp,32,0.0907,40,0,0.0
931,24_05_22_07_xform_Eapp,32,-0.0658,40,1,10.0
932,24_05_22_07_xform_Eapp,32,0.2157,40,2,20.0
933,24_05_22_07_xform_Eapp,32,-0.2406,40,3,30.0
934,24_05_22_07_xform_Eapp,32,0.1,40,4,40.0
935,24_05_22_07_xform_Eapp,32,-0.2094,40,5,50.0
936,24_05_22_07_xform_Eapp,32,0.0102,40,6,60.0
937,24_05_22_07_xform_Eapp,32,-0.1844,40,7,70.0
938,24_05_22_07_xform_Eapp,32,-0.1313,40,8,80.0
939,24_05_22_07_xform_Eapp,32,0.3352,40,9,90.0
940,24_05_22_07_xform_Eapp,32,0.2028,40,10,100.0
941,24_05_22_07_xform_Eapp,32,0.5354,40,11,110.0
942,24_05_22_07_xform_Eapp,32,0.2807,40,12,120.0
943,24_05_22_07_xform_Eapp,32,0.6481,40,13,130.0
944,24_05_22_07_xform_Eapp,32,0.3817,40,14,140.0
945,24_05_22_07_xform_Eapp,32,0.6007,40,15,150.0
946,24_05_22_07_xform_Eapp,32,0.3061,40,16,160.0
947,24_05_22_07_xform_Eapp,32,0.6899,40,17,170.0
948,24_05_22_07_xform_Eapp,32,0.5844,40,18,180.0
949,24_05_22_07_xform_Eapp,32,0.9528,40,19,190.0
950,24_05_22_07_xform_Eapp,32,0.8878,40,20,200.0
951,24_05_22_07_xform_Eapp,32,0.8732,40,21,210.0
952,24_05_22_07_xform_Eapp,32,1.0957,40,22,220.0
953,24_05_22_07_xform_Eapp,32,0.7137,40,23,230.0
954,24_05_22_07_xform_Eapp,32,0.848,40,24,240.0
955,24_05_22_07_xform_Eapp,32,0.9833,40,25,250.0
956,24_05_22_07_xform_Eapp,32,1.4836,40,26,260.0
957,24_05_22_07_xform_Eapp,32,1.2575,40,27,270.0
958,24_05_22_07_xform_Eapp,32,1.2744,40,28,280.0
959,24_05_22_07_xform_Eapp,32,0.9689,40,30,290.0
960,24_05_22_07_xform_Eapp,33,,69,0,0.0
961,24_05_22_07_xform_Eapp,33,,69,1,10.0
962,24_05_22_07_xform_Eapp,33,,69,2,20.0
963,24_05_22_07_xform_Eapp,33,,69,3,30.0
964,24_05_22_07_xform_Eapp,33,inf,69,4,40.0
965,24_05_22_07_xform_Eapp,33,,69,5,50.0
966,24_05_22_07_xform_Eapp,33,inf,69,6,60.0
967,24_05_22_07_xform_Eapp,33,inf,69,7,70.0
968,24_05_22_07_xform_Eapp,33,inf,69,8,80.0
969,24_05_22_07_xform_Eapp,33,inf,69,9,90.0
970,24_05_22_07_xform_Eapp,33,inf,69,10,100.0
971,24_05_22_07_xform_Eapp,33,inf,69,11,110.0
972,24_05_22_07_xform_Eapp,33,inf,69,12,120.0
973,24_05_22_07_xform_Eapp,33,inf,69,13,130.0
974,24_05_22_07_xform_Eapp,33,inf,69,14,140.0
975,24_05_22_07_xform_Eapp,33,inf,69,15,150.0
976,24_05_22_07_xform_Eapp,33,inf,69,16,160.0
977,24_05_22_07_xform_Eapp,33,inf,69,17,170.0
978,24_05_22_07_xform_Eapp,33,inf,69,18,180.0
979,24_05_22_07_xform_Eapp,33,inf,69,19,190.0
980,24_05_22_07_xform_Eapp,33,inf,69,20,200.0
981,24_05_22_07_xform_Eapp,33,inf,69,21,210.0
982,24_05_22_07_xform_Eapp,33,inf,69,22,220.0
983,24_05_22_07_xform_Eapp,33,inf,69,23,230.0
984,24_05_22_07_xform_Eapp,33,inf,69,24,240.0
985,24_05_22_07_xform_Eapp,33,inf,69,25,250.0
986,24_05_22_07_xform_Eapp,33,inf,69,26,260.0
987,24_05_22_07_xform_Eapp,33,inf,69,27,270.0
988,24_05_22_07_xform_Eapp,33,,69,28,280.0
989,24_05_22_07_xform_Eapp,33,inf,69,30,290.0
990,24_05_22_07_xform_Eapp,34,0.0188,185,0,0.0
991,24_05_22_07_xform_Eapp,34,0.162,185,1,10.0
992,24_05_22_07_xform_Eapp,34,-0.2237,185,2,20.0
993,24_05_22_07_xform_Eapp,34,0.0428,185,3,30.0
994,24_05_22_07_xform_Eapp,34,-0.0848,185,4,40.0
995,24_05_22_07_xform_Eapp,34,-0.0257,185,5,50.0
996,24_05_22_07_xform_Eapp,34,-0.5399,185,6,60.0
997,24_05_22_07_xform_Eapp,34,-0.4962,185,7,70.0
998,24_05_22_07_xform_Eapp,34,-0.3814,185,8,80.0
999,24_05_22_07_xform_Eapp,34,-0.1758,185,9,90.0
1000,24_05_22_07_xform_Eapp,34,-0.4861,185,10,100.0
1001,24_05_22_07_xform_Eapp,34,-0.1991,185,11,110.0
1002,24_05_22_07_xform_Eapp,34,-0.4037,185,12,120.0
1003,24_05_22_07_xform_Eapp,34,-0.2873,185,13,130.0
1004,24_05_22_07_xform_Eapp,34,-0.4639,185,14,140.0
1005,24_05_22_07_xform_Eapp,34,-0.5796,185,15,150.0
1006,24_05_22_07_xform_Eapp,34,-0.3561,185,16,160.0
1007,24_05_22_07_xform_Eapp,34,-0.3352,185,17,170.0
1008,24_05_22_07_xform_Eapp,34,-0.561,185,18,180.0
1009,24_05_22_07_xform_Eapp,34,-0.3957,185,19,190.0
1010,24_05_22_07_xform_Eapp,34,-0.5854,185,20,200.0
1011,24_05_22_07_xform_Eapp,34,-0.6188,185,21,210.0
1012,24_05_22_07_xform_Eapp,34,-0.159,185,22,220.0
1013,24_05_22_07_xform_Eapp,34,-0.7676,185,23,230.0
1014,24_05_22_07_xform_Eapp,34,-0.3191,185,24,240.0
1015,24_05_22_07_xform_Eapp,34,-0.5124,185,25,250.0
1016,24_05_22_07_xform_Eapp,34,-0.0559,185,26,260.0
1017,24_05_22_07_xform_Eapp,34,-0.7147,185,27,270.0
1018,24_05_22_07_xform_Eapp,34,-0.2874,185,28,280.0
1019,24_05_22_07_xform_Eapp,34,-0.3098,185,30,290.0
1020,24_05_22_07_xform_Eapp,35,0.339,72,0,0.0
1021,24_05_22_07_xform_Eapp,35,-0.1809,72,1,10.0
1022,24_05_22_07_xform_Eapp,35,0.2055,72,2,20.0
1023,24_05_22_07_xform_Eapp,35,-0.3636,72,3,30.0
1024,24_05_22_07_xform_Eapp,35,-0.2062,72,4,40.0
1025,24_05_22_07_xform_Eapp,35,0.4818,72,5,50.0
1026,24_05_22_07_xform_Eapp,35,0.5069,72,6,60.0
1027,24_05_22_07_xform_Eapp,35,0.6659,72,7,70.0
1028,24_05_22_07_xform_Eapp,35,1.0356,72,8,80.0
1029,24_05_22_07_xform_Eapp,35,0.9972,72,9,90.0
1030,24_05_22_07_xform_Eapp,35,1.8116,72,10,100.0
1031,24_05_22_07_xform_Eapp,35,1.6935,72,11,110.0
1032,24_05_22_07_xform_Eapp,35,2.1628,72,12,120.0
1033,24_05_22_07_xform_Eapp,35,2.3688,72,13,130.0
1034,24_05_22_07_xform_Eapp,35,1.4429,72,14,140.0
1035,24_05_22_07_xform_Eapp,35,2.4005,72,15,150.0
1036,24_05_22_07_xform_Eapp,35,2.5326,72,16,160.0
1037,24_05_22_07_xform_Eapp,35,1.6412,72,17,170.0
1038,24_05_22_07_xform_Eapp,35,2.2227,72,18,180.0
1039,24_05_22_07_xform_Eapp,35,2.186,72,19,190.0
1040,24_05_22_07_xform_Eapp,35,1.2124,72,20,200.0
1041,24_05_22_07_xform_Eapp,35,2.9038,72,21,210.0
1042,24_05_22_07_xform_Eapp,35,1.6483,72,22,220.0
1043,24_05_22_07_xform_Eapp,35,2.8104,72,23,230.0
1044,24_05_22_07_xform_Eapp,35,3.4717,72,24,240.0
1045,24_05_22_07_xform_Eapp,35,3.6005,72,25,250.0
1046,24_05_22_07_xform_Eapp,35,1.5033,72,26,260.0
1047,24_05_22_07_xform_Eapp,35,3.6564,72,27,270.0
1048,24_05_22_07_xform_Eapp,35,3.5071,72,28,280.0
1049,24_05_22_07_xform_Eapp,35,3.0323,72,30,290.0
1050,24_05_22_07_xform_Eapp,36,-0.0649,18,0,0.0
1051,24_05_22_07_xform_Eapp,36,0.0374,18,1,10.0
1052,24_05_22_07_xform_Eapp,36,0.0448,18,2,20.0
1053,24_05_22_07_xform_Eapp,36,-0.0174,18,3,30.0
1054,24_05_22_07_xform_Eapp,36,0.0697,18,4,40.0
1055,24_05_22_07_xform_Eapp,36,-0.0372,18,5,50.0
1056,24_05_22_07_xform_Eapp,36,-0.0301,18,6,60.0
1057,24_05_22_07_xform_Eapp,36,-0.2845,18,7,70.0
1058,24_05_22_07_xform_Eapp,36,0.0409,18,8,80.0
1059,24_05_22_07_xform_Eapp,36,0.1661,18,9,90.0
1060,24_05_22_07_xform_Eapp,36,0.3113,18,10,100.0
1061,24_05_22_07_xform_Eapp,36,0.3161,18,11,110.0
1062,24_05_22_07_xform_Eapp,36,0.463,18,12,120.0
1063,24_05_22_07_xform_Eapp,36,0.459,18,13,130.0
1064,24_05_22_07_xform_Eapp,36,0.4064,18,14,140.0
1065,24_05_22_07_xform_Eapp,36,0.5646,18,15,150.0
1066,24_05_22_07_xform_Eapp,36,0.6389,18,16,160.0
1067,24_05_22_07_xform_Eapp,36,0.6609,18,17,170.0
1068,24_05_22_07_xform_Eapp,36,0.8876,18,18,180.0
1069,24_05_22_07_xform_Eapp,36,0.6752,18,19,190.0
1070,24_05_22_07_xform_Eapp,36,0.8079,18,20,200.0
1071,24_05_22_07_xform_Eapp,36,1.0064,18,21,210.0
1072,24_05_22_07_xform_Eapp,36,0.9169,18,22,220.0
1073,24_05_22_07_xform_Eapp,36,0.8277,18,23,230.0
1074,24_05_22_07_xform_Eapp,36,0.9346,18,24,240.0
1075,24_05_22_07_xform_Eapp,36,1.0919,18,25,250.0
1076,24_05_22_07_xform_Eapp,36,1.0298,18,26,260.0
1077,24_05_22_07_xform_Eapp,36,1.0947,18,27,270.0
1078,24_05_22_07_xform_Eapp,36,0.9542,18,28,280.0
1079,24_05_22_07_xform_Eapp,36,1.0642,18,30,290.0
1080,24_05_22_07_xform_Eapp,37,-0.0162,30,0,0.0
1081,24_05_22_07_xform_Eapp,37,0.3855,30,1,10.0
1082,24_05_22_07_xform_Eapp,37,0.0007,30,2,20.0
1083,24_05_22_07_xform_Eapp,37,-0.3699,30,3,30.0
1084,24_05_22_07_xform_Eapp,37,0.1469,30,4,40.0
1085,24_05_22_07_xform_Eapp,37,-0.2053,30,5,50.0
1086,24_05_22_07_xform_Eapp,37,-0.451,30,6,60.0
1087,24_05_22_07_xform_Eapp,37,-0.4606,30,7,70.0
1088,24_05_22_07_xform_Eapp,37,0.1775,30,8,80.0
1089,24_05_22_07_xform_Eapp,37,-0.6022,30,9,90.0
1090,24_05_22_07_xform_Eapp,37,0.2333,30,10,100.0
1091,24_05_22_07_xform_Eapp,37,0.9242,30,11,110.0
1092,24_05_22_07_xform_Eapp,37,0.182,30,12,120.0
1093,24_05_22_07_xform_Eapp,37,0.4699,30,13,130.0
1094,24_05_22_07_xform_Eapp,37,0.6913,30,14,140.0
1095,24_05_22_07_xform_Eapp,37,1.7541,30,15,150.0
1096,24_05_22_07_xform_Eapp,37,0.0658,30,16,160.0
1097,24_05_22_07_xform_Eapp,37,0.9391,30,17,170.0
1098,24_05_22_07_xform_Eapp,37,1.7108,30,18,180.0
1099,24_05_22_07_xform_Eapp,37,0.409,30,19,190.0
1100,24_05_22_07_xform_Eapp,37,1.7336,30,20,200.0
1101,24_05_22_07_xform_Eapp,37,0.479,30,21,210.0
1102,24_05_22_07_xform_Eapp,37,1.1199,30,22,220.0
1103,24_05_22_07_xform_Eapp,37,1.169,30,23,230.0
1104,24_05_22_07_xform_Eapp,37,1.8246,30,24,240.0
1105,24_05_22_07_xform_Eapp,37,1.6774,30,25,250.0
1106,24_05_22_07_xform_Eapp,37,1.1172,30,26,260.0
1107,24_05_22_07_xform_Eapp,37,1.6552,30,27,270.0
1108,24_05_22_07_xform_Eapp,37,2.7152,30,28,280.0
1109,24_05_22_07_xform_Eapp,37,2.647,30,30,290.0
1110,24_05_22_07_xform_Eapp,38,-0.0913,24,0,0.0
1111,24_05_22_07_xform_Eapp,38,0.3277,24,1,10.0
1112,24_05_22_07_xform_Eapp,38,-0.0362,24,2,20.0
1113,24_05_22_07_xform_Eapp,38,-0.2002,24,3,30.0
1114,24_05_22_07_xform_Eapp,38,-0.2127,24,4,40.0
1115,24_05_22_07_xform_Eapp,38,0.0527,24,5,50.0
1116,24_05_22_07_xform_Eapp,38,0.1895,24,6,60.0
1117,24_05_22_07_xform_Eapp,38,0.1839,24,7,70.0
1118,24_05_22_07_xform_Eapp,38,0.3101,24,8,80.0
1119,24_05_22_07_xform_Eapp,38,1.0009,24,9,90.0
1120,24_05_22_07_xform_Eapp,38,1.2934,24,10,100.0
1121,24_05_22_07_xform_Eapp,38,0.774,24,11,110.0
1122,24_05_22_07_xform_Eapp,38,1.6783,24,12,120.0
1123,24_05_22_07_xform_Eapp,38,1.8352,24,13,130.0
1124,24_05_22_07_xform_Eapp,38,0.9625,24,14,140.0
1125,24_05_22_07_xform_Eapp,38,1.818,24,15,150.0
1126,24_05_22_07_xform_Eapp,38,1.7681,24,16,160.0
1127,24_05_22_07_xform_Eapp,38,1.5562,24,17,170.0
1128,24_05_22_07_xform_Eapp,38,1.0088,24,18,180.0
1129,24_05_22_07_xform_Eapp,38,2.0874,24,19,190.0
1130,24_05_22_07_xform_Eapp,38,1.3243,24,20,200.0
1131,24_05_22_07_xform_Eapp,38,1.9459,24,21,210.0
1132,24_05_22_07_xform_Eapp,38,1.9939,24,22,220.0
1133,24_05_22_07_xform_Eapp,38,2.1471,24,23,230.0
1134,24_05_22_07_xform_Eapp,38,1.942,24,24,240.0
1135,24_05_22_07_xform_Eapp,38,1.8913,24,25,250.0
1136,24_05_22_07_xform_Eapp,38,2.1207,24,26,260.0
1137,24_05_22_07_xform_Eapp,38,1.4011,24,27,270.0
1138,24_05_22_07_xform_Eapp,38,2.5856,24,28,280.0
1139,24_05_22_07_xform_Eapp,38,1.6157,24,30,290.0
1140,24_05_22_07_xform_Eapp,39,-0.0404,48,0,0.0
1141,24_05_22_07_xform_Eapp,39,0.0481,48,1,10.0
1142,24_05_22_07_xform_Eapp,39,-0.0867,48,2,20.0
1143,24_05_22_07_xform_Eapp,39,0.079,48,3,30.0
1144,24_05_22_07_xform_Eapp,39,0.106,48,4,40.0
1145,24_05_22_07_xform_Eapp,39,0.2089,48,5,50.0
1146,24_05_22_07_xform_Eapp,39,0.1593,48,6,60.0
1147,24_05_22_07_xform_Eapp,39,0.1876,48,7,70.0
1148,24_05_22_07_xform_Eapp,39,0.3361,48,8,80.0
1149,24_05_22_07_xform_Eapp,39,0.691,48,9,90.0
1150,24_05_22_07_xform_Eapp,39,0.5781,48,10,100.0
1151,24_05_22_07_xform_Eapp,39,0.8667,48,11,110.0
1152,24_05_22_07_xform_Eapp,39,0.913,48,12,120.0
1153,24_05_22_07_xform_Eapp,39,0.9749,48,13,130.0
1154,24_05_22_07_xform_Eapp,39,0.8697,48,14,140.0
1155,24_05_22_07_xform_Eapp,39,1.1343,48,15,150.0
1156,24_05_22_07_xform_Eapp,39,1.3776,48,16,160.0
1157,24_05_22_07_xform_Eapp,39,0.9657,48,17,170.0
1158,24_05_22_07_xform_Eapp,39,1.2713,48,18,180.0
1159,24_05_22_07_xform_Eapp,39,1.0919,48,19,190.0
1160,24_05_22_07_xform_Eapp,39,1.0698,48,20,200.0
1161,24_05_22_07_xform_Eapp,39,1.2012,48,21,210.0
1162,24_05_22_07_xform_Eapp,39,1.0341,48,22,220.0
1163,24_05_22_07_xform_Eapp,39,1.2553,48,23,230.0
1164,24_05_22_07_xform_Eapp,39,1.0694,48,24,240.0
1165,24_05_22_07_xform_Eapp,39,1.1499,48,25,250.0
1166,24_05_22_07_xform_Eapp,39,1.1056,48,26,260.0
1167,24_05_22_07_xform_Eapp,39,1.1948,48,27,270.0
1168,24_05_22_07_xform_Eapp,39,1.1943,48,28,280.0
1169,24_05_22_07_xform_Eapp,39,1.2426,48,30,290.0
1170,24_05_22_07_xform_Eapp,40,0.0357,84,0,0.0
1171,24_05_22_07_xform_Eapp,40,-0.24,84,1,10.0
1172,24_05_22_07_xform_Eapp,40,0.0742,84,2,20.0
1173,24_05_22_07_xform_Eapp,40,0.1301,84,3,30.0
1174,24_05_22_07_xform_Eapp,40,0.2168,84,4,40.0
1175,24_05_22_07_xform_Eapp,40,0.2641,84,5,50.0
1176,24_05_22_07_xform_Eapp,40,0.1427,84,6,60.0
1177,24_05_22_07_xform_Eapp,40,-0.0916,84,7,70.0
1178,24_05_22_07_xform_Eapp,40,0.269,84,8,80.0
1179,24_05_22_07_xform_Eapp,40,0.3543,84,9,90.0
1180,24_05_22_07_xform_Eapp,40,0.4659,84,10,100.0
1181,24_05_22_07_xform_Eapp,40,0.4895,84,11,110.0
1182,24_05_22_07_xform_Eapp,40,0.4334,84,12,120.0
1183,24_05_22_07_xform_Eapp,40,0.84,84,13,130.0
1184,24_05_22_07_xform_Eapp,40,0.9476,84,14,140.0
1185,24_05_22_07_xform_Eapp,40,0.8615,84,15,150.0
1186,24_05_22_07_xform_Eapp,40,0.9388,84,16,160.0
1187,24_05_22_07_xform_Eapp,40,1.1564,84,17,170.0
1188,24_05_22_07_xform_Eapp,40,0.9492,84,18,180.0
1189,24_05_22_07_xform_Eapp,40,1.1434,84,19,190.0
1190,24_05_22_07_xform_Eapp,40,1.0253,84,20,200.0
1191,24_05_22_07_xform_Eapp,40,1.357,84,21,210.0
1192,24_05_22_07_xform_Eapp,40,1.4488,84,22,220.0
1193,24_05_22_07_xform_Eapp,40,1.3403,84,23,230.0
1194,24_05_22_07_xform_Eapp,40,1.3537,84,24,240.0
1195,24_05_22_07_xform_Eapp,40,2.1538,84,25,250.0
1196,24_05_22_07_xform_Eapp,40,0.9626,84,26,260.0
1197,24_05_22_07_xform_Eapp,40,1.5953,84,27,270.0
1198,24_05_22_07_xform_Eapp,40,1.7675,84,28,280.0
1199,24_05_22_07_xform_Eapp,40,1.4638,84,30,290.0
1200,24_05_22_07_xform_Eapp,41,-0.1992,98,0,0.0
1201,24_05_22_07_xform_Eapp,41,-0.0282,98,1,10.0
1202,24_05_22_07_xform_Eapp,41,0.098,98,2,20.0
1203,24_05_22_07_xform_Eapp,41,0.1294,98,3,30.0
1204,24_05_22_07_xform_Eapp,41,0.2726,98,4,40.0
1205,24_05_22_07_xform_Eapp,41,0.2162,98,5,50.0
1206,24_05_22_07_xform_Eapp,41,0.0792,98,6,60.0
1207,24_05_22_07_xform_Eapp,41,-0.0747,98,7,70.0
1208,24_05_22_07_xform_Eapp,41,-0.1404,98,8,80.0
1209,24_05_22_07_xform_Eapp,41,0.3833,98,9,90.0
1210,24_05_22_07_xform_Eapp,41,0.4617,98,10,100.0
1211,24_05_22_07_xform_Eapp,41,0.4604,98,11,110.0
1212,24_05_22_07_xform_Eapp,41,0.697,98,12,120.0
1213,24_05_22_07_xform_Eapp,41,0.861,98,13,130.0
1214,24_05_22_07_xform_Eapp,41,0.8265,98,14,140.0
1215,24_05_22_07_xform_Eapp,41,0.6779,98,15,150.0
1216,24_05_22_07_xform_Eapp,41,1.1331,98,16,160.0
1217,24_05_22_07_xform_Eapp,41,1.0154,98,17,170.0
1218,24_05_22_07_xform_Eapp,41,1.238,98,18,180.0
1219,24_05_22_07_xform_Eapp,41,1.2216,98,19,190.0
1220,24_05_22_07_xform_Eapp,41,1.4603,98,20,200.0
1221,24_05_22_07_xform_Eapp,41,1.7245,98,21,210.0
1222,24_05_22_07_xform_Eapp,41,1.5111,98,22,220.0
1223,24_05_22_07_xform_Eapp,41,1.1667,98,23,230.0
1224,24_05_22_07_xform_Eapp,41,1.4673,98,24,240.0
1225,24_05_22_07_xform_Eapp,41,1.7381,98,25,250.0
1226,24_05_22_07_xform_Eapp,41,1.5981,98,26,260.0
1227,24_05_22_07_xform_Eapp,41,1.6267,98,27,270.0
1228,24_05_22_07_xform_Eapp,41,1.5958,98,28,280.0
1229,24_05_22_07_xform_Eapp,41,2.1628,98,30,290.0
1230,24_05_22_07_xform_Eapp,42,-0.8401,88,0,0.0
1231,24_05_22_07_xform_Eapp,42,-0.495,88,1,10.0
1232,24_05_22_07_xform_Eapp,42,0.5151,88,2,20.0
1233,24_05_22_07_xform_Eapp,42,0.82,88,3,30.0
1234,24_05_22_07_xform_Eapp,42,-0.1396,88,4,40.0
1235,24_05_22_07_xform_Eapp,42,-0.4392,88,5,50.0
1236,24_05_22_07_xform_Eapp,42,0.5019,88,6,60.0
1237,24_05_22_07_xform_Eapp,42,1.3821,88,7,70.0
1238,24_05_22_07_xform_Eapp,42,3.1298,88,8,80.0
1239,24_05_22_07_xform_Eapp,42,0.9174,88,9,90.0
1240,24_05_22_07_xform_Eapp,42,-0.6408,88,10,100.0
1241,24_05_22_07_xform_Eapp,42,2.3618,88,11,110.0
1242,24_05_22_07_xform_Eapp,42,0.9591,88,12,120.0
1243,24_05_22_07_xform_Eapp,42,1.5287,88,13,130.0
1244,24_05_22_07_xform_Eapp,42,2.9904,88,14,140.0
1245,24_05_22_07_xform_Eapp,42,0.8461,88,15,150.0
1246,24_05_22_07_xform_Eapp,42,2.038,88,16,160.0
1247,24_05_22_07_xform_Eapp,42,1.2157,88,17,170.0
1248,24_05_22_07_xform_Eapp,42,0.2368,88,18,180.0
1249,24_05_22_07_xform_Eapp,42,3.6618,88,19,190.0
1250,24_05_22_07_xform_Eapp,42,0.8235,88,20,200.0
1251,24_05_22_07_xform_Eapp,42,2.7083,88,21,210.0
1252,24_05_22_07_xform_Eapp,42,1.8244,88,22,220.0
1253,24_05_22_07_xform_Eapp,42,1.7697,88,23,230.0
1254,24_05_22_07_xform_Eapp,42,0.5158,88,24,240.0
1255,24_05_22_07_xform_Eapp,42,2.1376,88,25,250.0
1256,24_05_22_07_xform_Eapp,42,1.8539,88,26,260.0
1257,24_05_22_07_xform_Eapp,42,2.2958,88,27,270.0
1258,24_05_22_07_xform_Eapp,42,0.8406,88,28,280.0
1259,24_05_22_07_xform_Eapp,42,1.3529,88,30,290.0
1260,24_05_22_07_xform_Eapp,43,0.3373,98,0,0.0
1261,24_05_22_07_xform_Eapp,43,-1.0,98,1,10.0
1262,24_05_22_07_xform_Eapp,43,-1.0,98,2,20.0
1263,24_05_22_07_xform_Eapp,43,1.6627,98,3,30.0
