,id,roi,int,dist,index,time
877,24_05_22_07_xform_ch0,30,543.4668,102,7,70.0
878,24_05_22_07_xform_ch0,30,518.1793,102,8,80.0
879,24_05_22_07_xform_ch0,30,502.1051,102,9,90.0
880,24_05_22_07_xform_ch0,30,488.8516,102,10,100.0
881,24_05_22_07_xform_ch0,30,483.3509,102,11,110.0
882,24_05_22_07_xform_ch0,30,478.9845,102,12,120.0
883,24_05_22_07_xform_ch0,30,469.5626,102,13,130.0
884,24_05_22_07_xform_ch0,30,460.3524,102,14,140.0
885,24_05_22_07_xform_ch0,30,457.949,102,15,150.0
886,24_05_22_07_xform_ch0,30,439.3385,102,16,160.0
887,24_05_22_07_xform_ch0,30,424.8903,102,17,170.0
888,24_05_22_07_xform_ch0,30,411.7666,102,18,180.0
889,24_05_22_07_xform_ch0,30,408.8748,102,19,190.0
890,24_05_22_07_xform_ch0,30,415.5811,102,20,200.0
891,24_05_22_07_xform_ch0,30,407.0325,102,21,210.0
892,24_05_22_07_xform_ch0,30,409.2457,102,22,220.0
893,24_05_22_07_xform_ch0,30,402.9722,102,23,230.0
894,24_05_22_07_xform_ch0,30,399.2133,102,24,240.0
895,24_05_22_07_xform_ch0,30,386.2504,102,25,250.0
896,24_05_22_07_xform_ch0,30,386.1623,102,26,260.0
897,24_05_22_07_xform_ch0,30,376.0139,102,27,270.0
898,24_05_22_07_xform_ch0,30,375.5611,102,28,280.0
899,24_05_22_07_xform_ch0,30,377.3601,102,30,290.0
900,24_05_22_07_xform_ch0,31,242.1538,191,0,0.0
901,24_05_22_07_xform_ch0,31,250.6923,191,1,10.0
902,24_05_22_07_xform_ch0,31,263.0,191,2,20.0
903,24_05_22_07_xform_ch0,31,268.8462,191,3,30.0
904,24_05_22_07_xform_ch0,31,278.0769,191,4,40.0
905,24_05_22_07_xform_ch0,31,277.6923,191,5,50.0
906,24_05_22_07_xform_ch0,31,283.6923,191,6,60.0
907,24_05_22_07_xform_ch0,31,349.6923,191,7,70.0
908,24_05_22_07_xform_ch0,31,333.0769,191,8,80.0
909,24_05_22_07_xform_ch0,31,334.4615,191,9,90.0
910,24_05_22_07_xform_ch0,31,284.7692,191,10,100.0
911,24_05_22_07_xform_ch0,31,275.0769,191,11,110.0
912,24_05_22_07_xform_ch0,31,274.0769,191,12,120.0
913,24_05_22_07_xform_ch0,31,258.1538,191,13,130.0
914,24_05_22_07_xform_ch0,31,264.5385,191,14,140.0
915,24_05_22_07_xform_ch0,31,257.3077,191,15,150.0
916,24_05_22_07_xform_ch0,31,239.5385,191,16,160.0
917,24_05_22_07_xform_ch0,31,230.6923,191,17,170.0
918,24_05_22_07_xform_ch0,31,229.3846,191,18,180.0
919,24_05_22_07_xform_ch0,31,231.6923,191,19,190.0
920,24_05_22_07_xform_ch0,31,234.3846,191,20,200.0
921,24_05_22_07_xform_ch0,31,224.1538,191,21,210.0
922,24_05_22_07_xform_ch0,31,233.2308,191,22,220.0
923,24_05_22_07_xform_ch0,31,230.3077,191,23,230.0
924,24_05_22_07_xform_ch0,31,221.3846,191,24,240.0
925,24_05_22_07_xform_ch0,31,223.0769,191,25,250.0
926,24_05_22_07_xform_ch0,31,227.8462,191,26,260.0
927,24_05_22_07_xform_ch0,31,223.3846,191,27,270.0
928,24_05_22_07_xform_ch0,31,221.3077,191,28,280.0
929,24_05_22_07_xform_ch0,31,213.9231,191,30,290.0
930,24_05_22_07_xform_ch0,32,302.4857,40,0,0.0
931,24_05_22_07_xform_ch0,32,293.2095,40,1,10.0
932,24_05_22_07_xform_ch0,32,288.8476,40,2,20.0
933,24_05_22_07_xform_ch0,32,291.5619,40,3,30.0
934,24_05_22_07_xform_ch0,32,288.6,40,4,40.0
935,24_05_22_07_xform_ch0,32,291.0762,40,5,50.0
936,24_05_22_07_xform_ch0,32,290.9714,40,6,60.0
937,24_05_22_07_xform_ch0,32,362.9333,40,7,70.0
938,24_05_22_07_xform_ch0,32,356.4952,40,8,80.0
939,24_05_22_07_xform_ch0,32,345.981,40,9,90.0
940,24_05_22_07_xform_ch0,32,335.1143,40,10,100.0
941,24_05_22_07_xform_ch0,32,340.7905,40,11,110.0
942,24_05_22_07_xform_ch0,32,338.9524,40,12,120.0
943,24_05_22_07_xform_ch0,32,326.2,40,13,130.0
944,24_05_22_07_xform_ch0,32,320.981,40,14,140.0
945,24_05_22_07_xform_ch0,32,302.3714,40,15,150.0
946,24_05_22_07_xform_ch0,32,269.2476,40,16,160.0
947,24_05_22_07_xform_ch0,32,258.2857,40,17,170.0
948,24_05_22_07_xform_ch0,32,257.1905,40,18,180.0
949,24_05_22_07_xform_ch0,32,247.6762,40,19,190.0
950,24_05_22_07_xform_ch0,32,245.4571,40,20,200.0
951,24_05_22_07_xform_ch0,32,239.4857,40,21,210.0
952,24_05_22_07_xform_ch0,32,241.7619,40,22,220.0
953,24_05_22_07_xform_ch0,32,244.9143,40,23,230.0
954,24_05_22_07_xform_ch0,32,231.7333,40,24,240.0
955,24_05_22_07_xform_ch0,32,224.4762,40,25,250.0
956,24_05_22_07_xform_ch0,32,217.7619,40,26,260.0
957,24_05_22_07_xform_ch0,32,220.0667,40,27,270.0
958,24_05_22_07_xform_ch0,32,215.6,40,28,280.0
959,24_05_22_07_xform_ch0,32,211.1619,40,30,290.0
960,24_05_22_07_xform_ch0,33,548.4348,69,0,0.0
961,24_05_22_07_xform_ch0,33,532.7391,69,1,10.0
962,24_05_22_07_xform_ch0,33,522.2609,69,2,20.0
963,24_05_22_07_xform_ch0,33,527.913,69,3,30.0
964,24_05_22_07_xform_ch0,33,513.1304,69,4,40.0
965,24_05_22_07_xform_ch0,33,525.8261,69,5,50.0
966,24_05_22_07_xform_ch0,33,535.4348,69,6,60.0
967,24_05_22_07_xform_ch0,33,608.8696,69,7,70.0
968,24_05_22_07_xform_ch0,33,548.8696,69,8,80.0
969,24_05_22_07_xform_ch0,33,518.0435,69,9,90.0
970,24_05_22_07_xform_ch0,33,519.8696,69,10,100.0
971,24_05_22_07_xform_ch0,33,488.0,69,11,110.0
972,24_05_22_07_xform_ch0,33,485.913,69,12,120.0
973,24_05_22_07_xform_ch0,33,472.4348,69,13,130.0
974,24_05_22_07_xform_ch0,33,466.9565,69,14,140.0
975,24_05_22_07_xform_ch0,33,481.3478,69,15,150.0
976,24_05_22_07_xform_ch0,33,466.0,69,16,160.0
977,24_05_22_07_xform_ch0,33,463.7391,69,17,170.0
978,24_05_22_07_xform_ch0,33,455.1304,69,18,180.0
979,24_05_22_07_xform_ch0,33,492.8261,69,19,190.0
980,24_05_22_07_xform_ch0,33,471.1304,69,20,200.0
981,24_05_22_07_xform_ch0,33,452.3913,69,21,210.0
982,24_05_22_07_xform_ch0,33,479.5217,69,22,220.0
983,24_05_22_07_xform_ch0,33,468.087,69,23,230.0
984,24_05_22_07_xform_ch0,33,472.2174,69,24,240.0
985,24_05_22_07_xform_ch0,33,445.087,69,25,250.0
986,24_05_22_07_xform_ch0,33,436.2609,69,26,260.0
987,24_05_22_07_xform_ch0,33,434.913,69,27,270.0
988,24_05_22_07_xform_ch0,33,427.8261,69,28,280.0
989,24_05_22_07_xform_ch0,33,429.6087,69,30,290.0
990,24_05_22_07_xform_ch0,34,293.3846,185,0,0.0
991,24_05_22_07_xform_ch0,34,277.5385,185,1,10.0
992,24_05_22_07_xform_ch0,34,244.6923,185,2,20.0
993,24_05_22_07_xform_ch0,34,238.7692,185,3,30.0
994,24_05_22_07_xform_ch0,34,248.0769,185,4,40.0
995,24_05_22_07_xform_ch0,34,241.0,185,5,50.0
996,24_05_22_07_xform_ch0,34,259.9231,185,6,60.0
997,24_05_22_07_xform_ch0,34,310.2308,185,7,70.0
998,24_05_22_07_xform_ch0,34,312.3077,185,8,80.0
999,24_05_22_07_xform_ch0,34,304.8462,185,9,90.0
1000,24_05_22_07_xform_ch0,34,306.1538,185,10,100.0
1001,24_05_22_07_xform_ch0,34,298.5385,185,11,110.0
1002,24_05_22_07_xform_ch0,34,283.4615,185,12,120.0
1003,24_05_22_07_xform_ch0,34,268.1538,185,13,130.0
1004,24_05_22_07_xform_ch0,34,270.4615,185,14,140.0
1005,24_05_22_07_xform_ch0,34,250.0769,185,15,150.0
1006,24_05_22_07_xform_ch0,34,224.9231,185,16,160.0
1007,24_05_22_07_xform_ch0,34,219.3077,185,17,170.0
1008,24_05_22_07_xform_ch0,34,221.3846,185,18,180.0
1009,24_05_22_07_xform_ch0,34,224.6154,185,19,190.0
1010,24_05_22_07_xform_ch0,34,213.3846,185,20,200.0
1011,24_05_22_07_xform_ch0,34,212.3077,185,21,210.0
1012,24_05_22_07_xform_ch0,34,215.5385,185,22,220.0
1013,24_05_22_07_xform_ch0,34,210.6154,185,23,230.0
1014,24_05_22_07_xform_ch0,34,196.7692,185,24,240.0
1015,24_05_22_07_xform_ch0,34,197.8462,185,25,250.0
1016,24_05_22_07_xform_ch0,34,205.6923,185,26,260.0
1017,24_05_22_07_xform_ch0,34,208.3846,185,27,270.0
1018,24_05_22_07_xform_ch0,34,195.3846,185,28,280.0
1019,24_05_22_07_xform_ch0,34,193.9231,185,30,290.0
1020,24_05_22_07_xform_ch0,35,288.7045,72,0,0.0
1021,24_05_22_07_xform_ch0,35,290.8182,72,1,10.0
1022,24_05_22_07_xform_ch0,35,292.2727,72,2,20.0
1023,24_05_22_07_xform_ch0,35,289.8182,72,3,30.0
1024,24_05_22_07_xform_ch0,35,290.5682,72,4,40.0
1025,24_05_22_07_xform_ch0,35,275.1818,72,5,50.0
1026,24_05_22_07_xform_ch0,35,285.7955,72,6,60.0
1027,24_05_22_07_xform_ch0,35,345.1818,72,7,70.0
1028,24_05_22_07_xform_ch0,35,322.0682,72,8,80.0
1029,24_05_22_07_xform_ch0,35,323.4091,72,9,90.0
1030,24_05_22_07_xform_ch0,35,312.4545,72,10,100.0
1031,24_05_22_07_xform_ch0,35,308.3182,72,11,110.0
1032,24_05_22_07_xform_ch0,35,300.7045,72,12,120.0
1033,24_05_22_07_xform_ch0,35,278.1818,72,13,130.0
1034,24_05_22_07_xform_ch0,35,280.0909,72,14,140.0
1035,24_05_22_07_xform_ch0,35,269.9773,72,15,150.0
1036,24_05_22_07_xform_ch0,35,254.9545,72,16,160.0
1037,24_05_22_07_xform_ch0,35,252.5682,72,17,170.0
1038,24_05_22_07_xform_ch0,35,244.3409,72,18,180.0
1039,24_05_22_07_xform_ch0,35,256.8409,72,19,190.0
1040,24_05_22_07_xform_ch0,35,271.3864,72,20,200.0
1041,24_05_22_07_xform_ch0,35,246.5227,72,21,210.0
1042,24_05_22_07_xform_ch0,35,253.3182,72,22,220.0
1043,24_05_22_07_xform_ch0,35,242.5227,72,23,230.0
1044,24_05_22_07_xform_ch0,35,244.8409,72,24,240.0
1045,24_05_22_07_xform_ch0,35,235.3182,72,25,250.0
1046,24_05_22_07_xform_ch0,35,244.9773,72,26,260.0
1047,24_05_22_07_xform_ch0,35,222.75,72,27,270.0
1048,24_05_22_07_xform_ch0,35,222.3636,72,28,280.0
1049,24_05_22_07_xform_ch0,35,223.4318,72,30,290.0
1050,24_05_22_07_xform_ch0,36,364.9742,18,0,0.0
1051,24_05_22_07_xform_ch0,36,346.875,18,1,10.0
1052,24_05_22_07_xform_ch0,36,350.5462,18,2,20.0
1053,24_05_22_07_xform_ch0,36,350.8207,18,3,30.0
1054,24_05_22_07_xform_ch0,36,344.1399,18,4,40.0
1055,24_05_22_07_xform_ch0,36,346.4171,18,5,50.0
1056,24_05_22_07_xform_ch0,36,345.5068,18,6,60.0
1057,24_05_22_07_xform_ch0,36,424.216,18,7,70.0
1058,24_05_22_07_xform_ch0,36,407.3899,18,8,80.0
1059,24_05_22_07_xform_ch0,36,396.5394,18,9,90.0
1060,24_05_22_07_xform_ch0,36,382.2459,18,10,100.0
1061,24_05_22_07_xform_ch0,36,370.2337,18,11,110.0
1062,24_05_22_07_xform_ch0,36,358.731,18,12,120.0
1063,24_05_22_07_xform_ch0,36,348.4851,18,13,130.0
1064,24_05_22_07_xform_ch0,36,343.3546,18,14,140.0
1065,24_05_22_07_xform_ch0,36,316.7459,18,15,150.0
1066,24_05_22_07_xform_ch0,36,293.538,18,16,160.0
1067,24_05_22_07_xform_ch0,36,283.6658,18,17,170.0
1068,24_05_22_07_xform_ch0,36,275.0353,18,18,180.0
1069,24_05_22_07_xform_ch0,36,273.9022,18,19,190.0
1070,24_05_22_07_xform_ch0,36,268.947,18,20,200.0
1071,24_05_22_07_xform_ch0,36,265.5707,18,21,210.0
1072,24_05_22_07_xform_ch0,36,264.3207,18,22,220.0
1073,24_05_22_07_xform_ch0,36,265.9755,18,23,230.0
1074,24_05_22_07_xform_ch0,36,263.7065,18,24,240.0
1075,24_05_22_07_xform_ch0,36,258.0258,18,25,250.0
1076,24_05_22_07_xform_ch0,36,253.1549,18,26,260.0
1077,24_05_22_07_xform_ch0,36,250.1467,18,27,270.0
1078,24_05_22_07_xform_ch0,36,246.2364,18,28,280.0
1079,24_05_22_07_xform_ch0,36,241.0299,18,30,290.0
1080,24_05_22_07_xform_ch0,37,354.7917,30,0,0.0
1081,24_05_22_07_xform_ch0,37,333.5417,30,1,10.0
1082,24_05_22_07_xform_ch0,37,333.3333,30,2,20.0
1083,24_05_22_07_xform_ch0,37,344.2917,30,3,30.0
1084,24_05_22_07_xform_ch0,37,340.0,30,4,40.0
1085,24_05_22_07_xform_ch0,37,337.0417,30,5,50.0
1086,24_05_22_07_xform_ch0,37,346.0833,30,6,60.0
1087,24_05_22_07_xform_ch0,37,424.6667,30,7,70.0
1088,24_05_22_07_xform_ch0,37,388.7917,30,8,80.0
1089,24_05_22_07_xform_ch0,37,358.4583,30,9,90.0
1090,24_05_22_07_xform_ch0,37,345.75,30,10,100.0
1091,24_05_22_07_xform_ch0,37,331.7917,30,11,110.0
1092,24_05_22_07_xform_ch0,37,332.1667,30,12,120.0
1093,24_05_22_07_xform_ch0,37,318.3333,30,13,130.0
1094,24_05_22_07_xform_ch0,37,310.5,30,14,140.0
1095,24_05_22_07_xform_ch0,37,303.4167,30,15,150.0
1096,24_05_22_07_xform_ch0,37,304.25,30,16,160.0
1097,24_05_22_07_xform_ch0,37,294.0,30,17,170.0
1098,24_05_22_07_xform_ch0,37,289.4167,30,18,180.0
1099,24_05_22_07_xform_ch0,37,284.8333,30,19,190.0
1100,24_05_22_07_xform_ch0,37,280.7083,30,20,200.0
1101,24_05_22_07_xform_ch0,37,269.6667,30,21,210.0
1102,24_05_22_07_xform_ch0,37,272.2917,30,22,220.0
1103,24_05_22_07_xform_ch0,37,267.25,30,23,230.0
1104,24_05_22_07_xform_ch0,37,263.1667,30,24,240.0
1105,24_05_22_07_xform_ch0,37,254.75,30,25,250.0
1106,24_05_22_07_xform_ch0,37,256.1667,30,26,260.0
1107,24_05_22_07_xform_ch0,37,254.4583,30,27,270.0
1108,24_05_22_07_xform_ch0,37,244.25,30,28,280.0
1109,24_05_22_07_xform_ch0,37,243.75,30,30,290.0
1110,24_05_22_07_xform_ch0,38,405.6627,24,0,0.0
1111,24_05_22_07_xform_ch0,38,402.8313,24,1,10.0
1112,24_05_22_07_xform_ch0,38,397.9277,24,2,20.0
1113,24_05_22_07_xform_ch0,38,396.0843,24,3,30.0
1114,24_05_22_07_xform_ch0,38,384.8795,24,4,40.0
1115,24_05_22_07_xform_ch0,38,386.4699,24,5,50.0
1116,24_05_22_07_xform_ch0,38,388.5663,24,6,60.0
1117,24_05_22_07_xform_ch0,38,469.6867,24,7,70.0
1118,24_05_22_07_xform_ch0,38,440.2651,24,8,80.0
1119,24_05_22_07_xform_ch0,38,405.0602,24,9,90.0
1120,24_05_22_07_xform_ch0,38,382.6867,24,10,100.0
1121,24_05_22_07_xform_ch0,38,369.3012,24,11,110.0
1122,24_05_22_07_xform_ch0,38,360.5783,24,12,120.0
1123,24_05_22_07_xform_ch0,38,350.494,24,13,130.0
1124,24_05_22_07_xform_ch0,38,352.012,24,14,140.0
1125,24_05_22_07_xform_ch0,38,336.5542,24,15,150.0
1126,24_05_22_07_xform_ch0,38,331.1566,24,16,160.0
1127,24_05_22_07_xform_ch0,38,326.759,24,17,170.0
1128,24_05_22_07_xform_ch0,38,323.6627,24,18,180.0
1129,24_05_22_07_xform_ch0,38,307.2892,24,19,190.0
1130,24_05_22_07_xform_ch0,38,314.8554,24,20,200.0
1131,24_05_22_07_xform_ch0,38,303.6386,24,21,210.0
1132,24_05_22_07_xform_ch0,38,303.1084,24,22,220.0
1133,24_05_22_07_xform_ch0,38,305.5422,24,23,230.0
1134,24_05_22_07_xform_ch0,38,308.2892,24,24,240.0
1135,24_05_22_07_xform_ch0,38,298.5422,24,25,250.0
1136,24_05_22_07_xform_ch0,38,293.1807,24,26,260.0
1137,24_05_22_07_xform_ch0,38,298.2169,24,27,270.0
1138,24_05_22_07_xform_ch0,38,291.8072,24,28,280.0
1139,24_05_22_07_xform_ch0,38,287.2771,24,30,290.0
1140,24_05_22_07_xform_ch0,39,367.0298,48,0,0.0
1141,24_05_22_07_xform_ch0,39,356.3993,48,1,10.0
1142,24_05_22_07_xform_ch0,39,366.5797,48,2,20.0
1143,24_05_22_07_xform_ch0,39,367.5499,48,3,30.0
1144,24_05_22_07_xform_ch0,39,357.6095,48,4,40.0
1145,24_05_22_07_xform_ch0,39,360.9299,48,5,50.0
1146,24_05_22_07_xform_ch0,39,366.3012,48,6,60.0
1147,24_05_22_07_xform_ch0,39,440.7478,48,7,70.0
1148,24_05_22_07_xform_ch0,39,424.5219,48,8,80.0
1149,24_05_22_07_xform_ch0,39,407.8862,48,9,90.0
1150,24_05_22_07_xform_ch0,39,406.0263,48,10,100.0
1151,24_05_22_07_xform_ch0,39,399.0228,48,11,110.0
1152,24_05_22_07_xform_ch0,39,392.8984,48,12,120.0
1153,24_05_22_07_xform_ch0,39,384.0193,48,13,130.0
1154,24_05_22_07_xform_ch0,39,379.1874,48,14,140.0
1155,24_05_22_07_xform_ch0,39,349.3065,48,15,150.0
1156,24_05_22_07_xform_ch0,39,330.2837,48,16,160.0
1157,24_05_22_07_xform_ch0,39,324.1506,48,17,170.0
1158,24_05_22_07_xform_ch0,39,313.0158,48,18,180.0
1159,24_05_22_07_xform_ch0,39,311.3152,48,19,190.0
1160,24_05_22_07_xform_ch0,39,298.3958,48,20,200.0
1161,24_05_22_07_xform_ch0,39,300.0035,48,21,210.0
1162,24_05_22_07_xform_ch0,39,315.0683,48,22,220.0
1163,24_05_22_07_xform_ch0,39,304.4501,48,23,230.0
1164,24_05_22_07_xform_ch0,39,303.5201,48,24,240.0
1165,24_05_22_07_xform_ch0,39,298.2592,48,25,250.0
1166,24_05_22_07_xform_ch0,39,290.4536,48,26,260.0
1167,24_05_22_07_xform_ch0,39,288.6725,48,27,270.0
1168,24_05_22_07_xform_ch0,39,283.3503,48,28,280.0
1169,24_05_22_07_xform_ch0,39,281.8021,48,30,290.0
1170,24_05_22_07_xform_ch0,40,216.7071,84,0,0.0
1171,24_05_22_07_xform_ch0,40,220.6263,84,1,10.0
1172,24_05_22_07_xform_ch0,40,215.1717,84,2,20.0
1173,24_05_22_07_xform_ch0,40,213.1717,84,3,30.0
1174,24_05_22_07_xform_ch0,40,213.3939,84,4,40.0
1175,24_05_22_07_xform_ch0,40,211.6061,84,5,50.0
1176,24_05_22_07_xform_ch0,40,218.404,84,6,60.0
1177,24_05_22_07_xform_ch0,40,257.6465,84,7,70.0
1178,24_05_22_07_xform_ch0,40,266.798,84,8,80.0
1179,24_05_22_07_xform_ch0,40,267.4242,84,9,90.0
1180,24_05_22_07_xform_ch0,40,258.596,84,10,100.0
1181,24_05_22_07_xform_ch0,40,259.4848,84,11,110.0
1182,24_05_22_07_xform_ch0,40,261.3232,84,12,120.0
1183,24_05_22_07_xform_ch0,40,249.4343,84,13,130.0
1184,24_05_22_07_xform_ch0,40,238.8889,84,14,140.0
1185,24_05_22_07_xform_ch0,40,219.0606,84,15,150.0
1186,24_05_22_07_xform_ch0,40,204.596,84,16,160.0
1187,24_05_22_07_xform_ch0,40,189.2626,84,17,170.0
1188,24_05_22_07_xform_ch0,40,179.9596,84,18,180.0
1189,24_05_22_07_xform_ch0,40,175.6162,84,19,190.0
1190,24_05_22_07_xform_ch0,40,171.4646,84,20,200.0
1191,24_05_22_07_xform_ch0,40,170.4646,84,21,210.0
1192,24_05_22_07_xform_ch0,40,166.303,84,22,220.0
1193,24_05_22_07_xform_ch0,40,158.8586,84,23,230.0
1194,24_05_22_07_xform_ch0,40,157.9192,84,24,240.0
1195,24_05_22_07_xform_ch0,40,160.4545,84,25,250.0
1196,24_05_22_07_xform_ch0,40,164.0505,84,26,260.0
1197,24_05_22_07_xform_ch0,40,157.3535,84,27,270.0
1198,24_05_22_07_xform_ch0,40,156.9091,84,28,280.0
1199,24_05_22_07_xform_ch0,40,157.3838,84,30,290.0
1200,24_05_22_07_xform_ch0,41,488.3908,98,0,0.0
1201,24_05_22_07_xform_ch0,41,467.2509,98,1,10.0
1202,24_05_22_07_xform_ch0,41,468.2918,98,2,20.0
1203,24_05_22_07_xform_ch0,41,468.1263,98,3,30.0
1204,24_05_22_07_xform_ch0,41,471.1997,98,4,40.0
1205,24_05_22_07_xform_ch0,41,474.0614,98,5,50.0
1206,24_05_22_07_xform_ch0,41,473.9966,98,6,60.0
1207,24_05_22_07_xform_ch0,41,552.1126,98,7,70.0
1208,24_05_22_07_xform_ch0,41,533.541,98,8,80.0
1209,24_05_22_07_xform_ch0,41,513.2321,98,9,90.0
1210,24_05_22_07_xform_ch0,41,494.2782,98,10,100.0
1211,24_05_22_07_xform_ch0,41,479.756,98,11,110.0
1212,24_05_22_07_xform_ch0,41,461.8294,98,12,120.0
1213,24_05_22_07_xform_ch0,41,447.6724,98,13,130.0
1214,24_05_22_07_xform_ch0,41,443.4437,98,14,140.0
1215,24_05_22_07_xform_ch0,41,409.8857,98,15,150.0
1216,24_05_22_07_xform_ch0,41,390.5307,98,16,160.0
1217,24_05_22_07_xform_ch0,41,379.285,98,17,170.0
1218,24_05_22_07_xform_ch0,41,368.8549,98,18,180.0
1219,24_05_22_07_xform_ch0,41,360.8891,98,19,190.0
1220,24_05_22_07_xform_ch0,41,347.3635,98,20,200.0
1221,24_05_22_07_xform_ch0,41,350.9113,98,21,210.0
1222,24_05_22_07_xform_ch0,41,343.6451,98,22,220.0
1223,24_05_22_07_xform_ch0,41,341.2884,98,23,230.0
1224,24_05_22_07_xform_ch0,41,342.6126,98,24,240.0
1225,24_05_22_07_xform_ch0,41,337.6058,98,25,250.0
1226,24_05_22_07_xform_ch0,41,328.7867,98,26,260.0
1227,24_05_22_07_xform_ch0,41,328.2986,98,27,270.0
1228,24_05_22_07_xform_ch0,41,323.1041,98,28,280.0
1229,24_05_22_07_xform_ch0,41,318.4932,98,30,290.0
1230,24_05_22_07_xform_ch0,42,626.931,88,0,0.0
1231,24_05_22_07_xform_ch0,42,587.3103,88,1,10.0
1232,24_05_22_07_xform_ch0,42,607.3793,88,2,20.0
1233,24_05_22_07_xform_ch0,42,598.4138,88,3,30.0
1234,24_05_22_07_xform_ch0,42,592.7241,88,4,40.0
1235,24_05_22_07_xform_ch0,42,573.069,88,5,50.0
1236,24_05_22_07_xform_ch0,42,597.6552,88,6,60.0
1237,24_05_22_07_xform_ch0,42,652.4138,88,7,70.0
1238,24_05_22_07_xform_ch0,42,628.6207,88,8,80.0
1239,24_05_22_07_xform_ch0,42,620.8621,88,9,90.0
1240,24_05_22_07_xform_ch0,42,622.069,88,10,100.0
1241,24_05_22_07_xform_ch0,42,584.3448,88,11,110.0
1242,24_05_22_07_xform_ch0,42,589.7241,88,12,120.0
1243,24_05_22_07_xform_ch0,42,572.931,88,13,130.0
1244,24_05_22_07_xform_ch0,42,547.8966,88,14,140.0
1245,24_05_22_07_xform_ch0,42,528.7931,88,15,150.0
1246,24_05_22_07_xform_ch0,42,513.2069,88,16,160.0
1247,24_05_22_07_xform_ch0,42,515.8621,88,17,170.0
1248,24_05_22_07_xform_ch0,42,496.6897,88,18,180.0
1249,24_05_22_07_xform_ch0,42,475.5862,88,19,190.0
1250,24_05_22_07_xform_ch0,42,457.5862,88,20,200.0
1251,24_05_22_07_xform_ch0,42,454.7241,88,21,210.0
1252,24_05_22_07_xform_ch0,42,449.3793,88,22,220.0
1253,24_05_22_07_xform_ch0,42,451.3448,88,23,230.0
1254,24_05_22_07_xform_ch0,42,451.5517,88,24,240.0
1255,24_05_22_07_xform_ch0,42,439.5172,88,25,250.0
1256,24_05_22_07_xform_ch0,42,428.2759,88,26,260.0
1257,24_05_22_07_xform_ch0,42,428.1379,88,27,270.0
1258,24_05_22_07_xform_ch0,42,421.7931,88,28,280.0
1259,24_05_22_07_xform_ch0,42,407.4138,88,30,290.0
1260,24_05_22_07_xform_ch0,43,488.2083,98,0,0.0
1261,24_05_22_07_xform_ch0,43,452.7083,98,1,10.0
1262,24_05_22_07_xform_ch0,43,469.4167,98,2,20.0
1263,24_05_22_07_xform_ch0,43,456.7917,98,3,30.0
1264,24_05_22_07_xform_ch0,43,450.0833,98,4,40.0
1265,24_05_22_07_xform_ch0,43,442.5833,98,5,50.0
1266,24_05_22_07_xform_ch0,43,451.6667,98,6,60.0
1267,24_05_22_07_xform_ch0,43,514.0417,98,7,70.0
1268,24_05_22_07_xform_ch0,43,482.5417,98,8,80.0
1269,24_05_22_07_xform_ch0,43,479.4167,98,9,90.0
1270,24_05_22_07_xform_ch0,43,470.4583,98,10,100.0
1271,24_05_22_07_xform_ch0,43,465.5417,98,11,110.0
1272,24_05_22_07_xform_ch0,43,465.9583,98,12,120.0
1273,24_05_22_07_xform_ch0,43,460.625,98,13,130.0
1274,24_05_22_07_xform_ch0,43,441.2917,98,14,140.0
1275,24_05_22_07_xform_ch0,43,405.25,98,15,150.0
1276,24_05_22_07_xform_ch0,43,399.2083,98,16,160.0
1277,24_05_22_07_xform_ch0,43,378.9167,98,17,170.0
1278,24_05_22_07_xform_ch0,43,368.375,98,18,180.0
1279,24_05_22_07_xform_ch0,43,360.6667,98,19,190.0
1280,24_05_22_07_xform_ch0,43,351.2083,98,20,200.0
1281,24_05_22_07_xform_ch0,43,338.125,98,21,210.0
1282,24_05_22_07_xform_ch0,43,342.8333,98,22,220.0
1283,24_05_22_07_xform_ch0,43,338.75,98,23,230.0
1284,24_05_22_07_xform_ch0,43,351.8333,98,24,240.0
1285,24_05_22_07_xform_ch0,43,342.2917,98,25,250.0
1286,24_05_22_07_xform_ch0,43,328.4167,98,26,260.0
1287,24_05_22_07_xform_ch0,43,326.9583,98,27,270.0
1288,24_05_22_07_xform_ch0,43,324.25,98,28,280.0
1289,24_05_22_07_xform_ch0,43,319.2083,98,30,290.0
1290,24_05_22_07_xform_ch0,44,685.7308,104,0,0.0
1291,24_05_22_07_xform_ch0,44,651.7692,104,1,10.0
1292,24_05_22_07_xform_ch0,44,657.9615,104,2,20.0
1293,24_05_22_07_xform_ch0,44,671.3077,104,3,30.0
1294,24_05_22_07_xform_ch0,44,650.0385,104,4,40.0
1295,24_05_22_07_xform_ch0,44,627.9231,104,5,50.0
1296,24_05_22_07_xform_ch0,44,641.9615,104,6,60.0
1297,24_05_22_07_xform_ch0,44,728.0385,104,7,70.0
1298,24_05_22_07_xform_ch0,44,685.3462,104,8,80.0
1299,24_05_22_07_xform_ch0,44,679.7308,104,9,90.0
1300,24_05_22_07_xform_ch0,44,667.0385,104,10,100.0
1301,24_05_22_07_xform_ch0,44,648.1923,104,11,110.0
1302,24_05_22_07_xform_ch0,44,644.2308,104,12,120.0
1303,24_05_22_07_xform_ch0,44,616.2692,104,13,130.0
1304,24_05_22_07_xform_ch0,44,589.7692,104,14,140.0
1305,24_05_22_07_xform_ch0,44,558.9615,104,15,150.0
