,id,roi,int,dist,index,time
438,24_05_22_07_xform_ch3,15,69.2308,144,18,180.0
439,24_05_22_07_xform_ch3,15,73.6154,144,19,190.0
440,24_05_22_07_xform_ch3,15,69.6923,144,20,200.0
441,24_05_22_07_xform_ch3,15,67.0,144,21,210.0
442,24_05_22_07_xform_ch3,15,65.4615,144,22,220.0
443,24_05_22_07_xform_ch3,15,66.8462,144,23,230.0
444,24_05_22_07_xform_ch3,15,71.3846,144,24,240.0
445,24_05_22_07_xform_ch3,15,68.9231,144,25,250.0
446,24_05_22_07_xform_ch3,15,65.3077,144,26,260.0
447,24_05_22_07_xform_ch3,15,69.3077,144,27,270.0
448,24_05_22_07_xform_ch3,15,69.7692,144,28,280.0
449,24_05_22_07_xform_ch3,15,74.2308,144,30,290.0
450,24_05_22_07_xform_ch3,16,105.3077,213,0,0.0
451,24_05_22_07_xform_ch3,16,99.5385,213,1,10.0
452,24_05_22_07_xform_ch3,16,110.9231,213,2,20.0
453,24_05_22_07_xform_ch3,16,100.9231,213,3,30.0
454,24_05_22_07_xform_ch3,16,99.7692,213,4,40.0
455,24_05_22_07_xform_ch3,16,90.3846,213,5,50.0
456,24_05_22_07_xform_ch3,16,92.9231,213,6,60.0
457,24_05_22_07_xform_ch3,16,79.3846,213,7,70.0
458,24_05_22_07_xform_ch3,16,82.4615,213,8,80.0
459,24_05_22_07_xform_ch3,16,74.0,213,9,90.0
460,24_05_22_07_xform_ch3,16,69.3077,213,10,100.0
461,24_05_22_07_xform_ch3,16,63.5385,213,11,110.0
462,24_05_22_07_xform_ch3,16,63.8462,213,12,120.0
463,24_05_22_07_xform_ch3,16,63.9231,213,13,130.0
464,24_05_22_07_xform_ch3,16,56.8462,213,14,140.0
465,24_05_22_07_xform_ch3,16,56.3077,213,15,150.0
466,24_05_22_07_xform_ch3,16,57.7692,213,16,160.0
467,24_05_22_07_xform_ch3,16,57.8462,213,17,170.0
468,24_05_22_07_xform_ch3,16,65.6923,213,18,180.0
469,24_05_22_07_xform_ch3,16,60.7692,213,19,190.0
470,24_05_22_07_xform_ch3,16,69.9231,213,20,200.0
471,24_05_22_07_xform_ch3,16,65.6923,213,21,210.0
472,24_05_22_07_xform_ch3,16,61.2308,213,22,220.0
473,24_05_22_07_xform_ch3,16,57.2308,213,23,230.0
474,24_05_22_07_xform_ch3,16,52.5385,213,24,240.0
475,24_05_22_07_xform_ch3,16,55.6154,213,25,250.0
476,24_05_22_07_xform_ch3,16,62.6154,213,26,260.0
477,24_05_22_07_xform_ch3,16,64.7692,213,27,270.0
478,24_05_22_07_xform_ch3,16,55.4615,213,28,280.0
479,24_05_22_07_xform_ch3,16,56.6923,213,30,290.0
480,24_05_22_07_xform_ch3,17,78.4444,288,0,0.0
481,24_05_22_07_xform_ch3,17,77.9444,288,1,10.0
482,24_05_22_07_xform_ch3,17,83.1111,288,2,20.0
483,24_05_22_07_xform_ch3,17,83.1111,288,3,30.0
484,24_05_22_07_xform_ch3,17,75.7222,288,4,40.0
485,24_05_22_07_xform_ch3,17,83.1111,288,5,50.0
486,24_05_22_07_xform_ch3,17,77.5556,288,6,60.0
487,24_05_22_07_xform_ch3,17,66.7778,288,7,70.0
488,24_05_22_07_xform_ch3,17,62.2222,288,8,80.0
489,24_05_22_07_xform_ch3,17,63.7778,288,9,90.0
490,24_05_22_07_xform_ch3,17,67.8333,288,10,100.0
491,24_05_22_07_xform_ch3,17,66.5,288,11,110.0
492,24_05_22_07_xform_ch3,17,57.3333,288,12,120.0
493,24_05_22_07_xform_ch3,17,68.0,288,13,130.0
494,24_05_22_07_xform_ch3,17,68.5,288,14,140.0
495,24_05_22_07_xform_ch3,17,66.3333,288,15,150.0
496,24_05_22_07_xform_ch3,17,68.2778,288,16,160.0
497,24_05_22_07_xform_ch3,17,65.8333,288,17,170.0
498,24_05_22_07_xform_ch3,17,65.2222,288,18,180.0
499,24_05_22_07_xform_ch3,17,64.7778,288,19,190.0
500,24_05_22_07_xform_ch3,17,68.9444,288,20,200.0
501,24_05_22_07_xform_ch3,17,64.4444,288,21,210.0
502,24_05_22_07_xform_ch3,17,74.8333,288,22,220.0
503,24_05_22_07_xform_ch3,17,75.9444,288,23,230.0
504,24_05_22_07_xform_ch3,17,69.9444,288,24,240.0
505,24_05_22_07_xform_ch3,17,68.8889,288,25,250.0
506,24_05_22_07_xform_ch3,17,71.3889,288,26,260.0
507,24_05_22_07_xform_ch3,17,79.1111,288,27,270.0
508,24_05_22_07_xform_ch3,17,69.8889,288,28,280.0
509,24_05_22_07_xform_ch3,17,75.0,288,30,290.0
510,24_05_22_07_xform_ch3,18,100.0566,216,0,0.0
511,24_05_22_07_xform_ch3,18,97.4528,216,1,10.0
512,24_05_22_07_xform_ch3,18,105.1132,216,2,20.0
513,24_05_22_07_xform_ch3,18,96.5283,216,3,30.0
514,24_05_22_07_xform_ch3,18,104.7736,216,4,40.0
515,24_05_22_07_xform_ch3,18,104.6792,216,5,50.0
516,24_05_22_07_xform_ch3,18,99.9245,216,6,60.0
517,24_05_22_07_xform_ch3,18,96.9057,216,7,70.0
518,24_05_22_07_xform_ch3,18,92.6226,216,8,80.0
519,24_05_22_07_xform_ch3,18,79.9057,216,9,90.0
520,24_05_22_07_xform_ch3,18,84.5849,216,10,100.0
521,24_05_22_07_xform_ch3,18,82.3962,216,11,110.0
522,24_05_22_07_xform_ch3,18,72.0566,216,12,120.0
523,24_05_22_07_xform_ch3,18,72.3962,216,13,130.0
524,24_05_22_07_xform_ch3,18,71.4717,216,14,140.0
525,24_05_22_07_xform_ch3,18,69.6604,216,15,150.0
526,24_05_22_07_xform_ch3,18,65.3774,216,16,160.0
527,24_05_22_07_xform_ch3,18,62.9623,216,17,170.0
528,24_05_22_07_xform_ch3,18,67.7547,216,18,180.0
529,24_05_22_07_xform_ch3,18,66.6226,216,19,190.0
530,24_05_22_07_xform_ch3,18,69.3962,216,20,200.0
531,24_05_22_07_xform_ch3,18,68.7358,216,21,210.0
532,24_05_22_07_xform_ch3,18,63.3396,216,22,220.0
533,24_05_22_07_xform_ch3,18,66.5283,216,23,230.0
534,24_05_22_07_xform_ch3,18,58.5472,216,24,240.0
535,24_05_22_07_xform_ch3,18,61.9623,216,25,250.0
536,24_05_22_07_xform_ch3,18,69.3396,216,26,260.0
537,24_05_22_07_xform_ch3,18,65.9057,216,27,270.0
538,24_05_22_07_xform_ch3,18,66.9245,216,28,280.0
539,24_05_22_07_xform_ch3,18,61.3208,216,30,290.0
540,24_05_22_07_xform_ch3,19,170.4926,87,0,0.0
541,24_05_22_07_xform_ch3,19,165.75,87,1,10.0
542,24_05_22_07_xform_ch3,19,175.5956,87,2,20.0
543,24_05_22_07_xform_ch3,19,177.1985,87,3,30.0
544,24_05_22_07_xform_ch3,19,177.6544,87,4,40.0
545,24_05_22_07_xform_ch3,19,169.0662,87,5,50.0
546,24_05_22_07_xform_ch3,19,164.625,87,6,60.0
547,24_05_22_07_xform_ch3,19,155.1544,87,7,70.0
548,24_05_22_07_xform_ch3,19,143.6765,87,8,80.0
549,24_05_22_07_xform_ch3,19,131.6471,87,9,90.0
550,24_05_22_07_xform_ch3,19,122.8088,87,10,100.0
551,24_05_22_07_xform_ch3,19,115.4559,87,11,110.0
552,24_05_22_07_xform_ch3,19,110.6544,87,12,120.0
553,24_05_22_07_xform_ch3,19,107.2206,87,13,130.0
554,24_05_22_07_xform_ch3,19,101.0588,87,14,140.0
555,24_05_22_07_xform_ch3,19,100.0588,87,15,150.0
556,24_05_22_07_xform_ch3,19,93.4412,87,16,160.0
557,24_05_22_07_xform_ch3,19,96.2647,87,17,170.0
558,24_05_22_07_xform_ch3,19,94.4412,87,18,180.0
559,24_05_22_07_xform_ch3,19,92.3676,87,19,190.0
560,24_05_22_07_xform_ch3,19,89.5956,87,20,200.0
561,24_05_22_07_xform_ch3,19,90.3382,87,21,210.0
562,24_05_22_07_xform_ch3,19,89.2206,87,22,220.0
563,24_05_22_07_xform_ch3,19,94.7574,87,23,230.0
564,24_05_22_07_xform_ch3,19,92.1324,87,24,240.0
565,24_05_22_07_xform_ch3,19,94.5588,87,25,250.0
566,24_05_22_07_xform_ch3,19,88.7574,87,26,260.0
567,24_05_22_07_xform_ch3,19,90.1985,87,27,270.0
568,24_05_22_07_xform_ch3,19,86.9779,87,28,280.0
569,24_05_22_07_xform_ch3,19,88.6397,87,30,290.0
570,24_05_22_07_xform_ch3,20,154.4286,114,0,0.0
571,24_05_22_07_xform_ch3,20,146.9592,114,1,10.0
572,24_05_22_07_xform_ch3,20,149.1429,114,2,20.0
573,24_05_22_07_xform_ch3,20,147.2449,114,3,30.0
574,24_05_22_07_xform_ch3,20,145.4082,114,4,40.0
575,24_05_22_07_xform_ch3,20,150.5102,114,5,50.0
576,24_05_22_07_xform_ch3,20,143.0204,114,6,60.0
577,24_05_22_07_xform_ch3,20,130.3265,114,7,70.0
578,24_05_22_07_xform_ch3,20,129.0612,114,8,80.0
579,24_05_22_07_xform_ch3,20,123.1837,114,9,90.0
580,24_05_22_07_xform_ch3,20,120.3265,114,10,100.0
581,24_05_22_07_xform_ch3,20,108.3673,114,11,110.0
582,24_05_22_07_xform_ch3,20,109.9592,114,12,120.0
583,24_05_22_07_xform_ch3,20,105.7347,114,13,130.0
584,24_05_22_07_xform_ch3,20,98.1429,114,14,140.0
585,24_05_22_07_xform_ch3,20,100.7551,114,15,150.0
586,24_05_22_07_xform_ch3,20,101.7143,114,16,160.0
587,24_05_22_07_xform_ch3,20,97.898,114,17,170.0
588,24_05_22_07_xform_ch3,20,101.2449,114,18,180.0
589,24_05_22_07_xform_ch3,20,96.8163,114,19,190.0
590,24_05_22_07_xform_ch3,20,96.5102,114,20,200.0
591,24_05_22_07_xform_ch3,20,98.6122,114,21,210.0
592,24_05_22_07_xform_ch3,20,93.9796,114,22,220.0
593,24_05_22_07_xform_ch3,20,97.1224,114,23,230.0
594,24_05_22_07_xform_ch3,20,88.4898,114,24,240.0
595,24_05_22_07_xform_ch3,20,93.6327,114,25,250.0
596,24_05_22_07_xform_ch3,20,86.4286,114,26,260.0
597,24_05_22_07_xform_ch3,20,91.1429,114,27,270.0
598,24_05_22_07_xform_ch3,20,92.8367,114,28,280.0
599,24_05_22_07_xform_ch3,20,89.1224,114,30,290.0
600,24_05_22_07_xform_ch3,21,65.9583,264,0,0.0
601,24_05_22_07_xform_ch3,21,69.875,264,1,10.0
602,24_05_22_07_xform_ch3,21,70.8333,264,2,20.0
603,24_05_22_07_xform_ch3,21,56.9583,264,3,30.0
604,24_05_22_07_xform_ch3,21,55.3333,264,4,40.0
605,24_05_22_07_xform_ch3,21,59.0,264,5,50.0
606,24_05_22_07_xform_ch3,21,63.9167,264,6,60.0
607,24_05_22_07_xform_ch3,21,63.375,264,7,70.0
608,24_05_22_07_xform_ch3,21,48.625,264,8,80.0
609,24_05_22_07_xform_ch3,21,55.2917,264,9,90.0
610,24_05_22_07_xform_ch3,21,61.625,264,10,100.0
611,24_05_22_07_xform_ch3,21,56.875,264,11,110.0
612,24_05_22_07_xform_ch3,21,58.3333,264,12,120.0
613,24_05_22_07_xform_ch3,21,56.5833,264,13,130.0
614,24_05_22_07_xform_ch3,21,51.125,264,14,140.0
615,24_05_22_07_xform_ch3,21,51.2083,264,15,150.0
616,24_05_22_07_xform_ch3,21,53.75,264,16,160.0
617,24_05_22_07_xform_ch3,21,46.25,264,17,170.0
618,24_05_22_07_xform_ch3,21,52.2917,264,18,180.0
619,24_05_22_07_xform_ch3,21,50.625,264,19,190.0
620,24_05_22_07_xform_ch3,21,59.4167,264,20,200.0
621,24_05_22_07_xform_ch3,21,45.0417,264,21,210.0
622,24_05_22_07_xform_ch3,21,44.2083,264,22,220.0
623,24_05_22_07_xform_ch3,21,49.625,264,23,230.0
624,24_05_22_07_xform_ch3,21,45.2083,264,24,240.0
625,24_05_22_07_xform_ch3,21,41.7083,264,25,250.0
626,24_05_22_07_xform_ch3,21,41.4167,264,26,260.0
627,24_05_22_07_xform_ch3,21,43.75,264,27,270.0
628,24_05_22_07_xform_ch3,21,39.2917,264,28,280.0
629,24_05_22_07_xform_ch3,21,42.6667,264,30,290.0
630,24_05_22_07_xform_ch3,22,201.5325,239,0,0.0
631,24_05_22_07_xform_ch3,22,197.6039,239,1,10.0
632,24_05_22_07_xform_ch3,22,200.7403,239,2,20.0
633,24_05_22_07_xform_ch3,22,188.9221,239,3,30.0
634,24_05_22_07_xform_ch3,22,188.2338,239,4,40.0
635,24_05_22_07_xform_ch3,22,177.8117,239,5,50.0
636,24_05_22_07_xform_ch3,22,171.1883,239,6,60.0
637,24_05_22_07_xform_ch3,22,151.8312,239,7,70.0
638,24_05_22_07_xform_ch3,22,132.9091,239,8,80.0
639,24_05_22_07_xform_ch3,22,120.8506,239,9,90.0
640,24_05_22_07_xform_ch3,22,116.2468,239,10,100.0
641,24_05_22_07_xform_ch3,22,114.2338,239,11,110.0
642,24_05_22_07_xform_ch3,22,106.487,239,12,120.0
643,24_05_22_07_xform_ch3,22,101.2468,239,13,130.0
644,24_05_22_07_xform_ch3,22,101.461,239,14,140.0
645,24_05_22_07_xform_ch3,22,97.1558,239,15,150.0
646,24_05_22_07_xform_ch3,22,101.4805,239,16,160.0
647,24_05_22_07_xform_ch3,22,99.6753,239,17,170.0
648,24_05_22_07_xform_ch3,22,95.7468,239,18,180.0
649,24_05_22_07_xform_ch3,22,98.2143,239,19,190.0
650,24_05_22_07_xform_ch3,22,103.6688,239,20,200.0
651,24_05_22_07_xform_ch3,22,103.8701,239,21,210.0
652,24_05_22_07_xform_ch3,22,103.474,239,22,220.0
653,24_05_22_07_xform_ch3,22,100.9545,239,23,230.0
654,24_05_22_07_xform_ch3,22,101.6429,239,24,240.0
655,24_05_22_07_xform_ch3,22,98.3896,239,25,250.0
656,24_05_22_07_xform_ch3,22,95.6234,239,26,260.0
657,24_05_22_07_xform_ch3,22,94.9481,239,27,270.0
658,24_05_22_07_xform_ch3,22,94.039,239,28,280.0
659,24_05_22_07_xform_ch3,22,92.7078,239,30,290.0
660,24_05_22_07_xform_ch3,23,263.95,126,0,0.0
661,24_05_22_07_xform_ch3,23,251.2625,126,1,10.0
662,24_05_22_07_xform_ch3,23,245.9875,126,2,20.0
663,24_05_22_07_xform_ch3,23,243.5,126,3,30.0
664,24_05_22_07_xform_ch3,23,235.3875,126,4,40.0
665,24_05_22_07_xform_ch3,23,229.55,126,5,50.0
666,24_05_22_07_xform_ch3,23,229.25,126,6,60.0
667,24_05_22_07_xform_ch3,23,224.8125,126,7,70.0
668,24_05_22_07_xform_ch3,23,203.5,126,8,80.0
669,24_05_22_07_xform_ch3,23,187.2125,126,9,90.0
670,24_05_22_07_xform_ch3,23,186.85,126,10,100.0
671,24_05_22_07_xform_ch3,23,169.225,126,11,110.0
672,24_05_22_07_xform_ch3,23,162.775,126,12,120.0
673,24_05_22_07_xform_ch3,23,157.425,126,13,130.0
674,24_05_22_07_xform_ch3,23,152.5375,126,14,140.0
675,24_05_22_07_xform_ch3,23,146.575,126,15,150.0
676,24_05_22_07_xform_ch3,23,152.75,126,16,160.0
677,24_05_22_07_xform_ch3,23,149.4375,126,17,170.0
678,24_05_22_07_xform_ch3,23,148.6375,126,18,180.0
679,24_05_22_07_xform_ch3,23,146.3625,126,19,190.0
680,24_05_22_07_xform_ch3,23,142.075,126,20,200.0
681,24_05_22_07_xform_ch3,23,144.8125,126,21,210.0
682,24_05_22_07_xform_ch3,23,139.4125,126,22,220.0
683,24_05_22_07_xform_ch3,23,141.2625,126,23,230.0
684,24_05_22_07_xform_ch3,23,138.7625,126,24,240.0
685,24_05_22_07_xform_ch3,23,140.5375,126,25,250.0
686,24_05_22_07_xform_ch3,23,135.9375,126,26,260.0
687,24_05_22_07_xform_ch3,23,137.575,126,27,270.0
688,24_05_22_07_xform_ch3,23,139.175,126,28,280.0
689,24_05_22_07_xform_ch3,23,135.75,126,30,290.0
690,24_05_22_07_xform_ch3,24,212.1081,104,0,0.0
691,24_05_22_07_xform_ch3,24,204.3514,104,1,10.0
692,24_05_22_07_xform_ch3,24,200.6486,104,2,20.0
693,24_05_22_07_xform_ch3,24,203.8649,104,3,30.0
694,24_05_22_07_xform_ch3,24,194.2432,104,4,40.0
695,24_05_22_07_xform_ch3,24,183.2703,104,5,50.0
696,24_05_22_07_xform_ch3,24,180.8378,104,6,60.0
697,24_05_22_07_xform_ch3,24,168.1351,104,7,70.0
698,24_05_22_07_xform_ch3,24,153.1081,104,8,80.0
699,24_05_22_07_xform_ch3,24,148.0541,104,9,90.0
700,24_05_22_07_xform_ch3,24,143.5946,104,10,100.0
701,24_05_22_07_xform_ch3,24,135.0541,104,11,110.0
702,24_05_22_07_xform_ch3,24,136.0,104,12,120.0
703,24_05_22_07_xform_ch3,24,128.9189,104,13,130.0
704,24_05_22_07_xform_ch3,24,121.5405,104,14,140.0
705,24_05_22_07_xform_ch3,24,117.1081,104,15,150.0
706,24_05_22_07_xform_ch3,24,120.3243,104,16,160.0
707,24_05_22_07_xform_ch3,24,114.2432,104,17,170.0
708,24_05_22_07_xform_ch3,24,117.2703,104,18,180.0
709,24_05_22_07_xform_ch3,24,118.5135,104,19,190.0
710,24_05_22_07_xform_ch3,24,118.7027,104,20,200.0
711,24_05_22_07_xform_ch3,24,117.6757,104,21,210.0
712,24_05_22_07_xform_ch3,24,111.4324,104,22,220.0
713,24_05_22_07_xform_ch3,24,117.4324,104,23,230.0
714,24_05_22_07_xform_ch3,24,114.1622,104,24,240.0
715,24_05_22_07_xform_ch3,24,111.0541,104,25,250.0
716,24_05_22_07_xform_ch3,24,112.3243,104,26,260.0
717,24_05_22_07_xform_ch3,24,110.4865,104,27,270.0
718,24_05_22_07_xform_ch3,24,110.1622,104,28,280.0
719,24_05_22_07_xform_ch3,24,109.4054,104,30,290.0
720,24_05_22_07_xform_ch3,25,92.6154,227,0,0.0
721,24_05_22_07_xform_ch3,25,94.2308,227,1,10.0
722,24_05_22_07_xform_ch3,25,104.3077,227,2,20.0
723,24_05_22_07_xform_ch3,25,100.8462,227,3,30.0
724,24_05_22_07_xform_ch3,25,106.0769,227,4,40.0
725,24_05_22_07_xform_ch3,25,98.9231,227,5,50.0
726,24_05_22_07_xform_ch3,25,118.2308,227,6,60.0
727,24_05_22_07_xform_ch3,25,103.8462,227,7,70.0
728,24_05_22_07_xform_ch3,25,92.0,227,8,80.0
729,24_05_22_07_xform_ch3,25,89.3846,227,9,90.0
730,24_05_22_07_xform_ch3,25,86.1538,227,10,100.0
731,24_05_22_07_xform_ch3,25,78.3077,227,11,110.0
732,24_05_22_07_xform_ch3,25,82.2308,227,12,120.0
733,24_05_22_07_xform_ch3,25,86.1538,227,13,130.0
734,24_05_22_07_xform_ch3,25,85.2308,227,14,140.0
735,24_05_22_07_xform_ch3,25,88.6154,227,15,150.0
736,24_05_22_07_xform_ch3,25,96.6154,227,16,160.0
737,24_05_22_07_xform_ch3,25,91.1538,227,17,170.0
738,24_05_22_07_xform_ch3,25,93.8462,227,18,180.0
739,24_05_22_07_xform_ch3,25,101.6923,227,19,190.0
740,24_05_22_07_xform_ch3,25,95.3077,227,20,200.0
741,24_05_22_07_xform_ch3,25,103.8462,227,21,210.0
742,24_05_22_07_xform_ch3,25,111.5385,227,22,220.0
743,24_05_22_07_xform_ch3,25,113.3846,227,23,230.0
744,24_05_22_07_xform_ch3,25,111.7692,227,24,240.0
745,24_05_22_07_xform_ch3,25,118.9231,227,25,250.0
746,24_05_22_07_xform_ch3,25,125.2308,227,26,260.0
747,24_05_22_07_xform_ch3,25,119.3077,227,27,270.0
748,24_05_22_07_xform_ch3,25,116.6154,227,28,280.0
749,24_05_22_07_xform_ch3,25,121.0,227,30,290.0
750,24_05_22_07_xform_ch3,26,156.7738,63,0,0.0
751,24_05_22_07_xform_ch3,26,152.5952,63,1,10.0
752,24_05_22_07_xform_ch3,26,147.1905,63,2,20.0
753,24_05_22_07_xform_ch3,26,155.3988,63,3,30.0
754,24_05_22_07_xform_ch3,26,152.744,63,4,40.0
755,24_05_22_07_xform_ch3,26,149.369,63,5,50.0
756,24_05_22_07_xform_ch3,26,144.4702,63,6,60.0
757,24_05_22_07_xform_ch3,26,132.5595,63,7,70.0
758,24_05_22_07_xform_ch3,26,124.2024,63,8,80.0
759,24_05_22_07_xform_ch3,26,121.3869,63,9,90.0
760,24_05_22_07_xform_ch3,26,114.256,63,10,100.0
761,24_05_22_07_xform_ch3,26,108.9167,63,11,110.0
762,24_05_22_07_xform_ch3,26,108.8036,63,12,120.0
763,24_05_22_07_xform_ch3,26,102.7976,63,13,130.0
764,24_05_22_07_xform_ch3,26,99.4167,63,14,140.0
765,24_05_22_07_xform_ch3,26,101.2917,63,15,150.0
766,24_05_22_07_xform_ch3,26,94.7381,63,16,160.0
767,24_05_22_07_xform_ch3,26,93.6548,63,17,170.0
768,24_05_22_07_xform_ch3,26,94.4405,63,18,180.0
769,24_05_22_07_xform_ch3,26,98.0417,63,19,190.0
770,24_05_22_07_xform_ch3,26,96.9762,63,20,200.0
771,24_05_22_07_xform_ch3,26,98.2738,63,21,210.0
772,24_05_22_07_xform_ch3,26,93.7857,63,22,220.0
773,24_05_22_07_xform_ch3,26,97.1429,63,23,230.0
774,24_05_22_07_xform_ch3,26,97.369,63,24,240.0
775,24_05_22_07_xform_ch3,26,89.8095,63,25,250.0
776,24_05_22_07_xform_ch3,26,90.9762,63,26,260.0
777,24_05_22_07_xform_ch3,26,89.4821,63,27,270.0
778,24_05_22_07_xform_ch3,26,86.6786,63,28,280.0
779,24_05_22_07_xform_ch3,26,93.9762,63,30,290.0
780,24_05_22_07_xform_ch3,27,133.1951,194,0,0.0
781,24_05_22_07_xform_ch3,27,118.9268,194,1,10.0
782,24_05_22_07_xform_ch3,27,120.561,194,2,20.0
783,24_05_22_07_xform_ch3,27,116.4146,194,3,30.0
784,24_05_22_07_xform_ch3,27,122.6829,194,4,40.0
785,24_05_22_07_xform_ch3,27,121.3415,194,5,50.0
786,24_05_22_07_xform_ch3,27,107.9512,194,6,60.0
787,24_05_22_07_xform_ch3,27,113.6585,194,7,70.0
788,24_05_22_07_xform_ch3,27,121.0488,194,8,80.0
789,24_05_22_07_xform_ch3,27,109.6829,194,9,90.0
790,24_05_22_07_xform_ch3,27,102.6341,194,10,100.0
791,24_05_22_07_xform_ch3,27,98.8049,194,11,110.0
792,24_05_22_07_xform_ch3,27,93.5854,194,12,120.0
793,24_05_22_07_xform_ch3,27,94.8049,194,13,130.0
794,24_05_22_07_xform_ch3,27,89.1951,194,14,140.0
795,24_05_22_07_xform_ch3,27,88.1707,194,15,150.0
796,24_05_22_07_xform_ch3,27,83.7805,194,16,160.0
797,24_05_22_07_xform_ch3,27,92.7805,194,17,170.0
798,24_05_22_07_xform_ch3,27,92.3415,194,18,180.0
799,24_05_22_07_xform_ch3,27,92.561,194,19,190.0
800,24_05_22_07_xform_ch3,27,92.9512,194,20,200.0
801,24_05_22_07_xform_ch3,27,88.3902,194,21,210.0
802,24_05_22_07_xform_ch3,27,82.9756,194,22,220.0
803,24_05_22_07_xform_ch3,27,85.561,194,23,230.0
804,24_05_22_07_xform_ch3,27,78.9512,194,24,240.0
805,24_05_22_07_xform_ch3,27,71.8293,194,25,250.0
806,24_05_22_07_xform_ch3,27,74.7317,194,26,260.0
807,24_05_22_07_xform_ch3,27,73.5122,194,27,270.0
808,24_05_22_07_xform_ch3,27,80.9268,194,28,280.0
809,24_05_22_07_xform_ch3,27,88.9512,194,30,290.0
810,24_05_22_07_xform_ch3,28,137.0857,179,0,0.0
811,24_05_22_07_xform_ch3,28,137.4,179,1,10.0
812,24_05_22_07_xform_ch3,28,123.6286,179,2,20.0
813,24_05_22_07_xform_ch3,28,125.7429,179,3,30.0
814,24_05_22_07_xform_ch3,28,127.5714,179,4,40.0
815,24_05_22_07_xform_ch3,28,126.7429,179,5,50.0
816,24_05_22_07_xform_ch3,28,111.7143,179,6,60.0
817,24_05_22_07_xform_ch3,28,105.8,179,7,70.0
818,24_05_22_07_xform_ch3,28,101.2857,179,8,80.0
819,24_05_22_07_xform_ch3,28,99.3429,179,9,90.0
820,24_05_22_07_xform_ch3,28,98.4571,179,10,100.0
821,24_05_22_07_xform_ch3,28,96.1714,179,11,110.0
822,24_05_22_07_xform_ch3,28,94.7714,179,12,120.0
823,24_05_22_07_xform_ch3,28,93.1143,179,13,130.0
824,24_05_22_07_xform_ch3,28,85.6286,179,14,140.0
825,24_05_22_07_xform_ch3,28,90.8286,179,15,150.0
826,24_05_22_07_xform_ch3,28,87.6857,179,16,160.0
827,24_05_22_07_xform_ch3,28,94.6571,179,17,170.0
828,24_05_22_07_xform_ch3,28,87.0286,179,18,180.0
829,24_05_22_07_xform_ch3,28,82.6857,179,19,190.0
830,24_05_22_07_xform_ch3,28,85.9143,179,20,200.0
831,24_05_22_07_xform_ch3,28,85.5143,179,21,210.0
832,24_05_22_07_xform_ch3,28,83.1429,179,22,220.0
833,24_05_22_07_xform_ch3,28,89.3429,179,23,230.0
834,24_05_22_07_xform_ch3,28,88.6571,179,24,240.0
835,24_05_22_07_xform_ch3,28,84.2571,179,25,250.0
836,24_05_22_07_xform_ch3,28,88.2286,179,26,260.0
837,24_05_22_07_xform_ch3,28,91.2571,179,27,270.0
838,24_05_22_07_xform_ch3,28,84.6286,179,28,280.0
839,24_05_22_07_xform_ch3,28,89.6,179,30,290.0
840,24_05_22_07_xform_ch3,29,163.5088,145,0,0.0
841,24_05_22_07_xform_ch3,29,154.9123,145,1,10.0
842,24_05_22_07_xform_ch3,29,155.2632,145,2,20.0
843,24_05_22_07_xform_ch3,29,158.1272,145,3,30.0
844,24_05_22_07_xform_ch3,29,155.4693,145,4,40.0
845,24_05_22_07_xform_ch3,29,154.0,145,5,50.0
846,24_05_22_07_xform_ch3,29,152.5219,145,6,60.0
847,24_05_22_07_xform_ch3,29,148.4693,145,7,70.0
848,24_05_22_07_xform_ch3,29,136.9781,145,8,80.0
849,24_05_22_07_xform_ch3,29,130.8333,145,9,90.0
850,24_05_22_07_xform_ch3,29,136.3684,145,10,100.0
851,24_05_22_07_xform_ch3,29,127.5658,145,11,110.0
852,24_05_22_07_xform_ch3,29,121.3333,145,12,120.0
853,24_05_22_07_xform_ch3,29,114.5702,145,13,130.0
854,24_05_22_07_xform_ch3,29,117.0,145,14,140.0
855,24_05_22_07_xform_ch3,29,115.1491,145,15,150.0
856,24_05_22_07_xform_ch3,29,113.114,145,16,160.0
857,24_05_22_07_xform_ch3,29,110.1009,145,17,170.0
858,24_05_22_07_xform_ch3,29,108.6579,145,18,180.0
859,24_05_22_07_xform_ch3,29,111.1228,145,19,190.0
860,24_05_22_07_xform_ch3,29,109.3026,145,20,200.0
861,24_05_22_07_xform_ch3,29,105.7325,145,21,210.0
862,24_05_22_07_xform_ch3,29,107.75,145,22,220.0
863,24_05_22_07_xform_ch3,29,108.6754,145,23,230.0
864,24_05_22_07_xform_ch3,29,105.2982,145,24,240.0
865,24_05_22_07_xform_ch3,29,103.6447,145,25,250.0
866,24_05_22_07_xform_ch3,29,104.6447,145,26,260.0
867,24_05_22_07_xform_ch3,29,102.6096,145,27,270.0
868,24_05_22_07_xform_ch3,29,100.2895,145,28,280.0
869,24_05_22_07_xform_ch3,29,100.4956,145,30,290.0
870,24_05_22_07_xform_ch3,30,176.0804,102,0,0.0
871,24_05_22_07_xform_ch3,30,174.3988,102,1,10.0
872,24_05_22_07_xform_ch3,30,177.7264,102,2,20.0
873,24_05_22_07_xform_ch3,30,172.5533,102,3,30.0
874,24_05_22_07_xform_ch3,30,174.408,102,4,40.0
875,24_05_22_07_xform_ch3,30,174.5008,102,5,50.0
