,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
236,25_09_10_cell2_3_ch0,halo,11,162,16,160.0,31.909099578857422,-4.0,-0.11140000075101852,simple
237,25_09_10_cell2_3_ch0,halo,11,162,17,170.0,29.090900421142578,-6.81820011138916,-0.1898999959230423,simple
238,25_09_10_cell2_3_ch0,halo,11,162,18,180.0,33.545501708984375,-2.363600015640259,-0.0658000037074089,simple
239,25_09_10_cell2_3_ch0,halo,11,162,19,190.0,26.090900421142578,-9.81820011138916,-0.2734000086784363,simple
240,25_09_10_cell2_3_ch0,halo,11,162,20,200.0,24.909099578857422,-11.0,-0.30630001425743103,simple
241,25_09_10_cell2_3_ch0,halo,11,162,22,210.0,22.909099578857422,-13.0,-0.3619999885559082,simple
242,25_09_10_cell2_3_ch0,halo,12,165,0,0.0,75.07689666748047,7.5833001136779785,0.11240000277757645,simple
243,25_09_10_cell2_3_ch0,halo,12,165,1,10.0,68.71800231933594,1.2244000434875488,0.01810000091791153,simple
244,25_09_10_cell2_3_ch0,halo,12,165,2,20.0,63.48720169067383,-4.006400108337402,-0.05939999967813492,simple
245,25_09_10_cell2_3_ch0,halo,12,165,3,30.0,62.692298889160156,-4.801300048828125,-0.07109999656677246,simple
246,25_09_10_cell2_3_ch0,halo,12,165,4,40.0,59.923099517822266,-7.570499897003174,-0.11219999939203262,simple
247,25_09_10_cell2_3_ch0,halo,12,165,5,50.0,68.89739990234375,1.4038000106811523,0.020800000056624413,simple
248,25_09_10_cell2_3_ch0,halo,12,165,6,60.0,62.205101013183594,-5.28849983215332,-0.07840000092983246,simple
249,25_09_10_cell2_3_ch0,halo,12,165,7,70.0,57.35900115966797,-10.134599685668945,-0.1501999944448471,simple
250,25_09_10_cell2_3_ch0,halo,12,165,8,80.0,56.38460159301758,-11.109000205993652,-0.16459999978542328,simple
251,25_09_10_cell2_3_ch0,halo,12,165,9,90.0,55.923099517822266,-11.570500373840332,-0.17139999568462372,simple
252,25_09_10_cell2_3_ch0,halo,12,165,10,100.0,54.84619903564453,-12.64739990234375,-0.1873999983072281,simple
253,25_09_10_cell2_3_ch0,halo,12,165,11,110.0,47.51279830932617,-19.98080062866211,-0.29600000381469727,simple
254,25_09_10_cell2_3_ch0,halo,12,165,12,120.0,47.10260009765625,-20.391000747680664,-0.3021000027656555,simple
255,25_09_10_cell2_3_ch0,halo,12,165,13,130.0,45.64099884033203,-21.85260009765625,-0.3237999975681305,simple
256,25_09_10_cell2_3_ch0,halo,12,165,14,140.0,44.12820053100586,-23.365400314331055,-0.34619998931884766,simple
257,25_09_10_cell2_3_ch0,halo,12,165,15,150.0,45.38460159301758,-22.108999252319336,-0.32760000228881836,simple
258,25_09_10_cell2_3_ch0,halo,12,165,16,160.0,43.38460159301758,-24.108999252319336,-0.3571999967098236,simple
259,25_09_10_cell2_3_ch0,halo,12,165,17,170.0,41.33330154418945,-26.16029930114746,-0.38760000467300415,simple
260,25_09_10_cell2_3_ch0,halo,12,165,18,180.0,39.71799850463867,-27.77560043334961,-0.4115000069141388,simple
261,25_09_10_cell2_3_ch0,halo,12,165,19,190.0,38.53850173950195,-28.95509910583496,-0.42899999022483826,simple
262,25_09_10_cell2_3_ch0,halo,12,165,20,200.0,36.5640983581543,-30.929500579833984,-0.45829999446868896,simple
263,25_09_10_cell2_3_ch0,halo,12,165,22,210.0,35.53850173950195,-31.95509910583496,-0.47350001335144043,simple
264,25_09_10_cell2_3_ch0,halo,13,405,0,0.0,25.375,1.6562000513076782,0.0697999969124794,simple
265,25_09_10_cell2_3_ch0,halo,13,405,1,10.0,23.875,0.15620000660419464,0.006599999964237213,simple
266,25_09_10_cell2_3_ch0,halo,13,405,2,20.0,23.25,-0.46880000829696655,-0.01979999989271164,simple
267,25_09_10_cell2_3_ch0,halo,13,405,3,30.0,22.375,-1.3437999486923218,-0.056699998676776886,simple
268,25_09_10_cell2_3_ch0,halo,13,405,4,40.0,22.75,-0.9688000082969666,-0.040800001472234726,simple
269,25_09_10_cell2_3_ch0,halo,13,405,5,50.0,24.375,0.6561999917030334,0.027699999511241913,simple
270,25_09_10_cell2_3_ch0,halo,13,405,6,60.0,24.75,1.0312000513076782,0.04349999874830246,simple
271,25_09_10_cell2_3_ch0,halo,13,405,7,70.0,22.75,-0.9688000082969666,-0.040800001472234726,simple
272,25_09_10_cell2_3_ch0,halo,13,405,8,80.0,22.75,-0.9688000082969666,-0.040800001472234726,simple
273,25_09_10_cell2_3_ch0,halo,13,405,9,90.0,22.125,-1.5937999486923218,-0.06719999760389328,simple
274,25_09_10_cell2_3_ch0,halo,13,405,10,100.0,19.75,-3.9688000679016113,-0.1673000007867813,simple
275,25_09_10_cell2_3_ch0,halo,13,405,11,110.0,19.875,-3.8438000679016113,-0.16210000216960907,simple
276,25_09_10_cell2_3_ch0,halo,13,405,12,120.0,17.125,-6.593800067901611,-0.27799999713897705,simple
277,25_09_10_cell2_3_ch0,halo,13,405,13,130.0,15.625,-8.093799591064453,-0.34119999408721924,simple
278,25_09_10_cell2_3_ch0,halo,13,405,14,140.0,15.125,-8.593799591064453,-0.36230000853538513,simple
279,25_09_10_cell2_3_ch0,halo,13,405,15,150.0,16.25,-7.468800067901611,-0.3149000108242035,simple
280,25_09_10_cell2_3_ch0,halo,13,405,16,160.0,14.25,-9.468799591064453,-0.3991999924182892,simple
281,25_09_10_cell2_3_ch0,halo,13,405,17,170.0,13.875,-9.843799591064453,-0.41499999165534973,simple
282,25_09_10_cell2_3_ch0,halo,13,405,18,180.0,13.5,-10.218799591064453,-0.4307999908924103,simple
283,25_09_10_cell2_3_ch0,halo,13,405,19,190.0,11.875,-11.843799591064453,-0.4993000030517578,simple
284,25_09_10_cell2_3_ch0,halo,13,405,20,200.0,13.125,-10.593799591064453,-0.4465999901294708,simple
285,25_09_10_cell2_3_ch0,halo,13,405,22,210.0,12.375,-11.343799591064453,-0.478300005197525,simple
286,25_09_10_cell2_3_ch0,halo,14,432,0,0.0,17.090900421142578,0.9886000156402588,0.061400000005960464,simple
287,25_09_10_cell2_3_ch0,halo,14,432,1,10.0,16.36359977722168,0.2614000141620636,0.016200000420212746,simple
288,25_09_10_cell2_3_ch0,halo,14,432,2,20.0,15.227299690246582,-0.875,-0.05429999902844429,simple
289,25_09_10_cell2_3_ch0,halo,14,432,3,30.0,15.727299690246582,-0.375,-0.02329999953508377,simple
290,25_09_10_cell2_3_ch0,halo,14,432,4,40.0,14.86359977722168,-1.2386000156402588,-0.07689999788999557,simple
291,25_09_10_cell2_3_ch0,halo,14,432,5,50.0,17.590900421142578,1.4886000156402588,0.09239999949932098,simple
292,25_09_10_cell2_3_ch0,halo,14,432,6,60.0,16.13640022277832,0.0340999998152256,0.002099999925121665,simple
293,25_09_10_cell2_3_ch0,halo,14,432,7,70.0,15.68179988861084,-0.4205000102519989,-0.026100000366568565,simple
294,25_09_10_cell2_3_ch0,halo,14,432,8,80.0,16.090900421142578,-0.01140000019222498,-0.000699999975040555,simple
295,25_09_10_cell2_3_ch0,halo,14,432,9,90.0,14.727299690246582,-1.375,-0.08540000021457672,simple
296,25_09_10_cell2_3_ch0,halo,14,432,10,100.0,14.272700309753418,-1.8294999599456787,-0.1136000007390976,simple
297,25_09_10_cell2_3_ch0,halo,14,432,11,110.0,13.81820011138916,-2.28410005569458,-0.14180000126361847,simple
298,25_09_10_cell2_3_ch0,halo,14,432,12,120.0,13.409099578857422,-2.69320011138916,-0.1673000007867813,simple
299,25_09_10_cell2_3_ch0,halo,14,432,13,130.0,13.272700309753418,-2.8294999599456787,-0.17569999396800995,simple
300,25_09_10_cell2_3_ch0,halo,14,432,14,140.0,12.81820011138916,-3.28410005569458,-0.20399999618530273,simple
301,25_09_10_cell2_3_ch0,halo,14,432,15,150.0,12.18179988861084,-3.9205000400543213,-0.2434999942779541,simple
302,25_09_10_cell2_3_ch0,halo,14,432,16,160.0,10.545499801635742,-5.55679988861084,-0.3450999855995178,simple
303,25_09_10_cell2_3_ch0,halo,14,432,17,170.0,13.272700309753418,-2.8294999599456787,-0.17569999396800995,simple
304,25_09_10_cell2_3_ch0,halo,14,432,18,180.0,10.86359977722168,-5.23859977722168,-0.325300008058548,simple
305,25_09_10_cell2_3_ch0,halo,14,432,19,190.0,12.227299690246582,-3.875,-0.24060000479221344,simple
306,25_09_10_cell2_3_ch0,halo,14,432,20,200.0,11.045499801635742,-5.05679988861084,-0.3140000104904175,simple
307,25_09_10_cell2_3_ch0,halo,14,432,22,210.0,11.18179988861084,-4.920499801635742,-0.30559998750686646,simple
308,25_09_10_cell2_3_ch0,halo,15,345,0,0.0,23.33329963684082,-0.30559998750686646,-0.012900000438094139,simple
309,25_09_10_cell2_3_ch0,halo,15,345,1,10.0,22.444400787353516,-1.1943999528884888,-0.05050000175833702,simple
310,25_09_10_cell2_3_ch0,halo,15,345,2,20.0,24.444400787353516,0.8055999875068665,0.0340999998152256,simple
311,25_09_10_cell2_3_ch0,halo,15,345,3,30.0,24.33329963684082,0.6944000124931335,0.029400000348687172,simple
312,25_09_10_cell2_3_ch0,halo,15,345,4,40.0,24.33329963684082,0.6944000124931335,0.029400000348687172,simple
313,25_09_10_cell2_3_ch0,halo,15,345,5,50.0,26.66670036315918,3.0278000831604004,0.12809999287128448,simple
314,25_09_10_cell2_3_ch0,halo,15,345,6,60.0,26.555599212646484,2.9166998863220215,0.1234000027179718,simple
315,25_09_10_cell2_3_ch0,halo,15,345,7,70.0,21.777799606323242,-1.8610999584197998,-0.0786999985575676,simple
316,25_09_10_cell2_3_ch0,halo,15,345,8,80.0,21.222200393676758,-2.4166998863220215,-0.10220000147819519,simple
317,25_09_10_cell2_3_ch0,halo,15,345,9,90.0,21.777799606323242,-1.8610999584197998,-0.0786999985575676,simple
318,25_09_10_cell2_3_ch0,halo,15,345,10,100.0,21.222200393676758,-2.4166998863220215,-0.10220000147819519,simple
319,25_09_10_cell2_3_ch0,halo,15,345,11,110.0,21.222200393676758,-2.4166998863220215,-0.10220000147819519,simple
320,25_09_10_cell2_3_ch0,halo,15,345,12,120.0,19.222200393676758,-4.4166998863220215,-0.1868000030517578,simple
321,25_09_10_cell2_3_ch0,halo,15,345,13,130.0,21.888900756835938,-1.75,-0.07400000095367432,simple
322,25_09_10_cell2_3_ch0,halo,15,345,14,140.0,22.0,-1.6389000415802002,-0.06930000334978104,simple
323,25_09_10_cell2_3_ch0,halo,15,345,15,150.0,22.777799606323242,-0.8611000180244446,-0.036400001496076584,simple
324,25_09_10_cell2_3_ch0,halo,15,345,16,160.0,22.444400787353516,-1.1943999528884888,-0.05050000175833702,simple
325,25_09_10_cell2_3_ch0,halo,15,345,17,170.0,21.888900756835938,-1.75,-0.07400000095367432,simple
326,25_09_10_cell2_3_ch0,halo,15,345,18,180.0,20.66670036315918,-2.9721999168395996,-0.1256999969482422,simple
327,25_09_10_cell2_3_ch0,halo,15,345,19,190.0,20.111099243164062,-3.5278000831604004,-0.14920000731945038,simple
328,25_09_10_cell2_3_ch0,halo,15,345,20,200.0,20.33329963684082,-3.3055999279022217,-0.13979999721050262,simple
329,25_09_10_cell2_3_ch0,halo,15,345,22,210.0,19.0,-4.638899803161621,-0.19619999825954437,simple
330,25_09_10_cell2_3_ch0,halo,16,347,0,0.0,20.090900421142578,0.38179999589920044,0.01940000057220459,simple
331,25_09_10_cell2_3_ch0,halo,16,347,1,10.0,21.818199157714844,2.109100103378296,0.10700000077486038,simple
332,25_09_10_cell2_3_ch0,halo,16,347,2,20.0,17.63640022277832,-2.072700023651123,-0.10520000010728836,simple
333,25_09_10_cell2_3_ch0,halo,16,347,3,30.0,19.2908992767334,-0.41819998621940613,-0.021199999377131462,simple
334,25_09_10_cell2_3_ch0,halo,16,347,4,40.0,17.236400604248047,-2.4727001190185547,-0.12549999356269836,simple
335,25_09_10_cell2_3_ch0,halo,16,347,5,50.0,22.963600158691406,3.254499912261963,0.16509999334812164,simple
336,25_09_10_cell2_3_ch0,halo,16,347,6,60.0,21.345500946044922,1.6363999843597412,0.08299999684095383,simple
337,25_09_10_cell2_3_ch0,halo,16,347,7,70.0,23.14550018310547,3.4363999366760254,0.17440000176429749,simple
338,25_09_10_cell2_3_ch0,halo,16,347,8,80.0,22.83639907836914,3.1273000240325928,0.15870000422000885,simple
339,25_09_10_cell2_3_ch0,halo,16,347,9,90.0,23.454500198364258,3.745500087738037,0.1899999976158142,simple
340,25_09_10_cell2_3_ch0,halo,16,347,10,100.0,21.890899658203125,2.18179988861084,0.11069999635219574,simple
341,25_09_10_cell2_3_ch0,halo,16,347,11,110.0,19.85449981689453,0.14550000429153442,0.007400000002235174,simple
342,25_09_10_cell2_3_ch0,halo,16,347,12,120.0,20.2726993560791,0.5636000037193298,0.028599999845027924,simple
343,25_09_10_cell2_3_ch0,halo,16,347,13,130.0,21.563600540161133,1.8545000553131104,0.0940999984741211,simple
344,25_09_10_cell2_3_ch0,halo,16,347,14,140.0,22.127300262451172,2.4182000160217285,0.12269999831914902,simple
345,25_09_10_cell2_3_ch0,halo,16,347,15,150.0,22.672700881958008,2.963599920272827,0.15039999783039093,simple
346,25_09_10_cell2_3_ch0,halo,16,347,16,160.0,23.327299118041992,3.6182000637054443,0.18359999358654022,simple
347,25_09_10_cell2_3_ch0,halo,16,347,17,170.0,21.763599395751953,2.054500102996826,0.10419999808073044,simple
348,25_09_10_cell2_3_ch0,halo,16,347,18,180.0,22.600000381469727,2.890899896621704,0.14669999480247498,simple
349,25_09_10_cell2_3_ch0,halo,16,347,19,190.0,20.672700881958008,0.9635999798774719,0.048900000751018524,simple
350,25_09_10_cell2_3_ch0,halo,16,347,20,200.0,20.345500946044922,0.6363999843597412,0.03229999914765358,simple
351,25_09_10_cell2_3_ch0,halo,16,347,22,210.0,19.181800842285156,-0.5273000001907349,-0.026799999177455902,simple
352,25_09_10_cell2_3_ch0,halo,17,327,0,0.0,17.545499801635742,1.1476999521255493,0.07000000029802322,simple
353,25_09_10_cell2_3_ch0,halo,17,327,1,10.0,16.590900421142578,0.1932000070810318,0.011800000444054604,simple
354,25_09_10_cell2_3_ch0,halo,17,327,2,20.0,15.454500198364258,-0.9431999921798706,-0.057500001043081284,simple
355,25_09_10_cell2_3_ch0,halo,17,327,3,30.0,16.0,-0.3977000117301941,-0.024299999698996544,simple
356,25_09_10_cell2_3_ch0,halo,17,327,4,40.0,18.2726993560791,1.875,0.11429999768733978,simple
357,25_09_10_cell2_3_ch0,halo,17,327,5,50.0,18.181800842285156,1.78410005569458,0.1088000014424324,simple
358,25_09_10_cell2_3_ch0,halo,17,327,6,60.0,18.954500198364258,2.55679988861084,0.1559000015258789,simple
359,25_09_10_cell2_3_ch0,halo,17,327,7,70.0,18.454500198364258,2.05679988861084,0.12540000677108765,simple
360,25_09_10_cell2_3_ch0,halo,17,327,8,80.0,16.590900421142578,0.1932000070810318,0.011800000444054604,simple
361,25_09_10_cell2_3_ch0,halo,17,327,9,90.0,17.63640022277832,1.2386000156402588,0.0754999965429306,simple
362,25_09_10_cell2_3_ch0,halo,17,327,10,100.0,13.36359977722168,-3.03410005569458,-0.1850000023841858,simple
363,25_09_10_cell2_3_ch0,halo,17,327,11,110.0,9.909099578857422,-6.48859977722168,-0.39570000767707825,simple
364,25_09_10_cell2_3_ch0,halo,17,327,12,120.0,7.5,-8.897700309753418,-0.5425999760627747,simple
365,25_09_10_cell2_3_ch0,halo,17,327,13,130.0,7.90910005569458,-8.48859977722168,-0.5177000164985657,simple
366,25_09_10_cell2_3_ch0,halo,17,327,14,140.0,8.227299690246582,-8.170499801635742,-0.4982999861240387,simple
367,25_09_10_cell2_3_ch0,halo,17,327,15,150.0,7.454500198364258,-8.94320011138916,-0.5454000234603882,simple
368,25_09_10_cell2_3_ch0,halo,17,327,16,160.0,6.954500198364258,-9.44320011138916,-0.5759000182151794,simple
369,25_09_10_cell2_3_ch0,halo,17,327,17,170.0,7.09089994430542,-9.30679988861084,-0.5676000118255615,simple
370,25_09_10_cell2_3_ch0,halo,17,327,18,180.0,6.5,-9.897700309753418,-0.603600025177002,simple
371,25_09_10_cell2_3_ch0,halo,17,327,19,190.0,7.36359977722168,-9.034099578857422,-0.5508999824523926,simple
372,25_09_10_cell2_3_ch0,halo,17,327,20,200.0,6.63640022277832,-9.76140022277832,-0.595300018787384,simple
373,25_09_10_cell2_3_ch0,halo,17,327,22,210.0,5.77269983291626,-10.625,-0.6480000019073486,simple
374,25_09_10_cell2_3_ch0,halo,18,350,0,0.0,26.153799057006836,2.3461999893188477,0.09849999845027924,simple
375,25_09_10_cell2_3_ch0,halo,18,350,1,10.0,23.553800582885742,-0.25380000472068787,-0.010700000450015068,simple
376,25_09_10_cell2_3_ch0,halo,18,350,2,20.0,23.30769920349121,-0.5,-0.020999999716877937,simple
377,25_09_10_cell2_3_ch0,halo,18,350,3,30.0,22.21540069580078,-1.5923000574111938,-0.06689999997615814,simple
378,25_09_10_cell2_3_ch0,halo,18,350,4,40.0,22.292299270629883,-1.5154000520706177,-0.06369999796152115,simple
379,25_09_10_cell2_3_ch0,halo,18,350,5,50.0,26.78459930419922,2.976900100708008,0.125,simple
380,25_09_10_cell2_3_ch0,halo,18,350,6,60.0,25.56920051574707,1.7615000009536743,0.07400000095367432,simple
381,25_09_10_cell2_3_ch0,halo,18,350,7,70.0,24.815399169921875,1.007699966430664,0.04230000078678131,simple
382,25_09_10_cell2_3_ch0,halo,18,350,8,80.0,25.292299270629883,1.4845999479293823,0.06239999830722809,simple
383,25_09_10_cell2_3_ch0,halo,18,350,9,90.0,24.092300415039062,0.28459998965263367,0.012000000104308128,simple
384,25_09_10_cell2_3_ch0,halo,18,350,10,100.0,23.753799438476562,-0.05380000174045563,-0.002300000051036477,simple
385,25_09_10_cell2_3_ch0,halo,18,350,11,110.0,23.78459930419922,-0.023099999874830246,-0.0010000000474974513,simple
386,25_09_10_cell2_3_ch0,halo,18,350,12,120.0,20.369199752807617,-3.438499927520752,-0.1444000005722046,simple
387,25_09_10_cell2_3_ch0,halo,18,350,13,130.0,19.523099899291992,-4.284599781036377,-0.18000000715255737,simple
388,25_09_10_cell2_3_ch0,halo,18,350,14,140.0,19.32309913635254,-4.484600067138672,-0.188400000333786,simple
389,25_09_10_cell2_3_ch0,halo,18,350,15,150.0,19.153799057006836,-4.653800010681152,-0.19550000131130219,simple
390,25_09_10_cell2_3_ch0,halo,18,350,16,160.0,18.953800201416016,-4.853799819946289,-0.20389999449253082,simple
391,25_09_10_cell2_3_ch0,halo,18,350,17,170.0,18.292299270629883,-5.515399932861328,-0.23170000314712524,simple
392,25_09_10_cell2_3_ch0,halo,18,350,18,180.0,18.35379981994629,-5.453800201416016,-0.22910000383853912,simple
393,25_09_10_cell2_3_ch0,halo,18,350,19,190.0,18.523099899291992,-5.284599781036377,-0.22200000286102295,simple
394,25_09_10_cell2_3_ch0,halo,18,350,20,200.0,17.061500549316406,-6.746200084686279,-0.2833999991416931,simple
395,25_09_10_cell2_3_ch0,halo,18,350,22,210.0,15.953800201416016,-7.853799819946289,-0.32989999651908875,simple
396,25_09_10_cell2_3_ch0,halo,19,353,0,0.0,28.161800384521484,0.6287000179290771,0.02280000038444996,simple
397,25_09_10_cell2_3_ch0,halo,19,353,1,10.0,28.764699935913086,1.231600046157837,0.04470000043511391,simple
398,25_09_10_cell2_3_ch0,halo,19,353,2,20.0,27.382400512695312,-0.15070000290870667,-0.005499999970197678,simple
399,25_09_10_cell2_3_ch0,halo,19,353,3,30.0,25.82349967956543,-1.7095999717712402,-0.06210000067949295,simple
400,25_09_10_cell2_3_ch0,halo,19,353,4,40.0,25.691200256347656,-1.8418999910354614,-0.06689999997615814,simple
401,25_09_10_cell2_3_ch0,halo,19,353,5,50.0,29.588199615478516,2.0550999641418457,0.07460000365972519,simple
402,25_09_10_cell2_3_ch0,halo,19,353,6,60.0,33.911800384521484,6.378699779510498,0.23170000314712524,simple
403,25_09_10_cell2_3_ch0,halo,19,353,7,70.0,34.88240051269531,7.349299907684326,0.2669000029563904,simple
404,25_09_10_cell2_3_ch0,halo,19,353,8,80.0,33.01470184326172,5.481599807739258,0.19910000264644623,simple
405,25_09_10_cell2_3_ch0,halo,19,353,9,90.0,28.3528995513916,0.8198999762535095,0.02979999966919422,simple
406,25_09_10_cell2_3_ch0,halo,19,353,10,100.0,25.911800384521484,-1.6212999820709229,-0.05889999866485596,simple
407,25_09_10_cell2_3_ch0,halo,19,353,11,110.0,26.5,-1.0331000089645386,-0.03750000149011612,simple
408,25_09_10_cell2_3_ch0,halo,19,353,12,120.0,22.544099807739258,-4.988999843597412,-0.18119999766349792,simple
409,25_09_10_cell2_3_ch0,halo,19,353,13,130.0,20.705900192260742,-6.827199935913086,-0.24799999594688416,simple
410,25_09_10_cell2_3_ch0,halo,19,353,14,140.0,21.058799743652344,-6.474299907684326,-0.23510000109672546,simple
411,25_09_10_cell2_3_ch0,halo,19,353,15,150.0,21.838199615478516,-5.694900035858154,-0.20679999887943268,simple
412,25_09_10_cell2_3_ch0,halo,19,353,16,160.0,20.57349967956543,-6.95959997177124,-0.25279998779296875,simple
413,25_09_10_cell2_3_ch0,halo,19,353,17,170.0,20.75,-6.783100128173828,-0.24639999866485596,simple
414,25_09_10_cell2_3_ch0,halo,19,353,18,180.0,19.17650032043457,-8.356599807739258,-0.3034999966621399,simple
415,25_09_10_cell2_3_ch0,halo,19,353,19,190.0,18.441200256347656,-9.091899871826172,-0.3301999866962433,simple
416,25_09_10_cell2_3_ch0,halo,19,353,20,200.0,18.0,-9.533100128173828,-0.34619998931884766,simple
417,25_09_10_cell2_3_ch0,halo,19,353,22,210.0,17.92650032043457,-9.606599807739258,-0.3488999903202057,simple
418,25_09_10_cell2_3_ch0,halo,20,377,0,0.0,13.0,0.0714000016450882,0.005499999970197678,simple
419,25_09_10_cell2_3_ch0,halo,20,377,1,10.0,12.964300155639648,0.0357000008225441,0.00279999990016222,simple
420,25_09_10_cell2_3_ch0,halo,20,377,2,20.0,12.321399688720703,-0.6071000099182129,-0.04699999839067459,simple
421,25_09_10_cell2_3_ch0,halo,20,377,3,30.0,13.428600311279297,0.5,0.03869999945163727,simple
422,25_09_10_cell2_3_ch0,halo,20,377,4,40.0,13.607099533081055,0.678600013256073,0.05249999836087227,simple
423,25_09_10_cell2_3_ch0,halo,20,377,5,50.0,16.357099533081055,3.4286000728607178,0.2651999890804291,simple
424,25_09_10_cell2_3_ch0,halo,20,377,6,60.0,15.75,2.8213999271392822,0.21819999814033508,simple
425,25_09_10_cell2_3_ch0,halo,20,377,7,70.0,14.321399688720703,1.392899990081787,0.10769999772310257,simple
426,25_09_10_cell2_3_ch0,halo,20,377,8,80.0,16.071399688720703,3.142899990081787,0.24310000240802765,simple
427,25_09_10_cell2_3_ch0,halo,20,377,9,90.0,15.892900466918945,2.9642999172210693,0.22930000722408295,simple
428,25_09_10_cell2_3_ch0,halo,20,377,10,100.0,15.535699844360352,2.607100009918213,0.20170000195503235,simple
429,25_09_10_cell2_3_ch0,halo,20,377,11,110.0,12.75,-0.1785999983549118,-0.013799999840557575,simple
430,25_09_10_cell2_3_ch0,halo,20,377,12,120.0,12.714300155639648,-0.2143000066280365,-0.016599999740719795,simple
431,25_09_10_cell2_3_ch0,halo,20,377,13,130.0,12.357099533081055,-0.571399986743927,-0.044199999421834946,simple
432,25_09_10_cell2_3_ch0,halo,20,377,14,140.0,12.107099533081055,-0.821399986743927,-0.06350000202655792,simple
433,25_09_10_cell2_3_ch0,halo,20,377,15,150.0,11.857099533081055,-1.0714000463485718,-0.08290000259876251,simple
434,25_09_10_cell2_3_ch0,halo,20,377,16,160.0,11.821399688720703,-1.107100009918213,-0.08560000360012054,simple
435,25_09_10_cell2_3_ch0,halo,20,377,17,170.0,13.178600311279297,0.25,0.019300000742077827,simple
436,25_09_10_cell2_3_ch0,halo,20,377,18,180.0,11.892900466918945,-1.0356999635696411,-0.08009999990463257,simple
437,25_09_10_cell2_3_ch0,halo,20,377,19,190.0,10.928600311279297,-2.0,-0.15469999611377716,simple
438,25_09_10_cell2_3_ch0,halo,20,377,20,200.0,11.5,-1.4285999536514282,-0.11050000041723251,simple
439,25_09_10_cell2_3_ch0,halo,20,377,22,210.0,11.75,-1.1785999536514282,-0.09120000153779984,simple
440,25_09_10_cell2_3_ch0,halo,21,336,0,0.0,23.125,0.9491999745368958,0.04280000180006027,simple
441,25_09_10_cell2_3_ch0,halo,21,336,1,10.0,22.5,0.32420000433921814,0.014600000344216824,simple
442,25_09_10_cell2_3_ch0,halo,21,336,2,20.0,21.515600204467773,-0.6601999998092651,-0.02979999966919422,simple
443,25_09_10_cell2_3_ch0,halo,21,336,3,30.0,21.5625,-0.6133000254631042,-0.027699999511241913,simple
444,25_09_10_cell2_3_ch0,halo,21,336,4,40.0,21.593799591064453,-0.5820000171661377,-0.026200000196695328,simple
445,25_09_10_cell2_3_ch0,halo,21,336,5,50.0,24.718799591064453,2.5429999828338623,0.11469999700784683,simple
446,25_09_10_cell2_3_ch0,halo,21,336,6,60.0,24.796899795532227,2.6210999488830566,0.11819999665021896,simple
447,25_09_10_cell2_3_ch0,halo,21,336,7,70.0,22.0625,-0.11330000311136246,-0.005100000184029341,simple
448,25_09_10_cell2_3_ch0,halo,21,336,8,80.0,21.484399795532227,-0.6913999915122986,-0.031199999153614044,simple
449,25_09_10_cell2_3_ch0,halo,21,336,9,90.0,22.375,0.19920000433921814,0.008999999612569809,simple
450,25_09_10_cell2_3_ch0,halo,21,336,10,100.0,20.875,-1.3007999658584595,-0.05869999900460243,simple
451,25_09_10_cell2_3_ch0,halo,21,336,11,110.0,18.125,-4.05079984664917,-0.1826999932527542,simple
452,25_09_10_cell2_3_ch0,halo,21,336,12,120.0,18.484399795532227,-3.6914000511169434,-0.1665000021457672,simple
453,25_09_10_cell2_3_ch0,halo,21,336,13,130.0,18.515600204467773,-3.6602001190185547,-0.16509999334812164,simple
454,25_09_10_cell2_3_ch0,halo,21,336,14,140.0,19.593799591064453,-2.5820000171661377,-0.11640000343322754,simple
455,25_09_10_cell2_3_ch0,halo,21,336,15,150.0,19.75,-2.425800085067749,-0.10939999669790268,simple
456,25_09_10_cell2_3_ch0,halo,21,336,16,160.0,20.5,-1.6757999658584595,-0.07559999823570251,simple
457,25_09_10_cell2_3_ch0,halo,21,336,17,170.0,19.921899795532227,-2.2539000511169434,-0.10159999877214432,simple
458,25_09_10_cell2_3_ch0,halo,21,336,18,180.0,21.3125,-0.8633000254631042,-0.03889999911189079,simple
459,25_09_10_cell2_3_ch0,halo,21,336,19,190.0,19.906200408935547,-2.2695000171661377,-0.1023000031709671,simple
460,25_09_10_cell2_3_ch0,halo,21,336,20,200.0,20.218799591064453,-1.9570000171661377,-0.08829999715089798,simple
461,25_09_10_cell2_3_ch0,halo,21,336,22,210.0,20.734399795532227,-1.4414000511169434,-0.06499999761581421,simple
462,25_09_10_cell2_3_ch0,halo,22,338,0,0.0,25.875,2.625,0.11289999634027481,simple
463,25_09_10_cell2_3_ch0,halo,22,338,1,10.0,21.5,-1.75,-0.07530000060796738,simple
464,25_09_10_cell2_3_ch0,halo,22,338,2,20.0,24.125,0.875,0.03759999945759773,simple
465,25_09_10_cell2_3_ch0,halo,22,338,3,30.0,21.5,-1.75,-0.07530000060796738,simple
466,25_09_10_cell2_3_ch0,halo,22,338,4,40.0,20.5625,-2.6875,-0.11559999734163284,simple
467,25_09_10_cell2_3_ch0,halo,22,338,5,50.0,25.9375,2.6875,0.11559999734163284,simple
468,25_09_10_cell2_3_ch0,halo,22,338,6,60.0,25.8125,2.5625,0.11020000278949738,simple
469,25_09_10_cell2_3_ch0,halo,22,338,7,70.0,19.125,-4.125,-0.17739999294281006,simple
