,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
489,25_09_10_cell2_3_ch3,psd,23,347,5,50.0,21.138900756835938,3.8680999279022217,0.2240000069141388,simple
490,25_09_10_cell2_3_ch3,psd,23,347,6,60.0,21.777799606323242,4.506899833679199,0.26100000739097595,simple
491,25_09_10_cell2_3_ch3,psd,23,347,7,70.0,21.444400787353516,4.173600196838379,0.24169999361038208,simple
492,25_09_10_cell2_3_ch3,psd,23,347,8,80.0,21.25,3.9791998863220215,0.2303999960422516,simple
493,25_09_10_cell2_3_ch3,psd,23,347,9,90.0,20.472200393676758,3.2014000415802,0.18539999425411224,simple
494,25_09_10_cell2_3_ch3,psd,23,347,10,100.0,22.722200393676758,5.451399803161621,0.3156000077724457,simple
495,25_09_10_cell2_3_ch3,psd,23,347,11,110.0,28.388900756835938,11.1181001663208,0.6437000036239624,simple
496,25_09_10_cell2_3_ch3,psd,23,347,12,120.0,37.0,19.72920036315918,1.142300009727478,simple
497,25_09_10_cell2_3_ch3,psd,23,347,13,130.0,34.194400787353516,16.923599243164062,0.9799000024795532,simple
498,25_09_10_cell2_3_ch3,psd,23,347,14,140.0,36.83330154418945,19.5625,1.132699966430664,simple
499,25_09_10_cell2_3_ch3,psd,23,347,15,150.0,33.91669845581055,16.64579963684082,0.9638000130653381,simple
500,25_09_10_cell2_3_ch3,psd,23,347,16,160.0,34.944400787353516,17.673599243164062,1.023300051689148,simple
501,25_09_10_cell2_3_ch3,psd,23,347,17,170.0,36.25,18.97920036315918,1.0988999605178833,simple
502,25_09_10_cell2_3_ch3,psd,23,347,18,180.0,37.805599212646484,20.534700393676758,1.1890000104904175,simple
503,25_09_10_cell2_3_ch3,psd,23,347,19,190.0,32.75,15.47920036315918,0.8963000178337097,simple
504,25_09_10_cell2_3_ch3,psd,23,347,20,200.0,31.75,14.47920036315918,0.8384000062942505,simple
505,25_09_10_cell2_3_ch3,psd,23,347,22,210.0,31.472200393676758,14.201399803161621,0.8223000168800354,simple
506,25_09_10_cell2_3_ch3,psd,24,347,0,0.0,42.694400787353516,0.9617999792098999,0.023000000044703484,simple
507,25_09_10_cell2_3_ch3,psd,24,347,1,10.0,46.680599212646484,4.94789981842041,0.11860000342130661,simple
508,25_09_10_cell2_3_ch3,psd,24,347,2,20.0,37.625,-4.107600212097168,-0.09839999675750732,simple
509,25_09_10_cell2_3_ch3,psd,24,347,3,30.0,39.930599212646484,-1.8020999431610107,-0.04320000112056732,simple
510,25_09_10_cell2_3_ch3,psd,24,347,4,40.0,38.902801513671875,-2.829900026321411,-0.06780000030994415,simple
511,25_09_10_cell2_3_ch3,psd,24,347,5,50.0,41.29169845581055,-0.4410000145435333,-0.010599999688565731,simple
512,25_09_10_cell2_3_ch3,psd,24,347,6,60.0,39.375,-2.357599973678589,-0.05649999901652336,simple
513,25_09_10_cell2_3_ch3,psd,24,347,7,70.0,44.38890075683594,2.6561999320983887,0.06360000371932983,simple
514,25_09_10_cell2_3_ch3,psd,24,347,8,80.0,44.79169845581055,3.059000015258789,0.07329999655485153,simple
515,25_09_10_cell2_3_ch3,psd,24,347,9,90.0,45.527801513671875,3.795099973678589,0.0908999964594841,simple
516,25_09_10_cell2_3_ch3,psd,24,347,10,100.0,38.63890075683594,-3.0938000679016113,-0.07410000264644623,simple
517,25_09_10_cell2_3_ch3,psd,24,347,11,110.0,36.652801513671875,-5.079899787902832,-0.1216999962925911,simple
518,25_09_10_cell2_3_ch3,psd,24,347,12,120.0,40.902801513671875,-0.8299000263214111,-0.019899999722838402,simple
519,25_09_10_cell2_3_ch3,psd,24,347,13,130.0,38.222198486328125,-3.5104000568389893,-0.08410000056028366,simple
520,25_09_10_cell2_3_ch3,psd,24,347,14,140.0,38.88890075683594,-2.8438000679016113,-0.06809999793767929,simple
521,25_09_10_cell2_3_ch3,psd,24,347,15,150.0,33.73609924316406,-7.996500015258789,-0.1915999948978424,simple
522,25_09_10_cell2_3_ch3,psd,24,347,16,160.0,37.75,-3.982599973678589,-0.09539999812841415,simple
523,25_09_10_cell2_3_ch3,psd,24,347,17,170.0,38.569400787353516,-3.1631999015808105,-0.07580000162124634,simple
524,25_09_10_cell2_3_ch3,psd,24,347,18,180.0,37.777801513671875,-3.954900026321411,-0.09480000287294388,simple
525,25_09_10_cell2_3_ch3,psd,24,347,19,190.0,34.152801513671875,-7.579899787902832,-0.18160000443458557,simple
526,25_09_10_cell2_3_ch3,psd,24,347,20,200.0,34.33330154418945,-7.3993000984191895,-0.17730000615119934,simple
527,25_09_10_cell2_3_ch3,psd,24,347,22,210.0,36.76390075683594,-4.968800067901611,-0.11909999698400497,simple
528,25_09_10_cell2_3_ch3,psd,25,332,0,0.0,18.203399658203125,-0.6906999945640564,-0.03660000115633011,simple
529,25_09_10_cell2_3_ch3,psd,25,332,1,10.0,18.5762996673584,-0.31779998540878296,-0.01679999940097332,simple
530,25_09_10_cell2_3_ch3,psd,25,332,2,20.0,20.339000701904297,1.4449000358581543,0.07649999856948853,simple
531,25_09_10_cell2_3_ch3,psd,25,332,3,30.0,18.457599639892578,-0.43639999628067017,-0.023099999874830246,simple
532,25_09_10_cell2_3_ch3,psd,25,332,4,40.0,18.084699630737305,-0.8093000054359436,-0.04280000180006027,simple
533,25_09_10_cell2_3_ch3,psd,25,332,5,50.0,16.355899810791016,-2.538100004196167,-0.13429999351501465,simple
534,25_09_10_cell2_3_ch3,psd,25,332,6,60.0,15.355899810791016,-3.538100004196167,-0.18729999661445618,simple
535,25_09_10_cell2_3_ch3,psd,25,332,7,70.0,14.389800071716309,-4.504199981689453,-0.23839999735355377,simple
536,25_09_10_cell2_3_ch3,psd,25,332,8,80.0,13.15250015258789,-5.741499900817871,-0.30390000343322754,simple
537,25_09_10_cell2_3_ch3,psd,25,332,9,90.0,16.84749984741211,-2.046600103378296,-0.10830000042915344,simple
538,25_09_10_cell2_3_ch3,psd,25,332,10,100.0,13.288100242614746,-5.605899810791016,-0.29670000076293945,simple
539,25_09_10_cell2_3_ch3,psd,25,332,11,110.0,14.440699577331543,-4.453400135040283,-0.23569999635219574,simple
540,25_09_10_cell2_3_ch3,psd,25,332,12,120.0,13.898300170898438,-4.995800018310547,-0.26440000534057617,simple
541,25_09_10_cell2_3_ch3,psd,25,332,13,130.0,12.050800323486328,-6.843200206756592,-0.362199991941452,simple
542,25_09_10_cell2_3_ch3,psd,25,332,14,140.0,11.949199676513672,-6.944900035858154,-0.3675999939441681,simple
543,25_09_10_cell2_3_ch3,psd,25,332,15,150.0,10.457599639892578,-8.436400413513184,-0.4465000033378601,simple
544,25_09_10_cell2_3_ch3,psd,25,332,16,160.0,10.915300369262695,-7.978799819946289,-0.4223000109195709,simple
545,25_09_10_cell2_3_ch3,psd,25,332,17,170.0,10.830499649047852,-8.063599586486816,-0.426800012588501,simple
546,25_09_10_cell2_3_ch3,psd,25,332,18,180.0,9.830499649047852,-9.063599586486816,-0.4796999990940094,simple
547,25_09_10_cell2_3_ch3,psd,25,332,19,190.0,11.593199729919434,-7.30079984664917,-0.3864000141620636,simple
548,25_09_10_cell2_3_ch3,psd,25,332,20,200.0,9.372900009155273,-9.521200180053711,-0.5038999915122986,simple
549,25_09_10_cell2_3_ch3,psd,25,332,22,210.0,10.254199981689453,-8.639800071716309,-0.45730000734329224,simple
550,25_09_10_cell2_3_ch3,psd,26,352,0,0.0,22.13330078125,0.18330000340938568,0.00839999970048666,simple
551,25_09_10_cell2_3_ch3,psd,26,352,1,10.0,24.700000762939453,2.75,0.12530000507831573,simple
552,25_09_10_cell2_3_ch3,psd,26,352,2,20.0,19.433300018310547,-2.516700029373169,-0.11469999700784683,simple
553,25_09_10_cell2_3_ch3,psd,26,352,3,30.0,21.533300399780273,-0.41670000553131104,-0.01899999938905239,simple
554,25_09_10_cell2_3_ch3,psd,26,352,4,40.0,15.5,-6.449999809265137,-0.2937999963760376,simple
555,25_09_10_cell2_3_ch3,psd,26,352,5,50.0,19.566699981689453,-2.3833000659942627,-0.10859999805688858,simple
556,25_09_10_cell2_3_ch3,psd,26,352,6,60.0,16.33329963684082,-5.616700172424316,-0.25589999556541443,simple
557,25_09_10_cell2_3_ch3,psd,26,352,7,70.0,17.799999237060547,-4.150000095367432,-0.1890999972820282,simple
558,25_09_10_cell2_3_ch3,psd,26,352,8,80.0,16.433300018310547,-5.51669979095459,-0.25130000710487366,simple
559,25_09_10_cell2_3_ch3,psd,26,352,9,90.0,15.133299827575684,-6.816699981689453,-0.31060001254081726,simple
560,25_09_10_cell2_3_ch3,psd,26,352,10,100.0,18.600000381469727,-3.3499999046325684,-0.1526000052690506,simple
561,25_09_10_cell2_3_ch3,psd,26,352,11,110.0,18.466699600219727,-3.483299970626831,-0.15870000422000885,simple
562,25_09_10_cell2_3_ch3,psd,26,352,12,120.0,19.33329963684082,-2.6166999340057373,-0.11919999867677689,simple
563,25_09_10_cell2_3_ch3,psd,26,352,13,130.0,19.466699600219727,-2.483299970626831,-0.11309999972581863,simple
564,25_09_10_cell2_3_ch3,psd,26,352,14,140.0,18.966699600219727,-2.983299970626831,-0.13590000569820404,simple
565,25_09_10_cell2_3_ch3,psd,26,352,15,150.0,22.5,0.550000011920929,0.025100000202655792,simple
566,25_09_10_cell2_3_ch3,psd,26,352,16,160.0,22.700000762939453,0.75,0.03420000150799751,simple
567,25_09_10_cell2_3_ch3,psd,26,352,17,170.0,23.13330078125,1.1833000183105469,0.05389999970793724,simple
568,25_09_10_cell2_3_ch3,psd,26,352,18,180.0,19.266700744628906,-2.683300018310547,-0.12219999730587006,simple
569,25_09_10_cell2_3_ch3,psd,26,352,19,190.0,22.600000381469727,0.6499999761581421,0.029600000008940697,simple
570,25_09_10_cell2_3_ch3,psd,26,352,20,200.0,20.966699600219727,-0.983299970626831,-0.04479999840259552,simple
571,25_09_10_cell2_3_ch3,psd,26,352,22,210.0,25.13330078125,3.183300018310547,0.14499999582767487,simple
572,25_09_10_cell2_3_ch3,psd,27,354,0,0.0,23.66670036315918,-1.84089994430542,-0.0722000002861023,simple
573,25_09_10_cell2_3_ch3,psd,27,354,1,10.0,26.69700050354004,1.1893999576568604,0.04659999907016754,simple
574,25_09_10_cell2_3_ch3,psd,27,354,2,20.0,26.36359977722168,0.8561000227928162,0.03359999880194664,simple
575,25_09_10_cell2_3_ch3,psd,27,354,3,30.0,25.30299949645996,-0.2045000046491623,-0.00800000037997961,simple
576,25_09_10_cell2_3_ch3,psd,27,354,4,40.0,27.090900421142578,1.583299994468689,0.06210000067949295,simple
577,25_09_10_cell2_3_ch3,psd,27,354,5,50.0,31.242399215698242,5.734799861907959,0.2248000055551529,simple
578,25_09_10_cell2_3_ch3,psd,27,354,6,60.0,34.93939971923828,9.43179988861084,0.36980000138282776,simple
579,25_09_10_cell2_3_ch3,psd,27,354,7,70.0,26.212099075317383,0.7045000195503235,0.02759999968111515,simple
580,25_09_10_cell2_3_ch3,psd,27,354,8,80.0,22.151500701904297,-3.356100082397461,-0.1316000074148178,simple
581,25_09_10_cell2_3_ch3,psd,27,354,9,90.0,25.181800842285156,-0.32580000162124634,-0.012799999676644802,simple
582,25_09_10_cell2_3_ch3,psd,27,354,10,100.0,25.515199661254883,0.007600000128149986,0.0003000000142492354,simple
583,25_09_10_cell2_3_ch3,psd,27,354,11,110.0,30.33329963684082,4.825799942016602,0.1891999989748001,simple
584,25_09_10_cell2_3_ch3,psd,27,354,12,120.0,30.4242000579834,4.9166998863220215,0.19280000030994415,simple
585,25_09_10_cell2_3_ch3,psd,27,354,13,130.0,33.09090042114258,7.5833001136779785,0.2973000109195709,simple
586,25_09_10_cell2_3_ch3,psd,27,354,14,140.0,31.30299949645996,5.795499801635742,0.2272000014781952,simple
587,25_09_10_cell2_3_ch3,psd,27,354,15,150.0,30.848499298095703,5.34089994430542,0.2093999981880188,simple
588,25_09_10_cell2_3_ch3,psd,27,354,16,160.0,34.424198150634766,8.91670036315918,0.3495999872684479,simple
589,25_09_10_cell2_3_ch3,psd,27,354,17,170.0,35.63639831542969,10.128800392150879,0.3971000015735626,simple
590,25_09_10_cell2_3_ch3,psd,27,354,18,180.0,39.454498291015625,13.946999549865723,0.5468000173568726,simple
591,25_09_10_cell2_3_ch3,psd,27,354,19,190.0,39.39390182495117,13.88640022277832,0.5443999767303467,simple
592,25_09_10_cell2_3_ch3,psd,27,354,20,200.0,39.515201568603516,14.007599830627441,0.5491999983787537,simple
593,25_09_10_cell2_3_ch3,psd,27,354,22,210.0,44.787899017333984,19.28030014038086,0.7559000253677368,simple
594,25_09_10_cell2_3_ch3,psd,28,372,0,0.0,22.0492000579834,0.9794999957084656,0.04650000110268593,simple
595,25_09_10_cell2_3_ch3,psd,28,372,1,10.0,19.16390037536621,-1.9056999683380127,-0.09040000289678574,simple
596,25_09_10_cell2_3_ch3,psd,28,372,2,20.0,19.917999267578125,-1.1516000032424927,-0.05469999834895134,simple
597,25_09_10_cell2_3_ch3,psd,28,372,3,30.0,23.147499084472656,2.077899932861328,0.09860000014305115,simple
598,25_09_10_cell2_3_ch3,psd,28,372,4,40.0,28.524599075317383,7.454899787902832,0.3537999987602234,simple
599,25_09_10_cell2_3_ch3,psd,28,372,5,50.0,26.967199325561523,5.897500038146973,0.2799000144004822,simple
600,25_09_10_cell2_3_ch3,psd,28,372,6,60.0,25.0492000579834,3.9795000553131104,0.18889999389648438,simple
601,25_09_10_cell2_3_ch3,psd,28,372,7,70.0,22.917999267578125,1.8483999967575073,0.0877000018954277,simple
602,25_09_10_cell2_3_ch3,psd,28,372,8,80.0,24.754100799560547,3.6844000816345215,0.17489999532699585,simple
603,25_09_10_cell2_3_ch3,psd,28,372,9,90.0,24.49180030822754,3.422100067138672,0.1624000072479248,simple
604,25_09_10_cell2_3_ch3,psd,28,372,10,100.0,22.524599075317383,1.4549000263214111,0.06909999996423721,simple
605,25_09_10_cell2_3_ch3,psd,28,372,11,110.0,25.737699508666992,4.668000221252441,0.2215999960899353,simple
606,25_09_10_cell2_3_ch3,psd,28,372,12,120.0,23.22949981689453,2.1598000526428223,0.10249999910593033,simple
607,25_09_10_cell2_3_ch3,psd,28,372,13,130.0,23.311500549316406,2.24180006980896,0.10639999806880951,simple
608,25_09_10_cell2_3_ch3,psd,28,372,14,140.0,22.032800674438477,0.963100016117096,0.04569999873638153,simple
609,25_09_10_cell2_3_ch3,psd,28,372,15,150.0,21.688499450683594,0.6189000010490417,0.029400000348687172,simple
610,25_09_10_cell2_3_ch3,psd,28,372,16,160.0,25.9507999420166,4.881100177764893,0.23170000314712524,simple
611,25_09_10_cell2_3_ch3,psd,28,372,17,170.0,25.70490074157715,4.635200023651123,0.2199999988079071,simple
612,25_09_10_cell2_3_ch3,psd,28,372,18,180.0,30.196699142456055,9.127099990844727,0.43320000171661377,simple
613,25_09_10_cell2_3_ch3,psd,28,372,19,190.0,28.147499084472656,7.077899932861328,0.3359000086784363,simple
614,25_09_10_cell2_3_ch3,psd,28,372,20,200.0,31.819700241088867,10.75,0.510200023651123,simple
615,25_09_10_cell2_3_ch3,psd,28,372,22,210.0,27.42620086669922,6.356599807739258,0.30169999599456787,simple
616,25_09_10_cell2_3_ch3,psd,29,337,0,0.0,41.224098205566406,-0.4309999942779541,-0.010300000198185444,simple
617,25_09_10_cell2_3_ch3,psd,29,337,1,10.0,40.637901306152344,-1.017199993133545,-0.024399999529123306,simple
618,25_09_10_cell2_3_ch3,psd,29,337,2,20.0,43.172401428222656,1.517199993133545,0.036400001496076584,simple
619,25_09_10_cell2_3_ch3,psd,29,337,3,30.0,41.58620071411133,-0.0689999982714653,-0.0017000000225380063,simple
620,25_09_10_cell2_3_ch3,psd,29,337,4,40.0,43.53450012207031,1.8792999982833862,0.045099999755620956,simple
621,25_09_10_cell2_3_ch3,psd,29,337,5,50.0,44.75859832763672,3.1033999919891357,0.07450000196695328,simple
622,25_09_10_cell2_3_ch3,psd,29,337,6,60.0,44.34479904174805,2.68969988822937,0.06459999829530716,simple
623,25_09_10_cell2_3_ch3,psd,29,337,7,70.0,46.448299407958984,4.793099880218506,0.11509999632835388,simple
624,25_09_10_cell2_3_ch3,psd,29,337,8,80.0,41.775901794433594,0.12070000171661377,0.002899999963119626,simple
625,25_09_10_cell2_3_ch3,psd,29,337,9,90.0,43.34479904174805,1.6897000074386597,0.0406000018119812,simple
626,25_09_10_cell2_3_ch3,psd,29,337,10,100.0,44.930999755859375,3.275899887084961,0.07859999686479568,simple
627,25_09_10_cell2_3_ch3,psd,29,337,11,110.0,47.62070083618164,5.9654998779296875,0.14319999516010284,simple
628,25_09_10_cell2_3_ch3,psd,29,337,12,120.0,42.327598571777344,0.6723999977111816,0.016100000590085983,simple
629,25_09_10_cell2_3_ch3,psd,29,337,13,130.0,40.89659881591797,-0.7585999965667725,-0.018200000748038292,simple
630,25_09_10_cell2_3_ch3,psd,29,337,14,140.0,43.137901306152344,1.482800006866455,0.035599999129772186,simple
631,25_09_10_cell2_3_ch3,psd,29,337,15,150.0,46.46549987792969,4.810299873352051,0.11550000309944153,simple
632,25_09_10_cell2_3_ch3,psd,29,337,16,160.0,43.551700592041016,1.8964999914169312,0.045499999076128006,simple
633,25_09_10_cell2_3_ch3,psd,29,337,17,170.0,42.96549987792969,1.3102999925613403,0.03150000050663948,simple
634,25_09_10_cell2_3_ch3,psd,29,337,18,180.0,41.724098205566406,0.0689999982714653,0.0017000000225380063,simple
635,25_09_10_cell2_3_ch3,psd,29,337,19,190.0,46.74140167236328,5.08620023727417,0.12210000306367874,simple
636,25_09_10_cell2_3_ch3,psd,29,337,20,200.0,45.53450012207031,3.879300117492676,0.09309999644756317,simple
637,25_09_10_cell2_3_ch3,psd,29,337,22,210.0,45.275901794433594,3.620699882507324,0.0869000032544136,simple
638,25_09_10_cell2_3_ch3,psd,30,332,0,0.0,23.28569984436035,2.4762001037597656,0.11900000274181366,simple
639,25_09_10_cell2_3_ch3,psd,30,332,1,10.0,20.761899948120117,-0.047600001096725464,-0.002300000051036477,simple
640,25_09_10_cell2_3_ch3,psd,30,332,2,20.0,20.71430015563965,-0.09520000219345093,-0.004600000102072954,simple
641,25_09_10_cell2_3_ch3,psd,30,332,3,30.0,18.476200103759766,-2.3333001136779785,-0.11209999769926071,simple
642,25_09_10_cell2_3_ch3,psd,30,332,4,40.0,19.571399688720703,-1.2381000518798828,-0.05950000137090683,simple
643,25_09_10_cell2_3_ch3,psd,30,332,5,50.0,16.523799896240234,-4.285699844360352,-0.20589999854564667,simple
644,25_09_10_cell2_3_ch3,psd,30,332,6,60.0,17.904800415039062,-2.9047999382019043,-0.1395999938249588,simple
645,25_09_10_cell2_3_ch3,psd,30,332,7,70.0,16.857099533081055,-3.952399969100952,-0.1898999959230423,simple
646,25_09_10_cell2_3_ch3,psd,30,332,8,80.0,17.476200103759766,-3.3333001136779785,-0.16019999980926514,simple
647,25_09_10_cell2_3_ch3,psd,30,332,9,90.0,13.523799896240234,-7.285699844360352,-0.35010001063346863,simple
648,25_09_10_cell2_3_ch3,psd,30,332,10,100.0,13.523799896240234,-7.285699844360352,-0.35010001063346863,simple
649,25_09_10_cell2_3_ch3,psd,30,332,11,110.0,13.0,-7.809500217437744,-0.37529999017715454,simple
650,25_09_10_cell2_3_ch3,psd,30,332,12,120.0,11.809499740600586,-9.0,-0.4325000047683716,simple
651,25_09_10_cell2_3_ch3,psd,30,332,13,130.0,12.857099533081055,-7.952400207519531,-0.3822000026702881,simple
652,25_09_10_cell2_3_ch3,psd,30,332,14,140.0,9.142900466918945,-11.66670036315918,-0.5605999827384949,simple
653,25_09_10_cell2_3_ch3,psd,30,332,15,150.0,8.142900466918945,-12.66670036315918,-0.6086999773979187,simple
654,25_09_10_cell2_3_ch3,psd,30,332,16,160.0,9.095199584960938,-11.714300155639648,-0.5629000067710876,simple
655,25_09_10_cell2_3_ch3,psd,30,332,17,170.0,10.523799896240234,-10.285699844360352,-0.4943000078201294,simple
656,25_09_10_cell2_3_ch3,psd,30,332,18,180.0,13.0,-7.809500217437744,-0.37529999017715454,simple
657,25_09_10_cell2_3_ch3,psd,30,332,19,190.0,10.952400207519531,-9.857099533081055,-0.47369998693466187,simple
658,25_09_10_cell2_3_ch3,psd,30,332,20,200.0,11.428600311279297,-9.380999565124512,-0.45080000162124634,simple
659,25_09_10_cell2_3_ch3,psd,30,332,22,210.0,10.809499740600586,-10.0,-0.4805000126361847,simple
660,25_09_10_cell2_3_ch3,psd,31,344,0,0.0,41.0713996887207,-1.125,-0.02669999934732914,simple
661,25_09_10_cell2_3_ch3,psd,31,344,1,10.0,39.59519958496094,-2.6012001037597656,-0.06159999966621399,simple
662,25_09_10_cell2_3_ch3,psd,31,344,2,20.0,42.40480041503906,0.20829999446868896,0.004900000058114529,simple
663,25_09_10_cell2_3_ch3,psd,31,344,3,30.0,45.714298248291016,3.517899990081787,0.08340000361204147,simple
664,25_09_10_cell2_3_ch3,psd,31,344,4,40.0,38.83330154418945,-3.363100051879883,-0.07970000058412552,simple
665,25_09_10_cell2_3_ch3,psd,31,344,5,50.0,32.11899948120117,-10.077400207519531,-0.23880000412464142,simple
666,25_09_10_cell2_3_ch3,psd,31,344,6,60.0,33.85710144042969,-8.339300155639648,-0.19760000705718994,simple
667,25_09_10_cell2_3_ch3,psd,31,344,7,70.0,37.16669845581055,-5.029799938201904,-0.11919999867677689,simple
668,25_09_10_cell2_3_ch3,psd,31,344,8,80.0,38.0,-4.196400165557861,-0.09939999878406525,simple
669,25_09_10_cell2_3_ch3,psd,31,344,9,90.0,46.5713996887207,4.375,0.10369999706745148,simple
670,25_09_10_cell2_3_ch3,psd,31,344,10,100.0,48.0713996887207,5.875,0.13920000195503235,simple
671,25_09_10_cell2_3_ch3,psd,31,344,11,110.0,49.523799896240234,7.327400207519531,0.1736000031232834,simple
672,25_09_10_cell2_3_ch3,psd,31,344,12,120.0,44.214298248291016,2.017899990081787,0.04780000075697899,simple
673,25_09_10_cell2_3_ch3,psd,31,344,13,130.0,48.45240020751953,6.25600004196167,0.14830000698566437,simple
674,25_09_10_cell2_3_ch3,psd,31,344,14,140.0,48.476200103759766,6.279799938201904,0.14880000054836273,simple
675,25_09_10_cell2_3_ch3,psd,31,344,15,150.0,44.09519958496094,1.898800015449524,0.04500000178813934,simple
676,25_09_10_cell2_3_ch3,psd,31,344,16,160.0,39.45240020751953,-2.74399995803833,-0.06499999761581421,simple
677,25_09_10_cell2_3_ch3,psd,31,344,17,170.0,38.66669845581055,-3.5297999382019043,-0.08370000123977661,simple
678,25_09_10_cell2_3_ch3,psd,31,344,18,180.0,40.04759979248047,-2.1487998962402344,-0.05090000107884407,simple
679,25_09_10_cell2_3_ch3,psd,31,344,19,190.0,45.714298248291016,3.517899990081787,0.08340000361204147,simple
680,25_09_10_cell2_3_ch3,psd,31,344,20,200.0,49.714298248291016,7.517899990081787,0.17820000648498535,simple
681,25_09_10_cell2_3_ch3,psd,31,344,22,210.0,41.64289855957031,-0.553600013256073,-0.013100000098347664,simple
682,25_09_10_cell2_3_ch3,psd,32,361,0,0.0,22.533300399780273,-3.4583001136779785,-0.1331000030040741,simple
683,25_09_10_cell2_3_ch3,psd,32,361,1,10.0,27.66670036315918,1.6749999523162842,0.06440000236034393,simple
684,25_09_10_cell2_3_ch3,psd,32,361,2,20.0,24.433300018310547,-1.5583000183105469,-0.05999999865889549,simple
685,25_09_10_cell2_3_ch3,psd,32,361,3,30.0,29.33329963684082,3.3417000770568848,0.12860000133514404,simple
686,25_09_10_cell2_3_ch3,psd,32,361,4,40.0,25.100000381469727,-0.891700029373169,-0.034299999475479126,simple
687,25_09_10_cell2_3_ch3,psd,32,361,5,50.0,22.733299255371094,-3.2583000659942627,-0.12540000677108765,simple
688,25_09_10_cell2_3_ch3,psd,32,361,6,60.0,29.766700744628906,3.7750000953674316,0.1451999992132187,simple
689,25_09_10_cell2_3_ch3,psd,32,361,7,70.0,27.066699981689453,1.0750000476837158,0.0414000004529953,simple
690,25_09_10_cell2_3_ch3,psd,32,361,8,80.0,28.63330078125,2.641700029373169,0.10159999877214432,simple
691,25_09_10_cell2_3_ch3,psd,32,361,9,90.0,30.66670036315918,4.675000190734863,0.17990000545978546,simple
692,25_09_10_cell2_3_ch3,psd,32,361,10,100.0,28.13330078125,2.141700029373169,0.08240000158548355,simple
693,25_09_10_cell2_3_ch3,psd,32,361,11,110.0,24.533300399780273,-1.458299994468689,-0.05609999969601631,simple
694,25_09_10_cell2_3_ch3,psd,32,361,12,120.0,21.066699981689453,-4.925000190734863,-0.18950000405311584,simple
695,25_09_10_cell2_3_ch3,psd,32,361,13,130.0,22.899999618530273,-3.0917000770568848,-0.11890000104904175,simple
696,25_09_10_cell2_3_ch3,psd,32,361,14,140.0,28.799999237060547,2.808300018310547,0.1080000028014183,simple
697,25_09_10_cell2_3_ch3,psd,32,361,15,150.0,27.299999237060547,1.3083000183105469,0.0502999983727932,simple
698,25_09_10_cell2_3_ch3,psd,32,361,16,160.0,26.733299255371094,0.7416999936103821,0.02850000001490116,simple
699,25_09_10_cell2_3_ch3,psd,32,361,17,170.0,27.233299255371094,1.2417000532150269,0.04780000075697899,simple
700,25_09_10_cell2_3_ch3,psd,32,361,18,180.0,23.733299255371094,-2.2583000659942627,-0.0869000032544136,simple
701,25_09_10_cell2_3_ch3,psd,32,361,19,190.0,25.83329963684082,-0.1582999974489212,-0.006099999882280827,simple
702,25_09_10_cell2_3_ch3,psd,32,361,20,200.0,29.533300399780273,3.5416998863220215,0.1362999975681305,simple
703,25_09_10_cell2_3_ch3,psd,32,361,22,210.0,25.233299255371094,-0.7583000063896179,-0.029200000688433647,simple
704,25_09_10_cell2_3_ch3,psd,33,350,0,0.0,31.200000762939453,0.949999988079071,0.03139999881386757,simple
705,25_09_10_cell2_3_ch3,psd,33,350,1,10.0,28.233299255371094,-2.016700029373169,-0.06669999659061432,simple
706,25_09_10_cell2_3_ch3,psd,33,350,2,20.0,29.299999237060547,-0.949999988079071,-0.03139999881386757,simple
707,25_09_10_cell2_3_ch3,psd,33,350,3,30.0,32.266700744628906,2.016700029373169,0.06669999659061432,simple
708,25_09_10_cell2_3_ch3,psd,33,350,4,40.0,38.86669921875,8.616700172424316,0.2847999930381775,simple
709,25_09_10_cell2_3_ch3,psd,33,350,5,50.0,31.66670036315918,1.416700005531311,0.046799998730421066,simple
710,25_09_10_cell2_3_ch3,psd,33,350,6,60.0,20.5,-9.75,-0.322299987077713,simple
711,25_09_10_cell2_3_ch3,psd,33,350,7,70.0,22.100000381469727,-8.149999618530273,-0.2694000005722046,simple
712,25_09_10_cell2_3_ch3,psd,33,350,8,80.0,22.799999237060547,-7.449999809265137,-0.24629999697208405,simple
713,25_09_10_cell2_3_ch3,psd,33,350,9,90.0,22.433300018310547,-7.816699981689453,-0.25839999318122864,simple
714,25_09_10_cell2_3_ch3,psd,33,350,10,100.0,22.733299255371094,-7.51669979095459,-0.2485000044107437,simple
715,25_09_10_cell2_3_ch3,psd,33,350,11,110.0,22.66670036315918,-7.5833001136779785,-0.2506999969482422,simple
716,25_09_10_cell2_3_ch3,psd,33,350,12,120.0,20.466699600219727,-9.783300399780273,-0.32339999079704285,simple
717,25_09_10_cell2_3_ch3,psd,33,350,13,130.0,22.433300018310547,-7.816699981689453,-0.25839999318122864,simple
718,25_09_10_cell2_3_ch3,psd,33,350,14,140.0,23.533300399780273,-6.716700077056885,-0.22200000286102295,simple
719,25_09_10_cell2_3_ch3,psd,33,350,15,150.0,27.533300399780273,-2.7167000770568848,-0.08980000019073486,simple
720,25_09_10_cell2_3_ch3,psd,33,350,16,160.0,27.86669921875,-2.3833000659942627,-0.07880000025033951,simple
721,25_09_10_cell2_3_ch3,psd,33,350,17,170.0,28.13330078125,-2.1166999340057373,-0.07000000029802322,simple
