,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1070,25_09_10_cell2_3_ch0,psd,1,234,14,140.0,31.836000442504883,-4.329500198364258,-0.18639999628067017,dietrich
1071,25_09_10_cell2_3_ch0,psd,1,234,15,150.0,30.968299865722656,-5.197199821472168,-0.2312999963760376,dietrich
1072,25_09_10_cell2_3_ch0,psd,1,234,16,160.0,30.523300170898438,-5.642199993133545,-0.25949999690055847,dietrich
1073,25_09_10_cell2_3_ch0,psd,1,234,17,170.0,32.783599853515625,-3.3819000720977783,-0.16120000183582306,dietrich
1074,25_09_10_cell2_3_ch0,psd,1,234,18,180.0,35.96770095825195,-0.19779999554157257,-0.009800000116229057,dietrich
1075,25_09_10_cell2_3_ch0,psd,1,234,19,190.0,36.385799407958984,0.22030000388622284,0.011599999852478504,dietrich
1076,25_09_10_cell2_3_ch0,psd,1,234,20,200.0,34.846099853515625,-1.3193999528884888,-0.07599999755620956,dietrich
1077,25_09_10_cell2_3_ch0,psd,1,234,22,210.0,35.76089859008789,-0.40459999442100525,-0.026799999177455902,dietrich
1078,25_09_10_cell2_3_ch0,psd,2,343,0,0.0,45.85300064086914,0.0786999985575676,0.0017000000225380063,dietrich
1079,25_09_10_cell2_3_ch0,psd,2,343,1,10.0,48.35459899902344,2.5803000926971436,0.05700000002980232,dietrich
1080,25_09_10_cell2_3_ch0,psd,2,343,2,20.0,49.25130081176758,3.477099895477295,0.07840000092983246,dietrich
1081,25_09_10_cell2_3_ch0,psd,2,343,3,30.0,48.971099853515625,3.1967999935150146,0.07349999994039536,dietrich
1082,25_09_10_cell2_3_ch0,psd,2,343,4,40.0,47.09170150756836,1.3174999952316284,0.030899999663233757,dietrich
1083,25_09_10_cell2_3_ch0,psd,2,343,5,50.0,47.076698303222656,1.3025000095367432,0.031099999323487282,dietrich
1084,25_09_10_cell2_3_ch0,psd,2,343,6,60.0,50.23749923706055,4.463200092315674,0.10869999974966049,dietrich
1085,25_09_10_cell2_3_ch0,psd,2,343,7,70.0,53.091400146484375,7.317200183868408,0.1817999929189682,dietrich
1086,25_09_10_cell2_3_ch0,psd,2,343,8,80.0,50.928001403808594,5.153800010681152,0.1306000053882599,dietrich
1087,25_09_10_cell2_3_ch0,psd,2,343,9,90.0,51.110599517822266,5.336299896240234,0.13809999823570251,dietrich
1088,25_09_10_cell2_3_ch0,psd,2,343,10,100.0,52.113800048828125,6.3394999504089355,0.16760000586509705,dietrich
1089,25_09_10_cell2_3_ch0,psd,2,343,11,110.0,44.410400390625,-1.3638999462127686,-0.03689999878406525,dietrich
1090,25_09_10_cell2_3_ch0,psd,2,343,12,120.0,40.35770034790039,-5.416500091552734,-0.14970000088214874,dietrich
1091,25_09_10_cell2_3_ch0,psd,2,343,13,130.0,40.14120101928711,-5.6331000328063965,-0.15940000116825104,dietrich
1092,25_09_10_cell2_3_ch0,psd,2,343,14,140.0,41.32109832763672,-4.453100204467773,-0.1290999948978424,dietrich
1093,25_09_10_cell2_3_ch0,psd,2,343,15,150.0,42.15340042114258,-3.620800018310547,-0.10760000348091125,dietrich
1094,25_09_10_cell2_3_ch0,psd,2,343,16,160.0,43.24980163574219,-2.524399995803833,-0.07689999788999557,dietrich
1095,25_09_10_cell2_3_ch0,psd,2,343,17,170.0,45.030601501464844,-0.7436000108718872,-0.02319999970495701,dietrich
1096,25_09_10_cell2_3_ch0,psd,2,343,18,180.0,45.5546989440918,-0.21950000524520874,-0.007000000216066837,dietrich
1097,25_09_10_cell2_3_ch0,psd,2,343,19,190.0,46.08530044555664,0.3111000061035156,0.010099999606609344,dietrich
1098,25_09_10_cell2_3_ch0,psd,2,343,20,200.0,45.63719940185547,-0.13699999451637268,-0.004600000102072954,dietrich
1099,25_09_10_cell2_3_ch0,psd,2,343,22,210.0,45.78799819946289,0.013799999840557575,0.0005000000237487257,dietrich
1100,25_09_10_cell2_3_ch0,psd,3,344,0,0.0,55.872798919677734,-0.8931000232696533,-0.015399999916553497,dietrich
1101,25_09_10_cell2_3_ch0,psd,3,344,1,10.0,57.190399169921875,0.4244999885559082,0.007600000128149986,dietrich
1102,25_09_10_cell2_3_ch0,psd,3,344,2,20.0,57.34149932861328,0.5755000114440918,0.010599999688565731,dietrich
1103,25_09_10_cell2_3_ch0,psd,3,344,3,30.0,58.0463981628418,1.280400037765503,0.02419999986886978,dietrich
1104,25_09_10_cell2_3_ch0,psd,3,344,4,40.0,55.22959899902344,-1.5362999439239502,-0.029500000178813934,dietrich
1105,25_09_10_cell2_3_ch0,psd,3,344,5,50.0,58.00189971923828,1.2359000444412231,0.024000000208616257,dietrich
1106,25_09_10_cell2_3_ch0,psd,3,344,6,60.0,57.995601654052734,1.229699969291687,0.024299999698996544,dietrich
1107,25_09_10_cell2_3_ch0,psd,3,344,7,70.0,56.99300003051758,0.22699999809265137,0.004600000102072954,dietrich
1108,25_09_10_cell2_3_ch0,psd,3,344,8,80.0,56.76810073852539,0.002199999988079071,0.0,dietrich
1109,25_09_10_cell2_3_ch0,psd,3,344,9,90.0,57.1703987121582,0.4043999910354614,0.00839999970048666,dietrich
1110,25_09_10_cell2_3_ch0,psd,3,344,10,100.0,58.04249954223633,1.2766000032424927,0.02710000053048134,dietrich
1111,25_09_10_cell2_3_ch0,psd,3,344,11,110.0,55.493900299072266,-1.2719999551773071,-0.02759999968111515,dietrich
1112,25_09_10_cell2_3_ch0,psd,3,344,12,120.0,56.705101013183594,-0.06080000102519989,-0.00139999995008111,dietrich
1113,25_09_10_cell2_3_ch0,psd,3,344,13,130.0,56.0359992980957,-0.7299000024795532,-0.016599999740719795,dietrich
1114,25_09_10_cell2_3_ch0,psd,3,344,14,140.0,56.742000579833984,-0.023900000378489494,-0.0006000000284984708,dietrich
1115,25_09_10_cell2_3_ch0,psd,3,344,15,150.0,56.19620132446289,-0.5697000026702881,-0.013500000350177288,dietrich
1116,25_09_10_cell2_3_ch0,psd,3,344,16,160.0,54.51689910888672,-2.249000072479248,-0.054499998688697815,dietrich
1117,25_09_10_cell2_3_ch0,psd,3,344,17,170.0,54.61240005493164,-2.1535000801086426,-0.053300000727176666,dietrich
1118,25_09_10_cell2_3_ch0,psd,3,344,18,180.0,54.15039825439453,-2.615499973297119,-0.06629999727010727,dietrich
1119,25_09_10_cell2_3_ch0,psd,3,344,19,190.0,53.0713996887207,-3.6946001052856445,-0.09650000184774399,dietrich
1120,25_09_10_cell2_3_ch0,psd,3,344,20,200.0,55.08919906616211,-1.6766999959945679,-0.04569999873638153,dietrich
1121,25_09_10_cell2_3_ch0,psd,3,344,22,210.0,56.483299255371094,-0.2825999855995178,-0.008200000040233135,dietrich
1122,25_09_10_cell2_3_ch0,psd,4,344,0,0.0,82.37319946289062,0.8650000095367432,0.010300000198185444,dietrich
1123,25_09_10_cell2_3_ch0,psd,4,344,1,10.0,83.36640167236328,1.858299970626831,0.023499999195337296,dietrich
1124,25_09_10_cell2_3_ch0,psd,4,344,2,20.0,84.01950073242188,2.5113000869750977,0.032999999821186066,dietrich
1125,25_09_10_cell2_3_ch0,psd,4,344,3,30.0,85.45439910888672,3.946199893951416,0.053199999034404755,dietrich
1126,25_09_10_cell2_3_ch0,psd,4,344,4,40.0,84.25240325927734,2.7441999912261963,0.03759999945759773,dietrich
1127,25_09_10_cell2_3_ch0,psd,4,344,5,50.0,83.11750030517578,1.6093000173568726,0.02239999920129776,dietrich
1128,25_09_10_cell2_3_ch0,psd,4,344,6,60.0,78.98770141601562,-2.5204999446868896,-0.03550000116229057,dietrich
1129,25_09_10_cell2_3_ch0,psd,4,344,7,70.0,77.18840026855469,-4.319799900054932,-0.0617000013589859,dietrich
1130,25_09_10_cell2_3_ch0,psd,4,344,8,80.0,73.97090148925781,-7.537300109863281,-0.10939999669790268,dietrich
1131,25_09_10_cell2_3_ch0,psd,4,344,9,90.0,73.6239013671875,-7.884300231933594,-0.11680000275373459,dietrich
1132,25_09_10_cell2_3_ch0,psd,4,344,10,100.0,73.59510040283203,-7.913000106811523,-0.11980000138282776,dietrich
1133,25_09_10_cell2_3_ch0,psd,4,344,11,110.0,79.12409973144531,-2.3840999603271484,-0.03700000047683716,dietrich
1134,25_09_10_cell2_3_ch0,psd,4,344,12,120.0,82.71759796142578,1.2094000577926636,0.019200000911951065,dietrich
1135,25_09_10_cell2_3_ch0,psd,4,344,13,130.0,82.84519958496094,1.3370000123977661,0.021700000390410423,dietrich
1136,25_09_10_cell2_3_ch0,psd,4,344,14,140.0,83.31050109863281,1.802299976348877,0.02969999983906746,dietrich
1137,25_09_10_cell2_3_ch0,psd,4,344,15,150.0,82.71700286865234,1.208899974822998,0.02019999921321869,dietrich
1138,25_09_10_cell2_3_ch0,psd,4,344,16,160.0,81.21530151367188,-0.29280000925064087,-0.004900000058114529,dietrich
1139,25_09_10_cell2_3_ch0,psd,4,344,17,170.0,81.91619873046875,0.40799999237060547,0.006899999920278788,dietrich
1140,25_09_10_cell2_3_ch0,psd,4,344,18,180.0,80.46050262451172,-1.047700047492981,-0.017999999225139618,dietrich
1141,25_09_10_cell2_3_ch0,psd,4,344,19,190.0,78.381103515625,-3.1270999908447266,-0.054499998688697815,dietrich
1142,25_09_10_cell2_3_ch0,psd,4,344,20,200.0,80.2760009765625,-1.232100009918213,-0.022099999710917473,dietrich
1143,25_09_10_cell2_3_ch0,psd,4,344,22,210.0,81.0979995727539,-0.41019999980926514,-0.007799999788403511,dietrich
1144,25_09_10_cell2_3_ch0,psd,5,278,0,0.0,64.70999908447266,1.0166000127792358,0.015399999916553497,dietrich
1145,25_09_10_cell2_3_ch0,psd,5,278,1,10.0,71.99120330810547,8.297699928283691,0.13510000705718994,dietrich
1146,25_09_10_cell2_3_ch0,psd,5,278,2,20.0,66.60540008544922,2.9119999408721924,0.049800001084804535,dietrich
1147,25_09_10_cell2_3_ch0,psd,5,278,3,30.0,68.62470245361328,4.931300163269043,0.08730000257492065,dietrich
1148,25_09_10_cell2_3_ch0,psd,5,278,4,40.0,64.7864990234375,1.0930999517440796,0.01979999989271164,dietrich
1149,25_09_10_cell2_3_ch0,psd,5,278,5,50.0,59.1151008605957,-4.5782999992370605,-0.08470000326633453,dietrich
1150,25_09_10_cell2_3_ch0,psd,5,278,6,60.0,56.07170104980469,-7.621799945831299,-0.14350000023841858,dietrich
1151,25_09_10_cell2_3_ch0,psd,5,278,7,70.0,57.11819839477539,-6.575200080871582,-0.12620000541210175,dietrich
1152,25_09_10_cell2_3_ch0,psd,5,278,8,80.0,58.78710174560547,-4.906300067901611,-0.09629999846220016,dietrich
1153,25_09_10_cell2_3_ch0,psd,5,278,9,90.0,56.475101470947266,-7.218299865722656,-0.1453000009059906,dietrich
1154,25_09_10_cell2_3_ch0,psd,5,278,10,100.0,58.58140182495117,-5.111999988555908,-0.10589999705553055,dietrich
1155,25_09_10_cell2_3_ch0,psd,5,278,11,110.0,62.80780029296875,-0.8855999708175659,-0.01889999955892563,dietrich
1156,25_09_10_cell2_3_ch0,psd,5,278,12,120.0,61.73350143432617,-1.9599000215530396,-0.04320000112056732,dietrich
1157,25_09_10_cell2_3_ch0,psd,5,278,13,130.0,64.56330108642578,0.8698999881744385,0.01979999989271164,dietrich
1158,25_09_10_cell2_3_ch0,psd,5,278,14,140.0,64.43820190429688,0.7447999715805054,0.017400000244379044,dietrich
1159,25_09_10_cell2_3_ch0,psd,5,278,15,150.0,63.41350173950195,-0.2799000144004822,-0.0066999997943639755,dietrich
1160,25_09_10_cell2_3_ch0,psd,5,278,16,160.0,64.79239654541016,1.0989999771118164,0.02669999934732914,dietrich
1161,25_09_10_cell2_3_ch0,psd,5,278,17,170.0,62.667301177978516,-1.0261000394821167,-0.025200000032782555,dietrich
1162,25_09_10_cell2_3_ch0,psd,5,278,18,180.0,60.54069900512695,-3.1528000831604004,-0.0778999999165535,dietrich
1163,25_09_10_cell2_3_ch0,psd,5,278,19,190.0,61.46390151977539,-2.2295000553131104,-0.055399999022483826,dietrich
1164,25_09_10_cell2_3_ch0,psd,5,278,20,200.0,62.27949905395508,-1.4139000177383423,-0.03539999946951866,dietrich
1165,25_09_10_cell2_3_ch0,psd,5,278,22,210.0,63.96609878540039,0.2727000117301941,0.007000000216066837,dietrich
1166,25_09_10_cell2_3_ch0,psd,6,97,0,0.0,32.04280090332031,0.6783999800682068,0.02070000022649765,dietrich
1167,25_09_10_cell2_3_ch0,psd,6,97,1,10.0,31.8966007232666,0.5321000218391418,0.017799999564886093,dietrich
1168,25_09_10_cell2_3_ch0,psd,6,97,2,20.0,32.054901123046875,0.6904000043869019,0.02449999935925007,dietrich
1169,25_09_10_cell2_3_ch0,psd,6,97,3,30.0,32.22330093383789,0.8589000105857849,0.031599998474121094,dietrich
1170,25_09_10_cell2_3_ch0,psd,6,97,4,40.0,31.80340003967285,0.4388999938964844,0.016499999910593033,dietrich
1171,25_09_10_cell2_3_ch0,psd,6,97,5,50.0,32.17539978027344,0.8109999895095825,0.030799999833106995,dietrich
1172,25_09_10_cell2_3_ch0,psd,6,97,6,60.0,31.830699920654297,0.46630001068115234,0.017899999395012856,dietrich
1173,25_09_10_cell2_3_ch0,psd,6,97,7,70.0,31.806100845336914,0.4415999948978424,0.01720000058412552,dietrich
1174,25_09_10_cell2_3_ch0,psd,6,97,8,80.0,31.300399780273438,-0.0640999972820282,-0.0024999999441206455,dietrich
1175,25_09_10_cell2_3_ch0,psd,6,97,9,90.0,31.048799514770508,-0.3156000077724457,-0.012799999676644802,dietrich
1176,25_09_10_cell2_3_ch0,psd,6,97,10,100.0,29.485000610351562,-1.8794000148773193,-0.07800000160932541,dietrich
1177,25_09_10_cell2_3_ch0,psd,6,97,11,110.0,31.660400390625,0.29600000381469727,0.012600000016391277,dietrich
1178,25_09_10_cell2_3_ch0,psd,6,97,12,120.0,30.61870002746582,-0.7458000183105469,-0.03269999846816063,dietrich
1179,25_09_10_cell2_3_ch0,psd,6,97,13,130.0,29.648399353027344,-1.7160999774932861,-0.07739999890327454,dietrich
1180,25_09_10_cell2_3_ch0,psd,6,97,14,140.0,29.11199951171875,-2.252500057220459,-0.10409999638795853,dietrich
1181,25_09_10_cell2_3_ch0,psd,6,97,15,150.0,29.092599868774414,-2.271899938583374,-0.1071000024676323,dietrich
1182,25_09_10_cell2_3_ch0,psd,6,97,16,160.0,29.070899963378906,-2.2934999465942383,-0.11010000109672546,dietrich
1183,25_09_10_cell2_3_ch0,psd,6,97,17,170.0,30.63330078125,-0.7311000227928162,-0.0357000008225441,dietrich
1184,25_09_10_cell2_3_ch0,psd,6,97,18,180.0,29.724199295043945,-1.6402000188827515,-0.08219999819993973,dietrich
1185,25_09_10_cell2_3_ch0,psd,6,97,19,190.0,30.86910057067871,-0.49540001153945923,-0.02590000070631504,dietrich
1186,25_09_10_cell2_3_ch0,psd,6,97,20,200.0,32.00279998779297,0.6383000016212463,0.03610000014305115,dietrich
1187,25_09_10_cell2_3_ch0,psd,6,97,22,210.0,34.57149887084961,3.2070000171661377,0.20990000665187836,dietrich
1188,25_09_10_cell2_3_ch0,psd,7,84,0,0.0,31.547100067138672,1.1018999814987183,0.03400000184774399,dietrich
1189,25_09_10_cell2_3_ch0,psd,7,84,1,10.0,32.50419998168945,2.059000015258789,0.0723000019788742,dietrich
1190,25_09_10_cell2_3_ch0,psd,7,84,2,20.0,31.311800003051758,0.866599977016449,0.033399999141693115,dietrich
1191,25_09_10_cell2_3_ch0,psd,7,84,3,30.0,30.1742000579834,-0.27090001106262207,-0.011099999770522118,dietrich
1192,25_09_10_cell2_3_ch0,psd,7,84,4,40.0,31.380399703979492,0.9351999759674072,0.039799999445676804,dietrich
1193,25_09_10_cell2_3_ch0,psd,7,84,5,50.0,32.05659866333008,1.6114000082015991,0.07029999792575836,dietrich
1194,25_09_10_cell2_3_ch0,psd,7,84,6,60.0,34.637901306152344,4.192699909210205,0.1868000030517578,dietrich
1195,25_09_10_cell2_3_ch0,psd,7,84,7,70.0,38.15959930419922,7.714399814605713,0.3513999879360199,dietrich
1196,25_09_10_cell2_3_ch0,psd,7,84,8,80.0,33.4463005065918,3.001199960708618,0.1404999941587448,dietrich
1197,25_09_10_cell2_3_ch0,psd,7,84,9,90.0,33.17290115356445,2.7276999950408936,0.13220000267028809,dietrich
1198,25_09_10_cell2_3_ch0,psd,7,84,10,100.0,30.617399215698242,0.17219999432563782,0.008700000122189522,dietrich
1199,25_09_10_cell2_3_ch0,psd,7,84,11,110.0,26.542600631713867,-3.902600049972534,-0.20730000734329224,dietrich
1200,25_09_10_cell2_3_ch0,psd,7,84,12,120.0,26.538999557495117,-3.906100034713745,-0.2190999984741211,dietrich
1201,25_09_10_cell2_3_ch0,psd,7,84,13,130.0,26.957300186157227,-3.4879000186920166,-0.2070000022649765,dietrich
1202,25_09_10_cell2_3_ch0,psd,7,84,14,140.0,26.07159996032715,-4.373499870300293,-0.274399995803833,dietrich
1203,25_09_10_cell2_3_ch0,psd,7,84,15,150.0,28.21780014038086,-2.227400064468384,-0.1469999998807907,dietrich
1204,25_09_10_cell2_3_ch0,psd,7,84,16,160.0,28.41790008544922,-2.0272998809814453,-0.1396999955177307,dietrich
1205,25_09_10_cell2_3_ch0,psd,7,84,17,170.0,28.107799530029297,-2.337399959564209,-0.16660000383853912,dietrich
1206,25_09_10_cell2_3_ch0,psd,7,84,18,180.0,29.14699935913086,-1.298200011253357,-0.09510000050067902,dietrich
1207,25_09_10_cell2_3_ch0,psd,7,84,19,190.0,29.622800827026367,-0.8223999738693237,-0.061799999326467514,dietrich
1208,25_09_10_cell2_3_ch0,psd,7,84,20,200.0,30.552200317382812,0.1071000024676323,0.008299999870359898,dietrich
1209,25_09_10_cell2_3_ch0,psd,7,84,22,210.0,30.583999633789062,0.1388999968767166,0.011500000022351742,dietrich
1210,25_09_10_cell2_3_ch0,psd,8,48,0,0.0,27.038000106811523,0.5011000037193298,0.01810000091791153,dietrich
1211,25_09_10_cell2_3_ch0,psd,8,48,1,10.0,27.81679916381836,1.2798999547958374,0.05040000006556511,dietrich
1212,25_09_10_cell2_3_ch0,psd,8,48,2,20.0,27.1781005859375,0.6412000060081482,0.02669999934732914,dietrich
1213,25_09_10_cell2_3_ch0,psd,8,48,3,30.0,27.436899185180664,0.8999999761581421,0.039000000804662704,dietrich
1214,25_09_10_cell2_3_ch0,psd,8,48,4,40.0,27.09779930114746,0.5608999729156494,0.024900000542402267,dietrich
1215,25_09_10_cell2_3_ch0,psd,8,48,5,50.0,27.750099182128906,1.2131999731063843,0.05480000004172325,dietrich
1216,25_09_10_cell2_3_ch0,psd,8,48,6,60.0,29.18829917907715,2.651400089263916,0.12160000205039978,dietrich
1217,25_09_10_cell2_3_ch0,psd,8,48,7,70.0,27.952199935913086,1.4154000282287598,0.06610000133514404,dietrich
1218,25_09_10_cell2_3_ch0,psd,8,48,8,80.0,25.2544002532959,-1.2825000286102295,-0.06120000034570694,dietrich
1219,25_09_10_cell2_3_ch0,psd,8,48,9,90.0,26.213300704956055,-0.32359999418258667,-0.01590000092983246,dietrich
1220,25_09_10_cell2_3_ch0,psd,8,48,10,100.0,26.95840072631836,0.42149999737739563,0.021299999207258224,dietrich
1221,25_09_10_cell2_3_ch0,psd,8,48,11,110.0,26.9281005859375,0.3912000060081482,0.020400000736117363,dietrich
1222,25_09_10_cell2_3_ch0,psd,8,48,12,120.0,25.99049949645996,-0.5464000105857849,-0.029500000178813934,dietrich
1223,25_09_10_cell2_3_ch0,psd,8,48,13,130.0,25.015600204467773,-1.521299958229065,-0.08470000326633453,dietrich
1224,25_09_10_cell2_3_ch0,psd,8,48,14,140.0,24.996200561523438,-1.5406999588012695,-0.08839999884366989,dietrich
1225,25_09_10_cell2_3_ch0,psd,8,48,15,150.0,24.4591007232666,-2.0778000354766846,-0.12250000238418579,dietrich
1226,25_09_10_cell2_3_ch0,psd,8,48,16,160.0,25.166000366210938,-1.37090003490448,-0.0828000009059906,dietrich
1227,25_09_10_cell2_3_ch0,psd,8,48,17,170.0,25.186399459838867,-1.3503999710083008,-0.08380000293254852,dietrich
1228,25_09_10_cell2_3_ch0,psd,8,48,18,180.0,24.856700897216797,-1.6801999807357788,-0.10769999772310257,dietrich
1229,25_09_10_cell2_3_ch0,psd,8,48,19,190.0,25.707300186157227,-0.8295999765396118,-0.05590000003576279,dietrich
1230,25_09_10_cell2_3_ch0,psd,8,48,20,200.0,27.132099151611328,0.5952000021934509,0.043699998408555984,dietrich
1231,25_09_10_cell2_3_ch0,psd,8,48,22,210.0,28.65410041809082,2.1171998977661133,0.181099995970726,dietrich
1232,25_09_10_cell2_3_ch0,psd,9,56,0,0.0,32.84479904174805,0.48089998960494995,0.014399999752640724,dietrich
1233,25_09_10_cell2_3_ch0,psd,9,56,1,10.0,32.92940139770508,0.5655999779701233,0.01810000091791153,dietrich
1234,25_09_10_cell2_3_ch0,psd,9,56,2,20.0,32.682098388671875,0.3181999921798706,0.010599999688565731,dietrich
1235,25_09_10_cell2_3_ch0,psd,9,56,3,30.0,34.463401794433594,2.099600076675415,0.07159999758005142,dietrich
1236,25_09_10_cell2_3_ch0,psd,9,56,4,40.0,32.34640121459961,-0.017400000244379044,-0.0006000000284984708,dietrich
1237,25_09_10_cell2_3_ch0,psd,9,56,5,50.0,30.046199798583984,-2.3176000118255615,-0.08070000261068344,dietrich
1238,25_09_10_cell2_3_ch0,psd,9,56,6,60.0,34.72129821777344,2.3575000762939453,0.08299999684095383,dietrich
1239,25_09_10_cell2_3_ch0,psd,9,56,7,70.0,33.11349868774414,0.7497000098228455,0.026799999177455902,dietrich
1240,25_09_10_cell2_3_ch0,psd,9,56,8,80.0,32.02640151977539,-0.33739998936653137,-0.012400000356137753,dietrich
1241,25_09_10_cell2_3_ch0,psd,9,56,9,90.0,32.77159881591797,0.40779998898506165,0.015399999916553497,dietrich
1242,25_09_10_cell2_3_ch0,psd,9,56,10,100.0,34.63130187988281,2.2674999237060547,0.08839999884366989,dietrich
1243,25_09_10_cell2_3_ch0,psd,9,56,11,110.0,35.59479904174805,3.2309999465942383,0.13079999387264252,dietrich
1244,25_09_10_cell2_3_ch0,psd,9,56,12,120.0,32.40169906616211,0.03790000081062317,0.0015999999595806003,dietrich
1245,25_09_10_cell2_3_ch0,psd,9,56,13,130.0,32.520301818847656,0.15649999678134918,0.006800000090152025,dietrich
1246,25_09_10_cell2_3_ch0,psd,9,56,14,140.0,30.93269920349121,-1.4312000274658203,-0.06449999660253525,dietrich
1247,25_09_10_cell2_3_ch0,psd,9,56,15,150.0,32.000301361083984,-0.3635999858379364,-0.01679999940097332,dietrich
1248,25_09_10_cell2_3_ch0,psd,9,56,16,160.0,30.652299880981445,-1.7115000486373901,-0.08089999854564667,dietrich
1249,25_09_10_cell2_3_ch0,psd,9,56,17,170.0,30.2189998626709,-2.1447999477386475,-0.10320000350475311,dietrich
1250,25_09_10_cell2_3_ch0,psd,9,56,18,180.0,29.91029930114746,-2.4535999298095703,-0.12020000070333481,dietrich
1251,25_09_10_cell2_3_ch0,psd,9,56,19,190.0,30.71339988708496,-1.6504000425338745,-0.08330000191926956,dietrich
1252,25_09_10_cell2_3_ch0,psd,9,56,20,200.0,32.613800048828125,0.2498999983072281,0.013299999758601189,dietrich
1253,25_09_10_cell2_3_ch0,psd,9,56,22,210.0,34.170101165771484,1.8063000440597534,0.1071000024676323,dietrich
1254,25_09_10_cell2_3_ch0,psd,10,59,0,0.0,17.476900100708008,0.39739999175071716,0.022199999541044235,dietrich
1255,25_09_10_cell2_3_ch0,psd,10,59,1,10.0,17.423099517822266,0.34369999170303345,0.021199999377131462,dietrich
1256,25_09_10_cell2_3_ch0,psd,10,59,2,20.0,17.352500915527344,0.27309998869895935,0.017999999225139618,dietrich
1257,25_09_10_cell2_3_ch0,psd,10,59,3,30.0,18.410400390625,1.330899953842163,0.09149999916553497,dietrich
1258,25_09_10_cell2_3_ch0,psd,10,59,4,40.0,17.01799964904785,-0.061500001698732376,-0.00430000014603138,dietrich
1259,25_09_10_cell2_3_ch0,psd,10,59,5,50.0,18.003000259399414,0.9236000180244446,0.06639999896287918,dietrich
1260,25_09_10_cell2_3_ch0,psd,10,59,6,60.0,17.0049991607666,-0.07450000196695328,-0.005400000140070915,dietrich
1261,25_09_10_cell2_3_ch0,psd,10,59,7,70.0,18.15530014038086,1.0758999586105347,0.08009999990463257,dietrich
1262,25_09_10_cell2_3_ch0,psd,10,59,8,80.0,15.583200454711914,-1.4961999654769897,-0.11400000005960464,dietrich
1263,25_09_10_cell2_3_ch0,psd,10,59,9,90.0,16.2455997467041,-0.833899974822998,-0.06539999693632126,dietrich
1264,25_09_10_cell2_3_ch0,psd,10,59,10,100.0,17.357799530029297,0.2782999873161316,0.02250000089406967,dietrich
1265,25_09_10_cell2_3_ch0,psd,10,59,11,110.0,15.748800277709961,-1.3307000398635864,-0.11180000007152557,dietrich
1266,25_09_10_cell2_3_ch0,psd,10,59,12,120.0,15.141500473022461,-1.9378999471664429,-0.16910000145435333,dietrich
1267,25_09_10_cell2_3_ch0,psd,10,59,13,130.0,16.958599090576172,-0.120899997651577,-0.010900000110268593,dietrich
1268,25_09_10_cell2_3_ch0,psd,10,59,14,140.0,15.502400398254395,-1.5771000385284424,-0.1476999968290329,dietrich
1269,25_09_10_cell2_3_ch0,psd,10,59,15,150.0,16.260400772094727,-0.819100022315979,-0.07900000363588333,dietrich
1270,25_09_10_cell2_3_ch0,psd,10,59,16,160.0,16.28580093383789,-0.7936000227928162,-0.07840000092983246,dietrich
1271,25_09_10_cell2_3_ch0,psd,10,59,17,170.0,16.42799949645996,-0.6514999866485596,-0.0658000037074089,dietrich
1272,25_09_10_cell2_3_ch0,psd,10,59,18,180.0,16.387500762939453,-0.6919000148773193,-0.07159999758005142,dietrich
1273,25_09_10_cell2_3_ch0,psd,10,59,19,190.0,16.646799087524414,-0.4327000081539154,-0.04639999940991402,dietrich
1274,25_09_10_cell2_3_ch0,psd,10,59,20,200.0,17.275299072265625,0.19580000638961792,0.022299999371170998,dietrich
1275,25_09_10_cell2_3_ch0,psd,10,59,22,210.0,18.510400772094727,1.430899977684021,0.18240000307559967,dietrich
1276,25_09_10_cell2_3_ch0,psd,11,56,0,0.0,24.670000076293945,0.2957000136375427,0.011800000444054604,dietrich
1277,25_09_10_cell2_3_ch0,psd,11,56,1,10.0,23.792600631713867,-0.5817000269889832,-0.02449999935925007,dietrich
1278,25_09_10_cell2_3_ch0,psd,11,56,2,20.0,24.68090057373047,0.30649998784065247,0.013500000350177288,dietrich
1279,25_09_10_cell2_3_ch0,psd,11,56,3,30.0,26.880699157714844,2.5062999725341797,0.11379999667406082,dietrich
1280,25_09_10_cell2_3_ch0,psd,11,56,4,40.0,26.610599517822266,2.2362000942230225,0.10440000146627426,dietrich
1281,25_09_10_cell2_3_ch0,psd,11,56,5,50.0,26.598600387573242,2.2242000102996826,0.10639999806880951,dietrich
1282,25_09_10_cell2_3_ch0,psd,11,56,6,60.0,27.24720001220703,2.87280011177063,0.14069999754428864,dietrich
1283,25_09_10_cell2_3_ch0,psd,11,56,7,70.0,26.35059928894043,1.9763000011444092,0.09910000115633011,dietrich
1284,25_09_10_cell2_3_ch0,psd,11,56,8,80.0,26.90220069885254,2.5278000831604004,0.12999999523162842,dietrich
1285,25_09_10_cell2_3_ch0,psd,11,56,9,90.0,26.497600555419922,2.123199939727783,0.11219999939203262,dietrich
1286,25_09_10_cell2_3_ch0,psd,11,56,10,100.0,24.261699676513672,-0.11270000040531158,-0.006099999882280827,dietrich
1287,25_09_10_cell2_3_ch0,psd,11,56,11,110.0,22.252300262451172,-2.1221001148223877,-0.11940000206232071,dietrich
1288,25_09_10_cell2_3_ch0,psd,11,56,12,120.0,22.117700576782227,-2.256700038909912,-0.1315000057220459,dietrich
