,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
994,25_09_10_cell2_3_E_A,halo,16,347,4,40.0,1.947700023651123,0.21070000529289246,0.14219999313354492,dietrich
995,25_09_10_cell2_3_E_A,halo,16,347,5,50.0,1.7969000339508057,0.05990000069141388,0.04129999876022339,dietrich
996,25_09_10_cell2_3_E_A,halo,16,347,6,60.0,1.5418000221252441,-0.19519999623298645,-0.13760000467300415,dietrich
997,25_09_10_cell2_3_E_A,halo,16,347,7,70.0,1.7867000102996826,0.04960000142455101,0.03579999879002571,dietrich
998,25_09_10_cell2_3_E_A,halo,16,347,8,80.0,1.5693999528884888,-0.16769999265670776,-0.12389999628067017,dietrich
999,25_09_10_cell2_3_E_A,halo,16,347,9,90.0,1.702299952507019,-0.03480000048875809,-0.026399999856948853,dietrich
1000,25_09_10_cell2_3_E_A,halo,16,347,10,100.0,1.6476000547409058,-0.08940000087022781,-0.07029999792575836,dietrich
1001,25_09_10_cell2_3_E_A,halo,16,347,11,110.0,1.6128000020980835,-0.1242000013589859,-0.10119999945163727,dietrich
1002,25_09_10_cell2_3_E_A,halo,16,347,12,120.0,1.5225000381469727,-0.21449999511241913,-0.18160000443458557,dietrich
1003,25_09_10_cell2_3_E_A,halo,16,347,13,130.0,1.4642000198364258,-0.2727999985218048,-0.24009999632835388,dietrich
1004,25_09_10_cell2_3_E_A,halo,16,347,14,140.0,1.5472999811172485,-0.18979999423027039,-0.17339999973773956,dietrich
1005,25_09_10_cell2_3_E_A,halo,16,347,15,150.0,1.601099967956543,-0.13590000569820404,-0.12849999964237213,dietrich
1006,25_09_10_cell2_3_E_A,halo,16,347,16,160.0,1.6124000549316406,-0.12460000067949295,-0.12129999697208405,dietrich
1007,25_09_10_cell2_3_E_A,halo,16,347,17,170.0,1.642300009727478,-0.09480000287294388,-0.094200000166893,dietrich
1008,25_09_10_cell2_3_E_A,halo,16,347,18,180.0,1.670699954032898,-0.06639999896287918,-0.06700000166893005,dietrich
1009,25_09_10_cell2_3_E_A,halo,16,347,19,190.0,1.9536999464035034,0.2167000025510788,0.22050000727176666,dietrich
1010,25_09_10_cell2_3_E_A,halo,16,347,20,200.0,1.7044999599456787,-0.032600000500679016,-0.0333000011742115,dietrich
1011,25_09_10_cell2_3_E_A,halo,16,347,22,210.0,1.7276999950408936,-0.00930000003427267,-0.009600000455975533,dietrich
1012,25_09_10_cell2_3_E_A,halo,17,327,0,0.0,0.6766999959945679,-0.042399998754262924,-0.06129999831318855,dietrich
1013,25_09_10_cell2_3_E_A,halo,17,327,1,10.0,0.6444000005722046,-0.0746999979019165,-0.10019999742507935,dietrich
1014,25_09_10_cell2_3_E_A,halo,17,327,2,20.0,0.5877000093460083,-0.131400004029274,-0.1647000014781952,dietrich
1015,25_09_10_cell2_3_E_A,halo,17,327,3,30.0,0.6438999772071838,-0.07519999891519547,-0.08900000154972076,dietrich
1016,25_09_10_cell2_3_E_A,halo,17,327,4,40.0,0.9381999969482422,0.2190999984741211,0.24789999425411224,dietrich
1017,25_09_10_cell2_3_E_A,halo,17,327,5,50.0,0.6050000190734863,-0.11410000175237656,-0.12479999661445618,dietrich
1018,25_09_10_cell2_3_E_A,halo,17,327,6,60.0,0.7968999743461609,0.07779999822378159,0.08309999853372574,dietrich
1019,25_09_10_cell2_3_E_A,halo,17,327,7,70.0,0.5062000155448914,-0.21299999952316284,-0.22370000183582306,dietrich
1020,25_09_10_cell2_3_E_A,halo,17,327,8,80.0,0.5963000059127808,-0.12290000170469284,-0.1274999976158142,dietrich
1021,25_09_10_cell2_3_E_A,halo,17,327,9,90.0,0.44830000400543213,-0.27079999446868896,-0.2777999937534332,dietrich
1022,25_09_10_cell2_3_E_A,halo,17,327,10,100.0,0.8029000163078308,0.08380000293254852,0.08479999750852585,dietrich
1023,25_09_10_cell2_3_E_A,halo,17,327,11,110.0,0.9708999991416931,0.251800000667572,0.25040000677108765,dietrich
1024,25_09_10_cell2_3_E_A,halo,17,327,12,120.0,0.9524999856948853,0.23340000212192535,0.22679999470710754,dietrich
1025,25_09_10_cell2_3_E_A,halo,17,327,13,130.0,0.7793999910354614,0.06030000001192093,0.05689999833703041,dietrich
1026,25_09_10_cell2_3_E_A,halo,17,327,14,140.0,0.9546999931335449,0.23559999465942383,0.21469999849796295,dietrich
1027,25_09_10_cell2_3_E_A,halo,17,327,15,150.0,0.6150000095367432,-0.10409999638795853,-0.09149999916553497,dietrich
1028,25_09_10_cell2_3_E_A,halo,17,327,16,160.0,1.045199990272522,0.3260999917984009,0.27709999680519104,dietrich
1029,25_09_10_cell2_3_E_A,halo,17,327,17,170.0,1.0536999702453613,0.3346000015735626,0.2773999869823456,dietrich
1030,25_09_10_cell2_3_E_A,halo,17,327,18,180.0,0.6166999936103821,-0.10239999741315842,-0.08420000225305557,dietrich
1031,25_09_10_cell2_3_E_A,halo,17,327,19,190.0,0.5465999841690063,-0.17249999940395355,-0.14480000734329224,dietrich
1032,25_09_10_cell2_3_E_A,halo,17,327,20,200.0,1.0882999897003174,0.36910000443458557,0.3310999870300293,dietrich
1033,25_09_10_cell2_3_E_A,halo,17,327,22,210.0,0.6450999975204468,-0.07400000095367432,-0.07670000195503235,dietrich
1034,25_09_10_cell2_3_E_A,halo,18,350,0,0.0,0.6399999856948853,-0.011900000274181366,-0.018400000408291817,dietrich
1035,25_09_10_cell2_3_E_A,halo,18,350,1,10.0,0.47429999709129333,-0.1776999980211258,-0.2712000012397766,dietrich
1036,25_09_10_cell2_3_E_A,halo,18,350,2,20.0,0.8698999881744385,0.21789999306201935,0.33169999718666077,dietrich
1037,25_09_10_cell2_3_E_A,halo,18,350,3,30.0,0.728600025177002,0.07670000195503235,0.11710000038146973,dietrich
1038,25_09_10_cell2_3_E_A,halo,18,350,4,40.0,0.6341000199317932,-0.017799999564886093,-0.027400000020861626,dietrich
1039,25_09_10_cell2_3_E_A,halo,18,350,5,50.0,0.7476000189781189,0.09560000151395798,0.1492999941110611,dietrich
1040,25_09_10_cell2_3_E_A,halo,18,350,6,60.0,0.7943000197410583,0.14239999651908875,0.22599999606609344,dietrich
1041,25_09_10_cell2_3_E_A,halo,18,350,7,70.0,0.7317000031471252,0.07970000058412552,0.12890000641345978,dietrich
1042,25_09_10_cell2_3_E_A,halo,18,350,8,80.0,0.5914999842643738,-0.06040000170469284,-0.09969999641180038,dietrich
1043,25_09_10_cell2_3_E_A,halo,18,350,9,90.0,0.8240000009536743,0.1720999926328659,0.2896000146865845,dietrich
1044,25_09_10_cell2_3_E_A,halo,18,350,10,100.0,0.673799991607666,0.021900000050663948,0.03750000149011612,dietrich
1045,25_09_10_cell2_3_E_A,halo,18,350,11,110.0,0.6931999921798706,0.041200000792741776,0.07190000265836716,dietrich
1046,25_09_10_cell2_3_E_A,halo,18,350,12,120.0,0.6531000137329102,0.0012000000569969416,0.002099999925121665,dietrich
1047,25_09_10_cell2_3_E_A,halo,18,350,13,130.0,0.641700029373169,-0.010300000198185444,-0.018400000408291817,dietrich
1048,25_09_10_cell2_3_E_A,halo,18,350,14,140.0,0.6299999952316284,-0.021900000050663948,-0.039799999445676804,dietrich
1049,25_09_10_cell2_3_E_A,halo,18,350,15,150.0,0.6043000221252441,-0.04769999906420708,-0.08739999681711197,dietrich
1050,25_09_10_cell2_3_E_A,halo,18,350,16,160.0,0.5996000170707703,-0.052299998700618744,-0.09719999879598618,dietrich
1051,25_09_10_cell2_3_E_A,halo,18,350,17,170.0,0.5759000182151794,-0.07599999755620956,-0.14339999854564667,dietrich
1052,25_09_10_cell2_3_E_A,halo,18,350,18,180.0,0.6775000095367432,0.025499999523162842,0.049300000071525574,dietrich
1053,25_09_10_cell2_3_E_A,halo,18,350,19,190.0,0.6654999852180481,0.01360000018030405,0.0272000003606081,dietrich
1054,25_09_10_cell2_3_E_A,halo,18,350,20,200.0,0.6830999851226807,0.031099999323487282,0.06620000302791595,dietrich
1055,25_09_10_cell2_3_E_A,halo,18,350,22,210.0,0.6363999843597412,-0.01549999974668026,-0.03629999980330467,dietrich
1056,25_09_10_cell2_3_E_A,halo,19,353,0,0.0,0.5022000074386597,-0.016100000590085983,-0.031599998474121094,dietrich
1057,25_09_10_cell2_3_E_A,halo,19,353,1,10.0,0.5591999888420105,0.04089999943971634,0.07779999822378159,dietrich
1058,25_09_10_cell2_3_E_A,halo,19,353,2,20.0,0.6047999858856201,0.08649999648332596,0.16189999878406525,dietrich
1059,25_09_10_cell2_3_E_A,halo,19,353,3,30.0,0.5760999917984009,0.05779999867081642,0.10769999772310257,dietrich
1060,25_09_10_cell2_3_E_A,halo,19,353,4,40.0,0.5830000042915344,0.06469999998807907,0.12110000103712082,dietrich
1061,25_09_10_cell2_3_E_A,halo,19,353,5,50.0,0.4519999921321869,-0.06629999727010727,-0.12559999525547028,dietrich
1062,25_09_10_cell2_3_E_A,halo,19,353,6,60.0,0.5637999773025513,0.04540000110864639,0.08749999850988388,dietrich
1063,25_09_10_cell2_3_E_A,halo,19,353,7,70.0,0.6159999966621399,0.09769999980926514,0.19210000336170197,dietrich
1064,25_09_10_cell2_3_E_A,halo,19,353,8,80.0,0.5128999948501587,-0.005499999970197678,-0.010999999940395355,dietrich
1065,25_09_10_cell2_3_E_A,halo,19,353,9,90.0,0.5555999875068665,0.037300001829862595,0.07660000026226044,dietrich
1066,25_09_10_cell2_3_E_A,halo,19,353,10,100.0,0.520799994468689,0.0024999999441206455,0.005200000014156103,dietrich
1067,25_09_10_cell2_3_E_A,halo,19,353,11,110.0,0.4650000035762787,-0.053300000727176666,-0.1136000007390976,dietrich
1068,25_09_10_cell2_3_E_A,halo,19,353,12,120.0,0.4828000068664551,-0.03550000116229057,-0.07660000026226044,dietrich
1069,25_09_10_cell2_3_E_A,halo,19,353,13,130.0,0.49790000915527344,-0.020500000566244125,-0.044599998742341995,dietrich
1070,25_09_10_cell2_3_E_A,halo,19,353,14,140.0,0.5005999803543091,-0.01769999973475933,-0.03889999911189079,dietrich
1071,25_09_10_cell2_3_E_A,halo,19,353,15,150.0,0.42149999737739563,-0.09679999947547913,-0.21369999647140503,dietrich
1072,25_09_10_cell2_3_E_A,halo,19,353,16,160.0,0.49219998717308044,-0.026100000366568565,-0.05810000002384186,dietrich
1073,25_09_10_cell2_3_E_A,halo,19,353,17,170.0,0.5450999736785889,0.026799999177455902,0.060499999672174454,dietrich
1074,25_09_10_cell2_3_E_A,halo,19,353,18,180.0,0.41830000281333923,-0.10000000149011612,-0.23190000653266907,dietrich
1075,25_09_10_cell2_3_E_A,halo,19,353,19,190.0,0.5300999879837036,0.011800000444054604,0.028599999845027924,dietrich
1076,25_09_10_cell2_3_E_A,halo,19,353,20,200.0,0.6029000282287598,0.08460000157356262,0.22290000319480896,dietrich
1077,25_09_10_cell2_3_E_A,halo,19,353,22,210.0,0.49810001254081726,-0.02019999921321869,-0.061000000685453415,dietrich
1078,25_09_10_cell2_3_E_A,halo,20,377,0,0.0,0.8938000202178955,-0.03060000017285347,-0.0348999984562397,dietrich
1079,25_09_10_cell2_3_E_A,halo,20,377,1,10.0,0.970300018787384,0.045899998396635056,0.047200001776218414,dietrich
1080,25_09_10_cell2_3_E_A,halo,20,377,2,20.0,1.143399953842163,0.21899999678134918,0.2159000039100647,dietrich
1081,25_09_10_cell2_3_E_A,halo,20,377,3,30.0,1.0983999967575073,0.17399999499320984,0.16990000009536743,dietrich
1082,25_09_10_cell2_3_E_A,halo,20,377,4,40.0,1.000499963760376,0.07609999924898148,0.07509999722242355,dietrich
1083,25_09_10_cell2_3_E_A,halo,20,377,5,50.0,0.7850000262260437,-0.13940000534057617,-0.14020000398159027,dietrich
1084,25_09_10_cell2_3_E_A,halo,20,377,6,60.0,0.7142000198364258,-0.2101999968290329,-0.21629999577999115,dietrich
1085,25_09_10_cell2_3_E_A,halo,20,377,7,70.0,0.9042999744415283,-0.020099999383091927,-0.0210999995470047,dietrich
1086,25_09_10_cell2_3_E_A,halo,20,377,8,80.0,0.8475000262260437,-0.07689999788999557,-0.08209999650716782,dietrich
1087,25_09_10_cell2_3_E_A,halo,20,377,9,90.0,0.8323000073432922,-0.09210000187158585,-0.09950000047683716,dietrich
1088,25_09_10_cell2_3_E_A,halo,20,377,10,100.0,0.7918000221252441,-0.13259999454021454,-0.1445000022649765,dietrich
1089,25_09_10_cell2_3_E_A,halo,20,377,11,110.0,0.9969000220298767,0.07249999791383743,0.0794999971985817,dietrich
1090,25_09_10_cell2_3_E_A,halo,20,377,12,120.0,0.9887999892234802,0.06440000236034393,0.07100000232458115,dietrich
1091,25_09_10_cell2_3_E_A,halo,20,377,13,130.0,0.979200005531311,0.05480000004172325,0.0608999989926815,dietrich
1092,25_09_10_cell2_3_E_A,halo,20,377,14,140.0,0.8561999797821045,-0.06809999793767929,-0.07660000026226044,dietrich
1093,25_09_10_cell2_3_E_A,halo,20,377,15,150.0,0.9696000218391418,0.04520000144839287,0.05169999971985817,dietrich
1094,25_09_10_cell2_3_E_A,halo,20,377,16,160.0,0.8170999884605408,-0.10719999670982361,-0.12530000507831573,dietrich
1095,25_09_10_cell2_3_E_A,halo,20,377,17,170.0,0.895799994468689,-0.028599999845027924,-0.03420000150799751,dietrich
1096,25_09_10_cell2_3_E_A,halo,20,377,18,180.0,0.9451000094413757,0.02070000022649765,0.025299999862909317,dietrich
1097,25_09_10_cell2_3_E_A,halo,20,377,19,190.0,0.7789000272750854,-0.14550000429153442,-0.1785999983549118,dietrich
1098,25_09_10_cell2_3_E_A,halo,20,377,20,200.0,0.9271000027656555,0.0027000000700354576,0.0032999999821186066,dietrich
1099,25_09_10_cell2_3_E_A,halo,20,377,22,210.0,0.9312999844551086,0.006899999920278788,0.007799999788403511,dietrich
1100,25_09_10_cell2_3_E_A,halo,21,336,0,0.0,0.6049000024795532,0.0024999999441206455,0.004000000189989805,dietrich
1101,25_09_10_cell2_3_E_A,halo,21,336,1,10.0,0.640500009059906,0.03799999877810478,0.06400000303983688,dietrich
1102,25_09_10_cell2_3_E_A,halo,21,336,2,20.0,0.5824999809265137,-0.019899999722838402,-0.0340999998152256,dietrich
1103,25_09_10_cell2_3_E_A,halo,21,336,3,30.0,0.6639000177383423,0.061500001698732376,0.10580000281333923,dietrich
1104,25_09_10_cell2_3_E_A,halo,21,336,4,40.0,0.6010000109672546,-0.001500000013038516,-0.0024999999441206455,dietrich
1105,25_09_10_cell2_3_E_A,halo,21,336,5,50.0,0.5264000296592712,-0.07609999924898148,-0.13120000064373016,dietrich
1106,25_09_10_cell2_3_E_A,halo,21,336,6,60.0,0.6712999939918518,0.06889999657869339,0.11869999766349792,dietrich
1107,25_09_10_cell2_3_E_A,halo,21,336,7,70.0,0.6039999723434448,0.001500000013038516,0.0026000000070780516,dietrich
1108,25_09_10_cell2_3_E_A,halo,21,336,8,80.0,0.557200014591217,-0.04529999941587448,-0.07840000092983246,dietrich
1109,25_09_10_cell2_3_E_A,halo,21,336,9,90.0,0.5277000069618225,-0.0746999979019165,-0.1298999935388565,dietrich
1110,25_09_10_cell2_3_E_A,halo,21,336,10,100.0,0.531000018119812,-0.0714000016450882,-0.12479999661445618,dietrich
1111,25_09_10_cell2_3_E_A,halo,21,336,11,110.0,0.5250999927520752,-0.07739999890327454,-0.13590000569820404,dietrich
1112,25_09_10_cell2_3_E_A,halo,21,336,12,120.0,0.5960999727249146,-0.006300000008195639,-0.01119999960064888,dietrich
1113,25_09_10_cell2_3_E_A,halo,21,336,13,130.0,0.6366000175476074,0.0340999998152256,0.06040000170469284,dietrich
1114,25_09_10_cell2_3_E_A,halo,21,336,14,140.0,0.5873000025749207,-0.015200000256299973,-0.026900000870227814,dietrich
1115,25_09_10_cell2_3_E_A,halo,21,336,15,150.0,0.6295999884605408,0.02710000053048134,0.04809999838471413,dietrich
1116,25_09_10_cell2_3_E_A,halo,21,336,16,160.0,0.6396999955177307,0.03720000013709068,0.06599999964237213,dietrich
1117,25_09_10_cell2_3_E_A,halo,21,336,17,170.0,0.6690999865531921,0.066600002348423,0.11810000240802765,dietrich
1118,25_09_10_cell2_3_E_A,halo,21,336,18,180.0,0.5551999807357788,-0.047200001776218414,-0.08399999886751175,dietrich
1119,25_09_10_cell2_3_E_A,halo,21,336,19,190.0,0.5662000179290771,-0.03629999980330467,-0.06520000100135803,dietrich
1120,25_09_10_cell2_3_E_A,halo,21,336,20,200.0,0.5968999862670898,-0.00559999980032444,-0.010300000198185444,dietrich
1121,25_09_10_cell2_3_E_A,halo,21,336,22,210.0,0.5967000126838684,-0.005799999926239252,-0.01119999960064888,dietrich
1122,25_09_10_cell2_3_E_A,halo,22,338,0,0.0,0.5958999991416931,-0.02160000056028366,-0.037300001829862595,dietrich
1123,25_09_10_cell2_3_E_A,halo,22,338,1,10.0,0.57669997215271,-0.040800001472234726,-0.06239999830722809,dietrich
1124,25_09_10_cell2_3_E_A,halo,22,338,2,20.0,0.5231000185012817,-0.09440000355243683,-0.13429999351501465,dietrich
1125,25_09_10_cell2_3_E_A,halo,22,338,3,30.0,0.6801000237464905,0.06260000169277191,0.08510000258684158,dietrich
1126,25_09_10_cell2_3_E_A,halo,22,338,4,40.0,0.6858999729156494,0.06840000301599503,0.09040000289678574,dietrich
1127,25_09_10_cell2_3_E_A,halo,22,338,5,50.0,0.4733000099658966,-0.14419999718666077,-0.1867000013589859,dietrich
1128,25_09_10_cell2_3_E_A,halo,22,338,6,60.0,0.6608999967575073,0.04340000078082085,0.05530000105500221,dietrich
1129,25_09_10_cell2_3_E_A,halo,22,338,7,70.0,0.6291000247001648,0.011599999852478504,0.014499999582767487,dietrich
1130,25_09_10_cell2_3_E_A,halo,22,338,8,80.0,0.6480000019073486,0.030500000342726707,0.03759999945759773,dietrich
1131,25_09_10_cell2_3_E_A,halo,22,338,9,90.0,0.9782999753952026,0.36079999804496765,0.43540000915527344,dietrich
1132,25_09_10_cell2_3_E_A,halo,22,338,10,100.0,0.4562999904155731,-0.16120000183582306,-0.19020000100135803,dietrich
1133,25_09_10_cell2_3_E_A,halo,22,338,11,110.0,0.597000002861023,-0.020500000566244125,-0.023600000888109207,dietrich
1134,25_09_10_cell2_3_E_A,halo,22,338,12,120.0,0.6772000193595886,0.059700001031160355,0.06710000336170197,dietrich
1135,25_09_10_cell2_3_E_A,halo,22,338,13,130.0,0.7325000166893005,0.11500000208616257,0.12630000710487366,dietrich
1136,25_09_10_cell2_3_E_A,halo,22,338,14,140.0,0.4068000018596649,-0.21070000529289246,-0.22619999945163727,dietrich
1137,25_09_10_cell2_3_E_A,halo,22,338,15,150.0,0.7202000021934509,0.10270000249147415,0.10809999704360962,dietrich
1138,25_09_10_cell2_3_E_A,halo,22,338,16,160.0,0.7429999709129333,0.12549999356269836,0.12960000336170197,dietrich
1139,25_09_10_cell2_3_E_A,halo,22,338,17,170.0,0.5672000050544739,-0.0502999983727932,-0.05119999870657921,dietrich
1140,25_09_10_cell2_3_E_A,halo,22,338,18,180.0,0.9172999858856201,0.29980000853538513,0.3005000054836273,dietrich
1141,25_09_10_cell2_3_E_A,halo,22,338,19,190.0,0.621399998664856,0.0038999998942017555,0.003800000064074993,dietrich
1142,25_09_10_cell2_3_E_A,halo,22,338,20,200.0,0.541100025177002,-0.07639999687671661,-0.07450000196695328,dietrich
1143,25_09_10_cell2_3_E_A,halo,22,338,22,210.0,0.6080999970436096,-0.009399999864399433,-0.008999999612569809,dietrich
1144,25_09_10_cell2_3_E_A,halo,23,345,0,0.0,0.7253000140190125,-0.05649999901652336,-0.07760000228881836,dietrich
1145,25_09_10_cell2_3_E_A,halo,23,345,1,10.0,0.9187999963760376,0.13689999282360077,0.1639000028371811,dietrich
1146,25_09_10_cell2_3_E_A,halo,23,345,2,20.0,0.8561000227928162,0.07419999688863754,0.08250000327825546,dietrich
1147,25_09_10_cell2_3_E_A,halo,23,345,3,30.0,0.9153000116348267,0.13339999318122864,0.1429000049829483,dietrich
1148,25_09_10_cell2_3_E_A,halo,23,345,4,40.0,0.7429999709129333,-0.03889999911189079,-0.041200000792741776,dietrich
1149,25_09_10_cell2_3_E_A,halo,23,345,5,50.0,0.7886000275611877,0.0066999997943639755,0.007199999876320362,dietrich
1150,25_09_10_cell2_3_E_A,halo,23,345,6,60.0,1.1505000591278076,0.3686999976634979,0.39559999108314514,dietrich
1151,25_09_10_cell2_3_E_A,halo,23,345,7,70.0,0.9103999733924866,0.12860000133514404,0.14010000228881836,dietrich
1152,25_09_10_cell2_3_E_A,halo,23,345,8,80.0,0.9003000259399414,0.1185000017285347,0.13089999556541443,dietrich
1153,25_09_10_cell2_3_E_A,halo,23,345,9,90.0,1.0959999561309814,0.3140999972820282,0.35109999775886536,dietrich
1154,25_09_10_cell2_3_E_A,halo,23,345,10,100.0,0.8842999935150146,0.10239999741315842,0.1151999980211258,dietrich
1155,25_09_10_cell2_3_E_A,halo,23,345,11,110.0,1.0372999906539917,0.25540000200271606,0.2874000072479248,dietrich
1156,25_09_10_cell2_3_E_A,halo,23,345,12,120.0,0.9688000082969666,0.18690000474452972,0.20919999480247498,dietrich
1157,25_09_10_cell2_3_E_A,halo,23,345,13,130.0,0.9735999703407288,0.19169999659061432,0.2126999944448471,dietrich
1158,25_09_10_cell2_3_E_A,halo,23,345,14,140.0,0.9819999933242798,0.20020000636577606,0.21969999372959137,dietrich
1159,25_09_10_cell2_3_E_A,halo,23,345,15,150.0,0.8895999789237976,0.10769999772310257,0.11710000038146973,dietrich
1160,25_09_10_cell2_3_E_A,halo,23,345,16,160.0,1.0069999694824219,0.22519999742507935,0.243599995970726,dietrich
1161,25_09_10_cell2_3_E_A,halo,23,345,17,170.0,0.629800021648407,-0.15209999680519104,-0.16509999334812164,dietrich
1162,25_09_10_cell2_3_E_A,halo,23,345,18,180.0,0.6638000011444092,-0.11810000240802765,-0.13040000200271606,dietrich
1163,25_09_10_cell2_3_E_A,halo,23,345,19,190.0,0.6833999752998352,-0.09849999845027924,-0.11259999871253967,dietrich
1164,25_09_10_cell2_3_E_A,halo,23,345,20,200.0,1.1405999660491943,0.3587000072002411,0.43639999628067017,dietrich
1165,25_09_10_cell2_3_E_A,halo,23,345,22,210.0,0.732200026512146,-0.04960000142455101,-0.06669999659061432,dietrich
1166,25_09_10_cell2_3_E_A,halo,24,44,0,0.0,0.7376000285148621,-0.01119999960064888,-0.015200000256299973,dietrich
1167,25_09_10_cell2_3_E_A,halo,24,44,1,10.0,0.7519000172615051,0.003100000089034438,0.004100000020116568,dietrich
1168,25_09_10_cell2_3_E_A,halo,24,44,2,20.0,0.9344000220298767,0.18559999763965607,0.23800000548362732,dietrich
1169,25_09_10_cell2_3_E_A,halo,24,44,3,30.0,0.8148000240325928,0.06599999964237213,0.08399999886751175,dietrich
1170,25_09_10_cell2_3_E_A,halo,24,44,4,40.0,0.607699990272522,-0.14110000431537628,-0.17970000207424164,dietrich
1171,25_09_10_cell2_3_E_A,halo,24,44,5,50.0,0.7307000160217285,-0.017999999225139618,-0.023099999874830246,dietrich
1172,25_09_10_cell2_3_E_A,halo,24,44,6,60.0,0.9376000165939331,0.18880000710487366,0.24330000579357147,dietrich
1173,25_09_10_cell2_3_E_A,halo,24,44,7,70.0,1.051800012588501,0.30300000309944153,0.3926999866962433,dietrich
1174,25_09_10_cell2_3_E_A,halo,24,44,8,80.0,0.8952999711036682,0.14650000631809235,0.1907999962568283,dietrich
1175,25_09_10_cell2_3_E_A,halo,24,44,9,90.0,0.7409999966621399,-0.007799999788403511,-0.010099999606609344,dietrich
1176,25_09_10_cell2_3_E_A,halo,24,44,10,100.0,0.9093999862670898,0.16060000658035278,0.210099995136261,dietrich
1177,25_09_10_cell2_3_E_A,halo,24,44,11,110.0,0.7814000248908997,0.032600000500679016,0.04270000010728836,dietrich
1178,25_09_10_cell2_3_E_A,halo,24,44,12,120.0,0.8669999837875366,0.11819999665021896,0.15459999442100525,dietrich
1179,25_09_10_cell2_3_E_A,halo,24,44,13,130.0,0.7526000142097473,0.003800000064074993,0.004999999888241291,dietrich
1180,25_09_10_cell2_3_E_A,halo,24,44,14,140.0,0.657800018787384,-0.09099999815225601,-0.11919999867677689,dietrich
1181,25_09_10_cell2_3_E_A,halo,24,44,15,150.0,0.6065999865531921,-0.14219999313354492,-0.1867000013589859,dietrich
1182,25_09_10_cell2_3_E_A,halo,24,44,16,160.0,0.7486000061035156,-0.00019999999494757503,-0.00019999999494757503,dietrich
1183,25_09_10_cell2_3_E_A,halo,24,44,17,170.0,0.838100016117096,0.08940000087022781,0.11840000003576279,dietrich
1184,25_09_10_cell2_3_E_A,halo,24,44,18,180.0,0.642799973487854,-0.10599999874830246,-0.1412000060081482,dietrich
1185,25_09_10_cell2_3_E_A,halo,24,44,19,190.0,0.6460000276565552,-0.10270000249147415,-0.13729999959468842,dietrich
1186,25_09_10_cell2_3_E_A,halo,24,44,20,200.0,0.8363000154495239,0.08760000020265579,0.11680000275373459,dietrich
1187,25_09_10_cell2_3_E_A,halo,24,44,22,210.0,0.7470999956130981,-0.0015999999595806003,-0.002199999988079071,dietrich
1188,25_09_10_cell2_3_E_A,halo,25,35,0,0.0,0.9348999857902527,-0.0203000009059906,-0.021400000900030136,dietrich
1189,25_09_10_cell2_3_E_A,halo,25,35,1,10.0,0.8883000016212463,-0.06700000166893005,-0.0697999969124794,dietrich
1190,25_09_10_cell2_3_E_A,halo,25,35,2,20.0,0.9664000272750854,0.011099999770522118,0.011500000022351742,dietrich
1191,25_09_10_cell2_3_E_A,halo,25,35,3,30.0,1.1289000511169434,0.1736000031232834,0.17970000207424164,dietrich
1192,25_09_10_cell2_3_E_A,halo,25,35,4,40.0,0.965399980545044,0.010099999606609344,0.010499999858438969,dietrich
1193,25_09_10_cell2_3_E_A,halo,25,35,5,50.0,1.0669000148773193,0.11159999668598175,0.11680000275373459,dietrich
1194,25_09_10_cell2_3_E_A,halo,25,35,6,60.0,1.1492999792099,0.1941000074148178,0.20550000667572021,dietrich
1195,25_09_10_cell2_3_E_A,halo,25,35,7,70.0,0.9526000022888184,-0.0026000000070780516,-0.00279999990016222,dietrich
1196,25_09_10_cell2_3_E_A,halo,25,35,8,80.0,0.9769999980926514,0.021700000390410423,0.023800000548362732,dietrich
1197,25_09_10_cell2_3_E_A,halo,25,35,9,90.0,0.9370999932289124,-0.01810000091791153,-0.020099999383091927,dietrich
1198,25_09_10_cell2_3_E_A,halo,25,35,10,100.0,1.0022000074386597,0.04690000042319298,0.05310000106692314,dietrich
1199,25_09_10_cell2_3_E_A,halo,25,35,11,110.0,0.8756999969482422,-0.0794999971985817,-0.09120000153779984,dietrich
1200,25_09_10_cell2_3_E_A,halo,25,35,12,120.0,0.9244999885559082,-0.030799999833106995,-0.03579999879002571,dietrich
1201,25_09_10_cell2_3_E_A,halo,25,35,13,130.0,0.8901000022888184,-0.06509999930858612,-0.07639999687671661,dietrich
1202,25_09_10_cell2_3_E_A,halo,25,35,14,140.0,1.0372999906539917,0.0820000022649765,0.09690000116825104,dietrich
1203,25_09_10_cell2_3_E_A,halo,25,35,15,150.0,1.0680999755859375,0.11289999634027481,0.13429999351501465,dietrich
1204,25_09_10_cell2_3_E_A,halo,25,35,16,160.0,0.926800012588501,-0.02850000001490116,-0.0340999998152256,dietrich
1205,25_09_10_cell2_3_E_A,halo,25,35,17,170.0,0.9811000227928162,0.02590000070631504,0.03150000050663948,dietrich
1206,25_09_10_cell2_3_E_A,halo,25,35,18,180.0,0.9472000002861023,-0.008100000210106373,-0.010099999606609344,dietrich
1207,25_09_10_cell2_3_E_A,halo,25,35,19,190.0,0.8633000254631042,-0.09200000017881393,-0.12039999663829803,dietrich
1208,25_09_10_cell2_3_E_A,halo,25,35,20,200.0,1.0319000482559204,0.07660000026226044,0.10849999636411667,dietrich
