,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1157,25_09_10_cell2_3_Eapp,psd,5,278,13,130.0,0.035599999129772186,-0.007799999788403511,-0.13379999995231628,dietrich
1158,25_09_10_cell2_3_Eapp,psd,5,278,14,140.0,0.03550000116229057,-0.007899999618530273,-0.13259999454021454,dietrich
1159,25_09_10_cell2_3_Eapp,psd,5,278,15,150.0,0.042899999767541885,-0.0005000000237487257,-0.007799999788403511,dietrich
1160,25_09_10_cell2_3_Eapp,psd,5,278,16,160.0,0.04569999873638153,0.002300000051036477,0.03790000081062317,dietrich
1161,25_09_10_cell2_3_Eapp,psd,5,278,17,170.0,0.04479999840259552,0.00139999995008111,0.022299999371170998,dietrich
1162,25_09_10_cell2_3_Eapp,psd,5,278,18,180.0,0.042399998754262924,-0.0010000000474974513,-0.016100000590085983,dietrich
1163,25_09_10_cell2_3_Eapp,psd,5,278,19,190.0,0.045899998396635056,0.0024999999441206455,0.040300000458955765,dietrich
1164,25_09_10_cell2_3_Eapp,psd,5,278,20,200.0,0.05000000074505806,0.006599999964237213,0.10570000112056732,dietrich
1165,25_09_10_cell2_3_Eapp,psd,5,278,22,210.0,0.043299999088048935,-0.00019999999494757503,-0.002400000113993883,dietrich
1166,25_09_10_cell2_3_Eapp,psd,6,97,0,0.0,0.09139999747276306,-0.003000000026077032,-0.033900000154972076,dietrich
1167,25_09_10_cell2_3_Eapp,psd,6,97,1,10.0,0.09080000221729279,-0.003599999938160181,-0.03660000115633011,dietrich
1168,25_09_10_cell2_3_Eapp,psd,6,97,2,20.0,0.0982000008225441,0.003800000064074993,0.0357000008225441,dietrich
1169,25_09_10_cell2_3_Eapp,psd,6,97,3,30.0,0.0917000025510788,-0.00279999990016222,-0.025299999862909317,dietrich
1170,25_09_10_cell2_3_Eapp,psd,6,97,4,40.0,0.08219999819993973,-0.012299999594688416,-0.10939999669790268,dietrich
1171,25_09_10_cell2_3_Eapp,psd,6,97,5,50.0,0.09529999643564224,0.0008999999845400453,0.007899999618530273,dietrich
1172,25_09_10_cell2_3_Eapp,psd,6,97,6,60.0,0.08049999922513962,-0.014000000432133675,-0.12120000272989273,dietrich
1173,25_09_10_cell2_3_Eapp,psd,6,97,7,70.0,0.08810000121593475,-0.006399999838322401,-0.054499998688697815,dietrich
1174,25_09_10_cell2_3_Eapp,psd,6,97,8,80.0,0.09120000153779984,-0.0031999999191612005,-0.027000000700354576,dietrich
1175,25_09_10_cell2_3_Eapp,psd,6,97,9,90.0,0.09139999747276306,-0.003000000026077032,-0.025200000032782555,dietrich
1176,25_09_10_cell2_3_Eapp,psd,6,97,10,100.0,0.09459999948740005,0.00019999999494757503,0.00139999995008111,dietrich
1177,25_09_10_cell2_3_Eapp,psd,6,97,11,110.0,0.09040000289678574,-0.004000000189989805,-0.032099999487400055,dietrich
1178,25_09_10_cell2_3_Eapp,psd,6,97,12,120.0,0.09539999812841415,0.0010000000474974513,0.007699999958276749,dietrich
1179,25_09_10_cell2_3_Eapp,psd,6,97,13,130.0,0.1152999997138977,0.020800000056624413,0.16060000658035278,dietrich
1180,25_09_10_cell2_3_Eapp,psd,6,97,14,140.0,0.10010000318288803,0.00570000009611249,0.0430000014603138,dietrich
1181,25_09_10_cell2_3_Eapp,psd,6,97,15,150.0,0.10369999706745148,0.009200000204145908,0.06880000233650208,dietrich
1182,25_09_10_cell2_3_Eapp,psd,6,97,16,160.0,0.10109999775886536,0.0066999997943639755,0.04919999837875366,dietrich
1183,25_09_10_cell2_3_Eapp,psd,6,97,17,170.0,0.09179999679327011,-0.0026000000070780516,-0.01899999938905239,dietrich
1184,25_09_10_cell2_3_Eapp,psd,6,97,18,180.0,0.1005999967455864,0.006200000178068876,0.045099999755620956,dietrich
1185,25_09_10_cell2_3_Eapp,psd,6,97,19,190.0,0.0877000018954277,-0.0066999997943639755,-0.04910000041127205,dietrich
1186,25_09_10_cell2_3_Eapp,psd,6,97,20,200.0,0.0917000025510788,-0.00279999990016222,-0.020400000736117363,dietrich
1187,25_09_10_cell2_3_Eapp,psd,6,97,22,210.0,0.09319999814033508,-0.0012000000569969416,-0.00930000003427267,dietrich
1188,25_09_10_cell2_3_Eapp,psd,7,84,0,0.0,0.10610000044107437,-0.0017000000225380063,-0.01679999940097332,dietrich
1189,25_09_10_cell2_3_Eapp,psd,7,84,1,10.0,0.1111999973654747,0.0034000000450760126,0.03009999915957451,dietrich
1190,25_09_10_cell2_3_Eapp,psd,7,84,2,20.0,0.09489999711513519,-0.013000000268220901,-0.10930000245571136,dietrich
1191,25_09_10_cell2_3_Eapp,psd,7,84,3,30.0,0.1006999984383583,-0.0071000000461936,-0.0575999990105629,dietrich
1192,25_09_10_cell2_3_Eapp,psd,7,84,4,40.0,0.0982000008225441,-0.009600000455975533,-0.07509999722242355,dietrich
1193,25_09_10_cell2_3_Eapp,psd,7,84,5,50.0,0.08749999850988388,-0.0203000009059906,-0.15489999949932098,dietrich
1194,25_09_10_cell2_3_Eapp,psd,7,84,6,60.0,0.09149999916553497,-0.016300000250339508,-0.12139999866485596,dietrich
1195,25_09_10_cell2_3_Eapp,psd,7,84,7,70.0,0.0737999975681305,-0.0340999998152256,-0.24699999392032623,dietrich
1196,25_09_10_cell2_3_Eapp,psd,7,84,8,80.0,0.0940999984741211,-0.013799999840557575,-0.09730000048875809,dietrich
1197,25_09_10_cell2_3_Eapp,psd,7,84,9,90.0,0.09589999914169312,-0.012000000104308128,-0.08259999752044678,dietrich
1198,25_09_10_cell2_3_Eapp,psd,7,84,10,100.0,0.09629999846220016,-0.011500000022351742,-0.07729999721050262,dietrich
1199,25_09_10_cell2_3_Eapp,psd,7,84,11,110.0,0.10859999805688858,0.000699999975040555,0.004800000227987766,dietrich
1200,25_09_10_cell2_3_Eapp,psd,7,84,12,120.0,0.12700000405311584,0.019099999219179153,0.12150000035762787,dietrich
1201,25_09_10_cell2_3_Eapp,psd,7,84,13,130.0,0.11240000277757645,0.0044999998062849045,0.027899999171495438,dietrich
1202,25_09_10_cell2_3_Eapp,psd,7,84,14,140.0,0.15029999613761902,0.042500000447034836,0.2567000091075897,dietrich
1203,25_09_10_cell2_3_Eapp,psd,7,84,15,150.0,0.12960000336170197,0.021700000390410423,0.12839999794960022,dietrich
1204,25_09_10_cell2_3_Eapp,psd,7,84,16,160.0,0.1151999980211258,0.007300000172108412,0.042500000447034836,dietrich
1205,25_09_10_cell2_3_Eapp,psd,7,84,17,170.0,0.125900000333786,0.017999999225139618,0.10289999842643738,dietrich
1206,25_09_10_cell2_3_Eapp,psd,7,84,18,180.0,0.09210000187158585,-0.015699999406933784,-0.08869999647140503,dietrich
1207,25_09_10_cell2_3_Eapp,psd,7,84,19,190.0,0.09470000118017197,-0.013100000098347664,-0.07349999994039536,dietrich
1208,25_09_10_cell2_3_Eapp,psd,7,84,20,200.0,0.1062999963760376,-0.001500000013038516,-0.00860000029206276,dietrich
1209,25_09_10_cell2_3_Eapp,psd,7,84,22,210.0,0.10769999772310257,-9.999999747378752e-05,-0.000699999975040555,dietrich
1210,25_09_10_cell2_3_Eapp,psd,8,48,0,0.0,0.12680000066757202,-0.000699999975040555,-0.005499999970197678,dietrich
1211,25_09_10_cell2_3_Eapp,psd,8,48,1,10.0,0.11060000211000443,-0.016899999231100082,-0.1307000070810318,dietrich
1212,25_09_10_cell2_3_Eapp,psd,8,48,2,20.0,0.13220000267028809,0.004699999932199717,0.03579999879002571,dietrich
1213,25_09_10_cell2_3_Eapp,psd,8,48,3,30.0,0.12610000371932983,-0.0013000000035390258,-0.00989999994635582,dietrich
1214,25_09_10_cell2_3_Eapp,psd,8,48,4,40.0,0.12729999423027039,-0.00019999999494757503,-0.0013000000035390258,dietrich
1215,25_09_10_cell2_3_Eapp,psd,8,48,5,50.0,0.11739999800920486,-0.010099999606609344,-0.0729999989271164,dietrich
1216,25_09_10_cell2_3_Eapp,psd,8,48,6,60.0,0.11379999667406082,-0.013700000010430813,-0.09799999743700027,dietrich
1217,25_09_10_cell2_3_Eapp,psd,8,48,7,70.0,0.12080000340938568,-0.0066999997943639755,-0.04740000143647194,dietrich
1218,25_09_10_cell2_3_Eapp,psd,8,48,8,80.0,0.1266999989748001,-0.0007999999797903001,-0.0052999998442828655,dietrich
1219,25_09_10_cell2_3_Eapp,psd,8,48,9,90.0,0.133200004696846,0.00570000009611249,0.039400000125169754,dietrich
1220,25_09_10_cell2_3_Eapp,psd,8,48,10,100.0,0.11999999731779099,-0.007400000002235174,-0.05079999938607216,dietrich
1221,25_09_10_cell2_3_Eapp,psd,8,48,11,110.0,0.11919999867677689,-0.008299999870359898,-0.055799998342990875,dietrich
1222,25_09_10_cell2_3_Eapp,psd,8,48,12,120.0,0.1306000053882599,0.0031999999191612005,0.020999999716877937,dietrich
1223,25_09_10_cell2_3_Eapp,psd,8,48,13,130.0,0.1436000019311905,0.016100000590085983,0.10620000213384628,dietrich
1224,25_09_10_cell2_3_Eapp,psd,8,48,14,140.0,0.13680000603199005,0.009399999864399433,0.0608999989926815,dietrich
1225,25_09_10_cell2_3_Eapp,psd,8,48,15,150.0,0.13830000162124634,0.01080000028014183,0.06920000165700912,dietrich
1226,25_09_10_cell2_3_Eapp,psd,8,48,16,160.0,0.1306000053882599,0.0031999999191612005,0.019999999552965164,dietrich
1227,25_09_10_cell2_3_Eapp,psd,8,48,17,170.0,0.1273999959230423,-9.999999747378752e-05,-0.000699999975040555,dietrich
1228,25_09_10_cell2_3_Eapp,psd,8,48,18,180.0,0.1396999955177307,0.012199999764561653,0.07599999755620956,dietrich
1229,25_09_10_cell2_3_Eapp,psd,8,48,19,190.0,0.13130000233650208,0.003800000064074993,0.023900000378489494,dietrich
1230,25_09_10_cell2_3_Eapp,psd,8,48,20,200.0,0.12219999730587006,-0.0052999998442828655,-0.03310000151395798,dietrich
1231,25_09_10_cell2_3_Eapp,psd,8,48,22,210.0,0.12890000641345978,0.001500000013038516,0.00930000003427267,dietrich
1232,25_09_10_cell2_3_Eapp,psd,9,56,0,0.0,0.10300000011920929,-0.0005000000237487257,-0.005200000014156103,dietrich
1233,25_09_10_cell2_3_Eapp,psd,9,56,1,10.0,0.1006999984383583,-0.002899999963119626,-0.027000000700354576,dietrich
1234,25_09_10_cell2_3_Eapp,psd,9,56,2,20.0,0.10920000076293945,0.00570000009611249,0.05260000005364418,dietrich
1235,25_09_10_cell2_3_Eapp,psd,9,56,3,30.0,0.0997999981045723,-0.003800000064074993,-0.03440000116825104,dietrich
1236,25_09_10_cell2_3_Eapp,psd,9,56,4,40.0,0.10930000245571136,0.00570000009611249,0.05169999971985817,dietrich
1237,25_09_10_cell2_3_Eapp,psd,9,56,5,50.0,0.11140000075101852,0.007899999618530273,0.07029999792575836,dietrich
1238,25_09_10_cell2_3_Eapp,psd,9,56,6,60.0,0.09440000355243683,-0.009100000374019146,-0.08079999685287476,dietrich
1239,25_09_10_cell2_3_Eapp,psd,9,56,7,70.0,0.09080000221729279,-0.01269999984651804,-0.11150000244379044,dietrich
1240,25_09_10_cell2_3_Eapp,psd,9,56,8,80.0,0.10010000318288803,-0.0034000000450760126,-0.029500000178813934,dietrich
1241,25_09_10_cell2_3_Eapp,psd,9,56,9,90.0,0.10499999672174454,0.001500000013038516,0.012799999676644802,dietrich
1242,25_09_10_cell2_3_Eapp,psd,9,56,10,100.0,0.09309999644756317,-0.010499999858438969,-0.0877000018954277,dietrich
1243,25_09_10_cell2_3_Eapp,psd,9,56,11,110.0,0.09889999777078629,-0.004699999932199717,-0.03849999979138374,dietrich
1244,25_09_10_cell2_3_Eapp,psd,9,56,12,120.0,0.10639999806880951,0.002899999963119626,0.023000000044703484,dietrich
1245,25_09_10_cell2_3_Eapp,psd,9,56,13,130.0,0.10090000182390213,-0.0027000000700354576,-0.021199999377131462,dietrich
1246,25_09_10_cell2_3_Eapp,psd,9,56,14,140.0,0.11219999939203262,0.008700000122189522,0.06750000268220901,dietrich
1247,25_09_10_cell2_3_Eapp,psd,9,56,15,150.0,0.09969999641180038,-0.0038999998942017555,-0.029400000348687172,dietrich
1248,25_09_10_cell2_3_Eapp,psd,9,56,16,160.0,0.10769999772310257,0.00419999985024333,0.03139999881386757,dietrich
1249,25_09_10_cell2_3_Eapp,psd,9,56,17,170.0,0.1128000020980835,0.00930000003427267,0.06859999895095825,dietrich
1250,25_09_10_cell2_3_Eapp,psd,9,56,18,180.0,0.10849999636411667,0.004999999888241291,0.036400001496076584,dietrich
1251,25_09_10_cell2_3_Eapp,psd,9,56,19,190.0,0.10869999974966049,0.005200000014156103,0.03680000081658363,dietrich
1252,25_09_10_cell2_3_Eapp,psd,9,56,20,200.0,0.09910000115633011,-0.004399999976158142,-0.030899999663233757,dietrich
1253,25_09_10_cell2_3_Eapp,psd,9,56,22,210.0,0.1031000018119812,-0.0005000000237487257,-0.0031999999191612005,dietrich
1254,25_09_10_cell2_3_Eapp,psd,10,59,0,0.0,0.14079999923706055,-0.005100000184029341,-0.03759999945759773,dietrich
1255,25_09_10_cell2_3_Eapp,psd,10,59,1,10.0,0.14000000059604645,-0.005900000222027302,-0.03739999979734421,dietrich
1256,25_09_10_cell2_3_Eapp,psd,10,59,2,20.0,0.13950000703334808,-0.006500000134110451,-0.03799999877810478,dietrich
1257,25_09_10_cell2_3_Eapp,psd,10,59,3,30.0,0.14270000159740448,-0.0031999999191612005,-0.017999999225139618,dietrich
1258,25_09_10_cell2_3_Eapp,psd,10,59,4,40.0,0.1460999995470047,9.999999747378752e-05,0.0007999999797903001,dietrich
1259,25_09_10_cell2_3_Eapp,psd,10,59,5,50.0,0.13910000026226044,-0.006800000090152025,-0.03709999844431877,dietrich
1260,25_09_10_cell2_3_Eapp,psd,10,59,6,60.0,0.14059999585151672,-0.0052999998442828655,-0.02850000001490116,dietrich
1261,25_09_10_cell2_3_Eapp,psd,10,59,7,70.0,0.12370000034570694,-0.022199999541044235,-0.11860000342130661,dietrich
1262,25_09_10_cell2_3_Eapp,psd,10,59,8,80.0,0.13040000200271606,-0.01549999974668026,-0.0812000036239624,dietrich
1263,25_09_10_cell2_3_Eapp,psd,10,59,9,90.0,0.13899999856948853,-0.006899999920278788,-0.035599999129772186,dietrich
1264,25_09_10_cell2_3_Eapp,psd,10,59,10,100.0,0.12359999865293503,-0.022299999371170998,-0.11219999939203262,dietrich
1265,25_09_10_cell2_3_Eapp,psd,10,59,11,110.0,0.16830000281333923,0.02239999920129776,0.10980000346899033,dietrich
1266,25_09_10_cell2_3_Eapp,psd,10,59,12,120.0,0.16459999978542328,0.018699999898672104,0.08959999680519104,dietrich
1267,25_09_10_cell2_3_Eapp,psd,10,59,13,130.0,0.1306000053882599,-0.015300000086426735,-0.07159999758005142,dietrich
1268,25_09_10_cell2_3_Eapp,psd,10,59,14,140.0,0.1738000065088272,0.027799999341368675,0.12839999794960022,dietrich
1269,25_09_10_cell2_3_Eapp,psd,10,59,15,150.0,0.1647000014781952,0.018799999728798866,0.08590000122785568,dietrich
1270,25_09_10_cell2_3_Eapp,psd,10,59,16,160.0,0.1574999988079071,0.011599999852478504,0.052799999713897705,dietrich
1271,25_09_10_cell2_3_Eapp,psd,10,59,17,170.0,0.15109999477863312,0.005200000014156103,0.02370000071823597,dietrich
1272,25_09_10_cell2_3_Eapp,psd,10,59,18,180.0,0.16369999945163727,0.017799999564886093,0.08100000023841858,dietrich
1273,25_09_10_cell2_3_Eapp,psd,10,59,19,190.0,0.1421000063419342,-0.003800000064074993,-0.017100000753998756,dietrich
1274,25_09_10_cell2_3_Eapp,psd,10,59,20,200.0,0.1378999948501587,-0.00800000037997961,-0.03579999879002571,dietrich
1275,25_09_10_cell2_3_Eapp,psd,10,59,22,210.0,0.14569999277591705,-0.00019999999494757503,-0.0010000000474974513,dietrich
1276,25_09_10_cell2_3_Eapp,psd,11,56,0,0.0,0.11190000176429749,-0.0026000000070780516,-0.022700000554323196,dietrich
1277,25_09_10_cell2_3_Eapp,psd,11,56,1,10.0,0.12129999697208405,0.006800000090152025,0.05869999900460243,dietrich
1278,25_09_10_cell2_3_Eapp,psd,11,56,2,20.0,0.11460000276565552,9.999999747378752e-05,0.000699999975040555,dietrich
1279,25_09_10_cell2_3_Eapp,psd,11,56,3,30.0,0.1031000018119812,-0.01140000019222498,-0.09560000151395798,dietrich
1280,25_09_10_cell2_3_Eapp,psd,11,56,4,40.0,0.11029999703168869,-0.00419999985024333,-0.03460000082850456,dietrich
1281,25_09_10_cell2_3_Eapp,psd,11,56,5,50.0,0.10170000046491623,-0.012799999676644802,-0.10379999876022339,dietrich
1282,25_09_10_cell2_3_Eapp,psd,11,56,6,60.0,0.10040000081062317,-0.014100000262260437,-0.11209999769926071,dietrich
1283,25_09_10_cell2_3_Eapp,psd,11,56,7,70.0,0.1046999990940094,-0.009800000116229057,-0.07590000331401825,dietrich
1284,25_09_10_cell2_3_Eapp,psd,11,56,8,80.0,0.11599999666213989,0.001500000013038516,0.011099999770522118,dietrich
1285,25_09_10_cell2_3_Eapp,psd,11,56,9,90.0,0.1177000030875206,0.0031999999191612005,0.023900000378489494,dietrich
1286,25_09_10_cell2_3_Eapp,psd,11,56,10,100.0,0.11840000003576279,0.0038999998942017555,0.02889999933540821,dietrich
1287,25_09_10_cell2_3_Eapp,psd,11,56,11,110.0,0.12449999898672104,0.009999999776482582,0.07209999859333038,dietrich
1288,25_09_10_cell2_3_Eapp,psd,11,56,12,120.0,0.12800000607967377,0.013500000350177288,0.09539999812841415,dietrich
1289,25_09_10_cell2_3_Eapp,psd,11,56,13,130.0,0.15199999511241913,0.03750000149011612,0.26109999418258667,dietrich
1290,25_09_10_cell2_3_Eapp,psd,11,56,14,140.0,0.13729999959468842,0.02280000038444996,0.155799999833107,dietrich
1291,25_09_10_cell2_3_Eapp,psd,11,56,15,150.0,0.1273999959230423,0.012900000438094139,0.08669999986886978,dietrich
1292,25_09_10_cell2_3_Eapp,psd,11,56,16,160.0,0.1281999945640564,0.013700000010430813,0.09099999815225601,dietrich
1293,25_09_10_cell2_3_Eapp,psd,11,56,17,170.0,0.14090000092983246,0.026399999856948853,0.17229999601840973,dietrich
1294,25_09_10_cell2_3_Eapp,psd,11,56,18,180.0,0.10930000245571136,-0.005200000014156103,-0.03319999948143959,dietrich
1295,25_09_10_cell2_3_Eapp,psd,11,56,19,190.0,0.11069999635219574,-0.003800000064074993,-0.023900000378489494,dietrich
1296,25_09_10_cell2_3_Eapp,psd,11,56,20,200.0,0.11949999630451202,0.004999999888241291,0.031199999153614044,dietrich
1297,25_09_10_cell2_3_Eapp,psd,11,56,22,210.0,0.11469999700784683,0.00019999999494757503,0.0013000000035390258,dietrich
1298,25_09_10_cell2_3_Eapp,psd,12,200,0,0.0,0.07519999891519547,-0.0010000000474974513,-0.013700000010430813,dietrich
1299,25_09_10_cell2_3_Eapp,psd,12,200,1,10.0,0.07209999859333038,-0.00419999985024333,-0.052400000393390656,dietrich
1300,25_09_10_cell2_3_Eapp,psd,12,200,2,20.0,0.08389999717473984,0.007600000128149986,0.09220000356435776,dietrich
1301,25_09_10_cell2_3_Eapp,psd,12,200,3,30.0,0.07069999724626541,-0.005499999970197678,-0.06509999930858612,dietrich
1302,25_09_10_cell2_3_Eapp,psd,12,200,4,40.0,0.06989999860525131,-0.006399999838322401,-0.07450000196695328,dietrich
1303,25_09_10_cell2_3_Eapp,psd,12,200,5,50.0,0.07670000195503235,0.0005000000237487257,0.00570000009611249,dietrich
1304,25_09_10_cell2_3_Eapp,psd,12,200,6,60.0,0.0754999965429306,-0.000699999975040555,-0.008100000210106373,dietrich
1305,25_09_10_cell2_3_Eapp,psd,12,200,7,70.0,0.08410000056028366,0.007799999788403511,0.08969999849796295,dietrich
1306,25_09_10_cell2_3_Eapp,psd,12,200,8,80.0,0.08460000157356262,0.00839999970048666,0.09440000355243683,dietrich
1307,25_09_10_cell2_3_Eapp,psd,12,200,9,90.0,0.07289999723434448,-0.0034000000450760126,-0.03750000149011612,dietrich
1308,25_09_10_cell2_3_Eapp,psd,12,200,10,100.0,0.07530000060796738,-0.0008999999845400453,-0.010300000198185444,dietrich
1309,25_09_10_cell2_3_Eapp,psd,12,200,11,110.0,0.07209999859333038,-0.004100000020116568,-0.04410000145435333,dietrich
1310,25_09_10_cell2_3_Eapp,psd,12,200,12,120.0,0.08510000258684158,0.008899999782443047,0.09430000185966492,dietrich
1311,25_09_10_cell2_3_Eapp,psd,12,200,13,130.0,0.07259999960660934,-0.003700000001117587,-0.03869999945163727,dietrich
1312,25_09_10_cell2_3_Eapp,psd,12,200,14,140.0,0.07270000129938126,-0.0035000001080334187,-0.0364999994635582,dietrich
1313,25_09_10_cell2_3_Eapp,psd,12,200,15,150.0,0.07930000126361847,0.003000000026077032,0.031199999153614044,dietrich
1314,25_09_10_cell2_3_Eapp,psd,12,200,16,160.0,0.07750000059604645,0.0012000000569969416,0.01269999984651804,dietrich
1315,25_09_10_cell2_3_Eapp,psd,12,200,17,170.0,0.07320000231266022,-0.003000000026077032,-0.031199999153614044,dietrich
1316,25_09_10_cell2_3_Eapp,psd,12,200,18,180.0,0.07689999788999557,0.0006000000284984708,0.006399999838322401,dietrich
1317,25_09_10_cell2_3_Eapp,psd,12,200,19,190.0,0.08020000159740448,0.0038999998942017555,0.03929999843239784,dietrich
1318,25_09_10_cell2_3_Eapp,psd,12,200,20,200.0,0.0778999999165535,0.0017000000225380063,0.016100000590085983,dietrich
1319,25_09_10_cell2_3_Eapp,psd,12,200,22,210.0,0.07739999890327454,0.0010999999940395355,0.010300000198185444,dietrich
1320,25_09_10_cell2_3_Eapp,psd,13,171,0,0.0,0.05490000173449516,0.0017999999690800905,0.03370000049471855,dietrich
1321,25_09_10_cell2_3_Eapp,psd,13,171,1,10.0,0.047600001096725464,-0.005499999970197678,-0.10350000113248825,dietrich
1322,25_09_10_cell2_3_Eapp,psd,13,171,2,20.0,0.05820000171661377,0.005100000184029341,0.09510000050067902,dietrich
1323,25_09_10_cell2_3_Eapp,psd,13,171,3,30.0,0.05299999937415123,-9.999999747378752e-05,-0.002099999925121665,dietrich
1324,25_09_10_cell2_3_Eapp,psd,13,171,4,40.0,0.05180000141263008,-0.00139999995008111,-0.02500000037252903,dietrich
1325,25_09_10_cell2_3_Eapp,psd,13,171,5,50.0,0.04899999871850014,-0.00419999985024333,-0.07559999823570251,dietrich
1326,25_09_10_cell2_3_Eapp,psd,13,171,6,60.0,0.04670000076293945,-0.006399999838322401,-0.11490000039339066,dietrich
1327,25_09_10_cell2_3_Eapp,psd,13,171,7,70.0,0.05180000141263008,-0.00139999995008111,-0.024399999529123306,dietrich
1328,25_09_10_cell2_3_Eapp,psd,13,171,8,80.0,0.05260000005364418,-0.0005000000237487257,-0.008899999782443047,dietrich
1329,25_09_10_cell2_3_Eapp,psd,13,171,9,90.0,0.060499999672174454,0.007400000002235174,0.1264999955892563,dietrich
1330,25_09_10_cell2_3_Eapp,psd,13,171,10,100.0,0.05000000074505806,-0.003100000089034438,-0.052000001072883606,dietrich
1331,25_09_10_cell2_3_Eapp,psd,13,171,11,110.0,0.05000000074505806,-0.0031999999191612005,-0.05270000174641609,dietrich
1332,25_09_10_cell2_3_Eapp,psd,13,171,12,120.0,0.04749999940395355,-0.00559999980032444,-0.09200000017881393,dietrich
1333,25_09_10_cell2_3_Eapp,psd,13,171,13,130.0,0.05270000174641609,-0.00039999998989515007,-0.006500000134110451,dietrich
1334,25_09_10_cell2_3_Eapp,psd,13,171,14,140.0,0.048700001090765,-0.004399999976158142,-0.06949999928474426,dietrich
1335,25_09_10_cell2_3_Eapp,psd,13,171,15,150.0,0.053700000047683716,0.0006000000284984708,0.00860000029206276,dietrich
1336,25_09_10_cell2_3_Eapp,psd,13,171,16,160.0,0.05380000174045563,0.000699999975040555,0.010200000368058681,dietrich
1337,25_09_10_cell2_3_Eapp,psd,13,171,17,170.0,0.05700000002980232,0.0038999998942017555,0.05829999968409538,dietrich
1338,25_09_10_cell2_3_Eapp,psd,13,171,18,180.0,0.057500001043081284,0.004399999976158142,0.06499999761581421,dietrich
1339,25_09_10_cell2_3_Eapp,psd,13,171,19,190.0,0.052400000393390656,-0.000699999975040555,-0.010700000450015068,dietrich
1340,25_09_10_cell2_3_Eapp,psd,13,171,20,200.0,0.05959999933838844,0.006500000134110451,0.09380000084638596,dietrich
1341,25_09_10_cell2_3_Eapp,psd,13,171,22,210.0,0.05310000106692314,-9.999999747378752e-05,-0.0012000000569969416,dietrich
1342,25_09_10_cell2_3_Eapp,psd,14,157,0,0.0,0.048900000751018524,-0.002300000051036477,-0.04639999940991402,dietrich
1343,25_09_10_cell2_3_Eapp,psd,14,157,1,10.0,0.054499998688697815,0.0034000000450760126,0.06279999762773514,dietrich
1344,25_09_10_cell2_3_Eapp,psd,14,157,2,20.0,0.05550000071525574,0.00430000014603138,0.07639999687671661,dietrich
1345,25_09_10_cell2_3_Eapp,psd,14,157,3,30.0,0.05000000074505806,-0.0012000000569969416,-0.019899999722838402,dietrich
1346,25_09_10_cell2_3_Eapp,psd,14,157,4,40.0,0.04879999905824661,-0.002400000113993883,-0.03840000182390213,dietrich
1347,25_09_10_cell2_3_Eapp,psd,14,157,5,50.0,0.048900000751018524,-0.002300000051036477,-0.03660000115633011,dietrich
1348,25_09_10_cell2_3_Eapp,psd,14,157,6,60.0,0.04740000143647194,-0.003800000064074993,-0.058400001376867294,dietrich
1349,25_09_10_cell2_3_Eapp,psd,14,157,7,70.0,0.04820000007748604,-0.002899999963119626,-0.043699998408555984,dietrich
1350,25_09_10_cell2_3_Eapp,psd,14,157,8,80.0,0.04820000007748604,-0.003000000026077032,-0.04340000078082085,dietrich
1351,25_09_10_cell2_3_Eapp,psd,14,157,9,90.0,0.04740000143647194,-0.003800000064074993,-0.05339999869465828,dietrich
1352,25_09_10_cell2_3_Eapp,psd,14,157,10,100.0,0.04969999939203262,-0.001500000013038516,-0.020400000736117363,dietrich
1353,25_09_10_cell2_3_Eapp,psd,14,157,11,110.0,0.05700000002980232,0.005799999926239252,0.07680000364780426,dietrich
1354,25_09_10_cell2_3_Eapp,psd,14,157,12,120.0,0.060100000351667404,0.008899999782443047,0.11389999836683273,dietrich
1355,25_09_10_cell2_3_Eapp,psd,14,157,13,130.0,0.04960000142455101,-0.001500000013038516,-0.01889999955892563,dietrich
1356,25_09_10_cell2_3_Eapp,psd,14,157,14,140.0,0.055399999022483826,0.00430000014603138,0.05169999971985817,dietrich
1357,25_09_10_cell2_3_Eapp,psd,14,157,15,150.0,0.048900000751018524,-0.002300000051036477,-0.02669999934732914,dietrich
1358,25_09_10_cell2_3_Eapp,psd,14,157,16,160.0,0.051100000739097595,-9.999999747378752e-05,-0.0007999999797903001,dietrich
1359,25_09_10_cell2_3_Eapp,psd,14,157,17,170.0,0.05310000106692314,0.0020000000949949026,0.02280000038444996,dietrich
1360,25_09_10_cell2_3_Eapp,psd,14,157,18,180.0,0.04859999939799309,-0.0026000000070780516,-0.029400000348687172,dietrich
1361,25_09_10_cell2_3_Eapp,psd,14,157,19,190.0,0.05040000006556511,-0.0007999999797903001,-0.008999999612569809,dietrich
1362,25_09_10_cell2_3_Eapp,psd,14,157,20,200.0,0.052799999713897705,0.0015999999595806003,0.01860000006854534,dietrich
1363,25_09_10_cell2_3_Eapp,psd,14,157,22,210.0,0.05079999938607216,-0.00039999998989515007,-0.004100000020116568,dietrich
1364,25_09_10_cell2_3_Eapp,psd,15,159,0,0.0,0.06599999964237213,-0.0019000000320374966,-0.029100000858306885,dietrich
1365,25_09_10_cell2_3_Eapp,psd,15,159,1,10.0,0.06759999692440033,-0.00019999999494757503,-0.003100000089034438,dietrich
