,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
427,25_09_10_cell2_3_ch0,shaft,20,336,9,90.0,31.930999755859375,0.43970000743865967,0.014000000432133675,simple
428,25_09_10_cell2_3_ch0,shaft,20,336,10,100.0,31.206899642944336,-0.28450000286102295,-0.008999999612569809,simple
429,25_09_10_cell2_3_ch0,shaft,20,336,11,110.0,25.689699172973633,-5.801700115203857,-0.1842000037431717,simple
430,25_09_10_cell2_3_ch0,shaft,20,336,12,120.0,22.482799530029297,-9.008600234985352,-0.28610000014305115,simple
431,25_09_10_cell2_3_ch0,shaft,20,336,13,130.0,21.034500122070312,-10.456899642944336,-0.3321000039577484,simple
432,25_09_10_cell2_3_ch0,shaft,20,336,14,140.0,22.86210060119629,-8.629300117492676,-0.27399998903274536,simple
433,25_09_10_cell2_3_ch0,shaft,20,336,15,150.0,23.965499877929688,-7.525899887084961,-0.23899999260902405,simple
434,25_09_10_cell2_3_ch0,shaft,20,336,16,160.0,24.72410011291504,-6.767199993133545,-0.21490000188350677,simple
435,25_09_10_cell2_3_ch0,shaft,20,336,17,170.0,24.34480094909668,-7.146599769592285,-0.22689999639987946,simple
436,25_09_10_cell2_3_ch0,shaft,20,336,18,180.0,20.069000244140625,-11.42240047454834,-0.3626999855041504,simple
437,25_09_10_cell2_3_ch0,shaft,20,336,19,190.0,19.965499877929688,-11.525899887084961,-0.3659999966621399,simple
438,25_09_10_cell2_3_ch0,shaft,20,336,20,200.0,19.551700592041016,-11.93970012664795,-0.3790999948978424,simple
439,25_09_10_cell2_3_ch0,shaft,20,336,22,210.0,19.65519905090332,-11.836199760437012,-0.375900000333786,simple
440,25_09_10_cell2_3_ch0,shaft,21,241,0,0.0,20.27589988708496,-3.517199993133545,-0.1477999985218048,simple
441,25_09_10_cell2_3_ch0,shaft,21,241,1,10.0,24.586200714111328,0.7930999994277954,0.0333000011742115,simple
442,25_09_10_cell2_3_ch0,shaft,21,241,2,20.0,26.72410011291504,2.930999994277954,0.12319999933242798,simple
443,25_09_10_cell2_3_ch0,shaft,21,241,3,30.0,23.586200714111328,-0.2069000005722046,-0.008700000122189522,simple
444,25_09_10_cell2_3_ch0,shaft,21,241,4,40.0,23.172399520874023,-0.6207000017166138,-0.026100000366568565,simple
445,25_09_10_cell2_3_ch0,shaft,21,241,5,50.0,26.448299407958984,2.6552000045776367,0.11159999668598175,simple
446,25_09_10_cell2_3_ch0,shaft,21,241,6,60.0,29.0,5.206900119781494,0.21879999339580536,simple
447,25_09_10_cell2_3_ch0,shaft,21,241,7,70.0,26.34480094909668,2.5517001152038574,0.10719999670982361,simple
448,25_09_10_cell2_3_ch0,shaft,21,241,8,80.0,24.0,0.2069000005722046,0.008700000122189522,simple
449,25_09_10_cell2_3_ch0,shaft,21,241,9,90.0,29.75860023498535,5.9654998779296875,0.2506999969482422,simple
450,25_09_10_cell2_3_ch0,shaft,21,241,10,100.0,25.62070083618164,1.8276000022888184,0.07680000364780426,simple
451,25_09_10_cell2_3_ch0,shaft,21,241,11,110.0,20.65519905090332,-3.1379001140594482,-0.13189999759197235,simple
452,25_09_10_cell2_3_ch0,shaft,21,241,12,120.0,17.448299407958984,-6.344799995422363,-0.26669999957084656,simple
453,25_09_10_cell2_3_ch0,shaft,21,241,13,130.0,18.86210060119629,-4.931000232696533,-0.20720000565052032,simple
454,25_09_10_cell2_3_ch0,shaft,21,241,14,140.0,19.930999755859375,-3.8620998859405518,-0.1623000055551529,simple
455,25_09_10_cell2_3_ch0,shaft,21,241,15,150.0,20.27589988708496,-3.517199993133545,-0.1477999985218048,simple
456,25_09_10_cell2_3_ch0,shaft,21,241,16,160.0,19.517200469970703,-4.275899887084961,-0.17970000207424164,simple
457,25_09_10_cell2_3_ch0,shaft,21,241,17,170.0,19.965499877929688,-3.8276000022888184,-0.16089999675750732,simple
458,25_09_10_cell2_3_ch0,shaft,21,241,18,180.0,18.27589988708496,-5.517199993133545,-0.23190000653266907,simple
459,25_09_10_cell2_3_ch0,shaft,21,241,19,190.0,20.517200469970703,-3.275899887084961,-0.13770000636577606,simple
460,25_09_10_cell2_3_ch0,shaft,21,241,20,200.0,19.37929916381836,-4.41379976272583,-0.18549999594688416,simple
461,25_09_10_cell2_3_ch0,shaft,21,241,22,210.0,18.793100357055664,-5.0,-0.210099995136261,simple
462,25_09_10_cell2_3_ch0,shaft,22,226,0,0.0,22.766700744628906,1.0583000183105469,0.04879999905824661,simple
463,25_09_10_cell2_3_ch0,shaft,22,226,1,10.0,23.049999237060547,1.3416999578475952,0.061799999326467514,simple
464,25_09_10_cell2_3_ch0,shaft,22,226,2,20.0,21.61669921875,-0.0917000025510788,-0.00419999985024333,simple
465,25_09_10_cell2_3_ch0,shaft,22,226,3,30.0,19.399999618530273,-2.308300018310547,-0.1062999963760376,simple
466,25_09_10_cell2_3_ch0,shaft,22,226,4,40.0,20.13330078125,-1.5750000476837158,-0.07259999960660934,simple
467,25_09_10_cell2_3_ch0,shaft,22,226,5,50.0,25.88330078125,4.175000190734863,0.1923000067472458,simple
468,25_09_10_cell2_3_ch0,shaft,22,226,6,60.0,25.466699600219727,3.7583000659942627,0.17309999465942383,simple
469,25_09_10_cell2_3_ch0,shaft,22,226,7,70.0,24.5,2.7916998863220215,0.12860000133514404,simple
470,25_09_10_cell2_3_ch0,shaft,22,226,8,80.0,23.766700744628906,2.058300018310547,0.09480000287294388,simple
471,25_09_10_cell2_3_ch0,shaft,22,226,9,90.0,27.66670036315918,5.9583001136779785,0.2745000123977661,simple
472,25_09_10_cell2_3_ch0,shaft,22,226,10,100.0,26.91670036315918,5.2083001136779785,0.23989999294281006,simple
473,25_09_10_cell2_3_ch0,shaft,22,226,11,110.0,22.899999618530273,1.1916999816894531,0.05490000173449516,simple
474,25_09_10_cell2_3_ch0,shaft,22,226,12,120.0,18.58329963684082,-3.125,-0.14399999380111694,simple
475,25_09_10_cell2_3_ch0,shaft,22,226,13,130.0,18.649999618530273,-3.058300018310547,-0.14090000092983246,simple
476,25_09_10_cell2_3_ch0,shaft,22,226,14,140.0,19.049999237060547,-2.6582999229431152,-0.12250000238418579,simple
477,25_09_10_cell2_3_ch0,shaft,22,226,15,150.0,18.183300018310547,-3.5250000953674316,-0.1624000072479248,simple
478,25_09_10_cell2_3_ch0,shaft,22,226,16,160.0,19.716699600219727,-1.9917000532150269,-0.0917000025510788,simple
479,25_09_10_cell2_3_ch0,shaft,22,226,17,170.0,22.700000762939453,0.9916999936103821,0.04569999873638153,simple
480,25_09_10_cell2_3_ch0,shaft,22,226,18,180.0,23.433300018310547,1.725000023841858,0.0794999971985817,simple
481,25_09_10_cell2_3_ch0,shaft,22,226,19,190.0,23.966699600219727,2.2583000659942627,0.10400000214576721,simple
482,25_09_10_cell2_3_ch0,shaft,22,226,20,200.0,21.016700744628906,-0.6916999816894531,-0.03189999982714653,simple
483,25_09_10_cell2_3_ch0,shaft,22,226,22,210.0,23.966699600219727,2.2583000659942627,0.10400000214576721,simple
484,25_09_10_cell2_3_ch0,shaft,23,202,0,0.0,27.923900604248047,-0.2037999927997589,-0.007199999876320362,simple
485,25_09_10_cell2_3_ch0,shaft,23,202,1,10.0,30.05430030822754,1.9265999794006348,0.06849999725818634,simple
486,25_09_10_cell2_3_ch0,shaft,23,202,2,20.0,27.663000106811523,-0.46470001339912415,-0.016499999910593033,simple
487,25_09_10_cell2_3_ch0,shaft,23,202,3,30.0,26.869600296020508,-1.2582000494003296,-0.04470000043511391,simple
488,25_09_10_cell2_3_ch0,shaft,23,202,4,40.0,25.71739959716797,-2.4103000164031982,-0.08569999784231186,simple
489,25_09_10_cell2_3_ch0,shaft,23,202,5,50.0,34.41299819946289,6.285299777984619,0.22349999845027924,simple
490,25_09_10_cell2_3_ch0,shaft,23,202,6,60.0,32.96739959716797,4.839700222015381,0.1720999926328659,simple
491,25_09_10_cell2_3_ch0,shaft,23,202,7,70.0,28.326099395751953,0.19840000569820404,0.0071000000461936,simple
492,25_09_10_cell2_3_ch0,shaft,23,202,8,80.0,29.15220069885254,1.0245000123977661,0.036400001496076584,simple
493,25_09_10_cell2_3_ch0,shaft,23,202,9,90.0,29.336999893188477,1.2092000246047974,0.0430000014603138,simple
494,25_09_10_cell2_3_ch0,shaft,23,202,10,100.0,28.30430030822754,0.17659999430179596,0.006300000008195639,simple
495,25_09_10_cell2_3_ch0,shaft,23,202,11,110.0,21.21739959716797,-6.910299777984619,-0.24570000171661377,simple
496,25_09_10_cell2_3_ch0,shaft,23,202,12,120.0,20.065200805664062,-8.0625,-0.2865999937057495,simple
497,25_09_10_cell2_3_ch0,shaft,23,202,13,130.0,18.59779930114746,-9.529899597167969,-0.33880001306533813,simple
498,25_09_10_cell2_3_ch0,shaft,23,202,14,140.0,18.80430030822754,-9.323399543762207,-0.33149999380111694,simple
499,25_09_10_cell2_3_ch0,shaft,23,202,15,150.0,19.46739959716797,-8.660300254821777,-0.30790001153945923,simple
500,25_09_10_cell2_3_ch0,shaft,23,202,16,160.0,18.78260040283203,-9.345100402832031,-0.33219999074935913,simple
501,25_09_10_cell2_3_ch0,shaft,23,202,17,170.0,18.858699798583984,-9.269000053405762,-0.3294999897480011,simple
502,25_09_10_cell2_3_ch0,shaft,23,202,18,180.0,19.80430030822754,-8.323399543762207,-0.29589998722076416,simple
503,25_09_10_cell2_3_ch0,shaft,23,202,19,190.0,19.206499099731445,-8.921199798583984,-0.3172000050544739,simple
504,25_09_10_cell2_3_ch0,shaft,23,202,20,200.0,18.619600296020508,-9.508199691772461,-0.33799999952316284,simple
505,25_09_10_cell2_3_ch0,shaft,23,202,22,210.0,17.858699798583984,-10.269000053405762,-0.3650999963283539,simple
506,25_09_10_cell2_3_ch0,shaft,24,171,0,0.0,60.157901763916016,10.921099662780762,0.22179999947547913,simple
507,25_09_10_cell2_3_ch0,shaft,24,171,1,10.0,51.184200286865234,1.9473999738693237,0.03959999978542328,simple
508,25_09_10_cell2_3_ch0,shaft,24,171,2,20.0,41.5,-7.736800193786621,-0.15710000693798065,simple
509,25_09_10_cell2_3_ch0,shaft,24,171,3,30.0,44.10530090332031,-5.1315999031066895,-0.10419999808073044,simple
510,25_09_10_cell2_3_ch0,shaft,24,171,4,40.0,41.842098236083984,-7.394700050354004,-0.1501999944448471,simple
511,25_09_10_cell2_3_ch0,shaft,24,171,5,50.0,50.4473991394043,1.2105000019073486,0.02459999918937683,simple
512,25_09_10_cell2_3_ch0,shaft,24,171,6,60.0,46.73680114746094,-2.5,-0.05079999938607216,simple
513,25_09_10_cell2_3_ch0,shaft,24,171,7,70.0,45.157901763916016,-4.07889986038208,-0.0828000009059906,simple
514,25_09_10_cell2_3_ch0,shaft,24,171,8,80.0,43.342098236083984,-5.894700050354004,-0.11969999969005585,simple
515,25_09_10_cell2_3_ch0,shaft,24,171,9,90.0,44.63159942626953,-4.605299949645996,-0.09350000321865082,simple
516,25_09_10_cell2_3_ch0,shaft,24,171,10,100.0,45.13159942626953,-4.105299949645996,-0.08340000361204147,simple
517,25_09_10_cell2_3_ch0,shaft,24,171,11,110.0,35.47370147705078,-13.763199806213379,-0.27950000762939453,simple
518,25_09_10_cell2_3_ch0,shaft,24,171,12,120.0,34.36840057373047,-14.868399620056152,-0.3019999861717224,simple
519,25_09_10_cell2_3_ch0,shaft,24,171,13,130.0,34.5526008605957,-14.684200286865234,-0.29820001125335693,simple
520,25_09_10_cell2_3_ch0,shaft,24,171,14,140.0,32.684200286865234,-16.552600860595703,-0.3361999988555908,simple
521,25_09_10_cell2_3_ch0,shaft,24,171,15,150.0,33.92100143432617,-15.315799713134766,-0.3111000061035156,simple
522,25_09_10_cell2_3_ch0,shaft,24,171,16,160.0,33.86840057373047,-15.368399620056152,-0.31209999322891235,simple
523,25_09_10_cell2_3_ch0,shaft,24,171,17,170.0,30.105300903320312,-19.13159942626953,-0.3885999917984009,simple
524,25_09_10_cell2_3_ch0,shaft,24,171,18,180.0,29.578899383544922,-19.657899856567383,-0.3993000090122223,simple
525,25_09_10_cell2_3_ch0,shaft,24,171,19,190.0,28.47369956970215,-20.763200759887695,-0.42170000076293945,simple
526,25_09_10_cell2_3_ch0,shaft,24,171,20,200.0,27.289499282836914,-21.947399139404297,-0.4458000063896179,simple
527,25_09_10_cell2_3_ch0,shaft,24,171,22,210.0,26.052600860595703,-23.184200286865234,-0.4708999991416931,simple
528,25_09_10_cell2_3_ch0,shaft,25,349,0,0.0,32.40620040893555,2.835900068283081,0.09589999914169312,simple
529,25_09_10_cell2_3_ch0,shaft,25,349,1,10.0,29.5625,-0.007799999788403511,-0.0003000000142492354,simple
530,25_09_10_cell2_3_ch0,shaft,25,349,2,20.0,29.093799591064453,-0.4765999913215637,-0.016100000590085983,simple
531,25_09_10_cell2_3_ch0,shaft,25,349,3,30.0,27.218799591064453,-2.351599931716919,-0.0794999971985817,simple
532,25_09_10_cell2_3_ch0,shaft,25,349,4,40.0,27.968799591064453,-1.6016000509262085,-0.05420000106096268,simple
533,25_09_10_cell2_3_ch0,shaft,25,349,5,50.0,33.125,3.5546998977661133,0.12020000070333481,simple
534,25_09_10_cell2_3_ch0,shaft,25,349,6,60.0,31.093799591064453,1.5233999490737915,0.051500000059604645,simple
535,25_09_10_cell2_3_ch0,shaft,25,349,7,70.0,30.625,1.0547000169754028,0.0357000008225441,simple
536,25_09_10_cell2_3_ch0,shaft,25,349,8,80.0,31.031200408935547,1.4608999490737915,0.049400001764297485,simple
537,25_09_10_cell2_3_ch0,shaft,25,349,9,90.0,28.8125,-0.7577999830245972,-0.025599999353289604,simple
538,25_09_10_cell2_3_ch0,shaft,25,349,10,100.0,28.8125,-0.7577999830245972,-0.025599999353289604,simple
539,25_09_10_cell2_3_ch0,shaft,25,349,11,110.0,29.5,-0.07029999792575836,-0.002400000113993883,simple
540,25_09_10_cell2_3_ch0,shaft,25,349,12,120.0,25.718799591064453,-3.851599931716919,-0.13030000030994415,simple
541,25_09_10_cell2_3_ch0,shaft,25,349,13,130.0,23.625,-5.945300102233887,-0.20110000669956207,simple
542,25_09_10_cell2_3_ch0,shaft,25,349,14,140.0,23.593799591064453,-5.976600170135498,-0.2020999938249588,simple
543,25_09_10_cell2_3_ch0,shaft,25,349,15,150.0,23.531200408935547,-6.039100170135498,-0.20419999957084656,simple
544,25_09_10_cell2_3_ch0,shaft,25,349,16,160.0,23.4375,-6.132800102233887,-0.20739999413490295,simple
545,25_09_10_cell2_3_ch0,shaft,25,349,17,170.0,22.6875,-6.882800102233887,-0.23280000686645508,simple
546,25_09_10_cell2_3_ch0,shaft,25,349,18,180.0,22.843799591064453,-6.726600170135498,-0.22750000655651093,simple
547,25_09_10_cell2_3_ch0,shaft,25,349,19,190.0,23.531200408935547,-6.039100170135498,-0.20419999957084656,simple
548,25_09_10_cell2_3_ch0,shaft,25,349,20,200.0,21.0,-8.570300102233887,-0.2897999882698059,simple
549,25_09_10_cell2_3_ch0,shaft,25,349,22,210.0,19.468799591064453,-10.10159969329834,-0.3416000008583069,simple
550,25_09_10_cell2_3_ch0,shaft,26,356,0,0.0,30.361799240112305,0.9276000261306763,0.03150000050663948,simple
551,25_09_10_cell2_3_ch0,shaft,26,356,1,10.0,30.467100143432617,1.0328999757766724,0.035100001841783524,simple
552,25_09_10_cell2_3_ch0,shaft,26,356,2,20.0,29.13159942626953,-0.3025999963283539,-0.010300000198185444,simple
553,25_09_10_cell2_3_ch0,shaft,26,356,3,30.0,27.77630043029785,-1.6578999757766724,-0.056299999356269836,simple
554,25_09_10_cell2_3_ch0,shaft,26,356,4,40.0,27.296100616455078,-2.138200044631958,-0.07259999960660934,simple
555,25_09_10_cell2_3_ch0,shaft,26,356,5,50.0,32.10530090332031,2.671099901199341,0.09070000052452087,simple
556,25_09_10_cell2_3_ch0,shaft,26,356,6,60.0,35.184200286865234,5.75,0.19539999961853027,simple
557,25_09_10_cell2_3_ch0,shaft,26,356,7,70.0,35.75,6.315800189971924,0.21459999680519104,simple
558,25_09_10_cell2_3_ch0,shaft,26,356,8,80.0,34.13159942626953,4.697400093078613,0.15960000455379486,simple
559,25_09_10_cell2_3_ch0,shaft,26,356,9,90.0,30.407899856567383,0.9736999869346619,0.03310000151395798,simple
560,25_09_10_cell2_3_ch0,shaft,26,356,10,100.0,28.480300903320312,-0.9538999795913696,-0.03240000084042549,simple
561,25_09_10_cell2_3_ch0,shaft,26,356,11,110.0,26.75659942626953,-2.6775999069213867,-0.09099999815225601,simple
562,25_09_10_cell2_3_ch0,shaft,26,356,12,120.0,22.980300903320312,-6.45389986038208,-0.21930000185966492,simple
563,25_09_10_cell2_3_ch0,shaft,26,356,13,130.0,21.61840057373047,-7.815800189971924,-0.265500009059906,simple
564,25_09_10_cell2_3_ch0,shaft,26,356,14,140.0,21.907899856567383,-7.526299953460693,-0.2556999921798706,simple
565,25_09_10_cell2_3_ch0,shaft,26,356,15,150.0,22.065799713134766,-7.3684000968933105,-0.25029999017715454,simple
566,25_09_10_cell2_3_ch0,shaft,26,356,16,160.0,21.328899383544922,-8.105299949645996,-0.2754000127315521,simple
567,25_09_10_cell2_3_ch0,shaft,26,356,17,170.0,21.486799240112305,-7.947400093078613,-0.27000001072883606,simple
568,25_09_10_cell2_3_ch0,shaft,26,356,18,180.0,20.625,-8.809200286865234,-0.2992999851703644,simple
569,25_09_10_cell2_3_ch0,shaft,26,356,19,190.0,19.144699096679688,-10.28950023651123,-0.3495999872684479,simple
570,25_09_10_cell2_3_ch0,shaft,26,356,20,200.0,18.5,-10.934200286865234,-0.3714999854564667,simple
571,25_09_10_cell2_3_ch0,shaft,26,356,22,210.0,18.763200759887695,-10.671099662780762,-0.36250001192092896,simple
572,25_09_10_cell2_3_ch0,shaft,27,163,0,0.0,39.391300201416016,6.36959981918335,0.19290000200271606,simple
573,25_09_10_cell2_3_ch0,shaft,27,163,1,10.0,30.913000106811523,-2.1087000370025635,-0.06390000134706497,simple
574,25_09_10_cell2_3_ch0,shaft,27,163,2,20.0,32.608699798583984,-0.4129999876022339,-0.012500000186264515,simple
575,25_09_10_cell2_3_ch0,shaft,27,163,3,30.0,29.173900604248047,-3.8478000164031982,-0.11649999767541885,simple
576,25_09_10_cell2_3_ch0,shaft,27,163,4,40.0,28.956499099731445,-4.065199851989746,-0.12309999763965607,simple
577,25_09_10_cell2_3_ch0,shaft,27,163,5,50.0,36.869598388671875,3.8478000164031982,0.11649999767541885,simple
578,25_09_10_cell2_3_ch0,shaft,27,163,6,60.0,31.608699798583984,-1.4129999876022339,-0.04280000180006027,simple
579,25_09_10_cell2_3_ch0,shaft,27,163,7,70.0,29.30430030822754,-3.717400074005127,-0.11259999871253967,simple
580,25_09_10_cell2_3_ch0,shaft,27,163,8,80.0,26.391300201416016,-6.63040018081665,-0.20080000162124634,simple
581,25_09_10_cell2_3_ch0,shaft,27,163,9,90.0,26.173900604248047,-6.847799777984619,-0.20739999413490295,simple
582,25_09_10_cell2_3_ch0,shaft,27,163,10,100.0,25.608699798583984,-7.413000106811523,-0.22450000047683716,simple
583,25_09_10_cell2_3_ch0,shaft,27,163,11,110.0,22.173900604248047,-10.847800254821777,-0.32850000262260437,simple
584,25_09_10_cell2_3_ch0,shaft,27,163,12,120.0,22.391300201416016,-10.630399703979492,-0.32190001010894775,simple
585,25_09_10_cell2_3_ch0,shaft,27,163,13,130.0,23.391300201416016,-9.630399703979492,-0.29159998893737793,simple
586,25_09_10_cell2_3_ch0,shaft,27,163,14,140.0,23.739099502563477,-9.282600402832031,-0.28110000491142273,simple
587,25_09_10_cell2_3_ch0,shaft,27,163,15,150.0,25.869600296020508,-7.152200222015381,-0.21660000085830688,simple
588,25_09_10_cell2_3_ch0,shaft,27,163,16,160.0,25.30430030822754,-7.717400074005127,-0.2337000072002411,simple
589,25_09_10_cell2_3_ch0,shaft,27,163,17,170.0,24.391300201416016,-8.630399703979492,-0.2614000141620636,simple
590,25_09_10_cell2_3_ch0,shaft,27,163,18,180.0,24.956499099731445,-8.065199851989746,-0.24420000612735748,simple
591,25_09_10_cell2_3_ch0,shaft,27,163,19,190.0,22.130399703979492,-10.891300201416016,-0.329800009727478,simple
592,25_09_10_cell2_3_ch0,shaft,27,163,20,200.0,22.69569969177246,-10.32610034942627,-0.3127000033855438,simple
593,25_09_10_cell2_3_ch0,shaft,27,163,22,210.0,20.826099395751953,-12.195699691772461,-0.3693000078201294,simple
594,25_09_10_cell2_3_ch0,shaft,28,363,0,0.0,41.38460159301758,3.1154000759124756,0.08139999955892563,simple
595,25_09_10_cell2_3_ch0,shaft,28,363,1,10.0,38.53850173950195,0.26919999718666077,0.007000000216066837,simple
596,25_09_10_cell2_3_ch0,shaft,28,363,2,20.0,35.84619903564453,-2.423099994659424,-0.0632999986410141,simple
597,25_09_10_cell2_3_ch0,shaft,28,363,3,30.0,37.307701110839844,-0.9614999890327454,-0.025100000202655792,simple
598,25_09_10_cell2_3_ch0,shaft,28,363,4,40.0,33.38460159301758,-4.8846001625061035,-0.12759999930858612,simple
599,25_09_10_cell2_3_ch0,shaft,28,363,5,50.0,40.692298889160156,2.423099994659424,0.0632999986410141,simple
600,25_09_10_cell2_3_ch0,shaft,28,363,6,60.0,37.76919937133789,-0.5,-0.013100000098347664,simple
601,25_09_10_cell2_3_ch0,shaft,28,363,7,70.0,39.923099517822266,1.6538000106811523,0.04320000112056732,simple
602,25_09_10_cell2_3_ch0,shaft,28,363,8,80.0,36.76919937133789,-1.5,-0.03920000046491623,simple
603,25_09_10_cell2_3_ch0,shaft,28,363,9,90.0,34.84619903564453,-3.423099994659424,-0.08940000087022781,simple
604,25_09_10_cell2_3_ch0,shaft,28,363,10,100.0,31.0,-7.269199848175049,-0.1898999959230423,simple
605,25_09_10_cell2_3_ch0,shaft,28,363,11,110.0,29.923099517822266,-8.346199989318848,-0.21809999644756317,simple
606,25_09_10_cell2_3_ch0,shaft,28,363,12,120.0,27.53849983215332,-10.730799674987793,-0.28040000796318054,simple
607,25_09_10_cell2_3_ch0,shaft,28,363,13,130.0,26.153799057006836,-12.115400314331055,-0.3165999948978424,simple
608,25_09_10_cell2_3_ch0,shaft,28,363,14,140.0,26.846200942993164,-11.423100471496582,-0.2985000014305115,simple
609,25_09_10_cell2_3_ch0,shaft,28,363,15,150.0,24.076900482177734,-14.192299842834473,-0.3709000051021576,simple
610,25_09_10_cell2_3_ch0,shaft,28,363,16,160.0,23.923099517822266,-14.346199989318848,-0.3749000132083893,simple
611,25_09_10_cell2_3_ch0,shaft,28,363,17,170.0,23.53849983215332,-14.730799674987793,-0.3849000036716461,simple
612,25_09_10_cell2_3_ch0,shaft,28,363,18,180.0,21.53849983215332,-16.73080062866211,-0.43720000982284546,simple
613,25_09_10_cell2_3_ch0,shaft,28,363,19,190.0,20.615400314331055,-17.653799057006836,-0.46129998564720154,simple
614,25_09_10_cell2_3_ch0,shaft,28,363,20,200.0,21.46150016784668,-16.80769920349121,-0.4392000138759613,simple
615,25_09_10_cell2_3_ch0,shaft,28,363,22,210.0,21.46150016784668,-16.80769920349121,-0.4392000138759613,simple
616,25_09_10_cell2_3_ch0,shaft,29,74,0,0.0,13.66670036315918,0.7430999875068665,0.057500001043081284,simple
617,25_09_10_cell2_3_ch0,shaft,29,74,1,10.0,12.527799606323242,-0.39579999446868896,-0.03060000017285347,simple
618,25_09_10_cell2_3_ch0,shaft,29,74,2,20.0,13.16670036315918,0.24310000240802765,0.018799999728798866,simple
619,25_09_10_cell2_3_ch0,shaft,29,74,3,30.0,12.33329963684082,-0.5903000235557556,-0.04569999873638153,simple
620,25_09_10_cell2_3_ch0,shaft,29,74,4,40.0,13.888899803161621,0.9653000235557556,0.0746999979019165,simple
621,25_09_10_cell2_3_ch0,shaft,29,74,5,50.0,17.111099243164062,4.1875,0.3240000009536743,simple
622,25_09_10_cell2_3_ch0,shaft,29,74,6,60.0,18.777799606323242,5.8541998863220215,0.453000009059906,simple
623,25_09_10_cell2_3_ch0,shaft,29,74,7,70.0,19.194400787353516,6.2708001136779785,0.4851999878883362,simple
624,25_09_10_cell2_3_ch0,shaft,29,74,8,80.0,16.694400787353516,3.7708001136779785,0.29179999232292175,simple
625,25_09_10_cell2_3_ch0,shaft,29,74,9,90.0,15.8056001663208,2.8819000720977783,0.22300000488758087,simple
626,25_09_10_cell2_3_ch0,shaft,29,74,10,100.0,15.611100196838379,2.6875,0.20800000429153442,simple
627,25_09_10_cell2_3_ch0,shaft,29,74,11,110.0,13.472200393676758,0.5486000180244446,0.042500000447034836,simple
628,25_09_10_cell2_3_ch0,shaft,29,74,12,120.0,12.58329963684082,-0.3402999937534332,-0.02630000002682209,simple
629,25_09_10_cell2_3_ch0,shaft,29,74,13,130.0,12.0556001663208,-0.8680999875068665,-0.06719999760389328,simple
630,25_09_10_cell2_3_ch0,shaft,29,74,14,140.0,12.861100196838379,-0.0625,-0.004800000227987766,simple
631,25_09_10_cell2_3_ch0,shaft,29,74,15,150.0,11.5,-1.4235999584197998,-0.11020000278949738,simple
632,25_09_10_cell2_3_ch0,shaft,29,74,16,160.0,11.0,-1.9235999584197998,-0.14880000054836273,simple
633,25_09_10_cell2_3_ch0,shaft,29,74,17,170.0,10.361100196838379,-2.5625,-0.19830000400543213,simple
634,25_09_10_cell2_3_ch0,shaft,29,74,18,180.0,8.888899803161621,-4.0346999168396,-0.31220000982284546,simple
635,25_09_10_cell2_3_ch0,shaft,29,74,19,190.0,9.138899803161621,-3.7846999168395996,-0.2928999960422516,simple
636,25_09_10_cell2_3_ch0,shaft,29,74,20,200.0,9.0556001663208,-3.8680999279022217,-0.2992999851703644,simple
637,25_09_10_cell2_3_ch0,shaft,29,74,22,210.0,9.611100196838379,-3.3125,-0.2563000023365021,simple
638,25_09_10_cell2_3_ch0,shaft,30,58,0,0.0,26.25,1.916700005531311,0.07880000025033951,simple
639,25_09_10_cell2_3_ch0,shaft,30,58,1,10.0,24.75,0.41670000553131104,0.017100000753998756,simple
640,25_09_10_cell2_3_ch0,shaft,30,58,2,20.0,23.83329963684082,-0.5,-0.020500000566244125,simple
641,25_09_10_cell2_3_ch0,shaft,30,58,3,30.0,22.5,-1.833299994468689,-0.07530000060796738,simple
642,25_09_10_cell2_3_ch0,shaft,30,58,4,40.0,23.08329963684082,-1.25,-0.05139999836683273,simple
643,25_09_10_cell2_3_ch0,shaft,30,58,5,50.0,25.75,1.416700005531311,0.05820000171661377,simple
644,25_09_10_cell2_3_ch0,shaft,30,58,6,60.0,27.66670036315918,3.3333001136779785,0.13699999451637268,simple
645,25_09_10_cell2_3_ch0,shaft,30,58,7,70.0,27.75,3.4166998863220215,0.1404000073671341,simple
646,25_09_10_cell2_3_ch0,shaft,30,58,8,80.0,24.08329963684082,-0.25,-0.010300000198185444,simple
647,25_09_10_cell2_3_ch0,shaft,30,58,9,90.0,26.66670036315918,2.3333001136779785,0.09589999914169312,simple
648,25_09_10_cell2_3_ch0,shaft,30,58,10,100.0,27.58329963684082,3.25,0.13359999656677246,simple
649,25_09_10_cell2_3_ch0,shaft,30,58,11,110.0,24.83329963684082,0.5,0.020500000566244125,simple
650,25_09_10_cell2_3_ch0,shaft,30,58,12,120.0,23.83329963684082,-0.5,-0.020500000566244125,simple
651,25_09_10_cell2_3_ch0,shaft,30,58,13,130.0,23.75,-0.583299994468689,-0.024000000208616257,simple
652,25_09_10_cell2_3_ch0,shaft,30,58,14,140.0,20.58329963684082,-3.75,-0.15410000085830688,simple
653,25_09_10_cell2_3_ch0,shaft,30,58,15,150.0,22.16670036315918,-2.1666998863220215,-0.08900000154972076,simple
654,25_09_10_cell2_3_ch0,shaft,30,58,16,160.0,21.41670036315918,-2.9166998863220215,-0.11990000307559967,simple
