,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
2995,25_09_10_cell2_3_Eapp,ccp,137,425,3,30.0,0.34049999713897705,0.0035000001080334187,0.010499999858438969,simple
2996,25_09_10_cell2_3_Eapp,ccp,137,425,4,40.0,0.34540000557899475,0.00839999970048666,0.02500000037252903,simple
2997,25_09_10_cell2_3_Eapp,ccp,137,425,5,50.0,0.33660000562667847,-0.00039999998989515007,-0.0010999999940395355,simple
2998,25_09_10_cell2_3_Eapp,ccp,137,425,6,60.0,0.3398999869823456,0.003000000026077032,0.008799999952316284,simple
2999,25_09_10_cell2_3_Eapp,ccp,137,425,7,70.0,0.3440000116825104,0.007000000216066837,0.020800000056624413,simple
3000,25_09_10_cell2_3_Eapp,ccp,137,425,8,80.0,0.3571999967098236,0.02019999921321869,0.05999999865889549,simple
3001,25_09_10_cell2_3_Eapp,ccp,137,425,9,90.0,0.3538999855518341,0.016899999231100082,0.05009999871253967,simple
3002,25_09_10_cell2_3_Eapp,ccp,137,425,10,100.0,0.3517000079154968,0.014800000004470348,0.043800000101327896,simple
3003,25_09_10_cell2_3_Eapp,ccp,137,425,11,110.0,0.35280001163482666,0.01590000092983246,0.0471000000834465,simple
3004,25_09_10_cell2_3_Eapp,ccp,137,425,12,120.0,0.35519999265670776,0.018200000748038292,0.05400000140070915,simple
3005,25_09_10_cell2_3_Eapp,ccp,137,425,13,130.0,0.3695000112056732,0.032499998807907104,0.09650000184774399,simple
3006,25_09_10_cell2_3_Eapp,ccp,137,425,14,140.0,0.37779998779296875,0.04089999943971634,0.12129999697208405,simple
3007,25_09_10_cell2_3_Eapp,ccp,137,425,15,150.0,0.36719998717308044,0.03020000085234642,0.08969999849796295,simple
3008,25_09_10_cell2_3_Eapp,ccp,137,425,16,160.0,0.373199999332428,0.03620000183582306,0.10750000178813934,simple
3009,25_09_10_cell2_3_Eapp,ccp,137,425,17,170.0,0.3564999997615814,0.019600000232458115,0.05810000002384186,simple
3010,25_09_10_cell2_3_Eapp,ccp,137,425,18,180.0,0.36550000309944153,0.028599999845027924,0.08479999750852585,simple
3011,25_09_10_cell2_3_Eapp,ccp,137,425,19,190.0,0.3458000123500824,0.008799999952316284,0.026200000196695328,simple
3012,25_09_10_cell2_3_Eapp,ccp,137,425,20,200.0,0.36649999022483826,0.029600000008940697,0.0877000018954277,simple
3013,25_09_10_cell2_3_Eapp,ccp,137,425,22,210.0,0.37689998745918274,0.039900001138448715,0.1185000017285347,simple
3014,25_09_10_cell2_3_Eapp,ccp,138,427,0,0.0,0.33649998903274536,-0.008100000210106373,-0.023499999195337296,simple
3015,25_09_10_cell2_3_Eapp,ccp,138,427,1,10.0,0.3422999978065491,-0.002300000051036477,-0.006500000134110451,simple
3016,25_09_10_cell2_3_Eapp,ccp,138,427,2,20.0,0.35179999470710754,0.007199999876320362,0.020999999716877937,simple
3017,25_09_10_cell2_3_Eapp,ccp,138,427,3,30.0,0.34769999980926514,0.003100000089034438,0.009100000374019146,simple
3018,25_09_10_cell2_3_Eapp,ccp,138,427,4,40.0,0.3490000069141388,0.004399999976158142,0.012900000438094139,simple
3019,25_09_10_cell2_3_Eapp,ccp,138,427,5,50.0,0.351500004529953,0.007000000216066837,0.02019999921321869,simple
3020,25_09_10_cell2_3_Eapp,ccp,138,427,6,60.0,0.34599998593330383,0.00139999995008111,0.004100000020116568,simple
3021,25_09_10_cell2_3_Eapp,ccp,138,427,7,70.0,0.3508000075817108,0.006200000178068876,0.017999999225139618,simple
3022,25_09_10_cell2_3_Eapp,ccp,138,427,8,80.0,0.3422999978065491,-0.002199999988079071,-0.006500000134110451,simple
3023,25_09_10_cell2_3_Eapp,ccp,138,427,9,90.0,0.3573000133037567,0.01269999984651804,0.03700000047683716,simple
3024,25_09_10_cell2_3_Eapp,ccp,138,427,10,100.0,0.35749998688697815,0.013000000268220901,0.03759999945759773,simple
3025,25_09_10_cell2_3_Eapp,ccp,138,427,11,110.0,0.3573000133037567,0.01269999984651804,0.03689999878406525,simple
3026,25_09_10_cell2_3_Eapp,ccp,138,427,12,120.0,0.3617999851703644,0.01730000041425228,0.050200000405311584,simple
3027,25_09_10_cell2_3_Eapp,ccp,138,427,13,130.0,0.36410000920295715,0.019500000402331352,0.05660000070929527,simple
3028,25_09_10_cell2_3_Eapp,ccp,138,427,14,140.0,0.37369999289512634,0.029100000858306885,0.08449999988079071,simple
3029,25_09_10_cell2_3_Eapp,ccp,138,427,15,150.0,0.3612000048160553,0.016599999740719795,0.04820000007748604,simple
3030,25_09_10_cell2_3_Eapp,ccp,138,427,16,160.0,0.37040001153945923,0.02590000070631504,0.07500000298023224,simple
3031,25_09_10_cell2_3_Eapp,ccp,138,427,17,170.0,0.36959999799728394,0.025100000202655792,0.07280000299215317,simple
3032,25_09_10_cell2_3_Eapp,ccp,138,427,18,180.0,0.3776000142097473,0.03310000151395798,0.09600000083446503,simple
3033,25_09_10_cell2_3_Eapp,ccp,138,427,19,190.0,0.37880000472068787,0.034299999475479126,0.09950000047683716,simple
3034,25_09_10_cell2_3_Eapp,ccp,138,427,20,200.0,0.37049999833106995,0.02590000070631504,0.07530000060796738,simple
3035,25_09_10_cell2_3_Eapp,ccp,138,427,22,210.0,0.3698999881744385,0.02539999969303608,0.07360000163316727,simple
3036,25_09_10_cell2_3_Eapp,ccp,139,426,0,0.0,0.34040001034736633,-0.003800000064074993,-0.010999999940395355,simple
3037,25_09_10_cell2_3_Eapp,ccp,139,426,1,10.0,0.33970001339912415,-0.004399999976158142,-0.012900000438094139,simple
3038,25_09_10_cell2_3_Eapp,ccp,139,426,2,20.0,0.3513999879360199,0.007199999876320362,0.020899999886751175,simple
3039,25_09_10_cell2_3_Eapp,ccp,139,426,3,30.0,0.3452000021934509,0.0010000000474974513,0.003000000026077032,simple
3040,25_09_10_cell2_3_Eapp,ccp,139,426,4,40.0,0.3425999879837036,-0.0015999999595806003,-0.004699999932199717,simple
3041,25_09_10_cell2_3_Eapp,ccp,139,426,5,50.0,0.3522999882698059,0.008100000210106373,0.023600000888109207,simple
3042,25_09_10_cell2_3_Eapp,ccp,139,426,6,60.0,0.35440000891685486,0.010200000368058681,0.029600000008940697,simple
3043,25_09_10_cell2_3_Eapp,ccp,139,426,7,70.0,0.3582000136375427,0.014000000432133675,0.040800001472234726,simple
3044,25_09_10_cell2_3_Eapp,ccp,139,426,8,80.0,0.3560999929904938,0.011900000274181366,0.03460000082850456,simple
3045,25_09_10_cell2_3_Eapp,ccp,139,426,9,90.0,0.3578000068664551,0.01360000018030405,0.039500001817941666,simple
3046,25_09_10_cell2_3_Eapp,ccp,139,426,10,100.0,0.3549000024795532,0.010700000450015068,0.031099999323487282,simple
3047,25_09_10_cell2_3_Eapp,ccp,139,426,11,110.0,0.3580999970436096,0.013899999670684338,0.040300000458955765,simple
3048,25_09_10_cell2_3_Eapp,ccp,139,426,12,120.0,0.3564000129699707,0.012199999764561653,0.03550000116229057,simple
3049,25_09_10_cell2_3_Eapp,ccp,139,426,13,130.0,0.36230000853538513,0.01810000091791153,0.05249999836087227,simple
3050,25_09_10_cell2_3_Eapp,ccp,139,426,14,140.0,0.3555999994277954,0.01140000019222498,0.03310000151395798,simple
3051,25_09_10_cell2_3_Eapp,ccp,139,426,15,150.0,0.36629998683929443,0.022099999710917473,0.06430000066757202,simple
3052,25_09_10_cell2_3_Eapp,ccp,139,426,16,160.0,0.36399999260902405,0.019899999722838402,0.05770000070333481,simple
3053,25_09_10_cell2_3_Eapp,ccp,139,426,17,170.0,0.36340001225471497,0.019200000911951065,0.05590000003576279,simple
3054,25_09_10_cell2_3_Eapp,ccp,139,426,18,180.0,0.35899999737739563,0.01489999983459711,0.04320000112056732,simple
3055,25_09_10_cell2_3_Eapp,ccp,139,426,19,190.0,0.364300012588501,0.020099999383091927,0.05829999968409538,simple
3056,25_09_10_cell2_3_Eapp,ccp,139,426,20,200.0,0.35749998688697815,0.013299999758601189,0.038600001484155655,simple
3057,25_09_10_cell2_3_Eapp,ccp,139,426,22,210.0,0.35830000042915344,0.014100000262260437,0.04100000113248825,simple
3058,25_09_10_cell2_3_Eapp,ccp,140,445,0,0.0,0.3686000108718872,-0.004900000058114529,-0.013000000268220901,simple
3059,25_09_10_cell2_3_Eapp,ccp,140,445,1,10.0,0.366100013256073,-0.007400000002235174,-0.01979999989271164,simple
3060,25_09_10_cell2_3_Eapp,ccp,140,445,2,20.0,0.3831000030040741,0.009600000455975533,0.025699999183416367,simple
3061,25_09_10_cell2_3_Eapp,ccp,140,445,3,30.0,0.37610000371932983,0.0026000000070780516,0.0071000000461936,simple
3062,25_09_10_cell2_3_Eapp,ccp,140,445,4,40.0,0.385699987411499,0.012299999594688416,0.03290000185370445,simple
3063,25_09_10_cell2_3_Eapp,ccp,140,445,5,50.0,0.38449999690055847,0.010999999940395355,0.029500000178813934,simple
3064,25_09_10_cell2_3_Eapp,ccp,140,445,6,60.0,0.3910999894142151,0.01769999973475933,0.04729999974370003,simple
3065,25_09_10_cell2_3_Eapp,ccp,140,445,7,70.0,0.3928999900817871,0.01940000057220459,0.05209999904036522,simple
3066,25_09_10_cell2_3_Eapp,ccp,140,445,8,80.0,0.3792000114917755,0.005799999926239252,0.015399999916553497,simple
3067,25_09_10_cell2_3_Eapp,ccp,140,445,9,90.0,0.3874000012874603,0.013899999670684338,0.03720000013709068,simple
3068,25_09_10_cell2_3_Eapp,ccp,140,445,10,100.0,0.391400009393692,0.017899999395012856,0.04809999838471413,simple
3069,25_09_10_cell2_3_Eapp,ccp,140,445,11,110.0,0.38589999079704285,0.012400000356137753,0.0333000011742115,simple
3070,25_09_10_cell2_3_Eapp,ccp,140,445,12,120.0,0.3952000141143799,0.021800000220537186,0.05829999968409538,simple
3071,25_09_10_cell2_3_Eapp,ccp,140,445,13,130.0,0.3903999924659729,0.017000000923871994,0.045499999076128006,simple
3072,25_09_10_cell2_3_Eapp,ccp,140,445,14,140.0,0.38600000739097595,0.012600000016391277,0.03370000049471855,simple
3073,25_09_10_cell2_3_Eapp,ccp,140,445,15,150.0,0.39980000257492065,0.026399999856948853,0.0706000030040741,simple
3074,25_09_10_cell2_3_Eapp,ccp,140,445,16,160.0,0.4072999954223633,0.033900000154972076,0.09059999883174896,simple
3075,25_09_10_cell2_3_Eapp,ccp,140,445,17,170.0,0.3986999988555908,0.025299999862909317,0.06769999861717224,simple
3076,25_09_10_cell2_3_Eapp,ccp,140,445,18,180.0,0.4074000120162964,0.033900000154972076,0.09080000221729279,simple
3077,25_09_10_cell2_3_Eapp,ccp,140,445,19,190.0,0.4156999886035919,0.0421999990940094,0.11299999803304672,simple
3078,25_09_10_cell2_3_Eapp,ccp,140,445,20,200.0,0.3961000144481659,0.022600000724196434,0.060499999672174454,simple
3079,25_09_10_cell2_3_Eapp,ccp,140,445,22,210.0,0.4138999879360199,0.04039999842643738,0.10830000042915344,simple
3080,25_09_10_cell2_3_Eapp,ccp,141,435,0,0.0,0.3456999957561493,-0.004699999932199717,-0.013299999758601189,simple
3081,25_09_10_cell2_3_Eapp,ccp,141,435,1,10.0,0.3497999906539917,-0.0006000000284984708,-0.0015999999595806003,simple
3082,25_09_10_cell2_3_Eapp,ccp,141,435,2,20.0,0.3555000126361847,0.005100000184029341,0.014700000174343586,simple
3083,25_09_10_cell2_3_Eapp,ccp,141,435,3,30.0,0.3504999876022339,9.999999747378752e-05,0.00019999999494757503,simple
3084,25_09_10_cell2_3_Eapp,ccp,141,435,4,40.0,0.3537999987602234,0.0034000000450760126,0.009600000455975533,simple
3085,25_09_10_cell2_3_Eapp,ccp,141,435,5,50.0,0.3580000102519989,0.007600000128149986,0.021700000390410423,simple
3086,25_09_10_cell2_3_Eapp,ccp,141,435,6,60.0,0.35690000653266907,0.006500000134110451,0.018699999898672104,simple
3087,25_09_10_cell2_3_Eapp,ccp,141,435,7,70.0,0.36090001463890076,0.010499999858438969,0.029899999499320984,simple
3088,25_09_10_cell2_3_Eapp,ccp,141,435,8,80.0,0.3619000017642975,0.011500000022351742,0.03280000016093254,simple
3089,25_09_10_cell2_3_Eapp,ccp,141,435,9,90.0,0.365200012922287,0.014800000004470348,0.0421999990940094,simple
3090,25_09_10_cell2_3_Eapp,ccp,141,435,10,100.0,0.3626999855041504,0.012299999594688416,0.03500000014901161,simple
3091,25_09_10_cell2_3_Eapp,ccp,141,435,11,110.0,0.359499990940094,0.009100000374019146,0.026000000536441803,simple
3092,25_09_10_cell2_3_Eapp,ccp,141,435,12,120.0,0.3619000017642975,0.011500000022351742,0.03280000016093254,simple
3093,25_09_10_cell2_3_Eapp,ccp,141,435,13,130.0,0.3637000024318695,0.013299999758601189,0.038100000470876694,simple
3094,25_09_10_cell2_3_Eapp,ccp,141,435,14,140.0,0.36559998989105225,0.015200000256299973,0.043299999088048935,simple
3095,25_09_10_cell2_3_Eapp,ccp,141,435,15,150.0,0.3628000020980835,0.012400000356137753,0.03539999946951866,simple
3096,25_09_10_cell2_3_Eapp,ccp,141,435,16,160.0,0.36800000071525574,0.01759999990463257,0.050200000405311584,simple
3097,25_09_10_cell2_3_Eapp,ccp,141,435,17,170.0,0.36880001425743103,0.018400000408291817,0.05260000005364418,simple
3098,25_09_10_cell2_3_Eapp,ccp,141,435,18,180.0,0.36579999327659607,0.015399999916553497,0.04399999976158142,simple
3099,25_09_10_cell2_3_Eapp,ccp,141,435,19,190.0,0.367000013589859,0.016599999740719795,0.04740000143647194,simple
3100,25_09_10_cell2_3_Eapp,ccp,141,435,20,200.0,0.36730000376701355,0.016899999231100082,0.04809999838471413,simple
3101,25_09_10_cell2_3_Eapp,ccp,141,435,22,210.0,0.3691999912261963,0.018799999728798866,0.05380000174045563,simple
3102,25_09_10_cell2_3_Eapp,ccp,142,435,0,0.0,0.3361000120639801,-0.003000000026077032,-0.008700000122189522,simple
3103,25_09_10_cell2_3_Eapp,ccp,142,435,1,10.0,0.3400999903678894,0.0010000000474974513,0.003000000026077032,simple
3104,25_09_10_cell2_3_Eapp,ccp,142,435,2,20.0,0.34369999170303345,0.004600000102072954,0.01360000018030405,simple
3105,25_09_10_cell2_3_Eapp,ccp,142,435,3,30.0,0.33640000224113464,-0.0027000000700354576,-0.007899999618530273,simple
3106,25_09_10_cell2_3_Eapp,ccp,142,435,4,40.0,0.3416000008583069,0.0024999999441206455,0.007400000002235174,simple
3107,25_09_10_cell2_3_Eapp,ccp,142,435,5,50.0,0.3370000123977661,-0.002099999925121665,-0.006099999882280827,simple
3108,25_09_10_cell2_3_Eapp,ccp,142,435,6,60.0,0.3400999903678894,0.0010999999940395355,0.003100000089034438,simple
3109,25_09_10_cell2_3_Eapp,ccp,142,435,7,70.0,0.34459999203681946,0.00559999980032444,0.01640000008046627,simple
3110,25_09_10_cell2_3_Eapp,ccp,142,435,8,80.0,0.33899998664855957,-9.999999747378752e-05,-0.00019999999494757503,simple
3111,25_09_10_cell2_3_Eapp,ccp,142,435,9,90.0,0.3456000089645386,0.006599999964237213,0.01940000057220459,simple
3112,25_09_10_cell2_3_Eapp,ccp,142,435,10,100.0,0.3452000021934509,0.006099999882280827,0.01810000091791153,simple
3113,25_09_10_cell2_3_Eapp,ccp,142,435,11,110.0,0.34880000352859497,0.009700000286102295,0.028699999675154686,simple
3114,25_09_10_cell2_3_Eapp,ccp,142,435,12,120.0,0.3488999903202057,0.00989999994635582,0.029100000858306885,simple
3115,25_09_10_cell2_3_Eapp,ccp,142,435,13,130.0,0.34389999508857727,0.004800000227987766,0.0142000000923872,simple
3116,25_09_10_cell2_3_Eapp,ccp,142,435,14,140.0,0.3522999882698059,0.013199999928474426,0.039000000804662704,simple
3117,25_09_10_cell2_3_Eapp,ccp,142,435,15,150.0,0.35030001401901245,0.01119999960064888,0.03319999948143959,simple
3118,25_09_10_cell2_3_Eapp,ccp,142,435,16,160.0,0.35420000553131104,0.015200000256299973,0.04470000043511391,simple
3119,25_09_10_cell2_3_Eapp,ccp,142,435,17,170.0,0.35350000858306885,0.014499999582767487,0.04259999841451645,simple
3120,25_09_10_cell2_3_Eapp,ccp,142,435,18,180.0,0.36010000109672546,0.0210999995470047,0.062199998646974564,simple
3121,25_09_10_cell2_3_Eapp,ccp,142,435,19,190.0,0.35760000348091125,0.01850000023841858,0.05469999834895134,simple
3122,25_09_10_cell2_3_Eapp,ccp,142,435,20,200.0,0.3601999878883362,0.0210999995470047,0.06239999830722809,simple
3123,25_09_10_cell2_3_Eapp,ccp,142,435,22,210.0,0.3637000024318695,0.024700000882148743,0.07270000129938126,simple
3124,25_09_10_cell2_3_Eapp,ccp,143,440,0,0.0,0.3628999888896942,0.00019999999494757503,0.00039999998989515007,simple
3125,25_09_10_cell2_3_Eapp,ccp,143,440,1,10.0,0.36010000109672546,-0.0026000000070780516,-0.007199999876320362,simple
3126,25_09_10_cell2_3_Eapp,ccp,143,440,2,20.0,0.37229999899864197,0.009600000455975533,0.026399999856948853,simple
3127,25_09_10_cell2_3_Eapp,ccp,143,440,3,30.0,0.3555999994277954,-0.0071000000461936,-0.019600000232458115,simple
3128,25_09_10_cell2_3_Eapp,ccp,143,440,4,40.0,0.3707999885082245,0.008100000210106373,0.02239999920129776,simple
3129,25_09_10_cell2_3_Eapp,ccp,143,440,5,50.0,0.36230000853538513,-0.00039999998989515007,-0.0010999999940395355,simple
3130,25_09_10_cell2_3_Eapp,ccp,143,440,6,60.0,0.37720000743865967,0.014499999582767487,0.039900001138448715,simple
3131,25_09_10_cell2_3_Eapp,ccp,143,440,7,70.0,0.3693000078201294,0.006599999964237213,0.018200000748038292,simple
3132,25_09_10_cell2_3_Eapp,ccp,143,440,8,80.0,0.3758000135421753,0.013100000098347664,0.03610000014305115,simple
3133,25_09_10_cell2_3_Eapp,ccp,143,440,9,90.0,0.37389999628067017,0.01119999960064888,0.030899999663233757,simple
3134,25_09_10_cell2_3_Eapp,ccp,143,440,10,100.0,0.3716999888420105,0.008999999612569809,0.024800000712275505,simple
3135,25_09_10_cell2_3_Eapp,ccp,143,440,11,110.0,0.37549999356269836,0.012799999676644802,0.03530000150203705,simple
3136,25_09_10_cell2_3_Eapp,ccp,143,440,12,120.0,0.3815000057220459,0.018799999728798866,0.05180000141263008,simple
3137,25_09_10_cell2_3_Eapp,ccp,143,440,13,130.0,0.3767000138759613,0.014000000432133675,0.03869999945163727,simple
3138,25_09_10_cell2_3_Eapp,ccp,143,440,14,140.0,0.3801000118255615,0.017400000244379044,0.0478999987244606,simple
3139,25_09_10_cell2_3_Eapp,ccp,143,440,15,150.0,0.3756999969482422,0.013000000268220901,0.03590000048279762,simple
3140,25_09_10_cell2_3_Eapp,ccp,143,440,16,160.0,0.38519999384880066,0.02250000089406967,0.06210000067949295,simple
3141,25_09_10_cell2_3_Eapp,ccp,143,440,17,170.0,0.3864000141620636,0.02370000071823597,0.06539999693632126,simple
3142,25_09_10_cell2_3_Eapp,ccp,143,440,18,180.0,0.3734999895095825,0.010900000110268593,0.029899999499320984,simple
3143,25_09_10_cell2_3_Eapp,ccp,143,440,19,190.0,0.3822999894618988,0.019600000232458115,0.054099999368190765,simple
3144,25_09_10_cell2_3_Eapp,ccp,143,440,20,200.0,0.3878999948501587,0.025200000032782555,0.06939999759197235,simple
3145,25_09_10_cell2_3_Eapp,ccp,143,440,22,210.0,0.382999986410141,0.0203000009059906,0.0560000017285347,simple
3146,25_09_10_cell2_3_Eapp,ccp,144,445,0,0.0,0.35530000925064087,-0.001500000013038516,-0.00430000014603138,simple
3147,25_09_10_cell2_3_Eapp,ccp,144,445,1,10.0,0.35249999165534973,-0.004399999976158142,-0.012199999764561653,simple
3148,25_09_10_cell2_3_Eapp,ccp,144,445,2,20.0,0.35850000381469727,0.0017000000225380063,0.004800000227987766,simple
3149,25_09_10_cell2_3_Eapp,ccp,144,445,3,30.0,0.3610000014305115,0.00419999985024333,0.011699999682605267,simple
3150,25_09_10_cell2_3_Eapp,ccp,144,445,4,40.0,0.35659998655319214,-0.00019999999494757503,-0.0006000000284984708,simple
3151,25_09_10_cell2_3_Eapp,ccp,144,445,5,50.0,0.35690000653266907,9.999999747378752e-05,0.00019999999494757503,simple
3152,25_09_10_cell2_3_Eapp,ccp,144,445,6,60.0,0.35600000619888306,-0.0007999999797903001,-0.002199999988079071,simple
3153,25_09_10_cell2_3_Eapp,ccp,144,445,7,70.0,0.3659999966621399,0.009200000204145908,0.025800000876188278,simple
3154,25_09_10_cell2_3_Eapp,ccp,144,445,8,80.0,0.3614000082015991,0.004600000102072954,0.013000000268220901,simple
3155,25_09_10_cell2_3_Eapp,ccp,144,445,9,90.0,0.361299991607666,0.0044999998062849045,0.012500000186264515,simple
3156,25_09_10_cell2_3_Eapp,ccp,144,445,10,100.0,0.36340001225471497,0.006599999964237213,0.01850000023841858,simple
3157,25_09_10_cell2_3_Eapp,ccp,144,445,11,110.0,0.3589000105857849,0.002099999925121665,0.005900000222027302,simple
3158,25_09_10_cell2_3_Eapp,ccp,144,445,12,120.0,0.3603000044822693,0.0034000000450760126,0.009700000286102295,simple
3159,25_09_10_cell2_3_Eapp,ccp,144,445,13,130.0,0.3668999969959259,0.009999999776482582,0.028200000524520874,simple
3160,25_09_10_cell2_3_Eapp,ccp,144,445,14,140.0,0.37470000982284546,0.017899999395012856,0.05009999871253967,simple
3161,25_09_10_cell2_3_Eapp,ccp,144,445,15,150.0,0.3686999976634979,0.011900000274181366,0.0333000011742115,simple
3162,25_09_10_cell2_3_Eapp,ccp,144,445,16,160.0,0.38029998540878296,0.023399999365210533,0.065700002014637,simple
3163,25_09_10_cell2_3_Eapp,ccp,144,445,17,170.0,0.37279999256134033,0.01600000075995922,0.04470000043511391,simple
3164,25_09_10_cell2_3_Eapp,ccp,144,445,18,180.0,0.37770000100135803,0.020899999886751175,0.05860000103712082,simple
3165,25_09_10_cell2_3_Eapp,ccp,144,445,19,190.0,0.37880000472068787,0.02199999988079071,0.06159999966621399,simple
3166,25_09_10_cell2_3_Eapp,ccp,144,445,20,200.0,0.38190001249313354,0.02500000037252903,0.07020000368356705,simple
3167,25_09_10_cell2_3_Eapp,ccp,144,445,22,210.0,0.38089999556541443,0.02410000003874302,0.0674000009894371,simple
3168,25_09_10_cell2_3_Eapp,ccp,145,462,0,0.0,0.35260000824928284,-0.013799999840557575,-0.037700001150369644,simple
3169,25_09_10_cell2_3_Eapp,ccp,145,462,1,10.0,0.3598000109195709,-0.006599999964237213,-0.01810000091791153,simple
3170,25_09_10_cell2_3_Eapp,ccp,145,462,2,20.0,0.37529999017715454,0.008799999952316284,0.02410000003874302,simple
3171,25_09_10_cell2_3_Eapp,ccp,145,462,3,30.0,0.3781000077724457,0.011599999852478504,0.031700000166893005,simple
3172,25_09_10_cell2_3_Eapp,ccp,145,462,4,40.0,0.3871000111103058,0.020600000396370888,0.056299999356269836,simple
3173,25_09_10_cell2_3_Eapp,ccp,145,462,5,50.0,0.3953999876976013,0.028999999165534973,0.07919999957084656,simple
3174,25_09_10_cell2_3_Eapp,ccp,145,462,6,60.0,0.3993000090122223,0.03290000185370445,0.08980000019073486,simple
3175,25_09_10_cell2_3_Eapp,ccp,145,462,7,70.0,0.3903999924659729,0.023900000378489494,0.06530000269412994,simple
3176,25_09_10_cell2_3_Eapp,ccp,145,462,8,80.0,0.3955000042915344,0.029100000858306885,0.07940000295639038,simple
3177,25_09_10_cell2_3_Eapp,ccp,145,462,9,90.0,0.3953000009059906,0.02889999933540821,0.0786999985575676,simple
3178,25_09_10_cell2_3_Eapp,ccp,145,462,10,100.0,0.4032999873161316,0.03689999878406525,0.1006999984383583,simple
3179,25_09_10_cell2_3_Eapp,ccp,145,462,11,110.0,0.4066999852657318,0.040300000458955765,0.10999999940395355,simple
3180,25_09_10_cell2_3_Eapp,ccp,145,462,12,120.0,0.4027000069618225,0.03629999980330467,0.0989999994635582,simple
3181,25_09_10_cell2_3_Eapp,ccp,145,462,13,130.0,0.4097999930381775,0.04340000078082085,0.1185000017285347,simple
3182,25_09_10_cell2_3_Eapp,ccp,145,462,14,140.0,0.40540000796318054,0.039000000804662704,0.1062999963760376,simple
3183,25_09_10_cell2_3_Eapp,ccp,145,462,15,150.0,0.40869998931884766,0.04230000078678131,0.11540000140666962,simple
3184,25_09_10_cell2_3_Eapp,ccp,145,462,16,160.0,0.4097000062465668,0.04320000112056732,0.11800000071525574,simple
3185,25_09_10_cell2_3_Eapp,ccp,145,462,17,170.0,0.40290001034736633,0.0364999994635582,0.09950000047683716,simple
3186,25_09_10_cell2_3_Eapp,ccp,145,462,18,180.0,0.41940000653266907,0.05290000140666962,0.1444000005722046,simple
3187,25_09_10_cell2_3_Eapp,ccp,145,462,19,190.0,0.40549999475479126,0.03909999877214432,0.10660000145435333,simple
3188,25_09_10_cell2_3_Eapp,ccp,145,462,20,200.0,0.41659998893737793,0.050200000405311584,0.13699999451637268,simple
3189,25_09_10_cell2_3_Eapp,ccp,145,462,22,210.0,0.4154999852180481,0.04899999871850014,0.13379999995231628,simple
3190,25_09_10_cell2_3_Eapp,ccp,146,452,0,0.0,0.3693999946117401,-0.0013000000035390258,-0.0034000000450760126,simple
3191,25_09_10_cell2_3_Eapp,ccp,146,452,1,10.0,0.36239999532699585,-0.008200000040233135,-0.022199999541044235,simple
3192,25_09_10_cell2_3_Eapp,ccp,146,452,2,20.0,0.3750999867916107,0.0044999998062849045,0.01209999993443489,simple
3193,25_09_10_cell2_3_Eapp,ccp,146,452,3,30.0,0.37560001015663147,0.004999999888241291,0.013500000350177288,simple
3194,25_09_10_cell2_3_Eapp,ccp,146,452,4,40.0,0.3621000051498413,-0.008500000461935997,-0.023000000044703484,simple
3195,25_09_10_cell2_3_Eapp,ccp,146,452,5,50.0,0.37770000100135803,0.0071000000461936,0.019200000911951065,simple
3196,25_09_10_cell2_3_Eapp,ccp,146,452,6,60.0,0.3750999867916107,0.0044999998062849045,0.012000000104308128,simple
3197,25_09_10_cell2_3_Eapp,ccp,146,452,7,70.0,0.37720000743865967,0.006599999964237213,0.01769999973475933,simple
3198,25_09_10_cell2_3_Eapp,ccp,146,452,8,80.0,0.38609999418258667,0.01549999974668026,0.04179999977350235,simple
3199,25_09_10_cell2_3_Eapp,ccp,146,452,9,90.0,0.3831000030040741,0.012400000356137753,0.03359999880194664,simple
3200,25_09_10_cell2_3_Eapp,ccp,146,452,10,100.0,0.3871999979019165,0.016599999740719795,0.04470000043511391,simple
3201,25_09_10_cell2_3_Eapp,ccp,146,452,11,110.0,0.3887999951839447,0.01810000091791153,0.048900000751018524,simple
3202,25_09_10_cell2_3_Eapp,ccp,146,452,12,120.0,0.3871000111103058,0.01640000008046627,0.04439999908208847,simple
3203,25_09_10_cell2_3_Eapp,ccp,146,452,13,130.0,0.38580000400543213,0.01510000042617321,0.040800001472234726,simple
3204,25_09_10_cell2_3_Eapp,ccp,146,452,14,140.0,0.3797000050544739,0.009100000374019146,0.02449999935925007,simple
3205,25_09_10_cell2_3_Eapp,ccp,146,452,15,150.0,0.3806999921798706,0.010099999606609344,0.0272000003606081,simple
3206,25_09_10_cell2_3_Eapp,ccp,146,452,16,160.0,0.39739999175071716,0.026799999177455902,0.0723000019788742,simple
3207,25_09_10_cell2_3_Eapp,ccp,146,452,17,170.0,0.39149999618530273,0.020800000056624413,0.05620000138878822,simple
3208,25_09_10_cell2_3_Eapp,ccp,146,452,18,180.0,0.3952000141143799,0.02459999918937683,0.06639999896287918,simple
3209,25_09_10_cell2_3_Eapp,ccp,146,452,19,190.0,0.39559999108314514,0.02500000037252903,0.06729999929666519,simple
3210,25_09_10_cell2_3_Eapp,ccp,146,452,20,200.0,0.3853999972343445,0.014800000004470348,0.039900001138448715,simple
