,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
471,25_09_10_cell2_3_Eapp,shaft,22,226,9,90.0,0.048700001090765,-0.01209999993443489,-0.19910000264644623,simple
472,25_09_10_cell2_3_Eapp,shaft,22,226,10,100.0,0.05209999904036522,-0.008700000122189522,-0.1428000032901764,simple
473,25_09_10_cell2_3_Eapp,shaft,22,226,11,110.0,0.05040000006556511,-0.010499999858438969,-0.17219999432563782,simple
474,25_09_10_cell2_3_Eapp,shaft,22,226,12,120.0,0.07119999825954437,0.010300000198185444,0.16990000009536743,simple
475,25_09_10_cell2_3_Eapp,shaft,22,226,13,130.0,0.065700002014637,0.004900000058114529,0.08009999990463257,simple
476,25_09_10_cell2_3_Eapp,shaft,22,226,14,140.0,0.06159999966621399,0.000699999975040555,0.01209999993443489,simple
477,25_09_10_cell2_3_Eapp,shaft,22,226,15,150.0,0.07880000025033951,0.017899999395012856,0.29499998688697815,simple
478,25_09_10_cell2_3_Eapp,shaft,22,226,16,160.0,0.06120000034570694,0.0003000000142492354,0.00559999980032444,simple
479,25_09_10_cell2_3_Eapp,shaft,22,226,17,170.0,0.052799999713897705,-0.00800000037997961,-0.131400004029274,simple
480,25_09_10_cell2_3_Eapp,shaft,22,226,18,180.0,0.05000000074505806,-0.01080000028014183,-0.17810000479221344,simple
481,25_09_10_cell2_3_Eapp,shaft,22,226,19,190.0,0.04500000178813934,-0.015799999237060547,-0.25999999046325684,simple
482,25_09_10_cell2_3_Eapp,shaft,22,226,20,200.0,0.05739999935030937,-0.0035000001080334187,-0.05700000002980232,simple
483,25_09_10_cell2_3_Eapp,shaft,22,226,22,210.0,0.05649999901652336,-0.004399999976158142,-0.07169999927282333,simple
484,25_09_10_cell2_3_Eapp,shaft,23,202,0,0.0,0.06719999760389328,0.0026000000070780516,0.04010000079870224,simple
485,25_09_10_cell2_3_Eapp,shaft,23,202,1,10.0,0.0494999997317791,-0.01510000042617321,-0.23350000381469727,simple
486,25_09_10_cell2_3_Eapp,shaft,23,202,2,20.0,0.07850000262260437,0.013899999670684338,0.21449999511241913,simple
487,25_09_10_cell2_3_Eapp,shaft,23,202,3,30.0,0.06319999694824219,-0.00139999995008111,-0.0210999995470047,simple
488,25_09_10_cell2_3_Eapp,shaft,23,202,4,40.0,0.06159999966621399,-0.003100000089034438,-0.04729999974370003,simple
489,25_09_10_cell2_3_Eapp,shaft,23,202,5,50.0,0.05000000074505806,-0.014600000344216824,-0.22609999775886536,simple
490,25_09_10_cell2_3_Eapp,shaft,23,202,6,60.0,0.04879999905824661,-0.015799999237060547,-0.2443999946117401,simple
491,25_09_10_cell2_3_Eapp,shaft,23,202,7,70.0,0.06239999830722809,-0.002199999988079071,-0.03460000082850456,simple
492,25_09_10_cell2_3_Eapp,shaft,23,202,8,80.0,0.05700000002980232,-0.007600000128149986,-0.11819999665021896,simple
493,25_09_10_cell2_3_Eapp,shaft,23,202,9,90.0,0.05939999967813492,-0.005200000014156103,-0.08030000329017639,simple
494,25_09_10_cell2_3_Eapp,shaft,23,202,10,100.0,0.05999999865889549,-0.004600000102072954,-0.07190000265836716,simple
495,25_09_10_cell2_3_Eapp,shaft,23,202,11,110.0,0.07729999721050262,0.01269999984651804,0.19629999995231628,simple
496,25_09_10_cell2_3_Eapp,shaft,23,202,12,120.0,0.08749999850988388,0.02290000021457672,0.35499998927116394,simple
497,25_09_10_cell2_3_Eapp,shaft,23,202,13,130.0,0.08500000089406967,0.020400000736117363,0.31540000438690186,simple
498,25_09_10_cell2_3_Eapp,shaft,23,202,14,140.0,0.08990000188350677,0.025299999862909317,0.39149999618530273,simple
499,25_09_10_cell2_3_Eapp,shaft,23,202,15,150.0,0.07339999824762344,0.008799999952316284,0.1354999989271164,simple
500,25_09_10_cell2_3_Eapp,shaft,23,202,16,160.0,0.08129999786615372,0.016699999570846558,0.2583000063896179,simple
501,25_09_10_cell2_3_Eapp,shaft,23,202,17,170.0,0.07840000092983246,0.013799999840557575,0.2142000049352646,simple
502,25_09_10_cell2_3_Eapp,shaft,23,202,18,180.0,0.07689999788999557,0.012299999594688416,0.1899999976158142,simple
503,25_09_10_cell2_3_Eapp,shaft,23,202,19,190.0,0.07519999891519547,0.010599999688565731,0.1639000028371811,simple
504,25_09_10_cell2_3_Eapp,shaft,23,202,20,200.0,0.08110000193119049,0.016499999910593033,0.2556999921798706,simple
505,25_09_10_cell2_3_Eapp,shaft,23,202,22,210.0,0.09019999951124191,0.025599999353289604,0.39660000801086426,simple
506,25_09_10_cell2_3_Eapp,shaft,24,171,0,0.0,0.08529999852180481,-0.01640000008046627,-0.1615999937057495,simple
507,25_09_10_cell2_3_Eapp,shaft,24,171,1,10.0,0.09799999743700027,-0.003700000001117587,-0.03669999912381172,simple
508,25_09_10_cell2_3_Eapp,shaft,24,171,2,20.0,0.11429999768733978,0.012600000016391277,0.12399999797344208,simple
509,25_09_10_cell2_3_Eapp,shaft,24,171,3,30.0,0.10930000245571136,0.007600000128149986,0.07429999858140945,simple
510,25_09_10_cell2_3_Eapp,shaft,24,171,4,40.0,0.10490000247955322,0.0031999999191612005,0.03150000050663948,simple
511,25_09_10_cell2_3_Eapp,shaft,24,171,5,50.0,0.09279999881982803,-0.008899999782443047,-0.08739999681711197,simple
512,25_09_10_cell2_3_Eapp,shaft,24,171,6,60.0,0.09179999679327011,-0.00989999994635582,-0.09740000218153,simple
513,25_09_10_cell2_3_Eapp,shaft,24,171,7,70.0,0.09749999642372131,-0.00419999985024333,-0.04170000180602074,simple
514,25_09_10_cell2_3_Eapp,shaft,24,171,8,80.0,0.10279999673366547,0.0010999999940395355,0.010599999688565731,simple
515,25_09_10_cell2_3_Eapp,shaft,24,171,9,90.0,0.10530000180006027,0.003599999938160181,0.0348999984562397,simple
516,25_09_10_cell2_3_Eapp,shaft,24,171,10,100.0,0.10170000046491623,0.0,0.0,simple
517,25_09_10_cell2_3_Eapp,shaft,24,171,11,110.0,0.12280000001192093,0.0210999995470047,0.2070000022649765,simple
518,25_09_10_cell2_3_Eapp,shaft,24,171,12,120.0,0.11490000039339066,0.013199999928474426,0.13009999692440033,simple
519,25_09_10_cell2_3_Eapp,shaft,24,171,13,130.0,0.10159999877214432,-0.00019999999494757503,-0.001500000013038516,simple
520,25_09_10_cell2_3_Eapp,shaft,24,171,14,140.0,0.11559999734163284,0.013899999670684338,0.13660000264644623,simple
521,25_09_10_cell2_3_Eapp,shaft,24,171,15,150.0,0.10729999840259552,0.00559999980032444,0.05460000038146973,simple
522,25_09_10_cell2_3_Eapp,shaft,24,171,16,160.0,0.11659999936819077,0.014800000004470348,0.1459999978542328,simple
523,25_09_10_cell2_3_Eapp,shaft,24,171,17,170.0,0.11739999800920486,0.015699999406933784,0.1543000042438507,simple
524,25_09_10_cell2_3_Eapp,shaft,24,171,18,180.0,0.12080000340938568,0.01899999938905239,0.18729999661445618,simple
525,25_09_10_cell2_3_Eapp,shaft,24,171,19,190.0,0.11569999903440475,0.014000000432133675,0.13740000128746033,simple
526,25_09_10_cell2_3_Eapp,shaft,24,171,20,200.0,0.12150000035762787,0.01979999989271164,0.19470000267028809,simple
527,25_09_10_cell2_3_Eapp,shaft,24,171,22,210.0,0.13089999556541443,0.029200000688433647,0.2870999872684479,simple
528,25_09_10_cell2_3_Eapp,shaft,25,349,0,0.0,0.05810000002384186,-0.004399999976158142,-0.06970000267028809,simple
529,25_09_10_cell2_3_Eapp,shaft,25,349,1,10.0,0.05249999836087227,-0.009999999776482582,-0.16019999980926514,simple
530,25_09_10_cell2_3_Eapp,shaft,25,349,2,20.0,0.0731000006198883,0.010700000450015068,0.17059999704360962,simple
531,25_09_10_cell2_3_Eapp,shaft,25,349,3,30.0,0.06620000302791595,0.003700000001117587,0.059300001710653305,simple
532,25_09_10_cell2_3_Eapp,shaft,25,349,4,40.0,0.06270000338554382,0.00019999999494757503,0.0027000000700354576,simple
533,25_09_10_cell2_3_Eapp,shaft,25,349,5,50.0,0.06369999796152115,0.0012000000569969416,0.019300000742077827,simple
534,25_09_10_cell2_3_Eapp,shaft,25,349,6,60.0,0.05810000002384186,-0.004399999976158142,-0.07020000368356705,simple
535,25_09_10_cell2_3_Eapp,shaft,25,349,7,70.0,0.06289999932050705,0.00039999998989515007,0.006099999882280827,simple
536,25_09_10_cell2_3_Eapp,shaft,25,349,8,80.0,0.0478999987244606,-0.014499999582767487,-0.23270000517368317,simple
537,25_09_10_cell2_3_Eapp,shaft,25,349,9,90.0,0.0697999969124794,0.007300000172108412,0.11630000174045563,simple
538,25_09_10_cell2_3_Eapp,shaft,25,349,10,100.0,0.06549999862909317,0.003000000026077032,0.04809999838471413,simple
539,25_09_10_cell2_3_Eapp,shaft,25,349,11,110.0,0.0681999996304512,0.00570000009611249,0.09160000085830688,simple
540,25_09_10_cell2_3_Eapp,shaft,25,349,12,120.0,0.06909999996423721,0.006599999964237213,0.10599999874830246,simple
541,25_09_10_cell2_3_Eapp,shaft,25,349,13,130.0,0.07039999961853027,0.00800000037997961,0.1273999959230423,simple
542,25_09_10_cell2_3_Eapp,shaft,25,349,14,140.0,0.06920000165700912,0.0066999997943639755,0.10729999840259552,simple
543,25_09_10_cell2_3_Eapp,shaft,25,349,15,150.0,0.07840000092983246,0.01590000092983246,0.25429999828338623,simple
544,25_09_10_cell2_3_Eapp,shaft,25,349,16,160.0,0.07129999995231628,0.008799999952316284,0.14079999923706055,simple
545,25_09_10_cell2_3_Eapp,shaft,25,349,17,170.0,0.07320000231266022,0.010700000450015068,0.17080000042915344,simple
546,25_09_10_cell2_3_Eapp,shaft,25,349,18,180.0,0.07050000131130219,0.00800000037997961,0.12759999930858612,simple
547,25_09_10_cell2_3_Eapp,shaft,25,349,19,190.0,0.07339999824762344,0.010900000110268593,0.17399999499320984,simple
548,25_09_10_cell2_3_Eapp,shaft,25,349,20,200.0,0.06469999998807907,0.002199999988079071,0.035599999129772186,simple
549,25_09_10_cell2_3_Eapp,shaft,25,349,22,210.0,0.0786999985575676,0.016200000420212746,0.25929999351501465,simple
550,25_09_10_cell2_3_Eapp,shaft,26,356,0,0.0,0.05550000071525574,-0.006899999920278788,-0.10999999940395355,simple
551,25_09_10_cell2_3_Eapp,shaft,26,356,1,10.0,0.05770000070333481,-0.004600000102072954,-0.07429999858140945,simple
552,25_09_10_cell2_3_Eapp,shaft,26,356,2,20.0,0.06639999896287918,0.004100000020116568,0.06560000032186508,simple
553,25_09_10_cell2_3_Eapp,shaft,26,356,3,30.0,0.0697999969124794,0.007400000002235174,0.11879999935626984,simple
554,25_09_10_cell2_3_Eapp,shaft,26,356,4,40.0,0.06530000269412994,0.003000000026077032,0.0478999987244606,simple
555,25_09_10_cell2_3_Eapp,shaft,26,356,5,50.0,0.05510000139474869,-0.007300000172108412,-0.11720000207424164,simple
556,25_09_10_cell2_3_Eapp,shaft,26,356,6,60.0,0.052799999713897705,-0.009600000455975533,-0.15369999408721924,simple
557,25_09_10_cell2_3_Eapp,shaft,26,356,7,70.0,0.058800000697374344,-0.003599999938160181,-0.057100001722574234,simple
558,25_09_10_cell2_3_Eapp,shaft,26,356,8,80.0,0.050999999046325684,-0.011300000362098217,-0.18170000612735748,simple
559,25_09_10_cell2_3_Eapp,shaft,26,356,9,90.0,0.06360000371932983,0.0012000000569969416,0.019500000402331352,simple
560,25_09_10_cell2_3_Eapp,shaft,26,356,10,100.0,0.0617000013589859,-0.000699999975040555,-0.010900000110268593,simple
561,25_09_10_cell2_3_Eapp,shaft,26,356,11,110.0,0.06830000132322311,0.005900000222027302,0.09489999711513519,simple
562,25_09_10_cell2_3_Eapp,shaft,26,356,12,120.0,0.07509999722242355,0.012799999676644802,0.20499999821186066,simple
563,25_09_10_cell2_3_Eapp,shaft,26,356,13,130.0,0.08449999988079071,0.022099999710917473,0.35429999232292175,simple
564,25_09_10_cell2_3_Eapp,shaft,26,356,14,140.0,0.07280000299215317,0.010400000028312206,0.16699999570846558,simple
565,25_09_10_cell2_3_Eapp,shaft,26,356,15,150.0,0.0689999982714653,0.0066999997943639755,0.1071000024676323,simple
566,25_09_10_cell2_3_Eapp,shaft,26,356,16,160.0,0.07829999923706055,0.01600000075995922,0.25589999556541443,simple
567,25_09_10_cell2_3_Eapp,shaft,26,356,17,170.0,0.07360000163316727,0.011300000362098217,0.18050000071525574,simple
568,25_09_10_cell2_3_Eapp,shaft,26,356,18,180.0,0.07280000299215317,0.010400000028312206,0.16689999401569366,simple
569,25_09_10_cell2_3_Eapp,shaft,26,356,19,190.0,0.07900000363588333,0.016699999570846558,0.2671999931335449,simple
570,25_09_10_cell2_3_Eapp,shaft,26,356,20,200.0,0.08460000157356262,0.022199999541044235,0.35589998960494995,simple
571,25_09_10_cell2_3_Eapp,shaft,26,356,22,210.0,0.07699999958276749,0.014600000344216824,0.2345000058412552,simple
572,25_09_10_cell2_3_Eapp,shaft,27,163,0,0.0,0.05260000005364418,-0.01360000018030405,-0.2053000032901764,simple
573,25_09_10_cell2_3_Eapp,shaft,27,163,1,10.0,0.06960000097751617,0.0035000001080334187,0.052299998700618744,simple
574,25_09_10_cell2_3_Eapp,shaft,27,163,2,20.0,0.06019999831914902,-0.006000000052154064,-0.09059999883174896,simple
575,25_09_10_cell2_3_Eapp,shaft,27,163,3,30.0,0.08229999989271164,0.016100000590085983,0.243599995970726,simple
576,25_09_10_cell2_3_Eapp,shaft,27,163,4,40.0,0.07909999787807465,0.012900000438094139,0.19519999623298645,simple
577,25_09_10_cell2_3_Eapp,shaft,27,163,5,50.0,0.06830000132322311,0.002099999925121665,0.03180000185966492,simple
578,25_09_10_cell2_3_Eapp,shaft,27,163,6,60.0,0.0640999972820282,-0.002099999925121665,-0.031199999153614044,simple
579,25_09_10_cell2_3_Eapp,shaft,27,163,7,70.0,0.05860000103712082,-0.007600000128149986,-0.11479999870061874,simple
580,25_09_10_cell2_3_Eapp,shaft,27,163,8,80.0,0.07639999687671661,0.010300000198185444,0.15549999475479126,simple
581,25_09_10_cell2_3_Eapp,shaft,27,163,9,90.0,0.09319999814033508,0.027000000700354576,0.40880000591278076,simple
582,25_09_10_cell2_3_Eapp,shaft,27,163,10,100.0,0.06759999692440033,0.001500000013038516,0.022099999710917473,simple
583,25_09_10_cell2_3_Eapp,shaft,27,163,11,110.0,0.09319999814033508,0.027000000700354576,0.4081999957561493,simple
584,25_09_10_cell2_3_Eapp,shaft,27,163,12,120.0,0.08889999985694885,0.022700000554323196,0.34380000829696655,simple
585,25_09_10_cell2_3_Eapp,shaft,27,163,13,130.0,0.07909999787807465,0.012900000438094139,0.19519999623298645,simple
586,25_09_10_cell2_3_Eapp,shaft,27,163,14,140.0,0.08410000056028366,0.017999999225139618,0.2718000113964081,simple
587,25_09_10_cell2_3_Eapp,shaft,27,163,15,150.0,0.08609999716281891,0.019999999552965164,0.301800012588501,simple
588,25_09_10_cell2_3_Eapp,shaft,27,163,16,160.0,0.07779999822378159,0.011699999682605267,0.17630000412464142,simple
589,25_09_10_cell2_3_Eapp,shaft,27,163,17,170.0,0.09189999848604202,0.025699999183416367,0.38909998536109924,simple
590,25_09_10_cell2_3_Eapp,shaft,27,163,18,180.0,0.08760000020265579,0.021400000900030136,0.3240000009536743,simple
591,25_09_10_cell2_3_Eapp,shaft,27,163,19,190.0,0.08799999952316284,0.021800000220537186,0.329800009727478,simple
592,25_09_10_cell2_3_Eapp,shaft,27,163,20,200.0,0.07580000162124634,0.009700000286102295,0.14589999616146088,simple
593,25_09_10_cell2_3_Eapp,shaft,27,163,22,210.0,0.08349999785423279,0.017400000244379044,0.26269999146461487,simple
594,25_09_10_cell2_3_Eapp,shaft,28,363,0,0.0,0.05820000171661377,-0.002899999963119626,-0.0478999987244606,simple
595,25_09_10_cell2_3_Eapp,shaft,28,363,1,10.0,0.06360000371932983,0.0024999999441206455,0.04100000113248825,simple
596,25_09_10_cell2_3_Eapp,shaft,28,363,2,20.0,0.06750000268220901,0.006300000008195639,0.10360000282526016,simple
597,25_09_10_cell2_3_Eapp,shaft,28,363,3,30.0,0.0551999993622303,-0.005900000222027302,-0.09669999778270721,simple
598,25_09_10_cell2_3_Eapp,shaft,28,363,4,40.0,0.054099999368190765,-0.0071000000461936,-0.11590000241994858,simple
599,25_09_10_cell2_3_Eapp,shaft,28,363,5,50.0,0.03720000013709068,-0.023900000378489494,-0.3912999927997589,simple
600,25_09_10_cell2_3_Eapp,shaft,28,363,6,60.0,0.04809999838471413,-0.013000000268220901,-0.21289999783039093,simple
601,25_09_10_cell2_3_Eapp,shaft,28,363,7,70.0,0.03849999979138374,-0.022600000724196434,-0.36970001459121704,simple
602,25_09_10_cell2_3_Eapp,shaft,28,363,8,80.0,0.04490000009536743,-0.016300000250339508,-0.266400009393692,simple
603,25_09_10_cell2_3_Eapp,shaft,28,363,9,90.0,0.03590000048279762,-0.025200000032782555,-0.4124000072479248,simple
604,25_09_10_cell2_3_Eapp,shaft,28,363,10,100.0,0.04690000042319298,-0.014299999922513962,-0.23340000212192535,simple
605,25_09_10_cell2_3_Eapp,shaft,28,363,11,110.0,0.03539999946951866,-0.025699999183416367,-0.42100000381469727,simple
606,25_09_10_cell2_3_Eapp,shaft,28,363,12,120.0,0.04320000112056732,-0.017899999395012856,-0.2935999929904938,simple
607,25_09_10_cell2_3_Eapp,shaft,28,363,13,130.0,0.051100000739097595,-0.009999999776482582,-0.16419999301433563,simple
608,25_09_10_cell2_3_Eapp,shaft,28,363,14,140.0,0.047200001776218414,-0.013899999670684338,-0.2273000031709671,simple
609,25_09_10_cell2_3_Eapp,shaft,28,363,15,150.0,0.05939999967813492,-0.0017999999690800905,-0.029100000858306885,simple
610,25_09_10_cell2_3_Eapp,shaft,28,363,16,160.0,0.053199999034404755,-0.00800000037997961,-0.13019999861717224,simple
611,25_09_10_cell2_3_Eapp,shaft,28,363,17,170.0,0.05339999869465828,-0.007699999958276749,-0.1257999986410141,simple
612,25_09_10_cell2_3_Eapp,shaft,28,363,18,180.0,0.054999999701976776,-0.006200000178068876,-0.10090000182390213,simple
613,25_09_10_cell2_3_Eapp,shaft,28,363,19,190.0,0.04859999939799309,-0.012500000186264515,-0.20509999990463257,simple
614,25_09_10_cell2_3_Eapp,shaft,28,363,20,200.0,0.07620000094175339,0.01510000042617321,0.24639999866485596,simple
615,25_09_10_cell2_3_Eapp,shaft,28,363,22,210.0,0.06369999796152115,0.0026000000070780516,0.0421999990940094,simple
616,25_09_10_cell2_3_Eapp,shaft,29,74,0,0.0,0.10589999705553055,-0.03280000016093254,-0.23639999330043793,simple
617,25_09_10_cell2_3_Eapp,shaft,29,74,1,10.0,0.13670000433921814,-0.002099999925121665,-0.01489999983459711,simple
618,25_09_10_cell2_3_Eapp,shaft,29,74,2,20.0,0.1590999960899353,0.0203000009059906,0.14650000631809235,simple
619,25_09_10_cell2_3_Eapp,shaft,29,74,3,30.0,0.15330000221729279,0.014499999582767487,0.10480000078678131,simple
620,25_09_10_cell2_3_Eapp,shaft,29,74,4,40.0,0.12380000203847885,-0.014999999664723873,-0.1080000028014183,simple
621,25_09_10_cell2_3_Eapp,shaft,29,74,5,50.0,0.10350000113248825,-0.03519999980926514,-0.2538999915122986,simple
622,25_09_10_cell2_3_Eapp,shaft,29,74,6,60.0,0.10109999775886536,-0.03759999945759773,-0.27129998803138733,simple
623,25_09_10_cell2_3_Eapp,shaft,29,74,7,70.0,0.1151999980211258,-0.023600000888109207,-0.17000000178813934,simple
624,25_09_10_cell2_3_Eapp,shaft,29,74,8,80.0,0.11469999700784683,-0.02410000003874302,-0.17329999804496765,simple
625,25_09_10_cell2_3_Eapp,shaft,29,74,9,90.0,0.10970000177621841,-0.028999999165534973,-0.20919999480247498,simple
626,25_09_10_cell2_3_Eapp,shaft,29,74,10,100.0,0.12139999866485596,-0.01730000041425228,-0.12489999830722809,simple
627,25_09_10_cell2_3_Eapp,shaft,29,74,11,110.0,0.131400004029274,-0.007300000172108412,-0.052799999713897705,simple
628,25_09_10_cell2_3_Eapp,shaft,29,74,12,120.0,0.12620000541210175,-0.012500000186264515,-0.09009999781847,simple
629,25_09_10_cell2_3_Eapp,shaft,29,74,13,130.0,0.1339000016450882,-0.004900000058114529,-0.03500000014901161,simple
630,25_09_10_cell2_3_Eapp,shaft,29,74,14,140.0,0.12559999525547028,-0.013100000098347664,-0.09449999779462814,simple
631,25_09_10_cell2_3_Eapp,shaft,29,74,15,150.0,0.12309999763965607,-0.015699999406933784,-0.11309999972581863,simple
632,25_09_10_cell2_3_Eapp,shaft,29,74,16,160.0,0.1678999960422516,0.029200000688433647,0.21040000021457672,simple
633,25_09_10_cell2_3_Eapp,shaft,29,74,17,170.0,0.1469999998807907,0.008299999870359898,0.059700001031160355,simple
634,25_09_10_cell2_3_Eapp,shaft,29,74,18,180.0,0.16619999706745148,0.027400000020861626,0.19769999384880066,simple
635,25_09_10_cell2_3_Eapp,shaft,29,74,19,190.0,0.17000000178813934,0.031199999153614044,0.2249000072479248,simple
636,25_09_10_cell2_3_Eapp,shaft,29,74,20,200.0,0.156700000166893,0.017899999395012856,0.1289999932050705,simple
637,25_09_10_cell2_3_Eapp,shaft,29,74,22,210.0,0.13539999723434448,-0.0032999999821186066,-0.023900000378489494,simple
638,25_09_10_cell2_3_Eapp,shaft,30,58,0,0.0,0.09369999915361404,0.002300000051036477,0.024800000712275505,simple
639,25_09_10_cell2_3_Eapp,shaft,30,58,1,10.0,0.08160000294446945,-0.00989999994635582,-0.10819999873638153,simple
640,25_09_10_cell2_3_Eapp,shaft,30,58,2,20.0,0.10819999873638153,0.01679999940097332,0.18330000340938568,simple
641,25_09_10_cell2_3_Eapp,shaft,30,58,3,30.0,0.08229999989271164,-0.009100000374019146,-0.0997999981045723,simple
642,25_09_10_cell2_3_Eapp,shaft,30,58,4,40.0,0.10899999737739563,0.017500000074505806,0.1915999948978424,simple
643,25_09_10_cell2_3_Eapp,shaft,30,58,5,50.0,0.09430000185966492,0.00279999990016222,0.03099999949336052,simple
644,25_09_10_cell2_3_Eapp,shaft,30,58,6,60.0,0.06750000268220901,-0.024000000208616257,-0.2621000111103058,simple
645,25_09_10_cell2_3_Eapp,shaft,30,58,7,70.0,0.08129999786615372,-0.010099999606609344,-0.11050000041723251,simple
646,25_09_10_cell2_3_Eapp,shaft,30,58,8,80.0,0.09399999678134918,0.0026000000070780516,0.02810000069439411,simple
647,25_09_10_cell2_3_Eapp,shaft,30,58,9,90.0,0.10119999945163727,0.009700000286102295,0.10620000213384628,simple
648,25_09_10_cell2_3_Eapp,shaft,30,58,10,100.0,0.0982000008225441,0.0066999997943639755,0.07349999994039536,simple
649,25_09_10_cell2_3_Eapp,shaft,30,58,11,110.0,0.10459999740123749,0.013100000098347664,0.1437000036239624,simple
650,25_09_10_cell2_3_Eapp,shaft,30,58,12,120.0,0.10019999742507935,0.008700000122189522,0.09539999812841415,simple
651,25_09_10_cell2_3_Eapp,shaft,30,58,13,130.0,0.1145000010728836,0.023099999874830246,0.2524000108242035,simple
652,25_09_10_cell2_3_Eapp,shaft,30,58,14,140.0,0.12240000069141388,0.03099999949336052,0.33899998664855957,simple
653,25_09_10_cell2_3_Eapp,shaft,30,58,15,150.0,0.09459999948740005,0.003100000089034438,0.03400000184774399,simple
654,25_09_10_cell2_3_Eapp,shaft,30,58,16,160.0,0.10209999978542328,0.010700000450015068,0.11710000038146973,simple
655,25_09_10_cell2_3_Eapp,shaft,30,58,17,170.0,0.1289999932050705,0.03759999945759773,0.4106999933719635,simple
656,25_09_10_cell2_3_Eapp,shaft,30,58,18,180.0,0.11230000108480453,0.020899999886751175,0.22830000519752502,simple
657,25_09_10_cell2_3_Eapp,shaft,30,58,19,190.0,0.11010000109672546,0.01860000006854534,0.2037999927997589,simple
658,25_09_10_cell2_3_Eapp,shaft,30,58,20,200.0,0.11670000106096268,0.025200000032782555,0.2759999930858612,simple
659,25_09_10_cell2_3_Eapp,shaft,30,58,22,210.0,0.1242000013589859,0.03269999846816063,0.3578999936580658,simple
660,25_09_10_cell2_3_Eapp,shaft,31,374,0,0.0,0.06310000270605087,-0.022099999710917473,-0.25920000672340393,simple
661,25_09_10_cell2_3_Eapp,shaft,31,374,1,10.0,0.09669999778270721,0.011599999852478504,0.13590000569820404,simple
662,25_09_10_cell2_3_Eapp,shaft,31,374,2,20.0,0.0869000032544136,0.0017000000225380063,0.02019999921321869,simple
663,25_09_10_cell2_3_Eapp,shaft,31,374,3,30.0,0.09390000253915787,0.008799999952316284,0.1031000018119812,simple
664,25_09_10_cell2_3_Eapp,shaft,31,374,4,40.0,0.09539999812841415,0.010300000198185444,0.12039999663829803,simple
665,25_09_10_cell2_3_Eapp,shaft,31,374,5,50.0,0.06430000066757202,-0.020899999886751175,-0.2451999932527542,simple
666,25_09_10_cell2_3_Eapp,shaft,31,374,6,60.0,0.07569999992847443,-0.009499999694526196,-0.11110000312328339,simple
667,25_09_10_cell2_3_Eapp,shaft,31,374,7,70.0,0.08089999854564667,-0.00430000014603138,-0.05009999871253967,simple
668,25_09_10_cell2_3_Eapp,shaft,31,374,8,80.0,0.07020000368356705,-0.01489999983459711,-0.17560000717639923,simple
669,25_09_10_cell2_3_Eapp,shaft,31,374,9,90.0,0.07840000092983246,-0.0066999997943639755,-0.07909999787807465,simple
670,25_09_10_cell2_3_Eapp,shaft,31,374,10,100.0,0.07649999856948853,-0.00860000029206276,-0.10119999945163727,simple
671,25_09_10_cell2_3_Eapp,shaft,31,374,11,110.0,0.08630000054836273,0.0010999999940395355,0.013399999588727951,simple
672,25_09_10_cell2_3_Eapp,shaft,31,374,12,120.0,0.08070000261068344,-0.0044999998062849045,-0.05260000005364418,simple
673,25_09_10_cell2_3_Eapp,shaft,31,374,13,130.0,0.12460000067949295,0.039500001817941666,0.46369999647140503,simple
674,25_09_10_cell2_3_Eapp,shaft,31,374,14,140.0,0.10130000114440918,0.016100000590085983,0.18950000405311584,simple
675,25_09_10_cell2_3_Eapp,shaft,31,374,15,150.0,0.08529999852180481,9.999999747378752e-05,0.0013000000035390258,simple
676,25_09_10_cell2_3_Eapp,shaft,31,374,16,160.0,0.09040000289678574,0.0052999998442828655,0.06210000067949295,simple
677,25_09_10_cell2_3_Eapp,shaft,31,374,17,170.0,0.09560000151395798,0.010499999858438969,0.12319999933242798,simple
678,25_09_10_cell2_3_Eapp,shaft,31,374,18,180.0,0.09139999747276306,0.006300000008195639,0.07410000264644623,simple
679,25_09_10_cell2_3_Eapp,shaft,31,374,19,190.0,0.08399999886751175,-0.0010999999940395355,-0.012900000438094139,simple
680,25_09_10_cell2_3_Eapp,shaft,31,374,20,200.0,0.0731000006198883,-0.012000000104308128,-0.14139999449253082,simple
681,25_09_10_cell2_3_Eapp,shaft,31,374,22,210.0,0.09570000320672989,0.010599999688565731,0.1242000013589859,simple
682,25_09_10_cell2_3_Eapp,shaft,32,49,0,0.0,0.10140000283718109,-0.0066999997943639755,-0.062300000339746475,simple
683,25_09_10_cell2_3_Eapp,shaft,32,49,1,10.0,0.10719999670982361,-0.0010000000474974513,-0.008799999952316284,simple
684,25_09_10_cell2_3_Eapp,shaft,32,49,2,20.0,0.12189999967813492,0.013799999840557575,0.12720000743865967,simple
685,25_09_10_cell2_3_Eapp,shaft,32,49,3,30.0,0.10209999978542328,-0.006099999882280827,-0.05609999969601631,simple
686,25_09_10_cell2_3_Eapp,shaft,32,49,4,40.0,0.11230000108480453,0.004100000020116568,0.03799999877810478,simple
687,25_09_10_cell2_3_Eapp,shaft,32,49,5,50.0,0.10830000042915344,9.999999747378752e-05,0.0010000000474974513,simple
688,25_09_10_cell2_3_Eapp,shaft,32,49,6,60.0,0.0982000008225441,-0.00989999994635582,-0.09189999848604202,simple
