,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1684,25_09_10_cell2_3_E_A,ccp,77,58,12,120.0,0.9807000160217285,0.1656000018119812,0.20319999754428864,simple
1685,25_09_10_cell2_3_E_A,ccp,77,58,13,130.0,0.8928999900817871,0.0778999999165535,0.09560000151395798,simple
1686,25_09_10_cell2_3_E_A,ccp,77,58,14,140.0,0.8974000215530396,0.08229999989271164,0.10100000351667404,simple
1687,25_09_10_cell2_3_E_A,ccp,77,58,15,150.0,0.9555000066757202,0.1404999941587448,0.17239999771118164,simple
1688,25_09_10_cell2_3_E_A,ccp,77,58,16,160.0,0.9350000023841858,0.11999999731779099,0.14720000326633453,simple
1689,25_09_10_cell2_3_E_A,ccp,77,58,17,170.0,1.063599944114685,0.24860000610351562,0.3050000071525574,simple
1690,25_09_10_cell2_3_E_A,ccp,77,58,18,180.0,0.8276000022888184,0.012600000016391277,0.015399999916553497,simple
1691,25_09_10_cell2_3_E_A,ccp,77,58,19,190.0,0.953499972820282,0.13840000331401825,0.16990000009536743,simple
1692,25_09_10_cell2_3_E_A,ccp,77,58,20,200.0,0.8220999836921692,0.0071000000461936,0.008700000122189522,simple
1693,25_09_10_cell2_3_E_A,ccp,77,58,22,210.0,0.6822999715805054,-0.13279999792575836,-0.16290000081062317,simple
1694,25_09_10_cell2_3_E_A,ccp,78,58,0,0.0,0.7350000143051147,-0.05810000002384186,-0.07329999655485153,simple
1695,25_09_10_cell2_3_E_A,ccp,78,58,1,10.0,0.7712000012397766,-0.021900000050663948,-0.027699999511241913,simple
1696,25_09_10_cell2_3_E_A,ccp,78,58,2,20.0,0.9106000065803528,0.11749999970197678,0.14810000360012054,simple
1697,25_09_10_cell2_3_E_A,ccp,78,58,3,30.0,0.7556999921798706,-0.03739999979734421,-0.0471000000834465,simple
1698,25_09_10_cell2_3_E_A,ccp,78,58,4,40.0,0.6685000061988831,-0.12460000067949295,-0.15719999372959137,simple
1699,25_09_10_cell2_3_E_A,ccp,78,58,5,50.0,0.5705999732017517,-0.2224999964237213,-0.28049999475479126,simple
1700,25_09_10_cell2_3_E_A,ccp,78,58,6,60.0,0.5110999941825867,-0.28200000524520874,-0.3555000126361847,simple
1701,25_09_10_cell2_3_E_A,ccp,78,58,7,70.0,0.42100000381469727,-0.37209999561309814,-0.4691999852657318,simple
1702,25_09_10_cell2_3_E_A,ccp,78,58,8,80.0,0.4876999855041504,-0.305400013923645,-0.38510000705718994,simple
1703,25_09_10_cell2_3_E_A,ccp,78,58,9,90.0,0.4081000089645386,-0.38499999046325684,-0.48539999127388,simple
1704,25_09_10_cell2_3_E_A,ccp,78,58,10,100.0,0.3368000090122223,-0.4562999904155731,-0.5752999782562256,simple
1705,25_09_10_cell2_3_E_A,ccp,78,58,11,110.0,0.41359999775886536,-0.37959998846054077,-0.47859999537467957,simple
1706,25_09_10_cell2_3_E_A,ccp,78,58,12,120.0,0.42340001463890076,-0.36970001459121704,-0.46619999408721924,simple
1707,25_09_10_cell2_3_E_A,ccp,78,58,13,130.0,0.35760000348091125,-0.43560001254081726,-0.5491999983787537,simple
1708,25_09_10_cell2_3_E_A,ccp,78,58,14,140.0,0.3578999936580658,-0.43529999256134033,-0.548799991607666,simple
1709,25_09_10_cell2_3_E_A,ccp,78,58,15,150.0,0.4235999882221222,-0.3695000112056732,-0.4659000039100647,simple
1710,25_09_10_cell2_3_E_A,ccp,78,58,16,160.0,0.4932999908924103,-0.29980000853538513,-0.3779999911785126,simple
1711,25_09_10_cell2_3_E_A,ccp,78,58,17,170.0,0.47110000252723694,-0.32199999690055847,-0.40610000491142273,simple
1712,25_09_10_cell2_3_E_A,ccp,78,58,18,180.0,0.47940000891685486,-0.31369999051094055,-0.3955000042915344,simple
1713,25_09_10_cell2_3_E_A,ccp,78,58,19,190.0,0.48890000581741333,-0.3041999936103821,-0.38359999656677246,simple
1714,25_09_10_cell2_3_E_A,ccp,78,58,20,200.0,0.628000020980835,-0.16509999334812164,-0.20819999277591705,simple
1715,25_09_10_cell2_3_E_A,ccp,78,58,22,210.0,0.5651999711990356,-0.22789999842643738,-0.2874000072479248,simple
1716,25_09_10_cell2_3_E_A,ccp,79,51,0,0.0,0.462799996137619,-0.12030000239610672,-0.20630000531673431,simple
1717,25_09_10_cell2_3_E_A,ccp,79,51,1,10.0,0.6710000038146973,0.08780000358819962,0.15070000290870667,simple
1718,25_09_10_cell2_3_E_A,ccp,79,51,2,20.0,0.6098999977111816,0.026799999177455902,0.04600000008940697,simple
1719,25_09_10_cell2_3_E_A,ccp,79,51,3,30.0,0.5888000130653381,0.00570000009611249,0.009700000286102295,simple
1720,25_09_10_cell2_3_E_A,ccp,79,51,4,40.0,0.6144999861717224,0.03139999881386757,0.05380000174045563,simple
1721,25_09_10_cell2_3_E_A,ccp,79,51,5,50.0,0.5999000072479248,0.01679999940097332,0.028699999675154686,simple
1722,25_09_10_cell2_3_E_A,ccp,79,51,6,60.0,0.6383000016212463,0.0551999993622303,0.09470000118017197,simple
1723,25_09_10_cell2_3_E_A,ccp,79,51,7,70.0,0.6255000233650208,0.042399998754262924,0.07270000129938126,simple
1724,25_09_10_cell2_3_E_A,ccp,79,51,8,80.0,0.595300018787384,0.012199999764561653,0.020899999886751175,simple
1725,25_09_10_cell2_3_E_A,ccp,79,51,9,90.0,0.6184999942779541,0.03539999946951866,0.06069999933242798,simple
1726,25_09_10_cell2_3_E_A,ccp,79,51,10,100.0,0.6359999775886536,0.05290000140666962,0.09070000052452087,simple
1727,25_09_10_cell2_3_E_A,ccp,79,51,11,110.0,0.604200005531311,0.0210999995470047,0.03610000014305115,simple
1728,25_09_10_cell2_3_E_A,ccp,79,51,12,120.0,0.6169999837875366,0.033799998462200165,0.057999998331069946,simple
1729,25_09_10_cell2_3_E_A,ccp,79,51,13,130.0,0.5069000124931335,-0.07620000094175339,-0.1307000070810318,simple
1730,25_09_10_cell2_3_E_A,ccp,79,51,14,140.0,0.44999998807907104,-0.1331000030040741,-0.2282000035047531,simple
1731,25_09_10_cell2_3_E_A,ccp,79,51,15,150.0,0.4733999967575073,-0.10980000346899033,-0.1881999969482422,simple
1732,25_09_10_cell2_3_E_A,ccp,79,51,16,160.0,0.4936999976634979,-0.08940000087022781,-0.15330000221729279,simple
1733,25_09_10_cell2_3_E_A,ccp,79,51,17,170.0,0.5055000185966492,-0.07760000228881836,-0.1331000030040741,simple
1734,25_09_10_cell2_3_E_A,ccp,79,51,18,180.0,0.4163999855518341,-0.16680000722408295,-0.28600001335144043,simple
1735,25_09_10_cell2_3_E_A,ccp,79,51,19,190.0,0.4153999984264374,-0.16769999265670776,-0.28760001063346863,simple
1736,25_09_10_cell2_3_E_A,ccp,79,51,20,200.0,0.49639999866485596,-0.08669999986886978,-0.14880000054836273,simple
1737,25_09_10_cell2_3_E_A,ccp,79,51,22,210.0,0.4745999872684479,-0.10859999805688858,-0.18619999289512634,simple
1738,25_09_10_cell2_3_E_A,ccp,80,83,0,0.0,0.6978999972343445,0.0357000008225441,0.05389999970793724,simple
1739,25_09_10_cell2_3_E_A,ccp,80,83,1,10.0,0.6189000010490417,-0.043299999088048935,-0.06539999693632126,simple
1740,25_09_10_cell2_3_E_A,ccp,80,83,2,20.0,0.6247000098228455,-0.03759999945759773,-0.056699998676776886,simple
1741,25_09_10_cell2_3_E_A,ccp,80,83,3,30.0,0.7074000239372253,0.04520000144839287,0.0681999996304512,simple
1742,25_09_10_cell2_3_E_A,ccp,80,83,4,40.0,0.7598999738693237,0.09769999980926514,0.14749999344348907,simple
1743,25_09_10_cell2_3_E_A,ccp,80,83,5,50.0,0.5235000252723694,-0.1387999951839447,-0.20960000157356262,simple
1744,25_09_10_cell2_3_E_A,ccp,80,83,6,60.0,0.5947999954223633,-0.06750000268220901,-0.10189999639987946,simple
1745,25_09_10_cell2_3_E_A,ccp,80,83,7,70.0,0.722599983215332,0.06040000170469284,0.09109999984502792,simple
1746,25_09_10_cell2_3_E_A,ccp,80,83,8,80.0,0.6977999806404114,0.03550000116229057,0.053700000047683716,simple
1747,25_09_10_cell2_3_E_A,ccp,80,83,9,90.0,0.8626999855041504,0.2004999965429306,0.3027999997138977,simple
1748,25_09_10_cell2_3_E_A,ccp,80,83,10,100.0,0.8417999744415283,0.17960000038146973,0.2712000012397766,simple
1749,25_09_10_cell2_3_E_A,ccp,80,83,11,110.0,0.8758999705314636,0.21359999477863312,0.32249999046325684,simple
1750,25_09_10_cell2_3_E_A,ccp,80,83,12,120.0,0.7432000041007996,0.08100000023841858,0.12219999730587006,simple
1751,25_09_10_cell2_3_E_A,ccp,80,83,13,130.0,0.7742999792098999,0.1120000034570694,0.16910000145435333,simple
1752,25_09_10_cell2_3_E_A,ccp,80,83,14,140.0,0.8840000033378601,0.22179999947547913,0.33489999175071716,simple
1753,25_09_10_cell2_3_E_A,ccp,80,83,15,150.0,0.9377999901771545,0.27559998631477356,0.41609999537467957,simple
1754,25_09_10_cell2_3_E_A,ccp,80,83,16,160.0,0.8956999778747559,0.23340000212192535,0.35249999165534973,simple
1755,25_09_10_cell2_3_E_A,ccp,80,83,17,170.0,0.8201000094413757,0.15780000388622284,0.23829999566078186,simple
1756,25_09_10_cell2_3_E_A,ccp,80,83,18,180.0,0.9851999878883362,0.3228999972343445,0.4875999987125397,simple
1757,25_09_10_cell2_3_E_A,ccp,80,83,19,190.0,0.9075999855995178,0.24529999494552612,0.37040001153945923,simple
1758,25_09_10_cell2_3_E_A,ccp,80,83,20,200.0,0.7853000164031982,0.12300000339746475,0.1858000010251999,simple
1759,25_09_10_cell2_3_E_A,ccp,80,83,22,210.0,0.7120000123977661,0.04969999939203262,0.07509999722242355,simple
1760,25_09_10_cell2_3_E_A,ccp,81,40,0,0.0,0.3887999951839447,-0.03519999980926514,-0.08299999684095383,simple
1761,25_09_10_cell2_3_E_A,ccp,81,40,1,10.0,0.4374000132083893,0.013399999588727951,0.031700000166893005,simple
1762,25_09_10_cell2_3_E_A,ccp,81,40,2,20.0,0.4616999924182892,0.037700001150369644,0.08889999985694885,simple
1763,25_09_10_cell2_3_E_A,ccp,81,40,3,30.0,0.40799999237060547,-0.01590000092983246,-0.03759999945759773,simple
1764,25_09_10_cell2_3_E_A,ccp,81,40,4,40.0,0.39899998903274536,-0.02500000037252903,-0.05900000035762787,simple
1765,25_09_10_cell2_3_E_A,ccp,81,40,5,50.0,0.3587999939918518,-0.06520000100135803,-0.15379999577999115,simple
1766,25_09_10_cell2_3_E_A,ccp,81,40,6,60.0,0.438400000333786,0.014399999752640724,0.033900000154972076,simple
1767,25_09_10_cell2_3_E_A,ccp,81,40,7,70.0,0.5235999822616577,0.09960000216960907,0.23479999601840973,simple
1768,25_09_10_cell2_3_E_A,ccp,81,40,8,80.0,0.5354999899864197,0.11150000244379044,0.2630000114440918,simple
1769,25_09_10_cell2_3_E_A,ccp,81,40,9,90.0,0.48510000109672546,0.06109999865293503,0.14419999718666077,simple
1770,25_09_10_cell2_3_E_A,ccp,81,40,10,100.0,0.4950000047683716,0.07100000232458115,0.16750000417232513,simple
1771,25_09_10_cell2_3_E_A,ccp,81,40,11,110.0,0.3395000100135803,-0.08449999988079071,-0.19939999282360077,simple
1772,25_09_10_cell2_3_E_A,ccp,81,40,12,120.0,0.3549000024795532,-0.06909999996423721,-0.163100004196167,simple
1773,25_09_10_cell2_3_E_A,ccp,81,40,13,130.0,0.3476000130176544,-0.07639999687671661,-0.1800999939441681,simple
1774,25_09_10_cell2_3_E_A,ccp,81,40,14,140.0,0.37470000982284546,-0.049300000071525574,-0.11620000004768372,simple
1775,25_09_10_cell2_3_E_A,ccp,81,40,15,150.0,0.28700000047683716,-0.13689999282360077,-0.3230000138282776,simple
1776,25_09_10_cell2_3_E_A,ccp,81,40,16,160.0,0.3255000114440918,-0.09849999845027924,-0.23229999840259552,simple
1777,25_09_10_cell2_3_E_A,ccp,81,40,17,170.0,0.38179999589920044,-0.0421999990940094,-0.09960000216960907,simple
1778,25_09_10_cell2_3_E_A,ccp,81,40,18,180.0,0.32030001282691956,-0.10369999706745148,-0.24459999799728394,simple
1779,25_09_10_cell2_3_E_A,ccp,81,40,19,190.0,0.3610999882221222,-0.06289999932050705,-0.14839999377727509,simple
1780,25_09_10_cell2_3_E_A,ccp,81,40,20,200.0,0.3619000017642975,-0.06210000067949295,-0.14640000462532043,simple
1781,25_09_10_cell2_3_E_A,ccp,81,40,22,210.0,0.30239999294281006,-0.12160000205039978,-0.28679999709129333,simple
1782,25_09_10_cell2_3_E_A,ccp,82,112,0,0.0,0.7906000018119812,0.022700000554323196,0.029600000008940697,simple
1783,25_09_10_cell2_3_E_A,ccp,82,112,1,10.0,0.7314000129699707,-0.0364999994635582,-0.04749999940395355,simple
1784,25_09_10_cell2_3_E_A,ccp,82,112,2,20.0,0.7839999794960022,0.016200000420212746,0.0210999995470047,simple
1785,25_09_10_cell2_3_E_A,ccp,82,112,3,30.0,0.7653999924659729,-0.002400000113993883,-0.003100000089034438,simple
1786,25_09_10_cell2_3_E_A,ccp,82,112,4,40.0,0.7681000232696533,0.0003000000142492354,0.0003000000142492354,simple
1787,25_09_10_cell2_3_E_A,ccp,82,112,5,50.0,0.7394000291824341,-0.02850000001490116,-0.03709999844431877,simple
1788,25_09_10_cell2_3_E_A,ccp,82,112,6,60.0,0.8374999761581421,0.06970000267028809,0.09070000052452087,simple
1789,25_09_10_cell2_3_E_A,ccp,82,112,7,70.0,0.7789999842643738,0.01119999960064888,0.014600000344216824,simple
1790,25_09_10_cell2_3_E_A,ccp,82,112,8,80.0,0.7700999975204468,0.002300000051036477,0.002899999963119626,simple
1791,25_09_10_cell2_3_E_A,ccp,82,112,9,90.0,0.9373999834060669,0.16949999332427979,0.2207999974489212,simple
1792,25_09_10_cell2_3_E_A,ccp,82,112,10,100.0,0.916100025177002,0.14820000529289246,0.1931000053882599,simple
1793,25_09_10_cell2_3_E_A,ccp,82,112,11,110.0,0.8481000065803528,0.08020000159740448,0.10450000315904617,simple
1794,25_09_10_cell2_3_E_A,ccp,82,112,12,120.0,0.9656000137329102,0.19779999554157257,0.25760000944137573,simple
1795,25_09_10_cell2_3_E_A,ccp,82,112,13,130.0,0.9359999895095825,0.1680999994277954,0.21899999678134918,simple
1796,25_09_10_cell2_3_E_A,ccp,82,112,14,140.0,0.8863000273704529,0.11840000003576279,0.1542000025510788,simple
1797,25_09_10_cell2_3_E_A,ccp,82,112,15,150.0,0.9293000102043152,0.16140000522136688,0.2101999968290329,simple
1798,25_09_10_cell2_3_E_A,ccp,82,112,16,160.0,0.9638000130653381,0.19589999318122864,0.25519999861717224,simple
1799,25_09_10_cell2_3_E_A,ccp,82,112,17,170.0,0.9194999933242798,0.15160000324249268,0.19750000536441803,simple
1800,25_09_10_cell2_3_E_A,ccp,82,112,18,180.0,0.86080002784729,0.09290000051259995,0.12099999934434891,simple
1801,25_09_10_cell2_3_E_A,ccp,82,112,19,190.0,0.902400016784668,0.13459999859333038,0.1753000020980835,simple
1802,25_09_10_cell2_3_E_A,ccp,82,112,20,200.0,1.0917999744415283,0.3239000141620636,0.4219000041484833,simple
1803,25_09_10_cell2_3_E_A,ccp,82,112,22,210.0,1.0329999923706055,0.2651999890804291,0.34529998898506165,simple
1804,25_09_10_cell2_3_E_A,ccp,83,35,0,0.0,0.39430001378059387,-0.07970000058412552,-0.16820000112056732,simple
1805,25_09_10_cell2_3_E_A,ccp,83,35,1,10.0,0.503600001335144,0.029600000008940697,0.0625,simple
1806,25_09_10_cell2_3_E_A,ccp,83,35,2,20.0,0.5098000168800354,0.03579999879002571,0.0754999965429306,simple
1807,25_09_10_cell2_3_E_A,ccp,83,35,3,30.0,0.48829999566078186,0.014299999922513962,0.03020000085234642,simple
1808,25_09_10_cell2_3_E_A,ccp,83,35,4,40.0,0.5284000039100647,0.0544000007212162,0.11479999870061874,simple
1809,25_09_10_cell2_3_E_A,ccp,83,35,5,50.0,0.5676000118255615,0.09359999746084213,0.19740000367164612,simple
1810,25_09_10_cell2_3_E_A,ccp,83,35,6,60.0,0.51419997215271,0.04019999876618385,0.08479999750852585,simple
1811,25_09_10_cell2_3_E_A,ccp,83,35,7,70.0,0.4959999918937683,0.022099999710917473,0.04650000110268593,simple
1812,25_09_10_cell2_3_E_A,ccp,83,35,8,80.0,0.5996000170707703,0.12559999525547028,0.26510000228881836,simple
1813,25_09_10_cell2_3_E_A,ccp,83,35,9,90.0,0.5339000225067139,0.05990000069141388,0.1264999955892563,simple
1814,25_09_10_cell2_3_E_A,ccp,83,35,10,100.0,0.5454000234603882,0.07150000333786011,0.15080000460147858,simple
1815,25_09_10_cell2_3_E_A,ccp,83,35,11,110.0,0.48010000586509705,0.006099999882280827,0.012900000438094139,simple
1816,25_09_10_cell2_3_E_A,ccp,83,35,12,120.0,0.4571000039577484,-0.016899999231100082,-0.0357000008225441,simple
1817,25_09_10_cell2_3_E_A,ccp,83,35,13,130.0,0.5011000037193298,0.02710000053048134,0.05719999969005585,simple
1818,25_09_10_cell2_3_E_A,ccp,83,35,14,140.0,0.489300012588501,0.015300000086426735,0.03229999914765358,simple
1819,25_09_10_cell2_3_E_A,ccp,83,35,15,150.0,0.46320000290870667,-0.01080000028014183,-0.022700000554323196,simple
1820,25_09_10_cell2_3_E_A,ccp,83,35,16,160.0,0.5005000233650208,0.026499999687075615,0.0560000017285347,simple
1821,25_09_10_cell2_3_E_A,ccp,83,35,17,170.0,0.6140999794006348,0.14020000398159027,0.2957000136375427,simple
1822,25_09_10_cell2_3_E_A,ccp,83,35,18,180.0,0.6607000231742859,0.1867000013589859,0.3939000070095062,simple
1823,25_09_10_cell2_3_E_A,ccp,83,35,19,190.0,0.525600016117096,0.05169999971985817,0.10899999737739563,simple
1824,25_09_10_cell2_3_E_A,ccp,83,35,20,200.0,0.5174999833106995,0.04349999874830246,0.09179999679327011,simple
1825,25_09_10_cell2_3_E_A,ccp,83,35,22,210.0,0.6032999753952026,0.12929999828338623,0.2727999985218048,simple
1826,25_09_10_cell2_3_E_A,ccp,84,47,0,0.0,0.630299985408783,-0.05510000139474869,-0.0803999975323677,simple
1827,25_09_10_cell2_3_E_A,ccp,84,47,1,10.0,0.6444000005722046,-0.041099999099969864,-0.05990000069141388,simple
1828,25_09_10_cell2_3_E_A,ccp,84,47,2,20.0,0.7833999991416931,0.09790000319480896,0.1429000049829483,simple
1829,25_09_10_cell2_3_E_A,ccp,84,47,3,30.0,0.6836000084877014,-0.0017999999690800905,-0.0026000000070780516,simple
1830,25_09_10_cell2_3_E_A,ccp,84,47,4,40.0,0.598800003528595,-0.08669999986886978,-0.12639999389648438,simple
1831,25_09_10_cell2_3_E_A,ccp,84,47,5,50.0,0.6262000203132629,-0.05920000001788139,-0.08640000224113464,simple
1832,25_09_10_cell2_3_E_A,ccp,84,47,6,60.0,0.6453999876976013,-0.03999999910593033,-0.058400001376867294,simple
1833,25_09_10_cell2_3_E_A,ccp,84,47,7,70.0,0.6601999998092651,-0.025299999862909317,-0.03689999878406525,simple
1834,25_09_10_cell2_3_E_A,ccp,84,47,8,80.0,0.6585999727249146,-0.026799999177455902,-0.03909999877214432,simple
1835,25_09_10_cell2_3_E_A,ccp,84,47,9,90.0,0.6212000250816345,-0.06430000066757202,-0.09369999915361404,simple
1836,25_09_10_cell2_3_E_A,ccp,84,47,10,100.0,0.7529000043869019,0.06750000268220901,0.09849999845027924,simple
1837,25_09_10_cell2_3_E_A,ccp,84,47,11,110.0,0.7301999926567078,0.04479999840259552,0.06539999693632126,simple
1838,25_09_10_cell2_3_E_A,ccp,84,47,12,120.0,0.8299000263214111,0.1445000022649765,0.21080000698566437,simple
1839,25_09_10_cell2_3_E_A,ccp,84,47,13,130.0,0.7858999967575073,0.10050000250339508,0.14659999310970306,simple
1840,25_09_10_cell2_3_E_A,ccp,84,47,14,140.0,0.6868000030517578,0.00139999995008111,0.0020000000949949026,simple
1841,25_09_10_cell2_3_E_A,ccp,84,47,15,150.0,0.7268000245094299,0.0414000004529953,0.06030000001192093,simple
1842,25_09_10_cell2_3_E_A,ccp,84,47,16,160.0,0.8360000252723694,0.15049999952316284,0.21960000693798065,simple
1843,25_09_10_cell2_3_E_A,ccp,84,47,17,170.0,0.8054999709129333,0.1200999990105629,0.17520000040531158,simple
1844,25_09_10_cell2_3_E_A,ccp,84,47,18,180.0,0.7444999814033508,0.05900000035762787,0.08609999716281891,simple
1845,25_09_10_cell2_3_E_A,ccp,84,47,19,190.0,0.6687999963760376,-0.016699999570846558,-0.024299999698996544,simple
1846,25_09_10_cell2_3_E_A,ccp,84,47,20,200.0,0.6144000291824341,-0.07109999656677246,-0.10369999706745148,simple
1847,25_09_10_cell2_3_E_A,ccp,84,47,22,210.0,0.6266999840736389,-0.05869999900460243,-0.08569999784231186,simple
1848,25_09_10_cell2_3_E_A,ccp,85,21,0,0.0,0.5060999989509583,0.016499999910593033,0.03359999880194664,simple
1849,25_09_10_cell2_3_E_A,ccp,85,21,1,10.0,0.41600000858306885,-0.07360000163316727,-0.15039999783039093,simple
1850,25_09_10_cell2_3_E_A,ccp,85,21,2,20.0,0.42809998989105225,-0.061500001698732376,-0.12559999525547028,simple
1851,25_09_10_cell2_3_E_A,ccp,85,21,3,30.0,0.608299970626831,0.11869999766349792,0.24240000545978546,simple
1852,25_09_10_cell2_3_E_A,ccp,85,21,4,40.0,0.6266999840736389,0.1370999962091446,0.2800999879837036,simple
1853,25_09_10_cell2_3_E_A,ccp,85,21,5,50.0,0.48179998993873596,-0.007799999788403511,-0.01600000075995922,simple
1854,25_09_10_cell2_3_E_A,ccp,85,21,6,60.0,0.6215000152587891,0.13189999759197235,0.2694000005722046,simple
1855,25_09_10_cell2_3_E_A,ccp,85,21,7,70.0,0.5422000288963318,0.05260000005364418,0.10740000009536743,simple
1856,25_09_10_cell2_3_E_A,ccp,85,21,8,80.0,0.6930000185966492,0.20340000092983246,0.4153999984264374,simple
1857,25_09_10_cell2_3_E_A,ccp,85,21,9,90.0,0.6414999961853027,0.15189999341964722,0.31029999256134033,simple
1858,25_09_10_cell2_3_E_A,ccp,85,21,10,100.0,0.6431999802589417,0.15360000729560852,0.31369999051094055,simple
1859,25_09_10_cell2_3_E_A,ccp,85,21,11,110.0,0.6197999715805054,0.13009999692440033,0.26579999923706055,simple
1860,25_09_10_cell2_3_E_A,ccp,85,21,12,120.0,0.7186999917030334,0.22910000383853912,0.46790000796318054,simple
1861,25_09_10_cell2_3_E_A,ccp,85,21,13,130.0,0.6934000253677368,0.2037999927997589,0.4162999987602234,simple
1862,25_09_10_cell2_3_E_A,ccp,85,21,14,140.0,0.7282999753952026,0.2387000024318695,0.4875999987125397,simple
1863,25_09_10_cell2_3_E_A,ccp,85,21,15,150.0,0.7457000017166138,0.25609999895095825,0.5231000185012817,simple
1864,25_09_10_cell2_3_E_A,ccp,85,21,16,160.0,0.6704000234603882,0.18080000579357147,0.3691999912261963,simple
1865,25_09_10_cell2_3_E_A,ccp,85,21,17,170.0,0.6449000239372253,0.15530000627040863,0.3172000050544739,simple
1866,25_09_10_cell2_3_E_A,ccp,85,21,18,180.0,0.6865000128746033,0.19689999520778656,0.40220001339912415,simple
1867,25_09_10_cell2_3_E_A,ccp,85,21,19,190.0,0.6937999725341797,0.20419999957084656,0.4171000123023987,simple
1868,25_09_10_cell2_3_E_A,ccp,85,21,20,200.0,0.6901999711990356,0.20059999823570251,0.40959998965263367,simple
1869,25_09_10_cell2_3_E_A,ccp,85,21,22,210.0,0.6291999816894531,0.1395999938249588,0.2851000130176544,simple
1870,25_09_10_cell2_3_E_A,ccp,86,17,0,0.0,0.8952000141143799,0.030700000002980232,0.03550000116229057,simple
1871,25_09_10_cell2_3_E_A,ccp,86,17,1,10.0,0.8955000042915344,0.03099999949336052,0.03579999879002571,simple
1872,25_09_10_cell2_3_E_A,ccp,86,17,2,20.0,0.9150000214576721,0.05050000175833702,0.058400001376867294,simple
1873,25_09_10_cell2_3_E_A,ccp,86,17,3,30.0,0.7523999810218811,-0.11209999769926071,-0.12970000505447388,simple
1874,25_09_10_cell2_3_E_A,ccp,86,17,4,40.0,1.0151000022888184,0.15060000121593475,0.17430000007152557,simple
1875,25_09_10_cell2_3_E_A,ccp,86,17,5,50.0,0.8472999930381775,-0.01720000058412552,-0.019899999722838402,simple
1876,25_09_10_cell2_3_E_A,ccp,86,17,6,60.0,0.8319000005722046,-0.032600000500679016,-0.037700001150369644,simple
1877,25_09_10_cell2_3_E_A,ccp,86,17,7,70.0,0.6909000277519226,-0.1736000031232834,-0.20080000162124634,simple
1878,25_09_10_cell2_3_E_A,ccp,86,17,8,80.0,0.7002000212669373,-0.16429999470710754,-0.19009999930858612,simple
1879,25_09_10_cell2_3_E_A,ccp,86,17,9,90.0,0.6601999998092651,-0.20430000126361847,-0.23639999330043793,simple
1880,25_09_10_cell2_3_E_A,ccp,86,17,10,100.0,0.5005000233650208,-0.36399999260902405,-0.421099990606308,simple
1881,25_09_10_cell2_3_E_A,ccp,86,17,11,110.0,0.7041000127792358,-0.16040000319480896,-0.18559999763965607,simple
1882,25_09_10_cell2_3_E_A,ccp,86,17,12,120.0,0.6674000024795532,-0.19709999859333038,-0.2280000001192093,simple
1883,25_09_10_cell2_3_E_A,ccp,86,17,13,130.0,0.6754000186920166,-0.1890999972820282,-0.21870000660419464,simple
1884,25_09_10_cell2_3_E_A,ccp,86,17,14,140.0,0.5932999849319458,-0.2712000012397766,-0.31369999051094055,simple
1885,25_09_10_cell2_3_E_A,ccp,86,17,15,150.0,0.6195999979972839,-0.24490000307559967,-0.2833000123500824,simple
1886,25_09_10_cell2_3_E_A,ccp,86,17,16,160.0,0.6779000163078308,-0.186599999666214,-0.21580000221729279,simple
1887,25_09_10_cell2_3_E_A,ccp,86,17,17,170.0,0.6658999919891357,-0.19859999418258667,-0.2298000007867813,simple
1888,25_09_10_cell2_3_E_A,ccp,86,17,18,180.0,0.7027000188827515,-0.16179999709129333,-0.18719999492168427,simple
1889,25_09_10_cell2_3_E_A,ccp,86,17,19,190.0,0.5924999713897705,-0.2720000147819519,-0.31470000743865967,simple
1890,25_09_10_cell2_3_E_A,ccp,86,17,20,200.0,0.7378000020980835,-0.1266999989748001,-0.14659999310970306,simple
1891,25_09_10_cell2_3_E_A,ccp,86,17,22,210.0,0.6470000147819519,-0.2175000011920929,-0.2515999972820282,simple
1892,25_09_10_cell2_3_E_A,ccp,87,52,0,0.0,0.6384999752044678,0.02590000070631504,0.042399998754262924,simple
1893,25_09_10_cell2_3_E_A,ccp,87,52,1,10.0,0.6101999878883362,-0.002400000113993883,-0.0038999998942017555,simple
1894,25_09_10_cell2_3_E_A,ccp,87,52,2,20.0,0.6162999868392944,0.003700000001117587,0.006099999882280827,simple
1895,25_09_10_cell2_3_E_A,ccp,87,52,3,30.0,0.5853000283241272,-0.027300000190734863,-0.04450000077486038,simple
1896,25_09_10_cell2_3_E_A,ccp,87,52,4,40.0,0.5906999707221985,-0.021800000220537186,-0.035599999129772186,simple
1897,25_09_10_cell2_3_E_A,ccp,87,52,5,50.0,0.5699999928474426,-0.04259999841451645,-0.06949999928474426,simple
1898,25_09_10_cell2_3_E_A,ccp,87,52,6,60.0,0.5372999906539917,-0.07530000060796738,-0.12290000170469284,simple
1899,25_09_10_cell2_3_E_A,ccp,87,52,7,70.0,0.5985000133514404,-0.014100000262260437,-0.023000000044703484,simple
1900,25_09_10_cell2_3_E_A,ccp,87,52,8,80.0,0.5005999803543091,-0.11190000176429749,-0.1826999932527542,simple
1901,25_09_10_cell2_3_E_A,ccp,87,52,9,90.0,0.5325999855995178,-0.07999999821186066,-0.1306000053882599,simple
