,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1394,25_09_10_cell2_3_ch0,ccp,64,108,8,80.0,21.157899856567383,-6.1315999031066895,-0.22470000386238098,simple
1395,25_09_10_cell2_3_ch0,ccp,64,108,9,90.0,18.63159942626953,-8.657899856567383,-0.3172999918460846,simple
1396,25_09_10_cell2_3_ch0,ccp,64,108,10,100.0,18.210500717163086,-9.078900337219238,-0.3327000141143799,simple
1397,25_09_10_cell2_3_ch0,ccp,64,108,11,110.0,16.263200759887695,-11.026300430297852,-0.4041000008583069,simple
1398,25_09_10_cell2_3_ch0,ccp,64,108,12,120.0,14.473699569702148,-12.815799713134766,-0.46959999203681946,simple
1399,25_09_10_cell2_3_ch0,ccp,64,108,13,130.0,14.315799713134766,-12.973699569702148,-0.47540000081062317,simple
1400,25_09_10_cell2_3_ch0,ccp,64,108,14,140.0,12.684200286865234,-14.605299949645996,-0.5351999998092651,simple
1401,25_09_10_cell2_3_ch0,ccp,64,108,15,150.0,11.526300430297852,-15.763199806213379,-0.5776000022888184,simple
1402,25_09_10_cell2_3_ch0,ccp,64,108,16,160.0,13.578900337219238,-13.71049976348877,-0.5023999810218811,simple
1403,25_09_10_cell2_3_ch0,ccp,64,108,17,170.0,12.0,-15.28950023651123,-0.5602999925613403,simple
1404,25_09_10_cell2_3_ch0,ccp,64,108,18,180.0,11.421099662780762,-15.868399620056152,-0.5814999938011169,simple
1405,25_09_10_cell2_3_ch0,ccp,64,108,19,190.0,11.473699569702148,-15.815799713134766,-0.5795999765396118,simple
1406,25_09_10_cell2_3_ch0,ccp,64,108,20,200.0,9.736800193786621,-17.552600860595703,-0.6431999802589417,simple
1407,25_09_10_cell2_3_ch0,ccp,64,108,22,210.0,10.631600379943848,-16.657899856567383,-0.6104000210762024,simple
1408,25_09_10_cell2_3_ch0,ccp,65,82,0,0.0,33.0,3.4305999279022217,0.11599999666213989,simple
1409,25_09_10_cell2_3_ch0,ccp,65,82,1,10.0,31.555599212646484,1.9860999584197998,0.06719999760389328,simple
1410,25_09_10_cell2_3_ch0,ccp,65,82,2,20.0,28.388900756835938,-1.1806000471115112,-0.039900001138448715,simple
1411,25_09_10_cell2_3_ch0,ccp,65,82,3,30.0,25.33329963684082,-4.236100196838379,-0.14329999685287476,simple
1412,25_09_10_cell2_3_ch0,ccp,65,82,4,40.0,25.5,-4.069399833679199,-0.13760000467300415,simple
1413,25_09_10_cell2_3_ch0,ccp,65,82,5,50.0,27.5,-2.0694000720977783,-0.07000000029802322,simple
1414,25_09_10_cell2_3_ch0,ccp,65,82,6,60.0,27.111099243164062,-2.4583001136779785,-0.08309999853372574,simple
1415,25_09_10_cell2_3_ch0,ccp,65,82,7,70.0,28.33329963684082,-1.2360999584197998,-0.04179999977350235,simple
1416,25_09_10_cell2_3_ch0,ccp,65,82,8,80.0,24.0,-5.569399833679199,-0.188400000333786,simple
1417,25_09_10_cell2_3_ch0,ccp,65,82,9,90.0,24.222200393676758,-5.3471999168396,-0.18080000579357147,simple
1418,25_09_10_cell2_3_ch0,ccp,65,82,10,100.0,21.444400787353516,-8.125,-0.27480000257492065,simple
1419,25_09_10_cell2_3_ch0,ccp,65,82,11,110.0,22.111099243164062,-7.4583001136779785,-0.25220000743865967,simple
1420,25_09_10_cell2_3_ch0,ccp,65,82,12,120.0,20.444400787353516,-9.125,-0.3086000084877014,simple
1421,25_09_10_cell2_3_ch0,ccp,65,82,13,130.0,19.83329963684082,-9.736100196838379,-0.3292999863624573,simple
1422,25_09_10_cell2_3_ch0,ccp,65,82,14,140.0,18.888900756835938,-10.6806001663208,-0.3612000048160553,simple
1423,25_09_10_cell2_3_ch0,ccp,65,82,15,150.0,18.944400787353516,-10.625,-0.35929998755455017,simple
1424,25_09_10_cell2_3_ch0,ccp,65,82,16,160.0,18.888900756835938,-10.6806001663208,-0.3612000048160553,simple
1425,25_09_10_cell2_3_ch0,ccp,65,82,17,170.0,17.444400787353516,-12.125,-0.4101000130176544,simple
1426,25_09_10_cell2_3_ch0,ccp,65,82,18,180.0,17.66670036315918,-11.902799606323242,-0.4025000035762787,simple
1427,25_09_10_cell2_3_ch0,ccp,65,82,19,190.0,16.16670036315918,-13.402799606323242,-0.45329999923706055,simple
1428,25_09_10_cell2_3_ch0,ccp,65,82,20,200.0,15.222200393676758,-14.347200393676758,-0.4851999878883362,simple
1429,25_09_10_cell2_3_ch0,ccp,65,82,22,210.0,15.4443998336792,-14.125,-0.47769999504089355,simple
1430,25_09_10_cell2_3_ch0,ccp,66,74,0,0.0,26.629600524902344,1.4443999528884888,0.05739999935030937,simple
1431,25_09_10_cell2_3_ch0,ccp,66,74,1,10.0,25.740699768066406,0.5555999875068665,0.022099999710917473,simple
1432,25_09_10_cell2_3_ch0,ccp,66,74,2,20.0,24.148099899291992,-1.0369999408721924,-0.041200000792741776,simple
1433,25_09_10_cell2_3_ch0,ccp,66,74,3,30.0,24.222200393676758,-0.9629999995231628,-0.03819999843835831,simple
1434,25_09_10_cell2_3_ch0,ccp,66,74,4,40.0,25.296300888061523,0.11110000312328339,0.004399999976158142,simple
1435,25_09_10_cell2_3_ch0,ccp,66,74,5,50.0,27.33329963684082,2.148099899291992,0.08529999852180481,simple
1436,25_09_10_cell2_3_ch0,ccp,66,74,6,60.0,26.814800262451172,1.6296000480651855,0.06469999998807907,simple
1437,25_09_10_cell2_3_ch0,ccp,66,74,7,70.0,26.370399475097656,1.1851999759674072,0.0471000000834465,simple
1438,25_09_10_cell2_3_ch0,ccp,66,74,8,80.0,24.740699768066406,-0.44440001249313354,-0.01759999990463257,simple
1439,25_09_10_cell2_3_ch0,ccp,66,74,9,90.0,24.444400787353516,-0.7407000064849854,-0.029400000348687172,simple
1440,25_09_10_cell2_3_ch0,ccp,66,74,10,100.0,23.629600524902344,-1.5556000471115112,-0.061799999326467514,simple
1441,25_09_10_cell2_3_ch0,ccp,66,74,11,110.0,21.48150062561035,-3.703700065612793,-0.14710000157356262,simple
1442,25_09_10_cell2_3_ch0,ccp,66,74,12,120.0,19.703699111938477,-5.481500148773193,-0.2176000028848648,simple
1443,25_09_10_cell2_3_ch0,ccp,66,74,13,130.0,18.407400131225586,-6.7778000831604,-0.26910001039505005,simple
1444,25_09_10_cell2_3_ch0,ccp,66,74,14,140.0,18.444400787353516,-6.740699768066406,-0.26759999990463257,simple
1445,25_09_10_cell2_3_ch0,ccp,66,74,15,150.0,17.33329963684082,-7.851900100708008,-0.3118000030517578,simple
1446,25_09_10_cell2_3_ch0,ccp,66,74,16,160.0,17.888900756835938,-7.296299934387207,-0.2897000014781952,simple
1447,25_09_10_cell2_3_ch0,ccp,66,74,17,170.0,16.555599212646484,-8.629599571228027,-0.3425999879837036,simple
1448,25_09_10_cell2_3_ch0,ccp,66,74,18,180.0,14.777799606323242,-10.407400131225586,-0.4131999909877777,simple
1449,25_09_10_cell2_3_ch0,ccp,66,74,19,190.0,15.111100196838379,-10.07409954071045,-0.4000000059604645,simple
1450,25_09_10_cell2_3_ch0,ccp,66,74,20,200.0,15.296299934387207,-9.888899803161621,-0.39259999990463257,simple
1451,25_09_10_cell2_3_ch0,ccp,66,74,22,210.0,15.185199737548828,-10.0,-0.3971000015735626,simple
1452,25_09_10_cell2_3_ch0,ccp,67,66,0,0.0,28.25,1.5089000463485718,0.05640000104904175,simple
1453,25_09_10_cell2_3_ch0,ccp,67,66,1,10.0,28.392900466918945,1.6518000364303589,0.061799999326467514,simple
1454,25_09_10_cell2_3_ch0,ccp,67,66,2,20.0,25.142900466918945,-1.5981999635696411,-0.05979999899864197,simple
1455,25_09_10_cell2_3_ch0,ccp,67,66,3,30.0,25.178600311279297,-1.5625,-0.058400001376867294,simple
1456,25_09_10_cell2_3_ch0,ccp,67,66,4,40.0,25.392900466918945,-1.3481999635696411,-0.05040000006556511,simple
1457,25_09_10_cell2_3_ch0,ccp,67,66,5,50.0,24.892900466918945,-1.8481999635696411,-0.06909999996423721,simple
1458,25_09_10_cell2_3_ch0,ccp,67,66,6,60.0,22.392900466918945,-4.348199844360352,-0.16259999573230743,simple
1459,25_09_10_cell2_3_ch0,ccp,67,66,7,70.0,20.892900466918945,-5.848199844360352,-0.21870000660419464,simple
1460,25_09_10_cell2_3_ch0,ccp,67,66,8,80.0,20.25,-6.491099834442139,-0.24269999563694,simple
1461,25_09_10_cell2_3_ch0,ccp,67,66,9,90.0,18.107099533081055,-8.633899688720703,-0.3228999972343445,simple
1462,25_09_10_cell2_3_ch0,ccp,67,66,10,100.0,19.428600311279297,-7.3125,-0.273499995470047,simple
1463,25_09_10_cell2_3_ch0,ccp,67,66,11,110.0,20.0,-6.741099834442139,-0.25209999084472656,simple
1464,25_09_10_cell2_3_ch0,ccp,67,66,12,120.0,15.714300155639648,-11.026800155639648,-0.4124000072479248,simple
1465,25_09_10_cell2_3_ch0,ccp,67,66,13,130.0,17.21430015563965,-9.526800155639648,-0.3562999963760376,simple
1466,25_09_10_cell2_3_ch0,ccp,67,66,14,140.0,16.25,-10.491100311279297,-0.392300009727478,simple
1467,25_09_10_cell2_3_ch0,ccp,67,66,15,150.0,15.964300155639648,-10.776800155639648,-0.40299999713897705,simple
1468,25_09_10_cell2_3_ch0,ccp,67,66,16,160.0,15.321399688720703,-11.419599533081055,-0.4269999861717224,simple
1469,25_09_10_cell2_3_ch0,ccp,67,66,17,170.0,15.892900466918945,-10.848199844360352,-0.4056999981403351,simple
1470,25_09_10_cell2_3_ch0,ccp,67,66,18,180.0,15.428600311279297,-11.3125,-0.4230000078678131,simple
1471,25_09_10_cell2_3_ch0,ccp,67,66,19,190.0,14.714300155639648,-12.026800155639648,-0.4496999979019165,simple
1472,25_09_10_cell2_3_ch0,ccp,67,66,20,200.0,15.285699844360352,-11.455400466918945,-0.4284000098705292,simple
1473,25_09_10_cell2_3_ch0,ccp,67,66,22,210.0,13.25,-13.491100311279297,-0.5044999718666077,simple
1474,25_09_10_cell2_3_ch0,ccp,68,67,0,0.0,32.9286003112793,0.875,0.027300000190734863,simple
1475,25_09_10_cell2_3_ch0,ccp,68,67,1,10.0,32.214298248291016,0.1606999933719635,0.004999999888241291,simple
1476,25_09_10_cell2_3_ch0,ccp,68,67,2,20.0,32.9286003112793,0.875,0.027300000190734863,simple
1477,25_09_10_cell2_3_ch0,ccp,68,67,3,30.0,30.142900466918945,-1.9106999635696411,-0.05959999933838844,simple
1478,25_09_10_cell2_3_ch0,ccp,68,67,4,40.0,28.5,-3.5536000728607178,-0.11089999973773956,simple
1479,25_09_10_cell2_3_ch0,ccp,68,67,5,50.0,27.0,-5.053599834442139,-0.15770000219345093,simple
1480,25_09_10_cell2_3_ch0,ccp,68,67,6,60.0,26.357099533081055,-5.696400165557861,-0.1776999980211258,simple
1481,25_09_10_cell2_3_ch0,ccp,68,67,7,70.0,23.5,-8.553600311279297,-0.2669000029563904,simple
1482,25_09_10_cell2_3_ch0,ccp,68,67,8,80.0,25.357099533081055,-6.696400165557861,-0.20890000462532043,simple
1483,25_09_10_cell2_3_ch0,ccp,68,67,9,90.0,23.142900466918945,-8.910699844360352,-0.27799999713897705,simple
1484,25_09_10_cell2_3_ch0,ccp,68,67,10,100.0,22.928600311279297,-9.125,-0.2847000062465668,simple
1485,25_09_10_cell2_3_ch0,ccp,68,67,11,110.0,22.071399688720703,-9.982099533081055,-0.31139999628067017,simple
1486,25_09_10_cell2_3_ch0,ccp,68,67,12,120.0,17.28569984436035,-14.767900466918945,-0.46070000529289246,simple
1487,25_09_10_cell2_3_ch0,ccp,68,67,13,130.0,18.28569984436035,-13.767900466918945,-0.429500013589859,simple
1488,25_09_10_cell2_3_ch0,ccp,68,67,14,140.0,20.28569984436035,-11.767900466918945,-0.3671000003814697,simple
1489,25_09_10_cell2_3_ch0,ccp,68,67,15,150.0,17.28569984436035,-14.767900466918945,-0.46070000529289246,simple
1490,25_09_10_cell2_3_ch0,ccp,68,67,16,160.0,18.428600311279297,-13.625,-0.4250999987125397,simple
1491,25_09_10_cell2_3_ch0,ccp,68,67,17,170.0,17.071399688720703,-14.982099533081055,-0.4674000144004822,simple
1492,25_09_10_cell2_3_ch0,ccp,68,67,18,180.0,17.5,-14.553600311279297,-0.45399999618530273,simple
1493,25_09_10_cell2_3_ch0,ccp,68,67,19,190.0,15.357099533081055,-16.696399688720703,-0.5209000110626221,simple
1494,25_09_10_cell2_3_ch0,ccp,68,67,20,200.0,18.0,-14.053600311279297,-0.438400000333786,simple
1495,25_09_10_cell2_3_ch0,ccp,68,67,22,210.0,15.642900466918945,-16.41069984436035,-0.5120000243186951,simple
1496,25_09_10_cell2_3_ch0,ccp,69,82,0,0.0,47.181800842285156,5.742400169372559,0.13860000669956207,simple
1497,25_09_10_cell2_3_ch0,ccp,69,82,1,10.0,43.787899017333984,2.3485000133514404,0.056699998676776886,simple
1498,25_09_10_cell2_3_ch0,ccp,69,82,2,20.0,38.63639831542969,-2.802999973297119,-0.06759999692440033,simple
1499,25_09_10_cell2_3_ch0,ccp,69,82,3,30.0,36.1515007019043,-5.287899971008301,-0.12759999930858612,simple
1500,25_09_10_cell2_3_ch0,ccp,69,82,4,40.0,35.818199157714844,-5.621200084686279,-0.1356000006198883,simple
1501,25_09_10_cell2_3_ch0,ccp,69,82,5,50.0,33.272701263427734,-8.16670036315918,-0.19709999859333038,simple
1502,25_09_10_cell2_3_ch0,ccp,69,82,6,60.0,37.66669845581055,-3.772700071334839,-0.09099999815225601,simple
1503,25_09_10_cell2_3_ch0,ccp,69,82,7,70.0,40.33330154418945,-1.1060999631881714,-0.02669999934732914,simple
1504,25_09_10_cell2_3_ch0,ccp,69,82,8,80.0,34.8484992980957,-6.59089994430542,-0.1589999943971634,simple
1505,25_09_10_cell2_3_ch0,ccp,69,82,9,90.0,32.181800842285156,-9.257599830627441,-0.22339999675750732,simple
1506,25_09_10_cell2_3_ch0,ccp,69,82,10,100.0,28.39389991760254,-13.045499801635742,-0.3147999942302704,simple
1507,25_09_10_cell2_3_ch0,ccp,69,82,11,110.0,23.63640022277832,-17.80299949645996,-0.4296000003814697,simple
1508,25_09_10_cell2_3_ch0,ccp,69,82,12,120.0,22.454500198364258,-18.984800338745117,-0.45809999108314514,simple
1509,25_09_10_cell2_3_ch0,ccp,69,82,13,130.0,21.212099075317383,-20.2273006439209,-0.48809999227523804,simple
1510,25_09_10_cell2_3_ch0,ccp,69,82,14,140.0,18.63640022277832,-22.80299949645996,-0.5503000020980835,simple
1511,25_09_10_cell2_3_ch0,ccp,69,82,15,150.0,19.484800338745117,-21.954500198364258,-0.5297999978065491,simple
1512,25_09_10_cell2_3_ch0,ccp,69,82,16,160.0,19.03030014038086,-22.409099578857422,-0.5407999753952026,simple
1513,25_09_10_cell2_3_ch0,ccp,69,82,17,170.0,17.818199157714844,-23.621200561523438,-0.5699999928474426,simple
1514,25_09_10_cell2_3_ch0,ccp,69,82,18,180.0,18.0,-23.43939971923828,-0.5655999779701233,simple
1515,25_09_10_cell2_3_ch0,ccp,69,82,19,190.0,17.848499298095703,-23.590900421142578,-0.5692999958992004,simple
1516,25_09_10_cell2_3_ch0,ccp,69,82,20,200.0,17.878799438476562,-23.56060028076172,-0.5685999989509583,simple
1517,25_09_10_cell2_3_ch0,ccp,69,82,22,210.0,16.66670036315918,-24.7726993560791,-0.5978000164031982,simple
1518,25_09_10_cell2_3_ch0,ccp,70,85,0,0.0,49.04169845581055,3.4583001136779785,0.07590000331401825,simple
1519,25_09_10_cell2_3_ch0,ccp,70,85,1,10.0,46.20830154418945,0.625,0.013700000010430813,simple
1520,25_09_10_cell2_3_ch0,ccp,70,85,2,20.0,44.60419845581055,-0.979200005531311,-0.0215000007301569,simple
1521,25_09_10_cell2_3_ch0,ccp,70,85,3,30.0,42.47919845581055,-3.1041998863220215,-0.06809999793767929,simple
1522,25_09_10_cell2_3_ch0,ccp,70,85,4,40.0,42.875,-2.7083001136779785,-0.05939999967813492,simple
1523,25_09_10_cell2_3_ch0,ccp,70,85,5,50.0,37.04169845581055,-8.54170036315918,-0.1873999983072281,simple
1524,25_09_10_cell2_3_ch0,ccp,70,85,6,60.0,39.91669845581055,-5.6666998863220215,-0.12430000305175781,simple
1525,25_09_10_cell2_3_ch0,ccp,70,85,7,70.0,41.47919845581055,-4.1041998863220215,-0.09000000357627869,simple
1526,25_09_10_cell2_3_ch0,ccp,70,85,8,80.0,36.97919845581055,-8.60420036315918,-0.18880000710487366,simple
1527,25_09_10_cell2_3_ch0,ccp,70,85,9,90.0,35.83330154418945,-9.75,-0.21389999985694885,simple
1528,25_09_10_cell2_3_ch0,ccp,70,85,10,100.0,34.60419845581055,-10.97920036315918,-0.24089999496936798,simple
1529,25_09_10_cell2_3_ch0,ccp,70,85,11,110.0,35.97919845581055,-9.60420036315918,-0.21070000529289246,simple
1530,25_09_10_cell2_3_ch0,ccp,70,85,12,120.0,34.375,-11.20829963684082,-0.2459000051021576,simple
1531,25_09_10_cell2_3_ch0,ccp,70,85,13,130.0,32.16669845581055,-13.41670036315918,-0.29429998993873596,simple
1532,25_09_10_cell2_3_ch0,ccp,70,85,14,140.0,31.5625,-14.02079963684082,-0.3075999915599823,simple
1533,25_09_10_cell2_3_ch0,ccp,70,85,15,150.0,31.125,-14.45829963684082,-0.3172000050544739,simple
1534,25_09_10_cell2_3_ch0,ccp,70,85,16,160.0,30.875,-14.70829963684082,-0.32269999384880066,simple
1535,25_09_10_cell2_3_ch0,ccp,70,85,17,170.0,31.02079963684082,-14.5625,-0.31949999928474426,simple
1536,25_09_10_cell2_3_ch0,ccp,70,85,18,180.0,31.58329963684082,-14.0,-0.30709999799728394,simple
1537,25_09_10_cell2_3_ch0,ccp,70,85,19,190.0,29.66670036315918,-15.91670036315918,-0.3492000102996826,simple
1538,25_09_10_cell2_3_ch0,ccp,70,85,20,200.0,29.85420036315918,-15.72920036315918,-0.3450999855995178,simple
1539,25_09_10_cell2_3_ch0,ccp,70,85,22,210.0,28.20829963684082,-17.375,-0.38119998574256897,simple
1540,25_09_10_cell2_3_ch0,ccp,71,51,0,0.0,29.0,0.6944000124931335,0.02449999935925007,simple
1541,25_09_10_cell2_3_ch0,ccp,71,51,1,10.0,30.444400787353516,2.1389000415802,0.07559999823570251,simple
1542,25_09_10_cell2_3_ch0,ccp,71,51,2,20.0,26.66670036315918,-1.6389000415802002,-0.05790000036358833,simple
1543,25_09_10_cell2_3_ch0,ccp,71,51,3,30.0,27.111099243164062,-1.1943999528884888,-0.0421999990940094,simple
1544,25_09_10_cell2_3_ch0,ccp,71,51,4,40.0,26.111099243164062,-2.1944000720977783,-0.07750000059604645,simple
1545,25_09_10_cell2_3_ch0,ccp,71,51,5,50.0,27.555599212646484,-0.75,-0.026499999687075615,simple
1546,25_09_10_cell2_3_ch0,ccp,71,51,6,60.0,32.33330154418945,4.0278000831604,0.14229999482631683,simple
1547,25_09_10_cell2_3_ch0,ccp,71,51,7,70.0,29.0,0.6944000124931335,0.02449999935925007,simple
1548,25_09_10_cell2_3_ch0,ccp,71,51,8,80.0,28.0,-0.30559998750686646,-0.01080000028014183,simple
1549,25_09_10_cell2_3_ch0,ccp,71,51,9,90.0,29.111099243164062,0.8055999875068665,0.02850000001490116,simple
1550,25_09_10_cell2_3_ch0,ccp,71,51,10,100.0,29.33329963684082,1.0277999639511108,0.03629999980330467,simple
1551,25_09_10_cell2_3_ch0,ccp,71,51,11,110.0,24.444400787353516,-3.8610999584198,-0.1363999992609024,simple
1552,25_09_10_cell2_3_ch0,ccp,71,51,12,120.0,20.555599212646484,-7.75,-0.27379998564720154,simple
1553,25_09_10_cell2_3_ch0,ccp,71,51,13,130.0,19.66670036315918,-8.638899803161621,-0.3052000105381012,simple
1554,25_09_10_cell2_3_ch0,ccp,71,51,14,140.0,21.222200393676758,-7.0833001136779785,-0.2502000033855438,simple
1555,25_09_10_cell2_3_ch0,ccp,71,51,15,150.0,19.222200393676758,-9.08329963684082,-0.32089999318122864,simple
1556,25_09_10_cell2_3_ch0,ccp,71,51,16,160.0,18.33329963684082,-9.972200393676758,-0.3522999882698059,simple
1557,25_09_10_cell2_3_ch0,ccp,71,51,17,170.0,19.111099243164062,-9.1943998336792,-0.3248000144958496,simple
1558,25_09_10_cell2_3_ch0,ccp,71,51,18,180.0,18.66670036315918,-9.638899803161621,-0.34049999713897705,simple
1559,25_09_10_cell2_3_ch0,ccp,71,51,19,190.0,19.0,-9.3056001663208,-0.3287999927997589,simple
1560,25_09_10_cell2_3_ch0,ccp,71,51,20,200.0,19.111099243164062,-9.1943998336792,-0.3248000144958496,simple
1561,25_09_10_cell2_3_ch0,ccp,71,51,22,210.0,17.777799606323242,-10.527799606323242,-0.3718999922275543,simple
1562,25_09_10_cell2_3_ch0,ccp,72,50,0,0.0,33.69770050048828,2.6394999027252197,0.08500000089406967,simple
1563,25_09_10_cell2_3_ch0,ccp,72,50,1,10.0,32.232601165771484,1.174399971961975,0.03779999911785126,simple
1564,25_09_10_cell2_3_ch0,ccp,72,50,2,20.0,29.30229949951172,-1.7558000087738037,-0.05649999901652336,simple
1565,25_09_10_cell2_3_ch0,ccp,72,50,3,30.0,29.0,-2.0580999851226807,-0.06629999727010727,simple
1566,25_09_10_cell2_3_ch0,ccp,72,50,4,40.0,28.744199752807617,-2.313999891281128,-0.07450000196695328,simple
1567,25_09_10_cell2_3_ch0,ccp,72,50,5,50.0,29.046499252319336,-2.0116000175476074,-0.06480000168085098,simple
1568,25_09_10_cell2_3_ch0,ccp,72,50,6,60.0,32.325599670410156,1.2674000263214111,0.040800001472234726,simple
1569,25_09_10_cell2_3_ch0,ccp,72,50,7,70.0,29.81399917602539,-1.2441999912261963,-0.04010000079870224,simple
1570,25_09_10_cell2_3_ch0,ccp,72,50,8,80.0,26.534900665283203,-4.5233001708984375,-0.14560000598430634,simple
1571,25_09_10_cell2_3_ch0,ccp,72,50,9,90.0,27.58139991760254,-3.4767000675201416,-0.11190000176429749,simple
1572,25_09_10_cell2_3_ch0,ccp,72,50,10,100.0,27.209299087524414,-3.84879994392395,-0.12389999628067017,simple
1573,25_09_10_cell2_3_ch0,ccp,72,50,11,110.0,25.76740074157715,-5.2906999588012695,-0.17030000686645508,simple
1574,25_09_10_cell2_3_ch0,ccp,72,50,12,120.0,23.511600494384766,-7.546500205993652,-0.24300000071525574,simple
1575,25_09_10_cell2_3_ch0,ccp,72,50,13,130.0,21.209299087524414,-9.848799705505371,-0.31709998846054077,simple
1576,25_09_10_cell2_3_ch0,ccp,72,50,14,140.0,20.744199752807617,-10.314000129699707,-0.3321000039577484,simple
1577,25_09_10_cell2_3_ch0,ccp,72,50,15,150.0,19.72089958190918,-11.337200164794922,-0.36500000953674316,simple
1578,25_09_10_cell2_3_ch0,ccp,72,50,16,160.0,20.23259925842285,-10.825599670410156,-0.34860000014305115,simple
1579,25_09_10_cell2_3_ch0,ccp,72,50,17,170.0,19.837200164794922,-11.22089958190918,-0.361299991607666,simple
1580,25_09_10_cell2_3_ch0,ccp,72,50,18,180.0,19.325599670410156,-11.732600212097168,-0.37779998779296875,simple
1581,25_09_10_cell2_3_ch0,ccp,72,50,19,190.0,19.0,-12.058099746704102,-0.3882000148296356,simple
1582,25_09_10_cell2_3_ch0,ccp,72,50,20,200.0,19.209299087524414,-11.848799705505371,-0.3815000057220459,simple
1583,25_09_10_cell2_3_ch0,ccp,72,50,22,210.0,18.372100830078125,-12.685999870300293,-0.40849998593330383,simple
1584,25_09_10_cell2_3_ch0,ccp,73,71,0,0.0,51.259300231933594,4.4166998863220215,0.09430000185966492,simple
1585,25_09_10_cell2_3_ch0,ccp,73,71,1,10.0,46.51850128173828,-0.32409998774528503,-0.006899999920278788,simple
1586,25_09_10_cell2_3_ch0,ccp,73,71,2,20.0,44.648101806640625,-2.1944000720977783,-0.046799998730421066,simple
1587,25_09_10_cell2_3_ch0,ccp,73,71,3,30.0,44.944400787353516,-1.8982000350952148,-0.04050000011920929,simple
1588,25_09_10_cell2_3_ch0,ccp,73,71,4,40.0,43.444400787353516,-3.398200035095215,-0.07249999791383743,simple
1589,25_09_10_cell2_3_ch0,ccp,73,71,5,50.0,38.90739822387695,-7.935200214385986,-0.16940000653266907,simple
1590,25_09_10_cell2_3_ch0,ccp,73,71,6,60.0,39.01850128173828,-7.824100017547607,-0.16699999570846558,simple
1591,25_09_10_cell2_3_ch0,ccp,73,71,7,70.0,39.18519973754883,-7.657400131225586,-0.16349999606609344,simple
1592,25_09_10_cell2_3_ch0,ccp,73,71,8,80.0,36.074100494384766,-10.768500328063965,-0.22990000247955322,simple
1593,25_09_10_cell2_3_ch0,ccp,73,71,9,90.0,34.444400787353516,-12.398200035095215,-0.2646999955177307,simple
1594,25_09_10_cell2_3_ch0,ccp,73,71,10,100.0,32.129600524902344,-14.713000297546387,-0.3140999972820282,simple
1595,25_09_10_cell2_3_ch0,ccp,73,71,11,110.0,34.5369987487793,-12.3056001663208,-0.26269999146461487,simple
1596,25_09_10_cell2_3_ch0,ccp,73,71,12,120.0,33.648101806640625,-13.1943998336792,-0.2816999852657318,simple
1597,25_09_10_cell2_3_ch0,ccp,73,71,13,130.0,33.9630012512207,-12.879599571228027,-0.2750000059604645,simple
1598,25_09_10_cell2_3_ch0,ccp,73,71,14,140.0,31.53700065612793,-15.3056001663208,-0.32670000195503235,simple
1599,25_09_10_cell2_3_ch0,ccp,73,71,15,150.0,31.351900100708008,-15.490699768066406,-0.33070001006126404,simple
1600,25_09_10_cell2_3_ch0,ccp,73,71,16,160.0,31.444400787353516,-15.398200035095215,-0.3287000060081482,simple
1601,25_09_10_cell2_3_ch0,ccp,73,71,17,170.0,31.685199737548828,-15.157400131225586,-0.32359999418258667,simple
1602,25_09_10_cell2_3_ch0,ccp,73,71,18,180.0,29.611099243164062,-17.23150062561035,-0.367900013923645,simple
1603,25_09_10_cell2_3_ch0,ccp,73,71,19,190.0,28.48150062561035,-18.361099243164062,-0.3919999897480011,simple
1604,25_09_10_cell2_3_ch0,ccp,73,71,20,200.0,28.53700065612793,-18.305599212646484,-0.39079999923706055,simple
1605,25_09_10_cell2_3_ch0,ccp,73,71,22,210.0,27.98150062561035,-18.861099243164062,-0.4025999903678894,simple
1606,25_09_10_cell2_3_ch0,ccp,74,56,0,0.0,27.444400787353516,1.5556000471115112,0.060100000351667404,simple
1607,25_09_10_cell2_3_ch0,ccp,74,56,1,10.0,26.555599212646484,0.666700005531311,0.025800000876188278,simple
1608,25_09_10_cell2_3_ch0,ccp,74,56,2,20.0,24.444400787353516,-1.4443999528884888,-0.055799998342990875,simple
1609,25_09_10_cell2_3_ch0,ccp,74,56,3,30.0,25.111099243164062,-0.7778000235557556,-0.029999999329447746,simple
1610,25_09_10_cell2_3_ch0,ccp,74,56,4,40.0,22.777799606323242,-3.1110999584198,-0.12020000070333481,simple
1611,25_09_10_cell2_3_ch0,ccp,74,56,5,50.0,19.66670036315918,-6.2221999168396,-0.2402999997138977,simple
1612,25_09_10_cell2_3_ch0,ccp,74,56,6,60.0,20.111099243164062,-5.7778000831604,-0.2231999933719635,simple
1613,25_09_10_cell2_3_ch0,ccp,74,56,7,70.0,21.777799606323242,-4.111100196838379,-0.15880000591278076,simple
1614,25_09_10_cell2_3_ch0,ccp,74,56,8,80.0,17.111099243164062,-8.777799606323242,-0.3391000032424927,simple
1615,25_09_10_cell2_3_ch0,ccp,74,56,9,90.0,16.33329963684082,-9.5556001663208,-0.36910000443458557,simple
1616,25_09_10_cell2_3_ch0,ccp,74,56,10,100.0,16.111099243164062,-9.777799606323242,-0.37770000100135803,simple
1617,25_09_10_cell2_3_ch0,ccp,74,56,11,110.0,16.0,-9.888899803161621,-0.38199999928474426,simple
