,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
444,25_09_10_cell2_3_Eapp,halo,21,336,4,40.0,0.11569999903440475,-9.999999747378752e-05,-0.0007999999797903001,simple
445,25_09_10_cell2_3_Eapp,halo,21,336,5,50.0,0.09449999779462814,-0.021199999377131462,-0.1835000067949295,simple
446,25_09_10_cell2_3_Eapp,halo,21,336,6,60.0,0.10409999638795853,-0.011699999682605267,-0.1006999984383583,simple
447,25_09_10_cell2_3_Eapp,halo,21,336,7,70.0,0.11420000344514847,-0.0015999999595806003,-0.01360000018030405,simple
448,25_09_10_cell2_3_Eapp,halo,21,336,8,80.0,0.11029999703168869,-0.005499999970197678,-0.04769999906420708,simple
449,25_09_10_cell2_3_Eapp,halo,21,336,9,90.0,0.10580000281333923,-0.009999999776482582,-0.08630000054836273,simple
450,25_09_10_cell2_3_Eapp,halo,21,336,10,100.0,0.11509999632835388,-0.000699999975040555,-0.00559999980032444,simple
451,25_09_10_cell2_3_Eapp,halo,21,336,11,110.0,0.11969999969005585,0.004000000189989805,0.03420000150799751,simple
452,25_09_10_cell2_3_Eapp,halo,21,336,12,120.0,0.12219999730587006,0.006500000134110451,0.05570000037550926,simple
453,25_09_10_cell2_3_Eapp,halo,21,336,13,130.0,0.1265999972820282,0.010900000110268593,0.09380000084638596,simple
454,25_09_10_cell2_3_Eapp,halo,21,336,14,140.0,0.10700000077486038,-0.008799999952316284,-0.07569999992847443,simple
455,25_09_10_cell2_3_Eapp,halo,21,336,15,150.0,0.11010000109672546,-0.00570000009611249,-0.04919999837875366,simple
456,25_09_10_cell2_3_Eapp,halo,21,336,16,160.0,0.10649999976158142,-0.00930000003427267,-0.08030000329017639,simple
457,25_09_10_cell2_3_Eapp,halo,21,336,17,170.0,0.10909999907016754,-0.0066999997943639755,-0.05779999867081642,simple
458,25_09_10_cell2_3_Eapp,halo,21,336,18,180.0,0.10499999672174454,-0.010700000450015068,-0.09279999881982803,simple
459,25_09_10_cell2_3_Eapp,halo,21,336,19,190.0,0.11429999768733978,-0.001500000013038516,-0.013100000098347664,simple
460,25_09_10_cell2_3_Eapp,halo,21,336,20,200.0,0.1103999987244606,-0.005400000140070915,-0.046300001442432404,simple
461,25_09_10_cell2_3_Eapp,halo,21,336,22,210.0,0.10779999941587448,-0.007899999618530273,-0.06859999895095825,simple
462,25_09_10_cell2_3_Eapp,halo,22,338,0,0.0,0.053300000727176666,-0.009700000286102295,-0.1542000025510788,simple
463,25_09_10_cell2_3_Eapp,halo,22,338,1,10.0,0.06989999860525131,0.006899999920278788,0.10930000245571136,simple
464,25_09_10_cell2_3_Eapp,halo,22,338,2,20.0,0.05889999866485596,-0.004100000020116568,-0.06539999693632126,simple
465,25_09_10_cell2_3_Eapp,halo,22,338,3,30.0,0.06989999860525131,0.006899999920278788,0.11020000278949738,simple
466,25_09_10_cell2_3_Eapp,halo,22,338,4,40.0,0.06629999727010727,0.0032999999821186066,0.05299999937415123,simple
467,25_09_10_cell2_3_Eapp,halo,22,338,5,50.0,0.04830000177025795,-0.014700000174343586,-0.23319999873638153,simple
468,25_09_10_cell2_3_Eapp,halo,22,338,6,60.0,0.052400000393390656,-0.010599999688565731,-0.16760000586509705,simple
469,25_09_10_cell2_3_Eapp,halo,22,338,7,70.0,0.06849999725818634,0.005499999970197678,0.08669999986886978,simple
470,25_09_10_cell2_3_Eapp,halo,22,338,8,80.0,0.09229999780654907,0.029400000348687172,0.4659000039100647,simple
471,25_09_10_cell2_3_Eapp,halo,22,338,9,90.0,0.13079999387264252,0.06780000030994415,1.0758999586105347,simple
472,25_09_10_cell2_3_Eapp,halo,22,338,10,100.0,0.0869000032544136,0.024000000208616257,0.38029998540878296,simple
473,25_09_10_cell2_3_Eapp,halo,22,338,11,110.0,0.12309999763965607,0.060100000351667404,0.9535999894142151,simple
474,25_09_10_cell2_3_Eapp,halo,22,338,12,120.0,0.11429999768733978,0.05130000039935112,0.8141999840736389,simple
475,25_09_10_cell2_3_Eapp,halo,22,338,13,130.0,0.11680000275373459,0.05380000174045563,0.8543999791145325,simple
476,25_09_10_cell2_3_Eapp,halo,22,338,14,140.0,0.09350000321865082,0.030500000342726707,0.48420000076293945,simple
477,25_09_10_cell2_3_Eapp,halo,22,338,15,150.0,0.13699999451637268,0.07400000095367432,1.1742000579833984,simple
478,25_09_10_cell2_3_Eapp,halo,22,338,16,160.0,0.13050000369548798,0.06750000268220901,1.0717999935150146,simple
479,25_09_10_cell2_3_Eapp,halo,22,338,17,170.0,0.12549999356269836,0.0625,0.9918000102043152,simple
480,25_09_10_cell2_3_Eapp,halo,22,338,18,180.0,0.17829999327659607,0.1152999997138977,1.830199956893921,simple
481,25_09_10_cell2_3_Eapp,halo,22,338,19,190.0,0.1331000030040741,0.07010000199079514,1.1122000217437744,simple
482,25_09_10_cell2_3_Eapp,halo,22,338,20,200.0,0.11829999834299088,0.05530000105500221,0.8781999945640564,simple
483,25_09_10_cell2_3_Eapp,halo,22,338,22,210.0,0.13570000231266022,0.07270000129938126,1.1539000272750854,simple
484,25_09_10_cell2_3_Eapp,halo,23,345,0,0.0,0.0560000017285347,-0.019600000232458115,-0.25940001010894775,simple
485,25_09_10_cell2_3_Eapp,halo,23,345,1,10.0,0.0794999971985817,0.0038999998942017555,0.05139999836683273,simple
486,25_09_10_cell2_3_Eapp,halo,23,345,2,20.0,0.08370000123977661,0.008100000210106373,0.10729999840259552,simple
487,25_09_10_cell2_3_Eapp,halo,23,345,3,30.0,0.08320000022649765,0.007600000128149986,0.1006999984383583,simple
488,25_09_10_cell2_3_Eapp,halo,23,345,4,40.0,0.08349999785423279,0.007899999618530273,0.10490000247955322,simple
489,25_09_10_cell2_3_Eapp,halo,23,345,5,50.0,0.07450000196695328,-0.0010999999940395355,-0.01489999983459711,simple
490,25_09_10_cell2_3_Eapp,halo,23,345,6,60.0,0.1039000004529953,0.028300000354647636,0.37439998984336853,simple
491,25_09_10_cell2_3_Eapp,halo,23,345,7,70.0,0.08129999786615372,0.005799999926239252,0.07620000094175339,simple
492,25_09_10_cell2_3_Eapp,halo,23,345,8,80.0,0.08910000324249268,0.013500000350177288,0.17900000512599945,simple
493,25_09_10_cell2_3_Eapp,halo,23,345,9,90.0,0.1160999983549118,0.04050000011920929,0.5361999869346619,simple
494,25_09_10_cell2_3_Eapp,halo,23,345,10,100.0,0.08550000190734863,0.00989999994635582,0.13109999895095825,simple
495,25_09_10_cell2_3_Eapp,halo,23,345,11,110.0,0.1281999945640564,0.05260000005364418,0.695900022983551,simple
496,25_09_10_cell2_3_Eapp,halo,23,345,12,120.0,0.10729999840259552,0.031700000166893005,0.41999998688697815,simple
497,25_09_10_cell2_3_Eapp,halo,23,345,13,130.0,0.1006999984383583,0.025100000202655792,0.33230000734329224,simple
498,25_09_10_cell2_3_Eapp,halo,23,345,14,140.0,0.12189999967813492,0.046300001442432404,0.613099992275238,simple
499,25_09_10_cell2_3_Eapp,halo,23,345,15,150.0,0.11990000307559967,0.04430000111460686,0.5860999822616577,simple
500,25_09_10_cell2_3_Eapp,halo,23,345,16,160.0,0.10930000245571136,0.03370000049471855,0.4462999999523163,simple
501,25_09_10_cell2_3_Eapp,halo,23,345,17,170.0,0.08399999886751175,0.00839999970048666,0.11100000143051147,simple
502,25_09_10_cell2_3_Eapp,halo,23,345,18,180.0,0.1306000053882599,0.05510000139474869,0.728600025177002,simple
503,25_09_10_cell2_3_Eapp,halo,23,345,19,190.0,0.10170000046491623,0.026100000366568565,0.34529998898506165,simple
504,25_09_10_cell2_3_Eapp,halo,23,345,20,200.0,0.1485999971628189,0.0729999989271164,0.965499997138977,simple
505,25_09_10_cell2_3_Eapp,halo,23,345,22,210.0,0.10989999771118164,0.034299999475479126,0.4544000029563904,simple
506,25_09_10_cell2_3_Eapp,halo,24,44,0,0.0,0.11909999698400497,-0.00570000009611249,-0.04569999873638153,simple
507,25_09_10_cell2_3_Eapp,halo,24,44,1,10.0,0.11490000039339066,-0.009800000116229057,-0.07880000025033951,simple
508,25_09_10_cell2_3_Eapp,halo,24,44,2,20.0,0.14110000431537628,0.01640000008046627,0.13109999895095825,simple
509,25_09_10_cell2_3_Eapp,halo,24,44,3,30.0,0.12399999797344208,-0.0007999999797903001,-0.006500000134110451,simple
510,25_09_10_cell2_3_Eapp,halo,24,44,4,40.0,0.1031000018119812,-0.02160000056028366,-0.17329999804496765,simple
511,25_09_10_cell2_3_Eapp,halo,24,44,5,50.0,0.09849999845027924,-0.026200000196695328,-0.2101999968290329,simple
512,25_09_10_cell2_3_Eapp,halo,24,44,6,60.0,0.13580000400543213,0.011099999770522118,0.08869999647140503,simple
513,25_09_10_cell2_3_Eapp,halo,24,44,7,70.0,0.14309999346733093,0.018300000578165054,0.1469999998807907,simple
514,25_09_10_cell2_3_Eapp,halo,24,44,8,80.0,0.12620000541210175,0.00139999995008111,0.01140000019222498,simple
515,25_09_10_cell2_3_Eapp,halo,24,44,9,90.0,0.11420000344514847,-0.010599999688565731,-0.08500000089406967,simple
516,25_09_10_cell2_3_Eapp,halo,24,44,10,100.0,0.14409999549388885,0.019300000742077827,0.15479999780654907,simple
517,25_09_10_cell2_3_Eapp,halo,24,44,11,110.0,0.15060000121593475,0.025800000876188278,0.2069000005722046,simple
518,25_09_10_cell2_3_Eapp,halo,24,44,12,120.0,0.16419999301433563,0.039400000125169754,0.3158999979496002,simple
519,25_09_10_cell2_3_Eapp,halo,24,44,13,130.0,0.15139999985694885,0.026599999517202377,0.21359999477863312,simple
520,25_09_10_cell2_3_Eapp,halo,24,44,14,140.0,0.1534000039100647,0.028699999675154686,0.22990000247955322,simple
521,25_09_10_cell2_3_Eapp,halo,24,44,15,150.0,0.14329999685287476,0.01860000006854534,0.14890000224113464,simple
522,25_09_10_cell2_3_Eapp,halo,24,44,16,160.0,0.14480000734329224,0.019999999552965164,0.16019999980926514,simple
523,25_09_10_cell2_3_Eapp,halo,24,44,17,170.0,0.1509999930858612,0.02630000002682209,0.21040000021457672,simple
524,25_09_10_cell2_3_Eapp,halo,24,44,18,180.0,0.1542000025510788,0.029400000348687172,0.23579999804496765,simple
525,25_09_10_cell2_3_Eapp,halo,24,44,19,190.0,0.13689999282360077,0.01209999993443489,0.09700000286102295,simple
526,25_09_10_cell2_3_Eapp,halo,24,44,20,200.0,0.15119999647140503,0.026399999856948853,0.2117999941110611,simple
527,25_09_10_cell2_3_Eapp,halo,24,44,22,210.0,0.18039999902248383,0.05559999868273735,0.445499986410141,simple
528,25_09_10_cell2_3_Eapp,halo,25,35,0,0.0,0.10119999945163727,-0.016300000250339508,-0.13860000669956207,simple
529,25_09_10_cell2_3_Eapp,halo,25,35,1,10.0,0.12039999663829803,0.002899999963119626,0.024800000712275505,simple
530,25_09_10_cell2_3_Eapp,halo,25,35,2,20.0,0.11999999731779099,0.0024999999441206455,0.0215000007301569,simple
531,25_09_10_cell2_3_Eapp,halo,25,35,3,30.0,0.1282999962568283,0.01080000028014183,0.09229999780654907,simple
532,25_09_10_cell2_3_Eapp,halo,25,35,4,40.0,0.12399999797344208,0.006500000134110451,0.05550000071525574,simple
533,25_09_10_cell2_3_Eapp,halo,25,35,5,50.0,0.12359999865293503,0.006099999882280827,0.051899999380111694,simple
534,25_09_10_cell2_3_Eapp,halo,25,35,6,60.0,0.11410000175237656,-0.0034000000450760126,-0.028999999165534973,simple
535,25_09_10_cell2_3_Eapp,halo,25,35,7,70.0,0.1136000007390976,-0.003800000064074993,-0.03269999846816063,simple
536,25_09_10_cell2_3_Eapp,halo,25,35,8,80.0,0.10719999670982361,-0.010300000198185444,-0.0877000018954277,simple
537,25_09_10_cell2_3_Eapp,halo,25,35,9,90.0,0.10670000314712524,-0.01080000028014183,-0.09179999679327011,simple
538,25_09_10_cell2_3_Eapp,halo,25,35,10,100.0,0.11540000140666962,-0.002099999925121665,-0.017799999564886093,simple
539,25_09_10_cell2_3_Eapp,halo,25,35,11,110.0,0.1354999989271164,0.01810000091791153,0.15379999577999115,simple
540,25_09_10_cell2_3_Eapp,halo,25,35,12,120.0,0.15039999783039093,0.032999999821186066,0.2806999981403351,simple
541,25_09_10_cell2_3_Eapp,halo,25,35,13,130.0,0.14810000360012054,0.03060000017285347,0.26080000400543213,simple
542,25_09_10_cell2_3_Eapp,halo,25,35,14,140.0,0.1670999974012375,0.04960000142455101,0.42239999771118164,simple
543,25_09_10_cell2_3_Eapp,halo,25,35,15,150.0,0.16580000519752502,0.04839999973773956,0.41179999709129333,simple
544,25_09_10_cell2_3_Eapp,halo,25,35,16,160.0,0.156700000166893,0.03920000046491623,0.3337000012397766,simple
545,25_09_10_cell2_3_Eapp,halo,25,35,17,170.0,0.1527000069618225,0.03519999980926514,0.30000001192092896,simple
546,25_09_10_cell2_3_Eapp,halo,25,35,18,180.0,0.1543000042438507,0.03689999878406525,0.3140000104904175,simple
547,25_09_10_cell2_3_Eapp,halo,25,35,19,190.0,0.14429999887943268,0.026900000870227814,0.2287999987602234,simple
548,25_09_10_cell2_3_Eapp,halo,25,35,20,200.0,0.1542000025510788,0.03680000081658363,0.3131999969482422,simple
549,25_09_10_cell2_3_Eapp,halo,25,35,22,210.0,0.14090000092983246,0.023499999195337296,0.19979999959468842,simple
550,25_09_10_cell2_3_Eapp,halo,26,20,0,0.0,0.10530000180006027,-0.01360000018030405,-0.11429999768733978,simple
551,25_09_10_cell2_3_Eapp,halo,26,20,1,10.0,0.10329999774694443,-0.015699999406933784,-0.1316000074148178,simple
552,25_09_10_cell2_3_Eapp,halo,26,20,2,20.0,0.14249999821186066,0.023600000888109207,0.19850000739097595,simple
553,25_09_10_cell2_3_Eapp,halo,26,20,3,30.0,0.12460000067949295,0.00559999980032444,0.04740000143647194,simple
554,25_09_10_cell2_3_Eapp,halo,26,20,4,40.0,0.1177000030875206,-0.0013000000035390258,-0.010700000450015068,simple
555,25_09_10_cell2_3_Eapp,halo,26,20,5,50.0,0.0989999994635582,-0.019999999552965164,-0.1678999960422516,simple
556,25_09_10_cell2_3_Eapp,halo,26,20,6,60.0,0.1046999990940094,-0.0142000000923872,-0.11959999799728394,simple
557,25_09_10_cell2_3_Eapp,halo,26,20,7,70.0,0.1137000024318695,-0.0052999998442828655,-0.04439999908208847,simple
558,25_09_10_cell2_3_Eapp,halo,26,20,8,80.0,0.13850000500679016,0.019600000232458115,0.16439999639987946,simple
559,25_09_10_cell2_3_Eapp,halo,26,20,9,90.0,0.11460000276565552,-0.00430000014603138,-0.03629999980330467,simple
560,25_09_10_cell2_3_Eapp,halo,26,20,10,100.0,0.1168999969959259,-0.0020000000949949026,-0.016899999231100082,simple
561,25_09_10_cell2_3_Eapp,halo,26,20,11,110.0,0.15189999341964722,0.03290000185370445,0.2768999934196472,simple
562,25_09_10_cell2_3_Eapp,halo,26,20,12,120.0,0.16269999742507935,0.043800000101327896,0.36820000410079956,simple
563,25_09_10_cell2_3_Eapp,halo,26,20,13,130.0,0.14820000529289246,0.02930000051856041,0.24629999697208405,simple
564,25_09_10_cell2_3_Eapp,halo,26,20,14,140.0,0.16099999845027924,0.041999999433755875,0.35339999198913574,simple
565,25_09_10_cell2_3_Eapp,halo,26,20,15,150.0,0.1451999992132187,0.026200000196695328,0.22050000727176666,simple
566,25_09_10_cell2_3_Eapp,halo,26,20,16,160.0,0.14350000023841858,0.02449999935925007,0.20630000531673431,simple
567,25_09_10_cell2_3_Eapp,halo,26,20,17,170.0,0.15080000460147858,0.03189999982714653,0.2680000066757202,simple
568,25_09_10_cell2_3_Eapp,halo,26,20,18,180.0,0.15600000321865082,0.03700000047683716,0.31150001287460327,simple
569,25_09_10_cell2_3_Eapp,halo,26,20,19,190.0,0.15360000729560852,0.034699998795986176,0.2912999987602234,simple
570,25_09_10_cell2_3_Eapp,halo,26,20,20,200.0,0.13809999823570251,0.019099999219179153,0.1607999950647354,simple
571,25_09_10_cell2_3_Eapp,halo,26,20,22,210.0,0.1729000061750412,0.05400000140070915,0.4537000060081482,simple
572,25_09_10_cell2_3_Eapp,halo,27,122,0,0.0,0.1860000044107437,-0.01549999974668026,-0.07689999788999557,simple
573,25_09_10_cell2_3_Eapp,halo,27,122,1,10.0,0.19769999384880066,-0.003800000064074993,-0.01860000006854534,simple
574,25_09_10_cell2_3_Eapp,halo,27,122,2,20.0,0.2298000007867813,0.0284000001847744,0.14069999754428864,simple
575,25_09_10_cell2_3_Eapp,halo,27,122,3,30.0,0.1923999935388565,-0.009100000374019146,-0.045099999755620956,simple
576,25_09_10_cell2_3_Eapp,halo,27,122,4,40.0,0.22370000183582306,0.022199999541044235,0.11020000278949738,simple
577,25_09_10_cell2_3_Eapp,halo,27,122,5,50.0,0.1662999987602234,-0.03519999980926514,-0.17479999363422394,simple
578,25_09_10_cell2_3_Eapp,halo,27,122,6,60.0,0.17560000717639923,-0.02590000070631504,-0.1282999962568283,simple
579,25_09_10_cell2_3_Eapp,halo,27,122,7,70.0,0.18310000002384186,-0.018400000408291817,-0.09130000323057175,simple
580,25_09_10_cell2_3_Eapp,halo,27,122,8,80.0,0.1842000037431717,-0.01730000041425228,-0.08579999953508377,simple
581,25_09_10_cell2_3_Eapp,halo,27,122,9,90.0,0.20810000598430634,0.006599999964237213,0.03269999846816063,simple
582,25_09_10_cell2_3_Eapp,halo,27,122,10,100.0,0.2290000021457672,0.027499999850988388,0.13660000264644623,simple
583,25_09_10_cell2_3_Eapp,halo,27,122,11,110.0,0.2818000018596649,0.08030000329017639,0.398499995470047,simple
584,25_09_10_cell2_3_Eapp,halo,27,122,12,120.0,0.21369999647140503,0.012199999764561653,0.06080000102519989,simple
585,25_09_10_cell2_3_Eapp,halo,27,122,13,130.0,0.24979999661445618,0.04839999973773956,0.23999999463558197,simple
586,25_09_10_cell2_3_Eapp,halo,27,122,14,140.0,0.25589999556541443,0.0544000007212162,0.26980000734329224,simple
587,25_09_10_cell2_3_Eapp,halo,27,122,15,150.0,0.22669999301433563,0.025200000032782555,0.125,simple
588,25_09_10_cell2_3_Eapp,halo,27,122,16,160.0,0.2531000077724457,0.05169999971985817,0.2563999891281128,simple
589,25_09_10_cell2_3_Eapp,halo,27,122,17,170.0,0.30070000886917114,0.09920000284910202,0.4925000071525574,simple
590,25_09_10_cell2_3_Eapp,halo,27,122,18,180.0,0.25609999895095825,0.05460000038146973,0.2712000012397766,simple
591,25_09_10_cell2_3_Eapp,halo,27,122,19,190.0,0.2994000017642975,0.09790000319480896,0.48579999804496765,simple
592,25_09_10_cell2_3_Eapp,halo,27,122,20,200.0,0.25690001249313354,0.055399999022483826,0.2752000093460083,simple
593,25_09_10_cell2_3_Eapp,halo,27,122,22,210.0,0.2565999925136566,0.05510000139474869,0.273499995470047,simple
594,25_09_10_cell2_3_Eapp,halo,28,147,0,0.0,0.10369999706745148,-0.014600000344216824,-0.12319999933242798,simple
595,25_09_10_cell2_3_Eapp,halo,28,147,1,10.0,0.11729999631643295,-0.0010000000474974513,-0.008200000040233135,simple
596,25_09_10_cell2_3_Eapp,halo,28,147,2,20.0,0.1307000070810318,0.012500000186264515,0.10540000349283218,simple
597,25_09_10_cell2_3_Eapp,halo,28,147,3,30.0,0.12129999697208405,0.003100000089034438,0.026000000536441803,simple
598,25_09_10_cell2_3_Eapp,halo,28,147,4,40.0,0.13840000331401825,0.02019999921321869,0.17069999873638153,simple
599,25_09_10_cell2_3_Eapp,halo,28,147,5,50.0,0.12630000710487366,0.008100000210106373,0.06859999895095825,simple
600,25_09_10_cell2_3_Eapp,halo,28,147,6,60.0,0.13210000097751617,0.013899999670684338,0.11749999970197678,simple
601,25_09_10_cell2_3_Eapp,halo,28,147,7,70.0,0.13220000267028809,0.013899999670684338,0.11789999902248383,simple
602,25_09_10_cell2_3_Eapp,halo,28,147,8,80.0,0.12399999797344208,0.005799999926239252,0.048900000751018524,simple
603,25_09_10_cell2_3_Eapp,halo,28,147,9,90.0,0.13079999387264252,0.012600000016391277,0.10620000213384628,simple
604,25_09_10_cell2_3_Eapp,halo,28,147,10,100.0,0.16220000386238098,0.04399999976158142,0.3720000088214874,simple
605,25_09_10_cell2_3_Eapp,halo,28,147,11,110.0,0.18410000205039978,0.06589999794960022,0.5573999881744385,simple
606,25_09_10_cell2_3_Eapp,halo,28,147,12,120.0,0.20329999923706055,0.08510000258684158,0.7195000052452087,simple
607,25_09_10_cell2_3_Eapp,halo,28,147,13,130.0,0.218299999833107,0.10000000149011612,0.8460999727249146,simple
608,25_09_10_cell2_3_Eapp,halo,28,147,14,140.0,0.1826000064611435,0.06440000236034393,0.5443999767303467,simple
609,25_09_10_cell2_3_Eapp,halo,28,147,15,150.0,0.19300000369548798,0.07479999959468842,0.6323999762535095,simple
610,25_09_10_cell2_3_Eapp,halo,28,147,16,160.0,0.1704999953508377,0.052299998700618744,0.4424000084400177,simple
611,25_09_10_cell2_3_Eapp,halo,28,147,17,170.0,0.1859000027179718,0.06769999861717224,0.5723000168800354,simple
612,25_09_10_cell2_3_Eapp,halo,28,147,18,180.0,0.19130000472068787,0.0729999989271164,0.6176000237464905,simple
613,25_09_10_cell2_3_Eapp,halo,28,147,19,190.0,0.19249999523162842,0.07429999858140945,0.628000020980835,simple
614,25_09_10_cell2_3_Eapp,halo,28,147,20,200.0,0.19380000233650208,0.07559999823570251,0.63919997215271,simple
615,25_09_10_cell2_3_Eapp,halo,28,147,22,210.0,0.1639000028371811,0.04560000076889992,0.38589999079704285,simple
616,25_09_10_cell2_3_Eapp,halo,29,202,0,0.0,0.10520000010728836,-0.03959999978542328,-0.273499995470047,simple
617,25_09_10_cell2_3_Eapp,halo,29,202,1,10.0,0.1347000002861023,-0.010099999606609344,-0.06949999928474426,simple
618,25_09_10_cell2_3_Eapp,halo,29,202,2,20.0,0.16580000519752502,0.0210999995470047,0.14579999446868896,simple
619,25_09_10_cell2_3_Eapp,halo,29,202,3,30.0,0.17329999804496765,0.028599999845027924,0.1973000019788742,simple
620,25_09_10_cell2_3_Eapp,halo,29,202,4,40.0,0.18889999389648438,0.04410000145435333,0.30480000376701355,simple
621,25_09_10_cell2_3_Eapp,halo,29,202,5,50.0,0.1281999945640564,-0.016599999740719795,-0.11460000276565552,simple
622,25_09_10_cell2_3_Eapp,halo,29,202,6,60.0,0.14499999582767487,0.0003000000142492354,0.002099999925121665,simple
623,25_09_10_cell2_3_Eapp,halo,29,202,7,70.0,0.1665000021457672,0.021800000220537186,0.15060000121593475,simple
624,25_09_10_cell2_3_Eapp,halo,29,202,8,80.0,0.20550000667572021,0.06069999933242798,0.4194999933242798,simple
625,25_09_10_cell2_3_Eapp,halo,29,202,9,90.0,0.19300000369548798,0.04820000007748604,0.33329999446868896,simple
626,25_09_10_cell2_3_Eapp,halo,29,202,10,100.0,0.17970000207424164,0.03500000014901161,0.24160000681877136,simple
627,25_09_10_cell2_3_Eapp,halo,29,202,11,110.0,0.21220000088214874,0.06750000268220901,0.46619999408721924,simple
628,25_09_10_cell2_3_Eapp,halo,29,202,12,120.0,0.19189999997615814,0.0471000000834465,0.3255999982357025,simple
629,25_09_10_cell2_3_Eapp,halo,29,202,13,130.0,0.22630000114440918,0.08160000294446945,0.5634999871253967,simple
630,25_09_10_cell2_3_Eapp,halo,29,202,14,140.0,0.3052999973297119,0.16060000658035278,1.1094000339508057,simple
631,25_09_10_cell2_3_Eapp,halo,29,202,15,150.0,0.20800000429153442,0.06319999694824219,0.43700000643730164,simple
632,25_09_10_cell2_3_Eapp,halo,29,202,16,160.0,0.15700000524520874,0.012199999764561653,0.0843999981880188,simple
633,25_09_10_cell2_3_Eapp,halo,29,202,17,170.0,0.17000000178813934,0.025200000032782555,0.17440000176429749,simple
634,25_09_10_cell2_3_Eapp,halo,29,202,18,180.0,0.25450000166893005,0.10980000346899033,0.7585999965667725,simple
635,25_09_10_cell2_3_Eapp,halo,29,202,19,190.0,0.27619999647140503,0.1315000057220459,0.90829998254776,simple
636,25_09_10_cell2_3_Eapp,halo,29,202,20,200.0,0.258899986743927,0.11420000344514847,0.7889999747276306,simple
637,25_09_10_cell2_3_Eapp,halo,29,202,22,210.0,0.23260000348091125,0.08789999783039093,0.607200026512146,simple
638,25_09_10_cell2_3_Eapp,halo,30,259,0,0.0,0.15029999613761902,-0.01730000041425228,-0.10300000011920929,simple
639,25_09_10_cell2_3_Eapp,halo,30,259,1,10.0,0.1509000062942505,-0.016699999570846558,-0.09989999979734421,simple
640,25_09_10_cell2_3_Eapp,halo,30,259,2,20.0,0.18000000715255737,0.012400000356137753,0.0737999975681305,simple
641,25_09_10_cell2_3_Eapp,halo,30,259,3,30.0,0.1891999989748001,0.02160000056028366,0.1290999948978424,simple
642,25_09_10_cell2_3_Eapp,halo,30,259,4,40.0,0.1371999979019165,-0.030400000512599945,-0.18129999935626984,simple
643,25_09_10_cell2_3_Eapp,halo,30,259,5,50.0,0.13860000669956207,-0.028999999165534973,-0.1728000044822693,simple
644,25_09_10_cell2_3_Eapp,halo,30,259,6,60.0,0.10540000349283218,-0.062199998646974564,-0.3709999918937683,simple
645,25_09_10_cell2_3_Eapp,halo,30,259,7,70.0,0.15449999272823334,-0.013100000098347664,-0.07819999754428864,simple
646,25_09_10_cell2_3_Eapp,halo,30,259,8,80.0,0.163100004196167,-0.0044999998062849045,-0.02669999934732914,simple
647,25_09_10_cell2_3_Eapp,halo,30,259,9,90.0,0.16040000319480896,-0.007199999876320362,-0.04280000180006027,simple
648,25_09_10_cell2_3_Eapp,halo,30,259,10,100.0,0.19059999287128448,0.023000000044703484,0.13729999959468842,simple
649,25_09_10_cell2_3_Eapp,halo,30,259,11,110.0,0.17190000414848328,0.00430000014603138,0.02590000070631504,simple
650,25_09_10_cell2_3_Eapp,halo,30,259,12,120.0,0.14270000159740448,-0.024900000542402267,-0.14830000698566437,simple
651,25_09_10_cell2_3_Eapp,halo,30,259,13,130.0,0.20029999315738678,0.03269999846816063,0.19519999623298645,simple
652,25_09_10_cell2_3_Eapp,halo,30,259,14,140.0,0.1996999979019165,0.032099999487400055,0.1914999932050705,simple
653,25_09_10_cell2_3_Eapp,halo,30,259,15,150.0,0.17399999499320984,0.006399999838322401,0.03790000081062317,simple
654,25_09_10_cell2_3_Eapp,halo,30,259,16,160.0,0.2004999965429306,0.03290000185370445,0.19609999656677246,simple
655,25_09_10_cell2_3_Eapp,halo,30,259,17,170.0,0.15049999952316284,-0.017100000753998756,-0.10189999639987946,simple
656,25_09_10_cell2_3_Eapp,halo,30,259,18,180.0,0.1632000058889389,-0.004399999976158142,-0.02630000002682209,simple
657,25_09_10_cell2_3_Eapp,halo,30,259,19,190.0,0.17389999330043793,0.006300000008195639,0.03779999911785126,simple
658,25_09_10_cell2_3_Eapp,halo,30,259,20,200.0,0.15780000388622284,-0.009800000116229057,-0.05820000171661377,simple
659,25_09_10_cell2_3_Eapp,halo,30,259,22,210.0,0.17900000512599945,0.01140000019222498,0.06780000030994415,simple
660,25_09_10_cell2_3_Eapp,halo,1,228,0,0.0,0.08720000088214874,0.003599999938160181,0.04740000143647194,dietrich
661,25_09_10_cell2_3_Eapp,halo,1,228,1,10.0,0.09399999678134918,0.010400000028312206,0.11410000175237656,dietrich
662,25_09_10_cell2_3_Eapp,halo,1,228,2,20.0,0.10419999808073044,0.020600000396370888,0.20630000531673431,dietrich
663,25_09_10_cell2_3_Eapp,halo,1,228,3,30.0,0.09049999713897705,0.006899999920278788,0.06589999794960022,dietrich
664,25_09_10_cell2_3_Eapp,halo,1,228,4,40.0,0.08309999853372574,-0.00039999998989515007,-0.00419999985024333,dietrich
665,25_09_10_cell2_3_Eapp,halo,1,228,5,50.0,0.0625,-0.0210999995470047,-0.1931000053882599,dietrich
