,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
559,25_09_10_cell2_3_Fc,psd,26,352,9,90.0,4.993299961090088,0.21480000019073486,0.04500000178813934,simple
560,25_09_10_cell2_3_Fc,psd,26,352,10,100.0,4.572700023651123,-0.20579999685287476,-0.04309999942779541,simple
561,25_09_10_cell2_3_Fc,psd,26,352,11,110.0,5.524700164794922,0.7462000250816345,0.15620000660419464,simple
562,25_09_10_cell2_3_Fc,psd,26,352,12,120.0,4.604700088500977,-0.1738000065088272,-0.036400001496076584,simple
563,25_09_10_cell2_3_Fc,psd,26,352,13,130.0,5.00600004196167,0.22750000655651093,0.047600001096725464,simple
564,25_09_10_cell2_3_Fc,psd,26,352,14,140.0,4.172999858856201,-0.6054999828338623,-0.1266999989748001,simple
565,25_09_10_cell2_3_Fc,psd,26,352,15,150.0,4.076300144195557,-0.7021999955177307,-0.1468999981880188,simple
566,25_09_10_cell2_3_Fc,psd,26,352,16,160.0,4.720300197601318,-0.05820000171661377,-0.012199999764561653,simple
567,25_09_10_cell2_3_Fc,psd,26,352,17,170.0,4.440000057220459,-0.3384999930858612,-0.07079999893903732,simple
568,25_09_10_cell2_3_Fc,psd,26,352,18,180.0,3.756700038909912,-1.0218000411987305,-0.21379999816417694,simple
569,25_09_10_cell2_3_Fc,psd,26,352,19,190.0,4.695300102233887,-0.08320000022649765,-0.017400000244379044,simple
570,25_09_10_cell2_3_Fc,psd,26,352,20,200.0,4.125,-0.6535000205039978,-0.13680000603199005,simple
571,25_09_10_cell2_3_Fc,psd,26,352,22,210.0,4.434000015258789,-0.34450000524520874,-0.07209999859333038,simple
572,25_09_10_cell2_3_Fc,psd,27,354,0,0.0,5.780900001525879,-0.2660999894142151,-0.04399999976158142,simple
573,25_09_10_cell2_3_Fc,psd,27,354,1,10.0,6.050000190734863,0.003000000026077032,0.0005000000237487257,simple
574,25_09_10_cell2_3_Fc,psd,27,354,2,20.0,6.535200119018555,0.48809999227523804,0.08070000261068344,simple
575,25_09_10_cell2_3_Fc,psd,27,354,3,30.0,5.8221001625061035,-0.2249000072479248,-0.03720000013709068,simple
576,25_09_10_cell2_3_Fc,psd,27,354,4,40.0,6.382400035858154,0.3353999853134155,0.05550000071525574,simple
577,25_09_10_cell2_3_Fc,psd,27,354,5,50.0,6.447000026702881,0.39989998936653137,0.06610000133514404,simple
578,25_09_10_cell2_3_Fc,psd,27,354,6,60.0,6.939700126647949,0.8927000164985657,0.147599995136261,simple
579,25_09_10_cell2_3_Fc,psd,27,354,7,70.0,6.588799953460693,0.541700005531311,0.08959999680519104,simple
580,25_09_10_cell2_3_Fc,psd,27,354,8,80.0,6.907599925994873,0.8604999780654907,0.14229999482631683,simple
581,25_09_10_cell2_3_Fc,psd,27,354,9,90.0,6.418499946594238,0.37139999866485596,0.061400000005960464,simple
582,25_09_10_cell2_3_Fc,psd,27,354,10,100.0,6.780600070953369,0.7336000204086304,0.12129999697208405,simple
583,25_09_10_cell2_3_Fc,psd,27,354,11,110.0,6.22760009765625,0.18050000071525574,0.029899999499320984,simple
584,25_09_10_cell2_3_Fc,psd,27,354,12,120.0,6.054500102996826,0.007499999832361937,0.0012000000569969416,simple
585,25_09_10_cell2_3_Fc,psd,27,354,13,130.0,5.103600025177002,-0.9434000253677368,-0.15600000321865082,simple
586,25_09_10_cell2_3_Fc,psd,27,354,14,140.0,5.617300033569336,-0.42980000376701355,-0.07109999656677246,simple
587,25_09_10_cell2_3_Fc,psd,27,354,15,150.0,5.665500164031982,-0.3815999925136566,-0.06310000270605087,simple
588,25_09_10_cell2_3_Fc,psd,27,354,16,160.0,5.0817999839782715,-0.9652000069618225,-0.15960000455379486,simple
589,25_09_10_cell2_3_Fc,psd,27,354,17,170.0,5.858799934387207,-0.1882999986410141,-0.031099999323487282,simple
590,25_09_10_cell2_3_Fc,psd,27,354,18,180.0,4.918799877166748,-1.1282999515533447,-0.186599999666214,simple
591,25_09_10_cell2_3_Fc,psd,27,354,19,190.0,5.8078999519348145,-0.23919999599456787,-0.03959999978542328,simple
592,25_09_10_cell2_3_Fc,psd,27,354,20,200.0,5.2144999504089355,-0.8324999809265137,-0.13770000636577606,simple
593,25_09_10_cell2_3_Fc,psd,27,354,22,210.0,5.690299987792969,-0.35670000314712524,-0.05900000035762787,simple
594,25_09_10_cell2_3_Fc,psd,28,372,0,0.0,4.60699987411499,-0.06920000165700912,-0.014800000004470348,simple
595,25_09_10_cell2_3_Fc,psd,28,372,1,10.0,4.660299777984619,-0.01590000092983246,-0.0034000000450760126,simple
596,25_09_10_cell2_3_Fc,psd,28,372,2,20.0,4.5578999519348145,-0.11840000003576279,-0.025299999862909317,simple
597,25_09_10_cell2_3_Fc,psd,28,372,3,30.0,4.879700183868408,0.20340000092983246,0.04349999874830246,simple
598,25_09_10_cell2_3_Fc,psd,28,372,4,40.0,4.832499980926514,0.15620000660419464,0.033399999141693115,simple
599,25_09_10_cell2_3_Fc,psd,28,372,5,50.0,5.211599826812744,0.5353999733924866,0.1145000010728836,simple
600,25_09_10_cell2_3_Fc,psd,28,372,6,60.0,4.370500087738037,-0.30570000410079956,-0.06539999693632126,simple
601,25_09_10_cell2_3_Fc,psd,28,372,7,70.0,5.3225998878479,0.646399974822998,0.13819999992847443,simple
602,25_09_10_cell2_3_Fc,psd,28,372,8,80.0,4.930799961090088,0.25459998846054077,0.0544000007212162,simple
603,25_09_10_cell2_3_Fc,psd,28,372,9,90.0,4.802000045776367,0.1256999969482422,0.026900000870227814,simple
604,25_09_10_cell2_3_Fc,psd,28,372,10,100.0,5.261000156402588,0.5848000049591064,0.125,simple
605,25_09_10_cell2_3_Fc,psd,28,372,11,110.0,4.853400230407715,0.17720000445842743,0.03790000081062317,simple
606,25_09_10_cell2_3_Fc,psd,28,372,12,120.0,4.19890022277832,-0.477400004863739,-0.10209999978542328,simple
607,25_09_10_cell2_3_Fc,psd,28,372,13,130.0,5.65339994430542,0.9771999716758728,0.20900000631809235,simple
608,25_09_10_cell2_3_Fc,psd,28,372,14,140.0,4.860000133514404,0.18379999697208405,0.03929999843239784,simple
609,25_09_10_cell2_3_Fc,psd,28,372,15,150.0,5.5467000007629395,0.8705000281333923,0.18619999289512634,simple
610,25_09_10_cell2_3_Fc,psd,28,372,16,160.0,5.025400161743164,0.3492000102996826,0.0746999979019165,simple
611,25_09_10_cell2_3_Fc,psd,28,372,17,170.0,4.138700008392334,-0.5375000238418579,-0.11500000208616257,simple
612,25_09_10_cell2_3_Fc,psd,28,372,18,180.0,4.877699851989746,0.20149999856948853,0.04309999942779541,simple
613,25_09_10_cell2_3_Fc,psd,28,372,19,190.0,4.4079999923706055,-0.26820001006126404,-0.05739999935030937,simple
614,25_09_10_cell2_3_Fc,psd,28,372,20,200.0,4.3942999839782715,-0.28200000524520874,-0.06030000001192093,simple
615,25_09_10_cell2_3_Fc,psd,28,372,22,210.0,4.848400115966797,0.1720999926328659,0.03680000081658363,simple
616,25_09_10_cell2_3_Fc,psd,29,337,0,0.0,9.26360034942627,0.0617000013589859,0.0066999997943639755,simple
617,25_09_10_cell2_3_Fc,psd,29,337,1,10.0,9.252599716186523,0.050700001418590546,0.005499999970197678,simple
618,25_09_10_cell2_3_Fc,psd,29,337,2,20.0,9.49590015411377,0.2939999997615814,0.03189999982714653,simple
619,25_09_10_cell2_3_Fc,psd,29,337,3,30.0,8.795499801635742,-0.40639999508857727,-0.044199999421834946,simple
620,25_09_10_cell2_3_Fc,psd,29,337,4,40.0,9.321200370788574,0.1193000003695488,0.013000000268220901,simple
621,25_09_10_cell2_3_Fc,psd,29,337,5,50.0,9.214099884033203,0.012199999764561653,0.0013000000035390258,simple
622,25_09_10_cell2_3_Fc,psd,29,337,6,60.0,9.627900123596191,0.4259999990463257,0.046300001442432404,simple
623,25_09_10_cell2_3_Fc,psd,29,337,7,70.0,8.38659954071045,-0.8152999877929688,-0.08860000222921371,simple
624,25_09_10_cell2_3_Fc,psd,29,337,8,80.0,8.001899719238281,-1.2000000476837158,-0.13040000200271606,simple
625,25_09_10_cell2_3_Fc,psd,29,337,9,90.0,8.065199851989746,-1.1367000341415405,-0.12349999696016312,simple
626,25_09_10_cell2_3_Fc,psd,29,337,10,100.0,7.972099781036377,-1.2297999858856201,-0.13359999656677246,simple
627,25_09_10_cell2_3_Fc,psd,29,337,11,110.0,8.259699821472168,-0.9422000050544739,-0.10239999741315842,simple
628,25_09_10_cell2_3_Fc,psd,29,337,12,120.0,7.783299922943115,-1.4185999631881714,-0.1542000025510788,simple
629,25_09_10_cell2_3_Fc,psd,29,337,13,130.0,6.706600189208984,-2.495300054550171,-0.2712000012397766,simple
630,25_09_10_cell2_3_Fc,psd,29,337,14,140.0,7.1717000007629395,-2.0302000045776367,-0.22059999406337738,simple
631,25_09_10_cell2_3_Fc,psd,29,337,15,150.0,7.2266998291015625,-1.9752000570297241,-0.21459999680519104,simple
632,25_09_10_cell2_3_Fc,psd,29,337,16,160.0,6.8383002281188965,-2.363600015640259,-0.25690001249313354,simple
633,25_09_10_cell2_3_Fc,psd,29,337,17,170.0,6.436200141906738,-2.765700101852417,-0.30059999227523804,simple
634,25_09_10_cell2_3_Fc,psd,29,337,18,180.0,7.029300212860107,-2.172600030899048,-0.2361000031232834,simple
635,25_09_10_cell2_3_Fc,psd,29,337,19,190.0,6.589799880981445,-2.6120998859405518,-0.2838999927043915,simple
636,25_09_10_cell2_3_Fc,psd,29,337,20,200.0,5.94189977645874,-3.259999990463257,-0.35429999232292175,simple
637,25_09_10_cell2_3_Fc,psd,29,337,22,210.0,6.657599925994873,-2.544300079345703,-0.27649998664855957,simple
638,25_09_10_cell2_3_Fc,psd,30,332,0,0.0,4.833799839019775,0.018799999728798866,0.0038999998942017555,simple
639,25_09_10_cell2_3_Fc,psd,30,332,1,10.0,4.7789998054504395,-0.035999998450279236,-0.007499999832361937,simple
640,25_09_10_cell2_3_Fc,psd,30,332,2,20.0,5.019499778747559,0.2045000046491623,0.042500000447034836,simple
641,25_09_10_cell2_3_Fc,psd,30,332,3,30.0,4.627600193023682,-0.1873999983072281,-0.03889999911189079,simple
642,25_09_10_cell2_3_Fc,psd,30,332,4,40.0,4.25570011138916,-0.5593000054359436,-0.11620000004768372,simple
643,25_09_10_cell2_3_Fc,psd,30,332,5,50.0,5.737599849700928,0.9225999712944031,0.1915999948978424,simple
644,25_09_10_cell2_3_Fc,psd,30,332,6,60.0,5.569499969482422,0.7544999718666077,0.156700000166893,simple
645,25_09_10_cell2_3_Fc,psd,30,332,7,70.0,4.798999786376953,-0.01600000075995922,-0.0032999999821186066,simple
646,25_09_10_cell2_3_Fc,psd,30,332,8,80.0,4.018599987030029,-0.7964000105857849,-0.16539999842643738,simple
647,25_09_10_cell2_3_Fc,psd,30,332,9,90.0,5.3780999183654785,0.5630999803543091,0.1168999969959259,simple
648,25_09_10_cell2_3_Fc,psd,30,332,10,100.0,4.260000228881836,-0.5550000071525574,-0.1152999997138977,simple
649,25_09_10_cell2_3_Fc,psd,30,332,11,110.0,4.571899890899658,-0.24310000240802765,-0.05050000175833702,simple
650,25_09_10_cell2_3_Fc,psd,30,332,12,120.0,4.434299945831299,-0.3806999921798706,-0.07909999787807465,simple
651,25_09_10_cell2_3_Fc,psd,30,332,13,130.0,4.815199851989746,0.00019999999494757503,0.0,simple
652,25_09_10_cell2_3_Fc,psd,30,332,14,140.0,5.647600173950195,0.8325999975204468,0.1729000061750412,simple
653,25_09_10_cell2_3_Fc,psd,30,332,15,150.0,4.6605000495910645,-0.15449999272823334,-0.032099999487400055,simple
654,25_09_10_cell2_3_Fc,psd,30,332,16,160.0,3.1710000038146973,-1.6440000534057617,-0.34139999747276306,simple
655,25_09_10_cell2_3_Fc,psd,30,332,17,170.0,4.436699867248535,-0.3783000111579895,-0.07859999686479568,simple
656,25_09_10_cell2_3_Fc,psd,30,332,18,180.0,4.870999813079834,0.0560000017285347,0.011599999852478504,simple
657,25_09_10_cell2_3_Fc,psd,30,332,19,190.0,3.9210000038146973,-0.8939999938011169,-0.18569999933242798,simple
658,25_09_10_cell2_3_Fc,psd,30,332,20,200.0,3.3066999912261963,-1.5082999467849731,-0.3133000135421753,simple
659,25_09_10_cell2_3_Fc,psd,30,332,22,210.0,3.223299980163574,-1.5916999578475952,-0.33059999346733093,simple
660,25_09_10_cell2_3_Fc,psd,31,344,0,0.0,9.413599967956543,-0.6223999857902527,-0.06199999898672104,simple
661,25_09_10_cell2_3_Fc,psd,31,344,1,10.0,10.273599624633789,0.23759999871253967,0.02370000071823597,simple
662,25_09_10_cell2_3_Fc,psd,31,344,2,20.0,10.694999694824219,0.6589999794960022,0.065700002014637,simple
663,25_09_10_cell2_3_Fc,psd,31,344,3,30.0,9.761899948120117,-0.27410000562667847,-0.027300000190734863,simple
664,25_09_10_cell2_3_Fc,psd,31,344,4,40.0,10.131699562072754,0.09570000320672989,0.009499999694526196,simple
665,25_09_10_cell2_3_Fc,psd,31,344,5,50.0,9.929300308227539,-0.10670000314712524,-0.010599999688565731,simple
666,25_09_10_cell2_3_Fc,psd,31,344,6,60.0,9.147600173950195,-0.8884000182151794,-0.0885000005364418,simple
667,25_09_10_cell2_3_Fc,psd,31,344,7,70.0,9.378800392150879,-0.6571999788284302,-0.06549999862909317,simple
668,25_09_10_cell2_3_Fc,psd,31,344,8,80.0,9.817099571228027,-0.21889999508857727,-0.021800000220537186,simple
669,25_09_10_cell2_3_Fc,psd,31,344,9,90.0,8.651900291442871,-1.3840999603271484,-0.1378999948501587,simple
670,25_09_10_cell2_3_Fc,psd,31,344,10,100.0,8.706000328063965,-1.3301000595092773,-0.13249999284744263,simple
671,25_09_10_cell2_3_Fc,psd,31,344,11,110.0,9.08430004119873,-0.95169997215271,-0.09480000287294388,simple
672,25_09_10_cell2_3_Fc,psd,31,344,12,120.0,8.927399635314941,-1.1086000204086304,-0.11050000041723251,simple
673,25_09_10_cell2_3_Fc,psd,31,344,13,130.0,8.326899528503418,-1.7091000080108643,-0.17030000686645508,simple
674,25_09_10_cell2_3_Fc,psd,31,344,14,140.0,8.186200141906738,-1.8497999906539917,-0.1843000054359436,simple
675,25_09_10_cell2_3_Fc,psd,31,344,15,150.0,7.700500011444092,-2.3355000019073486,-0.23270000517368317,simple
676,25_09_10_cell2_3_Fc,psd,31,344,16,160.0,7.1697998046875,-2.8661999702453613,-0.2856000065803528,simple
677,25_09_10_cell2_3_Fc,psd,31,344,17,170.0,7.66480016708374,-2.3712000846862793,-0.2363000065088272,simple
678,25_09_10_cell2_3_Fc,psd,31,344,18,180.0,7.683800220489502,-2.3522000312805176,-0.23440000414848328,simple
679,25_09_10_cell2_3_Fc,psd,31,344,19,190.0,7.092400074005127,-2.9435999393463135,-0.29330000281333923,simple
680,25_09_10_cell2_3_Fc,psd,31,344,20,200.0,7.016200065612793,-3.0197999477386475,-0.30090001225471497,simple
681,25_09_10_cell2_3_Fc,psd,31,344,22,210.0,7.178800106048584,-2.8571999073028564,-0.2847000062465668,simple
682,25_09_10_cell2_3_Fc,psd,32,361,0,0.0,3.5313000679016113,-0.5601000189781189,-0.13689999282360077,simple
683,25_09_10_cell2_3_Fc,psd,32,361,1,10.0,3.805999994277954,-0.28540000319480896,-0.0697999969124794,simple
684,25_09_10_cell2_3_Fc,psd,32,361,2,20.0,4.240300178527832,0.14890000224113464,0.036400001496076584,simple
685,25_09_10_cell2_3_Fc,psd,32,361,3,30.0,4.788000106811523,0.6966000199317932,0.17030000686645508,simple
686,25_09_10_cell2_3_Fc,psd,32,361,4,40.0,4.562300205230713,0.4708999991416931,0.11509999632835388,simple
687,25_09_10_cell2_3_Fc,psd,32,361,5,50.0,5.340700149536133,1.2491999864578247,0.3052999973297119,simple
688,25_09_10_cell2_3_Fc,psd,32,361,6,60.0,4.522299766540527,0.4309000074863434,0.10530000180006027,simple
689,25_09_10_cell2_3_Fc,psd,32,361,7,70.0,5.785299777984619,1.6938999891281128,0.414000004529953,simple
690,25_09_10_cell2_3_Fc,psd,32,361,8,80.0,4.442299842834473,0.35089999437332153,0.08579999953508377,simple
691,25_09_10_cell2_3_Fc,psd,32,361,9,90.0,4.464000225067139,0.3725999891757965,0.09109999984502792,simple
692,25_09_10_cell2_3_Fc,psd,32,361,10,100.0,4.5152997970581055,0.4239000082015991,0.10360000282526016,simple
693,25_09_10_cell2_3_Fc,psd,32,361,11,110.0,4.156700134277344,0.06520000100135803,0.01590000092983246,simple
694,25_09_10_cell2_3_Fc,psd,32,361,12,120.0,4.164000034332275,0.07259999960660934,0.01769999973475933,simple
695,25_09_10_cell2_3_Fc,psd,32,361,13,130.0,3.9010000228881836,-0.19040000438690186,-0.04650000110268593,simple
696,25_09_10_cell2_3_Fc,psd,32,361,14,140.0,3.06469988822937,-1.0268000364303589,-0.25099998712539673,simple
697,25_09_10_cell2_3_Fc,psd,32,361,15,150.0,4.4542999267578125,0.3628999888896942,0.08869999647140503,simple
698,25_09_10_cell2_3_Fc,psd,32,361,16,160.0,4.76200008392334,0.6705999970436096,0.1639000028371811,simple
699,25_09_10_cell2_3_Fc,psd,32,361,17,170.0,3.815700054168701,-0.2757999897003174,-0.0674000009894371,simple
700,25_09_10_cell2_3_Fc,psd,32,361,18,180.0,4.038000106811523,-0.05339999869465828,-0.013100000098347664,simple
701,25_09_10_cell2_3_Fc,psd,32,361,19,190.0,3.633699893951416,-0.4578000009059906,-0.11190000176429749,simple
702,25_09_10_cell2_3_Fc,psd,32,361,20,200.0,3.5987000465393066,-0.4927999973297119,-0.12039999663829803,simple
703,25_09_10_cell2_3_Fc,psd,32,361,22,210.0,3.61299991607666,-0.47839999198913574,-0.1168999969959259,simple
704,25_09_10_cell2_3_Fc,psd,33,350,0,0.0,5.092700004577637,-0.28529998660087585,-0.05310000106692314,simple
705,25_09_10_cell2_3_Fc,psd,33,350,1,10.0,5.008299827575684,-0.36970001459121704,-0.06870000064373016,simple
706,25_09_10_cell2_3_Fc,psd,33,350,2,20.0,5.544300079345703,0.1662999987602234,0.030899999663233757,simple
707,25_09_10_cell2_3_Fc,psd,33,350,3,30.0,5.866700172424316,0.4887000024318695,0.0908999964594841,simple
708,25_09_10_cell2_3_Fc,psd,33,350,4,40.0,5.2779998779296875,-0.10000000149011612,-0.01860000006854534,simple
709,25_09_10_cell2_3_Fc,psd,33,350,5,50.0,4.900700092315674,-0.4772999882698059,-0.08879999816417694,simple
710,25_09_10_cell2_3_Fc,psd,33,350,6,60.0,5.270999908447266,-0.10700000077486038,-0.019899999722838402,simple
711,25_09_10_cell2_3_Fc,psd,33,350,7,70.0,5.2957000732421875,-0.08229999989271164,-0.015300000086426735,simple
712,25_09_10_cell2_3_Fc,psd,33,350,8,80.0,5.163300037384033,-0.21469999849796295,-0.039900001138448715,simple
713,25_09_10_cell2_3_Fc,psd,33,350,9,90.0,5.402299880981445,0.024299999698996544,0.0044999998062849045,simple
714,25_09_10_cell2_3_Fc,psd,33,350,10,100.0,4.569300174713135,-0.8087000250816345,-0.15039999783039093,simple
715,25_09_10_cell2_3_Fc,psd,33,350,11,110.0,4.380000114440918,-0.9980000257492065,-0.18559999763965607,simple
716,25_09_10_cell2_3_Fc,psd,33,350,12,120.0,4.447999954223633,-0.9300000071525574,-0.1729000061750412,simple
717,25_09_10_cell2_3_Fc,psd,33,350,13,130.0,4.025000095367432,-1.3530000448226929,-0.2515999972820282,simple
718,25_09_10_cell2_3_Fc,psd,33,350,14,140.0,4.6433000564575195,-0.7347000241279602,-0.13660000264644623,simple
719,25_09_10_cell2_3_Fc,psd,33,350,15,150.0,3.742300033569336,-1.635699987411499,-0.30410000681877136,simple
720,25_09_10_cell2_3_Fc,psd,33,350,16,160.0,3.6549999713897705,-1.7230000495910645,-0.3203999996185303,simple
721,25_09_10_cell2_3_Fc,psd,33,350,17,170.0,4.0346999168396,-1.3432999849319458,-0.24979999661445618,simple
722,25_09_10_cell2_3_Fc,psd,33,350,18,180.0,3.99429988861084,-1.3837000131607056,-0.2572999894618988,simple
723,25_09_10_cell2_3_Fc,psd,33,350,19,190.0,3.9753000736236572,-1.4026999473571777,-0.26080000400543213,simple
724,25_09_10_cell2_3_Fc,psd,33,350,20,200.0,3.947000026702881,-1.430999994277954,-0.2660999894142151,simple
725,25_09_10_cell2_3_Fc,psd,33,350,22,210.0,3.312700033187866,-2.0652999877929688,-0.3840000033378601,simple
726,25_09_10_cell2_3_Fc,psd,34,43,0,0.0,7.057499885559082,-0.7124999761581421,-0.0917000025510788,simple
727,25_09_10_cell2_3_Fc,psd,34,43,1,10.0,8.032500267028809,0.26249998807907104,0.033799998462200165,simple
728,25_09_10_cell2_3_Fc,psd,34,43,2,20.0,8.224800109863281,0.454800009727478,0.05849999934434891,simple
729,25_09_10_cell2_3_Fc,psd,34,43,3,30.0,7.765200138092041,-0.004800000227987766,-0.0006000000284984708,simple
730,25_09_10_cell2_3_Fc,psd,34,43,4,40.0,6.985199928283691,-0.7847999930381775,-0.10100000351667404,simple
731,25_09_10_cell2_3_Fc,psd,34,43,5,50.0,7.429999828338623,-0.3400000035762787,-0.043800000101327896,simple
732,25_09_10_cell2_3_Fc,psd,34,43,6,60.0,8.102700233459473,0.3327000141143799,0.04280000180006027,simple
733,25_09_10_cell2_3_Fc,psd,34,43,7,70.0,7.422699928283691,-0.3472999930381775,-0.04470000043511391,simple
734,25_09_10_cell2_3_Fc,psd,34,43,8,80.0,7.885200023651123,0.1151999980211258,0.014800000004470348,simple
735,25_09_10_cell2_3_Fc,psd,34,43,9,90.0,7.3607001304626465,-0.4092999994754791,-0.05270000174641609,simple
736,25_09_10_cell2_3_Fc,psd,34,43,10,100.0,7.478400230407715,-0.29159998893737793,-0.03750000149011612,simple
737,25_09_10_cell2_3_Fc,psd,34,43,11,110.0,7.229800224304199,-0.5401999950408936,-0.06949999928474426,simple
738,25_09_10_cell2_3_Fc,psd,34,43,12,120.0,7.086100101470947,-0.683899998664856,-0.08799999952316284,simple
739,25_09_10_cell2_3_Fc,psd,34,43,13,130.0,6.7195000648498535,-1.0505000352859497,-0.13519999384880066,simple
740,25_09_10_cell2_3_Fc,psd,34,43,14,140.0,6.257699966430664,-1.5123000144958496,-0.19460000097751617,simple
741,25_09_10_cell2_3_Fc,psd,34,43,15,150.0,6.408899784088135,-1.3610999584197998,-0.17520000040531158,simple
742,25_09_10_cell2_3_Fc,psd,34,43,16,160.0,6.676599979400635,-1.093400001525879,-0.14069999754428864,simple
743,25_09_10_cell2_3_Fc,psd,34,43,17,170.0,7.0269999504089355,-0.7429999709129333,-0.09560000151395798,simple
744,25_09_10_cell2_3_Fc,psd,34,43,18,180.0,6.477099895477295,-1.2928999662399292,-0.1664000004529953,simple
745,25_09_10_cell2_3_Fc,psd,34,43,19,190.0,6.54610013961792,-1.2238999605178833,-0.1574999988079071,simple
746,25_09_10_cell2_3_Fc,psd,34,43,20,200.0,6.825399875640869,-0.944599986076355,-0.12160000205039978,simple
747,25_09_10_cell2_3_Fc,psd,34,43,22,210.0,6.212100028991699,-1.5578999519348145,-0.2004999965429306,simple
748,25_09_10_cell2_3_Fc,psd,35,33,0,0.0,8.050399780273438,-0.682200014591217,-0.07810000330209732,simple
749,25_09_10_cell2_3_Fc,psd,35,33,1,10.0,9.305399894714355,0.5727999806404114,0.06560000032186508,simple
750,25_09_10_cell2_3_Fc,psd,35,33,2,20.0,9.24209976196289,0.5095000267028809,0.05829999968409538,simple
751,25_09_10_cell2_3_Fc,psd,35,33,3,30.0,8.33240032196045,-0.4002000093460083,-0.04580000042915344,simple
752,25_09_10_cell2_3_Fc,psd,35,33,4,40.0,8.96030044555664,0.22769999504089355,0.026100000366568565,simple
753,25_09_10_cell2_3_Fc,psd,35,33,5,50.0,9.23330020904541,0.5006999969482422,0.05730000138282776,simple
754,25_09_10_cell2_3_Fc,psd,35,33,6,60.0,9.923100471496582,1.190500020980835,0.1362999975681305,simple
755,25_09_10_cell2_3_Fc,psd,35,33,7,70.0,10.162699699401855,1.4300999641418457,0.16380000114440918,simple
756,25_09_10_cell2_3_Fc,psd,35,33,8,80.0,10.1628999710083,1.430299997329712,0.16380000114440918,simple
757,25_09_10_cell2_3_Fc,psd,35,33,9,90.0,10.020099639892578,1.287500023841858,0.14740000665187836,simple
758,25_09_10_cell2_3_Fc,psd,35,33,10,100.0,9.24489974975586,0.5121999979019165,0.05869999900460243,simple
759,25_09_10_cell2_3_Fc,psd,35,33,11,110.0,9.672599792480469,0.9399999976158142,0.10760000348091125,simple
760,25_09_10_cell2_3_Fc,psd,35,33,12,120.0,8.601300239562988,-0.13130000233650208,-0.014999999664723873,simple
761,25_09_10_cell2_3_Fc,psd,35,33,13,130.0,7.804599761962891,-0.9279999732971191,-0.1062999963760376,simple
762,25_09_10_cell2_3_Fc,psd,35,33,14,140.0,7.700900077819824,-1.0317000150680542,-0.11810000240802765,simple
763,25_09_10_cell2_3_Fc,psd,35,33,15,150.0,7.998300075531006,-0.7343000173568726,-0.08410000056028366,simple
764,25_09_10_cell2_3_Fc,psd,35,33,16,160.0,7.825099945068359,-0.9075000286102295,-0.1039000004529953,simple
765,25_09_10_cell2_3_Fc,psd,35,33,17,170.0,8.175399780273438,-0.557200014591217,-0.06379999965429306,simple
766,25_09_10_cell2_3_Fc,psd,35,33,18,180.0,6.987100124359131,-1.7454999685287476,-0.19990000128746033,simple
767,25_09_10_cell2_3_Fc,psd,35,33,19,190.0,7.6869001388549805,-1.045699954032898,-0.11980000138282776,simple
768,25_09_10_cell2_3_Fc,psd,35,33,20,200.0,6.903900146484375,-1.8286999464035034,-0.2093999981880188,simple
769,25_09_10_cell2_3_Fc,psd,35,33,22,210.0,7.214900016784668,-1.517699956893921,-0.1738000065088272,simple
770,25_09_10_cell2_3_Fc,psd,36,24,0,0.0,9.066800117492676,0.21719999611377716,0.02449999935925007,simple
771,25_09_10_cell2_3_Fc,psd,36,24,1,10.0,8.662199974060059,-0.1873999983072281,-0.021199999377131462,simple
772,25_09_10_cell2_3_Fc,psd,36,24,2,20.0,9.137999534606934,0.28839999437332153,0.032600000500679016,simple
773,25_09_10_cell2_3_Fc,psd,36,24,3,30.0,8.531499862670898,-0.3181999921798706,-0.035999998450279236,simple
774,25_09_10_cell2_3_Fc,psd,36,24,4,40.0,8.131699562072754,-0.7178999781608582,-0.08110000193119049,simple
775,25_09_10_cell2_3_Fc,psd,36,24,5,50.0,8.483200073242188,-0.36649999022483826,-0.0414000004529953,simple
776,25_09_10_cell2_3_Fc,psd,36,24,6,60.0,8.76200008392334,-0.0877000018954277,-0.00989999994635582,simple
777,25_09_10_cell2_3_Fc,psd,36,24,7,70.0,8.747099876403809,-0.10260000079870224,-0.011599999852478504,simple
778,25_09_10_cell2_3_Fc,psd,36,24,8,80.0,7.677599906921387,-1.1720999479293823,-0.1324000060558319,simple
779,25_09_10_cell2_3_Fc,psd,36,24,9,90.0,8.800000190734863,-0.04960000142455101,-0.00559999980032444,simple
780,25_09_10_cell2_3_Fc,psd,36,24,10,100.0,8.115099906921387,-0.734499990940094,-0.08299999684095383,simple
781,25_09_10_cell2_3_Fc,psd,36,24,11,110.0,8.604599952697754,-0.24500000476837158,-0.027699999511241913,simple
782,25_09_10_cell2_3_Fc,psd,36,24,12,120.0,7.954400062561035,-0.8952000141143799,-0.10119999945163727,simple
783,25_09_10_cell2_3_Fc,psd,36,24,13,130.0,7.349999904632568,-1.4996000528335571,-0.16949999332427979,simple
784,25_09_10_cell2_3_Fc,psd,36,24,14,140.0,7.982699871063232,-0.8669999837875366,-0.09799999743700027,simple
785,25_09_10_cell2_3_Fc,psd,36,24,15,150.0,8.328800201416016,-0.5209000110626221,-0.05889999866485596,simple
