,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
923,25_09_10_cell2_3_Fc,shaft,1,365,22,210.0,15.566399574279785,0.847000002861023,0.05739999935030937,dietrich
924,25_09_10_cell2_3_Fc,shaft,2,389,0,0.0,5.378200054168701,-0.031099999323487282,-0.005799999926239252,dietrich
925,25_09_10_cell2_3_Fc,shaft,2,389,1,10.0,6.071199893951416,0.661899983882904,0.12139999866485596,dietrich
926,25_09_10_cell2_3_Fc,shaft,2,389,2,20.0,6.4878997802734375,1.0786000490188599,0.1972000002861023,dietrich
927,25_09_10_cell2_3_Fc,shaft,2,389,3,30.0,5.677299976348877,0.2678999900817871,0.049300000071525574,dietrich
928,25_09_10_cell2_3_Fc,shaft,2,389,4,40.0,5.100900173187256,-0.3084000051021576,-0.05730000138282776,dietrich
929,25_09_10_cell2_3_Fc,shaft,2,389,5,50.0,4.770100116729736,-0.6392999887466431,-0.12039999663829803,dietrich
930,25_09_10_cell2_3_Fc,shaft,2,389,6,60.0,5.439700126647949,0.030400000512599945,0.005799999926239252,dietrich
931,25_09_10_cell2_3_Fc,shaft,2,389,7,70.0,4.669000148773193,-0.7404000163078308,-0.14300000667572021,dietrich
932,25_09_10_cell2_3_Fc,shaft,2,389,8,80.0,5.720399856567383,0.3111000061035156,0.06080000102519989,dietrich
933,25_09_10_cell2_3_Fc,shaft,2,389,9,90.0,5.652599811553955,0.24330000579357147,0.04800000041723251,dietrich
934,25_09_10_cell2_3_Fc,shaft,2,389,10,100.0,5.198699951171875,-0.21060000360012054,-0.04190000146627426,dietrich
935,25_09_10_cell2_3_Fc,shaft,2,389,11,110.0,5.671999931335449,0.26269999146461487,0.052799999713897705,dietrich
936,25_09_10_cell2_3_Fc,shaft,2,389,12,120.0,5.725500106811523,0.31619998812675476,0.0640999972820282,dietrich
937,25_09_10_cell2_3_Fc,shaft,2,389,13,130.0,5.56790018081665,0.15860000252723694,0.032499998807907104,dietrich
938,25_09_10_cell2_3_Fc,shaft,2,389,14,140.0,6.094699859619141,0.6854000091552734,0.1421000063419342,dietrich
939,25_09_10_cell2_3_Fc,shaft,2,389,15,150.0,6.13539981842041,0.7260000109672546,0.1525000035762787,dietrich
940,25_09_10_cell2_3_Fc,shaft,2,389,16,160.0,5.771900177001953,0.36250001192092896,0.07729999721050262,dietrich
941,25_09_10_cell2_3_Fc,shaft,2,389,17,170.0,5.290999889373779,-0.11829999834299088,-0.025599999353289604,dietrich
942,25_09_10_cell2_3_Fc,shaft,2,389,18,180.0,5.2743000984191895,-0.13500000536441803,-0.029600000008940697,dietrich
943,25_09_10_cell2_3_Fc,shaft,2,389,19,190.0,4.8805999755859375,-0.5288000106811523,-0.11659999936819077,dietrich
944,25_09_10_cell2_3_Fc,shaft,2,389,20,200.0,4.761300086975098,-0.6481000185012817,-0.14239999651908875,dietrich
945,25_09_10_cell2_3_Fc,shaft,2,389,22,210.0,5.44189977645874,0.032499998807907104,0.007000000216066837,dietrich
946,25_09_10_cell2_3_Fc,shaft,3,332,0,0.0,8.602299690246582,0.07509999722242355,0.008700000122189522,dietrich
947,25_09_10_cell2_3_Fc,shaft,3,332,1,10.0,8.670999526977539,0.14390000700950623,0.017100000753998756,dietrich
948,25_09_10_cell2_3_Fc,shaft,3,332,2,20.0,9.319600105285645,0.7924000024795532,0.09629999846220016,dietrich
949,25_09_10_cell2_3_Fc,shaft,3,332,3,30.0,8.209500312805176,-0.31769999861717224,-0.03920000046491623,dietrich
950,25_09_10_cell2_3_Fc,shaft,3,332,4,40.0,7.936200141906738,-0.5910000205039978,-0.07400000095367432,dietrich
951,25_09_10_cell2_3_Fc,shaft,3,332,5,50.0,9.469400405883789,0.9422000050544739,0.1193000003695488,dietrich
952,25_09_10_cell2_3_Fc,shaft,3,332,6,60.0,10.760700225830078,2.2335000038146973,0.2856000065803528,dietrich
953,25_09_10_cell2_3_Fc,shaft,3,332,7,70.0,9.23840045928955,0.7113000154495239,0.09179999679327011,dietrich
954,25_09_10_cell2_3_Fc,shaft,3,332,8,80.0,9.525300025939941,0.998199999332428,0.13009999692440033,dietrich
955,25_09_10_cell2_3_Fc,shaft,3,332,9,90.0,9.640800476074219,1.113700032234192,0.14669999480247498,dietrich
956,25_09_10_cell2_3_Fc,shaft,3,332,10,100.0,9.753700256347656,1.2265000343322754,0.16339999437332153,dietrich
957,25_09_10_cell2_3_Fc,shaft,3,332,11,110.0,7.629000186920166,-0.8981999754905701,-0.12110000103712082,dietrich
958,25_09_10_cell2_3_Fc,shaft,3,332,12,120.0,8.727299690246582,0.20010000467300415,0.027400000020861626,dietrich
959,25_09_10_cell2_3_Fc,shaft,3,332,13,130.0,9.35260009765625,0.8253999948501587,0.1143999993801117,dietrich
960,25_09_10_cell2_3_Fc,shaft,3,332,14,140.0,7.523399829864502,-1.0038000345230103,-0.1412000060081482,dietrich
961,25_09_10_cell2_3_Fc,shaft,3,332,15,150.0,8.133399963378906,-0.3937999904155731,-0.05620000138878822,dietrich
962,25_09_10_cell2_3_Fc,shaft,3,332,16,160.0,7.8495001792907715,-0.6776000261306763,-0.09809999912977219,dietrich
963,25_09_10_cell2_3_Fc,shaft,3,332,17,170.0,8.41469955444336,-0.11240000277757645,-0.016499999910593033,dietrich
964,25_09_10_cell2_3_Fc,shaft,3,332,18,180.0,8.409700393676758,-0.11749999970197678,-0.017400000244379044,dietrich
965,25_09_10_cell2_3_Fc,shaft,3,332,19,190.0,7.981299877166748,-0.5458999872207642,-0.08150000125169754,dietrich
966,25_09_10_cell2_3_Fc,shaft,3,332,20,200.0,8.310099601745605,-0.21709999442100525,-0.032499998807907104,dietrich
967,25_09_10_cell2_3_Fc,shaft,3,332,22,210.0,8.593000411987305,0.06589999794960022,0.00989999994635582,dietrich
968,25_09_10_cell2_3_Fc,shaft,4,336,0,0.0,8.54740047454834,0.38769999146461487,0.04320000112056732,dietrich
969,25_09_10_cell2_3_Fc,shaft,4,336,1,10.0,7.2118000984191895,-0.9478999972343445,-0.1289999932050705,dietrich
970,25_09_10_cell2_3_Fc,shaft,4,336,2,20.0,8.547100067138672,0.3874000012874603,0.060100000351667404,dietrich
971,25_09_10_cell2_3_Fc,shaft,4,336,3,30.0,8.649900436401367,0.490200012922287,0.08160000294446945,dietrich
972,25_09_10_cell2_3_Fc,shaft,4,336,4,40.0,8.501899719238281,0.34220001101493835,0.05860000103712082,dietrich
973,25_09_10_cell2_3_Fc,shaft,4,336,5,50.0,7.734300136566162,-0.4255000054836273,-0.07349999994039536,dietrich
974,25_09_10_cell2_3_Fc,shaft,4,336,6,60.0,8.387800216674805,0.2281000018119812,0.039500001817941666,dietrich
975,25_09_10_cell2_3_Fc,shaft,4,336,7,70.0,9.648099899291992,1.4882999658584595,0.26080000400543213,dietrich
976,25_09_10_cell2_3_Fc,shaft,4,336,8,80.0,7.333799839019775,-0.8259000182151794,-0.14800000190734863,dietrich
977,25_09_10_cell2_3_Fc,shaft,4,336,9,90.0,7.702600002288818,-0.4571000039577484,-0.08479999750852585,dietrich
978,25_09_10_cell2_3_Fc,shaft,4,336,10,100.0,8.3548002243042,0.19509999454021454,0.03790000081062317,dietrich
979,25_09_10_cell2_3_Fc,shaft,4,336,11,110.0,7.611800193786621,-0.5479000210762024,-0.11219999939203262,dietrich
980,25_09_10_cell2_3_Fc,shaft,4,336,12,120.0,7.3403000831604,-0.8195000290870667,-0.1768999993801117,dietrich
981,25_09_10_cell2_3_Fc,shaft,4,336,13,130.0,8.324299812316895,0.16459999978542328,0.03720000013709068,dietrich
982,25_09_10_cell2_3_Fc,shaft,4,336,14,140.0,8.2608003616333,0.10109999775886536,0.023600000888109207,dietrich
983,25_09_10_cell2_3_Fc,shaft,4,336,15,150.0,7.6230998039245605,-0.5367000102996826,-0.12680000066757202,dietrich
984,25_09_10_cell2_3_Fc,shaft,4,336,16,160.0,7.701200008392334,-0.4584999978542328,-0.10809999704360962,dietrich
985,25_09_10_cell2_3_Fc,shaft,4,336,17,170.0,7.997600078582764,-0.16210000216960907,-0.03790000081062317,dietrich
986,25_09_10_cell2_3_Fc,shaft,4,336,18,180.0,8.010299682617188,-0.149399995803833,-0.03500000014901161,dietrich
987,25_09_10_cell2_3_Fc,shaft,4,336,19,190.0,7.392300128936768,-0.7674999833106995,-0.18709999322891235,dietrich
988,25_09_10_cell2_3_Fc,shaft,4,336,20,200.0,8.726499557495117,0.5667999982833862,0.1573999971151352,dietrich
989,25_09_10_cell2_3_Fc,shaft,4,336,22,210.0,8.511899948120117,0.3522000014781952,0.13809999823570251,dietrich
990,25_09_10_cell2_3_Fc,shaft,5,338,0,0.0,3.83870005607605,-0.054499998688697815,-0.014299999922513962,dietrich
991,25_09_10_cell2_3_Fc,shaft,5,338,1,10.0,4.280099868774414,0.38690000772476196,0.09749999642372131,dietrich
992,25_09_10_cell2_3_Fc,shaft,5,338,2,20.0,3.730600118637085,-0.16259999573230743,-0.04019999876618385,dietrich
993,25_09_10_cell2_3_Fc,shaft,5,338,3,30.0,4.3445000648498535,0.4512999951839447,0.11110000312328339,dietrich
994,25_09_10_cell2_3_Fc,shaft,5,338,4,40.0,4.043700218200684,0.15049999952316284,0.03720000013709068,dietrich
995,25_09_10_cell2_3_Fc,shaft,5,338,5,50.0,3.669100046157837,-0.2240999937057495,-0.05570000037550926,dietrich
996,25_09_10_cell2_3_Fc,shaft,5,338,6,60.0,4.315299987792969,0.4221000075340271,0.10589999705553055,dietrich
997,25_09_10_cell2_3_Fc,shaft,5,338,7,70.0,3.7476999759674072,-0.14550000429153442,-0.03680000081658363,dietrich
998,25_09_10_cell2_3_Fc,shaft,5,338,8,80.0,4.449699878692627,0.5565000176429749,0.14169999957084656,dietrich
999,25_09_10_cell2_3_Fc,shaft,5,338,9,90.0,5.943999767303467,2.0506999492645264,0.5246000289916992,dietrich
1000,25_09_10_cell2_3_Fc,shaft,5,338,10,100.0,3.2112998962402344,-0.6819000244140625,-0.17499999701976776,dietrich
1001,25_09_10_cell2_3_Fc,shaft,5,338,11,110.0,3.8268001079559326,-0.06639999896287918,-0.017100000753998756,dietrich
1002,25_09_10_cell2_3_Fc,shaft,5,338,12,120.0,3.610100030899048,-0.2831000089645386,-0.07289999723434448,dietrich
1003,25_09_10_cell2_3_Fc,shaft,5,338,13,130.0,3.6837000846862793,-0.2094999998807907,-0.054099999368190765,dietrich
1004,25_09_10_cell2_3_Fc,shaft,5,338,14,140.0,2.9909000396728516,-0.9023000001907349,-0.23389999568462372,dietrich
1005,25_09_10_cell2_3_Fc,shaft,5,338,15,150.0,3.944200038909912,0.050999999046325684,0.013299999758601189,dietrich
1006,25_09_10_cell2_3_Fc,shaft,5,338,16,160.0,3.858299970626831,-0.0348999984562397,-0.009100000374019146,dietrich
1007,25_09_10_cell2_3_Fc,shaft,5,338,17,170.0,3.937999963760376,0.04479999840259552,0.011800000444054604,dietrich
1008,25_09_10_cell2_3_Fc,shaft,5,338,18,180.0,4.301799774169922,0.40860000252723694,0.1088000014424324,dietrich
1009,25_09_10_cell2_3_Fc,shaft,5,338,19,190.0,3.820499897003174,-0.07270000129938126,-0.01940000057220459,dietrich
1010,25_09_10_cell2_3_Fc,shaft,5,338,20,200.0,3.4837000370025635,-0.40950000286102295,-0.10909999907016754,dietrich
1011,25_09_10_cell2_3_Fc,shaft,5,338,22,210.0,3.6305999755859375,-0.26260000467300415,-0.0689999982714653,dietrich
1012,25_09_10_cell2_3_Fc,shaft,6,355,0,0.0,4.378699779510498,-0.16910000145435333,-0.039400000125169754,dietrich
1013,25_09_10_cell2_3_Fc,shaft,6,355,1,10.0,4.3796000480651855,-0.16830000281333923,-0.03500000014901161,dietrich
1014,25_09_10_cell2_3_Fc,shaft,6,355,2,20.0,4.718100070953369,0.17020000517368317,0.03310000151395798,dietrich
1015,25_09_10_cell2_3_Fc,shaft,6,355,3,30.0,4.0721001625061035,-0.4758000075817108,-0.08919999748468399,dietrich
1016,25_09_10_cell2_3_Fc,shaft,6,355,4,40.0,4.6697998046875,0.12200000137090683,0.02250000089406967,dietrich
1017,25_09_10_cell2_3_Fc,shaft,6,355,5,50.0,4.747000217437744,0.19910000264644623,0.0364999994635582,dietrich
1018,25_09_10_cell2_3_Fc,shaft,6,355,6,60.0,5.464399814605713,0.9165999889373779,0.16869999468326569,dietrich
1019,25_09_10_cell2_3_Fc,shaft,6,355,7,70.0,5.779099941253662,1.2311999797821045,0.2287999987602234,dietrich
1020,25_09_10_cell2_3_Fc,shaft,6,355,8,80.0,4.675600051879883,0.12780000269412994,0.02410000003874302,dietrich
1021,25_09_10_cell2_3_Fc,shaft,6,355,9,90.0,5.573400020599365,1.0255999565124512,0.19599999487400055,dietrich
1022,25_09_10_cell2_3_Fc,shaft,6,355,10,100.0,4.473299980163574,-0.07450000196695328,-0.014499999582767487,dietrich
1023,25_09_10_cell2_3_Fc,shaft,6,355,11,110.0,3.935499906539917,-0.6123999953269958,-0.12070000171661377,dietrich
1024,25_09_10_cell2_3_Fc,shaft,6,355,12,120.0,4.0731000900268555,-0.474700003862381,-0.09510000050067902,dietrich
1025,25_09_10_cell2_3_Fc,shaft,6,355,13,130.0,3.8234000205993652,-0.724399983882904,-0.14730000495910645,dietrich
1026,25_09_10_cell2_3_Fc,shaft,6,355,14,140.0,4.3343000411987305,-0.21359999477863312,-0.044199999421834946,dietrich
1027,25_09_10_cell2_3_Fc,shaft,6,355,15,150.0,3.822200059890747,-0.7257000207901001,-0.1527000069618225,dietrich
1028,25_09_10_cell2_3_Fc,shaft,6,355,16,160.0,3.9681999683380127,-0.5796999931335449,-0.12449999898672104,dietrich
1029,25_09_10_cell2_3_Fc,shaft,6,355,17,170.0,4.342199802398682,-0.20569999516010284,-0.04520000144839287,dietrich
1030,25_09_10_cell2_3_Fc,shaft,6,355,18,180.0,4.119200229644775,-0.4287000000476837,-0.0966000035405159,dietrich
1031,25_09_10_cell2_3_Fc,shaft,6,355,19,190.0,4.6356000900268555,0.0877000018954277,0.020400000736117363,dietrich
1032,25_09_10_cell2_3_Fc,shaft,6,355,20,200.0,4.555600166320801,0.007799999788403511,0.0019000000320374966,dietrich
1033,25_09_10_cell2_3_Fc,shaft,6,355,22,210.0,4.479599952697754,-0.0681999996304512,-0.016899999231100082,dietrich
1034,25_09_10_cell2_3_Fc,shaft,7,339,0,0.0,7.049799919128418,-0.0674000009894371,-0.009499999694526196,dietrich
1035,25_09_10_cell2_3_Fc,shaft,7,339,1,10.0,7.20419979095459,0.0869000032544136,0.01209999993443489,dietrich
1036,25_09_10_cell2_3_Fc,shaft,7,339,2,20.0,7.140399932861328,0.023099999874830246,0.0031999999191612005,dietrich
1037,25_09_10_cell2_3_Fc,shaft,7,339,3,30.0,7.8531999588012695,0.7358999848365784,0.1039000004529953,dietrich
1038,25_09_10_cell2_3_Fc,shaft,7,339,4,40.0,7.986100196838379,0.8689000010490417,0.12479999661445618,dietrich
1039,25_09_10_cell2_3_Fc,shaft,7,339,5,50.0,7.700500011444092,0.5831999778747559,0.08550000190734863,dietrich
1040,25_09_10_cell2_3_Fc,shaft,7,339,6,60.0,8.435799598693848,1.318600058555603,0.19760000705718994,dietrich
1041,25_09_10_cell2_3_Fc,shaft,7,339,7,70.0,9.01039981842041,1.8931000232696533,0.2897999882698059,dietrich
1042,25_09_10_cell2_3_Fc,shaft,7,339,8,80.0,7.921299934387207,0.8040000200271606,0.12559999525547028,dietrich
1043,25_09_10_cell2_3_Fc,shaft,7,339,9,90.0,7.359499931335449,0.24220000207424164,0.038600001484155655,dietrich
1044,25_09_10_cell2_3_Fc,shaft,7,339,10,100.0,6.817999839782715,-0.29919999837875366,-0.04859999939799309,dietrich
1045,25_09_10_cell2_3_Fc,shaft,7,339,11,110.0,6.750899791717529,-0.36640000343322754,-0.060600001364946365,dietrich
1046,25_09_10_cell2_3_Fc,shaft,7,339,12,120.0,6.572299957275391,-0.5449000000953674,-0.09179999679327011,dietrich
1047,25_09_10_cell2_3_Fc,shaft,7,339,13,130.0,6.290999889373779,-0.826200008392334,-0.14190000295639038,dietrich
1048,25_09_10_cell2_3_Fc,shaft,7,339,14,140.0,6.490099906921387,-0.6270999908447266,-0.11010000109672546,dietrich
1049,25_09_10_cell2_3_Fc,shaft,7,339,15,150.0,6.335299968719482,-0.7818999886512756,-0.1404000073671341,dietrich
1050,25_09_10_cell2_3_Fc,shaft,7,339,16,160.0,6.846399784088135,-0.27090001106262207,-0.04989999905228615,dietrich
1051,25_09_10_cell2_3_Fc,shaft,7,339,17,170.0,6.707200050354004,-0.4101000130176544,-0.07750000059604645,dietrich
1052,25_09_10_cell2_3_Fc,shaft,7,339,18,180.0,7.019899845123291,-0.09730000048875809,-0.018799999728798866,dietrich
1053,25_09_10_cell2_3_Fc,shaft,7,339,19,190.0,6.789299964904785,-0.3278999924659729,-0.06480000168085098,dietrich
1054,25_09_10_cell2_3_Fc,shaft,7,339,20,200.0,6.936999797821045,-0.18019999563694,-0.035999998450279236,dietrich
1055,25_09_10_cell2_3_Fc,shaft,7,339,22,210.0,7.179599761962891,0.062300000339746475,0.012400000356137753,dietrich
1056,25_09_10_cell2_3_Fc,shaft,8,355,0,0.0,6.8881001472473145,-0.09239999949932098,-0.013500000350177288,dietrich
1057,25_09_10_cell2_3_Fc,shaft,8,355,1,10.0,7.125,0.1446000039577484,0.020400000736117363,dietrich
1058,25_09_10_cell2_3_Fc,shaft,8,355,2,20.0,7.032400131225586,0.052000001072883606,0.007199999876320362,dietrich
1059,25_09_10_cell2_3_Fc,shaft,8,355,3,30.0,6.679299831390381,-0.3010999858379364,-0.04100000113248825,dietrich
1060,25_09_10_cell2_3_Fc,shaft,8,355,4,40.0,7.170400142669678,0.1899999976158142,0.025800000876188278,dietrich
1061,25_09_10_cell2_3_Fc,shaft,8,355,5,50.0,7.13070011138916,0.15029999613761902,0.020400000736117363,dietrich
1062,25_09_10_cell2_3_Fc,shaft,8,355,6,60.0,7.525000095367432,0.5446000099182129,0.07450000196695328,dietrich
1063,25_09_10_cell2_3_Fc,shaft,8,355,7,70.0,7.033599853515625,0.053199999034404755,0.007300000172108412,dietrich
1064,25_09_10_cell2_3_Fc,shaft,8,355,8,80.0,7.098599910736084,0.11819999665021896,0.016499999910593033,dietrich
1065,25_09_10_cell2_3_Fc,shaft,8,355,9,90.0,7.124300003051758,0.14390000700950623,0.020400000736117363,dietrich
1066,25_09_10_cell2_3_Fc,shaft,8,355,10,100.0,7.595099925994873,0.6147000193595886,0.08829999715089798,dietrich
1067,25_09_10_cell2_3_Fc,shaft,8,355,11,110.0,6.695400238037109,-0.2849999964237213,-0.04149999842047691,dietrich
1068,25_09_10_cell2_3_Fc,shaft,8,355,12,120.0,7.0467000007629395,0.06629999727010727,0.009800000116229057,dietrich
1069,25_09_10_cell2_3_Fc,shaft,8,355,13,130.0,6.343200206756592,-0.6373000144958496,-0.09489999711513519,dietrich
1070,25_09_10_cell2_3_Fc,shaft,8,355,14,140.0,5.927000045776367,-1.0534000396728516,-0.15839999914169312,dietrich
1071,25_09_10_cell2_3_Fc,shaft,8,355,15,150.0,7.198699951171875,0.218299999833107,0.03310000151395798,dietrich
1072,25_09_10_cell2_3_Fc,shaft,8,355,16,160.0,7.3907999992370605,0.41040000319480896,0.06300000101327896,dietrich
1073,25_09_10_cell2_3_Fc,shaft,8,355,17,170.0,6.416800022125244,-0.5636000037193298,-0.08749999850988388,dietrich
1074,25_09_10_cell2_3_Fc,shaft,8,355,18,180.0,6.381999969482422,-0.5983999967575073,-0.09430000185966492,dietrich
1075,25_09_10_cell2_3_Fc,shaft,8,355,19,190.0,7.466899871826172,0.48649999499320984,0.07840000092983246,dietrich
1076,25_09_10_cell2_3_Fc,shaft,8,355,20,200.0,6.460100173950195,-0.5202999711036682,-0.08649999648332596,dietrich
1077,25_09_10_cell2_3_Fc,shaft,8,355,22,210.0,6.894800186157227,-0.08560000360012054,-0.01489999983459711,dietrich
1078,25_09_10_cell2_3_Fc,shaft,9,323,0,0.0,7.6915998458862305,0.01549999974668026,0.0020000000949949026,dietrich
1079,25_09_10_cell2_3_Fc,shaft,9,323,1,10.0,7.386899948120117,-0.28929999470710754,-0.037700001150369644,dietrich
1080,25_09_10_cell2_3_Fc,shaft,9,323,2,20.0,7.615499973297119,-0.060600001364946365,-0.00800000037997961,dietrich
1081,25_09_10_cell2_3_Fc,shaft,9,323,3,30.0,8.247200012207031,0.5710999965667725,0.07620000094175339,dietrich
1082,25_09_10_cell2_3_Fc,shaft,9,323,4,40.0,8.471199989318848,0.7950999736785889,0.10809999704360962,dietrich
1083,25_09_10_cell2_3_Fc,shaft,9,323,5,50.0,8.932499885559082,1.2563999891281128,0.17470000684261322,dietrich
1084,25_09_10_cell2_3_Fc,shaft,9,323,6,60.0,8.606900215148926,0.9308000206947327,0.13279999792575836,dietrich
1085,25_09_10_cell2_3_Fc,shaft,9,323,7,70.0,8.006600379943848,0.3305000066757202,0.04859999939799309,dietrich
1086,25_09_10_cell2_3_Fc,shaft,9,323,8,80.0,7.207300186157227,-0.46880000829696655,-0.07109999656677246,dietrich
1087,25_09_10_cell2_3_Fc,shaft,9,323,9,90.0,6.874899864196777,-0.8011999726295471,-0.1256999969482422,dietrich
1088,25_09_10_cell2_3_Fc,shaft,9,323,10,100.0,7.140500068664551,-0.5356000065803528,-0.08709999918937683,dietrich
1089,25_09_10_cell2_3_Fc,shaft,9,323,11,110.0,6.498000144958496,-1.1780999898910522,-0.1987999975681305,dietrich
1090,25_09_10_cell2_3_Fc,shaft,9,323,12,120.0,6.083099842071533,-1.593000054359436,-0.27889999747276306,dietrich
1091,25_09_10_cell2_3_Fc,shaft,9,323,13,130.0,6.44950008392334,-1.2266000509262085,-0.22290000319480896,dietrich
1092,25_09_10_cell2_3_Fc,shaft,9,323,14,140.0,7.230299949645996,-0.4458000063896179,-0.08410000056028366,dietrich
1093,25_09_10_cell2_3_Fc,shaft,9,323,15,150.0,6.957200050354004,-0.7189000248908997,-0.1404999941587448,dietrich
1094,25_09_10_cell2_3_Fc,shaft,9,323,16,160.0,7.801700115203857,0.12559999525547028,0.02539999969303608,dietrich
1095,25_09_10_cell2_3_Fc,shaft,9,323,17,170.0,7.7845001220703125,0.10840000212192535,0.022700000554323196,dietrich
1096,25_09_10_cell2_3_Fc,shaft,9,323,18,180.0,7.560100078582764,-0.11599999666213989,-0.02500000037252903,dietrich
1097,25_09_10_cell2_3_Fc,shaft,9,323,19,190.0,7.139900207519531,-0.5361999869346619,-0.11919999867677689,dietrich
1098,25_09_10_cell2_3_Fc,shaft,9,323,20,200.0,7.612199783325195,-0.06390000134706497,-0.014600000344216824,dietrich
1099,25_09_10_cell2_3_Fc,shaft,9,323,22,210.0,7.600299835205078,-0.07580000162124634,-0.017899999395012856,dietrich
1100,25_09_10_cell2_3_Fc,shaft,10,340,0,0.0,13.05780029296875,0.3107999861240387,0.02329999953508377,dietrich
1101,25_09_10_cell2_3_Fc,shaft,10,340,1,10.0,13.212200164794922,0.4652000069618225,0.03830000013113022,dietrich
1102,25_09_10_cell2_3_Fc,shaft,10,340,2,20.0,13.673399925231934,0.9264000058174133,0.08049999922513962,dietrich
1103,25_09_10_cell2_3_Fc,shaft,10,340,3,30.0,12.486900329589844,-0.26010000705718994,-0.02319999970495701,dietrich
1104,25_09_10_cell2_3_Fc,shaft,10,340,4,40.0,11.729900360107422,-1.017199993133545,-0.09189999848604202,dietrich
1105,25_09_10_cell2_3_Fc,shaft,10,340,5,50.0,12.120400428771973,-0.6266000270843506,-0.056699998676776886,dietrich
1106,25_09_10_cell2_3_Fc,shaft,10,340,6,60.0,12.43019962310791,-0.31679999828338623,-0.028699999675154686,dietrich
1107,25_09_10_cell2_3_Fc,shaft,10,340,7,70.0,12.273599624633789,-0.4733999967575073,-0.042899999767541885,dietrich
1108,25_09_10_cell2_3_Fc,shaft,10,340,8,80.0,12.755800247192383,0.008799999952316284,0.0007999999797903001,dietrich
1109,25_09_10_cell2_3_Fc,shaft,10,340,9,90.0,13.567999839782715,0.8209999799728394,0.07530000060796738,dietrich
1110,25_09_10_cell2_3_Fc,shaft,10,340,10,100.0,11.981599807739258,-0.7653999924659729,-0.07109999656677246,dietrich
1111,25_09_10_cell2_3_Fc,shaft,10,340,11,110.0,12.840399742126465,0.0934000015258789,0.008799999952316284,dietrich
1112,25_09_10_cell2_3_Fc,shaft,10,340,12,120.0,13.081600189208984,0.3346000015735626,0.03189999982714653,dietrich
1113,25_09_10_cell2_3_Fc,shaft,10,340,13,130.0,13.22700023651123,0.47999998927116394,0.046300001442432404,dietrich
1114,25_09_10_cell2_3_Fc,shaft,10,340,14,140.0,11.936699867248535,-0.8102999925613403,-0.0786999985575676,dietrich
1115,25_09_10_cell2_3_Fc,shaft,10,340,15,150.0,13.36240005493164,0.6154000163078308,0.05999999865889549,dietrich
1116,25_09_10_cell2_3_Fc,shaft,10,340,16,160.0,12.379300117492676,-0.3677999973297119,-0.03590000048279762,dietrich
1117,25_09_10_cell2_3_Fc,shaft,10,340,17,170.0,12.75570011138916,0.008700000122189522,0.0007999999797903001,dietrich
1118,25_09_10_cell2_3_Fc,shaft,10,340,18,180.0,12.298800468444824,-0.448199987411499,-0.044199999421834946,dietrich
1119,25_09_10_cell2_3_Fc,shaft,10,340,19,190.0,11.974499702453613,-0.7724999785423279,-0.07800000160932541,dietrich
1120,25_09_10_cell2_3_Fc,shaft,10,340,20,200.0,13.01930046081543,0.27230000495910645,0.02889999933540821,dietrich
1121,25_09_10_cell2_3_Fc,shaft,10,340,22,210.0,13.954299926757812,1.2072999477386475,0.14239999651908875,dietrich
1122,25_09_10_cell2_3_Fc,shaft,11,345,0,0.0,10.741000175476074,-0.2563999891281128,-0.02319999970495701,dietrich
1123,25_09_10_cell2_3_Fc,shaft,11,345,1,10.0,11.140399932861328,0.14300000667572021,0.013100000098347664,dietrich
1124,25_09_10_cell2_3_Fc,shaft,11,345,2,20.0,11.347999572753906,0.3506999909877777,0.03220000118017197,dietrich
1125,25_09_10_cell2_3_Fc,shaft,11,345,3,30.0,11.381500244140625,0.3840999901294708,0.03550000116229057,dietrich
1126,25_09_10_cell2_3_Fc,shaft,11,345,4,40.0,11.576899528503418,0.5795000195503235,0.05380000174045563,dietrich
1127,25_09_10_cell2_3_Fc,shaft,11,345,5,50.0,10.639100074768066,-0.35830000042915344,-0.033399999141693115,dietrich
1128,25_09_10_cell2_3_Fc,shaft,11,345,6,60.0,11.902199745178223,0.9047999978065491,0.08479999750852585,dietrich
1129,25_09_10_cell2_3_Fc,shaft,11,345,7,70.0,11.429900169372559,0.4325000047683716,0.040800001472234726,dietrich
1130,25_09_10_cell2_3_Fc,shaft,11,345,8,80.0,10.920700073242188,-0.07670000195503235,-0.007300000172108412,dietrich
1131,25_09_10_cell2_3_Fc,shaft,11,345,9,90.0,10.99899959564209,0.0015999999595806003,0.00019999999494757503,dietrich
1132,25_09_10_cell2_3_Fc,shaft,11,345,10,100.0,10.74940013885498,-0.24799999594688416,-0.023800000548362732,dietrich
1133,25_09_10_cell2_3_Fc,shaft,11,345,11,110.0,12.051899909973145,1.0544999837875366,0.10180000215768814,dietrich
1134,25_09_10_cell2_3_Fc,shaft,11,345,12,120.0,11.260700225830078,0.26339998841285706,0.025599999353289604,dietrich
1135,25_09_10_cell2_3_Fc,shaft,11,345,13,130.0,10.929900169372559,-0.06750000268220901,-0.006599999964237213,dietrich
1136,25_09_10_cell2_3_Fc,shaft,11,345,14,140.0,11.121000289916992,0.12359999865293503,0.01209999993443489,dietrich
1137,25_09_10_cell2_3_Fc,shaft,11,345,15,150.0,11.053099632263184,0.05570000037550926,0.005499999970197678,dietrich
