,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
0,25_09_10_cell2_3_ch3,halo,1,228,0,0.0,13.045499801635742,-1.1306999921798706,-0.07980000227689743,simple
1,25_09_10_cell2_3_ch3,halo,1,228,1,10.0,13.522700309753418,-0.6534000039100647,-0.04610000178217888,simple
2,25_09_10_cell2_3_ch3,halo,1,228,2,20.0,15.25,1.0738999843597412,0.07580000162124634,simple
3,25_09_10_cell2_3_ch3,halo,1,228,3,30.0,14.88640022277832,0.7102000117301941,0.05009999871253967,simple
4,25_09_10_cell2_3_ch3,halo,1,228,4,40.0,15.75,1.5738999843597412,0.11100000143051147,simple
5,25_09_10_cell2_3_ch3,halo,1,228,5,50.0,15.88640022277832,1.7101999521255493,0.12060000002384186,simple
6,25_09_10_cell2_3_ch3,halo,1,228,6,60.0,19.0226993560791,4.84660005569458,0.3418999910354614,simple
7,25_09_10_cell2_3_ch3,halo,1,228,7,70.0,16.13640022277832,1.9601999521255493,0.13830000162124634,simple
8,25_09_10_cell2_3_ch3,halo,1,228,8,80.0,18.954500198364258,4.77839994430542,0.33709999918937683,simple
9,25_09_10_cell2_3_ch3,halo,1,228,9,90.0,17.318199157714844,3.1419999599456787,0.2215999960899353,simple
10,25_09_10_cell2_3_ch3,halo,1,228,10,100.0,21.659099578857422,7.482999801635742,0.527899980545044,simple
11,25_09_10_cell2_3_ch3,halo,1,228,11,110.0,24.045499801635742,9.86929988861084,0.6962000131607056,simple
12,25_09_10_cell2_3_ch3,halo,1,228,12,120.0,21.909099578857422,7.732999801635742,0.5454999804496765,simple
13,25_09_10_cell2_3_ch3,halo,1,228,13,130.0,27.11359977722168,12.9375,0.9125999808311462,simple
14,25_09_10_cell2_3_ch3,halo,1,228,14,140.0,28.045499801635742,13.86929988861084,0.9783999919891357,simple
15,25_09_10_cell2_3_ch3,halo,1,228,15,150.0,24.954500198364258,10.778400421142578,0.7602999806404114,simple
16,25_09_10_cell2_3_ch3,halo,1,228,16,160.0,25.318199157714844,11.142000198364258,0.7860000133514404,simple
17,25_09_10_cell2_3_ch3,halo,1,228,17,170.0,19.88640022277832,5.71019983291626,0.4027999937534332,simple
18,25_09_10_cell2_3_ch3,halo,1,228,18,180.0,24.181800842285156,10.00570011138916,0.7057999968528748,simple
19,25_09_10_cell2_3_ch3,halo,1,228,19,190.0,21.88640022277832,7.71019983291626,0.5439000129699707,simple
20,25_09_10_cell2_3_ch3,halo,1,228,20,200.0,19.590900421142578,5.41480016708374,0.38199999928474426,simple
21,25_09_10_cell2_3_ch3,halo,1,228,22,210.0,23.63640022277832,9.460200309753418,0.6672999858856201,simple
22,25_09_10_cell2_3_ch3,halo,2,341,0,0.0,42.777801513671875,2.2708001136779785,0.05609999969601631,simple
23,25_09_10_cell2_3_ch3,halo,2,341,1,10.0,37.027801513671875,-3.4791998863220215,-0.08590000122785568,simple
24,25_09_10_cell2_3_ch3,halo,2,341,2,20.0,39.83330154418945,-0.6736000180244446,-0.016599999740719795,simple
25,25_09_10_cell2_3_ch3,halo,2,341,3,30.0,42.38890075683594,1.8818999528884888,0.04650000110268593,simple
26,25_09_10_cell2_3_ch3,halo,2,341,4,40.0,44.16669845581055,3.6596999168395996,0.09030000120401382,simple
27,25_09_10_cell2_3_ch3,halo,2,341,5,50.0,50.222198486328125,9.715299606323242,0.23980000615119934,simple
28,25_09_10_cell2_3_ch3,halo,2,341,6,60.0,34.694400787353516,-5.8125,-0.14350000023841858,simple
29,25_09_10_cell2_3_ch3,halo,2,341,7,70.0,40.694400787353516,0.1875,0.004600000102072954,simple
30,25_09_10_cell2_3_ch3,halo,2,341,8,80.0,44.694400787353516,4.1875,0.10339999943971634,simple
31,25_09_10_cell2_3_ch3,halo,2,341,9,90.0,44.83330154418945,4.326399803161621,0.10679999738931656,simple
32,25_09_10_cell2_3_ch3,halo,2,341,10,100.0,42.66669845581055,2.1596999168395996,0.053300000727176666,simple
33,25_09_10_cell2_3_ch3,halo,2,341,11,110.0,40.0,-0.5069000124931335,-0.012500000186264515,simple
34,25_09_10_cell2_3_ch3,halo,2,341,12,120.0,43.61109924316406,3.1041998863220215,0.07660000026226044,simple
35,25_09_10_cell2_3_ch3,halo,2,341,13,130.0,40.694400787353516,0.1875,0.004600000102072954,simple
36,25_09_10_cell2_3_ch3,halo,2,341,14,140.0,40.66669845581055,0.15970000624656677,0.0038999998942017555,simple
37,25_09_10_cell2_3_ch3,halo,2,341,15,150.0,39.805599212646484,-0.7013999819755554,-0.01730000041425228,simple
38,25_09_10_cell2_3_ch3,halo,2,341,16,160.0,44.16669845581055,3.6596999168395996,0.09030000120401382,simple
39,25_09_10_cell2_3_ch3,halo,2,341,17,170.0,40.222198486328125,-0.2847000062465668,-0.007000000216066837,simple
40,25_09_10_cell2_3_ch3,halo,2,341,18,180.0,37.16669845581055,-3.3403000831604004,-0.08250000327825546,simple
41,25_09_10_cell2_3_ch3,halo,2,341,19,190.0,43.805599212646484,3.2985999584198,0.08139999955892563,simple
42,25_09_10_cell2_3_ch3,halo,2,341,20,200.0,46.944400787353516,6.4375,0.15889999270439148,simple
43,25_09_10_cell2_3_ch3,halo,2,341,22,210.0,41.5,0.9930999875068665,0.02449999935925007,simple
44,25_09_10_cell2_3_ch3,halo,3,345,0,0.0,36.5,-1.6973999738693237,-0.04439999908208847,simple
45,25_09_10_cell2_3_ch3,halo,3,345,1,10.0,38.842098236083984,0.6446999907493591,0.016899999231100082,simple
46,25_09_10_cell2_3_ch3,halo,3,345,2,20.0,37.10530090332031,-1.0921000242233276,-0.028599999845027924,simple
47,25_09_10_cell2_3_ch3,halo,3,345,3,30.0,40.342098236083984,2.144700050354004,0.05609999969601631,simple
48,25_09_10_cell2_3_ch3,halo,3,345,4,40.0,35.0,-3.1974000930786133,-0.08370000123977661,simple
49,25_09_10_cell2_3_ch3,halo,3,345,5,50.0,32.28950119018555,-5.907899856567383,-0.15469999611377716,simple
50,25_09_10_cell2_3_ch3,halo,3,345,6,60.0,40.5,2.3025999069213867,0.06030000001192093,simple
51,25_09_10_cell2_3_ch3,halo,3,345,7,70.0,39.315799713134766,1.118399977684021,0.02930000051856041,simple
52,25_09_10_cell2_3_ch3,halo,3,345,8,80.0,42.342098236083984,4.144700050354004,0.10849999636411667,simple
53,25_09_10_cell2_3_ch3,halo,3,345,9,90.0,41.76319885253906,3.5657999515533447,0.0934000015258789,simple
54,25_09_10_cell2_3_ch3,halo,3,345,10,100.0,48.13159942626953,9.934200286865234,0.26010000705718994,simple
55,25_09_10_cell2_3_ch3,halo,3,345,11,110.0,46.39469909667969,8.197400093078613,0.21459999680519104,simple
56,25_09_10_cell2_3_ch3,halo,3,345,12,120.0,47.73680114746094,9.53950023651123,0.24969999492168427,simple
57,25_09_10_cell2_3_ch3,halo,3,345,13,130.0,49.23680114746094,11.03950023651123,0.289000004529953,simple
58,25_09_10_cell2_3_ch3,halo,3,345,14,140.0,56.60530090332031,18.407899856567383,0.48190000653266907,simple
59,25_09_10_cell2_3_ch3,halo,3,345,15,150.0,50.97370147705078,12.776300430297852,0.3345000147819519,simple
60,25_09_10_cell2_3_ch3,halo,3,345,16,160.0,49.4473991394043,11.25,0.2944999933242798,simple
61,25_09_10_cell2_3_ch3,halo,3,345,17,170.0,48.842098236083984,10.644700050354004,0.27869999408721924,simple
62,25_09_10_cell2_3_ch3,halo,3,345,18,180.0,54.71049880981445,16.513200759887695,0.43230000138282776,simple
63,25_09_10_cell2_3_ch3,halo,3,345,19,190.0,51.97370147705078,13.776300430297852,0.36070001125335693,simple
64,25_09_10_cell2_3_ch3,halo,3,345,20,200.0,54.26319885253906,16.065799713134766,0.4205999970436096,simple
65,25_09_10_cell2_3_ch3,halo,3,345,22,210.0,55.23680114746094,17.039499282836914,0.44609999656677246,simple
66,25_09_10_cell2_3_ch3,halo,4,340,0,0.0,55.52629852294922,2.1842000484466553,0.04089999943971634,simple
67,25_09_10_cell2_3_ch3,halo,4,340,1,10.0,59.57899856567383,6.236800193786621,0.1168999969959259,simple
68,25_09_10_cell2_3_ch3,halo,4,340,2,20.0,52.78950119018555,-0.5526000261306763,-0.010400000028312206,simple
69,25_09_10_cell2_3_ch3,halo,4,340,3,30.0,45.47370147705078,-7.8684000968933105,-0.14749999344348907,simple
70,25_09_10_cell2_3_ch3,halo,4,340,4,40.0,46.89469909667969,-6.447400093078613,-0.120899997651577,simple
71,25_09_10_cell2_3_ch3,halo,4,340,5,50.0,52.0526008605957,-1.2894999980926514,-0.02419999986886978,simple
72,25_09_10_cell2_3_ch3,halo,4,340,6,60.0,49.9473991394043,-3.394700050354004,-0.06360000371932983,simple
73,25_09_10_cell2_3_ch3,halo,4,340,7,70.0,54.684200286865234,1.3421000242233276,0.025200000032782555,simple
74,25_09_10_cell2_3_ch3,halo,4,340,8,80.0,58.63159942626953,5.2895002365112305,0.09920000284910202,simple
75,25_09_10_cell2_3_ch3,halo,4,340,9,90.0,63.10530090332031,9.763199806213379,0.18299999833106995,simple
76,25_09_10_cell2_3_ch3,halo,4,340,10,100.0,68.05259704589844,14.71049976348877,0.2757999897003174,simple
77,25_09_10_cell2_3_ch3,halo,4,340,11,110.0,75.31580352783203,21.97369956970215,0.41190001368522644,simple
78,25_09_10_cell2_3_ch3,halo,4,340,12,120.0,65.78949737548828,12.447400093078613,0.23330000042915344,simple
79,25_09_10_cell2_3_ch3,halo,4,340,13,130.0,70.31580352783203,16.97369956970215,0.3181999921798706,simple
80,25_09_10_cell2_3_ch3,halo,4,340,14,140.0,68.84210205078125,15.5,0.2906000018119812,simple
81,25_09_10_cell2_3_ch3,halo,4,340,15,150.0,73.15789794921875,19.815799713134766,0.3714999854564667,simple
82,25_09_10_cell2_3_ch3,halo,4,340,16,160.0,66.36840057373047,13.026300430297852,0.24420000612735748,simple
83,25_09_10_cell2_3_ch3,halo,4,340,17,170.0,66.73680114746094,13.394700050354004,0.25110000371932983,simple
84,25_09_10_cell2_3_ch3,halo,4,340,18,180.0,66.78949737548828,13.447400093078613,0.25209999084472656,simple
85,25_09_10_cell2_3_ch3,halo,4,340,19,190.0,62.52629852294922,9.184200286865234,0.17219999432563782,simple
86,25_09_10_cell2_3_ch3,halo,4,340,20,200.0,63.0526008605957,9.71049976348877,0.18199999630451202,simple
87,25_09_10_cell2_3_ch3,halo,4,340,22,210.0,63.9473991394043,10.605299949645996,0.1987999975681305,simple
88,25_09_10_cell2_3_ch3,halo,5,80,0,0.0,24.520000457763672,1.7599999904632568,0.07729999721050262,simple
89,25_09_10_cell2_3_ch3,halo,5,80,1,10.0,23.0,0.23999999463558197,0.010499999858438969,simple
90,25_09_10_cell2_3_ch3,halo,5,80,2,20.0,20.559999465942383,-2.200000047683716,-0.09669999778270721,simple
91,25_09_10_cell2_3_ch3,halo,5,80,3,30.0,22.959999084472656,0.20000000298023224,0.008799999952316284,simple
92,25_09_10_cell2_3_ch3,halo,5,80,4,40.0,23.68000030517578,0.9200000166893005,0.04039999842643738,simple
93,25_09_10_cell2_3_ch3,halo,5,80,5,50.0,25.84000015258789,3.0799999237060547,0.13529999554157257,simple
94,25_09_10_cell2_3_ch3,halo,5,80,6,60.0,22.040000915527344,-0.7200000286102295,-0.031599998474121094,simple
95,25_09_10_cell2_3_ch3,halo,5,80,7,70.0,24.360000610351562,1.600000023841858,0.07029999792575836,simple
96,25_09_10_cell2_3_ch3,halo,5,80,8,80.0,24.239999771118164,1.4800000190734863,0.06499999761581421,simple
97,25_09_10_cell2_3_ch3,halo,5,80,9,90.0,24.799999237060547,2.0399999618530273,0.08959999680519104,simple
98,25_09_10_cell2_3_ch3,halo,5,80,10,100.0,23.360000610351562,0.6000000238418579,0.026399999856948853,simple
99,25_09_10_cell2_3_ch3,halo,5,80,11,110.0,22.920000076293945,0.1599999964237213,0.007000000216066837,simple
100,25_09_10_cell2_3_ch3,halo,5,80,12,120.0,22.600000381469727,-0.1599999964237213,-0.007000000216066837,simple
101,25_09_10_cell2_3_ch3,halo,5,80,13,130.0,23.600000381469727,0.8399999737739563,0.03689999878406525,simple
102,25_09_10_cell2_3_ch3,halo,5,80,14,140.0,21.600000381469727,-1.159999966621399,-0.050999999046325684,simple
103,25_09_10_cell2_3_ch3,halo,5,80,15,150.0,19.639999389648438,-3.119999885559082,-0.1370999962091446,simple
104,25_09_10_cell2_3_ch3,halo,5,80,16,160.0,19.760000228881836,-3.0,-0.13179999589920044,simple
105,25_09_10_cell2_3_ch3,halo,5,80,17,170.0,20.559999465942383,-2.200000047683716,-0.09669999778270721,simple
106,25_09_10_cell2_3_ch3,halo,5,80,18,180.0,21.399999618530273,-1.3600000143051147,-0.05979999899864197,simple
107,25_09_10_cell2_3_ch3,halo,5,80,19,190.0,21.559999465942383,-1.2000000476837158,-0.05270000174641609,simple
108,25_09_10_cell2_3_ch3,halo,5,80,20,200.0,19.360000610351562,-3.4000000953674316,-0.149399995803833,simple
109,25_09_10_cell2_3_ch3,halo,5,80,22,210.0,21.440000534057617,-1.3200000524520874,-0.057999998331069946,simple
110,25_09_10_cell2_3_ch3,halo,6,45,0,0.0,27.968799591064453,3.3203001022338867,0.1347000002861023,simple
111,25_09_10_cell2_3_ch3,halo,6,45,1,10.0,20.968799591064453,-3.6796998977661133,-0.1492999941110611,simple
112,25_09_10_cell2_3_ch3,halo,6,45,2,20.0,22.406200408935547,-2.2421998977661133,-0.09099999815225601,simple
113,25_09_10_cell2_3_ch3,halo,6,45,3,30.0,27.25,2.601599931716919,0.1054999977350235,simple
114,25_09_10_cell2_3_ch3,halo,6,45,4,40.0,23.75,-0.8984000086784363,-0.0364999994635582,simple
115,25_09_10_cell2_3_ch3,halo,6,45,5,50.0,23.968799591064453,-0.6797000169754028,-0.02759999968111515,simple
116,25_09_10_cell2_3_ch3,halo,6,45,6,60.0,24.5,-0.14839999377727509,-0.006000000052154064,simple
117,25_09_10_cell2_3_ch3,halo,6,45,7,70.0,22.75,-1.8983999490737915,-0.07699999958276749,simple
118,25_09_10_cell2_3_ch3,halo,6,45,8,80.0,25.6875,1.0391000509262085,0.0421999990940094,simple
119,25_09_10_cell2_3_ch3,halo,6,45,9,90.0,25.156200408935547,0.5077999830245972,0.020600000396370888,simple
120,25_09_10_cell2_3_ch3,halo,6,45,10,100.0,26.906200408935547,2.2578001022338867,0.09160000085830688,simple
121,25_09_10_cell2_3_ch3,halo,6,45,11,110.0,25.218799591064453,0.5702999830245972,0.023099999874830246,simple
122,25_09_10_cell2_3_ch3,halo,6,45,12,120.0,24.5625,-0.08590000122785568,-0.0035000001080334187,simple
123,25_09_10_cell2_3_ch3,halo,6,45,13,130.0,26.781200408935547,2.1328001022338867,0.08649999648332596,simple
124,25_09_10_cell2_3_ch3,halo,6,45,14,140.0,27.0625,2.414099931716919,0.09790000319480896,simple
125,25_09_10_cell2_3_ch3,halo,6,45,15,150.0,31.3125,6.664100170135498,0.2703999876976013,simple
126,25_09_10_cell2_3_ch3,halo,6,45,16,160.0,28.093799591064453,3.4453001022338867,0.13979999721050262,simple
127,25_09_10_cell2_3_ch3,halo,6,45,17,170.0,26.531200408935547,1.8827999830245972,0.07639999687671661,simple
128,25_09_10_cell2_3_ch3,halo,6,45,18,180.0,28.0,3.351599931716919,0.13600000739097595,simple
129,25_09_10_cell2_3_ch3,halo,6,45,19,190.0,31.406200408935547,6.757800102233887,0.2741999924182892,simple
130,25_09_10_cell2_3_ch3,halo,6,45,20,200.0,29.218799591064453,4.570300102233887,0.18539999425411224,simple
131,25_09_10_cell2_3_ch3,halo,6,45,22,210.0,28.0625,3.414099931716919,0.13850000500679016,simple
132,25_09_10_cell2_3_ch3,halo,7,52,0,0.0,15.83329963684082,0.07810000330209732,0.004999999888241291,simple
133,25_09_10_cell2_3_ch3,halo,7,52,1,10.0,17.66670036315918,1.9114999771118164,0.12129999697208405,simple
134,25_09_10_cell2_3_ch3,halo,7,52,2,20.0,14.85420036315918,-0.9010000228881836,-0.05719999969005585,simple
135,25_09_10_cell2_3_ch3,halo,7,52,3,30.0,14.66670036315918,-1.0885000228881836,-0.06909999996423721,simple
136,25_09_10_cell2_3_ch3,halo,7,52,4,40.0,15.875,0.11980000138282776,0.007600000128149986,simple
137,25_09_10_cell2_3_ch3,halo,7,52,5,50.0,17.29170036315918,1.5364999771118164,0.09749999642372131,simple
138,25_09_10_cell2_3_ch3,halo,7,52,6,60.0,19.16670036315918,3.4114999771118164,0.21649999916553497,simple
139,25_09_10_cell2_3_ch3,halo,7,52,7,70.0,21.64579963684082,5.890600204467773,0.37389999628067017,simple
140,25_09_10_cell2_3_ch3,halo,7,52,8,80.0,20.54170036315918,4.786499977111816,0.30379998683929443,simple
141,25_09_10_cell2_3_ch3,halo,7,52,9,90.0,22.16670036315918,6.411499977111816,0.40689998865127563,simple
142,25_09_10_cell2_3_ch3,halo,7,52,10,100.0,27.54170036315918,11.786499977111816,0.7480999827384949,simple
143,25_09_10_cell2_3_ch3,halo,7,52,11,110.0,28.14579963684082,12.390600204467773,0.7864000201225281,simple
144,25_09_10_cell2_3_ch3,halo,7,52,12,120.0,25.89579963684082,10.140600204467773,0.6435999870300293,simple
145,25_09_10_cell2_3_ch3,halo,7,52,13,130.0,25.20829963684082,9.453100204467773,0.6000000238418579,simple
146,25_09_10_cell2_3_ch3,halo,7,52,14,140.0,23.29170036315918,7.536499977111816,0.478300005197525,simple
147,25_09_10_cell2_3_ch3,halo,7,52,15,150.0,23.1875,7.432300090789795,0.4717000126838684,simple
148,25_09_10_cell2_3_ch3,halo,7,52,16,160.0,24.85420036315918,9.098999977111816,0.5774999856948853,simple
149,25_09_10_cell2_3_ch3,halo,7,52,17,170.0,26.66670036315918,10.911499977111816,0.6926000118255615,simple
150,25_09_10_cell2_3_ch3,halo,7,52,18,180.0,25.5,9.744799613952637,0.6184999942779541,simple
151,25_09_10_cell2_3_ch3,halo,7,52,19,190.0,24.22920036315918,8.473999977111816,0.5378999710083008,simple
152,25_09_10_cell2_3_ch3,halo,7,52,20,200.0,19.91670036315918,4.161499977111816,0.26409998536109924,simple
153,25_09_10_cell2_3_ch3,halo,7,52,22,210.0,22.875,7.119800090789795,0.45190000534057617,simple
154,25_09_10_cell2_3_ch3,halo,8,56,0,0.0,18.0,-1.0625,-0.05570000037550926,simple
155,25_09_10_cell2_3_ch3,halo,8,56,1,10.0,19.5,0.4375,0.023000000044703484,simple
156,25_09_10_cell2_3_ch3,halo,8,56,2,20.0,16.75,-2.3125,-0.12129999697208405,simple
157,25_09_10_cell2_3_ch3,halo,8,56,3,30.0,22.0,2.9375,0.15410000085830688,simple
158,25_09_10_cell2_3_ch3,halo,8,56,4,40.0,22.75,3.6875,0.19339999556541443,simple
159,25_09_10_cell2_3_ch3,halo,8,56,5,50.0,35.25,16.1875,0.8492000102996826,simple
160,25_09_10_cell2_3_ch3,halo,8,56,6,60.0,42.0,22.9375,1.2032999992370605,simple
161,25_09_10_cell2_3_ch3,halo,8,56,7,70.0,41.75,22.6875,1.1901999711990356,simple
162,25_09_10_cell2_3_ch3,halo,8,56,8,80.0,39.75,20.6875,1.0851999521255493,simple
163,25_09_10_cell2_3_ch3,halo,8,56,9,90.0,39.0,19.9375,1.0458999872207642,simple
164,25_09_10_cell2_3_ch3,halo,8,56,10,100.0,38.75,19.6875,1.0327999591827393,simple
165,25_09_10_cell2_3_ch3,halo,8,56,11,110.0,48.25,29.1875,1.5311000347137451,simple
166,25_09_10_cell2_3_ch3,halo,8,56,12,120.0,33.25,14.1875,0.7443000078201294,simple
167,25_09_10_cell2_3_ch3,halo,8,56,13,130.0,37.25,18.1875,0.9541000127792358,simple
168,25_09_10_cell2_3_ch3,halo,8,56,14,140.0,37.75,18.6875,0.9803000092506409,simple
169,25_09_10_cell2_3_ch3,halo,8,56,15,150.0,55.25,36.1875,1.8983999490737915,simple
170,25_09_10_cell2_3_ch3,halo,8,56,16,160.0,37.5,18.4375,0.967199981212616,simple
171,25_09_10_cell2_3_ch3,halo,8,56,17,170.0,38.25,19.1875,1.006600022315979,simple
172,25_09_10_cell2_3_ch3,halo,8,56,18,180.0,37.0,17.9375,0.9409999847412109,simple
173,25_09_10_cell2_3_ch3,halo,8,56,19,190.0,57.5,38.4375,2.016400098800659,simple
174,25_09_10_cell2_3_ch3,halo,8,56,20,200.0,40.75,21.6875,1.1376999616622925,simple
175,25_09_10_cell2_3_ch3,halo,8,56,22,210.0,35.0,15.9375,0.8360999822616577,simple
176,25_09_10_cell2_3_ch3,halo,9,197,0,0.0,43.67499923706055,-2.0625,-0.045099999755620956,simple
177,25_09_10_cell2_3_ch3,halo,9,197,1,10.0,42.20000076293945,-3.5374999046325684,-0.07729999721050262,simple
178,25_09_10_cell2_3_ch3,halo,9,197,2,20.0,47.70000076293945,1.962499976158142,0.042899999767541885,simple
179,25_09_10_cell2_3_ch3,halo,9,197,3,30.0,49.375,3.637500047683716,0.0794999971985817,simple
180,25_09_10_cell2_3_ch3,halo,9,197,4,40.0,48.29999923706055,2.5625,0.0560000017285347,simple
181,25_09_10_cell2_3_ch3,halo,9,197,5,50.0,44.125,-1.6124999523162842,-0.03530000150203705,simple
182,25_09_10_cell2_3_ch3,halo,9,197,6,60.0,46.0,0.26249998807907104,0.00570000009611249,simple
183,25_09_10_cell2_3_ch3,halo,9,197,7,70.0,49.5,3.762500047683716,0.08229999989271164,simple
184,25_09_10_cell2_3_ch3,halo,9,197,8,80.0,50.5,4.762499809265137,0.10409999638795853,simple
185,25_09_10_cell2_3_ch3,halo,9,197,9,90.0,46.92499923706055,1.1875,0.026000000536441803,simple
186,25_09_10_cell2_3_ch3,halo,9,197,10,100.0,53.974998474121094,8.237500190734863,0.1800999939441681,simple
187,25_09_10_cell2_3_ch3,halo,9,197,11,110.0,50.974998474121094,5.237500190734863,0.1145000010728836,simple
188,25_09_10_cell2_3_ch3,halo,9,197,12,120.0,53.375,7.637499809265137,0.16699999570846558,simple
189,25_09_10_cell2_3_ch3,halo,9,197,13,130.0,50.57500076293945,4.837500095367432,0.10580000281333923,simple
190,25_09_10_cell2_3_ch3,halo,9,197,14,140.0,51.5,5.762499809265137,0.12600000202655792,simple
191,25_09_10_cell2_3_ch3,halo,9,197,15,150.0,54.17499923706055,8.4375,0.18449999392032623,simple
192,25_09_10_cell2_3_ch3,halo,9,197,16,160.0,56.125,10.387499809265137,0.22709999978542328,simple
193,25_09_10_cell2_3_ch3,halo,9,197,17,170.0,59.400001525878906,13.662500381469727,0.2987000048160553,simple
194,25_09_10_cell2_3_ch3,halo,9,197,18,180.0,59.599998474121094,13.862500190734863,0.30309998989105225,simple
195,25_09_10_cell2_3_ch3,halo,9,197,19,190.0,61.17499923706055,15.4375,0.3375000059604645,simple
196,25_09_10_cell2_3_ch3,halo,9,197,20,200.0,56.95000076293945,11.212499618530273,0.2451000064611435,simple
197,25_09_10_cell2_3_ch3,halo,9,197,22,210.0,60.400001525878906,14.662500381469727,0.3206000030040741,simple
198,25_09_10_cell2_3_ch3,halo,10,172,0,0.0,48.64289855957031,5.116099834442139,0.11749999970197678,simple
199,25_09_10_cell2_3_ch3,halo,10,172,1,10.0,43.9286003112793,0.4018000066280365,0.009200000204145908,simple
200,25_09_10_cell2_3_ch3,halo,10,172,2,20.0,41.535701751708984,-1.9910999536514282,-0.04569999873638153,simple
201,25_09_10_cell2_3_ch3,halo,10,172,3,30.0,40.0,-3.5267999172210693,-0.08100000023841858,simple
202,25_09_10_cell2_3_ch3,halo,10,172,4,40.0,39.64289855957031,-3.8838999271392822,-0.08919999748468399,simple
203,25_09_10_cell2_3_ch3,halo,10,172,5,50.0,45.75,2.2232000827789307,0.051100000739097595,simple
204,25_09_10_cell2_3_ch3,halo,10,172,6,60.0,36.39289855957031,-7.133900165557861,-0.1639000028371811,simple
205,25_09_10_cell2_3_ch3,halo,10,172,7,70.0,42.60710144042969,-0.9196000099182129,-0.0210999995470047,simple
206,25_09_10_cell2_3_ch3,halo,10,172,8,80.0,46.10710144042969,2.580399990081787,0.059300001710653305,simple
207,25_09_10_cell2_3_ch3,halo,10,172,9,90.0,48.64289855957031,5.116099834442139,0.11749999970197678,simple
208,25_09_10_cell2_3_ch3,halo,10,172,10,100.0,47.214298248291016,3.6875,0.08470000326633453,simple
209,25_09_10_cell2_3_ch3,halo,10,172,11,110.0,46.25,2.7232000827789307,0.06260000169277191,simple
210,25_09_10_cell2_3_ch3,halo,10,172,12,120.0,40.39289855957031,-3.1338999271392822,-0.07199999690055847,simple
211,25_09_10_cell2_3_ch3,halo,10,172,13,130.0,39.1786003112793,-4.348199844360352,-0.09989999979734421,simple
212,25_09_10_cell2_3_ch3,halo,10,172,14,140.0,36.464298248291016,-7.0625,-0.1623000055551529,simple
213,25_09_10_cell2_3_ch3,halo,10,172,15,150.0,42.9286003112793,-0.5982000231742859,-0.013700000010430813,simple
214,25_09_10_cell2_3_ch3,halo,10,172,16,160.0,50.214298248291016,6.6875,0.15360000729560852,simple
215,25_09_10_cell2_3_ch3,halo,10,172,17,170.0,43.964298248291016,0.4375,0.010099999606609344,simple
216,25_09_10_cell2_3_ch3,halo,10,172,18,180.0,38.35710144042969,-5.169600009918213,-0.11879999935626984,simple
217,25_09_10_cell2_3_ch3,halo,10,172,19,190.0,35.5,-8.026800155639648,-0.18440000712871552,simple
218,25_09_10_cell2_3_ch3,halo,10,172,20,200.0,31.21430015563965,-12.3125,-0.28290000557899475,simple
219,25_09_10_cell2_3_ch3,halo,10,172,22,210.0,37.4286003112793,-6.098199844360352,-0.14010000228881836,simple
220,25_09_10_cell2_3_ch3,halo,11,162,0,0.0,24.7273006439209,4.63640022277832,0.23080000281333923,simple
221,25_09_10_cell2_3_ch3,halo,11,162,1,10.0,21.0,0.9090999960899353,0.04520000144839287,simple
222,25_09_10_cell2_3_ch3,halo,11,162,2,20.0,16.909099578857422,-3.18179988861084,-0.15839999914169312,simple
223,25_09_10_cell2_3_ch3,halo,11,162,3,30.0,17.7273006439209,-2.363600015640259,-0.11760000139474869,simple
224,25_09_10_cell2_3_ch3,halo,11,162,4,40.0,20.2726993560791,0.1817999929189682,0.008999999612569809,simple
225,25_09_10_cell2_3_ch3,halo,11,162,5,50.0,25.090900421142578,5.0,0.24889999628067017,simple
226,25_09_10_cell2_3_ch3,halo,11,162,6,60.0,23.090900421142578,3.0,0.1492999941110611,simple
227,25_09_10_cell2_3_ch3,halo,11,162,7,70.0,18.0,-2.09089994430542,-0.10409999638795853,simple
228,25_09_10_cell2_3_ch3,halo,11,162,8,80.0,23.63640022277832,3.5455000400543213,0.17649999260902405,simple
229,25_09_10_cell2_3_ch3,halo,11,162,9,90.0,21.454500198364258,1.3636000156402588,0.06790000200271606,simple
230,25_09_10_cell2_3_ch3,halo,11,162,10,100.0,29.2726993560791,9.18179988861084,0.4569999873638153,simple
231,25_09_10_cell2_3_ch3,halo,11,162,11,110.0,24.2726993560791,4.18179988861084,0.20810000598430634,simple
232,25_09_10_cell2_3_ch3,halo,11,162,12,120.0,27.0,6.90910005569458,0.34389999508857727,simple
233,25_09_10_cell2_3_ch3,halo,11,162,13,130.0,27.36359977722168,7.27269983291626,0.3619999885559082,simple
234,25_09_10_cell2_3_ch3,halo,11,162,14,140.0,30.2726993560791,10.18179988861084,0.5067999958992004,simple
235,25_09_10_cell2_3_ch3,halo,11,162,15,150.0,38.181800842285156,18.090900421142578,0.9004999995231628,simple
236,25_09_10_cell2_3_ch3,halo,11,162,16,160.0,30.909099578857422,10.81820011138916,0.5385000109672546,simple
237,25_09_10_cell2_3_ch3,halo,11,162,17,170.0,36.727298736572266,16.63640022277832,0.8281000256538391,simple
238,25_09_10_cell2_3_ch3,halo,11,162,18,180.0,36.63639831542969,16.545499801635742,0.8234999775886536,simple
