,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
458,25_09_10_cell2_3_ch3,shaft,21,241,18,180.0,24.793100357055664,2.086199998855591,0.09189999848604202,simple
459,25_09_10_cell2_3_ch3,shaft,21,241,19,190.0,24.448299407958984,1.7414000034332275,0.07670000195503235,simple
460,25_09_10_cell2_3_ch3,shaft,21,241,20,200.0,24.62070083618164,1.9138000011444092,0.08429999649524689,simple
461,25_09_10_cell2_3_ch3,shaft,21,241,22,210.0,24.0,1.2930999994277954,0.05689999833703041,simple
462,25_09_10_cell2_3_ch3,shaft,22,226,0,0.0,11.800000190734863,-0.29170000553131104,-0.02410000003874302,simple
463,25_09_10_cell2_3_ch3,shaft,22,226,1,10.0,13.449999809265137,1.358299970626831,0.11230000108480453,simple
464,25_09_10_cell2_3_ch3,shaft,22,226,2,20.0,11.466699600219727,-0.625,-0.05169999971985817,simple
465,25_09_10_cell2_3_ch3,shaft,22,226,3,30.0,11.649999618530273,-0.4417000114917755,-0.0364999994635582,simple
466,25_09_10_cell2_3_ch3,shaft,22,226,4,40.0,11.75,-0.3416999876499176,-0.028300000354647636,simple
467,25_09_10_cell2_3_ch3,shaft,22,226,5,50.0,11.883299827575684,-0.20829999446868896,-0.01720000058412552,simple
468,25_09_10_cell2_3_ch3,shaft,22,226,6,60.0,15.033300399780273,2.941699981689453,0.24330000579357147,simple
469,25_09_10_cell2_3_ch3,shaft,22,226,7,70.0,13.816699981689453,1.725000023841858,0.14270000159740448,simple
470,25_09_10_cell2_3_ch3,shaft,22,226,8,80.0,14.75,2.6582999229431152,0.21979999542236328,simple
471,25_09_10_cell2_3_ch3,shaft,22,226,9,90.0,15.066699981689453,2.9749999046325684,0.2460000067949295,simple
472,25_09_10_cell2_3_ch3,shaft,22,226,10,100.0,18.683300018310547,6.591700077056885,0.5450999736785889,simple
473,25_09_10_cell2_3_ch3,shaft,22,226,11,110.0,15.066699981689453,2.9749999046325684,0.2460000067949295,simple
474,25_09_10_cell2_3_ch3,shaft,22,226,12,120.0,16.41670036315918,4.324999809265137,0.357699990272522,simple
475,25_09_10_cell2_3_ch3,shaft,22,226,13,130.0,14.449999809265137,2.358299970626831,0.19499999284744263,simple
476,25_09_10_cell2_3_ch3,shaft,22,226,14,140.0,14.26669979095459,2.174999952316284,0.17990000545978546,simple
477,25_09_10_cell2_3_ch3,shaft,22,226,15,150.0,15.25,3.1582999229431152,0.2612000107765198,simple
478,25_09_10_cell2_3_ch3,shaft,22,226,16,160.0,14.16670036315918,2.075000047683716,0.17159999907016754,simple
479,25_09_10_cell2_3_ch3,shaft,22,226,17,170.0,18.16670036315918,6.074999809265137,0.5023999810218811,simple
480,25_09_10_cell2_3_ch3,shaft,22,226,18,180.0,21.049999237060547,8.95829963684082,0.7408999800682068,simple
481,25_09_10_cell2_3_ch3,shaft,22,226,19,190.0,19.86669921875,7.775000095367432,0.6430000066757202,simple
482,25_09_10_cell2_3_ch3,shaft,22,226,20,200.0,19.75,7.658299922943115,0.633400022983551,simple
483,25_09_10_cell2_3_ch3,shaft,22,226,22,210.0,21.86669921875,9.774999618530273,0.8083999752998352,simple
484,25_09_10_cell2_3_ch3,shaft,23,202,0,0.0,31.96739959716797,-3.6630001068115234,-0.10279999673366547,simple
485,25_09_10_cell2_3_ch3,shaft,23,202,1,10.0,35.93479919433594,0.3043000102043152,0.008500000461935997,simple
486,25_09_10_cell2_3_ch3,shaft,23,202,2,20.0,37.78260040283203,2.1521999835968018,0.06040000170469284,simple
487,25_09_10_cell2_3_ch3,shaft,23,202,3,30.0,36.83700180053711,1.2065000534057617,0.033900000154972076,simple
488,25_09_10_cell2_3_ch3,shaft,23,202,4,40.0,37.108699798583984,1.4782999753952026,0.04149999842047691,simple
489,25_09_10_cell2_3_ch3,shaft,23,202,5,50.0,35.76089859008789,0.13040000200271606,0.003700000001117587,simple
490,25_09_10_cell2_3_ch3,shaft,23,202,6,60.0,36.130401611328125,0.5,0.014000000432133675,simple
491,25_09_10_cell2_3_ch3,shaft,23,202,7,70.0,34.641300201416016,-0.9890999794006348,-0.027799999341368675,simple
492,25_09_10_cell2_3_ch3,shaft,23,202,8,80.0,34.33700180053711,-1.2934999465942383,-0.03629999980330467,simple
493,25_09_10_cell2_3_ch3,shaft,23,202,9,90.0,32.46739959716797,-3.1630001068115234,-0.08879999816417694,simple
494,25_09_10_cell2_3_ch3,shaft,23,202,10,100.0,35.695701599121094,0.06520000100135803,0.0017999999690800905,simple
495,25_09_10_cell2_3_ch3,shaft,23,202,11,110.0,32.01089859008789,-3.6196000576019287,-0.10159999877214432,simple
496,25_09_10_cell2_3_ch3,shaft,23,202,12,120.0,32.369598388671875,-3.2609000205993652,-0.09149999916553497,simple
497,25_09_10_cell2_3_ch3,shaft,23,202,13,130.0,32.83700180053711,-2.7934999465942383,-0.07840000092983246,simple
498,25_09_10_cell2_3_ch3,shaft,23,202,14,140.0,34.26089859008789,-1.3696000576019287,-0.03840000182390213,simple
499,25_09_10_cell2_3_ch3,shaft,23,202,15,150.0,36.16299819946289,0.5325999855995178,0.01489999983459711,simple
500,25_09_10_cell2_3_ch3,shaft,23,202,16,160.0,35.195701599121094,-0.43479999899864197,-0.012199999764561653,simple
501,25_09_10_cell2_3_ch3,shaft,23,202,17,170.0,38.130401611328125,2.5,0.07020000368356705,simple
502,25_09_10_cell2_3_ch3,shaft,23,202,18,180.0,40.608699798583984,4.978300094604492,0.1396999955177307,simple
503,25_09_10_cell2_3_ch3,shaft,23,202,19,190.0,41.347801208496094,5.717400074005127,0.16050000488758087,simple
504,25_09_10_cell2_3_ch3,shaft,23,202,20,200.0,37.54349899291992,1.9129999876022339,0.053700000047683716,simple
505,25_09_10_cell2_3_ch3,shaft,23,202,22,210.0,39.195701599121094,3.565200090408325,0.10010000318288803,simple
506,25_09_10_cell2_3_ch3,shaft,24,171,0,0.0,51.07899856567383,4.605299949645996,0.09910000115633011,simple
507,25_09_10_cell2_3_ch3,shaft,24,171,1,10.0,44.39469909667969,-2.078900098800659,-0.04470000043511391,simple
508,25_09_10_cell2_3_ch3,shaft,24,171,2,20.0,47.0526008605957,0.5788999795913696,0.012500000186264515,simple
509,25_09_10_cell2_3_ch3,shaft,24,171,3,30.0,43.36840057373047,-3.105299949645996,-0.06679999828338623,simple
510,25_09_10_cell2_3_ch3,shaft,24,171,4,40.0,42.5526008605957,-3.921099901199341,-0.0843999981880188,simple
511,25_09_10_cell2_3_ch3,shaft,24,171,5,50.0,47.92100143432617,1.4473999738693237,0.031099999323487282,simple
512,25_09_10_cell2_3_ch3,shaft,24,171,6,60.0,39.5,-6.973700046539307,-0.1500999927520752,simple
513,25_09_10_cell2_3_ch3,shaft,24,171,7,70.0,44.97370147705078,-1.5,-0.03229999914765358,simple
514,25_09_10_cell2_3_ch3,shaft,24,171,8,80.0,50.0,3.5262999534606934,0.07590000331401825,simple
515,25_09_10_cell2_3_ch3,shaft,24,171,9,90.0,50.315799713134766,3.842099905014038,0.08269999921321869,simple
516,25_09_10_cell2_3_ch3,shaft,24,171,10,100.0,49.5,3.0262999534606934,0.06509999930858612,simple
517,25_09_10_cell2_3_ch3,shaft,24,171,11,110.0,46.9473991394043,0.47369998693466187,0.010200000368058681,simple
518,25_09_10_cell2_3_ch3,shaft,24,171,12,120.0,44.97370147705078,-1.5,-0.03229999914765358,simple
519,25_09_10_cell2_3_ch3,shaft,24,171,13,130.0,42.315799713134766,-4.157899856567383,-0.08950000256299973,simple
520,25_09_10_cell2_3_ch3,shaft,24,171,14,140.0,38.5526008605957,-7.92110013961792,-0.1703999936580658,simple
521,25_09_10_cell2_3_ch3,shaft,24,171,15,150.0,47.4473991394043,0.9736999869346619,0.020999999716877937,simple
522,25_09_10_cell2_3_ch3,shaft,24,171,16,160.0,54.4473991394043,7.973700046539307,0.17159999907016754,simple
523,25_09_10_cell2_3_ch3,shaft,24,171,17,170.0,48.13159942626953,1.6578999757766724,0.0357000008225441,simple
524,25_09_10_cell2_3_ch3,shaft,24,171,18,180.0,40.78950119018555,-5.684199810028076,-0.12229999899864197,simple
525,25_09_10_cell2_3_ch3,shaft,24,171,19,190.0,38.60530090332031,-7.8684000968933105,-0.16930000483989716,simple
526,25_09_10_cell2_3_ch3,shaft,24,171,20,200.0,34.97370147705078,-11.5,-0.2475000023841858,simple
527,25_09_10_cell2_3_ch3,shaft,24,171,22,210.0,40.315799713134766,-6.157899856567383,-0.13249999284744263,simple
528,25_09_10_cell2_3_ch3,shaft,25,349,0,0.0,26.468799591064453,-1.9219000339508057,-0.06769999861717224,simple
529,25_09_10_cell2_3_ch3,shaft,25,349,1,10.0,33.1875,4.796899795532227,0.16899999976158142,simple
530,25_09_10_cell2_3_ch3,shaft,25,349,2,20.0,25.9375,-2.4530999660491943,-0.08640000224113464,simple
531,25_09_10_cell2_3_ch3,shaft,25,349,3,30.0,27.968799591064453,-0.4219000041484833,-0.01489999983459711,simple
532,25_09_10_cell2_3_ch3,shaft,25,349,4,40.0,32.59379959106445,4.203100204467773,0.14800000190734863,simple
533,25_09_10_cell2_3_ch3,shaft,25,349,5,50.0,28.406200408935547,0.015599999576807022,0.0006000000284984708,simple
534,25_09_10_cell2_3_ch3,shaft,25,349,6,60.0,19.718799591064453,-8.671899795532227,-0.305400013923645,simple
535,25_09_10_cell2_3_ch3,shaft,25,349,7,70.0,23.6875,-4.703100204467773,-0.1657000035047531,simple
536,25_09_10_cell2_3_ch3,shaft,25,349,8,80.0,24.218799591064453,-4.171899795532227,-0.1468999981880188,simple
537,25_09_10_cell2_3_ch3,shaft,25,349,9,90.0,25.0,-3.3905999660491943,-0.11940000206232071,simple
538,25_09_10_cell2_3_ch3,shaft,25,349,10,100.0,31.375,2.9844000339508057,0.10509999841451645,simple
539,25_09_10_cell2_3_ch3,shaft,25,349,11,110.0,29.593799591064453,1.2030999660491943,0.042399998754262924,simple
540,25_09_10_cell2_3_ch3,shaft,25,349,12,120.0,31.375,2.9844000339508057,0.10509999841451645,simple
541,25_09_10_cell2_3_ch3,shaft,25,349,13,130.0,26.718799591064453,-1.6719000339508057,-0.05889999866485596,simple
542,25_09_10_cell2_3_ch3,shaft,25,349,14,140.0,28.656200408935547,0.2655999958515167,0.009399999864399433,simple
543,25_09_10_cell2_3_ch3,shaft,25,349,15,150.0,30.875,2.4844000339508057,0.08749999850988388,simple
544,25_09_10_cell2_3_ch3,shaft,25,349,16,160.0,30.4375,2.0469000339508057,0.07209999859333038,simple
545,25_09_10_cell2_3_ch3,shaft,25,349,17,170.0,27.406200408935547,-0.9843999743461609,-0.034699998795986176,simple
546,25_09_10_cell2_3_ch3,shaft,25,349,18,180.0,26.968799591064453,-1.4219000339508057,-0.05009999871253967,simple
547,25_09_10_cell2_3_ch3,shaft,25,349,19,190.0,25.5625,-2.8280999660491943,-0.09960000216960907,simple
548,25_09_10_cell2_3_ch3,shaft,25,349,20,200.0,23.468799591064453,-4.921899795532227,-0.17339999973773956,simple
549,25_09_10_cell2_3_ch3,shaft,25,349,22,210.0,27.281200408935547,-1.1094000339508057,-0.03909999877214432,simple
550,25_09_10_cell2_3_ch3,shaft,26,356,0,0.0,24.717100143432617,0.1890999972820282,0.007699999958276749,simple
551,25_09_10_cell2_3_ch3,shaft,26,356,1,10.0,25.421100616455078,0.8931000232696533,0.036400001496076584,simple
552,25_09_10_cell2_3_ch3,shaft,26,356,2,20.0,23.539499282836914,-0.9884999990463257,-0.040300000458955765,simple
553,25_09_10_cell2_3_ch3,shaft,26,356,3,30.0,24.434200286865234,-0.09380000084638596,-0.003800000064074993,simple
554,25_09_10_cell2_3_ch3,shaft,26,356,4,40.0,24.921100616455078,0.39309999346733093,0.01600000075995922,simple
555,25_09_10_cell2_3_ch3,shaft,26,356,5,50.0,26.789499282836914,2.2614998817443848,0.09220000356435776,simple
556,25_09_10_cell2_3_ch3,shaft,26,356,6,60.0,29.77630043029785,5.2484002113342285,0.21400000154972076,simple
557,25_09_10_cell2_3_ch3,shaft,26,356,7,70.0,29.59869956970215,5.070700168609619,0.20669999718666077,simple
558,25_09_10_cell2_3_ch3,shaft,26,356,8,80.0,29.342100143432617,4.8140997886657715,0.19629999995231628,simple
559,25_09_10_cell2_3_ch3,shaft,26,356,9,90.0,28.309200286865234,3.7811999320983887,0.1542000025510788,simple
560,25_09_10_cell2_3_ch3,shaft,26,356,10,100.0,31.177600860595703,6.649700164794922,0.2711000144481659,simple
561,25_09_10_cell2_3_ch3,shaft,26,356,11,110.0,31.782899856567383,7.254899978637695,0.29580000042915344,simple
562,25_09_10_cell2_3_ch3,shaft,26,356,12,120.0,30.657899856567383,6.129899978637695,0.2498999983072281,simple
563,25_09_10_cell2_3_ch3,shaft,26,356,13,130.0,32.98680114746094,8.458900451660156,0.3449000120162964,simple
564,25_09_10_cell2_3_ch3,shaft,26,356,14,140.0,28.00659942626953,3.478600025177002,0.14180000126361847,simple
565,25_09_10_cell2_3_ch3,shaft,26,356,15,150.0,27.065799713134766,2.5378000736236572,0.10350000113248825,simple
566,25_09_10_cell2_3_ch3,shaft,26,356,16,160.0,26.309200286865234,1.7812000513076782,0.07259999960660934,simple
567,25_09_10_cell2_3_ch3,shaft,26,356,17,170.0,26.164499282836914,1.6365000009536743,0.06669999659061432,simple
568,25_09_10_cell2_3_ch3,shaft,26,356,18,180.0,27.210500717163086,2.6826000213623047,0.10939999669790268,simple
569,25_09_10_cell2_3_ch3,shaft,26,356,19,190.0,25.02630043029785,0.4984000027179718,0.0203000009059906,simple
570,25_09_10_cell2_3_ch3,shaft,26,356,20,200.0,23.861799240112305,-0.666100025177002,-0.0272000003606081,simple
571,25_09_10_cell2_3_ch3,shaft,26,356,22,210.0,27.74340057373047,3.2155001163482666,0.13109999895095825,simple
572,25_09_10_cell2_3_ch3,shaft,27,163,0,0.0,22.78260040283203,1.1521999835968018,0.053300000727176666,simple
573,25_09_10_cell2_3_ch3,shaft,27,163,1,10.0,20.78260040283203,-0.8478000164031982,-0.03920000046491623,simple
574,25_09_10_cell2_3_ch3,shaft,27,163,2,20.0,22.0,0.36959999799728394,0.017100000753998756,simple
575,25_09_10_cell2_3_ch3,shaft,27,163,3,30.0,20.956499099731445,-0.6739000082015991,-0.031199999153614044,simple
576,25_09_10_cell2_3_ch3,shaft,27,163,4,40.0,21.434799194335938,-0.195700004696846,-0.008999999612569809,simple
577,25_09_10_cell2_3_ch3,shaft,27,163,5,50.0,28.65220069885254,7.021699905395508,0.3246000111103058,simple
578,25_09_10_cell2_3_ch3,shaft,27,163,6,60.0,25.130399703979492,3.5,0.16179999709129333,simple
579,25_09_10_cell2_3_ch3,shaft,27,163,7,70.0,21.0,-0.6304000020027161,-0.029100000858306885,simple
580,25_09_10_cell2_3_ch3,shaft,27,163,8,80.0,24.565200805664062,2.934799909591675,0.13570000231266022,simple
581,25_09_10_cell2_3_ch3,shaft,27,163,9,90.0,20.65220069885254,-0.9782999753952026,-0.04520000144839287,simple
582,25_09_10_cell2_3_ch3,shaft,27,163,10,100.0,26.391300201416016,4.760900020599365,0.22010000050067902,simple
583,25_09_10_cell2_3_ch3,shaft,27,163,11,110.0,23.34779930114746,1.7173999547958374,0.07940000295639038,simple
584,25_09_10_cell2_3_ch3,shaft,27,163,12,120.0,23.173900604248047,1.5434999465942383,0.0714000016450882,simple
585,25_09_10_cell2_3_ch3,shaft,27,163,13,130.0,25.391300201416016,3.7609000205993652,0.17389999330043793,simple
586,25_09_10_cell2_3_ch3,shaft,27,163,14,140.0,28.434799194335938,6.804299831390381,0.31459999084472656,simple
587,25_09_10_cell2_3_ch3,shaft,27,163,15,150.0,30.478300094604492,8.847800254821777,0.4090000092983246,simple
588,25_09_10_cell2_3_ch3,shaft,27,163,16,160.0,25.173900604248047,3.5434999465942383,0.16380000114440918,simple
589,25_09_10_cell2_3_ch3,shaft,27,163,17,170.0,31.69569969177246,10.065199851989746,0.4652999937534332,simple
590,25_09_10_cell2_3_ch3,shaft,27,163,18,180.0,30.913000106811523,9.282600402832031,0.42910000681877136,simple
591,25_09_10_cell2_3_ch3,shaft,27,163,19,190.0,31.260900497436523,9.630399703979492,0.44519999623298645,simple
592,25_09_10_cell2_3_ch3,shaft,27,163,20,200.0,30.826099395751953,9.195699691772461,0.4250999987125397,simple
593,25_09_10_cell2_3_ch3,shaft,27,163,22,210.0,30.478300094604492,8.847800254821777,0.4090000092983246,simple
594,25_09_10_cell2_3_ch3,shaft,28,363,0,0.0,28.076900482177734,-1.7115000486373901,-0.057500001043081284,simple
595,25_09_10_cell2_3_ch3,shaft,28,363,1,10.0,30.30769920349121,0.5192000269889832,0.017400000244379044,simple
596,25_09_10_cell2_3_ch3,shaft,28,363,2,20.0,31.76919937133789,1.9808000326156616,0.06650000065565109,simple
597,25_09_10_cell2_3_ch3,shaft,28,363,3,30.0,29.0,-0.7885000109672546,-0.026499999687075615,simple
598,25_09_10_cell2_3_ch3,shaft,28,363,4,40.0,25.153799057006836,-4.6346001625061035,-0.15559999644756317,simple
599,25_09_10_cell2_3_ch3,shaft,28,363,5,50.0,21.615400314331055,-8.173100471496582,-0.274399995803833,simple
600,25_09_10_cell2_3_ch3,shaft,28,363,6,60.0,23.46150016784668,-6.326900005340576,-0.21240000426769257,simple
601,25_09_10_cell2_3_ch3,shaft,28,363,7,70.0,24.076900482177734,-5.71150016784668,-0.19169999659061432,simple
602,25_09_10_cell2_3_ch3,shaft,28,363,8,80.0,25.076900482177734,-4.71150016784668,-0.1581999957561493,simple
603,25_09_10_cell2_3_ch3,shaft,28,363,9,90.0,22.384599685668945,-7.403800010681152,-0.2485000044107437,simple
604,25_09_10_cell2_3_ch3,shaft,28,363,10,100.0,23.46150016784668,-6.326900005340576,-0.21240000426769257,simple
605,25_09_10_cell2_3_ch3,shaft,28,363,11,110.0,25.53849983215332,-4.25,-0.14270000159740448,simple
606,25_09_10_cell2_3_ch3,shaft,28,363,12,120.0,23.46150016784668,-6.326900005340576,-0.21240000426769257,simple
607,25_09_10_cell2_3_ch3,shaft,28,363,13,130.0,21.923099517822266,-7.8653998374938965,-0.2639999985694885,simple
608,25_09_10_cell2_3_ch3,shaft,28,363,14,140.0,26.23080062866211,-3.5576999187469482,-0.11940000206232071,simple
609,25_09_10_cell2_3_ch3,shaft,28,363,15,150.0,25.384599685668945,-4.403800010681152,-0.1477999985218048,simple
610,25_09_10_cell2_3_ch3,shaft,28,363,16,160.0,22.076900482177734,-7.71150016784668,-0.258899986743927,simple
611,25_09_10_cell2_3_ch3,shaft,28,363,17,170.0,21.076900482177734,-8.71150016784668,-0.2924000024795532,simple
612,25_09_10_cell2_3_ch3,shaft,28,363,18,180.0,19.153799057006836,-10.634599685668945,-0.3569999933242798,simple
613,25_09_10_cell2_3_ch3,shaft,28,363,19,190.0,20.23080062866211,-9.557700157165527,-0.32089999318122864,simple
614,25_09_10_cell2_3_ch3,shaft,28,363,20,200.0,27.76919937133789,-2.019200086593628,-0.06780000030994415,simple
615,25_09_10_cell2_3_ch3,shaft,28,363,22,210.0,24.153799057006836,-5.6346001625061035,-0.1891999989748001,simple
616,25_09_10_cell2_3_ch3,shaft,29,74,0,0.0,32.66669845581055,2.3680999279022217,0.07819999754428864,simple
617,25_09_10_cell2_3_ch3,shaft,29,74,1,10.0,27.41670036315918,-2.8819000720977783,-0.09510000050067902,simple
618,25_09_10_cell2_3_ch3,shaft,29,74,2,20.0,30.472200393676758,0.1736000031232834,0.00570000009611249,simple
619,25_09_10_cell2_3_ch3,shaft,29,74,3,30.0,30.638900756835938,0.3402999937534332,0.01119999960064888,simple
620,25_09_10_cell2_3_ch3,shaft,29,74,4,40.0,32.58330154418945,2.2846999168395996,0.07540000230073929,simple
621,25_09_10_cell2_3_ch3,shaft,29,74,5,50.0,38.0,7.701399803161621,0.2542000114917755,simple
622,25_09_10_cell2_3_ch3,shaft,29,74,6,60.0,37.36109924316406,7.0625,0.23309999704360962,simple
623,25_09_10_cell2_3_ch3,shaft,29,74,7,70.0,34.194400787353516,3.8958001136779785,0.12860000133514404,simple
624,25_09_10_cell2_3_ch3,shaft,29,74,8,80.0,35.13890075683594,4.8403000831604,0.1597999930381775,simple
625,25_09_10_cell2_3_ch3,shaft,29,74,9,90.0,36.055599212646484,5.756899833679199,0.1899999976158142,simple
626,25_09_10_cell2_3_ch3,shaft,29,74,10,100.0,41.222198486328125,10.923600196838379,0.3605000078678131,simple
627,25_09_10_cell2_3_ch3,shaft,29,74,11,110.0,46.555599212646484,16.256900787353516,0.5365999937057495,simple
628,25_09_10_cell2_3_ch3,shaft,29,74,12,120.0,42.694400787353516,12.39579963684082,0.4090999960899353,simple
629,25_09_10_cell2_3_ch3,shaft,29,74,13,130.0,43.61109924316406,13.3125,0.43939998745918274,simple
630,25_09_10_cell2_3_ch3,shaft,29,74,14,140.0,42.66669845581055,12.3681001663208,0.4081999957561493,simple
631,25_09_10_cell2_3_ch3,shaft,29,74,15,150.0,31.444400787353516,1.145799994468689,0.03779999911785126,simple
632,25_09_10_cell2_3_ch3,shaft,29,74,16,160.0,30.444400787353516,0.14579999446868896,0.004800000227987766,simple
633,25_09_10_cell2_3_ch3,shaft,29,74,17,170.0,29.944400787353516,-0.35420000553131104,-0.011699999682605267,simple
634,25_09_10_cell2_3_ch3,shaft,29,74,18,180.0,26.694400787353516,-3.6041998863220215,-0.11900000274181366,simple
635,25_09_10_cell2_3_ch3,shaft,29,74,19,190.0,29.66670036315918,-0.6319000124931335,-0.020899999886751175,simple
636,25_09_10_cell2_3_ch3,shaft,29,74,20,200.0,30.138900756835938,-0.15970000624656677,-0.0052999998442828655,simple
637,25_09_10_cell2_3_ch3,shaft,29,74,22,210.0,33.0,2.7014000415802,0.08919999748468399,simple
638,25_09_10_cell2_3_ch3,shaft,30,58,0,0.0,16.25,0.020800000056624413,0.0013000000035390258,simple
639,25_09_10_cell2_3_ch3,shaft,30,58,1,10.0,16.58329963684082,0.35420000553131104,0.021800000220537186,simple
640,25_09_10_cell2_3_ch3,shaft,30,58,2,20.0,17.58329963684082,1.354200005531311,0.08340000361204147,simple
641,25_09_10_cell2_3_ch3,shaft,30,58,3,30.0,14.5,-1.729200005531311,-0.10649999976158142,simple
642,25_09_10_cell2_3_ch3,shaft,30,58,4,40.0,17.5,1.270799994468689,0.07829999923706055,simple
643,25_09_10_cell2_3_ch3,shaft,30,58,5,50.0,17.5,1.270799994468689,0.07829999923706055,simple
644,25_09_10_cell2_3_ch3,shaft,30,58,6,60.0,18.25,2.0208001136779785,0.12449999898672104,simple
645,25_09_10_cell2_3_ch3,shaft,30,58,7,70.0,21.83329963684082,5.6041998863220215,0.34529998898506165,simple
646,25_09_10_cell2_3_ch3,shaft,30,58,8,80.0,18.66670036315918,2.4375,0.1501999944448471,simple
647,25_09_10_cell2_3_ch3,shaft,30,58,9,90.0,18.58329963684082,2.3541998863220215,0.14509999752044678,simple
648,25_09_10_cell2_3_ch3,shaft,30,58,10,100.0,21.75,5.5208001136779785,0.3402000069618225,simple
649,25_09_10_cell2_3_ch3,shaft,30,58,11,110.0,23.41670036315918,7.1875,0.44290000200271606,simple
650,25_09_10_cell2_3_ch3,shaft,30,58,12,120.0,22.16670036315918,5.9375,0.3659000098705292,simple
651,25_09_10_cell2_3_ch3,shaft,30,58,13,130.0,22.16670036315918,5.9375,0.3659000098705292,simple
652,25_09_10_cell2_3_ch3,shaft,30,58,14,140.0,21.33329963684082,5.1041998863220215,0.31450000405311584,simple
653,25_09_10_cell2_3_ch3,shaft,30,58,15,150.0,24.75,8.52079963684082,0.5249999761581421,simple
654,25_09_10_cell2_3_ch3,shaft,30,58,16,160.0,22.16670036315918,5.9375,0.3659000098705292,simple
655,25_09_10_cell2_3_ch3,shaft,30,58,17,170.0,25.33329963684082,9.10420036315918,0.5609999895095825,simple
656,25_09_10_cell2_3_ch3,shaft,30,58,18,180.0,27.91670036315918,11.6875,0.7202000021934509,simple
657,25_09_10_cell2_3_ch3,shaft,30,58,19,190.0,28.66670036315918,12.4375,0.7663999795913696,simple
658,25_09_10_cell2_3_ch3,shaft,30,58,20,200.0,23.0,6.7708001136779785,0.4171999990940094,simple
659,25_09_10_cell2_3_ch3,shaft,30,58,22,210.0,29.5,13.27079963684082,0.8177000284194946,simple
660,25_09_10_cell2_3_ch3,shaft,31,374,0,0.0,16.30769920349121,0.05770000070333481,0.003599999938160181,simple
661,25_09_10_cell2_3_ch3,shaft,31,374,1,10.0,15.076899528503418,-1.1730999946594238,-0.0722000002861023,simple
662,25_09_10_cell2_3_ch3,shaft,31,374,2,20.0,15.615400314331055,-0.6345999836921692,-0.03909999877214432,simple
663,25_09_10_cell2_3_ch3,shaft,31,374,3,30.0,18.0,1.75,0.10769999772310257,simple
664,25_09_10_cell2_3_ch3,shaft,31,374,4,40.0,24.153799057006836,7.903800010681152,0.4864000082015991,simple
665,25_09_10_cell2_3_ch3,shaft,31,374,5,50.0,23.0,6.75,0.4153999984264374,simple
666,25_09_10_cell2_3_ch3,shaft,31,374,6,60.0,20.23080062866211,3.980799913406372,0.24500000476837158,simple
667,25_09_10_cell2_3_ch3,shaft,31,374,7,70.0,17.23080062866211,0.9807999730110168,0.06040000170469284,simple
668,25_09_10_cell2_3_ch3,shaft,31,374,8,80.0,21.0,4.75,0.2922999858856201,simple
669,25_09_10_cell2_3_ch3,shaft,31,374,9,90.0,21.23080062866211,4.980800151824951,0.30649998784065247,simple
670,25_09_10_cell2_3_ch3,shaft,31,374,10,100.0,18.76919937133789,2.519200086593628,0.1550000011920929,simple
671,25_09_10_cell2_3_ch3,shaft,31,374,11,110.0,19.46150016784668,3.2114999294281006,0.19760000705718994,simple
672,25_09_10_cell2_3_ch3,shaft,31,374,12,120.0,18.0,1.75,0.10769999772310257,simple
673,25_09_10_cell2_3_ch3,shaft,31,374,13,130.0,19.615400314331055,3.3654000759124756,0.2071000039577484,simple
674,25_09_10_cell2_3_ch3,shaft,31,374,14,140.0,19.30769920349121,3.0576999187469482,0.1881999969482422,simple
675,25_09_10_cell2_3_ch3,shaft,31,374,15,150.0,17.69230079650879,1.4422999620437622,0.08879999816417694,simple
676,25_09_10_cell2_3_ch3,shaft,31,374,16,160.0,18.69230079650879,2.4423000812530518,0.15029999613761902,simple
677,25_09_10_cell2_3_ch3,shaft,31,374,17,170.0,20.153799057006836,3.9038000106811523,0.2401999980211258,simple
678,25_09_10_cell2_3_ch3,shaft,31,374,18,180.0,22.846200942993164,6.596199989318848,0.4059000015258789,simple
679,25_09_10_cell2_3_ch3,shaft,31,374,19,190.0,21.846200942993164,5.596199989318848,0.34439998865127563,simple
680,25_09_10_cell2_3_ch3,shaft,31,374,20,200.0,28.846200942993164,12.596199989318848,0.7750999927520752,simple
681,25_09_10_cell2_3_ch3,shaft,31,374,22,210.0,22.76919937133789,6.519199848175049,0.40119999647140503,simple
682,25_09_10_cell2_3_ch3,shaft,32,49,0,0.0,43.23809814453125,1.2856999635696411,0.03060000017285347,simple
683,25_09_10_cell2_3_ch3,shaft,32,49,1,10.0,44.523799896240234,2.5713999271392822,0.06129999831318855,simple
684,25_09_10_cell2_3_ch3,shaft,32,49,2,20.0,37.0,-4.952400207519531,-0.11800000071525574,simple
685,25_09_10_cell2_3_ch3,shaft,32,49,3,30.0,43.04759979248047,1.0951999425888062,0.026100000366568565,simple
686,25_09_10_cell2_3_ch3,shaft,32,49,4,40.0,33.714298248291016,-8.238100051879883,-0.1964000016450882,simple
687,25_09_10_cell2_3_ch3,shaft,32,49,5,50.0,39.4286003112793,-2.5237998962402344,-0.06019999831914902,simple
688,25_09_10_cell2_3_ch3,shaft,32,49,6,60.0,46.09519958496094,4.142899990081787,0.09880000352859497,simple
