,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
466,25_09_10_cell2_3_ch1,halo,22,338,4,40.0,9.6875,-0.9375,-0.08820000290870667,simple
467,25_09_10_cell2_3_ch1,halo,22,338,5,50.0,10.875,0.25,0.023499999195337296,simple
468,25_09_10_cell2_3_ch1,halo,22,338,6,60.0,11.0,0.375,0.03530000150203705,simple
469,25_09_10_cell2_3_ch1,halo,22,338,7,70.0,9.0625,-1.5625,-0.14710000157356262,simple
470,25_09_10_cell2_3_ch1,halo,22,338,8,80.0,8.125,-2.5,-0.2353000044822693,simple
471,25_09_10_cell2_3_ch1,halo,22,338,9,90.0,9.5,-1.125,-0.10589999705553055,simple
472,25_09_10_cell2_3_ch1,halo,22,338,10,100.0,6.375,-4.25,-0.4000000059604645,simple
473,25_09_10_cell2_3_ch1,halo,22,338,11,110.0,7.0,-3.625,-0.34119999408721924,simple
474,25_09_10_cell2_3_ch1,halo,22,338,12,120.0,6.1875,-4.4375,-0.41760000586509705,simple
475,25_09_10_cell2_3_ch1,halo,22,338,13,130.0,6.3125,-4.3125,-0.4059000015258789,simple
476,25_09_10_cell2_3_ch1,halo,22,338,14,140.0,5.625,-5.0,-0.4706000089645386,simple
477,25_09_10_cell2_3_ch1,halo,22,338,15,150.0,6.125,-4.5,-0.4235000014305115,simple
478,25_09_10_cell2_3_ch1,halo,22,338,16,160.0,5.8125,-4.8125,-0.4528999924659729,simple
479,25_09_10_cell2_3_ch1,halo,22,338,17,170.0,5.625,-5.0,-0.4706000089645386,simple
480,25_09_10_cell2_3_ch1,halo,22,338,18,180.0,6.1875,-4.4375,-0.41760000586509705,simple
481,25_09_10_cell2_3_ch1,halo,22,338,19,190.0,5.9375,-4.6875,-0.44119998812675476,simple
482,25_09_10_cell2_3_ch1,halo,22,338,20,200.0,5.5,-5.125,-0.48240000009536743,simple
483,25_09_10_cell2_3_ch1,halo,22,338,22,210.0,5.5,-5.125,-0.48240000009536743,simple
484,25_09_10_cell2_3_ch1,halo,23,345,0,0.0,6.923099994659424,-0.9614999890327454,-0.12200000137090683,simple
485,25_09_10_cell2_3_ch1,halo,23,345,1,10.0,8.615400314331055,0.7307999730110168,0.09269999712705612,simple
486,25_09_10_cell2_3_ch1,halo,23,345,2,20.0,8.0,0.11540000140666962,0.014600000344216824,simple
487,25_09_10_cell2_3_ch1,halo,23,345,3,30.0,8.0,0.11540000140666962,0.014600000344216824,simple
488,25_09_10_cell2_3_ch1,halo,23,345,4,40.0,7.692299842834473,-0.1923000067472458,-0.024399999529123306,simple
489,25_09_10_cell2_3_ch1,halo,23,345,5,50.0,8.307700157165527,0.42309999465942383,0.053700000047683716,simple
490,25_09_10_cell2_3_ch1,halo,23,345,6,60.0,9.769200325012207,1.884600043296814,0.23899999260902405,simple
491,25_09_10_cell2_3_ch1,halo,23,345,7,70.0,7.846199989318848,-0.03849999979138374,-0.004900000058114529,simple
492,25_09_10_cell2_3_ch1,halo,23,345,8,80.0,6.692299842834473,-1.1922999620437622,-0.15119999647140503,simple
493,25_09_10_cell2_3_ch1,halo,23,345,9,90.0,6.846199989318848,-1.0384999513626099,-0.13169999420642853,simple
494,25_09_10_cell2_3_ch1,halo,23,345,10,100.0,7.307700157165527,-0.5769000053405762,-0.07320000231266022,simple
495,25_09_10_cell2_3_ch1,halo,23,345,11,110.0,6.153800010681152,-1.7308000326156616,-0.21950000524520874,simple
496,25_09_10_cell2_3_ch1,halo,23,345,12,120.0,6.53849983215332,-1.3461999893188477,-0.17069999873638153,simple
497,25_09_10_cell2_3_ch1,halo,23,345,13,130.0,5.46150016784668,-2.423099994659424,-0.30730000138282776,simple
498,25_09_10_cell2_3_ch1,halo,23,345,14,140.0,5.46150016784668,-2.423099994659424,-0.30730000138282776,simple
499,25_09_10_cell2_3_ch1,halo,23,345,15,150.0,6.0,-1.884600043296814,-0.23899999260902405,simple
500,25_09_10_cell2_3_ch1,halo,23,345,16,160.0,6.846199989318848,-1.0384999513626099,-0.13169999420642853,simple
501,25_09_10_cell2_3_ch1,halo,23,345,17,170.0,5.692299842834473,-2.1923000812530518,-0.27799999713897705,simple
502,25_09_10_cell2_3_ch1,halo,23,345,18,180.0,5.6153998374938965,-2.269200086593628,-0.28780001401901245,simple
503,25_09_10_cell2_3_ch1,halo,23,345,19,190.0,4.53849983215332,-3.3461999893188477,-0.4244000017642975,simple
504,25_09_10_cell2_3_ch1,halo,23,345,20,200.0,5.923099994659424,-1.9615000486373901,-0.24879999458789825,simple
505,25_09_10_cell2_3_ch1,halo,23,345,22,210.0,4.846199989318848,-3.0385000705718994,-0.3853999972343445,simple
506,25_09_10_cell2_3_ch1,halo,24,44,0,0.0,15.368399620056152,0.3158000111579895,0.020999999716877937,simple
507,25_09_10_cell2_3_ch1,halo,24,44,1,10.0,15.421099662780762,0.3684000074863434,0.02449999935925007,simple
508,25_09_10_cell2_3_ch1,halo,24,44,2,20.0,15.052599906921387,0.0,0.0,simple
509,25_09_10_cell2_3_ch1,halo,24,44,3,30.0,14.368399620056152,-0.6841999888420105,-0.045499999076128006,simple
510,25_09_10_cell2_3_ch1,halo,24,44,4,40.0,13.684200286865234,-1.368399977684021,-0.0908999964594841,simple
511,25_09_10_cell2_3_ch1,halo,24,44,5,50.0,15.263199806213379,0.21050000190734863,0.014000000432133675,simple
512,25_09_10_cell2_3_ch1,halo,24,44,6,60.0,15.631600379943848,0.5788999795913696,0.03849999979138374,simple
513,25_09_10_cell2_3_ch1,halo,24,44,7,70.0,16.210500717163086,1.1578999757766724,0.07689999788999557,simple
514,25_09_10_cell2_3_ch1,halo,24,44,8,80.0,14.315799713134766,-0.7368000149726868,-0.04899999871850014,simple
515,25_09_10_cell2_3_ch1,halo,24,44,9,90.0,14.21049976348877,-0.8421000242233276,-0.05590000003576279,simple
516,25_09_10_cell2_3_ch1,halo,24,44,10,100.0,14.894700050354004,-0.15790000557899475,-0.010499999858438969,simple
517,25_09_10_cell2_3_ch1,halo,24,44,11,110.0,13.78950023651123,-1.263200044631958,-0.08389999717473984,simple
518,25_09_10_cell2_3_ch1,halo,24,44,12,120.0,13.578900337219238,-1.4737000465393066,-0.09790000319480896,simple
519,25_09_10_cell2_3_ch1,halo,24,44,13,130.0,12.157899856567383,-2.894700050354004,-0.1923000067472458,simple
520,25_09_10_cell2_3_ch1,halo,24,44,14,140.0,11.894700050354004,-3.157900094985962,-0.20980000495910645,simple
521,25_09_10_cell2_3_ch1,halo,24,44,15,150.0,11.157899856567383,-3.894700050354004,-0.25870001316070557,simple
522,25_09_10_cell2_3_ch1,halo,24,44,16,160.0,11.684200286865234,-3.3684000968933105,-0.22380000352859497,simple
523,25_09_10_cell2_3_ch1,halo,24,44,17,170.0,12.052599906921387,-3.0,-0.19930000603199005,simple
524,25_09_10_cell2_3_ch1,halo,24,44,18,180.0,11.368399620056152,-3.6842000484466553,-0.24480000138282776,simple
525,25_09_10_cell2_3_ch1,halo,24,44,19,190.0,11.631600379943848,-3.421099901199341,-0.2273000031709671,simple
526,25_09_10_cell2_3_ch1,halo,24,44,20,200.0,11.421099662780762,-3.6315999031066895,-0.24130000174045563,simple
527,25_09_10_cell2_3_ch1,halo,24,44,22,210.0,11.578900337219238,-3.4737000465393066,-0.23080000281333923,simple
528,25_09_10_cell2_3_ch1,halo,25,35,0,0.0,12.7121000289917,0.2651999890804291,0.021299999207258224,simple
529,25_09_10_cell2_3_ch1,halo,25,35,1,10.0,12.63640022277832,0.18940000236034393,0.015200000256299973,simple
530,25_09_10_cell2_3_ch1,halo,25,35,2,20.0,12.2121000289917,-0.23479999601840973,-0.01889999955892563,simple
531,25_09_10_cell2_3_ch1,halo,25,35,3,30.0,12.227299690246582,-0.21969999372959137,-0.01769999973475933,simple
532,25_09_10_cell2_3_ch1,halo,25,35,4,40.0,11.606100082397461,-0.8409000039100647,-0.06759999692440033,simple
533,25_09_10_cell2_3_ch1,halo,25,35,5,50.0,12.96969985961914,0.5227000117301941,0.041999999433755875,simple
534,25_09_10_cell2_3_ch1,halo,25,35,6,60.0,13.83329963684082,1.3863999843597412,0.11140000075101852,simple
535,25_09_10_cell2_3_ch1,halo,25,35,7,70.0,13.31820011138916,0.8712000250816345,0.07000000029802322,simple
536,25_09_10_cell2_3_ch1,halo,25,35,8,80.0,13.409099578857422,0.9621000289916992,0.07729999721050262,simple
537,25_09_10_cell2_3_ch1,halo,25,35,9,90.0,13.242400169372559,0.7954999804496765,0.06390000134706497,simple
538,25_09_10_cell2_3_ch1,halo,25,35,10,100.0,12.86359977722168,0.41670000553131104,0.03350000083446503,simple
539,25_09_10_cell2_3_ch1,halo,25,35,11,110.0,11.03030014038086,-1.416700005531311,-0.11379999667406082,simple
540,25_09_10_cell2_3_ch1,halo,25,35,12,120.0,11.075799942016602,-1.3711999654769897,-0.11020000278949738,simple
541,25_09_10_cell2_3_ch1,halo,25,35,13,130.0,10.257599830627441,-2.1893999576568604,-0.17589999735355377,simple
542,25_09_10_cell2_3_ch1,halo,25,35,14,140.0,10.66670036315918,-1.7803000211715698,-0.14300000667572021,simple
543,25_09_10_cell2_3_ch1,halo,25,35,15,150.0,10.393899917602539,-2.052999973297119,-0.164900004863739,simple
544,25_09_10_cell2_3_ch1,halo,25,35,16,160.0,10.0,-2.447000026702881,-0.19660000503063202,simple
545,25_09_10_cell2_3_ch1,halo,25,35,17,170.0,9.757599830627441,-2.6893999576568604,-0.21610000729560852,simple
546,25_09_10_cell2_3_ch1,halo,25,35,18,180.0,9.560600280761719,-2.886399984359741,-0.23190000653266907,simple
547,25_09_10_cell2_3_ch1,halo,25,35,19,190.0,9.34850025177002,-3.0985000133514404,-0.24889999628067017,simple
548,25_09_10_cell2_3_ch1,halo,25,35,20,200.0,9.454500198364258,-2.9923999309539795,-0.24040000140666962,simple
549,25_09_10_cell2_3_ch1,halo,25,35,22,210.0,9.060600280761719,-3.386399984359741,-0.2721000015735626,simple
550,25_09_10_cell2_3_ch1,halo,26,20,0,0.0,14.206899642944336,0.6723999977111816,0.04969999939203262,simple
551,25_09_10_cell2_3_ch1,halo,26,20,1,10.0,13.655200004577637,0.12070000171661377,0.008899999782443047,simple
552,25_09_10_cell2_3_ch1,halo,26,20,2,20.0,13.724100112915039,0.18970000743865967,0.014000000432133675,simple
553,25_09_10_cell2_3_ch1,halo,26,20,3,30.0,12.5516996383667,-0.9828000068664551,-0.07259999960660934,simple
554,25_09_10_cell2_3_ch1,halo,26,20,4,40.0,12.655200004577637,-0.8792999982833862,-0.06499999761581421,simple
555,25_09_10_cell2_3_ch1,halo,26,20,5,50.0,13.034500122070312,-0.5,-0.03689999878406525,simple
556,25_09_10_cell2_3_ch1,halo,26,20,6,60.0,13.275899887084961,-0.25859999656677246,-0.019099999219179153,simple
557,25_09_10_cell2_3_ch1,halo,26,20,7,70.0,12.896599769592285,-0.6378999948501587,-0.0471000000834465,simple
558,25_09_10_cell2_3_ch1,halo,26,20,8,80.0,13.31029987335205,-0.2240999937057495,-0.016599999740719795,simple
559,25_09_10_cell2_3_ch1,halo,26,20,9,90.0,12.241399765014648,-1.2930999994277954,-0.09549999982118607,simple
560,25_09_10_cell2_3_ch1,halo,26,20,10,100.0,11.896599769592285,-1.6378999948501587,-0.12099999934434891,simple
561,25_09_10_cell2_3_ch1,halo,26,20,11,110.0,12.517200469970703,-1.017199993133545,-0.07519999891519547,simple
562,25_09_10_cell2_3_ch1,halo,26,20,12,120.0,11.344799995422363,-2.18969988822937,-0.16179999709129333,simple
563,25_09_10_cell2_3_ch1,halo,26,20,13,130.0,10.758600234985352,-2.775899887084961,-0.20509999990463257,simple
564,25_09_10_cell2_3_ch1,halo,26,20,14,140.0,10.517200469970703,-3.017199993133545,-0.22290000319480896,simple
565,25_09_10_cell2_3_ch1,halo,26,20,15,150.0,10.0,-3.5344998836517334,-0.26109999418258667,simple
566,25_09_10_cell2_3_ch1,halo,26,20,16,160.0,10.0,-3.5344998836517334,-0.26109999418258667,simple
567,25_09_10_cell2_3_ch1,halo,26,20,17,170.0,9.930999755859375,-3.6033999919891357,-0.2662000060081482,simple
568,25_09_10_cell2_3_ch1,halo,26,20,18,180.0,10.241399765014648,-3.293100118637085,-0.24330000579357147,simple
569,25_09_10_cell2_3_ch1,halo,26,20,19,190.0,9.68970012664795,-3.8447999954223633,-0.2840999960899353,simple
570,25_09_10_cell2_3_ch1,halo,26,20,20,200.0,9.482799530029297,-4.051700115203857,-0.2994000017642975,simple
571,25_09_10_cell2_3_ch1,halo,26,20,22,210.0,10.103400230407715,-3.430999994277954,-0.2535000145435333,simple
572,25_09_10_cell2_3_ch1,halo,27,122,0,0.0,10.66670036315918,-0.43059998750686646,-0.03880000114440918,simple
573,25_09_10_cell2_3_ch1,halo,27,122,1,10.0,11.9443998336792,0.8471999764442444,0.0763000026345253,simple
574,25_09_10_cell2_3_ch1,halo,27,122,2,20.0,11.388899803161621,0.29170000553131104,0.02630000002682209,simple
575,25_09_10_cell2_3_ch1,halo,27,122,3,30.0,10.388899803161621,-0.708299994468689,-0.06379999965429306,simple
576,25_09_10_cell2_3_ch1,halo,27,122,4,40.0,11.777799606323242,0.6805999875068665,0.06129999831318855,simple
577,25_09_10_cell2_3_ch1,halo,27,122,5,50.0,10.66670036315918,-0.43059998750686646,-0.03880000114440918,simple
578,25_09_10_cell2_3_ch1,halo,27,122,6,60.0,10.611100196838379,-0.4860999882221222,-0.043800000101327896,simple
579,25_09_10_cell2_3_ch1,halo,27,122,7,70.0,9.66670036315918,-1.4306000471115112,-0.12890000641345978,simple
580,25_09_10_cell2_3_ch1,halo,27,122,8,80.0,9.777799606323242,-1.3193999528884888,-0.11890000104904175,simple
581,25_09_10_cell2_3_ch1,halo,27,122,9,90.0,10.5,-0.5971999764442444,-0.05380000174045563,simple
582,25_09_10_cell2_3_ch1,halo,27,122,10,100.0,10.5556001663208,-0.541700005531311,-0.04879999905824661,simple
583,25_09_10_cell2_3_ch1,halo,27,122,11,110.0,9.9443998336792,-1.1527999639511108,-0.1039000004529953,simple
584,25_09_10_cell2_3_ch1,halo,27,122,12,120.0,9.33329963684082,-1.7639000415802002,-0.15889999270439148,simple
585,25_09_10_cell2_3_ch1,halo,27,122,13,130.0,8.888899803161621,-2.2083001136779785,-0.19900000095367432,simple
586,25_09_10_cell2_3_ch1,halo,27,122,14,140.0,10.111100196838379,-0.9861000180244446,-0.08889999985694885,simple
587,25_09_10_cell2_3_ch1,halo,27,122,15,150.0,9.0,-2.0971999168395996,-0.1889999955892563,simple
588,25_09_10_cell2_3_ch1,halo,27,122,16,160.0,8.777799606323242,-2.3194000720977783,-0.20900000631809235,simple
589,25_09_10_cell2_3_ch1,halo,27,122,17,170.0,8.5,-2.5971999168395996,-0.23399999737739563,simple
590,25_09_10_cell2_3_ch1,halo,27,122,18,180.0,7.944399833679199,-3.1528000831604004,-0.2840999960899353,simple
591,25_09_10_cell2_3_ch1,halo,27,122,19,190.0,8.111100196838379,-2.9860999584198,-0.26910001039505005,simple
592,25_09_10_cell2_3_ch1,halo,27,122,20,200.0,8.277799606323242,-2.8194000720977783,-0.2540999948978424,simple
593,25_09_10_cell2_3_ch1,halo,27,122,22,210.0,8.222200393676758,-2.875,-0.2590999901294708,simple
594,25_09_10_cell2_3_ch1,halo,28,147,0,0.0,16.58329963684082,1.7604000568389893,0.11879999935626984,simple
595,25_09_10_cell2_3_ch1,halo,28,147,1,10.0,15.58329963684082,0.7603999972343445,0.05130000039935112,simple
596,25_09_10_cell2_3_ch1,halo,28,147,2,20.0,13.75,-1.0729000568389893,-0.07240000367164612,simple
597,25_09_10_cell2_3_ch1,halo,28,147,3,30.0,13.375,-1.4479000568389893,-0.09769999980926514,simple
598,25_09_10_cell2_3_ch1,halo,28,147,4,40.0,14.41670036315918,-0.40619999170303345,-0.027400000020861626,simple
599,25_09_10_cell2_3_ch1,halo,28,147,5,50.0,15.5,0.6771000027656555,0.04569999873638153,simple
600,25_09_10_cell2_3_ch1,halo,28,147,6,60.0,14.66670036315918,-0.15620000660419464,-0.010499999858438969,simple
601,25_09_10_cell2_3_ch1,halo,28,147,7,70.0,14.45829963684082,-0.3646000027656555,-0.02459999918937683,simple
602,25_09_10_cell2_3_ch1,halo,28,147,8,80.0,13.70829963684082,-1.1145999431610107,-0.07519999891519547,simple
603,25_09_10_cell2_3_ch1,halo,28,147,9,90.0,13.33329963684082,-1.4895999431610107,-0.10050000250339508,simple
604,25_09_10_cell2_3_ch1,halo,28,147,10,100.0,14.79170036315918,-0.031199999153614044,-0.002099999925121665,simple
605,25_09_10_cell2_3_ch1,halo,28,147,11,110.0,12.20829963684082,-2.6145999431610107,-0.17640000581741333,simple
606,25_09_10_cell2_3_ch1,halo,28,147,12,120.0,11.33329963684082,-3.4895999431610107,-0.2354000061750412,simple
607,25_09_10_cell2_3_ch1,halo,28,147,13,130.0,10.20829963684082,-4.61460018157959,-0.31130000948905945,simple
608,25_09_10_cell2_3_ch1,halo,28,147,14,140.0,10.125,-4.69789981842041,-0.31690001487731934,simple
609,25_09_10_cell2_3_ch1,halo,28,147,15,150.0,10.875,-3.9479000568389893,-0.2662999927997589,simple
610,25_09_10_cell2_3_ch1,halo,28,147,16,160.0,9.0,-5.82289981842041,-0.3928000032901764,simple
611,25_09_10_cell2_3_ch1,halo,28,147,17,170.0,9.75,-5.07289981842041,-0.34220001101493835,simple
612,25_09_10_cell2_3_ch1,halo,28,147,18,180.0,9.20829963684082,-5.61460018157959,-0.37880000472068787,simple
613,25_09_10_cell2_3_ch1,halo,28,147,19,190.0,9.33329963684082,-5.48960018157959,-0.3702999949455261,simple
614,25_09_10_cell2_3_ch1,halo,28,147,20,200.0,9.95829963684082,-4.86460018157959,-0.32820001244544983,simple
615,25_09_10_cell2_3_ch1,halo,28,147,22,210.0,9.83329963684082,-4.98960018157959,-0.33660000562667847,simple
616,25_09_10_cell2_3_ch1,halo,29,202,0,0.0,9.5,0.5,0.05559999868273735,simple
617,25_09_10_cell2_3_ch1,halo,29,202,1,10.0,9.600000381469727,0.6000000238418579,0.06669999659061432,simple
618,25_09_10_cell2_3_ch1,halo,29,202,2,20.0,8.800000190734863,-0.20000000298023224,-0.022199999541044235,simple
619,25_09_10_cell2_3_ch1,halo,29,202,3,30.0,8.100000381469727,-0.8999999761581421,-0.10000000149011612,simple
620,25_09_10_cell2_3_ch1,halo,29,202,4,40.0,8.300000190734863,-0.699999988079071,-0.07779999822378159,simple
621,25_09_10_cell2_3_ch1,halo,29,202,5,50.0,8.600000381469727,-0.4000000059604645,-0.04439999908208847,simple
622,25_09_10_cell2_3_ch1,halo,29,202,6,60.0,9.399999618530273,0.4000000059604645,0.04439999908208847,simple
623,25_09_10_cell2_3_ch1,halo,29,202,7,70.0,8.0,-1.0,-0.11110000312328339,simple
624,25_09_10_cell2_3_ch1,halo,29,202,8,80.0,8.100000381469727,-0.8999999761581421,-0.10000000149011612,simple
625,25_09_10_cell2_3_ch1,halo,29,202,9,90.0,7.900000095367432,-1.100000023841858,-0.12219999730587006,simple
626,25_09_10_cell2_3_ch1,halo,29,202,10,100.0,8.5,-0.5,-0.05559999868273735,simple
627,25_09_10_cell2_3_ch1,halo,29,202,11,110.0,7.599999904632568,-1.399999976158142,-0.15559999644756317,simple
628,25_09_10_cell2_3_ch1,halo,29,202,12,120.0,6.400000095367432,-2.5999999046325684,-0.2888999879360199,simple
629,25_09_10_cell2_3_ch1,halo,29,202,13,130.0,6.900000095367432,-2.0999999046325684,-0.23330000042915344,simple
630,25_09_10_cell2_3_ch1,halo,29,202,14,140.0,7.5,-1.5,-0.16670000553131104,simple
631,25_09_10_cell2_3_ch1,halo,29,202,15,150.0,5.199999809265137,-3.799999952316284,-0.4221999943256378,simple
632,25_09_10_cell2_3_ch1,halo,29,202,16,160.0,4.599999904632568,-4.400000095367432,-0.48890000581741333,simple
633,25_09_10_cell2_3_ch1,halo,29,202,17,170.0,4.5,-4.5,-0.5,simple
634,25_09_10_cell2_3_ch1,halo,29,202,18,180.0,5.699999809265137,-3.299999952316284,-0.3666999936103821,simple
635,25_09_10_cell2_3_ch1,halo,29,202,19,190.0,5.300000190734863,-3.700000047683716,-0.41110000014305115,simple
636,25_09_10_cell2_3_ch1,halo,29,202,20,200.0,5.5,-3.5,-0.3889000117778778,simple
637,25_09_10_cell2_3_ch1,halo,29,202,22,210.0,5.300000190734863,-3.700000047683716,-0.41110000014305115,simple
638,25_09_10_cell2_3_ch1,halo,30,259,0,0.0,11.300000190734863,-0.15000000596046448,-0.013100000098347664,simple
639,25_09_10_cell2_3_ch1,halo,30,259,1,10.0,11.300000190734863,-0.15000000596046448,-0.013100000098347664,simple
640,25_09_10_cell2_3_ch1,halo,30,259,2,20.0,11.600000381469727,0.15000000596046448,0.013100000098347664,simple
641,25_09_10_cell2_3_ch1,halo,30,259,3,30.0,11.600000381469727,0.15000000596046448,0.013100000098347664,simple
642,25_09_10_cell2_3_ch1,halo,30,259,4,40.0,11.399999618530273,-0.05000000074505806,-0.004399999976158142,simple
643,25_09_10_cell2_3_ch1,halo,30,259,5,50.0,11.899999618530273,0.44999998807907104,0.03929999843239784,simple
644,25_09_10_cell2_3_ch1,halo,30,259,6,60.0,10.899999618530273,-0.550000011920929,-0.04800000041723251,simple
645,25_09_10_cell2_3_ch1,halo,30,259,7,70.0,12.5,1.0499999523162842,0.0917000025510788,simple
646,25_09_10_cell2_3_ch1,halo,30,259,8,80.0,12.5,1.0499999523162842,0.0917000025510788,simple
647,25_09_10_cell2_3_ch1,halo,30,259,9,90.0,13.300000190734863,1.850000023841858,0.1615999937057495,simple
648,25_09_10_cell2_3_ch1,halo,30,259,10,100.0,12.800000190734863,1.350000023841858,0.11789999902248383,simple
649,25_09_10_cell2_3_ch1,halo,30,259,11,110.0,9.899999618530273,-1.5499999523162842,-0.13539999723434448,simple
650,25_09_10_cell2_3_ch1,halo,30,259,12,120.0,8.199999809265137,-3.25,-0.28380000591278076,simple
651,25_09_10_cell2_3_ch1,halo,30,259,13,130.0,9.699999809265137,-1.75,-0.15279999375343323,simple
652,25_09_10_cell2_3_ch1,halo,30,259,14,140.0,8.899999618530273,-2.549999952316284,-0.22269999980926514,simple
653,25_09_10_cell2_3_ch1,halo,30,259,15,150.0,9.0,-2.450000047683716,-0.21400000154972076,simple
654,25_09_10_cell2_3_ch1,halo,30,259,16,160.0,9.0,-2.450000047683716,-0.21400000154972076,simple
655,25_09_10_cell2_3_ch1,halo,30,259,17,170.0,9.300000190734863,-2.1500000953674316,-0.18780000507831573,simple
656,25_09_10_cell2_3_ch1,halo,30,259,18,180.0,9.100000381469727,-2.3499999046325684,-0.20520000159740448,simple
657,25_09_10_cell2_3_ch1,halo,30,259,19,190.0,7.800000190734863,-3.6500000953674316,-0.3188000023365021,simple
658,25_09_10_cell2_3_ch1,halo,30,259,20,200.0,7.400000095367432,-4.050000190734863,-0.35370001196861267,simple
659,25_09_10_cell2_3_ch1,halo,30,259,22,210.0,8.199999809265137,-3.25,-0.28380000591278076,simple
660,25_09_10_cell2_3_ch1,halo,1,228,0,0.0,10.334400177001953,0.00839999970048666,0.0007999999797903001,dietrich
661,25_09_10_cell2_3_ch1,halo,1,228,1,10.0,9.756500244140625,-0.5695000290870667,-0.05460000038146973,dietrich
662,25_09_10_cell2_3_ch1,halo,1,228,2,20.0,10.548399925231934,0.2223999947309494,0.0210999995470047,dietrich
663,25_09_10_cell2_3_ch1,halo,1,228,3,30.0,9.954400062561035,-0.3716000020503998,-0.03519999980926514,dietrich
664,25_09_10_cell2_3_ch1,halo,1,228,4,40.0,10.800800323486328,0.4747999906539917,0.04500000178813934,dietrich
665,25_09_10_cell2_3_ch1,halo,1,228,5,50.0,10.402899742126465,0.07689999788999557,0.007300000172108412,dietrich
666,25_09_10_cell2_3_ch1,halo,1,228,6,60.0,11.881600379943848,1.5556000471115112,0.1476999968290329,dietrich
667,25_09_10_cell2_3_ch1,halo,1,228,7,70.0,9.957200050354004,-0.36880001425743103,-0.03500000014901161,dietrich
668,25_09_10_cell2_3_ch1,halo,1,228,8,80.0,11.788299560546875,1.4622999429702759,0.13819999992847443,dietrich
669,25_09_10_cell2_3_ch1,halo,1,228,9,90.0,11.447699546813965,1.1217000484466553,0.1054999977350235,dietrich
670,25_09_10_cell2_3_ch1,halo,1,228,10,100.0,11.874500274658203,1.5484999418258667,0.14499999582767487,dietrich
671,25_09_10_cell2_3_ch1,halo,1,228,11,110.0,12.532099723815918,2.2060999870300293,0.20569999516010284,dietrich
672,25_09_10_cell2_3_ch1,halo,1,228,12,120.0,10.97439956665039,0.6484000086784363,0.06030000001192093,dietrich
673,25_09_10_cell2_3_ch1,halo,1,228,13,130.0,10.275699615478516,-0.0502999983727932,-0.004699999932199717,dietrich
674,25_09_10_cell2_3_ch1,halo,1,228,14,140.0,10.142600059509277,-0.1834000051021576,-0.017000000923871994,dietrich
675,25_09_10_cell2_3_ch1,halo,1,228,15,150.0,11.11709976196289,0.791100025177002,0.07360000163316727,dietrich
676,25_09_10_cell2_3_ch1,halo,1,228,16,160.0,9.52869987487793,-0.7972999811172485,-0.07429999858140945,dietrich
677,25_09_10_cell2_3_ch1,halo,1,228,17,170.0,10.288999557495117,-0.03700000047683716,-0.0035000001080334187,dietrich
678,25_09_10_cell2_3_ch1,halo,1,228,18,180.0,10.616399765014648,0.2903999984264374,0.027000000700354576,dietrich
679,25_09_10_cell2_3_ch1,halo,1,228,19,190.0,10.420999526977539,0.0949999988079071,0.008700000122189522,dietrich
680,25_09_10_cell2_3_ch1,halo,1,228,20,200.0,10.121299743652344,-0.20469999313354492,-0.018300000578165054,dietrich
681,25_09_10_cell2_3_ch1,halo,1,228,22,210.0,10.48270034790039,0.156700000166893,0.013399999588727951,dietrich
682,25_09_10_cell2_3_ch1,halo,2,341,0,0.0,16.398700714111328,0.09399999678134918,0.00570000009611249,dietrich
683,25_09_10_cell2_3_ch1,halo,2,341,1,10.0,15.962499618530273,-0.34220001101493835,-0.021299999207258224,dietrich
684,25_09_10_cell2_3_ch1,halo,2,341,2,20.0,16.418399810791016,0.1137000024318695,0.007199999876320362,dietrich
685,25_09_10_cell2_3_ch1,halo,2,341,3,30.0,16.228500366210938,-0.07620000094175339,-0.004900000058114529,dietrich
686,25_09_10_cell2_3_ch1,halo,2,341,4,40.0,16.011699676513672,-0.2930000126361847,-0.019200000911951065,dietrich
687,25_09_10_cell2_3_ch1,halo,2,341,5,50.0,19.1835994720459,2.8789000511169434,0.1906999945640564,dietrich
688,25_09_10_cell2_3_ch1,halo,2,341,6,60.0,19.48550033569336,3.180799961090088,0.21299999952316284,dietrich
689,25_09_10_cell2_3_ch1,halo,2,341,7,70.0,18.374000549316406,2.0692999362945557,0.14020000398159027,dietrich
690,25_09_10_cell2_3_ch1,halo,2,341,8,80.0,19.300399780273438,2.995699882507324,0.2054000049829483,dietrich
691,25_09_10_cell2_3_ch1,halo,2,341,9,90.0,18.71109962463379,2.406399965286255,0.1670999974012375,dietrich
692,25_09_10_cell2_3_ch1,halo,2,341,10,100.0,17.660499572753906,1.3558000326156616,0.09549999982118607,dietrich
693,25_09_10_cell2_3_ch1,halo,2,341,11,110.0,17.50589942932129,1.201200008392334,0.08579999953508377,dietrich
694,25_09_10_cell2_3_ch1,halo,2,341,12,120.0,15.825599670410156,-0.47909998893737793,-0.03480000048875809,dietrich
695,25_09_10_cell2_3_ch1,halo,2,341,13,130.0,15.281000137329102,-1.0236999988555908,-0.07540000230073929,dietrich
696,25_09_10_cell2_3_ch1,halo,2,341,14,140.0,15.367500305175781,-0.9372000098228455,-0.07000000029802322,dietrich
697,25_09_10_cell2_3_ch1,halo,2,341,15,150.0,15.971400260925293,-0.33329999446868896,-0.025299999862909317,dietrich
