,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1689,25_09_10_cell2_3_ch1,ccp,77,58,17,170.0,12.814800262451172,-4.4166998863220215,-0.2563000023365021,simple
1690,25_09_10_cell2_3_ch1,ccp,77,58,18,180.0,11.777799606323242,-5.453700065612793,-0.3165000081062317,simple
1691,25_09_10_cell2_3_ch1,ccp,77,58,19,190.0,12.33329963684082,-4.898099899291992,-0.2842999994754791,simple
1692,25_09_10_cell2_3_ch1,ccp,77,58,20,200.0,11.518500328063965,-5.7129998207092285,-0.33149999380111694,simple
1693,25_09_10_cell2_3_ch1,ccp,77,58,22,210.0,11.148099899291992,-6.0833001136779785,-0.3529999852180481,simple
1694,25_09_10_cell2_3_ch1,ccp,78,58,0,0.0,20.63640022277832,0.8181999921798706,0.04129999876022339,simple
1695,25_09_10_cell2_3_ch1,ccp,78,58,1,10.0,19.818199157714844,0.0,0.0,simple
1696,25_09_10_cell2_3_ch1,ccp,78,58,2,20.0,19.60610008239746,-0.21209999918937683,-0.010700000450015068,simple
1697,25_09_10_cell2_3_ch1,ccp,78,58,3,30.0,19.212099075317383,-0.6061000227928162,-0.03060000017285347,simple
1698,25_09_10_cell2_3_ch1,ccp,78,58,4,40.0,18.4242000579834,-1.3939000368118286,-0.07029999792575836,simple
1699,25_09_10_cell2_3_ch1,ccp,78,58,5,50.0,17.69700050354004,-2.1212000846862793,-0.10700000077486038,simple
1700,25_09_10_cell2_3_ch1,ccp,78,58,6,60.0,16.60610008239746,-3.212100028991699,-0.16210000216960907,simple
1701,25_09_10_cell2_3_ch1,ccp,78,58,7,70.0,17.7273006439209,-2.09089994430542,-0.1054999977350235,simple
1702,25_09_10_cell2_3_ch1,ccp,78,58,8,80.0,16.4242000579834,-3.393899917602539,-0.1712999939918518,simple
1703,25_09_10_cell2_3_ch1,ccp,78,58,9,90.0,16.5757999420166,-3.2423999309539795,-0.16359999775886536,simple
1704,25_09_10_cell2_3_ch1,ccp,78,58,10,100.0,14.36359977722168,-5.454500198364258,-0.2752000093460083,simple
1705,25_09_10_cell2_3_ch1,ccp,78,58,11,110.0,16.06060028076172,-3.7576000690460205,-0.18960000574588776,simple
1706,25_09_10_cell2_3_ch1,ccp,78,58,12,120.0,16.878799438476562,-2.9393999576568604,-0.14830000698566437,simple
1707,25_09_10_cell2_3_ch1,ccp,78,58,13,130.0,15.2121000289917,-4.606100082397461,-0.23240000009536743,simple
1708,25_09_10_cell2_3_ch1,ccp,78,58,14,140.0,15.696999549865723,-4.121200084686279,-0.20800000429153442,simple
1709,25_09_10_cell2_3_ch1,ccp,78,58,15,150.0,15.393899917602539,-4.424200057983398,-0.2231999933719635,simple
1710,25_09_10_cell2_3_ch1,ccp,78,58,16,160.0,15.7878999710083,-4.030300140380859,-0.20340000092983246,simple
1711,25_09_10_cell2_3_ch1,ccp,78,58,17,170.0,15.242400169372559,-4.575799942016602,-0.23090000450611115,simple
1712,25_09_10_cell2_3_ch1,ccp,78,58,18,180.0,15.242400169372559,-4.575799942016602,-0.23090000450611115,simple
1713,25_09_10_cell2_3_ch1,ccp,78,58,19,190.0,15.03030014038086,-4.787899971008301,-0.24160000681877136,simple
1714,25_09_10_cell2_3_ch1,ccp,78,58,20,200.0,15.303000450134277,-4.515200138092041,-0.22779999673366547,simple
1715,25_09_10_cell2_3_ch1,ccp,78,58,22,210.0,14.15149974822998,-5.6666998863220215,-0.2858999967575073,simple
1716,25_09_10_cell2_3_ch1,ccp,79,51,0,0.0,21.0,0.5221999883651733,0.025499999523162842,simple
1717,25_09_10_cell2_3_ch1,ccp,79,51,1,10.0,20.777799606323242,0.30000001192092896,0.014600000344216824,simple
1718,25_09_10_cell2_3_ch1,ccp,79,51,2,20.0,20.022199630737305,-0.45559999346733093,-0.022199999541044235,simple
1719,25_09_10_cell2_3_ch1,ccp,79,51,3,30.0,20.111099243164062,-0.3666999936103821,-0.017899999395012856,simple
1720,25_09_10_cell2_3_ch1,ccp,79,51,4,40.0,19.466699600219727,-1.0111000537872314,-0.049400001764297485,simple
1721,25_09_10_cell2_3_ch1,ccp,79,51,5,50.0,18.399999618530273,-2.0778000354766846,-0.1014999970793724,simple
1722,25_09_10_cell2_3_ch1,ccp,79,51,6,60.0,18.311100006103516,-2.1666998863220215,-0.10580000281333923,simple
1723,25_09_10_cell2_3_ch1,ccp,79,51,7,70.0,17.51110076904297,-2.9667000770568848,-0.14489999413490295,simple
1724,25_09_10_cell2_3_ch1,ccp,79,51,8,80.0,17.933300018310547,-2.5443999767303467,-0.12430000305175781,simple
1725,25_09_10_cell2_3_ch1,ccp,79,51,9,90.0,17.37779998779297,-3.0999999046325684,-0.15139999985694885,simple
1726,25_09_10_cell2_3_ch1,ccp,79,51,10,100.0,16.311100006103516,-4.1666998863220215,-0.20350000262260437,simple
1727,25_09_10_cell2_3_ch1,ccp,79,51,11,110.0,15.777799606323242,-4.699999809265137,-0.22949999570846558,simple
1728,25_09_10_cell2_3_ch1,ccp,79,51,12,120.0,15.955599784851074,-4.522200107574463,-0.2207999974489212,simple
1729,25_09_10_cell2_3_ch1,ccp,79,51,13,130.0,14.73330020904541,-5.7444000244140625,-0.28049999475479126,simple
1730,25_09_10_cell2_3_ch1,ccp,79,51,14,140.0,14.044400215148926,-6.433300018310547,-0.3142000138759613,simple
1731,25_09_10_cell2_3_ch1,ccp,79,51,15,150.0,14.33329963684082,-6.144400119781494,-0.3000999987125397,simple
1732,25_09_10_cell2_3_ch1,ccp,79,51,16,160.0,14.488900184631348,-5.988900184631348,-0.29249998927116394,simple
1733,25_09_10_cell2_3_ch1,ccp,79,51,17,170.0,14.844400405883789,-5.633299827575684,-0.2750999927520752,simple
1734,25_09_10_cell2_3_ch1,ccp,79,51,18,180.0,14.044400215148926,-6.433300018310547,-0.3142000138759613,simple
1735,25_09_10_cell2_3_ch1,ccp,79,51,19,190.0,13.622200012207031,-6.855599880218506,-0.33480000495910645,simple
1736,25_09_10_cell2_3_ch1,ccp,79,51,20,200.0,14.022199630737305,-6.455599784851074,-0.31520000100135803,simple
1737,25_09_10_cell2_3_ch1,ccp,79,51,22,210.0,14.222200393676758,-6.2555999755859375,-0.30550000071525574,simple
1738,25_09_10_cell2_3_ch1,ccp,80,83,0,0.0,16.484800338745117,0.37880000472068787,0.023499999195337296,simple
1739,25_09_10_cell2_3_ch1,ccp,80,83,1,10.0,16.757600784301758,0.6514999866485596,0.04050000011920929,simple
1740,25_09_10_cell2_3_ch1,ccp,80,83,2,20.0,15.66670036315918,-0.43939998745918274,-0.027300000190734863,simple
1741,25_09_10_cell2_3_ch1,ccp,80,83,3,30.0,15.515199661254883,-0.5909000039100647,-0.03669999912381172,simple
1742,25_09_10_cell2_3_ch1,ccp,80,83,4,40.0,16.5757999420166,0.46970000863075256,0.029200000688433647,simple
1743,25_09_10_cell2_3_ch1,ccp,80,83,5,50.0,16.515199661254883,0.4090999960899353,0.02539999969303608,simple
1744,25_09_10_cell2_3_ch1,ccp,80,83,6,60.0,16.787900924682617,0.6818000078201294,0.04230000078678131,simple
1745,25_09_10_cell2_3_ch1,ccp,80,83,7,70.0,16.5757999420166,0.46970000863075256,0.029200000688433647,simple
1746,25_09_10_cell2_3_ch1,ccp,80,83,8,80.0,15.33329963684082,-0.7727000117301941,-0.04800000041723251,simple
1747,25_09_10_cell2_3_ch1,ccp,80,83,9,90.0,14.575799942016602,-1.5303000211715698,-0.0949999988079071,simple
1748,25_09_10_cell2_3_ch1,ccp,80,83,10,100.0,13.03030014038086,-3.0757999420166016,-0.19099999964237213,simple
1749,25_09_10_cell2_3_ch1,ccp,80,83,11,110.0,13.96969985961914,-2.136399984359741,-0.13259999454021454,simple
1750,25_09_10_cell2_3_ch1,ccp,80,83,12,120.0,13.575799942016602,-2.5302999019622803,-0.15710000693798065,simple
1751,25_09_10_cell2_3_ch1,ccp,80,83,13,130.0,14.15149974822998,-1.9544999599456787,-0.12139999866485596,simple
1752,25_09_10_cell2_3_ch1,ccp,80,83,14,140.0,13.81820011138916,-2.287899971008301,-0.1421000063419342,simple
1753,25_09_10_cell2_3_ch1,ccp,80,83,15,150.0,12.81820011138916,-3.287899971008301,-0.20409999787807465,simple
1754,25_09_10_cell2_3_ch1,ccp,80,83,16,160.0,13.606100082397461,-2.5,-0.15520000457763672,simple
1755,25_09_10_cell2_3_ch1,ccp,80,83,17,170.0,13.272700309753418,-2.8333001136779785,-0.17589999735355377,simple
1756,25_09_10_cell2_3_ch1,ccp,80,83,18,180.0,13.393899917602539,-2.712100028991699,-0.16840000450611115,simple
1757,25_09_10_cell2_3_ch1,ccp,80,83,19,190.0,13.545499801635742,-2.5606000423431396,-0.1589999943971634,simple
1758,25_09_10_cell2_3_ch1,ccp,80,83,20,200.0,12.606100082397461,-3.5,-0.21729999780654907,simple
1759,25_09_10_cell2_3_ch1,ccp,80,83,22,210.0,12.484800338745117,-3.6212000846862793,-0.2248000055551529,simple
1760,25_09_10_cell2_3_ch1,ccp,81,40,0,0.0,20.26919937133789,0.36059999465942383,0.01810000091791153,simple
1761,25_09_10_cell2_3_ch1,ccp,81,40,1,10.0,20.19230079650879,0.28369998931884766,0.0142000000923872,simple
1762,25_09_10_cell2_3_ch1,ccp,81,40,2,20.0,19.96150016784668,0.05290000140666962,0.0027000000700354576,simple
1763,25_09_10_cell2_3_ch1,ccp,81,40,3,30.0,19.21150016784668,-0.6970999836921692,-0.03500000014901161,simple
1764,25_09_10_cell2_3_ch1,ccp,81,40,4,40.0,19.076900482177734,-0.8317000269889832,-0.04179999977350235,simple
1765,25_09_10_cell2_3_ch1,ccp,81,40,5,50.0,19.653799057006836,-0.2547999918460846,-0.012799999676644802,simple
1766,25_09_10_cell2_3_ch1,ccp,81,40,6,60.0,19.30769920349121,-0.6010000109672546,-0.03020000085234642,simple
1767,25_09_10_cell2_3_ch1,ccp,81,40,7,70.0,20.173099517822266,0.26440000534057617,0.013299999758601189,simple
1768,25_09_10_cell2_3_ch1,ccp,81,40,8,80.0,19.96150016784668,0.05290000140666962,0.0027000000700354576,simple
1769,25_09_10_cell2_3_ch1,ccp,81,40,9,90.0,19.346200942993164,-0.5625,-0.028300000354647636,simple
1770,25_09_10_cell2_3_ch1,ccp,81,40,10,100.0,19.53849983215332,-0.3702000081539154,-0.01860000006854534,simple
1771,25_09_10_cell2_3_ch1,ccp,81,40,11,110.0,17.71150016784668,-2.1970999240875244,-0.1103999987244606,simple
1772,25_09_10_cell2_3_ch1,ccp,81,40,12,120.0,16.5,-3.4086999893188477,-0.1712000072002411,simple
1773,25_09_10_cell2_3_ch1,ccp,81,40,13,130.0,16.03849983215332,-3.8701999187469482,-0.19439999759197235,simple
1774,25_09_10_cell2_3_ch1,ccp,81,40,14,140.0,15.673100471496582,-4.235599994659424,-0.21279999613761902,simple
1775,25_09_10_cell2_3_ch1,ccp,81,40,15,150.0,14.96150016784668,-4.9471001625061035,-0.2485000044107437,simple
1776,25_09_10_cell2_3_ch1,ccp,81,40,16,160.0,15.096199989318848,-4.8125,-0.24169999361038208,simple
1777,25_09_10_cell2_3_ch1,ccp,81,40,17,170.0,15.442299842834473,-4.466300010681152,-0.22429999709129333,simple
1778,25_09_10_cell2_3_ch1,ccp,81,40,18,180.0,14.519200325012207,-5.389400005340576,-0.27070000767707825,simple
1779,25_09_10_cell2_3_ch1,ccp,81,40,19,190.0,14.634599685668945,-5.27400016784668,-0.26489999890327454,simple
1780,25_09_10_cell2_3_ch1,ccp,81,40,20,200.0,14.28849983215332,-5.620200157165527,-0.2822999954223633,simple
1781,25_09_10_cell2_3_ch1,ccp,81,40,22,210.0,13.25,-6.658699989318848,-0.3345000147819519,simple
1782,25_09_10_cell2_3_ch1,ccp,82,112,0,0.0,22.529399871826172,-0.15199999511241913,-0.0066999997943639755,simple
1783,25_09_10_cell2_3_ch1,ccp,82,112,1,10.0,22.68630027770996,0.004900000058114529,0.00019999999494757503,simple
1784,25_09_10_cell2_3_ch1,ccp,82,112,2,20.0,23.431400299072266,0.75,0.03310000151395798,simple
1785,25_09_10_cell2_3_ch1,ccp,82,112,3,30.0,22.078399658203125,-0.6029000282287598,-0.026599999517202377,simple
1786,25_09_10_cell2_3_ch1,ccp,82,112,4,40.0,22.3528995513916,-0.32839998602867126,-0.014499999582767487,simple
1787,25_09_10_cell2_3_ch1,ccp,82,112,5,50.0,21.882400512695312,-0.7990000247955322,-0.03519999980926514,simple
1788,25_09_10_cell2_3_ch1,ccp,82,112,6,60.0,21.431400299072266,-1.25,-0.05510000139474869,simple
1789,25_09_10_cell2_3_ch1,ccp,82,112,7,70.0,20.33329963684082,-2.3480000495910645,-0.10350000113248825,simple
1790,25_09_10_cell2_3_ch1,ccp,82,112,8,80.0,19.215700149536133,-3.4656999111175537,-0.15279999375343323,simple
1791,25_09_10_cell2_3_ch1,ccp,82,112,9,90.0,18.941200256347656,-3.7402000427246094,-0.164900004863739,simple
1792,25_09_10_cell2_3_ch1,ccp,82,112,10,100.0,18.254899978637695,-4.426499843597412,-0.19519999623298645,simple
1793,25_09_10_cell2_3_ch1,ccp,82,112,11,110.0,20.17650032043457,-2.5048999786376953,-0.1103999987244606,simple
1794,25_09_10_cell2_3_ch1,ccp,82,112,12,120.0,19.66670036315918,-3.014699935913086,-0.13289999961853027,simple
1795,25_09_10_cell2_3_ch1,ccp,82,112,13,130.0,19.451000213623047,-3.2304000854492188,-0.14239999651908875,simple
1796,25_09_10_cell2_3_ch1,ccp,82,112,14,140.0,18.49020004272461,-4.191199779510498,-0.18479999899864197,simple
1797,25_09_10_cell2_3_ch1,ccp,82,112,15,150.0,19.01959991455078,-3.661799907684326,-0.16140000522136688,simple
1798,25_09_10_cell2_3_ch1,ccp,82,112,16,160.0,18.3528995513916,-4.328400135040283,-0.1907999962568283,simple
1799,25_09_10_cell2_3_ch1,ccp,82,112,17,170.0,18.078399658203125,-4.60290002822876,-0.2029000073671341,simple
1800,25_09_10_cell2_3_ch1,ccp,82,112,18,180.0,17.568599700927734,-5.11269998550415,-0.22540000081062317,simple
1801,25_09_10_cell2_3_ch1,ccp,82,112,19,190.0,17.862699508666992,-4.818600177764893,-0.21240000426769257,simple
1802,25_09_10_cell2_3_ch1,ccp,82,112,20,200.0,18.254899978637695,-4.426499843597412,-0.19519999623298645,simple
1803,25_09_10_cell2_3_ch1,ccp,82,112,22,210.0,17.941200256347656,-4.740200042724609,-0.20900000631809235,simple
1804,25_09_10_cell2_3_ch1,ccp,83,35,0,0.0,22.01919937133789,0.8461999893188477,0.03999999910593033,simple
1805,25_09_10_cell2_3_ch1,ccp,83,35,1,10.0,21.115400314331055,-0.05770000070333481,-0.0027000000700354576,simple
1806,25_09_10_cell2_3_ch1,ccp,83,35,2,20.0,21.365400314331055,0.1923000067472458,0.009100000374019146,simple
1807,25_09_10_cell2_3_ch1,ccp,83,35,3,30.0,20.19230079650879,-0.9807999730110168,-0.046300001442432404,simple
1808,25_09_10_cell2_3_ch1,ccp,83,35,4,40.0,20.153799057006836,-1.0191999673843384,-0.04809999838471413,simple
1809,25_09_10_cell2_3_ch1,ccp,83,35,5,50.0,18.673099517822266,-2.5,-0.11810000240802765,simple
1810,25_09_10_cell2_3_ch1,ccp,83,35,6,60.0,17.48080062866211,-3.6923000812530518,-0.17440000176429749,simple
1811,25_09_10_cell2_3_ch1,ccp,83,35,7,70.0,17.923099517822266,-3.25,-0.1535000056028366,simple
1812,25_09_10_cell2_3_ch1,ccp,83,35,8,80.0,17.903799057006836,-3.269200086593628,-0.15440000593662262,simple
1813,25_09_10_cell2_3_ch1,ccp,83,35,9,90.0,17.365400314331055,-3.8076999187469482,-0.17980000376701355,simple
1814,25_09_10_cell2_3_ch1,ccp,83,35,10,100.0,16.73080062866211,-4.442299842834473,-0.20980000495910645,simple
1815,25_09_10_cell2_3_ch1,ccp,83,35,11,110.0,15.884599685668945,-5.28849983215332,-0.24979999661445618,simple
1816,25_09_10_cell2_3_ch1,ccp,83,35,12,120.0,15.28849983215332,-5.8846001625061035,-0.27790001034736633,simple
1817,25_09_10_cell2_3_ch1,ccp,83,35,13,130.0,16.48080062866211,-4.692299842834473,-0.2215999960899353,simple
1818,25_09_10_cell2_3_ch1,ccp,83,35,14,140.0,15.78849983215332,-5.3846001625061035,-0.25429999828338623,simple
1819,25_09_10_cell2_3_ch1,ccp,83,35,15,150.0,14.71150016784668,-6.46150016784668,-0.3052000105381012,simple
1820,25_09_10_cell2_3_ch1,ccp,83,35,16,160.0,15.653800010681152,-5.519199848175049,-0.260699987411499,simple
1821,25_09_10_cell2_3_ch1,ccp,83,35,17,170.0,14.846199989318848,-6.326900005340576,-0.298799991607666,simple
1822,25_09_10_cell2_3_ch1,ccp,83,35,18,180.0,14.826899528503418,-6.346199989318848,-0.299699991941452,simple
1823,25_09_10_cell2_3_ch1,ccp,83,35,19,190.0,13.846199989318848,-7.326900005340576,-0.34599998593330383,simple
1824,25_09_10_cell2_3_ch1,ccp,83,35,20,200.0,13.25,-7.923099994659424,-0.3741999864578247,simple
1825,25_09_10_cell2_3_ch1,ccp,83,35,22,210.0,13.730799674987793,-7.442299842834473,-0.351500004529953,simple
1826,25_09_10_cell2_3_ch1,ccp,84,47,0,0.0,13.952400207519531,0.303600013256073,0.022199999541044235,simple
1827,25_09_10_cell2_3_ch1,ccp,84,47,1,10.0,13.047599792480469,-0.6011999845504761,-0.04399999976158142,simple
1828,25_09_10_cell2_3_ch1,ccp,84,47,2,20.0,14.809499740600586,1.1606999635696411,0.08500000089406967,simple
1829,25_09_10_cell2_3_ch1,ccp,84,47,3,30.0,12.785699844360352,-0.863099992275238,-0.06319999694824219,simple
1830,25_09_10_cell2_3_ch1,ccp,84,47,4,40.0,13.16670036315918,-0.4821000099182129,-0.03530000150203705,simple
1831,25_09_10_cell2_3_ch1,ccp,84,47,5,50.0,12.83329963684082,-0.815500020980835,-0.059700001031160355,simple
1832,25_09_10_cell2_3_ch1,ccp,84,47,6,60.0,11.928600311279297,-1.7201999425888062,-0.12600000202655792,simple
1833,25_09_10_cell2_3_ch1,ccp,84,47,7,70.0,11.642900466918945,-2.00600004196167,-0.1469999998807907,simple
1834,25_09_10_cell2_3_ch1,ccp,84,47,8,80.0,10.690500259399414,-2.9583001136779785,-0.2167000025510788,simple
1835,25_09_10_cell2_3_ch1,ccp,84,47,9,90.0,10.66670036315918,-2.982100009918213,-0.21850000321865082,simple
1836,25_09_10_cell2_3_ch1,ccp,84,47,10,100.0,11.119000434875488,-2.5297999382019043,-0.18529999256134033,simple
1837,25_09_10_cell2_3_ch1,ccp,84,47,11,110.0,11.809499740600586,-1.8393000364303589,-0.1348000019788742,simple
1838,25_09_10_cell2_3_ch1,ccp,84,47,12,120.0,10.809499740600586,-2.8392999172210693,-0.20800000429153442,simple
1839,25_09_10_cell2_3_ch1,ccp,84,47,13,130.0,10.309499740600586,-3.3392999172210693,-0.24469999969005585,simple
1840,25_09_10_cell2_3_ch1,ccp,84,47,14,140.0,10.5,-3.1487998962402344,-0.23070000112056732,simple
1841,25_09_10_cell2_3_ch1,ccp,84,47,15,150.0,9.571399688720703,-4.077400207519531,-0.2987000048160553,simple
1842,25_09_10_cell2_3_ch1,ccp,84,47,16,160.0,9.83329963684082,-3.815500020980835,-0.27950000762939453,simple
1843,25_09_10_cell2_3_ch1,ccp,84,47,17,170.0,8.83329963684082,-4.815499782562256,-0.35280001163482666,simple
1844,25_09_10_cell2_3_ch1,ccp,84,47,18,180.0,9.738100051879883,-3.9107000827789307,-0.2865000069141388,simple
1845,25_09_10_cell2_3_ch1,ccp,84,47,19,190.0,9.809499740600586,-3.8392999172210693,-0.28130000829696655,simple
1846,25_09_10_cell2_3_ch1,ccp,84,47,20,200.0,9.428600311279297,-4.220200061798096,-0.3091999888420105,simple
1847,25_09_10_cell2_3_ch1,ccp,84,47,22,210.0,9.023799896240234,-4.625,-0.33889999985694885,simple
1848,25_09_10_cell2_3_ch1,ccp,85,21,0,0.0,18.733299255371094,0.9556000232696533,0.053700000047683716,simple
1849,25_09_10_cell2_3_ch1,ccp,85,21,1,10.0,17.51110076904297,-0.26669999957084656,-0.014999999664723873,simple
1850,25_09_10_cell2_3_ch1,ccp,85,21,2,20.0,17.48889923095703,-0.2888999879360199,-0.016300000250339508,simple
1851,25_09_10_cell2_3_ch1,ccp,85,21,3,30.0,17.37779998779297,-0.4000000059604645,-0.02250000089406967,simple
1852,25_09_10_cell2_3_ch1,ccp,85,21,4,40.0,16.022199630737305,-1.7555999755859375,-0.09880000352859497,simple
1853,25_09_10_cell2_3_ch1,ccp,85,21,5,50.0,15.377799987792969,-2.4000000953674316,-0.13500000536441803,simple
1854,25_09_10_cell2_3_ch1,ccp,85,21,6,60.0,16.0,-1.7777999639511108,-0.10000000149011612,simple
1855,25_09_10_cell2_3_ch1,ccp,85,21,7,70.0,14.866700172424316,-2.911099910736084,-0.16380000114440918,simple
1856,25_09_10_cell2_3_ch1,ccp,85,21,8,80.0,14.933300018310547,-2.844399929046631,-0.1599999964237213,simple
1857,25_09_10_cell2_3_ch1,ccp,85,21,9,90.0,15.088899612426758,-2.6888999938964844,-0.15129999816417694,simple
1858,25_09_10_cell2_3_ch1,ccp,85,21,10,100.0,15.622200012207031,-2.155600070953369,-0.12129999697208405,simple
1859,25_09_10_cell2_3_ch1,ccp,85,21,11,110.0,15.4443998336792,-2.3333001136779785,-0.13130000233650208,simple
1860,25_09_10_cell2_3_ch1,ccp,85,21,12,120.0,14.5556001663208,-3.2221999168395996,-0.18129999935626984,simple
1861,25_09_10_cell2_3_ch1,ccp,85,21,13,130.0,14.0,-3.7778000831604004,-0.21250000596046448,simple
1862,25_09_10_cell2_3_ch1,ccp,85,21,14,140.0,13.800000190734863,-3.977799892425537,-0.22380000352859497,simple
1863,25_09_10_cell2_3_ch1,ccp,85,21,15,150.0,13.288900375366211,-4.488900184631348,-0.2524999976158142,simple
1864,25_09_10_cell2_3_ch1,ccp,85,21,16,160.0,13.022199630737305,-4.7555999755859375,-0.26750001311302185,simple
1865,25_09_10_cell2_3_ch1,ccp,85,21,17,170.0,13.26669979095459,-4.511099815368652,-0.25380000472068787,simple
1866,25_09_10_cell2_3_ch1,ccp,85,21,18,180.0,13.688899993896484,-4.088900089263916,-0.23000000417232513,simple
1867,25_09_10_cell2_3_ch1,ccp,85,21,19,190.0,12.866700172424316,-4.911099910736084,-0.27630001306533813,simple
1868,25_09_10_cell2_3_ch1,ccp,85,21,20,200.0,13.155599594116211,-4.622200012207031,-0.25999999046325684,simple
1869,25_09_10_cell2_3_ch1,ccp,85,21,22,210.0,12.311100006103516,-5.466700077056885,-0.3075000047683716,simple
1870,25_09_10_cell2_3_ch1,ccp,86,17,0,0.0,19.3617000579834,0.462799996137619,0.02449999935925007,simple
1871,25_09_10_cell2_3_ch1,ccp,86,17,1,10.0,19.063800811767578,0.164900004863739,0.008700000122189522,simple
1872,25_09_10_cell2_3_ch1,ccp,86,17,2,20.0,19.233999252319336,0.335099995136261,0.01769999973475933,simple
1873,25_09_10_cell2_3_ch1,ccp,86,17,3,30.0,17.936199188232422,-0.9628000259399414,-0.05090000107884407,simple
1874,25_09_10_cell2_3_ch1,ccp,86,17,4,40.0,18.595699310302734,-0.30320000648498535,-0.01600000075995922,simple
1875,25_09_10_cell2_3_ch1,ccp,86,17,5,50.0,16.744699478149414,-2.1542999744415283,-0.11400000005960464,simple
1876,25_09_10_cell2_3_ch1,ccp,86,17,6,60.0,15.936200141906738,-2.9628000259399414,-0.15680000185966492,simple
1877,25_09_10_cell2_3_ch1,ccp,86,17,7,70.0,15.489399909973145,-3.409600019454956,-0.18039999902248383,simple
1878,25_09_10_cell2_3_ch1,ccp,86,17,8,80.0,14.638299942016602,-4.2606000900268555,-0.22540000081062317,simple
1879,25_09_10_cell2_3_ch1,ccp,86,17,9,90.0,13.872300148010254,-5.026599884033203,-0.26600000262260437,simple
1880,25_09_10_cell2_3_ch1,ccp,86,17,10,100.0,12.616999626159668,-6.281899929046631,-0.33239999413490295,simple
1881,25_09_10_cell2_3_ch1,ccp,86,17,11,110.0,14.893600463867188,-4.005300045013428,-0.211899995803833,simple
1882,25_09_10_cell2_3_ch1,ccp,86,17,12,120.0,15.04259967803955,-3.8564000129699707,-0.20409999787807465,simple
1883,25_09_10_cell2_3_ch1,ccp,86,17,13,130.0,15.25529956817627,-3.6435999870300293,-0.19280000030994415,simple
1884,25_09_10_cell2_3_ch1,ccp,86,17,14,140.0,12.851099967956543,-6.047900199890137,-0.3199999928474426,simple
1885,25_09_10_cell2_3_ch1,ccp,86,17,15,150.0,13.191499710083008,-5.707399845123291,-0.3019999861717224,simple
1886,25_09_10_cell2_3_ch1,ccp,86,17,16,160.0,13.638299942016602,-5.2606000900268555,-0.2784000039100647,simple
1887,25_09_10_cell2_3_ch1,ccp,86,17,17,170.0,12.808500289916992,-6.090400218963623,-0.322299987077713,simple
1888,25_09_10_cell2_3_ch1,ccp,86,17,18,180.0,13.40429973602295,-5.494699954986572,-0.2906999886035919,simple
1889,25_09_10_cell2_3_ch1,ccp,86,17,19,190.0,12.361700057983398,-6.537199974060059,-0.3458999991416931,simple
1890,25_09_10_cell2_3_ch1,ccp,86,17,20,200.0,13.361700057983398,-5.537199974060059,-0.2930000126361847,simple
1891,25_09_10_cell2_3_ch1,ccp,86,17,22,210.0,12.723400115966797,-6.17549991607666,-0.32679998874664307,simple
1892,25_09_10_cell2_3_ch1,ccp,87,52,0,0.0,22.600000381469727,0.641700029373169,0.029200000688433647,simple
1893,25_09_10_cell2_3_ch1,ccp,87,52,1,10.0,22.216699600219727,0.2583000063896179,0.011800000444054604,simple
1894,25_09_10_cell2_3_ch1,ccp,87,52,2,20.0,21.88330078125,-0.07500000298023224,-0.0034000000450760126,simple
1895,25_09_10_cell2_3_ch1,ccp,87,52,3,30.0,21.13330078125,-0.824999988079071,-0.03759999945759773,simple
1896,25_09_10_cell2_3_ch1,ccp,87,52,4,40.0,21.399999618530273,-0.5583000183105469,-0.02539999969303608,simple
1897,25_09_10_cell2_3_ch1,ccp,87,52,5,50.0,20.983299255371094,-0.9750000238418579,-0.04439999908208847,simple
1898,25_09_10_cell2_3_ch1,ccp,87,52,6,60.0,19.850000381469727,-2.108299970626831,-0.09600000083446503,simple
1899,25_09_10_cell2_3_ch1,ccp,87,52,7,70.0,19.299999237060547,-2.6582999229431152,-0.12110000103712082,simple
1900,25_09_10_cell2_3_ch1,ccp,87,52,8,80.0,16.933300018310547,-5.025000095367432,-0.2287999987602234,simple
1901,25_09_10_cell2_3_ch1,ccp,87,52,9,90.0,16.933300018310547,-5.025000095367432,-0.2287999987602234,simple
1902,25_09_10_cell2_3_ch1,ccp,87,52,10,100.0,16.816699981689453,-5.14169979095459,-0.23420000076293945,simple
1903,25_09_10_cell2_3_ch1,ccp,87,52,11,110.0,17.016700744628906,-4.941699981689453,-0.22499999403953552,simple
1904,25_09_10_cell2_3_ch1,ccp,87,52,12,120.0,17.149999618530273,-4.808300018310547,-0.21899999678134918,simple
1905,25_09_10_cell2_3_ch1,ccp,87,52,13,130.0,16.033300399780273,-5.925000190734863,-0.26980000734329224,simple
1906,25_09_10_cell2_3_ch1,ccp,87,52,14,140.0,15.399999618530273,-6.558300018310547,-0.2987000048160553,simple
1907,25_09_10_cell2_3_ch1,ccp,87,52,15,150.0,14.800000190734863,-7.158299922943115,-0.32600000500679016,simple
1908,25_09_10_cell2_3_ch1,ccp,87,52,16,160.0,15.0,-6.9583001136779785,-0.31690001487731934,simple
1909,25_09_10_cell2_3_ch1,ccp,87,52,17,170.0,13.933300018310547,-8.024999618530273,-0.36550000309944153,simple
