,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
905,25_09_10_cell2_3_Fc,halo,12,165,3,30.0,13.195899963378906,1.2388999462127686,0.10700000077486038,dietrich
906,25_09_10_cell2_3_Fc,halo,12,165,4,40.0,12.039899826049805,0.08299999684095383,0.007300000172108412,dietrich
907,25_09_10_cell2_3_Fc,halo,12,165,5,50.0,12.211700439453125,0.2547000050544739,0.022600000724196434,dietrich
908,25_09_10_cell2_3_Fc,halo,12,165,6,60.0,11.078499794006348,-0.8784999847412109,-0.07890000194311142,dietrich
909,25_09_10_cell2_3_Fc,halo,12,165,7,70.0,11.921600341796875,-0.03539999946951866,-0.0031999999191612005,dietrich
910,25_09_10_cell2_3_Fc,halo,12,165,8,80.0,11.817700386047363,-0.13930000364780426,-0.012900000438094139,dietrich
911,25_09_10_cell2_3_Fc,halo,12,165,9,90.0,13.293100357055664,1.3360999822616577,0.12489999830722809,dietrich
912,25_09_10_cell2_3_Fc,halo,12,165,10,100.0,11.479399681091309,-0.47749999165534973,-0.04520000144839287,dietrich
913,25_09_10_cell2_3_Fc,halo,12,165,11,110.0,11.84689998626709,-0.10999999940395355,-0.010499999858438969,dietrich
914,25_09_10_cell2_3_Fc,halo,12,165,12,120.0,11.527899742126465,-0.42910000681877136,-0.04129999876022339,dietrich
915,25_09_10_cell2_3_Fc,halo,12,165,13,130.0,10.566499710083008,-1.3904999494552612,-0.1348000019788742,dietrich
916,25_09_10_cell2_3_Fc,halo,12,165,14,140.0,11.811100006103516,-0.14589999616146088,-0.0142000000923872,dietrich
917,25_09_10_cell2_3_Fc,halo,12,165,15,150.0,11.468799591064453,-0.48820000886917114,-0.047600001096725464,dietrich
918,25_09_10_cell2_3_Fc,halo,12,165,16,160.0,12.84220027923584,0.885200023651123,0.08640000224113464,dietrich
919,25_09_10_cell2_3_Fc,halo,12,165,17,170.0,12.370200157165527,0.4131999909877777,0.04039999842643738,dietrich
920,25_09_10_cell2_3_Fc,halo,12,165,18,180.0,12.104000091552734,0.14710000157356262,0.014499999582767487,dietrich
921,25_09_10_cell2_3_Fc,halo,12,165,19,190.0,11.244400024414062,-0.7125999927520752,-0.07090000063180923,dietrich
922,25_09_10_cell2_3_Fc,halo,12,165,20,200.0,10.954700469970703,-1.0022000074386597,-0.10170000046491623,dietrich
923,25_09_10_cell2_3_Fc,halo,12,165,22,210.0,11.88029956817627,-0.07670000195503235,-0.008100000210106373,dietrich
924,25_09_10_cell2_3_Fc,halo,13,405,0,0.0,3.109999895095825,-0.25600001215934753,-0.0843999981880188,dietrich
925,25_09_10_cell2_3_Fc,halo,13,405,1,10.0,4.602499961853027,1.2365000247955322,0.334199994802475,dietrich
926,25_09_10_cell2_3_Fc,halo,13,405,2,20.0,3.7190001010894775,0.3529999852180481,0.08579999953508377,dietrich
927,25_09_10_cell2_3_Fc,halo,13,405,3,30.0,2.352099895477295,-1.0139000415802002,-0.23409999907016754,dietrich
928,25_09_10_cell2_3_Fc,halo,13,405,4,40.0,3.0641000270843506,-0.301800012588501,-0.06840000301599503,dietrich
929,25_09_10_cell2_3_Fc,halo,13,405,5,50.0,3.884700059890747,0.5188000202178955,0.11810000240802765,dietrich
930,25_09_10_cell2_3_Fc,halo,13,405,6,60.0,4.6168999671936035,1.2509000301361084,0.2897999882698059,dietrich
931,25_09_10_cell2_3_Fc,halo,13,405,7,70.0,2.375999927520752,-0.9900000095367432,-0.2353000044822693,dietrich
932,25_09_10_cell2_3_Fc,halo,13,405,8,80.0,2.628200054168701,-0.7376999855041504,-0.18050000071525574,dietrich
933,25_09_10_cell2_3_Fc,halo,13,405,9,90.0,4.514900207519531,1.148900032043457,0.2892000079154968,dietrich
934,25_09_10_cell2_3_Fc,halo,13,405,10,100.0,3.990299940109253,0.6244000196456909,0.16130000352859497,dietrich
935,25_09_10_cell2_3_Fc,halo,13,405,11,110.0,3.924099922180176,0.5580999851226807,0.14740000665187836,dietrich
936,25_09_10_cell2_3_Fc,halo,13,405,12,120.0,2.8477001190185547,-0.5182999968528748,-0.13930000364780426,dietrich
937,25_09_10_cell2_3_Fc,halo,13,405,13,130.0,3.41510009765625,0.04910000041127205,0.013399999588727951,dietrich
938,25_09_10_cell2_3_Fc,halo,13,405,14,140.0,3.08240008354187,-0.28360000252723694,-0.07829999923706055,dietrich
939,25_09_10_cell2_3_Fc,halo,13,405,15,150.0,4.224299907684326,0.858299970626831,0.2401999980211258,dietrich
940,25_09_10_cell2_3_Fc,halo,13,405,16,160.0,2.4289000034332275,-0.9370999932289124,-0.2671000063419342,dietrich
941,25_09_10_cell2_3_Fc,halo,13,405,17,170.0,2.9869000911712646,-0.3790999948978424,-0.11100000143051147,dietrich
942,25_09_10_cell2_3_Fc,halo,13,405,18,180.0,2.96589994430542,-0.4000999927520752,-0.12200000137090683,dietrich
943,25_09_10_cell2_3_Fc,halo,13,405,19,190.0,4.57859992980957,1.2125999927520752,0.39259999990463257,dietrich
944,25_09_10_cell2_3_Fc,halo,13,405,20,200.0,3.414599895477295,0.04859999939799309,0.01720000058412552,dietrich
945,25_09_10_cell2_3_Fc,halo,13,405,22,210.0,3.1900999546051025,-0.17589999735355377,-0.07079999893903732,dietrich
946,25_09_10_cell2_3_Fc,halo,14,432,0,0.0,6.1269001960754395,-0.24940000474452972,-0.040699999779462814,dietrich
947,25_09_10_cell2_3_Fc,halo,14,432,1,10.0,6.887599945068359,0.5113000273704529,0.07720000296831131,dietrich
948,25_09_10_cell2_3_Fc,halo,14,432,2,20.0,6.964799880981445,0.5885000228881836,0.08560000360012054,dietrich
949,25_09_10_cell2_3_Fc,halo,14,432,3,30.0,6.87060022354126,0.4943000078201294,0.07100000232458115,dietrich
950,25_09_10_cell2_3_Fc,halo,14,432,4,40.0,6.876500129699707,0.5001000165939331,0.07199999690055847,dietrich
951,25_09_10_cell2_3_Fc,halo,14,432,5,50.0,6.671299934387207,0.29490000009536743,0.0430000014603138,dietrich
952,25_09_10_cell2_3_Fc,halo,14,432,6,60.0,6.850800037384033,0.47440001368522644,0.07039999961853027,dietrich
953,25_09_10_cell2_3_Fc,halo,14,432,7,70.0,6.513000011444092,0.13670000433921814,0.02070000022649765,dietrich
954,25_09_10_cell2_3_Fc,halo,14,432,8,80.0,6.049799919128418,-0.3264999985694885,-0.0502999983727932,dietrich
955,25_09_10_cell2_3_Fc,halo,14,432,9,90.0,7.612299919128418,1.2359000444412231,0.19329999387264252,dietrich
956,25_09_10_cell2_3_Fc,halo,14,432,10,100.0,6.395100116729736,0.018799999728798866,0.003000000026077032,dietrich
957,25_09_10_cell2_3_Fc,halo,14,432,11,110.0,6.593400001525879,0.21709999442100525,0.03460000082850456,dietrich
958,25_09_10_cell2_3_Fc,halo,14,432,12,120.0,6.621099948883057,0.24480000138282776,0.03929999843239784,dietrich
959,25_09_10_cell2_3_Fc,halo,14,432,13,130.0,7.139100074768066,0.7627999782562256,0.12309999763965607,dietrich
960,25_09_10_cell2_3_Fc,halo,14,432,14,140.0,6.392399787902832,0.016100000590085983,0.0026000000070780516,dietrich
961,25_09_10_cell2_3_Fc,halo,14,432,15,150.0,6.499899864196777,0.12359999865293503,0.02019999921321869,dietrich
962,25_09_10_cell2_3_Fc,halo,14,432,16,160.0,6.376699924468994,0.0003000000142492354,9.999999747378752e-05,dietrich
963,25_09_10_cell2_3_Fc,halo,14,432,17,170.0,6.622399806976318,0.2460000067949295,0.041099999099969864,dietrich
964,25_09_10_cell2_3_Fc,halo,14,432,18,180.0,6.012499809265137,-0.3637999892234802,-0.06210000067949295,dietrich
965,25_09_10_cell2_3_Fc,halo,14,432,19,190.0,6.131199836730957,-0.2451999932527542,-0.04309999942779541,dietrich
966,25_09_10_cell2_3_Fc,halo,14,432,20,200.0,6.399799823760986,0.023499999195337296,0.00430000014603138,dietrich
967,25_09_10_cell2_3_Fc,halo,14,432,22,210.0,6.213200092315674,-0.163100004196167,-0.03099999949336052,dietrich
968,25_09_10_cell2_3_Fc,halo,15,345,0,0.0,8.53219985961914,-0.03280000016093254,-0.0038999998942017555,dietrich
969,25_09_10_cell2_3_Fc,halo,15,345,1,10.0,9.204400062561035,0.6394000053405762,0.0738999992609024,dietrich
970,25_09_10_cell2_3_Fc,halo,15,345,2,20.0,8.57919979095459,0.0142000000923872,0.0015999999595806003,dietrich
971,25_09_10_cell2_3_Fc,halo,15,345,3,30.0,7.8308000564575195,-0.7342000007629395,-0.08460000157356262,dietrich
972,25_09_10_cell2_3_Fc,halo,15,345,4,40.0,9.489399909973145,0.9243999719619751,0.10729999840259552,dietrich
973,25_09_10_cell2_3_Fc,halo,15,345,5,50.0,8.869600296020508,0.3046000003814697,0.0357000008225441,dietrich
974,25_09_10_cell2_3_Fc,halo,15,345,6,60.0,8.168399810791016,-0.39660000801086426,-0.04690000042319298,dietrich
975,25_09_10_cell2_3_Fc,halo,15,345,7,70.0,8.395500183105469,-0.16949999332427979,-0.02019999921321869,dietrich
976,25_09_10_cell2_3_Fc,halo,15,345,8,80.0,8.585700035095215,0.02070000022649765,0.0024999999441206455,dietrich
977,25_09_10_cell2_3_Fc,halo,15,345,9,90.0,8.81410026550293,0.249099999666214,0.03009999915957451,dietrich
978,25_09_10_cell2_3_Fc,halo,15,345,10,100.0,7.873799800872803,-0.6912000179290771,-0.08370000123977661,dietrich
979,25_09_10_cell2_3_Fc,halo,15,345,11,110.0,9.270700454711914,0.7056999802589417,0.08579999953508377,dietrich
980,25_09_10_cell2_3_Fc,halo,15,345,12,120.0,8.530699729919434,-0.034299999475479126,-0.00419999985024333,dietrich
981,25_09_10_cell2_3_Fc,halo,15,345,13,130.0,8.952099800109863,0.3871000111103058,0.047600001096725464,dietrich
982,25_09_10_cell2_3_Fc,halo,15,345,14,140.0,8.304800033569336,-0.26019999384880066,-0.03229999914765358,dietrich
983,25_09_10_cell2_3_Fc,halo,15,345,15,150.0,8.470800399780273,-0.094200000166893,-0.011800000444054604,dietrich
984,25_09_10_cell2_3_Fc,halo,15,345,16,160.0,7.897600173950195,-0.6674000024795532,-0.08449999988079071,dietrich
985,25_09_10_cell2_3_Fc,halo,15,345,17,170.0,7.881800174713135,-0.6832000017166138,-0.08739999681711197,dietrich
986,25_09_10_cell2_3_Fc,halo,15,345,18,180.0,8.579099655151367,0.014100000262260437,0.0017999999690800905,dietrich
987,25_09_10_cell2_3_Fc,halo,15,345,19,190.0,9.037699699401855,0.47269999980926514,0.06080000102519989,dietrich
988,25_09_10_cell2_3_Fc,halo,15,345,20,200.0,7.968699932098389,-0.5963000059127808,-0.0754999965429306,dietrich
989,25_09_10_cell2_3_Fc,halo,15,345,22,210.0,8.660499572753906,0.09549999982118607,0.011699999682605267,dietrich
990,25_09_10_cell2_3_Fc,halo,16,347,0,0.0,23.046899795532227,0.6335999965667725,0.026900000870227814,dietrich
991,25_09_10_cell2_3_Fc,halo,16,347,1,10.0,26.883800506591797,4.4704999923706055,0.20970000326633453,dietrich
992,25_09_10_cell2_3_Fc,halo,16,347,2,20.0,19.728099822998047,-2.6851999759674072,-0.13439999520778656,dietrich
993,25_09_10_cell2_3_Fc,halo,16,347,3,30.0,22.481199264526367,0.06790000200271606,0.0035000001080334187,dietrich
994,25_09_10_cell2_3_Fc,halo,16,347,4,40.0,19.049100875854492,-3.3642001152038574,-0.1784999966621399,dietrich
995,25_09_10_cell2_3_Fc,halo,16,347,5,50.0,24.7455997467041,2.3322999477386475,0.125,dietrich
996,25_09_10_cell2_3_Fc,halo,16,347,6,60.0,18.162500381469727,-4.250800132751465,-0.22930000722408295,dietrich
997,25_09_10_cell2_3_Fc,halo,16,347,7,70.0,26.207599639892578,3.794300079345703,0.20600000023841858,dietrich
998,25_09_10_cell2_3_Fc,halo,16,347,8,80.0,24.322999954223633,1.9097000360488892,0.10459999740123749,dietrich
999,25_09_10_cell2_3_Fc,halo,16,347,9,90.0,26.477399826049805,4.064000129699707,0.22540000081062317,dietrich
1000,25_09_10_cell2_3_Fc,halo,16,347,10,100.0,20.16550064086914,-2.24780011177063,-0.1266999989748001,dietrich
1001,25_09_10_cell2_3_Fc,halo,16,347,11,110.0,20.552000045776367,-1.8614000082015991,-0.10679999738931656,dietrich
1002,25_09_10_cell2_3_Fc,halo,16,347,12,120.0,21.978200912475586,-0.4350999891757965,-0.02539999969303608,dietrich
1003,25_09_10_cell2_3_Fc,halo,16,347,13,130.0,19.476600646972656,-2.9367001056671143,-0.1746000051498413,dietrich
1004,25_09_10_cell2_3_Fc,halo,16,347,14,140.0,21.873600006103516,-0.5397999882698059,-0.032600000500679016,dietrich
1005,25_09_10_cell2_3_Fc,halo,16,347,15,150.0,19.607099533081055,-2.8062000274658203,-0.17100000381469727,dietrich
1006,25_09_10_cell2_3_Fc,halo,16,347,16,160.0,22.538700103759766,0.12540000677108765,0.007699999958276749,dietrich
1007,25_09_10_cell2_3_Fc,halo,16,347,17,170.0,22.340700149536133,-0.07259999960660934,-0.0044999998062849045,dietrich
1008,25_09_10_cell2_3_Fc,halo,16,347,18,180.0,22.45199966430664,0.038600001484155655,0.002400000113993883,dietrich
1009,25_09_10_cell2_3_Fc,halo,16,347,19,190.0,22.119699478149414,-0.2935999929904938,-0.018400000408291817,dietrich
1010,25_09_10_cell2_3_Fc,halo,16,347,20,200.0,20.368999481201172,-2.044300079345703,-0.13189999759197235,dietrich
1011,25_09_10_cell2_3_Fc,halo,16,347,22,210.0,22.45039939880371,0.03700000047683716,0.0024999999441206455,dietrich
1012,25_09_10_cell2_3_Fc,halo,17,327,0,0.0,4.114699840545654,-1.148800015449524,-0.2102999985218048,dietrich
1013,25_09_10_cell2_3_Fc,halo,17,327,1,10.0,5.507999897003174,0.24449999630451202,0.04830000177025795,dietrich
1014,25_09_10_cell2_3_Fc,halo,17,327,2,20.0,5.337100028991699,0.07360000163316727,0.015200000256299973,dietrich
1015,25_09_10_cell2_3_Fc,halo,17,327,3,30.0,5.140399932861328,-0.12309999763965607,-0.026000000536441803,dietrich
1016,25_09_10_cell2_3_Fc,halo,17,327,4,40.0,5.996799945831299,0.733299970626831,0.15680000185966492,dietrich
1017,25_09_10_cell2_3_Fc,halo,17,327,5,50.0,5.023200035095215,-0.2402999997138977,-0.05169999971985817,dietrich
1018,25_09_10_cell2_3_Fc,halo,17,327,6,60.0,5.855800151824951,0.5922999978065491,0.1281999945640564,dietrich
1019,25_09_10_cell2_3_Fc,halo,17,327,7,70.0,5.168900012969971,-0.09449999779462814,-0.020600000396370888,dietrich
1020,25_09_10_cell2_3_Fc,halo,17,327,8,80.0,5.086299896240234,-0.17720000445842743,-0.03920000046491623,dietrich
1021,25_09_10_cell2_3_Fc,halo,17,327,9,90.0,4.786399841308594,-0.47699999809265137,-0.10729999840259552,dietrich
1022,25_09_10_cell2_3_Fc,halo,17,327,10,100.0,5.455699920654297,0.19220000505447388,0.04410000145435333,dietrich
1023,25_09_10_cell2_3_Fc,halo,17,327,11,110.0,5.277500152587891,0.014000000432133675,0.0032999999821186066,dietrich
1024,25_09_10_cell2_3_Fc,halo,17,327,12,120.0,5.5177998542785645,0.25429999828338623,0.060499999672174454,dietrich
1025,25_09_10_cell2_3_Fc,halo,17,327,13,130.0,4.7067999839782715,-0.5566999912261963,-0.13429999351501465,dietrich
1026,25_09_10_cell2_3_Fc,halo,17,327,14,140.0,5.164299964904785,-0.09920000284910202,-0.02410000003874302,dietrich
1027,25_09_10_cell2_3_Fc,halo,17,327,15,150.0,4.613100051879883,-0.6503999829292297,-0.1590999960899353,dietrich
1028,25_09_10_cell2_3_Fc,halo,17,327,16,160.0,5.0381999015808105,-0.22529999911785126,-0.05530000105500221,dietrich
1029,25_09_10_cell2_3_Fc,halo,17,327,17,170.0,5.56790018081665,0.3043999969959259,0.07509999722242355,dietrich
1030,25_09_10_cell2_3_Fc,halo,17,327,18,180.0,5.140600204467773,-0.12290000170469284,-0.030799999833106995,dietrich
1031,25_09_10_cell2_3_Fc,halo,17,327,19,190.0,4.874899864196777,-0.3885999917984009,-0.10119999945163727,dietrich
1032,25_09_10_cell2_3_Fc,halo,17,327,20,200.0,5.740300178527832,0.47679999470710754,0.13459999859333038,dietrich
1033,25_09_10_cell2_3_Fc,halo,17,327,22,210.0,5.126800060272217,-0.13670000433921814,-0.04529999941587448,dietrich
1034,25_09_10_cell2_3_Fc,halo,18,350,0,0.0,4.9328999519348145,-0.05829999968409538,-0.011699999682605267,dietrich
1035,25_09_10_cell2_3_Fc,halo,18,350,1,10.0,4.1819000244140625,-0.8094000220298767,-0.1623000055551529,dietrich
1036,25_09_10_cell2_3_Fc,halo,18,350,2,20.0,5.869800090789795,0.878600001335144,0.1753000020980835,dietrich
1037,25_09_10_cell2_3_Fc,halo,18,350,3,30.0,5.01639986038208,0.025200000032782555,0.004999999888241291,dietrich
1038,25_09_10_cell2_3_Fc,halo,18,350,4,40.0,4.719099998474121,-0.2721000015735626,-0.05350000038743019,dietrich
1039,25_09_10_cell2_3_Fc,halo,18,350,5,50.0,5.38730001449585,0.3961000144481659,0.07769999653100967,dietrich
1040,25_09_10_cell2_3_Fc,halo,18,350,6,60.0,4.65369987487793,-0.3375999927520752,-0.06629999727010727,dietrich
1041,25_09_10_cell2_3_Fc,halo,18,350,7,70.0,5.155700206756592,0.16449999809265137,0.032499998807907104,dietrich
1042,25_09_10_cell2_3_Fc,halo,18,350,8,80.0,4.060999870300293,-0.9301999807357788,-0.18520000576972961,dietrich
1043,25_09_10_cell2_3_Fc,halo,18,350,9,90.0,5.508600234985352,0.5174000263214111,0.10429999977350235,dietrich
1044,25_09_10_cell2_3_Fc,halo,18,350,10,100.0,5.235899925231934,0.24469999969005585,0.05009999871253967,dietrich
1045,25_09_10_cell2_3_Fc,halo,18,350,11,110.0,5.435699939727783,0.44449999928474426,0.09229999780654907,dietrich
1046,25_09_10_cell2_3_Fc,halo,18,350,12,120.0,5.076300144195557,0.08510000258684158,0.017899999395012856,dietrich
1047,25_09_10_cell2_3_Fc,halo,18,350,13,130.0,4.712200164794922,-0.27900001406669617,-0.05959999933838844,dietrich
1048,25_09_10_cell2_3_Fc,halo,18,350,14,140.0,5.104000091552734,0.1128000020980835,0.024399999529123306,dietrich
1049,25_09_10_cell2_3_Fc,halo,18,350,15,150.0,5.177700042724609,0.18649999797344208,0.040699999779462814,dietrich
1050,25_09_10_cell2_3_Fc,halo,18,350,16,160.0,5.076600074768066,0.08529999852180481,0.018799999728798866,dietrich
1051,25_09_10_cell2_3_Fc,halo,18,350,17,170.0,4.8796000480651855,-0.11169999837875366,-0.024900000542402267,dietrich
1052,25_09_10_cell2_3_Fc,halo,18,350,18,180.0,5.081600189208984,0.09040000289678574,0.020500000566244125,dietrich
1053,25_09_10_cell2_3_Fc,halo,18,350,19,190.0,4.996799945831299,0.00559999980032444,0.0013000000035390258,dietrich
1054,25_09_10_cell2_3_Fc,halo,18,350,20,200.0,4.520299911499023,-0.47099998593330383,-0.11550000309944153,dietrich
1055,25_09_10_cell2_3_Fc,halo,18,350,22,210.0,4.894800186157227,-0.09640000015497208,-0.025800000876188278,dietrich
1056,25_09_10_cell2_3_Fc,halo,19,353,0,0.0,5.0457000732421875,-0.12139999866485596,-0.02419999986886978,dietrich
1057,25_09_10_cell2_3_Fc,halo,19,353,1,10.0,5.2382001876831055,0.07109999656677246,0.013399999588727951,dietrich
1058,25_09_10_cell2_3_Fc,halo,19,353,2,20.0,5.407599925994873,0.24060000479221344,0.04360000044107437,dietrich
1059,25_09_10_cell2_3_Fc,halo,19,353,3,30.0,5.142600059509277,-0.02449999935925007,-0.00430000014603138,dietrich
1060,25_09_10_cell2_3_Fc,halo,19,353,4,40.0,5.298900127410889,0.13189999759197235,0.023099999874830246,dietrich
1061,25_09_10_cell2_3_Fc,halo,19,353,5,50.0,4.686500072479248,-0.4805000126361847,-0.08380000293254852,dietrich
1062,25_09_10_cell2_3_Fc,halo,19,353,6,60.0,5.901000022888184,0.734000027179718,0.12860000133514404,dietrich
1063,25_09_10_cell2_3_Fc,halo,19,353,7,70.0,6.559899806976318,1.392799973487854,0.2467000037431717,dietrich
1064,25_09_10_cell2_3_Fc,halo,19,353,8,80.0,4.997200012207031,-0.16990000009536743,-0.030500000342726707,dietrich
1065,25_09_10_cell2_3_Fc,halo,19,353,9,90.0,5.22730016708374,0.06019999831914902,0.010999999940395355,dietrich
1066,25_09_10_cell2_3_Fc,halo,19,353,10,100.0,5.5432000160217285,0.37610000371932983,0.07000000029802322,dietrich
1067,25_09_10_cell2_3_Fc,halo,19,353,11,110.0,4.962900161743164,-0.20409999787807465,-0.03869999945163727,dietrich
1068,25_09_10_cell2_3_Fc,halo,19,353,12,120.0,4.50570011138916,-0.6614000201225281,-0.1273999959230423,dietrich
1069,25_09_10_cell2_3_Fc,halo,19,353,13,130.0,5.346499919891357,0.17949999868869781,0.035100001841783524,dietrich
1070,25_09_10_cell2_3_Fc,halo,19,353,14,140.0,4.776700019836426,-0.3903000056743622,-0.07729999721050262,dietrich
1071,25_09_10_cell2_3_Fc,halo,19,353,15,150.0,4.355599880218506,-0.8115000128746033,-0.16269999742507935,dietrich
1072,25_09_10_cell2_3_Fc,halo,19,353,16,160.0,5.122499942779541,-0.044599998742341995,-0.009100000374019146,dietrich
1073,25_09_10_cell2_3_Fc,halo,19,353,17,170.0,5.301799774169922,0.1347000002861023,0.027799999341368675,dietrich
1074,25_09_10_cell2_3_Fc,halo,19,353,18,180.0,4.363999843597412,-0.8030999898910522,-0.16949999332427979,dietrich
1075,25_09_10_cell2_3_Fc,halo,19,353,19,190.0,5.145599842071533,-0.021400000900030136,-0.004699999932199717,dietrich
1076,25_09_10_cell2_3_Fc,halo,19,353,20,200.0,5.247700214385986,0.08070000261068344,0.01860000006854534,dietrich
1077,25_09_10_cell2_3_Fc,halo,19,353,22,210.0,5.048299789428711,-0.11869999766349792,-0.02979999966919422,dietrich
1078,25_09_10_cell2_3_Fc,halo,20,377,0,0.0,4.252099990844727,-0.054499998688697815,-0.013500000350177288,dietrich
1079,25_09_10_cell2_3_Fc,halo,20,377,1,10.0,4.314300060272217,0.007699999958276749,0.0017000000225380063,dietrich
1080,25_09_10_cell2_3_Fc,halo,20,377,2,20.0,4.4328999519348145,0.12639999389648438,0.026200000196695328,dietrich
1081,25_09_10_cell2_3_Fc,halo,20,377,3,30.0,4.630099773406982,0.32350000739097595,0.06650000065565109,dietrich
1082,25_09_10_cell2_3_Fc,halo,20,377,4,40.0,5.049499988555908,0.742900013923645,0.15449999272823334,dietrich
1083,25_09_10_cell2_3_Fc,halo,20,377,5,50.0,4.208600044250488,-0.09790000319480896,-0.020800000056624413,dietrich
1084,25_09_10_cell2_3_Fc,halo,20,377,6,60.0,3.5,-0.8065000176429749,-0.17440000176429749,dietrich
1085,25_09_10_cell2_3_Fc,halo,20,377,7,70.0,4.362500190734863,0.05590000003576279,0.012199999764561653,dietrich
1086,25_09_10_cell2_3_Fc,halo,20,377,8,80.0,4.160799980163574,-0.14579999446868896,-0.03200000151991844,dietrich
1087,25_09_10_cell2_3_Fc,halo,20,377,9,90.0,4.499100208282471,0.19249999523162842,0.042100001126527786,dietrich
1088,25_09_10_cell2_3_Fc,halo,20,377,10,100.0,3.699700117111206,-0.6068999767303467,-0.13120000064373016,dietrich
1089,25_09_10_cell2_3_Fc,halo,20,377,11,110.0,4.683800220489502,0.37720000743865967,0.08060000091791153,dietrich
1090,25_09_10_cell2_3_Fc,halo,20,377,12,120.0,4.445199966430664,0.13860000669956207,0.029400000348687172,dietrich
1091,25_09_10_cell2_3_Fc,halo,20,377,13,130.0,4.904300212860107,0.5976999998092651,0.12620000541210175,dietrich
1092,25_09_10_cell2_3_Fc,halo,20,377,14,140.0,4.065299987792969,-0.24130000174045563,-0.05119999870657921,dietrich
1093,25_09_10_cell2_3_Fc,halo,20,377,15,150.0,4.489299774169922,0.18279999494552612,0.03929999843239784,dietrich
1094,25_09_10_cell2_3_Fc,halo,20,377,16,160.0,3.7990000247955322,-0.5076000094413757,-0.11150000244379044,dietrich
1095,25_09_10_cell2_3_Fc,halo,20,377,17,170.0,4.05079984664917,-0.2558000087738037,-0.05739999935030937,dietrich
1096,25_09_10_cell2_3_Fc,halo,20,377,18,180.0,4.464399814605713,0.15780000388622284,0.03579999879002571,dietrich
1097,25_09_10_cell2_3_Fc,halo,20,377,19,190.0,3.711699962615967,-0.5949000120162964,-0.13289999961853027,dietrich
1098,25_09_10_cell2_3_Fc,halo,20,377,20,200.0,4.39769983291626,0.09109999984502792,0.019099999219179153,dietrich
1099,25_09_10_cell2_3_Fc,halo,20,377,22,210.0,4.4156999588012695,0.10920000076293945,0.02019999921321869,dietrich
1100,25_09_10_cell2_3_Fc,halo,21,336,0,0.0,7.9633002281188965,0.01850000023841858,0.002300000051036477,dietrich
1101,25_09_10_cell2_3_Fc,halo,21,336,1,10.0,8.133899688720703,0.1891999989748001,0.024000000208616257,dietrich
1102,25_09_10_cell2_3_Fc,halo,21,336,2,20.0,8.286700248718262,0.34200000762939453,0.043699998408555984,dietrich
1103,25_09_10_cell2_3_Fc,halo,21,336,3,30.0,7.9440999031066895,-0.0006000000284984708,-9.999999747378752e-05,dietrich
1104,25_09_10_cell2_3_Fc,halo,21,336,4,40.0,8.06760025024414,0.12280000001192093,0.01590000092983246,dietrich
1105,25_09_10_cell2_3_Fc,halo,21,336,5,50.0,7.776400089263916,-0.16840000450611115,-0.021900000050663948,dietrich
1106,25_09_10_cell2_3_Fc,halo,21,336,6,60.0,8.493499755859375,0.5486999750137329,0.07169999927282333,dietrich
1107,25_09_10_cell2_3_Fc,halo,21,336,7,70.0,8.367199897766113,0.42250001430511475,0.055399999022483826,dietrich
1108,25_09_10_cell2_3_Fc,halo,21,336,8,80.0,7.809199810028076,-0.1356000006198883,-0.017899999395012856,dietrich
1109,25_09_10_cell2_3_Fc,halo,21,336,9,90.0,7.797699928283691,-0.1469999998807907,-0.019500000402331352,dietrich
1110,25_09_10_cell2_3_Fc,halo,21,336,10,100.0,7.853799819946289,-0.0908999964594841,-0.01209999993443489,dietrich
1111,25_09_10_cell2_3_Fc,halo,21,336,11,110.0,7.2657999992370605,-0.6789000034332275,-0.09109999984502792,dietrich
1112,25_09_10_cell2_3_Fc,halo,21,336,12,120.0,7.596799850463867,-0.34790000319480896,-0.04690000042319298,dietrich
1113,25_09_10_cell2_3_Fc,halo,21,336,13,130.0,7.946700096130371,0.0019000000320374966,0.0003000000142492354,dietrich
1114,25_09_10_cell2_3_Fc,halo,21,336,14,140.0,7.466599941253662,-0.4781000018119812,-0.06530000269412994,dietrich
1115,25_09_10_cell2_3_Fc,halo,21,336,15,150.0,7.592800140380859,-0.35199999809265137,-0.04830000177025795,dietrich
1116,25_09_10_cell2_3_Fc,halo,21,336,16,160.0,7.792500019073486,-0.15219999849796295,-0.020999999716877937,dietrich
1117,25_09_10_cell2_3_Fc,halo,21,336,17,170.0,7.567200183868408,-0.3776000142097473,-0.052299998700618744,dietrich
1118,25_09_10_cell2_3_Fc,halo,21,336,18,180.0,7.622900009155273,-0.32179999351501465,-0.04479999840259552,dietrich
1119,25_09_10_cell2_3_Fc,halo,21,336,19,190.0,8.082500457763672,0.13779999315738678,0.019300000742077827,dietrich
1120,25_09_10_cell2_3_Fc,halo,21,336,20,200.0,8.098999977111816,0.1542000025510788,0.021800000220537186,dietrich
1121,25_09_10_cell2_3_Fc,halo,21,336,22,210.0,7.941299915313721,-0.0035000001080334187,-0.0005000000237487257,dietrich
1122,25_09_10_cell2_3_Fc,halo,22,338,0,0.0,4.17579984664917,-0.025499999523162842,-0.006099999882280827,dietrich
1123,25_09_10_cell2_3_Fc,halo,22,338,1,10.0,4.57919979095459,0.37790000438690186,0.08940000087022781,dietrich
