,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
445,25_09_10_cell2_3_ch1,psd,21,417,5,50.0,7.2459001541137695,-0.3361000120639801,-0.04430000111460686,simple
446,25_09_10_cell2_3_ch1,psd,21,417,6,60.0,7.393400192260742,-0.18850000202655792,-0.024900000542402267,simple
447,25_09_10_cell2_3_ch1,psd,21,417,7,70.0,7.901599884033203,0.3197000026702881,0.0421999990940094,simple
448,25_09_10_cell2_3_ch1,psd,21,417,8,80.0,6.72130012512207,-0.8607000112533569,-0.11349999904632568,simple
449,25_09_10_cell2_3_ch1,psd,21,417,9,90.0,7.229499816894531,-0.35249999165534973,-0.04650000110268593,simple
450,25_09_10_cell2_3_ch1,psd,21,417,10,100.0,7.295100212097168,-0.28690001368522644,-0.03779999911785126,simple
451,25_09_10_cell2_3_ch1,psd,21,417,11,110.0,7.786900043487549,0.20489999651908875,0.027000000700354576,simple
452,25_09_10_cell2_3_ch1,psd,21,417,12,120.0,7.491799831390381,-0.09019999951124191,-0.011900000274181366,simple
453,25_09_10_cell2_3_ch1,psd,21,417,13,130.0,7.032800197601318,-0.5491999983787537,-0.07240000367164612,simple
454,25_09_10_cell2_3_ch1,psd,21,417,14,140.0,6.950799942016602,-0.6310999989509583,-0.08320000022649765,simple
455,25_09_10_cell2_3_ch1,psd,21,417,15,150.0,6.836100101470947,-0.7458999752998352,-0.09839999675750732,simple
456,25_09_10_cell2_3_ch1,psd,21,417,16,160.0,7.213099956512451,-0.36890000104904175,-0.04859999939799309,simple
457,25_09_10_cell2_3_ch1,psd,21,417,17,170.0,6.98360013961792,-0.5983999967575073,-0.07890000194311142,simple
458,25_09_10_cell2_3_ch1,psd,21,417,18,180.0,6.426199913024902,-1.1556999683380127,-0.15240000188350677,simple
459,25_09_10_cell2_3_ch1,psd,21,417,19,190.0,6.540999889373779,-1.0410000085830688,-0.13729999959468842,simple
460,25_09_10_cell2_3_ch1,psd,21,417,20,200.0,6.491799831390381,-1.0901999473571777,-0.14380000531673431,simple
461,25_09_10_cell2_3_ch1,psd,21,417,22,210.0,6.114799976348877,-1.4672000408172607,-0.19349999725818634,simple
462,25_09_10_cell2_3_ch1,psd,22,405,0,0.0,12.971400260925293,-0.35359999537467957,-0.026499999687075615,simple
463,25_09_10_cell2_3_ch1,psd,22,405,1,10.0,13.5,0.17499999701976776,0.013100000098347664,simple
464,25_09_10_cell2_3_ch1,psd,22,405,2,20.0,13.428600311279297,0.10360000282526016,0.007799999788403511,simple
465,25_09_10_cell2_3_ch1,psd,22,405,3,30.0,13.399999618530273,0.07500000298023224,0.00559999980032444,simple
466,25_09_10_cell2_3_ch1,psd,22,405,4,40.0,13.457099914550781,0.13210000097751617,0.00989999994635582,simple
467,25_09_10_cell2_3_ch1,psd,22,405,5,50.0,12.757100105285645,-0.5679000020027161,-0.04259999841451645,simple
468,25_09_10_cell2_3_ch1,psd,22,405,6,60.0,13.357099533081055,0.032099999487400055,0.002400000113993883,simple
469,25_09_10_cell2_3_ch1,psd,22,405,7,70.0,13.5,0.17499999701976776,0.013100000098347664,simple
470,25_09_10_cell2_3_ch1,psd,22,405,8,80.0,13.142900466918945,-0.18209999799728394,-0.013700000010430813,simple
471,25_09_10_cell2_3_ch1,psd,22,405,9,90.0,12.771400451660156,-0.553600013256073,-0.04149999842047691,simple
472,25_09_10_cell2_3_ch1,psd,22,405,10,100.0,12.257100105285645,-1.0678999423980713,-0.08009999990463257,simple
473,25_09_10_cell2_3_ch1,psd,22,405,11,110.0,12.571399688720703,-0.753600001335144,-0.05660000070929527,simple
474,25_09_10_cell2_3_ch1,psd,22,405,12,120.0,11.457099914550781,-1.867900013923645,-0.14020000398159027,simple
475,25_09_10_cell2_3_ch1,psd,22,405,13,130.0,11.585700035095215,-1.739300012588501,-0.13050000369548798,simple
476,25_09_10_cell2_3_ch1,psd,22,405,14,140.0,10.857099533081055,-2.467900037765503,-0.18520000576972961,simple
477,25_09_10_cell2_3_ch1,psd,22,405,15,150.0,11.399999618530273,-1.9249999523162842,-0.1445000022649765,simple
478,25_09_10_cell2_3_ch1,psd,22,405,16,160.0,11.414299964904785,-1.9106999635696411,-0.14339999854564667,simple
479,25_09_10_cell2_3_ch1,psd,22,405,17,170.0,11.271400451660156,-2.0536000728607178,-0.15410000085830688,simple
480,25_09_10_cell2_3_ch1,psd,22,405,18,180.0,11.214300155639648,-2.1106998920440674,-0.15839999914169312,simple
481,25_09_10_cell2_3_ch1,psd,22,405,19,190.0,10.800000190734863,-2.5250000953674316,-0.18950000405311584,simple
482,25_09_10_cell2_3_ch1,psd,22,405,20,200.0,11.142900466918945,-2.1821000576019287,-0.16380000114440918,simple
483,25_09_10_cell2_3_ch1,psd,22,405,22,210.0,11.242899894714355,-2.0820999145507812,-0.15629999339580536,simple
484,25_09_10_cell2_3_ch1,psd,23,347,0,0.0,12.25,-0.3264000117778778,-0.026000000536441803,simple
485,25_09_10_cell2_3_ch1,psd,23,347,1,10.0,12.66670036315918,0.09030000120401382,0.007199999876320362,simple
486,25_09_10_cell2_3_ch1,psd,23,347,2,20.0,13.111100196838379,0.5346999764442444,0.042500000447034836,simple
487,25_09_10_cell2_3_ch1,psd,23,347,3,30.0,12.277799606323242,-0.2985999882221222,-0.02370000071823597,simple
488,25_09_10_cell2_3_ch1,psd,23,347,4,40.0,12.4443998336792,-0.13189999759197235,-0.010499999858438969,simple
489,25_09_10_cell2_3_ch1,psd,23,347,5,50.0,12.138899803161621,-0.4375,-0.03480000048875809,simple
490,25_09_10_cell2_3_ch1,psd,23,347,6,60.0,12.638899803161621,0.0625,0.004999999888241291,simple
491,25_09_10_cell2_3_ch1,psd,23,347,7,70.0,12.1943998336792,-0.38190001249313354,-0.030400000512599945,simple
492,25_09_10_cell2_3_ch1,psd,23,347,8,80.0,10.16670036315918,-2.4096999168395996,-0.1915999948978424,simple
493,25_09_10_cell2_3_ch1,psd,23,347,9,90.0,12.66670036315918,0.09030000120401382,0.007199999876320362,simple
494,25_09_10_cell2_3_ch1,psd,23,347,10,100.0,12.0556001663208,-0.520799994468689,-0.0414000004529953,simple
495,25_09_10_cell2_3_ch1,psd,23,347,11,110.0,11.638899803161621,-0.9375,-0.07450000196695328,simple
496,25_09_10_cell2_3_ch1,psd,23,347,12,120.0,12.0,-0.5763999819755554,-0.04580000042915344,simple
497,25_09_10_cell2_3_ch1,psd,23,347,13,130.0,11.638899803161621,-0.9375,-0.07450000196695328,simple
498,25_09_10_cell2_3_ch1,psd,23,347,14,140.0,11.777799606323242,-0.7986000180244446,-0.06350000202655792,simple
499,25_09_10_cell2_3_ch1,psd,23,347,15,150.0,11.8056001663208,-0.770799994468689,-0.06129999831318855,simple
500,25_09_10_cell2_3_ch1,psd,23,347,16,160.0,11.611100196838379,-0.9653000235557556,-0.07680000364780426,simple
501,25_09_10_cell2_3_ch1,psd,23,347,17,170.0,11.66670036315918,-0.9096999764442444,-0.0723000019788742,simple
502,25_09_10_cell2_3_ch1,psd,23,347,18,180.0,11.3056001663208,-1.270799994468689,-0.10100000351667404,simple
503,25_09_10_cell2_3_ch1,psd,23,347,19,190.0,10.4443998336792,-2.1319000720977783,-0.16949999332427979,simple
504,25_09_10_cell2_3_ch1,psd,23,347,20,200.0,10.5,-2.0764000415802,-0.16509999334812164,simple
505,25_09_10_cell2_3_ch1,psd,23,347,22,210.0,10.472200393676758,-2.1041998863220215,-0.1673000007867813,simple
506,25_09_10_cell2_3_ch1,psd,24,347,0,0.0,49.66669845581055,3.809000015258789,0.08309999853372574,simple
507,25_09_10_cell2_3_ch1,psd,24,347,1,10.0,50.63890075683594,4.781199932098389,0.10429999977350235,simple
508,25_09_10_cell2_3_ch1,psd,24,347,2,20.0,40.125,-5.732600212097168,-0.125,simple
509,25_09_10_cell2_3_ch1,psd,24,347,3,30.0,43.0,-2.857599973678589,-0.062300000339746475,simple
510,25_09_10_cell2_3_ch1,psd,24,347,4,40.0,40.01390075683594,-5.843800067901611,-0.1273999959230423,simple
511,25_09_10_cell2_3_ch1,psd,24,347,5,50.0,43.86109924316406,-1.996500015258789,-0.04349999874830246,simple
512,25_09_10_cell2_3_ch1,psd,24,347,6,60.0,37.48609924316406,-8.371500015258789,-0.1826000064611435,simple
513,25_09_10_cell2_3_ch1,psd,24,347,7,70.0,43.08330154418945,-2.7743000984191895,-0.060499999672174454,simple
514,25_09_10_cell2_3_ch1,psd,24,347,8,80.0,40.79169845581055,-5.065999984741211,-0.11050000041723251,simple
515,25_09_10_cell2_3_ch1,psd,24,347,9,90.0,43.055599212646484,-2.8020999431610107,-0.06109999865293503,simple
516,25_09_10_cell2_3_ch1,psd,24,347,10,100.0,32.402801513671875,-13.454899787902832,-0.29339998960494995,simple
517,25_09_10_cell2_3_ch1,psd,24,347,11,110.0,32.48609924316406,-13.371500015258789,-0.29159998893737793,simple
518,25_09_10_cell2_3_ch1,psd,24,347,12,120.0,31.625,-14.232600212097168,-0.31040000915527344,simple
519,25_09_10_cell2_3_ch1,psd,24,347,13,130.0,29.597200393676758,-16.260400772094727,-0.3546000123023987,simple
520,25_09_10_cell2_3_ch1,psd,24,347,14,140.0,31.04170036315918,-14.815999984741211,-0.3231000006198883,simple
521,25_09_10_cell2_3_ch1,psd,24,347,15,150.0,25.20829963684082,-20.64929962158203,-0.450300008058548,simple
522,25_09_10_cell2_3_ch1,psd,24,347,16,160.0,29.861099243164062,-15.996500015258789,-0.34880000352859497,simple
523,25_09_10_cell2_3_ch1,psd,24,347,17,170.0,28.111099243164062,-17.74650001525879,-0.3869999945163727,simple
524,25_09_10_cell2_3_ch1,psd,24,347,18,180.0,29.111099243164062,-16.74650001525879,-0.365200012922287,simple
525,25_09_10_cell2_3_ch1,psd,24,347,19,190.0,27.861099243164062,-17.99650001525879,-0.39239999651908875,simple
526,25_09_10_cell2_3_ch1,psd,24,347,20,200.0,25.222200393676758,-20.635400772094727,-0.44999998807907104,simple
527,25_09_10_cell2_3_ch1,psd,24,347,22,210.0,25.527799606323242,-20.32990074157715,-0.4433000087738037,simple
528,25_09_10_cell2_3_ch1,psd,25,332,0,0.0,12.271200180053711,0.5253999829292297,0.04470000043511391,simple
529,25_09_10_cell2_3_ch1,psd,25,332,1,10.0,11.542400360107422,-0.20340000092983246,-0.01730000041425228,simple
530,25_09_10_cell2_3_ch1,psd,25,332,2,20.0,11.508500099182129,-0.23729999363422394,-0.02019999921321869,simple
531,25_09_10_cell2_3_ch1,psd,25,332,3,30.0,11.66100025177002,-0.08470000326633453,-0.007199999876320362,simple
532,25_09_10_cell2_3_ch1,psd,25,332,4,40.0,12.084699630737305,0.33899998664855957,0.02889999933540821,simple
533,25_09_10_cell2_3_ch1,psd,25,332,5,50.0,11.06779956817627,-0.6779999732971191,-0.05770000070333481,simple
534,25_09_10_cell2_3_ch1,psd,25,332,6,60.0,10.321999549865723,-1.423699975013733,-0.12120000272989273,simple
535,25_09_10_cell2_3_ch1,psd,25,332,7,70.0,9.355899810791016,-2.3898000717163086,-0.20350000262260437,simple
536,25_09_10_cell2_3_ch1,psd,25,332,8,80.0,9.254199981689453,-2.491499900817871,-0.21209999918937683,simple
537,25_09_10_cell2_3_ch1,psd,25,332,9,90.0,8.93220043182373,-2.8136000633239746,-0.2395000010728836,simple
538,25_09_10_cell2_3_ch1,psd,25,332,10,100.0,8.355899810791016,-3.3898000717163086,-0.28859999775886536,simple
539,25_09_10_cell2_3_ch1,psd,25,332,11,110.0,8.915300369262695,-2.8304998874664307,-0.2409999966621399,simple
540,25_09_10_cell2_3_ch1,psd,25,332,12,120.0,7.576300144195557,-4.16949987411499,-0.35499998927116394,simple
541,25_09_10_cell2_3_ch1,psd,25,332,13,130.0,7.627099990844727,-4.118599891662598,-0.350600004196167,simple
542,25_09_10_cell2_3_ch1,psd,25,332,14,140.0,7.355899810791016,-4.389800071716309,-0.37369999289512634,simple
543,25_09_10_cell2_3_ch1,psd,25,332,15,150.0,7.322000026702881,-4.423699855804443,-0.3765999972820282,simple
544,25_09_10_cell2_3_ch1,psd,25,332,16,160.0,6.966100215911865,-4.779699802398682,-0.40689998865127563,simple
545,25_09_10_cell2_3_ch1,psd,25,332,17,170.0,7.0,-4.745800018310547,-0.40400001406669617,simple
546,25_09_10_cell2_3_ch1,psd,25,332,18,180.0,6.8983001708984375,-4.847499847412109,-0.41269999742507935,simple
547,25_09_10_cell2_3_ch1,psd,25,332,19,190.0,6.644100189208984,-5.1016998291015625,-0.4343000054359436,simple
548,25_09_10_cell2_3_ch1,psd,25,332,20,200.0,6.881400108337402,-4.8643999099731445,-0.4140999913215637,simple
549,25_09_10_cell2_3_ch1,psd,25,332,22,210.0,6.1356000900268555,-5.610199928283691,-0.47760000824928284,simple
550,25_09_10_cell2_3_ch1,psd,26,352,0,0.0,12.5,0.733299970626831,0.062300000339746475,simple
551,25_09_10_cell2_3_ch1,psd,26,352,1,10.0,11.26669979095459,-0.5,-0.042500000447034836,simple
552,25_09_10_cell2_3_ch1,psd,26,352,2,20.0,11.66670036315918,-0.10000000149011612,-0.008500000461935997,simple
553,25_09_10_cell2_3_ch1,psd,26,352,3,30.0,11.633299827575684,-0.13330000638961792,-0.011300000362098217,simple
554,25_09_10_cell2_3_ch1,psd,26,352,4,40.0,10.26669979095459,-1.5,-0.1274999976158142,simple
555,25_09_10_cell2_3_ch1,psd,26,352,5,50.0,13.433300018310547,1.666700005531311,0.14159999787807465,simple
556,25_09_10_cell2_3_ch1,psd,26,352,6,60.0,11.66670036315918,-0.10000000149011612,-0.008500000461935997,simple
557,25_09_10_cell2_3_ch1,psd,26,352,7,70.0,11.133299827575684,-0.6333000063896179,-0.05380000174045563,simple
558,25_09_10_cell2_3_ch1,psd,26,352,8,80.0,11.5,-0.26669999957084656,-0.022700000554323196,simple
559,25_09_10_cell2_3_ch1,psd,26,352,9,90.0,11.566699981689453,-0.20000000298023224,-0.017000000923871994,simple
560,25_09_10_cell2_3_ch1,psd,26,352,10,100.0,11.033300399780273,-0.733299970626831,-0.062300000339746475,simple
561,25_09_10_cell2_3_ch1,psd,26,352,11,110.0,11.533300399780273,-0.23330000042915344,-0.01979999989271164,simple
562,25_09_10_cell2_3_ch1,psd,26,352,12,120.0,9.83329963684082,-1.9333000183105469,-0.16429999470710754,simple
563,25_09_10_cell2_3_ch1,psd,26,352,13,130.0,9.73330020904541,-2.0332999229431152,-0.1728000044822693,simple
564,25_09_10_cell2_3_ch1,psd,26,352,14,140.0,9.23330020904541,-2.5332999229431152,-0.21529999375343323,simple
565,25_09_10_cell2_3_ch1,psd,26,352,15,150.0,9.033300399780273,-2.733299970626831,-0.23229999840259552,simple
566,25_09_10_cell2_3_ch1,psd,26,352,16,160.0,9.566699981689453,-2.200000047683716,-0.18700000643730164,simple
567,25_09_10_cell2_3_ch1,psd,26,352,17,170.0,9.533300399780273,-2.233299970626831,-0.18979999423027039,simple
568,25_09_10_cell2_3_ch1,psd,26,352,18,180.0,8.73330020904541,-3.0332999229431152,-0.25780001282691956,simple
569,25_09_10_cell2_3_ch1,psd,26,352,19,190.0,9.566699981689453,-2.200000047683716,-0.18700000643730164,simple
570,25_09_10_cell2_3_ch1,psd,26,352,20,200.0,9.066699981689453,-2.700000047683716,-0.22949999570846558,simple
571,25_09_10_cell2_3_ch1,psd,26,352,22,210.0,8.966699600219727,-2.799999952316284,-0.23800000548362732,simple
572,25_09_10_cell2_3_ch1,psd,27,354,0,0.0,16.39389991760254,0.12120000272989273,0.007400000002235174,simple
573,25_09_10_cell2_3_ch1,psd,27,354,1,10.0,16.39389991760254,0.12120000272989273,0.007400000002235174,simple
574,25_09_10_cell2_3_ch1,psd,27,354,2,20.0,16.757600784301758,0.4848000109195709,0.02979999966919422,simple
575,25_09_10_cell2_3_ch1,psd,27,354,3,30.0,15.545499801635742,-0.7272999882698059,-0.04470000043511391,simple
576,25_09_10_cell2_3_ch1,psd,27,354,4,40.0,15.66670036315918,-0.6061000227928162,-0.03720000013709068,simple
577,25_09_10_cell2_3_ch1,psd,27,354,5,50.0,17.93939971923828,1.666700005531311,0.10239999741315842,simple
578,25_09_10_cell2_3_ch1,psd,27,354,6,60.0,17.30299949645996,1.0303000211715698,0.0632999986410141,simple
579,25_09_10_cell2_3_ch1,psd,27,354,7,70.0,15.84850025177002,-0.42419999837875366,-0.026100000366568565,simple
580,25_09_10_cell2_3_ch1,psd,27,354,8,80.0,16.181800842285156,-0.0908999964594841,-0.00559999980032444,simple
581,25_09_10_cell2_3_ch1,psd,27,354,9,90.0,15.63640022277832,-0.6363999843597412,-0.03909999877214432,simple
582,25_09_10_cell2_3_ch1,psd,27,354,10,100.0,15.36359977722168,-0.9090999960899353,-0.05590000003576279,simple
583,25_09_10_cell2_3_ch1,psd,27,354,11,110.0,15.575799942016602,-0.6970000267028809,-0.04280000180006027,simple
584,25_09_10_cell2_3_ch1,psd,27,354,12,120.0,14.757599830627441,-1.5152000188827515,-0.09309999644756317,simple
585,25_09_10_cell2_3_ch1,psd,27,354,13,130.0,13.242400169372559,-3.0302999019622803,-0.18619999289512634,simple
586,25_09_10_cell2_3_ch1,psd,27,354,14,140.0,13.84850025177002,-2.4242000579833984,-0.14900000393390656,simple
587,25_09_10_cell2_3_ch1,psd,27,354,15,150.0,13.545499801635742,-2.727299928665161,-0.16760000586509705,simple
588,25_09_10_cell2_3_ch1,psd,27,354,16,160.0,13.060600280761719,-3.212100028991699,-0.19740000367164612,simple
589,25_09_10_cell2_3_ch1,psd,27,354,17,170.0,13.424200057983398,-2.8485000133514404,-0.17499999701976776,simple
590,25_09_10_cell2_3_ch1,psd,27,354,18,180.0,12.33329963684082,-3.9393999576568604,-0.24210000038146973,simple
591,25_09_10_cell2_3_ch1,psd,27,354,19,190.0,12.96969985961914,-3.302999973297119,-0.2029999941587448,simple
592,25_09_10_cell2_3_ch1,psd,27,354,20,200.0,12.606100082397461,-3.6666998863220215,-0.22529999911785126,simple
593,25_09_10_cell2_3_ch1,psd,27,354,22,210.0,12.7878999710083,-3.484800100326538,-0.2142000049352646,simple
594,25_09_10_cell2_3_ch1,psd,28,372,0,0.0,14.0,0.21719999611377716,0.015799999237060547,simple
595,25_09_10_cell2_3_ch1,psd,28,372,1,10.0,13.770500183105469,-0.012299999594688416,-0.0008999999845400453,simple
596,25_09_10_cell2_3_ch1,psd,28,372,2,20.0,13.31149959564209,-0.47130000591278076,-0.03420000150799751,simple
597,25_09_10_cell2_3_ch1,psd,28,372,3,30.0,14.049200057983398,0.266400009393692,0.019300000742077827,simple
598,25_09_10_cell2_3_ch1,psd,28,372,4,40.0,14.31149959564209,0.5286999940872192,0.03840000182390213,simple
599,25_09_10_cell2_3_ch1,psd,28,372,5,50.0,14.065600395202637,0.28279998898506165,0.020500000566244125,simple
600,25_09_10_cell2_3_ch1,psd,28,372,6,60.0,12.983599662780762,-0.7991999983787537,-0.057999998331069946,simple
601,25_09_10_cell2_3_ch1,psd,28,372,7,70.0,13.4753999710083,-0.3073999881744385,-0.022299999371170998,simple
602,25_09_10_cell2_3_ch1,psd,28,372,8,80.0,12.901599884033203,-0.8810999989509583,-0.06390000134706497,simple
603,25_09_10_cell2_3_ch1,psd,28,372,9,90.0,12.458999633789062,-1.323799967765808,-0.09600000083446503,simple
604,25_09_10_cell2_3_ch1,psd,28,372,10,100.0,12.55739974975586,-1.2253999710083008,-0.08889999985694885,simple
605,25_09_10_cell2_3_ch1,psd,28,372,11,110.0,12.885199546813965,-0.8974999785423279,-0.06509999930858612,simple
606,25_09_10_cell2_3_ch1,psd,28,372,12,120.0,12.295100212097168,-1.4876999855041504,-0.10790000110864639,simple
607,25_09_10_cell2_3_ch1,psd,28,372,13,130.0,13.31149959564209,-0.47130000591278076,-0.03420000150799751,simple
608,25_09_10_cell2_3_ch1,psd,28,372,14,140.0,12.262299537658691,-1.5204999446868896,-0.11029999703168869,simple
609,25_09_10_cell2_3_ch1,psd,28,372,15,150.0,12.44260025024414,-1.3401999473571777,-0.09719999879598618,simple
610,25_09_10_cell2_3_ch1,psd,28,372,16,160.0,12.049200057983398,-1.7336000204086304,-0.1257999986410141,simple
611,25_09_10_cell2_3_ch1,psd,28,372,17,170.0,11.4753999710083,-2.3073999881744385,-0.16740000247955322,simple
612,25_09_10_cell2_3_ch1,psd,28,372,18,180.0,11.78689956665039,-1.99590003490448,-0.14480000734329224,simple
613,25_09_10_cell2_3_ch1,psd,28,372,19,190.0,11.376999855041504,-2.4056999683380127,-0.1745000034570694,simple
614,25_09_10_cell2_3_ch1,psd,28,372,20,200.0,11.655699729919434,-2.127000093460083,-0.1543000042438507,simple
615,25_09_10_cell2_3_ch1,psd,28,372,22,210.0,11.950799942016602,-1.8320000171661377,-0.13289999961853027,simple
616,25_09_10_cell2_3_ch1,psd,29,337,0,0.0,21.465499877929688,1.0861999988555908,0.053300000727176666,simple
617,25_09_10_cell2_3_ch1,psd,29,337,1,10.0,20.65519905090332,0.2759000062942505,0.013500000350177288,simple
618,25_09_10_cell2_3_ch1,psd,29,337,2,20.0,20.327600479125977,-0.05169999971985817,-0.0024999999441206455,simple
619,25_09_10_cell2_3_ch1,psd,29,337,3,30.0,19.069000244140625,-1.3102999925613403,-0.06430000066757202,simple
620,25_09_10_cell2_3_ch1,psd,29,337,4,40.0,19.22410011291504,-1.1552000045776367,-0.056699998676776886,simple
621,25_09_10_cell2_3_ch1,psd,29,337,5,50.0,18.793100357055664,-1.5861999988555908,-0.07779999822378159,simple
622,25_09_10_cell2_3_ch1,psd,29,337,6,60.0,19.086200714111328,-1.2930999994277954,-0.06350000202655792,simple
623,25_09_10_cell2_3_ch1,psd,29,337,7,70.0,16.75860023498535,-3.620699882507324,-0.1776999980211258,simple
624,25_09_10_cell2_3_ch1,psd,29,337,8,80.0,16.22410011291504,-4.155200004577637,-0.20389999449253082,simple
625,25_09_10_cell2_3_ch1,psd,29,337,9,90.0,15.930999755859375,-4.448299884796143,-0.218299999833107,simple
626,25_09_10_cell2_3_ch1,psd,29,337,10,100.0,15.620699882507324,-4.758600234985352,-0.23350000381469727,simple
627,25_09_10_cell2_3_ch1,psd,29,337,11,110.0,15.603400230407715,-4.775899887084961,-0.23430000245571136,simple
628,25_09_10_cell2_3_ch1,psd,29,337,12,120.0,15.0516996383667,-5.327600002288818,-0.2614000141620636,simple
629,25_09_10_cell2_3_ch1,psd,29,337,13,130.0,13.862099647521973,-6.517199993133545,-0.3197999894618988,simple
630,25_09_10_cell2_3_ch1,psd,29,337,14,140.0,14.0,-6.379300117492676,-0.31299999356269836,simple
631,25_09_10_cell2_3_ch1,psd,29,337,15,150.0,13.81029987335205,-6.568999767303467,-0.322299987077713,simple
632,25_09_10_cell2_3_ch1,psd,29,337,16,160.0,13.603400230407715,-6.775899887084961,-0.33250001072883606,simple
633,25_09_10_cell2_3_ch1,psd,29,337,17,170.0,13.155200004577637,-7.224100112915039,-0.3544999957084656,simple
634,25_09_10_cell2_3_ch1,psd,29,337,18,180.0,13.655200004577637,-6.724100112915039,-0.32989999651908875,simple
635,25_09_10_cell2_3_ch1,psd,29,337,19,190.0,12.965499877929688,-7.41379976272583,-0.3637999892234802,simple
636,25_09_10_cell2_3_ch1,psd,29,337,20,200.0,12.430999755859375,-7.948299884796143,-0.38999998569488525,simple
637,25_09_10_cell2_3_ch1,psd,29,337,22,210.0,13.206899642944336,-7.172399997711182,-0.35190001130104065,simple
638,25_09_10_cell2_3_ch1,psd,30,332,0,0.0,10.761899948120117,0.8452000021934509,0.0851999968290329,simple
639,25_09_10_cell2_3_ch1,psd,30,332,1,10.0,9.66670036315918,-0.25,-0.025200000032782555,simple
640,25_09_10_cell2_3_ch1,psd,30,332,2,20.0,9.857099533081055,-0.05950000137090683,-0.006000000052154064,simple
641,25_09_10_cell2_3_ch1,psd,30,332,3,30.0,9.380999565124512,-0.5357000231742859,-0.05400000140070915,simple
642,25_09_10_cell2_3_ch1,psd,30,332,4,40.0,8.809499740600586,-1.107100009918213,-0.11159999668598175,simple
643,25_09_10_cell2_3_ch1,psd,30,332,5,50.0,10.285699844360352,0.36899998784065247,0.03720000013709068,simple
644,25_09_10_cell2_3_ch1,psd,30,332,6,60.0,9.809499740600586,-0.1071000024676323,-0.01080000028014183,simple
645,25_09_10_cell2_3_ch1,psd,30,332,7,70.0,8.285699844360352,-1.63100004196167,-0.16449999809265137,simple
646,25_09_10_cell2_3_ch1,psd,30,332,8,80.0,7.523799896240234,-2.392899990081787,-0.24130000174045563,simple
647,25_09_10_cell2_3_ch1,psd,30,332,9,90.0,8.571399688720703,-1.3451999425888062,-0.13570000231266022,simple
648,25_09_10_cell2_3_ch1,psd,30,332,10,100.0,7.428599834442139,-2.488100051879883,-0.250900000333786,simple
649,25_09_10_cell2_3_ch1,psd,30,332,11,110.0,7.190499782562256,-2.7262001037597656,-0.27489998936653137,simple
650,25_09_10_cell2_3_ch1,psd,30,332,12,120.0,6.904799938201904,-3.011899948120117,-0.3037000000476837,simple
651,25_09_10_cell2_3_ch1,psd,30,332,13,130.0,7.3333001136779785,-2.5833001136779785,-0.2605000138282776,simple
652,25_09_10_cell2_3_ch1,psd,30,332,14,140.0,7.571400165557861,-2.3452000617980957,-0.23649999499320984,simple
653,25_09_10_cell2_3_ch1,psd,30,332,15,150.0,6.809500217437744,-3.107100009918213,-0.3133000135421753,simple
654,25_09_10_cell2_3_ch1,psd,30,332,16,160.0,5.428599834442139,-4.488100051879883,-0.45260000228881836,simple
655,25_09_10_cell2_3_ch1,psd,30,332,17,170.0,6.857100009918213,-3.059499979019165,-0.3084999918937683,simple
656,25_09_10_cell2_3_ch1,psd,30,332,18,180.0,7.142899990081787,-2.7737998962402344,-0.27970001101493835,simple
657,25_09_10_cell2_3_ch1,psd,30,332,19,190.0,6.3333001136779785,-3.5833001136779785,-0.361299991607666,simple
658,25_09_10_cell2_3_ch1,psd,30,332,20,200.0,5.476200103759766,-4.440499782562256,-0.44780001044273376,simple
659,25_09_10_cell2_3_ch1,psd,30,332,22,210.0,5.238100051879883,-4.678599834442139,-0.4717999994754791,simple
660,25_09_10_cell2_3_ch1,psd,31,344,0,0.0,24.45240020751953,0.4047999978065491,0.01679999940097332,simple
661,25_09_10_cell2_3_ch1,psd,31,344,1,10.0,24.523799896240234,0.47620001435279846,0.01979999989271164,simple
662,25_09_10_cell2_3_ch1,psd,31,344,2,20.0,24.428600311279297,0.38100001215934753,0.015799999237060547,simple
663,25_09_10_cell2_3_ch1,psd,31,344,3,30.0,22.78569984436035,-1.2618999481201172,-0.05249999836087227,simple
664,25_09_10_cell2_3_ch1,psd,31,344,4,40.0,23.618999481201172,-0.428600013256073,-0.017799999564886093,simple
665,25_09_10_cell2_3_ch1,psd,31,344,5,50.0,23.54759979248047,-0.5,-0.020800000056624413,simple
666,25_09_10_cell2_3_ch1,psd,31,344,6,60.0,21.142900466918945,-2.9047999382019043,-0.12080000340938568,simple
667,25_09_10_cell2_3_ch1,psd,31,344,7,70.0,21.190500259399414,-2.857100009918213,-0.11879999935626984,simple
668,25_09_10_cell2_3_ch1,psd,31,344,8,80.0,20.54759979248047,-3.5,-0.14550000429153442,simple
669,25_09_10_cell2_3_ch1,psd,31,344,9,90.0,18.28569984436035,-5.761899948120117,-0.23960000276565552,simple
670,25_09_10_cell2_3_ch1,psd,31,344,10,100.0,18.571399688720703,-5.476200103759766,-0.22769999504089355,simple
671,25_09_10_cell2_3_ch1,psd,31,344,11,110.0,18.5,-5.547599792480469,-0.23070000112056732,simple
672,25_09_10_cell2_3_ch1,psd,31,344,12,120.0,18.023799896240234,-6.023799896240234,-0.25049999356269836,simple
673,25_09_10_cell2_3_ch1,psd,31,344,13,130.0,18.04759979248047,-6.0,-0.24950000643730164,simple
