,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
464,25_09_10_cell2_3_ch1,shaft,22,226,2,20.0,9.199999809265137,0.3082999885082245,0.034699998795986176,simple
465,25_09_10_cell2_3_ch1,shaft,22,226,3,30.0,8.533300399780273,-0.35830000042915344,-0.040300000458955765,simple
466,25_09_10_cell2_3_ch1,shaft,22,226,4,40.0,8.533300399780273,-0.35830000042915344,-0.040300000458955765,simple
467,25_09_10_cell2_3_ch1,shaft,22,226,5,50.0,9.73330020904541,0.84170001745224,0.09470000118017197,simple
468,25_09_10_cell2_3_ch1,shaft,22,226,6,60.0,10.116700172424316,1.225000023841858,0.13779999315738678,simple
469,25_09_10_cell2_3_ch1,shaft,22,226,7,70.0,10.01669979095459,1.125,0.1264999955892563,simple
470,25_09_10_cell2_3_ch1,shaft,22,226,8,80.0,10.16670036315918,1.274999976158142,0.14339999854564667,simple
471,25_09_10_cell2_3_ch1,shaft,22,226,9,90.0,11.5,2.608299970626831,0.29330000281333923,simple
472,25_09_10_cell2_3_ch1,shaft,22,226,10,100.0,11.433300018310547,2.5416998863220215,0.2858000099658966,simple
473,25_09_10_cell2_3_ch1,shaft,22,226,11,110.0,9.23330020904541,0.3416999876499176,0.03840000182390213,simple
474,25_09_10_cell2_3_ch1,shaft,22,226,12,120.0,8.51669979095459,-0.375,-0.0421999990940094,simple
475,25_09_10_cell2_3_ch1,shaft,22,226,13,130.0,8.466699600219727,-0.42500001192092896,-0.04780000075697899,simple
476,25_09_10_cell2_3_ch1,shaft,22,226,14,140.0,8.449999809265137,-0.4417000114917755,-0.04969999939203262,simple
477,25_09_10_cell2_3_ch1,shaft,22,226,15,150.0,8.466699600219727,-0.42500001192092896,-0.04780000075697899,simple
478,25_09_10_cell2_3_ch1,shaft,22,226,16,160.0,8.48330020904541,-0.4083000123500824,-0.045899998396635056,simple
479,25_09_10_cell2_3_ch1,shaft,22,226,17,170.0,9.33329963684082,0.4417000114917755,0.04969999939203262,simple
480,25_09_10_cell2_3_ch1,shaft,22,226,18,180.0,9.566699981689453,0.675000011920929,0.07590000331401825,simple
481,25_09_10_cell2_3_ch1,shaft,22,226,19,190.0,9.449999809265137,0.5583000183105469,0.06279999762773514,simple
482,25_09_10_cell2_3_ch1,shaft,22,226,20,200.0,8.83329963684082,-0.05829999968409538,-0.006599999964237213,simple
483,25_09_10_cell2_3_ch1,shaft,22,226,22,210.0,10.0,1.108299970626831,0.12460000067949295,simple
484,25_09_10_cell2_3_ch1,shaft,23,202,0,0.0,12.717399597167969,-0.06520000100135803,-0.005100000184029341,simple
485,25_09_10_cell2_3_ch1,shaft,23,202,1,10.0,12.663000106811523,-0.11959999799728394,-0.009399999864399433,simple
486,25_09_10_cell2_3_ch1,shaft,23,202,2,20.0,13.608699798583984,0.8260999917984009,0.06459999829530716,simple
487,25_09_10_cell2_3_ch1,shaft,23,202,3,30.0,12.141300201416016,-0.6413000226020813,-0.050200000405311584,simple
488,25_09_10_cell2_3_ch1,shaft,23,202,4,40.0,11.608699798583984,-1.1739000082015991,-0.09179999679327011,simple
489,25_09_10_cell2_3_ch1,shaft,23,202,5,50.0,14.489100456237793,1.7065000534057617,0.13349999487400055,simple
490,25_09_10_cell2_3_ch1,shaft,23,202,6,60.0,14.043499946594238,1.2609000205993652,0.09860000014305115,simple
491,25_09_10_cell2_3_ch1,shaft,23,202,7,70.0,12.815199851989746,0.032600000500679016,0.0026000000070780516,simple
492,25_09_10_cell2_3_ch1,shaft,23,202,8,80.0,12.663000106811523,-0.11959999799728394,-0.009399999864399433,simple
493,25_09_10_cell2_3_ch1,shaft,23,202,9,90.0,12.956500053405762,0.17389999330043793,0.01360000018030405,simple
494,25_09_10_cell2_3_ch1,shaft,23,202,10,100.0,12.478300094604492,-0.3043000102043152,-0.023800000548362732,simple
495,25_09_10_cell2_3_ch1,shaft,23,202,11,110.0,10.380399703979492,-2.4021999835968018,-0.18790000677108765,simple
496,25_09_10_cell2_3_ch1,shaft,23,202,12,120.0,10.217399597167969,-2.565200090408325,-0.20069999992847443,simple
497,25_09_10_cell2_3_ch1,shaft,23,202,13,130.0,9.478300094604492,-3.30430006980896,-0.25850000977516174,simple
498,25_09_10_cell2_3_ch1,shaft,23,202,14,140.0,9.956500053405762,-2.8261001110076904,-0.22110000252723694,simple
499,25_09_10_cell2_3_ch1,shaft,23,202,15,150.0,9.32610034942627,-3.4565000534057617,-0.2703999876976013,simple
500,25_09_10_cell2_3_ch1,shaft,23,202,16,160.0,9.467399597167969,-3.315200090408325,-0.25940001010894775,simple
501,25_09_10_cell2_3_ch1,shaft,23,202,17,170.0,9.467399597167969,-3.315200090408325,-0.25940001010894775,simple
502,25_09_10_cell2_3_ch1,shaft,23,202,18,180.0,9.858699798583984,-2.9238998889923096,-0.22869999706745148,simple
503,25_09_10_cell2_3_ch1,shaft,23,202,19,190.0,9.184800148010254,-3.5978000164031982,-0.2815000116825104,simple
504,25_09_10_cell2_3_ch1,shaft,23,202,20,200.0,9.239100456237793,-3.5434999465942383,-0.27720001339912415,simple
505,25_09_10_cell2_3_ch1,shaft,23,202,22,210.0,9.282600402832031,-3.5,-0.27379998564720154,simple
506,25_09_10_cell2_3_ch1,shaft,24,171,0,0.0,30.289499282836914,3.25,0.12020000070333481,simple
507,25_09_10_cell2_3_ch1,shaft,24,171,1,10.0,27.078899383544922,0.039500001817941666,0.001500000013038516,simple
508,25_09_10_cell2_3_ch1,shaft,24,171,2,20.0,25.210500717163086,-1.8288999795913696,-0.06759999692440033,simple
509,25_09_10_cell2_3_ch1,shaft,24,171,3,30.0,25.578899383544922,-1.4605000019073486,-0.05400000140070915,simple
510,25_09_10_cell2_3_ch1,shaft,24,171,4,40.0,24.36840057373047,-2.671099901199341,-0.09880000352859497,simple
511,25_09_10_cell2_3_ch1,shaft,24,171,5,50.0,26.684200286865234,-0.35530000925064087,-0.013100000098347664,simple
512,25_09_10_cell2_3_ch1,shaft,24,171,6,60.0,24.552600860595703,-2.486799955368042,-0.09200000017881393,simple
513,25_09_10_cell2_3_ch1,shaft,24,171,7,70.0,24.63159942626953,-2.407900094985962,-0.08910000324249268,simple
514,25_09_10_cell2_3_ch1,shaft,24,171,8,80.0,24.157899856567383,-2.8815999031066895,-0.10660000145435333,simple
515,25_09_10_cell2_3_ch1,shaft,24,171,9,90.0,25.710500717163086,-1.3288999795913696,-0.04910000041127205,simple
516,25_09_10_cell2_3_ch1,shaft,24,171,10,100.0,24.736799240112305,-2.3025999069213867,-0.0851999968290329,simple
517,25_09_10_cell2_3_ch1,shaft,24,171,11,110.0,22.02630043029785,-5.013199806213379,-0.18539999425411224,simple
518,25_09_10_cell2_3_ch1,shaft,24,171,12,120.0,20.5,-6.5395002365112305,-0.241799995303154,simple
519,25_09_10_cell2_3_ch1,shaft,24,171,13,130.0,19.36840057373047,-7.67110013961792,-0.28369998931884766,simple
520,25_09_10_cell2_3_ch1,shaft,24,171,14,140.0,20.02630043029785,-7.013199806213379,-0.25940001010894775,simple
521,25_09_10_cell2_3_ch1,shaft,24,171,15,150.0,19.52630043029785,-7.513199806213379,-0.27790001034736633,simple
522,25_09_10_cell2_3_ch1,shaft,24,171,16,160.0,20.684200286865234,-6.355299949645996,-0.23499999940395355,simple
523,25_09_10_cell2_3_ch1,shaft,24,171,17,170.0,19.184200286865234,-7.855299949645996,-0.2904999852180481,simple
524,25_09_10_cell2_3_ch1,shaft,24,171,18,180.0,18.789499282836914,-8.25,-0.3050999939441681,simple
525,25_09_10_cell2_3_ch1,shaft,24,171,19,190.0,17.578899383544922,-9.46049976348877,-0.3499000072479248,simple
526,25_09_10_cell2_3_ch1,shaft,24,171,20,200.0,17.157899856567383,-9.881600379943848,-0.36550000309944153,simple
527,25_09_10_cell2_3_ch1,shaft,24,171,22,210.0,17.5,-9.53950023651123,-0.35280001163482666,simple
528,25_09_10_cell2_3_ch1,shaft,25,349,0,0.0,14.5625,0.8359000086784363,0.0608999989926815,simple
529,25_09_10_cell2_3_ch1,shaft,25,349,1,10.0,12.781200408935547,-0.9452999830245972,-0.06889999657869339,simple
530,25_09_10_cell2_3_ch1,shaft,25,349,2,20.0,14.625,0.8984000086784363,0.06549999862909317,simple
531,25_09_10_cell2_3_ch1,shaft,25,349,3,30.0,12.9375,-0.7890999913215637,-0.057500001043081284,simple
532,25_09_10_cell2_3_ch1,shaft,25,349,4,40.0,13.0625,-0.6640999913215637,-0.04839999973773956,simple
533,25_09_10_cell2_3_ch1,shaft,25,349,5,50.0,15.625,1.8983999490737915,0.13830000162124634,simple
534,25_09_10_cell2_3_ch1,shaft,25,349,6,60.0,13.75,0.023399999365210533,0.0017000000225380063,simple
535,25_09_10_cell2_3_ch1,shaft,25,349,7,70.0,14.093799591064453,0.36719998717308044,0.026799999177455902,simple
536,25_09_10_cell2_3_ch1,shaft,25,349,8,80.0,12.75,-0.9765999913215637,-0.07109999656677246,simple
537,25_09_10_cell2_3_ch1,shaft,25,349,9,90.0,14.0,0.2734000086784363,0.019899999722838402,simple
538,25_09_10_cell2_3_ch1,shaft,25,349,10,100.0,13.5625,-0.16410000622272491,-0.012000000104308128,simple
539,25_09_10_cell2_3_ch1,shaft,25,349,11,110.0,13.875,0.14839999377727509,0.01080000028014183,simple
540,25_09_10_cell2_3_ch1,shaft,25,349,12,120.0,12.3125,-1.4141000509262085,-0.10300000011920929,simple
541,25_09_10_cell2_3_ch1,shaft,25,349,13,130.0,11.468799591064453,-2.2578001022338867,-0.16449999809265137,simple
542,25_09_10_cell2_3_ch1,shaft,25,349,14,140.0,11.625,-2.101599931716919,-0.15309999883174896,simple
543,25_09_10_cell2_3_ch1,shaft,25,349,15,150.0,12.125,-1.6016000509262085,-0.11670000106096268,simple
544,25_09_10_cell2_3_ch1,shaft,25,349,16,160.0,11.718799591064453,-2.0078001022338867,-0.14630000293254852,simple
545,25_09_10_cell2_3_ch1,shaft,25,349,17,170.0,11.218799591064453,-2.5078001022338867,-0.1826999932527542,simple
546,25_09_10_cell2_3_ch1,shaft,25,349,18,180.0,11.125,-2.601599931716919,-0.18950000405311584,simple
547,25_09_10_cell2_3_ch1,shaft,25,349,19,190.0,11.4375,-2.289099931716919,-0.16680000722408295,simple
548,25_09_10_cell2_3_ch1,shaft,25,349,20,200.0,9.718799591064453,-4.007800102233887,-0.2919999957084656,simple
549,25_09_10_cell2_3_ch1,shaft,25,349,22,210.0,9.968799591064453,-3.7578001022338867,-0.27379998564720154,simple
550,25_09_10_cell2_3_ch1,shaft,26,356,0,0.0,13.131600379943848,-0.1265999972820282,-0.009600000455975533,simple
551,25_09_10_cell2_3_ch1,shaft,26,356,1,10.0,13.348699569702148,0.09049999713897705,0.006800000090152025,simple
552,25_09_10_cell2_3_ch1,shaft,26,356,2,20.0,13.355299949645996,0.09700000286102295,0.007300000172108412,simple
553,25_09_10_cell2_3_ch1,shaft,26,356,3,30.0,13.197400093078613,-0.0608999989926815,-0.004600000102072954,simple
554,25_09_10_cell2_3_ch1,shaft,26,356,4,40.0,12.598699569702148,-0.659500002861023,-0.04969999939203262,simple
555,25_09_10_cell2_3_ch1,shaft,26,356,5,50.0,13.907899856567383,0.6496999859809875,0.04899999871850014,simple
556,25_09_10_cell2_3_ch1,shaft,26,356,6,60.0,15.046099662780762,1.7877999544143677,0.1348000019788742,simple
557,25_09_10_cell2_3_ch1,shaft,26,356,7,70.0,15.855299949645996,2.5969998836517334,0.19589999318122864,simple
558,25_09_10_cell2_3_ch1,shaft,26,356,8,80.0,14.361800193786621,1.103600025177002,0.08320000022649765,simple
559,25_09_10_cell2_3_ch1,shaft,26,356,9,90.0,14.131600379943848,0.8733999729156494,0.06589999794960022,simple
560,25_09_10_cell2_3_ch1,shaft,26,356,10,100.0,13.078900337219238,-0.179299995303154,-0.013500000350177288,simple
561,25_09_10_cell2_3_ch1,shaft,26,356,11,110.0,12.58549976348877,-0.6726999878883362,-0.050700001418590546,simple
562,25_09_10_cell2_3_ch1,shaft,26,356,12,120.0,11.138199806213379,-2.1201000213623047,-0.1598999947309494,simple
563,25_09_10_cell2_3_ch1,shaft,26,356,13,130.0,11.151300430297852,-2.1068999767303467,-0.15889999270439148,simple
564,25_09_10_cell2_3_ch1,shaft,26,356,14,140.0,10.697400093078613,-2.5608999729156494,-0.1932000070810318,simple
565,25_09_10_cell2_3_ch1,shaft,26,356,15,150.0,10.611800193786621,-2.646399974822998,-0.1995999962091446,simple
566,25_09_10_cell2_3_ch1,shaft,26,356,16,160.0,10.657899856567383,-2.6003000736236572,-0.19609999656677246,simple
567,25_09_10_cell2_3_ch1,shaft,26,356,17,170.0,10.638199806213379,-2.6201000213623047,-0.19760000705718994,simple
568,25_09_10_cell2_3_ch1,shaft,26,356,18,180.0,10.144700050354004,-3.1135001182556152,-0.23479999601840973,simple
569,25_09_10_cell2_3_ch1,shaft,26,356,19,190.0,9.769700050354004,-3.4885001182556152,-0.2630999982357025,simple
570,25_09_10_cell2_3_ch1,shaft,26,356,20,200.0,9.815799713134766,-3.4423999786376953,-0.2596000134944916,simple
571,25_09_10_cell2_3_ch1,shaft,26,356,22,210.0,9.434200286865234,-3.8239998817443848,-0.28839999437332153,simple
572,25_09_10_cell2_3_ch1,shaft,27,163,0,0.0,16.521699905395508,1.2390999794006348,0.08110000193119049,simple
573,25_09_10_cell2_3_ch1,shaft,27,163,1,10.0,14.739100456237793,-0.5435000061988831,-0.035599999129772186,simple
574,25_09_10_cell2_3_ch1,shaft,27,163,2,20.0,14.565199851989746,-0.7174000144004822,-0.04690000042319298,simple
575,25_09_10_cell2_3_ch1,shaft,27,163,3,30.0,15.304300308227539,0.021700000390410423,0.00139999995008111,simple
576,25_09_10_cell2_3_ch1,shaft,27,163,4,40.0,15.0,-0.2825999855995178,-0.01850000023841858,simple
577,25_09_10_cell2_3_ch1,shaft,27,163,5,50.0,17.78260040283203,2.5,0.16359999775886536,simple
578,25_09_10_cell2_3_ch1,shaft,27,163,6,60.0,14.956500053405762,-0.3260999917984009,-0.021299999207258224,simple
579,25_09_10_cell2_3_ch1,shaft,27,163,7,70.0,13.217399597167969,-2.065200090408325,-0.13510000705718994,simple
580,25_09_10_cell2_3_ch1,shaft,27,163,8,80.0,13.478300094604492,-1.8042999505996704,-0.11810000240802765,simple
581,25_09_10_cell2_3_ch1,shaft,27,163,9,90.0,15.0,-0.2825999855995178,-0.01850000023841858,simple
582,25_09_10_cell2_3_ch1,shaft,27,163,10,100.0,12.434800148010254,-2.8478000164031982,-0.18629999458789825,simple
583,25_09_10_cell2_3_ch1,shaft,27,163,11,110.0,12.739100456237793,-2.5434999465942383,-0.1664000004529953,simple
584,25_09_10_cell2_3_ch1,shaft,27,163,12,120.0,12.217399597167969,-3.065200090408325,-0.20059999823570251,simple
585,25_09_10_cell2_3_ch1,shaft,27,163,13,130.0,12.260899543762207,-3.021699905395508,-0.19769999384880066,simple
586,25_09_10_cell2_3_ch1,shaft,27,163,14,140.0,12.956500053405762,-2.3261001110076904,-0.15219999849796295,simple
587,25_09_10_cell2_3_ch1,shaft,27,163,15,150.0,14.17389965057373,-1.1087000370025635,-0.07249999791383743,simple
588,25_09_10_cell2_3_ch1,shaft,27,163,16,160.0,12.956500053405762,-2.3261001110076904,-0.15219999849796295,simple
589,25_09_10_cell2_3_ch1,shaft,27,163,17,170.0,14.130399703979492,-1.1521999835968018,-0.07540000230073929,simple
590,25_09_10_cell2_3_ch1,shaft,27,163,18,180.0,13.782600402832031,-1.5,-0.0982000008225441,simple
591,25_09_10_cell2_3_ch1,shaft,27,163,19,190.0,12.217399597167969,-3.065200090408325,-0.20059999823570251,simple
592,25_09_10_cell2_3_ch1,shaft,27,163,20,200.0,11.608699798583984,-3.6738998889923096,-0.24040000140666962,simple
593,25_09_10_cell2_3_ch1,shaft,27,163,22,210.0,11.304300308227539,-3.978300094604492,-0.26030001044273376,simple
594,25_09_10_cell2_3_ch1,shaft,28,363,0,0.0,18.30769920349121,1.0384999513626099,0.060100000351667404,simple
595,25_09_10_cell2_3_ch1,shaft,28,363,1,10.0,17.923099517822266,0.6538000106811523,0.03790000081062317,simple
596,25_09_10_cell2_3_ch1,shaft,28,363,2,20.0,16.69230079650879,-0.5769000053405762,-0.033399999141693115,simple
597,25_09_10_cell2_3_ch1,shaft,28,363,3,30.0,16.153799057006836,-1.115399956703186,-0.06459999829530716,simple
598,25_09_10_cell2_3_ch1,shaft,28,363,4,40.0,14.230799674987793,-3.0385000705718994,-0.17589999735355377,simple
599,25_09_10_cell2_3_ch1,shaft,28,363,5,50.0,15.307700157165527,-1.9615000486373901,-0.1136000007390976,simple
600,25_09_10_cell2_3_ch1,shaft,28,363,6,60.0,15.615400314331055,-1.6538000106811523,-0.0957999974489212,simple
601,25_09_10_cell2_3_ch1,shaft,28,363,7,70.0,15.53849983215332,-1.7308000326156616,-0.10019999742507935,simple
602,25_09_10_cell2_3_ch1,shaft,28,363,8,80.0,14.923100471496582,-2.3461999893188477,-0.13590000569820404,simple
603,25_09_10_cell2_3_ch1,shaft,28,363,9,90.0,13.153800010681152,-4.1153998374938965,-0.23829999566078186,simple
604,25_09_10_cell2_3_ch1,shaft,28,363,10,100.0,12.769200325012207,-4.5,-0.2606000006198883,simple
605,25_09_10_cell2_3_ch1,shaft,28,363,11,110.0,11.153800010681152,-6.1153998374938965,-0.35409998893737793,simple
606,25_09_10_cell2_3_ch1,shaft,28,363,12,120.0,11.153800010681152,-6.1153998374938965,-0.35409998893737793,simple
607,25_09_10_cell2_3_ch1,shaft,28,363,13,130.0,11.076899528503418,-6.192299842834473,-0.358599990606308,simple
608,25_09_10_cell2_3_ch1,shaft,28,363,14,140.0,11.153800010681152,-6.1153998374938965,-0.35409998893737793,simple
609,25_09_10_cell2_3_ch1,shaft,28,363,15,150.0,11.0,-6.269199848175049,-0.3630000054836273,simple
610,25_09_10_cell2_3_ch1,shaft,28,363,16,160.0,10.46150016784668,-6.807700157165527,-0.39419999718666077,simple
611,25_09_10_cell2_3_ch1,shaft,28,363,17,170.0,10.307700157165527,-6.96150016784668,-0.40310001373291016,simple
612,25_09_10_cell2_3_ch1,shaft,28,363,18,180.0,9.53849983215332,-7.730800151824951,-0.44769999384880066,simple
613,25_09_10_cell2_3_ch1,shaft,28,363,19,190.0,8.53849983215332,-8.730799674987793,-0.5055999755859375,simple
614,25_09_10_cell2_3_ch1,shaft,28,363,20,200.0,11.0,-6.269199848175049,-0.3630000054836273,simple
615,25_09_10_cell2_3_ch1,shaft,28,363,22,210.0,10.153800010681152,-7.1153998374938965,-0.41200000047683716,simple
616,25_09_10_cell2_3_ch1,shaft,29,74,0,0.0,8.222200393676758,-0.9444000124931335,-0.10300000011920929,simple
617,25_09_10_cell2_3_ch1,shaft,29,74,1,10.0,8.83329963684082,-0.33329999446868896,-0.036400001496076584,simple
618,25_09_10_cell2_3_ch1,shaft,29,74,2,20.0,10.138899803161621,0.9721999764442444,0.10610000044107437,simple
619,25_09_10_cell2_3_ch1,shaft,29,74,3,30.0,9.472200393676758,0.30559998750686646,0.0333000011742115,simple
620,25_09_10_cell2_3_ch1,shaft,29,74,4,40.0,9.388899803161621,0.22220000624656677,0.02419999986886978,simple
621,25_09_10_cell2_3_ch1,shaft,29,74,5,50.0,10.638899803161621,1.4722000360488892,0.16060000658035278,simple
622,25_09_10_cell2_3_ch1,shaft,29,74,6,60.0,11.3056001663208,2.1389000415802,0.23330000042915344,simple
623,25_09_10_cell2_3_ch1,shaft,29,74,7,70.0,12.6943998336792,3.5278000831604004,0.384799987077713,simple
624,25_09_10_cell2_3_ch1,shaft,29,74,8,80.0,10.9443998336792,1.7777999639511108,0.193900004029274,simple
625,25_09_10_cell2_3_ch1,shaft,29,74,9,90.0,10.1943998336792,1.0277999639511108,0.11209999769926071,simple
626,25_09_10_cell2_3_ch1,shaft,29,74,10,100.0,10.777799606323242,1.6110999584197998,0.17579999566078186,simple
627,25_09_10_cell2_3_ch1,shaft,29,74,11,110.0,9.861100196838379,0.6944000124931335,0.07580000162124634,simple
628,25_09_10_cell2_3_ch1,shaft,29,74,12,120.0,9.0,-0.16670000553131104,-0.018200000748038292,simple
629,25_09_10_cell2_3_ch1,shaft,29,74,13,130.0,9.111100196838379,-0.05559999868273735,-0.006099999882280827,simple
630,25_09_10_cell2_3_ch1,shaft,29,74,14,140.0,9.08329963684082,-0.08330000191926956,-0.009100000374019146,simple
631,25_09_10_cell2_3_ch1,shaft,29,74,15,150.0,8.0556001663208,-1.1110999584197998,-0.12120000272989273,simple
632,25_09_10_cell2_3_ch1,shaft,29,74,16,160.0,9.41670036315918,0.25,0.027300000190734863,simple
633,25_09_10_cell2_3_ch1,shaft,29,74,17,170.0,8.1943998336792,-0.9721999764442444,-0.10610000044107437,simple
634,25_09_10_cell2_3_ch1,shaft,29,74,18,180.0,7.7221999168396,-1.4443999528884888,-0.15760000050067902,simple
635,25_09_10_cell2_3_ch1,shaft,29,74,19,190.0,7.8333001136779785,-1.333299994468689,-0.14550000429153442,simple
636,25_09_10_cell2_3_ch1,shaft,29,74,20,200.0,7.5278000831604,-1.6389000415802002,-0.17880000174045563,simple
637,25_09_10_cell2_3_ch1,shaft,29,74,22,210.0,7.0278000831604,-2.1389000415802,-0.23330000042915344,simple
638,25_09_10_cell2_3_ch1,shaft,30,58,0,0.0,15.0,1.125,0.08110000193119049,simple
639,25_09_10_cell2_3_ch1,shaft,30,58,1,10.0,13.25,-0.625,-0.04500000178813934,simple
640,25_09_10_cell2_3_ch1,shaft,30,58,2,20.0,15.16670036315918,1.291700005531311,0.09309999644756317,simple
641,25_09_10_cell2_3_ch1,shaft,30,58,3,30.0,12.08329963684082,-1.791700005531311,-0.1290999948978424,simple
642,25_09_10_cell2_3_ch1,shaft,30,58,4,40.0,14.75,0.875,0.06310000270605087,simple
643,25_09_10_cell2_3_ch1,shaft,30,58,5,50.0,15.08329963684082,1.208299994468689,0.08709999918937683,simple
644,25_09_10_cell2_3_ch1,shaft,30,58,6,60.0,13.25,-0.625,-0.04500000178813934,simple
645,25_09_10_cell2_3_ch1,shaft,30,58,7,70.0,14.83329963684082,0.958299994468689,0.06909999996423721,simple
646,25_09_10_cell2_3_ch1,shaft,30,58,8,80.0,13.75,-0.125,-0.008999999612569809,simple
647,25_09_10_cell2_3_ch1,shaft,30,58,9,90.0,16.0,2.125,0.15320000052452087,simple
648,25_09_10_cell2_3_ch1,shaft,30,58,10,100.0,16.41670036315918,2.5416998863220215,0.18320000171661377,simple
649,25_09_10_cell2_3_ch1,shaft,30,58,11,110.0,15.41670036315918,1.541700005531311,0.11110000312328339,simple
650,25_09_10_cell2_3_ch1,shaft,30,58,12,120.0,14.41670036315918,0.541700005531311,0.039000000804662704,simple
651,25_09_10_cell2_3_ch1,shaft,30,58,13,130.0,15.58329963684082,1.708299994468689,0.12309999763965607,simple
652,25_09_10_cell2_3_ch1,shaft,30,58,14,140.0,14.33329963684082,0.45829999446868896,0.032999999821186066,simple
653,25_09_10_cell2_3_ch1,shaft,30,58,15,150.0,12.91670036315918,-0.958299994468689,-0.06909999996423721,simple
654,25_09_10_cell2_3_ch1,shaft,30,58,16,160.0,13.16670036315918,-0.708299994468689,-0.051100000739097595,simple
655,25_09_10_cell2_3_ch1,shaft,30,58,17,170.0,15.08329963684082,1.208299994468689,0.08709999918937683,simple
656,25_09_10_cell2_3_ch1,shaft,30,58,18,180.0,12.91670036315918,-0.958299994468689,-0.06909999996423721,simple
657,25_09_10_cell2_3_ch1,shaft,30,58,19,190.0,13.08329963684082,-0.791700005531311,-0.057100001722574234,simple
658,25_09_10_cell2_3_ch1,shaft,30,58,20,200.0,12.83329963684082,-1.041700005531311,-0.07509999722242355,simple
659,25_09_10_cell2_3_ch1,shaft,30,58,22,210.0,13.75,-0.125,-0.008999999612569809,simple
660,25_09_10_cell2_3_ch1,shaft,31,374,0,0.0,9.46150016784668,-0.8269000053405762,-0.0803999975323677,simple
661,25_09_10_cell2_3_ch1,shaft,31,374,1,10.0,11.076899528503418,0.7885000109672546,0.07660000026226044,simple
662,25_09_10_cell2_3_ch1,shaft,31,374,2,20.0,9.53849983215332,-0.75,-0.07289999723434448,simple
663,25_09_10_cell2_3_ch1,shaft,31,374,3,30.0,11.076899528503418,0.7885000109672546,0.07660000026226044,simple
664,25_09_10_cell2_3_ch1,shaft,31,374,4,40.0,12.0,1.7115000486373901,0.1664000004529953,simple
665,25_09_10_cell2_3_ch1,shaft,31,374,5,50.0,11.692299842834473,1.4038000106811523,0.1363999992609024,simple
666,25_09_10_cell2_3_ch1,shaft,31,374,6,60.0,12.692299842834473,2.4038000106811523,0.23360000550746918,simple
667,25_09_10_cell2_3_ch1,shaft,31,374,7,70.0,11.769200325012207,1.4808000326156616,0.14390000700950623,simple
668,25_09_10_cell2_3_ch1,shaft,31,374,8,80.0,11.615400314331055,1.3269000053405762,0.1289999932050705,simple
669,25_09_10_cell2_3_ch1,shaft,31,374,9,90.0,11.692299842834473,1.4038000106811523,0.1363999992609024,simple
670,25_09_10_cell2_3_ch1,shaft,31,374,10,100.0,10.46150016784668,0.17309999465942383,0.01679999940097332,simple
671,25_09_10_cell2_3_ch1,shaft,31,374,11,110.0,10.076899528503418,-0.21150000393390656,-0.020600000396370888,simple
672,25_09_10_cell2_3_ch1,shaft,31,374,12,120.0,10.230799674987793,-0.05770000070333481,-0.00559999980032444,simple
673,25_09_10_cell2_3_ch1,shaft,31,374,13,130.0,13.076899528503418,2.7885000705718994,0.2709999978542328,simple
674,25_09_10_cell2_3_ch1,shaft,31,374,14,140.0,10.615400314331055,0.32690000534057617,0.03180000185966492,simple
675,25_09_10_cell2_3_ch1,shaft,31,374,15,150.0,9.230799674987793,-1.0577000379562378,-0.10279999673366547,simple
676,25_09_10_cell2_3_ch1,shaft,31,374,16,160.0,9.0,-1.2884999513626099,-0.12520000338554382,simple
677,25_09_10_cell2_3_ch1,shaft,31,374,17,170.0,10.153800010681152,-0.13459999859333038,-0.013100000098347664,simple
678,25_09_10_cell2_3_ch1,shaft,31,374,18,180.0,9.53849983215332,-0.75,-0.07289999723434448,simple
679,25_09_10_cell2_3_ch1,shaft,31,374,19,190.0,9.153800010681152,-1.134600043296814,-0.11029999703168869,simple
680,25_09_10_cell2_3_ch1,shaft,31,374,20,200.0,9.53849983215332,-0.75,-0.07289999723434448,simple
681,25_09_10_cell2_3_ch1,shaft,31,374,22,210.0,9.846199989318848,-0.4422999918460846,-0.0430000014603138,simple
682,25_09_10_cell2_3_ch1,shaft,32,49,0,0.0,14.619000434875488,-0.1785999983549118,-0.01209999993443489,simple
683,25_09_10_cell2_3_ch1,shaft,32,49,1,10.0,15.714300155639648,0.916700005531311,0.061900001019239426,simple
684,25_09_10_cell2_3_ch1,shaft,32,49,2,20.0,14.571399688720703,-0.22619999945163727,-0.015300000086426735,simple
685,25_09_10_cell2_3_ch1,shaft,32,49,3,30.0,14.285699844360352,-0.511900007724762,-0.03460000082850456,simple
686,25_09_10_cell2_3_ch1,shaft,32,49,4,40.0,14.285699844360352,-0.511900007724762,-0.03460000082850456,simple
687,25_09_10_cell2_3_ch1,shaft,32,49,5,50.0,15.809499740600586,1.0118999481201172,0.06840000301599503,simple
688,25_09_10_cell2_3_ch1,shaft,32,49,6,60.0,17.238100051879883,2.440500020980835,0.164900004863739,simple
689,25_09_10_cell2_3_ch1,shaft,32,49,7,70.0,16.476200103759766,1.6785999536514282,0.11339999735355377,simple
690,25_09_10_cell2_3_ch1,shaft,32,49,8,80.0,15.047599792480469,0.25,0.016899999231100082,simple
691,25_09_10_cell2_3_ch1,shaft,32,49,9,90.0,17.571399688720703,2.7737998962402344,0.1873999983072281,simple
