,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1996,25_09_10_cell2_3_ch3,ccp,91,78,16,160.0,39.25640106201172,8.307700157165527,0.26840001344680786,simple
1997,25_09_10_cell2_3_ch3,ccp,91,78,17,170.0,40.28200149536133,9.33329963684082,0.30160000920295715,simple
1998,25_09_10_cell2_3_ch3,ccp,91,78,18,180.0,38.051300048828125,7.10260009765625,0.22949999570846558,simple
1999,25_09_10_cell2_3_ch3,ccp,91,78,19,190.0,38.4359016418457,7.487199783325195,0.2418999969959259,simple
2000,25_09_10_cell2_3_ch3,ccp,91,78,20,200.0,38.35900115966797,7.410299777984619,0.2393999993801117,simple
2001,25_09_10_cell2_3_ch3,ccp,91,78,22,210.0,42.10260009765625,11.153800010681152,0.36039999127388,simple
2002,25_09_10_cell2_3_ch3,ccp,92,87,0,0.0,116.20829772949219,9.38539981842041,0.08789999783039093,simple
2003,25_09_10_cell2_3_ch3,ccp,92,87,1,10.0,114.91670227050781,8.093799591064453,0.07580000162124634,simple
2004,25_09_10_cell2_3_ch3,ccp,92,87,2,20.0,116.79170227050781,9.968799591064453,0.093299999833107,simple
2005,25_09_10_cell2_3_ch3,ccp,92,87,3,30.0,79.375,-27.447900772094727,-0.25690001249313354,simple
2006,25_09_10_cell2_3_ch3,ccp,92,87,4,40.0,90.33329772949219,-16.489599227905273,-0.15440000593662262,simple
2007,25_09_10_cell2_3_ch3,ccp,92,87,5,50.0,57.75,-49.072898864746094,-0.4593999981880188,simple
2008,25_09_10_cell2_3_ch3,ccp,92,87,6,60.0,45.16669845581055,-61.65620040893555,-0.5771999955177307,simple
2009,25_09_10_cell2_3_ch3,ccp,92,87,7,70.0,52.20830154418945,-54.614601135253906,-0.5113000273704529,simple
2010,25_09_10_cell2_3_ch3,ccp,92,87,8,80.0,48.125,-58.697898864746094,-0.5494999885559082,simple
2011,25_09_10_cell2_3_ch3,ccp,92,87,9,90.0,53.58330154418945,-53.239601135253906,-0.4984000027179718,simple
2012,25_09_10_cell2_3_ch3,ccp,92,87,10,100.0,61.875,-44.947898864746094,-0.42080000042915344,simple
2013,25_09_10_cell2_3_ch3,ccp,92,87,11,110.0,61.79169845581055,-45.03120040893555,-0.42160001397132874,simple
2014,25_09_10_cell2_3_ch3,ccp,92,87,12,120.0,60.70830154418945,-46.114601135253906,-0.4316999912261963,simple
2015,25_09_10_cell2_3_ch3,ccp,92,87,13,130.0,68.5,-38.322898864746094,-0.3587999939918518,simple
2016,25_09_10_cell2_3_ch3,ccp,92,87,14,140.0,60.125,-46.697898864746094,-0.43720000982284546,simple
2017,25_09_10_cell2_3_ch3,ccp,92,87,15,150.0,43.125,-63.697898864746094,-0.5963000059127808,simple
2018,25_09_10_cell2_3_ch3,ccp,92,87,16,160.0,54.66669845581055,-52.15620040893555,-0.48820000886917114,simple
2019,25_09_10_cell2_3_ch3,ccp,92,87,17,170.0,69.79170227050781,-37.03120040893555,-0.3467000126838684,simple
2020,25_09_10_cell2_3_ch3,ccp,92,87,18,180.0,64.79170227050781,-42.03120040893555,-0.3935000002384186,simple
2021,25_09_10_cell2_3_ch3,ccp,92,87,19,190.0,52.95830154418945,-53.864601135253906,-0.5041999816894531,simple
2022,25_09_10_cell2_3_ch3,ccp,92,87,20,200.0,52.625,-54.197898864746094,-0.5073999762535095,simple
2023,25_09_10_cell2_3_ch3,ccp,92,87,22,210.0,59.08330154418945,-47.739601135253906,-0.44690001010894775,simple
2024,25_09_10_cell2_3_ch3,ccp,93,97,0,0.0,42.0625,3.9375,0.10329999774694443,simple
2025,25_09_10_cell2_3_ch3,ccp,93,97,1,10.0,50.9375,12.8125,0.3361000120639801,simple
2026,25_09_10_cell2_3_ch3,ccp,93,97,2,20.0,30.75,-7.375,-0.19339999556541443,simple
2027,25_09_10_cell2_3_ch3,ccp,93,97,3,30.0,28.75,-9.375,-0.2459000051021576,simple
2028,25_09_10_cell2_3_ch3,ccp,93,97,4,40.0,25.5625,-12.5625,-0.3294999897480011,simple
2029,25_09_10_cell2_3_ch3,ccp,93,97,5,50.0,28.125,-10.0,-0.2623000144958496,simple
2030,25_09_10_cell2_3_ch3,ccp,93,97,6,60.0,26.4375,-11.6875,-0.30660000443458557,simple
2031,25_09_10_cell2_3_ch3,ccp,93,97,7,70.0,23.8125,-14.3125,-0.37540000677108765,simple
2032,25_09_10_cell2_3_ch3,ccp,93,97,8,80.0,30.5625,-7.5625,-0.19840000569820404,simple
2033,25_09_10_cell2_3_ch3,ccp,93,97,9,90.0,30.5625,-7.5625,-0.19840000569820404,simple
2034,25_09_10_cell2_3_ch3,ccp,93,97,10,100.0,28.875,-9.25,-0.2425999939441681,simple
2035,25_09_10_cell2_3_ch3,ccp,93,97,11,110.0,32.3125,-5.8125,-0.1525000035762787,simple
2036,25_09_10_cell2_3_ch3,ccp,93,97,12,120.0,33.1875,-4.9375,-0.12950000166893005,simple
2037,25_09_10_cell2_3_ch3,ccp,93,97,13,130.0,24.25,-13.875,-0.36390000581741333,simple
2038,25_09_10_cell2_3_ch3,ccp,93,97,14,140.0,22.1875,-15.9375,-0.4180000126361847,simple
2039,25_09_10_cell2_3_ch3,ccp,93,97,15,150.0,29.6875,-8.4375,-0.22130000591278076,simple
2040,25_09_10_cell2_3_ch3,ccp,93,97,16,160.0,22.3125,-15.8125,-0.4147999882698059,simple
2041,25_09_10_cell2_3_ch3,ccp,93,97,17,170.0,26.625,-11.5,-0.30160000920295715,simple
2042,25_09_10_cell2_3_ch3,ccp,93,97,18,180.0,24.125,-14.0,-0.36719998717308044,simple
2043,25_09_10_cell2_3_ch3,ccp,93,97,19,190.0,26.9375,-11.1875,-0.29339998960494995,simple
2044,25_09_10_cell2_3_ch3,ccp,93,97,20,200.0,25.0,-13.125,-0.3443000018596649,simple
2045,25_09_10_cell2_3_ch3,ccp,93,97,22,210.0,27.0625,-11.0625,-0.29019999504089355,simple
2046,25_09_10_cell2_3_ch3,ccp,94,102,0,0.0,64.91429901123047,22.32859992980957,0.5242999792098999,simple
2047,25_09_10_cell2_3_ch3,ccp,94,102,1,10.0,41.25709915161133,-1.3286000490188599,-0.031199999153614044,simple
2048,25_09_10_cell2_3_ch3,ccp,94,102,2,20.0,30.342899322509766,-12.242899894714355,-0.2874999940395355,simple
2049,25_09_10_cell2_3_ch3,ccp,94,102,3,30.0,33.8286018371582,-8.757100105285645,-0.20559999346733093,simple
2050,25_09_10_cell2_3_ch3,ccp,94,102,4,40.0,28.0856990814209,-14.5,-0.34049999713897705,simple
2051,25_09_10_cell2_3_ch3,ccp,94,102,5,50.0,38.85710144042969,-3.728600025177002,-0.08760000020265579,simple
2052,25_09_10_cell2_3_ch3,ccp,94,102,6,60.0,30.514299392700195,-12.071399688720703,-0.28349998593330383,simple
2053,25_09_10_cell2_3_ch3,ccp,94,102,7,70.0,29.45709991455078,-13.128600120544434,-0.3082999885082245,simple
2054,25_09_10_cell2_3_ch3,ccp,94,102,8,80.0,37.91429901123047,-4.67140007019043,-0.10970000177621841,simple
2055,25_09_10_cell2_3_ch3,ccp,94,102,9,90.0,31.057100296020508,-11.528599739074707,-0.27070000767707825,simple
2056,25_09_10_cell2_3_ch3,ccp,94,102,10,100.0,28.771400451660156,-13.814299583435059,-0.32440000772476196,simple
2057,25_09_10_cell2_3_ch3,ccp,94,102,11,110.0,28.571399688720703,-14.014300346374512,-0.32910001277923584,simple
2058,25_09_10_cell2_3_ch3,ccp,94,102,12,120.0,33.37139892578125,-9.214300155639648,-0.21639999747276306,simple
2059,25_09_10_cell2_3_ch3,ccp,94,102,13,130.0,22.685699462890625,-19.899999618530273,-0.4672999978065491,simple
2060,25_09_10_cell2_3_ch3,ccp,94,102,14,140.0,24.142900466918945,-18.442899703979492,-0.43309998512268066,simple
2061,25_09_10_cell2_3_ch3,ccp,94,102,15,150.0,29.799999237060547,-12.785699844360352,-0.3001999855041504,simple
2062,25_09_10_cell2_3_ch3,ccp,94,102,16,160.0,28.428600311279297,-14.157099723815918,-0.33239999413490295,simple
2063,25_09_10_cell2_3_ch3,ccp,94,102,17,170.0,26.0856990814209,-16.5,-0.38749998807907104,simple
2064,25_09_10_cell2_3_ch3,ccp,94,102,18,180.0,22.428600311279297,-20.157100677490234,-0.4733000099658966,simple
2065,25_09_10_cell2_3_ch3,ccp,94,102,19,190.0,22.942899703979492,-19.642900466918945,-0.46129998564720154,simple
2066,25_09_10_cell2_3_ch3,ccp,94,102,20,200.0,23.057100296020508,-19.528600692749023,-0.4586000144481659,simple
2067,25_09_10_cell2_3_ch3,ccp,94,102,22,210.0,30.257099151611328,-12.32859992980957,-0.28949999809265137,simple
2068,25_09_10_cell2_3_ch3,ccp,95,115,0,0.0,33.39390182495117,-1.3863999843597412,-0.039900001138448715,simple
2069,25_09_10_cell2_3_ch3,ccp,95,115,1,10.0,35.1515007019043,0.37119999527931213,0.010700000450015068,simple
2070,25_09_10_cell2_3_ch3,ccp,95,115,2,20.0,30.878799438476562,-3.9014999866485596,-0.11219999939203262,simple
2071,25_09_10_cell2_3_ch3,ccp,95,115,3,30.0,39.696998596191406,4.9166998863220215,0.14139999449253082,simple
2072,25_09_10_cell2_3_ch3,ccp,95,115,4,40.0,48.36360168457031,13.58329963684082,0.390500009059906,simple
2073,25_09_10_cell2_3_ch3,ccp,95,115,5,50.0,42.03030014038086,7.25,0.2084999978542328,simple
2074,25_09_10_cell2_3_ch3,ccp,95,115,6,60.0,46.787899017333984,12.007599830627441,0.3452000021934509,simple
2075,25_09_10_cell2_3_ch3,ccp,95,115,7,70.0,29.757600784301758,-5.02269983291626,-0.1444000005722046,simple
2076,25_09_10_cell2_3_ch3,ccp,95,115,8,80.0,33.0,-1.7803000211715698,-0.05119999870657921,simple
2077,25_09_10_cell2_3_ch3,ccp,95,115,9,90.0,42.181800842285156,7.401500225067139,0.21279999613761902,simple
2078,25_09_10_cell2_3_ch3,ccp,95,115,10,100.0,44.12120056152344,9.340900421142578,0.2685999870300293,simple
2079,25_09_10_cell2_3_ch3,ccp,95,115,11,110.0,45.06060028076172,10.28030014038086,0.2955999970436096,simple
2080,25_09_10_cell2_3_ch3,ccp,95,115,12,120.0,30.33329963684082,-4.447000026702881,-0.12790000438690186,simple
2081,25_09_10_cell2_3_ch3,ccp,95,115,13,130.0,38.66669845581055,3.886399984359741,0.11169999837875366,simple
2082,25_09_10_cell2_3_ch3,ccp,95,115,14,140.0,48.575801849365234,13.795499801635742,0.39660000801086426,simple
2083,25_09_10_cell2_3_ch3,ccp,95,115,15,150.0,44.33330154418945,9.553000450134277,0.27469998598098755,simple
2084,25_09_10_cell2_3_ch3,ccp,95,115,16,160.0,43.303001403808594,8.522700309753418,0.24500000476837158,simple
2085,25_09_10_cell2_3_ch3,ccp,95,115,17,170.0,41.545501708984375,6.765200138092041,0.19449999928474426,simple
2086,25_09_10_cell2_3_ch3,ccp,95,115,18,180.0,43.93939971923828,9.159099578857422,0.26330000162124634,simple
2087,25_09_10_cell2_3_ch3,ccp,95,115,19,190.0,48.696998596191406,13.91670036315918,0.4000999927520752,simple
2088,25_09_10_cell2_3_ch3,ccp,95,115,20,200.0,43.818199157714844,9.0378999710083,0.2599000036716461,simple
2089,25_09_10_cell2_3_ch3,ccp,95,115,22,210.0,34.484798431396484,-0.2955000102519989,-0.008500000461935997,simple
2090,25_09_10_cell2_3_ch3,ccp,96,148,0,0.0,52.4375,0.7343999743461609,0.0142000000923872,simple
2091,25_09_10_cell2_3_ch3,ccp,96,148,1,10.0,54.34379959106445,2.6405999660491943,0.051100000739097595,simple
2092,25_09_10_cell2_3_ch3,ccp,96,148,2,20.0,48.4375,-3.2655999660491943,-0.06319999694824219,simple
2093,25_09_10_cell2_3_ch3,ccp,96,148,3,30.0,51.59379959106445,-0.10939999669790268,-0.002099999925121665,simple
2094,25_09_10_cell2_3_ch3,ccp,96,148,4,40.0,41.65620040893555,-10.046899795532227,-0.19429999589920044,simple
2095,25_09_10_cell2_3_ch3,ccp,96,148,5,50.0,46.65620040893555,-5.046899795532227,-0.09759999811649323,simple
2096,25_09_10_cell2_3_ch3,ccp,96,148,6,60.0,47.3125,-4.390600204467773,-0.08489999920129776,simple
2097,25_09_10_cell2_3_ch3,ccp,96,148,7,70.0,44.625,-7.078100204467773,-0.13689999282360077,simple
2098,25_09_10_cell2_3_ch3,ccp,96,148,8,80.0,45.53120040893555,-6.171899795532227,-0.11940000206232071,simple
2099,25_09_10_cell2_3_ch3,ccp,96,148,9,90.0,44.6875,-7.015600204467773,-0.13570000231266022,simple
2100,25_09_10_cell2_3_ch3,ccp,96,148,10,100.0,49.78120040893555,-1.9219000339508057,-0.03720000013709068,simple
2101,25_09_10_cell2_3_ch3,ccp,96,148,11,110.0,47.75,-3.9530999660491943,-0.07649999856948853,simple
2102,25_09_10_cell2_3_ch3,ccp,96,148,12,120.0,46.96879959106445,-4.734399795532227,-0.09160000085830688,simple
2103,25_09_10_cell2_3_ch3,ccp,96,148,13,130.0,41.5,-10.203100204467773,-0.1973000019788742,simple
2104,25_09_10_cell2_3_ch3,ccp,96,148,14,140.0,40.34379959106445,-11.359399795532227,-0.21969999372959137,simple
2105,25_09_10_cell2_3_ch3,ccp,96,148,15,150.0,43.71879959106445,-7.984399795532227,-0.15440000593662262,simple
2106,25_09_10_cell2_3_ch3,ccp,96,148,16,160.0,50.46879959106445,-1.2344000339508057,-0.023900000378489494,simple
2107,25_09_10_cell2_3_ch3,ccp,96,148,17,170.0,50.75,-0.9531000256538391,-0.018400000408291817,simple
2108,25_09_10_cell2_3_ch3,ccp,96,148,18,180.0,52.09379959106445,0.3905999958515167,0.007600000128149986,simple
2109,25_09_10_cell2_3_ch3,ccp,96,148,19,190.0,58.09379959106445,6.390600204467773,0.12359999865293503,simple
2110,25_09_10_cell2_3_ch3,ccp,96,148,20,200.0,57.03120040893555,5.328100204467773,0.1031000018119812,simple
2111,25_09_10_cell2_3_ch3,ccp,96,148,22,210.0,55.0,3.2969000339508057,0.06379999965429306,simple
2112,25_09_10_cell2_3_ch3,ccp,97,152,0,0.0,54.31999969482422,2.8499999046325684,0.055399999022483826,simple
2113,25_09_10_cell2_3_ch3,ccp,97,152,1,10.0,49.959999084472656,-1.5099999904632568,-0.02930000051856041,simple
2114,25_09_10_cell2_3_ch3,ccp,97,152,2,20.0,51.15999984741211,-0.3100000023841858,-0.006000000052154064,simple
2115,25_09_10_cell2_3_ch3,ccp,97,152,3,30.0,50.439998626708984,-1.0299999713897705,-0.019999999552965164,simple
2116,25_09_10_cell2_3_ch3,ccp,97,152,4,40.0,37.36000061035156,-14.109999656677246,-0.27410000562667847,simple
2117,25_09_10_cell2_3_ch3,ccp,97,152,5,50.0,40.47999954223633,-10.989999771118164,-0.2134999930858612,simple
2118,25_09_10_cell2_3_ch3,ccp,97,152,6,60.0,42.31999969482422,-9.149999618530273,-0.1777999997138977,simple
2119,25_09_10_cell2_3_ch3,ccp,97,152,7,70.0,41.439998626708984,-10.029999732971191,-0.1949000060558319,simple
2120,25_09_10_cell2_3_ch3,ccp,97,152,8,80.0,42.959999084472656,-8.510000228881836,-0.16529999673366547,simple
2121,25_09_10_cell2_3_ch3,ccp,97,152,9,90.0,45.20000076293945,-6.269999980926514,-0.121799997985363,simple
2122,25_09_10_cell2_3_ch3,ccp,97,152,10,100.0,47.119998931884766,-4.349999904632568,-0.08449999988079071,simple
2123,25_09_10_cell2_3_ch3,ccp,97,152,11,110.0,43.36000061035156,-8.109999656677246,-0.15760000050067902,simple
2124,25_09_10_cell2_3_ch3,ccp,97,152,12,120.0,35.84000015258789,-15.630000114440918,-0.3037000000476837,simple
2125,25_09_10_cell2_3_ch3,ccp,97,152,13,130.0,41.0,-10.470000267028809,-0.20340000092983246,simple
2126,25_09_10_cell2_3_ch3,ccp,97,152,14,140.0,41.91999816894531,-9.550000190734863,-0.18549999594688416,simple
2127,25_09_10_cell2_3_ch3,ccp,97,152,15,150.0,45.08000183105469,-6.389999866485596,-0.12409999966621399,simple
2128,25_09_10_cell2_3_ch3,ccp,97,152,16,160.0,41.20000076293945,-10.270000457763672,-0.19949999451637268,simple
2129,25_09_10_cell2_3_ch3,ccp,97,152,17,170.0,40.040000915527344,-11.430000305175781,-0.22210000455379486,simple
2130,25_09_10_cell2_3_ch3,ccp,97,152,18,180.0,46.560001373291016,-4.909999847412109,-0.09539999812841415,simple
2131,25_09_10_cell2_3_ch3,ccp,97,152,19,190.0,39.63999938964844,-11.829999923706055,-0.2298000007867813,simple
2132,25_09_10_cell2_3_ch3,ccp,97,152,20,200.0,32.79999923706055,-18.670000076293945,-0.3626999855041504,simple
2133,25_09_10_cell2_3_ch3,ccp,97,152,22,210.0,38.36000061035156,-13.109999656677246,-0.2547000050544739,simple
2134,25_09_10_cell2_3_ch3,ccp,98,154,0,0.0,42.47999954223633,-5.659999847412109,-0.11760000139474869,simple
2135,25_09_10_cell2_3_ch3,ccp,98,154,1,10.0,44.540000915527344,-3.5999999046325684,-0.07479999959468842,simple
2136,25_09_10_cell2_3_ch3,ccp,98,154,2,20.0,52.099998474121094,3.9600000381469727,0.08229999989271164,simple
2137,25_09_10_cell2_3_ch3,ccp,98,154,3,30.0,53.439998626708984,5.300000190734863,0.11010000109672546,simple
2138,25_09_10_cell2_3_ch3,ccp,98,154,4,40.0,52.58000183105469,4.440000057220459,0.09220000356435776,simple
2139,25_09_10_cell2_3_ch3,ccp,98,154,5,50.0,53.619998931884766,5.480000019073486,0.11379999667406082,simple
2140,25_09_10_cell2_3_ch3,ccp,98,154,6,60.0,44.5,-3.640000104904175,-0.07559999823570251,simple
2141,25_09_10_cell2_3_ch3,ccp,98,154,7,70.0,41.720001220703125,-6.420000076293945,-0.13339999318122864,simple
2142,25_09_10_cell2_3_ch3,ccp,98,154,8,80.0,47.119998931884766,-1.0199999809265137,-0.021199999377131462,simple
2143,25_09_10_cell2_3_ch3,ccp,98,154,9,90.0,46.939998626708984,-1.2000000476837158,-0.024900000542402267,simple
2144,25_09_10_cell2_3_ch3,ccp,98,154,10,100.0,42.41999816894531,-5.71999979019165,-0.11879999935626984,simple
2145,25_09_10_cell2_3_ch3,ccp,98,154,11,110.0,36.15999984741211,-11.979999542236328,-0.24889999628067017,simple
2146,25_09_10_cell2_3_ch3,ccp,98,154,12,120.0,35.68000030517578,-12.460000038146973,-0.2587999999523163,simple
2147,25_09_10_cell2_3_ch3,ccp,98,154,13,130.0,41.7400016784668,-6.400000095367432,-0.13289999961853027,simple
2148,25_09_10_cell2_3_ch3,ccp,98,154,14,140.0,41.91999816894531,-6.21999979019165,-0.12919999659061432,simple
2149,25_09_10_cell2_3_ch3,ccp,98,154,15,150.0,42.58000183105469,-5.559999942779541,-0.11550000309944153,simple
2150,25_09_10_cell2_3_ch3,ccp,98,154,16,160.0,40.2400016784668,-7.900000095367432,-0.16410000622272491,simple
2151,25_09_10_cell2_3_ch3,ccp,98,154,17,170.0,40.380001068115234,-7.760000228881836,-0.16120000183582306,simple
2152,25_09_10_cell2_3_ch3,ccp,98,154,18,180.0,34.7400016784668,-13.399999618530273,-0.2784000039100647,simple
2153,25_09_10_cell2_3_ch3,ccp,98,154,19,190.0,34.7599983215332,-13.380000114440918,-0.27790001034736633,simple
2154,25_09_10_cell2_3_ch3,ccp,98,154,20,200.0,34.20000076293945,-13.9399995803833,-0.2896000146865845,simple
2155,25_09_10_cell2_3_ch3,ccp,98,154,22,210.0,34.47999954223633,-13.65999984741211,-0.28380000591278076,simple
2156,25_09_10_cell2_3_ch3,ccp,99,159,0,0.0,45.129600524902344,-1.3056000471115112,-0.02810000069439411,simple
2157,25_09_10_cell2_3_ch3,ccp,99,159,1,10.0,45.51850128173828,-0.916700005531311,-0.019700000062584877,simple
2158,25_09_10_cell2_3_ch3,ccp,99,159,2,20.0,45.5,-0.9351999759674072,-0.020099999383091927,simple
2159,25_09_10_cell2_3_ch3,ccp,99,159,3,30.0,49.59260177612305,3.157399892807007,0.06800000369548798,simple
2160,25_09_10_cell2_3_ch3,ccp,99,159,4,40.0,48.351898193359375,1.916700005531311,0.04129999876022339,simple
2161,25_09_10_cell2_3_ch3,ccp,99,159,5,50.0,50.0369987487793,3.601900100708008,0.07760000228881836,simple
2162,25_09_10_cell2_3_ch3,ccp,99,159,6,60.0,47.01850128173828,0.583299994468689,0.012600000016391277,simple
2163,25_09_10_cell2_3_ch3,ccp,99,159,7,70.0,50.40739822387695,3.9721999168395996,0.08550000190734863,simple
2164,25_09_10_cell2_3_ch3,ccp,99,159,8,80.0,50.29629898071289,3.8610999584198,0.08320000022649765,simple
2165,25_09_10_cell2_3_ch3,ccp,99,159,9,90.0,51.851898193359375,5.4166998863220215,0.11670000106096268,simple
2166,25_09_10_cell2_3_ch3,ccp,99,159,10,100.0,46.444400787353516,0.00930000003427267,0.00019999999494757503,simple
2167,25_09_10_cell2_3_ch3,ccp,99,159,11,110.0,38.38890075683594,-8.046299934387207,-0.17329999804496765,simple
2168,25_09_10_cell2_3_ch3,ccp,99,159,12,120.0,36.11109924316406,-10.32409954071045,-0.2222999930381775,simple
2169,25_09_10_cell2_3_ch3,ccp,99,159,13,130.0,43.38890075683594,-3.046299934387207,-0.06560000032186508,simple
2170,25_09_10_cell2_3_ch3,ccp,99,159,14,140.0,39.555599212646484,-6.8796000480651855,-0.14820000529289246,simple
2171,25_09_10_cell2_3_ch3,ccp,99,159,15,150.0,36.29629898071289,-10.138899803161621,-0.218299999833107,simple
2172,25_09_10_cell2_3_ch3,ccp,99,159,16,160.0,36.51850128173828,-9.91670036315918,-0.21359999477863312,simple
2173,25_09_10_cell2_3_ch3,ccp,99,159,17,170.0,38.38890075683594,-8.046299934387207,-0.17329999804496765,simple
2174,25_09_10_cell2_3_ch3,ccp,99,159,18,180.0,40.074100494384766,-6.361100196838379,-0.13699999451637268,simple
2175,25_09_10_cell2_3_ch3,ccp,99,159,19,190.0,37.629600524902344,-8.8056001663208,-0.18960000574588776,simple
2176,25_09_10_cell2_3_ch3,ccp,99,159,20,200.0,33.0369987487793,-13.398099899291992,-0.28850001096725464,simple
2177,25_09_10_cell2_3_ch3,ccp,99,159,22,210.0,37.277801513671875,-9.157400131225586,-0.1972000002861023,simple
2178,25_09_10_cell2_3_ch3,ccp,100,167,0,0.0,47.11360168457031,4.63640022277832,0.10909999907016754,simple
2179,25_09_10_cell2_3_ch3,ccp,100,167,1,10.0,44.36360168457031,1.8863999843597412,0.04439999908208847,simple
2180,25_09_10_cell2_3_ch3,ccp,100,167,2,20.0,41.272701263427734,-1.2044999599456787,-0.0284000001847744,simple
2181,25_09_10_cell2_3_ch3,ccp,100,167,3,30.0,37.15909957885742,-5.31820011138916,-0.12520000338554382,simple
2182,25_09_10_cell2_3_ch3,ccp,100,167,4,40.0,40.295501708984375,-2.18179988861084,-0.05139999836683273,simple
2183,25_09_10_cell2_3_ch3,ccp,100,167,5,50.0,37.59090042114258,-4.88640022277832,-0.11500000208616257,simple
2184,25_09_10_cell2_3_ch3,ccp,100,167,6,60.0,42.0,-0.4772999882698059,-0.01119999960064888,simple
2185,25_09_10_cell2_3_ch3,ccp,100,167,7,70.0,31.068199157714844,-11.409099578857422,-0.2685999870300293,simple
2186,25_09_10_cell2_3_ch3,ccp,100,167,8,80.0,27.954500198364258,-14.522700309753418,-0.3418999910354614,simple
2187,25_09_10_cell2_3_ch3,ccp,100,167,9,90.0,25.25,-17.2273006439209,-0.40560001134872437,simple
2188,25_09_10_cell2_3_ch3,ccp,100,167,10,100.0,25.454500198364258,-17.0226993560791,-0.40070000290870667,simple
2189,25_09_10_cell2_3_ch3,ccp,100,167,11,110.0,27.11359977722168,-15.36359977722168,-0.36169999837875366,simple
2190,25_09_10_cell2_3_ch3,ccp,100,167,12,120.0,25.5226993560791,-16.954500198364258,-0.39910000562667847,simple
2191,25_09_10_cell2_3_ch3,ccp,100,167,13,130.0,26.13640022277832,-16.340900421142578,-0.3847000002861023,simple
2192,25_09_10_cell2_3_ch3,ccp,100,167,14,140.0,27.2273006439209,-15.25,-0.35899999737739563,simple
2193,25_09_10_cell2_3_ch3,ccp,100,167,15,150.0,23.909099578857422,-18.568199157714844,-0.43709999322891235,simple
2194,25_09_10_cell2_3_ch3,ccp,100,167,16,160.0,21.11359977722168,-21.36359977722168,-0.5029000043869019,simple
2195,25_09_10_cell2_3_ch3,ccp,100,167,17,170.0,20.340900421142578,-22.13640022277832,-0.5210999846458435,simple
2196,25_09_10_cell2_3_ch3,ccp,100,167,18,180.0,22.568199157714844,-19.909099578857422,-0.46869999170303345,simple
2197,25_09_10_cell2_3_ch3,ccp,100,167,19,190.0,25.36359977722168,-17.11359977722168,-0.40290001034736633,simple
2198,25_09_10_cell2_3_ch3,ccp,100,167,20,200.0,20.61359977722168,-21.86359977722168,-0.5146999955177307,simple
2199,25_09_10_cell2_3_ch3,ccp,100,167,22,210.0,22.818199157714844,-19.659099578857422,-0.462799996137619,simple
2200,25_09_10_cell2_3_ch3,ccp,101,174,0,0.0,46.40909957885742,4.76140022277832,0.11429999768733978,simple
2201,25_09_10_cell2_3_ch3,ccp,101,174,1,10.0,42.90909957885742,1.2613999843597412,0.030300000682473183,simple
2202,25_09_10_cell2_3_ch3,ccp,101,174,2,20.0,35.0,-6.64769983291626,-0.15960000455379486,simple
2203,25_09_10_cell2_3_ch3,ccp,101,174,3,30.0,42.272701263427734,0.625,0.014999999664723873,simple
2204,25_09_10_cell2_3_ch3,ccp,101,174,4,40.0,34.5,-7.14769983291626,-0.17159999907016754,simple
2205,25_09_10_cell2_3_ch3,ccp,101,174,5,50.0,37.545501708984375,-4.10230016708374,-0.09849999845027924,simple
2206,25_09_10_cell2_3_ch3,ccp,101,174,6,60.0,35.272701263427734,-6.375,-0.15309999883174896,simple
2207,25_09_10_cell2_3_ch3,ccp,101,174,7,70.0,42.181800842285156,0.5340999960899353,0.012799999676644802,simple
2208,25_09_10_cell2_3_ch3,ccp,101,174,8,80.0,41.818199157714844,0.1704999953508377,0.004100000020116568,simple
2209,25_09_10_cell2_3_ch3,ccp,101,174,9,90.0,45.13639831542969,3.488600015640259,0.08380000293254852,simple
2210,25_09_10_cell2_3_ch3,ccp,101,174,10,100.0,41.227298736572266,-0.4205000102519989,-0.010099999606609344,simple
2211,25_09_10_cell2_3_ch3,ccp,101,174,11,110.0,39.5,-2.147700071334839,-0.051600001752376556,simple
2212,25_09_10_cell2_3_ch3,ccp,101,174,12,120.0,46.40909957885742,4.76140022277832,0.11429999768733978,simple
2213,25_09_10_cell2_3_ch3,ccp,101,174,13,130.0,46.09090042114258,4.44320011138916,0.10670000314712524,simple
2214,25_09_10_cell2_3_ch3,ccp,101,174,14,140.0,39.40909957885742,-2.238600015640259,-0.05380000174045563,simple
2215,25_09_10_cell2_3_ch3,ccp,101,174,15,150.0,38.727298736572266,-2.9205000400543213,-0.07010000199079514,simple
2216,25_09_10_cell2_3_ch3,ccp,101,174,16,160.0,37.772701263427734,-3.875,-0.09300000220537186,simple
2217,25_09_10_cell2_3_ch3,ccp,101,174,17,170.0,33.772701263427734,-7.875,-0.1890999972820282,simple
2218,25_09_10_cell2_3_ch3,ccp,101,174,18,180.0,33.818199157714844,-7.829500198364258,-0.18799999356269836,simple
2219,25_09_10_cell2_3_ch3,ccp,101,174,19,190.0,30.818199157714844,-10.829500198364258,-0.25999999046325684,simple
2220,25_09_10_cell2_3_ch3,ccp,101,174,20,200.0,33.727298736572266,-7.920499801635742,-0.19020000100135803,simple
2221,25_09_10_cell2_3_ch3,ccp,101,174,22,210.0,29.2726993560791,-12.375,-0.2971000075340271,simple
2222,25_09_10_cell2_3_ch3,ccp,102,178,0,0.0,53.08330154418945,-2.3541998863220215,-0.042500000447034836,simple
