,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1672,25_09_10_cell2_3_Fc,ccp,77,58,0,0.0,11.244099617004395,0.5194000005722046,0.04839999973773956,simple
1673,25_09_10_cell2_3_Fc,ccp,77,58,1,10.0,10.430000305175781,-0.2946999967098236,-0.027499999850988388,simple
1674,25_09_10_cell2_3_Fc,ccp,77,58,2,20.0,10.454400062561035,-0.2703000009059906,-0.025200000032782555,simple
1675,25_09_10_cell2_3_Fc,ccp,77,58,3,30.0,10.770400047302246,0.04560000076889992,0.00430000014603138,simple
1676,25_09_10_cell2_3_Fc,ccp,77,58,4,40.0,10.08590030670166,-0.6388000249862671,-0.05959999933838844,simple
1677,25_09_10_cell2_3_Fc,ccp,77,58,5,50.0,10.445899963378906,-0.27880001068115234,-0.026000000536441803,simple
1678,25_09_10_cell2_3_Fc,ccp,77,58,6,60.0,9.918499946594238,-0.8062000274658203,-0.07519999891519547,simple
1679,25_09_10_cell2_3_Fc,ccp,77,58,7,70.0,9.333700180053711,-1.3910000324249268,-0.12970000505447388,simple
1680,25_09_10_cell2_3_Fc,ccp,77,58,8,80.0,9.977800369262695,-0.7469000220298767,-0.06960000097751617,simple
1681,25_09_10_cell2_3_Fc,ccp,77,58,9,90.0,8.389300346374512,-2.3355000019073486,-0.21780000627040863,simple
1682,25_09_10_cell2_3_Fc,ccp,77,58,10,100.0,8.53849983215332,-2.186199903488159,-0.2037999927997589,simple
1683,25_09_10_cell2_3_Fc,ccp,77,58,11,110.0,8.912599563598633,-1.8121000528335571,-0.16899999976158142,simple
1684,25_09_10_cell2_3_Fc,ccp,77,58,12,120.0,8.509599685668945,-2.215100049972534,-0.20649999380111694,simple
1685,25_09_10_cell2_3_Fc,ccp,77,58,13,130.0,8.02810001373291,-2.6965999603271484,-0.2513999938964844,simple
1686,25_09_10_cell2_3_Fc,ccp,77,58,14,140.0,8.605199813842773,-2.119499921798706,-0.19760000705718994,simple
1687,25_09_10_cell2_3_Fc,ccp,77,58,15,150.0,8.517800331115723,-2.206899881362915,-0.20579999685287476,simple
1688,25_09_10_cell2_3_Fc,ccp,77,58,16,160.0,8.67039966583252,-2.0543999671936035,-0.1915999948978424,simple
1689,25_09_10_cell2_3_Fc,ccp,77,58,17,170.0,9.058500289916992,-1.666200041770935,-0.15539999306201935,simple
1690,25_09_10_cell2_3_Fc,ccp,77,58,18,180.0,8.123000144958496,-2.601799964904785,-0.2425999939441681,simple
1691,25_09_10_cell2_3_Fc,ccp,77,58,19,190.0,8.569299697875977,-2.1554999351501465,-0.20100000500679016,simple
1692,25_09_10_cell2_3_Fc,ccp,77,58,20,200.0,8.083700180053711,-2.6410000324249268,-0.24629999697208405,simple
1693,25_09_10_cell2_3_Fc,ccp,77,58,22,210.0,7.599599838256836,-3.1250998973846436,-0.2913999855518341,simple
1694,25_09_10_cell2_3_Fc,ccp,78,58,0,0.0,8.817000389099121,-0.16359999775886536,-0.018200000748038292,simple
1695,25_09_10_cell2_3_Fc,ccp,78,58,1,10.0,8.740599632263184,-0.23989999294281006,-0.02669999934732914,simple
1696,25_09_10_cell2_3_Fc,ccp,78,58,2,20.0,9.4306001663208,0.45010000467300415,0.05009999871253967,simple
1697,25_09_10_cell2_3_Fc,ccp,78,58,3,30.0,8.933899879455566,-0.04659999907016754,-0.005200000014156103,simple
1698,25_09_10_cell2_3_Fc,ccp,78,58,4,40.0,8.468500137329102,-0.5120000243186951,-0.05700000002980232,simple
1699,25_09_10_cell2_3_Fc,ccp,78,58,5,50.0,8.334500312805176,-0.6460000276565552,-0.07190000265836716,simple
1700,25_09_10_cell2_3_Fc,ccp,78,58,6,60.0,8.347900390625,-0.6327000260353088,-0.07039999961853027,simple
1701,25_09_10_cell2_3_Fc,ccp,78,58,7,70.0,8.775199890136719,-0.2054000049829483,-0.02290000021457672,simple
1702,25_09_10_cell2_3_Fc,ccp,78,58,8,80.0,7.933899879455566,-1.0465999841690063,-0.11649999767541885,simple
1703,25_09_10_cell2_3_Fc,ccp,78,58,9,90.0,8.01609992980957,-0.9645000100135803,-0.10740000009536743,simple
1704,25_09_10_cell2_3_Fc,ccp,78,58,10,100.0,6.610599994659424,-2.3698999881744385,-0.2639000117778778,simple
1705,25_09_10_cell2_3_Fc,ccp,78,58,11,110.0,7.725200176239014,-1.2553999423980713,-0.13979999721050262,simple
1706,25_09_10_cell2_3_Fc,ccp,78,58,12,120.0,8.518500328063965,-0.4620000123977661,-0.05139999836683273,simple
1707,25_09_10_cell2_3_Fc,ccp,78,58,13,130.0,7.156099796295166,-1.8244999647140503,-0.20319999754428864,simple
1708,25_09_10_cell2_3_Fc,ccp,78,58,14,140.0,7.199999809265137,-1.780500054359436,-0.19830000400543213,simple
1709,25_09_10_cell2_3_Fc,ccp,78,58,15,150.0,7.38640022277832,-1.5942000150680542,-0.17749999463558197,simple
1710,25_09_10_cell2_3_Fc,ccp,78,58,16,160.0,8.138500213623047,-0.8420000076293945,-0.09380000084638596,simple
1711,25_09_10_cell2_3_Fc,ccp,78,58,17,170.0,7.506100177764893,-1.4744999408721924,-0.16419999301433563,simple
1712,25_09_10_cell2_3_Fc,ccp,78,58,18,180.0,7.528500080108643,-1.4520000219345093,-0.16169999539852142,simple
1713,25_09_10_cell2_3_Fc,ccp,78,58,19,190.0,7.718800067901611,-1.2617000341415405,-0.1404999941587448,simple
1714,25_09_10_cell2_3_Fc,ccp,78,58,20,200.0,8.188799858093262,-0.791700005531311,-0.08820000290870667,simple
1715,25_09_10_cell2_3_Fc,ccp,78,58,22,210.0,7.1641998291015625,-1.8163000345230103,-0.2021999955177307,simple
1716,25_09_10_cell2_3_Fc,ccp,79,51,0,0.0,9.297800064086914,-0.3702999949455261,-0.03830000013113022,simple
1717,25_09_10_cell2_3_Fc,ccp,79,51,1,10.0,9.663299560546875,-0.004800000227987766,-0.0005000000237487257,simple
1718,25_09_10_cell2_3_Fc,ccp,79,51,2,20.0,9.894200325012207,0.22609999775886536,0.023399999365210533,simple
1719,25_09_10_cell2_3_Fc,ccp,79,51,3,30.0,9.817099571228027,0.14900000393390656,0.015399999916553497,simple
1720,25_09_10_cell2_3_Fc,ccp,79,51,4,40.0,9.661299705505371,-0.006800000090152025,-0.000699999975040555,simple
1721,25_09_10_cell2_3_Fc,ccp,79,51,5,50.0,9.180700302124023,-0.48739999532699585,-0.05040000006556511,simple
1722,25_09_10_cell2_3_Fc,ccp,79,51,6,60.0,9.668000221252441,-9.999999747378752e-05,-0.0,simple
1723,25_09_10_cell2_3_Fc,ccp,79,51,7,70.0,9.212900161743164,-0.4551999866962433,-0.0471000000834465,simple
1724,25_09_10_cell2_3_Fc,ccp,79,51,8,80.0,9.212900161743164,-0.4551999866962433,-0.0471000000834465,simple
1725,25_09_10_cell2_3_Fc,ccp,79,51,9,90.0,9.031999588012695,-0.6360999941825867,-0.0658000037074089,simple
1726,25_09_10_cell2_3_Fc,ccp,79,51,10,100.0,8.830900192260742,-0.8371999859809875,-0.08659999817609787,simple
1727,25_09_10_cell2_3_Fc,ccp,79,51,11,110.0,8.353599548339844,-1.3145999908447266,-0.13600000739097595,simple
1728,25_09_10_cell2_3_Fc,ccp,79,51,12,120.0,9.077099800109863,-0.5910000205039978,-0.06109999865293503,simple
1729,25_09_10_cell2_3_Fc,ccp,79,51,13,130.0,8.272199630737305,-1.395900011062622,-0.1444000005722046,simple
1730,25_09_10_cell2_3_Fc,ccp,79,51,14,140.0,7.454400062561035,-2.21370005607605,-0.2290000021457672,simple
1731,25_09_10_cell2_3_Fc,ccp,79,51,15,150.0,7.980000019073486,-1.688099980354309,-0.1746000051498413,simple
1732,25_09_10_cell2_3_Fc,ccp,79,51,16,160.0,7.735300064086914,-1.932800054550171,-0.19990000128746033,simple
1733,25_09_10_cell2_3_Fc,ccp,79,51,17,170.0,8.371999740600586,-1.2961000204086304,-0.13410000503063202,simple
1734,25_09_10_cell2_3_Fc,ccp,79,51,18,180.0,7.842899799346924,-1.8251999616622925,-0.18880000710487366,simple
1735,25_09_10_cell2_3_Fc,ccp,79,51,19,190.0,7.540200233459473,-2.1278998851776123,-0.22010000050067902,simple
1736,25_09_10_cell2_3_Fc,ccp,79,51,20,200.0,8.062000274658203,-1.6060999631881714,-0.16609999537467957,simple
1737,25_09_10_cell2_3_Fc,ccp,79,51,22,210.0,8.052000045776367,-1.6160999536514282,-0.1671999990940094,simple
1738,25_09_10_cell2_3_Fc,ccp,80,83,0,0.0,10.718500137329102,-0.13910000026226044,-0.012799999676644802,simple
1739,25_09_10_cell2_3_Fc,ccp,80,83,1,10.0,11.3193998336792,0.4618000090122223,0.042500000447034836,simple
1740,25_09_10_cell2_3_Fc,ccp,80,83,2,20.0,10.73330020904541,-0.1242000013589859,-0.01140000019222498,simple
1741,25_09_10_cell2_3_Fc,ccp,80,83,3,30.0,10.659099578857422,-0.19850000739097595,-0.018300000578165054,simple
1742,25_09_10_cell2_3_Fc,ccp,80,83,4,40.0,11.769700050354004,0.9121000170707703,0.08399999886751175,simple
1743,25_09_10_cell2_3_Fc,ccp,80,83,5,50.0,10.803899765014648,-0.053599998354911804,-0.004900000058114529,simple
1744,25_09_10_cell2_3_Fc,ccp,80,83,6,60.0,11.062399864196777,0.20479999482631683,0.01889999955892563,simple
1745,25_09_10_cell2_3_Fc,ccp,80,83,7,70.0,10.954500198364258,0.09700000286102295,0.008899999782443047,simple
1746,25_09_10_cell2_3_Fc,ccp,80,83,8,80.0,10.543299674987793,-0.3142000138759613,-0.02889999933540821,simple
1747,25_09_10_cell2_3_Fc,ccp,80,83,9,90.0,10.637299537658691,-0.22030000388622284,-0.0203000009059906,simple
1748,25_09_10_cell2_3_Fc,ccp,80,83,10,100.0,9.530599594116211,-1.3270000219345093,-0.12219999730587006,simple
1749,25_09_10_cell2_3_Fc,ccp,80,83,11,110.0,9.909099578857422,-0.9484999775886536,-0.08739999681711197,simple
1750,25_09_10_cell2_3_Fc,ccp,80,83,12,120.0,9.21150016784668,-1.6461000442504883,-0.15160000324249268,simple
1751,25_09_10_cell2_3_Fc,ccp,80,83,13,130.0,9.963600158691406,-0.8938999772071838,-0.08229999989271164,simple
1752,25_09_10_cell2_3_Fc,ccp,80,83,14,140.0,10.088800430297852,-0.7688000202178955,-0.07079999893903732,simple
1753,25_09_10_cell2_3_Fc,ccp,80,83,15,150.0,9.373900413513184,-1.4836000204086304,-0.13660000264644623,simple
1754,25_09_10_cell2_3_Fc,ccp,80,83,16,160.0,9.76360034942627,-1.0938999652862549,-0.10080000013113022,simple
1755,25_09_10_cell2_3_Fc,ccp,80,83,17,170.0,9.589400291442871,-1.2682000398635864,-0.11680000275373459,simple
1756,25_09_10_cell2_3_Fc,ccp,80,83,18,180.0,9.914799690246582,-0.9427000284194946,-0.0868000015616417,simple
1757,25_09_10_cell2_3_Fc,ccp,80,83,19,190.0,9.786399841308594,-1.0712000131607056,-0.09870000183582306,simple
1758,25_09_10_cell2_3_Fc,ccp,80,83,20,200.0,8.956999778747559,-1.9005999565124512,-0.17499999701976776,simple
1759,25_09_10_cell2_3_Fc,ccp,80,83,22,210.0,8.864800453186035,-1.9926999807357788,-0.1835000067949295,simple
1760,25_09_10_cell2_3_Fc,ccp,81,40,0,0.0,9.810199737548828,-0.37709999084472656,-0.03700000047683716,simple
1761,25_09_10_cell2_3_Fc,ccp,81,40,1,10.0,10.368499755859375,0.18119999766349792,0.017799999564886093,simple
1762,25_09_10_cell2_3_Fc,ccp,81,40,2,20.0,10.463700294494629,0.27639999985694885,0.02710000053048134,simple
1763,25_09_10_cell2_3_Fc,ccp,81,40,3,30.0,10.10669994354248,-0.08049999922513962,-0.007899999618530273,simple
1764,25_09_10_cell2_3_Fc,ccp,81,40,4,40.0,10.00100040435791,-0.18629999458789825,-0.018300000578165054,simple
1765,25_09_10_cell2_3_Fc,ccp,81,40,5,50.0,9.906000137329102,-0.28130000829696655,-0.02759999968111515,simple
1766,25_09_10_cell2_3_Fc,ccp,81,40,6,60.0,9.818300247192383,-0.36899998784065247,-0.03620000183582306,simple
1767,25_09_10_cell2_3_Fc,ccp,81,40,7,70.0,10.963800430297852,0.7766000032424927,0.07620000094175339,simple
1768,25_09_10_cell2_3_Fc,ccp,81,40,8,80.0,10.890399932861328,0.7031000256538391,0.0689999982714653,simple
1769,25_09_10_cell2_3_Fc,ccp,81,40,9,90.0,10.184000015258789,-0.0031999999191612005,-0.0003000000142492354,simple
1770,25_09_10_cell2_3_Fc,ccp,81,40,10,100.0,11.25059986114502,1.0633000135421753,0.10440000146627426,simple
1771,25_09_10_cell2_3_Fc,ccp,81,40,11,110.0,9.5246000289917,-0.6625999808311462,-0.06499999761581421,simple
1772,25_09_10_cell2_3_Fc,ccp,81,40,12,120.0,9.088700294494629,-1.0986000299453735,-0.10779999941587448,simple
1773,25_09_10_cell2_3_Fc,ccp,81,40,13,130.0,8.8641996383667,-1.3229999542236328,-0.1298999935388565,simple
1774,25_09_10_cell2_3_Fc,ccp,81,40,14,140.0,8.494600296020508,-1.6926000118255615,-0.16619999706745148,simple
1775,25_09_10_cell2_3_Fc,ccp,81,40,15,150.0,8.18649959564209,-2.000699996948242,-0.1964000016450882,simple
1776,25_09_10_cell2_3_Fc,ccp,81,40,16,160.0,8.571700096130371,-1.6154999732971191,-0.15860000252723694,simple
1777,25_09_10_cell2_3_Fc,ccp,81,40,17,170.0,8.819000244140625,-1.3681999444961548,-0.13429999351501465,simple
1778,25_09_10_cell2_3_Fc,ccp,81,40,18,180.0,8.048100471496582,-2.13919997215271,-0.20999999344348907,simple
1779,25_09_10_cell2_3_Fc,ccp,81,40,19,190.0,8.149999618530273,-2.0373001098632812,-0.20000000298023224,simple
1780,25_09_10_cell2_3_Fc,ccp,81,40,20,200.0,8.272500038146973,-1.9148000478744507,-0.18799999356269836,simple
1781,25_09_10_cell2_3_Fc,ccp,81,40,22,210.0,7.139599800109863,-3.047600030899048,-0.29919999837875366,simple
1782,25_09_10_cell2_3_Fc,ccp,82,112,0,0.0,16.052600860595703,-0.06530000269412994,-0.004100000020116568,simple
1783,25_09_10_cell2_3_Fc,ccp,82,112,1,10.0,15.768600463867188,-0.34929999709129333,-0.021700000390410423,simple
1784,25_09_10_cell2_3_Fc,ccp,82,112,2,20.0,16.811800003051758,0.6938999891281128,0.0430000014603138,simple
1785,25_09_10_cell2_3_Fc,ccp,82,112,3,30.0,15.838600158691406,-0.2793000042438507,-0.01730000041425228,simple
1786,25_09_10_cell2_3_Fc,ccp,82,112,4,40.0,16.063499450683594,-0.0544000007212162,-0.0034000000450760126,simple
1787,25_09_10_cell2_3_Fc,ccp,82,112,5,50.0,15.727999687194824,-0.38989999890327454,-0.02419999986886978,simple
1788,25_09_10_cell2_3_Fc,ccp,82,112,6,60.0,16.085899353027344,-0.03200000151991844,-0.0020000000949949026,simple
1789,25_09_10_cell2_3_Fc,ccp,82,112,7,70.0,15.227999687194824,-0.8899000287055969,-0.0551999993622303,simple
1790,25_09_10_cell2_3_Fc,ccp,82,112,8,80.0,14.4798002243042,-1.638100028038025,-0.10159999877214432,simple
1791,25_09_10_cell2_3_Fc,ccp,82,112,9,90.0,14.618200302124023,-1.4996999502182007,-0.09300000220537186,simple
1792,25_09_10_cell2_3_Fc,ccp,82,112,10,100.0,14.02239990234375,-2.0954999923706055,-0.12999999523162842,simple
1793,25_09_10_cell2_3_Fc,ccp,82,112,11,110.0,15.736100196838379,-0.38179999589920044,-0.02370000071823597,simple
1794,25_09_10_cell2_3_Fc,ccp,82,112,12,120.0,15.045700073242188,-1.0721999406814575,-0.06650000065565109,simple
1795,25_09_10_cell2_3_Fc,ccp,82,112,13,130.0,14.772199630737305,-1.3457000255584717,-0.08349999785423279,simple
1796,25_09_10_cell2_3_Fc,ccp,82,112,14,140.0,14.092399597167969,-2.0255000591278076,-0.1256999969482422,simple
1797,25_09_10_cell2_3_Fc,ccp,82,112,15,150.0,14.756699562072754,-1.361199975013733,-0.08449999988079071,simple
1798,25_09_10_cell2_3_Fc,ccp,82,112,16,160.0,13.958800315856934,-2.15910005569458,-0.1340000033378601,simple
1799,25_09_10_cell2_3_Fc,ccp,82,112,17,170.0,13.721400260925293,-2.3965001106262207,-0.14869999885559082,simple
1800,25_09_10_cell2_3_Fc,ccp,82,112,18,180.0,13.507100105285645,-2.61080002784729,-0.16200000047683716,simple
1801,25_09_10_cell2_3_Fc,ccp,82,112,19,190.0,13.879599571228027,-2.238300085067749,-0.1388999968767166,simple
1802,25_09_10_cell2_3_Fc,ccp,82,112,20,200.0,14.468000411987305,-1.649899959564209,-0.10239999741315842,simple
1803,25_09_10_cell2_3_Fc,ccp,82,112,22,210.0,14.167499542236328,-1.9503999948501587,-0.12099999934434891,simple
1804,25_09_10_cell2_3_Fc,ccp,83,35,0,0.0,9.954999923706055,0.04439999908208847,0.0044999998062849045,simple
1805,25_09_10_cell2_3_Fc,ccp,83,35,1,10.0,9.969400405883789,0.058800000697374344,0.005900000222027302,simple
1806,25_09_10_cell2_3_Fc,ccp,83,35,2,20.0,10.283300399780273,0.3725999891757965,0.03759999945759773,simple
1807,25_09_10_cell2_3_Fc,ccp,83,35,3,30.0,9.434800148010254,-0.4758000075817108,-0.04800000041723251,simple
1808,25_09_10_cell2_3_Fc,ccp,83,35,4,40.0,10.249600410461426,0.33899998664855957,0.03420000150799751,simple
1809,25_09_10_cell2_3_Fc,ccp,83,35,5,50.0,9.406700134277344,-0.5038999915122986,-0.05079999938607216,simple
1810,25_09_10_cell2_3_Fc,ccp,83,35,6,60.0,9.03849983215332,-0.8722000122070312,-0.08799999952316284,simple
1811,25_09_10_cell2_3_Fc,ccp,83,35,7,70.0,9.54539966583252,-0.365200012922287,-0.03689999878406525,simple
1812,25_09_10_cell2_3_Fc,ccp,83,35,8,80.0,9.771699905395508,-0.1388999968767166,-0.014000000432133675,simple
1813,25_09_10_cell2_3_Fc,ccp,83,35,9,90.0,9.14169979095459,-0.7688999772071838,-0.07760000228881836,simple
1814,25_09_10_cell2_3_Fc,ccp,83,35,10,100.0,8.832099914550781,-1.0785000324249268,-0.1088000014424324,simple
1815,25_09_10_cell2_3_Fc,ccp,83,35,11,110.0,7.990200042724609,-1.9204000234603882,-0.19380000233650208,simple
1816,25_09_10_cell2_3_Fc,ccp,83,35,12,120.0,8.123100280761719,-1.787500023841858,-0.18039999902248383,simple
1817,25_09_10_cell2_3_Fc,ccp,83,35,13,130.0,9.202300071716309,-0.708299994468689,-0.07150000333786011,simple
1818,25_09_10_cell2_3_Fc,ccp,83,35,14,140.0,8.530400276184082,-1.3802000284194946,-0.13930000364780426,simple
1819,25_09_10_cell2_3_Fc,ccp,83,35,15,150.0,7.6321001052856445,-2.2785000801086426,-0.22990000247955322,simple
1820,25_09_10_cell2_3_Fc,ccp,83,35,16,160.0,8.637700080871582,-1.2728999853134155,-0.12839999794960022,simple
1821,25_09_10_cell2_3_Fc,ccp,83,35,17,170.0,8.082300186157227,-1.8282999992370605,-0.18449999392032623,simple
1822,25_09_10_cell2_3_Fc,ccp,83,35,18,180.0,8.312100410461426,-1.5985000133514404,-0.16130000352859497,simple
1823,25_09_10_cell2_3_Fc,ccp,83,35,19,190.0,7.484399795532227,-2.4261999130249023,-0.24480000138282776,simple
1824,25_09_10_cell2_3_Fc,ccp,83,35,20,200.0,7.112500190734863,-2.798099994659424,-0.2822999954223633,simple
1825,25_09_10_cell2_3_Fc,ccp,83,35,22,210.0,7.497099876403809,-2.4135000705718994,-0.2434999942779541,simple
1826,25_09_10_cell2_3_Fc,ccp,84,47,0,0.0,8.763299942016602,0.0031999999191612005,0.00039999998989515007,simple
1827,25_09_10_cell2_3_Fc,ccp,84,47,1,10.0,8.546899795532227,-0.21320000290870667,-0.024299999698996544,simple
1828,25_09_10_cell2_3_Fc,ccp,84,47,2,20.0,9.803799629211426,1.0436999797821045,0.11909999698400497,simple
1829,25_09_10_cell2_3_Fc,ccp,84,47,3,30.0,7.926400184631348,-0.8337000012397766,-0.09520000219345093,simple
1830,25_09_10_cell2_3_Fc,ccp,84,47,4,40.0,8.059000015258789,-0.7010999917984009,-0.07999999821186066,simple
1831,25_09_10_cell2_3_Fc,ccp,84,47,5,50.0,8.545999526977539,-0.2142000049352646,-0.024399999529123306,simple
1832,25_09_10_cell2_3_Fc,ccp,84,47,6,60.0,7.663300037384033,-1.0967999696731567,-0.12520000338554382,simple
1833,25_09_10_cell2_3_Fc,ccp,84,47,7,70.0,8.221199989318848,-0.5389000177383423,-0.061500001698732376,simple
1834,25_09_10_cell2_3_Fc,ccp,84,47,8,80.0,7.471199989318848,-1.2889000177383423,-0.14710000157356262,simple
1835,25_09_10_cell2_3_Fc,ccp,84,47,9,90.0,7.380499839782715,-1.3796000480651855,-0.1574999988079071,simple
1836,25_09_10_cell2_3_Fc,ccp,84,47,10,100.0,8.08430004119873,-0.6758000254631042,-0.0771000012755394,simple
1837,25_09_10_cell2_3_Fc,ccp,84,47,11,110.0,8.409299850463867,-0.3508000075817108,-0.03999999910593033,simple
1838,25_09_10_cell2_3_Fc,ccp,84,47,12,120.0,7.890500068664551,-0.8695999979972839,-0.09929999709129333,simple
1839,25_09_10_cell2_3_Fc,ccp,84,47,13,130.0,7.605199813842773,-1.1548999547958374,-0.13179999589920044,simple
1840,25_09_10_cell2_3_Fc,ccp,84,47,14,140.0,7.63670015335083,-1.1234999895095825,-0.1281999945640564,simple
1841,25_09_10_cell2_3_Fc,ccp,84,47,15,150.0,7.07480001449585,-1.6854000091552734,-0.1923999935388565,simple
1842,25_09_10_cell2_3_Fc,ccp,84,47,16,160.0,7.32450008392334,-1.4356000423431396,-0.1639000028371811,simple
1843,25_09_10_cell2_3_Fc,ccp,84,47,17,170.0,6.31879997253418,-2.4412999153137207,-0.27869999408721924,simple
1844,25_09_10_cell2_3_Fc,ccp,84,47,18,180.0,7.101200103759766,-1.6589000225067139,-0.18940000236034393,simple
1845,25_09_10_cell2_3_Fc,ccp,84,47,19,190.0,7.017099857330322,-1.7430000305175781,-0.19900000095367432,simple
1846,25_09_10_cell2_3_Fc,ccp,84,47,20,200.0,6.763599872589111,-1.996500015258789,-0.22789999842643738,simple
1847,25_09_10_cell2_3_Fc,ccp,84,47,22,210.0,6.4918999671936035,-2.268199920654297,-0.258899986743927,simple
1848,25_09_10_cell2_3_Fc,ccp,85,21,0,0.0,9.125300407409668,-0.01769999973475933,-0.0019000000320374966,simple
1849,25_09_10_cell2_3_Fc,ccp,85,21,1,10.0,8.865799903869629,-0.27730000019073486,-0.030300000682473183,simple
1850,25_09_10_cell2_3_Fc,ccp,85,21,2,20.0,9.461299896240234,0.3183000087738037,0.03480000048875809,simple
1851,25_09_10_cell2_3_Fc,ccp,85,21,3,30.0,9.119799613952637,-0.02329999953508377,-0.0024999999441206455,simple
1852,25_09_10_cell2_3_Fc,ccp,85,21,4,40.0,8.452899932861328,-0.6901999711990356,-0.0754999965429306,simple
1853,25_09_10_cell2_3_Fc,ccp,85,21,5,50.0,7.845099925994873,-1.2978999614715576,-0.1420000046491623,simple
1854,25_09_10_cell2_3_Fc,ccp,85,21,6,60.0,8.483099937438965,-0.6599000096321106,-0.0722000002861023,simple
1855,25_09_10_cell2_3_Fc,ccp,85,21,7,70.0,7.80019998550415,-1.3428000211715698,-0.1468999981880188,simple
1856,25_09_10_cell2_3_Fc,ccp,85,21,8,80.0,8.63290023803711,-0.510200023651123,-0.055799998342990875,simple
1857,25_09_10_cell2_3_Fc,ccp,85,21,9,90.0,8.353799819946289,-0.7893000245094299,-0.08630000054836273,simple
1858,25_09_10_cell2_3_Fc,ccp,85,21,10,100.0,9.170900344848633,0.027799999341368675,0.003000000026077032,simple
1859,25_09_10_cell2_3_Fc,ccp,85,21,11,110.0,9.15779972076416,0.014700000174343586,0.0015999999595806003,simple
1860,25_09_10_cell2_3_Fc,ccp,85,21,12,120.0,8.664400100708008,-0.47859999537467957,-0.052299998700618744,simple
1861,25_09_10_cell2_3_Fc,ccp,85,21,13,130.0,8.366900444030762,-0.776199996471405,-0.08489999920129776,simple
1862,25_09_10_cell2_3_Fc,ccp,85,21,14,140.0,8.248700141906738,-0.8944000005722046,-0.09780000150203705,simple
1863,25_09_10_cell2_3_Fc,ccp,85,21,15,150.0,8.095999717712402,-1.0470999479293823,-0.1145000010728836,simple
1864,25_09_10_cell2_3_Fc,ccp,85,21,16,160.0,7.592899799346924,-1.5501999855041504,-0.16949999332427979,simple
1865,25_09_10_cell2_3_Fc,ccp,85,21,17,170.0,7.76800012588501,-1.375100016593933,-0.15039999783039093,simple
1866,25_09_10_cell2_3_Fc,ccp,85,21,18,180.0,8.173999786376953,-0.9690999984741211,-0.10599999874830246,simple
1867,25_09_10_cell2_3_Fc,ccp,85,21,19,190.0,7.671999931335449,-1.4710999727249146,-0.16089999675750732,simple
1868,25_09_10_cell2_3_Fc,ccp,85,21,20,200.0,7.768400192260742,-1.3746000528335571,-0.15029999613761902,simple
1869,25_09_10_cell2_3_Fc,ccp,85,21,22,210.0,7.291800022125244,-1.8513000011444092,-0.20250000059604645,simple
1870,25_09_10_cell2_3_Fc,ccp,86,17,0,0.0,9.667400360107422,-0.5022000074386597,-0.049400001764297485,simple
1871,25_09_10_cell2_3_Fc,ccp,86,17,1,10.0,10.05090045928955,-0.11879999935626984,-0.011699999682605267,simple
1872,25_09_10_cell2_3_Fc,ccp,86,17,2,20.0,11.106399536132812,0.9368000030517578,0.09210000187158585,simple
1873,25_09_10_cell2_3_Fc,ccp,86,17,3,30.0,9.853799819946289,-0.3158000111579895,-0.031099999323487282,simple
1874,25_09_10_cell2_3_Fc,ccp,86,17,4,40.0,10.351099967956543,0.18140000104904175,0.017799999564886093,simple
1875,25_09_10_cell2_3_Fc,ccp,86,17,5,50.0,9.873600006103516,-0.29600000381469727,-0.029100000858306885,simple
1876,25_09_10_cell2_3_Fc,ccp,86,17,6,60.0,8.980899810791016,-1.1887999773025513,-0.1168999969959259,simple
1877,25_09_10_cell2_3_Fc,ccp,86,17,7,70.0,8.856599807739258,-1.312999963760376,-0.1290999948978424,simple
1878,25_09_10_cell2_3_Fc,ccp,86,17,8,80.0,8.770600318908691,-1.3990000486373901,-0.13760000467300415,simple
1879,25_09_10_cell2_3_Fc,ccp,86,17,9,90.0,8.594499588012695,-1.5751999616622925,-0.15489999949932098,simple
1880,25_09_10_cell2_3_Fc,ccp,86,17,10,100.0,8.086600303649902,-2.0829999446868896,-0.20479999482631683,simple
1881,25_09_10_cell2_3_Fc,ccp,86,17,11,110.0,9.228500366210938,-0.941100001335144,-0.0925000011920929,simple
1882,25_09_10_cell2_3_Fc,ccp,86,17,12,120.0,9.010000228881836,-1.159600019454956,-0.11400000005960464,simple
1883,25_09_10_cell2_3_Fc,ccp,86,17,13,130.0,9.459799766540527,-0.7098000049591064,-0.0697999969124794,simple
1884,25_09_10_cell2_3_Fc,ccp,86,17,14,140.0,7.249800205230713,-2.919800043106079,-0.2870999872684479,simple
1885,25_09_10_cell2_3_Fc,ccp,86,17,15,150.0,7.821899890899658,-2.3477001190185547,-0.23090000450611115,simple
1886,25_09_10_cell2_3_Fc,ccp,86,17,16,160.0,8.496199607849121,-1.6734999418258667,-0.16459999978542328,simple
1887,25_09_10_cell2_3_Fc,ccp,86,17,17,170.0,8.03909969329834,-2.130500078201294,-0.2094999998807907,simple
1888,25_09_10_cell2_3_Fc,ccp,86,17,18,180.0,8.433799743652344,-1.73580002784729,-0.17069999873638153,simple
1889,25_09_10_cell2_3_Fc,ccp,86,17,19,190.0,7.4131999015808105,-2.7564001083374023,-0.2709999978542328,simple
1890,25_09_10_cell2_3_Fc,ccp,86,17,20,200.0,8.513199806213379,-1.6563999652862549,-0.16290000081062317,simple
