,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
481,25_09_10_cell5_3_ch1,ccp,22,10,19,190.0,28.0,-13.337499618530273,-0.32260000705718994,simple
482,25_09_10_cell5_3_ch1,ccp,22,10,20,200.0,28.799999237060547,-12.537500381469727,-0.30329999327659607,simple
483,25_09_10_cell5_3_ch1,ccp,22,10,22,210.0,26.100000381469727,-15.237500190734863,-0.3686000108718872,simple
484,25_09_10_cell5_3_ch1,ccp,23,30,0,0.0,30.867900848388672,1.7028000354766846,0.058400001376867294,simple
485,25_09_10_cell5_3_ch1,ccp,23,30,1,10.0,29.5093994140625,0.3443000018596649,0.011800000444054604,simple
486,25_09_10_cell5_3_ch1,ccp,23,30,2,20.0,29.547199249267578,0.382099986076355,0.013100000098347664,simple
487,25_09_10_cell5_3_ch1,ccp,23,30,3,30.0,26.73579978942871,-2.4291999340057373,-0.08330000191926956,simple
488,25_09_10_cell5_3_ch1,ccp,23,30,4,40.0,27.75469970703125,-1.4104000329971313,-0.04839999973773956,simple
489,25_09_10_cell5_3_ch1,ccp,23,30,5,50.0,27.207500457763672,-1.9574999809265137,-0.06710000336170197,simple
490,25_09_10_cell5_3_ch1,ccp,23,30,6,60.0,27.52829933166504,-1.6368000507354736,-0.05609999969601631,simple
491,25_09_10_cell5_3_ch1,ccp,23,30,7,70.0,27.4906005859375,-1.6744999885559082,-0.05739999935030937,simple
492,25_09_10_cell5_3_ch1,ccp,23,30,8,80.0,28.283000946044922,-0.882099986076355,-0.03020000085234642,simple
493,25_09_10_cell5_3_ch1,ccp,23,30,9,90.0,28.24530029296875,-0.9197999835014343,-0.03150000050663948,simple
494,25_09_10_cell5_3_ch1,ccp,23,30,10,100.0,27.67919921875,-1.48580002784729,-0.05090000107884407,simple
495,25_09_10_cell5_3_ch1,ccp,23,30,11,110.0,27.69809913635254,-1.4670000076293945,-0.0502999983727932,simple
496,25_09_10_cell5_3_ch1,ccp,23,30,12,120.0,24.8302001953125,-4.33489990234375,-0.1485999971628189,simple
497,25_09_10_cell5_3_ch1,ccp,23,30,13,130.0,24.716999053955078,-4.4481000900268555,-0.1525000035762787,simple
498,25_09_10_cell5_3_ch1,ccp,23,30,14,140.0,24.07550048828125,-5.089600086212158,-0.1745000034570694,simple
499,25_09_10_cell5_3_ch1,ccp,23,30,15,150.0,22.81130027770996,-6.353799819946289,-0.21789999306201935,simple
500,25_09_10_cell5_3_ch1,ccp,23,30,16,160.0,21.24530029296875,-7.9197998046875,-0.27160000801086426,simple
501,25_09_10_cell5_3_ch1,ccp,23,30,17,170.0,20.01889991760254,-9.146200180053711,-0.31360000371932983,simple
502,25_09_10_cell5_3_ch1,ccp,23,30,18,180.0,20.56599998474121,-8.599100112915039,-0.2948000133037567,simple
503,25_09_10_cell5_3_ch1,ccp,23,30,19,190.0,20.56599998474121,-8.599100112915039,-0.2948000133037567,simple
504,25_09_10_cell5_3_ch1,ccp,23,30,20,200.0,21.32080078125,-7.844299793243408,-0.26899999380111694,simple
505,25_09_10_cell5_3_ch1,ccp,23,30,22,210.0,20.98110008239746,-8.184000015258789,-0.28060001134872437,simple
506,25_09_10_cell5_3_ch1,ccp,24,40,0,0.0,25.283000946044922,1.9292000532150269,0.08259999752044678,simple
507,25_09_10_cell5_3_ch1,ccp,24,40,1,10.0,23.1697998046875,-0.18400000035762787,-0.007899999618530273,simple
508,25_09_10_cell5_3_ch1,ccp,24,40,2,20.0,22.67919921875,-0.6744999885559082,-0.02889999933540821,simple
509,25_09_10_cell5_3_ch1,ccp,24,40,3,30.0,22.283000946044922,-1.0707999467849731,-0.04580000042915344,simple
510,25_09_10_cell5_3_ch1,ccp,24,40,4,40.0,22.01889991760254,-1.3349000215530396,-0.05719999969005585,simple
511,25_09_10_cell5_3_ch1,ccp,24,40,5,50.0,21.90570068359375,-1.448099970817566,-0.06199999898672104,simple
512,25_09_10_cell5_3_ch1,ccp,24,40,6,60.0,21.0,-2.353800058364868,-0.10080000013113022,simple
513,25_09_10_cell5_3_ch1,ccp,24,40,7,70.0,20.962299346923828,-2.3914999961853027,-0.10239999741315842,simple
514,25_09_10_cell5_3_ch1,ccp,24,40,8,80.0,22.01889991760254,-1.3349000215530396,-0.05719999969005585,simple
515,25_09_10_cell5_3_ch1,ccp,24,40,9,90.0,22.07550048828125,-1.2783000469207764,-0.05469999834895134,simple
516,25_09_10_cell5_3_ch1,ccp,24,40,10,100.0,21.0,-2.353800058364868,-0.10080000013113022,simple
517,25_09_10_cell5_3_ch1,ccp,24,40,11,110.0,20.84910011291504,-2.504699945449829,-0.10729999840259552,simple
518,25_09_10_cell5_3_ch1,ccp,24,40,12,120.0,18.64150047302246,-4.712299823760986,-0.20180000364780426,simple
519,25_09_10_cell5_3_ch1,ccp,24,40,13,130.0,19.1697998046875,-4.184000015258789,-0.17919999361038208,simple
520,25_09_10_cell5_3_ch1,ccp,24,40,14,140.0,17.867900848388672,-5.485799789428711,-0.23489999771118164,simple
521,25_09_10_cell5_3_ch1,ccp,24,40,15,150.0,18.92449951171875,-4.429200172424316,-0.18970000743865967,simple
522,25_09_10_cell5_3_ch1,ccp,24,40,16,160.0,18.88680076599121,-4.4670000076293945,-0.19130000472068787,simple
523,25_09_10_cell5_3_ch1,ccp,24,40,17,170.0,18.22640037536621,-5.127399921417236,-0.21960000693798065,simple
524,25_09_10_cell5_3_ch1,ccp,24,40,18,180.0,17.41510009765625,-5.938700199127197,-0.25429999828338623,simple
525,25_09_10_cell5_3_ch1,ccp,24,40,19,190.0,17.35849952697754,-5.995299816131592,-0.2567000091075897,simple
526,25_09_10_cell5_3_ch1,ccp,24,40,20,200.0,17.81130027770996,-5.542500019073486,-0.23729999363422394,simple
527,25_09_10_cell5_3_ch1,ccp,24,40,22,210.0,17.39620018005371,-5.957499980926514,-0.2551000118255615,simple
528,25_09_10_cell5_3_ch1,ccp,25,23,0,0.0,27.159099578857422,1.34660005569458,0.05220000073313713,simple
529,25_09_10_cell5_3_ch1,ccp,25,23,1,10.0,27.045499801635742,1.2330000400543213,0.04780000075697899,simple
530,25_09_10_cell5_3_ch1,ccp,25,23,2,20.0,25.13640022277832,-0.6761000156402588,-0.026200000196695328,simple
531,25_09_10_cell5_3_ch1,ccp,25,23,3,30.0,23.909099578857422,-1.90339994430542,-0.07370000332593918,simple
532,25_09_10_cell5_3_ch1,ccp,25,23,4,40.0,24.295499801635742,-1.5169999599456787,-0.058800000697374344,simple
533,25_09_10_cell5_3_ch1,ccp,25,23,5,50.0,30.545499801635742,4.732999801635742,0.1834000051021576,simple
534,25_09_10_cell5_3_ch1,ccp,25,23,6,60.0,32.022701263427734,6.21019983291626,0.24060000479221344,simple
535,25_09_10_cell5_3_ch1,ccp,25,23,7,70.0,31.75,5.9375,0.23000000417232513,simple
536,25_09_10_cell5_3_ch1,ccp,25,23,8,80.0,31.7273006439209,5.91480016708374,0.22910000383853912,simple
537,25_09_10_cell5_3_ch1,ccp,25,23,9,90.0,30.7273006439209,4.91480016708374,0.19040000438690186,simple
538,25_09_10_cell5_3_ch1,ccp,25,23,10,100.0,34.75,8.9375,0.34619998931884766,simple
539,25_09_10_cell5_3_ch1,ccp,25,23,11,110.0,27.4773006439209,1.6648000478744507,0.06449999660253525,simple
540,25_09_10_cell5_3_ch1,ccp,25,23,12,120.0,22.340900421142578,-3.47160005569458,-0.13449999690055847,simple
541,25_09_10_cell5_3_ch1,ccp,25,23,13,130.0,21.931800842285156,-3.88070011138916,-0.15029999613761902,simple
542,25_09_10_cell5_3_ch1,ccp,25,23,14,140.0,21.454500198364258,-4.357999801635742,-0.1687999963760376,simple
543,25_09_10_cell5_3_ch1,ccp,25,23,15,150.0,20.2726993560791,-5.53980016708374,-0.21459999680519104,simple
544,25_09_10_cell5_3_ch1,ccp,25,23,16,160.0,20.63640022277832,-5.17609977722168,-0.2004999965429306,simple
545,25_09_10_cell5_3_ch1,ccp,25,23,17,170.0,20.704500198364258,-5.107999801635742,-0.19789999723434448,simple
546,25_09_10_cell5_3_ch1,ccp,25,23,18,180.0,20.340900421142578,-5.47160005569458,-0.21199999749660492,simple
547,25_09_10_cell5_3_ch1,ccp,25,23,19,190.0,19.63640022277832,-6.17609977722168,-0.23929999768733978,simple
548,25_09_10_cell5_3_ch1,ccp,25,23,20,200.0,20.090900421142578,-5.72160005569458,-0.22169999778270721,simple
549,25_09_10_cell5_3_ch1,ccp,25,23,22,210.0,19.61359977722168,-6.19890022277832,-0.24009999632835388,simple
550,25_09_10_cell5_3_ch1,ccp,26,20,0,0.0,35.13949966430664,2.7906999588012695,0.08630000054836273,simple
551,25_09_10_cell5_3_ch1,ccp,26,20,1,10.0,32.930198669433594,0.5813999772071838,0.017999999225139618,simple
552,25_09_10_cell5_3_ch1,ccp,26,20,2,20.0,31.372100830078125,-0.9767000079154968,-0.03020000085234642,simple
553,25_09_10_cell5_3_ch1,ccp,26,20,3,30.0,29.953500747680664,-2.3952999114990234,-0.07400000095367432,simple
554,25_09_10_cell5_3_ch1,ccp,26,20,4,40.0,28.39539909362793,-3.9535000324249268,-0.12219999730587006,simple
555,25_09_10_cell5_3_ch1,ccp,26,20,5,50.0,28.953500747680664,-3.3952999114990234,-0.10499999672174454,simple
556,25_09_10_cell5_3_ch1,ccp,26,20,6,60.0,29.976699829101562,-2.3721001148223877,-0.07329999655485153,simple
557,25_09_10_cell5_3_ch1,ccp,26,20,7,70.0,30.162799835205078,-2.186000108718872,-0.06759999692440033,simple
558,25_09_10_cell5_3_ch1,ccp,26,20,8,80.0,32.97669982910156,0.6279000043869019,0.01940000057220459,simple
559,25_09_10_cell5_3_ch1,ccp,26,20,9,90.0,31.790700912475586,-0.5580999851226807,-0.01730000041425228,simple
560,25_09_10_cell5_3_ch1,ccp,26,20,10,100.0,30.465099334716797,-1.8837000131607056,-0.05820000171661377,simple
561,25_09_10_cell5_3_ch1,ccp,26,20,11,110.0,30.790700912475586,-1.5580999851226807,-0.04820000007748604,simple
562,25_09_10_cell5_3_ch1,ccp,26,20,12,120.0,27.069799423217773,-5.279099941253662,-0.1632000058889389,simple
563,25_09_10_cell5_3_ch1,ccp,26,20,13,130.0,26.69770050048828,-5.651199817657471,-0.17470000684261322,simple
564,25_09_10_cell5_3_ch1,ccp,26,20,14,140.0,27.093000411987305,-5.255799770355225,-0.16249999403953552,simple
565,25_09_10_cell5_3_ch1,ccp,26,20,15,150.0,24.790700912475586,-7.55810022354126,-0.23360000550746918,simple
566,25_09_10_cell5_3_ch1,ccp,26,20,16,160.0,24.651199340820312,-7.697700023651123,-0.23800000548362732,simple
567,25_09_10_cell5_3_ch1,ccp,26,20,17,170.0,24.534900665283203,-7.814000129699707,-0.24160000681877136,simple
568,25_09_10_cell5_3_ch1,ccp,26,20,18,180.0,23.76740074157715,-8.581399917602539,-0.2653000056743622,simple
569,25_09_10_cell5_3_ch1,ccp,26,20,19,190.0,23.465099334716797,-8.883700370788574,-0.27459999918937683,simple
570,25_09_10_cell5_3_ch1,ccp,26,20,20,200.0,23.23259925842285,-9.116299629211426,-0.2818000018596649,simple
571,25_09_10_cell5_3_ch1,ccp,26,20,22,210.0,23.325599670410156,-9.023300170898438,-0.27889999747276306,simple
572,25_09_10_cell5_3_ch1,ccp,27,96,0,0.0,25.559999465942383,2.390000104904175,0.10320000350475311,simple
573,25_09_10_cell5_3_ch1,ccp,27,96,1,10.0,23.31999969482422,0.15000000596046448,0.006500000134110451,simple
574,25_09_10_cell5_3_ch1,ccp,27,96,2,20.0,22.15999984741211,-1.0099999904632568,-0.04360000044107437,simple
575,25_09_10_cell5_3_ch1,ccp,27,96,3,30.0,21.639999389648438,-1.5299999713897705,-0.06599999964237213,simple
576,25_09_10_cell5_3_ch1,ccp,27,96,4,40.0,21.760000228881836,-1.409999966621399,-0.0608999989926815,simple
577,25_09_10_cell5_3_ch1,ccp,27,96,5,50.0,19.059999465942383,-4.110000133514404,-0.17739999294281006,simple
578,25_09_10_cell5_3_ch1,ccp,27,96,6,60.0,18.540000915527344,-4.630000114440918,-0.19979999959468842,simple
579,25_09_10_cell5_3_ch1,ccp,27,96,7,70.0,17.959999084472656,-5.210000038146973,-0.2249000072479248,simple
580,25_09_10_cell5_3_ch1,ccp,27,96,8,80.0,18.0,-5.170000076293945,-0.22310000658035278,simple
581,25_09_10_cell5_3_ch1,ccp,27,96,9,90.0,18.5,-4.670000076293945,-0.20160000026226044,simple
582,25_09_10_cell5_3_ch1,ccp,27,96,10,100.0,17.979999542236328,-5.190000057220459,-0.2240000069141388,simple
583,25_09_10_cell5_3_ch1,ccp,27,96,11,110.0,19.84000015258789,-3.3299999237060547,-0.1437000036239624,simple
584,25_09_10_cell5_3_ch1,ccp,27,96,12,120.0,17.440000534057617,-5.730000019073486,-0.24729999899864197,simple
585,25_09_10_cell5_3_ch1,ccp,27,96,13,130.0,18.559999465942383,-4.610000133514404,-0.19900000095367432,simple
586,25_09_10_cell5_3_ch1,ccp,27,96,14,140.0,17.81999969482422,-5.349999904632568,-0.23090000450611115,simple
587,25_09_10_cell5_3_ch1,ccp,27,96,15,150.0,17.760000228881836,-5.409999847412109,-0.23350000381469727,simple
588,25_09_10_cell5_3_ch1,ccp,27,96,16,160.0,17.8799991607666,-5.289999961853027,-0.22830000519752502,simple
589,25_09_10_cell5_3_ch1,ccp,27,96,17,170.0,16.579999923706055,-6.590000152587891,-0.28439998626708984,simple
590,25_09_10_cell5_3_ch1,ccp,27,96,18,180.0,17.139999389648438,-6.03000020980835,-0.26030001044273376,simple
591,25_09_10_cell5_3_ch1,ccp,27,96,19,190.0,16.959999084472656,-6.210000038146973,-0.2680000066757202,simple
592,25_09_10_cell5_3_ch1,ccp,27,96,20,200.0,15.699999809265137,-7.46999979019165,-0.3224000036716461,simple
593,25_09_10_cell5_3_ch1,ccp,27,96,22,210.0,16.579999923706055,-6.590000152587891,-0.28439998626708984,simple
594,25_09_10_cell5_3_ch1,ccp,28,34,0,0.0,31.83930015563965,1.375,0.045099999755620956,simple
595,25_09_10_cell5_3_ch1,ccp,28,34,1,10.0,31.33930015563965,0.875,0.028699999675154686,simple
596,25_09_10_cell5_3_ch1,ccp,28,34,2,20.0,30.125,-0.3393000066280365,-0.011099999770522118,simple
597,25_09_10_cell5_3_ch1,ccp,28,34,3,30.0,28.553600311279297,-1.9106999635696411,-0.06270000338554382,simple
598,25_09_10_cell5_3_ch1,ccp,28,34,4,40.0,26.75,-3.7142999172210693,-0.12189999967813492,simple
599,25_09_10_cell5_3_ch1,ccp,28,34,5,50.0,27.017900466918945,-3.4463999271392822,-0.11309999972581863,simple
600,25_09_10_cell5_3_ch1,ccp,28,34,6,60.0,27.0,-3.4642999172210693,-0.1137000024318695,simple
601,25_09_10_cell5_3_ch1,ccp,28,34,7,70.0,27.46430015563965,-3.0,-0.09849999845027924,simple
602,25_09_10_cell5_3_ch1,ccp,28,34,8,80.0,29.607099533081055,-0.8571000099182129,-0.02810000069439411,simple
603,25_09_10_cell5_3_ch1,ccp,28,34,9,90.0,29.125,-1.3393000364303589,-0.04399999976158142,simple
604,25_09_10_cell5_3_ch1,ccp,28,34,10,100.0,28.03569984436035,-2.4286000728607178,-0.07970000058412552,simple
605,25_09_10_cell5_3_ch1,ccp,28,34,11,110.0,29.71430015563965,-0.75,-0.02459999918937683,simple
606,25_09_10_cell5_3_ch1,ccp,28,34,12,120.0,25.5,-4.964300155639648,-0.16300000250339508,simple
607,25_09_10_cell5_3_ch1,ccp,28,34,13,130.0,25.53569984436035,-4.928599834442139,-0.16179999709129333,simple
608,25_09_10_cell5_3_ch1,ccp,28,34,14,140.0,24.678600311279297,-5.785699844360352,-0.1898999959230423,simple
609,25_09_10_cell5_3_ch1,ccp,28,34,15,150.0,23.5,-6.964300155639648,-0.22859999537467957,simple
610,25_09_10_cell5_3_ch1,ccp,28,34,16,160.0,22.83930015563965,-7.625,-0.25029999017715454,simple
611,25_09_10_cell5_3_ch1,ccp,28,34,17,170.0,22.21430015563965,-8.25,-0.27079999446868896,simple
612,25_09_10_cell5_3_ch1,ccp,28,34,18,180.0,23.08930015563965,-7.375,-0.24210000038146973,simple
613,25_09_10_cell5_3_ch1,ccp,28,34,19,190.0,21.446399688720703,-9.017900466918945,-0.29600000381469727,simple
614,25_09_10_cell5_3_ch1,ccp,28,34,20,200.0,20.196399688720703,-10.267900466918945,-0.3370000123977661,simple
615,25_09_10_cell5_3_ch1,ccp,28,34,22,210.0,21.75,-8.714300155639648,-0.28600001335144043,simple
616,25_09_10_cell5_3_ch1,ccp,29,129,0,0.0,24.86359977722168,1.71589994430542,0.07410000264644623,simple
617,25_09_10_cell5_3_ch1,ccp,29,129,1,10.0,23.545499801635742,0.3977000117301941,0.01720000058412552,simple
618,25_09_10_cell5_3_ch1,ccp,29,129,2,20.0,22.7273006439209,-0.4205000102519989,-0.018200000748038292,simple
619,25_09_10_cell5_3_ch1,ccp,29,129,3,30.0,21.454500198364258,-1.6931999921798706,-0.0731000006198883,simple
620,25_09_10_cell5_3_ch1,ccp,29,129,4,40.0,21.409099578857422,-1.7386000156402588,-0.07509999722242355,simple
621,25_09_10_cell5_3_ch1,ccp,29,129,5,50.0,19.7726993560791,-3.375,-0.14579999446868896,simple
622,25_09_10_cell5_3_ch1,ccp,29,129,6,60.0,16.2273006439209,-6.920499801635742,-0.29899999499320984,simple
623,25_09_10_cell5_3_ch1,ccp,29,129,7,70.0,15.5,-7.64769983291626,-0.3303999900817871,simple
624,25_09_10_cell5_3_ch1,ccp,29,129,8,80.0,18.318199157714844,-4.829500198364258,-0.2085999995470047,simple
625,25_09_10_cell5_3_ch1,ccp,29,129,9,90.0,16.590900421142578,-6.55679988861084,-0.2833000123500824,simple
626,25_09_10_cell5_3_ch1,ccp,29,129,10,100.0,15.545499801635742,-7.60230016708374,-0.32839998602867126,simple
627,25_09_10_cell5_3_ch1,ccp,29,129,11,110.0,16.86359977722168,-6.28410005569458,-0.27149999141693115,simple
628,25_09_10_cell5_3_ch1,ccp,29,129,12,120.0,15.86359977722168,-7.28410005569458,-0.31470000743865967,simple
629,25_09_10_cell5_3_ch1,ccp,29,129,13,130.0,15.68179988861084,-7.46589994430542,-0.32249999046325684,simple
630,25_09_10_cell5_3_ch1,ccp,29,129,14,140.0,15.227299690246582,-7.920499801635742,-0.34220001101493835,simple
631,25_09_10_cell5_3_ch1,ccp,29,129,15,150.0,16.045499801635742,-7.10230016708374,-0.3068000078201294,simple
632,25_09_10_cell5_3_ch1,ccp,29,129,16,160.0,16.13640022277832,-7.01140022277832,-0.3028999865055084,simple
633,25_09_10_cell5_3_ch1,ccp,29,129,17,170.0,14.86359977722168,-8.284099578857422,-0.3578999936580658,simple
634,25_09_10_cell5_3_ch1,ccp,29,129,18,180.0,15.0,-8.147700309753418,-0.35199999809265137,simple
635,25_09_10_cell5_3_ch1,ccp,29,129,19,190.0,15.545499801635742,-7.60230016708374,-0.32839998602867126,simple
636,25_09_10_cell5_3_ch1,ccp,29,129,20,200.0,13.727299690246582,-9.420499801635742,-0.40700000524520874,simple
637,25_09_10_cell5_3_ch1,ccp,29,129,22,210.0,15.5,-7.64769983291626,-0.3303999900817871,simple
638,25_09_10_cell5_3_ch1,ccp,30,144,0,0.0,25.209299087524414,0.8080999851226807,0.03310000151395798,simple
639,25_09_10_cell5_3_ch1,ccp,30,144,1,10.0,25.627899169921875,1.226699948310852,0.0502999983727932,simple
640,25_09_10_cell5_3_ch1,ccp,30,144,2,20.0,24.023300170898438,-0.37790000438690186,-0.01549999974668026,simple
641,25_09_10_cell5_3_ch1,ccp,30,144,3,30.0,22.744199752807617,-1.656999945640564,-0.06790000200271606,simple
642,25_09_10_cell5_3_ch1,ccp,30,144,4,40.0,22.372100830078125,-2.029099941253662,-0.08320000022649765,simple
643,25_09_10_cell5_3_ch1,ccp,30,144,5,50.0,19.81399917602539,-4.587200164794922,-0.18799999356269836,simple
644,25_09_10_cell5_3_ch1,ccp,30,144,6,60.0,17.209299087524414,-7.19189977645874,-0.2946999967098236,simple
645,25_09_10_cell5_3_ch1,ccp,30,144,7,70.0,16.790700912475586,-7.610499858856201,-0.31189998984336853,simple
646,25_09_10_cell5_3_ch1,ccp,30,144,8,80.0,15.651200294494629,-8.75,-0.358599990606308,simple
647,25_09_10_cell5_3_ch1,ccp,30,144,9,90.0,15.27910041809082,-9.122099876403809,-0.37380000948905945,simple
648,25_09_10_cell5_3_ch1,ccp,30,144,10,100.0,15.185999870300293,-9.215100288391113,-0.37770000100135803,simple
649,25_09_10_cell5_3_ch1,ccp,30,144,11,110.0,16.534900665283203,-7.866300106048584,-0.3224000036716461,simple
650,25_09_10_cell5_3_ch1,ccp,30,144,12,120.0,17.4419002532959,-6.9593000411987305,-0.28519999980926514,simple
651,25_09_10_cell5_3_ch1,ccp,30,144,13,130.0,17.883699417114258,-6.517399787902832,-0.2671000063419342,simple
652,25_09_10_cell5_3_ch1,ccp,30,144,14,140.0,18.093000411987305,-6.30810022354126,-0.25850000977516174,simple
653,25_09_10_cell5_3_ch1,ccp,30,144,15,150.0,15.627900123596191,-8.773300170898438,-0.359499990940094,simple
654,25_09_10_cell5_3_ch1,ccp,30,144,16,160.0,16.930200576782227,-7.470900058746338,-0.3061999976634979,simple
655,25_09_10_cell5_3_ch1,ccp,30,144,17,170.0,16.69770050048828,-7.703499794006348,-0.3156999945640564,simple
656,25_09_10_cell5_3_ch1,ccp,30,144,18,180.0,15.767399787902832,-8.633700370788574,-0.3537999987602234,simple
657,25_09_10_cell5_3_ch1,ccp,30,144,19,190.0,14.976699829101562,-9.424400329589844,-0.3862000107765198,simple
658,25_09_10_cell5_3_ch1,ccp,30,144,20,200.0,14.79069995880127,-9.61050033569336,-0.3939000070095062,simple
659,25_09_10_cell5_3_ch1,ccp,30,144,22,210.0,14.767399787902832,-9.633700370788574,-0.39480000734329224,simple
660,25_09_10_cell5_3_ch1,ccp,31,172,0,0.0,27.66670036315918,1.0729000568389893,0.040300000458955765,simple
661,25_09_10_cell5_3_ch1,ccp,31,172,1,10.0,27.875,1.2812999486923218,0.04820000007748604,simple
662,25_09_10_cell5_3_ch1,ccp,31,172,2,20.0,25.54170036315918,-1.0520999431610107,-0.03959999978542328,simple
663,25_09_10_cell5_3_ch1,ccp,31,172,3,30.0,25.29170036315918,-1.3020999431610107,-0.04899999871850014,simple
664,25_09_10_cell5_3_ch1,ccp,31,172,4,40.0,23.75,-2.8436999320983887,-0.10689999908208847,simple
665,25_09_10_cell5_3_ch1,ccp,31,172,5,50.0,21.625,-4.968699932098389,-0.1868000030517578,simple
666,25_09_10_cell5_3_ch1,ccp,31,172,6,60.0,20.70829963684082,-5.88539981842041,-0.22130000591278076,simple
667,25_09_10_cell5_3_ch1,ccp,31,172,7,70.0,20.29170036315918,-6.30210018157959,-0.2370000034570694,simple
668,25_09_10_cell5_3_ch1,ccp,31,172,8,80.0,20.45829963684082,-6.13539981842041,-0.23070000112056732,simple
669,25_09_10_cell5_3_ch1,ccp,31,172,9,90.0,19.0,-7.593699932098389,-0.2854999899864197,simple
670,25_09_10_cell5_3_ch1,ccp,31,172,10,100.0,19.04170036315918,-7.55210018157959,-0.2840000092983246,simple
671,25_09_10_cell5_3_ch1,ccp,31,172,11,110.0,19.91670036315918,-6.67710018157959,-0.25110000371932983,simple
672,25_09_10_cell5_3_ch1,ccp,31,172,12,120.0,18.70829963684082,-7.88539981842041,-0.29649999737739563,simple
673,25_09_10_cell5_3_ch1,ccp,31,172,13,130.0,19.0,-7.593699932098389,-0.2854999899864197,simple
674,25_09_10_cell5_3_ch1,ccp,31,172,14,140.0,20.20829963684082,-6.38539981842041,-0.24009999632835388,simple
675,25_09_10_cell5_3_ch1,ccp,31,172,15,150.0,19.125,-7.468699932098389,-0.2808000147342682,simple
676,25_09_10_cell5_3_ch1,ccp,31,172,16,160.0,17.58329963684082,-9.01039981842041,-0.33880001306533813,simple
677,25_09_10_cell5_3_ch1,ccp,31,172,17,170.0,19.20829963684082,-7.38539981842041,-0.2777000069618225,simple
678,25_09_10_cell5_3_ch1,ccp,31,172,18,180.0,18.79170036315918,-7.80210018157959,-0.29339998960494995,simple
679,25_09_10_cell5_3_ch1,ccp,31,172,19,190.0,19.58329963684082,-7.01039981842041,-0.2635999917984009,simple
680,25_09_10_cell5_3_ch1,ccp,31,172,20,200.0,17.08329963684082,-9.51039981842041,-0.35760000348091125,simple
681,25_09_10_cell5_3_ch1,ccp,31,172,22,210.0,17.58329963684082,-9.01039981842041,-0.33880001306533813,simple
682,25_09_10_cell5_3_ch1,ccp,32,107,0,0.0,28.66670036315918,1.8889000415802002,0.07050000131130219,simple
683,25_09_10_cell5_3_ch1,ccp,32,107,1,10.0,28.185199737548828,1.4074000120162964,0.05260000005364418,simple
684,25_09_10_cell5_3_ch1,ccp,32,107,2,20.0,26.48150062561035,-0.2962999939918518,-0.011099999770522118,simple
685,25_09_10_cell5_3_ch1,ccp,32,107,3,30.0,23.777799606323242,-3.0,-0.1120000034570694,simple
686,25_09_10_cell5_3_ch1,ccp,32,107,4,40.0,23.740699768066406,-3.0369999408721924,-0.11339999735355377,simple
687,25_09_10_cell5_3_ch1,ccp,32,107,5,50.0,23.296300888061523,-3.4814999103546143,-0.12999999523162842,simple
688,25_09_10_cell5_3_ch1,ccp,32,107,6,60.0,22.074100494384766,-4.703700065612793,-0.17569999396800995,simple
689,25_09_10_cell5_3_ch1,ccp,32,107,7,70.0,22.148099899291992,-4.6296000480651855,-0.1729000061750412,simple
690,25_09_10_cell5_3_ch1,ccp,32,107,8,80.0,23.407400131225586,-3.3703999519348145,-0.125900000333786,simple
691,25_09_10_cell5_3_ch1,ccp,32,107,9,90.0,22.259300231933594,-4.518499851226807,-0.16869999468326569,simple
692,25_09_10_cell5_3_ch1,ccp,32,107,10,100.0,20.740699768066406,-6.0370001792907715,-0.22540000081062317,simple
693,25_09_10_cell5_3_ch1,ccp,32,107,11,110.0,22.740699768066406,-4.0370001792907715,-0.15080000460147858,simple
694,25_09_10_cell5_3_ch1,ccp,32,107,12,120.0,20.370399475097656,-6.407400131225586,-0.23929999768733978,simple
695,25_09_10_cell5_3_ch1,ccp,32,107,13,130.0,21.111099243164062,-5.6666998863220215,-0.21160000562667847,simple
696,25_09_10_cell5_3_ch1,ccp,32,107,14,140.0,21.592599868774414,-5.185200214385986,-0.19359999895095825,simple
697,25_09_10_cell5_3_ch1,ccp,32,107,15,150.0,19.629600524902344,-7.148099899291992,-0.2669000029563904,simple
698,25_09_10_cell5_3_ch1,ccp,32,107,16,160.0,18.370399475097656,-8.407400131225586,-0.3140000104904175,simple
699,25_09_10_cell5_3_ch1,ccp,32,107,17,170.0,19.555599212646484,-7.2221999168396,-0.26969999074935913,simple
700,25_09_10_cell5_3_ch1,ccp,32,107,18,180.0,19.51849937438965,-7.259300231933594,-0.2711000144481659,simple
701,25_09_10_cell5_3_ch1,ccp,32,107,19,190.0,19.148099899291992,-7.6296000480651855,-0.2849000096321106,simple
702,25_09_10_cell5_3_ch1,ccp,32,107,20,200.0,18.074100494384766,-8.703700065612793,-0.32499998807907104,simple
703,25_09_10_cell5_3_ch1,ccp,32,107,22,210.0,18.740699768066406,-8.036999702453613,-0.3000999987125397,simple
704,25_09_10_cell5_3_ch1,ccp,33,114,0,0.0,31.875,3.1458001136779785,0.10949999839067459,simple
705,25_09_10_cell5_3_ch1,ccp,33,114,1,10.0,30.58329963684082,1.854200005531311,0.06449999660253525,simple
706,25_09_10_cell5_3_ch1,ccp,33,114,2,20.0,27.70829963684082,-1.020799994468689,-0.03550000116229057,simple
707,25_09_10_cell5_3_ch1,ccp,33,114,3,30.0,24.75,-3.9791998863220215,-0.13850000500679016,simple
