,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
439,25_09_10_cell5_3_ch1,psd,20,13,22,210.0,17.13330078125,-2.674999952316284,-0.13500000536441803,simple
440,25_09_10_cell5_3_ch1,psd,21,26,0,0.0,30.26919937133789,1.4230999946594238,0.049300000071525574,simple
441,25_09_10_cell5_3_ch1,psd,21,26,1,10.0,29.0,0.15379999577999115,0.0052999998442828655,simple
442,25_09_10_cell5_3_ch1,psd,21,26,2,20.0,29.03849983215332,0.1923000067472458,0.0066999997943639755,simple
443,25_09_10_cell5_3_ch1,psd,21,26,3,30.0,27.076900482177734,-1.7691999673843384,-0.06129999831318855,simple
444,25_09_10_cell5_3_ch1,psd,21,26,4,40.0,26.76919937133789,-2.076900005340576,-0.07199999690055847,simple
445,25_09_10_cell5_3_ch1,psd,21,26,5,50.0,26.576900482177734,-2.269200086593628,-0.0786999985575676,simple
446,25_09_10_cell5_3_ch1,psd,21,26,6,60.0,29.346200942993164,0.5,0.01730000041425228,simple
447,25_09_10_cell5_3_ch1,psd,21,26,7,70.0,29.153799057006836,0.3077000081539154,0.010700000450015068,simple
448,25_09_10_cell5_3_ch1,psd,21,26,8,80.0,28.884599685668945,0.03849999979138374,0.0013000000035390258,simple
449,25_09_10_cell5_3_ch1,psd,21,26,9,90.0,29.346200942993164,0.5,0.01730000041425228,simple
450,25_09_10_cell5_3_ch1,psd,21,26,10,100.0,28.53849983215332,-0.3077000081539154,-0.010700000450015068,simple
451,25_09_10_cell5_3_ch1,psd,21,26,11,110.0,29.5,0.6538000106811523,0.022700000554323196,simple
452,25_09_10_cell5_3_ch1,psd,21,26,12,120.0,24.5,-4.346199989318848,-0.15070000290870667,simple
453,25_09_10_cell5_3_ch1,psd,21,26,13,130.0,24.23080062866211,-4.6153998374938965,-0.1599999964237213,simple
454,25_09_10_cell5_3_ch1,psd,21,26,14,140.0,24.846200942993164,-4.0,-0.1386999934911728,simple
455,25_09_10_cell5_3_ch1,psd,21,26,15,150.0,22.03849983215332,-6.807700157165527,-0.23600000143051147,simple
456,25_09_10_cell5_3_ch1,psd,21,26,16,160.0,22.076900482177734,-6.769199848175049,-0.23469999432563782,simple
457,25_09_10_cell5_3_ch1,psd,21,26,17,170.0,19.423099517822266,-9.423100471496582,-0.32670000195503235,simple
458,25_09_10_cell5_3_ch1,psd,21,26,18,180.0,21.076900482177734,-7.769199848175049,-0.26930001378059387,simple
459,25_09_10_cell5_3_ch1,psd,21,26,19,190.0,20.5,-8.346199989318848,-0.28929999470710754,simple
460,25_09_10_cell5_3_ch1,psd,21,26,20,200.0,21.576900482177734,-7.269199848175049,-0.25200000405311584,simple
461,25_09_10_cell5_3_ch1,psd,21,26,22,210.0,19.846200942993164,-9.0,-0.31200000643730164,simple
462,25_09_10_cell5_3_ch1,psd,22,15,0,0.0,23.641000747680664,1.2115000486373901,0.05400000140070915,simple
463,25_09_10_cell5_3_ch1,psd,22,15,1,10.0,22.717899322509766,0.28850001096725464,0.012900000438094139,simple
464,25_09_10_cell5_3_ch1,psd,22,15,2,20.0,21.58970069885254,-0.8396999835968018,-0.03739999979734421,simple
465,25_09_10_cell5_3_ch1,psd,22,15,3,30.0,21.76919937133789,-0.6603000164031982,-0.029400000348687172,simple
466,25_09_10_cell5_3_ch1,psd,22,15,4,40.0,21.076900482177734,-1.3525999784469604,-0.06030000001192093,simple
467,25_09_10_cell5_3_ch1,psd,22,15,5,50.0,22.846200942993164,0.41670000553131104,0.01860000006854534,simple
468,25_09_10_cell5_3_ch1,psd,22,15,6,60.0,23.948699951171875,1.5191999673843384,0.06769999861717224,simple
469,25_09_10_cell5_3_ch1,psd,22,15,7,70.0,24.79490089416504,2.3654000759124756,0.1054999977350235,simple
470,25_09_10_cell5_3_ch1,psd,22,15,8,80.0,26.33329963684082,3.9038000106811523,0.17399999499320984,simple
471,25_09_10_cell5_3_ch1,psd,22,15,9,90.0,24.179500579833984,1.75,0.07800000160932541,simple
472,25_09_10_cell5_3_ch1,psd,22,15,10,100.0,23.717899322509766,1.2884999513626099,0.05739999935030937,simple
473,25_09_10_cell5_3_ch1,psd,22,15,11,110.0,22.33329963684082,-0.09619999676942825,-0.00430000014603138,simple
474,25_09_10_cell5_3_ch1,psd,22,15,12,120.0,20.97439956665039,-1.4551000595092773,-0.0649000033736229,simple
475,25_09_10_cell5_3_ch1,psd,22,15,13,130.0,20.358999252319336,-2.070499897003174,-0.09229999780654907,simple
476,25_09_10_cell5_3_ch1,psd,22,15,14,140.0,19.948699951171875,-2.480799913406372,-0.11060000211000443,simple
477,25_09_10_cell5_3_ch1,psd,22,15,15,150.0,19.53849983215332,-2.8910000324249268,-0.12890000641345978,simple
478,25_09_10_cell5_3_ch1,psd,22,15,16,160.0,20.153799057006836,-2.275599956512451,-0.1014999970793724,simple
479,25_09_10_cell5_3_ch1,psd,22,15,17,170.0,18.948699951171875,-3.480799913406372,-0.15520000457763672,simple
480,25_09_10_cell5_3_ch1,psd,22,15,18,180.0,18.79490089416504,-3.6345999240875244,-0.16200000047683716,simple
481,25_09_10_cell5_3_ch1,psd,22,15,19,190.0,19.153799057006836,-3.275599956512451,-0.1459999978542328,simple
482,25_09_10_cell5_3_ch1,psd,22,15,20,200.0,18.615400314331055,-3.8141000270843506,-0.17000000178813934,simple
483,25_09_10_cell5_3_ch1,psd,22,15,22,210.0,18.58970069885254,-3.8396999835968018,-0.1712000072002411,simple
484,25_09_10_cell5_3_ch1,psd,23,32,0,0.0,28.346200942993164,2.5095999240875244,0.09709999710321426,simple
485,25_09_10_cell5_3_ch1,psd,23,32,1,10.0,26.423099517822266,0.5864999890327454,0.022700000554323196,simple
486,25_09_10_cell5_3_ch1,psd,23,32,2,20.0,23.73080062866211,-2.105799913406372,-0.08150000125169754,simple
487,25_09_10_cell5_3_ch1,psd,23,32,3,30.0,24.846200942993164,-0.9904000163078308,-0.03830000013113022,simple
488,25_09_10_cell5_3_ch1,psd,23,32,4,40.0,24.923099517822266,-0.9135000109672546,-0.03539999946951866,simple
489,25_09_10_cell5_3_ch1,psd,23,32,5,50.0,27.53849983215332,1.7019000053405762,0.06589999794960022,simple
490,25_09_10_cell5_3_ch1,psd,23,32,6,60.0,29.46150016784668,3.625,0.14030000567436218,simple
491,25_09_10_cell5_3_ch1,psd,23,32,7,70.0,30.884599685668945,5.048099994659424,0.19539999961853027,simple
492,25_09_10_cell5_3_ch1,psd,23,32,8,80.0,31.30769920349121,5.471199989318848,0.2117999941110611,simple
493,25_09_10_cell5_3_ch1,psd,23,32,9,90.0,29.576900482177734,3.7404000759124756,0.14480000734329224,simple
494,25_09_10_cell5_3_ch1,psd,23,32,10,100.0,30.576900482177734,4.7403998374938965,0.1835000067949295,simple
495,25_09_10_cell5_3_ch1,psd,23,32,11,110.0,25.884599685668945,0.04809999838471413,0.0019000000320374966,simple
496,25_09_10_cell5_3_ch1,psd,23,32,12,120.0,22.96150016784668,-2.875,-0.11129999905824661,simple
497,25_09_10_cell5_3_ch1,psd,23,32,13,130.0,23.26919937133789,-2.5673000812530518,-0.09939999878406525,simple
498,25_09_10_cell5_3_ch1,psd,23,32,14,140.0,21.96150016784668,-3.875,-0.15000000596046448,simple
499,25_09_10_cell5_3_ch1,psd,23,32,15,150.0,20.53849983215332,-5.298099994659424,-0.20509999990463257,simple
500,25_09_10_cell5_3_ch1,psd,23,32,16,160.0,19.73080062866211,-6.105800151824951,-0.2363000065088272,simple
501,25_09_10_cell5_3_ch1,psd,23,32,17,170.0,19.384599685668945,-6.451900005340576,-0.24969999492168427,simple
502,25_09_10_cell5_3_ch1,psd,23,32,18,180.0,19.76919937133789,-6.067299842834473,-0.23479999601840973,simple
503,25_09_10_cell5_3_ch1,psd,23,32,19,190.0,19.423099517822266,-6.41349983215332,-0.24819999933242798,simple
504,25_09_10_cell5_3_ch1,psd,23,32,20,200.0,18.653799057006836,-7.182700157165527,-0.27799999713897705,simple
505,25_09_10_cell5_3_ch1,psd,23,32,22,210.0,19.923099517822266,-5.91349983215332,-0.2289000004529953,simple
506,25_09_10_cell5_3_ch1,psd,24,29,0,0.0,18.346200942993164,1.0480999946594238,0.060600001364946365,simple
507,25_09_10_cell5_3_ch1,psd,24,29,1,10.0,16.576900482177734,-0.7211999893188477,-0.04170000180602074,simple
508,25_09_10_cell5_3_ch1,psd,24,29,2,20.0,17.423099517822266,0.125,0.007199999876320362,simple
509,25_09_10_cell5_3_ch1,psd,24,29,3,30.0,16.846200942993164,-0.45190000534057617,-0.026100000366568565,simple
510,25_09_10_cell5_3_ch1,psd,24,29,4,40.0,15.923100471496582,-1.375,-0.0794999971985817,simple
511,25_09_10_cell5_3_ch1,psd,24,29,5,50.0,18.46150016784668,1.1634999513626099,0.06729999929666519,simple
512,25_09_10_cell5_3_ch1,psd,24,29,6,60.0,18.46150016784668,1.1634999513626099,0.06729999929666519,simple
513,25_09_10_cell5_3_ch1,psd,24,29,7,70.0,20.384599685668945,3.0864999294281006,0.17839999496936798,simple
514,25_09_10_cell5_3_ch1,psd,24,29,8,80.0,21.615400314331055,4.317299842834473,0.24959999322891235,simple
515,25_09_10_cell5_3_ch1,psd,24,29,9,90.0,19.153799057006836,1.8558000326156616,0.10729999840259552,simple
516,25_09_10_cell5_3_ch1,psd,24,29,10,100.0,19.346200942993164,2.048099994659424,0.11840000003576279,simple
517,25_09_10_cell5_3_ch1,psd,24,29,11,110.0,16.923099517822266,-0.375,-0.021700000390410423,simple
518,25_09_10_cell5_3_ch1,psd,24,29,12,120.0,15.384599685668945,-1.9134999513626099,-0.11060000211000443,simple
519,25_09_10_cell5_3_ch1,psd,24,29,13,130.0,16.653799057006836,-0.6442000269889832,-0.03720000013709068,simple
520,25_09_10_cell5_3_ch1,psd,24,29,14,140.0,16.23080062866211,-1.0672999620437622,-0.0617000013589859,simple
521,25_09_10_cell5_3_ch1,psd,24,29,15,150.0,14.346199989318848,-2.951900005340576,-0.17069999873638153,simple
522,25_09_10_cell5_3_ch1,psd,24,29,16,160.0,14.192299842834473,-3.105799913406372,-0.17949999868869781,simple
523,25_09_10_cell5_3_ch1,psd,24,29,17,170.0,13.96150016784668,-3.3364999294281006,-0.19290000200271606,simple
524,25_09_10_cell5_3_ch1,psd,24,29,18,180.0,14.53849983215332,-2.7595999240875244,-0.15950000286102295,simple
525,25_09_10_cell5_3_ch1,psd,24,29,19,190.0,14.884599685668945,-2.4135000705718994,-0.13950000703334808,simple
526,25_09_10_cell5_3_ch1,psd,24,29,20,200.0,14.5,-2.798099994659424,-0.16179999709129333,simple
527,25_09_10_cell5_3_ch1,psd,24,29,22,210.0,14.03849983215332,-3.2595999240875244,-0.188400000333786,simple
528,25_09_10_cell5_3_ch1,psd,25,46,0,0.0,22.709699630737305,1.0161000490188599,0.046799998730421066,simple
529,25_09_10_cell5_3_ch1,psd,25,46,1,10.0,21.871000289916992,0.17739999294281006,0.008200000040233135,simple
530,25_09_10_cell5_3_ch1,psd,25,46,2,20.0,21.258100509643555,-0.43549999594688416,-0.020099999383091927,simple
531,25_09_10_cell5_3_ch1,psd,25,46,3,30.0,20.93549919128418,-0.7580999732017517,-0.0348999984562397,simple
532,25_09_10_cell5_3_ch1,psd,25,46,4,40.0,20.290300369262695,-1.4032000303268433,-0.06469999998807907,simple
533,25_09_10_cell5_3_ch1,psd,25,46,5,50.0,21.709699630737305,0.016100000590085983,0.000699999975040555,simple
534,25_09_10_cell5_3_ch1,psd,25,46,6,60.0,21.741899490356445,0.04839999973773956,0.002199999988079071,simple
535,25_09_10_cell5_3_ch1,psd,25,46,7,70.0,22.322599411010742,0.6290000081062317,0.028999999165534973,simple
536,25_09_10_cell5_3_ch1,psd,25,46,8,80.0,23.93549919128418,2.2418999671936035,0.10329999774694443,simple
537,25_09_10_cell5_3_ch1,psd,25,46,9,90.0,22.225799560546875,0.5322999954223633,0.02449999935925007,simple
538,25_09_10_cell5_3_ch1,psd,25,46,10,100.0,21.096799850463867,-0.5968000292778015,-0.027499999850988388,simple
539,25_09_10_cell5_3_ch1,psd,25,46,11,110.0,18.322599411010742,-3.371000051498413,-0.15539999306201935,simple
540,25_09_10_cell5_3_ch1,psd,25,46,12,120.0,16.45159912109375,-5.2418999671936035,-0.24160000681877136,simple
541,25_09_10_cell5_3_ch1,psd,25,46,13,130.0,16.903200149536133,-4.790299892425537,-0.2207999974489212,simple
542,25_09_10_cell5_3_ch1,psd,25,46,14,140.0,16.290300369262695,-5.403200149536133,-0.249099999666214,simple
543,25_09_10_cell5_3_ch1,psd,25,46,15,150.0,16.93549919128418,-4.7581000328063965,-0.21930000185966492,simple
544,25_09_10_cell5_3_ch1,psd,25,46,16,160.0,16.354799270629883,-5.338699817657471,-0.24609999358654022,simple
545,25_09_10_cell5_3_ch1,psd,25,46,17,170.0,15.128999710083008,-6.564499855041504,-0.3025999963283539,simple
546,25_09_10_cell5_3_ch1,psd,25,46,18,180.0,15.741900444030762,-5.951600074768066,-0.2743000090122223,simple
547,25_09_10_cell5_3_ch1,psd,25,46,19,190.0,16.03230094909668,-5.661300182342529,-0.26100000739097595,simple
548,25_09_10_cell5_3_ch1,psd,25,46,20,200.0,15.51609992980957,-6.1774001121521,-0.2847999930381775,simple
549,25_09_10_cell5_3_ch1,psd,25,46,22,210.0,14.548399925231934,-7.145199775695801,-0.3294000029563904,simple
550,25_09_10_cell5_3_ch1,psd,26,58,0,0.0,28.357099533081055,1.857100009918213,0.07010000199079514,simple
551,25_09_10_cell5_3_ch1,psd,26,58,1,10.0,27.107099533081055,0.6071000099182129,0.02290000021457672,simple
552,25_09_10_cell5_3_ch1,psd,26,58,2,20.0,26.71430015563965,0.2143000066280365,0.008100000210106373,simple
553,25_09_10_cell5_3_ch1,psd,26,58,3,30.0,23.821399688720703,-2.6786000728607178,-0.10109999775886536,simple
554,25_09_10_cell5_3_ch1,psd,26,58,4,40.0,23.75,-2.75,-0.10379999876022339,simple
555,25_09_10_cell5_3_ch1,psd,26,58,5,50.0,23.142900466918945,-3.357100009918213,-0.1266999989748001,simple
556,25_09_10_cell5_3_ch1,psd,26,58,6,60.0,20.03569984436035,-6.464300155639648,-0.24390000104904175,simple
557,25_09_10_cell5_3_ch1,psd,26,58,7,70.0,21.321399688720703,-5.178599834442139,-0.19539999961853027,simple
558,25_09_10_cell5_3_ch1,psd,26,58,8,80.0,21.46430015563965,-5.035699844360352,-0.1899999976158142,simple
559,25_09_10_cell5_3_ch1,psd,26,58,9,90.0,21.857099533081055,-4.642899990081787,-0.17520000040531158,simple
560,25_09_10_cell5_3_ch1,psd,26,58,10,100.0,19.928600311279297,-6.571400165557861,-0.24799999594688416,simple
561,25_09_10_cell5_3_ch1,psd,26,58,11,110.0,22.28569984436035,-4.214300155639648,-0.1589999943971634,simple
562,25_09_10_cell5_3_ch1,psd,26,58,12,120.0,19.428600311279297,-7.071400165557861,-0.2667999863624573,simple
563,25_09_10_cell5_3_ch1,psd,26,58,13,130.0,19.107099533081055,-7.392899990081787,-0.27900001406669617,simple
564,25_09_10_cell5_3_ch1,psd,26,58,14,140.0,19.392900466918945,-7.107100009918213,-0.26820001006126404,simple
565,25_09_10_cell5_3_ch1,psd,26,58,15,150.0,17.96430015563965,-8.535699844360352,-0.3221000134944916,simple
566,25_09_10_cell5_3_ch1,psd,26,58,16,160.0,18.357099533081055,-8.142900466918945,-0.30730000138282776,simple
567,25_09_10_cell5_3_ch1,psd,26,58,17,170.0,17.28569984436035,-9.214300155639648,-0.34769999980926514,simple
568,25_09_10_cell5_3_ch1,psd,26,58,18,180.0,16.428600311279297,-10.071399688720703,-0.3801000118255615,simple
569,25_09_10_cell5_3_ch1,psd,26,58,19,190.0,16.928600311279297,-9.571399688720703,-0.3612000048160553,simple
570,25_09_10_cell5_3_ch1,psd,26,58,20,200.0,15.928600311279297,-10.571399688720703,-0.39890000224113464,simple
571,25_09_10_cell5_3_ch1,psd,26,58,22,210.0,16.142900466918945,-10.357099533081055,-0.39079999923706055,simple
572,25_09_10_cell5_3_ch1,psd,27,63,0,0.0,20.17650032043457,0.6912000179290771,0.03550000116229057,simple
573,25_09_10_cell5_3_ch1,psd,27,63,1,10.0,18.882400512695312,-0.6029000282287598,-0.030899999663233757,simple
574,25_09_10_cell5_3_ch1,psd,27,63,2,20.0,20.470600128173828,0.9853000044822693,0.050599999725818634,simple
575,25_09_10_cell5_3_ch1,psd,27,63,3,30.0,18.411800384521484,-1.0735000371932983,-0.05510000139474869,simple
576,25_09_10_cell5_3_ch1,psd,27,63,4,40.0,19.235300064086914,-0.25,-0.012799999676644802,simple
577,25_09_10_cell5_3_ch1,psd,27,63,5,50.0,19.705900192260742,0.22059999406337738,0.011300000362098217,simple
578,25_09_10_cell5_3_ch1,psd,27,63,6,60.0,19.5,0.014700000174343586,0.0007999999797903001,simple
579,25_09_10_cell5_3_ch1,psd,27,63,7,70.0,19.32349967956543,-0.16179999709129333,-0.008299999870359898,simple
580,25_09_10_cell5_3_ch1,psd,27,63,8,80.0,19.911800384521484,0.42649999260902405,0.021900000050663948,simple
581,25_09_10_cell5_3_ch1,psd,27,63,9,90.0,19.6471004486084,0.16179999709129333,0.008299999870359898,simple
582,25_09_10_cell5_3_ch1,psd,27,63,10,100.0,19.8528995513916,0.3675999939441681,0.01889999955892563,simple
583,25_09_10_cell5_3_ch1,psd,27,63,11,110.0,17.8528995513916,-1.6324000358581543,-0.08380000293254852,simple
584,25_09_10_cell5_3_ch1,psd,27,63,12,120.0,13.764699935913086,-5.720600128173828,-0.2935999929904938,simple
585,25_09_10_cell5_3_ch1,psd,27,63,13,130.0,14.911800384521484,-4.573500156402588,-0.23469999432563782,simple
586,25_09_10_cell5_3_ch1,psd,27,63,14,140.0,14.588199615478516,-4.89709997177124,-0.25130000710487366,simple
587,25_09_10_cell5_3_ch1,psd,27,63,15,150.0,14.088199615478516,-5.39709997177124,-0.2770000100135803,simple
588,25_09_10_cell5_3_ch1,psd,27,63,16,160.0,13.705900192260742,-5.779399871826172,-0.29660001397132874,simple
589,25_09_10_cell5_3_ch1,psd,27,63,17,170.0,13.911800384521484,-5.573500156402588,-0.28600001335144043,simple
590,25_09_10_cell5_3_ch1,psd,27,63,18,180.0,12.205900192260742,-7.279399871826172,-0.3736000061035156,simple
591,25_09_10_cell5_3_ch1,psd,27,63,19,190.0,13.32349967956543,-6.161799907684326,-0.31619998812675476,simple
592,25_09_10_cell5_3_ch1,psd,27,63,20,200.0,12.82349967956543,-6.661799907684326,-0.3418999910354614,simple
593,25_09_10_cell5_3_ch1,psd,27,63,22,210.0,13.029399871826172,-6.455900192260742,-0.3312999904155731,simple
594,25_09_10_cell5_3_ch1,psd,28,202,0,0.0,26.314300537109375,1.985700011253357,0.08160000294446945,simple
595,25_09_10_cell5_3_ch1,psd,28,202,1,10.0,23.371400833129883,-0.957099974155426,-0.03929999843239784,simple
596,25_09_10_cell5_3_ch1,psd,28,202,2,20.0,24.82859992980957,0.5,0.020600000396370888,simple
597,25_09_10_cell5_3_ch1,psd,28,202,3,30.0,22.799999237060547,-1.5285999774932861,-0.06279999762773514,simple
598,25_09_10_cell5_3_ch1,psd,28,202,4,40.0,21.257099151611328,-3.0713999271392822,-0.12620000541210175,simple
599,25_09_10_cell5_3_ch1,psd,28,202,5,50.0,20.628599166870117,-3.700000047683716,-0.15209999680519104,simple
600,25_09_10_cell5_3_ch1,psd,28,202,6,60.0,21.114299774169922,-3.2142999172210693,-0.13210000097751617,simple
601,25_09_10_cell5_3_ch1,psd,28,202,7,70.0,21.600000381469727,-2.728600025177002,-0.11219999939203262,simple
602,25_09_10_cell5_3_ch1,psd,28,202,8,80.0,20.371400833129883,-3.9570999145507812,-0.16269999742507935,simple
603,25_09_10_cell5_3_ch1,psd,28,202,9,90.0,18.71430015563965,-5.614299774169922,-0.23080000281333923,simple
604,25_09_10_cell5_3_ch1,psd,28,202,10,100.0,19.742900848388672,-4.585700035095215,-0.18850000202655792,simple
605,25_09_10_cell5_3_ch1,psd,28,202,11,110.0,18.28569984436035,-6.042900085449219,-0.2484000027179718,simple
606,25_09_10_cell5_3_ch1,psd,28,202,12,120.0,19.057100296020508,-5.271399974822998,-0.2167000025510788,simple
607,25_09_10_cell5_3_ch1,psd,28,202,13,130.0,19.9143009185791,-4.414299964904785,-0.18140000104904175,simple
608,25_09_10_cell5_3_ch1,psd,28,202,14,140.0,19.257099151611328,-5.071400165557861,-0.2084999978542328,simple
609,25_09_10_cell5_3_ch1,psd,28,202,15,150.0,19.057100296020508,-5.271399974822998,-0.2167000025510788,simple
610,25_09_10_cell5_3_ch1,psd,28,202,16,160.0,18.371400833129883,-5.957099914550781,-0.24490000307559967,simple
611,25_09_10_cell5_3_ch1,psd,28,202,17,170.0,18.514299392700195,-5.814300060272217,-0.23899999260902405,simple
612,25_09_10_cell5_3_ch1,psd,28,202,18,180.0,18.371400833129883,-5.957099914550781,-0.24490000307559967,simple
613,25_09_10_cell5_3_ch1,psd,28,202,19,190.0,17.028600692749023,-7.300000190734863,-0.3000999987125397,simple
614,25_09_10_cell5_3_ch1,psd,28,202,20,200.0,17.057100296020508,-7.271399974822998,-0.2989000082015991,simple
615,25_09_10_cell5_3_ch1,psd,28,202,22,210.0,16.428600311279297,-7.900000095367432,-0.3246999979019165,simple
616,25_09_10_cell5_3_ch1,psd,29,218,0,0.0,24.382400512695312,0.9118000268936157,0.03880000114440918,simple
617,25_09_10_cell5_3_ch1,psd,29,218,1,10.0,25.117599487304688,1.6470999717712402,0.07020000368356705,simple
618,25_09_10_cell5_3_ch1,psd,29,218,2,20.0,23.382400512695312,-0.08820000290870667,-0.003800000064074993,simple
619,25_09_10_cell5_3_ch1,psd,29,218,3,30.0,21.0,-2.470599889755249,-0.10530000180006027,simple
620,25_09_10_cell5_3_ch1,psd,29,218,4,40.0,21.588199615478516,-1.8824000358581543,-0.08020000159740448,simple
621,25_09_10_cell5_3_ch1,psd,29,218,5,50.0,20.588199615478516,-2.8824000358581543,-0.12280000001192093,simple
622,25_09_10_cell5_3_ch1,psd,29,218,6,60.0,19.705900192260742,-3.764699935913086,-0.16040000319480896,simple
623,25_09_10_cell5_3_ch1,psd,29,218,7,70.0,20.294099807739258,-3.176500082015991,-0.13529999554157257,simple
624,25_09_10_cell5_3_ch1,psd,29,218,8,80.0,21.0,-2.470599889755249,-0.10530000180006027,simple
625,25_09_10_cell5_3_ch1,psd,29,218,9,90.0,19.67650032043457,-3.794100046157837,-0.16169999539852142,simple
626,25_09_10_cell5_3_ch1,psd,29,218,10,100.0,17.470600128173828,-6.0,-0.2556000053882599,simple
627,25_09_10_cell5_3_ch1,psd,29,218,11,110.0,19.205900192260742,-4.264699935913086,-0.18170000612735748,simple
628,25_09_10_cell5_3_ch1,psd,29,218,12,120.0,17.8528995513916,-5.617599964141846,-0.23929999768733978,simple
629,25_09_10_cell5_3_ch1,psd,29,218,13,130.0,19.058799743652344,-4.411799907684326,-0.18799999356269836,simple
630,25_09_10_cell5_3_ch1,psd,29,218,14,140.0,17.735300064086914,-5.735300064086914,-0.2443999946117401,simple
631,25_09_10_cell5_3_ch1,psd,29,218,15,150.0,17.764699935913086,-5.705900192260742,-0.24310000240802765,simple
632,25_09_10_cell5_3_ch1,psd,29,218,16,160.0,18.058799743652344,-5.411799907684326,-0.2305999994277954,simple
633,25_09_10_cell5_3_ch1,psd,29,218,17,170.0,16.970600128173828,-6.5,-0.2768999934196472,simple
634,25_09_10_cell5_3_ch1,psd,29,218,18,180.0,16.882400512695312,-6.588200092315674,-0.2806999981403351,simple
635,25_09_10_cell5_3_ch1,psd,29,218,19,190.0,17.088199615478516,-6.382400035858154,-0.2718999981880188,simple
636,25_09_10_cell5_3_ch1,psd,29,218,20,200.0,15.82349967956543,-7.64709997177124,-0.32580000162124634,simple
637,25_09_10_cell5_3_ch1,psd,29,218,22,210.0,16.411800384521484,-7.058800220489502,-0.30079999566078186,simple
638,25_09_10_cell5_3_ch1,psd,30,66,0,0.0,32.25709915161133,2.8071000576019287,0.09529999643564224,simple
639,25_09_10_cell5_3_ch1,psd,30,66,1,10.0,29.82859992980957,0.37860000133514404,0.012900000438094139,simple
640,25_09_10_cell5_3_ch1,psd,30,66,2,20.0,28.428600311279297,-1.021399974822998,-0.034699998795986176,simple
641,25_09_10_cell5_3_ch1,psd,30,66,3,30.0,27.28569984436035,-2.164299964904785,-0.07349999994039536,simple
642,25_09_10_cell5_3_ch1,psd,30,66,4,40.0,26.54290008544922,-2.907099962234497,-0.09870000183582306,simple
643,25_09_10_cell5_3_ch1,psd,30,66,5,50.0,27.028600692749023,-2.4214000701904297,-0.08219999819993973,simple
644,25_09_10_cell5_3_ch1,psd,30,66,6,60.0,24.0856990814209,-5.364299774169922,-0.18209999799728394,simple
645,25_09_10_cell5_3_ch1,psd,30,66,7,70.0,23.600000381469727,-5.849999904632568,-0.19859999418258667,simple
646,25_09_10_cell5_3_ch1,psd,30,66,8,80.0,23.857099533081055,-5.592899799346924,-0.1898999959230423,simple
647,25_09_10_cell5_3_ch1,psd,30,66,9,90.0,22.571399688720703,-6.878600120544434,-0.23360000550746918,simple
648,25_09_10_cell5_3_ch1,psd,30,66,10,100.0,21.571399688720703,-7.878600120544434,-0.26750001311302185,simple
649,25_09_10_cell5_3_ch1,psd,30,66,11,110.0,24.799999237060547,-4.650000095367432,-0.15790000557899475,simple
650,25_09_10_cell5_3_ch1,psd,30,66,12,120.0,24.628599166870117,-4.821400165557861,-0.16369999945163727,simple
651,25_09_10_cell5_3_ch1,psd,30,66,13,130.0,23.314300537109375,-6.135700225830078,-0.20829999446868896,simple
652,25_09_10_cell5_3_ch1,psd,30,66,14,140.0,22.142900466918945,-7.30709981918335,-0.24809999763965607,simple
653,25_09_10_cell5_3_ch1,psd,30,66,15,150.0,22.057100296020508,-7.392899990081787,-0.25099998712539673,simple
654,25_09_10_cell5_3_ch1,psd,30,66,16,160.0,20.628599166870117,-8.821399688720703,-0.2994999885559082,simple
655,25_09_10_cell5_3_ch1,psd,30,66,17,170.0,19.799999237060547,-9.649999618530273,-0.3276999890804291,simple
656,25_09_10_cell5_3_ch1,psd,30,66,18,180.0,19.742900848388672,-9.707099914550781,-0.3296000063419342,simple
657,25_09_10_cell5_3_ch1,psd,30,66,19,190.0,21.228599548339844,-8.221400260925293,-0.2791999876499176,simple
658,25_09_10_cell5_3_ch1,psd,30,66,20,200.0,20.45709991455078,-8.992899894714355,-0.305400013923645,simple
659,25_09_10_cell5_3_ch1,psd,30,66,22,210.0,20.28569984436035,-9.164299964904785,-0.31119999289512634,simple
660,25_09_10_cell5_3_ch1,psd,31,23,0,0.0,18.468799591064453,0.3280999958515167,0.01810000091791153,simple
661,25_09_10_cell5_3_ch1,psd,31,23,1,10.0,19.093799591064453,0.9531000256538391,0.05249999836087227,simple
662,25_09_10_cell5_3_ch1,psd,31,23,2,20.0,18.375,0.23440000414848328,0.012900000438094139,simple
663,25_09_10_cell5_3_ch1,psd,31,23,3,30.0,16.625,-1.5155999660491943,-0.08349999785423279,simple
664,25_09_10_cell5_3_ch1,psd,31,23,4,40.0,17.5,-0.6406000256538391,-0.03530000150203705,simple
665,25_09_10_cell5_3_ch1,psd,31,23,5,50.0,18.0,-0.14059999585151672,-0.007799999788403511,simple
666,25_09_10_cell5_3_ch1,psd,31,23,6,60.0,20.531200408935547,2.3905999660491943,0.13179999589920044,simple
667,25_09_10_cell5_3_ch1,psd,31,23,7,70.0,20.75,2.6094000339508057,0.14380000531673431,simple
668,25_09_10_cell5_3_ch1,psd,31,23,8,80.0,22.5625,4.421899795532227,0.24379999935626984,simple
669,25_09_10_cell5_3_ch1,psd,31,23,9,90.0,19.3125,1.1719000339508057,0.06459999829530716,simple
