,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
609,25_09_10_cell5_3_ch0,psd,28,202,15,150.0,23.0,-11.692899703979492,-0.3370000123977661,simple
610,25_09_10_cell5_3_ch0,psd,28,202,16,160.0,22.17140007019043,-12.521400451660156,-0.36090001463890076,simple
611,25_09_10_cell5_3_ch0,psd,28,202,17,170.0,21.028600692749023,-13.664299964904785,-0.3939000070095062,simple
612,25_09_10_cell5_3_ch0,psd,28,202,18,180.0,19.428600311279297,-15.264300346374512,-0.4399999976158142,simple
613,25_09_10_cell5_3_ch0,psd,28,202,19,190.0,18.54290008544922,-16.149999618530273,-0.46549999713897705,simple
614,25_09_10_cell5_3_ch0,psd,28,202,20,200.0,18.257099151611328,-16.435699462890625,-0.47369998693466187,simple
615,25_09_10_cell5_3_ch0,psd,28,202,22,210.0,18.885700225830078,-15.807100296020508,-0.45559999346733093,simple
616,25_09_10_cell5_3_ch0,psd,29,218,0,0.0,36.52939987182617,2.808799982070923,0.08330000191926956,simple
617,25_09_10_cell5_3_ch0,psd,29,218,1,10.0,35.47060012817383,1.75,0.051899999380111694,simple
618,25_09_10_cell5_3_ch0,psd,29,218,2,20.0,33.26470184326172,-0.45590001344680786,-0.013500000350177288,simple
619,25_09_10_cell5_3_ch0,psd,29,218,3,30.0,29.617599487304688,-4.10290002822876,-0.1216999962925911,simple
620,25_09_10_cell5_3_ch0,psd,29,218,4,40.0,27.882400512695312,-5.838200092315674,-0.17309999465942383,simple
621,25_09_10_cell5_3_ch0,psd,29,218,5,50.0,28.3528995513916,-5.367599964141846,-0.15919999778270721,simple
622,25_09_10_cell5_3_ch0,psd,29,218,6,60.0,25.764699935913086,-7.955900192260742,-0.23589999973773956,simple
623,25_09_10_cell5_3_ch0,psd,29,218,7,70.0,25.264699935913086,-8.455900192260742,-0.2508000135421753,simple
624,25_09_10_cell5_3_ch0,psd,29,218,8,80.0,23.82349967956543,-9.897100448608398,-0.29350000619888306,simple
625,25_09_10_cell5_3_ch0,psd,29,218,9,90.0,22.058799743652344,-11.661800384521484,-0.3458000123500824,simple
626,25_09_10_cell5_3_ch0,psd,29,218,10,100.0,20.5,-13.220600128173828,-0.3921000063419342,simple
627,25_09_10_cell5_3_ch0,psd,29,218,11,110.0,20.32349967956543,-13.397100448608398,-0.39730000495910645,simple
628,25_09_10_cell5_3_ch0,psd,29,218,12,120.0,19.058799743652344,-14.661800384521484,-0.43479999899864197,simple
629,25_09_10_cell5_3_ch0,psd,29,218,13,130.0,21.088199615478516,-12.632399559020996,-0.37459999322891235,simple
630,25_09_10_cell5_3_ch0,psd,29,218,14,140.0,19.088199615478516,-14.632399559020996,-0.43389999866485596,simple
631,25_09_10_cell5_3_ch0,psd,29,218,15,150.0,18.794099807739258,-14.92650032043457,-0.44269999861717224,simple
632,25_09_10_cell5_3_ch0,psd,29,218,16,160.0,19.941200256347656,-13.779399871826172,-0.40860000252723694,simple
633,25_09_10_cell5_3_ch0,psd,29,218,17,170.0,18.205900192260742,-15.514699935913086,-0.460099995136261,simple
634,25_09_10_cell5_3_ch0,psd,29,218,18,180.0,16.264699935913086,-17.455900192260742,-0.5177000164985657,simple
635,25_09_10_cell5_3_ch0,psd,29,218,19,190.0,16.411800384521484,-17.308799743652344,-0.5133000016212463,simple
636,25_09_10_cell5_3_ch0,psd,29,218,20,200.0,15.294099807739258,-18.42650032043457,-0.5464000105857849,simple
637,25_09_10_cell5_3_ch0,psd,29,218,22,210.0,15.470600128173828,-18.25,-0.5411999821662903,simple
638,25_09_10_cell5_3_ch0,psd,30,66,0,0.0,59.5713996887207,5.071400165557861,0.09309999644756317,simple
639,25_09_10_cell5_3_ch0,psd,30,66,1,10.0,55.88570022583008,1.385699987411499,0.02539999969303608,simple
640,25_09_10_cell5_3_ch0,psd,30,66,2,20.0,51.85710144042969,-2.642899990081787,-0.048500001430511475,simple
641,25_09_10_cell5_3_ch0,psd,30,66,3,30.0,50.685699462890625,-3.814300060272217,-0.07000000029802322,simple
642,25_09_10_cell5_3_ch0,psd,30,66,4,40.0,49.48569869995117,-5.0142998695373535,-0.09200000017881393,simple
643,25_09_10_cell5_3_ch0,psd,30,66,5,50.0,48.714298248291016,-5.785699844360352,-0.10620000213384628,simple
644,25_09_10_cell5_3_ch0,psd,30,66,6,60.0,43.314300537109375,-11.185700416564941,-0.20520000159740448,simple
645,25_09_10_cell5_3_ch0,psd,30,66,7,70.0,42.11429977416992,-12.385700225830078,-0.2273000031709671,simple
646,25_09_10_cell5_3_ch0,psd,30,66,8,80.0,40.91429901123047,-13.585700035095215,-0.2493000030517578,simple
647,25_09_10_cell5_3_ch0,psd,30,66,9,90.0,39.5713996887207,-14.928600311279297,-0.27390000224113464,simple
648,25_09_10_cell5_3_ch0,psd,30,66,10,100.0,37.285701751708984,-17.21430015563965,-0.3158999979496002,simple
649,25_09_10_cell5_3_ch0,psd,30,66,11,110.0,41.48569869995117,-13.014300346374512,-0.23880000412464142,simple
650,25_09_10_cell5_3_ch0,psd,30,66,12,120.0,43.14289855957031,-11.357099533081055,-0.20839999616146088,simple
651,25_09_10_cell5_3_ch0,psd,30,66,13,130.0,39.714298248291016,-14.785699844360352,-0.27129998803138733,simple
652,25_09_10_cell5_3_ch0,psd,30,66,14,140.0,35.54290008544922,-18.95709991455078,-0.34779998660087585,simple
653,25_09_10_cell5_3_ch0,psd,30,66,15,150.0,35.599998474121094,-18.899999618530273,-0.3467999994754791,simple
654,25_09_10_cell5_3_ch0,psd,30,66,16,160.0,31.342899322509766,-23.157100677490234,-0.42489999532699585,simple
655,25_09_10_cell5_3_ch0,psd,30,66,17,170.0,31.71430015563965,-22.78569984436035,-0.4180999994277954,simple
656,25_09_10_cell5_3_ch0,psd,30,66,18,180.0,30.685699462890625,-23.814300537109375,-0.43700000643730164,simple
657,25_09_10_cell5_3_ch0,psd,30,66,19,190.0,33.057098388671875,-21.442899703979492,-0.39340001344680786,simple
658,25_09_10_cell5_3_ch0,psd,30,66,20,200.0,31.71430015563965,-22.78569984436035,-0.4180999994277954,simple
659,25_09_10_cell5_3_ch0,psd,30,66,22,210.0,32.14289855957031,-22.357099533081055,-0.41019999980926514,simple
660,25_09_10_cell5_3_ch0,psd,31,23,0,0.0,24.3125,2.1796998977661133,0.09849999845027924,simple
661,25_09_10_cell5_3_ch0,psd,31,23,1,10.0,22.5,0.36719998717308044,0.016599999740719795,simple
662,25_09_10_cell5_3_ch0,psd,31,23,2,20.0,22.0625,-0.07029999792575836,-0.0031999999191612005,simple
663,25_09_10_cell5_3_ch0,psd,31,23,3,30.0,19.656200408935547,-2.476599931716919,-0.11190000176429749,simple
664,25_09_10_cell5_3_ch0,psd,31,23,4,40.0,19.343799591064453,-2.789099931716919,-0.12600000202655792,simple
665,25_09_10_cell5_3_ch0,psd,31,23,5,50.0,23.156200408935547,1.0233999490737915,0.04619999974966049,simple
666,25_09_10_cell5_3_ch0,psd,31,23,6,60.0,31.375,9.242199897766113,0.41760000586509705,simple
667,25_09_10_cell5_3_ch0,psd,31,23,7,70.0,32.96879959106445,10.83590030670166,0.4896000027656555,simple
668,25_09_10_cell5_3_ch0,psd,31,23,8,80.0,34.46879959106445,12.33590030670166,0.5573999881744385,simple
669,25_09_10_cell5_3_ch0,psd,31,23,9,90.0,28.125,5.992199897766113,0.27070000767707825,simple
670,25_09_10_cell5_3_ch0,psd,31,23,10,100.0,28.406200408935547,6.273399829864502,0.2833999991416931,simple
671,25_09_10_cell5_3_ch0,psd,31,23,11,110.0,24.093799591064453,1.9608999490737915,0.08860000222921371,simple
672,25_09_10_cell5_3_ch0,psd,31,23,12,120.0,21.6875,-0.44530001282691956,-0.020099999383091927,simple
673,25_09_10_cell5_3_ch0,psd,31,23,13,130.0,20.406200408935547,-1.7266000509262085,-0.07800000160932541,simple
674,25_09_10_cell5_3_ch0,psd,31,23,14,140.0,18.625,-3.5078001022338867,-0.15850000083446503,simple
675,25_09_10_cell5_3_ch0,psd,31,23,15,150.0,18.781200408935547,-3.351599931716919,-0.15139999985694885,simple
676,25_09_10_cell5_3_ch0,psd,31,23,16,160.0,17.406200408935547,-4.726600170135498,-0.21359999477863312,simple
677,25_09_10_cell5_3_ch0,psd,31,23,17,170.0,18.3125,-3.8203001022338867,-0.17260000109672546,simple
678,25_09_10_cell5_3_ch0,psd,31,23,18,180.0,18.218799591064453,-3.914099931716919,-0.17679999768733978,simple
679,25_09_10_cell5_3_ch0,psd,31,23,19,190.0,16.406200408935547,-5.726600170135498,-0.25870001316070557,simple
680,25_09_10_cell5_3_ch0,psd,31,23,20,200.0,16.218799591064453,-5.914100170135498,-0.2671999931335449,simple
681,25_09_10_cell5_3_ch0,psd,31,23,22,210.0,16.406200408935547,-5.726600170135498,-0.25870001316070557,simple
682,25_09_10_cell5_3_ch0,psd,32,127,0,0.0,58.63330078125,2.933300018310547,0.05270000174641609,simple
683,25_09_10_cell5_3_ch0,psd,32,127,1,10.0,57.53329849243164,1.833299994468689,0.03290000185370445,simple
684,25_09_10_cell5_3_ch0,psd,32,127,2,20.0,54.266700744628906,-1.4333000183105469,-0.025699999183416367,simple
685,25_09_10_cell5_3_ch0,psd,32,127,3,30.0,52.36669921875,-3.3333001136779785,-0.05979999899864197,simple
686,25_09_10_cell5_3_ch0,psd,32,127,4,40.0,46.733299255371094,-8.966699600219727,-0.16099999845027924,simple
687,25_09_10_cell5_3_ch0,psd,32,127,5,50.0,45.66669845581055,-10.033300399780273,-0.1800999939441681,simple
688,25_09_10_cell5_3_ch0,psd,32,127,6,60.0,42.93330001831055,-12.76669979095459,-0.22920000553131104,simple
689,25_09_10_cell5_3_ch0,psd,32,127,7,70.0,42.70000076293945,-13.0,-0.23340000212192535,simple
690,25_09_10_cell5_3_ch0,psd,32,127,8,80.0,38.0,-17.700000762939453,-0.31779998540878296,simple
691,25_09_10_cell5_3_ch0,psd,32,127,9,90.0,33.16669845581055,-22.533300399780273,-0.40450000762939453,simple
692,25_09_10_cell5_3_ch0,psd,32,127,10,100.0,32.266700744628906,-23.433300018310547,-0.4207000136375427,simple
693,25_09_10_cell5_3_ch0,psd,32,127,11,110.0,33.06669998168945,-22.63330078125,-0.40630000829696655,simple
694,25_09_10_cell5_3_ch0,psd,32,127,12,120.0,34.099998474121094,-21.600000381469727,-0.387800008058548,simple
695,25_09_10_cell5_3_ch0,psd,32,127,13,130.0,33.56669998168945,-22.13330078125,-0.39739999175071716,simple
696,25_09_10_cell5_3_ch0,psd,32,127,14,140.0,34.900001525878906,-20.799999237060547,-0.3734000027179718,simple
697,25_09_10_cell5_3_ch0,psd,32,127,15,150.0,34.53329849243164,-21.16670036315918,-0.3799999952316284,simple
698,25_09_10_cell5_3_ch0,psd,32,127,16,160.0,33.33330154418945,-22.36669921875,-0.4016000032424927,simple
699,25_09_10_cell5_3_ch0,psd,32,127,17,170.0,32.20000076293945,-23.5,-0.4219000041484833,simple
700,25_09_10_cell5_3_ch0,psd,32,127,18,180.0,32.099998474121094,-23.600000381469727,-0.4237000048160553,simple
701,25_09_10_cell5_3_ch0,psd,32,127,19,190.0,31.966699600219727,-23.733299255371094,-0.4260999858379364,simple
702,25_09_10_cell5_3_ch0,psd,32,127,20,200.0,30.533300399780273,-25.16670036315918,-0.45179998874664307,simple
703,25_09_10_cell5_3_ch0,psd,32,127,22,210.0,29.899999618530273,-25.799999237060547,-0.46320000290870667,simple
704,25_09_10_cell5_3_ch0,psd,33,276,0,0.0,66.28569793701172,3.0088999271392822,0.047600001096725464,simple
705,25_09_10_cell5_3_ch0,psd,33,276,1,10.0,66.0,2.7232000827789307,0.0430000014603138,simple
706,25_09_10_cell5_3_ch0,psd,33,276,2,20.0,62.14289855957031,-1.1339000463485718,-0.017899999395012856,simple
707,25_09_10_cell5_3_ch0,psd,33,276,3,30.0,58.6786003112793,-4.598199844360352,-0.07270000129938126,simple
708,25_09_10_cell5_3_ch0,psd,33,276,4,40.0,56.964298248291016,-6.3125,-0.0997999981045723,simple
709,25_09_10_cell5_3_ch0,psd,33,276,5,50.0,56.0713996887207,-7.205399990081787,-0.11389999836683273,simple
710,25_09_10_cell5_3_ch0,psd,33,276,6,60.0,57.035701751708984,-6.241099834442139,-0.09860000014305115,simple
711,25_09_10_cell5_3_ch0,psd,33,276,7,70.0,52.4286003112793,-10.848199844360352,-0.17139999568462372,simple
712,25_09_10_cell5_3_ch0,psd,33,276,8,80.0,48.714298248291016,-14.5625,-0.23010000586509705,simple
713,25_09_10_cell5_3_ch0,psd,33,276,9,90.0,49.75,-13.526800155639648,-0.21379999816417694,simple
714,25_09_10_cell5_3_ch0,psd,33,276,10,100.0,49.89289855957031,-13.383899688720703,-0.21150000393390656,simple
715,25_09_10_cell5_3_ch0,psd,33,276,11,110.0,49.8213996887207,-13.455400466918945,-0.2125999927520752,simple
716,25_09_10_cell5_3_ch0,psd,33,276,12,120.0,47.10710144042969,-16.169599533081055,-0.2554999887943268,simple
717,25_09_10_cell5_3_ch0,psd,33,276,13,130.0,47.714298248291016,-15.5625,-0.2459000051021576,simple
718,25_09_10_cell5_3_ch0,psd,33,276,14,140.0,47.214298248291016,-16.0625,-0.25380000472068787,simple
719,25_09_10_cell5_3_ch0,psd,33,276,15,150.0,48.1786003112793,-15.098199844360352,-0.2386000007390976,simple
720,25_09_10_cell5_3_ch0,psd,33,276,16,160.0,48.8213996887207,-14.455400466918945,-0.22840000689029694,simple
721,25_09_10_cell5_3_ch0,psd,33,276,17,170.0,46.8213996887207,-16.455400466918945,-0.26010000705718994,simple
722,25_09_10_cell5_3_ch0,psd,33,276,18,180.0,46.64289855957031,-16.633899688720703,-0.2628999948501587,simple
723,25_09_10_cell5_3_ch0,psd,33,276,19,190.0,45.64289855957031,-17.633899688720703,-0.27869999408721924,simple
724,25_09_10_cell5_3_ch0,psd,33,276,20,200.0,48.535701751708984,-14.741100311279297,-0.2329999953508377,simple
725,25_09_10_cell5_3_ch0,psd,33,276,22,210.0,48.035701751708984,-15.241100311279297,-0.24089999496936798,simple
726,25_09_10_cell5_3_ch0,psd,34,251,0,0.0,67.56670379638672,3.3666999340057373,0.052400000393390656,simple
727,25_09_10_cell5_3_ch0,psd,34,251,1,10.0,63.233299255371094,-0.96670001745224,-0.01510000042617321,simple
728,25_09_10_cell5_3_ch0,psd,34,251,2,20.0,64.06670379638672,-0.13330000638961792,-0.002099999925121665,simple
729,25_09_10_cell5_3_ch0,psd,34,251,3,30.0,61.93330001831055,-2.266700029373169,-0.03530000150203705,simple
730,25_09_10_cell5_3_ch0,psd,34,251,4,40.0,60.86669921875,-3.3333001136779785,-0.051899999380111694,simple
731,25_09_10_cell5_3_ch0,psd,34,251,5,50.0,57.099998474121094,-7.099999904632568,-0.11060000211000443,simple
732,25_09_10_cell5_3_ch0,psd,34,251,6,60.0,53.79999923706055,-10.399999618530273,-0.16200000047683716,simple
733,25_09_10_cell5_3_ch0,psd,34,251,7,70.0,53.233299255371094,-10.966699600219727,-0.17080000042915344,simple
734,25_09_10_cell5_3_ch0,psd,34,251,8,80.0,53.83330154418945,-10.366700172424316,-0.1615000069141388,simple
735,25_09_10_cell5_3_ch0,psd,34,251,9,90.0,49.36669921875,-14.83329963684082,-0.23100000619888306,simple
736,25_09_10_cell5_3_ch0,psd,34,251,10,100.0,46.53329849243164,-17.66670036315918,-0.2752000093460083,simple
737,25_09_10_cell5_3_ch0,psd,34,251,11,110.0,47.20000076293945,-17.0,-0.2648000121116638,simple
738,25_09_10_cell5_3_ch0,psd,34,251,12,120.0,48.29999923706055,-15.899999618530273,-0.24770000576972961,simple
739,25_09_10_cell5_3_ch0,psd,34,251,13,130.0,50.43330001831055,-13.76669979095459,-0.21439999341964722,simple
740,25_09_10_cell5_3_ch0,psd,34,251,14,140.0,49.96670150756836,-14.23330020904541,-0.22169999778270721,simple
741,25_09_10_cell5_3_ch0,psd,34,251,15,150.0,48.900001525878906,-15.300000190734863,-0.23829999566078186,simple
742,25_09_10_cell5_3_ch0,psd,34,251,16,160.0,46.79999923706055,-17.399999618530273,-0.2709999978542328,simple
743,25_09_10_cell5_3_ch0,psd,34,251,17,170.0,45.79999923706055,-18.399999618530273,-0.2865999937057495,simple
744,25_09_10_cell5_3_ch0,psd,34,251,18,180.0,45.03329849243164,-19.16670036315918,-0.2985000014305115,simple
745,25_09_10_cell5_3_ch0,psd,34,251,19,190.0,46.79999923706055,-17.399999618530273,-0.2709999978542328,simple
746,25_09_10_cell5_3_ch0,psd,34,251,20,200.0,45.56669998168945,-18.63330078125,-0.29019999504089355,simple
747,25_09_10_cell5_3_ch0,psd,34,251,22,210.0,44.46670150756836,-19.733299255371094,-0.3073999881744385,simple
748,25_09_10_cell5_3_ch0,psd,35,329,0,0.0,30.617599487304688,0.1396999955177307,0.004600000102072954,simple
749,25_09_10_cell5_3_ch0,psd,35,329,1,10.0,31.382400512695312,0.9043999910354614,0.02969999983906746,simple
750,25_09_10_cell5_3_ch0,psd,35,329,2,20.0,30.558799743652344,0.08089999854564667,0.0027000000700354576,simple
751,25_09_10_cell5_3_ch0,psd,35,329,3,30.0,29.3528995513916,-1.125,-0.03689999878406525,simple
752,25_09_10_cell5_3_ch0,psd,35,329,4,40.0,29.058799743652344,-1.419100046157837,-0.04659999907016754,simple
753,25_09_10_cell5_3_ch0,psd,35,329,5,50.0,28.17650032043457,-2.301500082015991,-0.0754999965429306,simple
754,25_09_10_cell5_3_ch0,psd,35,329,6,60.0,28.205900192260742,-2.2720999717712402,-0.07450000196695328,simple
755,25_09_10_cell5_3_ch0,psd,35,329,7,70.0,26.441200256347656,-4.036799907684326,-0.1324000060558319,simple
756,25_09_10_cell5_3_ch0,psd,35,329,8,80.0,24.529399871826172,-5.948500156402588,-0.19519999623298645,simple
757,25_09_10_cell5_3_ch0,psd,35,329,9,90.0,22.0,-8.477899551391602,-0.2782000005245209,simple
758,25_09_10_cell5_3_ch0,psd,35,329,10,100.0,20.32349967956543,-10.154399871826172,-0.33320000767707825,simple
759,25_09_10_cell5_3_ch0,psd,35,329,11,110.0,20.82349967956543,-9.654399871826172,-0.31679999828338623,simple
760,25_09_10_cell5_3_ch0,psd,35,329,12,120.0,20.470600128173828,-10.007399559020996,-0.32829999923706055,simple
761,25_09_10_cell5_3_ch0,psd,35,329,13,130.0,21.558799743652344,-8.919099807739258,-0.29260000586509705,simple
762,25_09_10_cell5_3_ch0,psd,35,329,14,140.0,24.617599487304688,-5.860300064086914,-0.1923000067472458,simple
763,25_09_10_cell5_3_ch0,psd,35,329,15,150.0,23.67650032043457,-6.801499843597412,-0.2231999933719635,simple
764,25_09_10_cell5_3_ch0,psd,35,329,16,160.0,23.264699935913086,-7.213200092315674,-0.23669999837875366,simple
765,25_09_10_cell5_3_ch0,psd,35,329,17,170.0,25.911800384521484,-4.566199779510498,-0.14980000257492065,simple
766,25_09_10_cell5_3_ch0,psd,35,329,18,180.0,25.088199615478516,-5.389699935913086,-0.17679999768733978,simple
767,25_09_10_cell5_3_ch0,psd,35,329,19,190.0,23.029399871826172,-7.448500156402588,-0.2443999946117401,simple
768,25_09_10_cell5_3_ch0,psd,35,329,20,200.0,24.17650032043457,-6.301499843597412,-0.20679999887943268,simple
769,25_09_10_cell5_3_ch0,psd,35,329,22,210.0,21.264699935913086,-9.213199615478516,-0.30230000615119934,simple
770,25_09_10_cell5_3_ch0,psd,36,388,0,0.0,54.307701110839844,0.6730999946594238,0.012500000186264515,simple
771,25_09_10_cell5_3_ch0,psd,36,388,1,10.0,52.589698791503906,-1.0448999404907227,-0.019500000402331352,simple
772,25_09_10_cell5_3_ch0,psd,36,388,2,20.0,55.948699951171875,2.3141000270843506,0.04309999942779541,simple
773,25_09_10_cell5_3_ch0,psd,36,388,3,30.0,51.692298889160156,-1.9422999620437622,-0.03620000183582306,simple
774,25_09_10_cell5_3_ch0,psd,36,388,4,40.0,49.794898986816406,-3.8396999835968018,-0.07159999758005142,simple
775,25_09_10_cell5_3_ch0,psd,36,388,5,50.0,50.23080062866211,-3.4038000106811523,-0.06350000202655792,simple
776,25_09_10_cell5_3_ch0,psd,36,388,6,60.0,49.5640983581543,-4.070499897003174,-0.07590000331401825,simple
777,25_09_10_cell5_3_ch0,psd,36,388,7,70.0,45.38460159301758,-8.25,-0.15379999577999115,simple
778,25_09_10_cell5_3_ch0,psd,36,388,8,80.0,45.051300048828125,-8.58329963684082,-0.1599999964237213,simple
779,25_09_10_cell5_3_ch0,psd,36,388,9,90.0,44.15380096435547,-9.480799674987793,-0.17679999768733978,simple
780,25_09_10_cell5_3_ch0,psd,36,388,10,100.0,44.051300048828125,-9.58329963684082,-0.17870000004768372,simple
781,25_09_10_cell5_3_ch0,psd,36,388,11,110.0,45.410301208496094,-8.22439956665039,-0.15330000221729279,simple
782,25_09_10_cell5_3_ch0,psd,36,388,12,120.0,45.89739990234375,-7.737199783325195,-0.14429999887943268,simple
783,25_09_10_cell5_3_ch0,psd,36,388,13,130.0,44.23080062866211,-9.403800010681152,-0.1753000020980835,simple
784,25_09_10_cell5_3_ch0,psd,36,388,14,140.0,42.66669845581055,-10.967900276184082,-0.2045000046491623,simple
785,25_09_10_cell5_3_ch0,psd,36,388,15,150.0,46.48720169067383,-7.14739990234375,-0.13330000638961792,simple
786,25_09_10_cell5_3_ch0,psd,36,388,16,160.0,44.410301208496094,-9.22439956665039,-0.1720000058412552,simple
787,25_09_10_cell5_3_ch0,psd,36,388,17,170.0,44.0,-9.634599685668945,-0.17960000038146973,simple
788,25_09_10_cell5_3_ch0,psd,36,388,18,180.0,45.84619903564453,-7.78849983215332,-0.1451999992132187,simple
789,25_09_10_cell5_3_ch0,psd,36,388,19,190.0,46.89739990234375,-6.737199783325195,-0.12559999525547028,simple
790,25_09_10_cell5_3_ch0,psd,36,388,20,200.0,44.38460159301758,-9.25,-0.17249999940395355,simple
791,25_09_10_cell5_3_ch0,psd,36,388,22,210.0,44.15380096435547,-9.480799674987793,-0.17679999768733978,simple
792,25_09_10_cell5_3_ch0,psd,37,393,0,0.0,60.76919937133789,0.5705000162124634,0.009499999694526196,simple
793,25_09_10_cell5_3_ch0,psd,37,393,1,10.0,61.51279830932617,1.3141000270843506,0.021800000220537186,simple
794,25_09_10_cell5_3_ch0,psd,37,393,2,20.0,60.25640106201172,0.05770000070333481,0.0010000000474974513,simple
795,25_09_10_cell5_3_ch0,psd,37,393,3,30.0,58.25640106201172,-1.9422999620437622,-0.03229999914765358,simple
796,25_09_10_cell5_3_ch0,psd,37,393,4,40.0,54.97439956665039,-5.224400043487549,-0.0868000015616417,simple
797,25_09_10_cell5_3_ch0,psd,37,393,5,50.0,52.820499420166016,-7.378200054168701,-0.1225999966263771,simple
798,25_09_10_cell5_3_ch0,psd,37,393,6,60.0,53.02560043334961,-7.173099994659424,-0.11919999867677689,simple
799,25_09_10_cell5_3_ch0,psd,37,393,7,70.0,52.15380096435547,-8.044899940490723,-0.13359999656677246,simple
800,25_09_10_cell5_3_ch0,psd,37,393,8,80.0,47.589698791503906,-12.609000205993652,-0.2094999998807907,simple
801,25_09_10_cell5_3_ch0,psd,37,393,9,90.0,46.33330154418945,-13.865400314331055,-0.23029999434947968,simple
802,25_09_10_cell5_3_ch0,psd,37,393,10,100.0,47.307701110839844,-12.890999794006348,-0.21410000324249268,simple
803,25_09_10_cell5_3_ch0,psd,37,393,11,110.0,46.53850173950195,-13.660300254821777,-0.22689999639987946,simple
804,25_09_10_cell5_3_ch0,psd,37,393,12,120.0,42.307701110839844,-17.891000747680664,-0.2971999943256378,simple
805,25_09_10_cell5_3_ch0,psd,37,393,13,130.0,44.61539840698242,-15.58329963684082,-0.258899986743927,simple
806,25_09_10_cell5_3_ch0,psd,37,393,14,140.0,44.84619903564453,-15.35260009765625,-0.2549999952316284,simple
807,25_09_10_cell5_3_ch0,psd,37,393,15,150.0,42.51279830932617,-17.68589973449707,-0.2937999963760376,simple
808,25_09_10_cell5_3_ch0,psd,37,393,16,160.0,44.4359016418457,-15.762800216674805,-0.26179999113082886,simple
809,25_09_10_cell5_3_ch0,psd,37,393,17,170.0,43.33330154418945,-16.865400314331055,-0.2802000045776367,simple
810,25_09_10_cell5_3_ch0,psd,37,393,18,180.0,41.76919937133789,-18.429500579833984,-0.3061000108718872,simple
811,25_09_10_cell5_3_ch0,psd,37,393,19,190.0,40.589698791503906,-19.608999252319336,-0.3257000148296356,simple
812,25_09_10_cell5_3_ch0,psd,37,393,20,200.0,40.33330154418945,-19.865400314331055,-0.33000001311302185,simple
813,25_09_10_cell5_3_ch0,psd,37,393,22,210.0,41.794898986816406,-18.403799057006836,-0.30570000410079956,simple
814,25_09_10_cell5_3_ch0,psd,38,61,0,0.0,18.466699600219727,1.5750000476837158,0.09319999814033508,simple
815,25_09_10_cell5_3_ch0,psd,38,61,1,10.0,17.16670036315918,0.2750000059604645,0.016300000250339508,simple
816,25_09_10_cell5_3_ch0,psd,38,61,2,20.0,15.76669979095459,-1.125,-0.066600002348423,simple
817,25_09_10_cell5_3_ch0,psd,38,61,3,30.0,16.16670036315918,-0.7250000238418579,-0.042899999767541885,simple
818,25_09_10_cell5_3_ch0,psd,38,61,4,40.0,14.600000381469727,-2.2916998863220215,-0.13570000231266022,simple
819,25_09_10_cell5_3_ch0,psd,38,61,5,50.0,15.366700172424316,-1.524999976158142,-0.09030000120401382,simple
820,25_09_10_cell5_3_ch0,psd,38,61,6,60.0,16.100000381469727,-0.791700005531311,-0.04690000042319298,simple
821,25_09_10_cell5_3_ch0,psd,38,61,7,70.0,18.16670036315918,1.274999976158142,0.0754999965429306,simple
822,25_09_10_cell5_3_ch0,psd,38,61,8,80.0,16.66670036315918,-0.22499999403953552,-0.013299999758601189,simple
823,25_09_10_cell5_3_ch0,psd,38,61,9,90.0,15.600000381469727,-1.291700005531311,-0.07649999856948853,simple
824,25_09_10_cell5_3_ch0,psd,38,61,10,100.0,15.899999618530273,-0.9916999936103821,-0.05869999900460243,simple
825,25_09_10_cell5_3_ch0,psd,38,61,11,110.0,12.899999618530273,-3.9916999340057373,-0.2363000065088272,simple
826,25_09_10_cell5_3_ch0,psd,38,61,12,120.0,12.866700172424316,-4.025000095367432,-0.23829999566078186,simple
827,25_09_10_cell5_3_ch0,psd,38,61,13,130.0,12.399999618530273,-4.491700172424316,-0.26589998602867126,simple
828,25_09_10_cell5_3_ch0,psd,38,61,14,140.0,11.73330020904541,-5.158299922943115,-0.305400013923645,simple
829,25_09_10_cell5_3_ch0,psd,38,61,15,150.0,10.566699981689453,-6.324999809265137,-0.37439998984336853,simple
830,25_09_10_cell5_3_ch0,psd,38,61,16,160.0,10.699999809265137,-6.191699981689453,-0.36660000681877136,simple
831,25_09_10_cell5_3_ch0,psd,38,61,17,170.0,10.699999809265137,-6.191699981689453,-0.36660000681877136,simple
832,25_09_10_cell5_3_ch0,psd,38,61,18,180.0,11.199999809265137,-5.691699981689453,-0.3370000123977661,simple
833,25_09_10_cell5_3_ch0,psd,38,61,19,190.0,9.866700172424316,-7.025000095367432,-0.41589999198913574,simple
834,25_09_10_cell5_3_ch0,psd,38,61,20,200.0,9.800000190734863,-7.091700077056885,-0.4198000133037567,simple
835,25_09_10_cell5_3_ch0,psd,38,61,22,210.0,9.433300018310547,-7.4583001136779785,-0.4415000081062317,simple
836,25_09_10_cell5_3_ch0,psd,39,63,0,0.0,21.45709991455078,1.621399998664856,0.08169999718666077,simple
837,25_09_10_cell5_3_ch0,psd,39,63,1,10.0,19.571399688720703,-0.26429998874664307,-0.013299999758601189,simple
838,25_09_10_cell5_3_ch0,psd,39,63,2,20.0,20.571399688720703,0.7357000112533569,0.03709999844431877,simple
839,25_09_10_cell5_3_ch0,psd,39,63,3,30.0,17.742900848388672,-2.092900037765503,-0.1054999977350235,simple
