,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
227,25_09_10_cell5_3_ch0,shaft,11,130,7,70.0,16.31999969482422,3.259999990463257,0.24959999322891235,simple
228,25_09_10_cell5_3_ch0,shaft,11,130,8,80.0,15.119999885559082,2.059999942779541,0.15770000219345093,simple
229,25_09_10_cell5_3_ch0,shaft,11,130,9,90.0,13.880000114440918,0.8199999928474426,0.06279999762773514,simple
230,25_09_10_cell5_3_ch0,shaft,11,130,10,100.0,14.199999809265137,1.1399999856948853,0.08730000257492065,simple
231,25_09_10_cell5_3_ch0,shaft,11,130,11,110.0,12.15999984741211,-0.8999999761581421,-0.06889999657869339,simple
232,25_09_10_cell5_3_ch0,shaft,11,130,12,120.0,10.399999618530273,-2.6600000858306885,-0.2037000060081482,simple
233,25_09_10_cell5_3_ch0,shaft,11,130,13,130.0,11.119999885559082,-1.940000057220459,-0.148499995470047,simple
234,25_09_10_cell5_3_ch0,shaft,11,130,14,140.0,10.600000381469727,-2.4600000381469727,-0.188400000333786,simple
235,25_09_10_cell5_3_ch0,shaft,11,130,15,150.0,10.479999542236328,-2.5799999237060547,-0.19750000536441803,simple
236,25_09_10_cell5_3_ch0,shaft,11,130,16,160.0,10.199999809265137,-2.859999895095825,-0.21899999678134918,simple
237,25_09_10_cell5_3_ch0,shaft,11,130,17,170.0,8.720000267028809,-4.340000152587891,-0.33230000734329224,simple
238,25_09_10_cell5_3_ch0,shaft,11,130,18,180.0,10.039999961853027,-3.0199999809265137,-0.23119999468326569,simple
239,25_09_10_cell5_3_ch0,shaft,11,130,19,190.0,8.920000076293945,-4.139999866485596,-0.31700000166893005,simple
240,25_09_10_cell5_3_ch0,shaft,11,130,20,200.0,9.279999732971191,-3.7799999713897705,-0.28940001130104065,simple
241,25_09_10_cell5_3_ch0,shaft,11,130,22,210.0,10.239999771118164,-2.819999933242798,-0.2159000039100647,simple
242,25_09_10_cell5_3_ch0,shaft,12,121,0,0.0,16.399999618530273,1.3300000429153442,0.08829999715089798,simple
243,25_09_10_cell5_3_ch0,shaft,12,121,1,10.0,15.039999961853027,-0.029999999329447746,-0.0020000000949949026,simple
244,25_09_10_cell5_3_ch0,shaft,12,121,2,20.0,14.640000343322754,-0.4300000071525574,-0.02850000001490116,simple
245,25_09_10_cell5_3_ch0,shaft,12,121,3,30.0,14.199999809265137,-0.8700000047683716,-0.05770000070333481,simple
246,25_09_10_cell5_3_ch0,shaft,12,121,4,40.0,12.119999885559082,-2.950000047683716,-0.19580000638961792,simple
247,25_09_10_cell5_3_ch0,shaft,12,121,5,50.0,15.239999771118164,0.17000000178813934,0.011300000362098217,simple
248,25_09_10_cell5_3_ch0,shaft,12,121,6,60.0,16.559999465942383,1.4900000095367432,0.09889999777078629,simple
249,25_09_10_cell5_3_ch0,shaft,12,121,7,70.0,18.31999969482422,3.25,0.21570000052452087,simple
250,25_09_10_cell5_3_ch0,shaft,12,121,8,80.0,15.84000015258789,0.7699999809265137,0.051100000739097595,simple
251,25_09_10_cell5_3_ch0,shaft,12,121,9,90.0,15.239999771118164,0.17000000178813934,0.011300000362098217,simple
252,25_09_10_cell5_3_ch0,shaft,12,121,10,100.0,14.520000457763672,-0.550000011920929,-0.0364999994635582,simple
253,25_09_10_cell5_3_ch0,shaft,12,121,11,110.0,12.239999771118164,-2.8299999237060547,-0.18780000507831573,simple
254,25_09_10_cell5_3_ch0,shaft,12,121,12,120.0,11.520000457763672,-3.549999952316284,-0.23559999465942383,simple
255,25_09_10_cell5_3_ch0,shaft,12,121,13,130.0,10.600000381469727,-4.46999979019165,-0.29660001397132874,simple
256,25_09_10_cell5_3_ch0,shaft,12,121,14,140.0,11.15999984741211,-3.9100000858306885,-0.25949999690055847,simple
257,25_09_10_cell5_3_ch0,shaft,12,121,15,150.0,10.760000228881836,-4.309999942779541,-0.28600001335144043,simple
258,25_09_10_cell5_3_ch0,shaft,12,121,16,160.0,10.520000457763672,-4.550000190734863,-0.3018999993801117,simple
259,25_09_10_cell5_3_ch0,shaft,12,121,17,170.0,10.119999885559082,-4.949999809265137,-0.32850000262260437,simple
260,25_09_10_cell5_3_ch0,shaft,12,121,18,180.0,9.640000343322754,-5.429999828338623,-0.3603000044822693,simple
261,25_09_10_cell5_3_ch0,shaft,12,121,19,190.0,9.279999732971191,-5.789999961853027,-0.38420000672340393,simple
262,25_09_10_cell5_3_ch0,shaft,12,121,20,200.0,9.399999618530273,-5.670000076293945,-0.37619999051094055,simple
263,25_09_10_cell5_3_ch0,shaft,12,121,22,210.0,9.920000076293945,-5.150000095367432,-0.3416999876499176,simple
264,25_09_10_cell5_3_ch0,shaft,13,84,0,0.0,29.360000610351562,3.069999933242798,0.11680000275373459,simple
265,25_09_10_cell5_3_ch0,shaft,13,84,1,10.0,24.920000076293945,-1.3700000047683716,-0.05209999904036522,simple
266,25_09_10_cell5_3_ch0,shaft,13,84,2,20.0,24.799999237060547,-1.4900000095367432,-0.056699998676776886,simple
267,25_09_10_cell5_3_ch0,shaft,13,84,3,30.0,26.079999923706055,-0.20999999344348907,-0.00800000037997961,simple
268,25_09_10_cell5_3_ch0,shaft,13,84,4,40.0,25.719999313354492,-0.5699999928474426,-0.021700000390410423,simple
269,25_09_10_cell5_3_ch0,shaft,13,84,5,50.0,25.280000686645508,-1.0099999904632568,-0.03840000182390213,simple
270,25_09_10_cell5_3_ch0,shaft,13,84,6,60.0,31.440000534057617,5.150000095367432,0.19589999318122864,simple
271,25_09_10_cell5_3_ch0,shaft,13,84,7,70.0,28.399999618530273,2.109999895095825,0.08030000329017639,simple
272,25_09_10_cell5_3_ch0,shaft,13,84,8,80.0,24.959999084472656,-1.3300000429153442,-0.050599999725818634,simple
273,25_09_10_cell5_3_ch0,shaft,13,84,9,90.0,26.920000076293945,0.6299999952316284,0.024000000208616257,simple
274,25_09_10_cell5_3_ch0,shaft,13,84,10,100.0,27.479999542236328,1.190000057220459,0.04529999941587448,simple
275,25_09_10_cell5_3_ch0,shaft,13,84,11,110.0,24.239999771118164,-2.049999952316284,-0.07800000160932541,simple
276,25_09_10_cell5_3_ch0,shaft,13,84,12,120.0,22.360000610351562,-3.930000066757202,-0.14949999749660492,simple
277,25_09_10_cell5_3_ch0,shaft,13,84,13,130.0,21.200000762939453,-5.090000152587891,-0.19359999895095825,simple
278,25_09_10_cell5_3_ch0,shaft,13,84,14,140.0,18.920000076293945,-7.369999885559082,-0.28029999136924744,simple
279,25_09_10_cell5_3_ch0,shaft,13,84,15,150.0,17.040000915527344,-9.25,-0.35179999470710754,simple
280,25_09_10_cell5_3_ch0,shaft,13,84,16,160.0,17.719999313354492,-8.569999694824219,-0.32600000500679016,simple
281,25_09_10_cell5_3_ch0,shaft,13,84,17,170.0,17.200000762939453,-9.09000015258789,-0.3458000123500824,simple
282,25_09_10_cell5_3_ch0,shaft,13,84,18,180.0,15.15999984741211,-11.130000114440918,-0.42340001463890076,simple
283,25_09_10_cell5_3_ch0,shaft,13,84,19,190.0,14.5600004196167,-11.729999542236328,-0.44620001316070557,simple
284,25_09_10_cell5_3_ch0,shaft,13,84,20,200.0,14.119999885559082,-12.170000076293945,-0.4629000127315521,simple
285,25_09_10_cell5_3_ch0,shaft,13,84,22,210.0,12.600000381469727,-13.6899995803833,-0.5206999778747559,simple
286,25_09_10_cell5_3_ch0,shaft,14,139,0,0.0,15.800000190734863,0.7599999904632568,0.05050000175833702,simple
287,25_09_10_cell5_3_ch0,shaft,14,139,1,10.0,15.760000228881836,0.7200000286102295,0.0478999987244606,simple
288,25_09_10_cell5_3_ch0,shaft,14,139,2,20.0,14.800000190734863,-0.23999999463558197,-0.01600000075995922,simple
289,25_09_10_cell5_3_ch0,shaft,14,139,3,30.0,13.800000190734863,-1.2400000095367432,-0.08240000158548355,simple
290,25_09_10_cell5_3_ch0,shaft,14,139,4,40.0,13.920000076293945,-1.1200000047683716,-0.07450000196695328,simple
291,25_09_10_cell5_3_ch0,shaft,14,139,5,50.0,14.800000190734863,-0.23999999463558197,-0.01600000075995922,simple
292,25_09_10_cell5_3_ch0,shaft,14,139,6,60.0,18.479999542236328,3.440000057220459,0.22869999706745148,simple
293,25_09_10_cell5_3_ch0,shaft,14,139,7,70.0,17.479999542236328,2.440000057220459,0.16220000386238098,simple
294,25_09_10_cell5_3_ch0,shaft,14,139,8,80.0,18.719999313354492,3.680000066757202,0.24469999969005585,simple
295,25_09_10_cell5_3_ch0,shaft,14,139,9,90.0,15.800000190734863,0.7599999904632568,0.05050000175833702,simple
296,25_09_10_cell5_3_ch0,shaft,14,139,10,100.0,13.84000015258789,-1.2000000476837158,-0.07980000227689743,simple
297,25_09_10_cell5_3_ch0,shaft,14,139,11,110.0,13.199999809265137,-1.840000033378601,-0.12229999899864197,simple
298,25_09_10_cell5_3_ch0,shaft,14,139,12,120.0,12.039999961853027,-3.0,-0.19949999451637268,simple
299,25_09_10_cell5_3_ch0,shaft,14,139,13,130.0,11.359999656677246,-3.680000066757202,-0.24469999969005585,simple
300,25_09_10_cell5_3_ch0,shaft,14,139,14,140.0,11.239999771118164,-3.799999952316284,-0.25270000100135803,simple
301,25_09_10_cell5_3_ch0,shaft,14,139,15,150.0,10.039999961853027,-5.0,-0.33239999413490295,simple
302,25_09_10_cell5_3_ch0,shaft,14,139,16,160.0,13.279999732971191,-1.7599999904632568,-0.11699999868869781,simple
303,25_09_10_cell5_3_ch0,shaft,14,139,17,170.0,12.84000015258789,-2.200000047683716,-0.14630000293254852,simple
304,25_09_10_cell5_3_ch0,shaft,14,139,18,180.0,12.640000343322754,-2.4000000953674316,-0.15960000455379486,simple
305,25_09_10_cell5_3_ch0,shaft,14,139,19,190.0,11.520000457763672,-3.5199999809265137,-0.23399999737739563,simple
306,25_09_10_cell5_3_ch0,shaft,14,139,20,200.0,11.600000381469727,-3.440000057220459,-0.22869999706745148,simple
307,25_09_10_cell5_3_ch0,shaft,14,139,22,210.0,10.479999542236328,-4.559999942779541,-0.30320000648498535,simple
308,25_09_10_cell5_3_ch0,shaft,15,143,0,0.0,29.611099243164062,3.9444000720977783,0.15369999408721924,simple
309,25_09_10_cell5_3_ch0,shaft,15,143,1,10.0,26.388900756835938,0.7221999764442444,0.02810000069439411,simple
310,25_09_10_cell5_3_ch0,shaft,15,143,2,20.0,24.388900756835938,-1.2777999639511108,-0.049800001084804535,simple
311,25_09_10_cell5_3_ch0,shaft,15,143,3,30.0,22.277799606323242,-3.3889000415802,-0.13199999928474426,simple
312,25_09_10_cell5_3_ch0,shaft,15,143,4,40.0,22.222200393676758,-3.4444000720977783,-0.13420000672340393,simple
313,25_09_10_cell5_3_ch0,shaft,15,143,5,50.0,21.222200393676758,-4.444399833679199,-0.17319999635219574,simple
314,25_09_10_cell5_3_ch0,shaft,15,143,6,60.0,27.83329963684082,2.1666998863220215,0.0843999981880188,simple
315,25_09_10_cell5_3_ch0,shaft,15,143,7,70.0,24.055599212646484,-1.6110999584197998,-0.06279999762773514,simple
316,25_09_10_cell5_3_ch0,shaft,15,143,8,80.0,26.5,0.833299994468689,0.032499998807907104,simple
317,25_09_10_cell5_3_ch0,shaft,15,143,9,90.0,25.83329963684082,0.16670000553131104,0.006500000134110451,simple
318,25_09_10_cell5_3_ch0,shaft,15,143,10,100.0,25.222200393676758,-0.44440001249313354,-0.01730000041425228,simple
319,25_09_10_cell5_3_ch0,shaft,15,143,11,110.0,20.777799606323242,-4.888899803161621,-0.19050000607967377,simple
320,25_09_10_cell5_3_ch0,shaft,15,143,12,120.0,17.777799606323242,-7.888899803161621,-0.3073999881744385,simple
321,25_09_10_cell5_3_ch0,shaft,15,143,13,130.0,19.611099243164062,-6.055600166320801,-0.23589999973773956,simple
322,25_09_10_cell5_3_ch0,shaft,15,143,14,140.0,16.722200393676758,-8.9443998336792,-0.34850001335144043,simple
323,25_09_10_cell5_3_ch0,shaft,15,143,15,150.0,18.055599212646484,-7.611100196838379,-0.29649999737739563,simple
324,25_09_10_cell5_3_ch0,shaft,15,143,16,160.0,18.555599212646484,-7.111100196838379,-0.27709999680519104,simple
325,25_09_10_cell5_3_ch0,shaft,15,143,17,170.0,16.555599212646484,-9.111100196838379,-0.35499998927116394,simple
326,25_09_10_cell5_3_ch0,shaft,15,143,18,180.0,16.66670036315918,-9.0,-0.350600004196167,simple
327,25_09_10_cell5_3_ch0,shaft,15,143,19,190.0,17.055599212646484,-8.611100196838379,-0.33550000190734863,simple
328,25_09_10_cell5_3_ch0,shaft,15,143,20,200.0,17.33329963684082,-8.33329963684082,-0.3246999979019165,simple
329,25_09_10_cell5_3_ch0,shaft,15,143,22,210.0,17.111099243164062,-8.5556001663208,-0.33329999446868896,simple
330,25_09_10_cell5_3_ch0,shaft,16,329,0,0.0,18.4375,0.8672000169754028,0.049400001764297485,simple
331,25_09_10_cell5_3_ch0,shaft,16,329,1,10.0,16.656200408935547,-0.9140999913215637,-0.052000001072883606,simple
332,25_09_10_cell5_3_ch0,shaft,16,329,2,20.0,17.781200408935547,0.21089999377727509,0.012000000104308128,simple
333,25_09_10_cell5_3_ch0,shaft,16,329,3,30.0,17.406200408935547,-0.16410000622272491,-0.00930000003427267,simple
334,25_09_10_cell5_3_ch0,shaft,16,329,4,40.0,16.843799591064453,-0.7265999913215637,-0.0414000004529953,simple
335,25_09_10_cell5_3_ch0,shaft,16,329,5,50.0,16.781200408935547,-0.7890999913215637,-0.04490000009536743,simple
336,25_09_10_cell5_3_ch0,shaft,16,329,6,60.0,20.218799591064453,2.648400068283081,0.15070000290870667,simple
337,25_09_10_cell5_3_ch0,shaft,16,329,7,70.0,20.5,2.9296998977661133,0.16670000553131104,simple
338,25_09_10_cell5_3_ch0,shaft,16,329,8,80.0,17.406200408935547,-0.16410000622272491,-0.00930000003427267,simple
339,25_09_10_cell5_3_ch0,shaft,16,329,9,90.0,17.0625,-0.5077999830245972,-0.02889999933540821,simple
340,25_09_10_cell5_3_ch0,shaft,16,329,10,100.0,15.343799591064453,-2.226599931716919,-0.1266999989748001,simple
341,25_09_10_cell5_3_ch0,shaft,16,329,11,110.0,15.25,-2.3203001022338867,-0.13210000097751617,simple
342,25_09_10_cell5_3_ch0,shaft,16,329,12,120.0,11.781200408935547,-5.789100170135498,-0.3294999897480011,simple
343,25_09_10_cell5_3_ch0,shaft,16,329,13,130.0,12.531200408935547,-5.039100170135498,-0.28679999709129333,simple
344,25_09_10_cell5_3_ch0,shaft,16,329,14,140.0,12.8125,-4.757800102233887,-0.27079999446868896,simple
345,25_09_10_cell5_3_ch0,shaft,16,329,15,150.0,13.031200408935547,-4.539100170135498,-0.2583000063896179,simple
346,25_09_10_cell5_3_ch0,shaft,16,329,16,160.0,11.156200408935547,-6.414100170135498,-0.3650999963283539,simple
347,25_09_10_cell5_3_ch0,shaft,16,329,17,170.0,12.281200408935547,-5.289100170135498,-0.3009999990463257,simple
348,25_09_10_cell5_3_ch0,shaft,16,329,18,180.0,11.593799591064453,-5.976600170135498,-0.3402000069618225,simple
349,25_09_10_cell5_3_ch0,shaft,16,329,19,190.0,11.5625,-6.007800102233887,-0.3418999910354614,simple
350,25_09_10_cell5_3_ch0,shaft,16,329,20,200.0,11.3125,-6.257800102233887,-0.3562000095844269,simple
351,25_09_10_cell5_3_ch0,shaft,16,329,22,210.0,11.906200408935547,-5.664100170135498,-0.3224000036716461,simple
352,25_09_10_cell5_3_ch0,shaft,1,352,0,0.0,52.34519958496094,0.8014000058174133,0.01510000042617321,dietrich
353,25_09_10_cell5_3_ch0,shaft,1,352,1,10.0,53.373600006103516,1.829800009727478,0.03660000115633011,dietrich
354,25_09_10_cell5_3_ch0,shaft,1,352,2,20.0,52.82870101928711,1.284999966621399,0.026599999517202377,dietrich
355,25_09_10_cell5_3_ch0,shaft,1,352,3,30.0,52.207801818847656,0.6640999913215637,0.014100000262260437,dietrich
356,25_09_10_cell5_3_ch0,shaft,1,352,4,40.0,51.29359817504883,-0.2500999867916107,-0.005400000140070915,dietrich
357,25_09_10_cell5_3_ch0,shaft,1,352,5,50.0,49.75790023803711,-1.7857999801635742,-0.03849999979138374,dietrich
358,25_09_10_cell5_3_ch0,shaft,1,352,6,60.0,53.48379898071289,1.9400999546051025,0.041999999433755875,dietrich
359,25_09_10_cell5_3_ch0,shaft,1,352,7,70.0,53.7318000793457,2.1881000995635986,0.04749999940395355,dietrich
360,25_09_10_cell5_3_ch0,shaft,1,352,8,80.0,49.93050003051758,-1.6131999492645264,-0.03530000150203705,dietrich
361,25_09_10_cell5_3_ch0,shaft,1,352,9,90.0,50.65549850463867,-0.8881999850273132,-0.019600000232458115,dietrich
362,25_09_10_cell5_3_ch0,shaft,1,352,10,100.0,48.295101165771484,-3.2486000061035156,-0.0723000019788742,dietrich
363,25_09_10_cell5_3_ch0,shaft,1,352,11,110.0,49.872501373291016,-1.6712000370025635,-0.03759999945759773,dietrich
364,25_09_10_cell5_3_ch0,shaft,1,352,12,120.0,49.74330139160156,-1.8004000186920166,-0.04100000113248825,dietrich
365,25_09_10_cell5_3_ch0,shaft,1,352,13,130.0,51.855201721191406,0.31139999628067017,0.0071000000461936,dietrich
366,25_09_10_cell5_3_ch0,shaft,1,352,14,140.0,54.319801330566406,2.776099920272827,0.0640999972820282,dietrich
367,25_09_10_cell5_3_ch0,shaft,1,352,15,150.0,51.70429992675781,0.16050000488758087,0.003700000001117587,dietrich
368,25_09_10_cell5_3_ch0,shaft,1,352,16,160.0,53.6968994140625,2.15310001373291,0.04989999905228615,dietrich
369,25_09_10_cell5_3_ch0,shaft,1,352,17,170.0,51.24190139770508,-0.3018999993801117,-0.007000000216066837,dietrich
370,25_09_10_cell5_3_ch0,shaft,1,352,18,180.0,53.39289855957031,1.8492000102996826,0.04259999841451645,dietrich
371,25_09_10_cell5_3_ch0,shaft,1,352,19,190.0,50.010501861572266,-1.5333000421524048,-0.03530000150203705,dietrich
372,25_09_10_cell5_3_ch0,shaft,1,352,20,200.0,49.208900451660156,-2.3348000049591064,-0.05420000106096268,dietrich
373,25_09_10_cell5_3_ch0,shaft,1,352,22,210.0,51.6161994934082,0.07249999791383743,0.0017000000225380063,dietrich
374,25_09_10_cell5_3_ch0,shaft,2,318,0,0.0,37.758201599121094,0.5281000137329102,0.013899999670684338,dietrich
375,25_09_10_cell5_3_ch0,shaft,2,318,1,10.0,36.76959991455078,-0.46050000190734863,-0.012600000016391277,dietrich
376,25_09_10_cell5_3_ch0,shaft,2,318,2,20.0,40.13999938964844,2.909899950027466,0.08229999989271164,dietrich
377,25_09_10_cell5_3_ch0,shaft,2,318,3,30.0,40.756900787353516,3.5267999172210693,0.1014999970793724,dietrich
378,25_09_10_cell5_3_ch0,shaft,2,318,4,40.0,35.385101318359375,-1.8450000286102295,-0.053599998354911804,dietrich
379,25_09_10_cell5_3_ch0,shaft,2,318,5,50.0,34.115501403808594,-3.114500045776367,-0.09109999984502792,dietrich
380,25_09_10_cell5_3_ch0,shaft,2,318,6,60.0,37.7577018737793,0.5275999903678894,0.01549999974668026,dietrich
381,25_09_10_cell5_3_ch0,shaft,2,318,7,70.0,38.010398864746094,0.7803000211715698,0.023000000044703484,dietrich
382,25_09_10_cell5_3_ch0,shaft,2,318,8,80.0,33.85459899902344,-3.375499963760376,-0.10010000318288803,dietrich
383,25_09_10_cell5_3_ch0,shaft,2,318,9,90.0,35.473899841308594,-1.7561999559402466,-0.052400000393390656,dietrich
384,25_09_10_cell5_3_ch0,shaft,2,318,10,100.0,35.369300842285156,-1.860700011253357,-0.0560000017285347,dietrich
385,25_09_10_cell5_3_ch0,shaft,2,318,11,110.0,35.33599853515625,-1.8940000534057617,-0.0575999990105629,dietrich
386,25_09_10_cell5_3_ch0,shaft,2,318,12,120.0,34.57780075073242,-2.6522998809814453,-0.08150000125169754,dietrich
387,25_09_10_cell5_3_ch0,shaft,2,318,13,130.0,36.21099853515625,-1.0190999507904053,-0.031700000166893005,dietrich
388,25_09_10_cell5_3_ch0,shaft,2,318,14,140.0,35.35200119018555,-1.878100037574768,-0.05900000035762787,dietrich
389,25_09_10_cell5_3_ch0,shaft,2,318,15,150.0,35.62120056152344,-1.6088999509811401,-0.050999999046325684,dietrich
390,25_09_10_cell5_3_ch0,shaft,2,318,16,160.0,36.20199966430664,-1.0281000137329102,-0.03280000016093254,dietrich
391,25_09_10_cell5_3_ch0,shaft,2,318,17,170.0,35.67839813232422,-1.5515999794006348,-0.04989999905228615,dietrich
392,25_09_10_cell5_3_ch0,shaft,2,318,18,180.0,35.844600677490234,-1.3854999542236328,-0.04479999840259552,dietrich
393,25_09_10_cell5_3_ch0,shaft,2,318,19,190.0,37.54169845581055,0.311599999666214,0.010099999606609344,dietrich
394,25_09_10_cell5_3_ch0,shaft,2,318,20,200.0,36.245399475097656,-0.9847000241279602,-0.03220000118017197,dietrich
395,25_09_10_cell5_3_ch0,shaft,2,318,22,210.0,37.43090057373047,0.20080000162124634,0.0066999997943639755,dietrich
396,25_09_10_cell5_3_ch0,shaft,3,293,0,0.0,42.75519943237305,1.1471999883651733,0.027400000020861626,dietrich
397,25_09_10_cell5_3_ch0,shaft,3,293,1,10.0,39.689300537109375,-1.9185999631881714,-0.04639999940991402,dietrich
398,25_09_10_cell5_3_ch0,shaft,3,293,2,20.0,41.197898864746094,-0.4101000130176544,-0.00989999994635582,dietrich
399,25_09_10_cell5_3_ch0,shaft,3,293,3,30.0,43.71480178833008,2.1068999767303467,0.05050000175833702,dietrich
400,25_09_10_cell5_3_ch0,shaft,3,293,4,40.0,40.87810134887695,-0.7297999858856201,-0.01730000041425228,dietrich
401,25_09_10_cell5_3_ch0,shaft,3,293,5,50.0,37.926700592041016,-3.6812000274658203,-0.08659999817609787,dietrich
402,25_09_10_cell5_3_ch0,shaft,3,293,6,60.0,43.90420150756836,2.2962000370025635,0.05380000174045563,dietrich
403,25_09_10_cell5_3_ch0,shaft,3,293,7,70.0,46.58340072631836,4.975399971008301,0.11680000275373459,dietrich
404,25_09_10_cell5_3_ch0,shaft,3,293,8,80.0,46.33639907836914,4.728499889373779,0.11190000176429749,dietrich
405,25_09_10_cell5_3_ch0,shaft,3,293,9,90.0,46.94879913330078,5.340799808502197,0.12790000438690186,dietrich
406,25_09_10_cell5_3_ch0,shaft,3,293,10,100.0,45.544498443603516,3.936500072479248,0.09589999914169312,dietrich
407,25_09_10_cell5_3_ch0,shaft,3,293,11,110.0,40.53900146484375,-1.0688999891281128,-0.026599999517202377,dietrich
408,25_09_10_cell5_3_ch0,shaft,3,293,12,120.0,42.398101806640625,0.7900999784469604,0.020099999383091927,dietrich
409,25_09_10_cell5_3_ch0,shaft,3,293,13,130.0,42.97930145263672,1.3712999820709229,0.0357000008225441,dietrich
410,25_09_10_cell5_3_ch0,shaft,3,293,14,140.0,41.068599700927734,-0.5393000245094299,-0.014299999922513962,dietrich
411,25_09_10_cell5_3_ch0,shaft,3,293,15,150.0,40.77790069580078,-0.8299999833106995,-0.02250000089406967,dietrich
412,25_09_10_cell5_3_ch0,shaft,3,293,16,160.0,42.442100524902344,0.8342000246047974,0.023099999874830246,dietrich
413,25_09_10_cell5_3_ch0,shaft,3,293,17,170.0,41.350399017333984,-0.25760000944137573,-0.007300000172108412,dietrich
414,25_09_10_cell5_3_ch0,shaft,3,293,18,180.0,38.97650146484375,-2.631500005722046,-0.07569999992847443,dietrich
415,25_09_10_cell5_3_ch0,shaft,3,293,19,190.0,36.0432014465332,-5.564700126647949,-0.16429999470710754,dietrich
416,25_09_10_cell5_3_ch0,shaft,3,293,20,200.0,39.1421012878418,-2.46589994430542,-0.07569999992847443,dietrich
417,25_09_10_cell5_3_ch0,shaft,3,293,22,210.0,41.43600082397461,-0.1720000058412552,-0.00559999980032444,dietrich
418,25_09_10_cell5_3_ch0,shaft,4,264,0,0.0,32.39659881591797,0.6388999819755554,0.019300000742077827,dietrich
419,25_09_10_cell5_3_ch0,shaft,4,264,1,10.0,32.26380157470703,0.5060999989509583,0.016599999740719795,dietrich
420,25_09_10_cell5_3_ch0,shaft,4,264,2,20.0,34.56880187988281,2.8111000061035156,0.09749999642372131,dietrich
421,25_09_10_cell5_3_ch0,shaft,4,264,3,30.0,33.4921989440918,1.7345000505447388,0.062300000339746475,dietrich
422,25_09_10_cell5_3_ch0,shaft,4,264,4,40.0,31.670799255371094,-0.0869000032544136,-0.0031999999191612005,dietrich
423,25_09_10_cell5_3_ch0,shaft,4,264,5,50.0,30.959800720214844,-0.7979000210762024,-0.02969999983906746,dietrich
424,25_09_10_cell5_3_ch0,shaft,4,264,6,60.0,36.534698486328125,4.776899814605713,0.18019999563694,dietrich
425,25_09_10_cell5_3_ch0,shaft,4,264,7,70.0,33.44580078125,1.688099980354309,0.06459999829530716,dietrich
426,25_09_10_cell5_3_ch0,shaft,4,264,8,80.0,30.83340072631836,-0.9243000149726868,-0.035999998450279236,dietrich
427,25_09_10_cell5_3_ch0,shaft,4,264,9,90.0,28.180400848388672,-3.5773000717163086,-0.14249999821186066,dietrich
428,25_09_10_cell5_3_ch0,shaft,4,264,10,100.0,29.2632999420166,-2.4944000244140625,-0.10189999639987946,dietrich
429,25_09_10_cell5_3_ch0,shaft,4,264,11,110.0,28.291500091552734,-3.466200113296509,-0.14560000598430634,dietrich
430,25_09_10_cell5_3_ch0,shaft,4,264,12,120.0,28.877500534057617,-2.8803000450134277,-0.12439999729394913,dietrich
431,25_09_10_cell5_3_ch0,shaft,4,264,13,130.0,31.288999557495117,-0.46869999170303345,-0.020800000056624413,dietrich
432,25_09_10_cell5_3_ch0,shaft,4,264,14,140.0,31.62689971923828,-0.13079999387264252,-0.005900000222027302,dietrich
433,25_09_10_cell5_3_ch0,shaft,4,264,15,150.0,31.662500381469727,-0.09520000219345093,-0.004399999976158142,dietrich
434,25_09_10_cell5_3_ch0,shaft,4,264,16,160.0,32.41109848022461,0.6534000039100647,0.030300000682473183,dietrich
435,25_09_10_cell5_3_ch0,shaft,4,264,17,170.0,30.96980094909668,-0.7878999710083008,-0.0364999994635582,dietrich
436,25_09_10_cell5_3_ch0,shaft,4,264,18,180.0,31.298500061035156,-0.4593000113964081,-0.021199999377131462,dietrich
437,25_09_10_cell5_3_ch0,shaft,4,264,19,190.0,32.283599853515625,0.5259000062942505,0.024000000208616257,dietrich
438,25_09_10_cell5_3_ch0,shaft,4,264,20,200.0,32.29349899291992,0.5357999801635742,0.024299999698996544,dietrich
439,25_09_10_cell5_3_ch0,shaft,4,264,22,210.0,31.939899444580078,0.18219999969005585,0.008299999870359898,dietrich
440,25_09_10_cell5_3_ch0,shaft,5,238,0,0.0,30.911699295043945,0.2287999987602234,0.007300000172108412,dietrich
441,25_09_10_cell5_3_ch0,shaft,5,238,1,10.0,32.968299865722656,2.2853000164031982,0.07609999924898148,dietrich
442,25_09_10_cell5_3_ch0,shaft,5,238,2,20.0,31.833599090576172,1.1505999565124512,0.039400000125169754,dietrich
443,25_09_10_cell5_3_ch0,shaft,5,238,3,30.0,31.739099502563477,1.0562000274658203,0.03689999878406525,dietrich
444,25_09_10_cell5_3_ch0,shaft,5,238,4,40.0,31.36240005493164,0.6794000267982483,0.02410000003874302,dietrich
445,25_09_10_cell5_3_ch0,shaft,5,238,5,50.0,30.270299911499023,-0.41260001063346863,-0.014800000004470348,dietrich
446,25_09_10_cell5_3_ch0,shaft,5,238,6,60.0,36.40330123901367,5.720300197601318,0.20819999277591705,dietrich
447,25_09_10_cell5_3_ch0,shaft,5,238,7,70.0,31.918500900268555,1.2355999946594238,0.04560000076889992,dietrich
448,25_09_10_cell5_3_ch0,shaft,5,238,8,80.0,30.8341007232666,0.15109999477863312,0.00570000009611249,dietrich
449,25_09_10_cell5_3_ch0,shaft,5,238,9,90.0,29.872299194335938,-0.8105999827384949,-0.030799999833106995,dietrich
