,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
542,25_09_10_cell5_3_Fc,psd,25,46,14,140.0,11.216500282287598,-2.7471001148223877,-0.19670000672340393,simple
543,25_09_10_cell5_3_Fc,psd,25,46,15,150.0,11.7052001953125,-2.2583999633789062,-0.16169999539852142,simple
544,25_09_10_cell5_3_Fc,psd,25,46,16,160.0,11.479399681091309,-2.4842000007629395,-0.17790000140666962,simple
545,25_09_10_cell5_3_Fc,psd,25,46,17,170.0,10.509699821472168,-3.453900098800659,-0.24729999899864197,simple
546,25_09_10_cell5_3_Fc,psd,25,46,18,180.0,11.07450008392334,-2.8889999389648438,-0.2069000005722046,simple
547,25_09_10_cell5_3_Fc,psd,25,46,19,190.0,11.646499633789062,-2.3171000480651855,-0.16590000689029694,simple
548,25_09_10_cell5_3_Fc,psd,25,46,20,200.0,11.006099700927734,-2.95740008354187,-0.2117999941110611,simple
549,25_09_10_cell5_3_Fc,psd,25,46,22,210.0,10.097100257873535,-3.866499900817871,-0.2768999934196472,simple
550,25_09_10_cell5_3_Fc,psd,26,58,0,0.0,16.48430061340332,1.4484000205993652,0.09629999846220016,simple
551,25_09_10_cell5_3_Fc,psd,26,58,1,10.0,15.796099662780762,0.760200023651123,0.050599999725818634,simple
552,25_09_10_cell5_3_Fc,psd,26,58,2,20.0,14.356100082397461,-0.6797999739646912,-0.04520000144839287,simple
553,25_09_10_cell5_3_Fc,psd,26,58,3,30.0,13.507100105285645,-1.5286999940872192,-0.10170000046491623,simple
554,25_09_10_cell5_3_Fc,psd,26,58,4,40.0,14.086799621582031,-0.9491000175476074,-0.06310000270605087,simple
555,25_09_10_cell5_3_Fc,psd,26,58,5,50.0,14.145000457763672,-0.8909000158309937,-0.059300001710653305,simple
556,25_09_10_cell5_3_Fc,psd,26,58,6,60.0,11.45930004119873,-3.5766000747680664,-0.2379000037908554,simple
557,25_09_10_cell5_3_Fc,psd,26,58,7,70.0,12.358599662780762,-2.677299976348877,-0.17810000479221344,simple
558,25_09_10_cell5_3_Fc,psd,26,58,8,80.0,13.471099853515625,-1.5648000240325928,-0.10409999638795853,simple
559,25_09_10_cell5_3_Fc,psd,26,58,9,90.0,12.015399932861328,-3.0204999446868896,-0.20090000331401825,simple
560,25_09_10_cell5_3_Fc,psd,26,58,10,100.0,10.79539966583252,-4.240499973297119,-0.28200000524520874,simple
561,25_09_10_cell5_3_Fc,psd,26,58,11,110.0,13.26710033416748,-1.7688000202178955,-0.11760000139474869,simple
562,25_09_10_cell5_3_Fc,psd,26,58,12,120.0,11.586400032043457,-3.44950008392334,-0.22939999401569366,simple
563,25_09_10_cell5_3_Fc,psd,26,58,13,130.0,11.69320011138916,-3.3427000045776367,-0.2222999930381775,simple
564,25_09_10_cell5_3_Fc,psd,26,58,14,140.0,12.342100143432617,-2.693700075149536,-0.17919999361038208,simple
565,25_09_10_cell5_3_Fc,psd,26,58,15,150.0,11.269599914550781,-3.766200065612793,-0.25049999356269836,simple
566,25_09_10_cell5_3_Fc,psd,26,58,16,160.0,11.960399627685547,-3.075500011444092,-0.2045000046491623,simple
567,25_09_10_cell5_3_Fc,psd,26,58,17,170.0,11.008899688720703,-4.0269999504089355,-0.2678000032901764,simple
568,25_09_10_cell5_3_Fc,psd,26,58,18,180.0,10.643899917602539,-4.392000198364258,-0.2921000123023987,simple
569,25_09_10_cell5_3_Fc,psd,26,58,19,190.0,11.251799583435059,-3.78410005569458,-0.2517000138759613,simple
570,25_09_10_cell5_3_Fc,psd,26,58,20,200.0,10.428899765014648,-4.60699987411499,-0.30640000104904175,simple
571,25_09_10_cell5_3_Fc,psd,26,58,22,210.0,10.412099838256836,-4.623700141906738,-0.3075000047683716,simple
572,25_09_10_cell5_3_Fc,psd,27,63,0,0.0,12.404399871826172,1.1181999444961548,0.09910000115633011,simple
573,25_09_10_cell5_3_Fc,psd,27,63,1,10.0,10.548500061035156,-0.7376999855041504,-0.06539999693632126,simple
574,25_09_10_cell5_3_Fc,psd,27,63,2,20.0,11.840900421142578,0.5546000003814697,0.04910000041127205,simple
575,25_09_10_cell5_3_Fc,psd,27,63,3,30.0,10.351200103759766,-0.9351000189781189,-0.08290000259876251,simple
576,25_09_10_cell5_3_Fc,psd,27,63,4,40.0,11.33590030670166,0.04960000142455101,0.004399999976158142,simple
577,25_09_10_cell5_3_Fc,psd,27,63,5,50.0,10.72760009765625,-0.5586000084877014,-0.0494999997317791,simple
578,25_09_10_cell5_3_Fc,psd,27,63,6,60.0,10.329700469970703,-0.9564999938011169,-0.08479999750852585,simple
579,25_09_10_cell5_3_Fc,psd,27,63,7,70.0,9.763799667358398,-1.5224000215530396,-0.13490000367164612,simple
580,25_09_10_cell5_3_Fc,psd,27,63,8,80.0,11.86240005493164,0.5760999917984009,0.050999999046325684,simple
581,25_09_10_cell5_3_Fc,psd,27,63,9,90.0,10.131799697875977,-1.1545000076293945,-0.1023000031709671,simple
582,25_09_10_cell5_3_Fc,psd,27,63,10,100.0,9.854399681091309,-1.4318000078201294,-0.12690000236034393,simple
583,25_09_10_cell5_3_Fc,psd,27,63,11,110.0,11.113200187683105,-0.17299999296665192,-0.015300000086426735,simple
584,25_09_10_cell5_3_Fc,psd,27,63,12,120.0,8.59529972076416,-2.690999984741211,-0.23839999735355377,simple
585,25_09_10_cell5_3_Fc,psd,27,63,13,130.0,9.65060043334961,-1.635699987411499,-0.14489999413490295,simple
586,25_09_10_cell5_3_Fc,psd,27,63,14,140.0,9.194700241088867,-2.0915000438690186,-0.18529999256134033,simple
587,25_09_10_cell5_3_Fc,psd,27,63,15,150.0,9.102899551391602,-2.183300018310547,-0.19339999556541443,simple
588,25_09_10_cell5_3_Fc,psd,27,63,16,160.0,8.88759994506836,-2.3986001014709473,-0.21250000596046448,simple
589,25_09_10_cell5_3_Fc,psd,27,63,17,170.0,9.511799812316895,-1.7745000123977661,-0.15719999372959137,simple
590,25_09_10_cell5_3_Fc,psd,27,63,18,180.0,8.78439998626709,-2.501800060272217,-0.22169999778270721,simple
591,25_09_10_cell5_3_Fc,psd,27,63,19,190.0,9.093500137329102,-2.192699909210205,-0.19429999589920044,simple
592,25_09_10_cell5_3_Fc,psd,27,63,20,200.0,9.021499633789062,-2.2648000717163086,-0.20069999992847443,simple
593,25_09_10_cell5_3_Fc,psd,27,63,22,210.0,8.932900428771973,-2.353300094604492,-0.2084999978542328,simple
594,25_09_10_cell5_3_Fc,psd,28,202,0,0.0,15.435099601745605,0.8291000127792358,0.0568000003695488,simple
595,25_09_10_cell5_3_Fc,psd,28,202,1,10.0,13.760000228881836,-0.8460999727249146,-0.05790000036358833,simple
596,25_09_10_cell5_3_Fc,psd,28,202,2,20.0,15.338899612426758,0.7328000068664551,0.050200000405311584,simple
597,25_09_10_cell5_3_Fc,psd,28,202,3,30.0,13.890299797058105,-0.7157999873161316,-0.04899999871850014,simple
598,25_09_10_cell5_3_Fc,psd,28,202,4,40.0,12.883999824523926,-1.722100019454956,-0.11789999902248383,simple
599,25_09_10_cell5_3_Fc,psd,28,202,5,50.0,12.843400001525879,-1.7625999450683594,-0.12070000171661377,simple
600,25_09_10_cell5_3_Fc,psd,28,202,6,60.0,13.39799976348877,-1.2080999612808228,-0.08269999921321869,simple
601,25_09_10_cell5_3_Fc,psd,28,202,7,70.0,14.07859992980957,-0.5274999737739563,-0.03610000014305115,simple
602,25_09_10_cell5_3_Fc,psd,28,202,8,80.0,13.103099822998047,-1.5029000043869019,-0.10289999842643738,simple
603,25_09_10_cell5_3_Fc,psd,28,202,9,90.0,11.699700355529785,-2.906399965286255,-0.19900000095367432,simple
604,25_09_10_cell5_3_Fc,psd,28,202,10,100.0,12.886899948120117,-1.7192000150680542,-0.1177000030875206,simple
605,25_09_10_cell5_3_Fc,psd,28,202,11,110.0,11.985400199890137,-2.6205999851226807,-0.1793999969959259,simple
606,25_09_10_cell5_3_Fc,psd,28,202,12,120.0,12.323699951171875,-2.282399892807007,-0.15629999339580536,simple
607,25_09_10_cell5_3_Fc,psd,28,202,13,130.0,12.785699844360352,-1.8203999996185303,-0.12460000067949295,simple
608,25_09_10_cell5_3_Fc,psd,28,202,14,140.0,12.224599838256836,-2.381500005722046,-0.16300000250339508,simple
609,25_09_10_cell5_3_Fc,psd,28,202,15,150.0,12.261099815368652,-2.344899892807007,-0.16050000488758087,simple
610,25_09_10_cell5_3_Fc,psd,28,202,16,160.0,11.768600463867188,-2.8375000953674316,-0.19429999589920044,simple
611,25_09_10_cell5_3_Fc,psd,28,202,17,170.0,12.092900276184082,-2.513200044631958,-0.1720999926328659,simple
612,25_09_10_cell5_3_Fc,psd,28,202,18,180.0,12.443400382995605,-2.162600040435791,-0.14810000360012054,simple
613,25_09_10_cell5_3_Fc,psd,28,202,19,190.0,11.23859977722168,-3.367500066757202,-0.2305999994277954,simple
614,25_09_10_cell5_3_Fc,psd,28,202,20,200.0,11.348899841308594,-3.257200002670288,-0.22300000488758087,simple
615,25_09_10_cell5_3_Fc,psd,28,202,22,210.0,10.64229965209961,-3.9637999534606934,-0.27140000462532043,simple
616,25_09_10_cell5_3_Fc,psd,29,218,0,0.0,14.483200073242188,0.19850000739097595,0.013899999670684338,simple
617,25_09_10_cell5_3_Fc,psd,29,218,1,10.0,15.472599983215332,1.1878999471664429,0.08320000022649765,simple
618,25_09_10_cell5_3_Fc,psd,29,218,2,20.0,14.299400329589844,0.014700000174343586,0.0010000000474974513,simple
619,25_09_10_cell5_3_Fc,psd,29,218,3,30.0,12.883500099182129,-1.4012000560760498,-0.09809999912977219,simple
620,25_09_10_cell5_3_Fc,psd,29,218,4,40.0,13.87909984588623,-0.40560001134872437,-0.0284000001847744,simple
621,25_09_10_cell5_3_Fc,psd,29,218,5,50.0,12.69849967956543,-1.5861999988555908,-0.11100000143051147,simple
622,25_09_10_cell5_3_Fc,psd,29,218,6,60.0,12.509400367736816,-1.7753000259399414,-0.12430000305175781,simple
623,25_09_10_cell5_3_Fc,psd,29,218,7,70.0,13.213500022888184,-1.0712000131607056,-0.07500000298023224,simple
624,25_09_10_cell5_3_Fc,psd,29,218,8,80.0,14.209400177001953,-0.07530000060796738,-0.0052999998442828655,simple
625,25_09_10_cell5_3_Fc,psd,29,218,9,90.0,13.329400062561035,-0.955299973487854,-0.06689999997615814,simple
626,25_09_10_cell5_3_Fc,psd,29,218,10,100.0,11.581199645996094,-2.7035000324249268,-0.18930000066757202,simple
627,25_09_10_cell5_3_Fc,psd,29,218,11,110.0,13.350000381469727,-0.9347000122070312,-0.06539999693632126,simple
628,25_09_10_cell5_3_Fc,psd,29,218,12,120.0,12.382100105285645,-1.9026000499725342,-0.133200004696846,simple
629,25_09_10_cell5_3_Fc,psd,29,218,13,130.0,13.106200218200684,-1.1785000562667847,-0.08250000327825546,simple
630,25_09_10_cell5_3_Fc,psd,29,218,14,140.0,12.344400405883789,-1.9402999877929688,-0.13580000400543213,simple
631,25_09_10_cell5_3_Fc,psd,29,218,15,150.0,12.424699783325195,-1.8600000143051147,-0.13019999861717224,simple
632,25_09_10_cell5_3_Fc,psd,29,218,16,160.0,12.371500015258789,-1.9132000207901,-0.1339000016450882,simple
633,25_09_10_cell5_3_Fc,psd,29,218,17,170.0,11.759400367736816,-2.5253000259399414,-0.17679999768733978,simple
634,25_09_10_cell5_3_Fc,psd,29,218,18,180.0,12.157400131225586,-2.1273999214172363,-0.14890000224113464,simple
635,25_09_10_cell5_3_Fc,psd,29,218,19,190.0,12.397899627685547,-1.8868000507354736,-0.13210000097751617,simple
636,25_09_10_cell5_3_Fc,psd,29,218,20,200.0,11.449999809265137,-2.834700107574463,-0.19840000569820404,simple
637,25_09_10_cell5_3_Fc,psd,29,218,22,210.0,11.952899932861328,-2.3317999839782715,-0.1632000058889389,simple
638,25_09_10_cell5_3_Fc,psd,30,66,0,0.0,16.200300216674805,1.4299999475479126,0.09679999947547913,simple
639,25_09_10_cell5_3_Fc,psd,30,66,1,10.0,14.8100004196167,0.03970000147819519,0.0027000000700354576,simple
640,25_09_10_cell5_3_Fc,psd,30,66,2,20.0,14.456000328063965,-0.314300000667572,-0.021299999207258224,simple
641,25_09_10_cell5_3_Fc,psd,30,66,3,30.0,13.614899635314941,-1.155400037765503,-0.07819999754428864,simple
642,25_09_10_cell5_3_Fc,psd,30,66,4,40.0,13.10569953918457,-1.6646000146865845,-0.11270000040531158,simple
643,25_09_10_cell5_3_Fc,psd,30,66,5,50.0,13.746899604797363,-1.0233999490737915,-0.06930000334978104,simple
644,25_09_10_cell5_3_Fc,psd,30,66,6,60.0,12.180299758911133,-2.5899999141693115,-0.1754000037908554,simple
645,25_09_10_cell5_3_Fc,psd,30,66,7,70.0,11.973999977111816,-2.796299934387207,-0.18930000066757202,simple
646,25_09_10_cell5_3_Fc,psd,30,66,8,80.0,12.635700225830078,-2.1345999240875244,-0.1445000022649765,simple
647,25_09_10_cell5_3_Fc,psd,30,66,9,90.0,11.661100387573242,-3.109100103378296,-0.21050000190734863,simple
648,25_09_10_cell5_3_Fc,psd,30,66,10,100.0,11.196599960327148,-3.573699951171875,-0.24199999868869781,simple
649,25_09_10_cell5_3_Fc,psd,30,66,11,110.0,13.350899696350098,-1.4193999767303467,-0.09610000252723694,simple
650,25_09_10_cell5_3_Fc,psd,30,66,12,120.0,12.612600326538086,-2.1577000617980957,-0.1460999995470047,simple
651,25_09_10_cell5_3_Fc,psd,30,66,13,130.0,12.215100288391113,-2.5550999641418457,-0.17299999296665192,simple
652,25_09_10_cell5_3_Fc,psd,30,66,14,140.0,12.167099952697754,-2.603100061416626,-0.1762000024318695,simple
653,25_09_10_cell5_3_Fc,psd,30,66,15,150.0,12.12339973449707,-2.646899938583374,-0.17919999361038208,simple
654,25_09_10_cell5_3_Fc,psd,30,66,16,160.0,11.878899574279785,-2.891400098800659,-0.19580000638961792,simple
655,25_09_10_cell5_3_Fc,psd,30,66,17,170.0,10.968600273132324,-3.8017001152038574,-0.2574000060558319,simple
656,25_09_10_cell5_3_Fc,psd,30,66,18,180.0,11.186599731445312,-3.583699941635132,-0.2425999939441681,simple
657,25_09_10_cell5_3_Fc,psd,30,66,19,190.0,12.000900268554688,-2.769399881362915,-0.1875,simple
658,25_09_10_cell5_3_Fc,psd,30,66,20,200.0,11.60830020904541,-3.1619999408721924,-0.21410000324249268,simple
659,25_09_10_cell5_3_Fc,psd,30,66,22,210.0,11.258899688720703,-3.511399984359741,-0.23770000040531158,simple
660,25_09_10_cell5_3_Fc,psd,31,23,0,0.0,11.843799591064453,-0.2635999917984009,-0.021800000220537186,simple
661,25_09_10_cell5_3_Fc,psd,31,23,1,10.0,12.956600189208984,0.8492000102996826,0.07010000199079514,simple
662,25_09_10_cell5_3_Fc,psd,31,23,2,20.0,12.383399963378906,0.2761000096797943,0.02280000038444996,simple
663,25_09_10_cell5_3_Fc,psd,31,23,3,30.0,11.245599746704102,-0.8616999983787537,-0.07119999825954437,simple
664,25_09_10_cell5_3_Fc,psd,31,23,4,40.0,12.225299835205078,0.11800000071525574,0.009700000286102295,simple
665,25_09_10_cell5_3_Fc,psd,31,23,5,50.0,11.723099708557129,-0.38420000672340393,-0.031700000166893005,simple
666,25_09_10_cell5_3_Fc,psd,31,23,6,60.0,12.073399543762207,-0.033900000154972076,-0.00279999990016222,simple
667,25_09_10_cell5_3_Fc,psd,31,23,7,70.0,11.839400291442871,-0.2680000066757202,-0.022099999710917473,simple
668,25_09_10_cell5_3_Fc,psd,31,23,8,80.0,13.288800239562988,1.181399941444397,0.09759999811649323,simple
669,25_09_10_cell5_3_Fc,psd,31,23,9,90.0,11.663100242614746,-0.4442000091075897,-0.03669999912381172,simple
670,25_09_10_cell5_3_Fc,psd,31,23,10,100.0,10.669400215148926,-1.437999963760376,-0.11879999935626984,simple
671,25_09_10_cell5_3_Fc,psd,31,23,11,110.0,12.069100379943848,-0.03830000013113022,-0.0031999999191612005,simple
672,25_09_10_cell5_3_Fc,psd,31,23,12,120.0,11.739999771118164,-0.36730000376701355,-0.030300000682473183,simple
673,25_09_10_cell5_3_Fc,psd,31,23,13,130.0,11.015299797058105,-1.0920000076293945,-0.09019999951124191,simple
674,25_09_10_cell5_3_Fc,psd,31,23,14,140.0,9.96310043334961,-2.144200086593628,-0.17710000276565552,simple
675,25_09_10_cell5_3_Fc,psd,31,23,15,150.0,10.118800163269043,-1.9886000156402588,-0.16419999301433563,simple
676,25_09_10_cell5_3_Fc,psd,31,23,16,160.0,10.854100227355957,-1.2532999515533447,-0.10350000113248825,simple
677,25_09_10_cell5_3_Fc,psd,31,23,17,170.0,9.737500190734863,-2.369800090789795,-0.195700004696846,simple
678,25_09_10_cell5_3_Fc,psd,31,23,18,180.0,11.158100128173828,-0.9491999745368958,-0.07840000092983246,simple
679,25_09_10_cell5_3_Fc,psd,31,23,19,190.0,10.951199531555176,-1.1561000347137451,-0.09549999982118607,simple
680,25_09_10_cell5_3_Fc,psd,31,23,20,200.0,11.292499542236328,-0.8148000240325928,-0.06729999929666519,simple
681,25_09_10_cell5_3_Fc,psd,31,23,22,210.0,9.9375,-2.169800043106079,-0.17919999361038208,simple
682,25_09_10_cell5_3_Fc,psd,32,127,0,0.0,13.069700241088867,0.5198000073432922,0.0414000004529953,simple
683,25_09_10_cell5_3_Fc,psd,32,127,1,10.0,12.430000305175781,-0.11990000307559967,-0.009600000455975533,simple
684,25_09_10_cell5_3_Fc,psd,32,127,2,20.0,12.723299980163574,0.17339999973773956,0.013799999840557575,simple
685,25_09_10_cell5_3_Fc,psd,32,127,3,30.0,11.976699829101562,-0.573199987411499,-0.04569999873638153,simple
686,25_09_10_cell5_3_Fc,psd,32,127,4,40.0,12.473299980163574,-0.07660000026226044,-0.006099999882280827,simple
687,25_09_10_cell5_3_Fc,psd,32,127,5,50.0,11.525699615478516,-1.0241999626159668,-0.08160000294446945,simple
688,25_09_10_cell5_3_Fc,psd,32,127,6,60.0,12.119999885559082,-0.42989999055862427,-0.034299999475479126,simple
689,25_09_10_cell5_3_Fc,psd,32,127,7,70.0,10.612299919128418,-1.937600016593933,-0.15440000593662262,simple
690,25_09_10_cell5_3_Fc,psd,32,127,8,80.0,10.543000221252441,-2.0069000720977783,-0.1598999947309494,simple
691,25_09_10_cell5_3_Fc,psd,32,127,9,90.0,10.5600004196167,-1.98989999294281,-0.15860000252723694,simple
692,25_09_10_cell5_3_Fc,psd,32,127,10,100.0,10.649999618530273,-1.899899959564209,-0.15139999985694885,simple
693,25_09_10_cell5_3_Fc,psd,32,127,11,110.0,11.200699806213379,-1.3492000102996826,-0.10750000178813934,simple
694,25_09_10_cell5_3_Fc,psd,32,127,12,120.0,10.686300277709961,-1.8636000156402588,-0.148499995470047,simple
695,25_09_10_cell5_3_Fc,psd,32,127,13,130.0,11.14430046081543,-1.4055999517440796,-0.1120000034570694,simple
696,25_09_10_cell5_3_Fc,psd,32,127,14,140.0,10.11400032043457,-2.4358999729156494,-0.1941000074148178,simple
697,25_09_10_cell5_3_Fc,psd,32,127,15,150.0,11.012299537658691,-1.537600040435791,-0.12250000238418579,simple
698,25_09_10_cell5_3_Fc,psd,32,127,16,160.0,10.444000244140625,-2.1059000492095947,-0.16779999434947968,simple
699,25_09_10_cell5_3_Fc,psd,32,127,17,170.0,10.687299728393555,-1.8625999689102173,-0.14839999377727509,simple
700,25_09_10_cell5_3_Fc,psd,32,127,18,180.0,10.305299758911133,-2.2446000576019287,-0.17890000343322754,simple
701,25_09_10_cell5_3_Fc,psd,32,127,19,190.0,10.800299644470215,-1.7496000528335571,-0.13940000534057617,simple
702,25_09_10_cell5_3_Fc,psd,32,127,20,200.0,9.146300315856934,-3.403599977493286,-0.2712000012397766,simple
703,25_09_10_cell5_3_Fc,psd,32,127,22,210.0,10.15470027923584,-2.39520001411438,-0.19089999794960022,simple
704,25_09_10_cell5_3_Fc,psd,33,276,0,0.0,16.229299545288086,2.275899887084961,0.163100004196167,simple
705,25_09_10_cell5_3_Fc,psd,33,276,1,10.0,14.046099662780762,0.09269999712705612,0.006599999964237213,simple
706,25_09_10_cell5_3_Fc,psd,33,276,2,20.0,14.01609992980957,0.06270000338554382,0.0044999998062849045,simple
707,25_09_10_cell5_3_Fc,psd,33,276,3,30.0,11.522100448608398,-2.4312000274658203,-0.17419999837875366,simple
708,25_09_10_cell5_3_Fc,psd,33,276,4,40.0,12.974599838256836,-0.9786999821662903,-0.07010000199079514,simple
709,25_09_10_cell5_3_Fc,psd,33,276,5,50.0,10.818599700927734,-3.1347999572753906,-0.22470000386238098,simple
710,25_09_10_cell5_3_Fc,psd,33,276,6,60.0,9.41819953918457,-4.535200119018555,-0.32499998807907104,simple
711,25_09_10_cell5_3_Fc,psd,33,276,7,70.0,10.404600143432617,-3.5487000942230225,-0.25429999828338623,simple
712,25_09_10_cell5_3_Fc,psd,33,276,8,80.0,11.343899726867676,-2.609499931335449,-0.18700000643730164,simple
713,25_09_10_cell5_3_Fc,psd,33,276,9,90.0,10.285400390625,-3.6679999828338623,-0.2628999948501587,simple
714,25_09_10_cell5_3_Fc,psd,33,276,10,100.0,8.516400337219238,-5.436999797821045,-0.3896999955177307,simple
715,25_09_10_cell5_3_Fc,psd,33,276,11,110.0,10.033900260925293,-3.9195001125335693,-0.2809000015258789,simple
716,25_09_10_cell5_3_Fc,psd,33,276,12,120.0,11.01140022277832,-2.941999912261963,-0.21080000698566437,simple
717,25_09_10_cell5_3_Fc,psd,33,276,13,130.0,11.807499885559082,-2.145900011062622,-0.15379999577999115,simple
718,25_09_10_cell5_3_Fc,psd,33,276,14,140.0,9.876399993896484,-4.077000141143799,-0.2921999990940094,simple
719,25_09_10_cell5_3_Fc,psd,33,276,15,150.0,10.98069953918457,-2.9727001190185547,-0.21299999952316284,simple
720,25_09_10_cell5_3_Fc,psd,33,276,16,160.0,10.875,-3.078399896621704,-0.22059999406337738,simple
721,25_09_10_cell5_3_Fc,psd,33,276,17,170.0,10.352499961853027,-3.6008999347686768,-0.2581000030040741,simple
722,25_09_10_cell5_3_Fc,psd,33,276,18,180.0,11.680700302124023,-2.272700071334839,-0.16290000081062317,simple
723,25_09_10_cell5_3_Fc,psd,33,276,19,190.0,11.476099967956543,-2.477299928665161,-0.17749999463558197,simple
724,25_09_10_cell5_3_Fc,psd,33,276,20,200.0,12.014599800109863,-1.9386999607086182,-0.1388999968767166,simple
725,25_09_10_cell5_3_Fc,psd,33,276,22,210.0,10.323200225830078,-3.630199909210205,-0.26019999384880066,simple
726,25_09_10_cell5_3_Fc,psd,34,251,0,0.0,6.371300220489502,0.2721000015735626,0.044599998742341995,simple
727,25_09_10_cell5_3_Fc,psd,34,251,1,10.0,5.241700172424316,-0.8575999736785889,-0.14059999585151672,simple
728,25_09_10_cell5_3_Fc,psd,34,251,2,20.0,7.1666998863220215,1.0673999786376953,0.17499999701976776,simple
729,25_09_10_cell5_3_Fc,psd,34,251,3,30.0,5.617300033569336,-0.48190000653266907,-0.07900000363588333,simple
730,25_09_10_cell5_3_Fc,psd,34,251,4,40.0,6.7256999015808105,0.6263999938964844,0.10270000249147415,simple
731,25_09_10_cell5_3_Fc,psd,34,251,5,50.0,6.1442999839782715,0.045099999755620956,0.007400000002235174,simple
732,25_09_10_cell5_3_Fc,psd,34,251,6,60.0,5.421999931335449,-0.6772000193595886,-0.11100000143051147,simple
733,25_09_10_cell5_3_Fc,psd,34,251,7,70.0,6.125699996948242,0.026399999856948853,0.00430000014603138,simple
734,25_09_10_cell5_3_Fc,psd,34,251,8,80.0,7.072000026702881,0.9728000164031982,0.15950000286102295,simple
735,25_09_10_cell5_3_Fc,psd,34,251,9,90.0,6.004700183868408,-0.09459999948740005,-0.01549999974668026,simple
736,25_09_10_cell5_3_Fc,psd,34,251,10,100.0,5.556000232696533,-0.5432000160217285,-0.08910000324249268,simple
737,25_09_10_cell5_3_Fc,psd,34,251,11,110.0,5.783699989318848,-0.3156000077724457,-0.05169999971985817,simple
738,25_09_10_cell5_3_Fc,psd,34,251,12,120.0,7.6392998695373535,1.5400999784469604,0.2524999976158142,simple
739,25_09_10_cell5_3_Fc,psd,34,251,13,130.0,7.124000072479248,1.0247999429702759,0.1679999977350235,simple
740,25_09_10_cell5_3_Fc,psd,34,251,14,140.0,6.571300029754639,0.47209998965263367,0.07739999890327454,simple
741,25_09_10_cell5_3_Fc,psd,34,251,15,150.0,6.412700176239014,0.313400000333786,0.05139999836683273,simple
742,25_09_10_cell5_3_Fc,psd,34,251,16,160.0,5.692299842834473,-0.40689998865127563,-0.06669999659061432,simple
743,25_09_10_cell5_3_Fc,psd,34,251,17,170.0,5.280700206756592,-0.8185999989509583,-0.13420000672340393,simple
744,25_09_10_cell5_3_Fc,psd,34,251,18,180.0,5.47730016708374,-0.6219000220298767,-0.10199999809265137,simple
745,25_09_10_cell5_3_Fc,psd,34,251,19,190.0,5.192699909210205,-0.9065999984741211,-0.1485999971628189,simple
746,25_09_10_cell5_3_Fc,psd,34,251,20,200.0,7.053699970245361,0.9544000029563904,0.15649999678134918,simple
747,25_09_10_cell5_3_Fc,psd,34,251,22,210.0,5.651000022888184,-0.448199987411499,-0.07349999994039536,simple
748,25_09_10_cell5_3_Fc,psd,35,329,0,0.0,4.4085001945495605,0.014000000432133675,0.0031999999191612005,simple
749,25_09_10_cell5_3_Fc,psd,35,329,1,10.0,5.150000095367432,0.7554000020027161,0.17190000414848328,simple
750,25_09_10_cell5_3_Fc,psd,35,329,2,20.0,4.348800182342529,-0.04569999873638153,-0.010400000028312206,simple
751,25_09_10_cell5_3_Fc,psd,35,329,3,30.0,3.6709001064300537,-0.7236999869346619,-0.1647000014781952,simple
752,25_09_10_cell5_3_Fc,psd,35,329,4,40.0,3.541800022125244,-0.8528000116348267,-0.1941000074148178,simple
753,25_09_10_cell5_3_Fc,psd,35,329,5,50.0,4.495299816131592,0.1006999984383583,0.02290000021457672,simple
754,25_09_10_cell5_3_Fc,psd,35,329,6,60.0,4.013500213623047,-0.38100001215934753,-0.08669999986886978,simple
755,25_09_10_cell5_3_Fc,psd,35,329,7,70.0,4.399400234222412,0.004900000058114529,0.0010999999940395355,simple
756,25_09_10_cell5_3_Fc,psd,35,329,8,80.0,4.099100112915039,-0.2953999936580658,-0.06719999760389328,simple
757,25_09_10_cell5_3_Fc,psd,35,329,9,90.0,3.746799945831299,-0.6478000283241272,-0.14740000665187836,simple
758,25_09_10_cell5_3_Fc,psd,35,329,10,100.0,4.356500148773193,-0.038100000470876694,-0.008700000122189522,simple
759,25_09_10_cell5_3_Fc,psd,35,329,11,110.0,4.28879976272583,-0.10570000112056732,-0.02410000003874302,simple
760,25_09_10_cell5_3_Fc,psd,35,329,12,120.0,4.128499984741211,-0.26600000262260437,-0.060499999672174454,simple
761,25_09_10_cell5_3_Fc,psd,35,329,13,130.0,5.321499824523926,0.9269000291824341,0.21089999377727509,simple
762,25_09_10_cell5_3_Fc,psd,35,329,14,140.0,5.026199817657471,0.631600022315979,0.1437000036239624,simple
763,25_09_10_cell5_3_Fc,psd,35,329,15,150.0,4.921199798583984,0.5266000032424927,0.11980000138282776,simple
764,25_09_10_cell5_3_Fc,psd,35,329,16,160.0,4.026500225067139,-0.36809998750686646,-0.08380000293254852,simple
765,25_09_10_cell5_3_Fc,psd,35,329,17,170.0,4.888800144195557,0.4943000078201294,0.11249999701976776,simple
766,25_09_10_cell5_3_Fc,psd,35,329,18,180.0,4.603799819946289,0.2092999964952469,0.047600001096725464,simple
767,25_09_10_cell5_3_Fc,psd,35,329,19,190.0,4.5346999168396,0.14010000228881836,0.03189999982714653,simple
768,25_09_10_cell5_3_Fc,psd,35,329,20,200.0,3.7165000438690186,-0.6780999898910522,-0.1543000042438507,simple
