,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
231,25_09_10_cell5_3_ch1,halo,11,33,11,110.0,25.040000915527344,-0.3100000023841858,-0.012199999764561653,simple
232,25_09_10_cell5_3_ch1,halo,11,33,12,120.0,22.440000534057617,-2.9100000858306885,-0.11479999870061874,simple
233,25_09_10_cell5_3_ch1,halo,11,33,13,130.0,22.31999969482422,-3.0299999713897705,-0.11949999630451202,simple
234,25_09_10_cell5_3_ch1,halo,11,33,14,140.0,21.719999313354492,-3.630000114440918,-0.14319999516010284,simple
235,25_09_10_cell5_3_ch1,halo,11,33,15,150.0,22.520000457763672,-2.8299999237060547,-0.11159999668598175,simple
236,25_09_10_cell5_3_ch1,halo,11,33,16,160.0,21.479999542236328,-3.869999885559082,-0.1527000069618225,simple
237,25_09_10_cell5_3_ch1,halo,11,33,17,170.0,22.15999984741211,-3.190000057220459,-0.1257999986410141,simple
238,25_09_10_cell5_3_ch1,halo,11,33,18,180.0,21.0,-4.349999904632568,-0.17159999907016754,simple
239,25_09_10_cell5_3_ch1,halo,11,33,19,190.0,20.760000228881836,-4.590000152587891,-0.181099995970726,simple
240,25_09_10_cell5_3_ch1,halo,11,33,20,200.0,18.68000030517578,-6.670000076293945,-0.2630999982357025,simple
241,25_09_10_cell5_3_ch1,halo,11,33,22,210.0,20.719999313354492,-4.630000114440918,-0.1826000064611435,simple
242,25_09_10_cell5_3_ch1,halo,12,28,0,0.0,25.888900756835938,1.8193999528884888,0.07559999823570251,simple
243,25_09_10_cell5_3_ch1,halo,12,28,1,10.0,24.888900756835938,0.8194000124931335,0.03400000184774399,simple
244,25_09_10_cell5_3_ch1,halo,12,28,2,20.0,22.277799606323242,-1.791700005531311,-0.07440000027418137,simple
245,25_09_10_cell5_3_ch1,halo,12,28,3,30.0,23.222200393676758,-0.8471999764442444,-0.03519999980926514,simple
246,25_09_10_cell5_3_ch1,halo,12,28,4,40.0,23.83329963684082,-0.2361000031232834,-0.009800000116229057,simple
247,25_09_10_cell5_3_ch1,halo,12,28,5,50.0,24.722200393676758,0.6528000235557556,0.02710000053048134,simple
248,25_09_10_cell5_3_ch1,halo,12,28,6,60.0,27.0,2.9305999279022217,0.121799997985363,simple
249,25_09_10_cell5_3_ch1,halo,12,28,7,70.0,28.5,4.430600166320801,0.18410000205039978,simple
250,25_09_10_cell5_3_ch1,halo,12,28,8,80.0,30.0,5.930600166320801,0.24639999866485596,simple
251,25_09_10_cell5_3_ch1,halo,12,28,9,90.0,29.5,5.430600166320801,0.225600004196167,simple
252,25_09_10_cell5_3_ch1,halo,12,28,10,100.0,26.777799606323242,2.7083001136779785,0.11249999701976776,simple
253,25_09_10_cell5_3_ch1,halo,12,28,11,110.0,25.055599212646484,0.9861000180244446,0.04100000113248825,simple
254,25_09_10_cell5_3_ch1,halo,12,28,12,120.0,22.277799606323242,-1.791700005531311,-0.07440000027418137,simple
255,25_09_10_cell5_3_ch1,halo,12,28,13,130.0,20.33329963684082,-3.7360999584198,-0.15520000457763672,simple
256,25_09_10_cell5_3_ch1,halo,12,28,14,140.0,21.5,-2.5694000720977783,-0.10679999738931656,simple
257,25_09_10_cell5_3_ch1,halo,12,28,15,150.0,19.444400787353516,-4.625,-0.19220000505447388,simple
258,25_09_10_cell5_3_ch1,halo,12,28,16,160.0,20.0,-4.069399833679199,-0.16910000145435333,simple
259,25_09_10_cell5_3_ch1,halo,12,28,17,170.0,21.944400787353516,-2.125,-0.08829999715089798,simple
260,25_09_10_cell5_3_ch1,halo,12,28,18,180.0,21.111099243164062,-2.9583001136779785,-0.12290000170469284,simple
261,25_09_10_cell5_3_ch1,halo,12,28,19,190.0,18.888900756835938,-5.180600166320801,-0.2152000069618225,simple
262,25_09_10_cell5_3_ch1,halo,12,28,20,200.0,20.277799606323242,-3.7916998863220215,-0.1574999988079071,simple
263,25_09_10_cell5_3_ch1,halo,12,28,22,210.0,19.5,-4.569399833679199,-0.18979999423027039,simple
264,25_09_10_cell5_3_ch1,halo,13,25,0,0.0,29.888900756835938,1.2222000360488892,0.04259999841451645,simple
265,25_09_10_cell5_3_ch1,halo,13,25,1,10.0,29.5,0.833299994468689,0.029100000858306885,simple
266,25_09_10_cell5_3_ch1,halo,13,25,2,20.0,27.763900756835938,-0.9028000235557556,-0.03150000050663948,simple
267,25_09_10_cell5_3_ch1,halo,13,25,3,30.0,27.513900756835938,-1.1527999639511108,-0.04019999876618385,simple
268,25_09_10_cell5_3_ch1,halo,13,25,4,40.0,27.305599212646484,-1.3610999584197998,-0.04749999940395355,simple
269,25_09_10_cell5_3_ch1,halo,13,25,5,50.0,31.236099243164062,2.5694000720977783,0.08959999680519104,simple
270,25_09_10_cell5_3_ch1,halo,13,25,6,60.0,34.180599212646484,5.513899803161621,0.1923000067472458,simple
271,25_09_10_cell5_3_ch1,halo,13,25,7,70.0,34.375,5.7083001136779785,0.19910000264644623,simple
272,25_09_10_cell5_3_ch1,halo,13,25,8,80.0,34.402801513671875,5.736100196838379,0.20010000467300415,simple
273,25_09_10_cell5_3_ch1,halo,13,25,9,90.0,34.069400787353516,5.4028000831604,0.18850000202655792,simple
274,25_09_10_cell5_3_ch1,halo,13,25,10,100.0,35.472198486328125,6.805600166320801,0.23739999532699585,simple
275,25_09_10_cell5_3_ch1,halo,13,25,11,110.0,29.777799606323242,1.1110999584197998,0.03880000114440918,simple
276,25_09_10_cell5_3_ch1,halo,13,25,12,120.0,25.319400787353516,-3.3471999168395996,-0.11680000275373459,simple
277,25_09_10_cell5_3_ch1,halo,13,25,13,130.0,23.91670036315918,-4.75,-0.1657000035047531,simple
278,25_09_10_cell5_3_ch1,halo,13,25,14,140.0,23.58329963684082,-5.0833001136779785,-0.17730000615119934,simple
279,25_09_10_cell5_3_ch1,halo,13,25,15,150.0,22.972200393676758,-5.694399833679199,-0.19859999418258667,simple
280,25_09_10_cell5_3_ch1,halo,13,25,16,160.0,22.319400787353516,-6.3471999168396,-0.22139999270439148,simple
281,25_09_10_cell5_3_ch1,halo,13,25,17,170.0,22.41670036315918,-6.25,-0.21799999475479126,simple
282,25_09_10_cell5_3_ch1,halo,13,25,18,180.0,21.597200393676758,-7.069399833679199,-0.24660000205039978,simple
283,25_09_10_cell5_3_ch1,halo,13,25,19,190.0,21.236099243164062,-7.430600166320801,-0.25920000672340393,simple
284,25_09_10_cell5_3_ch1,halo,13,25,20,200.0,21.33329963684082,-7.3333001136779785,-0.2558000087738037,simple
285,25_09_10_cell5_3_ch1,halo,13,25,22,210.0,21.569400787353516,-7.0971999168396,-0.2476000040769577,simple
286,25_09_10_cell5_3_ch1,halo,14,20,0,0.0,27.023799896240234,2.452399969100952,0.0997999981045723,simple
287,25_09_10_cell5_3_ch1,halo,14,20,1,10.0,24.642900466918945,0.0714000016450882,0.002899999963119626,simple
288,25_09_10_cell5_3_ch1,halo,14,20,2,20.0,24.238100051879883,-0.33329999446868896,-0.01360000018030405,simple
289,25_09_10_cell5_3_ch1,halo,14,20,3,30.0,22.381000518798828,-2.190500020980835,-0.08910000324249268,simple
290,25_09_10_cell5_3_ch1,halo,14,20,4,40.0,22.571399688720703,-2.0,-0.08139999955892563,simple
291,25_09_10_cell5_3_ch1,halo,14,20,5,50.0,28.5,3.9286000728607178,0.1598999947309494,simple
292,25_09_10_cell5_3_ch1,halo,14,20,6,60.0,30.523799896240234,5.952400207519531,0.24220000207424164,simple
293,25_09_10_cell5_3_ch1,halo,14,20,7,70.0,30.78569984436035,6.214300155639648,0.25290000438690186,simple
294,25_09_10_cell5_3_ch1,halo,14,20,8,80.0,31.95240020751953,7.38100004196167,0.3003999888896942,simple
295,25_09_10_cell5_3_ch1,halo,14,20,9,90.0,30.95240020751953,6.38100004196167,0.2597000002861023,simple
296,25_09_10_cell5_3_ch1,halo,14,20,10,100.0,32.0713996887207,7.5,0.3052000105381012,simple
297,25_09_10_cell5_3_ch1,halo,14,20,11,110.0,25.928600311279297,1.357100009918213,0.0551999993622303,simple
298,25_09_10_cell5_3_ch1,halo,14,20,12,120.0,21.21430015563965,-3.357100009918213,-0.13660000264644623,simple
299,25_09_10_cell5_3_ch1,halo,14,20,13,130.0,21.857099533081055,-2.7142999172210693,-0.11050000041723251,simple
300,25_09_10_cell5_3_ch1,halo,14,20,14,140.0,20.261899948120117,-4.309500217437744,-0.1754000037908554,simple
301,25_09_10_cell5_3_ch1,halo,14,20,15,150.0,19.523799896240234,-5.047599792480469,-0.2054000049829483,simple
302,25_09_10_cell5_3_ch1,halo,14,20,16,160.0,19.904800415039062,-4.6666998863220215,-0.1898999959230423,simple
303,25_09_10_cell5_3_ch1,halo,14,20,17,170.0,19.357099533081055,-5.214300155639648,-0.21220000088214874,simple
304,25_09_10_cell5_3_ch1,halo,14,20,18,180.0,19.309499740600586,-5.261899948120117,-0.21410000324249268,simple
305,25_09_10_cell5_3_ch1,halo,14,20,19,190.0,19.71430015563965,-4.857100009918213,-0.19769999384880066,simple
306,25_09_10_cell5_3_ch1,halo,14,20,20,200.0,18.476200103759766,-6.095200061798096,-0.24809999763965607,simple
307,25_09_10_cell5_3_ch1,halo,14,20,22,210.0,19.190500259399414,-5.38100004196167,-0.21899999678134918,simple
308,25_09_10_cell5_3_ch1,halo,15,19,0,0.0,28.69569969177246,2.217400074005127,0.08370000123977661,simple
309,25_09_10_cell5_3_ch1,halo,15,19,1,10.0,26.739099502563477,0.26089999079704285,0.00989999994635582,simple
310,25_09_10_cell5_3_ch1,halo,15,19,2,20.0,25.521699905395508,-0.9564999938011169,-0.03610000014305115,simple
311,25_09_10_cell5_3_ch1,halo,15,19,3,30.0,24.956499099731445,-1.5217000246047974,-0.057500001043081284,simple
312,25_09_10_cell5_3_ch1,halo,15,19,4,40.0,22.913000106811523,-3.565200090408325,-0.13459999859333038,simple
313,25_09_10_cell5_3_ch1,halo,15,19,5,50.0,24.913000106811523,-1.5651999711990356,-0.05909999832510948,simple
314,25_09_10_cell5_3_ch1,halo,15,19,6,60.0,26.21739959716797,-0.26089999079704285,-0.00989999994635582,simple
315,25_09_10_cell5_3_ch1,halo,15,19,7,70.0,25.0,-1.4782999753952026,-0.055799998342990875,simple
316,25_09_10_cell5_3_ch1,halo,15,19,8,80.0,28.869600296020508,2.3912999629974365,0.09030000120401382,simple
317,25_09_10_cell5_3_ch1,halo,15,19,9,90.0,28.0,1.5217000246047974,0.057500001043081284,simple
318,25_09_10_cell5_3_ch1,halo,15,19,10,100.0,26.173900604248047,-0.3043000102043152,-0.011500000022351742,simple
319,25_09_10_cell5_3_ch1,halo,15,19,11,110.0,26.30430030822754,-0.17389999330043793,-0.006599999964237213,simple
320,25_09_10_cell5_3_ch1,halo,15,19,12,120.0,22.78260040283203,-3.69569993019104,-0.1395999938249588,simple
321,25_09_10_cell5_3_ch1,halo,15,19,13,130.0,22.739099502563477,-3.7390999794006348,-0.1412000060081482,simple
322,25_09_10_cell5_3_ch1,halo,15,19,14,140.0,23.65220069885254,-2.8261001110076904,-0.10670000314712524,simple
323,25_09_10_cell5_3_ch1,halo,15,19,15,150.0,21.739099502563477,-4.739099979400635,-0.17900000512599945,simple
324,25_09_10_cell5_3_ch1,halo,15,19,16,160.0,20.78260040283203,-5.695700168609619,-0.2151000052690506,simple
325,25_09_10_cell5_3_ch1,halo,15,19,17,170.0,21.521699905395508,-4.956500053405762,-0.18719999492168427,simple
326,25_09_10_cell5_3_ch1,halo,15,19,18,180.0,21.0,-5.478300094604492,-0.2069000005722046,simple
327,25_09_10_cell5_3_ch1,halo,15,19,19,190.0,20.521699905395508,-5.956500053405762,-0.22499999403953552,simple
328,25_09_10_cell5_3_ch1,halo,15,19,20,200.0,20.086999893188477,-6.391300201416016,-0.24140000343322754,simple
329,25_09_10_cell5_3_ch1,halo,15,19,22,210.0,19.869600296020508,-6.608699798583984,-0.24959999322891235,simple
330,25_09_10_cell5_3_ch1,halo,16,12,0,0.0,22.181800842285156,1.2044999599456787,0.05739999935030937,simple
331,25_09_10_cell5_3_ch1,halo,16,12,1,10.0,20.954500198364258,-0.022700000554323196,-0.0010999999940395355,simple
332,25_09_10_cell5_3_ch1,halo,16,12,2,20.0,20.5,-0.4772999882698059,-0.02280000038444996,simple
333,25_09_10_cell5_3_ch1,halo,16,12,3,30.0,20.2726993560791,-0.7045000195503235,-0.03359999880194664,simple
334,25_09_10_cell5_3_ch1,halo,16,12,4,40.0,19.2273006439209,-1.75,-0.08340000361204147,simple
335,25_09_10_cell5_3_ch1,halo,16,12,5,50.0,22.681800842285156,1.7044999599456787,0.08129999786615372,simple
336,25_09_10_cell5_3_ch1,halo,16,12,6,60.0,24.454500198364258,3.477299928665161,0.16580000519752502,simple
337,25_09_10_cell5_3_ch1,halo,16,12,7,70.0,24.5,3.522700071334839,0.1678999960422516,simple
338,25_09_10_cell5_3_ch1,halo,16,12,8,80.0,25.86359977722168,4.88640022277832,0.2328999936580658,simple
339,25_09_10_cell5_3_ch1,halo,16,12,9,90.0,22.86359977722168,1.8863999843597412,0.08990000188350677,simple
340,25_09_10_cell5_3_ch1,halo,16,12,10,100.0,22.181800842285156,1.2044999599456787,0.05739999935030937,simple
341,25_09_10_cell5_3_ch1,halo,16,12,11,110.0,22.454500198364258,1.4773000478744507,0.07039999961853027,simple
342,25_09_10_cell5_3_ch1,halo,16,12,12,120.0,20.0,-0.9772999882698059,-0.04659999907016754,simple
343,25_09_10_cell5_3_ch1,halo,16,12,13,130.0,18.5,-2.477299928665161,-0.11810000240802765,simple
344,25_09_10_cell5_3_ch1,halo,16,12,14,140.0,18.590900421142578,-2.386399984359741,-0.11379999667406082,simple
345,25_09_10_cell5_3_ch1,halo,16,12,15,150.0,18.318199157714844,-2.65910005569458,-0.12680000066757202,simple
346,25_09_10_cell5_3_ch1,halo,16,12,16,160.0,18.13640022277832,-2.84089994430542,-0.13539999723434448,simple
347,25_09_10_cell5_3_ch1,halo,16,12,17,170.0,16.090900421142578,-4.88640022277832,-0.2328999936580658,simple
348,25_09_10_cell5_3_ch1,halo,16,12,18,180.0,16.045499801635742,-4.93179988861084,-0.23510000109672546,simple
349,25_09_10_cell5_3_ch1,halo,16,12,19,190.0,17.2726993560791,-3.7044999599456787,-0.17659999430179596,simple
350,25_09_10_cell5_3_ch1,halo,16,12,20,200.0,16.818199157714844,-4.15910005569458,-0.19830000400543213,simple
351,25_09_10_cell5_3_ch1,halo,16,12,22,210.0,17.7273006439209,-3.25,-0.15489999949932098,simple
352,25_09_10_cell5_3_ch1,halo,17,27,0,0.0,29.2726993560791,1.75,0.06360000371932983,simple
353,25_09_10_cell5_3_ch1,halo,17,27,1,10.0,27.93939971923828,0.41670000553131104,0.01510000042617321,simple
354,25_09_10_cell5_3_ch1,halo,17,27,2,20.0,27.515199661254883,-0.007600000128149986,-0.0003000000142492354,simple
355,25_09_10_cell5_3_ch1,halo,17,27,3,30.0,25.36359977722168,-2.15910005569458,-0.07840000092983246,simple
356,25_09_10_cell5_3_ch1,halo,17,27,4,40.0,25.2726993560791,-2.25,-0.08179999887943268,simple
357,25_09_10_cell5_3_ch1,halo,17,27,5,50.0,24.787900924682617,-2.734800100326538,-0.09939999878406525,simple
358,25_09_10_cell5_3_ch1,halo,17,27,6,60.0,26.30299949645996,-1.2196999788284302,-0.04430000111460686,simple
359,25_09_10_cell5_3_ch1,halo,17,27,7,70.0,26.06060028076172,-1.4621000289916992,-0.05310000106692314,simple
360,25_09_10_cell5_3_ch1,halo,17,27,8,80.0,27.090900421142578,-0.4318000078201294,-0.015699999406933784,simple
361,25_09_10_cell5_3_ch1,halo,17,27,9,90.0,26.60610008239746,-0.916700005531311,-0.0333000011742115,simple
362,25_09_10_cell5_3_ch1,halo,17,27,10,100.0,26.454500198364258,-1.0681999921798706,-0.03880000114440918,simple
363,25_09_10_cell5_3_ch1,halo,17,27,11,110.0,26.181800842285156,-1.34089994430542,-0.048700001090765,simple
364,25_09_10_cell5_3_ch1,halo,17,27,12,120.0,23.03030014038086,-4.492400169372559,-0.1632000058889389,simple
365,25_09_10_cell5_3_ch1,halo,17,27,13,130.0,22.121200561523438,-5.401500225067139,-0.19629999995231628,simple
366,25_09_10_cell5_3_ch1,halo,17,27,14,140.0,21.787900924682617,-5.734799861907959,-0.20839999616146088,simple
367,25_09_10_cell5_3_ch1,halo,17,27,15,150.0,20.818199157714844,-6.704500198364258,-0.243599995970726,simple
368,25_09_10_cell5_3_ch1,halo,17,27,16,160.0,20.757600784301758,-6.765200138092041,-0.24580000340938568,simple
369,25_09_10_cell5_3_ch1,halo,17,27,17,170.0,19.60610008239746,-7.9166998863220215,-0.28760001063346863,simple
370,25_09_10_cell5_3_ch1,halo,17,27,18,180.0,20.63640022277832,-6.88640022277832,-0.2502000033855438,simple
371,25_09_10_cell5_3_ch1,halo,17,27,19,190.0,20.181800842285156,-7.34089994430542,-0.26669999957084656,simple
372,25_09_10_cell5_3_ch1,halo,17,27,20,200.0,20.2726993560791,-7.25,-0.26339998841285706,simple
373,25_09_10_cell5_3_ch1,halo,17,27,22,210.0,19.60610008239746,-7.9166998863220215,-0.28760001063346863,simple
374,25_09_10_cell5_3_ch1,halo,18,15,0,0.0,21.388900756835938,-0.708299994468689,-0.032099999487400055,simple
375,25_09_10_cell5_3_ch1,halo,18,15,1,10.0,22.111099243164062,0.013899999670684338,0.0006000000284984708,simple
376,25_09_10_cell5_3_ch1,halo,18,15,2,20.0,22.111099243164062,0.013899999670684338,0.0006000000284984708,simple
377,25_09_10_cell5_3_ch1,halo,18,15,3,30.0,22.777799606323242,0.6805999875068665,0.030799999833106995,simple
378,25_09_10_cell5_3_ch1,halo,18,15,4,40.0,20.66670036315918,-1.4306000471115112,-0.06469999998807907,simple
379,25_09_10_cell5_3_ch1,halo,18,15,5,50.0,21.0,-1.0972000360488892,-0.04969999939203262,simple
380,25_09_10_cell5_3_ch1,halo,18,15,6,60.0,21.66670036315918,-0.43059998750686646,-0.019500000402331352,simple
381,25_09_10_cell5_3_ch1,halo,18,15,7,70.0,23.33329963684082,1.2360999584197998,0.05590000003576279,simple
382,25_09_10_cell5_3_ch1,halo,18,15,8,80.0,23.16670036315918,1.0693999528884888,0.04839999973773956,simple
383,25_09_10_cell5_3_ch1,halo,18,15,9,90.0,22.888900756835938,0.791700005531311,0.03579999879002571,simple
384,25_09_10_cell5_3_ch1,halo,18,15,10,100.0,21.444400787353516,-0.6528000235557556,-0.029500000178813934,simple
385,25_09_10_cell5_3_ch1,halo,18,15,11,110.0,19.5,-2.5971999168395996,-0.11749999970197678,simple
386,25_09_10_cell5_3_ch1,halo,18,15,12,120.0,19.944400787353516,-2.1528000831604004,-0.09740000218153,simple
387,25_09_10_cell5_3_ch1,halo,18,15,13,130.0,17.777799606323242,-4.319399833679199,-0.19550000131130219,simple
388,25_09_10_cell5_3_ch1,halo,18,15,14,140.0,18.611099243164062,-3.4860999584198,-0.15780000388622284,simple
389,25_09_10_cell5_3_ch1,halo,18,15,15,150.0,18.055599212646484,-4.0416998863220215,-0.18289999663829803,simple
390,25_09_10_cell5_3_ch1,halo,18,15,16,160.0,18.222200393676758,-3.875,-0.1754000037908554,simple
391,25_09_10_cell5_3_ch1,halo,18,15,17,170.0,18.555599212646484,-3.5416998863220215,-0.16030000150203705,simple
392,25_09_10_cell5_3_ch1,halo,18,15,18,180.0,17.5,-4.5971999168396,-0.20800000429153442,simple
393,25_09_10_cell5_3_ch1,halo,18,15,19,190.0,18.222200393676758,-3.875,-0.1754000037908554,simple
394,25_09_10_cell5_3_ch1,halo,18,15,20,200.0,17.777799606323242,-4.319399833679199,-0.19550000131130219,simple
395,25_09_10_cell5_3_ch1,halo,18,15,22,210.0,17.0,-5.0971999168396,-0.23070000112056732,simple
396,25_09_10_cell5_3_ch1,halo,19,34,0,0.0,22.259300231933594,1.0184999704360962,0.04800000041723251,simple
397,25_09_10_cell5_3_ch1,halo,19,34,1,10.0,21.888900756835938,0.6481000185012817,0.030500000342726707,simple
398,25_09_10_cell5_3_ch1,halo,19,34,2,20.0,20.925899505615234,-0.3147999942302704,-0.014800000004470348,simple
399,25_09_10_cell5_3_ch1,halo,19,34,3,30.0,19.888900756835938,-1.3518999814987183,-0.06360000371932983,simple
400,25_09_10_cell5_3_ch1,halo,19,34,4,40.0,20.074100494384766,-1.166700005531311,-0.05490000173449516,simple
401,25_09_10_cell5_3_ch1,halo,19,34,5,50.0,21.96299934387207,0.7221999764442444,0.03400000184774399,simple
402,25_09_10_cell5_3_ch1,halo,19,34,6,60.0,23.851900100708008,2.6110999584198,0.12290000170469284,simple
403,25_09_10_cell5_3_ch1,halo,19,34,7,70.0,25.66670036315918,4.425899982452393,0.20839999616146088,simple
404,25_09_10_cell5_3_ch1,halo,19,34,8,80.0,26.185199737548828,4.944399833679199,0.23280000686645508,simple
405,25_09_10_cell5_3_ch1,halo,19,34,9,90.0,24.592599868774414,3.351900100708008,0.15780000388622284,simple
406,25_09_10_cell5_3_ch1,halo,19,34,10,100.0,25.96299934387207,4.7221999168396,0.2222999930381775,simple
407,25_09_10_cell5_3_ch1,halo,19,34,11,110.0,22.888900756835938,1.6481000185012817,0.07760000228881836,simple
408,25_09_10_cell5_3_ch1,halo,19,34,12,120.0,19.48150062561035,-1.7592999935150146,-0.0828000009059906,simple
409,25_09_10_cell5_3_ch1,halo,19,34,13,130.0,19.259300231933594,-1.9815000295639038,-0.093299999833107,simple
410,25_09_10_cell5_3_ch1,halo,19,34,14,140.0,18.888900756835938,-2.351900100708008,-0.11069999635219574,simple
411,25_09_10_cell5_3_ch1,halo,19,34,15,150.0,17.96299934387207,-3.2778000831604004,-0.1543000042438507,simple
412,25_09_10_cell5_3_ch1,halo,19,34,16,160.0,17.51849937438965,-3.7221999168395996,-0.17520000040531158,simple
413,25_09_10_cell5_3_ch1,halo,19,34,17,170.0,17.222200393676758,-4.018499851226807,-0.1891999989748001,simple
414,25_09_10_cell5_3_ch1,halo,19,34,18,180.0,17.259300231933594,-3.9814999103546143,-0.1873999983072281,simple
415,25_09_10_cell5_3_ch1,halo,19,34,19,190.0,17.222200393676758,-4.018499851226807,-0.1891999989748001,simple
416,25_09_10_cell5_3_ch1,halo,19,34,20,200.0,16.51849937438965,-4.7221999168396,-0.2222999930381775,simple
417,25_09_10_cell5_3_ch1,halo,19,34,22,210.0,17.259300231933594,-3.9814999103546143,-0.1873999983072281,simple
418,25_09_10_cell5_3_ch1,halo,20,32,0,0.0,19.299999237060547,0.887499988079071,0.04820000007748604,simple
419,25_09_10_cell5_3_ch1,halo,20,32,1,10.0,18.5,0.08749999850988388,0.004800000227987766,simple
420,25_09_10_cell5_3_ch1,halo,20,32,2,20.0,18.049999237060547,-0.36250001192092896,-0.019700000062584877,simple
421,25_09_10_cell5_3_ch1,halo,20,32,3,30.0,17.799999237060547,-0.612500011920929,-0.0333000011742115,simple
422,25_09_10_cell5_3_ch1,halo,20,32,4,40.0,18.049999237060547,-0.36250001192092896,-0.019700000062584877,simple
423,25_09_10_cell5_3_ch1,halo,20,32,5,50.0,18.5,0.08749999850988388,0.004800000227987766,simple
424,25_09_10_cell5_3_ch1,halo,20,32,6,60.0,20.950000762939453,2.5374999046325684,0.13779999315738678,simple
425,25_09_10_cell5_3_ch1,halo,20,32,7,70.0,23.100000381469727,4.6875,0.25459998846054077,simple
426,25_09_10_cell5_3_ch1,halo,20,32,8,80.0,23.0,4.587500095367432,0.2492000013589859,simple
427,25_09_10_cell5_3_ch1,halo,20,32,9,90.0,20.100000381469727,1.6875,0.09160000085830688,simple
428,25_09_10_cell5_3_ch1,halo,20,32,10,100.0,22.100000381469727,3.6875,0.20029999315738678,simple
429,25_09_10_cell5_3_ch1,halo,20,32,11,110.0,19.799999237060547,1.3875000476837158,0.07540000230073929,simple
430,25_09_10_cell5_3_ch1,halo,20,32,12,120.0,16.549999237060547,-1.8624999523162842,-0.10119999945163727,simple
431,25_09_10_cell5_3_ch1,halo,20,32,13,130.0,17.200000762939453,-1.212499976158142,-0.06589999794960022,simple
432,25_09_10_cell5_3_ch1,halo,20,32,14,140.0,16.850000381469727,-1.5625,-0.08489999920129776,simple
433,25_09_10_cell5_3_ch1,halo,20,32,15,150.0,16.0,-2.4124999046325684,-0.13099999725818634,simple
434,25_09_10_cell5_3_ch1,halo,20,32,16,160.0,15.25,-3.1624999046325684,-0.17180000245571136,simple
435,25_09_10_cell5_3_ch1,halo,20,32,17,170.0,13.800000190734863,-4.612500190734863,-0.25049999356269836,simple
436,25_09_10_cell5_3_ch1,halo,20,32,18,180.0,15.800000190734863,-2.612499952316284,-0.14190000295639038,simple
437,25_09_10_cell5_3_ch1,halo,20,32,19,190.0,16.149999618530273,-2.262500047683716,-0.12290000170469284,simple
438,25_09_10_cell5_3_ch1,halo,20,32,20,200.0,16.450000762939453,-1.962499976158142,-0.10660000145435333,simple
439,25_09_10_cell5_3_ch1,halo,20,32,22,210.0,15.949999809265137,-2.4625000953674316,-0.13369999825954437,simple
440,25_09_10_cell5_3_ch1,halo,21,48,0,0.0,17.58060073852539,0.5,0.02930000051856041,simple
441,25_09_10_cell5_3_ch1,halo,21,48,1,10.0,17.48390007019043,0.4032000005245209,0.023600000888109207,simple
442,25_09_10_cell5_3_ch1,halo,21,48,2,20.0,17.290300369262695,0.20970000326633453,0.012299999594688416,simple
443,25_09_10_cell5_3_ch1,halo,21,48,3,30.0,15.967700004577637,-1.1129000186920166,-0.06520000100135803,simple
444,25_09_10_cell5_3_ch1,halo,21,48,4,40.0,16.45159912109375,-0.6290000081062317,-0.03680000081658363,simple
445,25_09_10_cell5_3_ch1,halo,21,48,5,50.0,16.41939926147461,-0.661300003528595,-0.03869999945163727,simple
446,25_09_10_cell5_3_ch1,halo,21,48,6,60.0,18.774200439453125,1.69350004196167,0.09920000284910202,simple
447,25_09_10_cell5_3_ch1,halo,21,48,7,70.0,18.58060073852539,1.5,0.08780000358819962,simple
448,25_09_10_cell5_3_ch1,halo,21,48,8,80.0,18.96769905090332,1.8870999813079834,0.11050000041723251,simple
449,25_09_10_cell5_3_ch1,halo,21,48,9,90.0,16.51609992980957,-0.5644999742507935,-0.03310000151395798,simple
450,25_09_10_cell5_3_ch1,halo,21,48,10,100.0,17.871000289916992,0.7903000116348267,0.046300001442432404,simple
451,25_09_10_cell5_3_ch1,halo,21,48,11,110.0,15.419400215148926,-1.6612999439239502,-0.09730000048875809,simple
452,25_09_10_cell5_3_ch1,halo,21,48,12,120.0,13.774200439453125,-3.30649995803833,-0.19359999895095825,simple
453,25_09_10_cell5_3_ch1,halo,21,48,13,130.0,13.741900444030762,-3.33870005607605,-0.19550000131130219,simple
454,25_09_10_cell5_3_ch1,halo,21,48,14,140.0,13.51609992980957,-3.564500093460083,-0.2087000012397766,simple
455,25_09_10_cell5_3_ch1,halo,21,48,15,150.0,12.3548002243042,-4.725800037384033,-0.2766999900341034,simple
456,25_09_10_cell5_3_ch1,halo,21,48,16,160.0,13.903200149536133,-3.1774001121520996,-0.1860000044107437,simple
457,25_09_10_cell5_3_ch1,halo,21,48,17,170.0,11.709699630737305,-5.370999813079834,-0.31439998745918274,simple
458,25_09_10_cell5_3_ch1,halo,21,48,18,180.0,12.451600074768066,-4.629000186920166,-0.2709999978542328,simple
459,25_09_10_cell5_3_ch1,halo,21,48,19,190.0,13.128999710083008,-3.9516000747680664,-0.2313999980688095,simple
460,25_09_10_cell5_3_ch1,halo,21,48,20,200.0,13.838700294494629,-3.2418999671936035,-0.18979999423027039,simple
461,25_09_10_cell5_3_ch1,halo,21,48,22,210.0,12.709699630737305,-4.370999813079834,-0.25589999556541443,simple
462,25_09_10_cell5_3_ch1,halo,22,56,0,0.0,18.66670036315918,-0.7778000235557556,-0.03999999910593033,simple
