,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
233,25_09_10_cell5_3_ch3,halo,11,33,13,130.0,64.5199966430664,15.079999923706055,0.3050000071525574,simple
234,25_09_10_cell5_3_ch3,halo,11,33,14,140.0,67.83999633789062,18.399999618530273,0.37220001220703125,simple
235,25_09_10_cell5_3_ch3,halo,11,33,15,150.0,51.279998779296875,1.840000033378601,0.03720000013709068,simple
236,25_09_10_cell5_3_ch3,halo,11,33,16,160.0,52.47999954223633,3.0399999618530273,0.061500001698732376,simple
237,25_09_10_cell5_3_ch3,halo,11,33,17,170.0,52.279998779296875,2.8399999141693115,0.05739999935030937,simple
238,25_09_10_cell5_3_ch3,halo,11,33,18,180.0,48.7599983215332,-0.6800000071525574,-0.013799999840557575,simple
239,25_09_10_cell5_3_ch3,halo,11,33,19,190.0,47.400001525878906,-2.0399999618530273,-0.04129999876022339,simple
240,25_09_10_cell5_3_ch3,halo,11,33,20,200.0,51.0,1.559999942779541,0.031599998474121094,simple
241,25_09_10_cell5_3_ch3,halo,11,33,22,210.0,51.880001068115234,2.440000057220459,0.049400001764297485,simple
242,25_09_10_cell5_3_ch3,halo,12,28,0,0.0,58.66669845581055,3.0971999168395996,0.05570000037550926,simple
243,25_09_10_cell5_3_ch3,halo,12,28,1,10.0,58.777801513671875,3.2083001136779785,0.05770000070333481,simple
244,25_09_10_cell5_3_ch3,halo,12,28,2,20.0,53.66669845581055,-1.9027999639511108,-0.03420000150799751,simple
245,25_09_10_cell5_3_ch3,halo,12,28,3,30.0,51.16669845581055,-4.4028000831604,-0.07919999957084656,simple
246,25_09_10_cell5_3_ch3,halo,12,28,4,40.0,55.66669845581055,0.09719999879598618,0.0017000000225380063,simple
247,25_09_10_cell5_3_ch3,halo,12,28,5,50.0,54.83330154418945,-0.7361000180244446,-0.013199999928474426,simple
248,25_09_10_cell5_3_ch3,halo,12,28,6,60.0,48.722198486328125,-6.8471999168396,-0.12319999933242798,simple
249,25_09_10_cell5_3_ch3,halo,12,28,7,70.0,53.38890075683594,-2.1805999279022217,-0.03920000046491623,simple
250,25_09_10_cell5_3_ch3,halo,12,28,8,80.0,56.055599212646484,0.4860999882221222,0.008700000122189522,simple
251,25_09_10_cell5_3_ch3,halo,12,28,9,90.0,60.11109924316406,4.5416998863220215,0.08169999718666077,simple
252,25_09_10_cell5_3_ch3,halo,12,28,10,100.0,54.16669845581055,-1.4027999639511108,-0.025200000032782555,simple
253,25_09_10_cell5_3_ch3,halo,12,28,11,110.0,56.944400787353516,1.375,0.024700000882148743,simple
254,25_09_10_cell5_3_ch3,halo,12,28,12,120.0,61.555599212646484,5.986100196838379,0.10769999772310257,simple
255,25_09_10_cell5_3_ch3,halo,12,28,13,130.0,60.61109924316406,5.0416998863220215,0.09070000052452087,simple
256,25_09_10_cell5_3_ch3,halo,12,28,14,140.0,64.94439697265625,9.375,0.16869999468326569,simple
257,25_09_10_cell5_3_ch3,halo,12,28,15,150.0,57.66669845581055,2.0971999168395996,0.037700001150369644,simple
258,25_09_10_cell5_3_ch3,halo,12,28,16,160.0,67.16670227050781,11.597200393676758,0.2087000012397766,simple
259,25_09_10_cell5_3_ch3,halo,12,28,17,170.0,65.0,9.4306001663208,0.1696999967098236,simple
260,25_09_10_cell5_3_ch3,halo,12,28,18,180.0,64.72219848632812,9.152799606323242,0.1647000014781952,simple
261,25_09_10_cell5_3_ch3,halo,12,28,19,190.0,58.83330154418945,3.2639000415802,0.05869999900460243,simple
262,25_09_10_cell5_3_ch3,halo,12,28,20,200.0,60.0,4.430600166320801,0.07970000058412552,simple
263,25_09_10_cell5_3_ch3,halo,12,28,22,210.0,66.33329772949219,10.763899803161621,0.19370000064373016,simple
264,25_09_10_cell5_3_ch3,halo,13,25,0,0.0,69.43060302734375,1.815999984741211,0.026900000870227814,simple
265,25_09_10_cell5_3_ch3,halo,13,25,1,10.0,66.94439697265625,-0.6700999736785889,-0.00989999994635582,simple
266,25_09_10_cell5_3_ch3,halo,13,25,2,20.0,67.88890075683594,0.2743000090122223,0.004100000020116568,simple
267,25_09_10_cell5_3_ch3,halo,13,25,3,30.0,66.19439697265625,-1.4200999736785889,-0.020999999716877937,simple
268,25_09_10_cell5_3_ch3,halo,13,25,4,40.0,73.05560302734375,5.440999984741211,0.08049999922513962,simple
269,25_09_10_cell5_3_ch3,halo,13,25,5,50.0,64.55560302734375,-3.059000015258789,-0.04520000144839287,simple
270,25_09_10_cell5_3_ch3,halo,13,25,6,60.0,59.430599212646484,-8.184000015258789,-0.12099999934434891,simple
271,25_09_10_cell5_3_ch3,halo,13,25,7,70.0,61.95830154418945,-5.656199932098389,-0.08370000123977661,simple
272,25_09_10_cell5_3_ch3,halo,13,25,8,80.0,59.277801513671875,-8.336799621582031,-0.12330000102519989,simple
273,25_09_10_cell5_3_ch3,halo,13,25,9,90.0,58.79169845581055,-8.82289981842041,-0.13050000369548798,simple
274,25_09_10_cell5_3_ch3,halo,13,25,10,100.0,62.125,-5.48960018157959,-0.0812000036239624,simple
275,25_09_10_cell5_3_ch3,halo,13,25,11,110.0,60.194400787353516,-7.420100212097168,-0.10970000177621841,simple
276,25_09_10_cell5_3_ch3,halo,13,25,12,120.0,60.652801513671875,-6.9618000984191895,-0.10300000011920929,simple
277,25_09_10_cell5_3_ch3,halo,13,25,13,130.0,65.38890075683594,-2.2256999015808105,-0.03290000185370445,simple
278,25_09_10_cell5_3_ch3,halo,13,25,14,140.0,67.27780151367188,-0.3368000090122223,-0.004999999888241291,simple
279,25_09_10_cell5_3_ch3,halo,13,25,15,150.0,69.18060302734375,1.565999984741211,0.02319999970495701,simple
280,25_09_10_cell5_3_ch3,halo,13,25,16,160.0,74.875,7.26039981842041,0.10740000009536743,simple
281,25_09_10_cell5_3_ch3,halo,13,25,17,170.0,75.95829772949219,8.343799591064453,0.1234000027179718,simple
282,25_09_10_cell5_3_ch3,halo,13,25,18,180.0,75.55560302734375,7.940999984741211,0.11739999800920486,simple
283,25_09_10_cell5_3_ch3,halo,13,25,19,190.0,68.29170227050781,0.6771000027656555,0.009999999776482582,simple
284,25_09_10_cell5_3_ch3,halo,13,25,20,200.0,68.01390075683594,0.3993000090122223,0.005900000222027302,simple
285,25_09_10_cell5_3_ch3,halo,13,25,22,210.0,71.95829772949219,4.343800067901611,0.06419999897480011,simple
286,25_09_10_cell5_3_ch3,halo,14,20,0,0.0,76.26190185546875,-0.916700005531311,-0.011900000274181366,simple
287,25_09_10_cell5_3_ch3,halo,14,20,1,10.0,75.5,-1.6785999536514282,-0.021700000390410423,simple
288,25_09_10_cell5_3_ch3,halo,14,20,2,20.0,80.64289855957031,3.4642999172210693,0.04490000009536743,simple
289,25_09_10_cell5_3_ch3,halo,14,20,3,30.0,76.30950164794922,-0.8690000176429749,-0.011300000362098217,simple
290,25_09_10_cell5_3_ch3,halo,14,20,4,40.0,67.71430206298828,-9.464300155639648,-0.1225999966263771,simple
291,25_09_10_cell5_3_ch3,halo,14,20,5,50.0,64.80950164794922,-12.369000434875488,-0.16030000150203705,simple
292,25_09_10_cell5_3_ch3,halo,14,20,6,60.0,60.785701751708984,-16.392900466918945,-0.21240000426769257,simple
293,25_09_10_cell5_3_ch3,halo,14,20,7,70.0,62.785701751708984,-14.392900466918945,-0.18649999797344208,simple
294,25_09_10_cell5_3_ch3,halo,14,20,8,80.0,65.30950164794922,-11.869000434875488,-0.15379999577999115,simple
295,25_09_10_cell5_3_ch3,halo,14,20,9,90.0,65.85710144042969,-11.321399688720703,-0.14669999480247498,simple
296,25_09_10_cell5_3_ch3,halo,14,20,10,100.0,66.30950164794922,-10.869000434875488,-0.14079999923706055,simple
297,25_09_10_cell5_3_ch3,halo,14,20,11,110.0,71.90480041503906,-5.273799896240234,-0.06830000132322311,simple
298,25_09_10_cell5_3_ch3,halo,14,20,12,120.0,72.85710144042969,-4.321400165557861,-0.0560000017285347,simple
299,25_09_10_cell5_3_ch3,halo,14,20,13,130.0,68.33329772949219,-8.845199584960938,-0.11460000276565552,simple
300,25_09_10_cell5_3_ch3,halo,14,20,14,140.0,64.95240020751953,-12.226200103759766,-0.15839999914169312,simple
301,25_09_10_cell5_3_ch3,halo,14,20,15,150.0,68.21430206298828,-8.964300155639648,-0.1160999983549118,simple
302,25_09_10_cell5_3_ch3,halo,14,20,16,160.0,66.5238037109375,-10.654800415039062,-0.13809999823570251,simple
303,25_09_10_cell5_3_ch3,halo,14,20,17,170.0,63.83330154418945,-13.345199584960938,-0.1729000061750412,simple
304,25_09_10_cell5_3_ch3,halo,14,20,18,180.0,77.09519958496094,-0.08330000191926956,-0.0010999999940395355,simple
305,25_09_10_cell5_3_ch3,halo,14,20,19,190.0,80.71430206298828,3.5357000827789307,0.04580000042915344,simple
306,25_09_10_cell5_3_ch3,halo,14,20,20,200.0,67.59519958496094,-9.58329963684082,-0.1242000013589859,simple
307,25_09_10_cell5_3_ch3,halo,14,20,22,210.0,70.59519958496094,-6.5833001136779785,-0.08529999852180481,simple
308,25_09_10_cell5_3_ch3,halo,15,19,0,0.0,80.21739959716797,-1.9021999835968018,-0.02319999970495701,simple
309,25_09_10_cell5_3_ch3,halo,15,19,1,10.0,84.3042984008789,2.184799909591675,0.026599999517202377,simple
310,25_09_10_cell5_3_ch3,halo,15,19,2,20.0,81.3478012084961,-0.7717000246047974,-0.009399999864399433,simple
311,25_09_10_cell5_3_ch3,halo,15,19,3,30.0,82.60870361328125,0.48910000920295715,0.006000000052154064,simple
312,25_09_10_cell5_3_ch3,halo,15,19,4,40.0,68.17389678955078,-13.945599555969238,-0.16979999840259552,simple
313,25_09_10_cell5_3_ch3,halo,15,19,5,50.0,67.95649719238281,-14.163000106811523,-0.17249999940395355,simple
314,25_09_10_cell5_3_ch3,halo,15,19,6,60.0,63.347801208496094,-18.771699905395508,-0.22859999537467957,simple
315,25_09_10_cell5_3_ch3,halo,15,19,7,70.0,62.56520080566406,-19.55430030822754,-0.23810000717639923,simple
316,25_09_10_cell5_3_ch3,halo,15,19,8,80.0,77.26090240478516,-4.858699798583984,-0.05920000001788139,simple
317,25_09_10_cell5_3_ch3,halo,15,19,9,90.0,70.56520080566406,-11.554300308227539,-0.14069999754428864,simple
318,25_09_10_cell5_3_ch3,halo,15,19,10,100.0,76.21739959716797,-5.902200222015381,-0.07190000265836716,simple
319,25_09_10_cell5_3_ch3,halo,15,19,11,110.0,78.95649719238281,-3.1630001068115234,-0.03849999979138374,simple
320,25_09_10_cell5_3_ch3,halo,15,19,12,120.0,87.86959838867188,5.75,0.07000000029802322,simple
321,25_09_10_cell5_3_ch3,halo,15,19,13,130.0,81.56520080566406,-0.5543000102043152,-0.006800000090152025,simple
322,25_09_10_cell5_3_ch3,halo,15,19,14,140.0,82.6957015991211,0.5760999917984009,0.007000000216066837,simple
323,25_09_10_cell5_3_ch3,halo,15,19,15,150.0,89.56520080566406,7.445700168609619,0.09070000052452087,simple
324,25_09_10_cell5_3_ch3,halo,15,19,16,160.0,101.04350280761719,18.923900604248047,0.2303999960422516,simple
325,25_09_10_cell5_3_ch3,halo,15,19,17,170.0,76.08699798583984,-6.032599925994873,-0.07349999994039536,simple
326,25_09_10_cell5_3_ch3,halo,15,19,18,180.0,82.3478012084961,0.22830000519752502,0.00279999990016222,simple
327,25_09_10_cell5_3_ch3,halo,15,19,19,190.0,89.82610321044922,7.706500053405762,0.09380000084638596,simple
328,25_09_10_cell5_3_ch3,halo,15,19,20,200.0,87.95649719238281,5.836999893188477,0.07109999656677246,simple
329,25_09_10_cell5_3_ch3,halo,15,19,22,210.0,95.6521987915039,13.532600402832031,0.1648000031709671,simple
330,25_09_10_cell5_3_ch3,halo,16,12,0,0.0,46.59090042114258,-4.59089994430542,-0.08969999849796295,simple
331,25_09_10_cell5_3_ch3,halo,16,12,1,10.0,49.59090042114258,-1.59089994430542,-0.031099999323487282,simple
332,25_09_10_cell5_3_ch3,halo,16,12,2,20.0,51.13639831542969,-0.045499999076128006,-0.0008999999845400453,simple
333,25_09_10_cell5_3_ch3,halo,16,12,3,30.0,57.40909957885742,6.22730016708374,0.1216999962925911,simple
334,25_09_10_cell5_3_ch3,halo,16,12,4,40.0,54.454498291015625,3.272700071334839,0.06390000134706497,simple
335,25_09_10_cell5_3_ch3,halo,16,12,5,50.0,51.272701263427734,0.0908999964594841,0.0017999999690800905,simple
336,25_09_10_cell5_3_ch3,halo,16,12,6,60.0,60.681800842285156,9.5,0.18559999763965607,simple
337,25_09_10_cell5_3_ch3,halo,16,12,7,70.0,60.36360168457031,9.18179988861084,0.1793999969959259,simple
338,25_09_10_cell5_3_ch3,halo,16,12,8,80.0,63.227298736572266,12.045499801635742,0.2353000044822693,simple
339,25_09_10_cell5_3_ch3,halo,16,12,9,90.0,69.63639831542969,18.454500198364258,0.36059999465942383,simple
340,25_09_10_cell5_3_ch3,halo,16,12,10,100.0,72.13639831542969,20.954500198364258,0.40939998626708984,simple
341,25_09_10_cell5_3_ch3,halo,16,12,11,110.0,71.54550170898438,20.36359977722168,0.3978999853134155,simple
342,25_09_10_cell5_3_ch3,halo,16,12,12,120.0,69.27269744873047,18.090900421142578,0.35350000858306885,simple
343,25_09_10_cell5_3_ch3,halo,16,12,13,130.0,56.181800842285156,5.0,0.09769999980926514,simple
344,25_09_10_cell5_3_ch3,halo,16,12,14,140.0,50.454498291015625,-0.7272999882698059,-0.0142000000923872,simple
345,25_09_10_cell5_3_ch3,halo,16,12,15,150.0,55.681800842285156,4.5,0.08789999783039093,simple
346,25_09_10_cell5_3_ch3,halo,16,12,16,160.0,51.681800842285156,0.5,0.009800000116229057,simple
347,25_09_10_cell5_3_ch3,halo,16,12,17,170.0,51.86360168457031,0.6818000078201294,0.013299999758601189,simple
348,25_09_10_cell5_3_ch3,halo,16,12,18,180.0,53.13639831542969,1.9544999599456787,0.03819999843835831,simple
349,25_09_10_cell5_3_ch3,halo,16,12,19,190.0,45.181800842285156,-6.0,-0.11720000207424164,simple
350,25_09_10_cell5_3_ch3,halo,16,12,20,200.0,42.0,-9.18179988861084,-0.1793999969959259,simple
351,25_09_10_cell5_3_ch3,halo,16,12,22,210.0,43.36360168457031,-7.81820011138916,-0.15279999375343323,simple
352,25_09_10_cell5_3_ch3,halo,17,27,0,0.0,86.84850311279297,7.962100028991699,0.10090000182390213,simple
353,25_09_10_cell5_3_ch3,halo,17,27,1,10.0,78.84850311279297,-0.03790000081062317,-0.0005000000237487257,simple
354,25_09_10_cell5_3_ch3,halo,17,27,2,20.0,77.0,-1.8863999843597412,-0.023900000378489494,simple
355,25_09_10_cell5_3_ch3,halo,17,27,3,30.0,72.84850311279297,-6.037899971008301,-0.07649999856948853,simple
356,25_09_10_cell5_3_ch3,halo,17,27,4,40.0,77.0,-1.8863999843597412,-0.023900000378489494,simple
357,25_09_10_cell5_3_ch3,halo,17,27,5,50.0,72.9697036743164,-5.9166998863220215,-0.07500000298023224,simple
358,25_09_10_cell5_3_ch3,halo,17,27,6,60.0,77.81819915771484,-1.0681999921798706,-0.013500000350177288,simple
359,25_09_10_cell5_3_ch3,halo,17,27,7,70.0,76.9697036743164,-1.916700005531311,-0.024299999698996544,simple
360,25_09_10_cell5_3_ch3,halo,17,27,8,80.0,82.12120056152344,3.234800100326538,0.04100000113248825,simple
361,25_09_10_cell5_3_ch3,halo,17,27,9,90.0,72.0,-6.88640022277832,-0.08730000257492065,simple
362,25_09_10_cell5_3_ch3,halo,17,27,10,100.0,73.78790283203125,-5.098499774932861,-0.06459999829530716,simple
363,25_09_10_cell5_3_ch3,halo,17,27,11,110.0,76.15149688720703,-2.7348999977111816,-0.034699998795986176,simple
364,25_09_10_cell5_3_ch3,halo,17,27,12,120.0,75.54550170898438,-3.34089994430542,-0.042399998754262924,simple
365,25_09_10_cell5_3_ch3,halo,17,27,13,130.0,81.3030014038086,2.4166998863220215,0.03060000017285347,simple
366,25_09_10_cell5_3_ch3,halo,17,27,14,140.0,87.24240112304688,8.356100082397461,0.10589999705553055,simple
367,25_09_10_cell5_3_ch3,halo,17,27,15,150.0,76.93939971923828,-1.9470000267028809,-0.024700000882148743,simple
368,25_09_10_cell5_3_ch3,halo,17,27,16,160.0,75.57579803466797,-3.3106000423431396,-0.041999999433755875,simple
369,25_09_10_cell5_3_ch3,halo,17,27,17,170.0,73.3938980102539,-5.492400169372559,-0.06960000097751617,simple
370,25_09_10_cell5_3_ch3,halo,17,27,18,180.0,67.90910339355469,-10.977299690246582,-0.13920000195503235,simple
371,25_09_10_cell5_3_ch3,halo,17,27,19,190.0,66.48480224609375,-12.40149974822998,-0.15719999372959137,simple
372,25_09_10_cell5_3_ch3,halo,17,27,20,200.0,74.48480224609375,-4.401500225067139,-0.055799998342990875,simple
373,25_09_10_cell5_3_ch3,halo,17,27,22,210.0,81.3030014038086,2.4166998863220215,0.03060000017285347,simple
374,25_09_10_cell5_3_ch3,halo,18,15,0,0.0,37.38890075683594,-2.3194000720977783,-0.058400001376867294,simple
375,25_09_10_cell5_3_ch3,halo,18,15,1,10.0,39.11109924316406,-0.5971999764442444,-0.014999999664723873,simple
376,25_09_10_cell5_3_ch3,halo,18,15,2,20.0,41.61109924316406,1.9027999639511108,0.0478999987244606,simple
377,25_09_10_cell5_3_ch3,halo,18,15,3,30.0,40.722198486328125,1.0139000415802002,0.025499999523162842,simple
378,25_09_10_cell5_3_ch3,halo,18,15,4,40.0,39.944400787353516,0.2361000031232834,0.005900000222027302,simple
379,25_09_10_cell5_3_ch3,halo,18,15,5,50.0,38.222198486328125,-1.4860999584197998,-0.03739999979734421,simple
380,25_09_10_cell5_3_ch3,halo,18,15,6,60.0,39.555599212646484,-0.15279999375343323,-0.003800000064074993,simple
381,25_09_10_cell5_3_ch3,halo,18,15,7,70.0,42.944400787353516,3.2360999584198,0.08150000125169754,simple
382,25_09_10_cell5_3_ch3,halo,18,15,8,80.0,44.0,4.2916998863220215,0.10809999704360962,simple
383,25_09_10_cell5_3_ch3,halo,18,15,9,90.0,45.222198486328125,5.513899803161621,0.1388999968767166,simple
384,25_09_10_cell5_3_ch3,halo,18,15,10,100.0,38.38890075683594,-1.3193999528884888,-0.03319999948143959,simple
385,25_09_10_cell5_3_ch3,halo,18,15,11,110.0,43.5,3.7916998863220215,0.09549999982118607,simple
386,25_09_10_cell5_3_ch3,halo,18,15,12,120.0,44.61109924316406,4.9028000831604,0.12349999696016312,simple
387,25_09_10_cell5_3_ch3,halo,18,15,13,130.0,51.555599212646484,11.847200393676758,0.29840001463890076,simple
388,25_09_10_cell5_3_ch3,halo,18,15,14,140.0,47.61109924316406,7.9028000831604,0.19900000095367432,simple
389,25_09_10_cell5_3_ch3,halo,18,15,15,150.0,41.944400787353516,2.2360999584198,0.056299999356269836,simple
390,25_09_10_cell5_3_ch3,halo,18,15,16,160.0,47.38890075683594,7.680600166320801,0.19339999556541443,simple
391,25_09_10_cell5_3_ch3,halo,18,15,17,170.0,47.055599212646484,7.3471999168396,0.1850000023841858,simple
392,25_09_10_cell5_3_ch3,halo,18,15,18,180.0,50.722198486328125,11.013899803161621,0.2773999869823456,simple
393,25_09_10_cell5_3_ch3,halo,18,15,19,190.0,52.0,12.29170036315918,0.3095000088214874,simple
394,25_09_10_cell5_3_ch3,halo,18,15,20,200.0,47.38890075683594,7.680600166320801,0.19339999556541443,simple
395,25_09_10_cell5_3_ch3,halo,18,15,22,210.0,52.66669845581055,12.95829963684082,0.3262999951839447,simple
396,25_09_10_cell5_3_ch3,halo,19,34,0,0.0,50.222198486328125,3.7592999935150146,0.08089999854564667,simple
397,25_09_10_cell5_3_ch3,halo,19,34,1,10.0,45.9630012512207,-0.5,-0.01080000028014183,simple
398,25_09_10_cell5_3_ch3,halo,19,34,2,20.0,47.51850128173828,1.0556000471115112,0.022700000554323196,simple
399,25_09_10_cell5_3_ch3,halo,19,34,3,30.0,42.148101806640625,-4.314799785614014,-0.09290000051259995,simple
400,25_09_10_cell5_3_ch3,halo,19,34,4,40.0,46.29629898071289,-0.16670000553131104,-0.003599999938160181,simple
401,25_09_10_cell5_3_ch3,halo,19,34,5,50.0,51.148101806640625,4.685200214385986,0.10080000013113022,simple
402,25_09_10_cell5_3_ch3,halo,19,34,6,60.0,54.18519973754883,7.7221999168396,0.16619999706745148,simple
403,25_09_10_cell5_3_ch3,halo,19,34,7,70.0,56.33330154418945,9.870400428771973,0.21240000426769257,simple
404,25_09_10_cell5_3_ch3,halo,19,34,8,80.0,45.444400787353516,-1.0184999704360962,-0.021900000050663948,simple
405,25_09_10_cell5_3_ch3,halo,19,34,9,90.0,57.48149871826172,11.018500328063965,0.2371000051498413,simple
406,25_09_10_cell5_3_ch3,halo,19,34,10,100.0,59.740699768066406,13.277799606323242,0.2858000099658966,simple
407,25_09_10_cell5_3_ch3,halo,19,34,11,110.0,60.51850128173828,14.0556001663208,0.30250000953674316,simple
408,25_09_10_cell5_3_ch3,halo,19,34,12,120.0,64.44439697265625,17.98150062561035,0.3869999945163727,simple
409,25_09_10_cell5_3_ch3,halo,19,34,13,130.0,56.259300231933594,9.796299934387207,0.21080000698566437,simple
410,25_09_10_cell5_3_ch3,halo,19,34,14,140.0,47.70370101928711,1.2407000064849854,0.02669999934732914,simple
411,25_09_10_cell5_3_ch3,halo,19,34,15,150.0,58.777801513671875,12.314800262451172,0.26499998569488525,simple
412,25_09_10_cell5_3_ch3,halo,19,34,16,160.0,62.18519973754883,15.722200393676758,0.3384000062942505,simple
413,25_09_10_cell5_3_ch3,halo,19,34,17,170.0,51.222198486328125,4.759300231933594,0.10239999741315842,simple
414,25_09_10_cell5_3_ch3,halo,19,34,18,180.0,63.629600524902344,17.16670036315918,0.3695000112056732,simple
415,25_09_10_cell5_3_ch3,halo,19,34,19,190.0,62.777801513671875,16.314800262451172,0.35109999775886536,simple
416,25_09_10_cell5_3_ch3,halo,19,34,20,200.0,66.0,19.53700065612793,0.4205000102519989,simple
417,25_09_10_cell5_3_ch3,halo,19,34,22,210.0,68.88890075683594,22.425899505615234,0.482699990272522,simple
418,25_09_10_cell5_3_ch3,halo,20,32,0,0.0,29.350000381469727,-0.02500000037252903,-0.0008999999845400453,simple
419,25_09_10_cell5_3_ch3,halo,20,32,1,10.0,28.549999237060547,-0.824999988079071,-0.02810000069439411,simple
420,25_09_10_cell5_3_ch3,halo,20,32,2,20.0,31.399999618530273,2.0250000953674316,0.06889999657869339,simple
421,25_09_10_cell5_3_ch3,halo,20,32,3,30.0,28.200000762939453,-1.1749999523162842,-0.03999999910593033,simple
422,25_09_10_cell5_3_ch3,halo,20,32,4,40.0,27.850000381469727,-1.524999976158142,-0.051899999380111694,simple
423,25_09_10_cell5_3_ch3,halo,20,32,5,50.0,32.29999923706055,2.924999952316284,0.09960000216960907,simple
424,25_09_10_cell5_3_ch3,halo,20,32,6,60.0,39.75,10.375,0.3531999886035919,simple
425,25_09_10_cell5_3_ch3,halo,20,32,7,70.0,50.95000076293945,21.575000762939453,0.734499990940094,simple
426,25_09_10_cell5_3_ch3,halo,20,32,8,80.0,61.400001525878906,32.025001525878906,1.0901999473571777,simple
427,25_09_10_cell5_3_ch3,halo,20,32,9,90.0,61.25,31.875,1.0851000547409058,simple
428,25_09_10_cell5_3_ch3,halo,20,32,10,100.0,63.29999923706055,33.92499923706055,1.1548999547958374,simple
429,25_09_10_cell5_3_ch3,halo,20,32,11,110.0,56.45000076293945,27.075000762939453,0.9217000007629395,simple
430,25_09_10_cell5_3_ch3,halo,20,32,12,120.0,55.900001525878906,26.524999618530273,0.902999997138977,simple
431,25_09_10_cell5_3_ch3,halo,20,32,13,130.0,44.75,15.375,0.5234000086784363,simple
432,25_09_10_cell5_3_ch3,halo,20,32,14,140.0,37.099998474121094,7.724999904632568,0.2630000114440918,simple
433,25_09_10_cell5_3_ch3,halo,20,32,15,150.0,41.54999923706055,12.175000190734863,0.41449999809265137,simple
434,25_09_10_cell5_3_ch3,halo,20,32,16,160.0,38.150001525878906,8.774999618530273,0.2987000048160553,simple
435,25_09_10_cell5_3_ch3,halo,20,32,17,170.0,34.650001525878906,5.275000095367432,0.17960000038146973,simple
436,25_09_10_cell5_3_ch3,halo,20,32,18,180.0,33.70000076293945,4.324999809265137,0.14720000326633453,simple
437,25_09_10_cell5_3_ch3,halo,20,32,19,190.0,36.25,6.875,0.23399999737739563,simple
438,25_09_10_cell5_3_ch3,halo,20,32,20,200.0,35.70000076293945,6.324999809265137,0.21529999375343323,simple
439,25_09_10_cell5_3_ch3,halo,20,32,22,210.0,35.0,5.625,0.1914999932050705,simple
440,25_09_10_cell5_3_ch3,halo,21,48,0,0.0,31.03230094909668,1.0,0.0333000011742115,simple
441,25_09_10_cell5_3_ch3,halo,21,48,1,10.0,31.871000289916992,1.8387000560760498,0.06120000034570694,simple
442,25_09_10_cell5_3_ch3,halo,21,48,2,20.0,28.96769905090332,-1.0644999742507935,-0.03539999946951866,simple
443,25_09_10_cell5_3_ch3,halo,21,48,3,30.0,28.258100509643555,-1.7741999626159668,-0.05909999832510948,simple
444,25_09_10_cell5_3_ch3,halo,21,48,4,40.0,26.51609992980957,-3.5160999298095703,-0.11710000038146973,simple
445,25_09_10_cell5_3_ch3,halo,21,48,5,50.0,30.0,-0.03229999914765358,-0.0010999999940395355,simple
446,25_09_10_cell5_3_ch3,halo,21,48,6,60.0,25.48390007019043,-4.548399925231934,-0.15150000154972076,simple
447,25_09_10_cell5_3_ch3,halo,21,48,7,70.0,25.354799270629883,-4.6774001121521,-0.15569999814033508,simple
448,25_09_10_cell5_3_ch3,halo,21,48,8,80.0,27.225799560546875,-2.80649995803833,-0.0934000015258789,simple
449,25_09_10_cell5_3_ch3,halo,21,48,9,90.0,22.871000289916992,-7.161300182342529,-0.23849999904632568,simple
450,25_09_10_cell5_3_ch3,halo,21,48,10,100.0,24.741899490356445,-5.290299892425537,-0.1762000024318695,simple
451,25_09_10_cell5_3_ch3,halo,21,48,11,110.0,23.128999710083008,-6.903200149536133,-0.22990000247955322,simple
452,25_09_10_cell5_3_ch3,halo,21,48,12,120.0,24.48390007019043,-5.548399925231934,-0.18469999730587006,simple
453,25_09_10_cell5_3_ch3,halo,21,48,13,130.0,24.096799850463867,-5.935500144958496,-0.19760000705718994,simple
454,25_09_10_cell5_3_ch3,halo,21,48,14,140.0,22.41939926147461,-7.6128997802734375,-0.2535000145435333,simple
455,25_09_10_cell5_3_ch3,halo,21,48,15,150.0,25.774200439453125,-4.2581000328063965,-0.14180000126361847,simple
456,25_09_10_cell5_3_ch3,halo,21,48,16,160.0,20.645200729370117,-9.387100219726562,-0.3125999867916107,simple
457,25_09_10_cell5_3_ch3,halo,21,48,17,170.0,18.193500518798828,-11.838700294494629,-0.39419999718666077,simple
458,25_09_10_cell5_3_ch3,halo,21,48,18,180.0,21.290300369262695,-8.741900444030762,-0.29109999537467957,simple
459,25_09_10_cell5_3_ch3,halo,21,48,19,190.0,25.290300369262695,-4.7418999671936035,-0.15790000557899475,simple
460,25_09_10_cell5_3_ch3,halo,21,48,20,200.0,22.741899490356445,-7.290299892425537,-0.24269999563694,simple
461,25_09_10_cell5_3_ch3,halo,21,48,22,210.0,20.096799850463867,-9.935500144958496,-0.33079999685287476,simple
462,25_09_10_cell5_3_ch3,halo,22,56,0,0.0,37.0,-2.9721999168395996,-0.07440000027418137,simple
463,25_09_10_cell5_3_ch3,halo,22,56,1,10.0,39.11109924316406,-0.8611000180244446,-0.0215000007301569,simple
464,25_09_10_cell5_3_ch3,halo,22,56,2,20.0,45.88890075683594,5.9166998863220215,0.14800000190734863,simple
465,25_09_10_cell5_3_ch3,halo,22,56,3,30.0,37.88890075683594,-2.0833001136779785,-0.05209999904036522,simple
