,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
226,25_09_10_cell5_3_ch1,shaft,11,130,6,60.0,12.359999656677246,-0.550000011920929,-0.04259999841451645,simple
227,25_09_10_cell5_3_ch1,shaft,11,130,7,70.0,13.15999984741211,0.25,0.01940000057220459,simple
228,25_09_10_cell5_3_ch1,shaft,11,130,8,80.0,14.279999732971191,1.3700000047683716,0.10610000044107437,simple
229,25_09_10_cell5_3_ch1,shaft,11,130,9,90.0,12.680000305175781,-0.23000000417232513,-0.017799999564886093,simple
230,25_09_10_cell5_3_ch1,shaft,11,130,10,100.0,12.84000015258789,-0.07000000029802322,-0.005400000140070915,simple
231,25_09_10_cell5_3_ch1,shaft,11,130,11,110.0,12.239999771118164,-0.6700000166893005,-0.051899999380111694,simple
232,25_09_10_cell5_3_ch1,shaft,11,130,12,120.0,11.84000015258789,-1.0700000524520874,-0.08290000259876251,simple
233,25_09_10_cell5_3_ch1,shaft,11,130,13,130.0,12.720000267028809,-0.1899999976158142,-0.014700000174343586,simple
234,25_09_10_cell5_3_ch1,shaft,11,130,14,140.0,11.84000015258789,-1.0700000524520874,-0.08290000259876251,simple
235,25_09_10_cell5_3_ch1,shaft,11,130,15,150.0,10.479999542236328,-2.430000066757202,-0.1881999969482422,simple
236,25_09_10_cell5_3_ch1,shaft,11,130,16,160.0,10.479999542236328,-2.430000066757202,-0.1881999969482422,simple
237,25_09_10_cell5_3_ch1,shaft,11,130,17,170.0,10.279999732971191,-2.630000114440918,-0.2037000060081482,simple
238,25_09_10_cell5_3_ch1,shaft,11,130,18,180.0,9.0,-3.9100000858306885,-0.3028999865055084,simple
239,25_09_10_cell5_3_ch1,shaft,11,130,19,190.0,11.079999923706055,-1.8300000429153442,-0.14180000126361847,simple
240,25_09_10_cell5_3_ch1,shaft,11,130,20,200.0,11.279999732971191,-1.6299999952316284,-0.12630000710487366,simple
241,25_09_10_cell5_3_ch1,shaft,11,130,22,210.0,11.199999809265137,-1.7100000381469727,-0.13249999284744263,simple
242,25_09_10_cell5_3_ch1,shaft,12,121,0,0.0,13.479999542236328,0.9200000166893005,0.07320000231266022,simple
243,25_09_10_cell5_3_ch1,shaft,12,121,1,10.0,12.960000038146973,0.4000000059604645,0.03180000185966492,simple
244,25_09_10_cell5_3_ch1,shaft,12,121,2,20.0,12.319999694824219,-0.23999999463558197,-0.019099999219179153,simple
245,25_09_10_cell5_3_ch1,shaft,12,121,3,30.0,11.479999542236328,-1.0800000429153442,-0.0860000029206276,simple
246,25_09_10_cell5_3_ch1,shaft,12,121,4,40.0,11.84000015258789,-0.7200000286102295,-0.05730000138282776,simple
247,25_09_10_cell5_3_ch1,shaft,12,121,5,50.0,12.359999656677246,-0.20000000298023224,-0.01590000092983246,simple
248,25_09_10_cell5_3_ch1,shaft,12,121,6,60.0,13.600000381469727,1.0399999618530273,0.0828000009059906,simple
249,25_09_10_cell5_3_ch1,shaft,12,121,7,70.0,12.800000190734863,0.23999999463558197,0.019099999219179153,simple
250,25_09_10_cell5_3_ch1,shaft,12,121,8,80.0,13.319999694824219,0.7599999904632568,0.060499999672174454,simple
251,25_09_10_cell5_3_ch1,shaft,12,121,9,90.0,13.15999984741211,0.6000000238418579,0.04780000075697899,simple
252,25_09_10_cell5_3_ch1,shaft,12,121,10,100.0,13.199999809265137,0.6399999856948853,0.050999999046325684,simple
253,25_09_10_cell5_3_ch1,shaft,12,121,11,110.0,12.199999809265137,-0.36000001430511475,-0.028699999675154686,simple
254,25_09_10_cell5_3_ch1,shaft,12,121,12,120.0,11.800000190734863,-0.7599999904632568,-0.060499999672174454,simple
255,25_09_10_cell5_3_ch1,shaft,12,121,13,130.0,11.15999984741211,-1.399999976158142,-0.11150000244379044,simple
256,25_09_10_cell5_3_ch1,shaft,12,121,14,140.0,10.15999984741211,-2.4000000953674316,-0.19110000133514404,simple
257,25_09_10_cell5_3_ch1,shaft,12,121,15,150.0,9.920000076293945,-2.640000104904175,-0.2101999968290329,simple
258,25_09_10_cell5_3_ch1,shaft,12,121,16,160.0,10.199999809265137,-2.359999895095825,-0.18790000677108765,simple
259,25_09_10_cell5_3_ch1,shaft,12,121,17,170.0,9.84000015258789,-2.7200000286102295,-0.21660000085830688,simple
260,25_09_10_cell5_3_ch1,shaft,12,121,18,180.0,10.239999771118164,-2.319999933242798,-0.18469999730587006,simple
261,25_09_10_cell5_3_ch1,shaft,12,121,19,190.0,10.399999618530273,-2.1600000858306885,-0.1720000058412552,simple
262,25_09_10_cell5_3_ch1,shaft,12,121,20,200.0,10.720000267028809,-1.840000033378601,-0.14650000631809235,simple
263,25_09_10_cell5_3_ch1,shaft,12,121,22,210.0,10.960000038146973,-1.600000023841858,-0.1273999959230423,simple
264,25_09_10_cell5_3_ch1,shaft,13,84,0,0.0,21.040000915527344,1.7799999713897705,0.09239999949932098,simple
265,25_09_10_cell5_3_ch1,shaft,13,84,1,10.0,18.360000610351562,-0.8999999761581421,-0.04670000076293945,simple
266,25_09_10_cell5_3_ch1,shaft,13,84,2,20.0,18.84000015258789,-0.41999998688697815,-0.021800000220537186,simple
267,25_09_10_cell5_3_ch1,shaft,13,84,3,30.0,18.799999237060547,-0.46000000834465027,-0.023900000378489494,simple
268,25_09_10_cell5_3_ch1,shaft,13,84,4,40.0,17.719999313354492,-1.5399999618530273,-0.07999999821186066,simple
269,25_09_10_cell5_3_ch1,shaft,13,84,5,50.0,19.399999618530273,0.14000000059604645,0.007300000172108412,simple
270,25_09_10_cell5_3_ch1,shaft,13,84,6,60.0,20.200000762939453,0.9399999976158142,0.04879999905824661,simple
271,25_09_10_cell5_3_ch1,shaft,13,84,7,70.0,18.1200008392334,-1.1399999856948853,-0.05920000001788139,simple
272,25_09_10_cell5_3_ch1,shaft,13,84,8,80.0,18.239999771118164,-1.0199999809265137,-0.05299999937415123,simple
273,25_09_10_cell5_3_ch1,shaft,13,84,9,90.0,18.360000610351562,-0.8999999761581421,-0.04670000076293945,simple
274,25_09_10_cell5_3_ch1,shaft,13,84,10,100.0,17.479999542236328,-1.7799999713897705,-0.09239999949932098,simple
275,25_09_10_cell5_3_ch1,shaft,13,84,11,110.0,18.280000686645508,-0.9800000190734863,-0.05090000107884407,simple
276,25_09_10_cell5_3_ch1,shaft,13,84,12,120.0,18.0,-1.2599999904632568,-0.06539999693632126,simple
277,25_09_10_cell5_3_ch1,shaft,13,84,13,130.0,17.040000915527344,-2.2200000286102295,-0.1152999997138977,simple
278,25_09_10_cell5_3_ch1,shaft,13,84,14,140.0,16.079999923706055,-3.180000066757202,-0.16509999334812164,simple
279,25_09_10_cell5_3_ch1,shaft,13,84,15,150.0,14.479999542236328,-4.78000020980835,-0.24819999933242798,simple
280,25_09_10_cell5_3_ch1,shaft,13,84,16,160.0,15.399999618530273,-3.859999895095825,-0.2003999948501587,simple
281,25_09_10_cell5_3_ch1,shaft,13,84,17,170.0,14.359999656677246,-4.900000095367432,-0.25440001487731934,simple
282,25_09_10_cell5_3_ch1,shaft,13,84,18,180.0,13.279999732971191,-5.980000019073486,-0.31049999594688416,simple
283,25_09_10_cell5_3_ch1,shaft,13,84,19,190.0,14.0,-5.260000228881836,-0.27309998869895935,simple
284,25_09_10_cell5_3_ch1,shaft,13,84,20,200.0,13.479999542236328,-5.78000020980835,-0.3000999987125397,simple
285,25_09_10_cell5_3_ch1,shaft,13,84,22,210.0,13.119999885559082,-6.139999866485596,-0.3188000023365021,simple
286,25_09_10_cell5_3_ch1,shaft,14,139,0,0.0,17.799999237060547,0.800000011920929,0.0471000000834465,simple
287,25_09_10_cell5_3_ch1,shaft,14,139,1,10.0,17.15999984741211,0.1599999964237213,0.009399999864399433,simple
288,25_09_10_cell5_3_ch1,shaft,14,139,2,20.0,17.15999984741211,0.1599999964237213,0.009399999864399433,simple
289,25_09_10_cell5_3_ch1,shaft,14,139,3,30.0,15.880000114440918,-1.1200000047683716,-0.06589999794960022,simple
290,25_09_10_cell5_3_ch1,shaft,14,139,4,40.0,15.600000381469727,-1.399999976158142,-0.08240000158548355,simple
291,25_09_10_cell5_3_ch1,shaft,14,139,5,50.0,16.8799991607666,-0.11999999731779099,-0.0071000000461936,simple
292,25_09_10_cell5_3_ch1,shaft,14,139,6,60.0,16.920000076293945,-0.07999999821186066,-0.004699999932199717,simple
293,25_09_10_cell5_3_ch1,shaft,14,139,7,70.0,16.719999313354492,-0.2800000011920929,-0.016499999910593033,simple
294,25_09_10_cell5_3_ch1,shaft,14,139,8,80.0,17.399999618530273,0.4000000059604645,0.023499999195337296,simple
295,25_09_10_cell5_3_ch1,shaft,14,139,9,90.0,16.239999771118164,-0.7599999904632568,-0.04470000043511391,simple
296,25_09_10_cell5_3_ch1,shaft,14,139,10,100.0,14.239999771118164,-2.759999990463257,-0.1624000072479248,simple
297,25_09_10_cell5_3_ch1,shaft,14,139,11,110.0,14.5600004196167,-2.440000057220459,-0.14350000023841858,simple
298,25_09_10_cell5_3_ch1,shaft,14,139,12,120.0,13.880000114440918,-3.119999885559082,-0.1835000067949295,simple
299,25_09_10_cell5_3_ch1,shaft,14,139,13,130.0,14.199999809265137,-2.799999952316284,-0.1647000014781952,simple
300,25_09_10_cell5_3_ch1,shaft,14,139,14,140.0,14.520000457763672,-2.4800000190734863,-0.14589999616146088,simple
301,25_09_10_cell5_3_ch1,shaft,14,139,15,150.0,15.319999694824219,-1.6799999475479126,-0.09880000352859497,simple
302,25_09_10_cell5_3_ch1,shaft,14,139,16,160.0,14.359999656677246,-2.640000104904175,-0.15530000627040863,simple
303,25_09_10_cell5_3_ch1,shaft,14,139,17,170.0,15.239999771118164,-1.7599999904632568,-0.10350000113248825,simple
304,25_09_10_cell5_3_ch1,shaft,14,139,18,180.0,15.640000343322754,-1.3600000143051147,-0.07999999821186066,simple
305,25_09_10_cell5_3_ch1,shaft,14,139,19,190.0,14.640000343322754,-2.359999895095825,-0.1387999951839447,simple
306,25_09_10_cell5_3_ch1,shaft,14,139,20,200.0,13.15999984741211,-3.8399999141693115,-0.22589999437332153,simple
307,25_09_10_cell5_3_ch1,shaft,14,139,22,210.0,13.279999732971191,-3.7200000286102295,-0.21879999339580536,simple
308,25_09_10_cell5_3_ch1,shaft,15,143,0,0.0,22.611099243164062,1.4306000471115112,0.06750000268220901,simple
309,25_09_10_cell5_3_ch1,shaft,15,143,1,10.0,21.111099243164062,-0.06939999759197235,-0.0032999999821186066,simple
310,25_09_10_cell5_3_ch1,shaft,15,143,2,20.0,20.888900756835938,-0.29170000553131104,-0.013799999840557575,simple
311,25_09_10_cell5_3_ch1,shaft,15,143,3,30.0,20.111099243164062,-1.0693999528884888,-0.05050000175833702,simple
312,25_09_10_cell5_3_ch1,shaft,15,143,4,40.0,19.388900756835938,-1.791700005531311,-0.08460000157356262,simple
313,25_09_10_cell5_3_ch1,shaft,15,143,5,50.0,18.444400787353516,-2.7360999584198,-0.12919999659061432,simple
314,25_09_10_cell5_3_ch1,shaft,15,143,6,60.0,20.0,-1.1806000471115112,-0.05570000037550926,simple
315,25_09_10_cell5_3_ch1,shaft,15,143,7,70.0,18.944400787353516,-2.2360999584198,-0.10559999942779541,simple
316,25_09_10_cell5_3_ch1,shaft,15,143,8,80.0,19.611099243164062,-1.5693999528884888,-0.07410000264644623,simple
317,25_09_10_cell5_3_ch1,shaft,15,143,9,90.0,20.83329963684082,-0.3472000062465668,-0.01640000008046627,simple
318,25_09_10_cell5_3_ch1,shaft,15,143,10,100.0,20.0,-1.1806000471115112,-0.05570000037550926,simple
319,25_09_10_cell5_3_ch1,shaft,15,143,11,110.0,18.555599212646484,-2.625,-0.12389999628067017,simple
320,25_09_10_cell5_3_ch1,shaft,15,143,12,120.0,17.722200393676758,-3.4583001136779785,-0.16329999268054962,simple
321,25_09_10_cell5_3_ch1,shaft,15,143,13,130.0,18.277799606323242,-2.9028000831604004,-0.13699999451637268,simple
322,25_09_10_cell5_3_ch1,shaft,15,143,14,140.0,17.055599212646484,-4.125,-0.19480000436306,simple
323,25_09_10_cell5_3_ch1,shaft,15,143,15,150.0,18.444400787353516,-2.7360999584198,-0.12919999659061432,simple
324,25_09_10_cell5_3_ch1,shaft,15,143,16,160.0,17.888900756835938,-3.2916998863220215,-0.15539999306201935,simple
325,25_09_10_cell5_3_ch1,shaft,15,143,17,170.0,16.83329963684082,-4.3471999168396,-0.20520000159740448,simple
326,25_09_10_cell5_3_ch1,shaft,15,143,18,180.0,18.444400787353516,-2.7360999584198,-0.12919999659061432,simple
327,25_09_10_cell5_3_ch1,shaft,15,143,19,190.0,15.66670036315918,-5.513899803161621,-0.26030001044273376,simple
328,25_09_10_cell5_3_ch1,shaft,15,143,20,200.0,17.0,-4.180600166320801,-0.19740000367164612,simple
329,25_09_10_cell5_3_ch1,shaft,15,143,22,210.0,17.66670036315918,-3.5139000415802,-0.16590000689029694,simple
330,25_09_10_cell5_3_ch1,shaft,16,329,0,0.0,15.656200408935547,0.49219998717308044,0.032499998807907104,simple
331,25_09_10_cell5_3_ch1,shaft,16,329,1,10.0,15.1875,0.023399999365210533,0.001500000013038516,simple
332,25_09_10_cell5_3_ch1,shaft,16,329,2,20.0,14.531200408935547,-0.6327999830245972,-0.04170000180602074,simple
333,25_09_10_cell5_3_ch1,shaft,16,329,3,30.0,15.281200408935547,0.11720000207424164,0.007699999958276749,simple
334,25_09_10_cell5_3_ch1,shaft,16,329,4,40.0,13.6875,-1.4766000509262085,-0.09740000218153,simple
335,25_09_10_cell5_3_ch1,shaft,16,329,5,50.0,14.625,-0.5390999913215637,-0.03550000116229057,simple
336,25_09_10_cell5_3_ch1,shaft,16,329,6,60.0,15.875,0.7109000086784363,0.04690000042319298,simple
337,25_09_10_cell5_3_ch1,shaft,16,329,7,70.0,15.6875,0.5234000086784363,0.03449999913573265,simple
338,25_09_10_cell5_3_ch1,shaft,16,329,8,80.0,15.718799591064453,0.5547000169754028,0.03660000115633011,simple
339,25_09_10_cell5_3_ch1,shaft,16,329,9,90.0,15.0625,-0.10159999877214432,-0.0066999997943639755,simple
340,25_09_10_cell5_3_ch1,shaft,16,329,10,100.0,15.218799591064453,0.05469999834895134,0.003599999938160181,simple
341,25_09_10_cell5_3_ch1,shaft,16,329,11,110.0,14.5625,-0.6015999913215637,-0.03970000147819519,simple
342,25_09_10_cell5_3_ch1,shaft,16,329,12,120.0,12.4375,-2.726599931716919,-0.17980000376701355,simple
343,25_09_10_cell5_3_ch1,shaft,16,329,13,130.0,13.593799591064453,-1.5702999830245972,-0.10360000282526016,simple
344,25_09_10_cell5_3_ch1,shaft,16,329,14,140.0,13.875,-1.2891000509262085,-0.08500000089406967,simple
345,25_09_10_cell5_3_ch1,shaft,16,329,15,150.0,12.656200408935547,-2.5078001022338867,-0.16539999842643738,simple
346,25_09_10_cell5_3_ch1,shaft,16,329,16,160.0,12.0,-3.164099931716919,-0.2087000012397766,simple
347,25_09_10_cell5_3_ch1,shaft,16,329,17,170.0,11.968799591064453,-3.1953001022338867,-0.21070000529289246,simple
348,25_09_10_cell5_3_ch1,shaft,16,329,18,180.0,12.593799591064453,-2.5703001022338867,-0.16949999332427979,simple
349,25_09_10_cell5_3_ch1,shaft,16,329,19,190.0,12.375,-2.789099931716919,-0.18389999866485596,simple
350,25_09_10_cell5_3_ch1,shaft,16,329,20,200.0,12.218799591064453,-2.9453001022338867,-0.19419999420642853,simple
351,25_09_10_cell5_3_ch1,shaft,16,329,22,210.0,12.031200408935547,-3.1328001022338867,-0.20659999549388885,simple
352,25_09_10_cell5_3_ch1,shaft,1,352,0,0.0,26.286399841308594,0.23430000245571136,0.008799999952316284,dietrich
353,25_09_10_cell5_3_ch1,shaft,1,352,1,10.0,27.307300567626953,1.2552000284194946,0.04919999837875366,dietrich
354,25_09_10_cell5_3_ch1,shaft,1,352,2,20.0,27.12529945373535,1.073199987411499,0.04309999942779541,dietrich
355,25_09_10_cell5_3_ch1,shaft,1,352,3,30.0,26.495399475097656,0.4433000087738037,0.017999999225139618,dietrich
356,25_09_10_cell5_3_ch1,shaft,1,352,4,40.0,24.729000091552734,-1.323099970817566,-0.054099999368190765,dietrich
357,25_09_10_cell5_3_ch1,shaft,1,352,5,50.0,25.073299407958984,-0.9787999987602234,-0.04010000079870224,dietrich
358,25_09_10_cell5_3_ch1,shaft,1,352,6,60.0,25.527999877929688,-0.5241000056266785,-0.0215000007301569,dietrich
359,25_09_10_cell5_3_ch1,shaft,1,352,7,70.0,26.318300247192383,0.2662000060081482,0.010999999940395355,dietrich
360,25_09_10_cell5_3_ch1,shaft,1,352,8,80.0,25.27429962158203,-0.7778000235557556,-0.03220000118017197,dietrich
361,25_09_10_cell5_3_ch1,shaft,1,352,9,90.0,24.8351993560791,-1.2168999910354614,-0.050599999725818634,dietrich
362,25_09_10_cell5_3_ch1,shaft,1,352,10,100.0,24.647300720214844,-1.4048000574111938,-0.05889999866485596,dietrich
363,25_09_10_cell5_3_ch1,shaft,1,352,11,110.0,25.349599838256836,-0.7024999856948853,-0.02969999983906746,dietrich
364,25_09_10_cell5_3_ch1,shaft,1,352,12,120.0,25.51580047607422,-0.536300003528595,-0.02290000021457672,dietrich
365,25_09_10_cell5_3_ch1,shaft,1,352,13,130.0,26.001699447631836,-0.05040000006556511,-0.002199999988079071,dietrich
366,25_09_10_cell5_3_ch1,shaft,1,352,14,140.0,26.57509994506836,0.5230000019073486,0.022600000724196434,dietrich
367,25_09_10_cell5_3_ch1,shaft,1,352,15,150.0,25.85740089416504,-0.19470000267028809,-0.008500000461935997,dietrich
368,25_09_10_cell5_3_ch1,shaft,1,352,16,160.0,25.390399932861328,-0.6617000102996826,-0.02879999950528145,dietrich
369,25_09_10_cell5_3_ch1,shaft,1,352,17,170.0,25.390399932861328,-0.6617000102996826,-0.02889999933540821,dietrich
370,25_09_10_cell5_3_ch1,shaft,1,352,18,180.0,25.877599716186523,-0.1745000034570694,-0.007699999958276749,dietrich
371,25_09_10_cell5_3_ch1,shaft,1,352,19,190.0,25.305599212646484,-0.7465000152587891,-0.03310000151395798,dietrich
372,25_09_10_cell5_3_ch1,shaft,1,352,20,200.0,27.284000396728516,1.2318999767303467,0.055799998342990875,dietrich
373,25_09_10_cell5_3_ch1,shaft,1,352,22,210.0,25.927000045776367,-0.1251000016927719,-0.005900000222027302,dietrich
374,25_09_10_cell5_3_ch1,shaft,2,318,0,0.0,21.278499603271484,0.27250000834465027,0.012600000016391277,dietrich
375,25_09_10_cell5_3_ch1,shaft,2,318,1,10.0,21.4158992767334,0.4099000096321106,0.020099999383091927,dietrich
376,25_09_10_cell5_3_ch1,shaft,2,318,2,20.0,21.17840003967285,0.17239999771118164,0.008700000122189522,dietrich
377,25_09_10_cell5_3_ch1,shaft,2,318,3,30.0,21.821199417114258,0.8151999711990356,0.042100001126527786,dietrich
378,25_09_10_cell5_3_ch1,shaft,2,318,4,40.0,21.39349937438965,0.38749998807907104,0.02019999921321869,dietrich
379,25_09_10_cell5_3_ch1,shaft,2,318,5,50.0,20.04829978942871,-0.9577000141143799,-0.050200000405311584,dietrich
380,25_09_10_cell5_3_ch1,shaft,2,318,6,60.0,20.741300582885742,-0.2646999955177307,-0.013899999670684338,dietrich
381,25_09_10_cell5_3_ch1,shaft,2,318,7,70.0,22.31879997253418,1.3128000497817993,0.06939999759197235,dietrich
382,25_09_10_cell5_3_ch1,shaft,2,318,8,80.0,20.93869972229004,-0.0674000009894371,-0.003599999938160181,dietrich
383,25_09_10_cell5_3_ch1,shaft,2,318,9,90.0,20.408199310302734,-0.5978000164031982,-0.03220000118017197,dietrich
384,25_09_10_cell5_3_ch1,shaft,2,318,10,100.0,20.24410057067871,-0.761900007724762,-0.04149999842047691,dietrich
385,25_09_10_cell5_3_ch1,shaft,2,318,11,110.0,20.39929962158203,-0.6067000031471252,-0.03350000083446503,dietrich
386,25_09_10_cell5_3_ch1,shaft,2,318,12,120.0,20.517200469970703,-0.4887999892234802,-0.027300000190734863,dietrich
387,25_09_10_cell5_3_ch1,shaft,2,318,13,130.0,21.49169921875,0.48570001125335693,0.027499999850988388,dietrich
388,25_09_10_cell5_3_ch1,shaft,2,318,14,140.0,21.888599395751953,0.8826000094413757,0.0502999983727932,dietrich
389,25_09_10_cell5_3_ch1,shaft,2,318,15,150.0,20.44969940185547,-0.5564000010490417,-0.03189999982714653,dietrich
390,25_09_10_cell5_3_ch1,shaft,2,318,16,160.0,20.486099243164062,-0.5199000239372253,-0.029899999499320984,dietrich
391,25_09_10_cell5_3_ch1,shaft,2,318,17,170.0,20.827699661254883,-0.17839999496936798,-0.010300000198185444,dietrich
392,25_09_10_cell5_3_ch1,shaft,2,318,18,180.0,20.43790054321289,-0.5680999755859375,-0.03269999846816063,dietrich
393,25_09_10_cell5_3_ch1,shaft,2,318,19,190.0,21.002199172973633,-0.003800000064074993,-0.00019999999494757503,dietrich
394,25_09_10_cell5_3_ch1,shaft,2,318,20,200.0,21.37649917602539,0.37040001153945923,0.021900000050663948,dietrich
395,25_09_10_cell5_3_ch1,shaft,2,318,22,210.0,22.73069953918457,1.7245999574661255,0.10599999874830246,dietrich
396,25_09_10_cell5_3_ch1,shaft,3,293,0,0.0,23.635099411010742,0.737500011920929,0.03220000118017197,dietrich
397,25_09_10_cell5_3_ch1,shaft,3,293,1,10.0,22.1427001953125,-0.7548999786376953,-0.032999999821186066,dietrich
398,25_09_10_cell5_3_ch1,shaft,3,293,2,20.0,22.000900268554688,-0.8967000246047974,-0.03920000046491623,dietrich
399,25_09_10_cell5_3_ch1,shaft,3,293,3,30.0,22.61709976196289,-0.28049999475479126,-0.012299999594688416,dietrich
400,25_09_10_cell5_3_ch1,shaft,3,293,4,40.0,22.747900009155273,-0.14970000088214874,-0.006500000134110451,dietrich
401,25_09_10_cell5_3_ch1,shaft,3,293,5,50.0,21.417200088500977,-1.4803999662399292,-0.06469999998807907,dietrich
402,25_09_10_cell5_3_ch1,shaft,3,293,6,60.0,24.056299209594727,1.1586999893188477,0.05090000107884407,dietrich
403,25_09_10_cell5_3_ch1,shaft,3,293,7,70.0,25.366500854492188,2.4690001010894775,0.10899999737739563,dietrich
404,25_09_10_cell5_3_ch1,shaft,3,293,8,80.0,24.820499420166016,1.9228999614715576,0.08569999784231186,dietrich
405,25_09_10_cell5_3_ch1,shaft,3,293,9,90.0,22.885499954223633,-0.01209999993443489,-0.0005000000237487257,dietrich
406,25_09_10_cell5_3_ch1,shaft,3,293,10,100.0,24.02519989013672,1.1275999546051025,0.051600001752376556,dietrich
407,25_09_10_cell5_3_ch1,shaft,3,293,11,110.0,22.395000457763672,-0.5024999976158142,-0.02329999953508377,dietrich
408,25_09_10_cell5_3_ch1,shaft,3,293,12,120.0,21.760700225830078,-1.1368999481201172,-0.053700000047683716,dietrich
409,25_09_10_cell5_3_ch1,shaft,3,293,13,130.0,24.471200942993164,1.5736000537872314,0.07569999992847443,dietrich
410,25_09_10_cell5_3_ch1,shaft,3,293,14,140.0,23.127099990844727,0.2295999974012375,0.01119999960064888,dietrich
411,25_09_10_cell5_3_ch1,shaft,3,293,15,150.0,23.609899520874023,0.7124000191688538,0.035599999129772186,dietrich
412,25_09_10_cell5_3_ch1,shaft,3,293,16,160.0,22.971900939941406,0.07429999858140945,0.003800000064074993,dietrich
413,25_09_10_cell5_3_ch1,shaft,3,293,17,170.0,22.048500061035156,-0.8490999937057495,-0.04390000179409981,dietrich
414,25_09_10_cell5_3_ch1,shaft,3,293,18,180.0,21.821399688720703,-1.076200008392334,-0.056699998676776886,dietrich
415,25_09_10_cell5_3_ch1,shaft,3,293,19,190.0,21.141300201416016,-1.7561999559402466,-0.09449999779462814,dietrich
416,25_09_10_cell5_3_ch1,shaft,3,293,20,200.0,21.229999542236328,-1.6676000356674194,-0.09179999679327011,dietrich
417,25_09_10_cell5_3_ch1,shaft,3,293,22,210.0,22.875499725341797,-0.022099999710917473,-0.0013000000035390258,dietrich
418,25_09_10_cell5_3_ch1,shaft,4,264,0,0.0,14.593700408935547,0.25699999928474426,0.01730000041425228,dietrich
419,25_09_10_cell5_3_ch1,shaft,4,264,1,10.0,15.179900169372559,0.8432999849319458,0.06109999865293503,dietrich
420,25_09_10_cell5_3_ch1,shaft,4,264,2,20.0,14.972800254821777,0.6362000107765198,0.04839999973773956,dietrich
421,25_09_10_cell5_3_ch1,shaft,4,264,3,30.0,14.643400192260742,0.3066999912261963,0.02410000003874302,dietrich
422,25_09_10_cell5_3_ch1,shaft,4,264,4,40.0,14.831299781799316,0.49459999799728394,0.039500001817941666,dietrich
423,25_09_10_cell5_3_ch1,shaft,4,264,5,50.0,13.562999725341797,-0.7735999822616577,-0.0625,dietrich
424,25_09_10_cell5_3_ch1,shaft,4,264,6,60.0,15.689599990844727,1.3529000282287598,0.1103999987244606,dietrich
425,25_09_10_cell5_3_ch1,shaft,4,264,7,70.0,14.644000053405762,0.3073999881744385,0.02539999969303608,dietrich
426,25_09_10_cell5_3_ch1,shaft,4,264,8,80.0,15.124300003051758,0.7876999974250793,0.06599999964237213,dietrich
427,25_09_10_cell5_3_ch1,shaft,4,264,9,90.0,13.040200233459473,-1.2963999509811401,-0.11069999635219574,dietrich
428,25_09_10_cell5_3_ch1,shaft,4,264,10,100.0,12.893600463867188,-1.4429999589920044,-0.125900000333786,dietrich
429,25_09_10_cell5_3_ch1,shaft,4,264,11,110.0,13.668700218200684,-0.667900025844574,-0.059700001031160355,dietrich
430,25_09_10_cell5_3_ch1,shaft,4,264,12,120.0,13.288399696350098,-1.04830002784729,-0.09589999914169312,dietrich
431,25_09_10_cell5_3_ch1,shaft,4,264,13,130.0,14.59850025177002,0.26190000772476196,0.02449999935925007,dietrich
432,25_09_10_cell5_3_ch1,shaft,4,264,14,140.0,13.993900299072266,-0.34279999136924744,-0.032600000500679016,dietrich
433,25_09_10_cell5_3_ch1,shaft,4,264,15,150.0,13.893199920654297,-0.44339999556541443,-0.04270000010728836,dietrich
434,25_09_10_cell5_3_ch1,shaft,4,264,16,160.0,14.1766996383667,-0.1598999947309494,-0.01549999974668026,dietrich
435,25_09_10_cell5_3_ch1,shaft,4,264,17,170.0,14.075799942016602,-0.26089999079704285,-0.025200000032782555,dietrich
436,25_09_10_cell5_3_ch1,shaft,4,264,18,180.0,13.836899757385254,-0.49970000982284546,-0.04809999838471413,dietrich
437,25_09_10_cell5_3_ch1,shaft,4,264,19,190.0,14.932700157165527,0.5960000157356262,0.057100001722574234,dietrich
438,25_09_10_cell5_3_ch1,shaft,4,264,20,200.0,15.008199691772461,0.6715999841690063,0.06430000066757202,dietrich
439,25_09_10_cell5_3_ch1,shaft,4,264,22,210.0,14.375399589538574,0.03869999945163727,0.003800000064074993,dietrich
440,25_09_10_cell5_3_ch1,shaft,5,238,0,0.0,18.326000213623047,0.18299999833106995,0.00989999994635582,dietrich
441,25_09_10_cell5_3_ch1,shaft,5,238,1,10.0,18.714000701904297,0.5709999799728394,0.03200000151991844,dietrich
442,25_09_10_cell5_3_ch1,shaft,5,238,2,20.0,18.815200805664062,0.6721000075340271,0.038600001484155655,dietrich
443,25_09_10_cell5_3_ch1,shaft,5,238,3,30.0,18.292200088500977,0.14920000731945038,0.008700000122189522,dietrich
444,25_09_10_cell5_3_ch1,shaft,5,238,4,40.0,18.11590003967285,-0.02710000053048134,-0.0015999999595806003,dietrich
445,25_09_10_cell5_3_ch1,shaft,5,238,5,50.0,18.04640007019043,-0.0966000035405159,-0.00570000009611249,dietrich
446,25_09_10_cell5_3_ch1,shaft,5,238,6,60.0,18.993900299072266,0.8508999943733215,0.05090000107884407,dietrich
447,25_09_10_cell5_3_ch1,shaft,5,238,7,70.0,17.579999923706055,-0.5630000233650208,-0.033900000154972076,dietrich
