,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
455,25_09_10_cell5_3_ch3,shaft,5,238,15,150.0,58.60449981689453,-2.358299970626831,-0.03550000116229057,dietrich
456,25_09_10_cell5_3_ch3,shaft,5,238,16,160.0,56.59939956665039,-4.363399982452393,-0.06509999930858612,dietrich
457,25_09_10_cell5_3_ch3,shaft,5,238,17,170.0,61.561500549316406,0.5985999703407288,0.008899999782443047,dietrich
458,25_09_10_cell5_3_ch3,shaft,5,238,18,180.0,63.402801513671875,2.440000057220459,0.0357000008225441,dietrich
459,25_09_10_cell5_3_ch3,shaft,5,238,19,190.0,64.48570251464844,3.522900104522705,0.05079999938607216,dietrich
460,25_09_10_cell5_3_ch3,shaft,5,238,20,200.0,67.13130187988281,6.168499946594238,0.0868000015616417,dietrich
461,25_09_10_cell5_3_ch3,shaft,5,238,22,210.0,61.36949920654297,0.4065999984741211,0.005499999970197678,dietrich
462,25_09_10_cell5_3_ch3,shaft,6,217,0,0.0,53.12900161743164,-0.07259999960660934,-0.0013000000035390258,dietrich
463,25_09_10_cell5_3_ch3,shaft,6,217,1,10.0,51.30849838256836,-1.8931000232696533,-0.03620000183582306,dietrich
464,25_09_10_cell5_3_ch3,shaft,6,217,2,20.0,53.49959945678711,0.2980000078678131,0.005799999926239252,dietrich
465,25_09_10_cell5_3_ch3,shaft,6,217,3,30.0,47.685699462890625,-5.5157999992370605,-0.10530000180006027,dietrich
466,25_09_10_cell5_3_ch3,shaft,6,217,4,40.0,53.432899475097656,0.2312999963760376,0.00430000014603138,dietrich
467,25_09_10_cell5_3_ch3,shaft,6,217,5,50.0,50.96849822998047,-2.233099937438965,-0.04089999943971634,dietrich
468,25_09_10_cell5_3_ch3,shaft,6,217,6,60.0,56.322601318359375,3.121000051498413,0.05590000003576279,dietrich
469,25_09_10_cell5_3_ch3,shaft,6,217,7,70.0,51.18769836425781,-2.0139000415802,-0.03550000116229057,dietrich
470,25_09_10_cell5_3_ch3,shaft,6,217,8,80.0,50.872501373291016,-2.3289999961853027,-0.04039999842643738,dietrich
471,25_09_10_cell5_3_ch3,shaft,6,217,9,90.0,44.97439956665039,-8.22719955444336,-0.14149999618530273,dietrich
472,25_09_10_cell5_3_ch3,shaft,6,217,10,100.0,48.17679977416992,-5.024799823760986,-0.08590000122785568,dietrich
473,25_09_10_cell5_3_ch3,shaft,6,217,11,110.0,55.827701568603516,2.626199960708618,0.04470000043511391,dietrich
474,25_09_10_cell5_3_ch3,shaft,6,217,12,120.0,59.30009841918945,6.098499774932861,0.10360000282526016,dietrich
475,25_09_10_cell5_3_ch3,shaft,6,217,13,130.0,57.97629928588867,4.774799823760986,0.08089999854564667,dietrich
476,25_09_10_cell5_3_ch3,shaft,6,217,14,140.0,63.38970184326172,10.18809986114502,0.17219999432563782,dietrich
477,25_09_10_cell5_3_ch3,shaft,6,217,15,150.0,62.177799224853516,8.976200103759766,0.15139999985694885,dietrich
478,25_09_10_cell5_3_ch3,shaft,6,217,16,160.0,60.317901611328125,7.116300106048584,0.11980000138282776,dietrich
479,25_09_10_cell5_3_ch3,shaft,6,217,17,170.0,49.54890060424805,-3.6526999473571777,-0.0617000013589859,dietrich
480,25_09_10_cell5_3_ch3,shaft,6,217,18,180.0,49.73160171508789,-3.4700000286102295,-0.05920000001788139,dietrich
481,25_09_10_cell5_3_ch3,shaft,6,217,19,190.0,52.145999908447266,-1.0556000471115112,-0.018400000408291817,dietrich
482,25_09_10_cell5_3_ch3,shaft,6,217,20,200.0,54.91379928588867,1.7122000455856323,0.031300000846385956,dietrich
483,25_09_10_cell5_3_ch3,shaft,6,217,22,210.0,51.951900482177734,-1.2496999502182007,-0.024900000542402267,dietrich
484,25_09_10_cell5_3_ch3,shaft,7,79,0,0.0,41.06880187988281,-0.1136000007390976,-0.00279999990016222,dietrich
485,25_09_10_cell5_3_ch3,shaft,7,79,1,10.0,45.26449966430664,4.082099914550781,0.09929999709129333,dietrich
486,25_09_10_cell5_3_ch3,shaft,7,79,2,20.0,45.475799560546875,4.293399810791016,0.10459999740123749,dietrich
487,25_09_10_cell5_3_ch3,shaft,7,79,3,30.0,39.676998138427734,-1.5053999423980713,-0.03669999912381172,dietrich
488,25_09_10_cell5_3_ch3,shaft,7,79,4,40.0,44.06769943237305,2.8852999210357666,0.07069999724626541,dietrich
489,25_09_10_cell5_3_ch3,shaft,7,79,5,50.0,37.707000732421875,-3.475399971008301,-0.08569999784231186,dietrich
490,25_09_10_cell5_3_ch3,shaft,7,79,6,60.0,36.62950134277344,-4.5528998374938965,-0.11339999735355377,dietrich
491,25_09_10_cell5_3_ch3,shaft,7,79,7,70.0,38.701499938964844,-2.4809000492095947,-0.06260000169277191,dietrich
492,25_09_10_cell5_3_ch3,shaft,7,79,8,80.0,42.200199127197266,1.017799973487854,0.026100000366568565,dietrich
493,25_09_10_cell5_3_ch3,shaft,7,79,9,90.0,43.78089904785156,2.5985000133514404,0.06800000369548798,dietrich
494,25_09_10_cell5_3_ch3,shaft,7,79,10,100.0,42.667301177978516,1.4848999977111816,0.03959999978542328,dietrich
495,25_09_10_cell5_3_ch3,shaft,7,79,11,110.0,42.859901428222656,1.6775000095367432,0.04569999873638153,dietrich
496,25_09_10_cell5_3_ch3,shaft,7,79,12,120.0,44.04779815673828,2.8654000759124756,0.07980000227689743,dietrich
497,25_09_10_cell5_3_ch3,shaft,7,79,13,130.0,45.48400115966797,4.301599979400635,0.12219999730587006,dietrich
498,25_09_10_cell5_3_ch3,shaft,7,79,14,140.0,39.45309829711914,-1.7293000221252441,-0.05009999871253967,dietrich
499,25_09_10_cell5_3_ch3,shaft,7,79,15,150.0,36.49810028076172,-4.684299945831299,-0.1379999965429306,dietrich
500,25_09_10_cell5_3_ch3,shaft,7,79,16,160.0,41.0546989440918,-0.12780000269412994,-0.003800000064074993,dietrich
501,25_09_10_cell5_3_ch3,shaft,7,79,17,170.0,43.196998596191406,2.0144999027252197,0.061500001698732376,dietrich
502,25_09_10_cell5_3_ch3,shaft,7,79,18,180.0,34.77159881591797,-6.410799980163574,-0.20010000467300415,dietrich
503,25_09_10_cell5_3_ch3,shaft,7,79,19,190.0,38.161598205566406,-3.0208001136779785,-0.09719999879598618,dietrich
504,25_09_10_cell5_3_ch3,shaft,7,79,20,200.0,40.68050003051758,-0.5019000172615051,-0.016899999231100082,dietrich
505,25_09_10_cell5_3_ch3,shaft,7,79,22,210.0,40.79859924316406,-0.3837999999523163,-0.013799999840557575,dietrich
506,25_09_10_cell5_3_ch3,shaft,8,36,0,0.0,58.08549880981445,-1.3463000059127808,-0.023600000888109207,dietrich
507,25_09_10_cell5_3_ch3,shaft,8,36,1,10.0,58.258201599121094,-1.1735999584197998,-0.01899999938905239,dietrich
508,25_09_10_cell5_3_ch3,shaft,8,36,2,20.0,57.378299713134766,-2.053499937057495,-0.03189999982714653,dietrich
509,25_09_10_cell5_3_ch3,shaft,8,36,3,30.0,62.40520095825195,2.973400115966797,0.04540000110864639,dietrich
510,25_09_10_cell5_3_ch3,shaft,8,36,4,40.0,60.06880187988281,0.6370000243186951,0.009700000286102295,dietrich
511,25_09_10_cell5_3_ch3,shaft,8,36,5,50.0,62.35369873046875,2.9219000339508057,0.044199999421834946,dietrich
512,25_09_10_cell5_3_ch3,shaft,8,36,6,60.0,67.95230102539062,8.520400047302246,0.1290999948978424,dietrich
513,25_09_10_cell5_3_ch3,shaft,8,36,7,70.0,57.967201232910156,-1.4645999670028687,-0.022199999541044235,dietrich
514,25_09_10_cell5_3_ch3,shaft,8,36,8,80.0,64.05239868164062,4.62060022354126,0.06989999860525131,dietrich
515,25_09_10_cell5_3_ch3,shaft,8,36,9,90.0,65.0531997680664,5.621399879455566,0.08460000157356262,dietrich
516,25_09_10_cell5_3_ch3,shaft,8,36,10,100.0,66.3030014038086,6.871200084686279,0.10270000249147415,dietrich
517,25_09_10_cell5_3_ch3,shaft,8,36,11,110.0,60.35749816894531,0.9257000088691711,0.013700000010430813,dietrich
518,25_09_10_cell5_3_ch3,shaft,8,36,12,120.0,56.57270050048828,-2.859100103378296,-0.041999999433755875,dietrich
519,25_09_10_cell5_3_ch3,shaft,8,36,13,130.0,46.182899475097656,-13.248900413513184,-0.1932000070810318,dietrich
520,25_09_10_cell5_3_ch3,shaft,8,36,14,140.0,53.37839889526367,-6.053400039672852,-0.0877000018954277,dietrich
521,25_09_10_cell5_3_ch3,shaft,8,36,15,150.0,49.69599914550781,-9.735799789428711,-0.1404999941587448,dietrich
522,25_09_10_cell5_3_ch3,shaft,8,36,16,160.0,65.44090270996094,6.009099960327148,0.08659999817609787,dietrich
523,25_09_10_cell5_3_ch3,shaft,8,36,17,170.0,67.0145034790039,7.582699775695801,0.10909999907016754,dietrich
524,25_09_10_cell5_3_ch3,shaft,8,36,18,180.0,56.1171989440918,-3.3145999908447266,-0.047600001096725464,dietrich
525,25_09_10_cell5_3_ch3,shaft,8,36,19,190.0,53.6702995300293,-5.761499881744385,-0.08229999989271164,dietrich
526,25_09_10_cell5_3_ch3,shaft,8,36,20,200.0,58.831298828125,-0.6004999876022339,-0.00839999970048666,dietrich
527,25_09_10_cell5_3_ch3,shaft,8,36,22,210.0,58.97829818725586,-0.45350000262260437,-0.006200000178068876,dietrich
528,25_09_10_cell5_3_ch3,shaft,9,21,0,0.0,34.2599983215332,0.16380000114440918,0.004800000227987766,dietrich
529,25_09_10_cell5_3_ch3,shaft,9,21,1,10.0,33.0614013671875,-1.0348999500274658,-0.03020000085234642,dietrich
530,25_09_10_cell5_3_ch3,shaft,9,21,2,20.0,32.89619827270508,-1.2000000476837158,-0.034699998795986176,dietrich
531,25_09_10_cell5_3_ch3,shaft,9,21,3,30.0,31.880599975585938,-2.2156999111175537,-0.06319999694824219,dietrich
532,25_09_10_cell5_3_ch3,shaft,9,21,4,40.0,31.997299194335938,-2.0989999771118164,-0.05900000035762787,dietrich
533,25_09_10_cell5_3_ch3,shaft,9,21,5,50.0,31.35059928894043,-2.745699882507324,-0.07590000331401825,dietrich
534,25_09_10_cell5_3_ch3,shaft,9,21,6,60.0,33.43550109863281,-0.6607999801635742,-0.017999999225139618,dietrich
535,25_09_10_cell5_3_ch3,shaft,9,21,7,70.0,37.907501220703125,3.811199903488159,0.10189999639987946,dietrich
536,25_09_10_cell5_3_ch3,shaft,9,21,8,80.0,35.673301696777344,1.5770000219345093,0.04149999842047691,dietrich
537,25_09_10_cell5_3_ch3,shaft,9,21,9,90.0,37.25239944458008,3.1561999320983887,0.08169999718666077,dietrich
538,25_09_10_cell5_3_ch3,shaft,9,21,10,100.0,38.358001708984375,4.26170015335083,0.10869999974966049,dietrich
539,25_09_10_cell5_3_ch3,shaft,9,21,11,110.0,37.26810073852539,3.171799898147583,0.07980000227689743,dietrich
540,25_09_10_cell5_3_ch3,shaft,9,21,12,120.0,34.784400939941406,0.6880999803543091,0.017100000753998756,dietrich
541,25_09_10_cell5_3_ch3,shaft,9,21,13,130.0,34.89440155029297,0.7980999946594238,0.019700000062584877,dietrich
542,25_09_10_cell5_3_ch3,shaft,9,21,14,140.0,34.08169937133789,-0.014499999582767487,-0.00039999998989515007,dietrich
543,25_09_10_cell5_3_ch3,shaft,9,21,15,150.0,31.264299392700195,-2.8320000171661377,-0.0689999982714653,dietrich
544,25_09_10_cell5_3_ch3,shaft,9,21,16,160.0,32.680999755859375,-1.4153000116348267,-0.03440000116825104,dietrich
545,25_09_10_cell5_3_ch3,shaft,9,21,17,170.0,34.55929946899414,0.46299999952316284,0.011300000362098217,dietrich
546,25_09_10_cell5_3_ch3,shaft,9,21,18,180.0,34.18579864501953,0.08950000256299973,0.002199999988079071,dietrich
547,25_09_10_cell5_3_ch3,shaft,9,21,19,190.0,36.50740051269531,2.411099910736084,0.05900000035762787,dietrich
548,25_09_10_cell5_3_ch3,shaft,9,21,20,200.0,33.20180130004883,-0.8944000005722046,-0.02199999988079071,dietrich
549,25_09_10_cell5_3_ch3,shaft,9,21,22,210.0,32.29949951171875,-1.7968000173568726,-0.04430000111460686,dietrich
550,25_09_10_cell5_3_ch3,shaft,10,14,0,0.0,23.34269905090332,0.33309999108314514,0.014499999582767487,dietrich
551,25_09_10_cell5_3_ch3,shaft,10,14,1,10.0,21.223400115966797,-1.7862000465393066,-0.07769999653100967,dietrich
552,25_09_10_cell5_3_ch3,shaft,10,14,2,20.0,22.65220069885254,-0.35740000009536743,-0.015599999576807022,dietrich
553,25_09_10_cell5_3_ch3,shaft,10,14,3,30.0,22.13010025024414,-0.8794000148773193,-0.03840000182390213,dietrich
554,25_09_10_cell5_3_ch3,shaft,10,14,4,40.0,22.147600173950195,-0.8618999719619751,-0.03759999945759773,dietrich
555,25_09_10_cell5_3_ch3,shaft,10,14,5,50.0,23.29319953918457,0.28360000252723694,0.012299999594688416,dietrich
556,25_09_10_cell5_3_ch3,shaft,10,14,6,60.0,22.41900062561035,-0.5906000137329102,-0.025499999523162842,dietrich
557,25_09_10_cell5_3_ch3,shaft,10,14,7,70.0,23.0137996673584,0.00419999985024333,0.00019999999494757503,dietrich
558,25_09_10_cell5_3_ch3,shaft,10,14,8,80.0,26.538299560546875,3.528700113296509,0.14900000393390656,dietrich
559,25_09_10_cell5_3_ch3,shaft,10,14,9,90.0,22.684999465942383,-0.3246000111103058,-0.01360000018030405,dietrich
560,25_09_10_cell5_3_ch3,shaft,10,14,10,100.0,23.599899291992188,0.590399980545044,0.024399999529123306,dietrich
561,25_09_10_cell5_3_ch3,shaft,10,14,11,110.0,22.31279945373535,-0.6967999935150146,-0.028599999845027924,dietrich
562,25_09_10_cell5_3_ch3,shaft,10,14,12,120.0,21.203699111938477,-1.805799961090088,-0.0738999992609024,dietrich
563,25_09_10_cell5_3_ch3,shaft,10,14,13,130.0,20.678800582885742,-2.3308000564575195,-0.09539999812841415,dietrich
564,25_09_10_cell5_3_ch3,shaft,10,14,14,140.0,22.391599655151367,-0.6179999709129333,-0.02539999969303608,dietrich
565,25_09_10_cell5_3_ch3,shaft,10,14,15,150.0,25.899499893188477,2.889899969100952,0.11940000206232071,dietrich
566,25_09_10_cell5_3_ch3,shaft,10,14,16,160.0,23.602500915527344,0.5928999781608582,0.024700000882148743,dietrich
567,25_09_10_cell5_3_ch3,shaft,10,14,17,170.0,21.965700149536133,-1.0439000129699707,-0.04360000044107437,dietrich
568,25_09_10_cell5_3_ch3,shaft,10,14,18,180.0,22.288000106811523,-0.7215999960899353,-0.029999999329447746,dietrich
569,25_09_10_cell5_3_ch3,shaft,10,14,19,190.0,21.566200256347656,-1.4434000253677368,-0.058800000697374344,dietrich
570,25_09_10_cell5_3_ch3,shaft,10,14,20,200.0,22.35810089111328,-0.6514999866485596,-0.025499999523162842,dietrich
571,25_09_10_cell5_3_ch3,shaft,10,14,22,210.0,23.646400451660156,0.6367999911308289,0.02329999953508377,dietrich
572,25_09_10_cell5_3_ch3,shaft,11,130,0,0.0,18.174400329589844,0.6241000294685364,0.0348999984562397,dietrich
573,25_09_10_cell5_3_ch3,shaft,11,130,1,10.0,16.02560043334961,-1.5246000289916992,-0.08860000222921371,dietrich
574,25_09_10_cell5_3_ch3,shaft,11,130,2,20.0,15.505399703979492,-2.044800043106079,-0.12030000239610672,dietrich
575,25_09_10_cell5_3_ch3,shaft,11,130,3,30.0,17.7185001373291,0.16830000281333923,0.009800000116229057,dietrich
576,25_09_10_cell5_3_ch3,shaft,11,130,4,40.0,18.444499969482422,0.8942999839782715,0.05139999836683273,dietrich
577,25_09_10_cell5_3_ch3,shaft,11,130,5,50.0,16.30299949645996,-1.2473000288009644,-0.07039999961853027,dietrich
578,25_09_10_cell5_3_ch3,shaft,11,130,6,60.0,15.07919979095459,-2.4709999561309814,-0.13670000433921814,dietrich
579,25_09_10_cell5_3_ch3,shaft,11,130,7,70.0,15.769499778747559,-1.7806999683380127,-0.09690000116825104,dietrich
580,25_09_10_cell5_3_ch3,shaft,11,130,8,80.0,15.706999778747559,-1.8431999683380127,-0.09889999777078629,dietrich
581,25_09_10_cell5_3_ch3,shaft,11,130,9,90.0,17.367000579833984,-0.18320000171661377,-0.009700000286102295,dietrich
582,25_09_10_cell5_3_ch3,shaft,11,130,10,100.0,17.09239959716797,-0.4578000009059906,-0.024000000208616257,dietrich
583,25_09_10_cell5_3_ch3,shaft,11,130,11,110.0,18.4596004486084,0.9093999862670898,0.047200001776218414,dietrich
584,25_09_10_cell5_3_ch3,shaft,11,130,12,120.0,18.9237003326416,1.3734999895095825,0.0706000030040741,dietrich
585,25_09_10_cell5_3_ch3,shaft,11,130,13,130.0,18.944000244140625,1.3938000202178955,0.07069999724626541,dietrich
586,25_09_10_cell5_3_ch3,shaft,11,130,14,140.0,20.6697998046875,3.1196000576019287,0.15569999814033508,dietrich
587,25_09_10_cell5_3_ch3,shaft,11,130,15,150.0,18.745800018310547,1.1955000162124634,0.05860000103712082,dietrich
588,25_09_10_cell5_3_ch3,shaft,11,130,16,160.0,21.597400665283203,4.0472002029418945,0.19460000097751617,dietrich
589,25_09_10_cell5_3_ch3,shaft,11,130,17,170.0,21.91670036315918,4.366499900817871,0.20640000700950623,dietrich
590,25_09_10_cell5_3_ch3,shaft,11,130,18,180.0,18.467599868774414,0.9174000024795532,0.042899999767541885,dietrich
591,25_09_10_cell5_3_ch3,shaft,11,130,19,190.0,16.25160026550293,-1.298699975013733,-0.060600001364946365,dietrich
592,25_09_10_cell5_3_ch3,shaft,11,130,20,200.0,15.913000106811523,-1.6371999979019165,-0.07779999822378159,dietrich
593,25_09_10_cell5_3_ch3,shaft,11,130,22,210.0,17.184999465942383,-0.365200012922287,-0.018200000748038292,dietrich
594,25_09_10_cell5_3_ch3,shaft,12,121,0,0.0,25.53969955444336,0.3752000033855438,0.014999999664723873,dietrich
595,25_09_10_cell5_3_ch3,shaft,12,121,1,10.0,23.62030029296875,-1.5442999601364136,-0.061000000685453415,dietrich
596,25_09_10_cell5_3_ch3,shaft,12,121,2,20.0,28.29840087890625,3.1338000297546387,0.12380000203847885,dietrich
597,25_09_10_cell5_3_ch3,shaft,12,121,3,30.0,24.77280044555664,-0.3917999863624573,-0.015599999576807022,dietrich
598,25_09_10_cell5_3_ch3,shaft,12,121,4,40.0,24.09309959411621,-1.0714999437332153,-0.04270000010728836,dietrich
599,25_09_10_cell5_3_ch3,shaft,12,121,5,50.0,22.832599639892578,-2.331899881362915,-0.09319999814033508,dietrich
600,25_09_10_cell5_3_ch3,shaft,12,121,6,60.0,19.520999908447266,-5.643499851226807,-0.22529999911785126,dietrich
601,25_09_10_cell5_3_ch3,shaft,12,121,7,70.0,23.436899185180664,-1.7275999784469604,-0.06859999895095825,dietrich
602,25_09_10_cell5_3_ch3,shaft,12,121,8,80.0,21.200700759887695,-3.9637999534606934,-0.15629999339580536,dietrich
603,25_09_10_cell5_3_ch3,shaft,12,121,9,90.0,25.327299118041992,0.16279999911785126,0.006399999838322401,dietrich
604,25_09_10_cell5_3_ch3,shaft,12,121,10,100.0,23.018699645996094,-2.1458001136779785,-0.08309999853372574,dietrich
605,25_09_10_cell5_3_ch3,shaft,12,121,11,110.0,24.756900787353516,-0.4077000021934509,-0.015699999406933784,dietrich
606,25_09_10_cell5_3_ch3,shaft,12,121,12,120.0,23.456199645996094,-1.708299994468689,-0.06539999693632126,dietrich
607,25_09_10_cell5_3_ch3,shaft,12,121,13,130.0,22.25659942626953,-2.9079999923706055,-0.11140000075101852,dietrich
608,25_09_10_cell5_3_ch3,shaft,12,121,14,140.0,25.875600814819336,0.7110999822616577,0.027300000190734863,dietrich
609,25_09_10_cell5_3_ch3,shaft,12,121,15,150.0,21.001800537109375,-4.162700176239014,-0.16110000014305115,dietrich
610,25_09_10_cell5_3_ch3,shaft,12,121,16,160.0,22.64699935913086,-2.5174999237060547,-0.09799999743700027,dietrich
611,25_09_10_cell5_3_ch3,shaft,12,121,17,170.0,20.619199752807617,-4.545300006866455,-0.17739999294281006,dietrich
612,25_09_10_cell5_3_ch3,shaft,12,121,18,180.0,24.995100021362305,-0.16949999332427979,-0.006599999964237213,dietrich
613,25_09_10_cell5_3_ch3,shaft,12,121,19,190.0,24.39299964904785,-0.7716000080108643,-0.028999999165534973,dietrich
614,25_09_10_cell5_3_ch3,shaft,12,121,20,200.0,28.60540008544922,3.4407999515533447,0.12250000238418579,dietrich
615,25_09_10_cell5_3_ch3,shaft,12,121,22,210.0,26.15169906616211,0.9871000051498413,0.032099999487400055,dietrich
616,25_09_10_cell5_3_ch3,shaft,13,84,0,0.0,35.24300003051758,-0.20479999482631683,-0.00570000009611249,dietrich
617,25_09_10_cell5_3_ch3,shaft,13,84,1,10.0,34.196998596191406,-1.2508000135421753,-0.03550000116229057,dietrich
618,25_09_10_cell5_3_ch3,shaft,13,84,2,20.0,34.99789810180664,-0.4499000012874603,-0.012799999676644802,dietrich
619,25_09_10_cell5_3_ch3,shaft,13,84,3,30.0,33.85810089111328,-1.5896999835968018,-0.045099999755620956,dietrich
620,25_09_10_cell5_3_ch3,shaft,13,84,4,40.0,39.22209930419922,3.7743000984191895,0.10689999908208847,dietrich
621,25_09_10_cell5_3_ch3,shaft,13,84,5,50.0,36.69300079345703,1.2452000379562378,0.03530000150203705,dietrich
622,25_09_10_cell5_3_ch3,shaft,13,84,6,60.0,40.638099670410156,5.190299987792969,0.14740000665187836,dietrich
623,25_09_10_cell5_3_ch3,shaft,13,84,7,70.0,36.35559844970703,0.907800018787384,0.026000000536441803,dietrich
624,25_09_10_cell5_3_ch3,shaft,13,84,8,80.0,37.52009963989258,2.0722999572753906,0.05990000069141388,dietrich
625,25_09_10_cell5_3_ch3,shaft,13,84,9,90.0,31.26889991760254,-4.178899765014648,-0.12240000069141388,dietrich
626,25_09_10_cell5_3_ch3,shaft,13,84,10,100.0,31.208200454711914,-4.239699840545654,-0.12620000541210175,dietrich
627,25_09_10_cell5_3_ch3,shaft,13,84,11,110.0,36.69889831542969,1.251099944114685,0.03790000081062317,dietrich
628,25_09_10_cell5_3_ch3,shaft,13,84,12,120.0,39.263099670410156,3.8152999877929688,0.11749999970197678,dietrich
629,25_09_10_cell5_3_ch3,shaft,13,84,13,130.0,35.22990036010742,-0.21789999306201935,-0.006800000090152025,dietrich
630,25_09_10_cell5_3_ch3,shaft,13,84,14,140.0,41.70119857788086,6.253399848937988,0.19869999587535858,dietrich
631,25_09_10_cell5_3_ch3,shaft,13,84,15,150.0,41.79840087890625,6.350599765777588,0.2045000046491623,dietrich
632,25_09_10_cell5_3_ch3,shaft,13,84,16,160.0,34.428199768066406,-1.0196000337600708,-0.0333000011742115,dietrich
633,25_09_10_cell5_3_ch3,shaft,13,84,17,170.0,36.8484992980957,1.4006999731063843,0.046300001442432404,dietrich
634,25_09_10_cell5_3_ch3,shaft,13,84,18,180.0,32.9546012878418,-2.4932000637054443,-0.08399999886751175,dietrich
635,25_09_10_cell5_3_ch3,shaft,13,84,19,190.0,34.44559860229492,-1.0022000074386597,-0.034699998795986176,dietrich
636,25_09_10_cell5_3_ch3,shaft,13,84,20,200.0,33.70989990234375,-1.7379000186920166,-0.06289999932050705,dietrich
637,25_09_10_cell5_3_ch3,shaft,13,84,22,210.0,34.99169921875,-0.4560999870300293,-0.017799999564886093,dietrich
638,25_09_10_cell5_3_ch3,shaft,14,139,0,0.0,22.947599411010742,-0.0658000037074089,-0.002899999963119626,dietrich
639,25_09_10_cell5_3_ch3,shaft,14,139,1,10.0,23.012399673461914,-0.0008999999845400453,-0.0,dietrich
640,25_09_10_cell5_3_ch3,shaft,14,139,2,20.0,21.449399948120117,-1.5640000104904175,-0.06759999692440033,dietrich
641,25_09_10_cell5_3_ch3,shaft,14,139,3,30.0,25.38789939880371,2.374500036239624,0.10279999673366547,dietrich
642,25_09_10_cell5_3_ch3,shaft,14,139,4,40.0,23.043899536132812,0.030500000342726707,0.0013000000035390258,dietrich
643,25_09_10_cell5_3_ch3,shaft,14,139,5,50.0,23.51930046081543,0.5059000253677368,0.02199999988079071,dietrich
644,25_09_10_cell5_3_ch3,shaft,14,139,6,60.0,23.681100845336914,0.6678000092506409,0.029200000688433647,dietrich
645,25_09_10_cell5_3_ch3,shaft,14,139,7,70.0,24.121000289916992,1.1075999736785889,0.04859999939799309,dietrich
646,25_09_10_cell5_3_ch3,shaft,14,139,8,80.0,23.71430015563965,0.7009000182151794,0.030799999833106995,dietrich
647,25_09_10_cell5_3_ch3,shaft,14,139,9,90.0,21.099300384521484,-1.9141000509262085,-0.0843999981880188,dietrich
648,25_09_10_cell5_3_ch3,shaft,14,139,10,100.0,20.796899795532227,-2.2165000438690186,-0.09799999743700027,dietrich
649,25_09_10_cell5_3_ch3,shaft,14,139,11,110.0,18.64940071105957,-4.363999843597412,-0.19339999556541443,dietrich
650,25_09_10_cell5_3_ch3,shaft,14,139,12,120.0,18.54010009765625,-4.473199844360352,-0.19869999587535858,dietrich
651,25_09_10_cell5_3_ch3,shaft,14,139,13,130.0,19.352800369262695,-3.660599946975708,-0.16300000250339508,dietrich
652,25_09_10_cell5_3_ch3,shaft,14,139,14,140.0,20.25040054321289,-2.763000011444092,-0.12330000102519989,dietrich
653,25_09_10_cell5_3_ch3,shaft,14,139,15,150.0,21.15489959716797,-1.8585000038146973,-0.08320000022649765,dietrich
654,25_09_10_cell5_3_ch3,shaft,14,139,16,160.0,21.546300888061523,-1.4670000076293945,-0.06589999794960022,dietrich
655,25_09_10_cell5_3_ch3,shaft,14,139,17,170.0,23.982099533081055,0.9686999917030334,0.043699998408555984,dietrich
656,25_09_10_cell5_3_ch3,shaft,14,139,18,180.0,26.496299743652344,3.4830000400543213,0.1574999988079071,dietrich
657,25_09_10_cell5_3_ch3,shaft,14,139,19,190.0,19.67919921875,-3.334199905395508,-0.15119999647140503,dietrich
658,25_09_10_cell5_3_ch3,shaft,14,139,20,200.0,23.675899505615234,0.6625999808311462,0.03009999915957451,dietrich
659,25_09_10_cell5_3_ch3,shaft,14,139,22,210.0,21.706600189208984,-1.3068000078201294,-0.059300001710653305,dietrich
660,25_09_10_cell5_3_ch3,shaft,15,143,0,0.0,40.476200103759766,1.2627999782562256,0.03180000185966492,dietrich
661,25_09_10_cell5_3_ch3,shaft,15,143,1,10.0,45.07939910888672,5.866000175476074,0.15139999985694885,dietrich
662,25_09_10_cell5_3_ch3,shaft,15,143,2,20.0,42.83610153198242,3.6226999759674072,0.0966000035405159,dietrich
663,25_09_10_cell5_3_ch3,shaft,15,143,3,30.0,35.73630142211914,-3.477099895477295,-0.09589999914169312,dietrich
664,25_09_10_cell5_3_ch3,shaft,15,143,4,40.0,34.17250061035156,-5.040800094604492,-0.1429000049829483,dietrich
665,25_09_10_cell5_3_ch3,shaft,15,143,5,50.0,40.19889831542969,0.9854999780654907,0.02850000001490116,dietrich
666,25_09_10_cell5_3_ch3,shaft,15,143,6,60.0,39.622501373291016,0.4092000126838684,0.011900000274181366,dietrich
667,25_09_10_cell5_3_ch3,shaft,15,143,7,70.0,37.70719909667969,-1.5061999559402466,-0.043699998408555984,dietrich
668,25_09_10_cell5_3_ch3,shaft,15,143,8,80.0,38.37590026855469,-0.8374999761581421,-0.02410000003874302,dietrich
669,25_09_10_cell5_3_ch3,shaft,15,143,9,90.0,34.470001220703125,-4.7434000968933105,-0.13459999859333038,dietrich
670,25_09_10_cell5_3_ch3,shaft,15,143,10,100.0,39.78499984741211,0.5716000199317932,0.01600000075995922,dietrich
671,25_09_10_cell5_3_ch3,shaft,15,143,11,110.0,38.32979965209961,-0.8835999965667725,-0.02449999935925007,dietrich
672,25_09_10_cell5_3_ch3,shaft,15,143,12,120.0,34.25149917602539,-4.9618000984191895,-0.1370999962091446,dietrich
