,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
943,25_09_10_cell5_3_Eapp,ccp,1,335,19,190.0,0.03500000014901161,0.00019999999494757503,0.005900000222027302,dietrich
944,25_09_10_cell5_3_Eapp,ccp,1,335,20,200.0,0.03480000048875809,0.0,0.00039999998989515007,dietrich
945,25_09_10_cell5_3_Eapp,ccp,1,335,22,210.0,0.034699998795986176,-0.0,-0.0003000000142492354,dietrich
946,25_09_10_cell5_3_Eapp,ccp,2,321,0,0.0,0.06300000101327896,-0.0,-0.0006000000284984708,dietrich
947,25_09_10_cell5_3_Eapp,ccp,2,321,1,10.0,0.06809999793767929,0.004999999888241291,0.07980000227689743,dietrich
948,25_09_10_cell5_3_Eapp,ccp,2,321,2,20.0,0.06369999796152115,0.0006000000284984708,0.009999999776482582,dietrich
949,25_09_10_cell5_3_Eapp,ccp,2,321,3,30.0,0.059300001710653305,-0.003800000064074993,-0.05999999865889549,dietrich
950,25_09_10_cell5_3_Eapp,ccp,2,321,4,40.0,0.060600001364946365,-0.0024999999441206455,-0.039000000804662704,dietrich
951,25_09_10_cell5_3_Eapp,ccp,2,321,5,50.0,0.057500001043081284,-0.00559999980032444,-0.08760000020265579,dietrich
952,25_09_10_cell5_3_Eapp,ccp,2,321,6,60.0,0.05299999937415123,-0.009999999776482582,-0.15639999508857727,dietrich
953,25_09_10_cell5_3_Eapp,ccp,2,321,7,70.0,0.0544000007212162,-0.008700000122189522,-0.13420000672340393,dietrich
954,25_09_10_cell5_3_Eapp,ccp,2,321,8,80.0,0.06599999964237213,0.002899999963119626,0.04520000144839287,dietrich
955,25_09_10_cell5_3_Eapp,ccp,2,321,9,90.0,0.05959999933838844,-0.0035000001080334187,-0.053199999034404755,dietrich
956,25_09_10_cell5_3_Eapp,ccp,2,321,10,100.0,0.06040000170469284,-0.0027000000700354576,-0.0414000004529953,dietrich
957,25_09_10_cell5_3_Eapp,ccp,2,321,11,110.0,0.0625,-0.0005000000237487257,-0.00839999970048666,dietrich
958,25_09_10_cell5_3_Eapp,ccp,2,321,12,120.0,0.06419999897480011,0.0012000000569969416,0.01769999973475933,dietrich
959,25_09_10_cell5_3_Eapp,ccp,2,321,13,130.0,0.06120000034570694,-0.0019000000320374966,-0.028599999845027924,dietrich
960,25_09_10_cell5_3_Eapp,ccp,2,321,14,140.0,0.07329999655485153,0.010200000368058681,0.15320000052452087,dietrich
961,25_09_10_cell5_3_Eapp,ccp,2,321,15,150.0,0.05660000070929527,-0.006500000134110451,-0.09719999879598618,dietrich
962,25_09_10_cell5_3_Eapp,ccp,2,321,16,160.0,0.07079999893903732,0.007699999958276749,0.11379999667406082,dietrich
963,25_09_10_cell5_3_Eapp,ccp,2,321,17,170.0,0.061400000005960464,-0.0017000000225380063,-0.024700000882148743,dietrich
964,25_09_10_cell5_3_Eapp,ccp,2,321,18,180.0,0.05700000002980232,-0.006099999882280827,-0.08869999647140503,dietrich
965,25_09_10_cell5_3_Eapp,ccp,2,321,19,190.0,0.06289999932050705,-0.00019999999494757503,-0.003100000089034438,dietrich
966,25_09_10_cell5_3_Eapp,ccp,2,321,20,200.0,0.07500000298023224,0.012000000104308128,0.17919999361038208,dietrich
967,25_09_10_cell5_3_Eapp,ccp,2,321,22,210.0,0.06199999898672104,-0.0010999999940395355,-0.016699999570846558,dietrich
968,25_09_10_cell5_3_Eapp,ccp,3,316,0,0.0,0.051600001752376556,0.00019999999494757503,0.0032999999821186066,dietrich
969,25_09_10_cell5_3_Eapp,ccp,3,316,1,10.0,0.05139999836683273,9.999999747378752e-05,0.0010000000474974513,dietrich
970,25_09_10_cell5_3_Eapp,ccp,3,316,2,20.0,0.04859999939799309,-0.00279999990016222,-0.05339999869465828,dietrich
971,25_09_10_cell5_3_Eapp,ccp,3,316,3,30.0,0.04960000142455101,-0.0017999999690800905,-0.03530000150203705,dietrich
972,25_09_10_cell5_3_Eapp,ccp,3,316,4,40.0,0.0478999987244606,-0.0035000001080334187,-0.06679999828338623,dietrich
973,25_09_10_cell5_3_Eapp,ccp,3,316,5,50.0,0.04569999873638153,-0.00570000009611249,-0.10610000044107437,dietrich
974,25_09_10_cell5_3_Eapp,ccp,3,316,6,60.0,0.0494999997317791,-0.0019000000320374966,-0.035100001841783524,dietrich
975,25_09_10_cell5_3_Eapp,ccp,3,316,7,70.0,0.05270000174641609,0.0013000000035390258,0.02419999986886978,dietrich
976,25_09_10_cell5_3_Eapp,ccp,3,316,8,80.0,0.05510000139474869,0.003700000001117587,0.06560000032186508,dietrich
977,25_09_10_cell5_3_Eapp,ccp,3,316,9,90.0,0.05009999871253967,-0.0013000000035390258,-0.022099999710917473,dietrich
978,25_09_10_cell5_3_Eapp,ccp,3,316,10,100.0,0.04800000041723251,-0.0034000000450760126,-0.05920000001788139,dietrich
979,25_09_10_cell5_3_Eapp,ccp,3,316,11,110.0,0.05480000004172325,0.0034000000450760126,0.05779999867081642,dietrich
980,25_09_10_cell5_3_Eapp,ccp,3,316,12,120.0,0.04899999871850014,-0.002400000113993883,-0.040699999779462814,dietrich
981,25_09_10_cell5_3_Eapp,ccp,3,316,13,130.0,0.056299999356269836,0.004900000058114529,0.0820000022649765,dietrich
982,25_09_10_cell5_3_Eapp,ccp,3,316,14,140.0,0.05649999901652336,0.005100000184029341,0.0843999981880188,dietrich
983,25_09_10_cell5_3_Eapp,ccp,3,316,15,150.0,0.05339999869465828,0.0020000000949949026,0.032099999487400055,dietrich
984,25_09_10_cell5_3_Eapp,ccp,3,316,16,160.0,0.05169999971985817,0.0003000000142492354,0.0052999998442828655,dietrich
985,25_09_10_cell5_3_Eapp,ccp,3,316,17,170.0,0.05249999836087227,0.0010999999940395355,0.017100000753998756,dietrich
986,25_09_10_cell5_3_Eapp,ccp,3,316,18,180.0,0.05249999836087227,0.0010999999940395355,0.017899999395012856,dietrich
987,25_09_10_cell5_3_Eapp,ccp,3,316,19,190.0,0.05169999971985817,0.0003000000142492354,0.004399999976158142,dietrich
988,25_09_10_cell5_3_Eapp,ccp,3,316,20,200.0,0.05220000073313713,0.0007999999797903001,0.013799999840557575,dietrich
989,25_09_10_cell5_3_Eapp,ccp,3,316,22,210.0,0.05079999938607216,-0.0006000000284984708,-0.010900000110268593,dietrich
990,25_09_10_cell5_3_Eapp,ccp,4,299,0,0.0,0.05420000106096268,0.003800000064074993,0.0786999985575676,dietrich
991,25_09_10_cell5_3_Eapp,ccp,4,299,1,10.0,0.051600001752376556,0.0013000000035390258,0.02419999986886978,dietrich
992,25_09_10_cell5_3_Eapp,ccp,4,299,2,20.0,0.049400001764297485,-0.0008999999845400453,-0.016100000590085983,dietrich
993,25_09_10_cell5_3_Eapp,ccp,4,299,3,30.0,0.050200000405311584,-9.999999747378752e-05,-0.002400000113993883,dietrich
994,25_09_10_cell5_3_Eapp,ccp,4,299,4,40.0,0.05310000106692314,0.00279999990016222,0.04989999905228615,dietrich
995,25_09_10_cell5_3_Eapp,ccp,4,299,5,50.0,0.04619999974966049,-0.004100000020116568,-0.07249999791383743,dietrich
996,25_09_10_cell5_3_Eapp,ccp,4,299,6,60.0,0.03889999911189079,-0.01140000019222498,-0.19939999282360077,dietrich
997,25_09_10_cell5_3_Eapp,ccp,4,299,7,70.0,0.043699998408555984,-0.006599999964237213,-0.11320000141859055,dietrich
998,25_09_10_cell5_3_Eapp,ccp,4,299,8,80.0,0.04879999905824661,-0.0015999999595806003,-0.026399999856948853,dietrich
999,25_09_10_cell5_3_Eapp,ccp,4,299,9,90.0,0.04910000041127205,-0.0012000000569969416,-0.01940000057220459,dietrich
1000,25_09_10_cell5_3_Eapp,ccp,4,299,10,100.0,0.04439999908208847,-0.006000000052154064,-0.09749999642372131,dietrich
1001,25_09_10_cell5_3_Eapp,ccp,4,299,11,110.0,0.05180000141263008,0.001500000013038516,0.023399999365210533,dietrich
1002,25_09_10_cell5_3_Eapp,ccp,4,299,12,120.0,0.04580000042915344,-0.0044999998062849045,-0.07109999656677246,dietrich
1003,25_09_10_cell5_3_Eapp,ccp,4,299,13,130.0,0.04989999905228615,-0.00039999998989515007,-0.006000000052154064,dietrich
1004,25_09_10_cell5_3_Eapp,ccp,4,299,14,140.0,0.04910000041127205,-0.0012000000569969416,-0.019200000911951065,dietrich
1005,25_09_10_cell5_3_Eapp,ccp,4,299,15,150.0,0.05209999904036522,0.0017999999690800905,0.02800000086426735,dietrich
1006,25_09_10_cell5_3_Eapp,ccp,4,299,16,160.0,0.052000001072883606,0.0017000000225380063,0.025599999353289604,dietrich
1007,25_09_10_cell5_3_Eapp,ccp,4,299,17,170.0,0.04659999907016754,-0.003700000001117587,-0.0560000017285347,dietrich
1008,25_09_10_cell5_3_Eapp,ccp,4,299,18,180.0,0.05649999901652336,0.006200000178068876,0.0917000025510788,dietrich
1009,25_09_10_cell5_3_Eapp,ccp,4,299,19,190.0,0.05900000035762787,0.008700000122189522,0.12559999525547028,dietrich
1010,25_09_10_cell5_3_Eapp,ccp,4,299,20,200.0,0.04580000042915344,-0.0044999998062849045,-0.06300000101327896,dietrich
1011,25_09_10_cell5_3_Eapp,ccp,4,299,22,210.0,0.051100000739097595,0.0007999999797903001,0.010599999688565731,dietrich
1012,25_09_10_cell5_3_Eapp,ccp,5,286,0,0.0,0.03830000013113022,0.00039999998989515007,0.010099999606609344,dietrich
1013,25_09_10_cell5_3_Eapp,ccp,5,286,1,10.0,0.039500001817941666,0.0015999999595806003,0.042500000447034836,dietrich
1014,25_09_10_cell5_3_Eapp,ccp,5,286,2,20.0,0.037300001829862595,-0.0006000000284984708,-0.014100000262260437,dietrich
1015,25_09_10_cell5_3_Eapp,ccp,5,286,3,30.0,0.03739999979734421,-0.0005000000237487257,-0.013500000350177288,dietrich
1016,25_09_10_cell5_3_Eapp,ccp,5,286,4,40.0,0.03200000151991844,-0.005900000222027302,-0.15070000290870667,dietrich
1017,25_09_10_cell5_3_Eapp,ccp,5,286,5,50.0,0.0333000011742115,-0.004600000102072954,-0.1160999983549118,dietrich
1018,25_09_10_cell5_3_Eapp,ccp,5,286,6,60.0,0.03959999978542328,0.0017000000225380063,0.04280000180006027,dietrich
1019,25_09_10_cell5_3_Eapp,ccp,5,286,7,70.0,0.04170000180602074,0.003800000064074993,0.09489999711513519,dietrich
1020,25_09_10_cell5_3_Eapp,ccp,5,286,8,80.0,0.03999999910593033,0.002099999925121665,0.05180000141263008,dietrich
1021,25_09_10_cell5_3_Eapp,ccp,5,286,9,90.0,0.040300000458955765,0.002400000113993883,0.05810000002384186,dietrich
1022,25_09_10_cell5_3_Eapp,ccp,5,286,10,100.0,0.041200000792741776,0.0032999999821186066,0.07980000227689743,dietrich
1023,25_09_10_cell5_3_Eapp,ccp,5,286,11,110.0,0.04450000077486038,0.006599999964237213,0.15860000252723694,dietrich
1024,25_09_10_cell5_3_Eapp,ccp,5,286,12,120.0,0.034699998795986176,-0.0031999999191612005,-0.07609999924898148,dietrich
1025,25_09_10_cell5_3_Eapp,ccp,5,286,13,130.0,0.03739999979734421,-0.0005000000237487257,-0.011300000362098217,dietrich
1026,25_09_10_cell5_3_Eapp,ccp,5,286,14,140.0,0.038600001484155655,0.000699999975040555,0.017500000074505806,dietrich
1027,25_09_10_cell5_3_Eapp,ccp,5,286,15,150.0,0.035100001841783524,-0.00279999990016222,-0.06610000133514404,dietrich
1028,25_09_10_cell5_3_Eapp,ccp,5,286,16,160.0,0.03310000151395798,-0.004800000227987766,-0.11209999769926071,dietrich
1029,25_09_10_cell5_3_Eapp,ccp,5,286,17,170.0,0.03519999980926514,-0.0027000000700354576,-0.06199999898672104,dietrich
1030,25_09_10_cell5_3_Eapp,ccp,5,286,18,180.0,0.040699999779462814,0.00279999990016222,0.06589999794960022,dietrich
1031,25_09_10_cell5_3_Eapp,ccp,5,286,19,190.0,0.04050000011920929,0.0026000000070780516,0.058800000697374344,dietrich
1032,25_09_10_cell5_3_Eapp,ccp,5,286,20,200.0,0.03849999979138374,0.0006000000284984708,0.012299999594688416,dietrich
1033,25_09_10_cell5_3_Eapp,ccp,5,286,22,210.0,0.03889999911189079,0.0010000000474974513,0.020099999383091927,dietrich
1034,25_09_10_cell5_3_Eapp,ccp,6,272,0,0.0,0.049800001084804535,-0.0005000000237487257,-0.009700000286102295,dietrich
1035,25_09_10_cell5_3_Eapp,ccp,6,272,1,10.0,0.05510000139474869,0.004800000227987766,0.09480000287294388,dietrich
1036,25_09_10_cell5_3_Eapp,ccp,6,272,2,20.0,0.04340000078082085,-0.006899999920278788,-0.1356000006198883,dietrich
1037,25_09_10_cell5_3_Eapp,ccp,6,272,3,30.0,0.04859999939799309,-0.0017000000225380063,-0.03290000185370445,dietrich
1038,25_09_10_cell5_3_Eapp,ccp,6,272,4,40.0,0.05400000140070915,0.003599999938160181,0.07069999724626541,dietrich
1039,25_09_10_cell5_3_Eapp,ccp,6,272,5,50.0,0.051600001752376556,0.0013000000035390258,0.02539999969303608,dietrich
1040,25_09_10_cell5_3_Eapp,ccp,6,272,6,60.0,0.05829999968409538,0.00800000037997961,0.15379999577999115,dietrich
1041,25_09_10_cell5_3_Eapp,ccp,6,272,7,70.0,0.046300001442432404,-0.004000000189989805,-0.07769999653100967,dietrich
1042,25_09_10_cell5_3_Eapp,ccp,6,272,8,80.0,0.060499999672174454,0.010200000368058681,0.19769999384880066,dietrich
1043,25_09_10_cell5_3_Eapp,ccp,6,272,9,90.0,0.05480000004172325,0.004399999976158142,0.08619999885559082,dietrich
1044,25_09_10_cell5_3_Eapp,ccp,6,272,10,100.0,0.047600001096725464,-0.0027000000700354576,-0.05299999937415123,dietrich
1045,25_09_10_cell5_3_Eapp,ccp,6,272,11,110.0,0.06120000034570694,0.010900000110268593,0.21119999885559082,dietrich
1046,25_09_10_cell5_3_Eapp,ccp,6,272,12,120.0,0.04800000041723251,-0.002300000051036477,-0.045099999755620956,dietrich
1047,25_09_10_cell5_3_Eapp,ccp,6,272,13,130.0,0.050999999046325684,0.000699999975040555,0.01360000018030405,dietrich
1048,25_09_10_cell5_3_Eapp,ccp,6,272,14,140.0,0.04830000177025795,-0.002099999925121665,-0.039799999445676804,dietrich
1049,25_09_10_cell5_3_Eapp,ccp,6,272,15,150.0,0.060499999672174454,0.010200000368058681,0.1940000057220459,dietrich
1050,25_09_10_cell5_3_Eapp,ccp,6,272,16,160.0,0.04569999873638153,-0.004600000102072954,-0.08720000088214874,dietrich
1051,25_09_10_cell5_3_Eapp,ccp,6,272,17,170.0,0.03909999877214432,-0.01119999960064888,-0.2126999944448471,dietrich
1052,25_09_10_cell5_3_Eapp,ccp,6,272,18,180.0,0.0551999993622303,0.004900000058114529,0.09350000321865082,dietrich
1053,25_09_10_cell5_3_Eapp,ccp,6,272,19,190.0,0.05829999968409538,0.00800000037997961,0.15299999713897705,dietrich
1054,25_09_10_cell5_3_Eapp,ccp,6,272,20,200.0,0.05180000141263008,0.001500000013038516,0.029600000008940697,dietrich
1055,25_09_10_cell5_3_Eapp,ccp,6,272,22,210.0,0.049800001084804535,-0.0006000000284984708,-0.011599999852478504,dietrich
1056,25_09_10_cell5_3_Eapp,ccp,7,246,0,0.0,0.07959999889135361,0.00019999999494757503,0.0024999999441206455,dietrich
1057,25_09_10_cell5_3_Eapp,ccp,7,246,1,10.0,0.07639999687671661,-0.003000000026077032,-0.037700001150369644,dietrich
1058,25_09_10_cell5_3_Eapp,ccp,7,246,2,20.0,0.07580000162124634,-0.003599999938160181,-0.045499999076128006,dietrich
1059,25_09_10_cell5_3_Eapp,ccp,7,246,3,30.0,0.07699999958276749,-0.002400000113993883,-0.03060000017285347,dietrich
1060,25_09_10_cell5_3_Eapp,ccp,7,246,4,40.0,0.08299999684095383,0.003599999938160181,0.045499999076128006,dietrich
1061,25_09_10_cell5_3_Eapp,ccp,7,246,5,50.0,0.07800000160932541,-0.00139999995008111,-0.017400000244379044,dietrich
1062,25_09_10_cell5_3_Eapp,ccp,7,246,6,60.0,0.07199999690055847,-0.007400000002235174,-0.0917000025510788,dietrich
1063,25_09_10_cell5_3_Eapp,ccp,7,246,7,70.0,0.08030000329017639,0.0008999999845400453,0.01119999960064888,dietrich
1064,25_09_10_cell5_3_Eapp,ccp,7,246,8,80.0,0.08590000122785568,0.006500000134110451,0.07989999651908875,dietrich
1065,25_09_10_cell5_3_Eapp,ccp,7,246,9,90.0,0.07150000333786011,-0.007899999618530273,-0.09669999778270721,dietrich
1066,25_09_10_cell5_3_Eapp,ccp,7,246,10,100.0,0.07800000160932541,-0.00139999995008111,-0.016499999910593033,dietrich
1067,25_09_10_cell5_3_Eapp,ccp,7,246,11,110.0,0.08250000327825546,0.003100000089034438,0.03759999945759773,dietrich
1068,25_09_10_cell5_3_Eapp,ccp,7,246,12,120.0,0.08449999988079071,0.005100000184029341,0.06129999831318855,dietrich
1069,25_09_10_cell5_3_Eapp,ccp,7,246,13,130.0,0.08429999649524689,0.004900000058114529,0.05920000001788139,dietrich
1070,25_09_10_cell5_3_Eapp,ccp,7,246,14,140.0,0.08919999748468399,0.009800000116229057,0.11720000207424164,dietrich
1071,25_09_10_cell5_3_Eapp,ccp,7,246,15,150.0,0.08139999955892563,0.0020000000949949026,0.024000000208616257,dietrich
1072,25_09_10_cell5_3_Eapp,ccp,7,246,16,160.0,0.07559999823570251,-0.003800000064074993,-0.045099999755620956,dietrich
1073,25_09_10_cell5_3_Eapp,ccp,7,246,17,170.0,0.08309999853372574,0.003700000001117587,0.04309999942779541,dietrich
1074,25_09_10_cell5_3_Eapp,ccp,7,246,18,180.0,0.07859999686479568,-0.0007999999797903001,-0.009100000374019146,dietrich
1075,25_09_10_cell5_3_Eapp,ccp,7,246,19,190.0,0.08179999887943268,0.002400000113993883,0.027899999171495438,dietrich
1076,25_09_10_cell5_3_Eapp,ccp,7,246,20,200.0,0.08349999785423279,0.004100000020116568,0.04780000075697899,dietrich
1077,25_09_10_cell5_3_Eapp,ccp,7,246,22,210.0,0.07760000228881836,-0.0017999999690800905,-0.021199999377131462,dietrich
1078,25_09_10_cell5_3_Eapp,ccp,8,230,0,0.0,0.09709999710321426,0.0010999999940395355,0.010900000110268593,dietrich
1079,25_09_10_cell5_3_Eapp,ccp,8,230,1,10.0,0.09130000323057175,-0.004800000227987766,-0.050700001418590546,dietrich
1080,25_09_10_cell5_3_Eapp,ccp,8,230,2,20.0,0.09939999878406525,0.0034000000450760126,0.03620000183582306,dietrich
1081,25_09_10_cell5_3_Eapp,ccp,8,230,3,30.0,0.08839999884366989,-0.007699999958276749,-0.0828000009059906,dietrich
1082,25_09_10_cell5_3_Eapp,ccp,8,230,4,40.0,0.10080000013113022,0.004699999932199717,0.05090000107884407,dietrich
1083,25_09_10_cell5_3_Eapp,ccp,8,230,5,50.0,0.08669999986886978,-0.009399999864399433,-0.10000000149011612,dietrich
1084,25_09_10_cell5_3_Eapp,ccp,8,230,6,60.0,0.07100000232458115,-0.025100000202655792,-0.26409998536109924,dietrich
1085,25_09_10_cell5_3_Eapp,ccp,8,230,7,70.0,0.0949999988079071,-0.0010999999940395355,-0.011099999770522118,dietrich
1086,25_09_10_cell5_3_Eapp,ccp,8,230,8,80.0,0.08060000091791153,-0.01549999974668026,-0.16120000183582306,dietrich
1087,25_09_10_cell5_3_Eapp,ccp,8,230,9,90.0,0.0925000011920929,-0.003599999938160181,-0.037300001829862595,dietrich
1088,25_09_10_cell5_3_Eapp,ccp,8,230,10,100.0,0.08089999854564667,-0.015200000256299973,-0.1565999984741211,dietrich
1089,25_09_10_cell5_3_Eapp,ccp,8,230,11,110.0,0.08749999850988388,-0.00860000029206276,-0.08810000121593475,dietrich
1090,25_09_10_cell5_3_Eapp,ccp,8,230,12,120.0,0.09160000085830688,-0.004399999976158142,-0.045499999076128006,dietrich
1091,25_09_10_cell5_3_Eapp,ccp,8,230,13,130.0,0.09399999678134918,-0.002099999925121665,-0.021400000900030136,dietrich
1092,25_09_10_cell5_3_Eapp,ccp,8,230,14,140.0,0.08209999650716782,-0.013899999670684338,-0.14190000295639038,dietrich
1093,25_09_10_cell5_3_Eapp,ccp,8,230,15,150.0,0.09399999678134918,-0.0020000000949949026,-0.020600000396370888,dietrich
1094,25_09_10_cell5_3_Eapp,ccp,8,230,16,160.0,0.10109999775886536,0.004999999888241291,0.05050000175833702,dietrich
1095,25_09_10_cell5_3_Eapp,ccp,8,230,17,170.0,0.0989999994635582,0.002899999963119626,0.028999999165534973,dietrich
1096,25_09_10_cell5_3_Eapp,ccp,8,230,18,180.0,0.09629999846220016,0.0003000000142492354,0.0026000000070780516,dietrich
1097,25_09_10_cell5_3_Eapp,ccp,8,230,19,190.0,0.0940999984741211,-0.0020000000949949026,-0.01979999989271164,dietrich
1098,25_09_10_cell5_3_Eapp,ccp,8,230,20,200.0,0.09870000183582306,0.0026000000070780516,0.02590000070631504,dietrich
1099,25_09_10_cell5_3_Eapp,ccp,8,230,22,210.0,0.09600000083446503,-9.999999747378752e-05,-0.000699999975040555,dietrich
1100,25_09_10_cell5_3_Eapp,ccp,9,224,0,0.0,0.0885000005364418,0.0008999999845400453,0.009499999694526196,dietrich
1101,25_09_10_cell5_3_Eapp,ccp,9,224,1,10.0,0.09640000015497208,0.008700000122189522,0.10180000215768814,dietrich
1102,25_09_10_cell5_3_Eapp,ccp,9,224,2,20.0,0.08640000224113464,-0.0012000000569969416,-0.014700000174343586,dietrich
1103,25_09_10_cell5_3_Eapp,ccp,9,224,3,30.0,0.08190000057220459,-0.00570000009611249,-0.06889999657869339,dietrich
1104,25_09_10_cell5_3_Eapp,ccp,9,224,4,40.0,0.08049999922513962,-0.0071000000461936,-0.08540000021457672,dietrich
1105,25_09_10_cell5_3_Eapp,ccp,9,224,5,50.0,0.08259999752044678,-0.005100000184029341,-0.05990000069141388,dietrich
1106,25_09_10_cell5_3_Eapp,ccp,9,224,6,60.0,0.07450000196695328,-0.013100000098347664,-0.1542000025510788,dietrich
1107,25_09_10_cell5_3_Eapp,ccp,9,224,7,70.0,0.0778999999165535,-0.009800000116229057,-0.11410000175237656,dietrich
1108,25_09_10_cell5_3_Eapp,ccp,9,224,8,80.0,0.08470000326633453,-0.003000000026077032,-0.0348999984562397,dietrich
1109,25_09_10_cell5_3_Eapp,ccp,9,224,9,90.0,0.08030000329017639,-0.007300000172108412,-0.08529999852180481,dietrich
1110,25_09_10_cell5_3_Eapp,ccp,9,224,10,100.0,0.08640000224113464,-0.0012000000569969416,-0.014399999752640724,dietrich
1111,25_09_10_cell5_3_Eapp,ccp,9,224,11,110.0,0.08900000154972076,0.00139999995008111,0.015799999237060547,dietrich
1112,25_09_10_cell5_3_Eapp,ccp,9,224,12,120.0,0.08030000329017639,-0.007400000002235174,-0.08659999817609787,dietrich
1113,25_09_10_cell5_3_Eapp,ccp,9,224,13,130.0,0.08510000258684158,-0.0026000000070780516,-0.029899999499320984,dietrich
1114,25_09_10_cell5_3_Eapp,ccp,9,224,14,140.0,0.08070000261068344,-0.007000000216066837,-0.0812000036239624,dietrich
1115,25_09_10_cell5_3_Eapp,ccp,9,224,15,150.0,0.09109999984502792,0.0035000001080334187,0.039900001138448715,dietrich
1116,25_09_10_cell5_3_Eapp,ccp,9,224,16,160.0,0.09189999848604202,0.00419999985024333,0.04769999906420708,dietrich
1117,25_09_10_cell5_3_Eapp,ccp,9,224,17,170.0,0.08630000054836273,-0.00139999995008111,-0.01549999974668026,dietrich
1118,25_09_10_cell5_3_Eapp,ccp,9,224,18,180.0,0.08579999953508377,-0.0019000000320374966,-0.020800000056624413,dietrich
1119,25_09_10_cell5_3_Eapp,ccp,9,224,19,190.0,0.09480000287294388,0.0071000000461936,0.07980000227689743,dietrich
1120,25_09_10_cell5_3_Eapp,ccp,9,224,20,200.0,0.09390000253915787,0.006200000178068876,0.07079999893903732,dietrich
1121,25_09_10_cell5_3_Eapp,ccp,9,224,22,210.0,0.0869000032544136,-0.0007999999797903001,-0.009499999694526196,dietrich
1122,25_09_10_cell5_3_Eapp,ccp,10,219,0,0.0,0.03880000114440918,-9.999999747378752e-05,-0.0019000000320374966,dietrich
1123,25_09_10_cell5_3_Eapp,ccp,10,219,1,10.0,0.04309999942779541,0.00419999985024333,0.10689999908208847,dietrich
1124,25_09_10_cell5_3_Eapp,ccp,10,219,2,20.0,0.029100000858306885,-0.009800000116229057,-0.24060000479221344,dietrich
1125,25_09_10_cell5_3_Eapp,ccp,10,219,3,30.0,0.037300001829862595,-0.0015999999595806003,-0.03929999843239784,dietrich
1126,25_09_10_cell5_3_Eapp,ccp,10,219,4,40.0,0.03620000183582306,-0.0027000000700354576,-0.06369999796152115,dietrich
1127,25_09_10_cell5_3_Eapp,ccp,10,219,5,50.0,0.03689999878406525,-0.0020000000949949026,-0.04740000143647194,dietrich
1128,25_09_10_cell5_3_Eapp,ccp,10,219,6,60.0,0.0421999990940094,0.0032999999821186066,0.07479999959468842,dietrich
1129,25_09_10_cell5_3_Eapp,ccp,10,219,7,70.0,0.038100000470876694,-0.0007999999797903001,-0.017400000244379044,dietrich
1130,25_09_10_cell5_3_Eapp,ccp,10,219,8,80.0,0.04179999977350235,0.002899999963119626,0.06449999660253525,dietrich
1131,25_09_10_cell5_3_Eapp,ccp,10,219,9,90.0,0.03830000013113022,-0.0006000000284984708,-0.012900000438094139,dietrich
1132,25_09_10_cell5_3_Eapp,ccp,10,219,10,100.0,0.052000001072883606,0.013100000098347664,0.27619999647140503,dietrich
1133,25_09_10_cell5_3_Eapp,ccp,10,219,11,110.0,0.039900001138448715,0.0010000000474974513,0.020899999886751175,dietrich
1134,25_09_10_cell5_3_Eapp,ccp,10,219,12,120.0,0.03959999978542328,0.000699999975040555,0.01510000042617321,dietrich
1135,25_09_10_cell5_3_Eapp,ccp,10,219,13,130.0,0.04699999839067459,0.008100000210106373,0.1606999933719635,dietrich
1136,25_09_10_cell5_3_Eapp,ccp,10,219,14,140.0,0.029899999499320984,-0.008999999612569809,-0.17730000615119934,dietrich
1137,25_09_10_cell5_3_Eapp,ccp,10,219,15,150.0,0.039000000804662704,9.999999747378752e-05,0.0017000000225380063,dietrich
1138,25_09_10_cell5_3_Eapp,ccp,10,219,16,160.0,0.032099999487400055,-0.006800000090152025,-0.13109999895095825,dietrich
1139,25_09_10_cell5_3_Eapp,ccp,10,219,17,170.0,0.04740000143647194,0.008500000461935997,0.16099999845027924,dietrich
1140,25_09_10_cell5_3_Eapp,ccp,10,219,18,180.0,0.042899999767541885,0.004000000189989805,0.07500000298023224,dietrich
1141,25_09_10_cell5_3_Eapp,ccp,10,219,19,190.0,0.0364999994635582,-0.002400000113993883,-0.04410000145435333,dietrich
1142,25_09_10_cell5_3_Eapp,ccp,10,219,20,200.0,0.04129999876022339,0.002400000113993883,0.04410000145435333,dietrich
1143,25_09_10_cell5_3_Eapp,ccp,10,219,22,210.0,0.039000000804662704,9.999999747378752e-05,0.0026000000070780516,dietrich
1144,25_09_10_cell5_3_Eapp,ccp,11,191,0,0.0,0.05990000069141388,-0.0012000000569969416,-0.020800000056624413,dietrich
1145,25_09_10_cell5_3_Eapp,ccp,11,191,1,10.0,0.060499999672174454,-0.000699999975040555,-0.01080000028014183,dietrich
1146,25_09_10_cell5_3_Eapp,ccp,11,191,2,20.0,0.05869999900460243,-0.002400000113993883,-0.03689999878406525,dietrich
1147,25_09_10_cell5_3_Eapp,ccp,11,191,3,30.0,0.05900000035762787,-0.002199999988079071,-0.03290000185370445,dietrich
1148,25_09_10_cell5_3_Eapp,ccp,11,191,4,40.0,0.05900000035762787,-0.002099999925121665,-0.031300000846385956,dietrich
1149,25_09_10_cell5_3_Eapp,ccp,11,191,5,50.0,0.06289999932050705,0.0017999999690800905,0.02590000070631504,dietrich
