,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
414,25_09_10_cell5_3_Fc,halo,19,34,18,180.0,11.509599685668945,-1.5194000005722046,-0.11659999936819077,simple
415,25_09_10_cell5_3_Fc,halo,19,34,19,190.0,12.020400047302246,-1.0087000131607056,-0.07739999890327454,simple
416,25_09_10_cell5_3_Fc,halo,19,34,20,200.0,11.1496000289917,-1.8794000148773193,-0.14429999887943268,simple
417,25_09_10_cell5_3_Fc,halo,19,34,22,210.0,11.514800071716309,-1.514299988746643,-0.11620000004768372,simple
418,25_09_10_cell5_3_Fc,halo,20,32,0,0.0,11.6225004196167,0.3743000030517578,0.0333000011742115,simple
419,25_09_10_cell5_3_Fc,halo,20,32,1,10.0,11.623499870300293,0.3752000033855438,0.033399999141693115,simple
420,25_09_10_cell5_3_Fc,halo,20,32,2,20.0,10.807000160217285,-0.44119998812675476,-0.03920000046491623,simple
421,25_09_10_cell5_3_Fc,halo,20,32,3,30.0,10.9399995803833,-0.3082999885082245,-0.027400000020861626,simple
422,25_09_10_cell5_3_Fc,halo,20,32,4,40.0,11.154500007629395,-0.09380000084638596,-0.008299999870359898,simple
423,25_09_10_cell5_3_Fc,halo,20,32,5,50.0,9.947999954223633,-1.3003000020980835,-0.11559999734163284,simple
424,25_09_10_cell5_3_Fc,halo,20,32,6,60.0,10.932499885559082,-0.3158000111579895,-0.02810000069439411,simple
425,25_09_10_cell5_3_Fc,halo,20,32,7,70.0,11.995499610900879,0.7473000288009644,0.06639999896287918,simple
426,25_09_10_cell5_3_Fc,halo,20,32,8,80.0,11.986000061035156,0.7378000020980835,0.06560000032186508,simple
427,25_09_10_cell5_3_Fc,halo,20,32,9,90.0,10.270500183105469,-0.9776999950408936,-0.0869000032544136,simple
428,25_09_10_cell5_3_Fc,halo,20,32,10,100.0,11.53499984741211,0.2867000102996826,0.025499999523162842,simple
429,25_09_10_cell5_3_Fc,halo,20,32,11,110.0,11.18850040435791,-0.059700001031160355,-0.0052999998442828655,simple
430,25_09_10_cell5_3_Fc,halo,20,32,12,120.0,10.128000259399414,-1.1202000379562378,-0.09960000216960907,simple
431,25_09_10_cell5_3_Fc,halo,20,32,13,130.0,10.655500411987305,-0.5927000045776367,-0.05270000174641609,simple
432,25_09_10_cell5_3_Fc,halo,20,32,14,140.0,10.680999755859375,-0.567300021648407,-0.05040000006556511,simple
433,25_09_10_cell5_3_Fc,halo,20,32,15,150.0,10.605500221252441,-0.6427000164985657,-0.057100001722574234,simple
434,25_09_10_cell5_3_Fc,halo,20,32,16,160.0,9.421500205993652,-1.82669997215271,-0.1624000072479248,simple
435,25_09_10_cell5_3_Fc,halo,20,32,17,170.0,8.799500465393066,-2.4488000869750977,-0.21770000457763672,simple
436,25_09_10_cell5_3_Fc,halo,20,32,18,180.0,10.821999549865723,-0.4262999892234802,-0.03790000081062317,simple
437,25_09_10_cell5_3_Fc,halo,20,32,19,190.0,11.28950023651123,0.04129999876022339,0.003700000001117587,simple
438,25_09_10_cell5_3_Fc,halo,20,32,20,200.0,11.425999641418457,0.1776999980211258,0.015799999237060547,simple
439,25_09_10_cell5_3_Fc,halo,20,32,22,210.0,10.699000358581543,-0.5491999983787537,-0.04879999905824661,simple
440,25_09_10_cell5_3_Fc,halo,21,48,0,0.0,12.053500175476074,0.2655999958515167,0.02250000089406967,simple
441,25_09_10_cell5_3_Fc,halo,21,48,1,10.0,12.048999786376953,0.26109999418258667,0.022199999541044235,simple
442,25_09_10_cell5_3_Fc,halo,21,48,2,20.0,12.10260009765625,0.31470000743865967,0.02669999934732914,simple
443,25_09_10_cell5_3_Fc,halo,21,48,3,30.0,10.946499824523926,-0.8414999842643738,-0.0714000016450882,simple
444,25_09_10_cell5_3_Fc,halo,21,48,4,40.0,11.498100280761719,-0.2897999882698059,-0.02459999918937683,simple
445,25_09_10_cell5_3_Fc,halo,21,48,5,50.0,10.827099800109863,-0.9607999920845032,-0.08150000125169754,simple
446,25_09_10_cell5_3_Fc,halo,21,48,6,60.0,11.859999656677246,0.07209999859333038,0.006099999882280827,simple
447,25_09_10_cell5_3_Fc,halo,21,48,7,70.0,11.65939998626709,-0.12849999964237213,-0.010900000110268593,simple
448,25_09_10_cell5_3_Fc,halo,21,48,8,80.0,12.254199981689453,0.46630001068115234,0.03959999978542328,simple
449,25_09_10_cell5_3_Fc,halo,21,48,9,90.0,9.988699913024902,-1.7992000579833984,-0.1526000052690506,simple
450,25_09_10_cell5_3_Fc,halo,21,48,10,100.0,10.477700233459473,-1.3101999759674072,-0.11110000312328339,simple
451,25_09_10_cell5_3_Fc,halo,21,48,11,110.0,10.449399948120117,-1.3385000228881836,-0.1136000007390976,simple
452,25_09_10_cell5_3_Fc,halo,21,48,12,120.0,9.897700309753418,-1.8902000188827515,-0.16030000150203705,simple
453,25_09_10_cell5_3_Fc,halo,21,48,13,130.0,9.835800170898438,-1.9521000385284424,-0.1656000018119812,simple
454,25_09_10_cell5_3_Fc,halo,21,48,14,140.0,9.794500350952148,-1.993399977684021,-0.16910000145435333,simple
455,25_09_10_cell5_3_Fc,halo,21,48,15,150.0,8.599699974060059,-3.188199996948242,-0.2705000042915344,simple
456,25_09_10_cell5_3_Fc,halo,21,48,16,160.0,10.52649974822998,-1.2615000009536743,-0.10700000077486038,simple
457,25_09_10_cell5_3_Fc,halo,21,48,17,170.0,8.541899681091309,-3.246000051498413,-0.2754000127315521,simple
458,25_09_10_cell5_3_Fc,halo,21,48,18,180.0,9.244500160217285,-2.5434000492095947,-0.21580000221729279,simple
459,25_09_10_cell5_3_Fc,halo,21,48,19,190.0,9.798100471496582,-1.989799976348877,-0.1687999963760376,simple
460,25_09_10_cell5_3_Fc,halo,21,48,20,200.0,10.608699798583984,-1.1792000532150269,-0.10000000149011612,simple
461,25_09_10_cell5_3_Fc,halo,21,48,22,210.0,9.522899627685547,-2.265000104904175,-0.19210000336170197,simple
462,25_09_10_cell5_3_Fc,halo,22,56,0,0.0,9.052200317382812,-1.5281000137329102,-0.1444000005722046,simple
463,25_09_10_cell5_3_Fc,halo,22,56,1,10.0,11.922200202941895,1.3418999910354614,0.12680000066757202,simple
464,25_09_10_cell5_3_Fc,halo,22,56,2,20.0,10.90779972076416,0.32749998569488525,0.03099999949336052,simple
465,25_09_10_cell5_3_Fc,halo,22,56,3,30.0,10.438899993896484,-0.14139999449253082,-0.013399999588727951,simple
466,25_09_10_cell5_3_Fc,halo,22,56,4,40.0,11.595600128173828,1.0153000354766846,0.09600000083446503,simple
467,25_09_10_cell5_3_Fc,halo,22,56,5,50.0,10.611100196838379,0.030799999833106995,0.002899999963119626,simple
468,25_09_10_cell5_3_Fc,halo,22,56,6,60.0,9.027799606323242,-1.5525000095367432,-0.14669999480247498,simple
469,25_09_10_cell5_3_Fc,halo,22,56,7,70.0,10.355600357055664,-0.22470000386238098,-0.021199999377131462,simple
470,25_09_10_cell5_3_Fc,halo,22,56,8,80.0,10.338899612426758,-0.24140000343322754,-0.02280000038444996,simple
471,25_09_10_cell5_3_Fc,halo,22,56,9,90.0,11.4399995803833,0.8597000241279602,0.08129999786615372,simple
472,25_09_10_cell5_3_Fc,halo,22,56,10,100.0,11.079999923706055,0.49970000982284546,0.047200001776218414,simple
473,25_09_10_cell5_3_Fc,halo,22,56,11,110.0,9.795599937438965,-0.7846999764442444,-0.07419999688863754,simple
474,25_09_10_cell5_3_Fc,halo,22,56,12,120.0,8.355600357055664,-2.2246999740600586,-0.2102999985218048,simple
475,25_09_10_cell5_3_Fc,halo,22,56,13,130.0,9.077799797058105,-1.502500057220459,-0.1420000046491623,simple
476,25_09_10_cell5_3_Fc,halo,22,56,14,140.0,11.388899803161621,0.8086000084877014,0.07639999687671661,simple
477,25_09_10_cell5_3_Fc,halo,22,56,15,150.0,11.187800407409668,0.6075000166893005,0.05739999935030937,simple
478,25_09_10_cell5_3_Fc,halo,22,56,16,160.0,11.223299980163574,0.6431000232696533,0.06080000102519989,simple
479,25_09_10_cell5_3_Fc,halo,22,56,17,170.0,10.777799606323242,0.19750000536441803,0.018699999898672104,simple
480,25_09_10_cell5_3_Fc,halo,22,56,18,180.0,9.133299827575684,-1.4469000101089478,-0.13680000603199005,simple
481,25_09_10_cell5_3_Fc,halo,22,56,19,190.0,10.294400215148926,-0.2858000099658966,-0.027000000700354576,simple
482,25_09_10_cell5_3_Fc,halo,22,56,20,200.0,9.369999885559082,-1.2102999687194824,-0.1143999993801117,simple
483,25_09_10_cell5_3_Fc,halo,22,56,22,210.0,10.742199897766113,0.16189999878406525,0.015300000086426735,simple
484,25_09_10_cell5_3_Fc,halo,23,59,0,0.0,12.499099731445312,0.5525000095367432,0.04619999974966049,simple
485,25_09_10_cell5_3_Fc,halo,23,59,1,10.0,11.336400032043457,-0.6101999878883362,-0.051100000739097595,simple
486,25_09_10_cell5_3_Fc,halo,23,59,2,20.0,12.350000381469727,0.4034000039100647,0.033799998462200165,simple
487,25_09_10_cell5_3_Fc,halo,23,59,3,30.0,11.600899696350098,-0.3456999957561493,-0.02889999933540821,simple
488,25_09_10_cell5_3_Fc,halo,23,59,4,40.0,10.572699546813965,-1.373900055885315,-0.11500000208616257,simple
489,25_09_10_cell5_3_Fc,halo,23,59,5,50.0,10.846400260925293,-1.1002000570297241,-0.09210000187158585,simple
490,25_09_10_cell5_3_Fc,halo,23,59,6,60.0,12.244500160217285,0.2980000078678131,0.024900000542402267,simple
491,25_09_10_cell5_3_Fc,halo,23,59,7,70.0,9.899100303649902,-2.047499895095825,-0.17139999568462372,simple
492,25_09_10_cell5_3_Fc,halo,23,59,8,80.0,12.12090015411377,0.17430000007152557,0.014600000344216824,simple
493,25_09_10_cell5_3_Fc,halo,23,59,9,90.0,10.351799964904785,-1.5947999954223633,-0.13349999487400055,simple
494,25_09_10_cell5_3_Fc,halo,23,59,10,100.0,11.338199615478516,-0.6083999872207642,-0.05090000107884407,simple
495,25_09_10_cell5_3_Fc,halo,23,59,11,110.0,12.502699851989746,0.5561000108718872,0.04659999907016754,simple
496,25_09_10_cell5_3_Fc,halo,23,59,12,120.0,11.699999809265137,-0.24660000205039978,-0.020600000396370888,simple
497,25_09_10_cell5_3_Fc,halo,23,59,13,130.0,10.614500045776367,-1.3320000171661377,-0.11150000244379044,simple
498,25_09_10_cell5_3_Fc,halo,23,59,14,140.0,12.628199577331543,0.6815999746322632,0.057100001722574234,simple
499,25_09_10_cell5_3_Fc,halo,23,59,15,150.0,10.593600273132324,-1.3530000448226929,-0.11330000311136246,simple
500,25_09_10_cell5_3_Fc,halo,23,59,16,160.0,11.842700004577637,-0.1039000004529953,-0.008700000122189522,simple
501,25_09_10_cell5_3_Fc,halo,23,59,17,170.0,11.172699928283691,-0.7738999724388123,-0.06480000168085098,simple
502,25_09_10_cell5_3_Fc,halo,23,59,18,180.0,10.56089973449707,-1.385699987411499,-0.11599999666213989,simple
503,25_09_10_cell5_3_Fc,halo,23,59,19,190.0,9.816399574279785,-2.130199909210205,-0.17829999327659607,simple
504,25_09_10_cell5_3_Fc,halo,23,59,20,200.0,10.680000305175781,-1.2666000127792358,-0.10599999874830246,simple
505,25_09_10_cell5_3_Fc,halo,23,59,22,210.0,10.701800346374512,-1.2447999715805054,-0.10419999808073044,simple
506,25_09_10_cell5_3_Fc,halo,24,201,0,0.0,12.42140007019043,0.2718000113964081,0.02239999920129776,simple
507,25_09_10_cell5_3_Fc,halo,24,201,1,10.0,12.702699661254883,0.5529999732971191,0.045499999076128006,simple
508,25_09_10_cell5_3_Fc,halo,24,201,2,20.0,11.916600227355957,-0.23309999704360962,-0.019200000911951065,simple
509,25_09_10_cell5_3_Fc,halo,24,201,3,30.0,11.557999610900879,-0.59170001745224,-0.048700001090765,simple
510,25_09_10_cell5_3_Fc,halo,24,201,4,40.0,11.69159984588623,-0.45809999108314514,-0.037700001150369644,simple
511,25_09_10_cell5_3_Fc,halo,24,201,5,50.0,11.387999534606934,-0.7616999745368958,-0.06270000338554382,simple
512,25_09_10_cell5_3_Fc,halo,24,201,6,60.0,11.533300399780273,-0.6164000034332275,-0.050700001418590546,simple
513,25_09_10_cell5_3_Fc,halo,24,201,7,70.0,11.742899894714355,-0.4068000018596649,-0.03350000083446503,simple
514,25_09_10_cell5_3_Fc,halo,24,201,8,80.0,12.198699951171875,0.04899999871850014,0.004000000189989805,simple
515,25_09_10_cell5_3_Fc,halo,24,201,9,90.0,11.047100067138672,-1.1024999618530273,-0.09070000052452087,simple
516,25_09_10_cell5_3_Fc,halo,24,201,10,100.0,11.042099952697754,-1.1074999570846558,-0.09120000153779984,simple
517,25_09_10_cell5_3_Fc,halo,24,201,11,110.0,11.351300239562988,-0.7983999848365784,-0.065700002014637,simple
518,25_09_10_cell5_3_Fc,halo,24,201,12,120.0,11.425700187683105,-0.7239999771118164,-0.05959999933838844,simple
519,25_09_10_cell5_3_Fc,halo,24,201,13,130.0,11.814399719238281,-0.3352000117301941,-0.02759999968111515,simple
520,25_09_10_cell5_3_Fc,halo,24,201,14,140.0,11.766900062561035,-0.38280001282691956,-0.03150000050663948,simple
521,25_09_10_cell5_3_Fc,halo,24,201,15,150.0,11.075300216674805,-1.0743999481201172,-0.08839999884366989,simple
522,25_09_10_cell5_3_Fc,halo,24,201,16,160.0,10.325699806213379,-1.8240000009536743,-0.1500999927520752,simple
523,25_09_10_cell5_3_Fc,halo,24,201,17,170.0,10.768699645996094,-1.38100004196167,-0.1137000024318695,simple
524,25_09_10_cell5_3_Fc,halo,24,201,18,180.0,10.734000205993652,-1.4156999588012695,-0.11649999767541885,simple
525,25_09_10_cell5_3_Fc,halo,24,201,19,190.0,10.060600280761719,-2.089099884033203,-0.17190000414848328,simple
526,25_09_10_cell5_3_Fc,halo,24,201,20,200.0,11.033100128173828,-1.1165000200271606,-0.09189999848604202,simple
527,25_09_10_cell5_3_Fc,halo,24,201,22,210.0,10.843999862670898,-1.3056999444961548,-0.10750000178813934,simple
528,25_09_10_cell5_3_Fc,halo,25,219,0,0.0,15.533499717712402,0.6531999707221985,0.04390000179409981,simple
529,25_09_10_cell5_3_Fc,halo,25,219,1,10.0,15.007399559020996,0.12710000574588776,0.008500000461935997,simple
530,25_09_10_cell5_3_Fc,halo,25,219,2,20.0,14.294699668884277,-0.5856000185012817,-0.039400000125169754,simple
531,25_09_10_cell5_3_Fc,halo,25,219,3,30.0,14.685600280761719,-0.19470000267028809,-0.013100000098347664,simple
532,25_09_10_cell5_3_Fc,halo,25,219,4,40.0,14.258199691772461,-0.6220999956130981,-0.04179999977350235,simple
533,25_09_10_cell5_3_Fc,halo,25,219,5,50.0,14.850299835205078,-0.029999999329447746,-0.0020000000949949026,simple
534,25_09_10_cell5_3_Fc,halo,25,219,6,60.0,13.494400024414062,-1.3859000205993652,-0.09309999644756317,simple
535,25_09_10_cell5_3_Fc,halo,25,219,7,70.0,13.85319995880127,-1.0270999670028687,-0.0689999982714653,simple
536,25_09_10_cell5_3_Fc,halo,25,219,8,80.0,13.825900077819824,-1.0543999671936035,-0.07090000063180923,simple
537,25_09_10_cell5_3_Fc,halo,25,219,9,90.0,13.358799934387207,-1.5214999914169312,-0.10220000147819519,simple
538,25_09_10_cell5_3_Fc,halo,25,219,10,100.0,12.205599784851074,-2.6747000217437744,-0.17970000207424164,simple
539,25_09_10_cell5_3_Fc,halo,25,219,11,110.0,13.867899894714355,-1.0124000310897827,-0.06800000369548798,simple
540,25_09_10_cell5_3_Fc,halo,25,219,12,120.0,12.967399597167969,-1.9128999710083008,-0.12860000133514404,simple
541,25_09_10_cell5_3_Fc,halo,25,219,13,130.0,13.540300369262695,-1.340000033378601,-0.09009999781847,simple
542,25_09_10_cell5_3_Fc,halo,25,219,14,140.0,13.494400024414062,-1.3859000205993652,-0.09309999644756317,simple
543,25_09_10_cell5_3_Fc,halo,25,219,15,150.0,12.996199607849121,-1.8840999603271484,-0.1265999972820282,simple
544,25_09_10_cell5_3_Fc,halo,25,219,16,160.0,12.872400283813477,-2.0078999996185303,-0.13490000367164612,simple
545,25_09_10_cell5_3_Fc,halo,25,219,17,170.0,13.543499946594238,-1.3367999792099,-0.08980000019073486,simple
546,25_09_10_cell5_3_Fc,halo,25,219,18,180.0,13.079999923706055,-1.8003000020980835,-0.12099999934434891,simple
547,25_09_10_cell5_3_Fc,halo,25,219,19,190.0,13.665900230407715,-1.214400053024292,-0.08160000294446945,simple
548,25_09_10_cell5_3_Fc,halo,25,219,20,200.0,12.545900344848633,-2.334399938583374,-0.15690000355243683,simple
549,25_09_10_cell5_3_Fc,halo,25,219,22,210.0,12.212900161743164,-2.6673998832702637,-0.179299995303154,simple
550,25_09_10_cell5_3_Fc,halo,26,66,0,0.0,11.381400108337402,-0.3732999861240387,-0.03180000185966492,simple
551,25_09_10_cell5_3_Fc,halo,26,66,1,10.0,12.343999862670898,0.5892000198364258,0.05009999871253967,simple
552,25_09_10_cell5_3_Fc,halo,26,66,2,20.0,12.005999565124512,0.25130000710487366,0.021400000900030136,simple
553,25_09_10_cell5_3_Fc,halo,26,66,3,30.0,11.287400245666504,-0.4672999978065491,-0.039799999445676804,simple
554,25_09_10_cell5_3_Fc,halo,26,66,4,40.0,11.281900405883789,-0.47279998660087585,-0.04019999876618385,simple
555,25_09_10_cell5_3_Fc,halo,26,66,5,50.0,10.77929973602295,-0.9753999710083008,-0.08299999684095383,simple
556,25_09_10_cell5_3_Fc,halo,26,66,6,60.0,10.437700271606445,-1.3170000314712524,-0.1120000034570694,simple
557,25_09_10_cell5_3_Fc,halo,26,66,7,70.0,10.574700355529785,-1.1800999641418457,-0.10040000081062317,simple
558,25_09_10_cell5_3_Fc,halo,26,66,8,80.0,10.711600303649902,-1.0430999994277954,-0.08869999647140503,simple
559,25_09_10_cell5_3_Fc,halo,26,66,9,90.0,9.406499862670898,-2.3482000827789307,-0.19979999959468842,simple
560,25_09_10_cell5_3_Fc,halo,26,66,10,100.0,9.524399757385254,-2.230299949645996,-0.18970000743865967,simple
561,25_09_10_cell5_3_Fc,halo,26,66,11,110.0,9.470000267028809,-2.2846999168395996,-0.19439999759197235,simple
562,25_09_10_cell5_3_Fc,halo,26,66,12,120.0,9.842300415039062,-1.9124000072479248,-0.16269999742507935,simple
563,25_09_10_cell5_3_Fc,halo,26,66,13,130.0,10.711600303649902,-1.0430999994277954,-0.08869999647140503,simple
564,25_09_10_cell5_3_Fc,halo,26,66,14,140.0,9.667200088500977,-2.0875000953674316,-0.17759999632835388,simple
565,25_09_10_cell5_3_Fc,halo,26,66,15,150.0,9.476699829101562,-2.2780001163482666,-0.19380000233650208,simple
566,25_09_10_cell5_3_Fc,halo,26,66,16,160.0,8.83530044555664,-2.9193999767303467,-0.2484000027179718,simple
567,25_09_10_cell5_3_Fc,halo,26,66,17,170.0,8.534700393676758,-3.220099925994873,-0.27390000224113464,simple
568,25_09_10_cell5_3_Fc,halo,26,66,18,180.0,8.97070026397705,-2.7839999198913574,-0.23680000007152557,simple
569,25_09_10_cell5_3_Fc,halo,26,66,19,190.0,9.568400382995605,-2.186300039291382,-0.1860000044107437,simple
570,25_09_10_cell5_3_Fc,halo,26,66,20,200.0,9.419300079345703,-2.335400104522705,-0.19869999587535858,simple
571,25_09_10_cell5_3_Fc,halo,26,66,22,210.0,8.695799827575684,-3.0589001178741455,-0.26019999384880066,simple
572,25_09_10_cell5_3_Fc,halo,27,129,0,0.0,10.78279972076416,0.5462999939918518,0.05339999869465828,simple
573,25_09_10_cell5_3_Fc,halo,27,129,1,10.0,11.517999649047852,1.281599998474121,0.12520000338554382,simple
574,25_09_10_cell5_3_Fc,halo,27,129,2,20.0,9.299200057983398,-0.9372000098228455,-0.09160000085830688,simple
575,25_09_10_cell5_3_Fc,halo,27,129,3,30.0,9.345800399780273,-0.8906999826431274,-0.08699999749660492,simple
576,25_09_10_cell5_3_Fc,halo,27,129,4,40.0,9.956000328063965,-0.28040000796318054,-0.027400000020861626,simple
577,25_09_10_cell5_3_Fc,halo,27,129,5,50.0,9.506799697875977,-0.7297000288963318,-0.07129999995231628,simple
578,25_09_10_cell5_3_Fc,halo,27,129,6,60.0,8.145000457763672,-2.091399908065796,-0.20430000126361847,simple
579,25_09_10_cell5_3_Fc,halo,27,129,7,70.0,8.000200271606445,-2.2362000942230225,-0.21850000321865082,simple
580,25_09_10_cell5_3_Fc,halo,27,129,8,80.0,9.050000190734863,-1.186400055885315,-0.11590000241994858,simple
581,25_09_10_cell5_3_Fc,halo,27,129,9,90.0,8.715499877929688,-1.520900011062622,-0.1485999971628189,simple
582,25_09_10_cell5_3_Fc,halo,27,129,10,100.0,8.954000473022461,-1.2824000120162964,-0.12530000507831573,simple
583,25_09_10_cell5_3_Fc,halo,27,129,11,110.0,9.205499649047852,-1.030900001525879,-0.1006999984383583,simple
584,25_09_10_cell5_3_Fc,halo,27,129,12,120.0,9.3774995803833,-0.8589000105857849,-0.08389999717473984,simple
585,25_09_10_cell5_3_Fc,halo,27,129,13,130.0,9.167200088500977,-1.069200038909912,-0.10440000146627426,simple
586,25_09_10_cell5_3_Fc,halo,27,129,14,140.0,8.812999725341797,-1.4234000444412231,-0.13910000026226044,simple
587,25_09_10_cell5_3_Fc,halo,27,129,15,150.0,8.365799903869629,-1.8707000017166138,-0.1826999932527542,simple
588,25_09_10_cell5_3_Fc,halo,27,129,16,160.0,8.599499702453613,-1.6368999481201172,-0.1598999947309494,simple
589,25_09_10_cell5_3_Fc,halo,27,129,17,170.0,7.833499908447266,-2.402899980545044,-0.23469999432563782,simple
590,25_09_10_cell5_3_Fc,halo,27,129,18,180.0,9.737199783325195,-0.4991999864578247,-0.04879999905824661,simple
591,25_09_10_cell5_3_Fc,halo,27,129,19,190.0,8.974499702453613,-1.2618999481201172,-0.12330000102519989,simple
592,25_09_10_cell5_3_Fc,halo,27,129,20,200.0,8.18019962310791,-2.0562000274658203,-0.20090000331401825,simple
593,25_09_10_cell5_3_Fc,halo,27,129,22,210.0,7.640999794006348,-2.595400094985962,-0.2535000145435333,simple
594,25_09_10_cell5_3_Fc,halo,28,277,0,0.0,13.296299934387207,1.489300012588501,0.12610000371932983,simple
595,25_09_10_cell5_3_Fc,halo,28,277,1,10.0,13.293700218200684,1.4867000579833984,0.125900000333786,simple
596,25_09_10_cell5_3_Fc,halo,28,277,2,20.0,10.298399925231934,-1.5085999965667725,-0.12780000269412994,simple
597,25_09_10_cell5_3_Fc,halo,28,277,3,30.0,10.339500427246094,-1.4674999713897705,-0.12430000305175781,simple
598,25_09_10_cell5_3_Fc,halo,28,277,4,40.0,11.263699531555176,-0.5432999730110168,-0.04600000008940697,simple
599,25_09_10_cell5_3_Fc,halo,28,277,5,50.0,10.72819995880127,-1.0787999629974365,-0.09139999747276306,simple
600,25_09_10_cell5_3_Fc,halo,28,277,6,60.0,10.545499801635742,-1.2613999843597412,-0.10679999738931656,simple
601,25_09_10_cell5_3_Fc,halo,28,277,7,70.0,10.040800094604492,-1.7661999464035034,-0.14959999918937683,simple
602,25_09_10_cell5_3_Fc,halo,28,277,8,80.0,10.674500465393066,-1.1325000524520874,-0.09589999914169312,simple
603,25_09_10_cell5_3_Fc,halo,28,277,9,90.0,10.68179988861084,-1.125100016593933,-0.09529999643564224,simple
604,25_09_10_cell5_3_Fc,halo,28,277,10,100.0,9.056099891662598,-2.7509000301361084,-0.2329999953508377,simple
605,25_09_10_cell5_3_Fc,halo,28,277,11,110.0,10.563699722290039,-1.243299961090088,-0.10530000180006027,simple
606,25_09_10_cell5_3_Fc,halo,28,277,12,120.0,9.797900199890137,-2.0090999603271484,-0.17020000517368317,simple
607,25_09_10_cell5_3_Fc,halo,28,277,13,130.0,10.853400230407715,-0.9535999894142151,-0.08079999685287476,simple
608,25_09_10_cell5_3_Fc,halo,28,277,14,140.0,10.353699684143066,-1.4532999992370605,-0.12309999763965607,simple
609,25_09_10_cell5_3_Fc,halo,28,277,15,150.0,10.190299987792969,-1.6167000532150269,-0.13689999282360077,simple
610,25_09_10_cell5_3_Fc,halo,28,277,16,160.0,9.844200134277344,-1.9628000259399414,-0.16619999706745148,simple
611,25_09_10_cell5_3_Fc,halo,28,277,17,170.0,10.085800170898438,-1.7211999893188477,-0.14579999446868896,simple
612,25_09_10_cell5_3_Fc,halo,28,277,18,180.0,10.605799674987793,-1.201200008392334,-0.10170000046491623,simple
613,25_09_10_cell5_3_Fc,halo,28,277,19,190.0,11.364500045776367,-0.4424999952316284,-0.03750000149011612,simple
614,25_09_10_cell5_3_Fc,halo,28,277,20,200.0,10.746299743652344,-1.0607000589370728,-0.08980000019073486,simple
615,25_09_10_cell5_3_Fc,halo,28,277,22,210.0,9.857600212097168,-1.9493000507354736,-0.16509999334812164,simple
616,25_09_10_cell5_3_Fc,halo,29,251,0,0.0,7.362400054931641,0.2784000039100647,0.03929999843239784,simple
617,25_09_10_cell5_3_Fc,halo,29,251,1,10.0,7.731299877166748,0.6473000049591064,0.09139999747276306,simple
618,25_09_10_cell5_3_Fc,halo,29,251,2,20.0,6.343200206756592,-0.7408999800682068,-0.10459999740123749,simple
619,25_09_10_cell5_3_Fc,halo,29,251,3,30.0,6.899199962615967,-0.18479999899864197,-0.026100000366568565,simple
620,25_09_10_cell5_3_Fc,halo,29,251,4,40.0,6.741600036621094,-0.3424000144004822,-0.04830000177025795,simple
621,25_09_10_cell5_3_Fc,halo,29,251,5,50.0,6.619500160217285,-0.4645000100135803,-0.06560000032186508,simple
622,25_09_10_cell5_3_Fc,halo,29,251,6,60.0,6.605299949645996,-0.47870001196861267,-0.06759999692440033,simple
623,25_09_10_cell5_3_Fc,halo,29,251,7,70.0,6.804999828338623,-0.27900001406669617,-0.039400000125169754,simple
624,25_09_10_cell5_3_Fc,halo,29,251,8,80.0,7.64739990234375,0.5633999705314636,0.0794999971985817,simple
625,25_09_10_cell5_3_Fc,halo,29,251,9,90.0,6.270299911499023,-0.8137000203132629,-0.11490000039339066,simple
626,25_09_10_cell5_3_Fc,halo,29,251,10,100.0,6.481800079345703,-0.6021999716758728,-0.08500000089406967,simple
627,25_09_10_cell5_3_Fc,halo,29,251,11,110.0,5.873199939727783,-1.2108999490737915,-0.17090000212192535,simple
628,25_09_10_cell5_3_Fc,halo,29,251,12,120.0,6.436600208282471,-0.6474000215530396,-0.09139999747276306,simple
629,25_09_10_cell5_3_Fc,halo,29,251,13,130.0,7.2754998207092285,0.1914999932050705,0.027000000700354576,simple
630,25_09_10_cell5_3_Fc,halo,29,251,14,140.0,6.077099800109863,-1.0068999528884888,-0.1421000063419342,simple
631,25_09_10_cell5_3_Fc,halo,29,251,15,150.0,6.119699954986572,-0.9642999768257141,-0.13609999418258667,simple
632,25_09_10_cell5_3_Fc,halo,29,251,16,160.0,5.4045000076293945,-1.6794999837875366,-0.2371000051498413,simple
633,25_09_10_cell5_3_Fc,halo,29,251,17,170.0,5.515500068664551,-1.56850004196167,-0.22139999270439148,simple
634,25_09_10_cell5_3_Fc,halo,29,251,18,180.0,5.494500160217285,-1.5894999504089355,-0.22439999878406525,simple
635,25_09_10_cell5_3_Fc,halo,29,251,19,190.0,6.193699836730957,-0.8902999758720398,-0.1256999969482422,simple
636,25_09_10_cell5_3_Fc,halo,29,251,20,200.0,6.22790002822876,-0.8561000227928162,-0.120899997651577,simple
637,25_09_10_cell5_3_Fc,halo,29,251,22,210.0,5.071100234985352,-2.013000011444092,-0.2842000126838684,simple
638,25_09_10_cell5_3_Fc,halo,30,388,0,0.0,3.537600040435791,0.38339999318122864,0.12160000205039978,simple
639,25_09_10_cell5_3_Fc,halo,30,388,1,10.0,2.8828999996185303,-0.27129998803138733,-0.0860000029206276,simple
640,25_09_10_cell5_3_Fc,halo,30,388,2,20.0,2.9709999561309814,-0.18310000002384186,-0.05810000002384186,simple
