,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
483,25_09_10_cell5_3_ch3,ccp,22,10,22,210.0,108.19999694824219,7.300000190734863,0.0723000019788742,simple
484,25_09_10_cell5_3_ch3,ccp,23,30,0,0.0,110.1697998046875,1.1509000062942505,0.010599999688565731,simple
485,25_09_10_cell5_3_ch3,ccp,23,30,1,10.0,108.94339752197266,-0.0754999965429306,-0.000699999975040555,simple
486,25_09_10_cell5_3_ch3,ccp,23,30,2,20.0,110.60379791259766,1.5849000215530396,0.014499999582767487,simple
487,25_09_10_cell5_3_ch3,ccp,23,30,3,30.0,106.3584976196289,-2.660399913787842,-0.024399999529123306,simple
488,25_09_10_cell5_3_ch3,ccp,23,30,4,40.0,111.37740325927734,2.3585000038146973,0.02160000056028366,simple
489,25_09_10_cell5_3_ch3,ccp,23,30,5,50.0,103.8113021850586,-5.207600116729736,-0.04780000075697899,simple
490,25_09_10_cell5_3_ch3,ccp,23,30,6,60.0,120.56600189208984,11.547200202941895,0.10589999705553055,simple
491,25_09_10_cell5_3_ch3,ccp,23,30,7,70.0,122.0376968383789,13.018899917602539,0.11940000206232071,simple
492,25_09_10_cell5_3_ch3,ccp,23,30,8,80.0,122.62259674072266,13.603799819946289,0.12479999661445618,simple
493,25_09_10_cell5_3_ch3,ccp,23,30,9,90.0,114.92449951171875,5.905700206756592,0.05420000106096268,simple
494,25_09_10_cell5_3_ch3,ccp,23,30,10,100.0,124.1697998046875,15.150899887084961,0.13899999856948853,simple
495,25_09_10_cell5_3_ch3,ccp,23,30,11,110.0,106.0376968383789,-2.981100082397461,-0.027300000190734863,simple
496,25_09_10_cell5_3_ch3,ccp,23,30,12,120.0,118.1321029663086,9.113200187683105,0.0835999995470047,simple
497,25_09_10_cell5_3_ch3,ccp,23,30,13,130.0,116.0188980102539,7.0,0.06419999897480011,simple
498,25_09_10_cell5_3_ch3,ccp,23,30,14,140.0,109.73580169677734,0.7170000076293945,0.006599999964237213,simple
499,25_09_10_cell5_3_ch3,ccp,23,30,15,150.0,97.20760345458984,-11.811300277709961,-0.10830000042915344,simple
500,25_09_10_cell5_3_ch3,ccp,23,30,16,160.0,95.07550048828125,-13.943400382995605,-0.12790000438690186,simple
501,25_09_10_cell5_3_ch3,ccp,23,30,17,170.0,103.45279693603516,-5.565999984741211,-0.051100000739097595,simple
502,25_09_10_cell5_3_ch3,ccp,23,30,18,180.0,95.71700286865234,-13.301899909973145,-0.12200000137090683,simple
503,25_09_10_cell5_3_ch3,ccp,23,30,19,190.0,91.1697998046875,-17.84910011291504,-0.16369999945163727,simple
504,25_09_10_cell5_3_ch3,ccp,23,30,20,200.0,104.11319732666016,-4.905700206756592,-0.04500000178813934,simple
505,25_09_10_cell5_3_ch3,ccp,23,30,22,210.0,108.8678970336914,-0.1509000062942505,-0.00139999995008111,simple
506,25_09_10_cell5_3_ch3,ccp,24,40,0,0.0,91.24530029296875,-10.297200202941895,-0.10140000283718109,simple
507,25_09_10_cell5_3_ch3,ccp,24,40,1,10.0,107.09429931640625,5.5518999099731445,0.05469999834895134,simple
508,25_09_10_cell5_3_ch3,ccp,24,40,2,20.0,100.92449951171875,-0.617900013923645,-0.006099999882280827,simple
509,25_09_10_cell5_3_ch3,ccp,24,40,3,30.0,106.90570068359375,5.3632001876831055,0.052799999713897705,simple
510,25_09_10_cell5_3_ch3,ccp,24,40,4,40.0,113.39620208740234,11.853799819946289,0.11670000106096268,simple
511,25_09_10_cell5_3_ch3,ccp,24,40,5,50.0,100.4906005859375,-1.051900029182434,-0.010400000028312206,simple
512,25_09_10_cell5_3_ch3,ccp,24,40,6,60.0,77.58489990234375,-23.957599639892578,-0.23589999973773956,simple
513,25_09_10_cell5_3_ch3,ccp,24,40,7,70.0,77.1886978149414,-24.35379981994629,-0.23980000615119934,simple
514,25_09_10_cell5_3_ch3,ccp,24,40,8,80.0,83.56600189208984,-17.97640037536621,-0.1770000010728836,simple
515,25_09_10_cell5_3_ch3,ccp,24,40,9,90.0,95.5093994140625,-6.0329999923706055,-0.05939999967813492,simple
516,25_09_10_cell5_3_ch3,ccp,24,40,10,100.0,100.41510009765625,-1.1274000406265259,-0.011099999770522118,simple
517,25_09_10_cell5_3_ch3,ccp,24,40,11,110.0,86.9811019897461,-14.561300277709961,-0.14339999854564667,simple
518,25_09_10_cell5_3_ch3,ccp,24,40,12,120.0,78.60379791259766,-22.93869972229004,-0.22589999437332153,simple
519,25_09_10_cell5_3_ch3,ccp,24,40,13,130.0,74.92449951171875,-26.617900848388672,-0.2621000111103058,simple
520,25_09_10_cell5_3_ch3,ccp,24,40,14,140.0,69.22640228271484,-32.316001892089844,-0.3183000087738037,simple
521,25_09_10_cell5_3_ch3,ccp,24,40,15,150.0,63.30189895629883,-38.2406005859375,-0.3765999972820282,simple
522,25_09_10_cell5_3_ch3,ccp,24,40,16,160.0,75.8678970336914,-25.67449951171875,-0.25279998779296875,simple
523,25_09_10_cell5_3_ch3,ccp,24,40,17,170.0,82.9811019897461,-18.56130027770996,-0.18279999494552612,simple
524,25_09_10_cell5_3_ch3,ccp,24,40,18,180.0,70.28299713134766,-31.2593994140625,-0.3077999949455261,simple
525,25_09_10_cell5_3_ch3,ccp,24,40,19,190.0,73.56600189208984,-27.97640037536621,-0.27549999952316284,simple
526,25_09_10_cell5_3_ch3,ccp,24,40,20,200.0,74.4906005859375,-27.05190086364746,-0.266400009393692,simple
527,25_09_10_cell5_3_ch3,ccp,24,40,22,210.0,77.4906005859375,-24.05190086364746,-0.23690000176429749,simple
528,25_09_10_cell5_3_ch3,ccp,25,23,0,0.0,116.09089660644531,0.9602000117301941,0.008299999870359898,simple
529,25_09_10_cell5_3_ch3,ccp,25,23,1,10.0,113.38639831542969,-1.7443000078201294,-0.015200000256299973,simple
530,25_09_10_cell5_3_ch3,ccp,25,23,2,20.0,114.04540252685547,-1.0851999521255493,-0.009399999864399433,simple
531,25_09_10_cell5_3_ch3,ccp,25,23,3,30.0,117.0,1.8693000078201294,0.016200000420212746,simple
532,25_09_10_cell5_3_ch3,ccp,25,23,4,40.0,102.06819915771484,-13.0625,-0.11349999904632568,simple
533,25_09_10_cell5_3_ch3,ccp,25,23,5,50.0,91.38639831542969,-23.744300842285156,-0.2062000036239624,simple
534,25_09_10_cell5_3_ch3,ccp,25,23,6,60.0,87.61360168457031,-27.517000198364258,-0.23899999260902405,simple
535,25_09_10_cell5_3_ch3,ccp,25,23,7,70.0,87.40910339355469,-27.721599578857422,-0.24079999327659607,simple
536,25_09_10_cell5_3_ch3,ccp,25,23,8,80.0,87.61360168457031,-27.517000198364258,-0.23899999260902405,simple
537,25_09_10_cell5_3_ch3,ccp,25,23,9,90.0,82.75,-32.380699157714844,-0.28130000829696655,simple
538,25_09_10_cell5_3_ch3,ccp,25,23,10,100.0,78.11360168457031,-37.016998291015625,-0.3215000033378601,simple
539,25_09_10_cell5_3_ch3,ccp,25,23,11,110.0,82.13639831542969,-32.994300842285156,-0.2865999937057495,simple
540,25_09_10_cell5_3_ch3,ccp,25,23,12,120.0,82.77269744873047,-32.3578987121582,-0.28110000491142273,simple
541,25_09_10_cell5_3_ch3,ccp,25,23,13,130.0,84.93180084228516,-30.19890022277832,-0.2623000144958496,simple
542,25_09_10_cell5_3_ch3,ccp,25,23,14,140.0,83.04550170898438,-32.085201263427734,-0.27869999408721924,simple
543,25_09_10_cell5_3_ch3,ccp,25,23,15,150.0,81.11360168457031,-34.016998291015625,-0.2955000102519989,simple
544,25_09_10_cell5_3_ch3,ccp,25,23,16,160.0,88.04550170898438,-27.0851993560791,-0.2353000044822693,simple
545,25_09_10_cell5_3_ch3,ccp,25,23,17,170.0,90.43180084228516,-24.69890022277832,-0.21449999511241913,simple
546,25_09_10_cell5_3_ch3,ccp,25,23,18,180.0,97.97730255126953,-17.153400421142578,-0.14900000393390656,simple
547,25_09_10_cell5_3_ch3,ccp,25,23,19,190.0,96.18180084228516,-18.94890022277832,-0.16459999978542328,simple
548,25_09_10_cell5_3_ch3,ccp,25,23,20,200.0,88.09089660644531,-27.0398006439209,-0.23489999771118164,simple
549,25_09_10_cell5_3_ch3,ccp,25,23,22,210.0,91.72730255126953,-23.403400421142578,-0.20329999923706055,simple
550,25_09_10_cell5_3_ch3,ccp,26,20,0,0.0,104.69770050048828,-2.1221001148223877,-0.019899999722838402,simple
551,25_09_10_cell5_3_ch3,ccp,26,20,1,10.0,113.11630249023438,6.296500205993652,0.05889999866485596,simple
552,25_09_10_cell5_3_ch3,ccp,26,20,2,20.0,100.8604965209961,-5.9593000411987305,-0.055799998342990875,simple
553,25_09_10_cell5_3_ch3,ccp,26,20,3,30.0,108.60459899902344,1.7848999500274658,0.016699999570846558,simple
554,25_09_10_cell5_3_ch3,ccp,26,20,4,40.0,102.46510314941406,-4.354700088500977,-0.040800001472234726,simple
555,25_09_10_cell5_3_ch3,ccp,26,20,5,50.0,108.4186019897461,1.5987999439239502,0.014999999664723873,simple
556,25_09_10_cell5_3_ch3,ccp,26,20,6,60.0,92.30229949951172,-14.517399787902832,-0.13590000569820404,simple
557,25_09_10_cell5_3_ch3,ccp,26,20,7,70.0,90.39540100097656,-16.424400329589844,-0.15379999577999115,simple
558,25_09_10_cell5_3_ch3,ccp,26,20,8,80.0,91.4884033203125,-15.331399917602539,-0.14350000023841858,simple
559,25_09_10_cell5_3_ch3,ccp,26,20,9,90.0,82.4186019897461,-24.401199340820312,-0.22840000689029694,simple
560,25_09_10_cell5_3_ch3,ccp,26,20,10,100.0,88.60459899902344,-18.215099334716797,-0.1704999953508377,simple
561,25_09_10_cell5_3_ch3,ccp,26,20,11,110.0,93.65119934082031,-13.168600082397461,-0.12330000102519989,simple
562,25_09_10_cell5_3_ch3,ccp,26,20,12,120.0,96.88369750976562,-9.936100006103516,-0.09300000220537186,simple
563,25_09_10_cell5_3_ch3,ccp,26,20,13,130.0,94.67440032958984,-12.145400047302246,-0.1137000024318695,simple
564,25_09_10_cell5_3_ch3,ccp,26,20,14,140.0,92.97669982910156,-13.843000411987305,-0.12960000336170197,simple
565,25_09_10_cell5_3_ch3,ccp,26,20,15,150.0,99.5115966796875,-7.30810022354126,-0.06840000301599503,simple
566,25_09_10_cell5_3_ch3,ccp,26,20,16,160.0,113.95349884033203,7.133699893951416,0.06679999828338623,simple
567,25_09_10_cell5_3_ch3,ccp,26,20,17,170.0,96.18599700927734,-10.633700370788574,-0.09950000047683716,simple
568,25_09_10_cell5_3_ch3,ccp,26,20,18,180.0,102.88369750976562,-3.9361000061035156,-0.03680000081658363,simple
569,25_09_10_cell5_3_ch3,ccp,26,20,19,190.0,98.20929718017578,-8.61050033569336,-0.08060000091791153,simple
570,25_09_10_cell5_3_ch3,ccp,26,20,20,200.0,100.46510314941406,-6.354700088500977,-0.05950000137090683,simple
571,25_09_10_cell5_3_ch3,ccp,26,20,22,210.0,108.20929718017578,1.3895000219345093,0.013000000268220901,simple
572,25_09_10_cell5_3_ch3,ccp,27,96,0,0.0,78.9000015258789,3.2200000286102295,0.042500000447034836,simple
573,25_09_10_cell5_3_ch3,ccp,27,96,1,10.0,69.04000091552734,-6.639999866485596,-0.0877000018954277,simple
574,25_09_10_cell5_3_ch3,ccp,27,96,2,20.0,79.30000305175781,3.619999885559082,0.04780000075697899,simple
575,25_09_10_cell5_3_ch3,ccp,27,96,3,30.0,75.4800033569336,-0.20000000298023224,-0.0026000000070780516,simple
576,25_09_10_cell5_3_ch3,ccp,27,96,4,40.0,86.41999816894531,10.739999771118164,0.14190000295639038,simple
577,25_09_10_cell5_3_ch3,ccp,27,96,5,50.0,89.95999908447266,14.279999732971191,0.18870000541210175,simple
578,25_09_10_cell5_3_ch3,ccp,27,96,6,60.0,86.04000091552734,10.359999656677246,0.13689999282360077,simple
579,25_09_10_cell5_3_ch3,ccp,27,96,7,70.0,94.45999908447266,18.780000686645508,0.24819999933242798,simple
580,25_09_10_cell5_3_ch3,ccp,27,96,8,80.0,95.73999786376953,20.059999465942383,0.26510000228881836,simple
581,25_09_10_cell5_3_ch3,ccp,27,96,9,90.0,97.04000091552734,21.360000610351562,0.28220000863075256,simple
582,25_09_10_cell5_3_ch3,ccp,27,96,10,100.0,91.19999694824219,15.520000457763672,0.20509999990463257,simple
583,25_09_10_cell5_3_ch3,ccp,27,96,11,110.0,87.0,11.319999694824219,0.14959999918937683,simple
584,25_09_10_cell5_3_ch3,ccp,27,96,12,120.0,80.83999633789062,5.159999847412109,0.0681999996304512,simple
585,25_09_10_cell5_3_ch3,ccp,27,96,13,130.0,71.63999938964844,-4.039999961853027,-0.05339999869465828,simple
586,25_09_10_cell5_3_ch3,ccp,27,96,14,140.0,71.0,-4.679999828338623,-0.061799999326467514,simple
587,25_09_10_cell5_3_ch3,ccp,27,96,15,150.0,75.16000366210938,-0.5199999809265137,-0.006899999920278788,simple
588,25_09_10_cell5_3_ch3,ccp,27,96,16,160.0,75.5999984741211,-0.07999999821186066,-0.0010999999940395355,simple
589,25_09_10_cell5_3_ch3,ccp,27,96,17,170.0,77.16000366210938,1.4800000190734863,0.019600000232458115,simple
590,25_09_10_cell5_3_ch3,ccp,27,96,18,180.0,80.95999908447266,5.28000020980835,0.0697999969124794,simple
591,25_09_10_cell5_3_ch3,ccp,27,96,19,190.0,85.76000213623047,10.079999923706055,0.133200004696846,simple
592,25_09_10_cell5_3_ch3,ccp,27,96,20,200.0,71.30000305175781,-4.380000114440918,-0.05790000036358833,simple
593,25_09_10_cell5_3_ch3,ccp,27,96,22,210.0,60.02000045776367,-15.65999984741211,-0.2069000005722046,simple
594,25_09_10_cell5_3_ch3,ccp,28,34,0,0.0,89.80359649658203,-1.5625,-0.017100000753998756,simple
595,25_09_10_cell5_3_ch3,ccp,28,34,1,10.0,90.625,-0.741100013256073,-0.008100000210106373,simple
596,25_09_10_cell5_3_ch3,ccp,28,34,2,20.0,87.91069793701172,-3.455399990081787,-0.03779999911785126,simple
597,25_09_10_cell5_3_ch3,ccp,28,34,3,30.0,97.125,5.758900165557861,0.06300000101327896,simple
598,25_09_10_cell5_3_ch3,ccp,28,34,4,40.0,98.30359649658203,6.9375,0.07590000331401825,simple
599,25_09_10_cell5_3_ch3,ccp,28,34,5,50.0,89.07140350341797,-2.294600009918213,-0.025100000202655792,simple
600,25_09_10_cell5_3_ch3,ccp,28,34,6,60.0,79.17859649658203,-12.1875,-0.13339999318122864,simple
601,25_09_10_cell5_3_ch3,ccp,28,34,7,70.0,80.39289855957031,-10.973199844360352,-0.1200999990105629,simple
602,25_09_10_cell5_3_ch3,ccp,28,34,8,80.0,82.625,-8.741100311279297,-0.09570000320672989,simple
603,25_09_10_cell5_3_ch3,ccp,28,34,9,90.0,95.94640350341797,4.580399990081787,0.05009999871253967,simple
604,25_09_10_cell5_3_ch3,ccp,28,34,10,100.0,85.71430206298828,-5.651800155639648,-0.061900001019239426,simple
605,25_09_10_cell5_3_ch3,ccp,28,34,11,110.0,85.5,-5.866099834442139,-0.06419999897480011,simple
606,25_09_10_cell5_3_ch3,ccp,28,34,12,120.0,79.92859649658203,-11.4375,-0.12520000338554382,simple
607,25_09_10_cell5_3_ch3,ccp,28,34,13,130.0,95.92859649658203,4.5625,0.04989999905228615,simple
608,25_09_10_cell5_3_ch3,ccp,28,34,14,140.0,83.30359649658203,-8.0625,-0.08820000290870667,simple
609,25_09_10_cell5_3_ch3,ccp,28,34,15,150.0,76.41069793701172,-14.955400466918945,-0.16369999945163727,simple
610,25_09_10_cell5_3_ch3,ccp,28,34,16,160.0,70.41069793701172,-20.955400466918945,-0.22939999401569366,simple
611,25_09_10_cell5_3_ch3,ccp,28,34,17,170.0,75.55359649658203,-15.8125,-0.17309999465942383,simple
612,25_09_10_cell5_3_ch3,ccp,28,34,18,180.0,77.26789855957031,-14.098199844360352,-0.1543000042438507,simple
613,25_09_10_cell5_3_ch3,ccp,28,34,19,190.0,72.19640350341797,-19.169599533081055,-0.20980000495910645,simple
614,25_09_10_cell5_3_ch3,ccp,28,34,20,200.0,71.78569793701172,-19.580400466918945,-0.2143000066280365,simple
615,25_09_10_cell5_3_ch3,ccp,28,34,22,210.0,75.0,-16.366100311279297,-0.17910000681877136,simple
616,25_09_10_cell5_3_ch3,ccp,29,129,0,0.0,62.545501708984375,-7.40910005569458,-0.10589999705553055,simple
617,25_09_10_cell5_3_ch3,ccp,29,129,1,10.0,58.772701263427734,-11.18179988861084,-0.1597999930381775,simple
618,25_09_10_cell5_3_ch3,ccp,29,129,2,20.0,83.40910339355469,13.454500198364258,0.1923000067472458,simple
619,25_09_10_cell5_3_ch3,ccp,29,129,3,30.0,75.09089660644531,5.13640022277832,0.07339999824762344,simple
620,25_09_10_cell5_3_ch3,ccp,29,129,4,40.0,80.36360168457031,10.409099578857422,0.14880000054836273,simple
621,25_09_10_cell5_3_ch3,ccp,29,129,5,50.0,73.63639831542969,3.68179988861084,0.05260000005364418,simple
622,25_09_10_cell5_3_ch3,ccp,29,129,6,60.0,66.72730255126953,-3.227299928665161,-0.04610000178217888,simple
623,25_09_10_cell5_3_ch3,ccp,29,129,7,70.0,74.04550170898438,4.09089994430542,0.05849999934434891,simple
624,25_09_10_cell5_3_ch3,ccp,29,129,8,80.0,70.77269744873047,0.8181999921798706,0.011699999682605267,simple
625,25_09_10_cell5_3_ch3,ccp,29,129,9,90.0,70.13639831542969,0.1817999929189682,0.0026000000070780516,simple
626,25_09_10_cell5_3_ch3,ccp,29,129,10,100.0,67.54550170898438,-2.40910005569458,-0.03440000116825104,simple
627,25_09_10_cell5_3_ch3,ccp,29,129,11,110.0,58.318199157714844,-11.63640022277832,-0.1662999987602234,simple
628,25_09_10_cell5_3_ch3,ccp,29,129,12,120.0,64.54550170898438,-5.40910005569458,-0.07729999721050262,simple
629,25_09_10_cell5_3_ch3,ccp,29,129,13,130.0,80.81819915771484,10.86359977722168,0.15530000627040863,simple
630,25_09_10_cell5_3_ch3,ccp,29,129,14,140.0,77.72730255126953,7.77269983291626,0.11110000312328339,simple
631,25_09_10_cell5_3_ch3,ccp,29,129,15,150.0,72.09089660644531,2.136399984359741,0.030500000342726707,simple
632,25_09_10_cell5_3_ch3,ccp,29,129,16,160.0,63.727298736572266,-6.22730016708374,-0.08900000154972076,simple
633,25_09_10_cell5_3_ch3,ccp,29,129,17,170.0,51.272701263427734,-18.681800842285156,-0.2671000063419342,simple
634,25_09_10_cell5_3_ch3,ccp,29,129,18,180.0,38.90909957885742,-31.045499801635742,-0.4438000023365021,simple
635,25_09_10_cell5_3_ch3,ccp,29,129,19,190.0,45.13639831542969,-24.818199157714844,-0.3547999858856201,simple
636,25_09_10_cell5_3_ch3,ccp,29,129,20,200.0,48.772701263427734,-21.181800842285156,-0.3027999997138977,simple
637,25_09_10_cell5_3_ch3,ccp,29,129,22,210.0,44.90909957885742,-25.045499801635742,-0.3580000102519989,simple
638,25_09_10_cell5_3_ch3,ccp,30,144,0,0.0,73.39540100097656,2.4128000736236572,0.03400000184774399,simple
639,25_09_10_cell5_3_ch3,ccp,30,144,1,10.0,65.46510314941406,-5.517399787902832,-0.07769999653100967,simple
640,25_09_10_cell5_3_ch3,ccp,30,144,2,20.0,75.46510314941406,4.482600212097168,0.06319999694824219,simple
641,25_09_10_cell5_3_ch3,ccp,30,144,3,30.0,69.60459899902344,-1.3779000043869019,-0.01940000057220459,simple
642,25_09_10_cell5_3_ch3,ccp,30,144,4,40.0,73.11630249023438,2.133699893951416,0.03009999915957451,simple
643,25_09_10_cell5_3_ch3,ccp,30,144,5,50.0,86.46510314941406,15.482600212097168,0.21809999644756317,simple
644,25_09_10_cell5_3_ch3,ccp,30,144,6,60.0,79.4884033203125,8.505800247192383,0.11980000138282776,simple
645,25_09_10_cell5_3_ch3,ccp,30,144,7,70.0,83.76740264892578,12.784899711608887,0.1800999939441681,simple
646,25_09_10_cell5_3_ch3,ccp,30,144,8,80.0,67.1395034790039,-3.8429999351501465,-0.054099999368190765,simple
647,25_09_10_cell5_3_ch3,ccp,30,144,9,90.0,66.8604965209961,-4.122099876403809,-0.05810000002384186,simple
648,25_09_10_cell5_3_ch3,ccp,30,144,10,100.0,68.44190216064453,-2.5406999588012695,-0.03579999879002571,simple
649,25_09_10_cell5_3_ch3,ccp,30,144,11,110.0,64.95349884033203,-6.029099941253662,-0.08489999920129776,simple
650,25_09_10_cell5_3_ch3,ccp,30,144,12,120.0,63.41859817504883,-7.564000129699707,-0.10660000145435333,simple
651,25_09_10_cell5_3_ch3,ccp,30,144,13,130.0,65.90699768066406,-5.0756001472473145,-0.07150000333786011,simple
652,25_09_10_cell5_3_ch3,ccp,30,144,14,140.0,69.0,-1.9825999736785889,-0.027899999171495438,simple
653,25_09_10_cell5_3_ch3,ccp,30,144,15,150.0,51.25579833984375,-19.726699829101562,-0.27790001034736633,simple
654,25_09_10_cell5_3_ch3,ccp,30,144,16,160.0,54.69770050048828,-16.284900665283203,-0.22939999401569366,simple
655,25_09_10_cell5_3_ch3,ccp,30,144,17,170.0,60.97669982910156,-10.005800247192383,-0.14100000262260437,simple
656,25_09_10_cell5_3_ch3,ccp,30,144,18,180.0,62.74420166015625,-8.23840045928955,-0.1160999983549118,simple
657,25_09_10_cell5_3_ch3,ccp,30,144,19,190.0,66.09300231933594,-4.889500141143799,-0.06889999657869339,simple
658,25_09_10_cell5_3_ch3,ccp,30,144,20,200.0,63.25579833984375,-7.7266998291015625,-0.10890000313520432,simple
659,25_09_10_cell5_3_ch3,ccp,30,144,22,210.0,50.604698181152344,-20.377899169921875,-0.2870999872684479,simple
660,25_09_10_cell5_3_ch3,ccp,31,172,0,0.0,129.4167022705078,22.260400772094727,0.2076999992132187,simple
661,25_09_10_cell5_3_ch3,ccp,31,172,1,10.0,102.83329772949219,-4.32289981842041,-0.040300000458955765,simple
662,25_09_10_cell5_3_ch3,ccp,31,172,2,20.0,94.25,-12.906200408935547,-0.12039999663829803,simple
663,25_09_10_cell5_3_ch3,ccp,31,172,3,30.0,102.125,-5.031199932098389,-0.04699999839067459,simple
664,25_09_10_cell5_3_ch3,ccp,31,172,4,40.0,66.04170227050781,-41.114601135253906,-0.38370001316070557,simple
665,25_09_10_cell5_3_ch3,ccp,31,172,5,50.0,55.04169845581055,-52.114601135253906,-0.486299991607666,simple
666,25_09_10_cell5_3_ch3,ccp,31,172,6,60.0,56.95830154418945,-50.197898864746094,-0.4684999883174896,simple
667,25_09_10_cell5_3_ch3,ccp,31,172,7,70.0,70.375,-36.78120040893555,-0.3431999981403351,simple
668,25_09_10_cell5_3_ch3,ccp,31,172,8,80.0,57.33330154418945,-49.822898864746094,-0.4650000035762787,simple
669,25_09_10_cell5_3_ch3,ccp,31,172,9,90.0,62.45830154418945,-44.697898864746094,-0.4171000123023987,simple
670,25_09_10_cell5_3_ch3,ccp,31,172,10,100.0,57.04169845581055,-50.114601135253906,-0.4677000045776367,simple
671,25_09_10_cell5_3_ch3,ccp,31,172,11,110.0,60.33330154418945,-46.822898864746094,-0.43700000643730164,simple
672,25_09_10_cell5_3_ch3,ccp,31,172,12,120.0,63.08330154418945,-44.072898864746094,-0.41130000352859497,simple
673,25_09_10_cell5_3_ch3,ccp,31,172,13,130.0,63.41669845581055,-43.739601135253906,-0.4081999957561493,simple
674,25_09_10_cell5_3_ch3,ccp,31,172,14,140.0,72.375,-34.78120040893555,-0.3246000111103058,simple
675,25_09_10_cell5_3_ch3,ccp,31,172,15,150.0,76.75,-30.406200408935547,-0.28380000591278076,simple
676,25_09_10_cell5_3_ch3,ccp,31,172,16,160.0,107.91670227050781,0.7603999972343445,0.0071000000461936,simple
677,25_09_10_cell5_3_ch3,ccp,31,172,17,170.0,82.58329772949219,-24.572900772094727,-0.22930000722408295,simple
678,25_09_10_cell5_3_ch3,ccp,31,172,18,180.0,71.54170227050781,-35.614601135253906,-0.33239999413490295,simple
679,25_09_10_cell5_3_ch3,ccp,31,172,19,190.0,69.41670227050781,-37.739601135253906,-0.3522000014781952,simple
680,25_09_10_cell5_3_ch3,ccp,31,172,20,200.0,64.20829772949219,-42.947898864746094,-0.4007999897003174,simple
681,25_09_10_cell5_3_ch3,ccp,31,172,22,210.0,71.08329772949219,-36.072898864746094,-0.33660000562667847,simple
682,25_09_10_cell5_3_ch3,ccp,32,107,0,0.0,82.7406997680664,-4.694499969482422,-0.053700000047683716,simple
683,25_09_10_cell5_3_ch3,ccp,32,107,1,10.0,90.9259033203125,3.4907000064849854,0.039900001138448715,simple
684,25_09_10_cell5_3_ch3,ccp,32,107,2,20.0,87.7406997680664,0.30550000071525574,0.0035000001080334187,simple
685,25_09_10_cell5_3_ch3,ccp,32,107,3,30.0,88.33329772949219,0.8981000185012817,0.010300000198185444,simple
686,25_09_10_cell5_3_ch3,ccp,32,107,4,40.0,71.66670227050781,-15.768500328063965,-0.18029999732971191,simple
687,25_09_10_cell5_3_ch3,ccp,32,107,5,50.0,76.8147964477539,-10.620400428771973,-0.12150000035762787,simple
688,25_09_10_cell5_3_ch3,ccp,32,107,6,60.0,84.33329772949219,-3.101900100708008,-0.03550000116229057,simple
689,25_09_10_cell5_3_ch3,ccp,32,107,7,70.0,81.62960052490234,-5.805600166320801,-0.06639999896287918,simple
690,25_09_10_cell5_3_ch3,ccp,32,107,8,80.0,88.8147964477539,1.3796000480651855,0.015799999237060547,simple
691,25_09_10_cell5_3_ch3,ccp,32,107,9,90.0,88.22219848632812,0.7870000004768372,0.008999999612569809,simple
692,25_09_10_cell5_3_ch3,ccp,32,107,10,100.0,103.33329772949219,15.898099899291992,0.1817999929189682,simple
693,25_09_10_cell5_3_ch3,ccp,32,107,11,110.0,94.88890075683594,7.453700065612793,0.0851999968290329,simple
694,25_09_10_cell5_3_ch3,ccp,32,107,12,120.0,92.96299743652344,5.5278000831604,0.06319999694824219,simple
695,25_09_10_cell5_3_ch3,ccp,32,107,13,130.0,90.1852035522461,2.75,0.03150000050663948,simple
696,25_09_10_cell5_3_ch3,ccp,32,107,14,140.0,87.62960052490234,0.19439999759197235,0.002199999988079071,simple
697,25_09_10_cell5_3_ch3,ccp,32,107,15,150.0,76.70369720458984,-10.731499671936035,-0.12269999831914902,simple
698,25_09_10_cell5_3_ch3,ccp,32,107,16,160.0,76.0,-11.435199737548828,-0.13079999387264252,simple
699,25_09_10_cell5_3_ch3,ccp,32,107,17,170.0,70.40740203857422,-17.027799606323242,-0.19470000267028809,simple
700,25_09_10_cell5_3_ch3,ccp,32,107,18,180.0,71.14820098876953,-16.28700065612793,-0.18629999458789825,simple
701,25_09_10_cell5_3_ch3,ccp,32,107,19,190.0,66.0,-21.435199737548828,-0.2451999932527542,simple
702,25_09_10_cell5_3_ch3,ccp,32,107,20,200.0,69.44439697265625,-17.990699768066406,-0.20579999685287476,simple
703,25_09_10_cell5_3_ch3,ccp,32,107,22,210.0,70.8147964477539,-16.620399475097656,-0.19009999930858612,simple
704,25_09_10_cell5_3_ch3,ccp,33,114,0,0.0,112.41670227050781,-1.0312000513076782,-0.009100000374019146,simple
705,25_09_10_cell5_3_ch3,ccp,33,114,1,10.0,119.25,5.80210018157959,0.051100000739097595,simple
706,25_09_10_cell5_3_ch3,ccp,33,114,2,20.0,109.04170227050781,-4.406199932098389,-0.03880000114440918,simple
707,25_09_10_cell5_3_ch3,ccp,33,114,3,30.0,113.08329772949219,-0.3646000027656555,-0.0031999999191612005,simple
708,25_09_10_cell5_3_ch3,ccp,33,114,4,40.0,109.04170227050781,-4.406199932098389,-0.03880000114440918,simple
709,25_09_10_cell5_3_ch3,ccp,33,114,5,50.0,105.875,-7.57289981842041,-0.06679999828338623,simple
710,25_09_10_cell5_3_ch3,ccp,33,114,6,60.0,138.0417022705078,24.593799591064453,0.2168000042438507,simple
