,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
528,25_09_10_cell5_3_ch3,psd,25,46,0,0.0,49.45159912109375,2.9839000701904297,0.06419999897480011,simple
529,25_09_10_cell5_3_ch3,psd,25,46,1,10.0,52.58060073852539,6.1128997802734375,0.1316000074148178,simple
530,25_09_10_cell5_3_ch3,psd,25,46,2,20.0,46.225799560546875,-0.2418999969959259,-0.005200000014156103,simple
531,25_09_10_cell5_3_ch3,psd,25,46,3,30.0,37.61289978027344,-8.8548002243042,-0.19059999287128448,simple
532,25_09_10_cell5_3_ch3,psd,25,46,4,40.0,36.9031982421875,-9.564499855041504,-0.20579999685287476,simple
533,25_09_10_cell5_3_ch3,psd,25,46,5,50.0,35.83869934082031,-10.628999710083008,-0.22869999706745148,simple
534,25_09_10_cell5_3_ch3,psd,25,46,6,60.0,34.45159912109375,-12.01609992980957,-0.25859999656677246,simple
535,25_09_10_cell5_3_ch3,psd,25,46,7,70.0,26.48390007019043,-19.98390007019043,-0.4300999939441681,simple
536,25_09_10_cell5_3_ch3,psd,25,46,8,80.0,34.5161018371582,-11.951600074768066,-0.2572000026702881,simple
537,25_09_10_cell5_3_ch3,psd,25,46,9,90.0,30.51609992980957,-15.951600074768066,-0.3433000147342682,simple
538,25_09_10_cell5_3_ch3,psd,25,46,10,100.0,32.16130065917969,-14.306400299072266,-0.30790001153945923,simple
539,25_09_10_cell5_3_ch3,psd,25,46,11,110.0,26.903200149536133,-19.56450080871582,-0.42100000381469727,simple
540,25_09_10_cell5_3_ch3,psd,25,46,12,120.0,32.225799560546875,-14.241900444030762,-0.30649998784065247,simple
541,25_09_10_cell5_3_ch3,psd,25,46,13,130.0,37.225799560546875,-9.241900444030762,-0.1988999992609024,simple
542,25_09_10_cell5_3_ch3,psd,25,46,14,140.0,37.70970153808594,-8.758099555969238,-0.18850000202655792,simple
543,25_09_10_cell5_3_ch3,psd,25,46,15,150.0,44.12900161743164,-2.33870005607605,-0.0502999983727932,simple
544,25_09_10_cell5_3_ch3,psd,25,46,16,160.0,38.0,-8.467700004577637,-0.18219999969005585,simple
545,25_09_10_cell5_3_ch3,psd,25,46,17,170.0,32.5161018371582,-13.951600074768066,-0.3001999855041504,simple
546,25_09_10_cell5_3_ch3,psd,25,46,18,180.0,37.322601318359375,-9.1451997756958,-0.19679999351501465,simple
547,25_09_10_cell5_3_ch3,psd,25,46,19,190.0,34.322601318359375,-12.1451997756958,-0.2614000141620636,simple
548,25_09_10_cell5_3_ch3,psd,25,46,20,200.0,35.83869934082031,-10.628999710083008,-0.22869999706745148,simple
549,25_09_10_cell5_3_ch3,psd,25,46,22,210.0,34.16130065917969,-12.306400299072266,-0.2648000121116638,simple
550,25_09_10_cell5_3_ch3,psd,26,58,0,0.0,52.5713996887207,-6.017899990081787,-0.10270000249147415,simple
551,25_09_10_cell5_3_ch3,psd,26,58,1,10.0,54.89289855957031,-3.6963999271392822,-0.06310000270605087,simple
552,25_09_10_cell5_3_ch3,psd,26,58,2,20.0,68.60710144042969,10.017900466918945,0.17100000381469727,simple
553,25_09_10_cell5_3_ch3,psd,26,58,3,30.0,58.285701751708984,-0.303600013256073,-0.005200000014156103,simple
554,25_09_10_cell5_3_ch3,psd,26,58,4,40.0,53.535701751708984,-5.053599834442139,-0.08630000054836273,simple
555,25_09_10_cell5_3_ch3,psd,26,58,5,50.0,53.85710144042969,-4.732100009918213,-0.08079999685287476,simple
556,25_09_10_cell5_3_ch3,psd,26,58,6,60.0,59.0713996887207,0.4821000099182129,0.008200000040233135,simple
557,25_09_10_cell5_3_ch3,psd,26,58,7,70.0,56.85710144042969,-1.732100009918213,-0.029600000008940697,simple
558,25_09_10_cell5_3_ch3,psd,26,58,8,80.0,48.10710144042969,-10.482099533081055,-0.17890000343322754,simple
559,25_09_10_cell5_3_ch3,psd,26,58,9,90.0,42.60710144042969,-15.982099533081055,-0.2727999985218048,simple
560,25_09_10_cell5_3_ch3,psd,26,58,10,100.0,42.3213996887207,-16.267900466918945,-0.2777000069618225,simple
561,25_09_10_cell5_3_ch3,psd,26,58,11,110.0,48.5,-10.089300155639648,-0.17219999432563782,simple
562,25_09_10_cell5_3_ch3,psd,26,58,12,120.0,53.4286003112793,-5.160699844360352,-0.08810000121593475,simple
563,25_09_10_cell5_3_ch3,psd,26,58,13,130.0,55.1786003112793,-3.4107000827789307,-0.05820000171661377,simple
564,25_09_10_cell5_3_ch3,psd,26,58,14,140.0,38.35710144042969,-20.232099533081055,-0.34529998898506165,simple
565,25_09_10_cell5_3_ch3,psd,26,58,15,150.0,44.535701751708984,-14.053600311279297,-0.23989999294281006,simple
566,25_09_10_cell5_3_ch3,psd,26,58,16,160.0,43.535701751708984,-15.053600311279297,-0.25690001249313354,simple
567,25_09_10_cell5_3_ch3,psd,26,58,17,170.0,45.464298248291016,-13.125,-0.2240000069141388,simple
568,25_09_10_cell5_3_ch3,psd,26,58,18,180.0,47.3213996887207,-11.267900466918945,-0.1923000067472458,simple
569,25_09_10_cell5_3_ch3,psd,26,58,19,190.0,52.3213996887207,-6.267899990081787,-0.10700000077486038,simple
570,25_09_10_cell5_3_ch3,psd,26,58,20,200.0,43.89289855957031,-14.696399688720703,-0.2508000135421753,simple
571,25_09_10_cell5_3_ch3,psd,26,58,22,210.0,42.85710144042969,-15.732099533081055,-0.2685000002384186,simple
572,25_09_10_cell5_3_ch3,psd,27,63,0,0.0,23.970600128173828,-7.139699935913086,-0.22949999570846558,simple
573,25_09_10_cell5_3_ch3,psd,27,63,1,10.0,34.26470184326172,3.154400110244751,0.10140000283718109,simple
574,25_09_10_cell5_3_ch3,psd,27,63,2,20.0,30.970600128173828,-0.1396999955177307,-0.0044999998062849045,simple
575,25_09_10_cell5_3_ch3,psd,27,63,3,30.0,35.23529815673828,4.125,0.13259999454021454,simple
576,25_09_10_cell5_3_ch3,psd,27,63,4,40.0,31.3528995513916,0.2425999939441681,0.007799999788403511,simple
577,25_09_10_cell5_3_ch3,psd,27,63,5,50.0,29.117599487304688,-1.9925999641418457,-0.0640999972820282,simple
578,25_09_10_cell5_3_ch3,psd,27,63,6,60.0,31.5,0.3896999955177307,0.012500000186264515,simple
579,25_09_10_cell5_3_ch3,psd,27,63,7,70.0,32.97060012817383,1.8602999448776245,0.05979999899864197,simple
580,25_09_10_cell5_3_ch3,psd,27,63,8,80.0,26.470600128173828,-4.639699935913086,-0.14910000562667847,simple
581,25_09_10_cell5_3_ch3,psd,27,63,9,90.0,24.705900192260742,-6.404399871826172,-0.20589999854564667,simple
582,25_09_10_cell5_3_ch3,psd,27,63,10,100.0,27.1471004486084,-3.963200092315674,-0.1273999959230423,simple
583,25_09_10_cell5_3_ch3,psd,27,63,11,110.0,27.794099807739258,-3.316200017929077,-0.10660000145435333,simple
584,25_09_10_cell5_3_ch3,psd,27,63,12,120.0,26.0,-5.110300064086914,-0.16429999470710754,simple
585,25_09_10_cell5_3_ch3,psd,27,63,13,130.0,26.764699935913086,-4.345600128173828,-0.1396999955177307,simple
586,25_09_10_cell5_3_ch3,psd,27,63,14,140.0,28.529399871826172,-2.580899953842163,-0.08299999684095383,simple
587,25_09_10_cell5_3_ch3,psd,27,63,15,150.0,29.0,-2.110300064086914,-0.06780000030994415,simple
588,25_09_10_cell5_3_ch3,psd,27,63,16,160.0,26.82349967956543,-4.286799907684326,-0.13779999315738678,simple
589,25_09_10_cell5_3_ch3,psd,27,63,17,170.0,22.470600128173828,-8.639699935913086,-0.2777000069618225,simple
590,25_09_10_cell5_3_ch3,psd,27,63,18,180.0,24.029399871826172,-7.080900192260742,-0.22759999334812164,simple
591,25_09_10_cell5_3_ch3,psd,27,63,19,190.0,27.6471004486084,-3.463200092315674,-0.11129999905824661,simple
592,25_09_10_cell5_3_ch3,psd,27,63,20,200.0,26.911800384521484,-4.198500156402588,-0.13500000536441803,simple
593,25_09_10_cell5_3_ch3,psd,27,63,22,210.0,25.0,-6.110300064086914,-0.1964000016450882,simple
594,25_09_10_cell5_3_ch3,psd,28,202,0,0.0,67.22859954833984,-3.0071001052856445,-0.04280000180006027,simple
595,25_09_10_cell5_3_ch3,psd,28,202,1,10.0,68.97139739990234,-1.264299988746643,-0.017999999225139618,simple
596,25_09_10_cell5_3_ch3,psd,28,202,2,20.0,73.14289855957031,2.907099962234497,0.0414000004529953,simple
597,25_09_10_cell5_3_ch3,psd,28,202,3,30.0,71.5999984741211,1.364300012588501,0.01940000057220459,simple
598,25_09_10_cell5_3_ch3,psd,28,202,4,40.0,66.97139739990234,-3.2643001079559326,-0.04650000110268593,simple
599,25_09_10_cell5_3_ch3,psd,28,202,5,50.0,56.45709991455078,-13.778599739074707,-0.19619999825954437,simple
600,25_09_10_cell5_3_ch3,psd,28,202,6,60.0,55.51430130004883,-14.721400260925293,-0.20960000157356262,simple
601,25_09_10_cell5_3_ch3,psd,28,202,7,70.0,59.79999923706055,-10.435700416564941,-0.1485999971628189,simple
602,25_09_10_cell5_3_ch3,psd,28,202,8,80.0,58.25709915161133,-11.978599548339844,-0.1704999953508377,simple
603,25_09_10_cell5_3_ch3,psd,28,202,9,90.0,61.85710144042969,-8.378600120544434,-0.1193000003695488,simple
604,25_09_10_cell5_3_ch3,psd,28,202,10,100.0,61.599998474121094,-8.635700225830078,-0.12300000339746475,simple
605,25_09_10_cell5_3_ch3,psd,28,202,11,110.0,75.11430358886719,4.878600120544434,0.06949999928474426,simple
606,25_09_10_cell5_3_ch3,psd,28,202,12,120.0,77.57140350341797,7.335700035095215,0.10440000146627426,simple
607,25_09_10_cell5_3_ch3,psd,28,202,13,130.0,85.14289855957031,14.907099723815918,0.21220000088214874,simple
608,25_09_10_cell5_3_ch3,psd,28,202,14,140.0,84.45709991455078,14.221400260925293,0.20250000059604645,simple
609,25_09_10_cell5_3_ch3,psd,28,202,15,150.0,81.5999984741211,11.364299774169922,0.16179999709129333,simple
610,25_09_10_cell5_3_ch3,psd,28,202,16,160.0,83.82859802246094,13.592900276184082,0.19349999725818634,simple
611,25_09_10_cell5_3_ch3,psd,28,202,17,170.0,95.4000015258789,25.1643009185791,0.35830000042915344,simple
612,25_09_10_cell5_3_ch3,psd,28,202,18,180.0,87.65709686279297,17.42140007019043,0.24799999594688416,simple
613,25_09_10_cell5_3_ch3,psd,28,202,19,190.0,96.88569641113281,26.649999618530273,0.37940001487731934,simple
614,25_09_10_cell5_3_ch3,psd,28,202,20,200.0,96.14289855957031,25.907100677490234,0.36890000104904175,simple
615,25_09_10_cell5_3_ch3,psd,28,202,22,210.0,87.5999984741211,17.364299774169922,0.24719999730587006,simple
616,25_09_10_cell5_3_ch3,psd,29,218,0,0.0,40.147098541259766,-1.705899953842163,-0.040800001472234726,simple
617,25_09_10_cell5_3_ch3,psd,29,218,1,10.0,42.26470184326172,0.41179999709129333,0.009800000116229057,simple
618,25_09_10_cell5_3_ch3,psd,29,218,2,20.0,43.411800384521484,1.5587999820709229,0.03720000013709068,simple
619,25_09_10_cell5_3_ch3,psd,29,218,3,30.0,41.588199615478516,-0.2646999955177307,-0.006300000008195639,simple
620,25_09_10_cell5_3_ch3,psd,29,218,4,40.0,45.97060012817383,4.117599964141846,0.09839999675750732,simple
621,25_09_10_cell5_3_ch3,psd,29,218,5,50.0,51.79410171508789,9.941200256347656,0.23749999701976776,simple
622,25_09_10_cell5_3_ch3,psd,29,218,6,60.0,49.76470184326172,7.911799907684326,0.1889999955892563,simple
623,25_09_10_cell5_3_ch3,psd,29,218,7,70.0,51.17649841308594,9.32349967956543,0.22280000150203705,simple
624,25_09_10_cell5_3_ch3,psd,29,218,8,80.0,59.647098541259766,17.794099807739258,0.4251999855041504,simple
625,25_09_10_cell5_3_ch3,psd,29,218,9,90.0,61.17649841308594,19.32349967956543,0.4616999924182892,simple
626,25_09_10_cell5_3_ch3,psd,29,218,10,100.0,55.941200256347656,14.088199615478516,0.33660000562667847,simple
627,25_09_10_cell5_3_ch3,psd,29,218,11,110.0,57.17649841308594,15.32349967956543,0.366100013256073,simple
628,25_09_10_cell5_3_ch3,psd,29,218,12,120.0,51.558799743652344,9.705900192260742,0.23190000653266907,simple
629,25_09_10_cell5_3_ch3,psd,29,218,13,130.0,46.97060012817383,5.117599964141846,0.12229999899864197,simple
630,25_09_10_cell5_3_ch3,psd,29,218,14,140.0,42.79410171508789,0.9412000179290771,0.02250000089406967,simple
631,25_09_10_cell5_3_ch3,psd,29,218,15,150.0,45.352901458740234,3.5,0.0835999995470047,simple
632,25_09_10_cell5_3_ch3,psd,29,218,16,160.0,50.26470184326172,8.411800384521484,0.20100000500679016,simple
633,25_09_10_cell5_3_ch3,psd,29,218,17,170.0,47.76470184326172,5.911799907684326,0.1412999927997589,simple
634,25_09_10_cell5_3_ch3,psd,29,218,18,180.0,49.61759948730469,7.764699935913086,0.18549999594688416,simple
635,25_09_10_cell5_3_ch3,psd,29,218,19,190.0,42.32350158691406,0.4706000089645386,0.01119999960064888,simple
636,25_09_10_cell5_3_ch3,psd,29,218,20,200.0,39.70589828491211,-2.1470999717712402,-0.05130000039935112,simple
637,25_09_10_cell5_3_ch3,psd,29,218,22,210.0,43.647098541259766,1.794100046157837,0.042899999767541885,simple
638,25_09_10_cell5_3_ch3,psd,30,66,0,0.0,56.8286018371582,5.857100009918213,0.11490000039339066,simple
639,25_09_10_cell5_3_ch3,psd,30,66,1,10.0,48.8286018371582,-2.142899990081787,-0.041999999433755875,simple
640,25_09_10_cell5_3_ch3,psd,30,66,2,20.0,48.97140121459961,-2.0,-0.03920000046491623,simple
641,25_09_10_cell5_3_ch3,psd,30,66,3,30.0,49.25709915161133,-1.7143000364303589,-0.03359999880194664,simple
642,25_09_10_cell5_3_ch3,psd,30,66,4,40.0,57.08570098876953,6.114299774169922,0.11999999731779099,simple
643,25_09_10_cell5_3_ch3,psd,30,66,5,50.0,61.599998474121094,10.628600120544434,0.2084999978542328,simple
644,25_09_10_cell5_3_ch3,psd,30,66,6,60.0,64.37139892578125,13.399999618530273,0.2628999948501587,simple
645,25_09_10_cell5_3_ch3,psd,30,66,7,70.0,67.62860107421875,16.657100677490234,0.32679998874664307,simple
646,25_09_10_cell5_3_ch3,psd,30,66,8,80.0,58.37139892578125,7.400000095367432,0.1451999992132187,simple
647,25_09_10_cell5_3_ch3,psd,30,66,9,90.0,62.1713981628418,11.199999809265137,0.21969999372959137,simple
648,25_09_10_cell5_3_ch3,psd,30,66,10,100.0,68.05709838867188,17.0856990814209,0.3352000117301941,simple
649,25_09_10_cell5_3_ch3,psd,30,66,11,110.0,66.28569793701172,15.314299583435059,0.3003999888896942,simple
650,25_09_10_cell5_3_ch3,psd,30,66,12,120.0,79.88569641113281,28.9143009185791,0.567300021648407,simple
651,25_09_10_cell5_3_ch3,psd,30,66,13,130.0,77.34290313720703,26.371400833129883,0.5174000263214111,simple
652,25_09_10_cell5_3_ch3,psd,30,66,14,140.0,73.45709991455078,22.485700607299805,0.44110000133514404,simple
653,25_09_10_cell5_3_ch3,psd,30,66,15,150.0,67.77140045166016,16.799999237060547,0.3296000063419342,simple
654,25_09_10_cell5_3_ch3,psd,30,66,16,160.0,60.057098388671875,9.085700035095215,0.17829999327659607,simple
655,25_09_10_cell5_3_ch3,psd,30,66,17,170.0,58.5713996887207,7.599999904632568,0.14910000562667847,simple
656,25_09_10_cell5_3_ch3,psd,30,66,18,180.0,57.79999923706055,6.82859992980957,0.1340000033378601,simple
657,25_09_10_cell5_3_ch3,psd,30,66,19,190.0,63.285701751708984,12.314299583435059,0.24160000681877136,simple
658,25_09_10_cell5_3_ch3,psd,30,66,20,200.0,60.314300537109375,9.342900276184082,0.18330000340938568,simple
659,25_09_10_cell5_3_ch3,psd,30,66,22,210.0,66.97139739990234,16.0,0.3138999938964844,simple
660,25_09_10_cell5_3_ch3,psd,31,23,0,0.0,30.375,2.5,0.08969999849796295,simple
661,25_09_10_cell5_3_ch3,psd,31,23,1,10.0,28.718799591064453,0.8438000082969666,0.030300000682473183,simple
662,25_09_10_cell5_3_ch3,psd,31,23,2,20.0,25.531200408935547,-2.3438000679016113,-0.08410000056028366,simple
663,25_09_10_cell5_3_ch3,psd,31,23,3,30.0,26.875,-1.0,-0.03590000048279762,simple
664,25_09_10_cell5_3_ch3,psd,31,23,4,40.0,24.531200408935547,-3.3438000679016113,-0.11999999731779099,simple
665,25_09_10_cell5_3_ch3,psd,31,23,5,50.0,25.625,-2.25,-0.08070000261068344,simple
666,25_09_10_cell5_3_ch3,psd,31,23,6,60.0,30.031200408935547,2.1561999320983887,0.07739999890327454,simple
667,25_09_10_cell5_3_ch3,psd,31,23,7,70.0,33.875,6.0,0.2152000069618225,simple
668,25_09_10_cell5_3_ch3,psd,31,23,8,80.0,31.1875,3.3125,0.11879999935626984,simple
669,25_09_10_cell5_3_ch3,psd,31,23,9,90.0,33.6875,5.8125,0.2084999978542328,simple
670,25_09_10_cell5_3_ch3,psd,31,23,10,100.0,38.25,10.375,0.37220001220703125,simple
671,25_09_10_cell5_3_ch3,psd,31,23,11,110.0,35.40620040893555,7.531199932098389,0.2702000141143799,simple
672,25_09_10_cell5_3_ch3,psd,31,23,12,120.0,37.125,9.25,0.33180001378059387,simple
673,25_09_10_cell5_3_ch3,psd,31,23,13,130.0,36.65620040893555,8.781200408935547,0.3149999976158142,simple
674,25_09_10_cell5_3_ch3,psd,31,23,14,140.0,38.1875,10.3125,0.3700000047683716,simple
675,25_09_10_cell5_3_ch3,psd,31,23,15,150.0,37.3125,9.4375,0.3386000096797943,simple
676,25_09_10_cell5_3_ch3,psd,31,23,16,160.0,37.03120040893555,9.156200408935547,0.32850000262260437,simple
677,25_09_10_cell5_3_ch3,psd,31,23,17,170.0,40.75,12.875,0.461899995803833,simple
678,25_09_10_cell5_3_ch3,psd,31,23,18,180.0,38.625,10.75,0.385699987411499,simple
679,25_09_10_cell5_3_ch3,psd,31,23,19,190.0,40.8125,12.9375,0.4641000032424927,simple
680,25_09_10_cell5_3_ch3,psd,31,23,20,200.0,33.4375,5.5625,0.1995999962091446,simple
681,25_09_10_cell5_3_ch3,psd,31,23,22,210.0,32.8125,4.9375,0.17710000276565552,simple
682,25_09_10_cell5_3_ch3,psd,32,127,0,0.0,65.2332992553711,-8.241700172424316,-0.11219999939203262,simple
683,25_09_10_cell5_3_ch3,psd,32,127,1,10.0,81.13330078125,7.658299922943115,0.10419999808073044,simple
684,25_09_10_cell5_3_ch3,psd,32,127,2,20.0,90.06670379638672,16.591699600219727,0.22579999268054962,simple
685,25_09_10_cell5_3_ch3,psd,32,127,3,30.0,57.46670150756836,-16.00830078125,-0.21789999306201935,simple
686,25_09_10_cell5_3_ch3,psd,32,127,4,40.0,47.599998474121094,-25.875,-0.3522000014781952,simple
687,25_09_10_cell5_3_ch3,psd,32,127,5,50.0,53.43330001831055,-20.04170036315918,-0.2727999985218048,simple
688,25_09_10_cell5_3_ch3,psd,32,127,6,60.0,58.400001525878906,-15.074999809265137,-0.20520000159740448,simple
689,25_09_10_cell5_3_ch3,psd,32,127,7,70.0,58.56669998168945,-14.908300399780273,-0.2029000073671341,simple
690,25_09_10_cell5_3_ch3,psd,32,127,8,80.0,61.03329849243164,-12.441699981689453,-0.16930000483989716,simple
691,25_09_10_cell5_3_ch3,psd,32,127,9,90.0,55.0,-18.475000381469727,-0.2513999938964844,simple
692,25_09_10_cell5_3_ch3,psd,32,127,10,100.0,52.733299255371094,-20.74169921875,-0.2822999954223633,simple
693,25_09_10_cell5_3_ch3,psd,32,127,11,110.0,53.53329849243164,-19.941699981689453,-0.27140000462532043,simple
694,25_09_10_cell5_3_ch3,psd,32,127,12,120.0,54.766700744628906,-18.70829963684082,-0.25459998846054077,simple
695,25_09_10_cell5_3_ch3,psd,32,127,13,130.0,46.16669845581055,-27.308300018310547,-0.3716999888420105,simple
696,25_09_10_cell5_3_ch3,psd,32,127,14,140.0,47.86669921875,-25.608299255371094,-0.34850001335144043,simple
697,25_09_10_cell5_3_ch3,psd,32,127,15,150.0,47.56669998168945,-25.908300399780273,-0.35260000824928284,simple
698,25_09_10_cell5_3_ch3,psd,32,127,16,160.0,48.93330001831055,-24.54170036315918,-0.33399999141693115,simple
699,25_09_10_cell5_3_ch3,psd,32,127,17,170.0,47.400001525878906,-26.075000762939453,-0.3549000024795532,simple
700,25_09_10_cell5_3_ch3,psd,32,127,18,180.0,48.20000076293945,-25.274999618530273,-0.3440000116825104,simple
701,25_09_10_cell5_3_ch3,psd,32,127,19,190.0,48.83330154418945,-24.641700744628906,-0.3353999853134155,simple
702,25_09_10_cell5_3_ch3,psd,32,127,20,200.0,58.16669845581055,-15.308300018310547,-0.20829999446868896,simple
703,25_09_10_cell5_3_ch3,psd,32,127,22,210.0,50.46670150756836,-23.00830078125,-0.31310001015663147,simple
704,25_09_10_cell5_3_ch3,psd,33,276,0,0.0,85.78569793701172,10.25,0.13570000231266022,simple
705,25_09_10_cell5_3_ch3,psd,33,276,1,10.0,75.82140350341797,0.2856999933719635,0.003800000064074993,simple
706,25_09_10_cell5_3_ch3,psd,33,276,2,20.0,71.96430206298828,-3.5713999271392822,-0.04729999974370003,simple
707,25_09_10_cell5_3_ch3,psd,33,276,3,30.0,68.57140350341797,-6.964300155639648,-0.09220000356435776,simple
708,25_09_10_cell5_3_ch3,psd,33,276,4,40.0,71.46430206298828,-4.071400165557861,-0.05389999970793724,simple
709,25_09_10_cell5_3_ch3,psd,33,276,5,50.0,74.57140350341797,-0.9642999768257141,-0.012799999676644802,simple
710,25_09_10_cell5_3_ch3,psd,33,276,6,60.0,75.25,-0.2856999933719635,-0.003800000064074993,simple
711,25_09_10_cell5_3_ch3,psd,33,276,7,70.0,64.25,-11.285699844360352,-0.149399995803833,simple
712,25_09_10_cell5_3_ch3,psd,33,276,8,80.0,70.46430206298828,-5.071400165557861,-0.06710000336170197,simple
713,25_09_10_cell5_3_ch3,psd,33,276,9,90.0,77.96430206298828,2.4286000728607178,0.03220000118017197,simple
714,25_09_10_cell5_3_ch3,psd,33,276,10,100.0,79.71430206298828,4.178599834442139,0.05530000105500221,simple
715,25_09_10_cell5_3_ch3,psd,33,276,11,110.0,90.53569793701172,15.0,0.19859999418258667,simple
716,25_09_10_cell5_3_ch3,psd,33,276,12,120.0,81.21430206298828,5.678599834442139,0.07519999891519547,simple
717,25_09_10_cell5_3_ch3,psd,33,276,13,130.0,85.82140350341797,10.285699844360352,0.13619999587535858,simple
718,25_09_10_cell5_3_ch3,psd,33,276,14,140.0,81.21430206298828,5.678599834442139,0.07519999891519547,simple
719,25_09_10_cell5_3_ch3,psd,33,276,15,150.0,88.57140350341797,13.035699844360352,0.17260000109672546,simple
720,25_09_10_cell5_3_ch3,psd,33,276,16,160.0,86.0,10.464300155639648,0.13850000500679016,simple
721,25_09_10_cell5_3_ch3,psd,33,276,17,170.0,83.10710144042969,7.571400165557861,0.10019999742507935,simple
722,25_09_10_cell5_3_ch3,psd,33,276,18,180.0,76.35710144042969,0.821399986743927,0.010900000110268593,simple
723,25_09_10_cell5_3_ch3,psd,33,276,19,190.0,79.96430206298828,4.428599834442139,0.05860000103712082,simple
724,25_09_10_cell5_3_ch3,psd,33,276,20,200.0,86.60710144042969,11.071399688720703,0.14659999310970306,simple
725,25_09_10_cell5_3_ch3,psd,33,276,22,210.0,83.03569793701172,7.5,0.09929999709129333,simple
726,25_09_10_cell5_3_ch3,psd,34,251,0,0.0,46.13330078125,-2.2416999340057373,-0.046300001442432404,simple
727,25_09_10_cell5_3_ch3,psd,34,251,1,10.0,48.43330001831055,0.05829999968409538,0.0012000000569969416,simple
728,25_09_10_cell5_3_ch3,psd,34,251,2,20.0,47.599998474121094,-0.7749999761581421,-0.01600000075995922,simple
729,25_09_10_cell5_3_ch3,psd,34,251,3,30.0,51.33330154418945,2.9583001136779785,0.06120000034570694,simple
730,25_09_10_cell5_3_ch3,psd,34,251,4,40.0,48.233299255371094,-0.14169999957084656,-0.002899999963119626,simple
731,25_09_10_cell5_3_ch3,psd,34,251,5,50.0,50.96670150756836,2.5917000770568848,0.053599998354911804,simple
732,25_09_10_cell5_3_ch3,psd,34,251,6,60.0,59.0,10.625,0.21960000693798065,simple
733,25_09_10_cell5_3_ch3,psd,34,251,7,70.0,60.03329849243164,11.658300399780273,0.2409999966621399,simple
734,25_09_10_cell5_3_ch3,psd,34,251,8,80.0,59.79999923706055,11.425000190734863,0.2362000048160553,simple
735,25_09_10_cell5_3_ch3,psd,34,251,9,90.0,66.0,17.625,0.364300012588501,simple
736,25_09_10_cell5_3_ch3,psd,34,251,10,100.0,54.53329849243164,6.158299922943115,0.12729999423027039,simple
737,25_09_10_cell5_3_ch3,psd,34,251,11,110.0,61.099998474121094,12.725000381469727,0.2630000114440918,simple
738,25_09_10_cell5_3_ch3,psd,34,251,12,120.0,56.93330001831055,8.558300018310547,0.1768999993801117,simple
739,25_09_10_cell5_3_ch3,psd,34,251,13,130.0,49.66669845581055,1.291700005531311,0.02669999934732914,simple
740,25_09_10_cell5_3_ch3,psd,34,251,14,140.0,53.733299255371094,5.35830020904541,0.11079999804496765,simple
741,25_09_10_cell5_3_ch3,psd,34,251,15,150.0,60.66669845581055,12.29170036315918,0.2540999948978424,simple
742,25_09_10_cell5_3_ch3,psd,34,251,16,160.0,53.96670150756836,5.591700077056885,0.11559999734163284,simple
743,25_09_10_cell5_3_ch3,psd,34,251,17,170.0,54.46670150756836,6.091700077056885,0.125900000333786,simple
744,25_09_10_cell5_3_ch3,psd,34,251,18,180.0,58.06669998168945,9.691699981689453,0.20029999315738678,simple
745,25_09_10_cell5_3_ch3,psd,34,251,19,190.0,57.266700744628906,8.89169979095459,0.18379999697208405,simple
746,25_09_10_cell5_3_ch3,psd,34,251,20,200.0,63.233299255371094,14.85830020904541,0.30709999799728394,simple
747,25_09_10_cell5_3_ch3,psd,34,251,22,210.0,55.43330001831055,7.058300018310547,0.14589999616146088,simple
748,25_09_10_cell5_3_ch3,psd,35,329,0,0.0,45.441200256347656,2.044100046157837,0.0471000000834465,simple
749,25_09_10_cell5_3_ch3,psd,35,329,1,10.0,45.52939987182617,2.1324000358581543,0.04910000041127205,simple
750,25_09_10_cell5_3_ch3,psd,35,329,2,20.0,45.23529815673828,1.8381999731063843,0.042399998754262924,simple
751,25_09_10_cell5_3_ch3,psd,35,329,3,30.0,37.38240051269531,-6.014699935913086,-0.13860000669956207,simple
752,25_09_10_cell5_3_ch3,psd,35,329,4,40.0,40.76470184326172,-2.6324000358581543,-0.06069999933242798,simple
753,25_09_10_cell5_3_ch3,psd,35,329,5,50.0,38.47060012817383,-4.926499843597412,-0.11349999904632568,simple
754,25_09_10_cell5_3_ch3,psd,35,329,6,60.0,23.82349967956543,-19.57349967956543,-0.45100000500679016,simple
755,25_09_10_cell5_3_ch3,psd,35,329,7,70.0,25.529399871826172,-17.867599487304688,-0.4117000102996826,simple
756,25_09_10_cell5_3_ch3,psd,35,329,8,80.0,31.735300064086914,-11.661800384521484,-0.2687000036239624,simple
757,25_09_10_cell5_3_ch3,psd,35,329,9,90.0,26.8528995513916,-16.544099807739258,-0.38119998574256897,simple
758,25_09_10_cell5_3_ch3,psd,35,329,10,100.0,33.0,-10.397100448608398,-0.23960000276565552,simple
759,25_09_10_cell5_3_ch3,psd,35,329,11,110.0,26.764699935913086,-16.632400512695312,-0.3833000063896179,simple
760,25_09_10_cell5_3_ch3,psd,35,329,12,120.0,25.5,-17.8971004486084,-0.4124000072479248,simple
761,25_09_10_cell5_3_ch3,psd,35,329,13,130.0,24.970600128173828,-18.42650032043457,-0.4246000051498413,simple
762,25_09_10_cell5_3_ch3,psd,35,329,14,140.0,27.911800384521484,-15.485300064086914,-0.35679998993873596,simple
