,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
418,25_09_10_cell5_3_Eapp,halo,20,32,0,0.0,0.12110000103712082,-0.007600000128149986,-0.058800000697374344,simple
419,25_09_10_cell5_3_Eapp,halo,20,32,1,10.0,0.14079999923706055,0.012199999764561653,0.09470000118017197,simple
420,25_09_10_cell5_3_Eapp,halo,20,32,2,20.0,0.12359999865293503,-0.005100000184029341,-0.039400000125169754,simple
421,25_09_10_cell5_3_Eapp,halo,20,32,3,30.0,0.1290999948978424,0.0005000000237487257,0.0035000001080334187,simple
422,25_09_10_cell5_3_Eapp,halo,20,32,4,40.0,0.12880000472068787,0.00019999999494757503,0.0012000000569969416,simple
423,25_09_10_cell5_3_Eapp,halo,20,32,5,50.0,0.09650000184774399,-0.03220000118017197,-0.2498999983072281,simple
424,25_09_10_cell5_3_Eapp,halo,20,32,6,60.0,0.09149999916553497,-0.03720000013709068,-0.2888999879360199,simple
425,25_09_10_cell5_3_Eapp,halo,20,32,7,70.0,0.09109999984502792,-0.03750000149011612,-0.29159998893737793,simple
426,25_09_10_cell5_3_Eapp,halo,20,32,8,80.0,0.09220000356435776,-0.036400001496076584,-0.2831999957561493,simple
427,25_09_10_cell5_3_Eapp,halo,20,32,9,90.0,0.08799999952316284,-0.040699999779462814,-0.3158999979496002,simple
428,25_09_10_cell5_3_Eapp,halo,20,32,10,100.0,0.09629999846220016,-0.03240000084042549,-0.2515000104904175,simple
429,25_09_10_cell5_3_Eapp,halo,20,32,11,110.0,0.10909999907016754,-0.019600000232458115,-0.15240000188350677,simple
430,25_09_10_cell5_3_Eapp,halo,20,32,12,120.0,0.13249999284744263,0.0038999998942017555,0.029999999329447746,simple
431,25_09_10_cell5_3_Eapp,halo,20,32,13,130.0,0.13259999454021454,0.004000000189989805,0.030899999663233757,simple
432,25_09_10_cell5_3_Eapp,halo,20,32,14,140.0,0.13809999823570251,0.009499999694526196,0.07349999994039536,simple
433,25_09_10_cell5_3_Eapp,halo,20,32,15,150.0,0.15809999406337738,0.029400000348687172,0.22849999368190765,simple
434,25_09_10_cell5_3_Eapp,halo,20,32,16,160.0,0.13369999825954437,0.004999999888241291,0.03880000114440918,simple
435,25_09_10_cell5_3_Eapp,halo,20,32,17,170.0,0.14249999821186066,0.013899999670684338,0.10779999941587448,simple
436,25_09_10_cell5_3_Eapp,halo,20,32,18,180.0,0.1704999953508377,0.04179999977350235,0.32519999146461487,simple
437,25_09_10_cell5_3_Eapp,halo,20,32,19,190.0,0.18250000476837158,0.05380000174045563,0.41819998621940613,simple
438,25_09_10_cell5_3_Eapp,halo,20,32,20,200.0,0.17560000717639923,0.04699999839067459,0.3650999963283539,simple
439,25_09_10_cell5_3_Eapp,halo,20,32,22,210.0,0.16030000150203705,0.031599998474121094,0.24549999833106995,simple
440,25_09_10_cell5_3_Eapp,halo,21,48,0,0.0,0.17880000174045563,-0.0024999999441206455,-0.013799999840557575,simple
441,25_09_10_cell5_3_Eapp,halo,21,48,1,10.0,0.17919999361038208,-0.002099999925121665,-0.011500000022351742,simple
442,25_09_10_cell5_3_Eapp,halo,21,48,2,20.0,0.18619999289512634,0.004900000058114529,0.026799999177455902,simple
443,25_09_10_cell5_3_Eapp,halo,21,48,3,30.0,0.1809999942779541,-0.0003000000142492354,-0.001500000013038516,simple
444,25_09_10_cell5_3_Eapp,halo,21,48,4,40.0,0.18449999392032623,0.0031999999191612005,0.017400000244379044,simple
445,25_09_10_cell5_3_Eapp,halo,21,48,5,50.0,0.15770000219345093,-0.023600000888109207,-0.13019999861717224,simple
446,25_09_10_cell5_3_Eapp,halo,21,48,6,60.0,0.13689999282360077,-0.04439999908208847,-0.24490000307559967,simple
447,25_09_10_cell5_3_Eapp,halo,21,48,7,70.0,0.13349999487400055,-0.04780000075697899,-0.26339998841285706,simple
448,25_09_10_cell5_3_Eapp,halo,21,48,8,80.0,0.1485999971628189,-0.03269999846816063,-0.18029999732971191,simple
449,25_09_10_cell5_3_Eapp,halo,21,48,9,90.0,0.13449999690055847,-0.046799998730421066,-0.2581999897956848,simple
450,25_09_10_cell5_3_Eapp,halo,21,48,10,100.0,0.12240000069141388,-0.05889999866485596,-0.3246999979019165,simple
451,25_09_10_cell5_3_Eapp,halo,21,48,11,110.0,0.17569999396800995,-0.00559999980032444,-0.030700000002980232,simple
452,25_09_10_cell5_3_Eapp,halo,21,48,12,120.0,0.21220000088214874,0.030799999833106995,0.17020000517368317,simple
453,25_09_10_cell5_3_Eapp,halo,21,48,13,130.0,0.20559999346733093,0.024299999698996544,0.13420000672340393,simple
454,25_09_10_cell5_3_Eapp,halo,21,48,14,140.0,0.20900000631809235,0.027699999511241913,0.1525000035762787,simple
455,25_09_10_cell5_3_Eapp,halo,21,48,15,150.0,0.18930000066757202,0.00800000037997961,0.04390000179409981,simple
456,25_09_10_cell5_3_Eapp,halo,21,48,16,160.0,0.23909999430179596,0.05770000070333481,0.31850001215934753,simple
457,25_09_10_cell5_3_Eapp,halo,21,48,17,170.0,0.21940000355243683,0.038100000470876694,0.20999999344348907,simple
458,25_09_10_cell5_3_Eapp,halo,21,48,18,180.0,0.22380000352859497,0.042500000447034836,0.23409999907016754,simple
459,25_09_10_cell5_3_Eapp,halo,21,48,19,190.0,0.22460000216960907,0.043299999088048935,0.23880000412464142,simple
460,25_09_10_cell5_3_Eapp,halo,21,48,20,200.0,0.24279999732971191,0.061500001698732376,0.3391000032424927,simple
461,25_09_10_cell5_3_Eapp,halo,21,48,22,210.0,0.22949999570846558,0.04820000007748604,0.26570001244544983,simple
462,25_09_10_cell5_3_Eapp,halo,22,56,0,0.0,0.08030000329017639,-0.01899999938905239,-0.19130000472068787,simple
463,25_09_10_cell5_3_Eapp,halo,22,56,1,10.0,0.10970000177621841,0.010499999858438969,0.10580000281333923,simple
464,25_09_10_cell5_3_Eapp,halo,22,56,2,20.0,0.10019999742507935,0.0010000000474974513,0.009999999776482582,simple
465,25_09_10_cell5_3_Eapp,halo,22,56,3,30.0,0.10670000314712524,0.007499999832361937,0.0754999965429306,simple
466,25_09_10_cell5_3_Eapp,halo,22,56,4,40.0,0.13369999825954437,0.03440000116825104,0.34700000286102295,simple
467,25_09_10_cell5_3_Eapp,halo,22,56,5,50.0,0.1080000028014183,0.008700000122189522,0.08789999783039093,simple
468,25_09_10_cell5_3_Eapp,halo,22,56,6,60.0,0.09109999984502792,-0.008200000040233135,-0.08209999650716782,simple
469,25_09_10_cell5_3_Eapp,halo,22,56,7,70.0,0.09860000014305115,-0.000699999975040555,-0.006899999920278788,simple
470,25_09_10_cell5_3_Eapp,halo,22,56,8,80.0,0.09989999979734421,0.0006000000284984708,0.006500000134110451,simple
471,25_09_10_cell5_3_Eapp,halo,22,56,9,90.0,0.08940000087022781,-0.009800000116229057,-0.09880000352859497,simple
472,25_09_10_cell5_3_Eapp,halo,22,56,10,100.0,0.09960000216960907,0.00039999998989515007,0.003599999938160181,simple
473,25_09_10_cell5_3_Eapp,halo,22,56,11,110.0,0.11550000309944153,0.016300000250339508,0.164000004529953,simple
474,25_09_10_cell5_3_Eapp,halo,22,56,12,120.0,0.10199999809265137,0.00279999990016222,0.02810000069439411,simple
475,25_09_10_cell5_3_Eapp,halo,22,56,13,130.0,0.10109999775886536,0.0019000000320374966,0.019200000911951065,simple
476,25_09_10_cell5_3_Eapp,halo,22,56,14,140.0,0.13740000128746033,0.03819999843835831,0.38440001010894775,simple
477,25_09_10_cell5_3_Eapp,halo,22,56,15,150.0,0.14139999449253082,0.0421999990940094,0.42480000853538513,simple
478,25_09_10_cell5_3_Eapp,halo,22,56,16,160.0,0.1445000022649765,0.04529999941587448,0.4560999870300293,simple
479,25_09_10_cell5_3_Eapp,halo,22,56,17,170.0,0.13940000534057617,0.04019999876618385,0.4047999978065491,simple
480,25_09_10_cell5_3_Eapp,halo,22,56,18,180.0,0.13500000536441803,0.03579999879002571,0.3605000078678131,simple
481,25_09_10_cell5_3_Eapp,halo,22,56,19,190.0,0.15880000591278076,0.05959999933838844,0.6007000207901001,simple
482,25_09_10_cell5_3_Eapp,halo,22,56,20,200.0,0.13830000162124634,0.039000000804662704,0.39320001006126404,simple
483,25_09_10_cell5_3_Eapp,halo,22,56,22,210.0,0.156700000166893,0.057500001043081284,0.5789999961853027,simple
484,25_09_10_cell5_3_Eapp,halo,23,59,0,0.0,0.10130000114440918,-0.004100000020116568,-0.03920000046491623,simple
485,25_09_10_cell5_3_Eapp,halo,23,59,1,10.0,0.10540000349283218,-0.0,-0.0003000000142492354,simple
486,25_09_10_cell5_3_Eapp,halo,23,59,2,20.0,0.10419999808073044,-0.0012000000569969416,-0.011800000444054604,simple
487,25_09_10_cell5_3_Eapp,halo,23,59,3,30.0,0.11089999973773956,0.005400000140070915,0.05130000039935112,simple
488,25_09_10_cell5_3_Eapp,halo,23,59,4,40.0,0.10409999638795853,-0.00139999995008111,-0.013000000268220901,simple
489,25_09_10_cell5_3_Eapp,halo,23,59,5,50.0,0.0989999994635582,-0.006399999838322401,-0.061000000685453415,simple
490,25_09_10_cell5_3_Eapp,halo,23,59,6,60.0,0.10119999945163727,-0.00419999985024333,-0.039900001138448715,simple
491,25_09_10_cell5_3_Eapp,halo,23,59,7,70.0,0.06949999928474426,-0.035999998450279236,-0.34130001068115234,simple
492,25_09_10_cell5_3_Eapp,halo,23,59,8,80.0,0.09730000048875809,-0.008200000040233135,-0.07760000228881836,simple
493,25_09_10_cell5_3_Eapp,halo,23,59,9,90.0,0.07119999825954437,-0.034299999475479126,-0.3249000012874603,simple
494,25_09_10_cell5_3_Eapp,halo,23,59,10,100.0,0.07989999651908875,-0.025499999523162842,-0.24220000207424164,simple
495,25_09_10_cell5_3_Eapp,halo,23,59,11,110.0,0.10819999873638153,0.0027000000700354576,0.025699999183416367,simple
496,25_09_10_cell5_3_Eapp,halo,23,59,12,120.0,0.13760000467300415,0.032099999487400055,0.3043999969959259,simple
497,25_09_10_cell5_3_Eapp,halo,23,59,13,130.0,0.12870000302791595,0.02319999970495701,0.2199999988079071,simple
498,25_09_10_cell5_3_Eapp,halo,23,59,14,140.0,0.14380000531673431,0.03830000013113022,0.3637000024318695,simple
499,25_09_10_cell5_3_Eapp,halo,23,59,15,150.0,0.14110000431537628,0.0357000008225441,0.3382999897003174,simple
500,25_09_10_cell5_3_Eapp,halo,23,59,16,160.0,0.1527000069618225,0.047200001776218414,0.4478999972343445,simple
501,25_09_10_cell5_3_Eapp,halo,23,59,17,170.0,0.1535000056028366,0.04809999838471413,0.45579999685287476,simple
502,25_09_10_cell5_3_Eapp,halo,23,59,18,180.0,0.14810000360012054,0.04270000010728836,0.40450000762939453,simple
503,25_09_10_cell5_3_Eapp,halo,23,59,19,190.0,0.13210000097751617,0.026599999517202377,0.2524999976158142,simple
504,25_09_10_cell5_3_Eapp,halo,23,59,20,200.0,0.1446000039577484,0.03909999877214432,0.37119999527931213,simple
505,25_09_10_cell5_3_Eapp,halo,23,59,22,210.0,0.14100000262260437,0.03550000116229057,0.33709999918937683,simple
506,25_09_10_cell5_3_Eapp,halo,24,201,0,0.0,0.1256999969482422,-0.010099999606609344,-0.07450000196695328,simple
507,25_09_10_cell5_3_Eapp,halo,24,201,1,10.0,0.1428000032901764,0.006899999920278788,0.051100000739097595,simple
508,25_09_10_cell5_3_Eapp,halo,24,201,2,20.0,0.1348000019788742,-0.0010999999940395355,-0.007899999618530273,simple
509,25_09_10_cell5_3_Eapp,halo,24,201,3,30.0,0.14010000228881836,0.00430000014603138,0.03139999881386757,simple
510,25_09_10_cell5_3_Eapp,halo,24,201,4,40.0,0.1453000009059906,0.009499999694526196,0.0697999969124794,simple
511,25_09_10_cell5_3_Eapp,halo,24,201,5,50.0,0.14650000631809235,0.010700000450015068,0.07880000025033951,simple
512,25_09_10_cell5_3_Eapp,halo,24,201,6,60.0,0.1468999981880188,0.010999999940395355,0.08129999786615372,simple
513,25_09_10_cell5_3_Eapp,halo,24,201,7,70.0,0.14509999752044678,0.00930000003427267,0.06849999725818634,simple
514,25_09_10_cell5_3_Eapp,halo,24,201,8,80.0,0.16599999368190765,0.03020000085234642,0.2222999930381775,simple
515,25_09_10_cell5_3_Eapp,halo,24,201,9,90.0,0.15700000524520874,0.0210999995470047,0.15549999475479126,simple
516,25_09_10_cell5_3_Eapp,halo,24,201,10,100.0,0.15870000422000885,0.02280000038444996,0.16820000112056732,simple
517,25_09_10_cell5_3_Eapp,halo,24,201,11,110.0,0.17329999804496765,0.03750000149011612,0.2759000062942505,simple
518,25_09_10_cell5_3_Eapp,halo,24,201,12,120.0,0.17730000615119934,0.04149999842047691,0.30559998750686646,simple
519,25_09_10_cell5_3_Eapp,halo,24,201,13,130.0,0.17149999737739563,0.0357000008225441,0.26269999146461487,simple
520,25_09_10_cell5_3_Eapp,halo,24,201,14,140.0,0.17110000550746918,0.03530000150203705,0.2597000002861023,simple
521,25_09_10_cell5_3_Eapp,halo,24,201,15,150.0,0.16509999334812164,0.02930000051856041,0.21580000221729279,simple
522,25_09_10_cell5_3_Eapp,halo,24,201,16,160.0,0.16899999976158142,0.03319999948143959,0.2443999946117401,simple
523,25_09_10_cell5_3_Eapp,halo,24,201,17,170.0,0.17890000343322754,0.04309999942779541,0.3174000084400177,simple
524,25_09_10_cell5_3_Eapp,halo,24,201,18,180.0,0.1906999945640564,0.05490000173449516,0.4041999876499176,simple
525,25_09_10_cell5_3_Eapp,halo,24,201,19,190.0,0.18619999289512634,0.05040000006556511,0.37070000171661377,simple
526,25_09_10_cell5_3_Eapp,halo,24,201,20,200.0,0.210999995470047,0.07519999891519547,0.5533999800682068,simple
527,25_09_10_cell5_3_Eapp,halo,24,201,22,210.0,0.21289999783039093,0.0771000012755394,0.5674999952316284,simple
528,25_09_10_cell5_3_Eapp,halo,25,219,0,0.0,0.14579999446868896,-0.004800000227987766,-0.03189999982714653,simple
529,25_09_10_cell5_3_Eapp,halo,25,219,1,10.0,0.14740000665187836,-0.0031999999191612005,-0.020999999716877937,simple
530,25_09_10_cell5_3_Eapp,halo,25,219,2,20.0,0.14589999616146088,-0.004699999932199717,-0.03099999949336052,simple
531,25_09_10_cell5_3_Eapp,halo,25,219,3,30.0,0.1632000058889389,0.012600000016391277,0.08380000293254852,simple
532,25_09_10_cell5_3_Eapp,halo,25,219,4,40.0,0.1606999933719635,0.010099999606609344,0.06729999929666519,simple
533,25_09_10_cell5_3_Eapp,halo,25,219,5,50.0,0.17489999532699585,0.024299999698996544,0.16169999539852142,simple
534,25_09_10_cell5_3_Eapp,halo,25,219,6,60.0,0.17319999635219574,0.022700000554323196,0.15060000121593475,simple
535,25_09_10_cell5_3_Eapp,halo,25,219,7,70.0,0.18029999732971191,0.02969999983906746,0.19750000536441803,simple
536,25_09_10_cell5_3_Eapp,halo,25,219,8,80.0,0.19499999284744263,0.04450000077486038,0.2953000068664551,simple
537,25_09_10_cell5_3_Eapp,halo,25,219,9,90.0,0.19529999792575836,0.04479999840259552,0.2973000109195709,simple
538,25_09_10_cell5_3_Eapp,halo,25,219,10,100.0,0.18080000579357147,0.03020000085234642,0.20069999992847443,simple
539,25_09_10_cell5_3_Eapp,halo,25,219,11,110.0,0.20399999618530273,0.05339999869465828,0.3547999858856201,simple
540,25_09_10_cell5_3_Eapp,halo,25,219,12,120.0,0.20800000429153442,0.05739999935030937,0.3813999891281128,simple
541,25_09_10_cell5_3_Eapp,halo,25,219,13,130.0,0.2061000019311905,0.05559999868273735,0.36910000443458557,simple
542,25_09_10_cell5_3_Eapp,halo,25,219,14,140.0,0.19629999995231628,0.04569999873638153,0.30379998683929443,simple
543,25_09_10_cell5_3_Eapp,halo,25,219,15,150.0,0.19089999794960022,0.04039999842643738,0.26829999685287476,simple
544,25_09_10_cell5_3_Eapp,halo,25,219,16,160.0,0.19740000367164612,0.046799998730421066,0.3109000027179718,simple
545,25_09_10_cell5_3_Eapp,halo,25,219,17,170.0,0.210099995136261,0.05950000137090683,0.3955000042915344,simple
546,25_09_10_cell5_3_Eapp,halo,25,219,18,180.0,0.2094999998807907,0.05889999866485596,0.3912000060081482,simple
547,25_09_10_cell5_3_Eapp,halo,25,219,19,190.0,0.22439999878406525,0.0738999992609024,0.49059998989105225,simple
548,25_09_10_cell5_3_Eapp,halo,25,219,20,200.0,0.21690000593662262,0.06629999727010727,0.4404999911785126,simple
549,25_09_10_cell5_3_Eapp,halo,25,219,22,210.0,0.22169999778270721,0.07119999825954437,0.4726000130176544,simple
550,25_09_10_cell5_3_Eapp,halo,26,66,0,0.0,0.09749999642372131,-0.0024999999441206455,-0.025200000032782555,simple
551,25_09_10_cell5_3_Eapp,halo,26,66,1,10.0,0.10530000180006027,0.0052999998442828655,0.05310000106692314,simple
552,25_09_10_cell5_3_Eapp,halo,26,66,2,20.0,0.09629999846220016,-0.003700000001117587,-0.03709999844431877,simple
553,25_09_10_cell5_3_Eapp,halo,26,66,3,30.0,0.10090000182390213,0.0008999999845400453,0.009200000204145908,simple
554,25_09_10_cell5_3_Eapp,halo,26,66,4,40.0,0.10909999907016754,0.009200000204145908,0.09160000085830688,simple
555,25_09_10_cell5_3_Eapp,halo,26,66,5,50.0,0.09839999675750732,-0.0015999999595806003,-0.015799999237060547,simple
556,25_09_10_cell5_3_Eapp,halo,26,66,6,60.0,0.09929999709129333,-0.000699999975040555,-0.006800000090152025,simple
557,25_09_10_cell5_3_Eapp,halo,26,66,7,70.0,0.1096000000834465,0.009600000455975533,0.09589999914169312,simple
558,25_09_10_cell5_3_Eapp,halo,26,66,8,80.0,0.12269999831914902,0.022700000554323196,0.227400004863739,simple
559,25_09_10_cell5_3_Eapp,halo,26,66,9,90.0,0.11919999867677689,0.019300000742077827,0.19259999692440033,simple
560,25_09_10_cell5_3_Eapp,halo,26,66,10,100.0,0.12099999934434891,0.0210999995470047,0.21070000529289246,simple
561,25_09_10_cell5_3_Eapp,halo,26,66,11,110.0,0.1264999955892563,0.026599999517202377,0.2655999958515167,simple
562,25_09_10_cell5_3_Eapp,halo,26,66,12,120.0,0.1339000016450882,0.03400000184774399,0.33959999680519104,simple
563,25_09_10_cell5_3_Eapp,halo,26,66,13,130.0,0.15000000596046448,0.05000000074505806,0.5005000233650208,simple
564,25_09_10_cell5_3_Eapp,halo,26,66,14,140.0,0.14630000293254852,0.046300001442432404,0.4634999930858612,simple
565,25_09_10_cell5_3_Eapp,halo,26,66,15,150.0,0.13230000436306,0.03229999914765358,0.32350000739097595,simple
566,25_09_10_cell5_3_Eapp,halo,26,66,16,160.0,0.1476999968290329,0.04769999906420708,0.4772000014781952,simple
567,25_09_10_cell5_3_Eapp,halo,26,66,17,170.0,0.133200004696846,0.0333000011742115,0.3328000009059906,simple
568,25_09_10_cell5_3_Eapp,halo,26,66,18,180.0,0.14569999277591705,0.04569999873638153,0.45719999074935913,simple
569,25_09_10_cell5_3_Eapp,halo,26,66,19,190.0,0.15369999408721924,0.053700000047683716,0.5370000004768372,simple
570,25_09_10_cell5_3_Eapp,halo,26,66,20,200.0,0.16609999537467957,0.06610000133514404,0.6615999937057495,simple
571,25_09_10_cell5_3_Eapp,halo,26,66,22,210.0,0.13619999587535858,0.03620000183582306,0.36230000853538513,simple
572,25_09_10_cell5_3_Eapp,halo,27,129,0,0.0,0.11580000072717667,0.0013000000035390258,0.010999999940395355,simple
573,25_09_10_cell5_3_Eapp,halo,27,129,1,10.0,0.12630000710487366,0.011800000444054604,0.10300000011920929,simple
574,25_09_10_cell5_3_Eapp,halo,27,129,2,20.0,0.10520000010728836,-0.00930000003427267,-0.08129999786615372,simple
575,25_09_10_cell5_3_Eapp,halo,27,129,3,30.0,0.11079999804496765,-0.003700000001117587,-0.03269999846816063,simple
576,25_09_10_cell5_3_Eapp,halo,27,129,4,40.0,0.12770000100135803,0.013100000098347664,0.11469999700784683,simple
577,25_09_10_cell5_3_Eapp,halo,27,129,5,50.0,0.12929999828338623,0.014700000174343586,0.12870000302791595,simple
578,25_09_10_cell5_3_Eapp,halo,27,129,6,60.0,0.10509999841451645,-0.009499999694526196,-0.0828000009059906,simple
579,25_09_10_cell5_3_Eapp,halo,27,129,7,70.0,0.11959999799728394,0.004999999888241291,0.04390000179409981,simple
580,25_09_10_cell5_3_Eapp,halo,27,129,8,80.0,0.14730000495910645,0.03280000016093254,0.28619998693466187,simple
581,25_09_10_cell5_3_Eapp,halo,27,129,9,90.0,0.15309999883174896,0.03849999979138374,0.3361000120639801,simple
582,25_09_10_cell5_3_Eapp,halo,27,129,10,100.0,0.1550000011920929,0.04039999842643738,0.3529999852180481,simple
583,25_09_10_cell5_3_Eapp,halo,27,129,11,110.0,0.1606999933719635,0.04610000178217888,0.4025000035762787,simple
584,25_09_10_cell5_3_Eapp,halo,27,129,12,120.0,0.17389999330043793,0.05939999967813492,0.5184000134468079,simple
585,25_09_10_cell5_3_Eapp,halo,27,129,13,130.0,0.16220000386238098,0.04769999906420708,0.4162999987602234,simple
586,25_09_10_cell5_3_Eapp,halo,27,129,14,140.0,0.1598999947309494,0.04540000110864639,0.3962000012397766,simple
587,25_09_10_cell5_3_Eapp,halo,27,129,15,150.0,0.15309999883174896,0.03849999979138374,0.33629998564720154,simple
588,25_09_10_cell5_3_Eapp,halo,27,129,16,160.0,0.1467999964952469,0.03229999914765358,0.2815000116825104,simple
589,25_09_10_cell5_3_Eapp,halo,27,129,17,170.0,0.1467999964952469,0.03220000118017197,0.28139999508857727,simple
590,25_09_10_cell5_3_Eapp,halo,27,129,18,180.0,0.17599999904632568,0.061400000005960464,0.5360999703407288,simple
591,25_09_10_cell5_3_Eapp,halo,27,129,19,190.0,0.1679999977350235,0.05339999869465828,0.46619999408721924,simple
592,25_09_10_cell5_3_Eapp,halo,27,129,20,200.0,0.1647000014781952,0.05009999871253967,0.4375,simple
593,25_09_10_cell5_3_Eapp,halo,27,129,22,210.0,0.148499995470047,0.03400000184774399,0.29679998755455017,simple
594,25_09_10_cell5_3_Eapp,halo,28,277,0,0.0,0.07249999791383743,0.006000000052154064,0.09009999781847,simple
595,25_09_10_cell5_3_Eapp,halo,28,277,1,10.0,0.07109999656677246,0.004600000102072954,0.06909999996423721,simple
596,25_09_10_cell5_3_Eapp,halo,28,277,2,20.0,0.05790000036358833,-0.00860000029206276,-0.12960000336170197,simple
597,25_09_10_cell5_3_Eapp,halo,28,277,3,30.0,0.06449999660253525,-0.0020000000949949026,-0.029600000008940697,simple
598,25_09_10_cell5_3_Eapp,halo,28,277,4,40.0,0.0746999979019165,0.008200000040233135,0.12290000170469284,simple
599,25_09_10_cell5_3_Eapp,halo,28,277,5,50.0,0.06989999860525131,0.0034000000450760126,0.05180000141263008,simple
600,25_09_10_cell5_3_Eapp,halo,28,277,6,60.0,0.06499999761581421,-0.001500000013038516,-0.02239999920129776,simple
601,25_09_10_cell5_3_Eapp,halo,28,277,7,70.0,0.07569999992847443,0.009200000204145908,0.13760000467300415,simple
602,25_09_10_cell5_3_Eapp,halo,28,277,8,80.0,0.08209999650716782,0.015599999576807022,0.2345999926328659,simple
603,25_09_10_cell5_3_Eapp,halo,28,277,9,90.0,0.08179999887943268,0.015300000086426735,0.2295999974012375,simple
604,25_09_10_cell5_3_Eapp,halo,28,277,10,100.0,0.07079999893903732,0.00430000014603138,0.06440000236034393,simple
605,25_09_10_cell5_3_Eapp,halo,28,277,11,110.0,0.08889999985694885,0.02239999920129776,0.33649998903274536,simple
606,25_09_10_cell5_3_Eapp,halo,28,277,12,120.0,0.07989999651908875,0.013399999588727951,0.2020999938249588,simple
607,25_09_10_cell5_3_Eapp,halo,28,277,13,130.0,0.08630000054836273,0.01979999989271164,0.29739999771118164,simple
608,25_09_10_cell5_3_Eapp,halo,28,277,14,140.0,0.08619999885559082,0.019700000062584877,0.296099990606308,simple
609,25_09_10_cell5_3_Eapp,halo,28,277,15,150.0,0.08479999750852585,0.018300000578165054,0.2757999897003174,simple
610,25_09_10_cell5_3_Eapp,halo,28,277,16,160.0,0.08060000091791153,0.014100000262260437,0.21220000088214874,simple
611,25_09_10_cell5_3_Eapp,halo,28,277,17,170.0,0.08590000122785568,0.01940000057220459,0.29159998893737793,simple
612,25_09_10_cell5_3_Eapp,halo,28,277,18,180.0,0.08980000019073486,0.02329999953508377,0.3508000075817108,simple
613,25_09_10_cell5_3_Eapp,halo,28,277,19,190.0,0.09309999644756317,0.026599999517202377,0.400299996137619,simple
614,25_09_10_cell5_3_Eapp,halo,28,277,20,200.0,0.09189999848604202,0.02539999969303608,0.3815000057220459,simple
615,25_09_10_cell5_3_Eapp,halo,28,277,22,210.0,0.07930000126361847,0.012799999676644802,0.1931000053882599,simple
616,25_09_10_cell5_3_Eapp,halo,29,251,0,0.0,0.04560000076889992,-0.0010999999940395355,-0.024399999529123306,simple
617,25_09_10_cell5_3_Eapp,halo,29,251,1,10.0,0.05169999971985817,0.004999999888241291,0.10620000213384628,simple
618,25_09_10_cell5_3_Eapp,halo,29,251,2,20.0,0.0421999990940094,-0.004600000102072954,-0.0982000008225441,simple
619,25_09_10_cell5_3_Eapp,halo,29,251,3,30.0,0.04749999940395355,0.0007999999797903001,0.01640000008046627,simple
620,25_09_10_cell5_3_Eapp,halo,29,251,4,40.0,0.04749999940395355,0.000699999975040555,0.01600000075995922,simple
621,25_09_10_cell5_3_Eapp,halo,29,251,5,50.0,0.0494999997317791,0.00279999990016222,0.05889999866485596,simple
622,25_09_10_cell5_3_Eapp,halo,29,251,6,60.0,0.050200000405311584,0.0035000001080334187,0.0738999992609024,simple
623,25_09_10_cell5_3_Eapp,halo,29,251,7,70.0,0.052000001072883606,0.005200000014156103,0.11159999668598175,simple
624,25_09_10_cell5_3_Eapp,halo,29,251,8,80.0,0.05860000103712082,0.011800000444054604,0.25220000743865967,simple
625,25_09_10_cell5_3_Eapp,halo,29,251,9,90.0,0.05339999869465828,0.006599999964237213,0.14190000295639038,simple
626,25_09_10_cell5_3_Eapp,halo,29,251,10,100.0,0.05889999866485596,0.01209999993443489,0.25839999318122864,simple
627,25_09_10_cell5_3_Eapp,halo,29,251,11,110.0,0.052299998700618744,0.005499999970197678,0.11840000003576279,simple
628,25_09_10_cell5_3_Eapp,halo,29,251,12,120.0,0.058800000697374344,0.012000000104308128,0.2565000057220459,simple
629,25_09_10_cell5_3_Eapp,halo,29,251,13,130.0,0.06340000033378601,0.016599999740719795,0.35530000925064087,simple
630,25_09_10_cell5_3_Eapp,halo,29,251,14,140.0,0.05480000004172325,0.008100000210106373,0.1728000044822693,simple
631,25_09_10_cell5_3_Eapp,halo,29,251,15,150.0,0.051899999380111694,0.005200000014156103,0.1103999987244606,simple
632,25_09_10_cell5_3_Eapp,halo,29,251,16,160.0,0.048500001430511475,0.0017000000225380063,0.03660000115633011,simple
633,25_09_10_cell5_3_Eapp,halo,29,251,17,170.0,0.04830000177025795,0.0015999999595806003,0.03370000049471855,simple
634,25_09_10_cell5_3_Eapp,halo,29,251,18,180.0,0.04899999871850014,0.002300000051036477,0.04809999838471413,simple
635,25_09_10_cell5_3_Eapp,halo,29,251,19,190.0,0.05400000140070915,0.007199999876320362,0.15489999949932098,simple
636,25_09_10_cell5_3_Eapp,halo,29,251,20,200.0,0.054999999701976776,0.008200000040233135,0.1762000024318695,simple
637,25_09_10_cell5_3_Eapp,halo,29,251,22,210.0,0.04479999840259552,-0.0019000000320374966,-0.0414000004529953,simple
638,25_09_10_cell5_3_Eapp,halo,30,388,0,0.0,0.026000000536441803,0.0031999999191612005,0.14059999585151672,simple
639,25_09_10_cell5_3_Eapp,halo,30,388,1,10.0,0.0203000009059906,-0.0024999999441206455,-0.10869999974966049,simple
640,25_09_10_cell5_3_Eapp,halo,30,388,2,20.0,0.0203000009059906,-0.002400000113993883,-0.10719999670982361,simple
