,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
949,25_09_10_cell5_3_ch0,ccp,2,321,3,30.0,63.5989990234375,2.541100025177002,0.04390000179409981,dietrich
950,25_09_10_cell5_3_ch0,ccp,2,321,4,40.0,64.38880157470703,3.3310000896453857,0.058400001376867294,dietrich
951,25_09_10_cell5_3_ch0,ccp,2,321,5,50.0,62.53839874267578,1.4805999994277954,0.02630000002682209,dietrich
952,25_09_10_cell5_3_ch0,ccp,2,321,6,60.0,60.38959884643555,-0.6682000160217285,-0.012000000104308128,dietrich
953,25_09_10_cell5_3_ch0,ccp,2,321,7,70.0,61.12289810180664,0.06499999761581421,0.0012000000569969416,dietrich
954,25_09_10_cell5_3_ch0,ccp,2,321,8,80.0,57.12099838256836,-3.936800003051758,-0.0729999989271164,dietrich
955,25_09_10_cell5_3_ch0,ccp,2,321,9,90.0,57.416900634765625,-3.6410000324249268,-0.06859999895095825,dietrich
956,25_09_10_cell5_3_ch0,ccp,2,321,10,100.0,55.55720138549805,-5.500699996948242,-0.10540000349283218,dietrich
957,25_09_10_cell5_3_ch0,ccp,2,321,11,110.0,58.18899917602539,-2.8689000606536865,-0.05590000003576279,dietrich
958,25_09_10_cell5_3_ch0,ccp,2,321,12,120.0,57.3401985168457,-3.7177000045776367,-0.0737999975681305,dietrich
959,25_09_10_cell5_3_ch0,ccp,2,321,13,130.0,59.144901275634766,-1.9129999876022339,-0.038600001484155655,dietrich
960,25_09_10_cell5_3_ch0,ccp,2,321,14,140.0,58.012901306152344,-3.0450000762939453,-0.0625,dietrich
961,25_09_10_cell5_3_ch0,ccp,2,321,15,150.0,61.215999603271484,0.1581999957561493,0.0032999999821186066,dietrich
962,25_09_10_cell5_3_ch0,ccp,2,321,16,160.0,59.02989959716797,-2.027899980545044,-0.04270000010728836,dietrich
963,25_09_10_cell5_3_ch0,ccp,2,321,17,170.0,61.125999450683594,0.06809999793767929,0.00139999995008111,dietrich
964,25_09_10_cell5_3_ch0,ccp,2,321,18,180.0,61.4630012512207,0.4052000045776367,0.00860000029206276,dietrich
965,25_09_10_cell5_3_ch0,ccp,2,321,19,190.0,62.734798431396484,1.6770000457763672,0.0357000008225441,dietrich
966,25_09_10_cell5_3_ch0,ccp,2,321,20,200.0,59.59519958496094,-1.4627000093460083,-0.031099999323487282,dietrich
967,25_09_10_cell5_3_ch0,ccp,2,321,22,210.0,61.10530090332031,0.04749999940395355,0.0010000000474974513,dietrich
968,25_09_10_cell5_3_ch0,ccp,3,316,0,0.0,69.9572982788086,0.5142999887466431,0.007300000172108412,dietrich
969,25_09_10_cell5_3_ch0,ccp,3,316,1,10.0,70.85399627685547,1.4111000299453735,0.02070000022649765,dietrich
970,25_09_10_cell5_3_ch0,ccp,3,316,2,20.0,71.3396987915039,1.8968000411987305,0.028599999845027924,dietrich
971,25_09_10_cell5_3_ch0,ccp,3,316,3,30.0,69.21690368652344,-0.22599999606609344,-0.0035000001080334187,dietrich
972,25_09_10_cell5_3_ch0,ccp,3,316,4,40.0,71.68509674072266,2.2421000003814697,0.0348999984562397,dietrich
973,25_09_10_cell5_3_ch0,ccp,3,316,5,50.0,73.49970245361328,4.05679988861084,0.06390000134706497,dietrich
974,25_09_10_cell5_3_ch0,ccp,3,316,6,60.0,69.92379760742188,0.48080000281333923,0.007699999958276749,dietrich
975,25_09_10_cell5_3_ch0,ccp,3,316,7,70.0,70.3207015991211,0.8777999877929688,0.014100000262260437,dietrich
976,25_09_10_cell5_3_ch0,ccp,3,316,8,80.0,68.9363021850586,-0.5066999793052673,-0.008299999870359898,dietrich
977,25_09_10_cell5_3_ch0,ccp,3,316,9,90.0,68.30249786376953,-1.1404000520706177,-0.01889999955892563,dietrich
978,25_09_10_cell5_3_ch0,ccp,3,316,10,100.0,64.77459716796875,-4.668399810791016,-0.07859999686479568,dietrich
979,25_09_10_cell5_3_ch0,ccp,3,316,11,110.0,66.50070190429688,-2.9423000812530518,-0.05040000006556511,dietrich
980,25_09_10_cell5_3_ch0,ccp,3,316,12,120.0,66.2605972290039,-3.182300090789795,-0.055399999022483826,dietrich
981,25_09_10_cell5_3_ch0,ccp,3,316,13,130.0,68.8324966430664,-0.6104999780654907,-0.01080000028014183,dietrich
982,25_09_10_cell5_3_ch0,ccp,3,316,14,140.0,70.07579803466797,0.6327999830245972,0.011300000362098217,dietrich
983,25_09_10_cell5_3_ch0,ccp,3,316,15,150.0,69.63809967041016,0.19519999623298645,0.0035000001080334187,dietrich
984,25_09_10_cell5_3_ch0,ccp,3,316,16,160.0,69.69889831542969,0.25589999556541443,0.004699999932199717,dietrich
985,25_09_10_cell5_3_ch0,ccp,3,316,17,170.0,69.31690216064453,-0.12600000202655792,-0.002300000051036477,dietrich
986,25_09_10_cell5_3_ch0,ccp,3,316,18,180.0,68.5521011352539,-0.8907999992370605,-0.01640000008046627,dietrich
987,25_09_10_cell5_3_ch0,ccp,3,316,19,190.0,67.17130279541016,-2.2716000080108643,-0.0421999990940094,dietrich
988,25_09_10_cell5_3_ch0,ccp,3,316,20,200.0,67.44889831542969,-1.99399995803833,-0.037300001829862595,dietrich
989,25_09_10_cell5_3_ch0,ccp,3,316,22,210.0,69.49600219726562,0.05299999937415123,0.0010000000474974513,dietrich
990,25_09_10_cell5_3_ch0,ccp,4,299,0,0.0,70.06289672851562,0.8783000111579895,0.012299999594688416,dietrich
991,25_09_10_cell5_3_ch0,ccp,4,299,1,10.0,69.14299774169922,-0.041600000113248825,-0.0006000000284984708,dietrich
992,25_09_10_cell5_3_ch0,ccp,4,299,2,20.0,71.74690246582031,2.562299966812134,0.03999999910593033,dietrich
993,25_09_10_cell5_3_ch0,ccp,4,299,3,30.0,74.44879913330078,5.264200210571289,0.08479999750852585,dietrich
994,25_09_10_cell5_3_ch0,ccp,4,299,4,40.0,73.30979919433594,4.125199794769287,0.06780000030994415,dietrich
995,25_09_10_cell5_3_ch0,ccp,4,299,5,50.0,70.26000213623047,1.0753999948501587,0.017999999225139618,dietrich
996,25_09_10_cell5_3_ch0,ccp,4,299,6,60.0,70.0979995727539,0.9133999943733215,0.01549999974668026,dietrich
997,25_09_10_cell5_3_ch0,ccp,4,299,7,70.0,67.50559997558594,-1.6790000200271606,-0.028999999165534973,dietrich
998,25_09_10_cell5_3_ch0,ccp,4,299,8,80.0,64.78240203857422,-4.402200222015381,-0.07760000228881836,dietrich
999,25_09_10_cell5_3_ch0,ccp,4,299,9,90.0,64.53679656982422,-4.647799968719482,-0.08389999717473984,dietrich
1000,25_09_10_cell5_3_ch0,ccp,4,299,10,100.0,63.744598388671875,-5.440000057220459,-0.10090000182390213,dietrich
1001,25_09_10_cell5_3_ch0,ccp,4,299,11,110.0,64.04280090332031,-5.1417999267578125,-0.09809999912977219,dietrich
1002,25_09_10_cell5_3_ch0,ccp,4,299,12,120.0,66.67019653320312,-2.514400005340576,-0.049300000071525574,dietrich
1003,25_09_10_cell5_3_ch0,ccp,4,299,13,130.0,68.15840148925781,-1.0262000560760498,-0.02070000022649765,dietrich
1004,25_09_10_cell5_3_ch0,ccp,4,299,14,140.0,69.5374984741211,0.3528999984264374,0.007300000172108412,dietrich
1005,25_09_10_cell5_3_ch0,ccp,4,299,15,150.0,68.5562973022461,-0.6283000111579895,-0.013199999928474426,dietrich
1006,25_09_10_cell5_3_ch0,ccp,4,299,16,160.0,68.75509643554688,-0.429500013589859,-0.009100000374019146,dietrich
1007,25_09_10_cell5_3_ch0,ccp,4,299,17,170.0,67.95140075683594,-1.2331000566482544,-0.026499999687075615,dietrich
1008,25_09_10_cell5_3_ch0,ccp,4,299,18,180.0,67.47440338134766,-1.7101999521255493,-0.03700000047683716,dietrich
1009,25_09_10_cell5_3_ch0,ccp,4,299,19,190.0,67.7968978881836,-1.3876999616622925,-0.030400000512599945,dietrich
1010,25_09_10_cell5_3_ch0,ccp,4,299,20,200.0,68.37359619140625,-0.8109999895095825,-0.01810000091791153,dietrich
1011,25_09_10_cell5_3_ch0,ccp,4,299,22,210.0,69.15540313720703,-0.029200000688433647,-0.000699999975040555,dietrich
1012,25_09_10_cell5_3_ch0,ccp,5,286,0,0.0,75.20880126953125,0.8274000287055969,0.01080000028014183,dietrich
1013,25_09_10_cell5_3_ch0,ccp,5,286,1,10.0,77.37300109863281,2.991499900817871,0.04149999842047691,dietrich
1014,25_09_10_cell5_3_ch0,ccp,5,286,2,20.0,78.41699981689453,4.035600185394287,0.05820000171661377,dietrich
1015,25_09_10_cell5_3_ch0,ccp,5,286,3,30.0,76.98480224609375,2.6033999919891357,0.03849999979138374,dietrich
1016,25_09_10_cell5_3_ch0,ccp,5,286,4,40.0,77.28820037841797,2.9068000316619873,0.043699998408555984,dietrich
1017,25_09_10_cell5_3_ch0,ccp,5,286,5,50.0,73.1592025756836,-1.2222000360488892,-0.01860000006854534,dietrich
1018,25_09_10_cell5_3_ch0,ccp,5,286,6,60.0,68.35690307617188,-6.024499893188477,-0.09300000220537186,dietrich
1019,25_09_10_cell5_3_ch0,ccp,5,286,7,70.0,68.63749694824219,-5.743899822235107,-0.08990000188350677,dietrich
1020,25_09_10_cell5_3_ch0,ccp,5,286,8,80.0,68.51599884033203,-5.865499973297119,-0.0934000015258789,dietrich
1021,25_09_10_cell5_3_ch0,ccp,5,286,9,90.0,68.00890350341797,-6.372499942779541,-0.10350000113248825,dietrich
1022,25_09_10_cell5_3_ch0,ccp,5,286,10,100.0,68.1051025390625,-6.276400089263916,-0.10419999808073044,dietrich
1023,25_09_10_cell5_3_ch0,ccp,5,286,11,110.0,68.56289672851562,-5.81850004196167,-0.09889999777078629,dietrich
1024,25_09_10_cell5_3_ch0,ccp,5,286,12,120.0,70.14469909667969,-4.236700057983398,-0.07370000332593918,dietrich
1025,25_09_10_cell5_3_ch0,ccp,5,286,13,130.0,72.57779693603516,-1.8035999536514282,-0.03200000151991844,dietrich
1026,25_09_10_cell5_3_ch0,ccp,5,286,14,140.0,73.89769744873047,-0.4837000072002411,-0.008700000122189522,dietrich
1027,25_09_10_cell5_3_ch0,ccp,5,286,15,150.0,74.55490112304688,0.17339999973773956,0.0031999999191612005,dietrich
1028,25_09_10_cell5_3_ch0,ccp,5,286,16,160.0,74.57579803466797,0.19439999759197235,0.003599999938160181,dietrich
1029,25_09_10_cell5_3_ch0,ccp,5,286,17,170.0,74.87020111083984,0.4887999892234802,0.009100000374019146,dietrich
1030,25_09_10_cell5_3_ch0,ccp,5,286,18,180.0,71.66459655761719,-2.7167999744415283,-0.05050000175833702,dietrich
1031,25_09_10_cell5_3_ch0,ccp,5,286,19,190.0,73.95469665527344,-0.42669999599456787,-0.00800000037997961,dietrich
1032,25_09_10_cell5_3_ch0,ccp,5,286,20,200.0,73.93939971923828,-0.44200000166893005,-0.008500000461935997,dietrich
1033,25_09_10_cell5_3_ch0,ccp,5,286,22,210.0,74.25499725341797,-0.1264999955892563,-0.0024999999441206455,dietrich
1034,25_09_10_cell5_3_ch0,ccp,6,272,0,0.0,40.73149871826172,0.7749999761581421,0.01850000023841858,dietrich
1035,25_09_10_cell5_3_ch0,ccp,6,272,1,10.0,40.45029830932617,0.4936999976634979,0.013000000268220901,dietrich
1036,25_09_10_cell5_3_ch0,ccp,6,272,2,20.0,42.06660079956055,2.110100030899048,0.05889999866485596,dietrich
1037,25_09_10_cell5_3_ch0,ccp,6,272,3,30.0,41.30509948730469,1.3485000133514404,0.039000000804662704,dietrich
1038,25_09_10_cell5_3_ch0,ccp,6,272,4,40.0,40.26250076293945,0.3059999942779541,0.008999999612569809,dietrich
1039,25_09_10_cell5_3_ch0,ccp,6,272,5,50.0,39.57630157470703,-0.38019999861717224,-0.011300000362098217,dietrich
1040,25_09_10_cell5_3_ch0,ccp,6,272,6,60.0,41.86470031738281,1.9082000255584717,0.05719999969005585,dietrich
1041,25_09_10_cell5_3_ch0,ccp,6,272,7,70.0,40.74330139160156,0.7868000268936157,0.023900000378489494,dietrich
1042,25_09_10_cell5_3_ch0,ccp,6,272,8,80.0,39.14469909667969,-0.8118000030517578,-0.025100000202655792,dietrich
1043,25_09_10_cell5_3_ch0,ccp,6,272,9,90.0,35.577301025390625,-4.379300117492676,-0.13850000500679016,dietrich
1044,25_09_10_cell5_3_ch0,ccp,6,272,10,100.0,38.717098236083984,-1.239400029182434,-0.040300000458955765,dietrich
1045,25_09_10_cell5_3_ch0,ccp,6,272,11,110.0,36.75809860229492,-3.198499917984009,-0.10689999908208847,dietrich
1046,25_09_10_cell5_3_ch0,ccp,6,272,12,120.0,37.06439971923828,-2.8921000957489014,-0.09929999709129333,dietrich
1047,25_09_10_cell5_3_ch0,ccp,6,272,13,130.0,38.85390090942383,-1.1025999784469604,-0.03869999945163727,dietrich
1048,25_09_10_cell5_3_ch0,ccp,6,272,14,140.0,39.18410110473633,-0.7724999785423279,-0.027499999850988388,dietrich
1049,25_09_10_cell5_3_ch0,ccp,6,272,15,150.0,39.15019989013672,-0.8062999844551086,-0.02889999933540821,dietrich
1050,25_09_10_cell5_3_ch0,ccp,6,272,16,160.0,39.204898834228516,-0.7516000270843506,-0.026900000870227814,dietrich
1051,25_09_10_cell5_3_ch0,ccp,6,272,17,170.0,39.295799255371094,-0.6607000231742859,-0.023499999195337296,dietrich
1052,25_09_10_cell5_3_ch0,ccp,6,272,18,180.0,38.33649826049805,-1.6200000047683716,-0.057500001043081284,dietrich
1053,25_09_10_cell5_3_ch0,ccp,6,272,19,190.0,39.162200927734375,-0.7943000197410583,-0.02850000001490116,dietrich
1054,25_09_10_cell5_3_ch0,ccp,6,272,20,200.0,39.698001861572266,-0.25850000977516174,-0.009600000455975533,dietrich
1055,25_09_10_cell5_3_ch0,ccp,6,272,22,210.0,41.58100128173828,1.624400019645691,0.06639999896287918,dietrich
1056,25_09_10_cell5_3_ch0,ccp,7,246,0,0.0,52.382999420166016,0.42579999566078186,0.00800000037997961,dietrich
1057,25_09_10_cell5_3_ch0,ccp,7,246,1,10.0,53.72570037841797,1.7685999870300293,0.0348999984562397,dietrich
1058,25_09_10_cell5_3_ch0,ccp,7,246,2,20.0,54.04669952392578,2.0894999504089355,0.04259999841451645,dietrich
1059,25_09_10_cell5_3_ch0,ccp,7,246,3,30.0,55.39820098876953,3.4410998821258545,0.07169999927282333,dietrich
1060,25_09_10_cell5_3_ch0,ccp,7,246,4,40.0,52.20159912109375,0.2443999946117401,0.005200000014156103,dietrich
1061,25_09_10_cell5_3_ch0,ccp,7,246,5,50.0,53.210601806640625,1.253499984741211,0.026900000870227814,dietrich
1062,25_09_10_cell5_3_ch0,ccp,7,246,6,60.0,48.04090118408203,-3.9161999225616455,-0.0851999968290329,dietrich
1063,25_09_10_cell5_3_ch0,ccp,7,246,7,70.0,48.06800079345703,-3.88919997215271,-0.08579999953508377,dietrich
1064,25_09_10_cell5_3_ch0,ccp,7,246,8,80.0,47.260501861572266,-4.696700096130371,-0.10530000180006027,dietrich
1065,25_09_10_cell5_3_ch0,ccp,7,246,9,90.0,48.05730056762695,-3.899899959564209,-0.08910000324249268,dietrich
1066,25_09_10_cell5_3_ch0,ccp,7,246,10,100.0,46.917701721191406,-5.039400100708008,-0.11749999970197678,dietrich
1067,25_09_10_cell5_3_ch0,ccp,7,246,11,110.0,47.95949935913086,-3.9976999759674072,-0.09520000219345093,dietrich
1068,25_09_10_cell5_3_ch0,ccp,7,246,12,120.0,47.48740005493164,-4.469799995422363,-0.1088000014424324,dietrich
1069,25_09_10_cell5_3_ch0,ccp,7,246,13,130.0,52.19620132446289,0.23899999260902405,0.005900000222027302,dietrich
1070,25_09_10_cell5_3_ch0,ccp,7,246,14,140.0,49.39509963989258,-2.5620999336242676,-0.0649000033736229,dietrich
1071,25_09_10_cell5_3_ch0,ccp,7,246,15,150.0,51.44990158081055,-0.5072000026702881,-0.013000000268220901,dietrich
1072,25_09_10_cell5_3_ch0,ccp,7,246,16,160.0,52.050899505615234,0.09369999915361404,0.002400000113993883,dietrich
1073,25_09_10_cell5_3_ch0,ccp,7,246,17,170.0,50.893798828125,-1.0633000135421753,-0.02800000086426735,dietrich
1074,25_09_10_cell5_3_ch0,ccp,7,246,18,180.0,51.96989822387695,0.01269999984651804,0.0003000000142492354,dietrich
1075,25_09_10_cell5_3_ch0,ccp,7,246,19,190.0,50.57279968261719,-1.3844000101089478,-0.03709999844431877,dietrich
1076,25_09_10_cell5_3_ch0,ccp,7,246,20,200.0,51.2406005859375,-0.7166000008583069,-0.019500000402331352,dietrich
1077,25_09_10_cell5_3_ch0,ccp,7,246,22,210.0,51.85020065307617,-0.10700000077486038,-0.003000000026077032,dietrich
1078,25_09_10_cell5_3_ch0,ccp,8,230,0,0.0,43.1328010559082,0.10750000178813934,0.002400000113993883,dietrich
1079,25_09_10_cell5_3_ch0,ccp,8,230,1,10.0,46.80830001831055,3.7829999923706055,0.08969999849796295,dietrich
1080,25_09_10_cell5_3_ch0,ccp,8,230,2,20.0,44.54990005493164,1.5245000123977661,0.03720000013709068,dietrich
1081,25_09_10_cell5_3_ch0,ccp,8,230,3,30.0,45.18579864501953,2.160399913787842,0.05380000174045563,dietrich
1082,25_09_10_cell5_3_ch0,ccp,8,230,4,40.0,43.24599838256836,0.2206999957561493,0.00559999980032444,dietrich
1083,25_09_10_cell5_3_ch0,ccp,8,230,5,50.0,44.97050094604492,1.945099949836731,0.05000000074505806,dietrich
1084,25_09_10_cell5_3_ch0,ccp,8,230,6,60.0,44.66910171508789,1.6437000036239624,0.042899999767541885,dietrich
1085,25_09_10_cell5_3_ch0,ccp,8,230,7,70.0,43.55329895019531,0.527899980545044,0.014000000432133675,dietrich
1086,25_09_10_cell5_3_ch0,ccp,8,230,8,80.0,40.03770065307617,-2.987600088119507,-0.0812000036239624,dietrich
1087,25_09_10_cell5_3_ch0,ccp,8,230,9,90.0,38.689300537109375,-4.336100101470947,-0.12049999833106995,dietrich
1088,25_09_10_cell5_3_ch0,ccp,8,230,10,100.0,37.58760070800781,-5.43779993057251,-0.15469999611377716,dietrich
1089,25_09_10_cell5_3_ch0,ccp,8,230,11,110.0,42.097198486328125,-0.9280999898910522,-0.027000000700354576,dietrich
1090,25_09_10_cell5_3_ch0,ccp,8,230,12,120.0,39.052398681640625,-3.9730000495910645,-0.11819999665021896,dietrich
1091,25_09_10_cell5_3_ch0,ccp,8,230,13,130.0,43.117000579833984,0.0917000025510788,0.00279999990016222,dietrich
1092,25_09_10_cell5_3_ch0,ccp,8,230,14,140.0,42.67499923706055,-0.35030001401901245,-0.01080000028014183,dietrich
1093,25_09_10_cell5_3_ch0,ccp,8,230,15,150.0,43.66170120239258,0.6363000273704529,0.019700000062584877,dietrich
1094,25_09_10_cell5_3_ch0,ccp,8,230,16,160.0,42.51210021972656,-0.5131999850273132,-0.01600000075995922,dietrich
1095,25_09_10_cell5_3_ch0,ccp,8,230,17,170.0,42.404701232910156,-0.6205999851226807,-0.019300000742077827,dietrich
1096,25_09_10_cell5_3_ch0,ccp,8,230,18,180.0,42.44490051269531,-0.5803999900817871,-0.01810000091791153,dietrich
1097,25_09_10_cell5_3_ch0,ccp,8,230,19,190.0,42.90840148925781,-0.11699999868869781,-0.003700000001117587,dietrich
1098,25_09_10_cell5_3_ch0,ccp,8,230,20,200.0,42.18989944458008,-0.8355000019073486,-0.026900000870227814,dietrich
1099,25_09_10_cell5_3_ch0,ccp,8,230,22,210.0,42.92850112915039,-0.09679999947547913,-0.0032999999821186066,dietrich
1100,25_09_10_cell5_3_ch0,ccp,9,224,0,0.0,54.2411003112793,0.2793000042438507,0.005100000184029341,dietrich
1101,25_09_10_cell5_3_ch0,ccp,9,224,1,10.0,57.333900451660156,3.3721001148223877,0.06350000202655792,dietrich
1102,25_09_10_cell5_3_ch0,ccp,9,224,2,20.0,56.422000885009766,2.460200071334839,0.04749999940395355,dietrich
1103,25_09_10_cell5_3_ch0,ccp,9,224,3,30.0,57.390201568603516,3.4284000396728516,0.06769999861717224,dietrich
1104,25_09_10_cell5_3_ch0,ccp,9,224,4,40.0,55.303001403808594,1.3411999940872192,0.027000000700354576,dietrich
1105,25_09_10_cell5_3_ch0,ccp,9,224,5,50.0,55.63119888305664,1.6693999767303467,0.03420000150799751,dietrich
1106,25_09_10_cell5_3_ch0,ccp,9,224,6,60.0,51.12820053100586,-2.8334999084472656,-0.05909999832510948,dietrich
1107,25_09_10_cell5_3_ch0,ccp,9,224,7,70.0,52.13159942626953,-1.830199956893921,-0.03889999911189079,dietrich
1108,25_09_10_cell5_3_ch0,ccp,9,224,8,80.0,49.2140998840332,-4.747700214385986,-0.10279999673366547,dietrich
1109,25_09_10_cell5_3_ch0,ccp,9,224,9,90.0,48.88570022583008,-5.076099872589111,-0.11209999769926071,dietrich
1110,25_09_10_cell5_3_ch0,ccp,9,224,10,100.0,46.66960144042969,-7.292200088500977,-0.16449999809265137,dietrich
1111,25_09_10_cell5_3_ch0,ccp,9,224,11,110.0,50.57870101928711,-3.3831000328063965,-0.07810000330209732,dietrich
1112,25_09_10_cell5_3_ch0,ccp,9,224,12,120.0,49.5171012878418,-4.444699764251709,-0.10499999672174454,dietrich
1113,25_09_10_cell5_3_ch0,ccp,9,224,13,130.0,52.93149948120117,-1.0302000045776367,-0.024900000542402267,dietrich
1114,25_09_10_cell5_3_ch0,ccp,9,224,14,140.0,53.23789978027344,-0.7239000201225281,-0.017899999395012856,dietrich
1115,25_09_10_cell5_3_ch0,ccp,9,224,15,150.0,53.37229919433594,-0.5895000100135803,-0.01489999983459711,dietrich
1116,25_09_10_cell5_3_ch0,ccp,9,224,16,160.0,55.01789855957031,1.0561000108718872,0.02710000053048134,dietrich
1117,25_09_10_cell5_3_ch0,ccp,9,224,17,170.0,52.88119888305664,-1.0805000066757202,-0.02810000069439411,dietrich
1118,25_09_10_cell5_3_ch0,ccp,9,224,18,180.0,54.24340057373047,0.2815999984741211,0.007400000002235174,dietrich
1119,25_09_10_cell5_3_ch0,ccp,9,224,19,190.0,52.061798095703125,-1.899999976158142,-0.04969999939203262,dietrich
1120,25_09_10_cell5_3_ch0,ccp,9,224,20,200.0,51.9463996887207,-2.015399932861328,-0.052299998700618744,dietrich
1121,25_09_10_cell5_3_ch0,ccp,9,224,22,210.0,54.16109848022461,0.19930000603199005,0.005100000184029341,dietrich
1122,25_09_10_cell5_3_ch0,ccp,10,219,0,0.0,80.70330047607422,1.073699951171875,0.013000000268220901,dietrich
1123,25_09_10_cell5_3_ch0,ccp,10,219,1,10.0,81.29669952392578,1.667099952697754,0.021700000390410423,dietrich
1124,25_09_10_cell5_3_ch0,ccp,10,219,2,20.0,84.18150329589844,4.5518999099731445,0.061900001019239426,dietrich
1125,25_09_10_cell5_3_ch0,ccp,10,219,3,30.0,80.86900329589844,1.239400029182434,0.017400000244379044,dietrich
1126,25_09_10_cell5_3_ch0,ccp,10,219,4,40.0,82.43990325927734,2.81030011177063,0.04019999876618385,dietrich
1127,25_09_10_cell5_3_ch0,ccp,10,219,5,50.0,83.72760009765625,4.0980000495910645,0.05959999933838844,dietrich
1128,25_09_10_cell5_3_ch0,ccp,10,219,6,60.0,72.05719757080078,-7.572400093078613,-0.11190000176429749,dietrich
1129,25_09_10_cell5_3_ch0,ccp,10,219,7,70.0,75.87259674072266,-3.756999969482422,-0.05649999901652336,dietrich
1130,25_09_10_cell5_3_ch0,ccp,10,219,8,80.0,71.97540283203125,-7.654200077056885,-0.11739999800920486,dietrich
1131,25_09_10_cell5_3_ch0,ccp,10,219,9,90.0,73.70809936523438,-5.921500205993652,-0.09300000220537186,dietrich
1132,25_09_10_cell5_3_ch0,ccp,10,219,10,100.0,68.19290161132812,-11.436699867248535,-0.1843000054359436,dietrich
1133,25_09_10_cell5_3_ch0,ccp,10,219,11,110.0,73.29219818115234,-6.337399959564209,-0.10499999672174454,dietrich
1134,25_09_10_cell5_3_ch0,ccp,10,219,12,120.0,74.12550354003906,-5.5040998458862305,-0.09380000084638596,dietrich
1135,25_09_10_cell5_3_ch0,ccp,10,219,13,130.0,74.47470092773438,-5.154900074005127,-0.09019999951124191,dietrich
1136,25_09_10_cell5_3_ch0,ccp,10,219,14,140.0,78.80039978027344,-0.8292999863624573,-0.014800000004470348,dietrich
1137,25_09_10_cell5_3_ch0,ccp,10,219,15,150.0,80.09159851074219,0.4620000123977661,0.00839999970048666,dietrich
1138,25_09_10_cell5_3_ch0,ccp,10,219,16,160.0,80.4937973022461,0.8641999959945679,0.01590000092983246,dietrich
1139,25_09_10_cell5_3_ch0,ccp,10,219,17,170.0,80.04740142822266,0.41769999265670776,0.007699999958276749,dietrich
1140,25_09_10_cell5_3_ch0,ccp,10,219,18,180.0,78.14820098876953,-1.4814000129699707,-0.027499999850988388,dietrich
1141,25_09_10_cell5_3_ch0,ccp,10,219,19,190.0,77.0645980834961,-2.565000057220459,-0.04780000075697899,dietrich
1142,25_09_10_cell5_3_ch0,ccp,10,219,20,200.0,77.17610168457031,-2.4535000324249268,-0.04619999974966049,dietrich
1143,25_09_10_cell5_3_ch0,ccp,10,219,22,210.0,79.76699829101562,0.13740000128746033,0.0027000000700354576,dietrich
1144,25_09_10_cell5_3_ch0,ccp,11,191,0,0.0,72.08529663085938,1.0793999433517456,0.014700000174343586,dietrich
1145,25_09_10_cell5_3_ch0,ccp,11,191,1,10.0,73.02899932861328,2.0230000019073486,0.029500000178813934,dietrich
1146,25_09_10_cell5_3_ch0,ccp,11,191,2,20.0,75.70159912109375,4.695700168609619,0.07169999927282333,dietrich
1147,25_09_10_cell5_3_ch0,ccp,11,191,3,30.0,73.38089752197266,2.375,0.03739999979734421,dietrich
1148,25_09_10_cell5_3_ch0,ccp,11,191,4,40.0,73.30690002441406,2.3008999824523926,0.03689999878406525,dietrich
1149,25_09_10_cell5_3_ch0,ccp,11,191,5,50.0,69.95379638671875,-1.0520999431610107,-0.017100000753998756,dietrich
1150,25_09_10_cell5_3_ch0,ccp,11,191,6,60.0,63.93109893798828,-7.074900150299072,-0.11659999936819077,dietrich
1151,25_09_10_cell5_3_ch0,ccp,11,191,7,70.0,65.75450134277344,-5.251500129699707,-0.08780000358819962,dietrich
1152,25_09_10_cell5_3_ch0,ccp,11,191,8,80.0,63.18989944458008,-7.816100120544434,-0.13289999961853027,dietrich
1153,25_09_10_cell5_3_ch0,ccp,11,191,9,90.0,63.28239822387695,-7.723599910736084,-0.13410000503063202,dietrich
1154,25_09_10_cell5_3_ch0,ccp,11,191,10,100.0,61.34199905395508,-9.663999557495117,-0.17170000076293945,dietrich
1155,25_09_10_cell5_3_ch0,ccp,11,191,11,110.0,64.9446029663086,-6.061399936676025,-0.11050000041723251,dietrich
1156,25_09_10_cell5_3_ch0,ccp,11,191,12,120.0,66.21790313720703,-4.788099765777588,-0.08950000256299973,dietrich
1157,25_09_10_cell5_3_ch0,ccp,11,191,13,130.0,70.22760009765625,-0.7784000039100647,-0.01489999983459711,dietrich
1158,25_09_10_cell5_3_ch0,ccp,11,191,14,140.0,70.33489990234375,-0.6710000038146973,-0.013100000098347664,dietrich
1159,25_09_10_cell5_3_ch0,ccp,11,191,15,150.0,72.31169891357422,1.3056999444961548,0.026000000536441803,dietrich
1160,25_09_10_cell5_3_ch0,ccp,11,191,16,160.0,71.08319854736328,0.07720000296831131,0.0015999999595806003,dietrich
1161,25_09_10_cell5_3_ch0,ccp,11,191,17,170.0,70.51460266113281,-0.49140000343322754,-0.009999999776482582,dietrich
1162,25_09_10_cell5_3_ch0,ccp,11,191,18,180.0,71.21150207519531,0.20559999346733093,0.00419999985024333,dietrich
1163,25_09_10_cell5_3_ch0,ccp,11,191,19,190.0,69.80590057373047,-1.2000000476837158,-0.02459999918937683,dietrich
1164,25_09_10_cell5_3_ch0,ccp,11,191,20,200.0,69.32820129394531,-1.6778000593185425,-0.0348999984562397,dietrich
