,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
967,25_09_10_cell5_3_Fc,ccp,2,321,22,210.0,12.163200378417969,-0.1251000016927719,-0.013100000098347664,dietrich
968,25_09_10_cell5_3_Fc,ccp,3,316,0,0.0,11.296299934387207,0.13199999928474426,0.011500000022351742,dietrich
969,25_09_10_cell5_3_Fc,ccp,3,316,1,10.0,11.386199951171875,0.22179999947547913,0.020400000736117363,dietrich
970,25_09_10_cell5_3_Fc,ccp,3,316,2,20.0,10.91919994354248,-0.2451000064611435,-0.023000000044703484,dietrich
971,25_09_10_cell5_3_Fc,ccp,3,316,3,30.0,10.718999862670898,-0.44530001282691956,-0.042100001126527786,dietrich
972,25_09_10_cell5_3_Fc,ccp,3,316,4,40.0,10.882699966430664,-0.2816999852657318,-0.026599999517202377,dietrich
973,25_09_10_cell5_3_Fc,ccp,3,316,5,50.0,10.672300338745117,-0.492000013589859,-0.04610000178217888,dietrich
974,25_09_10_cell5_3_Fc,ccp,3,316,6,60.0,11.019599914550781,-0.14470000565052032,-0.013500000350177288,dietrich
975,25_09_10_cell5_3_Fc,ccp,3,316,7,70.0,11.787500381469727,0.623199999332428,0.05770000070333481,dietrich
976,25_09_10_cell5_3_Fc,ccp,3,316,8,80.0,12.012100219726562,0.8478000164031982,0.07829999923706055,dietrich
977,25_09_10_cell5_3_Fc,ccp,3,316,9,90.0,10.775699615478516,-0.3885999917984009,-0.03590000048279762,dietrich
978,25_09_10_cell5_3_Fc,ccp,3,316,10,100.0,9.729599952697754,-1.4348000288009644,-0.13269999623298645,dietrich
979,25_09_10_cell5_3_Fc,ccp,3,316,11,110.0,11.28219985961914,0.11779999732971191,0.010900000110268593,dietrich
980,25_09_10_cell5_3_Fc,ccp,3,316,12,120.0,10.1358003616333,-1.028499960899353,-0.0957999974489212,dietrich
981,25_09_10_cell5_3_Fc,ccp,3,316,13,130.0,12.069999694824219,0.9056000113487244,0.08470000326633453,dietrich
982,25_09_10_cell5_3_Fc,ccp,3,316,14,140.0,12.272500038146973,1.108199954032898,0.1039000004529953,dietrich
983,25_09_10_cell5_3_Fc,ccp,3,316,15,150.0,11.64210033416748,0.47780001163482666,0.04479999840259552,dietrich
984,25_09_10_cell5_3_Fc,ccp,3,316,16,160.0,11.191499710083008,0.0272000003606081,0.0026000000070780516,dietrich
985,25_09_10_cell5_3_Fc,ccp,3,316,17,170.0,11.379500389099121,0.2151000052690506,0.02019999921321869,dietrich
986,25_09_10_cell5_3_Fc,ccp,3,316,18,180.0,11.333600044250488,0.16920000314712524,0.01600000075995922,dietrich
987,25_09_10_cell5_3_Fc,ccp,3,316,19,190.0,10.833999633789062,-0.3303999900817871,-0.031700000166893005,dietrich
988,25_09_10_cell5_3_Fc,ccp,3,316,20,200.0,10.890999794006348,-0.2734000086784363,-0.027000000700354576,dietrich
989,25_09_10_cell5_3_Fc,ccp,3,316,22,210.0,11.060999870300293,-0.10329999774694443,-0.01080000028014183,dietrich
990,25_09_10_cell5_3_Fc,ccp,4,299,0,0.0,11.506500244140625,0.07580000162124634,0.006500000134110451,dietrich
991,25_09_10_cell5_3_Fc,ccp,4,299,1,10.0,11.020600318908691,-0.41019999980926514,-0.03680000081658363,dietrich
992,25_09_10_cell5_3_Fc,ccp,4,299,2,20.0,11.558899879455566,0.1281999945640564,0.011800000444054604,dietrich
993,25_09_10_cell5_3_Fc,ccp,4,299,3,30.0,12.54170036315918,1.1109000444412231,0.1046999990940094,dietrich
994,25_09_10_cell5_3_Fc,ccp,4,299,4,40.0,12.946599960327148,1.5159000158309937,0.14509999752044678,dietrich
995,25_09_10_cell5_3_Fc,ccp,4,299,5,50.0,11.018799781799316,-0.41190001368522644,-0.039900001138448715,dietrich
996,25_09_10_cell5_3_Fc,ccp,4,299,6,60.0,9.84939956665039,-1.5814000368118286,-0.15549999475479126,dietrich
997,25_09_10_cell5_3_Fc,ccp,4,299,7,70.0,10.345100402832031,-1.0856000185012817,-0.10849999636411667,dietrich
998,25_09_10_cell5_3_Fc,ccp,4,299,8,80.0,10.890999794006348,-0.5396999716758728,-0.05490000173449516,dietrich
999,25_09_10_cell5_3_Fc,ccp,4,299,9,90.0,11.021599769592285,-0.4090999960899353,-0.042399998754262924,dietrich
1000,25_09_10_cell5_3_Fc,ccp,4,299,10,100.0,10.164799690246582,-1.2660000324249268,-0.13379999995231628,dietrich
1001,25_09_10_cell5_3_Fc,ccp,4,299,11,110.0,11.383000373840332,-0.04780000075697899,-0.005100000184029341,dietrich
1002,25_09_10_cell5_3_Fc,ccp,4,299,12,120.0,10.718799591064453,-0.7120000123977661,-0.07739999890327454,dietrich
1003,25_09_10_cell5_3_Fc,ccp,4,299,13,130.0,11.87030029296875,0.43950000405311584,0.04809999838471413,dietrich
1004,25_09_10_cell5_3_Fc,ccp,4,299,14,140.0,11.76509952545166,0.3343999981880188,0.03660000115633011,dietrich
1005,25_09_10_cell5_3_Fc,ccp,4,299,15,150.0,11.905400276184082,0.474700003862381,0.051600001752376556,dietrich
1006,25_09_10_cell5_3_Fc,ccp,4,299,16,160.0,11.638099670410156,0.20739999413490295,0.022299999371170998,dietrich
1007,25_09_10_cell5_3_Fc,ccp,4,299,17,170.0,10.738699913024902,-0.6919999718666077,-0.07320000231266022,dietrich
1008,25_09_10_cell5_3_Fc,ccp,4,299,18,180.0,11.63860034942627,0.2079000025987625,0.021800000220537186,dietrich
1009,25_09_10_cell5_3_Fc,ccp,4,299,19,190.0,12.54419994354248,1.1134999990463257,0.11640000343322754,dietrich
1010,25_09_10_cell5_3_Fc,ccp,4,299,20,200.0,11.075599670410156,-0.35510000586509705,-0.03779999911785126,dietrich
1011,25_09_10_cell5_3_Fc,ccp,4,299,22,210.0,12.514200210571289,1.083400011062622,0.12150000035762787,dietrich
1012,25_09_10_cell5_3_Fc,ccp,5,286,0,0.0,8.892399787902832,0.1704999953508377,0.019099999219179153,dietrich
1013,25_09_10_cell5_3_Fc,ccp,5,286,1,10.0,9.661800384521484,0.9398999810218811,0.11060000211000443,dietrich
1014,25_09_10_cell5_3_Fc,ccp,5,286,2,20.0,9.34000015258789,0.6180999875068665,0.07540000230073929,dietrich
1015,25_09_10_cell5_3_Fc,ccp,5,286,3,30.0,9.293800354003906,0.5719000101089478,0.0714000016450882,dietrich
1016,25_09_10_cell5_3_Fc,ccp,5,286,4,40.0,7.884200096130371,-0.8378000259399414,-0.10620000213384628,dietrich
1017,25_09_10_cell5_3_Fc,ccp,5,286,5,50.0,7.826600074768066,-0.8952999711036682,-0.11460000276565552,dietrich
1018,25_09_10_cell5_3_Fc,ccp,5,286,6,60.0,8.581600189208984,-0.14030000567436218,-0.01810000091791153,dietrich
1019,25_09_10_cell5_3_Fc,ccp,5,286,7,70.0,8.966500282287598,0.24459999799728394,0.03180000185966492,dietrich
1020,25_09_10_cell5_3_Fc,ccp,5,286,8,80.0,8.588199615478516,-0.13369999825954437,-0.017500000074505806,dietrich
1021,25_09_10_cell5_3_Fc,ccp,5,286,9,90.0,8.668399810791016,-0.05350000038743019,-0.0071000000461936,dietrich
1022,25_09_10_cell5_3_Fc,ccp,5,286,10,100.0,8.76159954071045,0.03970000147819519,0.0052999998442828655,dietrich
1023,25_09_10_cell5_3_Fc,ccp,5,286,11,110.0,9.372300148010254,0.6503999829292297,0.0877000018954277,dietrich
1024,25_09_10_cell5_3_Fc,ccp,5,286,12,120.0,7.9552001953125,-0.766700029373169,-0.10459999740123749,dietrich
1025,25_09_10_cell5_3_Fc,ccp,5,286,13,130.0,8.574399948120117,-0.14749999344348907,-0.0203000009059906,dietrich
1026,25_09_10_cell5_3_Fc,ccp,5,286,14,140.0,8.947999954223633,0.22609999775886536,0.03139999881386757,dietrich
1027,25_09_10_cell5_3_Fc,ccp,5,286,15,150.0,8.423399925231934,-0.2985000014305115,-0.04179999977350235,dietrich
1028,25_09_10_cell5_3_Fc,ccp,5,286,16,160.0,7.891900062561035,-0.8299999833106995,-0.11630000174045563,dietrich
1029,25_09_10_cell5_3_Fc,ccp,5,286,17,170.0,8.347000122070312,-0.3749000132083893,-0.052400000393390656,dietrich
1030,25_09_10_cell5_3_Fc,ccp,5,286,18,180.0,8.872200012207031,0.15029999613761902,0.020800000056624413,dietrich
1031,25_09_10_cell5_3_Fc,ccp,5,286,19,190.0,9.131699562072754,0.4097999930381775,0.05590000003576279,dietrich
1032,25_09_10_cell5_3_Fc,ccp,5,286,20,200.0,8.864500045776367,0.14259999990463257,0.019099999219179153,dietrich
1033,25_09_10_cell5_3_Fc,ccp,5,286,22,210.0,8.8725004196167,0.15060000121593475,0.019700000062584877,dietrich
1034,25_09_10_cell5_3_Fc,ccp,6,272,0,0.0,6.477200031280518,0.1062999963760376,0.016100000590085983,dietrich
1035,25_09_10_cell5_3_Fc,ccp,6,272,1,10.0,6.943699836730957,0.572700023651123,0.09309999644756317,dietrich
1036,25_09_10_cell5_3_Fc,ccp,6,272,2,20.0,5.8445000648498535,-0.5264999866485596,-0.08940000087022781,dietrich
1037,25_09_10_cell5_3_Fc,ccp,6,272,3,30.0,6.316199779510498,-0.05469999834895134,-0.009499999694526196,dietrich
1038,25_09_10_cell5_3_Fc,ccp,6,272,4,40.0,6.78380012512207,0.41280001401901245,0.07280000299215317,dietrich
1039,25_09_10_cell5_3_Fc,ccp,6,272,5,50.0,6.3628997802734375,-0.008100000210106373,-0.00139999995008111,dietrich
1040,25_09_10_cell5_3_Fc,ccp,6,272,6,60.0,7.506700038909912,1.135699987411499,0.20340000092983246,dietrich
1041,25_09_10_cell5_3_Fc,ccp,6,272,7,70.0,5.9552001953125,-0.4156999886035919,-0.07500000298023224,dietrich
1042,25_09_10_cell5_3_Fc,ccp,6,272,8,80.0,7.188199996948242,0.8172000050544739,0.14900000393390656,dietrich
1043,25_09_10_cell5_3_Fc,ccp,6,272,9,90.0,5.925300121307373,-0.4456000030040741,-0.08240000158548355,dietrich
1044,25_09_10_cell5_3_Fc,ccp,6,272,10,100.0,5.746399879455566,-0.6244999766349792,-0.11729999631643295,dietrich
1045,25_09_10_cell5_3_Fc,ccp,6,272,11,110.0,6.663300037384033,0.2922999858856201,0.05590000003576279,dietrich
1046,25_09_10_cell5_3_Fc,ccp,6,272,12,120.0,5.47629976272583,-0.894599974155426,-0.17430000007152557,dietrich
1047,25_09_10_cell5_3_Fc,ccp,6,272,13,130.0,6.053899765014648,-0.31709998846054077,-0.06289999932050705,dietrich
1048,25_09_10_cell5_3_Fc,ccp,6,272,14,140.0,5.926499843597412,-0.44449999928474426,-0.08950000256299973,dietrich
1049,25_09_10_cell5_3_Fc,ccp,6,272,15,150.0,6.984399795532227,0.6134999990463257,0.125,dietrich
1050,25_09_10_cell5_3_Fc,ccp,6,272,16,160.0,5.758399963378906,-0.6126000285148621,-0.12610000371932983,dietrich
1051,25_09_10_cell5_3_Fc,ccp,6,272,17,170.0,5.255499839782715,-1.115399956703186,-0.23180000483989716,dietrich
1052,25_09_10_cell5_3_Fc,ccp,6,272,18,180.0,6.539100170135498,0.16820000112056732,0.03539999946951866,dietrich
1053,25_09_10_cell5_3_Fc,ccp,6,272,19,190.0,7.009799957275391,0.6388000249862671,0.1370999962091446,dietrich
1054,25_09_10_cell5_3_Fc,ccp,6,272,20,200.0,6.472499847412109,0.1014999970793724,0.022600000724196434,dietrich
1055,25_09_10_cell5_3_Fc,ccp,6,272,22,210.0,6.349800109863281,-0.0210999995470047,-0.004999999888241291,dietrich
1056,25_09_10_cell5_3_Fc,ccp,7,246,0,0.0,12.739899635314941,0.18440000712871552,0.014299999922513962,dietrich
1057,25_09_10_cell5_3_Fc,ccp,7,246,1,10.0,12.580100059509277,0.02459999918937683,0.0020000000949949026,dietrich
1058,25_09_10_cell5_3_Fc,ccp,7,246,2,20.0,12.527000427246094,-0.0284000001847744,-0.002400000113993883,dietrich
1059,25_09_10_cell5_3_Fc,ccp,7,246,3,30.0,12.660900115966797,0.10540000349283218,0.009100000374019146,dietrich
1060,25_09_10_cell5_3_Fc,ccp,7,246,4,40.0,13.080699920654297,0.5252000093460083,0.04580000042915344,dietrich
1061,25_09_10_cell5_3_Fc,ccp,7,246,5,50.0,12.354000091552734,-0.20149999856948853,-0.01769999973475933,dietrich
1062,25_09_10_cell5_3_Fc,ccp,7,246,6,60.0,10.745699882507324,-1.8098000288009644,-0.15960000455379486,dietrich
1063,25_09_10_cell5_3_Fc,ccp,7,246,7,70.0,11.779899597167969,-0.775600016117096,-0.06870000064373016,dietrich
1064,25_09_10_cell5_3_Fc,ccp,7,246,8,80.0,12.144599914550781,-0.4108999967575073,-0.03669999912381172,dietrich
1065,25_09_10_cell5_3_Fc,ccp,7,246,9,90.0,10.498200416564941,-2.057300090789795,-0.18520000576972961,dietrich
1066,25_09_10_cell5_3_Fc,ccp,7,246,10,100.0,11.257200241088867,-1.29830002784729,-0.11819999665021896,dietrich
1067,25_09_10_cell5_3_Fc,ccp,7,246,11,110.0,11.83810043334961,-0.7172999978065491,-0.06610000133514404,dietrich
1068,25_09_10_cell5_3_Fc,ccp,7,246,12,120.0,11.905599594116211,-0.6499000191688538,-0.06069999933242798,dietrich
1069,25_09_10_cell5_3_Fc,ccp,7,246,13,130.0,12.956600189208984,0.4011000096797943,0.03790000081062317,dietrich
1070,25_09_10_cell5_3_Fc,ccp,7,246,14,140.0,12.845499992370605,0.28999999165534973,0.027699999511241913,dietrich
1071,25_09_10_cell5_3_Fc,ccp,7,246,15,150.0,12.26449966430664,-0.29100000858306885,-0.02810000069439411,dietrich
1072,25_09_10_cell5_3_Fc,ccp,7,246,16,160.0,11.6358003616333,-0.919700026512146,-0.08940000087022781,dietrich
1073,25_09_10_cell5_3_Fc,ccp,7,246,17,170.0,12.500399589538574,-0.054999999701976776,-0.005400000140070915,dietrich
1074,25_09_10_cell5_3_Fc,ccp,7,246,18,180.0,12.058099746704102,-0.4973999857902527,-0.04899999871850014,dietrich
1075,25_09_10_cell5_3_Fc,ccp,7,246,19,190.0,12.377099990844727,-0.17839999496936798,-0.017799999564886093,dietrich
1076,25_09_10_cell5_3_Fc,ccp,7,246,20,200.0,12.836999893188477,0.2815000116825104,0.028599999845027924,dietrich
1077,25_09_10_cell5_3_Fc,ccp,7,246,22,210.0,12.560999870300293,0.005499999970197678,0.0006000000284984708,dietrich
1078,25_09_10_cell5_3_Fc,ccp,8,230,0,0.0,12.888299942016602,0.15410000085830688,0.011699999682605267,dietrich
1079,25_09_10_cell5_3_Fc,ccp,8,230,1,10.0,12.971099853515625,0.2370000034570694,0.019200000911951065,dietrich
1080,25_09_10_cell5_3_Fc,ccp,8,230,2,20.0,13.579500198364258,0.845300018787384,0.07169999927282333,dietrich
1081,25_09_10_cell5_3_Fc,ccp,8,230,3,30.0,12.865300178527832,0.13120000064373016,0.01140000019222498,dietrich
1082,25_09_10_cell5_3_Fc,ccp,8,230,4,40.0,13.99429988861084,1.26010000705719,0.11230000108480453,dietrich
1083,25_09_10_cell5_3_Fc,ccp,8,230,5,50.0,12.732999801635742,-0.0010999999940395355,-9.999999747378752e-05,dietrich
1084,25_09_10_cell5_3_Fc,ccp,8,230,6,60.0,10.631600379943848,-2.1024999618530273,-0.1940000057220459,dietrich
1085,25_09_10_cell5_3_Fc,ccp,8,230,7,70.0,13.296699523925781,0.5625,0.05290000140666962,dietrich
1086,25_09_10_cell5_3_Fc,ccp,8,230,8,80.0,10.92199993133545,-1.8121000528335571,-0.17440000176429749,dietrich
1087,25_09_10_cell5_3_Fc,ccp,8,230,9,90.0,11.930700302124023,-0.8033999800682068,-0.07919999957084656,dietrich
1088,25_09_10_cell5_3_Fc,ccp,8,230,10,100.0,10.285599708557129,-2.4486000537872314,-0.24740000069141388,dietrich
1089,25_09_10_cell5_3_Fc,ccp,8,230,11,110.0,12.258399963378906,-0.4758000075817108,-0.04919999837875366,dietrich
1090,25_09_10_cell5_3_Fc,ccp,8,230,12,120.0,12.243399620056152,-0.49079999327659607,-0.05169999971985817,dietrich
1091,25_09_10_cell5_3_Fc,ccp,8,230,13,130.0,13.388699531555176,0.6545000076293945,0.0697999969124794,dietrich
1092,25_09_10_cell5_3_Fc,ccp,8,230,14,140.0,11.921500205993652,-0.8126999735832214,-0.0869000032544136,dietrich
1093,25_09_10_cell5_3_Fc,ccp,8,230,15,150.0,12.923299789428711,0.1891999989748001,0.020099999383091927,dietrich
1094,25_09_10_cell5_3_Fc,ccp,8,230,16,160.0,13.478099822998047,0.7439000010490417,0.07819999754428864,dietrich
1095,25_09_10_cell5_3_Fc,ccp,8,230,17,170.0,13.316399574279785,0.5823000073432922,0.06019999831914902,dietrich
1096,25_09_10_cell5_3_Fc,ccp,8,230,18,180.0,12.835800170898438,0.10170000046491623,0.010300000198185444,dietrich
1097,25_09_10_cell5_3_Fc,ccp,8,230,19,190.0,12.726699829101562,-0.007499999832361937,-0.0007999999797903001,dietrich
1098,25_09_10_cell5_3_Fc,ccp,8,230,20,200.0,13.154800415039062,0.4207000136375427,0.042899999767541885,dietrich
1099,25_09_10_cell5_3_Fc,ccp,8,230,22,210.0,12.720399856567383,-0.013799999840557575,-0.001500000013038516,dietrich
1100,25_09_10_cell5_3_Fc,ccp,9,224,0,0.0,14.13640022277832,0.1818999946117401,0.012600000016391277,dietrich
1101,25_09_10_cell5_3_Fc,ccp,9,224,1,10.0,15.992600440979004,2.0380001068115234,0.15129999816417694,dietrich
1102,25_09_10_cell5_3_Fc,ccp,9,224,2,20.0,13.983499526977539,0.028999999165534973,0.002199999988079071,dietrich
1103,25_09_10_cell5_3_Fc,ccp,9,224,3,30.0,13.874899864196777,-0.07959999889135361,-0.006399999838322401,dietrich
1104,25_09_10_cell5_3_Fc,ccp,9,224,4,40.0,13.595199584960938,-0.35929998755455017,-0.029100000858306885,dietrich
1105,25_09_10_cell5_3_Fc,ccp,9,224,5,50.0,14.316800117492676,0.36230000853538513,0.02979999966919422,dietrich
1106,25_09_10_cell5_3_Fc,ccp,9,224,6,60.0,11.903200149536133,-2.0513999462127686,-0.17059999704360962,dietrich
1107,25_09_10_cell5_3_Fc,ccp,9,224,7,70.0,12.524700164794922,-1.429900050163269,-0.12070000171661377,dietrich
1108,25_09_10_cell5_3_Fc,ccp,9,224,8,80.0,12.989999771118164,-0.9646000266075134,-0.08290000259876251,dietrich
1109,25_09_10_cell5_3_Fc,ccp,9,224,9,90.0,12.381099700927734,-1.5734000205993652,-0.13809999823570251,dietrich
1110,25_09_10_cell5_3_Fc,ccp,9,224,10,100.0,12.331999778747559,-1.6225999593734741,-0.14579999446868896,dietrich
1111,25_09_10_cell5_3_Fc,ccp,9,224,11,110.0,13.48169994354248,-0.47279998660087585,-0.04349999874830246,dietrich
1112,25_09_10_cell5_3_Fc,ccp,9,224,12,120.0,12.53339958190918,-1.4211000204086304,-0.13369999825954437,dietrich
1113,25_09_10_cell5_3_Fc,ccp,9,224,13,130.0,13.824700355529785,-0.1298999935388565,-0.012400000356137753,dietrich
1114,25_09_10_cell5_3_Fc,ccp,9,224,14,140.0,13.352499961853027,-0.6021000146865845,-0.05829999968409538,dietrich
1115,25_09_10_cell5_3_Fc,ccp,9,224,15,150.0,14.65939998626709,0.7049000263214111,0.06849999725818634,dietrich
1116,25_09_10_cell5_3_Fc,ccp,9,224,16,160.0,14.924799919128418,0.970300018787384,0.09399999678134918,dietrich
1117,25_09_10_cell5_3_Fc,ccp,9,224,17,170.0,13.48169994354248,-0.47290000319480896,-0.04540000110864639,dietrich
1118,25_09_10_cell5_3_Fc,ccp,9,224,18,180.0,13.696399688720703,-0.2581000030040741,-0.02449999935925007,dietrich
1119,25_09_10_cell5_3_Fc,ccp,9,224,19,190.0,14.468700408935547,0.51419997215271,0.04859999939799309,dietrich
1120,25_09_10_cell5_3_Fc,ccp,9,224,20,200.0,14.365500450134277,0.41100001335144043,0.03920000046491623,dietrich
1121,25_09_10_cell5_3_Fc,ccp,9,224,22,210.0,13.943699836730957,-0.010900000110268593,-0.0010999999940395355,dietrich
1122,25_09_10_cell5_3_Fc,ccp,10,219,0,0.0,9.779199600219727,0.1143999993801117,0.011599999852478504,dietrich
1123,25_09_10_cell5_3_Fc,ccp,10,219,1,10.0,11.114100456237793,1.4492000341415405,0.15279999375343323,dietrich
1124,25_09_10_cell5_3_Fc,ccp,10,219,2,20.0,8.063400268554688,-1.6015000343322754,-0.17319999635219574,dietrich
1125,25_09_10_cell5_3_Fc,ccp,10,219,3,30.0,9.770600318908691,0.10570000112056732,0.011599999852478504,dietrich
1126,25_09_10_cell5_3_Fc,ccp,10,219,4,40.0,9.596400260925293,-0.06849999725818634,-0.007600000128149986,dietrich
1127,25_09_10_cell5_3_Fc,ccp,10,219,5,50.0,10.096199989318848,0.43140000104904175,0.04809999838471413,dietrich
1128,25_09_10_cell5_3_Fc,ccp,10,219,6,60.0,9.637200355529785,-0.02759999968111515,-0.003100000089034438,dietrich
1129,25_09_10_cell5_3_Fc,ccp,10,219,7,70.0,9.342000007629395,-0.3228999972343445,-0.03620000183582306,dietrich
1130,25_09_10_cell5_3_Fc,ccp,10,219,8,80.0,9.541600227355957,-0.12330000102519989,-0.013799999840557575,dietrich
1131,25_09_10_cell5_3_Fc,ccp,10,219,9,90.0,9.111599922180176,-0.5532000064849854,-0.06210000067949295,dietrich
1132,25_09_10_cell5_3_Fc,ccp,10,219,10,100.0,10.465800285339355,0.8008999824523926,0.08990000188350677,dietrich
1133,25_09_10_cell5_3_Fc,ccp,10,219,11,110.0,9.156999588012695,-0.5077999830245972,-0.057100001722574234,dietrich
1134,25_09_10_cell5_3_Fc,ccp,10,219,12,120.0,9.137800216674805,-0.5271000266075134,-0.05920000001788139,dietrich
1135,25_09_10_cell5_3_Fc,ccp,10,219,13,130.0,10.453399658203125,0.7885000109672546,0.08860000222921371,dietrich
1136,25_09_10_cell5_3_Fc,ccp,10,219,14,140.0,7.989699840545654,-1.6750999689102173,-0.18790000677108765,dietrich
1137,25_09_10_cell5_3_Fc,ccp,10,219,15,150.0,9.963399887084961,0.2985999882221222,0.033399999141693115,dietrich
1138,25_09_10_cell5_3_Fc,ccp,10,219,16,160.0,8.529500007629395,-1.1354000568389893,-0.12639999389648438,dietrich
1139,25_09_10_cell5_3_Fc,ccp,10,219,17,170.0,11.299400329589844,1.6345000267028809,0.181099995970726,dietrich
1140,25_09_10_cell5_3_Fc,ccp,10,219,18,180.0,10.238499641418457,0.5735999941825867,0.06319999694824219,dietrich
1141,25_09_10_cell5_3_Fc,ccp,10,219,19,190.0,8.8548002243042,-0.8101000189781189,-0.08879999816417694,dietrich
1142,25_09_10_cell5_3_Fc,ccp,10,219,20,200.0,9.839799880981445,0.17489999532699585,0.019099999219179153,dietrich
1143,25_09_10_cell5_3_Fc,ccp,10,219,22,210.0,9.689299583435059,0.024399999529123306,0.0027000000700354576,dietrich
1144,25_09_10_cell5_3_Fc,ccp,11,191,0,0.0,12.992400169372559,-0.062199998646974564,-0.004699999932199717,dietrich
1145,25_09_10_cell5_3_Fc,ccp,11,191,1,10.0,13.43239974975586,0.37779998779296875,0.02930000051856041,dietrich
1146,25_09_10_cell5_3_Fc,ccp,11,191,2,20.0,13.542400360107422,0.4876999855041504,0.03830000013113022,dietrich
1147,25_09_10_cell5_3_Fc,ccp,11,191,3,30.0,12.969900131225586,-0.08470000326633453,-0.0066999997943639755,dietrich
1148,25_09_10_cell5_3_Fc,ccp,11,191,4,40.0,13.420000076293945,0.3653999865055084,0.02889999933540821,dietrich
1149,25_09_10_cell5_3_Fc,ccp,11,191,5,50.0,13.173800468444824,0.11919999867677689,0.009399999864399433,dietrich
1150,25_09_10_cell5_3_Fc,ccp,11,191,6,60.0,11.878000259399414,-1.1766999959945679,-0.09369999915361404,dietrich
1151,25_09_10_cell5_3_Fc,ccp,11,191,7,70.0,11.467499732971191,-1.5871000289916992,-0.12720000743865967,dietrich
1152,25_09_10_cell5_3_Fc,ccp,11,191,8,80.0,12.617199897766113,-0.4375,-0.03539999946951866,dietrich
1153,25_09_10_cell5_3_Fc,ccp,11,191,9,90.0,11.114100456237793,-1.940600037574768,-0.15870000422000885,dietrich
1154,25_09_10_cell5_3_Fc,ccp,11,191,10,100.0,11.670900344848633,-1.3838000297546387,-0.1145000010728836,dietrich
1155,25_09_10_cell5_3_Fc,ccp,11,191,11,110.0,12.480999946594238,-0.5737000107765198,-0.04800000041723251,dietrich
1156,25_09_10_cell5_3_Fc,ccp,11,191,12,120.0,12.031900405883789,-1.0227999687194824,-0.08630000054836273,dietrich
1157,25_09_10_cell5_3_Fc,ccp,11,191,13,130.0,12.396699905395508,-0.6578999757766724,-0.055799998342990875,dietrich
1158,25_09_10_cell5_3_Fc,ccp,11,191,14,140.0,13.66349983215332,0.6089000105857849,0.05180000141263008,dietrich
1159,25_09_10_cell5_3_Fc,ccp,11,191,15,150.0,12.768799781799316,-0.2858000099658966,-0.024299999698996544,dietrich
1160,25_09_10_cell5_3_Fc,ccp,11,191,16,160.0,13.078900337219238,0.02419999986886978,0.002099999925121665,dietrich
1161,25_09_10_cell5_3_Fc,ccp,11,191,17,170.0,13.060500144958496,0.005900000222027302,0.0005000000237487257,dietrich
1162,25_09_10_cell5_3_Fc,ccp,11,191,18,180.0,12.387900352478027,-0.6668000221252441,-0.057500001043081284,dietrich
1163,25_09_10_cell5_3_Fc,ccp,11,191,19,190.0,13.129799842834473,0.07509999722242355,0.006599999964237213,dietrich
1164,25_09_10_cell5_3_Fc,ccp,11,191,20,200.0,14.2052001953125,1.1505000591278076,0.10719999670982361,dietrich
1165,25_09_10_cell5_3_Fc,ccp,11,191,22,210.0,12.74370002746582,-0.3109999895095825,-0.03189999982714653,dietrich
1166,25_09_10_cell5_3_Fc,ccp,12,173,0,0.0,14.856800079345703,0.23569999635219574,0.015599999576807022,dietrich
1167,25_09_10_cell5_3_Fc,ccp,12,173,1,10.0,15.767200469970703,1.1460000276565552,0.08100000023841858,dietrich
1168,25_09_10_cell5_3_Fc,ccp,12,173,2,20.0,14.671199798583984,0.05000000074505806,0.003700000001117587,dietrich
1169,25_09_10_cell5_3_Fc,ccp,12,173,3,30.0,14.664600372314453,0.04349999874830246,0.0032999999821186066,dietrich
1170,25_09_10_cell5_3_Fc,ccp,12,173,4,40.0,14.590700149536133,-0.030400000512599945,-0.002300000051036477,dietrich
1171,25_09_10_cell5_3_Fc,ccp,12,173,5,50.0,14.948399543762207,0.3271999955177307,0.025499999523162842,dietrich
1172,25_09_10_cell5_3_Fc,ccp,12,173,6,60.0,13.571599960327148,-1.0496000051498413,-0.08269999921321869,dietrich
1173,25_09_10_cell5_3_Fc,ccp,12,173,7,70.0,14.161100387573242,-0.460099995136261,-0.03669999912381172,dietrich
1174,25_09_10_cell5_3_Fc,ccp,12,173,8,80.0,13.001099586486816,-1.6201000213623047,-0.13109999895095825,dietrich
1175,25_09_10_cell5_3_Fc,ccp,12,173,9,90.0,12.34939956665039,-2.271699905395508,-0.18690000474452972,dietrich
1176,25_09_10_cell5_3_Fc,ccp,12,173,10,100.0,13.476200103759766,-1.1449999809265137,-0.09589999914169312,dietrich
1177,25_09_10_cell5_3_Fc,ccp,12,173,11,110.0,14.348699569702148,-0.27250000834465027,-0.02319999970495701,dietrich
1178,25_09_10_cell5_3_Fc,ccp,12,173,12,120.0,14.698699951171875,0.07760000228881836,0.0066999997943639755,dietrich
1179,25_09_10_cell5_3_Fc,ccp,12,173,13,130.0,15.081600189208984,0.4603999853134155,0.04039999842643738,dietrich
1180,25_09_10_cell5_3_Fc,ccp,12,173,14,140.0,14.877699851989746,0.2565999925136566,0.022700000554323196,dietrich
1181,25_09_10_cell5_3_Fc,ccp,12,173,15,150.0,14.970499992370605,0.34940001368522644,0.030899999663233757,dietrich
