,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
232,25_09_10_cell5_3_ch0,halo,11,33,12,120.0,29.040000915527344,-7.159999847412109,-0.19779999554157257,simple
233,25_09_10_cell5_3_ch0,halo,11,33,13,130.0,28.719999313354492,-7.480000019073486,-0.20659999549388885,simple
234,25_09_10_cell5_3_ch0,halo,11,33,14,140.0,28.31999969482422,-7.880000114440918,-0.21770000457763672,simple
235,25_09_10_cell5_3_ch0,halo,11,33,15,150.0,26.1200008392334,-10.079999923706055,-0.2784999907016754,simple
236,25_09_10_cell5_3_ch0,halo,11,33,16,160.0,25.079999923706055,-11.119999885559082,-0.30720001459121704,simple
237,25_09_10_cell5_3_ch0,halo,11,33,17,170.0,24.84000015258789,-11.359999656677246,-0.31380000710487366,simple
238,25_09_10_cell5_3_ch0,halo,11,33,18,180.0,24.360000610351562,-11.84000015258789,-0.32710000872612,simple
239,25_09_10_cell5_3_ch0,halo,11,33,19,190.0,23.31999969482422,-12.880000114440918,-0.35580000281333923,simple
240,25_09_10_cell5_3_ch0,halo,11,33,20,200.0,23.440000534057617,-12.760000228881836,-0.35249999165534973,simple
241,25_09_10_cell5_3_ch0,halo,11,33,22,210.0,23.239999771118164,-12.960000038146973,-0.3580000102519989,simple
242,25_09_10_cell5_3_ch0,halo,12,28,0,0.0,42.66669845581055,4.763899803161621,0.1256999969482422,simple
243,25_09_10_cell5_3_ch0,halo,12,28,1,10.0,38.5,0.5971999764442444,0.015799999237060547,simple
244,25_09_10_cell5_3_ch0,halo,12,28,2,20.0,36.33330154418945,-1.5693999528884888,-0.0414000004529953,simple
245,25_09_10_cell5_3_ch0,halo,12,28,3,30.0,34.11109924316406,-3.7916998863220215,-0.10000000149011612,simple
246,25_09_10_cell5_3_ch0,halo,12,28,4,40.0,34.88890075683594,-3.0139000415802,-0.0794999971985817,simple
247,25_09_10_cell5_3_ch0,halo,12,28,5,50.0,41.722198486328125,3.8194000720977783,0.10080000013113022,simple
248,25_09_10_cell5_3_ch0,halo,12,28,6,60.0,45.11109924316406,7.2083001136779785,0.19020000100135803,simple
249,25_09_10_cell5_3_ch0,halo,12,28,7,70.0,46.38890075683594,8.486100196838379,0.22390000522136688,simple
250,25_09_10_cell5_3_ch0,halo,12,28,8,80.0,51.16669845581055,13.263899803161621,0.3499000072479248,simple
251,25_09_10_cell5_3_ch0,halo,12,28,9,90.0,51.5,13.597200393676758,0.3587000072002411,simple
252,25_09_10_cell5_3_ch0,halo,12,28,10,100.0,47.33330154418945,9.4306001663208,0.24879999458789825,simple
253,25_09_10_cell5_3_ch0,halo,12,28,11,110.0,36.722198486328125,-1.1806000471115112,-0.031099999323487282,simple
254,25_09_10_cell5_3_ch0,halo,12,28,12,120.0,31.83329963684082,-6.069399833679199,-0.16009999811649323,simple
255,25_09_10_cell5_3_ch0,halo,12,28,13,130.0,28.888900756835938,-9.013899803161621,-0.2378000020980835,simple
256,25_09_10_cell5_3_ch0,halo,12,28,14,140.0,28.33329963684082,-9.5693998336792,-0.2524999976158142,simple
257,25_09_10_cell5_3_ch0,halo,12,28,15,150.0,28.33329963684082,-9.5693998336792,-0.2524999976158142,simple
258,25_09_10_cell5_3_ch0,halo,12,28,16,160.0,28.0,-9.902799606323242,-0.2612999975681305,simple
259,25_09_10_cell5_3_ch0,halo,12,28,17,170.0,28.33329963684082,-9.5693998336792,-0.2524999976158142,simple
260,25_09_10_cell5_3_ch0,halo,12,28,18,180.0,26.388900756835938,-11.513899803161621,-0.30379998683929443,simple
261,25_09_10_cell5_3_ch0,halo,12,28,19,190.0,26.0,-11.902799606323242,-0.3140000104904175,simple
262,25_09_10_cell5_3_ch0,halo,12,28,20,200.0,25.388900756835938,-12.513899803161621,-0.3301999866962433,simple
263,25_09_10_cell5_3_ch0,halo,12,28,22,210.0,24.888900756835938,-13.013899803161621,-0.3433000147342682,simple
264,25_09_10_cell5_3_ch0,halo,13,25,0,0.0,48.5,2.8229000568389893,0.061799999326467514,simple
265,25_09_10_cell5_3_ch0,halo,13,25,1,10.0,47.777801513671875,2.1006999015808105,0.04600000008940697,simple
266,25_09_10_cell5_3_ch0,halo,13,25,2,20.0,44.930599212646484,-0.7465000152587891,-0.016300000250339508,simple
267,25_09_10_cell5_3_ch0,halo,13,25,3,30.0,41.5,-4.17710018157959,-0.09139999747276306,simple
268,25_09_10_cell5_3_ch0,halo,13,25,4,40.0,41.20830154418945,-4.468800067901611,-0.09780000150203705,simple
269,25_09_10_cell5_3_ch0,halo,13,25,5,50.0,55.45830154418945,9.781200408935547,0.21410000324249268,simple
270,25_09_10_cell5_3_ch0,halo,13,25,6,60.0,61.902801513671875,16.22570037841797,0.35519999265670776,simple
271,25_09_10_cell5_3_ch0,halo,13,25,7,70.0,62.152801513671875,16.47570037841797,0.36070001125335693,simple
272,25_09_10_cell5_3_ch0,halo,13,25,8,80.0,62.097198486328125,16.42009925842285,0.359499990940094,simple
273,25_09_10_cell5_3_ch0,halo,13,25,9,90.0,61.347198486328125,15.670100212097168,0.34310001134872437,simple
274,25_09_10_cell5_3_ch0,halo,13,25,10,100.0,62.375,16.697900772094727,0.36559998989105225,simple
275,25_09_10_cell5_3_ch0,halo,13,25,11,110.0,48.88890075683594,3.2118000984191895,0.07029999792575836,simple
276,25_09_10_cell5_3_ch0,halo,13,25,12,120.0,38.25,-7.42710018157959,-0.16259999573230743,simple
277,25_09_10_cell5_3_ch0,halo,13,25,13,130.0,34.95830154418945,-10.718799591064453,-0.23469999432563782,simple
278,25_09_10_cell5_3_ch0,halo,13,25,14,140.0,34.194400787353516,-11.482600212097168,-0.2513999938964844,simple
279,25_09_10_cell5_3_ch0,halo,13,25,15,150.0,33.055599212646484,-12.621500015258789,-0.27630001306533813,simple
280,25_09_10_cell5_3_ch0,halo,13,25,16,160.0,32.63890075683594,-13.038200378417969,-0.28540000319480896,simple
281,25_09_10_cell5_3_ch0,halo,13,25,17,170.0,30.986099243164062,-14.690999984741211,-0.3215999901294708,simple
282,25_09_10_cell5_3_ch0,halo,13,25,18,180.0,29.58329963684082,-16.093799591064453,-0.3522999882698059,simple
283,25_09_10_cell5_3_ch0,halo,13,25,19,190.0,29.194400787353516,-16.48259925842285,-0.36090001463890076,simple
284,25_09_10_cell5_3_ch0,halo,13,25,20,200.0,29.277799606323242,-16.39929962158203,-0.35899999737739563,simple
285,25_09_10_cell5_3_ch0,halo,13,25,22,210.0,29.75,-15.92710018157959,-0.34869998693466187,simple
286,25_09_10_cell5_3_ch0,halo,14,20,0,0.0,43.9286003112793,3.440500020980835,0.08500000089406967,simple
287,25_09_10_cell5_3_ch0,halo,14,20,1,10.0,41.16669845581055,0.678600013256073,0.01679999940097332,simple
288,25_09_10_cell5_3_ch0,halo,14,20,2,20.0,40.214298248291016,-0.27379998564720154,-0.006800000090152025,simple
289,25_09_10_cell5_3_ch0,halo,14,20,3,30.0,36.64289855957031,-3.8452000617980957,-0.0949999988079071,simple
290,25_09_10_cell5_3_ch0,halo,14,20,4,40.0,35.59519958496094,-4.892899990081787,-0.12080000340938568,simple
291,25_09_10_cell5_3_ch0,halo,14,20,5,50.0,49.023799896240234,8.535699844360352,0.21080000698566437,simple
292,25_09_10_cell5_3_ch0,halo,14,20,6,60.0,58.38100051879883,17.892900466918945,0.44190001487731934,simple
293,25_09_10_cell5_3_ch0,halo,14,20,7,70.0,57.66669845581055,17.178600311279297,0.4242999851703644,simple
294,25_09_10_cell5_3_ch0,halo,14,20,8,80.0,57.83330154418945,17.345199584960938,0.4284000098705292,simple
295,25_09_10_cell5_3_ch0,halo,14,20,9,90.0,57.476200103759766,16.988100051879883,0.4196000099182129,simple
296,25_09_10_cell5_3_ch0,halo,14,20,10,100.0,57.0713996887207,16.58329963684082,0.40959998965263367,simple
297,25_09_10_cell5_3_ch0,halo,14,20,11,110.0,43.33330154418945,2.8452000617980957,0.07029999792575836,simple
298,25_09_10_cell5_3_ch0,halo,14,20,12,120.0,33.14289855957031,-7.345200061798096,-0.18140000104904175,simple
299,25_09_10_cell5_3_ch0,halo,14,20,13,130.0,32.976200103759766,-7.511899948120117,-0.18549999594688416,simple
300,25_09_10_cell5_3_ch0,halo,14,20,14,140.0,30.54759979248047,-9.940500259399414,-0.24549999833106995,simple
301,25_09_10_cell5_3_ch0,halo,14,20,15,150.0,29.881000518798828,-10.607099533081055,-0.2619999945163727,simple
302,25_09_10_cell5_3_ch0,halo,14,20,16,160.0,30.095199584960938,-10.392900466918945,-0.2567000091075897,simple
303,25_09_10_cell5_3_ch0,halo,14,20,17,170.0,28.309499740600586,-12.178600311279297,-0.30079999566078186,simple
304,25_09_10_cell5_3_ch0,halo,14,20,18,180.0,26.928600311279297,-13.559499740600586,-0.33489999175071716,simple
305,25_09_10_cell5_3_ch0,halo,14,20,19,190.0,25.857099533081055,-14.630999565124512,-0.3614000082015991,simple
306,25_09_10_cell5_3_ch0,halo,14,20,20,200.0,25.023799896240234,-15.464300155639648,-0.38190001249313354,simple
307,25_09_10_cell5_3_ch0,halo,14,20,22,210.0,26.28569984436035,-14.202400207519531,-0.3508000075817108,simple
308,25_09_10_cell5_3_ch0,halo,15,19,0,0.0,50.21739959716797,6.576099872589111,0.15070000290870667,simple
309,25_09_10_cell5_3_ch0,halo,15,19,1,10.0,45.17390060424805,1.5326000452041626,0.035100001841783524,simple
310,25_09_10_cell5_3_ch0,halo,15,19,2,20.0,40.43479919433594,-3.2065000534057617,-0.07349999994039536,simple
311,25_09_10_cell5_3_ch0,halo,15,19,3,30.0,38.73910140991211,-4.902200222015381,-0.11230000108480453,simple
312,25_09_10_cell5_3_ch0,halo,15,19,4,40.0,37.304298400878906,-6.336999893188477,-0.1451999992132187,simple
313,25_09_10_cell5_3_ch0,halo,15,19,5,50.0,45.0,1.3587000370025635,0.031099999323487282,simple
314,25_09_10_cell5_3_ch0,halo,15,19,6,60.0,48.78260040283203,5.141300201416016,0.11779999732971191,simple
315,25_09_10_cell5_3_ch0,halo,15,19,7,70.0,48.869598388671875,5.228300094604492,0.11980000138282776,simple
316,25_09_10_cell5_3_ch0,halo,15,19,8,80.0,55.391300201416016,11.75,0.26919999718666077,simple
317,25_09_10_cell5_3_ch0,halo,15,19,9,90.0,54.78260040283203,11.141300201416016,0.25529998540878296,simple
318,25_09_10_cell5_3_ch0,halo,15,19,10,100.0,51.08700180053711,7.445700168609619,0.17059999704360962,simple
319,25_09_10_cell5_3_ch0,halo,15,19,11,110.0,43.608699798583984,-0.032600000500679016,-0.000699999975040555,simple
320,25_09_10_cell5_3_ch0,halo,15,19,12,120.0,36.17390060424805,-7.467400074005127,-0.17110000550746918,simple
321,25_09_10_cell5_3_ch0,halo,15,19,13,130.0,34.391300201416016,-9.25,-0.21199999749660492,simple
322,25_09_10_cell5_3_ch0,halo,15,19,14,140.0,33.695701599121094,-9.945699691772461,-0.22789999842643738,simple
323,25_09_10_cell5_3_ch0,halo,15,19,15,150.0,33.43479919433594,-10.206500053405762,-0.23389999568462372,simple
324,25_09_10_cell5_3_ch0,halo,15,19,16,160.0,32.304298400878906,-11.336999893188477,-0.259799987077713,simple
325,25_09_10_cell5_3_ch0,halo,15,19,17,170.0,32.78260040283203,-10.858699798583984,-0.24879999458789825,simple
326,25_09_10_cell5_3_ch0,halo,15,19,18,180.0,31.34779930114746,-12.293499946594238,-0.2816999852657318,simple
327,25_09_10_cell5_3_ch0,halo,15,19,19,190.0,31.913000106811523,-11.728300094604492,-0.2687000036239624,simple
328,25_09_10_cell5_3_ch0,halo,15,19,20,200.0,30.608699798583984,-13.032600402832031,-0.2985999882221222,simple
329,25_09_10_cell5_3_ch0,halo,15,19,22,210.0,30.21739959716797,-13.42389965057373,-0.3075999915599823,simple
330,25_09_10_cell5_3_ch0,halo,16,12,0,0.0,31.454500198364258,2.9544999599456787,0.10369999706745148,simple
331,25_09_10_cell5_3_ch0,halo,16,12,1,10.0,28.590900421142578,0.0908999964594841,0.0031999999191612005,simple
332,25_09_10_cell5_3_ch0,halo,16,12,2,20.0,27.045499801635742,-1.4544999599456787,-0.050999999046325684,simple
333,25_09_10_cell5_3_ch0,halo,16,12,3,30.0,26.909099578857422,-1.59089994430542,-0.055799998342990875,simple
334,25_09_10_cell5_3_ch0,halo,16,12,4,40.0,23.954500198364258,-4.545499801635742,-0.15950000286102295,simple
335,25_09_10_cell5_3_ch0,halo,16,12,5,50.0,29.818199157714844,1.3181999921798706,0.046300001442432404,simple
336,25_09_10_cell5_3_ch0,halo,16,12,6,60.0,36.545501708984375,8.045499801635742,0.2822999954223633,simple
337,25_09_10_cell5_3_ch0,halo,16,12,7,70.0,36.545501708984375,8.045499801635742,0.2822999954223633,simple
338,25_09_10_cell5_3_ch0,halo,16,12,8,80.0,37.772701263427734,9.272700309753418,0.3253999948501587,simple
339,25_09_10_cell5_3_ch0,halo,16,12,9,90.0,35.727298736572266,7.22730016708374,0.25360000133514404,simple
340,25_09_10_cell5_3_ch0,halo,16,12,10,100.0,34.454498291015625,5.954500198364258,0.20890000462532043,simple
341,25_09_10_cell5_3_ch0,halo,16,12,11,110.0,29.818199157714844,1.3181999921798706,0.046300001442432404,simple
342,25_09_10_cell5_3_ch0,halo,16,12,12,120.0,24.63640022277832,-3.863600015640259,-0.1356000006198883,simple
343,25_09_10_cell5_3_ch0,halo,16,12,13,130.0,21.7273006439209,-6.77269983291626,-0.23759999871253967,simple
344,25_09_10_cell5_3_ch0,halo,16,12,14,140.0,21.0,-7.5,-0.2632000148296356,simple
345,25_09_10_cell5_3_ch0,halo,16,12,15,150.0,20.818199157714844,-7.68179988861084,-0.2694999873638153,simple
346,25_09_10_cell5_3_ch0,halo,16,12,16,160.0,18.7273006439209,-9.772700309753418,-0.34290000796318054,simple
347,25_09_10_cell5_3_ch0,halo,16,12,17,170.0,17.909099578857422,-10.590900421142578,-0.3716000020503998,simple
348,25_09_10_cell5_3_ch0,halo,16,12,18,180.0,17.681800842285156,-10.81820011138916,-0.37959998846054077,simple
349,25_09_10_cell5_3_ch0,halo,16,12,19,190.0,17.63640022277832,-10.86359977722168,-0.38119998574256897,simple
350,25_09_10_cell5_3_ch0,halo,16,12,20,200.0,18.13640022277832,-10.36359977722168,-0.3635999858379364,simple
351,25_09_10_cell5_3_ch0,halo,16,12,22,210.0,18.7726993560791,-9.727299690246582,-0.34130001068115234,simple
352,25_09_10_cell5_3_ch0,halo,17,27,0,0.0,48.242401123046875,4.40910005569458,0.1005999967455864,simple
353,25_09_10_cell5_3_ch0,halo,17,27,1,10.0,43.06060028076172,-0.7727000117301941,-0.01759999990463257,simple
354,25_09_10_cell5_3_ch0,halo,17,27,2,20.0,44.87879943847656,1.0455000400543213,0.023900000378489494,simple
355,25_09_10_cell5_3_ch0,halo,17,27,3,30.0,39.1515007019043,-4.68179988861084,-0.10679999738931656,simple
356,25_09_10_cell5_3_ch0,halo,17,27,4,40.0,40.454498291015625,-3.3787999153137207,-0.0771000012755394,simple
357,25_09_10_cell5_3_ch0,halo,17,27,5,50.0,38.181800842285156,-5.651500225067139,-0.12890000641345978,simple
358,25_09_10_cell5_3_ch0,halo,17,27,6,60.0,44.818199157714844,0.9847999811172485,0.02250000089406967,simple
359,25_09_10_cell5_3_ch0,halo,17,27,7,70.0,43.33330154418945,-0.5,-0.01140000019222498,simple
360,25_09_10_cell5_3_ch0,halo,17,27,8,80.0,43.454498291015625,-0.37880000472068787,-0.00860000029206276,simple
361,25_09_10_cell5_3_ch0,halo,17,27,9,90.0,44.39390182495117,0.5605999827384949,0.012799999676644802,simple
362,25_09_10_cell5_3_ch0,halo,17,27,10,100.0,43.303001403808594,-0.5303000211715698,-0.01209999993443489,simple
363,25_09_10_cell5_3_ch0,halo,17,27,11,110.0,40.757598876953125,-3.0757999420166016,-0.07020000368356705,simple
364,25_09_10_cell5_3_ch0,halo,17,27,12,120.0,34.8484992980957,-8.98490047454834,-0.20499999821186066,simple
365,25_09_10_cell5_3_ch0,halo,17,27,13,130.0,31.484800338745117,-12.34850025177002,-0.2816999852657318,simple
366,25_09_10_cell5_3_ch0,halo,17,27,14,140.0,30.242399215698242,-13.590900421142578,-0.3100999891757965,simple
367,25_09_10_cell5_3_ch0,halo,17,27,15,150.0,27.63640022277832,-16.19700050354004,-0.3695000112056732,simple
368,25_09_10_cell5_3_ch0,halo,17,27,16,160.0,26.818199157714844,-17.015199661254883,-0.3882000148296356,simple
369,25_09_10_cell5_3_ch0,halo,17,27,17,170.0,26.03030014038086,-17.80299949645996,-0.40619999170303345,simple
370,25_09_10_cell5_3_ch0,halo,17,27,18,180.0,25.2726993560791,-18.56060028076172,-0.42340001463890076,simple
371,25_09_10_cell5_3_ch0,halo,17,27,19,190.0,25.30299949645996,-18.53030014038086,-0.4226999878883362,simple
372,25_09_10_cell5_3_ch0,halo,17,27,20,200.0,26.484800338745117,-17.348499298095703,-0.39579999446868896,simple
373,25_09_10_cell5_3_ch0,halo,17,27,22,210.0,25.69700050354004,-18.13640022277832,-0.4138000011444092,simple
374,25_09_10_cell5_3_ch0,halo,18,15,0,0.0,26.5,-0.5278000235557556,-0.019500000402331352,simple
375,25_09_10_cell5_3_ch0,halo,18,15,1,10.0,27.0,-0.027799999341368675,-0.0010000000474974513,simple
376,25_09_10_cell5_3_ch0,halo,18,15,2,20.0,27.388900756835938,0.3610999882221222,0.013399999588727951,simple
377,25_09_10_cell5_3_ch0,halo,18,15,3,30.0,27.222200393676758,0.19439999759197235,0.007199999876320362,simple
378,25_09_10_cell5_3_ch0,halo,18,15,4,40.0,25.777799606323242,-1.25,-0.04619999974966049,simple
379,25_09_10_cell5_3_ch0,halo,18,15,5,50.0,26.66670036315918,-0.3610999882221222,-0.013399999588727951,simple
380,25_09_10_cell5_3_ch0,halo,18,15,6,60.0,32.944400787353516,5.9166998863220215,0.21889999508857727,simple
381,25_09_10_cell5_3_ch0,halo,18,15,7,70.0,32.277801513671875,5.25,0.19419999420642853,simple
382,25_09_10_cell5_3_ch0,halo,18,15,8,80.0,31.83329963684082,4.805600166320801,0.1777999997138977,simple
383,25_09_10_cell5_3_ch0,halo,18,15,9,90.0,29.83329963684082,2.8055999279022217,0.10379999876022339,simple
384,25_09_10_cell5_3_ch0,halo,18,15,10,100.0,27.16670036315918,0.1388999968767166,0.005100000184029341,simple
385,25_09_10_cell5_3_ch0,halo,18,15,11,110.0,24.66670036315918,-2.3610999584198,-0.08739999681711197,simple
386,25_09_10_cell5_3_ch0,halo,18,15,12,120.0,20.277799606323242,-6.75,-0.24969999492168427,simple
387,25_09_10_cell5_3_ch0,halo,18,15,13,130.0,20.0,-7.0278000831604,-0.25999999046325684,simple
388,25_09_10_cell5_3_ch0,halo,18,15,14,140.0,19.555599212646484,-7.4721999168396,-0.27649998664855957,simple
389,25_09_10_cell5_3_ch0,halo,18,15,15,150.0,18.611099243164062,-8.41670036315918,-0.31139999628067017,simple
390,25_09_10_cell5_3_ch0,halo,18,15,16,160.0,20.83329963684082,-6.194399833679199,-0.22920000553131104,simple
391,25_09_10_cell5_3_ch0,halo,18,15,17,170.0,19.111099243164062,-7.9166998863220215,-0.2928999960422516,simple
392,25_09_10_cell5_3_ch0,halo,18,15,18,180.0,17.111099243164062,-9.91670036315918,-0.3668999969959259,simple
393,25_09_10_cell5_3_ch0,halo,18,15,19,190.0,16.944400787353516,-10.08329963684082,-0.37310001254081726,simple
394,25_09_10_cell5_3_ch0,halo,18,15,20,200.0,16.33329963684082,-10.6943998336792,-0.39570000767707825,simple
395,25_09_10_cell5_3_ch0,halo,18,15,22,210.0,17.16670036315918,-9.861100196838379,-0.36489999294281006,simple
396,25_09_10_cell5_3_ch0,halo,19,34,0,0.0,32.51850128173828,2.7221999168395996,0.09139999747276306,simple
397,25_09_10_cell5_3_ch0,halo,19,34,1,10.0,29.555599212646484,-0.24070000648498535,-0.008100000210106373,simple
398,25_09_10_cell5_3_ch0,halo,19,34,2,20.0,29.777799606323242,-0.01850000023841858,-0.0006000000284984708,simple
399,25_09_10_cell5_3_ch0,halo,19,34,3,30.0,27.33329963684082,-2.4630000591278076,-0.08269999921321869,simple
400,25_09_10_cell5_3_ch0,halo,19,34,4,40.0,25.629600524902344,-4.1666998863220215,-0.13979999721050262,simple
401,25_09_10_cell5_3_ch0,halo,19,34,5,50.0,32.222198486328125,2.4258999824523926,0.08139999955892563,simple
402,25_09_10_cell5_3_ch0,halo,19,34,6,60.0,38.11109924316406,8.314800262451172,0.2791000008583069,simple
403,25_09_10_cell5_3_ch0,halo,19,34,7,70.0,43.0,13.203700065612793,0.4431000053882599,simple
404,25_09_10_cell5_3_ch0,halo,19,34,8,80.0,37.777801513671875,7.981500148773193,0.2678999900817871,simple
405,25_09_10_cell5_3_ch0,halo,19,34,9,90.0,40.370399475097656,10.57409954071045,0.3549000024795532,simple
406,25_09_10_cell5_3_ch0,halo,19,34,10,100.0,42.777801513671875,12.981499671936035,0.435699999332428,simple
407,25_09_10_cell5_3_ch0,halo,19,34,11,110.0,32.259300231933594,2.4630000591278076,0.08269999921321869,simple
408,25_09_10_cell5_3_ch0,halo,19,34,12,120.0,23.777799606323242,-6.018499851226807,-0.20200000703334808,simple
409,25_09_10_cell5_3_ch0,halo,19,34,13,130.0,23.185199737548828,-6.611100196838379,-0.22190000116825104,simple
410,25_09_10_cell5_3_ch0,halo,19,34,14,140.0,21.0,-8.796299934387207,-0.295199990272522,simple
411,25_09_10_cell5_3_ch0,halo,19,34,15,150.0,20.222200393676758,-9.57409954071045,-0.3212999999523163,simple
412,25_09_10_cell5_3_ch0,halo,19,34,16,160.0,19.925899505615234,-9.870400428771973,-0.3312999904155731,simple
413,25_09_10_cell5_3_ch0,halo,19,34,17,170.0,20.48150062561035,-9.314800262451172,-0.3125999867916107,simple
414,25_09_10_cell5_3_ch0,halo,19,34,18,180.0,19.66670036315918,-10.129599571228027,-0.3400000035762787,simple
415,25_09_10_cell5_3_ch0,halo,19,34,19,190.0,17.592599868774414,-12.203700065612793,-0.40959998965263367,simple
416,25_09_10_cell5_3_ch0,halo,19,34,20,200.0,18.111099243164062,-11.685199737548828,-0.3921999931335449,simple
417,25_09_10_cell5_3_ch0,halo,19,34,22,210.0,19.444400787353516,-10.351900100708008,-0.3474000096321106,simple
418,25_09_10_cell5_3_ch0,halo,20,32,0,0.0,28.399999618530273,1.975000023841858,0.0746999979019165,simple
419,25_09_10_cell5_3_ch0,halo,20,32,1,10.0,25.350000381469727,-1.0750000476837158,-0.040699999779462814,simple
420,25_09_10_cell5_3_ch0,halo,20,32,2,20.0,26.649999618530273,0.22499999403953552,0.008500000461935997,simple
421,25_09_10_cell5_3_ch0,halo,20,32,3,30.0,25.299999237060547,-1.125,-0.04259999841451645,simple
422,25_09_10_cell5_3_ch0,halo,20,32,4,40.0,25.450000762939453,-0.9750000238418579,-0.03689999878406525,simple
423,25_09_10_cell5_3_ch0,halo,20,32,5,50.0,31.649999618530273,5.224999904632568,0.19769999384880066,simple
424,25_09_10_cell5_3_ch0,halo,20,32,6,60.0,37.0,10.574999809265137,0.4002000093460083,simple
425,25_09_10_cell5_3_ch0,halo,20,32,7,70.0,40.75,14.324999809265137,0.5421000123023987,simple
426,25_09_10_cell5_3_ch0,halo,20,32,8,80.0,40.0,13.574999809265137,0.513700008392334,simple
427,25_09_10_cell5_3_ch0,halo,20,32,9,90.0,35.45000076293945,9.024999618530273,0.34150001406669617,simple
428,25_09_10_cell5_3_ch0,halo,20,32,10,100.0,38.20000076293945,11.774999618530273,0.4456000030040741,simple
429,25_09_10_cell5_3_ch0,halo,20,32,11,110.0,30.950000762939453,4.525000095367432,0.1712000072002411,simple
430,25_09_10_cell5_3_ch0,halo,20,32,12,120.0,22.549999237060547,-3.875,-0.14659999310970306,simple
431,25_09_10_cell5_3_ch0,halo,20,32,13,130.0,23.450000762939453,-2.9749999046325684,-0.11259999871253967,simple
432,25_09_10_cell5_3_ch0,halo,20,32,14,140.0,22.299999237060547,-4.125,-0.15610000491142273,simple
433,25_09_10_cell5_3_ch0,halo,20,32,15,150.0,19.149999618530273,-7.275000095367432,-0.275299996137619,simple
434,25_09_10_cell5_3_ch0,halo,20,32,16,160.0,20.950000762939453,-5.474999904632568,-0.20720000565052032,simple
435,25_09_10_cell5_3_ch0,halo,20,32,17,170.0,17.899999618530273,-8.524999618530273,-0.32260000705718994,simple
436,25_09_10_cell5_3_ch0,halo,20,32,18,180.0,17.850000381469727,-8.574999809265137,-0.3244999945163727,simple
437,25_09_10_cell5_3_ch0,halo,20,32,19,190.0,17.299999237060547,-9.125,-0.34529998898506165,simple
438,25_09_10_cell5_3_ch0,halo,20,32,20,200.0,17.950000762939453,-8.475000381469727,-0.3206999897956848,simple
439,25_09_10_cell5_3_ch0,halo,20,32,22,210.0,18.850000381469727,-7.574999809265137,-0.2867000102996826,simple
440,25_09_10_cell5_3_ch0,halo,21,48,0,0.0,20.06450080871582,0.8629000186920166,0.04490000009536743,simple
441,25_09_10_cell5_3_ch0,halo,21,48,1,10.0,19.677400588989258,0.4758000075817108,0.024800000712275505,simple
442,25_09_10_cell5_3_ch0,halo,21,48,2,20.0,18.838699340820312,-0.3628999888896942,-0.01889999955892563,simple
443,25_09_10_cell5_3_ch0,halo,21,48,3,30.0,18.225799560546875,-0.9757999777793884,-0.05079999938607216,simple
444,25_09_10_cell5_3_ch0,halo,21,48,4,40.0,18.03230094909668,-1.1693999767303467,-0.0608999989926815,simple
445,25_09_10_cell5_3_ch0,halo,21,48,5,50.0,20.354799270629883,1.1532000303268433,0.060100000351667404,simple
446,25_09_10_cell5_3_ch0,halo,21,48,6,60.0,25.612899780273438,6.411300182342529,0.33390000462532043,simple
447,25_09_10_cell5_3_ch0,halo,21,48,7,70.0,25.645200729370117,6.44350004196167,0.33559998869895935,simple
448,25_09_10_cell5_3_ch0,halo,21,48,8,80.0,24.774200439453125,5.5725998878479,0.29019999504089355,simple
449,25_09_10_cell5_3_ch0,halo,21,48,9,90.0,24.225799560546875,5.024199962615967,0.26170000433921814,simple
450,25_09_10_cell5_3_ch0,halo,21,48,10,100.0,27.48390007019043,8.282299995422363,0.43130001425743103,simple
451,25_09_10_cell5_3_ch0,halo,21,48,11,110.0,18.225799560546875,-0.9757999777793884,-0.05079999938607216,simple
452,25_09_10_cell5_3_ch0,halo,21,48,12,120.0,13.967700004577637,-5.23390007019043,-0.272599995136261,simple
453,25_09_10_cell5_3_ch0,halo,21,48,13,130.0,14.096799850463867,-5.104800224304199,-0.26589998602867126,simple
454,25_09_10_cell5_3_ch0,halo,21,48,14,140.0,13.451600074768066,-5.75,-0.2994999885559082,simple
455,25_09_10_cell5_3_ch0,halo,21,48,15,150.0,13.451600074768066,-5.75,-0.2994999885559082,simple
456,25_09_10_cell5_3_ch0,halo,21,48,16,160.0,12.193499565124512,-7.0081000328063965,-0.36500000953674316,simple
457,25_09_10_cell5_3_ch0,halo,21,48,17,170.0,11.48390007019043,-7.717700004577637,-0.4018999934196472,simple
458,25_09_10_cell5_3_ch0,halo,21,48,18,180.0,11.51609992980957,-7.685500144958496,-0.400299996137619,simple
459,25_09_10_cell5_3_ch0,halo,21,48,19,190.0,11.838700294494629,-7.3628997802734375,-0.38350000977516174,simple
460,25_09_10_cell5_3_ch0,halo,21,48,20,200.0,11.548399925231934,-7.653200149536133,-0.3986000120639801,simple
461,25_09_10_cell5_3_ch0,halo,21,48,22,210.0,11.48390007019043,-7.717700004577637,-0.4018999934196472,simple
462,25_09_10_cell5_3_ch0,halo,22,56,0,0.0,35.555599212646484,3.0,0.09220000356435776,simple
463,25_09_10_cell5_3_ch0,halo,22,56,1,10.0,32.555599212646484,0.0,0.0,simple
464,25_09_10_cell5_3_ch0,halo,22,56,2,20.0,32.777801513671875,0.22220000624656677,0.006800000090152025,simple
