,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
432,25_09_10_cell5_3_Eapp,shaft,4,264,14,140.0,0.06279999762773514,0.001500000013038516,0.02280000038444996,dietrich
433,25_09_10_cell5_3_Eapp,shaft,4,264,15,150.0,0.06199999898672104,0.000699999975040555,0.010700000450015068,dietrich
434,25_09_10_cell5_3_Eapp,shaft,4,264,16,160.0,0.05490000173449516,-0.006399999838322401,-0.09709999710321426,dietrich
435,25_09_10_cell5_3_Eapp,shaft,4,264,17,170.0,0.0658000037074089,0.0044999998062849045,0.06800000369548798,dietrich
436,25_09_10_cell5_3_Eapp,shaft,4,264,18,180.0,0.059300001710653305,-0.0020000000949949026,-0.029500000178813934,dietrich
437,25_09_10_cell5_3_Eapp,shaft,4,264,19,190.0,0.066600002348423,0.0052999998442828655,0.08079999685287476,dietrich
438,25_09_10_cell5_3_Eapp,shaft,4,264,20,200.0,0.06870000064373016,0.007400000002235174,0.1137000024318695,dietrich
439,25_09_10_cell5_3_Eapp,shaft,4,264,22,210.0,0.060600001364946365,-0.000699999975040555,-0.011500000022351742,dietrich
440,25_09_10_cell5_3_Eapp,shaft,5,238,0,0.0,0.093299999833107,0.001500000013038516,0.01600000075995922,dietrich
441,25_09_10_cell5_3_Eapp,shaft,5,238,1,10.0,0.08429999649524689,-0.007499999832361937,-0.0812000036239624,dietrich
442,25_09_10_cell5_3_Eapp,shaft,5,238,2,20.0,0.09279999881982803,0.0010000000474974513,0.010599999688565731,dietrich
443,25_09_10_cell5_3_Eapp,shaft,5,238,3,30.0,0.08699999749660492,-0.004800000227987766,-0.051500000059604645,dietrich
444,25_09_10_cell5_3_Eapp,shaft,5,238,4,40.0,0.0892999991774559,-0.0024999999441206455,-0.026599999517202377,dietrich
445,25_09_10_cell5_3_Eapp,shaft,5,238,5,50.0,0.093299999833107,0.001500000013038516,0.015599999576807022,dietrich
446,25_09_10_cell5_3_Eapp,shaft,5,238,6,60.0,0.07209999859333038,-0.019700000062584877,-0.2054000049829483,dietrich
447,25_09_10_cell5_3_Eapp,shaft,5,238,7,70.0,0.07919999957084656,-0.012600000016391277,-0.13009999692440033,dietrich
448,25_09_10_cell5_3_Eapp,shaft,5,238,8,80.0,0.10779999941587448,0.01600000075995922,0.16419999301433563,dietrich
449,25_09_10_cell5_3_Eapp,shaft,5,238,9,90.0,0.08980000019073486,-0.0020000000949949026,-0.0203000009059906,dietrich
450,25_09_10_cell5_3_Eapp,shaft,5,238,10,100.0,0.09950000047683716,0.007699999958276749,0.07739999890327454,dietrich
451,25_09_10_cell5_3_Eapp,shaft,5,238,11,110.0,0.09440000355243683,0.0026000000070780516,0.02590000070631504,dietrich
452,25_09_10_cell5_3_Eapp,shaft,5,238,12,120.0,0.09099999815225601,-0.0007999999797903001,-0.00800000037997961,dietrich
453,25_09_10_cell5_3_Eapp,shaft,5,238,13,130.0,0.08309999853372574,-0.008700000122189522,-0.08630000054836273,dietrich
454,25_09_10_cell5_3_Eapp,shaft,5,238,14,140.0,0.09939999878406525,0.007600000128149986,0.07479999959468842,dietrich
455,25_09_10_cell5_3_Eapp,shaft,5,238,15,150.0,0.08879999816417694,-0.003100000089034438,-0.029899999499320984,dietrich
456,25_09_10_cell5_3_Eapp,shaft,5,238,16,160.0,0.09709999710321426,0.0052999998442828655,0.05119999870657921,dietrich
457,25_09_10_cell5_3_Eapp,shaft,5,238,17,170.0,0.09390000253915787,0.002099999925121665,0.01979999989271164,dietrich
458,25_09_10_cell5_3_Eapp,shaft,5,238,18,180.0,0.09109999984502792,-0.000699999975040555,-0.007000000216066837,dietrich
459,25_09_10_cell5_3_Eapp,shaft,5,238,19,190.0,0.09359999746084213,0.0017999999690800905,0.017000000923871994,dietrich
460,25_09_10_cell5_3_Eapp,shaft,5,238,20,200.0,0.08290000259876251,-0.008899999782443047,-0.08370000123977661,dietrich
461,25_09_10_cell5_3_Eapp,shaft,5,238,22,210.0,0.10320000350475311,0.01140000019222498,0.1062999963760376,dietrich
462,25_09_10_cell5_3_Eapp,shaft,6,217,0,0.0,0.1378999948501587,0.003100000089034438,0.02250000089406967,dietrich
463,25_09_10_cell5_3_Eapp,shaft,6,217,1,10.0,0.14390000700950623,0.009100000374019146,0.0697999969124794,dietrich
464,25_09_10_cell5_3_Eapp,shaft,6,217,2,20.0,0.1256999969482422,-0.009100000374019146,-0.0722000002861023,dietrich
465,25_09_10_cell5_3_Eapp,shaft,6,217,3,30.0,0.14329999685287476,0.008500000461935997,0.06930000334978104,dietrich
466,25_09_10_cell5_3_Eapp,shaft,6,217,4,40.0,0.1256999969482422,-0.009100000374019146,-0.07490000128746033,dietrich
467,25_09_10_cell5_3_Eapp,shaft,6,217,5,50.0,0.12790000438690186,-0.006899999920278788,-0.057100001722574234,dietrich
468,25_09_10_cell5_3_Eapp,shaft,6,217,6,60.0,0.10980000346899033,-0.02500000037252903,-0.20479999482631683,dietrich
469,25_09_10_cell5_3_Eapp,shaft,6,217,7,70.0,0.1298000067472458,-0.004900000058114529,-0.04010000079870224,dietrich
470,25_09_10_cell5_3_Eapp,shaft,6,217,8,80.0,0.13899999856948853,0.00419999985024333,0.03359999880194664,dietrich
471,25_09_10_cell5_3_Eapp,shaft,6,217,9,90.0,0.13650000095367432,0.0017000000225380063,0.013799999840557575,dietrich
472,25_09_10_cell5_3_Eapp,shaft,6,217,10,100.0,0.1445000022649765,0.009700000286102295,0.07699999958276749,dietrich
473,25_09_10_cell5_3_Eapp,shaft,6,217,11,110.0,0.14259999990463257,0.007899999618530273,0.061900001019239426,dietrich
474,25_09_10_cell5_3_Eapp,shaft,6,217,12,120.0,0.12439999729394913,-0.010300000198185444,-0.08100000023841858,dietrich
475,25_09_10_cell5_3_Eapp,shaft,6,217,13,130.0,0.1290999948978424,-0.00559999980032444,-0.04399999976158142,dietrich
476,25_09_10_cell5_3_Eapp,shaft,6,217,14,140.0,0.12970000505447388,-0.005100000184029341,-0.03929999843239784,dietrich
477,25_09_10_cell5_3_Eapp,shaft,6,217,15,150.0,0.131400004029274,-0.0034000000450760126,-0.026200000196695328,dietrich
478,25_09_10_cell5_3_Eapp,shaft,6,217,16,160.0,0.13940000534057617,0.004600000102072954,0.03530000150203705,dietrich
479,25_09_10_cell5_3_Eapp,shaft,6,217,17,170.0,0.14000000059604645,0.005200000014156103,0.039000000804662704,dietrich
480,25_09_10_cell5_3_Eapp,shaft,6,217,18,180.0,0.14090000092983246,0.006099999882280827,0.045099999755620956,dietrich
481,25_09_10_cell5_3_Eapp,shaft,6,217,19,190.0,0.1509999930858612,0.016200000420212746,0.1168999969959259,dietrich
482,25_09_10_cell5_3_Eapp,shaft,6,217,20,200.0,0.12290000170469284,-0.011900000274181366,-0.08330000191926956,dietrich
483,25_09_10_cell5_3_Eapp,shaft,6,217,22,210.0,0.13680000603199005,0.0020000000949949026,0.013500000350177288,dietrich
484,25_09_10_cell5_3_Eapp,shaft,7,79,0,0.0,0.12860000133514404,-0.0031999999191612005,-0.024800000712275505,dietrich
485,25_09_10_cell5_3_Eapp,shaft,7,79,1,10.0,0.12549999356269836,-0.006300000008195639,-0.04740000143647194,dietrich
486,25_09_10_cell5_3_Eapp,shaft,7,79,2,20.0,0.12919999659061432,-0.0026000000070780516,-0.019300000742077827,dietrich
487,25_09_10_cell5_3_Eapp,shaft,7,79,3,30.0,0.12099999934434891,-0.01080000028014183,-0.07880000025033951,dietrich
488,25_09_10_cell5_3_Eapp,shaft,7,79,4,40.0,0.12690000236034393,-0.004900000058114529,-0.035100001841783524,dietrich
489,25_09_10_cell5_3_Eapp,shaft,7,79,5,50.0,0.1282999962568283,-0.0035000001080334187,-0.025100000202655792,dietrich
490,25_09_10_cell5_3_Eapp,shaft,7,79,6,60.0,0.10260000079870224,-0.029200000688433647,-0.20309999585151672,dietrich
491,25_09_10_cell5_3_Eapp,shaft,7,79,7,70.0,0.10989999771118164,-0.021900000050663948,-0.15029999613761902,dietrich
492,25_09_10_cell5_3_Eapp,shaft,7,79,8,80.0,0.1340000033378601,0.002199999988079071,0.01489999983459711,dietrich
493,25_09_10_cell5_3_Eapp,shaft,7,79,9,90.0,0.13199999928474426,0.00019999999494757503,0.0013000000035390258,dietrich
494,25_09_10_cell5_3_Eapp,shaft,7,79,10,100.0,0.121799997985363,-0.009999999776482582,-0.06599999964237213,dietrich
495,25_09_10_cell5_3_Eapp,shaft,7,79,11,110.0,0.1379999965429306,0.006200000178068876,0.04010000079870224,dietrich
496,25_09_10_cell5_3_Eapp,shaft,7,79,12,120.0,0.14390000700950623,0.01209999993443489,0.07739999890327454,dietrich
497,25_09_10_cell5_3_Eapp,shaft,7,79,13,130.0,0.13819999992847443,0.006399999838322401,0.04010000079870224,dietrich
498,25_09_10_cell5_3_Eapp,shaft,7,79,14,140.0,0.15410000085830688,0.022299999371170998,0.13910000026226044,dietrich
499,25_09_10_cell5_3_Eapp,shaft,7,79,15,150.0,0.14270000159740448,0.010900000110268593,0.06679999828338623,dietrich
500,25_09_10_cell5_3_Eapp,shaft,7,79,16,160.0,0.13259999454021454,0.0007999999797903001,0.004600000102072954,dietrich
501,25_09_10_cell5_3_Eapp,shaft,7,79,17,170.0,0.13570000231266022,0.0038999998942017555,0.02319999970495701,dietrich
502,25_09_10_cell5_3_Eapp,shaft,7,79,18,180.0,0.14270000159740448,0.010900000110268593,0.06469999998807907,dietrich
503,25_09_10_cell5_3_Eapp,shaft,7,79,19,190.0,0.13030000030994415,-0.001500000013038516,-0.008700000122189522,dietrich
504,25_09_10_cell5_3_Eapp,shaft,7,79,20,200.0,0.14010000228881836,0.008299999870359898,0.04809999838471413,dietrich
505,25_09_10_cell5_3_Eapp,shaft,7,79,22,210.0,0.12759999930858612,-0.00419999985024333,-0.024000000208616257,dietrich
506,25_09_10_cell5_3_Eapp,shaft,8,36,0,0.0,0.14560000598430634,0.0006000000284984708,0.003800000064074993,dietrich
507,25_09_10_cell5_3_Eapp,shaft,8,36,1,10.0,0.14380000531673431,-0.0012000000569969416,-0.008200000040233135,dietrich
508,25_09_10_cell5_3_Eapp,shaft,8,36,2,20.0,0.1412999927997589,-0.003700000001117587,-0.02590000070631504,dietrich
509,25_09_10_cell5_3_Eapp,shaft,8,36,3,30.0,0.14429999887943268,-0.000699999975040555,-0.005100000184029341,dietrich
510,25_09_10_cell5_3_Eapp,shaft,8,36,4,40.0,0.1396999955177307,-0.0052999998442828655,-0.03620000183582306,dietrich
511,25_09_10_cell5_3_Eapp,shaft,8,36,5,50.0,0.13130000233650208,-0.013700000010430813,-0.09229999780654907,dietrich
512,25_09_10_cell5_3_Eapp,shaft,8,36,6,60.0,0.11500000208616257,-0.029999999329447746,-0.19979999959468842,dietrich
513,25_09_10_cell5_3_Eapp,shaft,8,36,7,70.0,0.10939999669790268,-0.035599999129772186,-0.23440000414848328,dietrich
514,25_09_10_cell5_3_Eapp,shaft,8,36,8,80.0,0.13519999384880066,-0.009800000116229057,-0.06390000134706497,dietrich
515,25_09_10_cell5_3_Eapp,shaft,8,36,9,90.0,0.1200999990105629,-0.024900000542402267,-0.16099999845027924,dietrich
516,25_09_10_cell5_3_Eapp,shaft,8,36,10,100.0,0.11829999834299088,-0.02669999934732914,-0.17159999907016754,dietrich
517,25_09_10_cell5_3_Eapp,shaft,8,36,11,110.0,0.14180000126361847,-0.0031999999191612005,-0.020500000566244125,dietrich
518,25_09_10_cell5_3_Eapp,shaft,8,36,12,120.0,0.15449999272823334,0.009499999694526196,0.05979999899864197,dietrich
519,25_09_10_cell5_3_Eapp,shaft,8,36,13,130.0,0.16609999537467957,0.0210999995470047,0.13230000436306,dietrich
520,25_09_10_cell5_3_Eapp,shaft,8,36,14,140.0,0.14800000190734863,0.003000000026077032,0.01889999955892563,dietrich
521,25_09_10_cell5_3_Eapp,shaft,8,36,15,150.0,0.15410000085830688,0.009100000374019146,0.05590000003576279,dietrich
522,25_09_10_cell5_3_Eapp,shaft,8,36,16,160.0,0.13510000705718994,-0.00989999994635582,-0.060600001364946365,dietrich
523,25_09_10_cell5_3_Eapp,shaft,8,36,17,170.0,0.15379999577999115,0.008799999952316284,0.053300000727176666,dietrich
524,25_09_10_cell5_3_Eapp,shaft,8,36,18,180.0,0.15129999816417694,0.006300000008195639,0.03799999877810478,dietrich
525,25_09_10_cell5_3_Eapp,shaft,8,36,19,190.0,0.15860000252723694,0.01360000018030405,0.08179999887943268,dietrich
526,25_09_10_cell5_3_Eapp,shaft,8,36,20,200.0,0.14980000257492065,0.004800000227987766,0.029100000858306885,dietrich
527,25_09_10_cell5_3_Eapp,shaft,8,36,22,210.0,0.13920000195503235,-0.005799999926239252,-0.0357000008225441,dietrich
528,25_09_10_cell5_3_Eapp,shaft,9,21,0,0.0,0.15929999947547913,-0.0005000000237487257,-0.003000000026077032,dietrich
529,25_09_10_cell5_3_Eapp,shaft,9,21,1,10.0,0.16910000145435333,0.00930000003427267,0.0575999990105629,dietrich
530,25_09_10_cell5_3_Eapp,shaft,9,21,2,20.0,0.16089999675750732,0.0010999999940395355,0.006599999964237213,dietrich
531,25_09_10_cell5_3_Eapp,shaft,9,21,3,30.0,0.17080000042915344,0.010999999940395355,0.06939999759197235,dietrich
532,25_09_10_cell5_3_Eapp,shaft,9,21,4,40.0,0.18000000715255737,0.02019999921321869,0.1306000053882599,dietrich
533,25_09_10_cell5_3_Eapp,shaft,9,21,5,50.0,0.16689999401569366,0.0071000000461936,0.0471000000834465,dietrich
534,25_09_10_cell5_3_Eapp,shaft,9,21,6,60.0,0.1500999927520752,-0.009700000286102295,-0.06520000100135803,dietrich
535,25_09_10_cell5_3_Eapp,shaft,9,21,7,70.0,0.13979999721050262,-0.019999999552965164,-0.1354999989271164,dietrich
536,25_09_10_cell5_3_Eapp,shaft,9,21,8,80.0,0.15710000693798065,-0.0027000000700354576,-0.018699999898672104,dietrich
537,25_09_10_cell5_3_Eapp,shaft,9,21,9,90.0,0.14820000529289246,-0.011599999852478504,-0.0778999999165535,dietrich
538,25_09_10_cell5_3_Eapp,shaft,9,21,10,100.0,0.1429000049829483,-0.016899999231100082,-0.11169999837875366,dietrich
539,25_09_10_cell5_3_Eapp,shaft,9,21,11,110.0,0.16089999675750732,0.0010999999940395355,0.007199999876320362,dietrich
540,25_09_10_cell5_3_Eapp,shaft,9,21,12,120.0,0.16990000009536743,0.010099999606609344,0.0640999972820282,dietrich
541,25_09_10_cell5_3_Eapp,shaft,9,21,13,130.0,0.17090000212192535,0.011099999770522118,0.06880000233650208,dietrich
542,25_09_10_cell5_3_Eapp,shaft,9,21,14,140.0,0.1703999936580658,0.010599999688565731,0.0640999972820282,dietrich
543,25_09_10_cell5_3_Eapp,shaft,9,21,15,150.0,0.1624000072479248,0.0026000000070780516,0.015699999406933784,dietrich
544,25_09_10_cell5_3_Eapp,shaft,9,21,16,160.0,0.1754000037908554,0.01549999974668026,0.09120000153779984,dietrich
545,25_09_10_cell5_3_Eapp,shaft,9,21,17,170.0,0.1657000035047531,0.005900000222027302,0.033900000154972076,dietrich
546,25_09_10_cell5_3_Eapp,shaft,9,21,18,180.0,0.1582999974489212,-0.001500000013038516,-0.008500000461935997,dietrich
547,25_09_10_cell5_3_Eapp,shaft,9,21,19,190.0,0.16830000281333923,0.008500000461935997,0.04729999974370003,dietrich
548,25_09_10_cell5_3_Eapp,shaft,9,21,20,200.0,0.16859999299049377,0.008799999952316284,0.04800000041723251,dietrich
549,25_09_10_cell5_3_Eapp,shaft,9,21,22,210.0,0.16040000319480896,0.0006000000284984708,0.003000000026077032,dietrich
550,25_09_10_cell5_3_Eapp,shaft,10,14,0,0.0,0.20229999721050262,0.0013000000035390258,0.006599999964237213,dietrich
551,25_09_10_cell5_3_Eapp,shaft,10,14,1,10.0,0.21130000054836273,0.010300000198185444,0.05130000039935112,dietrich
552,25_09_10_cell5_3_Eapp,shaft,10,14,2,20.0,0.18729999661445618,-0.013700000010430813,-0.0681999996304512,dietrich
553,25_09_10_cell5_3_Eapp,shaft,10,14,3,30.0,0.1890999972820282,-0.011900000274181366,-0.05869999900460243,dietrich
554,25_09_10_cell5_3_Eapp,shaft,10,14,4,40.0,0.20160000026226044,0.0006000000284984708,0.003100000089034438,dietrich
555,25_09_10_cell5_3_Eapp,shaft,10,14,5,50.0,0.18289999663829803,-0.017999999225139618,-0.08789999783039093,dietrich
556,25_09_10_cell5_3_Eapp,shaft,10,14,6,60.0,0.14470000565052032,-0.05620000138878822,-0.27149999141693115,dietrich
557,25_09_10_cell5_3_Eapp,shaft,10,14,7,70.0,0.1436000019311905,-0.05739999935030937,-0.274399995803833,dietrich
558,25_09_10_cell5_3_Eapp,shaft,10,14,8,80.0,0.16249999403953552,-0.03849999979138374,-0.18209999799728394,dietrich
559,25_09_10_cell5_3_Eapp,shaft,10,14,9,90.0,0.16210000216960907,-0.03889999911189079,-0.18230000138282776,dietrich
560,25_09_10_cell5_3_Eapp,shaft,10,14,10,100.0,0.16419999301433563,-0.03680000081658363,-0.17080000042915344,dietrich
561,25_09_10_cell5_3_Eapp,shaft,10,14,11,110.0,0.18199999630451202,-0.01899999938905239,-0.0877000018954277,dietrich
562,25_09_10_cell5_3_Eapp,shaft,10,14,12,120.0,0.1972000002861023,-0.003800000064074993,-0.017500000074505806,dietrich
563,25_09_10_cell5_3_Eapp,shaft,10,14,13,130.0,0.18400000035762787,-0.017000000923871994,-0.07729999721050262,dietrich
564,25_09_10_cell5_3_Eapp,shaft,10,14,14,140.0,0.1881999969482422,-0.01269999984651804,-0.057500001043081284,dietrich
565,25_09_10_cell5_3_Eapp,shaft,10,14,15,150.0,0.18639999628067017,-0.014600000344216824,-0.06539999693632126,dietrich
566,25_09_10_cell5_3_Eapp,shaft,10,14,16,160.0,0.20749999582767487,0.006500000134110451,0.029100000858306885,dietrich
567,25_09_10_cell5_3_Eapp,shaft,10,14,17,170.0,0.20319999754428864,0.002199999988079071,0.009700000286102295,dietrich
568,25_09_10_cell5_3_Eapp,shaft,10,14,18,180.0,0.19869999587535858,-0.002300000051036477,-0.010099999606609344,dietrich
569,25_09_10_cell5_3_Eapp,shaft,10,14,19,190.0,0.21629999577999115,0.015300000086426735,0.06629999727010727,dietrich
570,25_09_10_cell5_3_Eapp,shaft,10,14,20,200.0,0.19779999554157257,-0.0031999999191612005,-0.013700000010430813,dietrich
571,25_09_10_cell5_3_Eapp,shaft,10,14,22,210.0,0.20250000059604645,0.001500000013038516,0.006399999838322401,dietrich
572,25_09_10_cell5_3_Eapp,shaft,11,130,0,0.0,0.19359999895095825,0.0007999999797903001,0.0038999998942017555,dietrich
573,25_09_10_cell5_3_Eapp,shaft,11,130,1,10.0,0.23899999260902405,0.04619999974966049,0.24250000715255737,dietrich
574,25_09_10_cell5_3_Eapp,shaft,11,130,2,20.0,0.18930000066757202,-0.0035000001080334187,-0.01860000006854534,dietrich
575,25_09_10_cell5_3_Eapp,shaft,11,130,3,30.0,0.1703999936580658,-0.02250000089406967,-0.12160000205039978,dietrich
576,25_09_10_cell5_3_Eapp,shaft,11,130,4,40.0,0.19679999351501465,0.0038999998942017555,0.0215000007301569,dietrich
577,25_09_10_cell5_3_Eapp,shaft,11,130,5,50.0,0.1858000010251999,-0.007000000216066837,-0.03819999843835831,dietrich
578,25_09_10_cell5_3_Eapp,shaft,11,130,6,60.0,0.1582999974489212,-0.03449999913573265,-0.18889999389648438,dietrich
579,25_09_10_cell5_3_Eapp,shaft,11,130,7,70.0,0.16189999878406525,-0.030899999663233757,-0.16850000619888306,dietrich
580,25_09_10_cell5_3_Eapp,shaft,11,130,8,80.0,0.19519999623298645,0.002400000113993883,0.013100000098347664,dietrich
581,25_09_10_cell5_3_Eapp,shaft,11,130,9,90.0,0.1873999983072281,-0.005400000140070915,-0.028699999675154686,dietrich
582,25_09_10_cell5_3_Eapp,shaft,11,130,10,100.0,0.17900000512599945,-0.013799999840557575,-0.07339999824762344,dietrich
583,25_09_10_cell5_3_Eapp,shaft,11,130,11,110.0,0.2004999965429306,0.007699999958276749,0.04010000079870224,dietrich
584,25_09_10_cell5_3_Eapp,shaft,11,130,12,120.0,0.2248000055551529,0.03200000151991844,0.16539999842643738,dietrich
585,25_09_10_cell5_3_Eapp,shaft,11,130,13,130.0,0.22259999811649323,0.02969999983906746,0.15139999985694885,dietrich
586,25_09_10_cell5_3_Eapp,shaft,11,130,14,140.0,0.21359999477863312,0.020800000056624413,0.10429999977350235,dietrich
587,25_09_10_cell5_3_Eapp,shaft,11,130,15,150.0,0.18469999730587006,-0.008200000040233135,-0.04039999842643738,dietrich
588,25_09_10_cell5_3_Eapp,shaft,11,130,16,160.0,0.188400000333786,-0.004399999976158142,-0.021700000390410423,dietrich
589,25_09_10_cell5_3_Eapp,shaft,11,130,17,170.0,0.21739999949932098,0.02459999918937683,0.1185000017285347,dietrich
590,25_09_10_cell5_3_Eapp,shaft,11,130,18,180.0,0.15399999916553497,-0.03880000114440918,-0.18469999730587006,dietrich
591,25_09_10_cell5_3_Eapp,shaft,11,130,19,190.0,0.2282000035047531,0.03539999946951866,0.1670999974012375,dietrich
592,25_09_10_cell5_3_Eapp,shaft,11,130,20,200.0,0.21770000457763672,0.024900000542402267,0.11649999767541885,dietrich
593,25_09_10_cell5_3_Eapp,shaft,11,130,22,210.0,0.1923000067472458,-0.0005000000237487257,-0.002400000113993883,dietrich
594,25_09_10_cell5_3_Eapp,shaft,12,121,0,0.0,0.1551000028848648,9.999999747378752e-05,0.0005000000237487257,dietrich
595,25_09_10_cell5_3_Eapp,shaft,12,121,1,10.0,0.16339999437332153,0.00839999970048666,0.05389999970793724,dietrich
596,25_09_10_cell5_3_Eapp,shaft,12,121,2,20.0,0.15559999644756317,0.0006000000284984708,0.0038999998942017555,dietrich
597,25_09_10_cell5_3_Eapp,shaft,12,121,3,30.0,0.14659999310970306,-0.00839999970048666,-0.05290000140666962,dietrich
598,25_09_10_cell5_3_Eapp,shaft,12,121,4,40.0,0.18479999899864197,0.02979999966919422,0.1860000044107437,dietrich
599,25_09_10_cell5_3_Eapp,shaft,12,121,5,50.0,0.14470000565052032,-0.010300000198185444,-0.0632999986410141,dietrich
600,25_09_10_cell5_3_Eapp,shaft,12,121,6,60.0,0.14669999480247498,-0.008200000040233135,-0.05000000074505806,dietrich
601,25_09_10_cell5_3_Eapp,shaft,12,121,7,70.0,0.11270000040531158,-0.04230000078678131,-0.2524999976158142,dietrich
602,25_09_10_cell5_3_Eapp,shaft,12,121,8,80.0,0.1446000039577484,-0.010300000198185444,-0.06069999933242798,dietrich
603,25_09_10_cell5_3_Eapp,shaft,12,121,9,90.0,0.14509999752044678,-0.009800000116229057,-0.056699998676776886,dietrich
604,25_09_10_cell5_3_Eapp,shaft,12,121,10,100.0,0.15299999713897705,-0.0020000000949949026,-0.01119999960064888,dietrich
605,25_09_10_cell5_3_Eapp,shaft,12,121,11,110.0,0.16990000009536743,0.01489999983459711,0.08299999684095383,dietrich
606,25_09_10_cell5_3_Eapp,shaft,12,121,12,120.0,0.17249999940395355,0.01759999990463257,0.09619999676942825,dietrich
607,25_09_10_cell5_3_Eapp,shaft,12,121,13,130.0,0.1746000051498413,0.019600000232458115,0.10599999874830246,dietrich
608,25_09_10_cell5_3_Eapp,shaft,12,121,14,140.0,0.14319999516010284,-0.011800000444054604,-0.06279999762773514,dietrich
609,25_09_10_cell5_3_Eapp,shaft,12,121,15,150.0,0.14419999718666077,-0.01080000028014183,-0.056699998676776886,dietrich
610,25_09_10_cell5_3_Eapp,shaft,12,121,16,160.0,0.15189999341964722,-0.003100000089034438,-0.016200000420212746,dietrich
611,25_09_10_cell5_3_Eapp,shaft,12,121,17,170.0,0.14900000393390656,-0.006000000052154064,-0.03060000017285347,dietrich
612,25_09_10_cell5_3_Eapp,shaft,12,121,18,180.0,0.163100004196167,0.008100000210106373,0.04100000113248825,dietrich
613,25_09_10_cell5_3_Eapp,shaft,12,121,19,190.0,0.17479999363422394,0.019899999722838402,0.09830000251531601,dietrich
614,25_09_10_cell5_3_Eapp,shaft,12,121,20,200.0,0.16869999468326569,0.013700000010430813,0.06620000302791595,dietrich
615,25_09_10_cell5_3_Eapp,shaft,12,121,22,210.0,0.15649999678134918,0.001500000013038516,0.0071000000461936,dietrich
616,25_09_10_cell5_3_Eapp,shaft,13,84,0,0.0,0.1339000016450882,0.0005000000237487257,0.003599999938160181,dietrich
617,25_09_10_cell5_3_Eapp,shaft,13,84,1,10.0,0.13840000331401825,0.004900000058114529,0.03660000115633011,dietrich
618,25_09_10_cell5_3_Eapp,shaft,13,84,2,20.0,0.1469999998807907,0.01360000018030405,0.09929999709129333,dietrich
619,25_09_10_cell5_3_Eapp,shaft,13,84,3,30.0,0.13339999318122864,-0.0,-0.0,dietrich
620,25_09_10_cell5_3_Eapp,shaft,13,84,4,40.0,0.12139999866485596,-0.01209999993443489,-0.0868000015616417,dietrich
621,25_09_10_cell5_3_Eapp,shaft,13,84,5,50.0,0.13989999890327454,0.006399999838322401,0.04569999873638153,dietrich
622,25_09_10_cell5_3_Eapp,shaft,13,84,6,60.0,0.10279999673366547,-0.03060000017285347,-0.2134000062942505,dietrich
623,25_09_10_cell5_3_Eapp,shaft,13,84,7,70.0,0.10209999978542328,-0.031300000846385956,-0.21379999816417694,dietrich
624,25_09_10_cell5_3_Eapp,shaft,13,84,8,80.0,0.12530000507831573,-0.008200000040233135,-0.05460000038146973,dietrich
625,25_09_10_cell5_3_Eapp,shaft,13,84,9,90.0,0.10450000315904617,-0.02889999933540821,-0.1881999969482422,dietrich
626,25_09_10_cell5_3_Eapp,shaft,13,84,10,100.0,0.09059999883174896,-0.042899999767541885,-0.27250000834465027,dietrich
627,25_09_10_cell5_3_Eapp,shaft,13,84,11,110.0,0.11659999936819077,-0.01679999940097332,-0.10450000315904617,dietrich
628,25_09_10_cell5_3_Eapp,shaft,13,84,12,120.0,0.12430000305175781,-0.009100000374019146,-0.05570000037550926,dietrich
629,25_09_10_cell5_3_Eapp,shaft,13,84,13,130.0,0.12110000103712082,-0.012299999594688416,-0.07400000095367432,dietrich
630,25_09_10_cell5_3_Eapp,shaft,13,84,14,140.0,0.12800000607967377,-0.005400000140070915,-0.032099999487400055,dietrich
631,25_09_10_cell5_3_Eapp,shaft,13,84,15,150.0,0.12800000607967377,-0.005400000140070915,-0.031599998474121094,dietrich
632,25_09_10_cell5_3_Eapp,shaft,13,84,16,160.0,0.1396999955177307,0.006300000008195639,0.0364999994635582,dietrich
633,25_09_10_cell5_3_Eapp,shaft,13,84,17,170.0,0.125,-0.008500000461935997,-0.04830000177025795,dietrich
634,25_09_10_cell5_3_Eapp,shaft,13,84,18,180.0,0.13510000705718994,0.0015999999595806003,0.008999999612569809,dietrich
635,25_09_10_cell5_3_Eapp,shaft,13,84,19,190.0,0.15240000188350677,0.01889999955892563,0.10279999673366547,dietrich
636,25_09_10_cell5_3_Eapp,shaft,13,84,20,200.0,0.13609999418258667,0.0027000000700354576,0.013899999670684338,dietrich
637,25_09_10_cell5_3_Eapp,shaft,13,84,22,210.0,0.13729999959468842,0.0038999998942017555,0.018799999728798866,dietrich
638,25_09_10_cell5_3_Eapp,shaft,14,139,0,0.0,0.23019999265670776,0.0010999999940395355,0.004699999932199717,dietrich
639,25_09_10_cell5_3_Eapp,shaft,14,139,1,10.0,0.21899999678134918,-0.010200000368058681,-0.04430000111460686,dietrich
640,25_09_10_cell5_3_Eapp,shaft,14,139,2,20.0,0.23229999840259552,0.003100000089034438,0.013500000350177288,dietrich
641,25_09_10_cell5_3_Eapp,shaft,14,139,3,30.0,0.23180000483989716,0.0027000000700354576,0.011500000022351742,dietrich
642,25_09_10_cell5_3_Eapp,shaft,14,139,4,40.0,0.22370000183582306,-0.005499999970197678,-0.024000000208616257,dietrich
