,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
222,25_09_10_cell5_3_Fc,shaft,11,130,2,20.0,8.837599754333496,-0.510699987411499,-0.05460000038146973,simple
223,25_09_10_cell5_3_Fc,shaft,11,130,3,30.0,7.811200141906738,-1.5370999574661255,-0.16439999639987946,simple
224,25_09_10_cell5_3_Fc,shaft,11,130,4,40.0,7.941999912261963,-1.4062999486923218,-0.15039999783039093,simple
225,25_09_10_cell5_3_Fc,shaft,11,130,5,50.0,8.866399765014648,-0.48190000653266907,-0.051500000059604645,simple
226,25_09_10_cell5_3_Fc,shaft,11,130,6,60.0,8.106399536132812,-1.2418999671936035,-0.13279999792575836,simple
227,25_09_10_cell5_3_Fc,shaft,11,130,7,70.0,8.750800132751465,-0.5975000262260437,-0.06390000134706497,simple
228,25_09_10_cell5_3_Fc,shaft,11,130,8,80.0,10.180800437927246,0.8324999809265137,0.08910000324249268,simple
229,25_09_10_cell5_3_Fc,shaft,11,130,9,90.0,8.884400367736816,-0.46389999985694885,-0.04960000142455101,simple
230,25_09_10_cell5_3_Fc,shaft,11,130,10,100.0,8.961999893188477,-0.3862999975681305,-0.04129999876022339,simple
231,25_09_10_cell5_3_Fc,shaft,11,130,11,110.0,8.876799583435059,-0.4715000092983246,-0.05040000006556511,simple
232,25_09_10_cell5_3_Fc,shaft,11,130,12,120.0,8.927599906921387,-0.4207000136375427,-0.04500000178813934,simple
233,25_09_10_cell5_3_Fc,shaft,11,130,13,130.0,9.617600440979004,0.26930001378059387,0.02879999950528145,simple
234,25_09_10_cell5_3_Fc,shaft,11,130,14,140.0,8.852399826049805,-0.4959000051021576,-0.05299999937415123,simple
235,25_09_10_cell5_3_Fc,shaft,11,130,15,150.0,7.5391998291015625,-1.8091000318527222,-0.19349999725818634,simple
236,25_09_10_cell5_3_Fc,shaft,11,130,16,160.0,7.579599857330322,-1.7687000036239624,-0.1891999989748001,simple
237,25_09_10_cell5_3_Fc,shaft,11,130,17,170.0,7.757599830627441,-1.5907000303268433,-0.17020000517368317,simple
238,25_09_10_cell5_3_Fc,shaft,11,130,18,180.0,6.166399955749512,-3.1819000244140625,-0.34040001034736633,simple
239,25_09_10_cell5_3_Fc,shaft,11,130,19,190.0,8.559599876403809,-0.7886999845504761,-0.0843999981880188,simple
240,25_09_10_cell5_3_Fc,shaft,11,130,20,200.0,8.673199653625488,-0.6751000285148621,-0.0722000002861023,simple
241,25_09_10_cell5_3_Fc,shaft,11,130,22,210.0,8.340800285339355,-1.0075000524520874,-0.10779999941587448,simple
242,25_09_10_cell5_3_Fc,shaft,12,121,0,0.0,8.961999893188477,0.576200008392334,0.06870000064373016,simple
243,25_09_10_cell5_3_Fc,shaft,12,121,1,10.0,8.812000274658203,0.4262000024318695,0.05079999938607216,simple
244,25_09_10_cell5_3_Fc,shaft,12,121,2,20.0,8.22920036315918,-0.1565999984741211,-0.018699999898672104,simple
245,25_09_10_cell5_3_Fc,shaft,12,121,3,30.0,7.539999961853027,-0.84579998254776,-0.10090000182390213,simple
246,25_09_10_cell5_3_Fc,shaft,12,121,4,40.0,8.448800086975098,0.06300000101327896,0.007499999832361937,simple
247,25_09_10_cell5_3_Fc,shaft,12,121,5,50.0,8.17080020904541,-0.2150000035762787,-0.025599999353289604,simple
248,25_09_10_cell5_3_Fc,shaft,12,121,6,60.0,9.1003999710083,0.7146000266075134,0.0851999968290329,simple
249,25_09_10_cell5_3_Fc,shaft,12,121,7,70.0,7.8024001121521,-0.5834000110626221,-0.06960000097751617,simple
250,25_09_10_cell5_3_Fc,shaft,12,121,8,80.0,8.987600326538086,0.6018000245094299,0.07180000096559525,simple
251,25_09_10_cell5_3_Fc,shaft,12,121,9,90.0,8.9399995803833,0.5541999936103821,0.06610000133514404,simple
252,25_09_10_cell5_3_Fc,shaft,12,121,10,100.0,9.187999725341797,0.8022000193595886,0.09570000320672989,simple
253,25_09_10_cell5_3_Fc,shaft,12,121,11,110.0,8.76159954071045,0.3758000135421753,0.04479999840259552,simple
254,25_09_10_cell5_3_Fc,shaft,12,121,12,120.0,8.560799598693848,0.17499999701976776,0.020899999886751175,simple
255,25_09_10_cell5_3_Fc,shaft,12,121,13,130.0,8.17199993133545,-0.21379999816417694,-0.025499999523162842,simple
256,25_09_10_cell5_3_Fc,shaft,12,121,14,140.0,6.991199970245361,-1.3946000337600708,-0.1662999987602234,simple
257,25_09_10_cell5_3_Fc,shaft,12,121,15,150.0,6.905600070953369,-1.4802000522613525,-0.17649999260902405,simple
258,25_09_10_cell5_3_Fc,shaft,12,121,16,160.0,7.2332000732421875,-1.1526000499725342,-0.13740000128746033,simple
259,25_09_10_cell5_3_Fc,shaft,12,121,17,170.0,6.998000144958496,-1.3877999782562256,-0.1655000001192093,simple
260,25_09_10_cell5_3_Fc,shaft,12,121,18,180.0,7.476799964904785,-0.9089999794960022,-0.10840000212192535,simple
261,25_09_10_cell5_3_Fc,shaft,12,121,19,190.0,7.7291998863220215,-0.6565999984741211,-0.07829999923706055,simple
262,25_09_10_cell5_3_Fc,shaft,12,121,20,200.0,7.9608001708984375,-0.42500001192092896,-0.050700001418590546,simple
263,25_09_10_cell5_3_Fc,shaft,12,121,22,210.0,8.063599586486816,-0.3222000002861023,-0.03840000182390213,simple
264,25_09_10_cell5_3_Fc,shaft,13,84,0,0.0,13.052000045776367,0.9718999862670898,0.08049999922513962,simple
265,25_09_10_cell5_3_Fc,shaft,13,84,1,10.0,11.540800094604492,-0.5393000245094299,-0.044599998742341995,simple
266,25_09_10_cell5_3_Fc,shaft,13,84,2,20.0,12.0447998046875,-0.03530000150203705,-0.002899999963119626,simple
267,25_09_10_cell5_3_Fc,shaft,13,84,3,30.0,11.68280029296875,-0.39730000495910645,-0.03290000185370445,simple
268,25_09_10_cell5_3_Fc,shaft,13,84,4,40.0,10.642000198364258,-1.438099980354309,-0.11900000274181366,simple
269,25_09_10_cell5_3_Fc,shaft,13,84,5,50.0,12.461600303649902,0.3815000057220459,0.031599998474121094,simple
270,25_09_10_cell5_3_Fc,shaft,13,84,6,60.0,11.621600151062012,-0.4584999978542328,-0.03799999877810478,simple
271,25_09_10_cell5_3_Fc,shaft,13,84,7,70.0,10.37720012664795,-1.7029000520706177,-0.14100000262260437,simple
272,25_09_10_cell5_3_Fc,shaft,13,84,8,80.0,11.383600234985352,-0.6965000033378601,-0.05770000070333481,simple
273,25_09_10_cell5_3_Fc,shaft,13,84,9,90.0,11.061200141906738,-1.0189000368118286,-0.08429999649524689,simple
274,25_09_10_cell5_3_Fc,shaft,13,84,10,100.0,10.041600227355957,-2.0385000705718994,-0.16869999468326569,simple
275,25_09_10_cell5_3_Fc,shaft,13,84,11,110.0,11.63479995727539,-0.44530001282691956,-0.03689999878406525,simple
276,25_09_10_cell5_3_Fc,shaft,13,84,12,120.0,11.823599815368652,-0.2565000057220459,-0.021199999377131462,simple
277,25_09_10_cell5_3_Fc,shaft,13,84,13,130.0,11.210800170898438,-0.8693000078201294,-0.07199999690055847,simple
278,25_09_10_cell5_3_Fc,shaft,13,84,14,140.0,10.783599853515625,-1.2964999675750732,-0.10729999840259552,simple
279,25_09_10_cell5_3_Fc,shaft,13,84,15,150.0,9.675600051879883,-2.4045000076293945,-0.19900000095367432,simple
280,25_09_10_cell5_3_Fc,shaft,13,84,16,160.0,10.496399879455566,-1.5836999416351318,-0.13109999895095825,simple
281,25_09_10_cell5_3_Fc,shaft,13,84,17,170.0,9.571599960327148,-2.508500099182129,-0.2076999992132187,simple
282,25_09_10_cell5_3_Fc,shaft,13,84,18,180.0,9.066399574279785,-3.013700008392334,-0.24950000643730164,simple
283,25_09_10_cell5_3_Fc,shaft,13,84,19,190.0,9.935600280761719,-2.1445000171661377,-0.17749999463558197,simple
284,25_09_10_cell5_3_Fc,shaft,13,84,20,200.0,9.550000190734863,-2.530100107192993,-0.2093999981880188,simple
285,25_09_10_cell5_3_Fc,shaft,13,84,22,210.0,9.592000007629395,-2.488100051879883,-0.20600000023841858,simple
286,25_09_10_cell5_3_Fc,shaft,14,139,0,0.0,13.463199615478516,0.6061000227928162,0.0471000000834465,simple
287,25_09_10_cell5_3_Fc,shaft,14,139,1,10.0,12.831600189208984,-0.025499999523162842,-0.0020000000949949026,simple
288,25_09_10_cell5_3_Fc,shaft,14,139,2,20.0,13.096400260925293,0.23929999768733978,0.01860000006854534,simple
289,25_09_10_cell5_3_Fc,shaft,14,139,3,30.0,12.037199974060059,-0.8198999762535095,-0.06379999965429306,simple
290,25_09_10_cell5_3_Fc,shaft,14,139,4,40.0,11.75,-1.107100009918213,-0.08609999716281891,simple
291,25_09_10_cell5_3_Fc,shaft,14,139,5,50.0,12.797200202941895,-0.05990000069141388,-0.004699999932199717,simple
292,25_09_10_cell5_3_Fc,shaft,14,139,6,60.0,11.879599571228027,-0.9775000214576721,-0.07599999755620956,simple
293,25_09_10_cell5_3_Fc,shaft,14,139,7,70.0,11.935999870300293,-0.9211000204086304,-0.07159999758005142,simple
294,25_09_10_cell5_3_Fc,shaft,14,139,8,80.0,12.298399925231934,-0.5587000250816345,-0.04349999874830246,simple
295,25_09_10_cell5_3_Fc,shaft,14,139,9,90.0,11.924400329589844,-0.932699978351593,-0.07249999791383743,simple
296,25_09_10_cell5_3_Fc,shaft,14,139,10,100.0,10.437600135803223,-2.4195001125335693,-0.1881999969482422,simple
297,25_09_10_cell5_3_Fc,shaft,14,139,11,110.0,10.946000099182129,-1.9111000299453735,-0.1485999971628189,simple
298,25_09_10_cell5_3_Fc,shaft,14,139,12,120.0,10.569199562072754,-2.287899971008301,-0.17790000140666962,simple
299,25_09_10_cell5_3_Fc,shaft,14,139,13,130.0,11.05840015411377,-1.798699975013733,-0.13989999890327454,simple
300,25_09_10_cell5_3_Fc,shaft,14,139,14,140.0,11.401200294494629,-1.455899953842163,-0.11320000141859055,simple
301,25_09_10_cell5_3_Fc,shaft,14,139,15,150.0,12.504799842834473,-0.3522999882698059,-0.027400000020861626,simple
302,25_09_10_cell5_3_Fc,shaft,14,139,16,160.0,10.699199676513672,-2.157900094985962,-0.16779999434947968,simple
303,25_09_10_cell5_3_Fc,shaft,14,139,17,170.0,11.670000076293945,-1.1871000528335571,-0.09229999780654907,simple
304,25_09_10_cell5_3_Fc,shaft,14,139,18,180.0,12.097599983215332,-0.7595000267028809,-0.05909999832510948,simple
305,25_09_10_cell5_3_Fc,shaft,14,139,19,190.0,11.457599639892578,-1.3995000123977661,-0.10890000313520432,simple
306,25_09_10_cell5_3_Fc,shaft,14,139,20,200.0,9.917200088500977,-2.9398999214172363,-0.22869999706745148,simple
307,25_09_10_cell5_3_Fc,shaft,14,139,22,210.0,10.347999572753906,-2.5090999603271484,-0.19519999623298645,simple
308,25_09_10_cell5_3_Fc,shaft,15,143,0,0.0,14.502799987792969,0.39419999718666077,0.027899999171495438,simple
309,25_09_10_cell5_3_Fc,shaft,15,143,1,10.0,13.803899765014648,-0.30469998717308044,-0.02160000056028366,simple
310,25_09_10_cell5_3_Fc,shaft,15,143,2,20.0,14.136699676513672,0.02810000069439411,0.0020000000949949026,simple
311,25_09_10_cell5_3_Fc,shaft,15,143,3,30.0,13.991100311279297,-0.11749999970197678,-0.008299999870359898,simple
312,25_09_10_cell5_3_Fc,shaft,15,143,4,40.0,13.308899879455566,-0.7997000217437744,-0.056699998676776886,simple
313,25_09_10_cell5_3_Fc,shaft,15,143,5,50.0,12.570599555969238,-1.538100004196167,-0.10899999737739563,simple
314,25_09_10_cell5_3_Fc,shaft,15,143,6,60.0,12.415599822998047,-1.6930999755859375,-0.11999999731779099,simple
315,25_09_10_cell5_3_Fc,shaft,15,143,7,70.0,12.360600471496582,-1.7481000423431396,-0.12389999628067017,simple
316,25_09_10_cell5_3_Fc,shaft,15,143,8,80.0,12.381699562072754,-1.7268999814987183,-0.12240000069141388,simple
317,25_09_10_cell5_3_Fc,shaft,15,143,9,90.0,13.811699867248535,-0.2969000041484833,-0.020999999716877937,simple
318,25_09_10_cell5_3_Fc,shaft,15,143,10,100.0,13.079400062561035,-1.0291999578475952,-0.07289999723434448,simple
319,25_09_10_cell5_3_Fc,shaft,15,143,11,110.0,12.8016996383667,-1.3069000244140625,-0.09260000288486481,simple
320,25_09_10_cell5_3_Fc,shaft,15,143,12,120.0,12.787799835205078,-1.3207999467849731,-0.09359999746084213,simple
321,25_09_10_cell5_3_Fc,shaft,15,143,13,130.0,12.837800025939941,-1.270799994468689,-0.09009999781847,simple
322,25_09_10_cell5_3_Fc,shaft,15,143,14,140.0,12.344400405883789,-1.76419997215271,-0.125,simple
323,25_09_10_cell5_3_Fc,shaft,15,143,15,150.0,13.415599822998047,-0.6930999755859375,-0.04910000041127205,simple
324,25_09_10_cell5_3_Fc,shaft,15,143,16,160.0,12.710000038146973,-1.3985999822616577,-0.09910000115633011,simple
325,25_09_10_cell5_3_Fc,shaft,15,143,17,170.0,12.199999809265137,-1.9085999727249146,-0.13529999554157257,simple
326,25_09_10_cell5_3_Fc,shaft,15,143,18,180.0,13.779399871826172,-0.32919999957084656,-0.02329999953508377,simple
327,25_09_10_cell5_3_Fc,shaft,15,143,19,190.0,10.81779956817627,-3.290800094604492,-0.23319999873638153,simple
328,25_09_10_cell5_3_Fc,shaft,15,143,20,200.0,12.132200241088867,-1.9764000177383423,-0.14010000228881836,simple
329,25_09_10_cell5_3_Fc,shaft,15,143,22,210.0,12.675600051879883,-1.4330999851226807,-0.10159999877214432,simple
330,25_09_10_cell5_3_Fc,shaft,16,329,0,0.0,10.510600090026855,0.30079999566078186,0.029500000178813934,simple
331,25_09_10_cell5_3_Fc,shaft,16,329,1,10.0,10.566900253295898,0.3569999933242798,0.03500000014901161,simple
332,25_09_10_cell5_3_Fc,shaft,16,329,2,20.0,9.49590015411377,-0.7139000296592712,-0.06989999860525131,simple
333,25_09_10_cell5_3_Fc,shaft,16,329,3,30.0,10.265899658203125,0.05609999969601631,0.005499999970197678,simple
334,25_09_10_cell5_3_Fc,shaft,16,329,4,40.0,8.908100128173828,-1.3016999959945679,-0.1274999976158142,simple
335,25_09_10_cell5_3_Fc,shaft,16,329,5,50.0,9.794400215148926,-0.4154999852180481,-0.040699999779462814,simple
336,25_09_10_cell5_3_Fc,shaft,16,329,6,60.0,10.15999984741211,-0.049800001084804535,-0.004900000058114529,simple
337,25_09_10_cell5_3_Fc,shaft,16,329,7,70.0,9.756199836730957,-0.4535999894142151,-0.04439999908208847,simple
338,25_09_10_cell5_3_Fc,shaft,16,329,8,80.0,10.809100151062012,0.5992000102996826,0.05869999900460243,simple
339,25_09_10_cell5_3_Fc,shaft,16,329,9,90.0,10.229999542236328,0.02019999921321869,0.0020000000949949026,simple
340,25_09_10_cell5_3_Fc,shaft,16,329,10,100.0,10.876199722290039,0.6664000153541565,0.06530000269412994,simple
341,25_09_10_cell5_3_Fc,shaft,16,329,11,110.0,10.225299835205078,0.01549999974668026,0.001500000013038516,simple
342,25_09_10_cell5_3_Fc,shaft,16,329,12,120.0,8.997200012207031,-1.2127000093460083,-0.11879999935626984,simple
343,25_09_10_cell5_3_Fc,shaft,16,329,13,130.0,10.00220012664795,-0.2076999992132187,-0.0203000009059906,simple
344,25_09_10_cell5_3_Fc,shaft,16,329,14,140.0,10.171199798583984,-0.038600001484155655,-0.003800000064074993,simple
345,25_09_10_cell5_3_Fc,shaft,16,329,15,150.0,8.854999542236328,-1.3547999858856201,-0.13269999623298645,simple
346,25_09_10_cell5_3_Fc,shaft,16,329,16,160.0,8.718400001525879,-1.4914000034332275,-0.1460999995470047,simple
347,25_09_10_cell5_3_Fc,shaft,16,329,17,170.0,8.424099922180176,-1.7857999801635742,-0.17489999532699585,simple
348,25_09_10_cell5_3_Fc,shaft,16,329,18,180.0,9.291199684143066,-0.9186000227928162,-0.09000000357627869,simple
349,25_09_10_cell5_3_Fc,shaft,16,329,19,190.0,9.112199783325195,-1.0976999998092651,-0.10750000178813934,simple
350,25_09_10_cell5_3_Fc,shaft,16,329,20,200.0,8.99470043182373,-1.2151999473571777,-0.11900000274181366,simple
351,25_09_10_cell5_3_Fc,shaft,16,329,22,210.0,8.646599769592285,-1.5633000135421753,-0.15309999883174896,simple
352,25_09_10_cell5_3_Fc,shaft,1,352,0,0.0,12.234999656677246,0.05950000137090683,0.004800000227987766,dietrich
353,25_09_10_cell5_3_Fc,shaft,1,352,1,10.0,12.983799934387207,0.8083000183105469,0.06710000336170197,dietrich
354,25_09_10_cell5_3_Fc,shaft,1,352,2,20.0,12.977800369262695,0.802299976348877,0.06759999692440033,dietrich
355,25_09_10_cell5_3_Fc,shaft,1,352,3,30.0,12.541799545288086,0.36629998683929443,0.031099999323487282,dietrich
356,25_09_10_cell5_3_Fc,shaft,1,352,4,40.0,11.120599746704102,-1.054900050163269,-0.09019999951124191,dietrich
357,25_09_10_cell5_3_Fc,shaft,1,352,5,50.0,11.89900016784668,-0.27649998664855957,-0.023800000548362732,dietrich
358,25_09_10_cell5_3_Fc,shaft,1,352,6,60.0,11.431500434875488,-0.7440000176429749,-0.06419999897480011,dietrich
359,25_09_10_cell5_3_Fc,shaft,1,352,7,70.0,12.171600341796875,-0.0038999998942017555,-0.0003000000142492354,dietrich
360,25_09_10_cell5_3_Fc,shaft,1,352,8,80.0,12.165300369262695,-0.010300000198185444,-0.0008999999845400453,dietrich
361,25_09_10_cell5_3_Fc,shaft,1,352,9,90.0,11.553400039672852,-0.6220999956130981,-0.05460000038146973,dietrich
362,25_09_10_cell5_3_Fc,shaft,1,352,10,100.0,11.941900253295898,-0.23360000550746918,-0.020600000396370888,dietrich
363,25_09_10_cell5_3_Fc,shaft,1,352,11,110.0,12.276700019836426,0.10119999945163727,0.008999999612569809,dietrich
364,25_09_10_cell5_3_Fc,shaft,1,352,12,120.0,12.469300270080566,0.2937999963760376,0.02630000002682209,dietrich
365,25_09_10_cell5_3_Fc,shaft,1,352,13,130.0,12.41189956665039,0.23639999330043793,0.021299999207258224,dietrich
366,25_09_10_cell5_3_Fc,shaft,1,352,14,140.0,12.333999633789062,0.15850000083446503,0.014399999752640724,dietrich
367,25_09_10_cell5_3_Fc,shaft,1,352,15,150.0,12.328200340270996,0.1527000069618225,0.013899999670684338,dietrich
368,25_09_10_cell5_3_Fc,shaft,1,352,16,160.0,11.291000366210938,-0.8845000267028809,-0.0812000036239624,dietrich
369,25_09_10_cell5_3_Fc,shaft,1,352,17,170.0,11.902600288391113,-0.2728999853134155,-0.025200000032782555,dietrich
370,25_09_10_cell5_3_Fc,shaft,1,352,18,180.0,11.807700157165527,-0.3677999973297119,-0.0340999998152256,dietrich
371,25_09_10_cell5_3_Fc,shaft,1,352,19,190.0,11.9197998046875,-0.2556999921798706,-0.023900000378489494,dietrich
372,25_09_10_cell5_3_Fc,shaft,1,352,20,200.0,13.8548002243042,1.6792000532150269,0.1590999960899353,dietrich
373,25_09_10_cell5_3_Fc,shaft,1,352,22,210.0,11.411800384521484,-0.763700008392334,-0.0737999975681305,dietrich
374,25_09_10_cell5_3_Fc,shaft,2,318,0,0.0,10.859299659729004,0.16519999504089355,0.014999999664723873,dietrich
375,25_09_10_cell5_3_Fc,shaft,2,318,1,10.0,11.097100257873535,0.40290001034736633,0.03889999911189079,dietrich
376,25_09_10_cell5_3_Fc,shaft,2,318,2,20.0,10.05620002746582,-0.6378999948501587,-0.06390000134706497,dietrich
377,25_09_10_cell5_3_Fc,shaft,2,318,3,30.0,10.520600318908691,-0.17350000143051147,-0.01769999973475933,dietrich
378,25_09_10_cell5_3_Fc,shaft,2,318,4,40.0,11.482000350952148,0.7878999710083008,0.08110000193119049,dietrich
379,25_09_10_cell5_3_Fc,shaft,2,318,5,50.0,10.356599807739258,-0.3375999927520752,-0.03480000048875809,dietrich
380,25_09_10_cell5_3_Fc,shaft,2,318,6,60.0,10.14840030670166,-0.545799970626831,-0.05649999901652336,dietrich
381,25_09_10_cell5_3_Fc,shaft,2,318,7,70.0,11.740699768066406,1.0465999841690063,0.10859999805688858,dietrich
382,25_09_10_cell5_3_Fc,shaft,2,318,8,80.0,11.407400131225586,0.7131999731063843,0.07450000196695328,dietrich
383,25_09_10_cell5_3_Fc,shaft,2,318,9,90.0,10.407999992370605,-0.28610000014305115,-0.03009999915957451,dietrich
384,25_09_10_cell5_3_Fc,shaft,2,318,10,100.0,10.195799827575684,-0.4984000027179718,-0.05310000106692314,dietrich
385,25_09_10_cell5_3_Fc,shaft,2,318,11,110.0,10.343500137329102,-0.350600004196167,-0.03779999911785126,dietrich
386,25_09_10_cell5_3_Fc,shaft,2,318,12,120.0,10.6072998046875,-0.0868000015616417,-0.009499999694526196,dietrich
387,25_09_10_cell5_3_Fc,shaft,2,318,13,130.0,11.135100364685059,0.4410000145435333,0.048500001430511475,dietrich
388,25_09_10_cell5_3_Fc,shaft,2,318,14,140.0,11.79990005493164,1.1057000160217285,0.1225999966263771,dietrich
389,25_09_10_cell5_3_Fc,shaft,2,318,15,150.0,10.248100280761719,-0.44600000977516174,-0.04960000142455101,dietrich
390,25_09_10_cell5_3_Fc,shaft,2,318,16,160.0,10.17389965057373,-0.5202000141143799,-0.05790000036358833,dietrich
391,25_09_10_cell5_3_Fc,shaft,2,318,17,170.0,10.693099975585938,-0.0010000000474974513,-9.999999747378752e-05,dietrich
392,25_09_10_cell5_3_Fc,shaft,2,318,18,180.0,10.196399688720703,-0.4977000057697296,-0.05550000071525574,dietrich
393,25_09_10_cell5_3_Fc,shaft,2,318,19,190.0,10.371800422668457,-0.3224000036716461,-0.03620000183582306,dietrich
394,25_09_10_cell5_3_Fc,shaft,2,318,20,200.0,11.122400283813477,0.42820000648498535,0.049300000071525574,dietrich
395,25_09_10_cell5_3_Fc,shaft,2,318,22,210.0,12.069199562072754,1.375100016593933,0.16609999537467957,dietrich
396,25_09_10_cell5_3_Fc,shaft,3,293,0,0.0,11.968600273132324,0.8533999919891357,0.07660000026226044,dietrich
397,25_09_10_cell5_3_Fc,shaft,3,293,1,10.0,11.34749984741211,0.23229999840259552,0.020899999886751175,dietrich
398,25_09_10_cell5_3_Fc,shaft,3,293,2,20.0,10.81190013885498,-0.30329999327659607,-0.027499999850988388,dietrich
399,25_09_10_cell5_3_Fc,shaft,3,293,3,30.0,10.720399856567383,-0.39489999413490295,-0.03590000048279762,dietrich
400,25_09_10_cell5_3_Fc,shaft,3,293,4,40.0,11.53600025177002,0.42080000042915344,0.03840000182390213,dietrich
401,25_09_10_cell5_3_Fc,shaft,3,293,5,50.0,10.934900283813477,-0.18039999902248383,-0.016499999910593033,dietrich
402,25_09_10_cell5_3_Fc,shaft,3,293,6,60.0,12.002699851989746,0.887499988079071,0.08160000294446945,dietrich
403,25_09_10_cell5_3_Fc,shaft,3,293,7,70.0,12.429499626159668,1.3142999410629272,0.12150000035762787,dietrich
404,25_09_10_cell5_3_Fc,shaft,3,293,8,80.0,11.940299987792969,0.8251000046730042,0.07680000364780426,dietrich
405,25_09_10_cell5_3_Fc,shaft,3,293,9,90.0,9.722000122070312,-1.3932000398635864,-0.1306000053882599,dietrich
406,25_09_10_cell5_3_Fc,shaft,3,293,10,100.0,11.200300216674805,0.08510000258684158,0.00800000037997961,dietrich
407,25_09_10_cell5_3_Fc,shaft,3,293,11,110.0,10.902000427246094,-0.21320000290870667,-0.020400000736117363,dietrich
408,25_09_10_cell5_3_Fc,shaft,3,293,12,120.0,9.744500160217285,-1.3707000017166138,-0.13289999961853027,dietrich
409,25_09_10_cell5_3_Fc,shaft,3,293,13,130.0,12.28219985961914,1.1669000387191772,0.11490000039339066,dietrich
410,25_09_10_cell5_3_Fc,shaft,3,293,14,140.0,11.5516996383667,0.43650001287460327,0.043699998408555984,dietrich
411,25_09_10_cell5_3_Fc,shaft,3,293,15,150.0,12.098600387573242,0.9833999872207642,0.10029999911785126,dietrich
412,25_09_10_cell5_3_Fc,shaft,3,293,16,160.0,10.953800201416016,-0.16140000522136688,-0.01679999940097332,dietrich
413,25_09_10_cell5_3_Fc,shaft,3,293,17,170.0,10.418100357055664,-0.6972000002861023,-0.0737999975681305,dietrich
414,25_09_10_cell5_3_Fc,shaft,3,293,18,180.0,10.677599906921387,-0.4375999867916107,-0.0471000000834465,dietrich
415,25_09_10_cell5_3_Fc,shaft,3,293,19,190.0,10.801799774169922,-0.31349998712539673,-0.03420000150799751,dietrich
416,25_09_10_cell5_3_Fc,shaft,3,293,20,200.0,10.00529956817627,-1.1100000143051147,-0.12200000137090683,dietrich
417,25_09_10_cell5_3_Fc,shaft,3,293,22,210.0,11.164799690246582,0.0494999997317791,0.005400000140070915,dietrich
418,25_09_10_cell5_3_Fc,shaft,4,264,0,0.0,5.782199859619141,0.08139999955892563,0.013899999670684338,dietrich
419,25_09_10_cell5_3_Fc,shaft,4,264,1,10.0,6.361800193786621,0.6610000133514404,0.11959999799728394,dietrich
420,25_09_10_cell5_3_Fc,shaft,4,264,2,20.0,5.547100067138672,-0.15369999408721924,-0.02889999933540821,dietrich
421,25_09_10_cell5_3_Fc,shaft,4,264,3,30.0,5.528200149536133,-0.17260000109672546,-0.03310000151395798,dietrich
422,25_09_10_cell5_3_Fc,shaft,4,264,4,40.0,6.1971001625061035,0.49639999866485596,0.09629999846220016,dietrich
423,25_09_10_cell5_3_Fc,shaft,4,264,5,50.0,5.166200160980225,-0.534600019454956,-0.10440000146627426,dietrich
424,25_09_10_cell5_3_Fc,shaft,4,264,6,60.0,5.828800201416016,0.12800000607967377,0.025100000202655792,dietrich
425,25_09_10_cell5_3_Fc,shaft,4,264,7,70.0,5.5625,-0.13830000162124634,-0.027300000190734863,dietrich
426,25_09_10_cell5_3_Fc,shaft,4,264,8,80.0,6.694499969482422,0.9937000274658203,0.19820000231266022,dietrich
427,25_09_10_cell5_3_Fc,shaft,4,264,9,90.0,5.331600189208984,-0.3691999912261963,-0.07450000196695328,dietrich
428,25_09_10_cell5_3_Fc,shaft,4,264,10,100.0,4.898099899291992,-0.8026999831199646,-0.16429999470710754,dietrich
429,25_09_10_cell5_3_Fc,shaft,4,264,11,110.0,5.940899848937988,0.24009999632835388,0.04989999905228615,dietrich
430,25_09_10_cell5_3_Fc,shaft,4,264,12,120.0,5.386000156402588,-0.3147999942302704,-0.06650000065565109,dietrich
431,25_09_10_cell5_3_Fc,shaft,4,264,13,130.0,6.059000015258789,0.3582000136375427,0.07670000195503235,dietrich
432,25_09_10_cell5_3_Fc,shaft,4,264,14,140.0,5.3379998207092285,-0.3628000020980835,-0.07859999686479568,dietrich
433,25_09_10_cell5_3_Fc,shaft,4,264,15,150.0,5.245100021362305,-0.45570001006126404,-0.09950000047683716,dietrich
434,25_09_10_cell5_3_Fc,shaft,4,264,16,160.0,5.334199905395508,-0.36660000681877136,-0.0803999975323677,dietrich
435,25_09_10_cell5_3_Fc,shaft,4,264,17,170.0,5.5665998458862305,-0.13420000672340393,-0.029500000178813934,dietrich
436,25_09_10_cell5_3_Fc,shaft,4,264,18,180.0,5.249599933624268,-0.451200008392334,-0.09920000284910202,dietrich
437,25_09_10_cell5_3_Fc,shaft,4,264,19,190.0,6.112800121307373,0.41200000047683716,0.09109999984502792,dietrich
438,25_09_10_cell5_3_Fc,shaft,4,264,20,200.0,6.201000213623047,0.5001999735832214,0.11240000277757645,dietrich
439,25_09_10_cell5_3_Fc,shaft,4,264,22,210.0,5.706399917602539,0.00559999980032444,0.0013000000035390258,dietrich
440,25_09_10_cell5_3_Fc,shaft,5,238,0,0.0,9.688199996948242,0.14139999449253082,0.014600000344216824,dietrich
441,25_09_10_cell5_3_Fc,shaft,5,238,1,10.0,9.538599967956543,-0.008100000210106373,-0.0008999999845400453,dietrich
442,25_09_10_cell5_3_Fc,shaft,5,238,2,20.0,9.942700386047363,0.3959999978542328,0.0430000014603138,dietrich
