,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
566,25_09_10_cell5_3_Eapp,psd,26,58,16,160.0,0.14869999885559082,0.04170000180602074,0.38920000195503235,simple
567,25_09_10_cell5_3_Eapp,psd,26,58,17,170.0,0.1404999941587448,0.033399999141693115,0.31209999322891235,simple
568,25_09_10_cell5_3_Eapp,psd,26,58,18,180.0,0.1468999981880188,0.039900001138448715,0.3723999857902527,simple
569,25_09_10_cell5_3_Eapp,psd,26,58,19,190.0,0.15860000252723694,0.051500000059604645,0.4814000129699707,simple
570,25_09_10_cell5_3_Eapp,psd,26,58,20,200.0,0.15209999680519104,0.045099999755620956,0.4212000072002411,simple
571,25_09_10_cell5_3_Eapp,psd,26,58,22,210.0,0.14509999752044678,0.038100000470876694,0.35580000281333923,simple
572,25_09_10_cell5_3_Eapp,psd,27,63,0,0.0,0.13009999692440033,0.015799999237060547,0.1379999965429306,simple
573,25_09_10_cell5_3_Eapp,psd,27,63,1,10.0,0.10970000177621841,-0.004600000102072954,-0.04050000011920929,simple
574,25_09_10_cell5_3_Eapp,psd,27,63,2,20.0,0.11330000311136246,-0.0010999999940395355,-0.009200000204145908,simple
575,25_09_10_cell5_3_Eapp,psd,27,63,3,30.0,0.10419999808073044,-0.010099999606609344,-0.08839999884366989,simple
576,25_09_10_cell5_3_Eapp,psd,27,63,4,40.0,0.11779999732971191,0.0035000001080334187,0.03060000017285347,simple
577,25_09_10_cell5_3_Eapp,psd,27,63,5,50.0,0.1006999984383583,-0.01360000018030405,-0.11909999698400497,simple
578,25_09_10_cell5_3_Eapp,psd,27,63,6,60.0,0.0934000015258789,-0.020899999886751175,-0.18279999494552612,simple
579,25_09_10_cell5_3_Eapp,psd,27,63,7,70.0,0.08810000121593475,-0.02630000002682209,-0.2298000007867813,simple
580,25_09_10_cell5_3_Eapp,psd,27,63,8,80.0,0.12219999730587006,0.007899999618530273,0.0689999982714653,simple
581,25_09_10_cell5_3_Eapp,psd,27,63,9,90.0,0.094200000166893,-0.020099999383091927,-0.17589999735355377,simple
582,25_09_10_cell5_3_Eapp,psd,27,63,10,100.0,0.08429999649524689,-0.029999999329447746,-0.26269999146461487,simple
583,25_09_10_cell5_3_Eapp,psd,27,63,11,110.0,0.13249999284744263,0.018200000748038292,0.1590999960899353,simple
584,25_09_10_cell5_3_Eapp,psd,27,63,12,120.0,0.13439999520778656,0.020099999383091927,0.17560000717639923,simple
585,25_09_10_cell5_3_Eapp,psd,27,63,13,130.0,0.15039999783039093,0.035999998450279236,0.3149999976158142,simple
586,25_09_10_cell5_3_Eapp,psd,27,63,14,140.0,0.13699999451637268,0.022600000724196434,0.19779999554157257,simple
587,25_09_10_cell5_3_Eapp,psd,27,63,15,150.0,0.14820000529289246,0.033900000154972076,0.2962999939918518,simple
588,25_09_10_cell5_3_Eapp,psd,27,63,16,160.0,0.1460999995470047,0.03180000185966492,0.27790001034736633,simple
589,25_09_10_cell5_3_Eapp,psd,27,63,17,170.0,0.17139999568462372,0.057100001722574234,0.49900001287460327,simple
590,25_09_10_cell5_3_Eapp,psd,27,63,18,180.0,0.20749999582767487,0.09309999644756317,0.8144000172615051,simple
591,25_09_10_cell5_3_Eapp,psd,27,63,19,190.0,0.17599999904632568,0.06159999966621399,0.5390999913215637,simple
592,25_09_10_cell5_3_Eapp,psd,27,63,20,200.0,0.19169999659061432,0.07739999890327454,0.676800012588501,simple
593,25_09_10_cell5_3_Eapp,psd,27,63,22,210.0,0.18289999663829803,0.06859999895095825,0.5996000170707703,simple
594,25_09_10_cell5_3_Eapp,psd,28,202,0,0.0,0.1185000017285347,-0.007699999958276749,-0.06069999933242798,simple
595,25_09_10_cell5_3_Eapp,psd,28,202,1,10.0,0.11999999731779099,-0.006099999882280827,-0.04809999838471413,simple
596,25_09_10_cell5_3_Eapp,psd,28,202,2,20.0,0.13539999723434448,0.00930000003427267,0.07360000163316727,simple
597,25_09_10_cell5_3_Eapp,psd,28,202,3,30.0,0.13050000369548798,0.004399999976158142,0.035100001841783524,simple
598,25_09_10_cell5_3_Eapp,psd,28,202,4,40.0,0.13130000233650208,0.005200000014156103,0.04100000113248825,simple
599,25_09_10_cell5_3_Eapp,psd,28,202,5,50.0,0.13699999451637268,0.010900000110268593,0.08649999648332596,simple
600,25_09_10_cell5_3_Eapp,psd,28,202,6,60.0,0.1421000063419342,0.01600000075995922,0.12710000574588776,simple
601,25_09_10_cell5_3_Eapp,psd,28,202,7,70.0,0.15240000188350677,0.02630000002682209,0.2087000012397766,simple
602,25_09_10_cell5_3_Eapp,psd,28,202,8,80.0,0.1468999981880188,0.020800000056624413,0.164900004863739,simple
603,25_09_10_cell5_3_Eapp,psd,28,202,9,90.0,0.13830000162124634,0.012199999764561653,0.09669999778270721,simple
604,25_09_10_cell5_3_Eapp,psd,28,202,10,100.0,0.15479999780654907,0.028699999675154686,0.2273000031709671,simple
605,25_09_10_cell5_3_Eapp,psd,28,202,11,110.0,0.1615000069141388,0.03539999946951866,0.28049999475479126,simple
606,25_09_10_cell5_3_Eapp,psd,28,202,12,120.0,0.15919999778270721,0.03310000151395798,0.26260000467300415,simple
607,25_09_10_cell5_3_Eapp,psd,28,202,13,130.0,0.15209999680519104,0.026000000536441803,0.20589999854564667,simple
608,25_09_10_cell5_3_Eapp,psd,28,202,14,140.0,0.14980000257492065,0.02370000071823597,0.18790000677108765,simple
609,25_09_10_cell5_3_Eapp,psd,28,202,15,150.0,0.1551000028848648,0.028999999165534973,0.22990000247955322,simple
610,25_09_10_cell5_3_Eapp,psd,28,202,16,160.0,0.15399999916553497,0.027899999171495438,0.22100000083446503,simple
611,25_09_10_cell5_3_Eapp,psd,28,202,17,170.0,0.164900004863739,0.03880000114440918,0.30790001153945923,simple
612,25_09_10_cell5_3_Eapp,psd,28,202,18,180.0,0.17910000681877136,0.05299999937415123,0.4203000068664551,simple
613,25_09_10_cell5_3_Eapp,psd,28,202,19,190.0,0.17229999601840973,0.04619999974966049,0.3659999966621399,simple
614,25_09_10_cell5_3_Eapp,psd,28,202,20,200.0,0.17470000684261322,0.04859999939799309,0.3855000138282776,simple
615,25_09_10_cell5_3_Eapp,psd,28,202,22,210.0,0.1615000069141388,0.03539999946951866,0.28060001134872437,simple
616,25_09_10_cell5_3_Eapp,psd,29,218,0,0.0,0.11940000206232071,-0.007799999788403511,-0.061500001698732376,simple
617,25_09_10_cell5_3_Eapp,psd,29,218,1,10.0,0.13089999556541443,0.003700000001117587,0.029200000688433647,simple
618,25_09_10_cell5_3_Eapp,psd,29,218,2,20.0,0.12890000641345978,0.0017000000225380063,0.01360000018030405,simple
619,25_09_10_cell5_3_Eapp,psd,29,218,3,30.0,0.12960000336170197,0.002400000113993883,0.018699999898672104,simple
620,25_09_10_cell5_3_Eapp,psd,29,218,4,40.0,0.14560000598430634,0.018400000408291817,0.14470000565052032,simple
621,25_09_10_cell5_3_Eapp,psd,29,218,5,50.0,0.1340000033378601,0.006800000090152025,0.05339999869465828,simple
622,25_09_10_cell5_3_Eapp,psd,29,218,6,60.0,0.14090000092983246,0.013700000010430813,0.10809999704360962,simple
623,25_09_10_cell5_3_Eapp,psd,29,218,7,70.0,0.15289999544620514,0.025699999183416367,0.20200000703334808,simple
624,25_09_10_cell5_3_Eapp,psd,29,218,8,80.0,0.16840000450611115,0.041200000792741776,0.32429999113082886,simple
625,25_09_10_cell5_3_Eapp,psd,29,218,9,90.0,0.17239999771118164,0.04520000144839287,0.35569998621940613,simple
626,25_09_10_cell5_3_Eapp,psd,29,218,10,100.0,0.16189999878406525,0.034699998795986176,0.27300000190734863,simple
627,25_09_10_cell5_3_Eapp,psd,29,218,11,110.0,0.18809999525547028,0.0608999989926815,0.4788999855518341,simple
628,25_09_10_cell5_3_Eapp,psd,29,218,12,120.0,0.186599999666214,0.05939999967813492,0.4672999978065491,simple
629,25_09_10_cell5_3_Eapp,psd,29,218,13,130.0,0.17730000615119934,0.05009999871253967,0.39399999380111694,simple
630,25_09_10_cell5_3_Eapp,psd,29,218,14,140.0,0.1835000067949295,0.05640000104904175,0.4431000053882599,simple
631,25_09_10_cell5_3_Eapp,psd,29,218,15,150.0,0.18520000576972961,0.05810000002384186,0.4564000070095062,simple
632,25_09_10_cell5_3_Eapp,psd,29,218,16,160.0,0.17910000681877136,0.052000001072883606,0.40849998593330383,simple
633,25_09_10_cell5_3_Eapp,psd,29,218,17,170.0,0.18160000443458557,0.0544000007212162,0.42750000953674316,simple
634,25_09_10_cell5_3_Eapp,psd,29,218,18,180.0,0.2125999927520752,0.08550000190734863,0.6718999743461609,simple
635,25_09_10_cell5_3_Eapp,psd,29,218,19,190.0,0.20829999446868896,0.08110000193119049,0.637499988079071,simple
636,25_09_10_cell5_3_Eapp,psd,29,218,20,200.0,0.20499999821186066,0.07779999822378159,0.6119999885559082,simple
637,25_09_10_cell5_3_Eapp,psd,29,218,22,210.0,0.21140000224113464,0.08420000225305557,0.6621000170707703,simple
638,25_09_10_cell5_3_Eapp,psd,30,66,0,0.0,0.0885000005364418,0.0007999999797903001,0.00860000029206276,simple
639,25_09_10_cell5_3_Eapp,psd,30,66,1,10.0,0.08550000190734863,-0.002300000051036477,-0.025800000876188278,simple
640,25_09_10_cell5_3_Eapp,psd,30,66,2,20.0,0.08910000324249268,0.0013000000035390258,0.015200000256299973,simple
641,25_09_10_cell5_3_Eapp,psd,30,66,3,30.0,0.08789999783039093,0.00019999999494757503,0.0019000000320374966,simple
642,25_09_10_cell5_3_Eapp,psd,30,66,4,40.0,0.08540000021457672,-0.002400000113993883,-0.026900000870227814,simple
643,25_09_10_cell5_3_Eapp,psd,30,66,5,50.0,0.08799999952316284,0.00019999999494757503,0.0027000000700354576,simple
644,25_09_10_cell5_3_Eapp,psd,30,66,6,60.0,0.08730000257492065,-0.0005000000237487257,-0.005900000222027302,simple
645,25_09_10_cell5_3_Eapp,psd,30,66,7,70.0,0.08789999783039093,9.999999747378752e-05,0.0013000000035390258,simple
646,25_09_10_cell5_3_Eapp,psd,30,66,8,80.0,0.09589999914169312,0.008100000210106373,0.09239999949932098,simple
647,25_09_10_cell5_3_Eapp,psd,30,66,9,90.0,0.0925000011920929,0.004800000227987766,0.0544000007212162,simple
648,25_09_10_cell5_3_Eapp,psd,30,66,10,100.0,0.09390000253915787,0.006099999882280827,0.06970000267028809,simple
649,25_09_10_cell5_3_Eapp,psd,30,66,11,110.0,0.10339999943971634,0.015599999576807022,0.1776999980211258,simple
650,25_09_10_cell5_3_Eapp,psd,30,66,12,120.0,0.09399999678134918,0.006200000178068876,0.07119999825954437,simple
651,25_09_10_cell5_3_Eapp,psd,30,66,13,130.0,0.09849999845027924,0.010700000450015068,0.12229999899864197,simple
652,25_09_10_cell5_3_Eapp,psd,30,66,14,140.0,0.11240000277757645,0.024700000882148743,0.28110000491142273,simple
653,25_09_10_cell5_3_Eapp,psd,30,66,15,150.0,0.10869999974966049,0.020899999886751175,0.23829999566078186,simple
654,25_09_10_cell5_3_Eapp,psd,30,66,16,160.0,0.12099999934434891,0.0333000011742115,0.3790000081062317,simple
655,25_09_10_cell5_3_Eapp,psd,30,66,17,170.0,0.1096000000834465,0.021800000220537186,0.24869999289512634,simple
656,25_09_10_cell5_3_Eapp,psd,30,66,18,180.0,0.11230000108480453,0.02449999935925007,0.27889999747276306,simple
657,25_09_10_cell5_3_Eapp,psd,30,66,19,190.0,0.11339999735355377,0.025699999183416367,0.29249998927116394,simple
658,25_09_10_cell5_3_Eapp,psd,30,66,20,200.0,0.11259999871253967,0.024800000712275505,0.28299999237060547,simple
659,25_09_10_cell5_3_Eapp,psd,30,66,22,210.0,0.11490000039339066,0.02710000053048134,0.3091000020503998,simple
660,25_09_10_cell5_3_Eapp,psd,31,23,0,0.0,0.14390000700950623,-0.0142000000923872,-0.08969999849796295,simple
661,25_09_10_cell5_3_Eapp,psd,31,23,1,10.0,0.1647000014781952,0.006599999964237213,0.04170000180602074,simple
662,25_09_10_cell5_3_Eapp,psd,31,23,2,20.0,0.1597999930381775,0.0017000000225380063,0.010900000110268593,simple
663,25_09_10_cell5_3_Eapp,psd,31,23,3,30.0,0.164000004529953,0.005900000222027302,0.03709999844431877,simple
664,25_09_10_cell5_3_Eapp,psd,31,23,4,40.0,0.17739999294281006,0.019300000742077827,0.12229999899864197,simple
665,25_09_10_cell5_3_Eapp,psd,31,23,5,50.0,0.14920000731945038,-0.008899999782443047,-0.05640000104904175,simple
666,25_09_10_cell5_3_Eapp,psd,31,23,6,60.0,0.11909999698400497,-0.039000000804662704,-0.24650000035762787,simple
667,25_09_10_cell5_3_Eapp,psd,31,23,7,70.0,0.10840000212192535,-0.04969999939203262,-0.31439998745918274,simple
668,25_09_10_cell5_3_Eapp,psd,31,23,8,80.0,0.11559999734163284,-0.042500000447034836,-0.2689000070095062,simple
669,25_09_10_cell5_3_Eapp,psd,31,23,9,90.0,0.12110000103712082,-0.03709999844431877,-0.23430000245571136,simple
670,25_09_10_cell5_3_Eapp,psd,31,23,10,100.0,0.11240000277757645,-0.04569999873638153,-0.2890999913215637,simple
671,25_09_10_cell5_3_Eapp,psd,31,23,11,110.0,0.14470000565052032,-0.013399999588727951,-0.08460000157356262,simple
672,25_09_10_cell5_3_Eapp,psd,31,23,12,120.0,0.1535000056028366,-0.004600000102072954,-0.029200000688433647,simple
673,25_09_10_cell5_3_Eapp,psd,31,23,13,130.0,0.15330000221729279,-0.004800000227987766,-0.030500000342726707,simple
674,25_09_10_cell5_3_Eapp,psd,31,23,14,140.0,0.15219999849796295,-0.006000000052154064,-0.037700001150369644,simple
675,25_09_10_cell5_3_Eapp,psd,31,23,15,150.0,0.1527000069618225,-0.005400000140070915,-0.034299999475479126,simple
676,25_09_10_cell5_3_Eapp,psd,31,23,16,160.0,0.17339999973773956,0.015300000086426735,0.09650000184774399,simple
677,25_09_10_cell5_3_Eapp,psd,31,23,17,170.0,0.15160000324249268,-0.006500000134110451,-0.04100000113248825,simple
678,25_09_10_cell5_3_Eapp,psd,31,23,18,180.0,0.17219999432563782,0.014100000262260437,0.08919999748468399,simple
679,25_09_10_cell5_3_Eapp,psd,31,23,19,190.0,0.1842000037431717,0.026000000536441803,0.1647000014781952,simple
680,25_09_10_cell5_3_Eapp,psd,31,23,20,200.0,0.1890999972820282,0.03099999949336052,0.19599999487400055,simple
681,25_09_10_cell5_3_Eapp,psd,31,23,22,210.0,0.16920000314712524,0.011099999770522118,0.07039999961853027,simple
682,25_09_10_cell5_3_Eapp,psd,32,127,0,0.0,0.07180000096559525,-0.0012000000569969416,-0.01590000092983246,simple
683,25_09_10_cell5_3_Eapp,psd,32,127,1,10.0,0.07090000063180923,-0.002099999925121665,-0.02889999933540821,simple
684,25_09_10_cell5_3_Eapp,psd,32,127,2,20.0,0.07580000162124634,0.002899999963119626,0.03909999877214432,simple
685,25_09_10_cell5_3_Eapp,psd,32,127,3,30.0,0.07339999824762344,0.00039999998989515007,0.005799999926239252,simple
686,25_09_10_cell5_3_Eapp,psd,32,127,4,40.0,0.08550000190734863,0.012500000186264515,0.1712000072002411,simple
687,25_09_10_cell5_3_Eapp,psd,32,127,5,50.0,0.0828000009059906,0.009800000116229057,0.13429999351501465,simple
688,25_09_10_cell5_3_Eapp,psd,32,127,6,60.0,0.08659999817609787,0.01360000018030405,0.18569999933242798,simple
689,25_09_10_cell5_3_Eapp,psd,32,127,7,70.0,0.07900000363588333,0.006000000052154064,0.08240000158548355,simple
690,25_09_10_cell5_3_Eapp,psd,32,127,8,80.0,0.09059999883174896,0.01759999990463257,0.24169999361038208,simple
691,25_09_10_cell5_3_Eapp,psd,32,127,9,90.0,0.10180000215768814,0.02879999950528145,0.39489999413490295,simple
692,25_09_10_cell5_3_Eapp,psd,32,127,10,100.0,0.10140000283718109,0.0284000001847744,0.38920000195503235,simple
693,25_09_10_cell5_3_Eapp,psd,32,127,11,110.0,0.11339999735355377,0.04039999842643738,0.5533000230789185,simple
694,25_09_10_cell5_3_Eapp,psd,32,127,12,120.0,0.10719999670982361,0.03420000150799751,0.4681999981403351,simple
695,25_09_10_cell5_3_Eapp,psd,32,127,13,130.0,0.10939999669790268,0.036400001496076584,0.49869999289512634,simple
696,25_09_10_cell5_3_Eapp,psd,32,127,14,140.0,0.0957999974489212,0.02280000038444996,0.3125,simple
697,25_09_10_cell5_3_Eapp,psd,32,127,15,150.0,0.10170000046491623,0.028699999675154686,0.3937000036239624,simple
698,25_09_10_cell5_3_Eapp,psd,32,127,16,160.0,0.09939999878406525,0.026399999856948853,0.3619000017642975,simple
699,25_09_10_cell5_3_Eapp,psd,32,127,17,170.0,0.10729999840259552,0.034299999475479126,0.4699000120162964,simple
700,25_09_10_cell5_3_Eapp,psd,32,127,18,180.0,0.10509999841451645,0.032099999487400055,0.4397999942302704,simple
701,25_09_10_cell5_3_Eapp,psd,32,127,19,190.0,0.1111999973654747,0.03819999843835831,0.5235999822616577,simple
702,25_09_10_cell5_3_Eapp,psd,32,127,20,200.0,0.10029999911785126,0.027300000190734863,0.37450000643730164,simple
703,25_09_10_cell5_3_Eapp,psd,32,127,22,210.0,0.11209999769926071,0.03909999877214432,0.5360000133514404,simple
704,25_09_10_cell5_3_Eapp,psd,33,276,0,0.0,0.07580000162124634,0.006399999838322401,0.09220000356435776,simple
705,25_09_10_cell5_3_Eapp,psd,33,276,1,10.0,0.06800000369548798,-0.00139999995008111,-0.020099999383091927,simple
706,25_09_10_cell5_3_Eapp,psd,33,276,2,20.0,0.07150000333786011,0.002099999925121665,0.029899999499320984,simple
707,25_09_10_cell5_3_Eapp,psd,33,276,3,30.0,0.062300000339746475,-0.0071000000461936,-0.10199999809265137,simple
708,25_09_10_cell5_3_Eapp,psd,33,276,4,40.0,0.07190000265836716,0.0024999999441206455,0.0357000008225441,simple
709,25_09_10_cell5_3_Eapp,psd,33,276,5,50.0,0.06129999831318855,-0.008100000210106373,-0.11649999767541885,simple
710,25_09_10_cell5_3_Eapp,psd,33,276,6,60.0,0.05270000174641609,-0.016699999570846558,-0.24009999632835388,simple
711,25_09_10_cell5_3_Eapp,psd,33,276,7,70.0,0.06239999830722809,-0.007000000216066837,-0.10080000013113022,simple
712,25_09_10_cell5_3_Eapp,psd,33,276,8,80.0,0.07169999927282333,0.002300000051036477,0.033799998462200165,simple
713,25_09_10_cell5_3_Eapp,psd,33,276,9,90.0,0.06480000168085098,-0.0044999998062849045,-0.06560000032186508,simple
714,25_09_10_cell5_3_Eapp,psd,33,276,10,100.0,0.05420000106096268,-0.015200000256299973,-0.21879999339580536,simple
715,25_09_10_cell5_3_Eapp,psd,33,276,11,110.0,0.06310000270605087,-0.006300000008195639,-0.09030000120401382,simple
716,25_09_10_cell5_3_Eapp,psd,33,276,12,120.0,0.07339999824762344,0.004000000189989805,0.05730000138282776,simple
717,25_09_10_cell5_3_Eapp,psd,33,276,13,130.0,0.07720000296831131,0.007899999618530273,0.11330000311136246,simple
718,25_09_10_cell5_3_Eapp,psd,33,276,14,140.0,0.06639999896287918,-0.003000000026077032,-0.04349999874830246,simple
719,25_09_10_cell5_3_Eapp,psd,33,276,15,150.0,0.07129999995231628,0.0020000000949949026,0.028300000354647636,simple
720,25_09_10_cell5_3_Eapp,psd,33,276,16,160.0,0.06970000267028809,0.0003000000142492354,0.004800000227987766,simple
721,25_09_10_cell5_3_Eapp,psd,33,276,17,170.0,0.07000000029802322,0.0006000000284984708,0.008899999782443047,simple
722,25_09_10_cell5_3_Eapp,psd,33,276,18,180.0,0.0778999999165535,0.008500000461935997,0.12229999899864197,simple
723,25_09_10_cell5_3_Eapp,psd,33,276,19,190.0,0.07750000059604645,0.008100000210106373,0.11720000207424164,simple
724,25_09_10_cell5_3_Eapp,psd,33,276,20,200.0,0.07729999721050262,0.007899999618530273,0.11429999768733978,simple
725,25_09_10_cell5_3_Eapp,psd,33,276,22,210.0,0.06769999861717224,-0.0015999999595806003,-0.023499999195337296,simple
726,25_09_10_cell5_3_Eapp,psd,34,251,0,0.0,0.029100000858306885,-0.001500000013038516,-0.05050000175833702,simple
727,25_09_10_cell5_3_Eapp,psd,34,251,1,10.0,0.027400000020861626,-0.0031999999191612005,-0.10480000078678131,simple
728,25_09_10_cell5_3_Eapp,psd,34,251,2,20.0,0.03590000048279762,0.0052999998442828655,0.1737000048160553,simple
729,25_09_10_cell5_3_Eapp,psd,34,251,3,30.0,0.029999999329447746,-0.0006000000284984708,-0.018400000408291817,simple
730,25_09_10_cell5_3_Eapp,psd,34,251,4,40.0,0.035100001841783524,0.0044999998062849045,0.14630000293254852,simple
731,25_09_10_cell5_3_Eapp,psd,34,251,5,50.0,0.03579999879002571,0.005200000014156103,0.1688999980688095,simple
732,25_09_10_cell5_3_Eapp,psd,34,251,6,60.0,0.03319999948143959,0.0026000000070780516,0.08579999953508377,simple
733,25_09_10_cell5_3_Eapp,psd,34,251,7,70.0,0.0357000008225441,0.005100000184029341,0.16689999401569366,simple
734,25_09_10_cell5_3_Eapp,psd,34,251,8,80.0,0.04129999876022339,0.010700000450015068,0.35010001063346863,simple
735,25_09_10_cell5_3_Eapp,psd,34,251,9,90.0,0.03849999979138374,0.007899999618530273,0.25839999318122864,simple
736,25_09_10_cell5_3_Eapp,psd,34,251,10,100.0,0.03819999843835831,0.007600000128149986,0.24860000610351562,simple
737,25_09_10_cell5_3_Eapp,psd,34,251,11,110.0,0.039000000804662704,0.00839999970048666,0.27570000290870667,simple
738,25_09_10_cell5_3_Eapp,psd,34,251,12,120.0,0.04899999871850014,0.018400000408291817,0.6011999845504761,simple
739,25_09_10_cell5_3_Eapp,psd,34,251,13,130.0,0.04470000043511391,0.014000000432133675,0.45910000801086426,simple
740,25_09_10_cell5_3_Eapp,psd,34,251,14,140.0,0.04089999943971634,0.010300000198185444,0.33709999918937683,simple
741,25_09_10_cell5_3_Eapp,psd,34,251,15,150.0,0.04050000011920929,0.00989999994635582,0.3222000002861023,simple
742,25_09_10_cell5_3_Eapp,psd,34,251,16,160.0,0.03819999843835831,0.007600000128149986,0.2475000023841858,simple
743,25_09_10_cell5_3_Eapp,psd,34,251,17,170.0,0.03669999912381172,0.006099999882280827,0.19920000433921814,simple
744,25_09_10_cell5_3_Eapp,psd,34,251,18,180.0,0.039799999445676804,0.009200000204145908,0.2992999851703644,simple
745,25_09_10_cell5_3_Eapp,psd,34,251,19,190.0,0.0357000008225441,0.005100000184029341,0.1680999994277954,simple
746,25_09_10_cell5_3_Eapp,psd,34,251,20,200.0,0.04859999939799309,0.017999999225139618,0.5896999835968018,simple
747,25_09_10_cell5_3_Eapp,psd,34,251,22,210.0,0.03999999910593033,0.009399999864399433,0.30869999527931213,simple
748,25_09_10_cell5_3_Eapp,psd,35,329,0,0.0,0.04809999838471413,0.0005000000237487257,0.009600000455975533,simple
749,25_09_10_cell5_3_Eapp,psd,35,329,1,10.0,0.05139999836683273,0.003700000001117587,0.07810000330209732,simple
750,25_09_10_cell5_3_Eapp,psd,35,329,2,20.0,0.0471000000834465,-0.0006000000284984708,-0.011599999852478504,simple
751,25_09_10_cell5_3_Eapp,psd,35,329,3,30.0,0.04410000145435333,-0.003599999938160181,-0.07609999924898148,simple
752,25_09_10_cell5_3_Eapp,psd,35,329,4,40.0,0.03750000149011612,-0.010200000368058681,-0.21410000324249268,simple
753,25_09_10_cell5_3_Eapp,psd,35,329,5,50.0,0.05530000105500221,0.007699999958276749,0.16050000488758087,simple
754,25_09_10_cell5_3_Eapp,psd,35,329,6,60.0,0.05000000074505806,0.002300000051036477,0.048900000751018524,simple
755,25_09_10_cell5_3_Eapp,psd,35,329,7,70.0,0.058400001376867294,0.010700000450015068,0.22419999539852142,simple
756,25_09_10_cell5_3_Eapp,psd,35,329,8,80.0,0.057500001043081284,0.009800000116229057,0.20520000159740448,simple
757,25_09_10_cell5_3_Eapp,psd,35,329,9,90.0,0.0625,0.01489999983459711,0.31150001287460327,simple
758,25_09_10_cell5_3_Eapp,psd,35,329,10,100.0,0.07769999653100967,0.029999999329447746,0.6294999718666077,simple
759,25_09_10_cell5_3_Eapp,psd,35,329,11,110.0,0.07400000095367432,0.02630000002682209,0.5515000224113464,simple
760,25_09_10_cell5_3_Eapp,psd,35,329,12,120.0,0.0674000009894371,0.019700000062584877,0.413100004196167,simple
761,25_09_10_cell5_3_Eapp,psd,35,329,13,130.0,0.08460000157356262,0.03700000047683716,0.7752000093460083,simple
762,25_09_10_cell5_3_Eapp,psd,35,329,14,140.0,0.0658000037074089,0.01810000091791153,0.37929999828338623,simple
763,25_09_10_cell5_3_Eapp,psd,35,329,15,150.0,0.0674000009894371,0.01979999989271164,0.41440001130104065,simple
764,25_09_10_cell5_3_Eapp,psd,35,329,16,160.0,0.06199999898672104,0.014399999752640724,0.3010999858379364,simple
765,25_09_10_cell5_3_Eapp,psd,35,329,17,170.0,0.05909999832510948,0.011500000022351742,0.2401999980211258,simple
766,25_09_10_cell5_3_Eapp,psd,35,329,18,180.0,0.06030000001192093,0.012600000016391277,0.26499998569488525,simple
767,25_09_10_cell5_3_Eapp,psd,35,329,19,190.0,0.06199999898672104,0.014299999922513962,0.30059999227523804,simple
768,25_09_10_cell5_3_Eapp,psd,35,329,20,200.0,0.049300000071525574,0.0015999999595806003,0.03319999948143959,simple
769,25_09_10_cell5_3_Eapp,psd,35,329,22,210.0,0.07440000027418137,0.02669999934732914,0.560699999332428,simple
770,25_09_10_cell5_3_Eapp,psd,36,388,0,0.0,0.021900000050663948,-0.0010000000474974513,-0.04580000042915344,simple
771,25_09_10_cell5_3_Eapp,psd,36,388,1,10.0,0.024299999698996544,0.00139999995008111,0.06109999865293503,simple
772,25_09_10_cell5_3_Eapp,psd,36,388,2,20.0,0.018400000408291817,-0.0044999998062849045,-0.19820000231266022,simple
773,25_09_10_cell5_3_Eapp,psd,36,388,3,30.0,0.02710000053048134,0.00419999985024333,0.18279999494552612,simple
774,25_09_10_cell5_3_Eapp,psd,36,388,4,40.0,0.026000000536441803,0.003100000089034438,0.1348000019788742,simple
775,25_09_10_cell5_3_Eapp,psd,36,388,5,50.0,0.023000000044703484,9.999999747378752e-05,0.003599999938160181,simple
776,25_09_10_cell5_3_Eapp,psd,36,388,6,60.0,0.02810000069439411,0.005200000014156103,0.225600004196167,simple
777,25_09_10_cell5_3_Eapp,psd,36,388,7,70.0,0.022600000724196434,-0.0003000000142492354,-0.01269999984651804,simple
778,25_09_10_cell5_3_Eapp,psd,36,388,8,80.0,0.024399999529123306,0.001500000013038516,0.0658000037074089,simple
779,25_09_10_cell5_3_Eapp,psd,36,388,9,90.0,0.020099999383091927,-0.00279999990016222,-0.12160000205039978,simple
780,25_09_10_cell5_3_Eapp,psd,36,388,10,100.0,0.020500000566244125,-0.002400000113993883,-0.10689999908208847,simple
781,25_09_10_cell5_3_Eapp,psd,36,388,11,110.0,0.028599999845027924,0.00570000009611249,0.2476000040769577,simple
782,25_09_10_cell5_3_Eapp,psd,36,388,12,120.0,0.022700000554323196,-0.00019999999494757503,-0.010099999606609344,simple
783,25_09_10_cell5_3_Eapp,psd,36,388,13,130.0,0.020800000056624413,-0.002199999988079071,-0.09390000253915787,simple
784,25_09_10_cell5_3_Eapp,psd,36,388,14,140.0,0.02969999983906746,0.006800000090152025,0.29580000042915344,simple
785,25_09_10_cell5_3_Eapp,psd,36,388,15,150.0,0.022199999541044235,-0.000699999975040555,-0.029500000178813934,simple
786,25_09_10_cell5_3_Eapp,psd,36,388,16,160.0,0.02810000069439411,0.005200000014156103,0.22660000622272491,simple
787,25_09_10_cell5_3_Eapp,psd,36,388,17,170.0,0.028699999675154686,0.005799999926239252,0.2535000145435333,simple
788,25_09_10_cell5_3_Eapp,psd,36,388,18,180.0,0.024700000882148743,0.0017999999690800905,0.07680000364780426,simple
