,id,roi,int,index,time
768,01.04.2024_(2.2)_ch1,20,0.2625077618382683,8,8.0
769,01.04.2024_(2.2)_ch1,20,0.29648085434676746,9,9.0
770,01.04.2024_(2.2)_ch1,20,0.2975413887733448,10,10.0
771,01.04.2024_(2.2)_ch1,20,0.24794678830218206,11,11.0
772,01.04.2024_(2.2)_ch1,20,0.2273115005754829,12,12.0
773,01.04.2024_(2.2)_ch1,20,0.18629889320061335,13,13.0
774,01.04.2024_(2.2)_ch1,20,0.12426354862288032,14,14.0
775,01.04.2024_(2.2)_ch1,20,0.1148393646803035,15,15.0
776,01.04.2024_(2.2)_ch1,20,0.05152803859378283,16,16.0
777,01.04.2024_(2.2)_ch1,20,0.0434359618011963,17,17.0
778,01.04.2024_(2.2)_ch1,20,0.041259547547936884,18,18.0
779,01.04.2024_(2.2)_ch1,20,0.034486233784772245,19,19.0
780,01.04.2024_(2.2)_ch1,20,0.01655186526270582,20,20.0
781,01.04.2024_(2.2)_ch1,20,-0.01253696044094279,21,21.0
782,01.04.2024_(2.2)_ch1,20,-0.0370193639136928,22,22.0
783,01.04.2024_(2.2)_ch1,20,-0.015551215474504334,23,23.0
784,01.04.2024_(2.2)_ch1,20,-0.0157451699132654,24,24.0
785,01.04.2024_(2.2)_ch1,20,-0.029715938933497634,25,25.0
786,01.04.2024_(2.2)_ch1,20,-0.02859527994788594,26,26.0
787,01.04.2024_(2.2)_ch1,20,-0.04977169264873982,27,27.0
788,01.04.2024_(2.2)_ch1,20,-0.06438326947775673,28,28.0
789,01.04.2024_(2.2)_ch1,20,-0.02851379664014669,29,29.0
790,01.04.2024_(2.2)_ch1,20,-0.029360591816803925,30,30.0
791,01.04.2024_(2.2)_ch1,20,-0.037415011303903026,31,31.0
792,01.04.2024_(2.2)_ch1,20,-0.02777761247852199,32,32.0
793,01.04.2024_(2.2)_ch1,20,-0.037794267681177975,33,33.0
794,01.04.2024_(2.2)_ch1,20,-0.04125823111848105,34,34.0
795,01.04.2024_(2.2)_ch1,20,-0.05978009936823784,35,35.0
796,01.04.2024_(2.2)_ch1,20,-0.0612745803805756,36,36.0
797,01.04.2024_(2.2)_ch1,20,-0.009100225306405143,37,37.0
798,01.04.2024_(2.2)_ch1,20,-0.05510081296095149,38,38.0
799,01.04.2024_(2.2)_ch1,20,-0.0651004763527474,40,39.0
800,01.04.2024_(2.2)_ch1,21,0.007334116772232248,0,0.0
801,01.04.2024_(2.2)_ch1,21,0.004533235794607111,1,1.0
802,01.04.2024_(2.2)_ch1,21,0.009972785152765307,2,2.0
803,01.04.2024_(2.2)_ch1,21,-0.03184847578049785,3,3.0
804,01.04.2024_(2.2)_ch1,21,0.010008338060892595,4,4.0
805,01.04.2024_(2.2)_ch1,21,0.014143293621249024,5,5.0
806,01.04.2024_(2.2)_ch1,21,0.03777549389951268,6,6.0
807,01.04.2024_(2.2)_ch1,21,0.17230363909365531,7,7.0
808,01.04.2024_(2.2)_ch1,21,0.22058418137174976,8,8.0
809,01.04.2024_(2.2)_ch1,21,0.1887308258704207,9,9.0
810,01.04.2024_(2.2)_ch1,21,0.21880437046328677,10,10.0
811,01.04.2024_(2.2)_ch1,21,0.13371927325188446,11,11.0
812,01.04.2024_(2.2)_ch1,21,0.09627534918148636,12,12.0
813,01.04.2024_(2.2)_ch1,21,0.08740512391283936,13,13.0
814,01.04.2024_(2.2)_ch1,21,0.040034575406379114,14,14.0
815,01.04.2024_(2.2)_ch1,21,0.056266245024270405,15,15.0
816,01.04.2024_(2.2)_ch1,21,0.02146164192738437,16,16.0
817,01.04.2024_(2.2)_ch1,21,-0.028462274263573836,17,17.0
818,01.04.2024_(2.2)_ch1,21,0.017600901441862268,18,18.0
819,01.04.2024_(2.2)_ch1,21,-0.030141660058379968,19,19.0
820,01.04.2024_(2.2)_ch1,21,-0.030332739912362877,20,20.0
821,01.04.2024_(2.2)_ch1,21,-0.004169927712507265,21,21.0
822,01.04.2024_(2.2)_ch1,21,-0.041081473462433654,22,22.0
823,01.04.2024_(2.2)_ch1,21,0.006666082128522507,23,23.0
824,01.04.2024_(2.2)_ch1,21,-0.05052656229295775,24,24.0
825,01.04.2024_(2.2)_ch1,21,0.01188142827564423,25,25.0
826,01.04.2024_(2.2)_ch1,21,-0.0521954676827202,26,26.0
827,01.04.2024_(2.2)_ch1,21,-0.0856092382362726,27,27.0
828,01.04.2024_(2.2)_ch1,21,-0.06810055795988973,28,28.0
829,01.04.2024_(2.2)_ch1,21,-0.07000955892100068,29,29.0
830,01.04.2024_(2.2)_ch1,21,-0.06113622027726937,30,30.0
831,01.04.2024_(2.2)_ch1,21,-0.05700939388165869,31,31.0
832,01.04.2024_(2.2)_ch1,21,-0.09814920767613373,32,32.0
833,01.04.2024_(2.2)_ch1,21,-0.05781194020651103,33,33.0
834,01.04.2024_(2.2)_ch1,21,-0.10884673910143727,34,34.0
835,01.04.2024_(2.2)_ch1,21,-0.13487272907541284,35,35.0
836,01.04.2024_(2.2)_ch1,21,-0.10790558536158877,36,36.0
837,01.04.2024_(2.2)_ch1,21,-0.09688391066794688,37,37.0
838,01.04.2024_(2.2)_ch1,21,-0.08888071326536504,38,38.0
839,01.04.2024_(2.2)_ch1,21,-0.10412774988507574,40,39.0
840,01.04.2024_(2.2)_ch1,22,0.021328090216747614,0,0.0
841,01.04.2024_(2.2)_ch1,22,-0.015898722730735757,1,1.0
842,01.04.2024_(2.2)_ch1,22,0.002932275041294943,2,2.0
843,01.04.2024_(2.2)_ch1,22,0.0002138056375589423,3,3.0
844,01.04.2024_(2.2)_ch1,22,-0.008575448164865742,4,4.0
845,01.04.2024_(2.2)_ch1,22,0.0007360436471022302,5,5.0
846,01.04.2024_(2.2)_ch1,22,0.010959967433351267,6,6.0
847,01.04.2024_(2.2)_ch1,22,0.1746029613298991,7,7.0
848,01.04.2024_(2.2)_ch1,22,0.3128830516697587,8,8.0
849,01.04.2024_(2.2)_ch1,22,0.3077030496399776,9,9.0
850,01.04.2024_(2.2)_ch1,22,0.3412014378968541,10,10.0
851,01.04.2024_(2.2)_ch1,22,0.2510151220366402,11,11.0
852,01.04.2024_(2.2)_ch1,22,0.21439513013276376,12,12.0
853,01.04.2024_(2.2)_ch1,22,0.16097865810315112,13,13.0
854,01.04.2024_(2.2)_ch1,22,0.1042674119819871,14,14.0
855,01.04.2024_(2.2)_ch1,22,0.08404480614886652,15,15.0
856,01.04.2024_(2.2)_ch1,22,0.03697150110522006,16,16.0
857,01.04.2024_(2.2)_ch1,22,-0.010197566913430458,17,17.0
858,01.04.2024_(2.2)_ch1,22,0.0022888397261625246,18,18.0
859,01.04.2024_(2.2)_ch1,22,-0.0057901187086136395,19,19.0
860,01.04.2024_(2.2)_ch1,22,-0.005529188356062503,20,20.0
861,01.04.2024_(2.2)_ch1,22,-0.0033273483080152057,21,21.0
862,01.04.2024_(2.2)_ch1,22,-0.032976212223031195,22,22.0
863,01.04.2024_(2.2)_ch1,22,-0.02049780520747248,23,23.0
864,01.04.2024_(2.2)_ch1,22,-0.03198787343418425,24,24.0
865,01.04.2024_(2.2)_ch1,22,-0.012441102339690235,25,25.0
866,01.04.2024_(2.2)_ch1,22,-0.039783625933933815,26,26.0
867,01.04.2024_(2.2)_ch1,22,-0.07452831098349925,27,27.0
868,01.04.2024_(2.2)_ch1,22,-0.050081871917804756,28,28.0
869,01.04.2024_(2.2)_ch1,22,-0.04354304459503006,29,29.0
870,01.04.2024_(2.2)_ch1,22,-0.056268973611842125,30,30.0
871,01.04.2024_(2.2)_ch1,22,-0.04642689041380539,31,31.0
872,01.04.2024_(2.2)_ch1,22,-0.059033379246441565,32,32.0
873,01.04.2024_(2.2)_ch1,22,-0.03712026112460425,33,33.0
874,01.04.2024_(2.2)_ch1,22,-0.048584816812791254,34,34.0
875,01.04.2024_(2.2)_ch1,22,-0.069154087891657,35,35.0
876,01.04.2024_(2.2)_ch1,22,-0.06740215891465445,36,36.0
877,01.04.2024_(2.2)_ch1,22,-0.06542331623207304,37,37.0
878,01.04.2024_(2.2)_ch1,22,-0.06264870589251463,38,38.0
879,01.04.2024_(2.2)_ch1,22,-0.07182162490529495,40,39.0
