,id,roi,int,index,time
384,01.04.2024_(2.3)_ch1,10,0.034406225741630915,24,24.0
385,01.04.2024_(2.3)_ch1,10,0.058376743009009566,25,25.0
386,01.04.2024_(2.3)_ch1,10,0.04439774686154799,26,26.0
387,01.04.2024_(2.3)_ch1,10,0.041822812799242964,27,27.0
388,01.04.2024_(2.3)_ch1,10,0.05185185975430761,28,28.0
389,01.04.2024_(2.3)_ch1,10,0.04794679206835277,29,29.0
390,01.04.2024_(2.3)_ch1,10,0.04898156213762008,30,30.0
391,01.04.2024_(2.3)_ch1,10,0.04748351392352724,31,31.0
392,01.04.2024_(2.3)_ch1,10,0.05421588180247038,32,32.0
393,01.04.2024_(2.3)_ch1,10,0.07481009803412815,33,33.0
394,01.04.2024_(2.3)_ch1,10,0.05748588604143584,34,34.0
395,01.04.2024_(2.3)_ch1,10,0.030481821352505385,35,35.0
396,01.04.2024_(2.3)_ch1,10,0.06170378663873645,36,36.0
397,01.04.2024_(2.3)_ch1,10,0.051536358656434716,37,37.0
398,01.04.2024_(2.3)_ch1,10,0.05313929108186024,38,38.0
399,01.04.2024_(2.3)_ch1,10,0.0561969698749168,40,39.0
400,01.04.2024_(2.3)_ch1,11,-0.016956356233326666,0,0.0
401,01.04.2024_(2.3)_ch1,11,0.012695609281477699,1,1.0
402,01.04.2024_(2.3)_ch1,11,0.011807920764309374,2,2.0
403,01.04.2024_(2.3)_ch1,11,-0.01231850401228514,3,3.0
404,01.04.2024_(2.3)_ch1,11,0.004771330199824731,4,4.0
405,01.04.2024_(2.3)_ch1,11,0.01192883829367288,5,5.0
406,01.04.2024_(2.3)_ch1,11,0.2428555098404595,6,6.0
407,01.04.2024_(2.3)_ch1,11,0.31570731928413726,7,7.0
408,01.04.2024_(2.3)_ch1,11,0.2403213871596393,8,8.0
409,01.04.2024_(2.3)_ch1,11,0.15755897656391085,9,9.0
410,01.04.2024_(2.3)_ch1,11,0.11838058016154068,10,10.0
411,01.04.2024_(2.3)_ch1,11,0.07308634654966363,11,11.0
412,01.04.2024_(2.3)_ch1,11,0.05283040595936636,12,12.0
413,01.04.2024_(2.3)_ch1,11,0.05405517290561254,13,13.0
414,01.04.2024_(2.3)_ch1,11,0.03560807434426819,14,14.0
415,01.04.2024_(2.3)_ch1,11,0.04809126251009318,15,15.0
416,01.04.2024_(2.3)_ch1,11,0.01981860947404525,16,16.0
417,01.04.2024_(2.3)_ch1,11,0.03046646043539888,17,17.0
418,01.04.2024_(2.3)_ch1,11,0.029634318377937625,18,18.0
419,01.04.2024_(2.3)_ch1,11,0.012376157778444967,19,19.0
420,01.04.2024_(2.3)_ch1,11,0.024639151003829213,20,20.0
421,01.04.2024_(2.3)_ch1,11,0.005879564766948929,21,21.0
422,01.04.2024_(2.3)_ch1,11,0.016595485431557807,22,22.0
423,01.04.2024_(2.3)_ch1,11,0.024475247602988266,23,23.0
424,01.04.2024_(2.3)_ch1,11,-0.004869129853568523,24,24.0
425,01.04.2024_(2.3)_ch1,11,-0.0023435239814901575,25,25.0
426,01.04.2024_(2.3)_ch1,11,0.005223610226865501,26,26.0
427,01.04.2024_(2.3)_ch1,11,-0.007681032017480193,27,27.0
428,01.04.2024_(2.3)_ch1,11,0.0014934304088755096,28,28.0
429,01.04.2024_(2.3)_ch1,11,0.010217997120883601,29,29.0
430,01.04.2024_(2.3)_ch1,11,0.0017407240919072248,30,30.0
431,01.04.2024_(2.3)_ch1,11,0.004920026846555824,31,31.0
432,01.04.2024_(2.3)_ch1,11,-0.006834394763309057,32,32.0
433,01.04.2024_(2.3)_ch1,11,0.007733739309047471,33,33.0
434,01.04.2024_(2.3)_ch1,11,0.008160545605104593,34,34.0
435,01.04.2024_(2.3)_ch1,11,-0.00798051818410534,35,35.0
436,01.04.2024_(2.3)_ch1,11,0.002209931482028807,36,36.0
437,01.04.2024_(2.3)_ch1,11,-0.0033027270810740634,37,37.0
438,01.04.2024_(2.3)_ch1,11,-0.01365842854446654,38,38.0
439,01.04.2024_(2.3)_ch1,11,0.0024761591527710874,40,39.0
440,01.04.2024_(2.3)_ch1,12,-0.0232191569569335,0,0.0
441,01.04.2024_(2.3)_ch1,12,0.010138818743540806,1,1.0
442,01.04.2024_(2.3)_ch1,12,-0.010490080930397312,2,2.0
443,01.04.2024_(2.3)_ch1,12,-0.007928511180062936,3,3.0
444,01.04.2024_(2.3)_ch1,12,0.031498930323853286,4,4.0
445,01.04.2024_(2.3)_ch1,12,0.008973921540856897,5,5.0
446,01.04.2024_(2.3)_ch1,12,0.15478888050333292,6,6.0
447,01.04.2024_(2.3)_ch1,12,0.23598281939255578,7,7.0
448,01.04.2024_(2.3)_ch1,12,0.21648336813095934,8,8.0
449,01.04.2024_(2.3)_ch1,12,0.14038635772447933,9,9.0
450,01.04.2024_(2.3)_ch1,12,0.08557548463144009,10,10.0
451,01.04.2024_(2.3)_ch1,12,0.04140996857731522,11,11.0
452,01.04.2024_(2.3)_ch1,12,0.05193892698769543,12,12.0
453,01.04.2024_(2.3)_ch1,12,0.027910945367397744,13,13.0
454,01.04.2024_(2.3)_ch1,12,-0.0014278244779622595,14,14.0
455,01.04.2024_(2.3)_ch1,12,0.0007499921548990285,15,15.0
456,01.04.2024_(2.3)_ch1,12,-0.01187739438869897,16,16.0
457,01.04.2024_(2.3)_ch1,12,0.0062429992916627,17,17.0
458,01.04.2024_(2.3)_ch1,12,0.012594226257308678,18,18.0
459,01.04.2024_(2.3)_ch1,12,0.003764368792227873,19,19.0
460,01.04.2024_(2.3)_ch1,12,0.0059405240176197945,20,20.0
461,01.04.2024_(2.3)_ch1,12,0.0009072723774174366,21,21.0
462,01.04.2024_(2.3)_ch1,12,0.025466734257783043,22,22.0
463,01.04.2024_(2.3)_ch1,12,0.020811857353647708,23,23.0
464,01.04.2024_(2.3)_ch1,12,0.014640683364959094,24,24.0
465,01.04.2024_(2.3)_ch1,12,0.014918273559210904,25,25.0
466,01.04.2024_(2.3)_ch1,12,0.030364954417644613,26,26.0
467,01.04.2024_(2.3)_ch1,12,0.024194647413753108,27,27.0
468,01.04.2024_(2.3)_ch1,12,0.011579967219534262,28,28.0
469,01.04.2024_(2.3)_ch1,12,0.006929218210577803,29,29.0
470,01.04.2024_(2.3)_ch1,12,0.01592616046229503,30,30.0
471,01.04.2024_(2.3)_ch1,12,0.07381731249676345,31,31.0
472,01.04.2024_(2.3)_ch1,12,0.026713587278656747,32,32.0
473,01.04.2024_(2.3)_ch1,12,0.019789367174126334,33,33.0
474,01.04.2024_(2.3)_ch1,12,0.04280159949125142,34,34.0
475,01.04.2024_(2.3)_ch1,12,0.0332249250759182,35,35.0
476,01.04.2024_(2.3)_ch1,12,0.03350023509239223,36,36.0
477,01.04.2024_(2.3)_ch1,12,0.011046813827254547,37,37.0
478,01.04.2024_(2.3)_ch1,12,0.007157765893587857,38,38.0
479,01.04.2024_(2.3)_ch1,12,0.06651826201849809,40,39.0
480,01.04.2024_(2.3)_ch1,13,-0.03816476826488145,0,0.0
481,01.04.2024_(2.3)_ch1,13,-0.011803413441863952,1,1.0
482,01.04.2024_(2.3)_ch1,13,0.01455264840146755,2,2.0
483,01.04.2024_(2.3)_ch1,13,0.04222603993930309,3,3.0
484,01.04.2024_(2.3)_ch1,13,-0.006810506634025052,4,4.0
485,01.04.2024_(2.3)_ch1,13,-0.024100672306945885,5,5.0
486,01.04.2024_(2.3)_ch1,13,0.09215727160323571,6,6.0
487,01.04.2024_(2.3)_ch1,13,0.28242904620410164,7,7.0
488,01.04.2024_(2.3)_ch1,13,0.20298297568245832,8,8.0
489,01.04.2024_(2.3)_ch1,13,0.1367710832079832,9,9.0
490,01.04.2024_(2.3)_ch1,13,0.08907617012307796,10,10.0
491,01.04.2024_(2.3)_ch1,13,0.16693918840091582,11,11.0
492,01.04.2024_(2.3)_ch1,13,0.07828647329974488,12,12.0
493,01.04.2024_(2.3)_ch1,13,0.058358962431967046,13,13.0
494,01.04.2024_(2.3)_ch1,13,0.04636242264167303,14,14.0
495,01.04.2024_(2.3)_ch1,13,0.04229447025009655,15,15.0
496,01.04.2024_(2.3)_ch1,13,0.017092924221272024,16,16.0
497,01.04.2024_(2.3)_ch1,13,0.02755714203712596,17,17.0
498,01.04.2024_(2.3)_ch1,13,0.041981157953022645,18,18.0
499,01.04.2024_(2.3)_ch1,13,-0.013584377865566315,19,19.0
500,01.04.2024_(2.3)_ch1,13,-0.00047952102963373026,20,20.0
501,01.04.2024_(2.3)_ch1,13,-0.007180873564546269,21,21.0
502,01.04.2024_(2.3)_ch1,13,0.011201119033857019,22,22.0
503,01.04.2024_(2.3)_ch1,13,0.07445852037528357,23,23.0
504,01.04.2024_(2.3)_ch1,13,0.029476243830119226,24,24.0
505,01.04.2024_(2.3)_ch1,13,-0.06564597313852395,25,25.0
506,01.04.2024_(2.3)_ch1,13,0.013435005429228377,26,26.0
507,01.04.2024_(2.3)_ch1,13,-0.011735997793394607,27,27.0
508,01.04.2024_(2.3)_ch1,13,0.027744339920961918,28,28.0
509,01.04.2024_(2.3)_ch1,13,0.01840708891590132,29,29.0
510,01.04.2024_(2.3)_ch1,13,0.013028842871879292,30,30.0
511,01.04.2024_(2.3)_ch1,13,0.020840822417050143,31,31.0
512,01.04.2024_(2.3)_ch1,13,0.03920149510476802,32,32.0
513,01.04.2024_(2.3)_ch1,13,-0.016286004523764434,33,33.0
514,01.04.2024_(2.3)_ch1,13,-0.02561421738588549,34,34.0
515,01.04.2024_(2.3)_ch1,13,0.01647653017442055,35,35.0
516,01.04.2024_(2.3)_ch1,13,-0.0007626466063750828,36,36.0
517,01.04.2024_(2.3)_ch1,13,0.0017734661945150464,37,37.0
518,01.04.2024_(2.3)_ch1,13,0.009581024248568094,38,38.0
519,01.04.2024_(2.3)_ch1,13,0.008161995732849836,40,39.0
520,01.04.2024_(2.3)_ch1,14,-0.029996901571214,0,0.0
521,01.04.2024_(2.3)_ch1,14,-0.01719574777960845,1,1.0
522,01.04.2024_(2.3)_ch1,14,-9.814770451720234e-05,2,2.0
523,01.04.2024_(2.3)_ch1,14,0.022306039765691184,3,3.0
524,01.04.2024_(2.3)_ch1,14,0.02498475728964884,4,4.0
525,01.04.2024_(2.3)_ch1,14,0.004404627719011288,5,5.0
526,01.04.2024_(2.3)_ch1,14,0.03767123698503102,6,6.0
527,01.04.2024_(2.3)_ch1,14,0.12906526586489195,7,7.0
528,01.04.2024_(2.3)_ch1,14,0.11530461550877256,8,8.0
529,01.04.2024_(2.3)_ch1,14,0.03028353834666752,9,9.0
530,01.04.2024_(2.3)_ch1,14,0.014514074232255699,10,10.0
531,01.04.2024_(2.3)_ch1,14,0.017696933566082304,11,11.0
532,01.04.2024_(2.3)_ch1,14,0.009510780164663541,12,12.0
533,01.04.2024_(2.3)_ch1,14,0.005873147374624947,13,13.0
534,01.04.2024_(2.3)_ch1,14,-0.019233040656604226,14,14.0
535,01.04.2024_(2.3)_ch1,14,0.022845259392038006,15,15.0
536,01.04.2024_(2.3)_ch1,14,-0.028015583918798433,16,16.0
537,01.04.2024_(2.3)_ch1,14,-0.003872624076313772,17,17.0
538,01.04.2024_(2.3)_ch1,14,-0.0014476609142231,18,18.0
539,01.04.2024_(2.3)_ch1,14,-0.037143621946309185,19,19.0
540,01.04.2024_(2.3)_ch1,14,-0.01805559137748753,20,20.0
541,01.04.2024_(2.3)_ch1,14,-0.034560158856526454,21,21.0
542,01.04.2024_(2.3)_ch1,14,-0.01673811832654001,22,22.0
543,01.04.2024_(2.3)_ch1,14,-0.014060778714151788,23,23.0
544,01.04.2024_(2.3)_ch1,14,-0.027785221129445408,24,24.0
545,01.04.2024_(2.3)_ch1,14,-0.03469478458763341,25,25.0
546,01.04.2024_(2.3)_ch1,14,-0.016627635891830625,26,26.0
547,01.04.2024_(2.3)_ch1,14,-0.028329718418727622,27,27.0
548,01.04.2024_(2.3)_ch1,14,-0.00850126875358405,28,28.0
549,01.04.2024_(2.3)_ch1,14,-0.002800019565770813,29,29.0
550,01.04.2024_(2.3)_ch1,14,-0.0008825483590152302,30,30.0
551,01.04.2024_(2.3)_ch1,14,-0.028466992834049357,31,31.0
552,01.04.2024_(2.3)_ch1,14,-0.007385892807759792,32,32.0
553,01.04.2024_(2.3)_ch1,14,0.03133791795871428,33,33.0
554,01.04.2024_(2.3)_ch1,14,-0.022961333264973443,34,34.0
555,01.04.2024_(2.3)_ch1,14,-0.025327680199310882,35,35.0
556,01.04.2024_(2.3)_ch1,14,-0.004507406065513188,36,36.0
557,01.04.2024_(2.3)_ch1,14,-0.023507027942793572,37,37.0
558,01.04.2024_(2.3)_ch1,14,-0.04628244593378486,38,38.0
559,01.04.2024_(2.3)_ch1,14,-0.012617027973940622,40,39.0
560,01.04.2024_(2.3)_ch1,15,0.013109375985165725,0,0.0
561,01.04.2024_(2.3)_ch1,15,-0.021998898136956324,1,1.0
562,01.04.2024_(2.3)_ch1,15,0.0413464744194686,2,2.0
563,01.04.2024_(2.3)_ch1,15,-0.013444964695185543,3,3.0
564,01.04.2024_(2.3)_ch1,15,-0.01901198757249323,4,4.0
565,01.04.2024_(2.3)_ch1,15,-0.010362111748710497,5,5.0
566,01.04.2024_(2.3)_ch1,15,0.08466564343709897,6,6.0
567,01.04.2024_(2.3)_ch1,15,0.1304756913558606,7,7.0
568,01.04.2024_(2.3)_ch1,15,0.12926921303632574,8,8.0
569,01.04.2024_(2.3)_ch1,15,0.0723156674688301,9,9.0
570,01.04.2024_(2.3)_ch1,15,0.04925574180634409,10,10.0
571,01.04.2024_(2.3)_ch1,15,-0.004399798699071205,11,11.0
572,01.04.2024_(2.3)_ch1,15,0.00642798950496406,12,12.0
573,01.04.2024_(2.3)_ch1,15,-0.018803726468171723,13,13.0
574,01.04.2024_(2.3)_ch1,15,-0.01671697836036247,14,14.0
575,01.04.2024_(2.3)_ch1,15,-0.014630658330021806,15,15.0
576,01.04.2024_(2.3)_ch1,15,-0.031114167830772803,16,16.0
577,01.04.2024_(2.3)_ch1,15,0.02230694602772478,17,17.0
578,01.04.2024_(2.3)_ch1,15,0.024388698722448875,18,18.0
579,01.04.2024_(2.3)_ch1,15,0.02210206637941941,19,19.0
580,01.04.2024_(2.3)_ch1,15,0.006713322522264711,20,20.0
581,01.04.2024_(2.3)_ch1,15,-0.013039429569504709,21,21.0
582,01.04.2024_(2.3)_ch1,15,-0.027329927257199987,22,22.0
583,01.04.2024_(2.3)_ch1,15,-0.03615981205754384,23,23.0
584,01.04.2024_(2.3)_ch1,15,-0.029707743938334315,24,24.0
585,01.04.2024_(2.3)_ch1,15,0.005117678988309649,25,25.0
586,01.04.2024_(2.3)_ch1,15,-0.02335485763119011,26,26.0
587,01.04.2024_(2.3)_ch1,15,-0.002721555675725,27,27.0
588,01.04.2024_(2.3)_ch1,15,0.02008961102611845,28,28.0
589,01.04.2024_(2.3)_ch1,15,0.0047148498332602855,29,29.0
590,01.04.2024_(2.3)_ch1,15,0.07769684881601449,30,30.0
591,01.04.2024_(2.3)_ch1,15,-0.016209366760990204,31,31.0
592,01.04.2024_(2.3)_ch1,15,-0.010855113610849676,32,32.0
593,01.04.2024_(2.3)_ch1,15,-0.010954235411675952,33,33.0
594,01.04.2024_(2.3)_ch1,15,0.04237375964801828,34,34.0
595,01.04.2024_(2.3)_ch1,15,-0.02859628693602459,35,35.0
596,01.04.2024_(2.3)_ch1,15,0.013821462695723168,36,36.0
597,01.04.2024_(2.3)_ch1,15,-0.013530666022408922,37,37.0
598,01.04.2024_(2.3)_ch1,15,-0.0070900469097111415,38,38.0
599,01.04.2024_(2.3)_ch1,15,0.015696315172461037,40,39.0
600,01.04.2024_(2.3)_ch1,16,-0.015102122404574522,0,0.0
601,01.04.2024_(2.3)_ch1,16,0.0013302744064650233,1,1.0
602,01.04.2024_(2.3)_ch1,16,0.006625550663981633,2,2.0
603,01.04.2024_(2.3)_ch1,16,-0.0027026197539738975,3,3.0
604,01.04.2024_(2.3)_ch1,16,0.009848917088102186,4,4.0
605,01.04.2024_(2.3)_ch1,16,0.002962414498931324,5,5.0
606,01.04.2024_(2.3)_ch1,16,0.06833247971892492,6,6.0
607,01.04.2024_(2.3)_ch1,16,0.14787793924560044,7,7.0
608,01.04.2024_(2.3)_ch1,16,0.12565844972542056,8,8.0
609,01.04.2024_(2.3)_ch1,16,0.07226917873496326,9,9.0
610,01.04.2024_(2.3)_ch1,16,0.0562659640735749,10,10.0
611,01.04.2024_(2.3)_ch1,16,0.017526372889128845,11,11.0
612,01.04.2024_(2.3)_ch1,16,0.0028793833030300157,12,12.0
613,01.04.2024_(2.3)_ch1,16,0.006607265083635502,13,13.0
614,01.04.2024_(2.3)_ch1,16,0.00881602241905554,14,14.0
615,01.04.2024_(2.3)_ch1,16,0.0040747508967434645,15,15.0
616,01.04.2024_(2.3)_ch1,16,-0.007464791995034345,16,16.0
617,01.04.2024_(2.3)_ch1,16,0.001992170895787193,17,17.0
618,01.04.2024_(2.3)_ch1,16,-0.0030035445782149546,18,18.0
619,01.04.2024_(2.3)_ch1,16,-0.002804206807137501,19,19.0
620,01.04.2024_(2.3)_ch1,16,0.006499808206686707,20,20.0
621,01.04.2024_(2.3)_ch1,16,-0.002619385719054403,21,21.0
622,01.04.2024_(2.3)_ch1,16,0.004374948030236636,22,22.0
623,01.04.2024_(2.3)_ch1,16,0.010171364193264332,23,23.0
624,01.04.2024_(2.3)_ch1,16,-0.017959476489106795,24,24.0
625,01.04.2024_(2.3)_ch1,16,0.0023640828879632667,25,25.0
626,01.04.2024_(2.3)_ch1,16,0.013157109844100649,26,26.0
627,01.04.2024_(2.3)_ch1,16,0.0019496238575084472,27,27.0
628,01.04.2024_(2.3)_ch1,16,-0.0018239221416516244,28,28.0
629,01.04.2024_(2.3)_ch1,16,0.004225810415294115,29,29.0
630,01.04.2024_(2.3)_ch1,16,0.008160552523882302,30,30.0
631,01.04.2024_(2.3)_ch1,16,0.007739289394865273,31,31.0
632,01.04.2024_(2.3)_ch1,16,0.010306668301925996,32,32.0
633,01.04.2024_(2.3)_ch1,16,0.011358043640328917,33,33.0
634,01.04.2024_(2.3)_ch1,16,0.005472841987377719,34,34.0
635,01.04.2024_(2.3)_ch1,16,0.0065031302308869825,35,35.0
636,01.04.2024_(2.3)_ch1,16,0.02170187092778627,36,36.0
637,01.04.2024_(2.3)_ch1,16,0.010568661547546782,37,37.0
638,01.04.2024_(2.3)_ch1,16,-0.003805107033033132,38,38.0
639,01.04.2024_(2.3)_ch1,16,0.017000368540426282,40,39.0
