,id,roi,int,index,time
384,01.04.2024_(2.2)_ch0,10,-0.06253435355327332,24,24.0
385,01.04.2024_(2.2)_ch0,10,-0.04879500447273555,25,25.0
386,01.04.2024_(2.2)_ch0,10,-0.07781306607634744,26,26.0
387,01.04.2024_(2.2)_ch0,10,-0.026655187209931958,27,27.0
388,01.04.2024_(2.2)_ch0,10,-0.06782755065914192,28,28.0
389,01.04.2024_(2.2)_ch0,10,-0.10077621658974852,29,29.0
390,01.04.2024_(2.2)_ch0,10,-0.08656847198934804,30,30.0
391,01.04.2024_(2.2)_ch0,10,-0.11572022131805251,31,31.0
392,01.04.2024_(2.2)_ch0,10,-0.14271831273951469,32,32.0
393,01.04.2024_(2.2)_ch0,10,-0.13139557281550002,33,33.0
394,01.04.2024_(2.2)_ch0,10,-0.1295500891357792,34,34.0
395,01.04.2024_(2.2)_ch0,10,-0.09384495236787249,35,35.0
396,01.04.2024_(2.2)_ch0,10,-0.10395094534684923,36,36.0
397,01.04.2024_(2.2)_ch0,10,-0.1326194480376281,37,37.0
398,01.04.2024_(2.2)_ch0,10,-0.12546217836292498,38,38.0
399,01.04.2024_(2.2)_ch0,10,-0.14749133299987702,40,39.0
400,01.04.2024_(2.2)_ch0,11,-0.004073798796420093,0,0.0
401,01.04.2024_(2.2)_ch0,11,-0.0022445219757375222,1,1.0
402,01.04.2024_(2.2)_ch0,11,0.037423219089433454,2,2.0
403,01.04.2024_(2.2)_ch0,11,-0.01854599464732236,3,3.0
404,01.04.2024_(2.2)_ch0,11,-0.012558903669953598,4,4.0
405,01.04.2024_(2.2)_ch0,11,0.009238512620284902,5,5.0
406,01.04.2024_(2.2)_ch0,11,0.04851849125829307,6,6.0
407,01.04.2024_(2.2)_ch0,11,0.12526490754077865,7,7.0
408,01.04.2024_(2.2)_ch0,11,0.1870530928232205,8,8.0
409,01.04.2024_(2.2)_ch0,11,0.06527919034028658,9,9.0
410,01.04.2024_(2.2)_ch0,11,0.06462441183837746,10,10.0
411,01.04.2024_(2.2)_ch0,11,0.04064950794961383,11,11.0
412,01.04.2024_(2.2)_ch0,11,0.04998623963446505,12,12.0
413,01.04.2024_(2.2)_ch0,11,0.046412530904739804,13,13.0
414,01.04.2024_(2.2)_ch0,11,0.01992266977351439,14,14.0
415,01.04.2024_(2.2)_ch0,11,0.011342230920492802,15,15.0
416,01.04.2024_(2.2)_ch0,11,0.03610083892459582,16,16.0
417,01.04.2024_(2.2)_ch0,11,0.04044233923675334,17,17.0
418,01.04.2024_(2.2)_ch0,11,0.06729859062256131,18,18.0
419,01.04.2024_(2.2)_ch0,11,0.027029497566908527,19,19.0
420,01.04.2024_(2.2)_ch0,11,0.034707994201550386,20,20.0
421,01.04.2024_(2.2)_ch0,11,0.04989723156198526,21,21.0
422,01.04.2024_(2.2)_ch0,11,0.03213333575030569,22,22.0
423,01.04.2024_(2.2)_ch0,11,0.00560097823689624,23,23.0
424,01.04.2024_(2.2)_ch0,11,0.04165945533273888,24,24.0
425,01.04.2024_(2.2)_ch0,11,0.05644248795149965,25,25.0
426,01.04.2024_(2.2)_ch0,11,0.039920109532446034,26,26.0
427,01.04.2024_(2.2)_ch0,11,0.0776724692222249,27,27.0
428,01.04.2024_(2.2)_ch0,11,0.08745751393162542,28,28.0
429,01.04.2024_(2.2)_ch0,11,0.04294737575042456,29,29.0
430,01.04.2024_(2.2)_ch0,11,0.06943982652141617,30,30.0
431,01.04.2024_(2.2)_ch0,11,0.06920063692515593,31,31.0
432,01.04.2024_(2.2)_ch0,11,0.04347007816903431,32,32.0
433,01.04.2024_(2.2)_ch0,11,0.07248356217323905,33,33.0
434,01.04.2024_(2.2)_ch0,11,0.05134321598828861,34,34.0
435,01.04.2024_(2.2)_ch0,11,0.11423366375978655,35,35.0
436,01.04.2024_(2.2)_ch0,11,0.09685668745397634,36,36.0
437,01.04.2024_(2.2)_ch0,11,0.11627887350974161,37,37.0
438,01.04.2024_(2.2)_ch0,11,0.06752323531699683,38,38.0
439,01.04.2024_(2.2)_ch0,11,0.08778370602593301,40,39.0
440,01.04.2024_(2.2)_ch0,12,0.02746338205055004,0,0.0
441,01.04.2024_(2.2)_ch0,12,-0.021567605869641893,1,1.0
442,01.04.2024_(2.2)_ch0,12,0.006938388222067104,2,2.0
443,01.04.2024_(2.2)_ch0,12,0.006986969770581159,3,3.0
444,01.04.2024_(2.2)_ch0,12,-0.019821134173557145,4,4.0
445,01.04.2024_(2.2)_ch0,12,0.023057214413075008,5,5.0
446,01.04.2024_(2.2)_ch0,12,0.10226934132918084,6,6.0
447,01.04.2024_(2.2)_ch0,12,0.23064015029422988,7,7.0
448,01.04.2024_(2.2)_ch0,12,0.20061923824957362,8,8.0
449,01.04.2024_(2.2)_ch0,12,0.1650807392058136,9,9.0
450,01.04.2024_(2.2)_ch0,12,0.15371958742741013,10,10.0
451,01.04.2024_(2.2)_ch0,12,0.09516570913807014,11,11.0
452,01.04.2024_(2.2)_ch0,12,0.08055472152188874,12,12.0
453,01.04.2024_(2.2)_ch0,12,0.08660583898023065,13,13.0
454,01.04.2024_(2.2)_ch0,12,0.03202557300659289,14,14.0
455,01.04.2024_(2.2)_ch0,12,0.06845222151381533,15,15.0
456,01.04.2024_(2.2)_ch0,12,0.030632265165983493,16,16.0
457,01.04.2024_(2.2)_ch0,12,0.07498345788713556,17,17.0
458,01.04.2024_(2.2)_ch0,12,0.05813595234513449,18,18.0
459,01.04.2024_(2.2)_ch0,12,0.010760880279886254,19,19.0
460,01.04.2024_(2.2)_ch0,12,0.03827806864120946,20,20.0
461,01.04.2024_(2.2)_ch0,12,0.014217759732927597,21,21.0
462,01.04.2024_(2.2)_ch0,12,0.029145815351159177,22,22.0
463,01.04.2024_(2.2)_ch0,12,0.030217783052875268,23,23.0
464,01.04.2024_(2.2)_ch0,12,0.019767285955037118,24,24.0
465,01.04.2024_(2.2)_ch0,12,0.059974012316787076,25,25.0
466,01.04.2024_(2.2)_ch0,12,0.0384785695158573,26,26.0
467,01.04.2024_(2.2)_ch0,12,0.092391972925973,27,27.0
468,01.04.2024_(2.2)_ch0,12,0.09515678716770773,28,28.0
469,01.04.2024_(2.2)_ch0,12,0.04326362535766378,29,29.0
470,01.04.2024_(2.2)_ch0,12,0.0856103395529749,30,30.0
471,01.04.2024_(2.2)_ch0,12,0.0944438758733932,31,31.0
472,01.04.2024_(2.2)_ch0,12,0.061935114223148895,32,32.0
473,01.04.2024_(2.2)_ch0,12,0.08068488398074576,33,33.0
474,01.04.2024_(2.2)_ch0,12,0.09445135336688816,34,34.0
475,01.04.2024_(2.2)_ch0,12,0.11213051079742394,35,35.0
476,01.04.2024_(2.2)_ch0,12,0.10726493533811104,36,36.0
477,01.04.2024_(2.2)_ch0,12,0.0807455034729832,37,37.0
478,01.04.2024_(2.2)_ch0,12,0.13271951661620685,38,38.0
479,01.04.2024_(2.2)_ch0,12,0.10595475440306594,40,39.0
480,01.04.2024_(2.2)_ch0,13,0.01569963479576512,0,0.0
481,01.04.2024_(2.2)_ch0,13,-0.0012491128200297578,1,1.0
482,01.04.2024_(2.2)_ch0,13,0.003737295273084139,2,2.0
483,01.04.2024_(2.2)_ch0,13,0.00951971270767436,3,3.0
484,01.04.2024_(2.2)_ch0,13,-0.02770752995649399,4,4.0
485,01.04.2024_(2.2)_ch0,13,0.00014977280513608153,5,5.0
486,01.04.2024_(2.2)_ch0,13,0.16282914004885723,6,6.0
487,01.04.2024_(2.2)_ch0,13,0.3396904064148772,7,7.0
488,01.04.2024_(2.2)_ch0,13,0.29472366024592084,8,8.0
489,01.04.2024_(2.2)_ch0,13,0.2148719364735288,9,9.0
490,01.04.2024_(2.2)_ch0,13,0.2354815511011373,10,10.0
491,01.04.2024_(2.2)_ch0,13,0.1676331532542826,11,11.0
492,01.04.2024_(2.2)_ch0,13,0.1509766420052573,12,12.0
493,01.04.2024_(2.2)_ch0,13,0.10260410914019918,13,13.0
494,01.04.2024_(2.2)_ch0,13,0.05001013506859005,14,14.0
495,01.04.2024_(2.2)_ch0,13,0.05632711428550339,15,15.0
496,01.04.2024_(2.2)_ch0,13,0.00620463083272328,16,16.0
497,01.04.2024_(2.2)_ch0,13,0.01383736468300538,17,17.0
498,01.04.2024_(2.2)_ch0,13,0.010875548838254905,18,18.0
499,01.04.2024_(2.2)_ch0,13,-0.029477390750633752,19,19.0
500,01.04.2024_(2.2)_ch0,13,0.0021063427181855993,20,20.0
501,01.04.2024_(2.2)_ch0,13,-0.004417273668280146,21,21.0
502,01.04.2024_(2.2)_ch0,13,0.0018525207391310292,22,22.0
503,01.04.2024_(2.2)_ch0,13,-0.005053773815881655,23,23.0
504,01.04.2024_(2.2)_ch0,13,-0.04087766056845277,24,24.0
505,01.04.2024_(2.2)_ch0,13,-0.012703387839558187,25,25.0
506,01.04.2024_(2.2)_ch0,13,-0.0357454686871148,26,26.0
507,01.04.2024_(2.2)_ch0,13,-0.008639500813379023,27,27.0
508,01.04.2024_(2.2)_ch0,13,-0.033003040268285495,28,28.0
509,01.04.2024_(2.2)_ch0,13,-0.05956877458958589,29,29.0
510,01.04.2024_(2.2)_ch0,13,-0.03560885764336744,30,30.0
511,01.04.2024_(2.2)_ch0,13,-0.055635949824348385,31,31.0
512,01.04.2024_(2.2)_ch0,13,-0.07500759255514601,32,32.0
513,01.04.2024_(2.2)_ch0,13,-0.05035790306575873,33,33.0
514,01.04.2024_(2.2)_ch0,13,-0.07545168700966319,34,34.0
515,01.04.2024_(2.2)_ch0,13,-0.05649319049615421,35,35.0
516,01.04.2024_(2.2)_ch0,13,-0.06115539623565791,36,36.0
517,01.04.2024_(2.2)_ch0,13,-0.08222377198978564,37,37.0
518,01.04.2024_(2.2)_ch0,13,-0.0705844380718635,38,38.0
519,01.04.2024_(2.2)_ch0,13,-0.07597792405581336,40,39.0
520,01.04.2024_(2.2)_ch0,14,0.027249502707340546,0,0.0
521,01.04.2024_(2.2)_ch0,14,-0.0037814032499622215,1,1.0
522,01.04.2024_(2.2)_ch0,14,-0.009494715123437244,2,2.0
523,01.04.2024_(2.2)_ch0,14,0.018717116412717942,3,3.0
524,01.04.2024_(2.2)_ch0,14,-0.03269050074666005,4,4.0
525,01.04.2024_(2.2)_ch0,14,0.05028080185640767,5,5.0
526,01.04.2024_(2.2)_ch0,14,0.08621066623999024,6,6.0
527,01.04.2024_(2.2)_ch0,14,0.234413020911038,7,7.0
528,01.04.2024_(2.2)_ch0,14,0.15720084064141007,8,8.0
529,01.04.2024_(2.2)_ch0,14,0.13520621397637722,9,9.0
530,01.04.2024_(2.2)_ch0,14,0.12226201221585327,10,10.0
531,01.04.2024_(2.2)_ch0,14,0.12109056763914541,11,11.0
532,01.04.2024_(2.2)_ch0,14,0.12082478350658925,12,12.0
533,01.04.2024_(2.2)_ch0,14,0.1309805753140176,13,13.0
534,01.04.2024_(2.2)_ch0,14,0.05911181317014174,14,14.0
535,01.04.2024_(2.2)_ch0,14,0.06246159838012442,15,15.0
536,01.04.2024_(2.2)_ch0,14,0.06807919463111746,16,16.0
537,01.04.2024_(2.2)_ch0,14,0.05646867662112662,17,17.0
538,01.04.2024_(2.2)_ch0,14,0.03623783057056855,18,18.0
539,01.04.2024_(2.2)_ch0,14,-0.007131950666001815,19,19.0
540,01.04.2024_(2.2)_ch0,14,-0.023297412424894654,20,20.0
541,01.04.2024_(2.2)_ch0,14,-0.0036241811795070878,21,21.0
542,01.04.2024_(2.2)_ch0,14,-0.00028116319976669897,22,22.0
543,01.04.2024_(2.2)_ch0,14,-0.015092041647389887,23,23.0
544,01.04.2024_(2.2)_ch0,14,0.00913184264962243,24,24.0
545,01.04.2024_(2.2)_ch0,14,0.026553397712266506,25,25.0
546,01.04.2024_(2.2)_ch0,14,0.01128539279635301,26,26.0
547,01.04.2024_(2.2)_ch0,14,0.07004326568673731,27,27.0
548,01.04.2024_(2.2)_ch0,14,0.05250609766850106,28,28.0
549,01.04.2024_(2.2)_ch0,14,0.016335523854199813,29,29.0
550,01.04.2024_(2.2)_ch0,14,0.03059185687711679,30,30.0
551,01.04.2024_(2.2)_ch0,14,0.00258614635528364,31,31.0
552,01.04.2024_(2.2)_ch0,14,0.02593603686219149,32,32.0
553,01.04.2024_(2.2)_ch0,14,0.022015700604361983,33,33.0
554,01.04.2024_(2.2)_ch0,14,0.017639316827458496,34,34.0
555,01.04.2024_(2.2)_ch0,14,0.07647658640654353,35,35.0
556,01.04.2024_(2.2)_ch0,14,0.07529180836714378,36,36.0
557,01.04.2024_(2.2)_ch0,14,0.019059209694717597,37,37.0
558,01.04.2024_(2.2)_ch0,14,0.08384128997248023,38,38.0
559,01.04.2024_(2.2)_ch0,14,0.053076264231877,40,39.0
560,01.04.2024_(2.2)_ch0,15,-0.0004759310700613204,0,0.0
561,01.04.2024_(2.2)_ch0,15,-0.04851211007625327,1,1.0
562,01.04.2024_(2.2)_ch0,15,0.01907260247055185,2,2.0
563,01.04.2024_(2.2)_ch0,15,0.040906534042924686,3,3.0
564,01.04.2024_(2.2)_ch0,15,-0.010991095367162345,4,4.0
565,01.04.2024_(2.2)_ch0,15,0.059779460056422526,5,5.0
566,01.04.2024_(2.2)_ch0,15,0.09072038487588106,6,6.0
567,01.04.2024_(2.2)_ch0,15,0.2790133331013133,7,7.0
568,01.04.2024_(2.2)_ch0,15,0.2550972089279707,8,8.0
569,01.04.2024_(2.2)_ch0,15,0.14478108636488093,9,9.0
570,01.04.2024_(2.2)_ch0,15,0.15406771172366973,10,10.0
571,01.04.2024_(2.2)_ch0,15,0.106326653350991,11,11.0
572,01.04.2024_(2.2)_ch0,15,0.12505828424810309,12,12.0
573,01.04.2024_(2.2)_ch0,15,0.08534633898214959,13,13.0
574,01.04.2024_(2.2)_ch0,15,0.040720294114726524,14,14.0
575,01.04.2024_(2.2)_ch0,15,0.06260130371248834,15,15.0
576,01.04.2024_(2.2)_ch0,15,0.04947217079312464,16,16.0
577,01.04.2024_(2.2)_ch0,15,0.017776288042886314,17,17.0
578,01.04.2024_(2.2)_ch0,15,0.058580070374814996,18,18.0
579,01.04.2024_(2.2)_ch0,15,-0.0071088628288934145,19,19.0
580,01.04.2024_(2.2)_ch0,15,-0.0023877115027330295,20,20.0
581,01.04.2024_(2.2)_ch0,15,-0.009931347997445526,21,21.0
582,01.04.2024_(2.2)_ch0,15,-0.012570177916191454,22,22.0
583,01.04.2024_(2.2)_ch0,15,-0.021169842735344634,23,23.0
584,01.04.2024_(2.2)_ch0,15,-0.006980650258586845,24,24.0
585,01.04.2024_(2.2)_ch0,15,0.00019923511126222732,25,25.0
586,01.04.2024_(2.2)_ch0,15,0.0754288483135989,26,26.0
587,01.04.2024_(2.2)_ch0,15,0.03982502645472545,27,27.0
588,01.04.2024_(2.2)_ch0,15,0.04596361484601546,28,28.0
589,01.04.2024_(2.2)_ch0,15,-0.014924429853583566,29,29.0
590,01.04.2024_(2.2)_ch0,15,0.039995170037682166,30,30.0
591,01.04.2024_(2.2)_ch0,15,0.019807830615239972,31,31.0
592,01.04.2024_(2.2)_ch0,15,-0.005301839113572895,32,32.0
593,01.04.2024_(2.2)_ch0,15,0.015934500367321157,33,33.0
594,01.04.2024_(2.2)_ch0,15,0.029450878284155997,34,34.0
595,01.04.2024_(2.2)_ch0,15,0.07880303917135317,35,35.0
596,01.04.2024_(2.2)_ch0,15,0.06879420237830043,36,36.0
597,01.04.2024_(2.2)_ch0,15,0.029615411975897288,37,37.0
598,01.04.2024_(2.2)_ch0,15,0.026975683973760524,38,38.0
599,01.04.2024_(2.2)_ch0,15,0.07214203448939319,40,39.0
600,01.04.2024_(2.2)_ch0,16,0.03745109883246015,0,0.0
601,01.04.2024_(2.2)_ch0,16,-0.046821138965690484,1,1.0
602,01.04.2024_(2.2)_ch0,16,0.02512875727755754,2,2.0
603,01.04.2024_(2.2)_ch0,16,-4.213513174887394e-05,3,3.0
604,01.04.2024_(2.2)_ch0,16,-0.015716582012578636,4,4.0
605,01.04.2024_(2.2)_ch0,16,0.0045170396023799875,5,5.0
606,01.04.2024_(2.2)_ch0,16,0.16737826735151448,6,6.0
607,01.04.2024_(2.2)_ch0,16,0.3112745801155437,7,7.0
608,01.04.2024_(2.2)_ch0,16,0.29458474230458837,8,8.0
609,01.04.2024_(2.2)_ch0,16,0.245122900339017,9,9.0
610,01.04.2024_(2.2)_ch0,16,0.30241734980349394,10,10.0
611,01.04.2024_(2.2)_ch0,16,0.19795887618882488,11,11.0
612,01.04.2024_(2.2)_ch0,16,0.19498644265010792,12,12.0
613,01.04.2024_(2.2)_ch0,16,0.1549939459789012,13,13.0
614,01.04.2024_(2.2)_ch0,16,0.04940052325327927,14,14.0
615,01.04.2024_(2.2)_ch0,16,0.14691549787368355,15,15.0
616,01.04.2024_(2.2)_ch0,16,0.06350793746046762,16,16.0
617,01.04.2024_(2.2)_ch0,16,0.1515322462852396,17,17.0
618,01.04.2024_(2.2)_ch0,16,0.10408892069725324,18,18.0
619,01.04.2024_(2.2)_ch0,16,0.07674591088310495,19,19.0
620,01.04.2024_(2.2)_ch0,16,0.022920634667532656,20,20.0
621,01.04.2024_(2.2)_ch0,16,0.08134204554703202,21,21.0
622,01.04.2024_(2.2)_ch0,16,0.004195382167405947,22,22.0
623,01.04.2024_(2.2)_ch0,16,0.035087302503771615,23,23.0
624,01.04.2024_(2.2)_ch0,16,0.022544613972437493,24,24.0
625,01.04.2024_(2.2)_ch0,16,0.021655602393026906,25,25.0
626,01.04.2024_(2.2)_ch0,16,-0.000433449452517553,26,26.0
627,01.04.2024_(2.2)_ch0,16,0.0845465327102276,27,27.0
628,01.04.2024_(2.2)_ch0,16,0.02322797370954615,28,28.0
629,01.04.2024_(2.2)_ch0,16,-0.025384896057205734,29,29.0
630,01.04.2024_(2.2)_ch0,16,-0.01885793994339343,30,30.0
631,01.04.2024_(2.2)_ch0,16,-0.0515810682731803,31,31.0
632,01.04.2024_(2.2)_ch0,16,-0.045056361535478255,32,32.0
633,01.04.2024_(2.2)_ch0,16,-0.026856018722939908,33,33.0
634,01.04.2024_(2.2)_ch0,16,-0.1317723674506891,34,34.0
635,01.04.2024_(2.2)_ch0,16,-0.08067149355602934,35,35.0
636,01.04.2024_(2.2)_ch0,16,-0.07839442160051181,36,36.0
637,01.04.2024_(2.2)_ch0,16,-0.11859401163792814,37,37.0
638,01.04.2024_(2.2)_ch0,16,-0.11419833988502011,38,38.0
639,01.04.2024_(2.2)_ch0,16,-0.06624734624404935,40,39.0
640,01.04.2024_(2.2)_ch0,17,0.0049799028664431555,0,0.0
641,01.04.2024_(2.2)_ch0,17,-0.03109554273179343,1,1.0
642,01.04.2024_(2.2)_ch0,17,-0.0016321370485205776,2,2.0
643,01.04.2024_(2.2)_ch0,17,0.048385820780659825,3,3.0
644,01.04.2024_(2.2)_ch0,17,-0.02063804386678864,4,4.0
645,01.04.2024_(2.2)_ch0,17,0.019722052864175013,5,5.0
646,01.04.2024_(2.2)_ch0,17,0.04770212923380487,6,6.0
647,01.04.2024_(2.2)_ch0,17,0.26253170469712755,7,7.0
648,01.04.2024_(2.2)_ch0,17,0.25971877835455043,8,8.0
649,01.04.2024_(2.2)_ch0,17,0.21305232483684194,9,9.0
650,01.04.2024_(2.2)_ch0,17,0.1993407748778117,10,10.0
651,01.04.2024_(2.2)_ch0,17,0.17170811857028662,11,11.0
652,01.04.2024_(2.2)_ch0,17,0.1419481169868394,12,12.0
653,01.04.2024_(2.2)_ch0,17,0.10824390539847459,13,13.0
654,01.04.2024_(2.2)_ch0,17,0.06847472148032199,14,14.0
655,01.04.2024_(2.2)_ch0,17,0.021426590475478617,15,15.0
656,01.04.2024_(2.2)_ch0,17,0.00888022326297274,16,16.0
657,01.04.2024_(2.2)_ch0,17,0.018436646443303582,17,17.0
658,01.04.2024_(2.2)_ch0,17,0.04435209621909101,18,18.0
659,01.04.2024_(2.2)_ch0,17,-0.054533840336902645,19,19.0
660,01.04.2024_(2.2)_ch0,17,-0.0240771646915902,20,20.0
661,01.04.2024_(2.2)_ch0,17,-0.03755087110627727,21,21.0
662,01.04.2024_(2.2)_ch0,17,-0.01768934268478701,22,22.0
663,01.04.2024_(2.2)_ch0,17,-0.04905176151863963,23,23.0
664,01.04.2024_(2.2)_ch0,17,-0.04980249327491962,24,24.0
665,01.04.2024_(2.2)_ch0,17,-0.01689378940632947,25,25.0
666,01.04.2024_(2.2)_ch0,17,0.00025473351918789676,26,26.0
667,01.04.2024_(2.2)_ch0,17,0.005881962952372014,27,27.0
668,01.04.2024_(2.2)_ch0,17,-0.04036909621809,28,28.0
669,01.04.2024_(2.2)_ch0,17,-0.04051225096212798,29,29.0
670,01.04.2024_(2.2)_ch0,17,-0.02001788860976791,30,30.0
671,01.04.2024_(2.2)_ch0,17,-0.06295754652130034,31,31.0
672,01.04.2024_(2.2)_ch0,17,-0.05551474157561887,32,32.0
673,01.04.2024_(2.2)_ch0,17,-0.014364759304293248,33,33.0
674,01.04.2024_(2.2)_ch0,17,-0.03606629812563494,34,34.0
675,01.04.2024_(2.2)_ch0,17,-0.0024930608605260715,35,35.0
676,01.04.2024_(2.2)_ch0,17,-0.02632650998794395,36,36.0
677,01.04.2024_(2.2)_ch0,17,-0.05320643906462558,37,37.0
678,01.04.2024_(2.2)_ch0,17,-0.02448171569618524,38,38.0
679,01.04.2024_(2.2)_ch0,17,-0.010337048694675454,40,39.0
680,01.04.2024_(2.2)_ch0,18,0.010548608065768341,0,0.0
681,01.04.2024_(2.2)_ch0,18,-0.06832588247087877,1,1.0
682,01.04.2024_(2.2)_ch0,18,0.04976646246241335,2,2.0
683,01.04.2024_(2.2)_ch0,18,0.05512670431462715,3,3.0
684,01.04.2024_(2.2)_ch0,18,-0.04711589237193026,4,4.0
685,01.04.2024_(2.2)_ch0,18,0.036029349856886474,5,5.0
686,01.04.2024_(2.2)_ch0,18,0.023233658450737767,6,6.0
687,01.04.2024_(2.2)_ch0,18,0.2711488964081454,7,7.0
688,01.04.2024_(2.2)_ch0,18,0.2531989151669344,8,8.0
689,01.04.2024_(2.2)_ch0,18,0.21058994495906255,9,9.0
690,01.04.2024_(2.2)_ch0,18,0.2068989292327669,10,10.0
691,01.04.2024_(2.2)_ch0,18,0.14479855705435574,11,11.0
692,01.04.2024_(2.2)_ch0,18,0.07099383664330734,12,12.0
693,01.04.2024_(2.2)_ch0,18,0.097140549993767,13,13.0
694,01.04.2024_(2.2)_ch0,18,0.07265025394307206,14,14.0
695,01.04.2024_(2.2)_ch0,18,0.0052905221686722044,15,15.0
696,01.04.2024_(2.2)_ch0,18,-0.010130065575319957,16,16.0
697,01.04.2024_(2.2)_ch0,18,0.026414522769768165,17,17.0
698,01.04.2024_(2.2)_ch0,18,0.02008858676955005,18,18.0
699,01.04.2024_(2.2)_ch0,18,-0.05252383209270467,19,19.0
700,01.04.2024_(2.2)_ch0,18,-0.05756521394823896,20,20.0
701,01.04.2024_(2.2)_ch0,18,-0.018403982405673126,21,21.0
702,01.04.2024_(2.2)_ch0,18,-0.007837270271158003,22,22.0
703,01.04.2024_(2.2)_ch0,18,-0.019376601691345367,23,23.0
704,01.04.2024_(2.2)_ch0,18,-0.06734162124162467,24,24.0
705,01.04.2024_(2.2)_ch0,18,-0.021650976467867768,25,25.0
706,01.04.2024_(2.2)_ch0,18,-0.07093366865623013,26,26.0
707,01.04.2024_(2.2)_ch0,18,-0.035639856629225565,27,27.0
708,01.04.2024_(2.2)_ch0,18,-0.041987018493992424,28,28.0
709,01.04.2024_(2.2)_ch0,18,-0.04703446212667779,29,29.0
710,01.04.2024_(2.2)_ch0,18,-0.037760706295844076,30,30.0
711,01.04.2024_(2.2)_ch0,18,-0.03239078032477364,31,31.0
712,01.04.2024_(2.2)_ch0,18,-0.05567448232547234,32,32.0
713,01.04.2024_(2.2)_ch0,18,-0.04118665955384474,33,33.0
714,01.04.2024_(2.2)_ch0,18,-0.10878006951267548,34,34.0
715,01.04.2024_(2.2)_ch0,18,-0.018712426055520214,35,35.0
716,01.04.2024_(2.2)_ch0,18,-0.05895356114647769,36,36.0
717,01.04.2024_(2.2)_ch0,18,0.007687535673963794,37,37.0
718,01.04.2024_(2.2)_ch0,18,-0.036474160355846066,38,38.0
719,01.04.2024_(2.2)_ch0,18,-0.046745554406019685,40,39.0
720,01.04.2024_(2.2)_ch0,19,0.004835538911434432,0,0.0
721,01.04.2024_(2.2)_ch0,19,-0.013831725713885003,1,1.0
722,01.04.2024_(2.2)_ch0,19,0.02032277319122524,2,2.0
723,01.04.2024_(2.2)_ch0,19,0.00590123467623594,3,3.0
724,01.04.2024_(2.2)_ch0,19,-0.01722782106501072,4,4.0
725,01.04.2024_(2.2)_ch0,19,0.008553898735967486,5,5.0
726,01.04.2024_(2.2)_ch0,19,0.033376917331003016,6,6.0
727,01.04.2024_(2.2)_ch0,19,0.2078026706939251,7,7.0
728,01.04.2024_(2.2)_ch0,19,0.21153731216626254,8,8.0
729,01.04.2024_(2.2)_ch0,19,0.17302882553738058,9,9.0
730,01.04.2024_(2.2)_ch0,19,0.18850909463008336,10,10.0
731,01.04.2024_(2.2)_ch0,19,0.12751502811821444,11,11.0
732,01.04.2024_(2.2)_ch0,19,0.12873916769747404,12,12.0
733,01.04.2024_(2.2)_ch0,19,0.08287154227565506,13,13.0
734,01.04.2024_(2.2)_ch0,19,0.021085833899186203,14,14.0
735,01.04.2024_(2.2)_ch0,19,0.046623899499742556,15,15.0
736,01.04.2024_(2.2)_ch0,19,0.010228248730808734,16,16.0
737,01.04.2024_(2.2)_ch0,19,0.00899973180396659,17,17.0
738,01.04.2024_(2.2)_ch0,19,0.008965405034235888,18,18.0
739,01.04.2024_(2.2)_ch0,19,-0.023915467214509014,19,19.0
740,01.04.2024_(2.2)_ch0,19,0.0006441760963858595,20,20.0
741,01.04.2024_(2.2)_ch0,19,-0.013328451264171561,21,21.0
742,01.04.2024_(2.2)_ch0,19,0.0026024586088686263,22,22.0
743,01.04.2024_(2.2)_ch0,19,-0.007020679423360434,23,23.0
744,01.04.2024_(2.2)_ch0,19,-0.049498444426235716,24,24.0
745,01.04.2024_(2.2)_ch0,19,-0.026412083616359893,25,25.0
746,01.04.2024_(2.2)_ch0,19,-0.03624810754453409,26,26.0
747,01.04.2024_(2.2)_ch0,19,-0.01206831816051616,27,27.0
748,01.04.2024_(2.2)_ch0,19,-0.030101043497657236,28,28.0
749,01.04.2024_(2.2)_ch0,19,-0.0518657867191091,29,29.0
750,01.04.2024_(2.2)_ch0,19,-0.039940432609120786,30,30.0
751,01.04.2024_(2.2)_ch0,19,-0.06130754000012522,31,31.0
752,01.04.2024_(2.2)_ch0,19,-0.08690669024799345,32,32.0
753,01.04.2024_(2.2)_ch0,19,-0.05909580823130721,33,33.0
754,01.04.2024_(2.2)_ch0,19,-0.08323416272838689,34,34.0
755,01.04.2024_(2.2)_ch0,19,-0.05333383549334497,35,35.0
756,01.04.2024_(2.2)_ch0,19,-0.07065171947276136,36,36.0
757,01.04.2024_(2.2)_ch0,19,-0.0937866492798024,37,37.0
758,01.04.2024_(2.2)_ch0,19,-0.07300987149836224,38,38.0
759,01.04.2024_(2.2)_ch0,19,-0.07672294560345999,40,39.0
760,01.04.2024_(2.2)_ch0,20,0.01402348680069637,0,0.0
761,01.04.2024_(2.2)_ch0,20,-0.012189128484408986,1,1.0
762,01.04.2024_(2.2)_ch0,20,0.006576113207093142,2,2.0
763,01.04.2024_(2.2)_ch0,20,0.0006873374705592323,3,3.0
764,01.04.2024_(2.2)_ch0,20,-0.009097808993940373,4,4.0
765,01.04.2024_(2.2)_ch0,20,-0.011961761731708917,5,5.0
766,01.04.2024_(2.2)_ch0,20,0.02066724257395211,6,6.0
767,01.04.2024_(2.2)_ch0,20,0.22041626376682036,7,7.0
