,id,roi,int,index,time
383,01.04.2024_(2.3)_ch0,10,0.008240869540496291,23,23.0
384,01.04.2024_(2.3)_ch0,10,0.06509249639909158,24,24.0
385,01.04.2024_(2.3)_ch0,10,0.03253349515526726,25,25.0
386,01.04.2024_(2.3)_ch0,10,0.01733635047228033,26,26.0
387,01.04.2024_(2.3)_ch0,10,0.07330740279395577,27,27.0
388,01.04.2024_(2.3)_ch0,10,0.028183543364471757,28,28.0
389,01.04.2024_(2.3)_ch0,10,0.020259598136561422,29,29.0
390,01.04.2024_(2.3)_ch0,10,0.05041353276527817,30,30.0
391,01.04.2024_(2.3)_ch0,10,0.04400794362014602,31,31.0
392,01.04.2024_(2.3)_ch0,10,0.006300134182980663,32,32.0
393,01.04.2024_(2.3)_ch0,10,0.028557652879831138,33,33.0
394,01.04.2024_(2.3)_ch0,10,0.039864856057225465,34,34.0
395,01.04.2024_(2.3)_ch0,10,0.05987999985356709,35,35.0
396,01.04.2024_(2.3)_ch0,10,0.03978870778269287,36,36.0
397,01.04.2024_(2.3)_ch0,10,0.026311605573397834,37,37.0
398,01.04.2024_(2.3)_ch0,10,0.040955785973619395,38,38.0
399,01.04.2024_(2.3)_ch0,10,0.04254257797898532,40,39.0
400,01.04.2024_(2.3)_ch0,11,0.011281977069562502,0,0.0
401,01.04.2024_(2.3)_ch0,11,-0.0010389348371244531,1,1.0
402,01.04.2024_(2.3)_ch0,11,-0.024425240974319782,2,2.0
403,01.04.2024_(2.3)_ch0,11,0.013103827949007841,3,3.0
404,01.04.2024_(2.3)_ch0,11,0.001078370792874114,4,4.0
405,01.04.2024_(2.3)_ch0,11,-0.024058546129358593,5,5.0
406,01.04.2024_(2.3)_ch0,11,0.13329871856586056,6,6.0
407,01.04.2024_(2.3)_ch0,11,0.23185454728971563,7,7.0
408,01.04.2024_(2.3)_ch0,11,0.1521252116604353,8,8.0
409,01.04.2024_(2.3)_ch0,11,0.12568810107309178,9,9.0
410,01.04.2024_(2.3)_ch0,11,0.08168000651431574,10,10.0
411,01.04.2024_(2.3)_ch0,11,0.0178832984119957,11,11.0
412,01.04.2024_(2.3)_ch0,11,0.03450482501787653,12,12.0
413,01.04.2024_(2.3)_ch0,11,0.013185437440437136,13,13.0
414,01.04.2024_(2.3)_ch0,11,0.03373393702751855,14,14.0
415,01.04.2024_(2.3)_ch0,11,0.022337203971936913,15,15.0
416,01.04.2024_(2.3)_ch0,11,0.024316360397542452,16,16.0
417,01.04.2024_(2.3)_ch0,11,0.011427580058627908,17,17.0
418,01.04.2024_(2.3)_ch0,11,-0.006872197504567311,18,18.0
419,01.04.2024_(2.3)_ch0,11,0.009695797851783917,19,19.0
420,01.04.2024_(2.3)_ch0,11,0.009485187332452261,20,20.0
421,01.04.2024_(2.3)_ch0,11,-0.015758784468884797,21,21.0
422,01.04.2024_(2.3)_ch0,11,0.005952842420600735,22,22.0
423,01.04.2024_(2.3)_ch0,11,-0.013385268672279295,23,23.0
424,01.04.2024_(2.3)_ch0,11,0.02893861207016487,24,24.0
425,01.04.2024_(2.3)_ch0,11,-0.007673254118062814,25,25.0
426,01.04.2024_(2.3)_ch0,11,-0.022730505404527673,26,26.0
427,01.04.2024_(2.3)_ch0,11,0.002751698618792418,27,27.0
428,01.04.2024_(2.3)_ch0,11,0.0031275063465653653,28,28.0
429,01.04.2024_(2.3)_ch0,11,-0.012783500123171353,29,29.0
430,01.04.2024_(2.3)_ch0,11,-0.004860378776123776,30,30.0
431,01.04.2024_(2.3)_ch0,11,-0.0018792541154416804,31,31.0
432,01.04.2024_(2.3)_ch0,11,-0.046352917702611254,32,32.0
433,01.04.2024_(2.3)_ch0,11,-0.012550853726810208,33,33.0
434,01.04.2024_(2.3)_ch0,11,-0.015103666480951352,34,34.0
435,01.04.2024_(2.3)_ch0,11,0.00908850907486379,35,35.0
436,01.04.2024_(2.3)_ch0,11,-0.015343631744101726,36,36.0
437,01.04.2024_(2.3)_ch0,11,-0.025901067458946936,37,37.0
438,01.04.2024_(2.3)_ch0,11,-0.01121463582059853,38,38.0
439,01.04.2024_(2.3)_ch0,11,-0.00844930284390948,40,39.0
440,01.04.2024_(2.3)_ch0,12,0.049931928192782304,0,0.0
441,01.04.2024_(2.3)_ch0,12,-0.019760403028351962,1,1.0
442,01.04.2024_(2.3)_ch0,12,-0.03272389463979809,2,2.0
443,01.04.2024_(2.3)_ch0,12,0.037069116946280935,3,3.0
444,01.04.2024_(2.3)_ch0,12,-0.03451674747091298,4,4.0
445,01.04.2024_(2.3)_ch0,12,-0.013919787061594704,5,5.0
446,01.04.2024_(2.3)_ch0,12,0.08823521175879971,6,6.0
447,01.04.2024_(2.3)_ch0,12,0.16359079593845952,7,7.0
448,01.04.2024_(2.3)_ch0,12,0.12376883971393635,8,8.0
449,01.04.2024_(2.3)_ch0,12,0.09467720623793245,9,9.0
450,01.04.2024_(2.3)_ch0,12,0.0660073339719997,10,10.0
451,01.04.2024_(2.3)_ch0,12,0.022042995489760644,11,11.0
452,01.04.2024_(2.3)_ch0,12,0.03149973796065326,12,12.0
453,01.04.2024_(2.3)_ch0,12,0.015345384565679038,13,13.0
454,01.04.2024_(2.3)_ch0,12,0.03739820550046366,14,14.0
455,01.04.2024_(2.3)_ch0,12,0.06846879181252119,15,15.0
456,01.04.2024_(2.3)_ch0,12,0.0478075742770456,16,16.0
457,01.04.2024_(2.3)_ch0,12,0.03163003210542285,17,17.0
458,01.04.2024_(2.3)_ch0,12,-0.016097982279334545,18,18.0
459,01.04.2024_(2.3)_ch0,12,0.045202152908022444,19,19.0
460,01.04.2024_(2.3)_ch0,12,0.00961075982566135,20,20.0
461,01.04.2024_(2.3)_ch0,12,0.04481346679288752,21,21.0
462,01.04.2024_(2.3)_ch0,12,0.009639935770924857,22,22.0
463,01.04.2024_(2.3)_ch0,12,0.01823357311973431,23,23.0
464,01.04.2024_(2.3)_ch0,12,0.05845764643372516,24,24.0
465,01.04.2024_(2.3)_ch0,12,-0.005684506436432961,25,25.0
466,01.04.2024_(2.3)_ch0,12,0.005174166337549055,26,26.0
467,01.04.2024_(2.3)_ch0,12,0.0051855577259673335,27,27.0
468,01.04.2024_(2.3)_ch0,12,0.04864514168029593,28,28.0
469,01.04.2024_(2.3)_ch0,12,0.028300339932311215,29,29.0
470,01.04.2024_(2.3)_ch0,12,0.058220117246116,30,30.0
471,01.04.2024_(2.3)_ch0,12,0.03332836688946258,31,31.0
472,01.04.2024_(2.3)_ch0,12,0.061463948259291044,32,32.0
473,01.04.2024_(2.3)_ch0,12,0.06467548454489602,33,33.0
474,01.04.2024_(2.3)_ch0,12,0.043836142900992296,34,34.0
475,01.04.2024_(2.3)_ch0,12,0.07383107874710453,35,35.0
476,01.04.2024_(2.3)_ch0,12,0.0788691328719303,36,36.0
477,01.04.2024_(2.3)_ch0,12,0.07391326128588555,37,37.0
478,01.04.2024_(2.3)_ch0,12,0.03939838950136712,38,38.0
479,01.04.2024_(2.3)_ch0,12,0.10310762422954706,40,39.0
480,01.04.2024_(2.3)_ch0,13,0.03953379976035703,0,0.0
481,01.04.2024_(2.3)_ch0,13,0.03223277378478436,1,1.0
482,01.04.2024_(2.3)_ch0,13,-0.03605174871960727,2,2.0
483,01.04.2024_(2.3)_ch0,13,-0.020031338680590104,3,3.0
484,01.04.2024_(2.3)_ch0,13,-0.015683486144943835,4,4.0
485,01.04.2024_(2.3)_ch0,13,-0.0243235275396899,5,5.0
486,01.04.2024_(2.3)_ch0,13,0.10610354801810844,6,6.0
487,01.04.2024_(2.3)_ch0,13,0.10271277870328295,7,7.0
488,01.04.2024_(2.3)_ch0,13,0.1058234890954607,8,8.0
489,01.04.2024_(2.3)_ch0,13,0.10633369709468084,9,9.0
490,01.04.2024_(2.3)_ch0,13,0.05866386614416076,10,10.0
491,01.04.2024_(2.3)_ch0,13,0.040913530241078314,11,11.0
492,01.04.2024_(2.3)_ch0,13,0.06876459038355619,12,12.0
493,01.04.2024_(2.3)_ch0,13,-0.006372722643653807,13,13.0
494,01.04.2024_(2.3)_ch0,13,0.052791569550173084,14,14.0
495,01.04.2024_(2.3)_ch0,13,0.01542719555768429,15,15.0
496,01.04.2024_(2.3)_ch0,13,0.03417659567535775,16,16.0
497,01.04.2024_(2.3)_ch0,13,0.0385728900074553,17,17.0
498,01.04.2024_(2.3)_ch0,13,0.012912395022955821,18,18.0
499,01.04.2024_(2.3)_ch0,13,0.022532842724084737,19,19.0
500,01.04.2024_(2.3)_ch0,13,-0.007083749383759896,20,20.0
501,01.04.2024_(2.3)_ch0,13,-0.03411030107813436,21,21.0
502,01.04.2024_(2.3)_ch0,13,0.025258230690680207,22,22.0
503,01.04.2024_(2.3)_ch0,13,-0.025358795859361953,23,23.0
504,01.04.2024_(2.3)_ch0,13,0.032757552235891024,24,24.0
505,01.04.2024_(2.3)_ch0,13,-0.033637697952859674,25,25.0
506,01.04.2024_(2.3)_ch0,13,0.023216239804060092,26,26.0
507,01.04.2024_(2.3)_ch0,13,0.007939282938788036,27,27.0
508,01.04.2024_(2.3)_ch0,13,0.03072577883087101,28,28.0
509,01.04.2024_(2.3)_ch0,13,0.014124118423322974,29,29.0
510,01.04.2024_(2.3)_ch0,13,0.00013539588826153183,30,30.0
511,01.04.2024_(2.3)_ch0,13,-0.032274277092064714,31,31.0
512,01.04.2024_(2.3)_ch0,13,-0.047613201582913725,32,32.0
513,01.04.2024_(2.3)_ch0,13,-0.02085262052734022,33,33.0
514,01.04.2024_(2.3)_ch0,13,-0.016450862175871186,34,34.0
515,01.04.2024_(2.3)_ch0,13,0.036693850509035564,35,35.0
516,01.04.2024_(2.3)_ch0,13,-0.020814590450190747,36,36.0
517,01.04.2024_(2.3)_ch0,13,-0.055962009071676616,37,37.0
518,01.04.2024_(2.3)_ch0,13,0.04736313097023122,38,38.0
519,01.04.2024_(2.3)_ch0,13,0.008255193829891561,40,39.0
520,01.04.2024_(2.3)_ch0,14,0.003184235519535418,0,0.0
521,01.04.2024_(2.3)_ch0,14,-0.011161315751934764,1,1.0
522,01.04.2024_(2.3)_ch0,14,-0.017054469231255073,2,2.0
523,01.04.2024_(2.3)_ch0,14,0.032705118295178616,3,3.0
524,01.04.2024_(2.3)_ch0,14,-0.007673568831523415,4,4.0
525,01.04.2024_(2.3)_ch0,14,-0.03204290252927637,5,5.0
526,01.04.2024_(2.3)_ch0,14,-0.0031227511857796018,6,6.0
527,01.04.2024_(2.3)_ch0,14,0.11855714723797887,7,7.0
528,01.04.2024_(2.3)_ch0,14,0.09239253559320136,8,8.0
529,01.04.2024_(2.3)_ch0,14,0.06256358683678447,9,9.0
530,01.04.2024_(2.3)_ch0,14,0.053646279392760114,10,10.0
531,01.04.2024_(2.3)_ch0,14,-0.021769977819071383,11,11.0
532,01.04.2024_(2.3)_ch0,14,0.016953816190036514,12,12.0
533,01.04.2024_(2.3)_ch0,14,-0.006888162057571305,13,13.0
534,01.04.2024_(2.3)_ch0,14,0.02397304280135274,14,14.0
535,01.04.2024_(2.3)_ch0,14,-0.018746692650839017,15,15.0
536,01.04.2024_(2.3)_ch0,14,-0.014033610601633224,16,16.0
537,01.04.2024_(2.3)_ch0,14,-0.04463270641995553,17,17.0
538,01.04.2024_(2.3)_ch0,14,-0.03414039728553702,18,18.0
539,01.04.2024_(2.3)_ch0,14,0.000435219958037218,19,19.0
540,01.04.2024_(2.3)_ch0,14,0.028335339201677075,20,20.0
541,01.04.2024_(2.3)_ch0,14,-0.056898936354345585,21,21.0
542,01.04.2024_(2.3)_ch0,14,-0.03601848712240059,22,22.0
543,01.04.2024_(2.3)_ch0,14,-0.05297552625537414,23,23.0
544,01.04.2024_(2.3)_ch0,14,0.011297467357455314,24,24.0
545,01.04.2024_(2.3)_ch0,14,-0.02459955057526259,25,25.0
546,01.04.2024_(2.3)_ch0,14,-0.05135838123346467,26,26.0
547,01.04.2024_(2.3)_ch0,14,-0.001983314647826468,27,27.0
548,01.04.2024_(2.3)_ch0,14,0.029383126927488342,28,28.0
549,01.04.2024_(2.3)_ch0,14,-0.0071849850893778745,29,29.0
550,01.04.2024_(2.3)_ch0,14,0.020532196016258306,30,30.0
551,01.04.2024_(2.3)_ch0,14,-0.035991716137959075,31,31.0
552,01.04.2024_(2.3)_ch0,14,-0.03677319869733773,32,32.0
553,01.04.2024_(2.3)_ch0,14,-0.006271564246669144,33,33.0
554,01.04.2024_(2.3)_ch0,14,-0.030054052475953854,34,34.0
555,01.04.2024_(2.3)_ch0,14,-0.0013635121018645369,35,35.0
556,01.04.2024_(2.3)_ch0,14,-0.02516610974314977,36,36.0
557,01.04.2024_(2.3)_ch0,14,-0.00013451927361972797,37,37.0
558,01.04.2024_(2.3)_ch0,14,0.028916350546345757,38,38.0
559,01.04.2024_(2.3)_ch0,14,-0.006285460700511919,40,39.0
560,01.04.2024_(2.3)_ch0,15,0.01215850559895696,0,0.0
561,01.04.2024_(2.3)_ch0,15,-0.018773742073043446,1,1.0
562,01.04.2024_(2.3)_ch0,15,-0.003923062742945394,2,2.0
563,01.04.2024_(2.3)_ch0,15,0.05284540618048526,3,3.0
564,01.04.2024_(2.3)_ch0,15,-0.04230710696345357,4,4.0
565,01.04.2024_(2.3)_ch0,15,-0.03269021885725966,5,5.0
566,01.04.2024_(2.3)_ch0,15,0.03987882447754819,6,6.0
567,01.04.2024_(2.3)_ch0,15,0.15187245487632295,7,7.0
568,01.04.2024_(2.3)_ch0,15,0.05790153840270221,8,8.0
569,01.04.2024_(2.3)_ch0,15,0.11485459180410573,9,9.0
570,01.04.2024_(2.3)_ch0,15,0.0628191919656306,10,10.0
571,01.04.2024_(2.3)_ch0,15,-0.0063510182438885196,11,11.0
572,01.04.2024_(2.3)_ch0,15,0.03750101284481026,12,12.0
573,01.04.2024_(2.3)_ch0,15,0.014299552822746952,13,13.0
574,01.04.2024_(2.3)_ch0,15,0.00818668024269597,14,14.0
575,01.04.2024_(2.3)_ch0,15,0.04683839821452437,15,15.0
576,01.04.2024_(2.3)_ch0,15,0.05654308929090283,16,16.0
577,01.04.2024_(2.3)_ch0,15,-0.024685019305092506,17,17.0
578,01.04.2024_(2.3)_ch0,15,-0.009730411211237208,18,18.0
579,01.04.2024_(2.3)_ch0,15,-0.0026774693171673705,19,19.0
580,01.04.2024_(2.3)_ch0,15,-0.06292896624072011,20,20.0
581,01.04.2024_(2.3)_ch0,15,0.015408592907998127,21,21.0
582,01.04.2024_(2.3)_ch0,15,0.030408486760591547,22,22.0
583,01.04.2024_(2.3)_ch0,15,-0.0907075347376589,23,23.0
584,01.04.2024_(2.3)_ch0,15,-0.02814197971776811,24,24.0
585,01.04.2024_(2.3)_ch0,15,-0.0012362635677195643,25,25.0
586,01.04.2024_(2.3)_ch0,15,-0.01798064201106765,26,26.0
587,01.04.2024_(2.3)_ch0,15,-0.016203468262451726,27,27.0
588,01.04.2024_(2.3)_ch0,15,-0.009126072589693281,28,28.0
589,01.04.2024_(2.3)_ch0,15,0.007234807133559719,29,29.0
590,01.04.2024_(2.3)_ch0,15,-0.00025599458435065413,30,30.0
591,01.04.2024_(2.3)_ch0,15,-0.01836618047980533,31,31.0
592,01.04.2024_(2.3)_ch0,15,-0.029857569514723615,32,32.0
593,01.04.2024_(2.3)_ch0,15,0.013078247149217867,33,33.0
594,01.04.2024_(2.3)_ch0,15,-0.05951463935599625,34,34.0
595,01.04.2024_(2.3)_ch0,15,-0.007250415966617295,35,35.0
596,01.04.2024_(2.3)_ch0,15,-0.005462783118877375,36,36.0
597,01.04.2024_(2.3)_ch0,15,-0.024957050630255873,37,37.0
598,01.04.2024_(2.3)_ch0,15,0.030056535773323206,38,38.0
599,01.04.2024_(2.3)_ch0,15,0.03186322261553566,40,39.0
600,01.04.2024_(2.3)_ch0,16,0.016660600552130318,0,0.0
601,01.04.2024_(2.3)_ch0,16,-0.012152622273351864,1,1.0
602,01.04.2024_(2.3)_ch0,16,-0.02546311206231292,2,2.0
603,01.04.2024_(2.3)_ch0,16,0.020916500428678257,3,3.0
604,01.04.2024_(2.3)_ch0,16,3.8633354856626215e-05,4,4.0
605,01.04.2024_(2.3)_ch0,16,-0.0396859018416894,5,5.0
606,01.04.2024_(2.3)_ch0,16,0.01632831375930919,6,6.0
607,01.04.2024_(2.3)_ch0,16,0.09475196844630189,7,7.0
608,01.04.2024_(2.3)_ch0,16,0.05610194226723371,8,8.0
609,01.04.2024_(2.3)_ch0,16,0.06379298474280672,9,9.0
610,01.04.2024_(2.3)_ch0,16,0.0403596440703722,10,10.0
611,01.04.2024_(2.3)_ch0,16,-0.010593288059223464,11,11.0
612,01.04.2024_(2.3)_ch0,16,-0.006273807846816437,12,12.0
613,01.04.2024_(2.3)_ch0,16,-0.01672634755342543,13,13.0
614,01.04.2024_(2.3)_ch0,16,0.0018210648142077362,14,14.0
615,01.04.2024_(2.3)_ch0,16,-0.006906677659054178,15,15.0
616,01.04.2024_(2.3)_ch0,16,-0.0038826565992445355,16,16.0
617,01.04.2024_(2.3)_ch0,16,-0.010995740665366276,17,17.0
618,01.04.2024_(2.3)_ch0,16,-0.031791228364412304,18,18.0
619,01.04.2024_(2.3)_ch0,16,-0.005372384674319027,19,19.0
620,01.04.2024_(2.3)_ch0,16,-0.012025372660756133,20,20.0
621,01.04.2024_(2.3)_ch0,16,-0.0220494170301744,21,21.0
622,01.04.2024_(2.3)_ch0,16,-0.007082560185235657,22,22.0
623,01.04.2024_(2.3)_ch0,16,-0.014582775682273568,23,23.0
624,01.04.2024_(2.3)_ch0,16,0.012998485551947856,24,24.0
625,01.04.2024_(2.3)_ch0,16,-0.006502001249508174,25,25.0
626,01.04.2024_(2.3)_ch0,16,-0.034054491441356104,26,26.0
627,01.04.2024_(2.3)_ch0,16,0.006148866536122857,27,27.0
628,01.04.2024_(2.3)_ch0,16,-0.013124425124164058,28,28.0
629,01.04.2024_(2.3)_ch0,16,-0.018864115079766403,29,29.0
630,01.04.2024_(2.3)_ch0,16,0.0026139966972370744,30,30.0
631,01.04.2024_(2.3)_ch0,16,0.005315740018177679,31,31.0
632,01.04.2024_(2.3)_ch0,16,-0.03975654392180019,32,32.0
633,01.04.2024_(2.3)_ch0,16,-0.001148094683593585,33,33.0
634,01.04.2024_(2.3)_ch0,16,-0.014183892818488655,34,34.0
635,01.04.2024_(2.3)_ch0,16,0.0362488519972697,35,35.0
636,01.04.2024_(2.3)_ch0,16,0.005392733579597191,36,36.0
637,01.04.2024_(2.3)_ch0,16,-0.016143607517964932,37,37.0
638,01.04.2024_(2.3)_ch0,16,-0.009900882885360531,38,38.0
639,01.04.2024_(2.3)_ch0,16,-0.0020750822909577685,40,39.0
