,id,roi,int,index,time
385,01.04.2024_(2.1)_ch0,10,0.04594041403507345,25,25.0
386,01.04.2024_(2.1)_ch0,10,0.035851042818622836,26,26.0
387,01.04.2024_(2.1)_ch0,10,0.018578353667709862,27,27.0
388,01.04.2024_(2.1)_ch0,10,0.01907823741409456,28,28.0
389,01.04.2024_(2.1)_ch0,10,-6.964729356327873e-06,29,29.0
390,01.04.2024_(2.1)_ch0,10,0.02742557995530847,30,30.0
391,01.04.2024_(2.1)_ch0,10,0.04932331360933643,31,31.0
392,01.04.2024_(2.1)_ch0,10,-0.017802759859115107,32,32.0
393,01.04.2024_(2.1)_ch0,10,0.017168422140615622,33,33.0
394,01.04.2024_(2.1)_ch0,10,0.0018105232136548634,34,34.0
395,01.04.2024_(2.1)_ch0,10,0.014733892111886355,35,35.0
396,01.04.2024_(2.1)_ch0,10,0.0006735216285317731,36,36.0
397,01.04.2024_(2.1)_ch0,10,-0.006686892389664225,37,37.0
398,01.04.2024_(2.1)_ch0,10,-0.06970930102109192,38,38.0
399,01.04.2024_(2.1)_ch0,10,-0.07365929277059853,40,39.0
400,01.04.2024_(2.1)_ch0,11,-0.023131398816443993,0,0.0
401,01.04.2024_(2.1)_ch0,11,0.0017550239724293641,1,1.0
402,01.04.2024_(2.1)_ch0,11,0.00741546116753636,2,2.0
403,01.04.2024_(2.1)_ch0,11,-0.0024048833013512096,3,3.0
404,01.04.2024_(2.1)_ch0,11,0.01636579697782921,4,4.0
405,01.04.2024_(2.1)_ch0,11,0.001756882755229142,5,5.0
406,01.04.2024_(2.1)_ch0,11,0.06461671345927295,6,6.0
407,01.04.2024_(2.1)_ch0,11,0.17103766394178146,7,7.0
408,01.04.2024_(2.1)_ch0,11,0.14670250270498725,8,8.0
409,01.04.2024_(2.1)_ch0,11,0.17166933213567084,9,9.0
410,01.04.2024_(2.1)_ch0,11,0.1476239502211135,10,10.0
411,01.04.2024_(2.1)_ch0,11,0.14047524617105833,11,11.0
412,01.04.2024_(2.1)_ch0,11,0.11340340791549582,12,12.0
413,01.04.2024_(2.1)_ch0,11,0.06834850194678242,13,13.0
414,01.04.2024_(2.1)_ch0,11,0.07539995748958396,14,14.0
415,01.04.2024_(2.1)_ch0,11,0.07126123769774342,15,15.0
416,01.04.2024_(2.1)_ch0,11,-0.0009700089484584958,16,16.0
417,01.04.2024_(2.1)_ch0,11,0.01219772560707738,17,17.0
418,01.04.2024_(2.1)_ch0,11,-0.009163610071912482,18,18.0
419,01.04.2024_(2.1)_ch0,11,0.021765148065174933,19,19.0
420,01.04.2024_(2.1)_ch0,11,-0.014892569097924508,20,20.0
421,01.04.2024_(2.1)_ch0,11,-0.028342460762148348,21,21.0
422,01.04.2024_(2.1)_ch0,11,-0.021161905000901263,22,22.0
423,01.04.2024_(2.1)_ch0,11,0.0008730405161292935,23,23.0
424,01.04.2024_(2.1)_ch0,11,-0.03383258826046029,24,24.0
425,01.04.2024_(2.1)_ch0,11,-0.018715107387418415,25,25.0
426,01.04.2024_(2.1)_ch0,11,-0.017919146409741602,26,26.0
427,01.04.2024_(2.1)_ch0,11,-0.028833696449154213,27,27.0
428,01.04.2024_(2.1)_ch0,11,-0.007914288355343028,28,28.0
429,01.04.2024_(2.1)_ch0,11,-0.02228083933075471,29,29.0
430,01.04.2024_(2.1)_ch0,11,-0.00042180013331742584,30,30.0
431,01.04.2024_(2.1)_ch0,11,-0.005533565075416849,31,31.0
432,01.04.2024_(2.1)_ch0,11,-0.042450053003859296,32,32.0
433,01.04.2024_(2.1)_ch0,11,-0.00941754440025319,33,33.0
434,01.04.2024_(2.1)_ch0,11,-0.0352797132526049,34,34.0
435,01.04.2024_(2.1)_ch0,11,-0.011600298857651539,35,35.0
436,01.04.2024_(2.1)_ch0,11,-0.03204986647852188,36,36.0
437,01.04.2024_(2.1)_ch0,11,-0.008497978415210038,37,37.0
438,01.04.2024_(2.1)_ch0,11,-0.005370749450064282,38,38.0
439,01.04.2024_(2.1)_ch0,11,-0.03290158918305537,40,39.0
440,01.04.2024_(2.1)_ch0,12,-0.014506783170643463,0,0.0
441,01.04.2024_(2.1)_ch0,12,0.012316279411370017,1,1.0
442,01.04.2024_(2.1)_ch0,12,0.023494313137792714,2,2.0
443,01.04.2024_(2.1)_ch0,12,-0.02256822673706344,3,3.0
444,01.04.2024_(2.1)_ch0,12,0.0012644173585450288,4,4.0
445,01.04.2024_(2.1)_ch0,12,-0.007449691727840366,5,5.0
446,01.04.2024_(2.1)_ch0,12,0.16479237514098274,6,6.0
447,01.04.2024_(2.1)_ch0,12,0.22069081166395293,7,7.0
448,01.04.2024_(2.1)_ch0,12,0.14685085135296574,8,8.0
449,01.04.2024_(2.1)_ch0,12,0.2033838717831992,9,9.0
450,01.04.2024_(2.1)_ch0,12,0.1367371527131367,10,10.0
451,01.04.2024_(2.1)_ch0,12,0.1715525997396887,11,11.0
452,01.04.2024_(2.1)_ch0,12,0.10001578831523972,12,12.0
453,01.04.2024_(2.1)_ch0,12,0.09070577174284826,13,13.0
454,01.04.2024_(2.1)_ch0,12,0.09409036259629673,14,14.0
455,01.04.2024_(2.1)_ch0,12,0.05815181863252047,15,15.0
456,01.04.2024_(2.1)_ch0,12,0.040950714625899304,16,16.0
457,01.04.2024_(2.1)_ch0,12,0.07338124809003195,17,17.0
458,01.04.2024_(2.1)_ch0,12,0.0319494081371036,18,18.0
459,01.04.2024_(2.1)_ch0,12,0.05591692355740754,19,19.0
460,01.04.2024_(2.1)_ch0,12,0.018087705001957978,20,20.0
461,01.04.2024_(2.1)_ch0,12,-0.00946115682097747,21,21.0
462,01.04.2024_(2.1)_ch0,12,0.0017815963875395479,22,22.0
463,01.04.2024_(2.1)_ch0,12,0.010605251543532427,23,23.0
464,01.04.2024_(2.1)_ch0,12,0.01700740584356488,24,24.0
465,01.04.2024_(2.1)_ch0,12,0.014915585602855417,25,25.0
466,01.04.2024_(2.1)_ch0,12,0.05411238773823247,26,26.0
467,01.04.2024_(2.1)_ch0,12,-0.0026355214895032067,27,27.0
468,01.04.2024_(2.1)_ch0,12,-0.0016981985416626092,28,28.0
469,01.04.2024_(2.1)_ch0,12,0.013827075066692276,29,29.0
470,01.04.2024_(2.1)_ch0,12,0.025714438842061982,30,30.0
471,01.04.2024_(2.1)_ch0,12,0.05403127348123287,31,31.0
472,01.04.2024_(2.1)_ch0,12,-0.01923825191063807,32,32.0
473,01.04.2024_(2.1)_ch0,12,0.03890431539014191,33,33.0
474,01.04.2024_(2.1)_ch0,12,0.030115531766265663,34,34.0
475,01.04.2024_(2.1)_ch0,12,5.243024827314003e-06,35,35.0
476,01.04.2024_(2.1)_ch0,12,0.021658457150321518,36,36.0
477,01.04.2024_(2.1)_ch0,12,0.012245493050167356,37,37.0
478,01.04.2024_(2.1)_ch0,12,0.0028261937255339474,38,38.0
479,01.04.2024_(2.1)_ch0,12,-0.04501825001731678,40,39.0
480,01.04.2024_(2.1)_ch0,13,-0.008734463910791584,0,0.0
481,01.04.2024_(2.1)_ch0,13,0.008584347529880609,1,1.0
482,01.04.2024_(2.1)_ch0,13,0.001566933838018348,2,2.0
483,01.04.2024_(2.1)_ch0,13,-0.012513795433019979,3,3.0
484,01.04.2024_(2.1)_ch0,13,0.011096977975912841,4,4.0
485,01.04.2024_(2.1)_ch0,13,0.017053279903679882,5,5.0
486,01.04.2024_(2.1)_ch0,13,0.09290306148645511,6,6.0
487,01.04.2024_(2.1)_ch0,13,0.2689910171673541,7,7.0
488,01.04.2024_(2.1)_ch0,13,0.2560699109766778,8,8.0
489,01.04.2024_(2.1)_ch0,13,0.2927910491716108,9,9.0
490,01.04.2024_(2.1)_ch0,13,0.25774379701827094,10,10.0
491,01.04.2024_(2.1)_ch0,13,0.2676912448058061,11,11.0
492,01.04.2024_(2.1)_ch0,13,0.23788975232573759,12,12.0
493,01.04.2024_(2.1)_ch0,13,0.19045657515487457,13,13.0
494,01.04.2024_(2.1)_ch0,13,0.18599846655732796,14,14.0
495,01.04.2024_(2.1)_ch0,13,0.1569941982216117,15,15.0
496,01.04.2024_(2.1)_ch0,13,0.08046265169621607,16,16.0
497,01.04.2024_(2.1)_ch0,13,0.0820852881446448,17,17.0
498,01.04.2024_(2.1)_ch0,13,0.03581122640583687,18,18.0
499,01.04.2024_(2.1)_ch0,13,0.0716766244948658,19,19.0
500,01.04.2024_(2.1)_ch0,13,0.015311109209056196,20,20.0
501,01.04.2024_(2.1)_ch0,13,-0.007529692252782172,21,21.0
502,01.04.2024_(2.1)_ch0,13,-0.0030402232246379015,22,22.0
503,01.04.2024_(2.1)_ch0,13,-0.006481040994280263,23,23.0
504,01.04.2024_(2.1)_ch0,13,-0.02720775453153639,24,24.0
505,01.04.2024_(2.1)_ch0,13,0.002511743766268955,25,25.0
506,01.04.2024_(2.1)_ch0,13,0.007637464376734611,26,26.0
507,01.04.2024_(2.1)_ch0,13,-0.02898796347946102,27,27.0
508,01.04.2024_(2.1)_ch0,13,-0.006170107963263705,28,28.0
509,01.04.2024_(2.1)_ch0,13,-0.027813689508154105,29,29.0
510,01.04.2024_(2.1)_ch0,13,-0.004726388922152058,30,30.0
511,01.04.2024_(2.1)_ch0,13,0.005739619369331092,31,31.0
512,01.04.2024_(2.1)_ch0,13,-0.02862003956098435,32,32.0
513,01.04.2024_(2.1)_ch0,13,0.0064286973612771095,33,33.0
514,01.04.2024_(2.1)_ch0,13,-0.012845962977045657,34,34.0
515,01.04.2024_(2.1)_ch0,13,0.0031983586587497437,35,35.0
516,01.04.2024_(2.1)_ch0,13,-0.017964430873045282,36,36.0
517,01.04.2024_(2.1)_ch0,13,0.010351150807453798,37,37.0
518,01.04.2024_(2.1)_ch0,13,0.007237427215371024,38,38.0
519,01.04.2024_(2.1)_ch0,13,-0.026158296776415315,40,39.0
520,01.04.2024_(2.1)_ch0,14,-0.00739472686535282,0,0.0
521,01.04.2024_(2.1)_ch0,14,0.019211757969062205,1,1.0
522,01.04.2024_(2.1)_ch0,14,-0.008502567703546574,2,2.0
523,01.04.2024_(2.1)_ch0,14,0.002767050471555896,3,3.0
524,01.04.2024_(2.1)_ch0,14,-0.006081513871719408,4,4.0
525,01.04.2024_(2.1)_ch0,14,0.005196140284179682,5,5.0
526,01.04.2024_(2.1)_ch0,14,0.04527614160440333,6,6.0
527,01.04.2024_(2.1)_ch0,14,0.1364531208485794,7,7.0
528,01.04.2024_(2.1)_ch0,14,0.08839294289810638,8,8.0
529,01.04.2024_(2.1)_ch0,14,0.12217393982257585,9,9.0
530,01.04.2024_(2.1)_ch0,14,0.07602280342879246,10,10.0
531,01.04.2024_(2.1)_ch0,14,0.1082292740398662,11,11.0
532,01.04.2024_(2.1)_ch0,14,0.07850442646839012,12,12.0
533,01.04.2024_(2.1)_ch0,14,0.018304513971846126,13,13.0
534,01.04.2024_(2.1)_ch0,14,0.030508470208479008,14,14.0
535,01.04.2024_(2.1)_ch0,14,0.057780916359893054,15,15.0
536,01.04.2024_(2.1)_ch0,14,-0.006030750193486213,16,16.0
537,01.04.2024_(2.1)_ch0,14,0.006176934535904891,17,17.0
538,01.04.2024_(2.1)_ch0,14,-0.012822516303911577,18,18.0
539,01.04.2024_(2.1)_ch0,14,-0.0016737243016168011,19,19.0
540,01.04.2024_(2.1)_ch0,14,-0.017316514222555774,20,20.0
541,01.04.2024_(2.1)_ch0,14,-0.0395385310887298,21,21.0
542,01.04.2024_(2.1)_ch0,14,-0.016666685828251336,22,22.0
543,01.04.2024_(2.1)_ch0,14,0.00515426544433599,23,23.0
544,01.04.2024_(2.1)_ch0,14,0.007441371009430365,24,24.0
545,01.04.2024_(2.1)_ch0,14,0.014174112512574092,25,25.0
546,01.04.2024_(2.1)_ch0,14,-0.0045182247221149,26,26.0
547,01.04.2024_(2.1)_ch0,14,-0.028203864810500374,27,27.0
548,01.04.2024_(2.1)_ch0,14,-0.03304302900454952,28,28.0
549,01.04.2024_(2.1)_ch0,14,-0.02328912720441495,29,29.0
550,01.04.2024_(2.1)_ch0,14,-0.006050220186051545,30,30.0
551,01.04.2024_(2.1)_ch0,14,-0.02228700388877351,31,31.0
552,01.04.2024_(2.1)_ch0,14,-0.06116363479250318,32,32.0
553,01.04.2024_(2.1)_ch0,14,-0.0348302247717627,33,33.0
554,01.04.2024_(2.1)_ch0,14,-0.05180615276102867,34,34.0
555,01.04.2024_(2.1)_ch0,14,-0.056843430985764554,35,35.0
556,01.04.2024_(2.1)_ch0,14,-0.05100071479461258,36,36.0
557,01.04.2024_(2.1)_ch0,14,-0.03747977738865882,37,37.0
558,01.04.2024_(2.1)_ch0,14,-0.051801439827469056,38,38.0
559,01.04.2024_(2.1)_ch0,14,-0.08827831585331124,40,39.0
560,01.04.2024_(2.1)_ch0,15,-0.007672004122363383,0,0.0
561,01.04.2024_(2.1)_ch0,15,-0.012171844702851702,1,1.0
562,01.04.2024_(2.1)_ch0,15,0.018286506141278778,2,2.0
563,01.04.2024_(2.1)_ch0,15,-0.009523167332999205,3,3.0
564,01.04.2024_(2.1)_ch0,15,0.0110805100169358,4,4.0
565,01.04.2024_(2.1)_ch0,15,-0.008868185358556139,5,5.0
566,01.04.2024_(2.1)_ch0,15,0.012800393916926818,6,6.0
567,01.04.2024_(2.1)_ch0,15,0.16057298986669327,7,7.0
568,01.04.2024_(2.1)_ch0,15,0.12382203490690222,8,8.0
569,01.04.2024_(2.1)_ch0,15,0.12724528197102042,9,9.0
570,01.04.2024_(2.1)_ch0,15,0.11761758670288605,10,10.0
571,01.04.2024_(2.1)_ch0,15,0.07133844697219881,11,11.0
572,01.04.2024_(2.1)_ch0,15,0.04725456881277102,12,12.0
573,01.04.2024_(2.1)_ch0,15,-0.003398900105757465,13,13.0
574,01.04.2024_(2.1)_ch0,15,-0.0013829416124292626,14,14.0
575,01.04.2024_(2.1)_ch0,15,0.0013723272311182673,15,15.0
576,01.04.2024_(2.1)_ch0,15,-0.06896539838520578,16,16.0
577,01.04.2024_(2.1)_ch0,15,-0.03911463403534956,17,17.0
578,01.04.2024_(2.1)_ch0,15,-0.08175400495391667,18,18.0
579,01.04.2024_(2.1)_ch0,15,-0.0631850358658839,19,19.0
580,01.04.2024_(2.1)_ch0,15,-0.08663878395915862,20,20.0
581,01.04.2024_(2.1)_ch0,15,-0.13440769346999673,21,21.0
582,01.04.2024_(2.1)_ch0,15,-0.09332707251340222,22,22.0
583,01.04.2024_(2.1)_ch0,15,-0.0872127349690913,23,23.0
584,01.04.2024_(2.1)_ch0,15,-0.12995328256286356,24,24.0
585,01.04.2024_(2.1)_ch0,15,-0.10575711777100355,25,25.0
586,01.04.2024_(2.1)_ch0,15,-0.0975246213617714,26,26.0
587,01.04.2024_(2.1)_ch0,15,-0.11045877124033951,27,27.0
588,01.04.2024_(2.1)_ch0,15,-0.1060347989778063,28,28.0
589,01.04.2024_(2.1)_ch0,15,-0.11315436470414145,29,29.0
590,01.04.2024_(2.1)_ch0,15,-0.09135029581130549,30,30.0
591,01.04.2024_(2.1)_ch0,15,-0.09836391050089337,31,31.0
592,01.04.2024_(2.1)_ch0,15,-0.12393839588158709,32,32.0
593,01.04.2024_(2.1)_ch0,15,-0.10338939271014153,33,33.0
594,01.04.2024_(2.1)_ch0,15,-0.1265422294868234,34,34.0
595,01.04.2024_(2.1)_ch0,15,-0.08814912829932828,35,35.0
596,01.04.2024_(2.1)_ch0,15,-0.12532757779427137,36,36.0
597,01.04.2024_(2.1)_ch0,15,-0.12248937366445918,37,37.0
598,01.04.2024_(2.1)_ch0,15,-0.11582454885767605,38,38.0
599,01.04.2024_(2.1)_ch0,15,-0.13359996776104707,40,39.0
