,id,roi,int,dist,index,time
848,24_06_5_02_xform_Eapp,29,0.0092,118,8,80.0
849,24_06_5_02_xform_Eapp,29,0.0087,118,9,90.0
850,24_06_5_02_xform_Eapp,29,0.0079,118,10,100.0
851,24_06_5_02_xform_Eapp,29,0.0117,118,11,110.0
852,24_06_5_02_xform_Eapp,29,0.0117,118,12,120.0
853,24_06_5_02_xform_Eapp,29,0.0141,118,13,130.0
854,24_06_5_02_xform_Eapp,29,0.0131,118,14,140.0
855,24_06_5_02_xform_Eapp,29,0.0127,118,15,150.0
856,24_06_5_02_xform_Eapp,29,0.0131,118,16,160.0
857,24_06_5_02_xform_Eapp,29,0.0094,118,17,170.0
858,24_06_5_02_xform_Eapp,29,0.0143,118,18,180.0
859,24_06_5_02_xform_Eapp,29,0.0135,118,19,190.0
860,24_06_5_02_xform_Eapp,29,0.0092,118,20,200.0
861,24_06_5_02_xform_Eapp,29,0.0081,118,21,210.0
862,24_06_5_02_xform_Eapp,29,0.0119,118,22,220.0
863,24_06_5_02_xform_Eapp,29,0.0094,118,23,230.0
864,24_06_5_02_xform_Eapp,29,0.0113,118,24,240.0
865,24_06_5_02_xform_Eapp,29,0.0085,118,25,250.0
866,24_06_5_02_xform_Eapp,29,0.004,118,26,260.0
867,24_06_5_02_xform_Eapp,29,0.0057,118,27,270.0
868,24_06_5_02_xform_Eapp,29,0.0073,118,28,280.0
869,24_06_5_02_xform_Eapp,29,0.0084,118,30,290.0
870,24_06_5_02_xform_Eapp,30,0.0073,92,0,0.0
871,24_06_5_02_xform_Eapp,30,0.0119,92,1,10.0
872,24_06_5_02_xform_Eapp,30,0.0166,92,2,20.0
873,24_06_5_02_xform_Eapp,30,0.0093,92,3,30.0
874,24_06_5_02_xform_Eapp,30,0.0135,92,4,40.0
875,24_06_5_02_xform_Eapp,30,0.0076,92,5,50.0
876,24_06_5_02_xform_Eapp,30,0.0082,92,6,60.0
877,24_06_5_02_xform_Eapp,30,0.0057,92,7,70.0
878,24_06_5_02_xform_Eapp,30,0.0135,92,8,80.0
879,24_06_5_02_xform_Eapp,30,0.015,92,9,90.0
880,24_06_5_02_xform_Eapp,30,0.0165,92,10,100.0
881,24_06_5_02_xform_Eapp,30,0.0205,92,11,110.0
882,24_06_5_02_xform_Eapp,30,0.017,92,12,120.0
883,24_06_5_02_xform_Eapp,30,0.0206,92,13,130.0
884,24_06_5_02_xform_Eapp,30,0.0315,92,14,140.0
885,24_06_5_02_xform_Eapp,30,0.0275,92,15,150.0
886,24_06_5_02_xform_Eapp,30,0.0176,92,16,160.0
887,24_06_5_02_xform_Eapp,30,0.0224,92,17,170.0
888,24_06_5_02_xform_Eapp,30,0.0239,92,18,180.0
889,24_06_5_02_xform_Eapp,30,0.0164,92,19,190.0
890,24_06_5_02_xform_Eapp,30,0.0241,92,20,200.0
891,24_06_5_02_xform_Eapp,30,0.0212,92,21,210.0
892,24_06_5_02_xform_Eapp,30,0.02,92,22,220.0
893,24_06_5_02_xform_Eapp,30,0.0198,92,23,230.0
894,24_06_5_02_xform_Eapp,30,0.0131,92,24,240.0
895,24_06_5_02_xform_Eapp,30,0.0186,92,25,250.0
896,24_06_5_02_xform_Eapp,30,0.0139,92,26,260.0
897,24_06_5_02_xform_Eapp,30,0.02,92,27,270.0
898,24_06_5_02_xform_Eapp,30,0.0152,92,28,280.0
899,24_06_5_02_xform_Eapp,30,0.0202,92,30,290.0
900,24_06_5_02_xform_Eapp,31,0.0153,124,0,0.0
901,24_06_5_02_xform_Eapp,31,0.0135,124,1,10.0
902,24_06_5_02_xform_Eapp,31,0.0181,124,2,20.0
903,24_06_5_02_xform_Eapp,31,0.0181,124,3,30.0
904,24_06_5_02_xform_Eapp,31,0.0188,124,4,40.0
905,24_06_5_02_xform_Eapp,31,0.0153,124,5,50.0
906,24_06_5_02_xform_Eapp,31,0.0143,124,6,60.0
907,24_06_5_02_xform_Eapp,31,0.0181,124,7,70.0
908,24_06_5_02_xform_Eapp,31,0.0195,124,8,80.0
909,24_06_5_02_xform_Eapp,31,0.0231,124,9,90.0
910,24_06_5_02_xform_Eapp,31,0.0205,124,10,100.0
911,24_06_5_02_xform_Eapp,31,0.0231,124,11,110.0
912,24_06_5_02_xform_Eapp,31,0.0208,124,12,120.0
913,24_06_5_02_xform_Eapp,31,0.0238,124,13,130.0
914,24_06_5_02_xform_Eapp,31,0.0265,124,14,140.0
915,24_06_5_02_xform_Eapp,31,0.0239,124,15,150.0
916,24_06_5_02_xform_Eapp,31,0.0276,124,16,160.0
917,24_06_5_02_xform_Eapp,31,0.0271,124,17,170.0
918,24_06_5_02_xform_Eapp,31,0.0234,124,18,180.0
919,24_06_5_02_xform_Eapp,31,0.0216,124,19,190.0
920,24_06_5_02_xform_Eapp,31,0.0265,124,20,200.0
921,24_06_5_02_xform_Eapp,31,0.0224,124,21,210.0
922,24_06_5_02_xform_Eapp,31,0.0211,124,22,220.0
923,24_06_5_02_xform_Eapp,31,0.0238,124,23,230.0
924,24_06_5_02_xform_Eapp,31,0.0184,124,24,240.0
925,24_06_5_02_xform_Eapp,31,0.0161,124,25,250.0
926,24_06_5_02_xform_Eapp,31,0.0206,124,26,260.0
927,24_06_5_02_xform_Eapp,31,0.0198,124,27,270.0
928,24_06_5_02_xform_Eapp,31,0.022,124,28,280.0
929,24_06_5_02_xform_Eapp,31,0.0174,124,30,290.0
930,24_06_5_02_xform_Eapp,32,0.0,139,0,0.0
931,24_06_5_02_xform_Eapp,32,0.0,139,1,10.0
932,24_06_5_02_xform_Eapp,32,0.0006,139,2,20.0
933,24_06_5_02_xform_Eapp,32,0.0012,139,3,30.0
934,24_06_5_02_xform_Eapp,32,0.0,139,4,40.0
935,24_06_5_02_xform_Eapp,32,0.0011,139,5,50.0
936,24_06_5_02_xform_Eapp,32,0.0003,139,6,60.0
937,24_06_5_02_xform_Eapp,32,0.0,139,7,70.0
938,24_06_5_02_xform_Eapp,32,0.0,139,8,80.0
939,24_06_5_02_xform_Eapp,32,0.0,139,9,90.0
940,24_06_5_02_xform_Eapp,32,0.0002,139,10,100.0
941,24_06_5_02_xform_Eapp,32,0.0008,139,11,110.0
942,24_06_5_02_xform_Eapp,32,0.0004,139,12,120.0
943,24_06_5_02_xform_Eapp,32,0.0011,139,13,130.0
944,24_06_5_02_xform_Eapp,32,0.0009,139,14,140.0
945,24_06_5_02_xform_Eapp,32,0.0088,139,15,150.0
946,24_06_5_02_xform_Eapp,32,0.0025,139,16,160.0
947,24_06_5_02_xform_Eapp,32,0.0024,139,17,170.0
948,24_06_5_02_xform_Eapp,32,0.0024,139,18,180.0
949,24_06_5_02_xform_Eapp,32,0.0013,139,19,190.0
950,24_06_5_02_xform_Eapp,32,0.0056,139,20,200.0
951,24_06_5_02_xform_Eapp,32,0.0,139,21,210.0
952,24_06_5_02_xform_Eapp,32,0.0,139,22,220.0
953,24_06_5_02_xform_Eapp,32,0.0,139,23,230.0
954,24_06_5_02_xform_Eapp,32,0.0002,139,24,240.0
955,24_06_5_02_xform_Eapp,32,0.0,139,25,250.0
956,24_06_5_02_xform_Eapp,32,0.0,139,26,260.0
957,24_06_5_02_xform_Eapp,32,0.0002,139,27,270.0
958,24_06_5_02_xform_Eapp,32,0.0,139,28,280.0
959,24_06_5_02_xform_Eapp,32,0.0,139,30,290.0
960,24_06_5_02_xform_Eapp,33,0.0008,156,0,0.0
961,24_06_5_02_xform_Eapp,33,0.0009,156,1,10.0
962,24_06_5_02_xform_Eapp,33,0.0004,156,2,20.0
963,24_06_5_02_xform_Eapp,33,0.0003,156,3,30.0
964,24_06_5_02_xform_Eapp,33,0.0011,156,4,40.0
965,24_06_5_02_xform_Eapp,33,0.0003,156,5,50.0
966,24_06_5_02_xform_Eapp,33,0.0019,156,6,60.0
967,24_06_5_02_xform_Eapp,33,0.0,156,7,70.0
968,24_06_5_02_xform_Eapp,33,0.0041,156,8,80.0
969,24_06_5_02_xform_Eapp,33,0.002,156,9,90.0
970,24_06_5_02_xform_Eapp,33,0.0067,156,10,100.0
971,24_06_5_02_xform_Eapp,33,0.0045,156,11,110.0
972,24_06_5_02_xform_Eapp,33,0.0073,156,12,120.0
973,24_06_5_02_xform_Eapp,33,0.0055,156,13,130.0
974,24_06_5_02_xform_Eapp,33,0.0059,156,14,140.0
975,24_06_5_02_xform_Eapp,33,0.0047,156,15,150.0
976,24_06_5_02_xform_Eapp,33,0.0042,156,16,160.0
977,24_06_5_02_xform_Eapp,33,0.0046,156,17,170.0
978,24_06_5_02_xform_Eapp,33,0.0087,156,18,180.0
979,24_06_5_02_xform_Eapp,33,0.0024,156,19,190.0
980,24_06_5_02_xform_Eapp,33,0.0021,156,20,200.0
981,24_06_5_02_xform_Eapp,33,0.0089,156,21,210.0
982,24_06_5_02_xform_Eapp,33,0.0031,156,22,220.0
983,24_06_5_02_xform_Eapp,33,0.0126,156,23,230.0
984,24_06_5_02_xform_Eapp,33,0.0036,156,24,240.0
985,24_06_5_02_xform_Eapp,33,0.0052,156,25,250.0
986,24_06_5_02_xform_Eapp,33,0.0054,156,26,260.0
987,24_06_5_02_xform_Eapp,33,0.003,156,27,270.0
988,24_06_5_02_xform_Eapp,33,0.0048,156,28,280.0
989,24_06_5_02_xform_Eapp,33,0.0062,156,30,290.0
990,24_06_5_02_xform_Eapp,34,0.0024,187,0,0.0
991,24_06_5_02_xform_Eapp,34,0.0056,187,1,10.0
992,24_06_5_02_xform_Eapp,34,0.0041,187,2,20.0
993,24_06_5_02_xform_Eapp,34,0.0036,187,3,30.0
994,24_06_5_02_xform_Eapp,34,0.0011,187,4,40.0
995,24_06_5_02_xform_Eapp,34,0.002,187,5,50.0
996,24_06_5_02_xform_Eapp,34,0.0028,187,6,60.0
997,24_06_5_02_xform_Eapp,34,0.0024,187,7,70.0
998,24_06_5_02_xform_Eapp,34,0.0027,187,8,80.0
999,24_06_5_02_xform_Eapp,34,0.0015,187,9,90.0
1000,24_06_5_02_xform_Eapp,34,0.0033,187,10,100.0
1001,24_06_5_02_xform_Eapp,34,0.0022,187,11,110.0
1002,24_06_5_02_xform_Eapp,34,0.0018,187,12,120.0
1003,24_06_5_02_xform_Eapp,34,0.0108,187,13,130.0
1004,24_06_5_02_xform_Eapp,34,0.0089,187,14,140.0
1005,24_06_5_02_xform_Eapp,34,0.014,187,15,150.0
1006,24_06_5_02_xform_Eapp,34,0.0083,187,16,160.0
1007,24_06_5_02_xform_Eapp,34,0.007,187,17,170.0
1008,24_06_5_02_xform_Eapp,34,0.0019,187,18,180.0
1009,24_06_5_02_xform_Eapp,34,0.0065,187,19,190.0
1010,24_06_5_02_xform_Eapp,34,0.016,187,20,200.0
1011,24_06_5_02_xform_Eapp,34,0.0046,187,21,210.0
1012,24_06_5_02_xform_Eapp,34,0.0025,187,22,220.0
1013,24_06_5_02_xform_Eapp,34,0.0084,187,23,230.0
1014,24_06_5_02_xform_Eapp,34,0.0123,187,24,240.0
1015,24_06_5_02_xform_Eapp,34,0.0038,187,25,250.0
1016,24_06_5_02_xform_Eapp,34,0.0,187,26,260.0
1017,24_06_5_02_xform_Eapp,34,0.0055,187,27,270.0
1018,24_06_5_02_xform_Eapp,34,0.0047,187,28,280.0
1019,24_06_5_02_xform_Eapp,34,0.0042,187,30,290.0
1020,24_06_5_02_xform_Eapp,35,0.0146,201,0,0.0
1021,24_06_5_02_xform_Eapp,35,0.0129,201,1,10.0
1022,24_06_5_02_xform_Eapp,35,0.0097,201,2,20.0
1023,24_06_5_02_xform_Eapp,35,0.0131,201,3,30.0
1024,24_06_5_02_xform_Eapp,35,0.0081,201,4,40.0
1025,24_06_5_02_xform_Eapp,35,0.0094,201,5,50.0
1026,24_06_5_02_xform_Eapp,35,0.0114,201,6,60.0
1027,24_06_5_02_xform_Eapp,35,0.0087,201,7,70.0
1028,24_06_5_02_xform_Eapp,35,0.0173,201,8,80.0
1029,24_06_5_02_xform_Eapp,35,0.0162,201,9,90.0
1030,24_06_5_02_xform_Eapp,35,0.0186,201,10,100.0
1031,24_06_5_02_xform_Eapp,35,0.0234,201,11,110.0
1032,24_06_5_02_xform_Eapp,35,0.0213,201,12,120.0
1033,24_06_5_02_xform_Eapp,35,0.0199,201,13,130.0
1034,24_06_5_02_xform_Eapp,35,0.0241,201,14,140.0
1035,24_06_5_02_xform_Eapp,35,0.0222,201,15,150.0
1036,24_06_5_02_xform_Eapp,35,0.0193,201,16,160.0
1037,24_06_5_02_xform_Eapp,35,0.0257,201,17,170.0
1038,24_06_5_02_xform_Eapp,35,0.0283,201,18,180.0
1039,24_06_5_02_xform_Eapp,35,0.0217,201,19,190.0
1040,24_06_5_02_xform_Eapp,35,0.0254,201,20,200.0
1041,24_06_5_02_xform_Eapp,35,0.0175,201,21,210.0
1042,24_06_5_02_xform_Eapp,35,0.019,201,22,220.0
1043,24_06_5_02_xform_Eapp,35,0.0162,201,23,230.0
1044,24_06_5_02_xform_Eapp,35,0.0161,201,24,240.0
1045,24_06_5_02_xform_Eapp,35,0.0186,201,25,250.0
1046,24_06_5_02_xform_Eapp,35,0.0189,201,26,260.0
1047,24_06_5_02_xform_Eapp,35,0.0173,201,27,270.0
1048,24_06_5_02_xform_Eapp,35,0.0191,201,28,280.0
1049,24_06_5_02_xform_Eapp,35,0.0165,201,30,290.0
1050,24_06_5_02_xform_Eapp,36,0.0165,223,0,0.0
1051,24_06_5_02_xform_Eapp,36,0.0233,223,1,10.0
1052,24_06_5_02_xform_Eapp,36,0.0218,223,2,20.0
1053,24_06_5_02_xform_Eapp,36,0.0393,223,3,30.0
1054,24_06_5_02_xform_Eapp,36,0.0347,223,4,40.0
1055,24_06_5_02_xform_Eapp,36,0.0196,223,5,50.0
1056,24_06_5_02_xform_Eapp,36,0.0276,223,6,60.0
1057,24_06_5_02_xform_Eapp,36,0.0298,223,7,70.0
1058,24_06_5_02_xform_Eapp,36,0.032,223,8,80.0
1059,24_06_5_02_xform_Eapp,36,0.0408,223,9,90.0
1060,24_06_5_02_xform_Eapp,36,0.0413,223,10,100.0
1061,24_06_5_02_xform_Eapp,36,0.0479,223,11,110.0
1062,24_06_5_02_xform_Eapp,36,0.0452,223,12,120.0
1063,24_06_5_02_xform_Eapp,36,0.0418,223,13,130.0
1064,24_06_5_02_xform_Eapp,36,0.0668,223,14,140.0
1065,24_06_5_02_xform_Eapp,36,0.0541,223,15,150.0
1066,24_06_5_02_xform_Eapp,36,0.0235,223,16,160.0
1067,24_06_5_02_xform_Eapp,36,0.047,223,17,170.0
1068,24_06_5_02_xform_Eapp,36,0.0291,223,18,180.0
1069,24_06_5_02_xform_Eapp,36,0.0391,223,19,190.0
1070,24_06_5_02_xform_Eapp,36,0.0344,223,20,200.0
1071,24_06_5_02_xform_Eapp,36,0.0237,223,21,210.0
1072,24_06_5_02_xform_Eapp,36,0.0374,223,22,220.0
1073,24_06_5_02_xform_Eapp,36,0.0323,223,23,230.0
1074,24_06_5_02_xform_Eapp,36,0.0327,223,24,240.0
1075,24_06_5_02_xform_Eapp,36,0.0201,223,25,250.0
1076,24_06_5_02_xform_Eapp,36,0.0558,223,26,260.0
1077,24_06_5_02_xform_Eapp,36,0.0486,223,27,270.0
1078,24_06_5_02_xform_Eapp,36,0.0462,223,28,280.0
1079,24_06_5_02_xform_Eapp,36,0.0247,223,30,290.0
1080,24_06_5_02_xform_Eapp,37,0.0107,218,0,0.0
1081,24_06_5_02_xform_Eapp,37,0.0081,218,1,10.0
1082,24_06_5_02_xform_Eapp,37,0.0129,218,2,20.0
1083,24_06_5_02_xform_Eapp,37,0.0101,218,3,30.0
1084,24_06_5_02_xform_Eapp,37,0.0096,218,4,40.0
1085,24_06_5_02_xform_Eapp,37,0.0103,218,5,50.0
1086,24_06_5_02_xform_Eapp,37,0.009,218,6,60.0
1087,24_06_5_02_xform_Eapp,37,0.0099,218,7,70.0
1088,24_06_5_02_xform_Eapp,37,0.0179,218,8,80.0
1089,24_06_5_02_xform_Eapp,37,0.0253,218,9,90.0
1090,24_06_5_02_xform_Eapp,37,0.0247,218,10,100.0
1091,24_06_5_02_xform_Eapp,37,0.0256,218,11,110.0
1092,24_06_5_02_xform_Eapp,37,0.0279,218,12,120.0
1093,24_06_5_02_xform_Eapp,37,0.0287,218,13,130.0
1094,24_06_5_02_xform_Eapp,37,0.0276,218,14,140.0
1095,24_06_5_02_xform_Eapp,37,0.0334,218,15,150.0
1096,24_06_5_02_xform_Eapp,37,0.0268,218,16,160.0
1097,24_06_5_02_xform_Eapp,37,0.0303,218,17,170.0
1098,24_06_5_02_xform_Eapp,37,0.028,218,18,180.0
1099,24_06_5_02_xform_Eapp,37,0.0289,218,19,190.0
1100,24_06_5_02_xform_Eapp,37,0.0325,218,20,200.0
1101,24_06_5_02_xform_Eapp,37,0.0244,218,21,210.0
1102,24_06_5_02_xform_Eapp,37,0.0262,218,22,220.0
1103,24_06_5_02_xform_Eapp,37,0.0214,218,23,230.0
1104,24_06_5_02_xform_Eapp,37,0.0185,218,24,240.0
1105,24_06_5_02_xform_Eapp,37,0.0222,218,25,250.0
1106,24_06_5_02_xform_Eapp,37,0.0191,218,26,260.0
1107,24_06_5_02_xform_Eapp,37,0.0181,218,27,270.0
1108,24_06_5_02_xform_Eapp,37,0.0169,218,28,280.0
1109,24_06_5_02_xform_Eapp,37,0.014,218,30,290.0
1110,24_06_5_02_xform_Eapp,38,0.0074,229,0,0.0
1111,24_06_5_02_xform_Eapp,38,0.0011,229,1,10.0
1112,24_06_5_02_xform_Eapp,38,0.0017,229,2,20.0
1113,24_06_5_02_xform_Eapp,38,0.0092,229,3,30.0
1114,24_06_5_02_xform_Eapp,38,0.0027,229,4,40.0
1115,24_06_5_02_xform_Eapp,38,0.003,229,5,50.0
1116,24_06_5_02_xform_Eapp,38,0.0041,229,6,60.0
1117,24_06_5_02_xform_Eapp,38,0.0053,229,7,70.0
1118,24_06_5_02_xform_Eapp,38,0.0027,229,8,80.0
1119,24_06_5_02_xform_Eapp,38,0.0118,229,9,90.0
1120,24_06_5_02_xform_Eapp,38,0.0085,229,10,100.0
1121,24_06_5_02_xform_Eapp,38,0.0142,229,11,110.0
1122,24_06_5_02_xform_Eapp,38,0.011,229,12,120.0
1123,24_06_5_02_xform_Eapp,38,0.0208,229,13,130.0
1124,24_06_5_02_xform_Eapp,38,0.0077,229,14,140.0
1125,24_06_5_02_xform_Eapp,38,0.0306,229,15,150.0
1126,24_06_5_02_xform_Eapp,38,0.0254,229,16,160.0
1127,24_06_5_02_xform_Eapp,38,0.0243,229,17,170.0
1128,24_06_5_02_xform_Eapp,38,0.0155,229,18,180.0
1129,24_06_5_02_xform_Eapp,38,0.0168,229,19,190.0
1130,24_06_5_02_xform_Eapp,38,0.0247,229,20,200.0
1131,24_06_5_02_xform_Eapp,38,0.0155,229,21,210.0
1132,24_06_5_02_xform_Eapp,38,0.0197,229,22,220.0
1133,24_06_5_02_xform_Eapp,38,0.0168,229,23,230.0
1134,24_06_5_02_xform_Eapp,38,0.0153,229,24,240.0
1135,24_06_5_02_xform_Eapp,38,0.0084,229,25,250.0
1136,24_06_5_02_xform_Eapp,38,0.0106,229,26,260.0
1137,24_06_5_02_xform_Eapp,38,0.0201,229,27,270.0
1138,24_06_5_02_xform_Eapp,38,0.0131,229,28,280.0
1139,24_06_5_02_xform_Eapp,38,0.0119,229,30,290.0
1140,24_06_5_02_xform_Eapp,39,0.0189,260,0,0.0
1141,24_06_5_02_xform_Eapp,39,0.0161,260,1,10.0
1142,24_06_5_02_xform_Eapp,39,0.014,260,2,20.0
1143,24_06_5_02_xform_Eapp,39,0.0081,260,3,30.0
1144,24_06_5_02_xform_Eapp,39,0.0143,260,4,40.0
1145,24_06_5_02_xform_Eapp,39,0.0169,260,5,50.0
1146,24_06_5_02_xform_Eapp,39,0.0158,260,6,60.0
1147,24_06_5_02_xform_Eapp,39,0.0141,260,7,70.0
1148,24_06_5_02_xform_Eapp,39,0.0218,260,8,80.0
1149,24_06_5_02_xform_Eapp,39,0.0209,260,9,90.0
1150,24_06_5_02_xform_Eapp,39,0.0354,260,10,100.0
1151,24_06_5_02_xform_Eapp,39,0.0336,260,11,110.0
1152,24_06_5_02_xform_Eapp,39,0.0428,260,12,120.0
1153,24_06_5_02_xform_Eapp,39,0.03,260,13,130.0
1154,24_06_5_02_xform_Eapp,39,0.0279,260,14,140.0
1155,24_06_5_02_xform_Eapp,39,0.0466,260,15,150.0
1156,24_06_5_02_xform_Eapp,39,0.0472,260,16,160.0
1157,24_06_5_02_xform_Eapp,39,0.0374,260,17,170.0
1158,24_06_5_02_xform_Eapp,39,0.0443,260,18,180.0
1159,24_06_5_02_xform_Eapp,39,0.0339,260,19,190.0
1160,24_06_5_02_xform_Eapp,39,0.0395,260,20,200.0
1161,24_06_5_02_xform_Eapp,39,0.0358,260,21,210.0
1162,24_06_5_02_xform_Eapp,39,0.0365,260,22,220.0
1163,24_06_5_02_xform_Eapp,39,0.0307,260,23,230.0
1164,24_06_5_02_xform_Eapp,39,0.037,260,24,240.0
1165,24_06_5_02_xform_Eapp,39,0.0326,260,25,250.0
1166,24_06_5_02_xform_Eapp,39,0.0283,260,26,260.0
1167,24_06_5_02_xform_Eapp,39,0.0308,260,27,270.0
1168,24_06_5_02_xform_Eapp,39,0.0265,260,28,280.0
1169,24_06_5_02_xform_Eapp,39,0.0369,260,30,290.0
1170,24_06_5_02_xform_Eapp,40,0.0119,284,0,0.0
1171,24_06_5_02_xform_Eapp,40,0.0108,284,1,10.0
1172,24_06_5_02_xform_Eapp,40,0.0141,284,2,20.0
1173,24_06_5_02_xform_Eapp,40,0.0118,284,3,30.0
1174,24_06_5_02_xform_Eapp,40,0.0078,284,4,40.0
1175,24_06_5_02_xform_Eapp,40,0.012,284,5,50.0
1176,24_06_5_02_xform_Eapp,40,0.0139,284,6,60.0
1177,24_06_5_02_xform_Eapp,40,0.0074,284,7,70.0
1178,24_06_5_02_xform_Eapp,40,0.0135,284,8,80.0
1179,24_06_5_02_xform_Eapp,40,0.0146,284,9,90.0
1180,24_06_5_02_xform_Eapp,40,0.0204,284,10,100.0
1181,24_06_5_02_xform_Eapp,40,0.0261,284,11,110.0
1182,24_06_5_02_xform_Eapp,40,0.0212,284,12,120.0
1183,24_06_5_02_xform_Eapp,40,0.0308,284,13,130.0
1184,24_06_5_02_xform_Eapp,40,0.0242,284,14,140.0
1185,24_06_5_02_xform_Eapp,40,0.027,284,15,150.0
1186,24_06_5_02_xform_Eapp,40,0.0307,284,16,160.0
1187,24_06_5_02_xform_Eapp,40,0.0317,284,17,170.0
1188,24_06_5_02_xform_Eapp,40,0.0246,284,18,180.0
1189,24_06_5_02_xform_Eapp,40,0.0278,284,19,190.0
1190,24_06_5_02_xform_Eapp,40,0.027,284,20,200.0
1191,24_06_5_02_xform_Eapp,40,0.0331,284,21,210.0
1192,24_06_5_02_xform_Eapp,40,0.0275,284,22,220.0
1193,24_06_5_02_xform_Eapp,40,0.033,284,23,230.0
1194,24_06_5_02_xform_Eapp,40,0.0256,284,24,240.0
1195,24_06_5_02_xform_Eapp,40,0.0165,284,25,250.0
1196,24_06_5_02_xform_Eapp,40,0.0161,284,26,260.0
1197,24_06_5_02_xform_Eapp,40,0.0207,284,27,270.0
1198,24_06_5_02_xform_Eapp,40,0.0176,284,28,280.0
1199,24_06_5_02_xform_Eapp,40,0.0263,284,30,290.0
1200,24_06_5_02_xform_Eapp,41,0.0012,289,0,0.0
1201,24_06_5_02_xform_Eapp,41,0.0014,289,1,10.0
1202,24_06_5_02_xform_Eapp,41,0.0058,289,2,20.0
1203,24_06_5_02_xform_Eapp,41,0.0025,289,3,30.0
1204,24_06_5_02_xform_Eapp,41,0.0028,289,4,40.0
1205,24_06_5_02_xform_Eapp,41,0.0006,289,5,50.0
1206,24_06_5_02_xform_Eapp,41,0.0037,289,6,60.0
1207,24_06_5_02_xform_Eapp,41,0.0,289,7,70.0
1208,24_06_5_02_xform_Eapp,41,0.0045,289,8,80.0
1209,24_06_5_02_xform_Eapp,41,0.0069,289,9,90.0
1210,24_06_5_02_xform_Eapp,41,0.0141,289,10,100.0
1211,24_06_5_02_xform_Eapp,41,0.0136,289,11,110.0
1212,24_06_5_02_xform_Eapp,41,0.0162,289,12,120.0
1213,24_06_5_02_xform_Eapp,41,0.0139,289,13,130.0
1214,24_06_5_02_xform_Eapp,41,0.0097,289,14,140.0
1215,24_06_5_02_xform_Eapp,41,0.0125,289,15,150.0
1216,24_06_5_02_xform_Eapp,41,0.0106,289,16,160.0
1217,24_06_5_02_xform_Eapp,41,0.0086,289,17,170.0
1218,24_06_5_02_xform_Eapp,41,0.0191,289,18,180.0
1219,24_06_5_02_xform_Eapp,41,0.0116,289,19,190.0
1220,24_06_5_02_xform_Eapp,41,0.0133,289,20,200.0
1221,24_06_5_02_xform_Eapp,41,0.0098,289,21,210.0
1222,24_06_5_02_xform_Eapp,41,0.0098,289,22,220.0
1223,24_06_5_02_xform_Eapp,41,0.0056,289,23,230.0
1224,24_06_5_02_xform_Eapp,41,0.0063,289,24,240.0
1225,24_06_5_02_xform_Eapp,41,0.0091,289,25,250.0
1226,24_06_5_02_xform_Eapp,41,0.0045,289,26,260.0
1227,24_06_5_02_xform_Eapp,41,0.0082,289,27,270.0
1228,24_06_5_02_xform_Eapp,41,0.0053,289,28,280.0
1229,24_06_5_02_xform_Eapp,41,0.0082,289,30,290.0
1230,24_06_5_02_xform_Eapp,42,0.0107,298,0,0.0
1231,24_06_5_02_xform_Eapp,42,0.0105,298,1,10.0
1232,24_06_5_02_xform_Eapp,42,0.0105,298,2,20.0
1233,24_06_5_02_xform_Eapp,42,0.012,298,3,30.0
1234,24_06_5_02_xform_Eapp,42,0.0079,298,4,40.0
1235,24_06_5_02_xform_Eapp,42,0.0066,298,5,50.0
1236,24_06_5_02_xform_Eapp,42,0.0079,298,6,60.0
1237,24_06_5_02_xform_Eapp,42,0.0056,298,7,70.0
1238,24_06_5_02_xform_Eapp,42,0.0115,298,8,80.0
1239,24_06_5_02_xform_Eapp,42,0.0176,298,9,90.0
1240,24_06_5_02_xform_Eapp,42,0.017,298,10,100.0
1241,24_06_5_02_xform_Eapp,42,0.0207,298,11,110.0
1242,24_06_5_02_xform_Eapp,42,0.0186,298,12,120.0
1243,24_06_5_02_xform_Eapp,42,0.0261,298,13,130.0
1244,24_06_5_02_xform_Eapp,42,0.0246,298,14,140.0
1245,24_06_5_02_xform_Eapp,42,0.0215,298,15,150.0
1246,24_06_5_02_xform_Eapp,42,0.0246,298,16,160.0
1247,24_06_5_02_xform_Eapp,42,0.0233,298,17,170.0
1248,24_06_5_02_xform_Eapp,42,0.0212,298,18,180.0
1249,24_06_5_02_xform_Eapp,42,0.0188,298,19,190.0
1250,24_06_5_02_xform_Eapp,42,0.0203,298,20,200.0
1251,24_06_5_02_xform_Eapp,42,0.0181,298,21,210.0
1252,24_06_5_02_xform_Eapp,42,0.0166,298,22,220.0
1253,24_06_5_02_xform_Eapp,42,0.0166,298,23,230.0
1254,24_06_5_02_xform_Eapp,42,0.0173,298,24,240.0
1255,24_06_5_02_xform_Eapp,42,0.0158,298,25,250.0
1256,24_06_5_02_xform_Eapp,42,0.0142,298,26,260.0
1257,24_06_5_02_xform_Eapp,42,0.017,298,27,270.0
1258,24_06_5_02_xform_Eapp,42,0.0141,298,28,280.0
1259,24_06_5_02_xform_Eapp,42,0.0109,298,30,290.0
