,id,roi,int,dist,index,time
877,24_06_5_02_xform_ch3,30,93.1765,92,7,70.0
878,24_06_5_02_xform_ch3,30,85.75,92,8,80.0
879,24_06_5_02_xform_ch3,30,81.1029,92,9,90.0
880,24_06_5_02_xform_ch3,30,75.4412,92,10,100.0
881,24_06_5_02_xform_ch3,30,72.0294,92,11,110.0
882,24_06_5_02_xform_ch3,30,73.4706,92,12,120.0
883,24_06_5_02_xform_ch3,30,72.25,92,13,130.0
884,24_06_5_02_xform_ch3,30,71.2941,92,14,140.0
885,24_06_5_02_xform_ch3,30,66.3235,92,15,150.0
886,24_06_5_02_xform_ch3,30,70.2794,92,16,160.0
887,24_06_5_02_xform_ch3,30,68.7941,92,17,170.0
888,24_06_5_02_xform_ch3,30,68.0441,92,18,180.0
889,24_06_5_02_xform_ch3,30,74.0588,92,19,190.0
890,24_06_5_02_xform_ch3,30,70.5882,92,20,200.0
891,24_06_5_02_xform_ch3,30,68.9853,92,21,210.0
892,24_06_5_02_xform_ch3,30,72.5441,92,22,220.0
893,24_06_5_02_xform_ch3,30,77.8529,92,23,230.0
894,24_06_5_02_xform_ch3,30,82.1029,92,24,240.0
895,24_06_5_02_xform_ch3,30,79.4118,92,25,250.0
896,24_06_5_02_xform_ch3,30,82.1176,92,26,260.0
897,24_06_5_02_xform_ch3,30,80.5147,92,27,270.0
898,24_06_5_02_xform_ch3,30,81.4265,92,28,280.0
899,24_06_5_02_xform_ch3,30,84.0735,92,30,290.0
900,24_06_5_02_xform_ch3,31,122.1224,124,0,0.0
901,24_06_5_02_xform_ch3,31,126.0714,124,1,10.0
902,24_06_5_02_xform_ch3,31,119.4796,124,2,20.0
903,24_06_5_02_xform_ch3,31,120.2857,124,3,30.0
904,24_06_5_02_xform_ch3,31,121.1122,124,4,40.0
905,24_06_5_02_xform_ch3,31,122.9694,124,5,50.0
906,24_06_5_02_xform_ch3,31,118.9184,124,6,60.0
907,24_06_5_02_xform_ch3,31,110.6429,124,7,70.0
908,24_06_5_02_xform_ch3,31,95.3571,124,8,80.0
909,24_06_5_02_xform_ch3,31,90.2347,124,9,90.0
910,24_06_5_02_xform_ch3,31,84.898,124,10,100.0
911,24_06_5_02_xform_ch3,31,82.1939,124,11,110.0
912,24_06_5_02_xform_ch3,31,81.5,124,12,120.0
913,24_06_5_02_xform_ch3,31,76.9184,124,13,130.0
914,24_06_5_02_xform_ch3,31,71.3571,124,14,140.0
915,24_06_5_02_xform_ch3,31,72.7449,124,15,150.0
916,24_06_5_02_xform_ch3,31,71.7653,124,16,160.0
917,24_06_5_02_xform_ch3,31,70.0918,124,17,170.0
918,24_06_5_02_xform_ch3,31,73.4694,124,18,180.0
919,24_06_5_02_xform_ch3,31,77.6837,124,19,190.0
920,24_06_5_02_xform_ch3,31,78.0714,124,20,200.0
921,24_06_5_02_xform_ch3,31,82.4184,124,21,210.0
922,24_06_5_02_xform_ch3,31,85.4694,124,22,220.0
923,24_06_5_02_xform_ch3,31,84.6531,124,23,230.0
924,24_06_5_02_xform_ch3,31,86.2041,124,24,240.0
925,24_06_5_02_xform_ch3,31,89.8469,124,25,250.0
926,24_06_5_02_xform_ch3,31,94.3673,124,26,260.0
927,24_06_5_02_xform_ch3,31,95.5306,124,27,270.0
928,24_06_5_02_xform_ch3,31,98.9184,124,28,280.0
929,24_06_5_02_xform_ch3,31,97.7041,124,30,290.0
930,24_06_5_02_xform_ch3,32,117.6923,139,0,0.0
931,24_06_5_02_xform_ch3,32,116.4615,139,1,10.0
932,24_06_5_02_xform_ch3,32,109.2308,139,2,20.0
933,24_06_5_02_xform_ch3,32,106.3077,139,3,30.0
934,24_06_5_02_xform_ch3,32,98.6154,139,4,40.0
935,24_06_5_02_xform_ch3,32,108.6923,139,5,50.0
936,24_06_5_02_xform_ch3,32,107.8462,139,6,60.0
937,24_06_5_02_xform_ch3,32,97.5385,139,7,70.0
938,24_06_5_02_xform_ch3,32,83.3846,139,8,80.0
939,24_06_5_02_xform_ch3,32,73.6154,139,9,90.0
940,24_06_5_02_xform_ch3,32,69.4615,139,10,100.0
941,24_06_5_02_xform_ch3,32,68.9231,139,11,110.0
942,24_06_5_02_xform_ch3,32,70.2308,139,12,120.0
943,24_06_5_02_xform_ch3,32,69.3077,139,13,130.0
944,24_06_5_02_xform_ch3,32,65.5385,139,14,140.0
945,24_06_5_02_xform_ch3,32,64.5385,139,15,150.0
946,24_06_5_02_xform_ch3,32,60.5385,139,16,160.0
947,24_06_5_02_xform_ch3,32,65.1538,139,17,170.0
948,24_06_5_02_xform_ch3,32,66.4615,139,18,180.0
949,24_06_5_02_xform_ch3,32,66.3846,139,19,190.0
950,24_06_5_02_xform_ch3,32,66.0769,139,20,200.0
951,24_06_5_02_xform_ch3,32,75.5385,139,21,210.0
952,24_06_5_02_xform_ch3,32,74.9231,139,22,220.0
953,24_06_5_02_xform_ch3,32,66.4615,139,23,230.0
954,24_06_5_02_xform_ch3,32,74.6923,139,24,240.0
955,24_06_5_02_xform_ch3,32,78.0769,139,25,250.0
956,24_06_5_02_xform_ch3,32,77.5385,139,26,260.0
957,24_06_5_02_xform_ch3,32,71.6923,139,27,270.0
958,24_06_5_02_xform_ch3,32,77.2308,139,28,280.0
959,24_06_5_02_xform_ch3,32,76.6154,139,30,290.0
960,24_06_5_02_xform_ch3,33,90.5714,156,0,0.0
961,24_06_5_02_xform_ch3,33,88.2286,156,1,10.0
962,24_06_5_02_xform_ch3,33,84.7143,156,2,20.0
963,24_06_5_02_xform_ch3,33,92.0286,156,3,30.0
964,24_06_5_02_xform_ch3,33,85.8,156,4,40.0
965,24_06_5_02_xform_ch3,33,83.8857,156,5,50.0
966,24_06_5_02_xform_ch3,33,90.3143,156,6,60.0
967,24_06_5_02_xform_ch3,33,79.2286,156,7,70.0
968,24_06_5_02_xform_ch3,33,77.3143,156,8,80.0
969,24_06_5_02_xform_ch3,33,69.6286,156,9,90.0
970,24_06_5_02_xform_ch3,33,64.4286,156,10,100.0
971,24_06_5_02_xform_ch3,33,61.9429,156,11,110.0
972,24_06_5_02_xform_ch3,33,56.1143,156,12,120.0
973,24_06_5_02_xform_ch3,33,57.4286,156,13,130.0
974,24_06_5_02_xform_ch3,33,53.5429,156,14,140.0
975,24_06_5_02_xform_ch3,33,49.9429,156,15,150.0
976,24_06_5_02_xform_ch3,33,53.8857,156,16,160.0
977,24_06_5_02_xform_ch3,33,54.0,156,17,170.0
978,24_06_5_02_xform_ch3,33,54.0571,156,18,180.0
979,24_06_5_02_xform_ch3,33,54.8,156,19,190.0
980,24_06_5_02_xform_ch3,33,59.2286,156,20,200.0
981,24_06_5_02_xform_ch3,33,54.8857,156,21,210.0
982,24_06_5_02_xform_ch3,33,58.0571,156,22,220.0
983,24_06_5_02_xform_ch3,33,59.4571,156,23,230.0
984,24_06_5_02_xform_ch3,33,60.9143,156,24,240.0
985,24_06_5_02_xform_ch3,33,60.5429,156,25,250.0
986,24_06_5_02_xform_ch3,33,62.9429,156,26,260.0
987,24_06_5_02_xform_ch3,33,60.0571,156,27,270.0
988,24_06_5_02_xform_ch3,33,62.1143,156,28,280.0
989,24_06_5_02_xform_ch3,33,65.0571,156,30,290.0
990,24_06_5_02_xform_ch3,34,92.9231,187,0,0.0
991,24_06_5_02_xform_ch3,34,89.5385,187,1,10.0
992,24_06_5_02_xform_ch3,34,81.3077,187,2,20.0
993,24_06_5_02_xform_ch3,34,89.1538,187,3,30.0
994,24_06_5_02_xform_ch3,34,87.2308,187,4,40.0
995,24_06_5_02_xform_ch3,34,83.1538,187,5,50.0
996,24_06_5_02_xform_ch3,34,83.5385,187,6,60.0
997,24_06_5_02_xform_ch3,34,74.4615,187,7,70.0
998,24_06_5_02_xform_ch3,34,72.6923,187,8,80.0
999,24_06_5_02_xform_ch3,34,70.0,187,9,90.0
1000,24_06_5_02_xform_ch3,34,60.5385,187,10,100.0
1001,24_06_5_02_xform_ch3,34,57.6923,187,11,110.0
1002,24_06_5_02_xform_ch3,34,57.6923,187,12,120.0
1003,24_06_5_02_xform_ch3,34,54.3846,187,13,130.0
1004,24_06_5_02_xform_ch3,34,51.2308,187,14,140.0
1005,24_06_5_02_xform_ch3,34,51.4615,187,15,150.0
1006,24_06_5_02_xform_ch3,34,51.4615,187,16,160.0
1007,24_06_5_02_xform_ch3,34,58.7692,187,17,170.0
1008,24_06_5_02_xform_ch3,34,56.6154,187,18,180.0
1009,24_06_5_02_xform_ch3,34,55.7692,187,19,190.0
1010,24_06_5_02_xform_ch3,34,57.3077,187,20,200.0
1011,24_06_5_02_xform_ch3,34,55.5385,187,21,210.0
1012,24_06_5_02_xform_ch3,34,58.9231,187,22,220.0
1013,24_06_5_02_xform_ch3,34,53.0,187,23,230.0
1014,24_06_5_02_xform_ch3,34,57.4615,187,24,240.0
1015,24_06_5_02_xform_ch3,34,55.0769,187,25,250.0
1016,24_06_5_02_xform_ch3,34,53.4615,187,26,260.0
1017,24_06_5_02_xform_ch3,34,56.3077,187,27,270.0
1018,24_06_5_02_xform_ch3,34,55.9231,187,28,280.0
1019,24_06_5_02_xform_ch3,34,63.3846,187,30,290.0
1020,24_06_5_02_xform_ch3,35,108.2899,201,0,0.0
1021,24_06_5_02_xform_ch3,35,103.8986,201,1,10.0
1022,24_06_5_02_xform_ch3,35,108.7826,201,2,20.0
1023,24_06_5_02_xform_ch3,35,106.7681,201,3,30.0
1024,24_06_5_02_xform_ch3,35,108.1304,201,4,40.0
1025,24_06_5_02_xform_ch3,35,96.3478,201,5,50.0
1026,24_06_5_02_xform_ch3,35,98.3333,201,6,60.0
1027,24_06_5_02_xform_ch3,35,99.3478,201,7,70.0
1028,24_06_5_02_xform_ch3,35,88.1304,201,8,80.0
1029,24_06_5_02_xform_ch3,35,81.1159,201,9,90.0
1030,24_06_5_02_xform_ch3,35,81.7971,201,10,100.0
1031,24_06_5_02_xform_ch3,35,75.1014,201,11,110.0
1032,24_06_5_02_xform_ch3,35,74.3768,201,12,120.0
1033,24_06_5_02_xform_ch3,35,69.2029,201,13,130.0
1034,24_06_5_02_xform_ch3,35,66.4638,201,14,140.0
1035,24_06_5_02_xform_ch3,35,66.5072,201,15,150.0
1036,24_06_5_02_xform_ch3,35,67.971,201,16,160.0
1037,24_06_5_02_xform_ch3,35,68.8406,201,17,170.0
1038,24_06_5_02_xform_ch3,35,68.3333,201,18,180.0
1039,24_06_5_02_xform_ch3,35,73.5507,201,19,190.0
1040,24_06_5_02_xform_ch3,35,73.9275,201,20,200.0
1041,24_06_5_02_xform_ch3,35,76.0,201,21,210.0
1042,24_06_5_02_xform_ch3,35,74.5072,201,22,220.0
1043,24_06_5_02_xform_ch3,35,74.7391,201,23,230.0
1044,24_06_5_02_xform_ch3,35,76.4058,201,24,240.0
1045,24_06_5_02_xform_ch3,35,77.3333,201,25,250.0
1046,24_06_5_02_xform_ch3,35,76.9275,201,26,260.0
1047,24_06_5_02_xform_ch3,35,72.6087,201,27,270.0
1048,24_06_5_02_xform_ch3,35,76.8696,201,28,280.0
1049,24_06_5_02_xform_ch3,35,80.087,201,30,290.0
1050,24_06_5_02_xform_ch3,36,64.3077,223,0,0.0
1051,24_06_5_02_xform_ch3,36,52.8462,223,1,10.0
1052,24_06_5_02_xform_ch3,36,55.6923,223,2,20.0
1053,24_06_5_02_xform_ch3,36,52.0769,223,3,30.0
1054,24_06_5_02_xform_ch3,36,55.3077,223,4,40.0
1055,24_06_5_02_xform_ch3,36,52.5385,223,5,50.0
1056,24_06_5_02_xform_ch3,36,49.4615,223,6,60.0
1057,24_06_5_02_xform_ch3,36,52.3077,223,7,70.0
1058,24_06_5_02_xform_ch3,36,52.3077,223,8,80.0
1059,24_06_5_02_xform_ch3,36,52.5385,223,9,90.0
1060,24_06_5_02_xform_ch3,36,48.7692,223,10,100.0
1061,24_06_5_02_xform_ch3,36,47.0769,223,11,110.0
1062,24_06_5_02_xform_ch3,36,44.3077,223,12,120.0
1063,24_06_5_02_xform_ch3,36,38.5385,223,13,130.0
1064,24_06_5_02_xform_ch3,36,35.8462,223,14,140.0
1065,24_06_5_02_xform_ch3,36,49.4615,223,15,150.0
1066,24_06_5_02_xform_ch3,36,39.6154,223,16,160.0
1067,24_06_5_02_xform_ch3,36,43.2308,223,17,170.0
1068,24_06_5_02_xform_ch3,36,40.8462,223,18,180.0
1069,24_06_5_02_xform_ch3,36,48.4615,223,19,190.0
1070,24_06_5_02_xform_ch3,36,44.3077,223,20,200.0
1071,24_06_5_02_xform_ch3,36,46.9231,223,21,210.0
1072,24_06_5_02_xform_ch3,36,44.0,223,22,220.0
1073,24_06_5_02_xform_ch3,36,46.3846,223,23,230.0
1074,24_06_5_02_xform_ch3,36,41.8462,223,24,240.0
1075,24_06_5_02_xform_ch3,36,47.3077,223,25,250.0
1076,24_06_5_02_xform_ch3,36,46.5385,223,26,260.0
1077,24_06_5_02_xform_ch3,36,44.5385,223,27,270.0
1078,24_06_5_02_xform_ch3,36,47.1538,223,28,280.0
1079,24_06_5_02_xform_ch3,36,48.4615,223,30,290.0
1080,24_06_5_02_xform_ch3,37,137.3642,218,0,0.0
1081,24_06_5_02_xform_ch3,37,143.9444,218,1,10.0
1082,24_06_5_02_xform_ch3,37,132.358,218,2,20.0
1083,24_06_5_02_xform_ch3,37,126.9691,218,3,30.0
1084,24_06_5_02_xform_ch3,37,133.3148,218,4,40.0
1085,24_06_5_02_xform_ch3,37,137.6975,218,5,50.0
1086,24_06_5_02_xform_ch3,37,130.1975,218,6,60.0
1087,24_06_5_02_xform_ch3,37,125.3086,218,7,70.0
1088,24_06_5_02_xform_ch3,37,116.358,218,8,80.0
1089,24_06_5_02_xform_ch3,37,103.4259,218,9,90.0
1090,24_06_5_02_xform_ch3,37,97.4938,218,10,100.0
1091,24_06_5_02_xform_ch3,37,93.037,218,11,110.0
1092,24_06_5_02_xform_ch3,37,86.6235,218,12,120.0
1093,24_06_5_02_xform_ch3,37,82.8889,218,13,130.0
1094,24_06_5_02_xform_ch3,37,78.6173,218,14,140.0
1095,24_06_5_02_xform_ch3,37,73.9383,218,15,150.0
1096,24_06_5_02_xform_ch3,37,79.3889,218,16,160.0
1097,24_06_5_02_xform_ch3,37,80.8951,218,17,170.0
1098,24_06_5_02_xform_ch3,37,82.179,218,18,180.0
1099,24_06_5_02_xform_ch3,37,84.0494,218,19,190.0
1100,24_06_5_02_xform_ch3,37,84.5802,218,20,200.0
1101,24_06_5_02_xform_ch3,37,84.0679,218,21,210.0
1102,24_06_5_02_xform_ch3,37,85.2284,218,22,220.0
1103,24_06_5_02_xform_ch3,37,87.142,218,23,230.0
1104,24_06_5_02_xform_ch3,37,87.5802,218,24,240.0
1105,24_06_5_02_xform_ch3,37,85.8642,218,25,250.0
1106,24_06_5_02_xform_ch3,37,92.8333,218,26,260.0
1107,24_06_5_02_xform_ch3,37,89.179,218,27,270.0
1108,24_06_5_02_xform_ch3,37,89.4074,218,28,280.0
1109,24_06_5_02_xform_ch3,37,90.2407,218,30,290.0
1110,24_06_5_02_xform_ch3,38,185.7692,229,0,0.0
1111,24_06_5_02_xform_ch3,38,186.3077,229,1,10.0
1112,24_06_5_02_xform_ch3,38,150.7692,229,2,20.0
1113,24_06_5_02_xform_ch3,38,185.3846,229,3,30.0
1114,24_06_5_02_xform_ch3,38,191.4615,229,4,40.0
1115,24_06_5_02_xform_ch3,38,171.5385,229,5,50.0
1116,24_06_5_02_xform_ch3,38,169.6923,229,6,60.0
1117,24_06_5_02_xform_ch3,38,162.0,229,7,70.0
1118,24_06_5_02_xform_ch3,38,143.8462,229,8,80.0
1119,24_06_5_02_xform_ch3,38,130.7692,229,9,90.0
1120,24_06_5_02_xform_ch3,38,125.5385,229,10,100.0
1121,24_06_5_02_xform_ch3,38,111.3077,229,11,110.0
1122,24_06_5_02_xform_ch3,38,103.0,229,12,120.0
1123,24_06_5_02_xform_ch3,38,98.1538,229,13,130.0
1124,24_06_5_02_xform_ch3,38,97.9231,229,14,140.0
1125,24_06_5_02_xform_ch3,38,93.0769,229,15,150.0
1126,24_06_5_02_xform_ch3,38,85.6154,229,16,160.0
1127,24_06_5_02_xform_ch3,38,93.3846,229,17,170.0
1128,24_06_5_02_xform_ch3,38,102.1538,229,18,180.0
1129,24_06_5_02_xform_ch3,38,101.6154,229,19,190.0
1130,24_06_5_02_xform_ch3,38,107.0769,229,20,200.0
1131,24_06_5_02_xform_ch3,38,102.0769,229,21,210.0
1132,24_06_5_02_xform_ch3,38,118.9231,229,22,220.0
1133,24_06_5_02_xform_ch3,38,111.2308,229,23,230.0
1134,24_06_5_02_xform_ch3,38,113.1538,229,24,240.0
1135,24_06_5_02_xform_ch3,38,110.4615,229,25,250.0
1136,24_06_5_02_xform_ch3,38,117.5385,229,26,260.0
1137,24_06_5_02_xform_ch3,38,112.8462,229,27,270.0
1138,24_06_5_02_xform_ch3,38,111.0,229,28,280.0
1139,24_06_5_02_xform_ch3,38,109.5385,229,30,290.0
1140,24_06_5_02_xform_ch3,39,89.3333,260,0,0.0
1141,24_06_5_02_xform_ch3,39,87.5556,260,1,10.0
1142,24_06_5_02_xform_ch3,39,86.9444,260,2,20.0
1143,24_06_5_02_xform_ch3,39,86.6667,260,3,30.0
1144,24_06_5_02_xform_ch3,39,86.6111,260,4,40.0
1145,24_06_5_02_xform_ch3,39,84.3333,260,5,50.0
1146,24_06_5_02_xform_ch3,39,91.8333,260,6,60.0
1147,24_06_5_02_xform_ch3,39,84.9444,260,7,70.0
1148,24_06_5_02_xform_ch3,39,75.6667,260,8,80.0
1149,24_06_5_02_xform_ch3,39,71.5,260,9,90.0
1150,24_06_5_02_xform_ch3,39,70.1111,260,10,100.0
1151,24_06_5_02_xform_ch3,39,68.6111,260,11,110.0
1152,24_06_5_02_xform_ch3,39,67.1667,260,12,120.0
1153,24_06_5_02_xform_ch3,39,65.3889,260,13,130.0
1154,24_06_5_02_xform_ch3,39,70.1111,260,14,140.0
1155,24_06_5_02_xform_ch3,39,61.3333,260,15,150.0
1156,24_06_5_02_xform_ch3,39,64.8889,260,16,160.0
1157,24_06_5_02_xform_ch3,39,63.4444,260,17,170.0
1158,24_06_5_02_xform_ch3,39,64.6111,260,18,180.0
1159,24_06_5_02_xform_ch3,39,67.3889,260,19,190.0
1160,24_06_5_02_xform_ch3,39,67.1111,260,20,200.0
1161,24_06_5_02_xform_ch3,39,68.5556,260,21,210.0
1162,24_06_5_02_xform_ch3,39,74.5,260,22,220.0
1163,24_06_5_02_xform_ch3,39,73.1667,260,23,230.0
1164,24_06_5_02_xform_ch3,39,73.3889,260,24,240.0
1165,24_06_5_02_xform_ch3,39,70.6111,260,25,250.0
1166,24_06_5_02_xform_ch3,39,73.7778,260,26,260.0
1167,24_06_5_02_xform_ch3,39,73.4444,260,27,270.0
1168,24_06_5_02_xform_ch3,39,74.1111,260,28,280.0
1169,24_06_5_02_xform_ch3,39,78.3333,260,30,290.0
1170,24_06_5_02_xform_ch3,40,98.5667,284,0,0.0
1171,24_06_5_02_xform_ch3,40,97.5333,284,1,10.0
1172,24_06_5_02_xform_ch3,40,94.8333,284,2,20.0
1173,24_06_5_02_xform_ch3,40,95.7,284,3,30.0
1174,24_06_5_02_xform_ch3,40,96.6,284,4,40.0
1175,24_06_5_02_xform_ch3,40,93.7667,284,5,50.0
1176,24_06_5_02_xform_ch3,40,87.7667,284,6,60.0
1177,24_06_5_02_xform_ch3,40,92.6,284,7,70.0
1178,24_06_5_02_xform_ch3,40,93.4667,284,8,80.0
1179,24_06_5_02_xform_ch3,40,82.0333,284,9,90.0
1180,24_06_5_02_xform_ch3,40,76.6333,284,10,100.0
1181,24_06_5_02_xform_ch3,40,77.0667,284,11,110.0
1182,24_06_5_02_xform_ch3,40,73.9,284,12,120.0
1183,24_06_5_02_xform_ch3,40,67.0333,284,13,130.0
1184,24_06_5_02_xform_ch3,40,68.0667,284,14,140.0
1185,24_06_5_02_xform_ch3,40,66.0,284,15,150.0
1186,24_06_5_02_xform_ch3,40,67.2333,284,16,160.0
1187,24_06_5_02_xform_ch3,40,69.2667,284,17,170.0
1188,24_06_5_02_xform_ch3,40,70.6667,284,18,180.0
1189,24_06_5_02_xform_ch3,40,75.6,284,19,190.0
1190,24_06_5_02_xform_ch3,40,77.3333,284,20,200.0
1191,24_06_5_02_xform_ch3,40,76.2,284,21,210.0
1192,24_06_5_02_xform_ch3,40,74.4,284,22,220.0
1193,24_06_5_02_xform_ch3,40,78.9667,284,23,230.0
1194,24_06_5_02_xform_ch3,40,80.3,284,24,240.0
1195,24_06_5_02_xform_ch3,40,82.5,284,25,250.0
1196,24_06_5_02_xform_ch3,40,81.3333,284,26,260.0
1197,24_06_5_02_xform_ch3,40,79.6667,284,27,270.0
1198,24_06_5_02_xform_ch3,40,84.4333,284,28,280.0
1199,24_06_5_02_xform_ch3,40,81.0667,284,30,290.0
1200,24_06_5_02_xform_ch3,41,169.2308,289,0,0.0
1201,24_06_5_02_xform_ch3,41,164.1538,289,1,10.0
1202,24_06_5_02_xform_ch3,41,166.0769,289,2,20.0
1203,24_06_5_02_xform_ch3,41,169.3846,289,3,30.0
1204,24_06_5_02_xform_ch3,41,168.9231,289,4,40.0
1205,24_06_5_02_xform_ch3,41,161.4615,289,5,50.0
1206,24_06_5_02_xform_ch3,41,160.7692,289,6,60.0
1207,24_06_5_02_xform_ch3,41,144.5385,289,7,70.0
1208,24_06_5_02_xform_ch3,41,145.0,289,8,80.0
1209,24_06_5_02_xform_ch3,41,131.2308,289,9,90.0
1210,24_06_5_02_xform_ch3,41,117.7692,289,10,100.0
1211,24_06_5_02_xform_ch3,41,115.9231,289,11,110.0
1212,24_06_5_02_xform_ch3,41,102.0769,289,12,120.0
1213,24_06_5_02_xform_ch3,41,102.9231,289,13,130.0
1214,24_06_5_02_xform_ch3,41,91.7692,289,14,140.0
1215,24_06_5_02_xform_ch3,41,95.1538,289,15,150.0
1216,24_06_5_02_xform_ch3,41,104.1538,289,16,160.0
1217,24_06_5_02_xform_ch3,41,107.3077,289,17,170.0
1218,24_06_5_02_xform_ch3,41,98.1538,289,18,180.0
1219,24_06_5_02_xform_ch3,41,111.3077,289,19,190.0
1220,24_06_5_02_xform_ch3,41,107.3846,289,20,200.0
1221,24_06_5_02_xform_ch3,41,110.5385,289,21,210.0
1222,24_06_5_02_xform_ch3,41,114.4615,289,22,220.0
1223,24_06_5_02_xform_ch3,41,114.3846,289,23,230.0
1224,24_06_5_02_xform_ch3,41,113.6923,289,24,240.0
1225,24_06_5_02_xform_ch3,41,117.6923,289,25,250.0
1226,24_06_5_02_xform_ch3,41,123.5385,289,26,260.0
1227,24_06_5_02_xform_ch3,41,119.5385,289,27,270.0
1228,24_06_5_02_xform_ch3,41,125.1538,289,28,280.0
1229,24_06_5_02_xform_ch3,41,123.0769,289,30,290.0
1230,24_06_5_02_xform_ch3,42,160.0833,298,0,0.0
1231,24_06_5_02_xform_ch3,42,158.0,298,1,10.0
1232,24_06_5_02_xform_ch3,42,162.85,298,2,20.0
1233,24_06_5_02_xform_ch3,42,171.75,298,3,30.0
1234,24_06_5_02_xform_ch3,42,169.7333,298,4,40.0
1235,24_06_5_02_xform_ch3,42,169.6667,298,5,50.0
1236,24_06_5_02_xform_ch3,42,173.35,298,6,60.0
1237,24_06_5_02_xform_ch3,42,167.5667,298,7,70.0
1238,24_06_5_02_xform_ch3,42,149.85,298,8,80.0
1239,24_06_5_02_xform_ch3,42,139.8333,298,9,90.0
1240,24_06_5_02_xform_ch3,42,127.2333,298,10,100.0
1241,24_06_5_02_xform_ch3,42,117.7833,298,11,110.0
1242,24_06_5_02_xform_ch3,42,118.1333,298,12,120.0
1243,24_06_5_02_xform_ch3,42,105.6,298,13,130.0
1244,24_06_5_02_xform_ch3,42,109.95,298,14,140.0
1245,24_06_5_02_xform_ch3,42,107.8667,298,15,150.0
1246,24_06_5_02_xform_ch3,42,112.6,298,16,160.0
1247,24_06_5_02_xform_ch3,42,109.0,298,17,170.0
1248,24_06_5_02_xform_ch3,42,111.8667,298,18,180.0
1249,24_06_5_02_xform_ch3,42,121.7667,298,19,190.0
1250,24_06_5_02_xform_ch3,42,121.65,298,20,200.0
1251,24_06_5_02_xform_ch3,42,123.55,298,21,210.0
1252,24_06_5_02_xform_ch3,42,128.3833,298,22,220.0
1253,24_06_5_02_xform_ch3,42,131.0333,298,23,230.0
1254,24_06_5_02_xform_ch3,42,133.9167,298,24,240.0
1255,24_06_5_02_xform_ch3,42,137.0667,298,25,250.0
1256,24_06_5_02_xform_ch3,42,140.7667,298,26,260.0
1257,24_06_5_02_xform_ch3,42,141.6167,298,27,270.0
1258,24_06_5_02_xform_ch3,42,140.4,298,28,280.0
1259,24_06_5_02_xform_ch3,42,141.15,298,30,290.0
