,id,roi,int,dist,index,time
853,24_06_5_02_xform_ch0,29,-0.295,118,13,130.0
854,24_06_5_02_xform_ch0,29,-0.2875,118,14,140.0
855,24_06_5_02_xform_ch0,29,-0.3182,118,15,150.0
856,24_06_5_02_xform_ch0,29,-0.2952,118,16,160.0
857,24_06_5_02_xform_ch0,29,-0.224,118,17,170.0
858,24_06_5_02_xform_ch0,29,-0.2599,118,18,180.0
859,24_06_5_02_xform_ch0,29,-0.2589,118,19,190.0
860,24_06_5_02_xform_ch0,29,-0.2505,118,20,200.0
861,24_06_5_02_xform_ch0,29,-0.2439,118,21,210.0
862,24_06_5_02_xform_ch0,29,-0.2529,118,22,220.0
863,24_06_5_02_xform_ch0,29,-0.239,118,23,230.0
864,24_06_5_02_xform_ch0,29,-0.2429,118,24,240.0
865,24_06_5_02_xform_ch0,29,-0.2347,118,25,250.0
866,24_06_5_02_xform_ch0,29,-0.2023,118,26,260.0
867,24_06_5_02_xform_ch0,29,-0.2148,118,27,270.0
868,24_06_5_02_xform_ch0,29,-0.2081,118,28,280.0
869,24_06_5_02_xform_ch0,29,-0.1948,118,30,290.0
870,24_06_5_02_xform_ch0,30,0.0093,92,0,0.0
871,24_06_5_02_xform_ch0,30,0.0005,92,1,10.0
872,24_06_5_02_xform_ch0,30,-0.001,92,2,20.0
873,24_06_5_02_xform_ch0,30,-0.0,92,3,30.0
874,24_06_5_02_xform_ch0,30,-0.0087,92,4,40.0
875,24_06_5_02_xform_ch0,30,0.0403,92,5,50.0
876,24_06_5_02_xform_ch0,30,-0.0184,92,6,60.0
877,24_06_5_02_xform_ch0,30,0.0386,92,7,70.0
878,24_06_5_02_xform_ch0,30,-0.105,92,8,80.0
879,24_06_5_02_xform_ch0,30,-0.1643,92,9,90.0
880,24_06_5_02_xform_ch0,30,-0.2042,92,10,100.0
881,24_06_5_02_xform_ch0,30,-0.2238,92,11,110.0
882,24_06_5_02_xform_ch0,30,-0.1903,92,12,120.0
883,24_06_5_02_xform_ch0,30,-0.245,92,13,130.0
884,24_06_5_02_xform_ch0,30,-0.255,92,14,140.0
885,24_06_5_02_xform_ch0,30,-0.2737,92,15,150.0
886,24_06_5_02_xform_ch0,30,-0.2512,92,16,160.0
887,24_06_5_02_xform_ch0,30,-0.2161,92,17,170.0
888,24_06_5_02_xform_ch0,30,-0.1556,92,18,180.0
889,24_06_5_02_xform_ch0,30,-0.1617,92,19,190.0
890,24_06_5_02_xform_ch0,30,-0.2091,92,20,200.0
891,24_06_5_02_xform_ch0,30,-0.2042,92,21,210.0
892,24_06_5_02_xform_ch0,30,-0.1922,92,22,220.0
893,24_06_5_02_xform_ch0,30,-0.1879,92,23,230.0
894,24_06_5_02_xform_ch0,30,-0.1548,92,24,240.0
895,24_06_5_02_xform_ch0,30,-0.1398,92,25,250.0
896,24_06_5_02_xform_ch0,30,-0.1216,92,26,260.0
897,24_06_5_02_xform_ch0,30,-0.1346,92,27,270.0
898,24_06_5_02_xform_ch0,30,-0.1412,92,28,280.0
899,24_06_5_02_xform_ch0,30,-0.1295,92,30,290.0
900,24_06_5_02_xform_ch0,31,0.0183,124,0,0.0
901,24_06_5_02_xform_ch0,31,0.0001,124,1,10.0
902,24_06_5_02_xform_ch0,31,-0.0017,124,2,20.0
903,24_06_5_02_xform_ch0,31,-0.0088,124,3,30.0
904,24_06_5_02_xform_ch0,31,-0.008,124,4,40.0
905,24_06_5_02_xform_ch0,31,0.0136,124,5,50.0
906,24_06_5_02_xform_ch0,31,0.0035,124,6,60.0
907,24_06_5_02_xform_ch0,31,-0.0321,124,7,70.0
908,24_06_5_02_xform_ch0,31,-0.1496,124,8,80.0
909,24_06_5_02_xform_ch0,31,-0.2095,124,9,90.0
910,24_06_5_02_xform_ch0,31,-0.2315,124,10,100.0
911,24_06_5_02_xform_ch0,31,-0.2488,124,11,110.0
912,24_06_5_02_xform_ch0,31,-0.2585,124,12,120.0
913,24_06_5_02_xform_ch0,31,-0.2614,124,13,130.0
914,24_06_5_02_xform_ch0,31,-0.303,124,14,140.0
915,24_06_5_02_xform_ch0,31,-0.3069,124,15,150.0
916,24_06_5_02_xform_ch0,31,-0.305,124,16,160.0
917,24_06_5_02_xform_ch0,31,-0.2236,124,17,170.0
918,24_06_5_02_xform_ch0,31,-0.2423,124,18,180.0
919,24_06_5_02_xform_ch0,31,-0.2331,124,19,190.0
920,24_06_5_02_xform_ch0,31,-0.2237,124,20,200.0
921,24_06_5_02_xform_ch0,31,-0.1995,124,21,210.0
922,24_06_5_02_xform_ch0,31,-0.1837,124,22,220.0
923,24_06_5_02_xform_ch0,31,-0.1563,124,23,230.0
924,24_06_5_02_xform_ch0,31,-0.1372,124,24,240.0
925,24_06_5_02_xform_ch0,31,-0.1155,124,25,250.0
926,24_06_5_02_xform_ch0,31,-0.1305,124,26,260.0
927,24_06_5_02_xform_ch0,31,-0.1183,124,27,270.0
928,24_06_5_02_xform_ch0,31,-0.1204,124,28,280.0
929,24_06_5_02_xform_ch0,31,-0.0849,124,30,290.0
930,24_06_5_02_xform_ch0,32,0.0403,139,0,0.0
931,24_06_5_02_xform_ch0,32,-0.0017,139,1,10.0
932,24_06_5_02_xform_ch0,32,-0.0194,139,2,20.0
933,24_06_5_02_xform_ch0,32,-0.0205,139,3,30.0
934,24_06_5_02_xform_ch0,32,0.0013,139,4,40.0
935,24_06_5_02_xform_ch0,32,-0.0177,139,5,50.0
936,24_06_5_02_xform_ch0,32,-0.0017,139,6,60.0
937,24_06_5_02_xform_ch0,32,0.0204,139,7,70.0
938,24_06_5_02_xform_ch0,32,-0.1342,139,8,80.0
939,24_06_5_02_xform_ch0,32,-0.2129,139,9,90.0
940,24_06_5_02_xform_ch0,32,-0.237,139,10,100.0
941,24_06_5_02_xform_ch0,32,-0.265,139,11,110.0
942,24_06_5_02_xform_ch0,32,-0.277,139,12,120.0
943,24_06_5_02_xform_ch0,32,-0.2837,139,13,130.0
944,24_06_5_02_xform_ch0,32,-0.3067,139,14,140.0
945,24_06_5_02_xform_ch0,32,-0.3411,139,15,150.0
946,24_06_5_02_xform_ch0,32,-0.31,139,16,160.0
947,24_06_5_02_xform_ch0,32,-0.2717,139,17,170.0
948,24_06_5_02_xform_ch0,32,-0.268,139,18,180.0
949,24_06_5_02_xform_ch0,32,-0.2792,139,19,190.0
950,24_06_5_02_xform_ch0,32,-0.2669,139,20,200.0
951,24_06_5_02_xform_ch0,32,-0.2543,139,21,210.0
952,24_06_5_02_xform_ch0,32,-0.2722,139,22,220.0
953,24_06_5_02_xform_ch0,32,-0.2468,139,23,230.0
954,24_06_5_02_xform_ch0,32,-0.2342,139,24,240.0
955,24_06_5_02_xform_ch0,32,-0.2047,139,25,250.0
956,24_06_5_02_xform_ch0,32,-0.2098,139,26,260.0
957,24_06_5_02_xform_ch0,32,-0.2047,139,27,270.0
958,24_06_5_02_xform_ch0,32,-0.2,139,28,280.0
959,24_06_5_02_xform_ch0,32,-0.1767,139,30,290.0
960,24_06_5_02_xform_ch0,33,0.0339,156,0,0.0
961,24_06_5_02_xform_ch0,33,-0.0196,156,1,10.0
962,24_06_5_02_xform_ch0,33,-0.016,156,2,20.0
963,24_06_5_02_xform_ch0,33,-0.009,156,3,30.0
964,24_06_5_02_xform_ch0,33,0.0107,156,4,40.0
965,24_06_5_02_xform_ch0,33,0.0101,156,5,50.0
966,24_06_5_02_xform_ch0,33,0.0026,156,6,60.0
967,24_06_5_02_xform_ch0,33,0.0864,156,7,70.0
968,24_06_5_02_xform_ch0,33,-0.0526,156,8,80.0
969,24_06_5_02_xform_ch0,33,-0.1322,156,9,90.0
970,24_06_5_02_xform_ch0,33,-0.1945,156,10,100.0
971,24_06_5_02_xform_ch0,33,-0.2284,156,11,110.0
972,24_06_5_02_xform_ch0,33,-0.2422,156,12,120.0
973,24_06_5_02_xform_ch0,33,-0.2507,156,13,130.0
974,24_06_5_02_xform_ch0,33,-0.2966,156,14,140.0
975,24_06_5_02_xform_ch0,33,-0.3083,156,15,150.0
976,24_06_5_02_xform_ch0,33,-0.2543,156,16,160.0
977,24_06_5_02_xform_ch0,33,-0.254,156,17,170.0
978,24_06_5_02_xform_ch0,33,-0.313,156,18,180.0
979,24_06_5_02_xform_ch0,33,-0.2739,156,19,190.0
980,24_06_5_02_xform_ch0,33,-0.2695,156,20,200.0
981,24_06_5_02_xform_ch0,33,-0.2668,156,21,210.0
982,24_06_5_02_xform_ch0,33,-0.2601,156,22,220.0
983,24_06_5_02_xform_ch0,33,-0.2538,156,23,230.0
984,24_06_5_02_xform_ch0,33,-0.2313,156,24,240.0
985,24_06_5_02_xform_ch0,33,-0.2282,156,25,250.0
986,24_06_5_02_xform_ch0,33,-0.2017,156,26,260.0
987,24_06_5_02_xform_ch0,33,-0.1778,156,27,270.0
988,24_06_5_02_xform_ch0,33,-0.1871,156,28,280.0
989,24_06_5_02_xform_ch0,33,-0.1827,156,30,290.0
990,24_06_5_02_xform_ch0,34,0.0305,187,0,0.0
991,24_06_5_02_xform_ch0,34,0.0077,187,1,10.0
992,24_06_5_02_xform_ch0,34,-0.0186,187,2,20.0
993,24_06_5_02_xform_ch0,34,-0.0085,187,3,30.0
994,24_06_5_02_xform_ch0,34,-0.0111,187,4,40.0
995,24_06_5_02_xform_ch0,34,-0.0019,187,5,50.0
996,24_06_5_02_xform_ch0,34,-0.0194,187,6,60.0
997,24_06_5_02_xform_ch0,34,0.2568,187,7,70.0
998,24_06_5_02_xform_ch0,34,0.1653,187,8,80.0
999,24_06_5_02_xform_ch0,34,0.0563,187,9,90.0
1000,24_06_5_02_xform_ch0,34,-0.047,187,10,100.0
1001,24_06_5_02_xform_ch0,34,0.0007,187,11,110.0
1002,24_06_5_02_xform_ch0,34,-0.0584,187,12,120.0
1003,24_06_5_02_xform_ch0,34,-0.1214,187,13,130.0
1004,24_06_5_02_xform_ch0,34,-0.1696,187,14,140.0
1005,24_06_5_02_xform_ch0,34,-0.1893,187,15,150.0
1006,24_06_5_02_xform_ch0,34,-0.1214,187,16,160.0
1007,24_06_5_02_xform_ch0,34,-0.1547,187,17,170.0
1008,24_06_5_02_xform_ch0,34,-0.2339,187,18,180.0
1009,24_06_5_02_xform_ch0,34,-0.2256,187,19,190.0
1010,24_06_5_02_xform_ch0,34,-0.2611,187,20,200.0
1011,24_06_5_02_xform_ch0,34,-0.1928,187,21,210.0
1012,24_06_5_02_xform_ch0,34,-0.1346,187,22,220.0
1013,24_06_5_02_xform_ch0,34,-0.1543,187,23,230.0
1014,24_06_5_02_xform_ch0,34,-0.163,187,24,240.0
1015,24_06_5_02_xform_ch0,34,-0.1262,187,25,250.0
1016,24_06_5_02_xform_ch0,34,-0.0501,187,26,260.0
1017,24_06_5_02_xform_ch0,34,-0.0803,187,27,270.0
1018,24_06_5_02_xform_ch0,34,-0.0724,187,28,280.0
1019,24_06_5_02_xform_ch0,34,-0.0273,187,30,290.0
1020,24_06_5_02_xform_ch0,35,0.0133,201,0,0.0
1021,24_06_5_02_xform_ch0,35,-0.0137,201,1,10.0
1022,24_06_5_02_xform_ch0,35,-0.003,201,2,20.0
1023,24_06_5_02_xform_ch0,35,-0.0001,201,3,30.0
1024,24_06_5_02_xform_ch0,35,0.0035,201,4,40.0
1025,24_06_5_02_xform_ch0,35,-0.0151,201,5,50.0
1026,24_06_5_02_xform_ch0,35,-0.023,201,6,60.0
1027,24_06_5_02_xform_ch0,35,0.1151,201,7,70.0
1028,24_06_5_02_xform_ch0,35,0.0101,201,8,80.0
1029,24_06_5_02_xform_ch0,35,-0.0628,201,9,90.0
1030,24_06_5_02_xform_ch0,35,-0.0952,201,10,100.0
1031,24_06_5_02_xform_ch0,35,-0.094,201,11,110.0
1032,24_06_5_02_xform_ch0,35,-0.1254,201,12,120.0
1033,24_06_5_02_xform_ch0,35,-0.1374,201,13,130.0
1034,24_06_5_02_xform_ch0,35,-0.1563,201,14,140.0
1035,24_06_5_02_xform_ch0,35,-0.1534,201,15,150.0
1036,24_06_5_02_xform_ch0,35,0.0198,201,16,160.0
1037,24_06_5_02_xform_ch0,35,-0.117,201,17,170.0
1038,24_06_5_02_xform_ch0,35,-0.1948,201,18,180.0
1039,24_06_5_02_xform_ch0,35,-0.191,201,19,190.0
1040,24_06_5_02_xform_ch0,35,-0.1656,201,20,200.0
1041,24_06_5_02_xform_ch0,35,-0.1128,201,21,210.0
1042,24_06_5_02_xform_ch0,35,-0.117,201,22,220.0
1043,24_06_5_02_xform_ch0,35,-0.1061,201,23,230.0
1044,24_06_5_02_xform_ch0,35,-0.0896,201,24,240.0
1045,24_06_5_02_xform_ch0,35,-0.089,201,25,250.0
1046,24_06_5_02_xform_ch0,35,-0.091,201,26,260.0
1047,24_06_5_02_xform_ch0,35,-0.0681,201,27,270.0
1048,24_06_5_02_xform_ch0,35,-0.0441,201,28,280.0
1049,24_06_5_02_xform_ch0,35,-0.0158,201,30,290.0
1050,24_06_5_02_xform_ch0,36,0.0742,223,0,0.0
1051,24_06_5_02_xform_ch0,36,0.0187,223,1,10.0
1052,24_06_5_02_xform_ch0,36,0.0258,223,2,20.0
1053,24_06_5_02_xform_ch0,36,-0.0476,223,3,30.0
1054,24_06_5_02_xform_ch0,36,-0.071,223,4,40.0
1055,24_06_5_02_xform_ch0,36,-0.0164,223,5,50.0
1056,24_06_5_02_xform_ch0,36,-0.096,223,6,60.0
1057,24_06_5_02_xform_ch0,36,0.0429,223,7,70.0
1058,24_06_5_02_xform_ch0,36,-0.0406,223,8,80.0
1059,24_06_5_02_xform_ch0,36,-0.0812,223,9,90.0
1060,24_06_5_02_xform_ch0,36,-0.16,223,10,100.0
1061,24_06_5_02_xform_ch0,36,-0.1663,223,11,110.0
1062,24_06_5_02_xform_ch0,36,-0.121,223,12,120.0
1063,24_06_5_02_xform_ch0,36,-0.2123,223,13,130.0
1064,24_06_5_02_xform_ch0,36,-0.203,223,14,140.0
1065,24_06_5_02_xform_ch0,36,-0.1795,223,15,150.0
1066,24_06_5_02_xform_ch0,36,-0.0359,223,16,160.0
1067,24_06_5_02_xform_ch0,36,-0.1577,223,17,170.0
1068,24_06_5_02_xform_ch0,36,-0.1967,223,18,180.0
1069,24_06_5_02_xform_ch0,36,-0.1897,223,19,190.0
1070,24_06_5_02_xform_ch0,36,-0.1187,223,20,200.0
1071,24_06_5_02_xform_ch0,36,-0.0671,223,21,210.0
1072,24_06_5_02_xform_ch0,36,-0.0656,223,22,220.0
1073,24_06_5_02_xform_ch0,36,-0.039,223,23,230.0
1074,24_06_5_02_xform_ch0,36,-0.0453,223,24,240.0
1075,24_06_5_02_xform_ch0,36,-0.0203,223,25,250.0
1076,24_06_5_02_xform_ch0,36,-0.1241,223,26,260.0
1077,24_06_5_02_xform_ch0,36,-0.0921,223,27,270.0
1078,24_06_5_02_xform_ch0,36,-0.0867,223,28,280.0
1079,24_06_5_02_xform_ch0,36,-0.0468,223,30,290.0
1080,24_06_5_02_xform_ch0,37,-0.0058,218,0,0.0
1081,24_06_5_02_xform_ch0,37,-0.0143,218,1,10.0
1082,24_06_5_02_xform_ch0,37,-0.0115,218,2,20.0
1083,24_06_5_02_xform_ch0,37,0.0146,218,3,30.0
1084,24_06_5_02_xform_ch0,37,0.017,218,4,40.0
1085,24_06_5_02_xform_ch0,37,0.0368,218,5,50.0
1086,24_06_5_02_xform_ch0,37,0.0246,218,6,60.0
1087,24_06_5_02_xform_ch0,37,0.1112,218,7,70.0
1088,24_06_5_02_xform_ch0,37,-0.031,218,8,80.0
1089,24_06_5_02_xform_ch0,37,-0.1284,218,9,90.0
1090,24_06_5_02_xform_ch0,37,-0.1867,218,10,100.0
1091,24_06_5_02_xform_ch0,37,-0.2014,218,11,110.0
1092,24_06_5_02_xform_ch0,37,-0.2229,218,12,120.0
1093,24_06_5_02_xform_ch0,37,-0.2484,218,13,130.0
1094,24_06_5_02_xform_ch0,37,-0.2742,218,14,140.0
1095,24_06_5_02_xform_ch0,37,-0.2866,218,15,150.0
1096,24_06_5_02_xform_ch0,37,-0.1289,218,16,160.0
1097,24_06_5_02_xform_ch0,37,-0.2727,218,17,170.0
1098,24_06_5_02_xform_ch0,37,-0.3116,218,18,180.0
1099,24_06_5_02_xform_ch0,37,-0.3069,218,19,190.0
1100,24_06_5_02_xform_ch0,37,-0.2937,218,20,200.0
1101,24_06_5_02_xform_ch0,37,-0.2658,218,21,210.0
1102,24_06_5_02_xform_ch0,37,-0.2655,218,22,220.0
1103,24_06_5_02_xform_ch0,37,-0.2453,218,23,230.0
1104,24_06_5_02_xform_ch0,37,-0.2386,218,24,240.0
1105,24_06_5_02_xform_ch0,37,-0.2405,218,25,250.0
1106,24_06_5_02_xform_ch0,37,-0.215,218,26,260.0
1107,24_06_5_02_xform_ch0,37,-0.2094,218,27,270.0
1108,24_06_5_02_xform_ch0,37,-0.2136,218,28,280.0
1109,24_06_5_02_xform_ch0,37,-0.1984,218,30,290.0
1110,24_06_5_02_xform_ch0,38,-0.0458,229,0,0.0
1111,24_06_5_02_xform_ch0,38,-0.0279,229,1,10.0
1112,24_06_5_02_xform_ch0,38,-0.0198,229,2,20.0
1113,24_06_5_02_xform_ch0,38,0.022,229,3,30.0
1114,24_06_5_02_xform_ch0,38,0.0715,229,4,40.0
1115,24_06_5_02_xform_ch0,38,0.0837,229,5,50.0
1116,24_06_5_02_xform_ch0,38,0.0652,229,6,60.0
1117,24_06_5_02_xform_ch0,38,0.0128,229,7,70.0
1118,24_06_5_02_xform_ch0,38,-0.0823,229,8,80.0
1119,24_06_5_02_xform_ch0,38,-0.209,229,9,90.0
1120,24_06_5_02_xform_ch0,38,-0.2641,229,10,100.0
1121,24_06_5_02_xform_ch0,38,-0.3181,229,11,110.0
1122,24_06_5_02_xform_ch0,38,-0.3299,229,12,120.0
1123,24_06_5_02_xform_ch0,38,-0.3716,229,13,130.0
1124,24_06_5_02_xform_ch0,38,-0.3771,229,14,140.0
1125,24_06_5_02_xform_ch0,38,-0.3837,229,15,150.0
1126,24_06_5_02_xform_ch0,38,-0.2628,229,16,160.0
1127,24_06_5_02_xform_ch0,38,-0.3372,229,17,170.0
1128,24_06_5_02_xform_ch0,38,-0.3625,229,18,180.0
1129,24_06_5_02_xform_ch0,38,-0.3692,229,19,190.0
1130,24_06_5_02_xform_ch0,38,-0.3627,229,20,200.0
1131,24_06_5_02_xform_ch0,38,-0.3437,229,21,210.0
1132,24_06_5_02_xform_ch0,38,-0.3456,229,22,220.0
1133,24_06_5_02_xform_ch0,38,-0.3339,229,23,230.0
1134,24_06_5_02_xform_ch0,38,-0.3172,229,24,240.0
1135,24_06_5_02_xform_ch0,38,-0.3056,229,25,250.0
1136,24_06_5_02_xform_ch0,38,-0.2626,229,26,260.0
1137,24_06_5_02_xform_ch0,38,-0.2757,229,27,270.0
1138,24_06_5_02_xform_ch0,38,-0.2626,229,28,280.0
1139,24_06_5_02_xform_ch0,38,-0.2579,229,30,290.0
1140,24_06_5_02_xform_ch0,39,0.0279,260,0,0.0
1141,24_06_5_02_xform_ch0,39,-0.0399,260,1,10.0
1142,24_06_5_02_xform_ch0,39,-0.029,260,2,20.0
1143,24_06_5_02_xform_ch0,39,0.0333,260,3,30.0
1144,24_06_5_02_xform_ch0,39,0.0076,260,4,40.0
1145,24_06_5_02_xform_ch0,39,0.0069,260,5,50.0
1146,24_06_5_02_xform_ch0,39,-0.0134,260,6,60.0
1147,24_06_5_02_xform_ch0,39,0.0723,260,7,70.0
1148,24_06_5_02_xform_ch0,39,-0.0263,260,8,80.0
1149,24_06_5_02_xform_ch0,39,-0.0449,260,9,90.0
1150,24_06_5_02_xform_ch0,39,-0.0633,260,10,100.0
1151,24_06_5_02_xform_ch0,39,-0.0823,260,11,110.0
1152,24_06_5_02_xform_ch0,39,-0.11,260,12,120.0
1153,24_06_5_02_xform_ch0,39,-0.1295,260,13,130.0
1154,24_06_5_02_xform_ch0,39,-0.1431,260,14,140.0
1155,24_06_5_02_xform_ch0,39,-0.1104,260,15,150.0
1156,24_06_5_02_xform_ch0,39,-0.1521,260,16,160.0
1157,24_06_5_02_xform_ch0,39,-0.1914,260,17,170.0
1158,24_06_5_02_xform_ch0,39,-0.2206,260,18,180.0
1159,24_06_5_02_xform_ch0,39,-0.237,260,19,190.0
1160,24_06_5_02_xform_ch0,39,-0.221,260,20,200.0
1161,24_06_5_02_xform_ch0,39,-0.2046,260,21,210.0
1162,24_06_5_02_xform_ch0,39,-0.1489,260,22,220.0
1163,24_06_5_02_xform_ch0,39,-0.1279,260,23,230.0
1164,24_06_5_02_xform_ch0,39,-0.1034,260,24,240.0
1165,24_06_5_02_xform_ch0,39,-0.0901,260,25,250.0
1166,24_06_5_02_xform_ch0,39,-0.0707,260,26,260.0
1167,24_06_5_02_xform_ch0,39,-0.0586,260,27,270.0
1168,24_06_5_02_xform_ch0,39,-0.022,260,28,280.0
1169,24_06_5_02_xform_ch0,39,-0.0111,260,30,290.0
1170,24_06_5_02_xform_ch0,40,-0.0108,284,0,0.0
1171,24_06_5_02_xform_ch0,40,0.002,284,1,10.0
1172,24_06_5_02_xform_ch0,40,-0.0277,284,2,20.0
1173,24_06_5_02_xform_ch0,40,0.0235,284,3,30.0
1174,24_06_5_02_xform_ch0,40,0.0131,284,4,40.0
1175,24_06_5_02_xform_ch0,40,0.0046,284,5,50.0
1176,24_06_5_02_xform_ch0,40,-0.0069,284,6,60.0
1177,24_06_5_02_xform_ch0,40,0.1448,284,7,70.0
1178,24_06_5_02_xform_ch0,40,0.029,284,8,80.0
1179,24_06_5_02_xform_ch0,40,-0.0486,284,9,90.0
1180,24_06_5_02_xform_ch0,40,-0.0992,284,10,100.0
1181,24_06_5_02_xform_ch0,40,-0.1587,284,11,110.0
1182,24_06_5_02_xform_ch0,40,-0.1352,284,12,120.0
1183,24_06_5_02_xform_ch0,40,-0.1743,284,13,130.0
1184,24_06_5_02_xform_ch0,40,-0.1531,284,14,140.0
1185,24_06_5_02_xform_ch0,40,-0.0922,284,15,150.0
1186,24_06_5_02_xform_ch0,40,-0.1631,284,16,160.0
1187,24_06_5_02_xform_ch0,40,-0.2204,284,17,170.0
1188,24_06_5_02_xform_ch0,40,-0.2158,284,18,180.0
1189,24_06_5_02_xform_ch0,40,-0.2291,284,19,190.0
1190,24_06_5_02_xform_ch0,40,-0.1902,284,20,200.0
1191,24_06_5_02_xform_ch0,40,-0.1854,284,21,210.0
1192,24_06_5_02_xform_ch0,40,-0.1674,284,22,220.0
1193,24_06_5_02_xform_ch0,40,-0.1759,284,23,230.0
1194,24_06_5_02_xform_ch0,40,-0.1457,284,24,240.0
1195,24_06_5_02_xform_ch0,40,-0.124,284,25,250.0
1196,24_06_5_02_xform_ch0,40,-0.1287,284,26,260.0
1197,24_06_5_02_xform_ch0,40,-0.1315,284,27,270.0
1198,24_06_5_02_xform_ch0,40,-0.1276,284,28,280.0
1199,24_06_5_02_xform_ch0,40,-0.1389,284,30,290.0
1200,24_06_5_02_xform_ch0,41,0.0174,289,0,0.0
1201,24_06_5_02_xform_ch0,41,-0.0024,289,1,10.0
1202,24_06_5_02_xform_ch0,41,-0.0223,289,2,20.0
1203,24_06_5_02_xform_ch0,41,-0.0218,289,3,30.0
1204,24_06_5_02_xform_ch0,41,0.0291,289,4,40.0
1205,24_06_5_02_xform_ch0,41,-0.0034,289,5,50.0
1206,24_06_5_02_xform_ch0,41,-0.0027,289,6,60.0
1207,24_06_5_02_xform_ch0,41,0.058,289,7,70.0
1208,24_06_5_02_xform_ch0,41,-0.0888,289,8,80.0
1209,24_06_5_02_xform_ch0,41,-0.1674,289,9,90.0
1210,24_06_5_02_xform_ch0,41,-0.2124,289,10,100.0
1211,24_06_5_02_xform_ch0,41,-0.255,289,11,110.0
1212,24_06_5_02_xform_ch0,41,-0.2736,289,12,120.0
1213,24_06_5_02_xform_ch0,41,-0.2878,289,13,130.0
1214,24_06_5_02_xform_ch0,41,-0.2893,289,14,140.0
1215,24_06_5_02_xform_ch0,41,-0.1388,289,15,150.0
1216,24_06_5_02_xform_ch0,41,-0.2203,289,16,160.0
1217,24_06_5_02_xform_ch0,41,-0.2482,289,17,170.0
1218,24_06_5_02_xform_ch0,41,-0.2969,289,18,180.0
1219,24_06_5_02_xform_ch0,41,-0.2469,289,19,190.0
1220,24_06_5_02_xform_ch0,41,-0.2305,289,20,200.0
1221,24_06_5_02_xform_ch0,41,-0.2342,289,21,210.0
1222,24_06_5_02_xform_ch0,41,-0.2364,289,22,220.0
1223,24_06_5_02_xform_ch0,41,-0.1676,289,23,230.0
1224,24_06_5_02_xform_ch0,41,-0.1745,289,24,240.0
1225,24_06_5_02_xform_ch0,41,-0.1557,289,25,250.0
1226,24_06_5_02_xform_ch0,41,-0.1632,289,26,260.0
1227,24_06_5_02_xform_ch0,41,-0.174,289,27,270.0
1228,24_06_5_02_xform_ch0,41,-0.1358,289,28,280.0
1229,24_06_5_02_xform_ch0,41,-0.1256,289,30,290.0
1230,24_06_5_02_xform_ch0,42,-0.0126,298,0,0.0
1231,24_06_5_02_xform_ch0,42,-0.0036,298,1,10.0
1232,24_06_5_02_xform_ch0,42,0.0133,298,2,20.0
1233,24_06_5_02_xform_ch0,42,-0.0107,298,3,30.0
1234,24_06_5_02_xform_ch0,42,0.0136,298,4,40.0
1235,24_06_5_02_xform_ch0,42,-0.0084,298,5,50.0
1236,24_06_5_02_xform_ch0,42,-0.0069,298,6,60.0
1237,24_06_5_02_xform_ch0,42,0.0693,298,7,70.0
1238,24_06_5_02_xform_ch0,42,-0.0772,298,8,80.0
1239,24_06_5_02_xform_ch0,42,-0.1587,298,9,90.0
1240,24_06_5_02_xform_ch0,42,-0.2101,298,10,100.0
1241,24_06_5_02_xform_ch0,42,-0.2443,298,11,110.0
1242,24_06_5_02_xform_ch0,42,-0.2519,298,12,120.0
1243,24_06_5_02_xform_ch0,42,-0.2876,298,13,130.0
1244,24_06_5_02_xform_ch0,42,-0.3055,298,14,140.0
1245,24_06_5_02_xform_ch0,42,-0.209,298,15,150.0
1246,24_06_5_02_xform_ch0,42,-0.2879,298,16,160.0
1247,24_06_5_02_xform_ch0,42,-0.3443,298,17,170.0
1248,24_06_5_02_xform_ch0,42,-0.3432,298,18,180.0
1249,24_06_5_02_xform_ch0,42,-0.3271,298,19,190.0
1250,24_06_5_02_xform_ch0,42,-0.3256,298,20,200.0
1251,24_06_5_02_xform_ch0,42,-0.307,298,21,210.0
1252,24_06_5_02_xform_ch0,42,-0.2914,298,22,220.0
1253,24_06_5_02_xform_ch0,42,-0.2803,298,23,230.0
1254,24_06_5_02_xform_ch0,42,-0.2712,298,24,240.0
1255,24_06_5_02_xform_ch0,42,-0.2454,298,25,250.0
1256,24_06_5_02_xform_ch0,42,-0.2278,298,26,260.0
1257,24_06_5_02_xform_ch0,42,-0.2316,298,27,270.0
1258,24_06_5_02_xform_ch0,42,-0.21,298,28,280.0
1259,24_06_5_02_xform_ch0,42,-0.1916,298,30,290.0
