,id,roi,int,dist,index,time
877,24_06_5_02_xform_ch0,30,204.9706,92,7,70.0
878,24_06_5_02_xform_ch0,30,176.6471,92,8,80.0
879,24_06_5_02_xform_ch0,30,164.9412,92,9,90.0
880,24_06_5_02_xform_ch0,30,157.0588,92,10,100.0
881,24_06_5_02_xform_ch0,30,153.1912,92,11,110.0
882,24_06_5_02_xform_ch0,30,159.8088,92,12,120.0
883,24_06_5_02_xform_ch0,30,149.0,92,13,130.0
884,24_06_5_02_xform_ch0,30,147.0294,92,14,140.0
885,24_06_5_02_xform_ch0,30,143.3382,92,15,150.0
886,24_06_5_02_xform_ch0,30,147.7941,92,16,160.0
887,24_06_5_02_xform_ch0,30,154.7059,92,17,170.0
888,24_06_5_02_xform_ch0,30,166.6618,92,18,180.0
889,24_06_5_02_xform_ch0,30,165.4412,92,19,190.0
890,24_06_5_02_xform_ch0,30,156.1029,92,20,200.0
891,24_06_5_02_xform_ch0,30,157.0588,92,21,210.0
892,24_06_5_02_xform_ch0,30,159.4265,92,22,220.0
893,24_06_5_02_xform_ch0,30,160.2794,92,23,230.0
894,24_06_5_02_xform_ch0,30,166.8088,92,24,240.0
895,24_06_5_02_xform_ch0,30,169.7794,92,25,250.0
896,24_06_5_02_xform_ch0,30,173.3676,92,26,260.0
897,24_06_5_02_xform_ch0,30,170.7941,92,27,270.0
898,24_06_5_02_xform_ch0,30,169.5,92,28,280.0
899,24_06_5_02_xform_ch0,30,171.8088,92,30,290.0
900,24_06_5_02_xform_ch0,31,243.102,124,0,0.0
901,24_06_5_02_xform_ch0,31,238.7551,124,1,10.0
902,24_06_5_02_xform_ch0,31,238.3265,124,2,20.0
903,24_06_5_02_xform_ch0,31,236.6224,124,3,30.0
904,24_06_5_02_xform_ch0,31,236.8265,124,4,40.0
905,24_06_5_02_xform_ch0,31,241.9796,124,5,50.0
906,24_06_5_02_xform_ch0,31,239.551,124,6,60.0
907,24_06_5_02_xform_ch0,31,231.0714,124,7,70.0
908,24_06_5_02_xform_ch0,31,203.0204,124,8,80.0
909,24_06_5_02_xform_ch0,31,188.7041,124,9,90.0
910,24_06_5_02_xform_ch0,31,183.4694,124,10,100.0
911,24_06_5_02_xform_ch0,31,179.3265,124,11,110.0
912,24_06_5_02_xform_ch0,31,177.0102,124,12,120.0
913,24_06_5_02_xform_ch0,31,176.3163,124,13,130.0
914,24_06_5_02_xform_ch0,31,166.3878,124,14,140.0
915,24_06_5_02_xform_ch0,31,165.4694,124,15,150.0
916,24_06_5_02_xform_ch0,31,165.9082,124,16,160.0
917,24_06_5_02_xform_ch0,31,185.3571,124,17,170.0
918,24_06_5_02_xform_ch0,31,180.8776,124,18,180.0
919,24_06_5_02_xform_ch0,31,183.0714,124,19,190.0
920,24_06_5_02_xform_ch0,31,185.3265,124,20,200.0
921,24_06_5_02_xform_ch0,31,191.0918,124,21,210.0
922,24_06_5_02_xform_ch0,31,194.8673,124,22,220.0
923,24_06_5_02_xform_ch0,31,201.4184,124,23,230.0
924,24_06_5_02_xform_ch0,31,205.9694,124,24,240.0
925,24_06_5_02_xform_ch0,31,211.1633,124,25,250.0
926,24_06_5_02_xform_ch0,31,207.5816,124,26,260.0
927,24_06_5_02_xform_ch0,31,210.4898,124,27,270.0
928,24_06_5_02_xform_ch0,31,209.9796,124,28,280.0
929,24_06_5_02_xform_ch0,31,218.449,124,30,290.0
930,24_06_5_02_xform_ch0,32,285.7692,139,0,0.0
931,24_06_5_02_xform_ch0,32,274.2308,139,1,10.0
932,24_06_5_02_xform_ch0,32,269.3846,139,2,20.0
933,24_06_5_02_xform_ch0,32,269.0769,139,3,30.0
934,24_06_5_02_xform_ch0,32,275.0769,139,4,40.0
935,24_06_5_02_xform_ch0,32,269.8462,139,5,50.0
936,24_06_5_02_xform_ch0,32,274.2308,139,6,60.0
937,24_06_5_02_xform_ch0,32,280.3077,139,7,70.0
938,24_06_5_02_xform_ch0,32,237.8462,139,8,80.0
939,24_06_5_02_xform_ch0,32,216.2308,139,9,90.0
940,24_06_5_02_xform_ch0,32,209.6154,139,10,100.0
941,24_06_5_02_xform_ch0,32,201.9231,139,11,110.0
942,24_06_5_02_xform_ch0,32,198.6154,139,12,120.0
943,24_06_5_02_xform_ch0,32,196.7692,139,13,130.0
944,24_06_5_02_xform_ch0,32,190.4615,139,14,140.0
945,24_06_5_02_xform_ch0,32,181.0,139,15,150.0
946,24_06_5_02_xform_ch0,32,189.5385,139,16,160.0
947,24_06_5_02_xform_ch0,32,200.0769,139,17,170.0
948,24_06_5_02_xform_ch0,32,201.0769,139,18,180.0
949,24_06_5_02_xform_ch0,32,198.0,139,19,190.0
950,24_06_5_02_xform_ch0,32,201.3846,139,20,200.0
951,24_06_5_02_xform_ch0,32,204.8462,139,21,210.0
952,24_06_5_02_xform_ch0,32,199.9231,139,22,220.0
953,24_06_5_02_xform_ch0,32,206.9231,139,23,230.0
954,24_06_5_02_xform_ch0,32,210.3846,139,24,240.0
955,24_06_5_02_xform_ch0,32,218.4615,139,25,250.0
956,24_06_5_02_xform_ch0,32,217.0769,139,26,260.0
957,24_06_5_02_xform_ch0,32,218.4615,139,27,270.0
958,24_06_5_02_xform_ch0,32,219.7692,139,28,280.0
959,24_06_5_02_xform_ch0,32,226.1538,139,30,290.0
960,24_06_5_02_xform_ch0,33,182.3429,156,0,0.0
961,24_06_5_02_xform_ch0,33,172.9143,156,1,10.0
962,24_06_5_02_xform_ch0,33,173.5429,156,2,20.0
963,24_06_5_02_xform_ch0,33,174.7714,156,3,30.0
964,24_06_5_02_xform_ch0,33,178.2571,156,4,40.0
965,24_06_5_02_xform_ch0,33,178.1429,156,5,50.0
966,24_06_5_02_xform_ch0,33,176.8286,156,6,60.0
967,24_06_5_02_xform_ch0,33,191.6,156,7,70.0
968,24_06_5_02_xform_ch0,33,167.0857,156,8,80.0
969,24_06_5_02_xform_ch0,33,153.0571,156,9,90.0
970,24_06_5_02_xform_ch0,33,142.0571,156,10,100.0
971,24_06_5_02_xform_ch0,33,136.0857,156,11,110.0
972,24_06_5_02_xform_ch0,33,133.6571,156,12,120.0
973,24_06_5_02_xform_ch0,33,132.1429,156,13,130.0
974,24_06_5_02_xform_ch0,33,124.0571,156,14,140.0
975,24_06_5_02_xform_ch0,33,122.0,156,15,150.0
976,24_06_5_02_xform_ch0,33,131.5143,156,16,160.0
977,24_06_5_02_xform_ch0,33,131.5714,156,17,170.0
978,24_06_5_02_xform_ch0,33,121.1714,156,18,180.0
979,24_06_5_02_xform_ch0,33,128.0571,156,19,190.0
980,24_06_5_02_xform_ch0,33,128.8286,156,20,200.0
981,24_06_5_02_xform_ch0,33,129.3143,156,21,210.0
982,24_06_5_02_xform_ch0,33,130.4857,156,22,220.0
983,24_06_5_02_xform_ch0,33,131.6,156,23,230.0
984,24_06_5_02_xform_ch0,33,135.5714,156,24,240.0
985,24_06_5_02_xform_ch0,33,136.1143,156,25,250.0
986,24_06_5_02_xform_ch0,33,140.8,156,26,260.0
987,24_06_5_02_xform_ch0,33,145.0,156,27,270.0
988,24_06_5_02_xform_ch0,33,143.3714,156,28,280.0
989,24_06_5_02_xform_ch0,33,144.1429,156,30,290.0
990,24_06_5_02_xform_ch0,34,181.0769,187,0,0.0
991,24_06_5_02_xform_ch0,34,177.0769,187,1,10.0
992,24_06_5_02_xform_ch0,34,172.4615,187,2,20.0
993,24_06_5_02_xform_ch0,34,174.2308,187,3,30.0
994,24_06_5_02_xform_ch0,34,173.7692,187,4,40.0
995,24_06_5_02_xform_ch0,34,175.3846,187,5,50.0
996,24_06_5_02_xform_ch0,34,172.3077,187,6,60.0
997,24_06_5_02_xform_ch0,34,220.8462,187,7,70.0
998,24_06_5_02_xform_ch0,34,204.7692,187,8,80.0
999,24_06_5_02_xform_ch0,34,185.6154,187,9,90.0
1000,24_06_5_02_xform_ch0,34,167.4615,187,10,100.0
1001,24_06_5_02_xform_ch0,34,175.8462,187,11,110.0
1002,24_06_5_02_xform_ch0,34,165.4615,187,12,120.0
1003,24_06_5_02_xform_ch0,34,154.3846,187,13,130.0
1004,24_06_5_02_xform_ch0,34,145.9231,187,14,140.0
1005,24_06_5_02_xform_ch0,34,142.4615,187,15,150.0
1006,24_06_5_02_xform_ch0,34,154.3846,187,16,160.0
1007,24_06_5_02_xform_ch0,34,148.5385,187,17,170.0
1008,24_06_5_02_xform_ch0,34,134.6154,187,18,180.0
1009,24_06_5_02_xform_ch0,34,136.0769,187,19,190.0
1010,24_06_5_02_xform_ch0,34,129.8462,187,20,200.0
1011,24_06_5_02_xform_ch0,34,141.8462,187,21,210.0
1012,24_06_5_02_xform_ch0,34,152.0769,187,22,220.0
1013,24_06_5_02_xform_ch0,34,148.6154,187,23,230.0
1014,24_06_5_02_xform_ch0,34,147.0769,187,24,240.0
1015,24_06_5_02_xform_ch0,34,153.5385,187,25,250.0
1016,24_06_5_02_xform_ch0,34,166.9231,187,26,260.0
1017,24_06_5_02_xform_ch0,34,161.6154,187,27,270.0
1018,24_06_5_02_xform_ch0,34,163.0,187,28,280.0
1019,24_06_5_02_xform_ch0,34,170.9231,187,30,290.0
1020,24_06_5_02_xform_ch0,35,203.3913,201,0,0.0
1021,24_06_5_02_xform_ch0,35,197.9565,201,1,10.0
1022,24_06_5_02_xform_ch0,35,200.1159,201,2,20.0
1023,24_06_5_02_xform_ch0,35,200.6957,201,3,30.0
1024,24_06_5_02_xform_ch0,35,201.4058,201,4,40.0
1025,24_06_5_02_xform_ch0,35,197.6812,201,5,50.0
1026,24_06_5_02_xform_ch0,35,196.1014,201,6,60.0
1027,24_06_5_02_xform_ch0,35,223.8116,201,7,70.0
1028,24_06_5_02_xform_ch0,35,202.7391,201,8,80.0
1029,24_06_5_02_xform_ch0,35,188.1014,201,9,90.0
1030,24_06_5_02_xform_ch0,35,181.6087,201,10,100.0
1031,24_06_5_02_xform_ch0,35,181.8406,201,11,110.0
1032,24_06_5_02_xform_ch0,35,175.5507,201,12,120.0
1033,24_06_5_02_xform_ch0,35,173.1449,201,13,130.0
1034,24_06_5_02_xform_ch0,35,169.3478,201,14,140.0
1035,24_06_5_02_xform_ch0,35,169.9275,201,15,150.0
1036,24_06_5_02_xform_ch0,35,204.6957,201,16,160.0
1037,24_06_5_02_xform_ch0,35,177.2319,201,17,170.0
1038,24_06_5_02_xform_ch0,35,161.6087,201,18,180.0
1039,24_06_5_02_xform_ch0,35,162.3768,201,19,190.0
1040,24_06_5_02_xform_ch0,35,167.4783,201,20,200.0
1041,24_06_5_02_xform_ch0,35,178.0725,201,21,210.0
1042,24_06_5_02_xform_ch0,35,177.2319,201,22,220.0
1043,24_06_5_02_xform_ch0,35,179.4203,201,23,230.0
1044,24_06_5_02_xform_ch0,35,182.7391,201,24,240.0
1045,24_06_5_02_xform_ch0,35,182.8551,201,25,250.0
1046,24_06_5_02_xform_ch0,35,182.4493,201,26,260.0
1047,24_06_5_02_xform_ch0,35,187.0435,201,27,270.0
1048,24_06_5_02_xform_ch0,35,191.8696,201,28,280.0
1049,24_06_5_02_xform_ch0,35,197.5362,201,30,290.0
1050,24_06_5_02_xform_ch0,36,105.8462,223,0,0.0
1051,24_06_5_02_xform_ch0,36,100.3846,223,1,10.0
1052,24_06_5_02_xform_ch0,36,101.0769,223,2,20.0
1053,24_06_5_02_xform_ch0,36,93.8462,223,3,30.0
1054,24_06_5_02_xform_ch0,36,91.5385,223,4,40.0
1055,24_06_5_02_xform_ch0,36,96.9231,223,5,50.0
1056,24_06_5_02_xform_ch0,36,89.0769,223,6,60.0
1057,24_06_5_02_xform_ch0,36,102.7692,223,7,70.0
1058,24_06_5_02_xform_ch0,36,94.5385,223,8,80.0
1059,24_06_5_02_xform_ch0,36,90.5385,223,9,90.0
1060,24_06_5_02_xform_ch0,36,82.7692,223,10,100.0
1061,24_06_5_02_xform_ch0,36,82.1538,223,11,110.0
1062,24_06_5_02_xform_ch0,36,86.6154,223,12,120.0
1063,24_06_5_02_xform_ch0,36,77.6154,223,13,130.0
1064,24_06_5_02_xform_ch0,36,78.5385,223,14,140.0
1065,24_06_5_02_xform_ch0,36,80.8462,223,15,150.0
1066,24_06_5_02_xform_ch0,36,95.0,223,16,160.0
1067,24_06_5_02_xform_ch0,36,83.0,223,17,170.0
1068,24_06_5_02_xform_ch0,36,79.1538,223,18,180.0
1069,24_06_5_02_xform_ch0,36,79.8462,223,19,190.0
1070,24_06_5_02_xform_ch0,36,86.8462,223,20,200.0
1071,24_06_5_02_xform_ch0,36,91.9231,223,21,210.0
1072,24_06_5_02_xform_ch0,36,92.0769,223,22,220.0
1073,24_06_5_02_xform_ch0,36,94.6923,223,23,230.0
1074,24_06_5_02_xform_ch0,36,94.0769,223,24,240.0
1075,24_06_5_02_xform_ch0,36,96.5385,223,25,250.0
1076,24_06_5_02_xform_ch0,36,86.3077,223,26,260.0
1077,24_06_5_02_xform_ch0,36,89.4615,223,27,270.0
1078,24_06_5_02_xform_ch0,36,90.0,223,28,280.0
1079,24_06_5_02_xform_ch0,36,93.9231,223,30,290.0
1080,24_06_5_02_xform_ch0,37,277.1728,218,0,0.0
1081,24_06_5_02_xform_ch0,37,274.8086,218,1,10.0
1082,24_06_5_02_xform_ch0,37,275.5926,218,2,20.0
1083,24_06_5_02_xform_ch0,37,282.858,218,3,30.0
1084,24_06_5_02_xform_ch0,37,283.5247,218,4,40.0
1085,24_06_5_02_xform_ch0,37,289.0494,218,5,50.0
1086,24_06_5_02_xform_ch0,37,285.6543,218,6,60.0
1087,24_06_5_02_xform_ch0,37,309.8025,218,7,70.0
1088,24_06_5_02_xform_ch0,37,270.1358,218,8,80.0
1089,24_06_5_02_xform_ch0,37,242.9938,218,9,90.0
1090,24_06_5_02_xform_ch0,37,226.7346,218,10,100.0
1091,24_06_5_02_xform_ch0,37,222.6296,218,11,110.0
1092,24_06_5_02_xform_ch0,37,216.6605,218,12,120.0
1093,24_06_5_02_xform_ch0,37,209.537,218,13,130.0
1094,24_06_5_02_xform_ch0,37,202.3457,218,14,140.0
1095,24_06_5_02_xform_ch0,37,198.8765,218,15,150.0
1096,24_06_5_02_xform_ch0,37,242.8642,218,16,160.0
1097,24_06_5_02_xform_ch0,37,202.7593,218,17,170.0
1098,24_06_5_02_xform_ch0,37,191.9198,218,18,180.0
1099,24_06_5_02_xform_ch0,37,193.2222,218,19,190.0
1100,24_06_5_02_xform_ch0,37,196.9012,218,20,200.0
1101,24_06_5_02_xform_ch0,37,204.6975,218,21,210.0
1102,24_06_5_02_xform_ch0,37,204.7716,218,22,220.0
1103,24_06_5_02_xform_ch0,37,210.4074,218,23,230.0
1104,24_06_5_02_xform_ch0,37,212.2593,218,24,240.0
1105,24_06_5_02_xform_ch0,37,211.7346,218,25,250.0
1106,24_06_5_02_xform_ch0,37,218.8642,218,26,260.0
1107,24_06_5_02_xform_ch0,37,220.4136,218,27,270.0
1108,24_06_5_02_xform_ch0,37,219.2346,218,28,280.0
1109,24_06_5_02_xform_ch0,37,223.4753,218,30,290.0
1110,24_06_5_02_xform_ch0,38,360.2308,229,0,0.0
1111,24_06_5_02_xform_ch0,38,367.0,229,1,10.0
1112,24_06_5_02_xform_ch0,38,370.0769,229,2,20.0
1113,24_06_5_02_xform_ch0,38,385.8462,229,3,30.0
1114,24_06_5_02_xform_ch0,38,404.5385,229,4,40.0
1115,24_06_5_02_xform_ch0,38,409.1538,229,5,50.0
1116,24_06_5_02_xform_ch0,38,402.1538,229,6,60.0
1117,24_06_5_02_xform_ch0,38,382.3846,229,7,70.0
1118,24_06_5_02_xform_ch0,38,346.4615,229,8,80.0
1119,24_06_5_02_xform_ch0,38,298.6154,229,9,90.0
1120,24_06_5_02_xform_ch0,38,277.8462,229,10,100.0
1121,24_06_5_02_xform_ch0,38,257.4615,229,11,110.0
1122,24_06_5_02_xform_ch0,38,253.0,229,12,120.0
1123,24_06_5_02_xform_ch0,38,237.2308,229,13,130.0
1124,24_06_5_02_xform_ch0,38,235.1538,229,14,140.0
1125,24_06_5_02_xform_ch0,38,232.6923,229,15,150.0
1126,24_06_5_02_xform_ch0,38,278.3077,229,16,160.0
1127,24_06_5_02_xform_ch0,38,250.2308,229,17,170.0
1128,24_06_5_02_xform_ch0,38,240.6923,229,18,180.0
1129,24_06_5_02_xform_ch0,38,238.1538,229,19,190.0
1130,24_06_5_02_xform_ch0,38,240.6154,229,20,200.0
1131,24_06_5_02_xform_ch0,38,247.7692,229,21,210.0
1132,24_06_5_02_xform_ch0,38,247.0769,229,22,220.0
1133,24_06_5_02_xform_ch0,38,251.4615,229,23,230.0
1134,24_06_5_02_xform_ch0,38,257.7692,229,24,240.0
1135,24_06_5_02_xform_ch0,38,262.1538,229,25,250.0
1136,24_06_5_02_xform_ch0,38,278.3846,229,26,260.0
1137,24_06_5_02_xform_ch0,38,273.4615,229,27,270.0
1138,24_06_5_02_xform_ch0,38,278.3846,229,28,280.0
1139,24_06_5_02_xform_ch0,38,280.1538,229,30,290.0
1140,24_06_5_02_xform_ch0,39,146.6111,260,0,0.0
1141,24_06_5_02_xform_ch0,39,136.9444,260,1,10.0
1142,24_06_5_02_xform_ch0,39,138.5,260,2,20.0
1143,24_06_5_02_xform_ch0,39,147.3889,260,3,30.0
1144,24_06_5_02_xform_ch0,39,143.7222,260,4,40.0
1145,24_06_5_02_xform_ch0,39,143.6111,260,5,50.0
1146,24_06_5_02_xform_ch0,39,140.7222,260,6,60.0
1147,24_06_5_02_xform_ch0,39,152.9444,260,7,70.0
1148,24_06_5_02_xform_ch0,39,138.8889,260,8,80.0
1149,24_06_5_02_xform_ch0,39,136.2222,260,9,90.0
1150,24_06_5_02_xform_ch0,39,133.6111,260,10,100.0
1151,24_06_5_02_xform_ch0,39,130.8889,260,11,110.0
1152,24_06_5_02_xform_ch0,39,126.9444,260,12,120.0
1153,24_06_5_02_xform_ch0,39,124.1667,260,13,130.0
1154,24_06_5_02_xform_ch0,39,122.2222,260,14,140.0
1155,24_06_5_02_xform_ch0,39,126.8889,260,15,150.0
1156,24_06_5_02_xform_ch0,39,120.9444,260,16,160.0
1157,24_06_5_02_xform_ch0,39,115.3333,260,17,170.0
1158,24_06_5_02_xform_ch0,39,111.1667,260,18,180.0
1159,24_06_5_02_xform_ch0,39,108.8333,260,19,190.0
1160,24_06_5_02_xform_ch0,39,111.1111,260,20,200.0
1161,24_06_5_02_xform_ch0,39,113.4444,260,21,210.0
1162,24_06_5_02_xform_ch0,39,121.3889,260,22,220.0
1163,24_06_5_02_xform_ch0,39,124.3889,260,23,230.0
1164,24_06_5_02_xform_ch0,39,127.8889,260,24,240.0
1165,24_06_5_02_xform_ch0,39,129.7778,260,25,250.0
1166,24_06_5_02_xform_ch0,39,132.5556,260,26,260.0
1167,24_06_5_02_xform_ch0,39,134.2778,260,27,270.0
1168,24_06_5_02_xform_ch0,39,139.5,260,28,280.0
1169,24_06_5_02_xform_ch0,39,141.0556,260,30,290.0
1170,24_06_5_02_xform_ch0,40,177.9333,284,0,0.0
1171,24_06_5_02_xform_ch0,40,180.2333,284,1,10.0
1172,24_06_5_02_xform_ch0,40,174.9,284,2,20.0
1173,24_06_5_02_xform_ch0,40,184.1,284,3,30.0
1174,24_06_5_02_xform_ch0,40,182.2333,284,4,40.0
1175,24_06_5_02_xform_ch0,40,180.7,284,5,50.0
1176,24_06_5_02_xform_ch0,40,178.6333,284,6,60.0
1177,24_06_5_02_xform_ch0,40,205.9333,284,7,70.0
1178,24_06_5_02_xform_ch0,40,185.1,284,8,80.0
1179,24_06_5_02_xform_ch0,40,171.1333,284,9,90.0
1180,24_06_5_02_xform_ch0,40,162.0333,284,10,100.0
1181,24_06_5_02_xform_ch0,40,151.3333,284,11,110.0
1182,24_06_5_02_xform_ch0,40,155.5667,284,12,120.0
1183,24_06_5_02_xform_ch0,40,148.5333,284,13,130.0
1184,24_06_5_02_xform_ch0,40,152.3333,284,14,140.0
1185,24_06_5_02_xform_ch0,40,163.3,284,15,150.0
1186,24_06_5_02_xform_ch0,40,150.5333,284,16,160.0
1187,24_06_5_02_xform_ch0,40,140.2333,284,17,170.0
1188,24_06_5_02_xform_ch0,40,141.0667,284,18,180.0
1189,24_06_5_02_xform_ch0,40,138.6667,284,19,190.0
1190,24_06_5_02_xform_ch0,40,145.6667,284,20,200.0
1191,24_06_5_02_xform_ch0,40,146.5333,284,21,210.0
1192,24_06_5_02_xform_ch0,40,149.7667,284,22,220.0
1193,24_06_5_02_xform_ch0,40,148.2333,284,23,230.0
1194,24_06_5_02_xform_ch0,40,153.6667,284,24,240.0
1195,24_06_5_02_xform_ch0,40,157.5667,284,25,250.0
1196,24_06_5_02_xform_ch0,40,156.7333,284,26,260.0
1197,24_06_5_02_xform_ch0,40,156.2333,284,27,270.0
1198,24_06_5_02_xform_ch0,40,156.9333,284,28,280.0
1199,24_06_5_02_xform_ch0,40,154.9,284,30,290.0
1200,24_06_5_02_xform_ch0,41,319.7692,289,0,0.0
1201,24_06_5_02_xform_ch0,41,313.5385,289,1,10.0
1202,24_06_5_02_xform_ch0,41,307.3077,289,2,20.0
1203,24_06_5_02_xform_ch0,41,307.4615,289,3,30.0
1204,24_06_5_02_xform_ch0,41,323.4615,289,4,40.0
1205,24_06_5_02_xform_ch0,41,313.2308,289,5,50.0
1206,24_06_5_02_xform_ch0,41,313.4615,289,6,60.0
1207,24_06_5_02_xform_ch0,41,332.5385,289,7,70.0
1208,24_06_5_02_xform_ch0,41,286.3846,289,8,80.0
1209,24_06_5_02_xform_ch0,41,261.6923,289,9,90.0
1210,24_06_5_02_xform_ch0,41,247.5385,289,10,100.0
1211,24_06_5_02_xform_ch0,41,234.1538,289,11,110.0
1212,24_06_5_02_xform_ch0,41,228.3077,289,12,120.0
1213,24_06_5_02_xform_ch0,41,223.8462,289,13,130.0
1214,24_06_5_02_xform_ch0,41,223.3846,289,14,140.0
1215,24_06_5_02_xform_ch0,41,270.6923,289,15,150.0
1216,24_06_5_02_xform_ch0,41,245.0769,289,16,160.0
1217,24_06_5_02_xform_ch0,41,236.3077,289,17,170.0
1218,24_06_5_02_xform_ch0,41,221.0,289,18,180.0
1219,24_06_5_02_xform_ch0,41,236.6923,289,19,190.0
1220,24_06_5_02_xform_ch0,41,241.8462,289,20,200.0
1221,24_06_5_02_xform_ch0,41,240.6923,289,21,210.0
1222,24_06_5_02_xform_ch0,41,240.0,289,22,220.0
1223,24_06_5_02_xform_ch0,41,261.6154,289,23,230.0
1224,24_06_5_02_xform_ch0,41,259.4615,289,24,240.0
1225,24_06_5_02_xform_ch0,41,265.3846,289,25,250.0
1226,24_06_5_02_xform_ch0,41,263.0,289,26,260.0
1227,24_06_5_02_xform_ch0,41,259.6154,289,27,270.0
1228,24_06_5_02_xform_ch0,41,271.6154,289,28,280.0
1229,24_06_5_02_xform_ch0,41,274.8462,289,30,290.0
1230,24_06_5_02_xform_ch0,42,355.1667,298,0,0.0
1231,24_06_5_02_xform_ch0,42,358.4167,298,1,10.0
1232,24_06_5_02_xform_ch0,42,364.4833,298,2,20.0
1233,24_06_5_02_xform_ch0,42,355.8333,298,3,30.0
1234,24_06_5_02_xform_ch0,42,364.6,298,4,40.0
1235,24_06_5_02_xform_ch0,42,356.6667,298,5,50.0
1236,24_06_5_02_xform_ch0,42,357.2167,298,6,60.0
1237,24_06_5_02_xform_ch0,42,384.6333,298,7,70.0
1238,24_06_5_02_xform_ch0,42,331.9167,298,8,80.0
1239,24_06_5_02_xform_ch0,42,302.6167,298,9,90.0
1240,24_06_5_02_xform_ch0,42,284.1333,298,10,100.0
1241,24_06_5_02_xform_ch0,42,271.8333,298,11,110.0
1242,24_06_5_02_xform_ch0,42,269.1,298,12,120.0
1243,24_06_5_02_xform_ch0,42,256.25,298,13,130.0
1244,24_06_5_02_xform_ch0,42,249.8167,298,14,140.0
1245,24_06_5_02_xform_ch0,42,284.5167,298,15,150.0
1246,24_06_5_02_xform_ch0,42,256.1333,298,16,160.0
1247,24_06_5_02_xform_ch0,42,235.8667,298,17,170.0
1248,24_06_5_02_xform_ch0,42,236.25,298,18,180.0
1249,24_06_5_02_xform_ch0,42,242.0333,298,19,190.0
1250,24_06_5_02_xform_ch0,42,242.5833,298,20,200.0
1251,24_06_5_02_xform_ch0,42,249.2833,298,21,210.0
1252,24_06_5_02_xform_ch0,42,254.9,298,22,220.0
1253,24_06_5_02_xform_ch0,42,258.8833,298,23,230.0
1254,24_06_5_02_xform_ch0,42,262.15,298,24,240.0
1255,24_06_5_02_xform_ch0,42,271.4333,298,25,250.0
1256,24_06_5_02_xform_ch0,42,277.75,298,26,260.0
1257,24_06_5_02_xform_ch0,42,276.3833,298,27,270.0
1258,24_06_5_02_xform_ch0,42,284.15,298,28,280.0
1259,24_06_5_02_xform_ch0,42,290.7667,298,30,290.0
