,id,roi,int,dist,index,time
426,24_06_5_02_xform_ch3,15,0.0011,26,6,60.0
427,24_06_5_02_xform_ch3,15,-0.057,26,7,70.0
428,24_06_5_02_xform_ch3,15,-0.1308,26,8,80.0
429,24_06_5_02_xform_ch3,15,-0.2536,26,9,90.0
430,24_06_5_02_xform_ch3,15,-0.2852,26,10,100.0
431,24_06_5_02_xform_ch3,15,-0.3045,26,11,110.0
432,24_06_5_02_xform_ch3,15,-0.2959,26,12,120.0
433,24_06_5_02_xform_ch3,15,-0.3079,26,13,130.0
434,24_06_5_02_xform_ch3,15,-0.2837,26,14,140.0
435,24_06_5_02_xform_ch3,15,-0.3645,26,15,150.0
436,24_06_5_02_xform_ch3,15,-0.3544,26,16,160.0
437,24_06_5_02_xform_ch3,15,-0.3468,26,17,170.0
438,24_06_5_02_xform_ch3,15,-0.3144,26,18,180.0
439,24_06_5_02_xform_ch3,15,-0.3058,26,19,190.0
440,24_06_5_02_xform_ch3,15,-0.3205,26,20,200.0
441,24_06_5_02_xform_ch3,15,-0.3171,26,21,210.0
442,24_06_5_02_xform_ch3,15,-0.3143,26,22,220.0
443,24_06_5_02_xform_ch3,15,-0.3153,26,23,230.0
444,24_06_5_02_xform_ch3,15,-0.3036,26,24,240.0
445,24_06_5_02_xform_ch3,15,-0.282,26,25,250.0
446,24_06_5_02_xform_ch3,15,-0.292,26,26,260.0
447,24_06_5_02_xform_ch3,15,-0.2459,26,27,270.0
448,24_06_5_02_xform_ch3,15,-0.2681,26,28,280.0
449,24_06_5_02_xform_ch3,15,-0.293,26,30,290.0
450,24_06_5_02_xform_ch3,16,-0.0434,56,0,0.0
451,24_06_5_02_xform_ch3,16,0.0273,56,1,10.0
452,24_06_5_02_xform_ch3,16,-0.0132,56,2,20.0
453,24_06_5_02_xform_ch3,16,0.0203,56,3,30.0
454,24_06_5_02_xform_ch3,16,0.0091,56,4,40.0
455,24_06_5_02_xform_ch3,16,-0.0363,56,5,50.0
456,24_06_5_02_xform_ch3,16,-0.0481,56,6,60.0
457,24_06_5_02_xform_ch3,16,-0.1013,56,7,70.0
458,24_06_5_02_xform_ch3,16,-0.1797,56,8,80.0
459,24_06_5_02_xform_ch3,16,-0.1979,56,9,90.0
460,24_06_5_02_xform_ch3,16,-0.2378,56,10,100.0
461,24_06_5_02_xform_ch3,16,-0.2153,56,11,110.0
462,24_06_5_02_xform_ch3,16,-0.2432,56,12,120.0
463,24_06_5_02_xform_ch3,16,-0.2401,56,13,130.0
464,24_06_5_02_xform_ch3,16,-0.2588,56,14,140.0
465,24_06_5_02_xform_ch3,16,-0.283,56,15,150.0
466,24_06_5_02_xform_ch3,16,-0.303,56,16,160.0
467,24_06_5_02_xform_ch3,16,-0.3034,56,17,170.0
468,24_06_5_02_xform_ch3,16,-0.2775,56,18,180.0
469,24_06_5_02_xform_ch3,16,-0.304,56,19,190.0
470,24_06_5_02_xform_ch3,16,-0.2519,56,20,200.0
471,24_06_5_02_xform_ch3,16,-0.2963,56,21,210.0
472,24_06_5_02_xform_ch3,16,-0.289,56,22,220.0
473,24_06_5_02_xform_ch3,16,-0.2462,56,23,230.0
474,24_06_5_02_xform_ch3,16,-0.2798,56,24,240.0
475,24_06_5_02_xform_ch3,16,-0.2541,56,25,250.0
476,24_06_5_02_xform_ch3,16,-0.2044,56,26,260.0
477,24_06_5_02_xform_ch3,16,-0.2112,56,27,270.0
478,24_06_5_02_xform_ch3,16,-0.1544,56,28,280.0
479,24_06_5_02_xform_ch3,16,-0.1653,56,30,290.0
480,24_06_5_02_xform_ch3,17,0.054,28,0,0.0
481,24_06_5_02_xform_ch3,17,0.0786,28,1,10.0
482,24_06_5_02_xform_ch3,17,-0.0555,28,2,20.0
483,24_06_5_02_xform_ch3,17,-0.0451,28,3,30.0
484,24_06_5_02_xform_ch3,17,-0.032,28,4,40.0
485,24_06_5_02_xform_ch3,17,-0.047,28,5,50.0
486,24_06_5_02_xform_ch3,17,-0.0366,28,6,60.0
487,24_06_5_02_xform_ch3,17,-0.0709,28,7,70.0
488,24_06_5_02_xform_ch3,17,-0.1689,28,8,80.0
489,24_06_5_02_xform_ch3,17,-0.2012,28,9,90.0
490,24_06_5_02_xform_ch3,17,-0.1623,28,10,100.0
491,24_06_5_02_xform_ch3,17,-0.1565,28,11,110.0
492,24_06_5_02_xform_ch3,17,-0.2039,28,12,120.0
493,24_06_5_02_xform_ch3,17,-0.2513,28,13,130.0
494,24_06_5_02_xform_ch3,17,-0.2197,28,14,140.0
495,24_06_5_02_xform_ch3,17,-0.2768,28,15,150.0
496,24_06_5_02_xform_ch3,17,-0.2271,28,16,160.0
497,24_06_5_02_xform_ch3,17,-0.2363,28,17,170.0
498,24_06_5_02_xform_ch3,17,-0.254,28,18,180.0
499,24_06_5_02_xform_ch3,17,-0.2907,28,19,190.0
500,24_06_5_02_xform_ch3,17,-0.1704,28,20,200.0
501,24_06_5_02_xform_ch3,17,-0.1796,28,21,210.0
502,24_06_5_02_xform_ch3,17,-0.1835,28,22,220.0
503,24_06_5_02_xform_ch3,17,-0.2043,28,23,230.0
504,24_06_5_02_xform_ch3,17,-0.2278,28,24,240.0
505,24_06_5_02_xform_ch3,17,-0.1372,28,25,250.0
506,24_06_5_02_xform_ch3,17,-0.1777,28,26,260.0
507,24_06_5_02_xform_ch3,17,-0.1349,28,27,270.0
508,24_06_5_02_xform_ch3,17,-0.1322,28,28,280.0
509,24_06_5_02_xform_ch3,17,-0.1072,28,30,290.0
510,24_06_5_02_xform_ch3,18,0.0264,10,0,0.0
511,24_06_5_02_xform_ch3,18,0.004,10,1,10.0
512,24_06_5_02_xform_ch3,18,-0.0174,10,2,20.0
513,24_06_5_02_xform_ch3,18,0.0171,10,3,30.0
514,24_06_5_02_xform_ch3,18,-0.03,10,4,40.0
515,24_06_5_02_xform_ch3,18,-0.0563,10,5,50.0
516,24_06_5_02_xform_ch3,18,-0.0407,10,6,60.0
517,24_06_5_02_xform_ch3,18,-0.032,10,7,70.0
518,24_06_5_02_xform_ch3,18,-0.1691,10,8,80.0
519,24_06_5_02_xform_ch3,18,-0.2552,10,9,90.0
520,24_06_5_02_xform_ch3,18,-0.2513,10,10,100.0
521,24_06_5_02_xform_ch3,18,-0.2158,10,11,110.0
522,24_06_5_02_xform_ch3,18,-0.2644,10,12,120.0
523,24_06_5_02_xform_ch3,18,-0.2411,10,13,130.0
524,24_06_5_02_xform_ch3,18,-0.279,10,14,140.0
525,24_06_5_02_xform_ch3,18,-0.296,10,15,150.0
526,24_06_5_02_xform_ch3,18,-0.3101,10,16,160.0
527,24_06_5_02_xform_ch3,18,-0.2464,10,17,170.0
528,24_06_5_02_xform_ch3,18,-0.3116,10,18,180.0
529,24_06_5_02_xform_ch3,18,-0.3291,10,19,190.0
530,24_06_5_02_xform_ch3,18,-0.3368,10,20,200.0
531,24_06_5_02_xform_ch3,18,-0.3033,10,21,210.0
532,24_06_5_02_xform_ch3,18,-0.2848,10,22,220.0
533,24_06_5_02_xform_ch3,18,-0.3232,10,23,230.0
534,24_06_5_02_xform_ch3,18,-0.2556,10,24,240.0
535,24_06_5_02_xform_ch3,18,-0.2469,10,25,250.0
536,24_06_5_02_xform_ch3,18,-0.2722,10,26,260.0
537,24_06_5_02_xform_ch3,18,-0.2172,10,27,270.0
538,24_06_5_02_xform_ch3,18,-0.2654,10,28,280.0
539,24_06_5_02_xform_ch3,18,-0.2902,10,30,290.0
540,24_06_5_02_xform_ch3,19,-0.0151,22,0,0.0
541,24_06_5_02_xform_ch3,19,-0.0195,22,1,10.0
542,24_06_5_02_xform_ch3,19,0.0181,22,2,20.0
543,24_06_5_02_xform_ch3,19,-0.0039,22,3,30.0
544,24_06_5_02_xform_ch3,19,0.0203,22,4,40.0
545,24_06_5_02_xform_ch3,19,0.025,22,5,50.0
546,24_06_5_02_xform_ch3,19,0.0707,22,6,60.0
547,24_06_5_02_xform_ch3,19,-0.0642,22,7,70.0
548,24_06_5_02_xform_ch3,19,-0.1689,22,8,80.0
549,24_06_5_02_xform_ch3,19,-0.2544,22,9,90.0
550,24_06_5_02_xform_ch3,19,-0.2637,22,10,100.0
551,24_06_5_02_xform_ch3,19,-0.2627,22,11,110.0
552,24_06_5_02_xform_ch3,19,-0.3431,22,12,120.0
553,24_06_5_02_xform_ch3,19,-0.3081,22,13,130.0
554,24_06_5_02_xform_ch3,19,-0.3337,22,14,140.0
555,24_06_5_02_xform_ch3,19,-0.3567,22,15,150.0
556,24_06_5_02_xform_ch3,19,-0.3547,22,16,160.0
557,24_06_5_02_xform_ch3,19,-0.369,22,17,170.0
558,24_06_5_02_xform_ch3,19,-0.3181,22,18,180.0
559,24_06_5_02_xform_ch3,19,-0.3405,22,19,190.0
560,24_06_5_02_xform_ch3,19,-0.3241,22,20,200.0
561,24_06_5_02_xform_ch3,19,-0.323,22,21,210.0
562,24_06_5_02_xform_ch3,19,-0.2787,22,22,220.0
563,24_06_5_02_xform_ch3,19,-0.2946,22,23,230.0
564,24_06_5_02_xform_ch3,19,-0.2764,22,24,240.0
565,24_06_5_02_xform_ch3,19,-0.2556,22,25,250.0
566,24_06_5_02_xform_ch3,19,-0.2478,22,26,260.0
567,24_06_5_02_xform_ch3,19,-0.2397,22,27,270.0
568,24_06_5_02_xform_ch3,19,-0.2579,22,28,280.0
569,24_06_5_02_xform_ch3,19,-0.2437,22,30,290.0
570,24_06_5_02_xform_ch3,20,-0.011,16,0,0.0
571,24_06_5_02_xform_ch3,20,-0.0223,16,1,10.0
572,24_06_5_02_xform_ch3,20,0.0262,16,2,20.0
573,24_06_5_02_xform_ch3,20,-0.0173,16,3,30.0
574,24_06_5_02_xform_ch3,20,0.0244,16,4,40.0
575,24_06_5_02_xform_ch3,20,-0.0376,16,5,50.0
576,24_06_5_02_xform_ch3,20,0.0156,16,6,60.0
577,24_06_5_02_xform_ch3,20,-0.0977,16,7,70.0
578,24_06_5_02_xform_ch3,20,-0.1912,16,8,80.0
579,24_06_5_02_xform_ch3,20,-0.27,16,9,90.0
580,24_06_5_02_xform_ch3,20,-0.2678,16,10,100.0
581,24_06_5_02_xform_ch3,20,-0.3003,16,11,110.0
582,24_06_5_02_xform_ch3,20,-0.3068,16,12,120.0
583,24_06_5_02_xform_ch3,20,-0.3261,16,13,130.0
584,24_06_5_02_xform_ch3,20,-0.3479,16,14,140.0
585,24_06_5_02_xform_ch3,20,-0.3753,16,15,150.0
586,24_06_5_02_xform_ch3,20,-0.3814,16,16,160.0
587,24_06_5_02_xform_ch3,20,-0.3791,16,17,170.0
588,24_06_5_02_xform_ch3,20,-0.3616,16,18,180.0
589,24_06_5_02_xform_ch3,20,-0.3639,16,19,190.0
590,24_06_5_02_xform_ch3,20,-0.34,16,20,200.0
591,24_06_5_02_xform_ch3,20,-0.3521,16,21,210.0
592,24_06_5_02_xform_ch3,20,-0.3375,16,22,220.0
593,24_06_5_02_xform_ch3,20,-0.3397,16,23,230.0
594,24_06_5_02_xform_ch3,20,-0.3014,16,24,240.0
595,24_06_5_02_xform_ch3,20,-0.2792,16,25,250.0
596,24_06_5_02_xform_ch3,20,-0.2934,16,26,260.0
597,24_06_5_02_xform_ch3,20,-0.2387,16,27,270.0
598,24_06_5_02_xform_ch3,20,-0.2318,16,28,280.0
599,24_06_5_02_xform_ch3,20,-0.2524,16,30,290.0
600,24_06_5_02_xform_ch3,21,0.0212,40,0,0.0
601,24_06_5_02_xform_ch3,21,-0.0056,40,1,10.0
602,24_06_5_02_xform_ch3,21,-0.0043,40,2,20.0
603,24_06_5_02_xform_ch3,21,0.0116,40,3,30.0
604,24_06_5_02_xform_ch3,21,-0.0229,40,4,40.0
605,24_06_5_02_xform_ch3,21,0.0191,40,5,50.0
606,24_06_5_02_xform_ch3,21,0.0556,40,6,60.0
607,24_06_5_02_xform_ch3,21,-0.0449,40,7,70.0
608,24_06_5_02_xform_ch3,21,-0.2253,40,8,80.0
609,24_06_5_02_xform_ch3,21,-0.2845,40,9,90.0
610,24_06_5_02_xform_ch3,21,-0.3176,40,10,100.0
611,24_06_5_02_xform_ch3,21,-0.3341,40,11,110.0
612,24_06_5_02_xform_ch3,21,-0.3561,40,12,120.0
613,24_06_5_02_xform_ch3,21,-0.3534,40,13,130.0
614,24_06_5_02_xform_ch3,21,-0.3293,40,14,140.0
615,24_06_5_02_xform_ch3,21,-0.3926,40,15,150.0
616,24_06_5_02_xform_ch3,21,-0.3431,40,16,160.0
617,24_06_5_02_xform_ch3,21,-0.405,40,17,170.0
618,24_06_5_02_xform_ch3,21,-0.3864,40,18,180.0
619,24_06_5_02_xform_ch3,21,-0.4512,40,19,190.0
620,24_06_5_02_xform_ch3,21,-0.4381,40,20,200.0
621,24_06_5_02_xform_ch3,21,-0.4285,40,21,210.0
622,24_06_5_02_xform_ch3,21,-0.3699,40,22,220.0
623,24_06_5_02_xform_ch3,21,-0.3871,40,23,230.0
624,24_06_5_02_xform_ch3,21,-0.4698,40,24,240.0
625,24_06_5_02_xform_ch3,21,-0.394,40,25,250.0
626,24_06_5_02_xform_ch3,21,-0.352,40,26,260.0
627,24_06_5_02_xform_ch3,21,-0.3348,40,27,270.0
628,24_06_5_02_xform_ch3,21,-0.3183,40,28,280.0
629,24_06_5_02_xform_ch3,21,-0.2852,40,30,290.0
630,24_06_5_02_xform_ch3,22,-0.0091,24,0,0.0
631,24_06_5_02_xform_ch3,22,-0.0201,24,1,10.0
632,24_06_5_02_xform_ch3,22,0.0084,24,2,20.0
633,24_06_5_02_xform_ch3,22,0.0071,24,3,30.0
634,24_06_5_02_xform_ch3,22,0.0136,24,4,40.0
635,24_06_5_02_xform_ch3,22,0.0223,24,5,50.0
636,24_06_5_02_xform_ch3,22,0.0037,24,6,60.0
637,24_06_5_02_xform_ch3,22,-0.0847,24,7,70.0
638,24_06_5_02_xform_ch3,22,-0.2021,24,8,80.0
639,24_06_5_02_xform_ch3,22,-0.2928,24,9,90.0
640,24_06_5_02_xform_ch3,22,-0.3336,24,10,100.0
641,24_06_5_02_xform_ch3,22,-0.3245,24,11,110.0
642,24_06_5_02_xform_ch3,22,-0.3396,24,12,120.0
643,24_06_5_02_xform_ch3,22,-0.3651,24,13,130.0
644,24_06_5_02_xform_ch3,22,-0.3761,24,14,140.0
645,24_06_5_02_xform_ch3,22,-0.3826,24,15,150.0
646,24_06_5_02_xform_ch3,22,-0.4108,24,16,160.0
647,24_06_5_02_xform_ch3,22,-0.4098,24,17,170.0
648,24_06_5_02_xform_ch3,22,-0.3952,24,18,180.0
649,24_06_5_02_xform_ch3,22,-0.3839,24,19,190.0
650,24_06_5_02_xform_ch3,22,-0.4036,24,20,200.0
651,24_06_5_02_xform_ch3,22,-0.364,24,21,210.0
652,24_06_5_02_xform_ch3,22,-0.3689,24,22,220.0
653,24_06_5_02_xform_ch3,22,-0.3796,24,23,230.0
654,24_06_5_02_xform_ch3,22,-0.3242,24,24,240.0
655,24_06_5_02_xform_ch3,22,-0.2937,24,25,250.0
656,24_06_5_02_xform_ch3,22,-0.3039,24,26,260.0
657,24_06_5_02_xform_ch3,22,-0.3002,24,27,270.0
658,24_06_5_02_xform_ch3,22,-0.3074,24,28,280.0
659,24_06_5_02_xform_ch3,22,-0.3178,24,30,290.0
660,24_06_5_02_xform_ch3,23,0.0168,69,0,0.0
661,24_06_5_02_xform_ch3,23,0.0365,69,1,10.0
662,24_06_5_02_xform_ch3,23,-0.0171,69,2,20.0
663,24_06_5_02_xform_ch3,23,-0.0089,69,3,30.0
664,24_06_5_02_xform_ch3,23,-0.0274,69,4,40.0
665,24_06_5_02_xform_ch3,23,-0.0435,69,5,50.0
666,24_06_5_02_xform_ch3,23,-0.0736,69,6,60.0
667,24_06_5_02_xform_ch3,23,-0.134,69,7,70.0
668,24_06_5_02_xform_ch3,23,-0.2376,69,8,80.0
669,24_06_5_02_xform_ch3,23,-0.2942,69,9,90.0
670,24_06_5_02_xform_ch3,23,-0.3194,69,10,100.0
671,24_06_5_02_xform_ch3,23,-0.3384,69,11,110.0
672,24_06_5_02_xform_ch3,23,-0.3722,69,12,120.0
673,24_06_5_02_xform_ch3,23,-0.3925,69,13,130.0
674,24_06_5_02_xform_ch3,23,-0.4116,69,14,140.0
675,24_06_5_02_xform_ch3,23,-0.4362,69,15,150.0
676,24_06_5_02_xform_ch3,23,-0.433,69,16,160.0
677,24_06_5_02_xform_ch3,23,-0.4276,69,17,170.0
678,24_06_5_02_xform_ch3,23,-0.4243,69,18,180.0
679,24_06_5_02_xform_ch3,23,-0.4123,69,19,190.0
680,24_06_5_02_xform_ch3,23,-0.3866,69,20,200.0
681,24_06_5_02_xform_ch3,23,-0.3727,69,21,210.0
682,24_06_5_02_xform_ch3,23,-0.3636,69,22,220.0
683,24_06_5_02_xform_ch3,23,-0.3506,69,23,230.0
684,24_06_5_02_xform_ch3,23,-0.3542,69,24,240.0
685,24_06_5_02_xform_ch3,23,-0.3367,69,25,250.0
686,24_06_5_02_xform_ch3,23,-0.3259,69,26,260.0
687,24_06_5_02_xform_ch3,23,-0.3168,69,27,270.0
688,24_06_5_02_xform_ch3,23,-0.2993,69,28,280.0
689,24_06_5_02_xform_ch3,23,-0.3107,69,30,290.0
690,24_06_5_02_xform_ch3,24,-0.0278,58,0,0.0
691,24_06_5_02_xform_ch3,24,0.0155,58,1,10.0
692,24_06_5_02_xform_ch3,24,-0.0238,58,2,20.0
693,24_06_5_02_xform_ch3,24,-0.0195,58,3,30.0
694,24_06_5_02_xform_ch3,24,0.0556,58,4,40.0
695,24_06_5_02_xform_ch3,24,0.0016,58,5,50.0
696,24_06_5_02_xform_ch3,24,-0.0205,58,6,60.0
697,24_06_5_02_xform_ch3,24,-0.0787,58,7,70.0
698,24_06_5_02_xform_ch3,24,-0.1959,58,8,80.0
699,24_06_5_02_xform_ch3,24,-0.2801,58,9,90.0
700,24_06_5_02_xform_ch3,24,-0.2799,58,10,100.0
701,24_06_5_02_xform_ch3,24,-0.2988,58,11,110.0
702,24_06_5_02_xform_ch3,24,-0.337,58,12,120.0
703,24_06_5_02_xform_ch3,24,-0.3362,58,13,130.0
704,24_06_5_02_xform_ch3,24,-0.3747,58,14,140.0
705,24_06_5_02_xform_ch3,24,-0.3445,58,15,150.0
706,24_06_5_02_xform_ch3,24,-0.3243,58,16,160.0
707,24_06_5_02_xform_ch3,24,-0.3314,58,17,170.0
708,24_06_5_02_xform_ch3,24,-0.3641,58,18,180.0
709,24_06_5_02_xform_ch3,24,-0.3028,58,19,190.0
710,24_06_5_02_xform_ch3,24,-0.3112,58,20,200.0
711,24_06_5_02_xform_ch3,24,-0.2768,58,21,210.0
712,24_06_5_02_xform_ch3,24,-0.2857,58,22,220.0
713,24_06_5_02_xform_ch3,24,-0.2755,58,23,230.0
714,24_06_5_02_xform_ch3,24,-0.2747,58,24,240.0
715,24_06_5_02_xform_ch3,24,-0.2207,58,25,250.0
716,24_06_5_02_xform_ch3,24,-0.2169,58,26,260.0
717,24_06_5_02_xform_ch3,24,-0.2667,58,27,270.0
718,24_06_5_02_xform_ch3,24,-0.2536,58,28,280.0
719,24_06_5_02_xform_ch3,24,-0.244,58,30,290.0
720,24_06_5_02_xform_ch3,25,0.0719,93,0,0.0
721,24_06_5_02_xform_ch3,25,0.0294,93,1,10.0
722,24_06_5_02_xform_ch3,25,-0.0348,93,2,20.0
723,24_06_5_02_xform_ch3,25,-0.0137,93,3,30.0
724,24_06_5_02_xform_ch3,25,-0.0528,93,4,40.0
725,24_06_5_02_xform_ch3,25,-0.0264,93,5,50.0
726,24_06_5_02_xform_ch3,25,-0.0782,93,6,60.0
727,24_06_5_02_xform_ch3,25,-0.1036,93,7,70.0
728,24_06_5_02_xform_ch3,25,-0.2326,93,8,80.0
729,24_06_5_02_xform_ch3,25,-0.2735,93,9,90.0
730,24_06_5_02_xform_ch3,25,-0.3176,93,10,100.0
731,24_06_5_02_xform_ch3,25,-0.3641,93,11,110.0
732,24_06_5_02_xform_ch3,25,-0.351,93,12,120.0
733,24_06_5_02_xform_ch3,25,-0.3616,93,13,130.0
734,24_06_5_02_xform_ch3,25,-0.3858,93,14,140.0
735,24_06_5_02_xform_ch3,25,-0.3932,93,15,150.0
736,24_06_5_02_xform_ch3,25,-0.3628,93,16,160.0
737,24_06_5_02_xform_ch3,25,-0.3926,93,17,170.0
738,24_06_5_02_xform_ch3,25,-0.3945,93,18,180.0
739,24_06_5_02_xform_ch3,25,-0.3762,93,19,190.0
740,24_06_5_02_xform_ch3,25,-0.3666,93,20,200.0
741,24_06_5_02_xform_ch3,25,-0.2667,93,21,210.0
742,24_06_5_02_xform_ch3,25,-0.3126,93,22,220.0
743,24_06_5_02_xform_ch3,25,-0.294,93,23,230.0
744,24_06_5_02_xform_ch3,25,-0.3278,93,24,240.0
745,24_06_5_02_xform_ch3,25,-0.2782,93,25,250.0
746,24_06_5_02_xform_ch3,25,-0.2856,93,26,260.0
747,24_06_5_02_xform_ch3,25,-0.2844,93,27,270.0
748,24_06_5_02_xform_ch3,25,-0.263,93,28,280.0
749,24_06_5_02_xform_ch3,25,-0.2788,93,30,290.0
750,24_06_5_02_xform_ch3,26,-0.0141,107,0,0.0
751,24_06_5_02_xform_ch3,26,-0.0493,107,1,10.0
752,24_06_5_02_xform_ch3,26,-0.0161,107,2,20.0
753,24_06_5_02_xform_ch3,26,0.0283,107,3,30.0
754,24_06_5_02_xform_ch3,26,0.0511,107,4,40.0
755,24_06_5_02_xform_ch3,26,-0.0278,107,5,50.0
756,24_06_5_02_xform_ch3,26,0.0164,107,6,60.0
757,24_06_5_02_xform_ch3,26,-0.0523,107,7,70.0
758,24_06_5_02_xform_ch3,26,-0.1756,107,8,80.0
759,24_06_5_02_xform_ch3,26,-0.2484,107,9,90.0
760,24_06_5_02_xform_ch3,26,-0.282,107,10,100.0
761,24_06_5_02_xform_ch3,26,-0.3146,107,11,110.0
762,24_06_5_02_xform_ch3,26,-0.3419,107,12,120.0
763,24_06_5_02_xform_ch3,26,-0.3606,107,13,130.0
764,24_06_5_02_xform_ch3,26,-0.3887,107,14,140.0
765,24_06_5_02_xform_ch3,26,-0.3791,107,15,150.0
766,24_06_5_02_xform_ch3,26,-0.3796,107,16,160.0
767,24_06_5_02_xform_ch3,26,-0.3601,107,17,170.0
768,24_06_5_02_xform_ch3,26,-0.3691,107,18,180.0
769,24_06_5_02_xform_ch3,26,-0.3472,107,19,190.0
770,24_06_5_02_xform_ch3,26,-0.3411,107,20,200.0
771,24_06_5_02_xform_ch3,26,-0.342,107,21,210.0
772,24_06_5_02_xform_ch3,26,-0.3102,107,22,220.0
773,24_06_5_02_xform_ch3,26,-0.2766,107,23,230.0
774,24_06_5_02_xform_ch3,26,-0.281,107,24,240.0
775,24_06_5_02_xform_ch3,26,-0.2757,107,25,250.0
776,24_06_5_02_xform_ch3,26,-0.2606,107,26,260.0
777,24_06_5_02_xform_ch3,26,-0.2835,107,27,270.0
778,24_06_5_02_xform_ch3,26,-0.241,107,28,280.0
779,24_06_5_02_xform_ch3,26,-0.2308,107,30,290.0
780,24_06_5_02_xform_ch3,27,0.0201,79,0,0.0
781,24_06_5_02_xform_ch3,27,0.0868,79,1,10.0
782,24_06_5_02_xform_ch3,27,0.0287,79,2,20.0
783,24_06_5_02_xform_ch3,27,-0.062,79,3,30.0
784,24_06_5_02_xform_ch3,27,-0.0736,79,4,40.0
785,24_06_5_02_xform_ch3,27,-0.0585,79,5,50.0
786,24_06_5_02_xform_ch3,27,-0.0047,79,6,60.0
787,24_06_5_02_xform_ch3,27,-0.1234,79,7,70.0
788,24_06_5_02_xform_ch3,27,-0.199,79,8,80.0
789,24_06_5_02_xform_ch3,27,-0.2329,79,9,90.0
790,24_06_5_02_xform_ch3,27,-0.3249,79,10,100.0
791,24_06_5_02_xform_ch3,27,-0.402,79,11,110.0
792,24_06_5_02_xform_ch3,27,-0.3592,79,12,120.0
793,24_06_5_02_xform_ch3,27,-0.3992,79,13,130.0
794,24_06_5_02_xform_ch3,27,-0.4216,79,14,140.0
795,24_06_5_02_xform_ch3,27,-0.4473,79,15,150.0
796,24_06_5_02_xform_ch3,27,-0.4121,79,16,160.0
797,24_06_5_02_xform_ch3,27,-0.4271,79,17,170.0
798,24_06_5_02_xform_ch3,27,-0.4356,79,18,180.0
799,24_06_5_02_xform_ch3,27,-0.4366,79,19,190.0
800,24_06_5_02_xform_ch3,27,-0.3945,79,20,200.0
801,24_06_5_02_xform_ch3,27,-0.4337,79,21,210.0
802,24_06_5_02_xform_ch3,27,-0.4207,79,22,220.0
803,24_06_5_02_xform_ch3,27,-0.3595,79,23,230.0
804,24_06_5_02_xform_ch3,27,-0.3473,79,24,240.0
805,24_06_5_02_xform_ch3,27,-0.3222,79,25,250.0
806,24_06_5_02_xform_ch3,27,-0.3337,79,26,260.0
807,24_06_5_02_xform_ch3,27,-0.3074,79,27,270.0
808,24_06_5_02_xform_ch3,27,-0.3236,79,28,280.0
809,24_06_5_02_xform_ch3,27,-0.339,79,30,290.0
810,24_06_5_02_xform_ch3,28,0.048,98,0,0.0
811,24_06_5_02_xform_ch3,28,0.0256,98,1,10.0
812,24_06_5_02_xform_ch3,28,-0.0353,98,2,20.0
813,24_06_5_02_xform_ch3,28,-0.0409,98,3,30.0
814,24_06_5_02_xform_ch3,28,0.0028,98,4,40.0
815,24_06_5_02_xform_ch3,28,-0.165,98,5,50.0
816,24_06_5_02_xform_ch3,28,-0.205,98,6,60.0
817,24_06_5_02_xform_ch3,28,-0.2659,98,7,70.0
818,24_06_5_02_xform_ch3,28,-0.3981,98,8,80.0
819,24_06_5_02_xform_ch3,28,-0.3936,98,9,90.0
820,24_06_5_02_xform_ch3,28,-0.3608,98,10,100.0
821,24_06_5_02_xform_ch3,28,-0.4075,98,11,110.0
822,24_06_5_02_xform_ch3,28,-0.4149,98,12,120.0
823,24_06_5_02_xform_ch3,28,-0.4317,98,13,130.0
824,24_06_5_02_xform_ch3,28,-0.4512,98,14,140.0
825,24_06_5_02_xform_ch3,28,-0.456,98,15,150.0
826,24_06_5_02_xform_ch3,28,-0.4542,98,16,160.0
827,24_06_5_02_xform_ch3,28,-0.4837,98,17,170.0
828,24_06_5_02_xform_ch3,28,-0.4698,98,18,180.0
829,24_06_5_02_xform_ch3,28,-0.4336,98,19,190.0
830,24_06_5_02_xform_ch3,28,-0.4471,98,20,200.0
831,24_06_5_02_xform_ch3,28,-0.4217,98,21,210.0
832,24_06_5_02_xform_ch3,28,-0.4101,98,22,220.0
833,24_06_5_02_xform_ch3,28,-0.4183,98,23,230.0
834,24_06_5_02_xform_ch3,28,-0.4336,98,24,240.0
835,24_06_5_02_xform_ch3,28,-0.443,98,25,250.0
836,24_06_5_02_xform_ch3,28,-0.4265,98,26,260.0
837,24_06_5_02_xform_ch3,28,-0.4213,98,27,270.0
838,24_06_5_02_xform_ch3,28,-0.3675,98,28,280.0
839,24_06_5_02_xform_ch3,28,-0.3824,98,30,290.0
840,24_06_5_02_xform_ch3,29,-0.007,118,0,0.0
841,24_06_5_02_xform_ch3,29,0.0331,118,1,10.0
842,24_06_5_02_xform_ch3,29,0.0141,118,2,20.0
843,24_06_5_02_xform_ch3,29,0.0091,118,3,30.0
844,24_06_5_02_xform_ch3,29,-0.0493,118,4,40.0
845,24_06_5_02_xform_ch3,29,-0.044,118,5,50.0
846,24_06_5_02_xform_ch3,29,-0.0477,118,6,60.0
847,24_06_5_02_xform_ch3,29,-0.1106,118,7,70.0
848,24_06_5_02_xform_ch3,29,-0.2007,118,8,80.0
849,24_06_5_02_xform_ch3,29,-0.2437,118,9,90.0
850,24_06_5_02_xform_ch3,29,-0.2879,118,10,100.0
851,24_06_5_02_xform_ch3,29,-0.3003,118,11,110.0
