,id,roi,int,dist,index,time
421,24_06_5_02_xform_Eapp,15,0.3474,26,1,10.0
422,24_06_5_02_xform_Eapp,15,-0.3853,26,2,20.0
423,24_06_5_02_xform_Eapp,15,0.0724,26,3,30.0
424,24_06_5_02_xform_Eapp,15,-0.1062,26,4,40.0
425,24_06_5_02_xform_Eapp,15,-0.3387,26,5,50.0
426,24_06_5_02_xform_Eapp,15,-0.3843,26,6,60.0
427,24_06_5_02_xform_Eapp,15,-0.2133,26,7,70.0
428,24_06_5_02_xform_Eapp,15,0.7084,26,8,80.0
429,24_06_5_02_xform_Eapp,15,1.3381,26,9,90.0
430,24_06_5_02_xform_Eapp,15,0.5439,26,10,100.0
431,24_06_5_02_xform_Eapp,15,0.2996,26,11,110.0
432,24_06_5_02_xform_Eapp,15,0.7805,26,12,120.0
433,24_06_5_02_xform_Eapp,15,0.667,26,13,130.0
434,24_06_5_02_xform_Eapp,15,0.7858,26,14,140.0
435,24_06_5_02_xform_Eapp,15,0.9938,26,15,150.0
436,24_06_5_02_xform_Eapp,15,1.2533,26,16,160.0
437,24_06_5_02_xform_Eapp,15,1.2263,26,17,170.0
438,24_06_5_02_xform_Eapp,15,0.7165,26,18,180.0
439,24_06_5_02_xform_Eapp,15,0.7098,26,19,190.0
440,24_06_5_02_xform_Eapp,15,1.0606,26,20,200.0
441,24_06_5_02_xform_Eapp,15,0.7106,26,21,210.0
442,24_06_5_02_xform_Eapp,15,0.7496,26,22,220.0
443,24_06_5_02_xform_Eapp,15,0.2885,26,23,230.0
444,24_06_5_02_xform_Eapp,15,0.4698,26,24,240.0
445,24_06_5_02_xform_Eapp,15,0.6209,26,25,250.0
446,24_06_5_02_xform_Eapp,15,0.2077,26,26,260.0
447,24_06_5_02_xform_Eapp,15,-0.056,26,27,270.0
448,24_06_5_02_xform_Eapp,15,0.0009,26,28,280.0
449,24_06_5_02_xform_Eapp,15,0.1552,26,30,290.0
450,24_06_5_02_xform_Eapp,16,-0.1831,56,0,0.0
451,24_06_5_02_xform_Eapp,16,0.0991,56,1,10.0
452,24_06_5_02_xform_Eapp,16,0.1335,56,2,20.0
453,24_06_5_02_xform_Eapp,16,-0.1482,56,3,30.0
454,24_06_5_02_xform_Eapp,16,0.0987,56,4,40.0
455,24_06_5_02_xform_Eapp,16,0.0038,56,5,50.0
456,24_06_5_02_xform_Eapp,16,-0.208,56,6,60.0
457,24_06_5_02_xform_Eapp,16,-0.246,56,7,70.0
458,24_06_5_02_xform_Eapp,16,0.0277,56,8,80.0
459,24_06_5_02_xform_Eapp,16,0.2635,56,9,90.0
460,24_06_5_02_xform_Eapp,16,0.445,56,10,100.0
461,24_06_5_02_xform_Eapp,16,0.3727,56,11,110.0
462,24_06_5_02_xform_Eapp,16,0.3585,56,12,120.0
463,24_06_5_02_xform_Eapp,16,0.6371,56,13,130.0
464,24_06_5_02_xform_Eapp,16,0.6768,56,14,140.0
465,24_06_5_02_xform_Eapp,16,0.5847,56,15,150.0
466,24_06_5_02_xform_Eapp,16,0.7691,56,16,160.0
467,24_06_5_02_xform_Eapp,16,0.7313,56,17,170.0
468,24_06_5_02_xform_Eapp,16,0.5686,56,18,180.0
469,24_06_5_02_xform_Eapp,16,0.7826,56,19,190.0
470,24_06_5_02_xform_Eapp,16,0.7243,56,20,200.0
471,24_06_5_02_xform_Eapp,16,0.4907,56,21,210.0
472,24_06_5_02_xform_Eapp,16,0.271,56,22,220.0
473,24_06_5_02_xform_Eapp,16,0.5549,56,23,230.0
474,24_06_5_02_xform_Eapp,16,0.5636,56,24,240.0
475,24_06_5_02_xform_Eapp,16,0.6192,56,25,250.0
476,24_06_5_02_xform_Eapp,16,0.7026,56,26,260.0
477,24_06_5_02_xform_Eapp,16,0.2243,56,27,270.0
478,24_06_5_02_xform_Eapp,16,0.1461,56,28,280.0
479,24_06_5_02_xform_Eapp,16,0.2558,56,30,290.0
480,24_06_5_02_xform_Eapp,17,-0.1664,28,0,0.0
481,24_06_5_02_xform_Eapp,17,-0.1625,28,1,10.0
482,24_06_5_02_xform_Eapp,17,0.2715,28,2,20.0
483,24_06_5_02_xform_Eapp,17,-0.0247,28,3,30.0
484,24_06_5_02_xform_Eapp,17,0.0821,28,4,40.0
485,24_06_5_02_xform_Eapp,17,-0.0847,28,5,50.0
486,24_06_5_02_xform_Eapp,17,-0.1884,28,6,60.0
487,24_06_5_02_xform_Eapp,17,-0.0367,28,7,70.0
488,24_06_5_02_xform_Eapp,17,0.1633,28,8,80.0
489,24_06_5_02_xform_Eapp,17,0.3785,28,9,90.0
490,24_06_5_02_xform_Eapp,17,-0.1829,28,10,100.0
491,24_06_5_02_xform_Eapp,17,-0.1063,28,11,110.0
492,24_06_5_02_xform_Eapp,17,-0.1947,28,12,120.0
493,24_06_5_02_xform_Eapp,17,0.3197,28,13,130.0
494,24_06_5_02_xform_Eapp,17,0.2861,28,14,140.0
495,24_06_5_02_xform_Eapp,17,0.1283,28,15,150.0
496,24_06_5_02_xform_Eapp,17,0.2841,28,16,160.0
497,24_06_5_02_xform_Eapp,17,0.2253,28,17,170.0
498,24_06_5_02_xform_Eapp,17,-0.0312,28,18,180.0
499,24_06_5_02_xform_Eapp,17,0.1644,28,19,190.0
500,24_06_5_02_xform_Eapp,17,0.3334,28,20,200.0
501,24_06_5_02_xform_Eapp,17,0.0851,28,21,210.0
502,24_06_5_02_xform_Eapp,17,0.1105,28,22,220.0
503,24_06_5_02_xform_Eapp,17,0.1214,28,23,230.0
504,24_06_5_02_xform_Eapp,17,-0.171,28,24,240.0
505,24_06_5_02_xform_Eapp,17,0.0628,28,25,250.0
506,24_06_5_02_xform_Eapp,17,-0.2686,28,26,260.0
507,24_06_5_02_xform_Eapp,17,-0.1731,28,27,270.0
508,24_06_5_02_xform_Eapp,17,-0.061,28,28,280.0
509,24_06_5_02_xform_Eapp,17,0.0075,28,30,290.0
510,24_06_5_02_xform_Eapp,18,0.7405,10,0,0.0
511,24_06_5_02_xform_Eapp,18,-0.4617,10,1,10.0
512,24_06_5_02_xform_Eapp,18,0.2484,10,2,20.0
513,24_06_5_02_xform_Eapp,18,-0.2907,10,3,30.0
514,24_06_5_02_xform_Eapp,18,-0.2365,10,4,40.0
515,24_06_5_02_xform_Eapp,18,0.2067,10,5,50.0
516,24_06_5_02_xform_Eapp,18,0.8885,10,6,60.0
517,24_06_5_02_xform_Eapp,18,0.856,10,7,70.0
518,24_06_5_02_xform_Eapp,18,3.0483,10,8,80.0
519,24_06_5_02_xform_Eapp,18,3.1595,10,9,90.0
520,24_06_5_02_xform_Eapp,18,2.1398,10,10,100.0
521,24_06_5_02_xform_Eapp,18,3.9091,10,11,110.0
522,24_06_5_02_xform_Eapp,18,2.8715,10,12,120.0
523,24_06_5_02_xform_Eapp,18,3.7265,10,13,130.0
524,24_06_5_02_xform_Eapp,18,3.8638,10,14,140.0
525,24_06_5_02_xform_Eapp,18,4.2857,10,15,150.0
526,24_06_5_02_xform_Eapp,18,3.9306,10,16,160.0
527,24_06_5_02_xform_Eapp,18,3.5458,10,17,170.0
528,24_06_5_02_xform_Eapp,18,3.5855,10,18,180.0
529,24_06_5_02_xform_Eapp,18,4.4802,10,19,190.0
530,24_06_5_02_xform_Eapp,18,2.2438,10,20,200.0
531,24_06_5_02_xform_Eapp,18,1.4916,10,21,210.0
532,24_06_5_02_xform_Eapp,18,6.366,10,22,220.0
533,24_06_5_02_xform_Eapp,18,3.123,10,23,230.0
534,24_06_5_02_xform_Eapp,18,3.6894,10,24,240.0
535,24_06_5_02_xform_Eapp,18,4.6345,10,25,250.0
536,24_06_5_02_xform_Eapp,18,1.0157,10,26,260.0
537,24_06_5_02_xform_Eapp,18,1.9783,10,27,270.0
538,24_06_5_02_xform_Eapp,18,1.8755,10,28,280.0
539,24_06_5_02_xform_Eapp,18,1.04,10,30,290.0
540,24_06_5_02_xform_Eapp,19,-0.1074,22,0,0.0
541,24_06_5_02_xform_Eapp,19,-0.0361,22,1,10.0
542,24_06_5_02_xform_Eapp,19,0.0389,22,2,20.0
543,24_06_5_02_xform_Eapp,19,0.1444,22,3,30.0
544,24_06_5_02_xform_Eapp,19,-0.0398,22,4,40.0
545,24_06_5_02_xform_Eapp,19,0.0485,22,5,50.0
546,24_06_5_02_xform_Eapp,19,-0.3464,22,6,60.0
547,24_06_5_02_xform_Eapp,19,0.3138,22,7,70.0
548,24_06_5_02_xform_Eapp,19,1.1151,22,8,80.0
549,24_06_5_02_xform_Eapp,19,1.0746,22,9,90.0
550,24_06_5_02_xform_Eapp,19,2.0575,22,10,100.0
551,24_06_5_02_xform_Eapp,19,1.964,22,11,110.0
552,24_06_5_02_xform_Eapp,19,1.7035,22,12,120.0
553,24_06_5_02_xform_Eapp,19,1.9131,22,13,130.0
554,24_06_5_02_xform_Eapp,19,1.6331,22,14,140.0
555,24_06_5_02_xform_Eapp,19,1.8652,22,15,150.0
556,24_06_5_02_xform_Eapp,19,1.3686,22,16,160.0
557,24_06_5_02_xform_Eapp,19,1.5205,22,17,170.0
558,24_06_5_02_xform_Eapp,19,1.8507,22,18,180.0
559,24_06_5_02_xform_Eapp,19,0.9258,22,19,190.0
560,24_06_5_02_xform_Eapp,19,1.7196,22,20,200.0
561,24_06_5_02_xform_Eapp,19,2.2469,22,21,210.0
562,24_06_5_02_xform_Eapp,19,1.5722,22,22,220.0
563,24_06_5_02_xform_Eapp,19,1.0833,22,23,230.0
564,24_06_5_02_xform_Eapp,19,1.3171,22,24,240.0
565,24_06_5_02_xform_Eapp,19,0.913,22,25,250.0
566,24_06_5_02_xform_Eapp,19,0.6315,22,26,260.0
567,24_06_5_02_xform_Eapp,19,0.4345,22,27,270.0
568,24_06_5_02_xform_Eapp,19,0.8484,22,28,280.0
569,24_06_5_02_xform_Eapp,19,1.4242,22,30,290.0
570,24_06_5_02_xform_Eapp,20,0.1806,16,0,0.0
571,24_06_5_02_xform_Eapp,20,0.0629,16,1,10.0
572,24_06_5_02_xform_Eapp,20,-0.0391,16,2,20.0
573,24_06_5_02_xform_Eapp,20,-0.0068,16,3,30.0
574,24_06_5_02_xform_Eapp,20,-0.1977,16,4,40.0
575,24_06_5_02_xform_Eapp,20,0.0819,16,5,50.0
576,24_06_5_02_xform_Eapp,20,0.0814,16,6,60.0
577,24_06_5_02_xform_Eapp,20,-0.0533,16,7,70.0
578,24_06_5_02_xform_Eapp,20,0.0572,16,8,80.0
579,24_06_5_02_xform_Eapp,20,0.4416,16,9,90.0
580,24_06_5_02_xform_Eapp,20,0.4584,16,10,100.0
581,24_06_5_02_xform_Eapp,20,0.5674,16,11,110.0
582,24_06_5_02_xform_Eapp,20,0.5486,16,12,120.0
583,24_06_5_02_xform_Eapp,20,0.5961,16,13,130.0
584,24_06_5_02_xform_Eapp,20,0.7461,16,14,140.0
585,24_06_5_02_xform_Eapp,20,0.8354,16,15,150.0
586,24_06_5_02_xform_Eapp,20,0.7534,16,16,160.0
587,24_06_5_02_xform_Eapp,20,0.5814,16,17,170.0
588,24_06_5_02_xform_Eapp,20,0.6874,16,18,180.0
589,24_06_5_02_xform_Eapp,20,0.713,16,19,190.0
590,24_06_5_02_xform_Eapp,20,0.9493,16,20,200.0
591,24_06_5_02_xform_Eapp,20,0.7996,16,21,210.0
592,24_06_5_02_xform_Eapp,20,0.7655,16,22,220.0
593,24_06_5_02_xform_Eapp,20,0.6042,16,23,230.0
594,24_06_5_02_xform_Eapp,20,0.4446,16,24,240.0
595,24_06_5_02_xform_Eapp,20,0.6011,16,25,250.0
596,24_06_5_02_xform_Eapp,20,0.4859,16,26,260.0
597,24_06_5_02_xform_Eapp,20,0.2034,16,27,270.0
598,24_06_5_02_xform_Eapp,20,0.4388,16,28,280.0
599,24_06_5_02_xform_Eapp,20,0.1158,16,30,290.0
600,24_06_5_02_xform_Eapp,21,-0.586,40,0,0.0
601,24_06_5_02_xform_Eapp,21,1.4346,40,1,10.0
602,24_06_5_02_xform_Eapp,21,-0.4709,40,2,20.0
603,24_06_5_02_xform_Eapp,21,0.1289,40,3,30.0
604,24_06_5_02_xform_Eapp,21,-0.5066,40,4,40.0
605,24_06_5_02_xform_Eapp,21,-0.7956,40,5,50.0
606,24_06_5_02_xform_Eapp,21,1.1464,40,6,60.0
607,24_06_5_02_xform_Eapp,21,-1.0,40,7,70.0
608,24_06_5_02_xform_Eapp,21,-0.19,40,8,80.0
609,24_06_5_02_xform_Eapp,21,1.1594,40,9,90.0
610,24_06_5_02_xform_Eapp,21,2.5784,40,10,100.0
611,24_06_5_02_xform_Eapp,21,1.1127,40,11,110.0
612,24_06_5_02_xform_Eapp,21,2.0835,40,12,120.0
613,24_06_5_02_xform_Eapp,21,0.8053,40,13,130.0
614,24_06_5_02_xform_Eapp,21,0.2399,40,14,140.0
615,24_06_5_02_xform_Eapp,21,1.7771,40,15,150.0
616,24_06_5_02_xform_Eapp,21,-0.1509,40,16,160.0
617,24_06_5_02_xform_Eapp,21,0.8596,40,17,170.0
618,24_06_5_02_xform_Eapp,21,2.6939,40,18,180.0
619,24_06_5_02_xform_Eapp,21,2.4817,40,19,190.0
620,24_06_5_02_xform_Eapp,21,0.262,40,20,200.0
621,24_06_5_02_xform_Eapp,21,1.9295,40,21,210.0
622,24_06_5_02_xform_Eapp,21,1.3648,40,22,220.0
623,24_06_5_02_xform_Eapp,21,2.0733,40,23,230.0
624,24_06_5_02_xform_Eapp,21,2.5076,40,24,240.0
625,24_06_5_02_xform_Eapp,21,3.8305,40,25,250.0
626,24_06_5_02_xform_Eapp,21,3.1241,40,26,260.0
627,24_06_5_02_xform_Eapp,21,3.2996,40,27,270.0
628,24_06_5_02_xform_Eapp,21,0.0795,40,28,280.0
629,24_06_5_02_xform_Eapp,21,0.318,40,30,290.0
630,24_06_5_02_xform_Eapp,22,0.0207,24,0,0.0
631,24_06_5_02_xform_Eapp,22,0.1082,24,1,10.0
632,24_06_5_02_xform_Eapp,22,0.1462,24,2,20.0
633,24_06_5_02_xform_Eapp,22,-0.0888,24,3,30.0
634,24_06_5_02_xform_Eapp,22,-0.1863,24,4,40.0
635,24_06_5_02_xform_Eapp,22,-0.1529,24,5,50.0
636,24_06_5_02_xform_Eapp,22,-0.3593,24,6,60.0
637,24_06_5_02_xform_Eapp,22,-0.4242,24,7,70.0
638,24_06_5_02_xform_Eapp,22,-0.1693,24,8,80.0
639,24_06_5_02_xform_Eapp,22,-0.0366,24,9,90.0
640,24_06_5_02_xform_Eapp,22,0.0351,24,10,100.0
641,24_06_5_02_xform_Eapp,22,-0.0539,24,11,110.0
642,24_06_5_02_xform_Eapp,22,0.0918,24,12,120.0
643,24_06_5_02_xform_Eapp,22,0.1644,24,13,130.0
644,24_06_5_02_xform_Eapp,22,0.4165,24,14,140.0
645,24_06_5_02_xform_Eapp,22,0.198,24,15,150.0
646,24_06_5_02_xform_Eapp,22,-0.0,24,16,160.0
647,24_06_5_02_xform_Eapp,22,0.0565,24,17,170.0
648,24_06_5_02_xform_Eapp,22,0.291,24,18,180.0
649,24_06_5_02_xform_Eapp,22,0.3639,24,19,190.0
650,24_06_5_02_xform_Eapp,22,0.0928,24,20,200.0
651,24_06_5_02_xform_Eapp,22,-0.1556,24,21,210.0
652,24_06_5_02_xform_Eapp,22,0.0438,24,22,220.0
653,24_06_5_02_xform_Eapp,22,-0.3022,24,23,230.0
654,24_06_5_02_xform_Eapp,22,-0.1166,24,24,240.0
655,24_06_5_02_xform_Eapp,22,-0.0369,24,25,250.0
656,24_06_5_02_xform_Eapp,22,0.0432,24,26,260.0
657,24_06_5_02_xform_Eapp,22,-0.1485,24,27,270.0
658,24_06_5_02_xform_Eapp,22,-0.4517,24,28,280.0
659,24_06_5_02_xform_Eapp,22,-0.1197,24,30,290.0
660,24_06_5_02_xform_Eapp,23,0.1397,69,0,0.0
661,24_06_5_02_xform_Eapp,23,-0.0306,69,1,10.0
662,24_06_5_02_xform_Eapp,23,0.0326,69,2,20.0
663,24_06_5_02_xform_Eapp,23,0.0937,69,3,30.0
664,24_06_5_02_xform_Eapp,23,-0.2354,69,4,40.0
665,24_06_5_02_xform_Eapp,23,-0.1597,69,5,50.0
666,24_06_5_02_xform_Eapp,23,0.0919,69,6,60.0
667,24_06_5_02_xform_Eapp,23,0.4718,69,7,70.0
668,24_06_5_02_xform_Eapp,23,1.1624,69,8,80.0
669,24_06_5_02_xform_Eapp,23,1.053,69,9,90.0
670,24_06_5_02_xform_Eapp,23,1.076,69,10,100.0
671,24_06_5_02_xform_Eapp,23,1.6702,69,11,110.0
672,24_06_5_02_xform_Eapp,23,1.8278,69,12,120.0
673,24_06_5_02_xform_Eapp,23,1.4723,69,13,130.0
674,24_06_5_02_xform_Eapp,23,2.3551,69,14,140.0
675,24_06_5_02_xform_Eapp,23,1.9835,69,15,150.0
676,24_06_5_02_xform_Eapp,23,1.5941,69,16,160.0
677,24_06_5_02_xform_Eapp,23,1.5837,69,17,170.0
678,24_06_5_02_xform_Eapp,23,1.0729,69,18,180.0
679,24_06_5_02_xform_Eapp,23,1.4935,69,19,190.0
680,24_06_5_02_xform_Eapp,23,1.3917,69,20,200.0
681,24_06_5_02_xform_Eapp,23,0.8911,69,21,210.0
682,24_06_5_02_xform_Eapp,23,1.1882,69,22,220.0
683,24_06_5_02_xform_Eapp,23,0.9868,69,23,230.0
684,24_06_5_02_xform_Eapp,23,0.8629,69,24,240.0
685,24_06_5_02_xform_Eapp,23,1.1341,69,25,250.0
686,24_06_5_02_xform_Eapp,23,0.5715,69,26,260.0
687,24_06_5_02_xform_Eapp,23,0.4259,69,27,270.0
688,24_06_5_02_xform_Eapp,23,0.2345,69,28,280.0
689,24_06_5_02_xform_Eapp,23,0.3035,69,30,290.0
690,24_06_5_02_xform_Eapp,24,-0.0224,58,0,0.0
691,24_06_5_02_xform_Eapp,24,-0.0304,58,1,10.0
692,24_06_5_02_xform_Eapp,24,0.1535,58,2,20.0
693,24_06_5_02_xform_Eapp,24,0.1107,58,3,30.0
694,24_06_5_02_xform_Eapp,24,-0.2114,58,4,40.0
695,24_06_5_02_xform_Eapp,24,0.1048,58,5,50.0
696,24_06_5_02_xform_Eapp,24,-0.1204,58,6,60.0
697,24_06_5_02_xform_Eapp,24,-0.1083,58,7,70.0
698,24_06_5_02_xform_Eapp,24,0.0632,58,8,80.0
699,24_06_5_02_xform_Eapp,24,0.5168,58,9,90.0
700,24_06_5_02_xform_Eapp,24,0.8154,58,10,100.0
701,24_06_5_02_xform_Eapp,24,0.9712,58,11,110.0
702,24_06_5_02_xform_Eapp,24,0.7473,58,12,120.0
703,24_06_5_02_xform_Eapp,24,0.1993,58,13,130.0
704,24_06_5_02_xform_Eapp,24,0.7001,58,14,140.0
705,24_06_5_02_xform_Eapp,24,0.4672,58,15,150.0
706,24_06_5_02_xform_Eapp,24,0.4606,58,16,160.0
707,24_06_5_02_xform_Eapp,24,1.2051,58,17,170.0
708,24_06_5_02_xform_Eapp,24,0.6099,58,18,180.0
709,24_06_5_02_xform_Eapp,24,0.0499,58,19,190.0
710,24_06_5_02_xform_Eapp,24,0.9384,58,20,200.0
711,24_06_5_02_xform_Eapp,24,0.7093,58,21,210.0
712,24_06_5_02_xform_Eapp,24,1.0629,58,22,220.0
713,24_06_5_02_xform_Eapp,24,0.5618,58,23,230.0
714,24_06_5_02_xform_Eapp,24,0.4501,58,24,240.0
715,24_06_5_02_xform_Eapp,24,0.4784,58,25,250.0
716,24_06_5_02_xform_Eapp,24,0.3578,58,26,260.0
717,24_06_5_02_xform_Eapp,24,0.5192,58,27,270.0
718,24_06_5_02_xform_Eapp,24,0.3385,58,28,280.0
719,24_06_5_02_xform_Eapp,24,0.5415,58,30,290.0
720,24_06_5_02_xform_Eapp,25,-0.8427,93,0,0.0
721,24_06_5_02_xform_Eapp,25,-0.2555,93,1,10.0
722,24_06_5_02_xform_Eapp,25,-0.2699,93,2,20.0
723,24_06_5_02_xform_Eapp,25,0.9305,93,3,30.0
724,24_06_5_02_xform_Eapp,25,0.4376,93,4,40.0
725,24_06_5_02_xform_Eapp,25,1.3801,93,5,50.0
726,24_06_5_02_xform_Eapp,25,-0.2505,93,6,60.0
727,24_06_5_02_xform_Eapp,25,-0.2162,93,7,70.0
728,24_06_5_02_xform_Eapp,25,1.9863,93,8,80.0
729,24_06_5_02_xform_Eapp,25,3.7863,93,9,90.0
730,24_06_5_02_xform_Eapp,25,2.0578,93,10,100.0
731,24_06_5_02_xform_Eapp,25,4.8052,93,11,110.0
732,24_06_5_02_xform_Eapp,25,1.0723,93,12,120.0
733,24_06_5_02_xform_Eapp,25,2.0241,93,13,130.0
734,24_06_5_02_xform_Eapp,25,3.1008,93,14,140.0
735,24_06_5_02_xform_Eapp,25,5.272,93,15,150.0
736,24_06_5_02_xform_Eapp,25,4.9028,93,16,160.0
737,24_06_5_02_xform_Eapp,25,3.6227,93,17,170.0
738,24_06_5_02_xform_Eapp,25,3.5396,93,18,180.0
739,24_06_5_02_xform_Eapp,25,2.3686,93,19,190.0
740,24_06_5_02_xform_Eapp,25,3.2827,93,20,200.0
741,24_06_5_02_xform_Eapp,25,5.4671,93,21,210.0
742,24_06_5_02_xform_Eapp,25,6.1385,93,22,220.0
743,24_06_5_02_xform_Eapp,25,3.3606,93,23,230.0
744,24_06_5_02_xform_Eapp,25,2.7708,93,24,240.0
745,24_06_5_02_xform_Eapp,25,2.4516,93,25,250.0
746,24_06_5_02_xform_Eapp,25,0.6339,93,26,260.0
747,24_06_5_02_xform_Eapp,25,4.6182,93,27,270.0
748,24_06_5_02_xform_Eapp,25,0.7972,93,28,280.0
749,24_06_5_02_xform_Eapp,25,2.9117,93,30,290.0
750,24_06_5_02_xform_Eapp,26,-0.0528,107,0,0.0
751,24_06_5_02_xform_Eapp,26,-0.1469,107,1,10.0
752,24_06_5_02_xform_Eapp,26,0.2192,107,2,20.0
753,24_06_5_02_xform_Eapp,26,-0.1372,107,3,30.0
754,24_06_5_02_xform_Eapp,26,0.1178,107,4,40.0
755,24_06_5_02_xform_Eapp,26,0.218,107,5,50.0
756,24_06_5_02_xform_Eapp,26,-0.0208,107,6,60.0
757,24_06_5_02_xform_Eapp,26,-0.2225,107,7,70.0
758,24_06_5_02_xform_Eapp,26,0.5521,107,8,80.0
759,24_06_5_02_xform_Eapp,26,0.9134,107,9,90.0
760,24_06_5_02_xform_Eapp,26,0.5644,107,10,100.0
761,24_06_5_02_xform_Eapp,26,1.1777,107,11,110.0
762,24_06_5_02_xform_Eapp,26,0.7981,107,12,120.0
763,24_06_5_02_xform_Eapp,26,0.4736,107,13,130.0
764,24_06_5_02_xform_Eapp,26,1.2701,107,14,140.0
765,24_06_5_02_xform_Eapp,26,0.6315,107,15,150.0
766,24_06_5_02_xform_Eapp,26,1.1711,107,16,160.0
767,24_06_5_02_xform_Eapp,26,1.0663,107,17,170.0
768,24_06_5_02_xform_Eapp,26,0.6801,107,18,180.0
769,24_06_5_02_xform_Eapp,26,0.9492,107,19,190.0
770,24_06_5_02_xform_Eapp,26,0.8125,107,20,200.0
771,24_06_5_02_xform_Eapp,26,0.7223,107,21,210.0
772,24_06_5_02_xform_Eapp,26,0.8254,107,22,220.0
773,24_06_5_02_xform_Eapp,26,0.7542,107,23,230.0
774,24_06_5_02_xform_Eapp,26,0.6359,107,24,240.0
775,24_06_5_02_xform_Eapp,26,0.4335,107,25,250.0
776,24_06_5_02_xform_Eapp,26,0.6813,107,26,260.0
777,24_06_5_02_xform_Eapp,26,0.6195,107,27,270.0
778,24_06_5_02_xform_Eapp,26,0.4773,107,28,280.0
779,24_06_5_02_xform_Eapp,26,0.4046,107,30,290.0
780,24_06_5_02_xform_Eapp,27,-0.1957,79,0,0.0
781,24_06_5_02_xform_Eapp,27,0.1063,79,1,10.0
782,24_06_5_02_xform_Eapp,27,-0.1448,79,2,20.0
783,24_06_5_02_xform_Eapp,27,0.3221,79,3,30.0
784,24_06_5_02_xform_Eapp,27,-0.0879,79,4,40.0
785,24_06_5_02_xform_Eapp,27,0.0446,79,5,50.0
786,24_06_5_02_xform_Eapp,27,0.0726,79,6,60.0
787,24_06_5_02_xform_Eapp,27,0.013,79,7,70.0
788,24_06_5_02_xform_Eapp,27,0.2962,79,8,80.0
789,24_06_5_02_xform_Eapp,27,0.3739,79,9,90.0
790,24_06_5_02_xform_Eapp,27,0.7618,79,10,100.0
791,24_06_5_02_xform_Eapp,27,0.2559,79,11,110.0
792,24_06_5_02_xform_Eapp,27,0.7339,79,12,120.0
793,24_06_5_02_xform_Eapp,27,0.181,79,13,130.0
794,24_06_5_02_xform_Eapp,27,0.6458,79,14,140.0
795,24_06_5_02_xform_Eapp,27,0.412,79,15,150.0
796,24_06_5_02_xform_Eapp,27,0.765,79,16,160.0
797,24_06_5_02_xform_Eapp,27,0.6891,79,17,170.0
798,24_06_5_02_xform_Eapp,27,0.4647,79,18,180.0
799,24_06_5_02_xform_Eapp,27,0.0692,79,19,190.0
800,24_06_5_02_xform_Eapp,27,0.1387,79,20,200.0
801,24_06_5_02_xform_Eapp,27,0.6608,79,21,210.0
802,24_06_5_02_xform_Eapp,27,0.3645,79,22,220.0
803,24_06_5_02_xform_Eapp,27,0.4592,79,23,230.0
804,24_06_5_02_xform_Eapp,27,-0.0954,79,24,240.0
805,24_06_5_02_xform_Eapp,27,-0.0809,79,25,250.0
806,24_06_5_02_xform_Eapp,27,0.2748,79,26,260.0
807,24_06_5_02_xform_Eapp,27,-0.1344,79,27,270.0
808,24_06_5_02_xform_Eapp,27,0.1083,79,28,280.0
809,24_06_5_02_xform_Eapp,27,0.0584,79,30,290.0
810,24_06_5_02_xform_Eapp,28,-0.7379,98,0,0.0
811,24_06_5_02_xform_Eapp,28,-1.0,98,1,10.0
812,24_06_5_02_xform_Eapp,28,1.7981,98,2,20.0
813,24_06_5_02_xform_Eapp,28,-0.1537,98,3,30.0
814,24_06_5_02_xform_Eapp,28,0.0936,98,4,40.0
815,24_06_5_02_xform_Eapp,28,1.3029,98,5,50.0
816,24_06_5_02_xform_Eapp,28,1.7824,98,6,60.0
817,24_06_5_02_xform_Eapp,28,3.6703,98,7,70.0
818,24_06_5_02_xform_Eapp,28,3.5421,98,8,80.0
819,24_06_5_02_xform_Eapp,28,3.5236,98,9,90.0
820,24_06_5_02_xform_Eapp,28,8.2767,98,10,100.0
821,24_06_5_02_xform_Eapp,28,6.2126,98,11,110.0
822,24_06_5_02_xform_Eapp,28,7.3973,98,12,120.0
823,24_06_5_02_xform_Eapp,28,7.3804,98,13,130.0
824,24_06_5_02_xform_Eapp,28,7.8692,98,14,140.0
825,24_06_5_02_xform_Eapp,28,5.9863,98,15,150.0
826,24_06_5_02_xform_Eapp,28,8.8795,98,16,160.0
827,24_06_5_02_xform_Eapp,28,5.6974,98,17,170.0
828,24_06_5_02_xform_Eapp,28,1.7575,98,18,180.0
829,24_06_5_02_xform_Eapp,28,3.9142,98,19,190.0
830,24_06_5_02_xform_Eapp,28,3.0977,98,20,200.0
831,24_06_5_02_xform_Eapp,28,7.8281,98,21,210.0
832,24_06_5_02_xform_Eapp,28,3.4299,98,22,220.0
833,24_06_5_02_xform_Eapp,28,8.1138,98,23,230.0
834,24_06_5_02_xform_Eapp,28,3.6054,98,24,240.0
835,24_06_5_02_xform_Eapp,28,4.4023,98,25,250.0
836,24_06_5_02_xform_Eapp,28,4.4621,98,26,260.0
837,24_06_5_02_xform_Eapp,28,2.9346,98,27,270.0
838,24_06_5_02_xform_Eapp,28,1.0488,98,28,280.0
839,24_06_5_02_xform_Eapp,28,6.7165,98,30,290.0
840,24_06_5_02_xform_Eapp,29,-0.1329,118,0,0.0
841,24_06_5_02_xform_Eapp,29,-0.0222,118,1,10.0
842,24_06_5_02_xform_Eapp,29,0.2668,118,2,20.0
