,id,roi,int,dist,index,time
425,24_05_22_06_xform_Eapp,15,0.0203,27,5,50.0
426,24_05_22_06_xform_Eapp,15,0.0185,27,6,60.0
427,24_05_22_06_xform_Eapp,15,0.0154,27,7,70.0
428,24_05_22_06_xform_Eapp,15,0.0179,27,8,80.0
429,24_05_22_06_xform_Eapp,15,0.0225,27,9,90.0
430,24_05_22_06_xform_Eapp,15,0.0266,27,10,100.0
431,24_05_22_06_xform_Eapp,15,0.0302,27,11,110.0
432,24_05_22_06_xform_Eapp,15,0.0313,27,12,120.0
433,24_05_22_06_xform_Eapp,15,0.0327,27,13,130.0
434,24_05_22_06_xform_Eapp,15,0.0319,27,14,140.0
435,24_05_22_06_xform_Eapp,15,0.034,27,15,150.0
436,24_05_22_06_xform_Eapp,15,0.0314,27,16,160.0
437,24_05_22_06_xform_Eapp,15,0.0332,27,17,170.0
438,24_05_22_06_xform_Eapp,15,0.0311,27,18,180.0
439,24_05_22_06_xform_Eapp,15,0.0345,27,19,190.0
440,24_05_22_06_xform_Eapp,15,0.0333,27,20,200.0
441,24_05_22_06_xform_Eapp,15,0.0343,27,21,210.0
442,24_05_22_06_xform_Eapp,15,0.0328,27,22,220.0
443,24_05_22_06_xform_Eapp,15,0.0341,27,23,230.0
444,24_05_22_06_xform_Eapp,15,0.0299,27,24,240.0
445,24_05_22_06_xform_Eapp,15,0.0352,27,25,250.0
446,24_05_22_06_xform_Eapp,15,0.0348,27,26,260.0
447,24_05_22_06_xform_Eapp,15,0.0331,27,27,270.0
448,24_05_22_06_xform_Eapp,15,0.0342,27,28,280.0
449,24_05_22_06_xform_Eapp,15,0.0504,27,30,290.0
450,24_05_22_06_xform_Eapp,16,0.0144,40,0,0.0
451,24_05_22_06_xform_Eapp,16,0.0213,40,1,10.0
452,24_05_22_06_xform_Eapp,16,0.013,40,2,20.0
453,24_05_22_06_xform_Eapp,16,0.0106,40,3,30.0
454,24_05_22_06_xform_Eapp,16,0.0102,40,4,40.0
455,24_05_22_06_xform_Eapp,16,0.0165,40,5,50.0
456,24_05_22_06_xform_Eapp,16,0.0144,40,6,60.0
457,24_05_22_06_xform_Eapp,16,0.0093,40,7,70.0
458,24_05_22_06_xform_Eapp,16,0.0142,40,8,80.0
459,24_05_22_06_xform_Eapp,16,0.0264,40,9,90.0
460,24_05_22_06_xform_Eapp,16,0.0228,40,10,100.0
461,24_05_22_06_xform_Eapp,16,0.0096,40,11,110.0
462,24_05_22_06_xform_Eapp,16,0.023,40,12,120.0
463,24_05_22_06_xform_Eapp,16,0.0371,40,13,130.0
464,24_05_22_06_xform_Eapp,16,0.0406,40,14,140.0
465,24_05_22_06_xform_Eapp,16,0.0209,40,15,150.0
466,24_05_22_06_xform_Eapp,16,0.0338,40,16,160.0
467,24_05_22_06_xform_Eapp,16,0.0424,40,17,170.0
468,24_05_22_06_xform_Eapp,16,0.0244,40,18,180.0
469,24_05_22_06_xform_Eapp,16,0.0357,40,19,190.0
470,24_05_22_06_xform_Eapp,16,0.0321,40,20,200.0
471,24_05_22_06_xform_Eapp,16,0.0319,40,21,210.0
472,24_05_22_06_xform_Eapp,16,0.0261,40,22,220.0
473,24_05_22_06_xform_Eapp,16,0.0317,40,23,230.0
474,24_05_22_06_xform_Eapp,16,0.0417,40,24,240.0
475,24_05_22_06_xform_Eapp,16,0.0354,40,25,250.0
476,24_05_22_06_xform_Eapp,16,0.0422,40,26,260.0
477,24_05_22_06_xform_Eapp,16,0.0325,40,27,270.0
478,24_05_22_06_xform_Eapp,16,0.0385,40,28,280.0
479,24_05_22_06_xform_Eapp,16,0.0506,40,30,290.0
480,24_05_22_06_xform_Eapp,17,0.0174,15,0,0.0
481,24_05_22_06_xform_Eapp,17,0.0144,15,1,10.0
482,24_05_22_06_xform_Eapp,17,0.02,15,2,20.0
483,24_05_22_06_xform_Eapp,17,0.0205,15,3,30.0
484,24_05_22_06_xform_Eapp,17,0.019,15,4,40.0
485,24_05_22_06_xform_Eapp,17,0.0193,15,5,50.0
486,24_05_22_06_xform_Eapp,17,0.0192,15,6,60.0
487,24_05_22_06_xform_Eapp,17,0.0183,15,7,70.0
488,24_05_22_06_xform_Eapp,17,0.0213,15,8,80.0
489,24_05_22_06_xform_Eapp,17,0.0277,15,9,90.0
490,24_05_22_06_xform_Eapp,17,0.0278,15,10,100.0
491,24_05_22_06_xform_Eapp,17,0.0326,15,11,110.0
492,24_05_22_06_xform_Eapp,17,0.0339,15,12,120.0
493,24_05_22_06_xform_Eapp,17,0.0395,15,13,130.0
494,24_05_22_06_xform_Eapp,17,0.0372,15,14,140.0
495,24_05_22_06_xform_Eapp,17,0.0358,15,15,150.0
496,24_05_22_06_xform_Eapp,17,0.0364,15,16,160.0
497,24_05_22_06_xform_Eapp,17,0.0427,15,17,170.0
498,24_05_22_06_xform_Eapp,17,0.0394,15,18,180.0
499,24_05_22_06_xform_Eapp,17,0.0416,15,19,190.0
500,24_05_22_06_xform_Eapp,17,0.038,15,20,200.0
501,24_05_22_06_xform_Eapp,17,0.0461,15,21,210.0
502,24_05_22_06_xform_Eapp,17,0.046,15,22,220.0
503,24_05_22_06_xform_Eapp,17,0.0392,15,23,230.0
504,24_05_22_06_xform_Eapp,17,0.0436,15,24,240.0
505,24_05_22_06_xform_Eapp,17,0.0393,15,25,250.0
506,24_05_22_06_xform_Eapp,17,0.0442,15,26,260.0
507,24_05_22_06_xform_Eapp,17,0.0434,15,27,270.0
508,24_05_22_06_xform_Eapp,17,0.0454,15,28,280.0
509,24_05_22_06_xform_Eapp,17,0.061,15,30,290.0
510,24_05_22_06_xform_Eapp,18,0.003,55,0,0.0
511,24_05_22_06_xform_Eapp,18,0.0039,55,1,10.0
512,24_05_22_06_xform_Eapp,18,0.0043,55,2,20.0
513,24_05_22_06_xform_Eapp,18,0.0041,55,3,30.0
514,24_05_22_06_xform_Eapp,18,0.004,55,4,40.0
515,24_05_22_06_xform_Eapp,18,0.0054,55,5,50.0
516,24_05_22_06_xform_Eapp,18,0.0036,55,6,60.0
517,24_05_22_06_xform_Eapp,18,0.0045,55,7,70.0
518,24_05_22_06_xform_Eapp,18,0.007,55,8,80.0
519,24_05_22_06_xform_Eapp,18,0.0106,55,9,90.0
520,24_05_22_06_xform_Eapp,18,0.0116,55,10,100.0
521,24_05_22_06_xform_Eapp,18,0.0124,55,11,110.0
522,24_05_22_06_xform_Eapp,18,0.0155,55,12,120.0
523,24_05_22_06_xform_Eapp,18,0.0161,55,13,130.0
524,24_05_22_06_xform_Eapp,18,0.018,55,14,140.0
525,24_05_22_06_xform_Eapp,18,0.0177,55,15,150.0
526,24_05_22_06_xform_Eapp,18,0.0164,55,16,160.0
527,24_05_22_06_xform_Eapp,18,0.0162,55,17,170.0
528,24_05_22_06_xform_Eapp,18,0.0171,55,18,180.0
529,24_05_22_06_xform_Eapp,18,0.0181,55,19,190.0
530,24_05_22_06_xform_Eapp,18,0.0162,55,20,200.0
531,24_05_22_06_xform_Eapp,18,0.0182,55,21,210.0
532,24_05_22_06_xform_Eapp,18,0.015,55,22,220.0
533,24_05_22_06_xform_Eapp,18,0.0147,55,23,230.0
534,24_05_22_06_xform_Eapp,18,0.0158,55,24,240.0
535,24_05_22_06_xform_Eapp,18,0.0194,55,25,250.0
536,24_05_22_06_xform_Eapp,18,0.0224,55,26,260.0
537,24_05_22_06_xform_Eapp,18,0.0189,55,27,270.0
538,24_05_22_06_xform_Eapp,18,0.0227,55,28,280.0
539,24_05_22_06_xform_Eapp,18,0.0346,55,30,290.0
540,24_05_22_06_xform_Eapp,19,0.0037,43,0,0.0
541,24_05_22_06_xform_Eapp,19,0.0094,43,1,10.0
542,24_05_22_06_xform_Eapp,19,0.0094,43,2,20.0
543,24_05_22_06_xform_Eapp,19,0.0052,43,3,30.0
544,24_05_22_06_xform_Eapp,19,0.0084,43,4,40.0
545,24_05_22_06_xform_Eapp,19,0.007,43,5,50.0
546,24_05_22_06_xform_Eapp,19,0.0068,43,6,60.0
547,24_05_22_06_xform_Eapp,19,0.0035,43,7,70.0
548,24_05_22_06_xform_Eapp,19,0.0123,43,8,80.0
549,24_05_22_06_xform_Eapp,19,0.004,43,9,90.0
550,24_05_22_06_xform_Eapp,19,0.0144,43,10,100.0
551,24_05_22_06_xform_Eapp,19,0.0203,43,11,110.0
552,24_05_22_06_xform_Eapp,19,0.0147,43,12,120.0
553,24_05_22_06_xform_Eapp,19,0.0206,43,13,130.0
554,24_05_22_06_xform_Eapp,19,0.0232,43,14,140.0
555,24_05_22_06_xform_Eapp,19,0.0227,43,15,150.0
556,24_05_22_06_xform_Eapp,19,0.021,43,16,160.0
557,24_05_22_06_xform_Eapp,19,0.0211,43,17,170.0
558,24_05_22_06_xform_Eapp,19,0.0221,43,18,180.0
559,24_05_22_06_xform_Eapp,19,0.0281,43,19,190.0
560,24_05_22_06_xform_Eapp,19,0.0219,43,20,200.0
561,24_05_22_06_xform_Eapp,19,0.013,43,21,210.0
562,24_05_22_06_xform_Eapp,19,0.0169,43,22,220.0
563,24_05_22_06_xform_Eapp,19,0.0265,43,23,230.0
564,24_05_22_06_xform_Eapp,19,0.0229,43,24,240.0
565,24_05_22_06_xform_Eapp,19,0.0168,43,25,250.0
566,24_05_22_06_xform_Eapp,19,0.0304,43,26,260.0
567,24_05_22_06_xform_Eapp,19,0.0248,43,27,270.0
568,24_05_22_06_xform_Eapp,19,0.019,43,28,280.0
569,24_05_22_06_xform_Eapp,19,0.0407,43,30,290.0
570,24_05_22_06_xform_Eapp,20,0.0053,72,0,0.0
571,24_05_22_06_xform_Eapp,20,0.0072,72,1,10.0
572,24_05_22_06_xform_Eapp,20,0.0053,72,2,20.0
573,24_05_22_06_xform_Eapp,20,0.0039,72,3,30.0
574,24_05_22_06_xform_Eapp,20,0.0077,72,4,40.0
575,24_05_22_06_xform_Eapp,20,0.0054,72,5,50.0
576,24_05_22_06_xform_Eapp,20,0.003,72,6,60.0
577,24_05_22_06_xform_Eapp,20,0.0063,72,7,70.0
578,24_05_22_06_xform_Eapp,20,0.0096,72,8,80.0
579,24_05_22_06_xform_Eapp,20,0.0141,72,9,90.0
580,24_05_22_06_xform_Eapp,20,0.0119,72,10,100.0
581,24_05_22_06_xform_Eapp,20,0.0207,72,11,110.0
582,24_05_22_06_xform_Eapp,20,0.0142,72,12,120.0
583,24_05_22_06_xform_Eapp,20,0.0198,72,13,130.0
584,24_05_22_06_xform_Eapp,20,0.0181,72,14,140.0
585,24_05_22_06_xform_Eapp,20,0.0249,72,15,150.0
586,24_05_22_06_xform_Eapp,20,0.0164,72,16,160.0
587,24_05_22_06_xform_Eapp,20,0.0166,72,17,170.0
588,24_05_22_06_xform_Eapp,20,0.0201,72,18,180.0
589,24_05_22_06_xform_Eapp,20,0.0225,72,19,190.0
590,24_05_22_06_xform_Eapp,20,0.0186,72,20,200.0
591,24_05_22_06_xform_Eapp,20,0.0185,72,21,210.0
592,24_05_22_06_xform_Eapp,20,0.0177,72,22,220.0
593,24_05_22_06_xform_Eapp,20,0.0157,72,23,230.0
594,24_05_22_06_xform_Eapp,20,0.0165,72,24,240.0
595,24_05_22_06_xform_Eapp,20,0.0173,72,25,250.0
596,24_05_22_06_xform_Eapp,20,0.0305,72,26,260.0
597,24_05_22_06_xform_Eapp,20,0.0206,72,27,270.0
598,24_05_22_06_xform_Eapp,20,0.0208,72,28,280.0
599,24_05_22_06_xform_Eapp,20,0.037,72,30,290.0
600,24_05_22_06_xform_Eapp,21,0.013,96,0,0.0
601,24_05_22_06_xform_Eapp,21,0.0112,96,1,10.0
602,24_05_22_06_xform_Eapp,21,0.015,96,2,20.0
603,24_05_22_06_xform_Eapp,21,0.0119,96,3,30.0
604,24_05_22_06_xform_Eapp,21,0.0113,96,4,40.0
605,24_05_22_06_xform_Eapp,21,0.0117,96,5,50.0
606,24_05_22_06_xform_Eapp,21,0.0134,96,6,60.0
607,24_05_22_06_xform_Eapp,21,0.0112,96,7,70.0
608,24_05_22_06_xform_Eapp,21,0.0149,96,8,80.0
609,24_05_22_06_xform_Eapp,21,0.0151,96,9,90.0
610,24_05_22_06_xform_Eapp,21,0.0148,96,10,100.0
611,24_05_22_06_xform_Eapp,21,0.0198,96,11,110.0
612,24_05_22_06_xform_Eapp,21,0.0205,96,12,120.0
613,24_05_22_06_xform_Eapp,21,0.0223,96,13,130.0
614,24_05_22_06_xform_Eapp,21,0.0327,96,14,140.0
615,24_05_22_06_xform_Eapp,21,0.0198,96,15,150.0
616,24_05_22_06_xform_Eapp,21,0.0238,96,16,160.0
617,24_05_22_06_xform_Eapp,21,0.0216,96,17,170.0
618,24_05_22_06_xform_Eapp,21,0.0209,96,18,180.0
619,24_05_22_06_xform_Eapp,21,0.0284,96,19,190.0
620,24_05_22_06_xform_Eapp,21,0.0273,96,20,200.0
621,24_05_22_06_xform_Eapp,21,0.0245,96,21,210.0
622,24_05_22_06_xform_Eapp,21,0.0287,96,22,220.0
623,24_05_22_06_xform_Eapp,21,0.0236,96,23,230.0
624,24_05_22_06_xform_Eapp,21,0.0231,96,24,240.0
625,24_05_22_06_xform_Eapp,21,0.0239,96,25,250.0
626,24_05_22_06_xform_Eapp,21,0.028,96,26,260.0
627,24_05_22_06_xform_Eapp,21,0.0303,96,27,270.0
628,24_05_22_06_xform_Eapp,21,0.0203,96,28,280.0
629,24_05_22_06_xform_Eapp,21,0.0454,96,30,290.0
630,24_05_22_06_xform_Eapp,22,0.0144,107,0,0.0
631,24_05_22_06_xform_Eapp,22,0.0161,107,1,10.0
632,24_05_22_06_xform_Eapp,22,0.008,107,2,20.0
633,24_05_22_06_xform_Eapp,22,0.0134,107,3,30.0
634,24_05_22_06_xform_Eapp,22,0.0078,107,4,40.0
635,24_05_22_06_xform_Eapp,22,0.0113,107,5,50.0
636,24_05_22_06_xform_Eapp,22,0.0026,107,6,60.0
637,24_05_22_06_xform_Eapp,22,0.0146,107,7,70.0
638,24_05_22_06_xform_Eapp,22,0.0232,107,8,80.0
639,24_05_22_06_xform_Eapp,22,0.0242,107,9,90.0
640,24_05_22_06_xform_Eapp,22,0.0233,107,10,100.0
641,24_05_22_06_xform_Eapp,22,0.0273,107,11,110.0
642,24_05_22_06_xform_Eapp,22,0.0264,107,12,120.0
643,24_05_22_06_xform_Eapp,22,0.0329,107,13,130.0
644,24_05_22_06_xform_Eapp,22,0.0392,107,14,140.0
645,24_05_22_06_xform_Eapp,22,0.0318,107,15,150.0
646,24_05_22_06_xform_Eapp,22,0.0301,107,16,160.0
647,24_05_22_06_xform_Eapp,22,0.0273,107,17,170.0
648,24_05_22_06_xform_Eapp,22,0.0367,107,18,180.0
649,24_05_22_06_xform_Eapp,22,0.0271,107,19,190.0
650,24_05_22_06_xform_Eapp,22,0.0309,107,20,200.0
651,24_05_22_06_xform_Eapp,22,0.0265,107,21,210.0
652,24_05_22_06_xform_Eapp,22,0.0301,107,22,220.0
653,24_05_22_06_xform_Eapp,22,0.0271,107,23,230.0
654,24_05_22_06_xform_Eapp,22,0.039,107,24,240.0
655,24_05_22_06_xform_Eapp,22,0.0306,107,25,250.0
656,24_05_22_06_xform_Eapp,22,0.0215,107,26,260.0
657,24_05_22_06_xform_Eapp,22,0.0257,107,27,270.0
658,24_05_22_06_xform_Eapp,22,0.0285,107,28,280.0
659,24_05_22_06_xform_Eapp,22,0.0414,107,30,290.0
660,24_05_22_06_xform_Eapp,23,0.0008,151,0,0.0
661,24_05_22_06_xform_Eapp,23,0.0004,151,1,10.0
662,24_05_22_06_xform_Eapp,23,0.0018,151,2,20.0
663,24_05_22_06_xform_Eapp,23,0.0014,151,3,30.0
664,24_05_22_06_xform_Eapp,23,0.0017,151,4,40.0
665,24_05_22_06_xform_Eapp,23,0.0014,151,5,50.0
666,24_05_22_06_xform_Eapp,23,0.0016,151,6,60.0
667,24_05_22_06_xform_Eapp,23,0.0022,151,7,70.0
668,24_05_22_06_xform_Eapp,23,0.0055,151,8,80.0
669,24_05_22_06_xform_Eapp,23,0.0067,151,9,90.0
670,24_05_22_06_xform_Eapp,23,0.0096,151,10,100.0
671,24_05_22_06_xform_Eapp,23,0.0098,151,11,110.0
672,24_05_22_06_xform_Eapp,23,0.0123,151,12,120.0
673,24_05_22_06_xform_Eapp,23,0.0117,151,13,130.0
674,24_05_22_06_xform_Eapp,23,0.0143,151,14,140.0
675,24_05_22_06_xform_Eapp,23,0.0128,151,15,150.0
676,24_05_22_06_xform_Eapp,23,0.0117,151,16,160.0
677,24_05_22_06_xform_Eapp,23,0.0127,151,17,170.0
678,24_05_22_06_xform_Eapp,23,0.0144,151,18,180.0
679,24_05_22_06_xform_Eapp,23,0.0064,151,19,190.0
680,24_05_22_06_xform_Eapp,23,0.0106,151,20,200.0
681,24_05_22_06_xform_Eapp,23,0.01,151,21,210.0
682,24_05_22_06_xform_Eapp,23,0.0093,151,22,220.0
683,24_05_22_06_xform_Eapp,23,0.0079,151,23,230.0
684,24_05_22_06_xform_Eapp,23,0.0078,151,24,240.0
685,24_05_22_06_xform_Eapp,23,0.0135,151,25,250.0
686,24_05_22_06_xform_Eapp,23,0.0102,151,26,260.0
687,24_05_22_06_xform_Eapp,23,0.0146,151,27,270.0
688,24_05_22_06_xform_Eapp,23,0.0084,151,28,280.0
689,24_05_22_06_xform_Eapp,23,0.0251,151,30,290.0
690,24_05_22_06_xform_Eapp,24,0.0003,250,0,0.0
691,24_05_22_06_xform_Eapp,24,0.0,250,1,10.0
692,24_05_22_06_xform_Eapp,24,0.0017,250,2,20.0
693,24_05_22_06_xform_Eapp,24,0.002,250,3,30.0
694,24_05_22_06_xform_Eapp,24,0.0009,250,4,40.0
695,24_05_22_06_xform_Eapp,24,0.0023,250,5,50.0
696,24_05_22_06_xform_Eapp,24,0.0008,250,6,60.0
697,24_05_22_06_xform_Eapp,24,0.002,250,7,70.0
698,24_05_22_06_xform_Eapp,24,0.0033,250,8,80.0
699,24_05_22_06_xform_Eapp,24,0.001,250,9,90.0
700,24_05_22_06_xform_Eapp,24,0.0028,250,10,100.0
701,24_05_22_06_xform_Eapp,24,0.0052,250,11,110.0
702,24_05_22_06_xform_Eapp,24,0.0103,250,12,120.0
703,24_05_22_06_xform_Eapp,24,0.0082,250,13,130.0
704,24_05_22_06_xform_Eapp,24,0.0081,250,14,140.0
705,24_05_22_06_xform_Eapp,24,0.0086,250,15,150.0
706,24_05_22_06_xform_Eapp,24,0.0015,250,16,160.0
707,24_05_22_06_xform_Eapp,24,0.0059,250,17,170.0
708,24_05_22_06_xform_Eapp,24,0.0015,250,18,180.0
709,24_05_22_06_xform_Eapp,24,0.0044,250,19,190.0
710,24_05_22_06_xform_Eapp,24,0.0059,250,20,200.0
711,24_05_22_06_xform_Eapp,24,0.0019,250,21,210.0
712,24_05_22_06_xform_Eapp,24,0.0062,250,22,220.0
713,24_05_22_06_xform_Eapp,24,0.0069,250,23,230.0
714,24_05_22_06_xform_Eapp,24,0.0036,250,24,240.0
715,24_05_22_06_xform_Eapp,24,0.0097,250,25,250.0
716,24_05_22_06_xform_Eapp,24,0.0067,250,26,260.0
717,24_05_22_06_xform_Eapp,24,0.0022,250,27,270.0
718,24_05_22_06_xform_Eapp,24,0.0024,250,28,280.0
719,24_05_22_06_xform_Eapp,24,0.0082,250,30,290.0
