,id,roi,int,dist,index,time
849,24_06_5_01_xform_Eapp,29,0.004,118,9,90.0
850,24_06_5_01_xform_Eapp,29,0.0038,118,10,100.0
851,24_06_5_01_xform_Eapp,29,0.0027,118,11,110.0
852,24_06_5_01_xform_Eapp,29,0.0054,118,12,120.0
853,24_06_5_01_xform_Eapp,29,0.0109,118,13,130.0
854,24_06_5_01_xform_Eapp,29,0.0087,118,14,140.0
855,24_06_5_01_xform_Eapp,29,0.011,118,15,150.0
856,24_06_5_01_xform_Eapp,29,0.0071,118,16,160.0
857,24_06_5_01_xform_Eapp,29,0.0071,118,17,170.0
858,24_06_5_01_xform_Eapp,29,0.0048,118,18,180.0
859,24_06_5_01_xform_Eapp,29,0.0034,118,19,190.0
860,24_06_5_01_xform_Eapp,29,0.0044,118,20,200.0
861,24_06_5_01_xform_Eapp,29,0.0031,118,21,210.0
862,24_06_5_01_xform_Eapp,29,0.0042,118,22,220.0
863,24_06_5_01_xform_Eapp,29,0.0038,118,23,230.0
864,24_06_5_01_xform_Eapp,29,0.0026,118,24,240.0
865,24_06_5_01_xform_Eapp,29,0.0036,118,25,250.0
866,24_06_5_01_xform_Eapp,29,0.0049,118,26,260.0
867,24_06_5_01_xform_Eapp,29,0.0071,118,27,270.0
868,24_06_5_01_xform_Eapp,29,0.0043,118,28,280.0
869,24_06_5_01_xform_Eapp,29,0.0033,118,30,290.0
870,24_06_5_01_xform_Eapp,30,0.0249,92,0,0.0
871,24_06_5_01_xform_Eapp,30,0.0246,92,1,10.0
872,24_06_5_01_xform_Eapp,30,0.0246,92,2,20.0
873,24_06_5_01_xform_Eapp,30,0.0228,92,3,30.0
874,24_06_5_01_xform_Eapp,30,0.0263,92,4,40.0
875,24_06_5_01_xform_Eapp,30,0.0293,92,5,50.0
876,24_06_5_01_xform_Eapp,30,0.0214,92,6,60.0
877,24_06_5_01_xform_Eapp,30,0.0171,92,7,70.0
878,24_06_5_01_xform_Eapp,30,0.0238,92,8,80.0
879,24_06_5_01_xform_Eapp,30,0.0209,92,9,90.0
880,24_06_5_01_xform_Eapp,30,0.0182,92,10,100.0
881,24_06_5_01_xform_Eapp,30,0.0231,92,11,110.0
882,24_06_5_01_xform_Eapp,30,0.0278,92,12,120.0
883,24_06_5_01_xform_Eapp,30,0.0243,92,13,130.0
884,24_06_5_01_xform_Eapp,30,0.0229,92,14,140.0
885,24_06_5_01_xform_Eapp,30,0.0288,92,15,150.0
886,24_06_5_01_xform_Eapp,30,0.026,92,16,160.0
887,24_06_5_01_xform_Eapp,30,0.0256,92,17,170.0
888,24_06_5_01_xform_Eapp,30,0.0227,92,18,180.0
889,24_06_5_01_xform_Eapp,30,0.0302,92,19,190.0
890,24_06_5_01_xform_Eapp,30,0.0237,92,20,200.0
891,24_06_5_01_xform_Eapp,30,0.0189,92,21,210.0
892,24_06_5_01_xform_Eapp,30,0.0213,92,22,220.0
893,24_06_5_01_xform_Eapp,30,0.0224,92,23,230.0
894,24_06_5_01_xform_Eapp,30,0.0194,92,24,240.0
895,24_06_5_01_xform_Eapp,30,0.0167,92,25,250.0
896,24_06_5_01_xform_Eapp,30,0.0193,92,26,260.0
897,24_06_5_01_xform_Eapp,30,0.0255,92,27,270.0
898,24_06_5_01_xform_Eapp,30,0.0165,92,28,280.0
899,24_06_5_01_xform_Eapp,30,0.0183,92,30,290.0
900,24_06_5_01_xform_Eapp,31,0.0113,124,0,0.0
901,24_06_5_01_xform_Eapp,31,0.0127,124,1,10.0
902,24_06_5_01_xform_Eapp,31,0.0174,124,2,20.0
903,24_06_5_01_xform_Eapp,31,0.0164,124,3,30.0
904,24_06_5_01_xform_Eapp,31,0.0167,124,4,40.0
905,24_06_5_01_xform_Eapp,31,0.0178,124,5,50.0
906,24_06_5_01_xform_Eapp,31,0.0177,124,6,60.0
907,24_06_5_01_xform_Eapp,31,0.0178,124,7,70.0
908,24_06_5_01_xform_Eapp,31,0.0193,124,8,80.0
909,24_06_5_01_xform_Eapp,31,0.0201,124,9,90.0
910,24_06_5_01_xform_Eapp,31,0.0222,124,10,100.0
911,24_06_5_01_xform_Eapp,31,0.0214,124,11,110.0
912,24_06_5_01_xform_Eapp,31,0.0187,124,12,120.0
913,24_06_5_01_xform_Eapp,31,0.0217,124,13,130.0
914,24_06_5_01_xform_Eapp,31,0.0219,124,14,140.0
915,24_06_5_01_xform_Eapp,31,0.0247,124,15,150.0
916,24_06_5_01_xform_Eapp,31,0.0195,124,16,160.0
917,24_06_5_01_xform_Eapp,31,0.0229,124,17,170.0
918,24_06_5_01_xform_Eapp,31,0.0194,124,18,180.0
919,24_06_5_01_xform_Eapp,31,0.0219,124,19,190.0
920,24_06_5_01_xform_Eapp,31,0.0187,124,20,200.0
921,24_06_5_01_xform_Eapp,31,0.0158,124,21,210.0
922,24_06_5_01_xform_Eapp,31,0.0213,124,22,220.0
923,24_06_5_01_xform_Eapp,31,0.019,124,23,230.0
924,24_06_5_01_xform_Eapp,31,0.0218,124,24,240.0
925,24_06_5_01_xform_Eapp,31,0.0187,124,25,250.0
926,24_06_5_01_xform_Eapp,31,0.014,124,26,260.0
927,24_06_5_01_xform_Eapp,31,0.0147,124,27,270.0
928,24_06_5_01_xform_Eapp,31,0.0201,124,28,280.0
929,24_06_5_01_xform_Eapp,31,0.0172,124,30,290.0
930,24_06_5_01_xform_Eapp,32,0.0019,139,0,0.0
931,24_06_5_01_xform_Eapp,32,0.0018,139,1,10.0
932,24_06_5_01_xform_Eapp,32,0.0018,139,2,20.0
933,24_06_5_01_xform_Eapp,32,0.0042,139,3,30.0
934,24_06_5_01_xform_Eapp,32,0.0,139,4,40.0
935,24_06_5_01_xform_Eapp,32,0.0023,139,5,50.0
936,24_06_5_01_xform_Eapp,32,0.0025,139,6,60.0
937,24_06_5_01_xform_Eapp,32,0.0031,139,7,70.0
938,24_06_5_01_xform_Eapp,32,0.0022,139,8,80.0
939,24_06_5_01_xform_Eapp,32,0.002,139,9,90.0
940,24_06_5_01_xform_Eapp,32,0.0037,139,10,100.0
941,24_06_5_01_xform_Eapp,32,0.0099,139,11,110.0
942,24_06_5_01_xform_Eapp,32,0.0098,139,12,120.0
943,24_06_5_01_xform_Eapp,32,0.0111,139,13,130.0
944,24_06_5_01_xform_Eapp,32,0.0042,139,14,140.0
945,24_06_5_01_xform_Eapp,32,0.0065,139,15,150.0
946,24_06_5_01_xform_Eapp,32,0.0034,139,16,160.0
947,24_06_5_01_xform_Eapp,32,0.0082,139,17,170.0
948,24_06_5_01_xform_Eapp,32,0.0013,139,18,180.0
949,24_06_5_01_xform_Eapp,32,0.0031,139,19,190.0
950,24_06_5_01_xform_Eapp,32,0.002,139,20,200.0
951,24_06_5_01_xform_Eapp,32,0.0024,139,21,210.0
952,24_06_5_01_xform_Eapp,32,0.0061,139,22,220.0
953,24_06_5_01_xform_Eapp,32,0.001,139,23,230.0
954,24_06_5_01_xform_Eapp,32,0.0048,139,24,240.0
955,24_06_5_01_xform_Eapp,32,0.0,139,25,250.0
956,24_06_5_01_xform_Eapp,32,0.0015,139,26,260.0
957,24_06_5_01_xform_Eapp,32,0.0051,139,27,270.0
958,24_06_5_01_xform_Eapp,32,0.0,139,28,280.0
959,24_06_5_01_xform_Eapp,32,0.0015,139,30,290.0
960,24_06_5_01_xform_Eapp,33,0.0019,156,0,0.0
961,24_06_5_01_xform_Eapp,33,0.0038,156,1,10.0
962,24_06_5_01_xform_Eapp,33,0.002,156,2,20.0
963,24_06_5_01_xform_Eapp,33,0.0025,156,3,30.0
964,24_06_5_01_xform_Eapp,33,0.002,156,4,40.0
965,24_06_5_01_xform_Eapp,33,0.0022,156,5,50.0
966,24_06_5_01_xform_Eapp,33,0.0021,156,6,60.0
967,24_06_5_01_xform_Eapp,33,0.0017,156,7,70.0
968,24_06_5_01_xform_Eapp,33,0.0031,156,8,80.0
969,24_06_5_01_xform_Eapp,33,0.0012,156,9,90.0
970,24_06_5_01_xform_Eapp,33,0.0022,156,10,100.0
971,24_06_5_01_xform_Eapp,33,0.0012,156,11,110.0
972,24_06_5_01_xform_Eapp,33,0.0039,156,12,120.0
973,24_06_5_01_xform_Eapp,33,0.0047,156,13,130.0
974,24_06_5_01_xform_Eapp,33,0.0074,156,14,140.0
975,24_06_5_01_xform_Eapp,33,0.0054,156,15,150.0
976,24_06_5_01_xform_Eapp,33,0.012,156,16,160.0
977,24_06_5_01_xform_Eapp,33,0.0021,156,17,170.0
978,24_06_5_01_xform_Eapp,33,0.0049,156,18,180.0
979,24_06_5_01_xform_Eapp,33,0.0021,156,19,190.0
980,24_06_5_01_xform_Eapp,33,0.0051,156,20,200.0
981,24_06_5_01_xform_Eapp,33,0.0018,156,21,210.0
982,24_06_5_01_xform_Eapp,33,0.0017,156,22,220.0
983,24_06_5_01_xform_Eapp,33,0.0027,156,23,230.0
984,24_06_5_01_xform_Eapp,33,0.0001,156,24,240.0
985,24_06_5_01_xform_Eapp,33,0.0002,156,25,250.0
986,24_06_5_01_xform_Eapp,33,0.0031,156,26,260.0
987,24_06_5_01_xform_Eapp,33,0.0043,156,27,270.0
988,24_06_5_01_xform_Eapp,33,0.0035,156,28,280.0
989,24_06_5_01_xform_Eapp,33,0.0008,156,30,290.0
990,24_06_5_01_xform_Eapp,34,0.0063,187,0,0.0
991,24_06_5_01_xform_Eapp,34,0.0063,187,1,10.0
992,24_06_5_01_xform_Eapp,34,0.0031,187,2,20.0
993,24_06_5_01_xform_Eapp,34,0.004,187,3,30.0
994,24_06_5_01_xform_Eapp,34,0.0083,187,4,40.0
995,24_06_5_01_xform_Eapp,34,0.0092,187,5,50.0
996,24_06_5_01_xform_Eapp,34,0.0065,187,6,60.0
997,24_06_5_01_xform_Eapp,34,0.0042,187,7,70.0
998,24_06_5_01_xform_Eapp,34,0.0093,187,8,80.0
999,24_06_5_01_xform_Eapp,34,0.0174,187,9,90.0
1000,24_06_5_01_xform_Eapp,34,0.0163,187,10,100.0
1001,24_06_5_01_xform_Eapp,34,0.0197,187,11,110.0
1002,24_06_5_01_xform_Eapp,34,0.0204,187,12,120.0
1003,24_06_5_01_xform_Eapp,34,0.0098,187,13,130.0
1004,24_06_5_01_xform_Eapp,34,0.0292,187,14,140.0
1005,24_06_5_01_xform_Eapp,34,0.0214,187,15,150.0
1006,24_06_5_01_xform_Eapp,34,0.0077,187,16,160.0
1007,24_06_5_01_xform_Eapp,34,0.0137,187,17,170.0
1008,24_06_5_01_xform_Eapp,34,0.0094,187,18,180.0
1009,24_06_5_01_xform_Eapp,34,0.018,187,19,190.0
1010,24_06_5_01_xform_Eapp,34,0.0103,187,20,200.0
1011,24_06_5_01_xform_Eapp,34,0.0216,187,21,210.0
1012,24_06_5_01_xform_Eapp,34,0.0192,187,22,220.0
1013,24_06_5_01_xform_Eapp,34,0.0145,187,23,230.0
1014,24_06_5_01_xform_Eapp,34,0.0145,187,24,240.0
1015,24_06_5_01_xform_Eapp,34,0.0089,187,25,250.0
1016,24_06_5_01_xform_Eapp,34,0.0076,187,26,260.0
1017,24_06_5_01_xform_Eapp,34,0.0061,187,27,270.0
1018,24_06_5_01_xform_Eapp,34,0.0097,187,28,280.0
1019,24_06_5_01_xform_Eapp,34,0.0031,187,30,290.0
1020,24_06_5_01_xform_Eapp,35,0.0165,201,0,0.0
1021,24_06_5_01_xform_Eapp,35,0.0083,201,1,10.0
1022,24_06_5_01_xform_Eapp,35,0.0179,201,2,20.0
1023,24_06_5_01_xform_Eapp,35,0.0158,201,3,30.0
1024,24_06_5_01_xform_Eapp,35,0.0163,201,4,40.0
1025,24_06_5_01_xform_Eapp,35,0.0134,201,5,50.0
1026,24_06_5_01_xform_Eapp,35,0.0169,201,6,60.0
1027,24_06_5_01_xform_Eapp,35,0.0078,201,7,70.0
1028,24_06_5_01_xform_Eapp,35,0.0113,201,8,80.0
1029,24_06_5_01_xform_Eapp,35,0.0164,201,9,90.0
1030,24_06_5_01_xform_Eapp,35,0.0202,201,10,100.0
1031,24_06_5_01_xform_Eapp,35,0.017,201,11,110.0
1032,24_06_5_01_xform_Eapp,35,0.0211,201,12,120.0
1033,24_06_5_01_xform_Eapp,35,0.013,201,13,130.0
1034,24_06_5_01_xform_Eapp,35,0.0217,201,14,140.0
1035,24_06_5_01_xform_Eapp,35,0.027,201,15,150.0
1036,24_06_5_01_xform_Eapp,35,0.0222,201,16,160.0
1037,24_06_5_01_xform_Eapp,35,0.0188,201,17,170.0
1038,24_06_5_01_xform_Eapp,35,0.0212,201,18,180.0
1039,24_06_5_01_xform_Eapp,35,0.0219,201,19,190.0
1040,24_06_5_01_xform_Eapp,35,0.0179,201,20,200.0
1041,24_06_5_01_xform_Eapp,35,0.0207,201,21,210.0
1042,24_06_5_01_xform_Eapp,35,0.0175,201,22,220.0
1043,24_06_5_01_xform_Eapp,35,0.0202,201,23,230.0
1044,24_06_5_01_xform_Eapp,35,0.0175,201,24,240.0
1045,24_06_5_01_xform_Eapp,35,0.0181,201,25,250.0
1046,24_06_5_01_xform_Eapp,35,0.0175,201,26,260.0
1047,24_06_5_01_xform_Eapp,35,0.0217,201,27,270.0
1048,24_06_5_01_xform_Eapp,35,0.0134,201,28,280.0
1049,24_06_5_01_xform_Eapp,35,0.0148,201,30,290.0
1050,24_06_5_01_xform_Eapp,36,0.0113,223,0,0.0
1051,24_06_5_01_xform_Eapp,36,0.0208,223,1,10.0
1052,24_06_5_01_xform_Eapp,36,0.0272,223,2,20.0
1053,24_06_5_01_xform_Eapp,36,0.0197,223,3,30.0
1054,24_06_5_01_xform_Eapp,36,0.0331,223,4,40.0
1055,24_06_5_01_xform_Eapp,36,0.0305,223,5,50.0
1056,24_06_5_01_xform_Eapp,36,0.0361,223,6,60.0
1057,24_06_5_01_xform_Eapp,36,0.0125,223,7,70.0
1058,24_06_5_01_xform_Eapp,36,0.0084,223,8,80.0
1059,24_06_5_01_xform_Eapp,36,0.0245,223,9,90.0
1060,24_06_5_01_xform_Eapp,36,0.045,223,10,100.0
1061,24_06_5_01_xform_Eapp,36,0.0519,223,11,110.0
1062,24_06_5_01_xform_Eapp,36,0.0463,223,12,120.0
1063,24_06_5_01_xform_Eapp,36,0.0343,223,13,130.0
1064,24_06_5_01_xform_Eapp,36,0.042,223,14,140.0
1065,24_06_5_01_xform_Eapp,36,0.0312,223,15,150.0
1066,24_06_5_01_xform_Eapp,36,0.0271,223,16,160.0
1067,24_06_5_01_xform_Eapp,36,0.0687,223,17,170.0
1068,24_06_5_01_xform_Eapp,36,0.0312,223,18,180.0
1069,24_06_5_01_xform_Eapp,36,0.0164,223,19,190.0
1070,24_06_5_01_xform_Eapp,36,0.0349,223,20,200.0
1071,24_06_5_01_xform_Eapp,36,0.0334,223,21,210.0
1072,24_06_5_01_xform_Eapp,36,0.04,223,22,220.0
1073,24_06_5_01_xform_Eapp,36,0.0308,223,23,230.0
1074,24_06_5_01_xform_Eapp,36,0.0322,223,24,240.0
1075,24_06_5_01_xform_Eapp,36,0.0054,223,25,250.0
1076,24_06_5_01_xform_Eapp,36,0.0267,223,26,260.0
1077,24_06_5_01_xform_Eapp,36,0.0204,223,27,270.0
1078,24_06_5_01_xform_Eapp,36,0.0156,223,28,280.0
1079,24_06_5_01_xform_Eapp,36,0.0394,223,30,290.0
1080,24_06_5_01_xform_Eapp,37,0.0259,218,0,0.0
1081,24_06_5_01_xform_Eapp,37,0.0237,218,1,10.0
1082,24_06_5_01_xform_Eapp,37,0.0245,218,2,20.0
1083,24_06_5_01_xform_Eapp,37,0.022,218,3,30.0
1084,24_06_5_01_xform_Eapp,37,0.0235,218,4,40.0
1085,24_06_5_01_xform_Eapp,37,0.0178,218,5,50.0
1086,24_06_5_01_xform_Eapp,37,0.0222,218,6,60.0
1087,24_06_5_01_xform_Eapp,37,0.0165,218,7,70.0
1088,24_06_5_01_xform_Eapp,37,0.0161,218,8,80.0
1089,24_06_5_01_xform_Eapp,37,0.0175,218,9,90.0
1090,24_06_5_01_xform_Eapp,37,0.0262,218,10,100.0
1091,24_06_5_01_xform_Eapp,37,0.0254,218,11,110.0
1092,24_06_5_01_xform_Eapp,37,0.0249,218,12,120.0
1093,24_06_5_01_xform_Eapp,37,0.0276,218,13,130.0
1094,24_06_5_01_xform_Eapp,37,0.0253,218,14,140.0
1095,24_06_5_01_xform_Eapp,37,0.0286,218,15,150.0
1096,24_06_5_01_xform_Eapp,37,0.0298,218,16,160.0
1097,24_06_5_01_xform_Eapp,37,0.0247,218,17,170.0
1098,24_06_5_01_xform_Eapp,37,0.0308,218,18,180.0
1099,24_06_5_01_xform_Eapp,37,0.0253,218,19,190.0
1100,24_06_5_01_xform_Eapp,37,0.0263,218,20,200.0
1101,24_06_5_01_xform_Eapp,37,0.0263,218,21,210.0
1102,24_06_5_01_xform_Eapp,37,0.0218,218,22,220.0
1103,24_06_5_01_xform_Eapp,37,0.0198,218,23,230.0
1104,24_06_5_01_xform_Eapp,37,0.0186,218,24,240.0
1105,24_06_5_01_xform_Eapp,37,0.0165,218,25,250.0
1106,24_06_5_01_xform_Eapp,37,0.0155,218,26,260.0
1107,24_06_5_01_xform_Eapp,37,0.0155,218,27,270.0
1108,24_06_5_01_xform_Eapp,37,0.0136,218,28,280.0
1109,24_06_5_01_xform_Eapp,37,0.0166,218,30,290.0
1110,24_06_5_01_xform_Eapp,38,0.017,229,0,0.0
1111,24_06_5_01_xform_Eapp,38,0.0132,229,1,10.0
1112,24_06_5_01_xform_Eapp,38,0.0064,229,2,20.0
1113,24_06_5_01_xform_Eapp,38,0.0212,229,3,30.0
1114,24_06_5_01_xform_Eapp,38,0.0241,229,4,40.0
1115,24_06_5_01_xform_Eapp,38,0.0155,229,5,50.0
1116,24_06_5_01_xform_Eapp,38,0.0086,229,6,60.0
1117,24_06_5_01_xform_Eapp,38,0.0124,229,7,70.0
1118,24_06_5_01_xform_Eapp,38,0.0065,229,8,80.0
1119,24_06_5_01_xform_Eapp,38,0.0083,229,9,90.0
1120,24_06_5_01_xform_Eapp,38,0.0163,229,10,100.0
1121,24_06_5_01_xform_Eapp,38,0.0137,229,11,110.0
1122,24_06_5_01_xform_Eapp,38,0.0108,229,12,120.0
1123,24_06_5_01_xform_Eapp,38,0.0191,229,13,130.0
1124,24_06_5_01_xform_Eapp,38,0.0288,229,14,140.0
1125,24_06_5_01_xform_Eapp,38,0.0338,229,15,150.0
1126,24_06_5_01_xform_Eapp,38,0.0213,229,16,160.0
1127,24_06_5_01_xform_Eapp,38,0.0053,229,17,170.0
1128,24_06_5_01_xform_Eapp,38,0.0228,229,18,180.0
1129,24_06_5_01_xform_Eapp,38,0.0184,229,19,190.0
1130,24_06_5_01_xform_Eapp,38,0.0054,229,20,200.0
1131,24_06_5_01_xform_Eapp,38,0.0261,229,21,210.0
1132,24_06_5_01_xform_Eapp,38,0.0144,229,22,220.0
1133,24_06_5_01_xform_Eapp,38,0.0125,229,23,230.0
1134,24_06_5_01_xform_Eapp,38,0.0108,229,24,240.0
1135,24_06_5_01_xform_Eapp,38,0.0093,229,25,250.0
1136,24_06_5_01_xform_Eapp,38,0.0116,229,26,260.0
1137,24_06_5_01_xform_Eapp,38,0.0073,229,27,270.0
1138,24_06_5_01_xform_Eapp,38,0.0065,229,28,280.0
1139,24_06_5_01_xform_Eapp,38,0.0188,229,30,290.0
1140,24_06_5_01_xform_Eapp,39,0.01,260,0,0.0
1141,24_06_5_01_xform_Eapp,39,0.0159,260,1,10.0
1142,24_06_5_01_xform_Eapp,39,0.0174,260,2,20.0
1143,24_06_5_01_xform_Eapp,39,0.0144,260,3,30.0
1144,24_06_5_01_xform_Eapp,39,0.0177,260,4,40.0
1145,24_06_5_01_xform_Eapp,39,0.0209,260,5,50.0
1146,24_06_5_01_xform_Eapp,39,0.0188,260,6,60.0
1147,24_06_5_01_xform_Eapp,39,0.012,260,7,70.0
1148,24_06_5_01_xform_Eapp,39,0.0135,260,8,80.0
1149,24_06_5_01_xform_Eapp,39,0.0136,260,9,90.0
1150,24_06_5_01_xform_Eapp,39,0.0124,260,10,100.0
1151,24_06_5_01_xform_Eapp,39,0.0338,260,11,110.0
1152,24_06_5_01_xform_Eapp,39,0.02,260,12,120.0
1153,24_06_5_01_xform_Eapp,39,0.0167,260,13,130.0
1154,24_06_5_01_xform_Eapp,39,0.0202,260,14,140.0
1155,24_06_5_01_xform_Eapp,39,0.0246,260,15,150.0
1156,24_06_5_01_xform_Eapp,39,0.0241,260,16,160.0
1157,24_06_5_01_xform_Eapp,39,0.0168,260,17,170.0
1158,24_06_5_01_xform_Eapp,39,0.0204,260,18,180.0
1159,24_06_5_01_xform_Eapp,39,0.034,260,19,190.0
1160,24_06_5_01_xform_Eapp,39,0.0151,260,20,200.0
1161,24_06_5_01_xform_Eapp,39,0.0238,260,21,210.0
1162,24_06_5_01_xform_Eapp,39,0.0145,260,22,220.0
1163,24_06_5_01_xform_Eapp,39,0.0219,260,23,230.0
1164,24_06_5_01_xform_Eapp,39,0.0189,260,24,240.0
1165,24_06_5_01_xform_Eapp,39,0.0202,260,25,250.0
1166,24_06_5_01_xform_Eapp,39,0.0171,260,26,260.0
1167,24_06_5_01_xform_Eapp,39,0.0124,260,27,270.0
1168,24_06_5_01_xform_Eapp,39,0.0219,260,28,280.0
1169,24_06_5_01_xform_Eapp,39,0.0237,260,30,290.0
1170,24_06_5_01_xform_Eapp,40,0.0075,284,0,0.0
1171,24_06_5_01_xform_Eapp,40,0.0085,284,1,10.0
1172,24_06_5_01_xform_Eapp,40,0.0055,284,2,20.0
1173,24_06_5_01_xform_Eapp,40,0.0126,284,3,30.0
1174,24_06_5_01_xform_Eapp,40,0.0143,284,4,40.0
1175,24_06_5_01_xform_Eapp,40,0.0105,284,5,50.0
1176,24_06_5_01_xform_Eapp,40,0.0033,284,6,60.0
1177,24_06_5_01_xform_Eapp,40,0.0039,284,7,70.0
1178,24_06_5_01_xform_Eapp,40,0.0062,284,8,80.0
1179,24_06_5_01_xform_Eapp,40,0.0129,284,9,90.0
1180,24_06_5_01_xform_Eapp,40,0.0137,284,10,100.0
1181,24_06_5_01_xform_Eapp,40,0.0259,284,11,110.0
1182,24_06_5_01_xform_Eapp,40,0.0152,284,12,120.0
1183,24_06_5_01_xform_Eapp,40,0.016,284,13,130.0
1184,24_06_5_01_xform_Eapp,40,0.0295,284,14,140.0
1185,24_06_5_01_xform_Eapp,40,0.0204,284,15,150.0
1186,24_06_5_01_xform_Eapp,40,0.0135,284,16,160.0
1187,24_06_5_01_xform_Eapp,40,0.0209,284,17,170.0
1188,24_06_5_01_xform_Eapp,40,0.0128,284,18,180.0
1189,24_06_5_01_xform_Eapp,40,0.0173,284,19,190.0
1190,24_06_5_01_xform_Eapp,40,0.0096,284,20,200.0
1191,24_06_5_01_xform_Eapp,40,0.0101,284,21,210.0
1192,24_06_5_01_xform_Eapp,40,0.0094,284,22,220.0
1193,24_06_5_01_xform_Eapp,40,0.0076,284,23,230.0
1194,24_06_5_01_xform_Eapp,40,0.0125,284,24,240.0
1195,24_06_5_01_xform_Eapp,40,0.0207,284,25,250.0
1196,24_06_5_01_xform_Eapp,40,0.0123,284,26,260.0
1197,24_06_5_01_xform_Eapp,40,0.0136,284,27,270.0
1198,24_06_5_01_xform_Eapp,40,0.0153,284,28,280.0
1199,24_06_5_01_xform_Eapp,40,0.0098,284,30,290.0
1200,24_06_5_01_xform_Eapp,41,0.0061,289,0,0.0
1201,24_06_5_01_xform_Eapp,41,0.0114,289,1,10.0
1202,24_06_5_01_xform_Eapp,41,0.003,289,2,20.0
1203,24_06_5_01_xform_Eapp,41,0.0065,289,3,30.0
1204,24_06_5_01_xform_Eapp,41,0.0012,289,4,40.0
1205,24_06_5_01_xform_Eapp,41,0.0045,289,5,50.0
1206,24_06_5_01_xform_Eapp,41,0.0059,289,6,60.0
1207,24_06_5_01_xform_Eapp,41,0.0,289,7,70.0
1208,24_06_5_01_xform_Eapp,41,0.0058,289,8,80.0
1209,24_06_5_01_xform_Eapp,41,0.0028,289,9,90.0
1210,24_06_5_01_xform_Eapp,41,0.0033,289,10,100.0
1211,24_06_5_01_xform_Eapp,41,0.008,289,11,110.0
1212,24_06_5_01_xform_Eapp,41,0.0042,289,12,120.0
1213,24_06_5_01_xform_Eapp,41,0.0053,289,13,130.0
1214,24_06_5_01_xform_Eapp,41,0.0072,289,14,140.0
1215,24_06_5_01_xform_Eapp,41,0.0151,289,15,150.0
1216,24_06_5_01_xform_Eapp,41,0.0067,289,16,160.0
1217,24_06_5_01_xform_Eapp,41,0.0187,289,17,170.0
1218,24_06_5_01_xform_Eapp,41,0.0045,289,18,180.0
1219,24_06_5_01_xform_Eapp,41,0.0041,289,19,190.0
1220,24_06_5_01_xform_Eapp,41,0.0119,289,20,200.0
1221,24_06_5_01_xform_Eapp,41,0.0077,289,21,210.0
1222,24_06_5_01_xform_Eapp,41,0.0085,289,22,220.0
1223,24_06_5_01_xform_Eapp,41,0.0015,289,23,230.0
1224,24_06_5_01_xform_Eapp,41,0.0031,289,24,240.0
1225,24_06_5_01_xform_Eapp,41,0.0022,289,25,250.0
1226,24_06_5_01_xform_Eapp,41,0.0094,289,26,260.0
1227,24_06_5_01_xform_Eapp,41,0.0,289,27,270.0
1228,24_06_5_01_xform_Eapp,41,0.0043,289,28,280.0
1229,24_06_5_01_xform_Eapp,41,0.0034,289,30,290.0
1230,24_06_5_01_xform_Eapp,42,0.0096,298,0,0.0
1231,24_06_5_01_xform_Eapp,42,0.0121,298,1,10.0
1232,24_06_5_01_xform_Eapp,42,0.0105,298,2,20.0
1233,24_06_5_01_xform_Eapp,42,0.0166,298,3,30.0
1234,24_06_5_01_xform_Eapp,42,0.0103,298,4,40.0
1235,24_06_5_01_xform_Eapp,42,0.0135,298,5,50.0
1236,24_06_5_01_xform_Eapp,42,0.0104,298,6,60.0
1237,24_06_5_01_xform_Eapp,42,0.0094,298,7,70.0
1238,24_06_5_01_xform_Eapp,42,0.0083,298,8,80.0
1239,24_06_5_01_xform_Eapp,42,0.0115,298,9,90.0
1240,24_06_5_01_xform_Eapp,42,0.0136,298,10,100.0
1241,24_06_5_01_xform_Eapp,42,0.015,298,11,110.0
1242,24_06_5_01_xform_Eapp,42,0.0141,298,12,120.0
1243,24_06_5_01_xform_Eapp,42,0.0178,298,13,130.0
1244,24_06_5_01_xform_Eapp,42,0.0204,298,14,140.0
1245,24_06_5_01_xform_Eapp,42,0.0216,298,15,150.0
1246,24_06_5_01_xform_Eapp,42,0.0164,298,16,160.0
1247,24_06_5_01_xform_Eapp,42,0.02,298,17,170.0
1248,24_06_5_01_xform_Eapp,42,0.0197,298,18,180.0
1249,24_06_5_01_xform_Eapp,42,0.0157,298,19,190.0
1250,24_06_5_01_xform_Eapp,42,0.0151,298,20,200.0
1251,24_06_5_01_xform_Eapp,42,0.0173,298,21,210.0
1252,24_06_5_01_xform_Eapp,42,0.0126,298,22,220.0
1253,24_06_5_01_xform_Eapp,42,0.0123,298,23,230.0
1254,24_06_5_01_xform_Eapp,42,0.0161,298,24,240.0
1255,24_06_5_01_xform_Eapp,42,0.0153,298,25,250.0
1256,24_06_5_01_xform_Eapp,42,0.0098,298,26,260.0
1257,24_06_5_01_xform_Eapp,42,0.0079,298,27,270.0
1258,24_06_5_01_xform_Eapp,42,0.0092,298,28,280.0
1259,24_06_5_01_xform_Eapp,42,0.0094,298,30,290.0
