,id,roi,int,dist,index,time
438,24_06_5_01_xform_ch3,15,72.9333,26,18,180.0
439,24_06_5_01_xform_ch3,15,75.1,26,19,190.0
440,24_06_5_01_xform_ch3,15,76.5556,26,20,200.0
441,24_06_5_01_xform_ch3,15,77.8556,26,21,210.0
442,24_06_5_01_xform_ch3,15,79.0333,26,22,220.0
443,24_06_5_01_xform_ch3,15,79.7556,26,23,230.0
444,24_06_5_01_xform_ch3,15,82.5,26,24,240.0
445,24_06_5_01_xform_ch3,15,82.4778,26,25,250.0
446,24_06_5_01_xform_ch3,15,76.4889,26,26,260.0
447,24_06_5_01_xform_ch3,15,77.9444,26,27,270.0
448,24_06_5_01_xform_ch3,15,80.8222,26,28,280.0
449,24_06_5_01_xform_ch3,15,81.5889,26,30,290.0
450,24_06_5_01_xform_ch3,16,113.4054,56,0,0.0
451,24_06_5_01_xform_ch3,16,112.1622,56,1,10.0
452,24_06_5_01_xform_ch3,16,115.7568,56,2,20.0
453,24_06_5_01_xform_ch3,16,122.1622,56,3,30.0
454,24_06_5_01_xform_ch3,16,117.4595,56,4,40.0
455,24_06_5_01_xform_ch3,16,107.1081,56,5,50.0
456,24_06_5_01_xform_ch3,16,104.0,56,6,60.0
457,24_06_5_01_xform_ch3,16,100.8378,56,7,70.0
458,24_06_5_01_xform_ch3,16,97.7027,56,8,80.0
459,24_06_5_01_xform_ch3,16,95.7838,56,9,90.0
460,24_06_5_01_xform_ch3,16,92.6757,56,10,100.0
461,24_06_5_01_xform_ch3,16,87.8919,56,11,110.0
462,24_06_5_01_xform_ch3,16,86.027,56,12,120.0
463,24_06_5_01_xform_ch3,16,89.8108,56,13,130.0
464,24_06_5_01_xform_ch3,16,83.6216,56,14,140.0
465,24_06_5_01_xform_ch3,16,87.1892,56,15,150.0
466,24_06_5_01_xform_ch3,16,87.3514,56,16,160.0
467,24_06_5_01_xform_ch3,16,87.9189,56,17,170.0
468,24_06_5_01_xform_ch3,16,88.6486,56,18,180.0
469,24_06_5_01_xform_ch3,16,87.1892,56,19,190.0
470,24_06_5_01_xform_ch3,16,93.8108,56,20,200.0
471,24_06_5_01_xform_ch3,16,89.4324,56,21,210.0
472,24_06_5_01_xform_ch3,16,91.4054,56,22,220.0
473,24_06_5_01_xform_ch3,16,90.4595,56,23,230.0
474,24_06_5_01_xform_ch3,16,97.1081,56,24,240.0
475,24_06_5_01_xform_ch3,16,92.7297,56,25,250.0
476,24_06_5_01_xform_ch3,16,92.1892,56,26,260.0
477,24_06_5_01_xform_ch3,16,91.0541,56,27,270.0
478,24_06_5_01_xform_ch3,16,91.3243,56,28,280.0
479,24_06_5_01_xform_ch3,16,92.4595,56,30,290.0
480,24_06_5_01_xform_ch3,17,108.5556,28,0,0.0
481,24_06_5_01_xform_ch3,17,109.6667,28,1,10.0
482,24_06_5_01_xform_ch3,17,118.6667,28,2,20.0
483,24_06_5_01_xform_ch3,17,116.6111,28,3,30.0
484,24_06_5_01_xform_ch3,17,119.2778,28,4,40.0
485,24_06_5_01_xform_ch3,17,117.1667,28,5,50.0
486,24_06_5_01_xform_ch3,17,114.9444,28,6,60.0
487,24_06_5_01_xform_ch3,17,98.7222,28,7,70.0
488,24_06_5_01_xform_ch3,17,97.0556,28,8,80.0
489,24_06_5_01_xform_ch3,17,101.3889,28,9,90.0
490,24_06_5_01_xform_ch3,17,93.3889,28,10,100.0
491,24_06_5_01_xform_ch3,17,98.8889,28,11,110.0
492,24_06_5_01_xform_ch3,17,96.0,28,12,120.0
493,24_06_5_01_xform_ch3,17,91.8889,28,13,130.0
494,24_06_5_01_xform_ch3,17,96.0,28,14,140.0
495,24_06_5_01_xform_ch3,17,87.2222,28,15,150.0
496,24_06_5_01_xform_ch3,17,98.5556,28,16,160.0
497,24_06_5_01_xform_ch3,17,102.8889,28,17,170.0
498,24_06_5_01_xform_ch3,17,99.4444,28,18,180.0
499,24_06_5_01_xform_ch3,17,100.1667,28,19,190.0
500,24_06_5_01_xform_ch3,17,101.6667,28,20,200.0
501,24_06_5_01_xform_ch3,17,106.1667,28,21,210.0
502,24_06_5_01_xform_ch3,17,100.2778,28,22,220.0
503,24_06_5_01_xform_ch3,17,105.5,28,23,230.0
504,24_06_5_01_xform_ch3,17,93.3333,28,24,240.0
505,24_06_5_01_xform_ch3,17,104.2222,28,25,250.0
506,24_06_5_01_xform_ch3,17,106.5556,28,26,260.0
507,24_06_5_01_xform_ch3,17,105.2778,28,27,270.0
508,24_06_5_01_xform_ch3,17,95.1111,28,28,280.0
509,24_06_5_01_xform_ch3,17,100.3333,28,30,290.0
510,24_06_5_01_xform_ch3,18,87.6538,10,0,0.0
511,24_06_5_01_xform_ch3,18,79.5769,10,1,10.0
512,24_06_5_01_xform_ch3,18,76.0,10,2,20.0
513,24_06_5_01_xform_ch3,18,72.8077,10,3,30.0
514,24_06_5_01_xform_ch3,18,66.2308,10,4,40.0
515,24_06_5_01_xform_ch3,18,70.8077,10,5,50.0
516,24_06_5_01_xform_ch3,18,71.4231,10,6,60.0
517,24_06_5_01_xform_ch3,18,72.5385,10,7,70.0
518,24_06_5_01_xform_ch3,18,64.6538,10,8,80.0
519,24_06_5_01_xform_ch3,18,65.6538,10,9,90.0
520,24_06_5_01_xform_ch3,18,59.8077,10,10,100.0
521,24_06_5_01_xform_ch3,18,61.7692,10,11,110.0
522,24_06_5_01_xform_ch3,18,53.3077,10,12,120.0
523,24_06_5_01_xform_ch3,18,55.3846,10,13,130.0
524,24_06_5_01_xform_ch3,18,53.0769,10,14,140.0
525,24_06_5_01_xform_ch3,18,57.9615,10,15,150.0
526,24_06_5_01_xform_ch3,18,57.5385,10,16,160.0
527,24_06_5_01_xform_ch3,18,61.8077,10,17,170.0
528,24_06_5_01_xform_ch3,18,62.9615,10,18,180.0
529,24_06_5_01_xform_ch3,18,69.5,10,19,190.0
530,24_06_5_01_xform_ch3,18,64.4615,10,20,200.0
531,24_06_5_01_xform_ch3,18,64.3462,10,21,210.0
532,24_06_5_01_xform_ch3,18,63.6538,10,22,220.0
533,24_06_5_01_xform_ch3,18,65.4231,10,23,230.0
534,24_06_5_01_xform_ch3,18,57.1538,10,24,240.0
535,24_06_5_01_xform_ch3,18,60.4615,10,25,250.0
536,24_06_5_01_xform_ch3,18,68.8462,10,26,260.0
537,24_06_5_01_xform_ch3,18,63.7692,10,27,270.0
538,24_06_5_01_xform_ch3,18,57.6923,10,28,280.0
539,24_06_5_01_xform_ch3,18,60.6923,10,30,290.0
540,24_06_5_01_xform_ch3,19,76.8696,22,0,0.0
541,24_06_5_01_xform_ch3,19,81.6848,22,1,10.0
542,24_06_5_01_xform_ch3,19,80.4239,22,2,20.0
543,24_06_5_01_xform_ch3,19,78.6413,22,3,30.0
544,24_06_5_01_xform_ch3,19,80.0435,22,4,40.0
545,24_06_5_01_xform_ch3,19,77.8696,22,5,50.0
546,24_06_5_01_xform_ch3,19,75.8478,22,6,60.0
547,24_06_5_01_xform_ch3,19,71.0543,22,7,70.0
548,24_06_5_01_xform_ch3,19,71.8913,22,8,80.0
549,24_06_5_01_xform_ch3,19,70.3261,22,9,90.0
550,24_06_5_01_xform_ch3,19,69.1413,22,10,100.0
551,24_06_5_01_xform_ch3,19,62.4239,22,11,110.0
552,24_06_5_01_xform_ch3,19,59.3152,22,12,120.0
553,24_06_5_01_xform_ch3,19,63.8587,22,13,130.0
554,24_06_5_01_xform_ch3,19,57.0435,22,14,140.0
555,24_06_5_01_xform_ch3,19,63.087,22,15,150.0
556,24_06_5_01_xform_ch3,19,63.3696,22,16,160.0
557,24_06_5_01_xform_ch3,19,66.4783,22,17,170.0
558,24_06_5_01_xform_ch3,19,67.2391,22,18,180.0
559,24_06_5_01_xform_ch3,19,64.4457,22,19,190.0
560,24_06_5_01_xform_ch3,19,64.8587,22,20,200.0
561,24_06_5_01_xform_ch3,19,66.9783,22,21,210.0
562,24_06_5_01_xform_ch3,19,67.0435,22,22,220.0
563,24_06_5_01_xform_ch3,19,65.2174,22,23,230.0
564,24_06_5_01_xform_ch3,19,64.913,22,24,240.0
565,24_06_5_01_xform_ch3,19,67.7391,22,25,250.0
566,24_06_5_01_xform_ch3,19,66.25,22,26,260.0
567,24_06_5_01_xform_ch3,19,69.7609,22,27,270.0
568,24_06_5_01_xform_ch3,19,67.5217,22,28,280.0
569,24_06_5_01_xform_ch3,19,68.9674,22,30,290.0
570,24_06_5_01_xform_ch3,20,104.8488,16,0,0.0
571,24_06_5_01_xform_ch3,20,99.1977,16,1,10.0
572,24_06_5_01_xform_ch3,20,98.7907,16,2,20.0
573,24_06_5_01_xform_ch3,20,100.4419,16,3,30.0
574,24_06_5_01_xform_ch3,20,97.2326,16,4,40.0
575,24_06_5_01_xform_ch3,20,96.6047,16,5,50.0
576,24_06_5_01_xform_ch3,20,97.1163,16,6,60.0
577,24_06_5_01_xform_ch3,20,90.3372,16,7,70.0
578,24_06_5_01_xform_ch3,20,85.2209,16,8,80.0
579,24_06_5_01_xform_ch3,20,83.4651,16,9,90.0
580,24_06_5_01_xform_ch3,20,83.3023,16,10,100.0
581,24_06_5_01_xform_ch3,20,76.2907,16,11,110.0
582,24_06_5_01_xform_ch3,20,72.5698,16,12,120.0
583,24_06_5_01_xform_ch3,20,70.7791,16,13,130.0
584,24_06_5_01_xform_ch3,20,67.9419,16,14,140.0
585,24_06_5_01_xform_ch3,20,72.0,16,15,150.0
586,24_06_5_01_xform_ch3,20,72.7674,16,16,160.0
587,24_06_5_01_xform_ch3,20,73.7093,16,17,170.0
588,24_06_5_01_xform_ch3,20,77.8605,16,18,180.0
589,24_06_5_01_xform_ch3,20,74.1512,16,19,190.0
590,24_06_5_01_xform_ch3,20,77.2326,16,20,200.0
591,24_06_5_01_xform_ch3,20,77.0581,16,21,210.0
592,24_06_5_01_xform_ch3,20,71.8721,16,22,220.0
593,24_06_5_01_xform_ch3,20,77.3256,16,23,230.0
594,24_06_5_01_xform_ch3,20,73.8023,16,24,240.0
595,24_06_5_01_xform_ch3,20,75.3605,16,25,250.0
596,24_06_5_01_xform_ch3,20,75.8953,16,26,260.0
597,24_06_5_01_xform_ch3,20,78.6628,16,27,270.0
598,24_06_5_01_xform_ch3,20,77.8372,16,28,280.0
599,24_06_5_01_xform_ch3,20,76.3721,16,30,290.0
600,24_06_5_01_xform_ch3,21,86.8462,40,0,0.0
601,24_06_5_01_xform_ch3,21,90.7692,40,1,10.0
602,24_06_5_01_xform_ch3,21,91.6154,40,2,20.0
603,24_06_5_01_xform_ch3,21,88.3077,40,3,30.0
604,24_06_5_01_xform_ch3,21,91.5385,40,4,40.0
605,24_06_5_01_xform_ch3,21,96.6154,40,5,50.0
606,24_06_5_01_xform_ch3,21,97.0769,40,6,60.0
607,24_06_5_01_xform_ch3,21,89.6923,40,7,70.0
608,24_06_5_01_xform_ch3,21,77.4615,40,8,80.0
609,24_06_5_01_xform_ch3,21,83.3846,40,9,90.0
610,24_06_5_01_xform_ch3,21,80.7692,40,10,100.0
611,24_06_5_01_xform_ch3,21,71.3846,40,11,110.0
612,24_06_5_01_xform_ch3,21,71.8462,40,12,120.0
613,24_06_5_01_xform_ch3,21,71.3846,40,13,130.0
614,24_06_5_01_xform_ch3,21,65.4615,40,14,140.0
615,24_06_5_01_xform_ch3,21,76.3077,40,15,150.0
616,24_06_5_01_xform_ch3,21,76.0769,40,16,160.0
617,24_06_5_01_xform_ch3,21,75.9231,40,17,170.0
618,24_06_5_01_xform_ch3,21,71.6154,40,18,180.0
619,24_06_5_01_xform_ch3,21,78.1538,40,19,190.0
620,24_06_5_01_xform_ch3,21,79.3077,40,20,200.0
621,24_06_5_01_xform_ch3,21,74.9231,40,21,210.0
622,24_06_5_01_xform_ch3,21,77.0769,40,22,220.0
623,24_06_5_01_xform_ch3,21,76.4615,40,23,230.0
624,24_06_5_01_xform_ch3,21,79.5385,40,24,240.0
625,24_06_5_01_xform_ch3,21,73.6923,40,25,250.0
626,24_06_5_01_xform_ch3,21,75.7692,40,26,260.0
627,24_06_5_01_xform_ch3,21,80.3846,40,27,270.0
628,24_06_5_01_xform_ch3,21,81.6154,40,28,280.0
629,24_06_5_01_xform_ch3,21,77.9231,40,30,290.0
630,24_06_5_01_xform_ch3,22,91.2857,24,0,0.0
631,24_06_5_01_xform_ch3,22,88.8036,24,1,10.0
632,24_06_5_01_xform_ch3,22,87.4643,24,2,20.0
633,24_06_5_01_xform_ch3,22,82.6429,24,3,30.0
634,24_06_5_01_xform_ch3,22,85.0714,24,4,40.0
635,24_06_5_01_xform_ch3,22,88.0357,24,5,50.0
636,24_06_5_01_xform_ch3,22,87.6964,24,6,60.0
637,24_06_5_01_xform_ch3,22,73.8929,24,7,70.0
638,24_06_5_01_xform_ch3,22,72.1964,24,8,80.0
639,24_06_5_01_xform_ch3,22,73.1964,24,9,90.0
640,24_06_5_01_xform_ch3,22,70.8393,24,10,100.0
641,24_06_5_01_xform_ch3,22,72.1786,24,11,110.0
642,24_06_5_01_xform_ch3,22,67.6607,24,12,120.0
643,24_06_5_01_xform_ch3,22,66.0179,24,13,130.0
644,24_06_5_01_xform_ch3,22,64.1964,24,14,140.0
645,24_06_5_01_xform_ch3,22,62.4286,24,15,150.0
646,24_06_5_01_xform_ch3,22,65.1607,24,16,160.0
647,24_06_5_01_xform_ch3,22,69.5536,24,17,170.0
648,24_06_5_01_xform_ch3,22,72.1607,24,18,180.0
649,24_06_5_01_xform_ch3,22,74.6786,24,19,190.0
650,24_06_5_01_xform_ch3,22,79.1071,24,20,200.0
651,24_06_5_01_xform_ch3,22,83.9464,24,21,210.0
652,24_06_5_01_xform_ch3,22,81.8393,24,22,220.0
653,24_06_5_01_xform_ch3,22,82.2857,24,23,230.0
654,24_06_5_01_xform_ch3,22,80.625,24,24,240.0
655,24_06_5_01_xform_ch3,22,81.5893,24,25,250.0
656,24_06_5_01_xform_ch3,22,75.2857,24,26,260.0
657,24_06_5_01_xform_ch3,22,86.6429,24,27,270.0
658,24_06_5_01_xform_ch3,22,86.7143,24,28,280.0
659,24_06_5_01_xform_ch3,22,79.5893,24,30,290.0
660,24_06_5_01_xform_ch3,23,94.4558,69,0,0.0
661,24_06_5_01_xform_ch3,23,93.0375,69,1,10.0
662,24_06_5_01_xform_ch3,23,93.1046,69,2,20.0
663,24_06_5_01_xform_ch3,23,93.3432,69,3,30.0
664,24_06_5_01_xform_ch3,23,92.8391,69,4,40.0
665,24_06_5_01_xform_ch3,23,92.5147,69,5,50.0
666,24_06_5_01_xform_ch3,23,91.3056,69,6,60.0
667,24_06_5_01_xform_ch3,23,84.3646,69,7,70.0
668,24_06_5_01_xform_ch3,23,84.1233,69,8,80.0
669,24_06_5_01_xform_ch3,23,81.3298,69,9,90.0
670,24_06_5_01_xform_ch3,23,76.2466,69,10,100.0
671,24_06_5_01_xform_ch3,23,76.3646,69,11,110.0
672,24_06_5_01_xform_ch3,23,70.5845,69,12,120.0
673,24_06_5_01_xform_ch3,23,70.0938,69,13,130.0
674,24_06_5_01_xform_ch3,23,68.8552,69,14,140.0
675,24_06_5_01_xform_ch3,23,71.9759,69,15,150.0
676,24_06_5_01_xform_ch3,23,73.6515,69,16,160.0
677,24_06_5_01_xform_ch3,23,77.2145,69,17,170.0
678,24_06_5_01_xform_ch3,23,76.4182,69,18,180.0
679,24_06_5_01_xform_ch3,23,76.8338,69,19,190.0
680,24_06_5_01_xform_ch3,23,77.4209,69,20,200.0
681,24_06_5_01_xform_ch3,23,78.7775,69,21,210.0
682,24_06_5_01_xform_ch3,23,77.6059,69,22,220.0
683,24_06_5_01_xform_ch3,23,78.866,69,23,230.0
684,24_06_5_01_xform_ch3,23,78.9357,69,24,240.0
685,24_06_5_01_xform_ch3,23,77.4611,69,25,250.0
686,24_06_5_01_xform_ch3,23,79.8257,69,26,260.0
687,24_06_5_01_xform_ch3,23,76.6944,69,27,270.0
688,24_06_5_01_xform_ch3,23,76.6676,69,28,280.0
689,24_06_5_01_xform_ch3,23,75.1957,69,30,290.0
690,24_06_5_01_xform_ch3,24,80.32,58,0,0.0
691,24_06_5_01_xform_ch3,24,72.62,58,1,10.0
692,24_06_5_01_xform_ch3,24,73.2,58,2,20.0
693,24_06_5_01_xform_ch3,24,75.46,58,3,30.0
694,24_06_5_01_xform_ch3,24,74.54,58,4,40.0
695,24_06_5_01_xform_ch3,24,78.22,58,5,50.0
696,24_06_5_01_xform_ch3,24,77.48,58,6,60.0
697,24_06_5_01_xform_ch3,24,80.2,58,7,70.0
698,24_06_5_01_xform_ch3,24,81.42,58,8,80.0
699,24_06_5_01_xform_ch3,24,78.92,58,9,90.0
700,24_06_5_01_xform_ch3,24,75.46,58,10,100.0
701,24_06_5_01_xform_ch3,24,71.52,58,11,110.0
702,24_06_5_01_xform_ch3,24,59.7,58,12,120.0
703,24_06_5_01_xform_ch3,24,60.94,58,13,130.0
704,24_06_5_01_xform_ch3,24,61.86,58,14,140.0
705,24_06_5_01_xform_ch3,24,60.4,58,15,150.0
706,24_06_5_01_xform_ch3,24,64.58,58,16,160.0
707,24_06_5_01_xform_ch3,24,67.88,58,17,170.0
708,24_06_5_01_xform_ch3,24,68.16,58,18,180.0
709,24_06_5_01_xform_ch3,24,66.92,58,19,190.0
710,24_06_5_01_xform_ch3,24,66.44,58,20,200.0
711,24_06_5_01_xform_ch3,24,64.24,58,21,210.0
712,24_06_5_01_xform_ch3,24,69.04,58,22,220.0
713,24_06_5_01_xform_ch3,24,71.78,58,23,230.0
714,24_06_5_01_xform_ch3,24,76.98,58,24,240.0
715,24_06_5_01_xform_ch3,24,76.14,58,25,250.0
716,24_06_5_01_xform_ch3,24,78.54,58,26,260.0
717,24_06_5_01_xform_ch3,24,78.22,58,27,270.0
718,24_06_5_01_xform_ch3,24,72.12,58,28,280.0
719,24_06_5_01_xform_ch3,24,70.58,58,30,290.0
720,24_06_5_01_xform_ch3,25,73.6047,93,0,0.0
721,24_06_5_01_xform_ch3,25,67.7209,93,1,10.0
722,24_06_5_01_xform_ch3,25,60.7907,93,2,20.0
723,24_06_5_01_xform_ch3,25,65.0698,93,3,30.0
724,24_06_5_01_xform_ch3,25,70.0465,93,4,40.0
725,24_06_5_01_xform_ch3,25,69.0233,93,5,50.0
726,24_06_5_01_xform_ch3,25,72.907,93,6,60.0
727,24_06_5_01_xform_ch3,25,66.0233,93,7,70.0
728,24_06_5_01_xform_ch3,25,59.7209,93,8,80.0
729,24_06_5_01_xform_ch3,25,64.6977,93,9,90.0
730,24_06_5_01_xform_ch3,25,56.1395,93,10,100.0
731,24_06_5_01_xform_ch3,25,56.2791,93,11,110.0
732,24_06_5_01_xform_ch3,25,55.6744,93,12,120.0
733,24_06_5_01_xform_ch3,25,52.814,93,13,130.0
734,24_06_5_01_xform_ch3,25,49.7442,93,14,140.0
735,24_06_5_01_xform_ch3,25,51.6977,93,15,150.0
736,24_06_5_01_xform_ch3,25,53.093,93,16,160.0
737,24_06_5_01_xform_ch3,25,57.5116,93,17,170.0
738,24_06_5_01_xform_ch3,25,61.2093,93,18,180.0
739,24_06_5_01_xform_ch3,25,59.4651,93,19,190.0
740,24_06_5_01_xform_ch3,25,58.0698,93,20,200.0
741,24_06_5_01_xform_ch3,25,60.7209,93,21,210.0
742,24_06_5_01_xform_ch3,25,58.7674,93,22,220.0
743,24_06_5_01_xform_ch3,25,61.9767,93,23,230.0
744,24_06_5_01_xform_ch3,25,60.3721,93,24,240.0
745,24_06_5_01_xform_ch3,25,60.4186,93,25,250.0
746,24_06_5_01_xform_ch3,25,65.3023,93,26,260.0
747,24_06_5_01_xform_ch3,25,64.9302,93,27,270.0
748,24_06_5_01_xform_ch3,25,65.7209,93,28,280.0
749,24_06_5_01_xform_ch3,25,64.8605,93,30,290.0
750,24_06_5_01_xform_ch3,26,86.1882,107,0,0.0
751,24_06_5_01_xform_ch3,26,84.8118,107,1,10.0
752,24_06_5_01_xform_ch3,26,82.2235,107,2,20.0
753,24_06_5_01_xform_ch3,26,79.7765,107,3,30.0
754,24_06_5_01_xform_ch3,26,80.4588,107,4,40.0
755,24_06_5_01_xform_ch3,26,83.8471,107,5,50.0
756,24_06_5_01_xform_ch3,26,83.0588,107,6,60.0
757,24_06_5_01_xform_ch3,26,77.3647,107,7,70.0
758,24_06_5_01_xform_ch3,26,78.5765,107,8,80.0
759,24_06_5_01_xform_ch3,26,74.1294,107,9,90.0
760,24_06_5_01_xform_ch3,26,69.4941,107,10,100.0
761,24_06_5_01_xform_ch3,26,72.1882,107,11,110.0
762,24_06_5_01_xform_ch3,26,65.6118,107,12,120.0
763,24_06_5_01_xform_ch3,26,63.6824,107,13,130.0
764,24_06_5_01_xform_ch3,26,63.4118,107,14,140.0
765,24_06_5_01_xform_ch3,26,65.9529,107,15,150.0
766,24_06_5_01_xform_ch3,26,65.6471,107,16,160.0
767,24_06_5_01_xform_ch3,26,69.4706,107,17,170.0
768,24_06_5_01_xform_ch3,26,74.3294,107,18,180.0
769,24_06_5_01_xform_ch3,26,70.2824,107,19,190.0
770,24_06_5_01_xform_ch3,26,66.9882,107,20,200.0
771,24_06_5_01_xform_ch3,26,68.4,107,21,210.0
772,24_06_5_01_xform_ch3,26,66.8353,107,22,220.0
773,24_06_5_01_xform_ch3,26,69.4118,107,23,230.0
774,24_06_5_01_xform_ch3,26,66.4588,107,24,240.0
775,24_06_5_01_xform_ch3,26,66.7059,107,25,250.0
776,24_06_5_01_xform_ch3,26,68.3059,107,26,260.0
777,24_06_5_01_xform_ch3,26,66.2118,107,27,270.0
778,24_06_5_01_xform_ch3,26,68.4118,107,28,280.0
779,24_06_5_01_xform_ch3,26,66.0824,107,30,290.0
780,24_06_5_01_xform_ch3,27,130.0204,79,0,0.0
781,24_06_5_01_xform_ch3,27,133.102,79,1,10.0
782,24_06_5_01_xform_ch3,27,127.5714,79,2,20.0
783,24_06_5_01_xform_ch3,27,137.1633,79,3,30.0
784,24_06_5_01_xform_ch3,27,134.0816,79,4,40.0
785,24_06_5_01_xform_ch3,27,143.3878,79,5,50.0
786,24_06_5_01_xform_ch3,27,146.8776,79,6,60.0
787,24_06_5_01_xform_ch3,27,153.0204,79,7,70.0
788,24_06_5_01_xform_ch3,27,147.8571,79,8,80.0
789,24_06_5_01_xform_ch3,27,146.5918,79,9,90.0
790,24_06_5_01_xform_ch3,27,141.1633,79,10,100.0
791,24_06_5_01_xform_ch3,27,140.6735,79,11,110.0
792,24_06_5_01_xform_ch3,27,123.551,79,12,120.0
793,24_06_5_01_xform_ch3,27,126.5102,79,13,130.0
794,24_06_5_01_xform_ch3,27,122.0816,79,14,140.0
795,24_06_5_01_xform_ch3,27,130.1633,79,15,150.0
796,24_06_5_01_xform_ch3,27,136.6531,79,16,160.0
797,24_06_5_01_xform_ch3,27,138.551,79,17,170.0
798,24_06_5_01_xform_ch3,27,132.2857,79,18,180.0
799,24_06_5_01_xform_ch3,27,130.7143,79,19,190.0
800,24_06_5_01_xform_ch3,27,144.8571,79,20,200.0
801,24_06_5_01_xform_ch3,27,139.4898,79,21,210.0
802,24_06_5_01_xform_ch3,27,130.449,79,22,220.0
803,24_06_5_01_xform_ch3,27,122.8163,79,23,230.0
804,24_06_5_01_xform_ch3,27,130.5714,79,24,240.0
805,24_06_5_01_xform_ch3,27,135.7143,79,25,250.0
806,24_06_5_01_xform_ch3,27,123.6531,79,26,260.0
807,24_06_5_01_xform_ch3,27,125.8367,79,27,270.0
808,24_06_5_01_xform_ch3,27,123.5306,79,28,280.0
809,24_06_5_01_xform_ch3,27,126.2857,79,30,290.0
810,24_06_5_01_xform_ch3,28,181.1111,98,0,0.0
811,24_06_5_01_xform_ch3,28,177.4444,98,1,10.0
812,24_06_5_01_xform_ch3,28,159.3333,98,2,20.0
813,24_06_5_01_xform_ch3,28,151.2778,98,3,30.0
814,24_06_5_01_xform_ch3,28,164.4444,98,4,40.0
815,24_06_5_01_xform_ch3,28,156.4444,98,5,50.0
816,24_06_5_01_xform_ch3,28,140.9444,98,6,60.0
817,24_06_5_01_xform_ch3,28,152.4444,98,7,70.0
818,24_06_5_01_xform_ch3,28,154.3333,98,8,80.0
819,24_06_5_01_xform_ch3,28,149.0,98,9,90.0
820,24_06_5_01_xform_ch3,28,123.8333,98,10,100.0
821,24_06_5_01_xform_ch3,28,107.7778,98,11,110.0
822,24_06_5_01_xform_ch3,28,100.4444,98,12,120.0
823,24_06_5_01_xform_ch3,28,101.4444,98,13,130.0
824,24_06_5_01_xform_ch3,28,102.7778,98,14,140.0
825,24_06_5_01_xform_ch3,28,109.5,98,15,150.0
826,24_06_5_01_xform_ch3,28,109.3333,98,16,160.0
827,24_06_5_01_xform_ch3,28,122.7778,98,17,170.0
828,24_06_5_01_xform_ch3,28,134.1667,98,18,180.0
829,24_06_5_01_xform_ch3,28,131.0,98,19,190.0
830,24_06_5_01_xform_ch3,28,121.3889,98,20,200.0
831,24_06_5_01_xform_ch3,28,126.6667,98,21,210.0
832,24_06_5_01_xform_ch3,28,109.1667,98,22,220.0
833,24_06_5_01_xform_ch3,28,102.1667,98,23,230.0
834,24_06_5_01_xform_ch3,28,110.5556,98,24,240.0
835,24_06_5_01_xform_ch3,28,100.8889,98,25,250.0
836,24_06_5_01_xform_ch3,28,91.3333,98,26,260.0
837,24_06_5_01_xform_ch3,28,101.0556,98,27,270.0
838,24_06_5_01_xform_ch3,28,101.1111,98,28,280.0
839,24_06_5_01_xform_ch3,28,94.5556,98,30,290.0
840,24_06_5_01_xform_ch3,29,95.2805,118,0,0.0
841,24_06_5_01_xform_ch3,29,92.7195,118,1,10.0
842,24_06_5_01_xform_ch3,29,92.7683,118,2,20.0
843,24_06_5_01_xform_ch3,29,95.6585,118,3,30.0
844,24_06_5_01_xform_ch3,29,96.0366,118,4,40.0
845,24_06_5_01_xform_ch3,29,99.0732,118,5,50.0
846,24_06_5_01_xform_ch3,29,95.2927,118,6,60.0
847,24_06_5_01_xform_ch3,29,91.9756,118,7,70.0
848,24_06_5_01_xform_ch3,29,88.5366,118,8,80.0
849,24_06_5_01_xform_ch3,29,86.7561,118,9,90.0
850,24_06_5_01_xform_ch3,29,82.378,118,10,100.0
851,24_06_5_01_xform_ch3,29,80.5,118,11,110.0
852,24_06_5_01_xform_ch3,29,76.9146,118,12,120.0
853,24_06_5_01_xform_ch3,29,72.9512,118,13,130.0
854,24_06_5_01_xform_ch3,29,72.7805,118,14,140.0
855,24_06_5_01_xform_ch3,29,74.122,118,15,150.0
856,24_06_5_01_xform_ch3,29,72.3171,118,16,160.0
857,24_06_5_01_xform_ch3,29,77.6585,118,17,170.0
858,24_06_5_01_xform_ch3,29,79.6951,118,18,180.0
859,24_06_5_01_xform_ch3,29,77.7683,118,19,190.0
860,24_06_5_01_xform_ch3,29,76.6585,118,20,200.0
861,24_06_5_01_xform_ch3,29,75.622,118,21,210.0
862,24_06_5_01_xform_ch3,29,77.1341,118,22,220.0
863,24_06_5_01_xform_ch3,29,79.439,118,23,230.0
864,24_06_5_01_xform_ch3,29,80.2439,118,24,240.0
865,24_06_5_01_xform_ch3,29,76.9634,118,25,250.0
866,24_06_5_01_xform_ch3,29,75.3902,118,26,260.0
867,24_06_5_01_xform_ch3,29,72.2683,118,27,270.0
868,24_06_5_01_xform_ch3,29,71.9634,118,28,280.0
869,24_06_5_01_xform_ch3,29,71.7317,118,30,290.0
870,24_06_5_01_xform_ch3,30,98.0882,92,0,0.0
871,24_06_5_01_xform_ch3,30,97.5294,92,1,10.0
872,24_06_5_01_xform_ch3,30,96.4265,92,2,20.0
873,24_06_5_01_xform_ch3,30,98.2794,92,3,30.0
874,24_06_5_01_xform_ch3,30,98.1618,92,4,40.0
875,24_06_5_01_xform_ch3,30,94.0441,92,5,50.0
