,id,roi,int,dist,index,time
877,24_06_5_01_xform_ch0,30,171.6176,92,7,70.0
878,24_06_5_01_xform_ch0,30,164.4559,92,8,80.0
879,24_06_5_01_xform_ch0,30,177.5294,92,9,90.0
880,24_06_5_01_xform_ch0,30,162.4706,92,10,100.0
881,24_06_5_01_xform_ch0,30,152.0882,92,11,110.0
882,24_06_5_01_xform_ch0,30,144.25,92,12,120.0
883,24_06_5_01_xform_ch0,30,140.9853,92,13,130.0
884,24_06_5_01_xform_ch0,30,141.1029,92,14,140.0
885,24_06_5_01_xform_ch0,30,131.1324,92,15,150.0
886,24_06_5_01_xform_ch0,30,136.8088,92,16,160.0
887,24_06_5_01_xform_ch0,30,136.1471,92,17,170.0
888,24_06_5_01_xform_ch0,30,143.3235,92,18,180.0
889,24_06_5_01_xform_ch0,30,142.8676,92,19,190.0
890,24_06_5_01_xform_ch0,30,146.9265,92,20,200.0
891,24_06_5_01_xform_ch0,30,151.1471,92,21,210.0
892,24_06_5_01_xform_ch0,30,150.6765,92,22,220.0
893,24_06_5_01_xform_ch0,30,148.4265,92,23,230.0
894,24_06_5_01_xform_ch0,30,150.7941,92,24,240.0
895,24_06_5_01_xform_ch0,30,158.5441,92,25,250.0
896,24_06_5_01_xform_ch0,30,155.3382,92,26,260.0
897,24_06_5_01_xform_ch0,30,155.6324,92,27,270.0
898,24_06_5_01_xform_ch0,30,158.4118,92,28,280.0
899,24_06_5_01_xform_ch0,30,158.8235,92,30,290.0
900,24_06_5_01_xform_ch0,31,170.1224,124,0,0.0
901,24_06_5_01_xform_ch0,31,169.1224,124,1,10.0
902,24_06_5_01_xform_ch0,31,164.0918,124,2,20.0
903,24_06_5_01_xform_ch0,31,162.2041,124,3,30.0
904,24_06_5_01_xform_ch0,31,165.8061,124,4,40.0
905,24_06_5_01_xform_ch0,31,161.2143,124,5,50.0
906,24_06_5_01_xform_ch0,31,167.4388,124,6,60.0
907,24_06_5_01_xform_ch0,31,186.5816,124,7,70.0
908,24_06_5_01_xform_ch0,31,187.5816,124,8,80.0
909,24_06_5_01_xform_ch0,31,180.4592,124,9,90.0
910,24_06_5_01_xform_ch0,31,173.5,124,10,100.0
911,24_06_5_01_xform_ch0,31,167.7143,124,11,110.0
912,24_06_5_01_xform_ch0,31,166.6224,124,12,120.0
913,24_06_5_01_xform_ch0,31,164.6837,124,13,130.0
914,24_06_5_01_xform_ch0,31,156.2959,124,14,140.0
915,24_06_5_01_xform_ch0,31,156.3469,124,15,150.0
916,24_06_5_01_xform_ch0,31,157.8163,124,16,160.0
917,24_06_5_01_xform_ch0,31,161.5102,124,17,170.0
918,24_06_5_01_xform_ch0,31,167.4796,124,18,180.0
919,24_06_5_01_xform_ch0,31,165.8367,124,19,190.0
920,24_06_5_01_xform_ch0,31,169.4898,124,20,200.0
921,24_06_5_01_xform_ch0,31,170.5306,124,21,210.0
922,24_06_5_01_xform_ch0,31,165.0408,124,22,220.0
923,24_06_5_01_xform_ch0,31,172.1939,124,23,230.0
924,24_06_5_01_xform_ch0,31,171.5918,124,24,240.0
925,24_06_5_01_xform_ch0,31,173.2653,124,25,250.0
926,24_06_5_01_xform_ch0,31,176.8878,124,26,260.0
927,24_06_5_01_xform_ch0,31,182.6429,124,27,270.0
928,24_06_5_01_xform_ch0,31,180.9592,124,28,280.0
929,24_06_5_01_xform_ch0,31,179.5816,124,30,290.0
930,24_06_5_01_xform_ch0,32,236.5385,139,0,0.0
931,24_06_5_01_xform_ch0,32,241.6154,139,1,10.0
932,24_06_5_01_xform_ch0,32,228.0,139,2,20.0
933,24_06_5_01_xform_ch0,32,230.3846,139,3,30.0
934,24_06_5_01_xform_ch0,32,241.8462,139,4,40.0
935,24_06_5_01_xform_ch0,32,225.6923,139,5,50.0
936,24_06_5_01_xform_ch0,32,230.6154,139,6,60.0
937,24_06_5_01_xform_ch0,32,264.1538,139,7,70.0
938,24_06_5_01_xform_ch0,32,259.8462,139,8,80.0
939,24_06_5_01_xform_ch0,32,226.1538,139,9,90.0
940,24_06_5_01_xform_ch0,32,240.2308,139,10,100.0
941,24_06_5_01_xform_ch0,32,225.0,139,11,110.0
942,24_06_5_01_xform_ch0,32,216.8462,139,12,120.0
943,24_06_5_01_xform_ch0,32,213.7692,139,13,130.0
944,24_06_5_01_xform_ch0,32,212.5385,139,14,140.0
945,24_06_5_01_xform_ch0,32,203.0,139,15,150.0
946,24_06_5_01_xform_ch0,32,206.1538,139,16,160.0
947,24_06_5_01_xform_ch0,32,210.0769,139,17,170.0
948,24_06_5_01_xform_ch0,32,225.0769,139,18,180.0
949,24_06_5_01_xform_ch0,32,220.7692,139,19,190.0
950,24_06_5_01_xform_ch0,32,224.8462,139,20,200.0
951,24_06_5_01_xform_ch0,32,238.1538,139,21,210.0
952,24_06_5_01_xform_ch0,32,236.0,139,22,220.0
953,24_06_5_01_xform_ch0,32,243.5385,139,23,230.0
954,24_06_5_01_xform_ch0,32,240.3077,139,24,240.0
955,24_06_5_01_xform_ch0,32,236.6923,139,25,250.0
956,24_06_5_01_xform_ch0,32,236.4615,139,26,260.0
957,24_06_5_01_xform_ch0,32,222.3846,139,27,270.0
958,24_06_5_01_xform_ch0,32,222.8462,139,28,280.0
959,24_06_5_01_xform_ch0,32,220.3846,139,30,290.0
960,24_06_5_01_xform_ch0,33,189.2286,156,0,0.0
961,24_06_5_01_xform_ch0,33,177.4571,156,1,10.0
962,24_06_5_01_xform_ch0,33,178.1714,156,2,20.0
963,24_06_5_01_xform_ch0,33,177.9143,156,3,30.0
964,24_06_5_01_xform_ch0,33,178.1143,156,4,40.0
965,24_06_5_01_xform_ch0,33,178.7143,156,5,50.0
966,24_06_5_01_xform_ch0,33,174.3714,156,6,60.0
967,24_06_5_01_xform_ch0,33,203.7429,156,7,70.0
968,24_06_5_01_xform_ch0,33,199.3714,156,8,80.0
969,24_06_5_01_xform_ch0,33,175.6571,156,9,90.0
970,24_06_5_01_xform_ch0,33,173.2571,156,10,100.0
971,24_06_5_01_xform_ch0,33,175.1714,156,11,110.0
972,24_06_5_01_xform_ch0,33,168.7714,156,12,120.0
973,24_06_5_01_xform_ch0,33,163.0857,156,13,130.0
974,24_06_5_01_xform_ch0,33,146.0571,156,14,140.0
975,24_06_5_01_xform_ch0,33,148.9143,156,15,150.0
976,24_06_5_01_xform_ch0,33,155.5143,156,16,160.0
977,24_06_5_01_xform_ch0,33,153.6,156,17,170.0
978,24_06_5_01_xform_ch0,33,155.9714,156,18,180.0
979,24_06_5_01_xform_ch0,33,166.1143,156,19,190.0
980,24_06_5_01_xform_ch0,33,153.6571,156,20,200.0
981,24_06_5_01_xform_ch0,33,157.7714,156,21,210.0
982,24_06_5_01_xform_ch0,33,160.4,156,22,220.0
983,24_06_5_01_xform_ch0,33,166.7143,156,23,230.0
984,24_06_5_01_xform_ch0,33,163.5143,156,24,240.0
985,24_06_5_01_xform_ch0,33,165.0286,156,25,250.0
986,24_06_5_01_xform_ch0,33,161.7143,156,26,260.0
987,24_06_5_01_xform_ch0,33,158.6857,156,27,270.0
988,24_06_5_01_xform_ch0,33,164.6857,156,28,280.0
989,24_06_5_01_xform_ch0,33,164.2286,156,30,290.0
990,24_06_5_01_xform_ch0,34,174.7692,187,0,0.0
991,24_06_5_01_xform_ch0,34,171.3846,187,1,10.0
992,24_06_5_01_xform_ch0,34,158.8462,187,2,20.0
993,24_06_5_01_xform_ch0,34,159.3846,187,3,30.0
994,24_06_5_01_xform_ch0,34,161.8462,187,4,40.0
995,24_06_5_01_xform_ch0,34,169.0,187,5,50.0
996,24_06_5_01_xform_ch0,34,156.2308,187,6,60.0
997,24_06_5_01_xform_ch0,34,196.6923,187,7,70.0
998,24_06_5_01_xform_ch0,34,199.2308,187,8,80.0
999,24_06_5_01_xform_ch0,34,161.3077,187,9,90.0
1000,24_06_5_01_xform_ch0,34,171.6923,187,10,100.0
1001,24_06_5_01_xform_ch0,34,178.2308,187,11,110.0
1002,24_06_5_01_xform_ch0,34,175.0769,187,12,120.0
1003,24_06_5_01_xform_ch0,34,163.6154,187,13,130.0
1004,24_06_5_01_xform_ch0,34,159.3846,187,14,140.0
1005,24_06_5_01_xform_ch0,34,143.3077,187,15,150.0
1006,24_06_5_01_xform_ch0,34,154.0769,187,16,160.0
1007,24_06_5_01_xform_ch0,34,161.6154,187,17,170.0
1008,24_06_5_01_xform_ch0,34,165.8462,187,18,180.0
1009,24_06_5_01_xform_ch0,34,158.0,187,19,190.0
1010,24_06_5_01_xform_ch0,34,172.0,187,20,200.0
1011,24_06_5_01_xform_ch0,34,168.5385,187,21,210.0
1012,24_06_5_01_xform_ch0,34,174.3077,187,22,220.0
1013,24_06_5_01_xform_ch0,34,183.0769,187,23,230.0
1014,24_06_5_01_xform_ch0,34,184.1538,187,24,240.0
1015,24_06_5_01_xform_ch0,34,175.7692,187,25,250.0
1016,24_06_5_01_xform_ch0,34,170.2308,187,26,260.0
1017,24_06_5_01_xform_ch0,34,162.4615,187,27,270.0
1018,24_06_5_01_xform_ch0,34,161.5385,187,28,280.0
1019,24_06_5_01_xform_ch0,34,157.3846,187,30,290.0
1020,24_06_5_01_xform_ch0,35,150.1884,201,0,0.0
1021,24_06_5_01_xform_ch0,35,144.9565,201,1,10.0
1022,24_06_5_01_xform_ch0,35,139.029,201,2,20.0
1023,24_06_5_01_xform_ch0,35,142.6087,201,3,30.0
1024,24_06_5_01_xform_ch0,35,145.7536,201,4,40.0
1025,24_06_5_01_xform_ch0,35,145.7681,201,5,50.0
1026,24_06_5_01_xform_ch0,35,145.6087,201,6,60.0
1027,24_06_5_01_xform_ch0,35,179.4348,201,7,70.0
1028,24_06_5_01_xform_ch0,35,156.8841,201,8,80.0
1029,24_06_5_01_xform_ch0,35,128.4058,201,9,90.0
1030,24_06_5_01_xform_ch0,35,141.2899,201,10,100.0
1031,24_06_5_01_xform_ch0,35,153.8116,201,11,110.0
1032,24_06_5_01_xform_ch0,35,156.2754,201,12,120.0
1033,24_06_5_01_xform_ch0,35,149.0435,201,13,130.0
1034,24_06_5_01_xform_ch0,35,145.2464,201,14,140.0
1035,24_06_5_01_xform_ch0,35,136.9275,201,15,150.0
1036,24_06_5_01_xform_ch0,35,136.9855,201,16,160.0
1037,24_06_5_01_xform_ch0,35,142.0725,201,17,170.0
1038,24_06_5_01_xform_ch0,35,140.1159,201,18,180.0
1039,24_06_5_01_xform_ch0,35,144.1159,201,19,190.0
1040,24_06_5_01_xform_ch0,35,146.058,201,20,200.0
1041,24_06_5_01_xform_ch0,35,143.9275,201,21,210.0
1042,24_06_5_01_xform_ch0,35,147.9275,201,22,220.0
1043,24_06_5_01_xform_ch0,35,150.5507,201,23,230.0
1044,24_06_5_01_xform_ch0,35,144.942,201,24,240.0
1045,24_06_5_01_xform_ch0,35,145.9275,201,25,250.0
1046,24_06_5_01_xform_ch0,35,149.029,201,26,260.0
1047,24_06_5_01_xform_ch0,35,152.6522,201,27,270.0
1048,24_06_5_01_xform_ch0,35,155.2029,201,28,280.0
1049,24_06_5_01_xform_ch0,35,151.9855,201,30,290.0
1050,24_06_5_01_xform_ch0,36,97.0,223,0,0.0
1051,24_06_5_01_xform_ch0,36,94.0769,223,1,10.0
1052,24_06_5_01_xform_ch0,36,85.6923,223,2,20.0
1053,24_06_5_01_xform_ch0,36,90.0,223,3,30.0
1054,24_06_5_01_xform_ch0,36,81.3846,223,4,40.0
1055,24_06_5_01_xform_ch0,36,87.0769,223,5,50.0
1056,24_06_5_01_xform_ch0,36,87.7692,223,6,60.0
1057,24_06_5_01_xform_ch0,36,110.4615,223,7,70.0
1058,24_06_5_01_xform_ch0,36,110.2308,223,8,80.0
1059,24_06_5_01_xform_ch0,36,94.9231,223,9,90.0
1060,24_06_5_01_xform_ch0,36,97.6154,223,10,100.0
1061,24_06_5_01_xform_ch0,36,106.5385,223,11,110.0
1062,24_06_5_01_xform_ch0,36,102.6154,223,12,120.0
1063,24_06_5_01_xform_ch0,36,99.8462,223,13,130.0
1064,24_06_5_01_xform_ch0,36,92.1538,223,14,140.0
1065,24_06_5_01_xform_ch0,36,90.1538,223,15,150.0
1066,24_06_5_01_xform_ch0,36,89.2308,223,16,160.0
1067,24_06_5_01_xform_ch0,36,82.0,223,17,170.0
1068,24_06_5_01_xform_ch0,36,91.9231,223,18,180.0
1069,24_06_5_01_xform_ch0,36,96.1538,223,19,190.0
1070,24_06_5_01_xform_ch0,36,89.6923,223,20,200.0
1071,24_06_5_01_xform_ch0,36,94.6154,223,21,210.0
1072,24_06_5_01_xform_ch0,36,83.0769,223,22,220.0
1073,24_06_5_01_xform_ch0,36,90.8462,223,23,230.0
1074,24_06_5_01_xform_ch0,36,93.5385,223,24,240.0
1075,24_06_5_01_xform_ch0,36,93.5385,223,25,250.0
1076,24_06_5_01_xform_ch0,36,82.5385,223,26,260.0
1077,24_06_5_01_xform_ch0,36,90.3077,223,27,270.0
1078,24_06_5_01_xform_ch0,36,87.5385,223,28,280.0
1079,24_06_5_01_xform_ch0,36,84.2308,223,30,290.0
1080,24_06_5_01_xform_ch0,37,177.7963,218,0,0.0
1081,24_06_5_01_xform_ch0,37,172.2346,218,1,10.0
1082,24_06_5_01_xform_ch0,37,174.2716,218,2,20.0
1083,24_06_5_01_xform_ch0,37,178.6914,218,3,30.0
1084,24_06_5_01_xform_ch0,37,177.8272,218,4,40.0
1085,24_06_5_01_xform_ch0,37,180.321,218,5,50.0
1086,24_06_5_01_xform_ch0,37,180.358,218,6,60.0
1087,24_06_5_01_xform_ch0,37,213.3889,218,7,70.0
1088,24_06_5_01_xform_ch0,37,199.7222,218,8,80.0
1089,24_06_5_01_xform_ch0,37,176.0185,218,9,90.0
1090,24_06_5_01_xform_ch0,37,181.6852,218,10,100.0
1091,24_06_5_01_xform_ch0,37,206.858,218,11,110.0
1092,24_06_5_01_xform_ch0,37,190.0741,218,12,120.0
1093,24_06_5_01_xform_ch0,37,176.0802,218,13,130.0
1094,24_06_5_01_xform_ch0,37,184.9074,218,14,140.0
1095,24_06_5_01_xform_ch0,37,172.642,218,15,150.0
1096,24_06_5_01_xform_ch0,37,171.5432,218,16,160.0
1097,24_06_5_01_xform_ch0,37,168.2963,218,17,170.0
1098,24_06_5_01_xform_ch0,37,167.0123,218,18,180.0
1099,24_06_5_01_xform_ch0,37,169.2407,218,19,190.0
1100,24_06_5_01_xform_ch0,37,173.3765,218,20,200.0
1101,24_06_5_01_xform_ch0,37,175.3951,218,21,210.0
1102,24_06_5_01_xform_ch0,37,180.7778,218,22,220.0
1103,24_06_5_01_xform_ch0,37,186.1296,218,23,230.0
1104,24_06_5_01_xform_ch0,37,192.4074,218,24,240.0
1105,24_06_5_01_xform_ch0,37,198.5988,218,25,250.0
1106,24_06_5_01_xform_ch0,37,203.9568,218,26,260.0
1107,24_06_5_01_xform_ch0,37,204.6173,218,27,270.0
1108,24_06_5_01_xform_ch0,37,213.963,218,28,280.0
1109,24_06_5_01_xform_ch0,37,212.7593,218,30,290.0
1110,24_06_5_01_xform_ch0,38,203.8462,229,0,0.0
1111,24_06_5_01_xform_ch0,38,198.0769,229,1,10.0
1112,24_06_5_01_xform_ch0,38,195.3077,229,2,20.0
1113,24_06_5_01_xform_ch0,38,196.4615,229,3,30.0
1114,24_06_5_01_xform_ch0,38,197.6923,229,4,40.0
1115,24_06_5_01_xform_ch0,38,206.6923,229,5,50.0
1116,24_06_5_01_xform_ch0,38,229.3846,229,6,60.0
1117,24_06_5_01_xform_ch0,38,245.6923,229,7,70.0
1118,24_06_5_01_xform_ch0,38,252.8462,229,8,80.0
1119,24_06_5_01_xform_ch0,38,228.3077,229,9,90.0
1120,24_06_5_01_xform_ch0,38,219.0,229,10,100.0
1121,24_06_5_01_xform_ch0,38,258.6923,229,11,110.0
1122,24_06_5_01_xform_ch0,38,213.0769,229,12,120.0
1123,24_06_5_01_xform_ch0,38,191.6154,229,13,130.0
1124,24_06_5_01_xform_ch0,38,220.7692,229,14,140.0
1125,24_06_5_01_xform_ch0,38,200.3077,229,15,150.0
1126,24_06_5_01_xform_ch0,38,193.8462,229,16,160.0
1127,24_06_5_01_xform_ch0,38,194.6154,229,17,170.0
1128,24_06_5_01_xform_ch0,38,192.0,229,18,180.0
1129,24_06_5_01_xform_ch0,38,197.7692,229,19,190.0
1130,24_06_5_01_xform_ch0,38,210.0,229,20,200.0
1131,24_06_5_01_xform_ch0,38,211.0,229,21,210.0
1132,24_06_5_01_xform_ch0,38,224.1538,229,22,220.0
1133,24_06_5_01_xform_ch0,38,240.4615,229,23,230.0
1134,24_06_5_01_xform_ch0,38,262.6154,229,24,240.0
1135,24_06_5_01_xform_ch0,38,283.6923,229,25,250.0
1136,24_06_5_01_xform_ch0,38,280.0769,229,26,260.0
1137,24_06_5_01_xform_ch0,38,263.8462,229,27,270.0
1138,24_06_5_01_xform_ch0,38,265.4615,229,28,280.0
1139,24_06_5_01_xform_ch0,38,246.9231,229,30,290.0
1140,24_06_5_01_xform_ch0,39,123.6667,260,0,0.0
1141,24_06_5_01_xform_ch0,39,119.8889,260,1,10.0
1142,24_06_5_01_xform_ch0,39,117.9444,260,2,20.0
1143,24_06_5_01_xform_ch0,39,121.6111,260,3,30.0
1144,24_06_5_01_xform_ch0,39,122.8889,260,4,40.0
1145,24_06_5_01_xform_ch0,39,118.6111,260,5,50.0
1146,24_06_5_01_xform_ch0,39,118.6111,260,6,60.0
1147,24_06_5_01_xform_ch0,39,145.4444,260,7,70.0
1148,24_06_5_01_xform_ch0,39,134.5556,260,8,80.0
1149,24_06_5_01_xform_ch0,39,115.3333,260,9,90.0
1150,24_06_5_01_xform_ch0,39,123.2778,260,10,100.0
1151,24_06_5_01_xform_ch0,39,116.5556,260,11,110.0
1152,24_06_5_01_xform_ch0,39,130.0,260,12,120.0
1153,24_06_5_01_xform_ch0,39,135.8333,260,13,130.0
1154,24_06_5_01_xform_ch0,39,129.3333,260,14,140.0
1155,24_06_5_01_xform_ch0,39,120.6111,260,15,150.0
1156,24_06_5_01_xform_ch0,39,124.3889,260,16,160.0
1157,24_06_5_01_xform_ch0,39,119.3333,260,17,170.0
1158,24_06_5_01_xform_ch0,39,125.5556,260,18,180.0
1159,24_06_5_01_xform_ch0,39,120.1667,260,19,190.0
1160,24_06_5_01_xform_ch0,39,123.8889,260,20,200.0
1161,24_06_5_01_xform_ch0,39,121.6111,260,21,210.0
1162,24_06_5_01_xform_ch0,39,126.3333,260,22,220.0
1163,24_06_5_01_xform_ch0,39,124.1667,260,23,230.0
1164,24_06_5_01_xform_ch0,39,128.0556,260,24,240.0
1165,24_06_5_01_xform_ch0,39,128.2222,260,25,250.0
1166,24_06_5_01_xform_ch0,39,124.0,260,26,260.0
1167,24_06_5_01_xform_ch0,39,124.3889,260,27,270.0
1168,24_06_5_01_xform_ch0,39,129.6111,260,28,280.0
1169,24_06_5_01_xform_ch0,39,125.4444,260,30,290.0
1170,24_06_5_01_xform_ch0,40,182.5667,284,0,0.0
1171,24_06_5_01_xform_ch0,40,175.6667,284,1,10.0
1172,24_06_5_01_xform_ch0,40,176.1667,284,2,20.0
1173,24_06_5_01_xform_ch0,40,171.7667,284,3,30.0
1174,24_06_5_01_xform_ch0,40,170.0,284,4,40.0
1175,24_06_5_01_xform_ch0,40,166.8,284,5,50.0
1176,24_06_5_01_xform_ch0,40,166.6333,284,6,60.0
1177,24_06_5_01_xform_ch0,40,201.8667,284,7,70.0
1178,24_06_5_01_xform_ch0,40,165.6,284,8,80.0
1179,24_06_5_01_xform_ch0,40,148.1667,284,9,90.0
1180,24_06_5_01_xform_ch0,40,160.8,284,10,100.0
1181,24_06_5_01_xform_ch0,40,132.5667,284,11,110.0
1182,24_06_5_01_xform_ch0,40,148.2333,284,12,120.0
1183,24_06_5_01_xform_ch0,40,170.0667,284,13,130.0
1184,24_06_5_01_xform_ch0,40,136.8,284,14,140.0
1185,24_06_5_01_xform_ch0,40,138.4,284,15,150.0
1186,24_06_5_01_xform_ch0,40,139.9,284,16,160.0
1187,24_06_5_01_xform_ch0,40,139.3,284,17,170.0
1188,24_06_5_01_xform_ch0,40,146.3667,284,18,180.0
1189,24_06_5_01_xform_ch0,40,142.5333,284,19,190.0
1190,24_06_5_01_xform_ch0,40,147.1,284,20,200.0
1191,24_06_5_01_xform_ch0,40,145.6,284,21,210.0
1192,24_06_5_01_xform_ch0,40,146.1,284,22,220.0
1193,24_06_5_01_xform_ch0,40,146.9,284,23,230.0
1194,24_06_5_01_xform_ch0,40,141.6,284,24,240.0
1195,24_06_5_01_xform_ch0,40,140.3667,284,25,250.0
1196,24_06_5_01_xform_ch0,40,137.9667,284,26,260.0
1197,24_06_5_01_xform_ch0,40,138.7667,284,27,270.0
1198,24_06_5_01_xform_ch0,40,137.2333,284,28,280.0
1199,24_06_5_01_xform_ch0,40,140.8,284,30,290.0
1200,24_06_5_01_xform_ch0,41,258.9231,289,0,0.0
1201,24_06_5_01_xform_ch0,41,245.0,289,1,10.0
1202,24_06_5_01_xform_ch0,41,249.3077,289,2,20.0
1203,24_06_5_01_xform_ch0,41,244.1538,289,3,30.0
1204,24_06_5_01_xform_ch0,41,245.5385,289,4,40.0
1205,24_06_5_01_xform_ch0,41,240.6923,289,5,50.0
1206,24_06_5_01_xform_ch0,41,236.3846,289,6,60.0
1207,24_06_5_01_xform_ch0,41,273.4615,289,7,70.0
1208,24_06_5_01_xform_ch0,41,234.1538,289,8,80.0
1209,24_06_5_01_xform_ch0,41,222.0769,289,9,90.0
1210,24_06_5_01_xform_ch0,41,223.1538,289,10,100.0
1211,24_06_5_01_xform_ch0,41,188.7692,289,11,110.0
1212,24_06_5_01_xform_ch0,41,214.4615,289,12,120.0
1213,24_06_5_01_xform_ch0,41,252.3846,289,13,130.0
1214,24_06_5_01_xform_ch0,41,211.0769,289,14,140.0
1215,24_06_5_01_xform_ch0,41,205.2308,289,15,150.0
1216,24_06_5_01_xform_ch0,41,210.8462,289,16,160.0
1217,24_06_5_01_xform_ch0,41,205.5385,289,17,170.0
1218,24_06_5_01_xform_ch0,41,215.0,289,18,180.0
1219,24_06_5_01_xform_ch0,41,214.4615,289,19,190.0
1220,24_06_5_01_xform_ch0,41,215.6154,289,20,200.0
1221,24_06_5_01_xform_ch0,41,227.8462,289,21,210.0
1222,24_06_5_01_xform_ch0,41,233.3077,289,22,220.0
1223,24_06_5_01_xform_ch0,41,236.3846,289,23,230.0
1224,24_06_5_01_xform_ch0,41,230.6923,289,24,240.0
1225,24_06_5_01_xform_ch0,41,238.2308,289,25,250.0
1226,24_06_5_01_xform_ch0,41,235.6923,289,26,260.0
1227,24_06_5_01_xform_ch0,41,250.8462,289,27,270.0
1228,24_06_5_01_xform_ch0,41,240.3077,289,28,280.0
1229,24_06_5_01_xform_ch0,41,231.3077,289,30,290.0
1230,24_06_5_01_xform_ch0,42,276.8833,298,0,0.0
1231,24_06_5_01_xform_ch0,42,268.8667,298,1,10.0
1232,24_06_5_01_xform_ch0,42,268.6333,298,2,20.0
1233,24_06_5_01_xform_ch0,42,264.0167,298,3,30.0
1234,24_06_5_01_xform_ch0,42,265.6167,298,4,40.0
1235,24_06_5_01_xform_ch0,42,267.0833,298,5,50.0
1236,24_06_5_01_xform_ch0,42,271.4,298,6,60.0
1237,24_06_5_01_xform_ch0,42,312.1333,298,7,70.0
1238,24_06_5_01_xform_ch0,42,266.4167,298,8,80.0
1239,24_06_5_01_xform_ch0,42,244.5667,298,9,90.0
1240,24_06_5_01_xform_ch0,42,252.6667,298,10,100.0
1241,24_06_5_01_xform_ch0,42,212.3333,298,11,110.0
1242,24_06_5_01_xform_ch0,42,228.5167,298,12,120.0
1243,24_06_5_01_xform_ch0,42,278.0167,298,13,130.0
1244,24_06_5_01_xform_ch0,42,216.8,298,14,140.0
1245,24_06_5_01_xform_ch0,42,216.2167,298,15,150.0
1246,24_06_5_01_xform_ch0,42,220.7,298,16,160.0
1247,24_06_5_01_xform_ch0,42,221.95,298,17,170.0
1248,24_06_5_01_xform_ch0,42,234.6167,298,18,180.0
1249,24_06_5_01_xform_ch0,42,241.6167,298,19,190.0
1250,24_06_5_01_xform_ch0,42,251.0333,298,20,200.0
1251,24_06_5_01_xform_ch0,42,253.0167,298,21,210.0
1252,24_06_5_01_xform_ch0,42,261.8667,298,22,220.0
1253,24_06_5_01_xform_ch0,42,264.5,298,23,230.0
1254,24_06_5_01_xform_ch0,42,265.95,298,24,240.0
1255,24_06_5_01_xform_ch0,42,280.5833,298,25,250.0
1256,24_06_5_01_xform_ch0,42,288.5833,298,26,260.0
1257,24_06_5_01_xform_ch0,42,285.5833,298,27,270.0
1258,24_06_5_01_xform_ch0,42,284.8167,298,28,280.0
1259,24_06_5_01_xform_ch0,42,276.5833,298,30,290.0
