,id,roi,int,dist,index,time
853,24_06_5_01_xform_ch3,29,-0.228,118,13,130.0
854,24_06_5_01_xform_ch3,29,-0.2298,118,14,140.0
855,24_06_5_01_xform_ch3,29,-0.2156,118,15,150.0
856,24_06_5_01_xform_ch3,29,-0.2347,118,16,160.0
857,24_06_5_01_xform_ch3,29,-0.1782,118,17,170.0
858,24_06_5_01_xform_ch3,29,-0.1566,118,18,180.0
859,24_06_5_01_xform_ch3,29,-0.177,118,19,190.0
860,24_06_5_01_xform_ch3,29,-0.1887,118,20,200.0
861,24_06_5_01_xform_ch3,29,-0.1997,118,21,210.0
862,24_06_5_01_xform_ch3,29,-0.1837,118,22,220.0
863,24_06_5_01_xform_ch3,29,-0.1593,118,23,230.0
864,24_06_5_01_xform_ch3,29,-0.1508,118,24,240.0
865,24_06_5_01_xform_ch3,29,-0.1855,118,25,250.0
866,24_06_5_01_xform_ch3,29,-0.2022,118,26,260.0
867,24_06_5_01_xform_ch3,29,-0.2352,118,27,270.0
868,24_06_5_01_xform_ch3,29,-0.2384,118,28,280.0
869,24_06_5_01_xform_ch3,29,-0.2409,118,30,290.0
870,24_06_5_01_xform_ch3,30,0.004,92,0,0.0
871,24_06_5_01_xform_ch3,30,-0.0017,92,1,10.0
872,24_06_5_01_xform_ch3,30,-0.013,92,2,20.0
873,24_06_5_01_xform_ch3,30,0.006,92,3,30.0
874,24_06_5_01_xform_ch3,30,0.0048,92,4,40.0
875,24_06_5_01_xform_ch3,30,-0.0374,92,5,50.0
876,24_06_5_01_xform_ch3,30,-0.0336,92,6,60.0
877,24_06_5_01_xform_ch3,30,-0.1017,92,7,70.0
878,24_06_5_01_xform_ch3,30,-0.1699,92,8,80.0
879,24_06_5_01_xform_ch3,30,-0.1584,92,9,90.0
880,24_06_5_01_xform_ch3,30,-0.2046,92,10,100.0
881,24_06_5_01_xform_ch3,30,-0.2137,92,11,110.0
882,24_06_5_01_xform_ch3,30,-0.249,92,12,120.0
883,24_06_5_01_xform_ch3,30,-0.2833,92,13,130.0
884,24_06_5_01_xform_ch3,30,-0.2754,92,14,140.0
885,24_06_5_01_xform_ch3,30,-0.2889,92,15,150.0
886,24_06_5_01_xform_ch3,30,-0.315,92,16,160.0
887,24_06_5_01_xform_ch3,30,-0.2221,92,17,170.0
888,24_06_5_01_xform_ch3,30,-0.2337,92,18,180.0
889,24_06_5_01_xform_ch3,30,-0.2544,92,19,190.0
890,24_06_5_01_xform_ch3,30,-0.2212,92,20,200.0
891,24_06_5_01_xform_ch3,30,-0.276,92,21,210.0
892,24_06_5_01_xform_ch3,30,-0.2314,92,22,220.0
893,24_06_5_01_xform_ch3,30,-0.1828,92,23,230.0
894,24_06_5_01_xform_ch3,30,-0.2298,92,24,240.0
895,24_06_5_01_xform_ch3,30,-0.1819,92,25,250.0
896,24_06_5_01_xform_ch3,30,-0.1714,92,26,260.0
897,24_06_5_01_xform_ch3,30,-0.1739,92,27,270.0
898,24_06_5_01_xform_ch3,30,-0.2192,92,28,280.0
899,24_06_5_01_xform_ch3,30,-0.232,92,30,290.0
900,24_06_5_01_xform_ch3,31,-0.006,124,0,0.0
901,24_06_5_01_xform_ch3,31,-0.0032,124,1,10.0
902,24_06_5_01_xform_ch3,31,-0.0272,124,2,20.0
903,24_06_5_01_xform_ch3,31,0.0233,124,3,30.0
904,24_06_5_01_xform_ch3,31,0.013,124,4,40.0
905,24_06_5_01_xform_ch3,31,-0.0331,124,5,50.0
906,24_06_5_01_xform_ch3,31,-0.0453,124,6,60.0
907,24_06_5_01_xform_ch3,31,-0.0958,124,7,70.0
908,24_06_5_01_xform_ch3,31,-0.1454,124,8,80.0
909,24_06_5_01_xform_ch3,31,-0.1979,124,9,90.0
910,24_06_5_01_xform_ch3,31,-0.2448,124,10,100.0
911,24_06_5_01_xform_ch3,31,-0.2177,124,11,110.0
912,24_06_5_01_xform_ch3,31,-0.2784,124,12,120.0
913,24_06_5_01_xform_ch3,31,-0.3221,124,13,130.0
914,24_06_5_01_xform_ch3,31,-0.2894,124,14,140.0
915,24_06_5_01_xform_ch3,31,-0.3174,124,15,150.0
916,24_06_5_01_xform_ch3,31,-0.2661,124,16,160.0
917,24_06_5_01_xform_ch3,31,-0.2363,124,17,170.0
918,24_06_5_01_xform_ch3,31,-0.2149,124,18,180.0
919,24_06_5_01_xform_ch3,31,-0.2134,124,19,190.0
920,24_06_5_01_xform_ch3,31,-0.2147,124,20,200.0
921,24_06_5_01_xform_ch3,31,-0.2237,124,21,210.0
922,24_06_5_01_xform_ch3,31,-0.2436,124,22,220.0
923,24_06_5_01_xform_ch3,31,-0.2305,124,23,230.0
924,24_06_5_01_xform_ch3,31,-0.2279,124,24,240.0
925,24_06_5_01_xform_ch3,31,-0.2029,124,25,250.0
926,24_06_5_01_xform_ch3,31,-0.2212,124,26,260.0
927,24_06_5_01_xform_ch3,31,-0.2042,124,27,270.0
928,24_06_5_01_xform_ch3,31,-0.1968,124,28,280.0
929,24_06_5_01_xform_ch3,31,-0.1963,124,30,290.0
930,24_06_5_01_xform_ch3,32,0.1057,139,0,0.0
931,24_06_5_01_xform_ch3,32,0.009,139,1,10.0
932,24_06_5_01_xform_ch3,32,-0.0855,139,2,20.0
933,24_06_5_01_xform_ch3,32,-0.0259,139,3,30.0
934,24_06_5_01_xform_ch3,32,-0.0033,139,4,40.0
935,24_06_5_01_xform_ch3,32,-0.0732,139,5,50.0
936,24_06_5_01_xform_ch3,32,-0.1911,139,6,60.0
937,24_06_5_01_xform_ch3,32,-0.2165,139,7,70.0
938,24_06_5_01_xform_ch3,32,-0.235,139,8,80.0
939,24_06_5_01_xform_ch3,32,-0.2782,139,9,90.0
940,24_06_5_01_xform_ch3,32,-0.309,139,10,100.0
941,24_06_5_01_xform_ch3,32,-0.2933,139,11,110.0
942,24_06_5_01_xform_ch3,32,-0.3872,139,12,120.0
943,24_06_5_01_xform_ch3,32,-0.3083,139,13,130.0
944,24_06_5_01_xform_ch3,32,-0.4125,139,14,140.0
945,24_06_5_01_xform_ch3,32,-0.3138,139,15,150.0
946,24_06_5_01_xform_ch3,32,-0.2761,139,16,160.0
947,24_06_5_01_xform_ch3,32,-0.2926,139,17,170.0
948,24_06_5_01_xform_ch3,32,-0.2624,139,18,180.0
949,24_06_5_01_xform_ch3,32,-0.2946,139,19,190.0
950,24_06_5_01_xform_ch3,32,-0.2645,139,20,200.0
951,24_06_5_01_xform_ch3,32,-0.2514,139,21,210.0
952,24_06_5_01_xform_ch3,32,-0.2473,139,22,220.0
953,24_06_5_01_xform_ch3,32,-0.187,139,23,230.0
954,24_06_5_01_xform_ch3,32,-0.1699,139,24,240.0
955,24_06_5_01_xform_ch3,32,-0.2021,139,25,250.0
956,24_06_5_01_xform_ch3,32,-0.261,139,26,260.0
957,24_06_5_01_xform_ch3,32,-0.2206,139,27,270.0
958,24_06_5_01_xform_ch3,32,-0.2508,139,28,280.0
959,24_06_5_01_xform_ch3,32,-0.1829,139,30,290.0
960,24_06_5_01_xform_ch3,33,0.0215,156,0,0.0
961,24_06_5_01_xform_ch3,33,-0.035,156,1,10.0
962,24_06_5_01_xform_ch3,33,-0.0008,156,2,20.0
963,24_06_5_01_xform_ch3,33,0.0467,156,3,30.0
964,24_06_5_01_xform_ch3,33,-0.0325,156,4,40.0
965,24_06_5_01_xform_ch3,33,-0.044,156,5,50.0
966,24_06_5_01_xform_ch3,33,-0.0069,156,6,60.0
967,24_06_5_01_xform_ch3,33,-0.0332,156,7,70.0
968,24_06_5_01_xform_ch3,33,-0.0839,156,8,80.0
969,24_06_5_01_xform_ch3,33,-0.053,156,9,90.0
970,24_06_5_01_xform_ch3,33,-0.134,156,10,100.0
971,24_06_5_01_xform_ch3,33,-0.2229,156,11,110.0
972,24_06_5_01_xform_ch3,33,-0.2751,156,12,120.0
973,24_06_5_01_xform_ch3,33,-0.2351,156,13,130.0
974,24_06_5_01_xform_ch3,33,-0.2751,156,14,140.0
975,24_06_5_01_xform_ch3,33,-0.2596,156,15,150.0
976,24_06_5_01_xform_ch3,33,-0.2128,156,16,160.0
977,24_06_5_01_xform_ch3,33,-0.1847,156,17,170.0
978,24_06_5_01_xform_ch3,33,-0.1959,156,18,180.0
979,24_06_5_01_xform_ch3,33,-0.0695,156,19,190.0
980,24_06_5_01_xform_ch3,33,-0.202,156,20,200.0
981,24_06_5_01_xform_ch3,33,-0.1854,156,21,210.0
982,24_06_5_01_xform_ch3,33,-0.1473,156,22,220.0
983,24_06_5_01_xform_ch3,33,-0.1196,156,23,230.0
984,24_06_5_01_xform_ch3,33,-0.1127,156,24,240.0
985,24_06_5_01_xform_ch3,33,-0.0854,156,25,250.0
986,24_06_5_01_xform_ch3,33,-0.1307,156,26,260.0
987,24_06_5_01_xform_ch3,33,-0.2243,156,27,270.0
988,24_06_5_01_xform_ch3,33,-0.2024,156,28,280.0
989,24_06_5_01_xform_ch3,33,-0.1448,156,30,290.0
990,24_06_5_01_xform_ch3,34,0.0985,187,0,0.0
991,24_06_5_01_xform_ch3,34,0.0885,187,1,10.0
992,24_06_5_01_xform_ch3,34,0.1121,187,2,20.0
993,24_06_5_01_xform_ch3,34,-0.0776,187,3,30.0
994,24_06_5_01_xform_ch3,34,-0.2216,187,4,40.0
995,24_06_5_01_xform_ch3,34,-0.0719,187,5,50.0
996,24_06_5_01_xform_ch3,34,-0.0941,187,6,60.0
997,24_06_5_01_xform_ch3,34,-0.17,187,7,70.0
998,24_06_5_01_xform_ch3,34,-0.1893,187,8,80.0
999,24_06_5_01_xform_ch3,34,-0.3111,187,9,90.0
1000,24_06_5_01_xform_ch3,34,-0.3283,187,10,100.0
1001,24_06_5_01_xform_ch3,34,-0.261,187,11,110.0
1002,24_06_5_01_xform_ch3,34,-0.4429,187,12,120.0
1003,24_06_5_01_xform_ch3,34,-0.392,187,13,130.0
1004,24_06_5_01_xform_ch3,34,-0.3755,187,14,140.0
1005,24_06_5_01_xform_ch3,34,-0.3834,187,15,150.0
1006,24_06_5_01_xform_ch3,34,-0.3949,187,16,160.0
1007,24_06_5_01_xform_ch3,34,-0.319,187,17,170.0
1008,24_06_5_01_xform_ch3,34,-0.3347,187,18,180.0
1009,24_06_5_01_xform_ch3,34,-0.372,187,19,190.0
1010,24_06_5_01_xform_ch3,34,-0.324,187,20,200.0
1011,24_06_5_01_xform_ch3,34,-0.2939,187,21,210.0
1012,24_06_5_01_xform_ch3,34,-0.2538,187,22,220.0
1013,24_06_5_01_xform_ch3,34,-0.3276,187,23,230.0
1014,24_06_5_01_xform_ch3,34,-0.2803,187,24,240.0
1015,24_06_5_01_xform_ch3,34,-0.2617,187,25,250.0
1016,24_06_5_01_xform_ch3,34,-0.3533,187,26,260.0
1017,24_06_5_01_xform_ch3,34,-0.3476,187,27,270.0
1018,24_06_5_01_xform_ch3,34,-0.392,187,28,280.0
1019,24_06_5_01_xform_ch3,34,-0.3619,187,30,290.0
1020,24_06_5_01_xform_ch3,35,0.0324,201,0,0.0
1021,24_06_5_01_xform_ch3,35,-0.0096,201,1,10.0
1022,24_06_5_01_xform_ch3,35,-0.0464,201,2,20.0
1023,24_06_5_01_xform_ch3,35,0.023,201,3,30.0
1024,24_06_5_01_xform_ch3,35,0.0006,201,4,40.0
1025,24_06_5_01_xform_ch3,35,0.041,201,5,50.0
1026,24_06_5_01_xform_ch3,35,0.0404,201,6,60.0
1027,24_06_5_01_xform_ch3,35,0.0187,201,7,70.0
1028,24_06_5_01_xform_ch3,35,0.0116,201,8,80.0
1029,24_06_5_01_xform_ch3,35,-0.0283,201,9,90.0
1030,24_06_5_01_xform_ch3,35,-0.0408,201,10,100.0
1031,24_06_5_01_xform_ch3,35,-0.0801,201,11,110.0
1032,24_06_5_01_xform_ch3,35,-0.182,201,12,120.0
1033,24_06_5_01_xform_ch3,35,-0.1443,201,13,130.0
1034,24_06_5_01_xform_ch3,35,-0.1707,201,14,140.0
1035,24_06_5_01_xform_ch3,35,-0.133,201,15,150.0
1036,24_06_5_01_xform_ch3,35,-0.1662,201,16,160.0
1037,24_06_5_01_xform_ch3,35,-0.1005,201,17,170.0
1038,24_06_5_01_xform_ch3,35,-0.1301,201,18,180.0
1039,24_06_5_01_xform_ch3,35,-0.1043,201,19,190.0
1040,24_06_5_01_xform_ch3,35,-0.1172,201,20,200.0
1041,24_06_5_01_xform_ch3,35,-0.1029,201,21,210.0
1042,24_06_5_01_xform_ch3,35,-0.0173,201,22,220.0
1043,24_06_5_01_xform_ch3,35,-0.0993,201,23,230.0
1044,24_06_5_01_xform_ch3,35,-0.1203,201,24,240.0
1045,24_06_5_01_xform_ch3,35,-0.027,201,25,250.0
1046,24_06_5_01_xform_ch3,35,-0.0819,201,26,260.0
1047,24_06_5_01_xform_ch3,35,-0.0826,201,27,270.0
1048,24_06_5_01_xform_ch3,35,-0.0966,201,28,280.0
1049,24_06_5_01_xform_ch3,35,-0.0796,201,30,290.0
1050,24_06_5_01_xform_ch3,36,0.0183,223,0,0.0
1051,24_06_5_01_xform_ch3,36,0.04,223,1,10.0
1052,24_06_5_01_xform_ch3,36,0.0133,223,2,20.0
1053,24_06_5_01_xform_ch3,36,0.0983,223,3,30.0
1054,24_06_5_01_xform_ch3,36,-0.17,223,4,40.0
1055,24_06_5_01_xform_ch3,36,-0.065,223,5,50.0
1056,24_06_5_01_xform_ch3,36,-0.0917,223,6,60.0
1057,24_06_5_01_xform_ch3,36,0.0217,223,7,70.0
1058,24_06_5_01_xform_ch3,36,-0.0117,223,8,80.0
1059,24_06_5_01_xform_ch3,36,-0.0217,223,9,90.0
1060,24_06_5_01_xform_ch3,36,0.0383,223,10,100.0
1061,24_06_5_01_xform_ch3,36,-0.0183,223,11,110.0
1062,24_06_5_01_xform_ch3,36,-0.0233,223,12,120.0
1063,24_06_5_01_xform_ch3,36,-0.1783,223,13,130.0
1064,24_06_5_01_xform_ch3,36,-0.0183,223,14,140.0
1065,24_06_5_01_xform_ch3,36,-0.1333,223,15,150.0
1066,24_06_5_01_xform_ch3,36,-0.0067,223,16,160.0
1067,24_06_5_01_xform_ch3,36,-0.075,223,17,170.0
1068,24_06_5_01_xform_ch3,36,-0.0917,223,18,180.0
1069,24_06_5_01_xform_ch3,36,-0.115,223,19,190.0
1070,24_06_5_01_xform_ch3,36,-0.03,223,20,200.0
1071,24_06_5_01_xform_ch3,36,-0.21,223,21,210.0
1072,24_06_5_01_xform_ch3,36,-0.0283,223,22,220.0
1073,24_06_5_01_xform_ch3,36,-0.1467,223,23,230.0
1074,24_06_5_01_xform_ch3,36,-0.1417,223,24,240.0
1075,24_06_5_01_xform_ch3,36,-0.085,223,25,250.0
1076,24_06_5_01_xform_ch3,36,-0.0667,223,26,260.0
1077,24_06_5_01_xform_ch3,36,-0.3583,223,27,270.0
1078,24_06_5_01_xform_ch3,36,-0.145,223,28,280.0
1079,24_06_5_01_xform_ch3,36,-0.085,223,30,290.0
1080,24_06_5_01_xform_ch3,37,0.0163,218,0,0.0
1081,24_06_5_01_xform_ch3,37,0.0237,218,1,10.0
1082,24_06_5_01_xform_ch3,37,0.0143,218,2,20.0
1083,24_06_5_01_xform_ch3,37,-0.0402,218,3,30.0
1084,24_06_5_01_xform_ch3,37,-0.0141,218,4,40.0
1085,24_06_5_01_xform_ch3,37,-0.0643,218,5,50.0
1086,24_06_5_01_xform_ch3,37,-0.0477,218,6,60.0
1087,24_06_5_01_xform_ch3,37,-0.1397,218,7,70.0
1088,24_06_5_01_xform_ch3,37,-0.1142,218,8,80.0
1089,24_06_5_01_xform_ch3,37,-0.0875,218,9,90.0
1090,24_06_5_01_xform_ch3,37,-0.1573,218,10,100.0
1091,24_06_5_01_xform_ch3,37,-0.172,218,11,110.0
1092,24_06_5_01_xform_ch3,37,-0.2374,218,12,120.0
1093,24_06_5_01_xform_ch3,37,-0.2436,218,13,130.0
1094,24_06_5_01_xform_ch3,37,-0.2615,218,14,140.0
1095,24_06_5_01_xform_ch3,37,-0.2205,218,15,150.0
1096,24_06_5_01_xform_ch3,37,-0.2059,218,16,160.0
1097,24_06_5_01_xform_ch3,37,-0.205,218,17,170.0
1098,24_06_5_01_xform_ch3,37,-0.1931,218,18,180.0
1099,24_06_5_01_xform_ch3,37,-0.1951,218,19,190.0
1100,24_06_5_01_xform_ch3,37,-0.1925,218,20,200.0
1101,24_06_5_01_xform_ch3,37,-0.2006,218,21,210.0
1102,24_06_5_01_xform_ch3,37,-0.1354,218,22,220.0
1103,24_06_5_01_xform_ch3,37,-0.1312,218,23,230.0
1104,24_06_5_01_xform_ch3,37,-0.1077,218,24,240.0
1105,24_06_5_01_xform_ch3,37,-0.0809,218,25,250.0
1106,24_06_5_01_xform_ch3,37,-0.0972,218,26,260.0
1107,24_06_5_01_xform_ch3,37,-0.1092,218,27,270.0
1108,24_06_5_01_xform_ch3,37,-0.0825,218,28,280.0
1109,24_06_5_01_xform_ch3,37,-0.1572,218,30,290.0
1110,24_06_5_01_xform_ch3,38,-0.1506,229,0,0.0
1111,24_06_5_01_xform_ch3,38,-0.1474,229,1,10.0
1112,24_06_5_01_xform_ch3,38,0.0747,229,2,20.0
1113,24_06_5_01_xform_ch3,38,-0.0113,229,3,30.0
1114,24_06_5_01_xform_ch3,38,0.2346,229,4,40.0
1115,24_06_5_01_xform_ch3,38,0.2384,229,5,50.0
1116,24_06_5_01_xform_ch3,38,0.3418,229,6,60.0
1117,24_06_5_01_xform_ch3,38,0.3322,229,7,70.0
1118,24_06_5_01_xform_ch3,38,0.3065,229,8,80.0
1119,24_06_5_01_xform_ch3,38,0.0523,229,9,90.0
1120,24_06_5_01_xform_ch3,38,-0.1089,229,10,100.0
1121,24_06_5_01_xform_ch3,38,-0.1718,229,11,110.0
1122,24_06_5_01_xform_ch3,38,-0.254,229,12,120.0
1123,24_06_5_01_xform_ch3,38,-0.2521,229,13,130.0
1124,24_06_5_01_xform_ch3,38,-0.2142,229,14,140.0
1125,24_06_5_01_xform_ch3,38,-0.1936,229,15,150.0
1126,24_06_5_01_xform_ch3,38,-0.2238,229,16,160.0
1127,24_06_5_01_xform_ch3,38,-0.1577,229,17,170.0
1128,24_06_5_01_xform_ch3,38,-0.15,229,18,180.0
1129,24_06_5_01_xform_ch3,38,-0.1474,229,19,190.0
1130,24_06_5_01_xform_ch3,38,-0.1821,229,20,200.0
1131,24_06_5_01_xform_ch3,38,-0.1391,229,21,210.0
1132,24_06_5_01_xform_ch3,38,-0.096,229,22,220.0
1133,24_06_5_01_xform_ch3,38,-0.1172,229,23,230.0
1134,24_06_5_01_xform_ch3,38,0.0073,229,24,240.0
1135,24_06_5_01_xform_ch3,38,-0.0562,229,25,250.0
1136,24_06_5_01_xform_ch3,38,-0.0184,229,26,260.0
1137,24_06_5_01_xform_ch3,38,0.0022,229,27,270.0
1138,24_06_5_01_xform_ch3,38,-0.0704,229,28,280.0
1139,24_06_5_01_xform_ch3,38,-0.0517,229,30,290.0
1140,24_06_5_01_xform_ch3,39,0.0257,260,0,0.0
1141,24_06_5_01_xform_ch3,39,-0.0002,260,1,10.0
1142,24_06_5_01_xform_ch3,39,0.0417,260,2,20.0
1143,24_06_5_01_xform_ch3,39,-0.0046,260,3,30.0
1144,24_06_5_01_xform_ch3,39,-0.0626,260,4,40.0
1145,24_06_5_01_xform_ch3,39,0.0899,260,5,50.0
1146,24_06_5_01_xform_ch3,39,-0.0029,260,6,60.0
1147,24_06_5_01_xform_ch3,39,0.0828,260,7,70.0
1148,24_06_5_01_xform_ch3,39,0.0623,260,8,80.0
1149,24_06_5_01_xform_ch3,39,-0.0055,260,9,90.0
1150,24_06_5_01_xform_ch3,39,-0.0813,260,10,100.0
1151,24_06_5_01_xform_ch3,39,-0.0474,260,11,110.0
1152,24_06_5_01_xform_ch3,39,-0.0011,260,12,120.0
1153,24_06_5_01_xform_ch3,39,-0.0992,260,13,130.0
1154,24_06_5_01_xform_ch3,39,-0.0947,260,14,140.0
1155,24_06_5_01_xform_ch3,39,0.0355,260,15,150.0
1156,24_06_5_01_xform_ch3,39,-0.0724,260,16,160.0
1157,24_06_5_01_xform_ch3,39,0.0658,260,17,170.0
1158,24_06_5_01_xform_ch3,39,0.0391,260,18,180.0
1159,24_06_5_01_xform_ch3,39,0.0489,260,19,190.0
1160,24_06_5_01_xform_ch3,39,0.0605,260,20,200.0
1161,24_06_5_01_xform_ch3,39,-0.0136,260,21,210.0
1162,24_06_5_01_xform_ch3,39,0.0212,260,22,220.0
1163,24_06_5_01_xform_ch3,39,0.0096,260,23,230.0
1164,24_06_5_01_xform_ch3,39,0.0578,260,24,240.0
1165,24_06_5_01_xform_ch3,39,0.064,260,25,250.0
1166,24_06_5_01_xform_ch3,39,-0.0608,260,26,260.0
1167,24_06_5_01_xform_ch3,39,0.0444,260,27,270.0
1168,24_06_5_01_xform_ch3,39,0.0007,260,28,280.0
1169,24_06_5_01_xform_ch3,39,-0.0002,260,30,290.0
1170,24_06_5_01_xform_ch3,40,0.0343,284,0,0.0
1171,24_06_5_01_xform_ch3,40,-0.0284,284,1,10.0
1172,24_06_5_01_xform_ch3,40,-0.0085,284,2,20.0
1173,24_06_5_01_xform_ch3,40,0.0053,284,3,30.0
1174,24_06_5_01_xform_ch3,40,-0.0028,284,4,40.0
1175,24_06_5_01_xform_ch3,40,-0.0677,284,5,50.0
1176,24_06_5_01_xform_ch3,40,-0.0402,284,6,60.0
1177,24_06_5_01_xform_ch3,40,-0.0861,284,7,70.0
1178,24_06_5_01_xform_ch3,40,-0.1556,284,8,80.0
1179,24_06_5_01_xform_ch3,40,-0.1151,284,9,90.0
1180,24_06_5_01_xform_ch3,40,-0.1342,284,10,100.0
1181,24_06_5_01_xform_ch3,40,-0.1816,284,11,110.0
1182,24_06_5_01_xform_ch3,40,-0.2244,284,12,120.0
1183,24_06_5_01_xform_ch3,40,-0.2696,284,13,130.0
1184,24_06_5_01_xform_ch3,40,-0.2803,284,14,140.0
1185,24_06_5_01_xform_ch3,40,-0.2883,284,15,150.0
1186,24_06_5_01_xform_ch3,40,-0.2531,284,16,160.0
1187,24_06_5_01_xform_ch3,40,-0.2199,284,17,170.0
1188,24_06_5_01_xform_ch3,40,-0.1767,284,18,180.0
1189,24_06_5_01_xform_ch3,40,-0.2264,284,19,190.0
1190,24_06_5_01_xform_ch3,40,-0.2187,284,20,200.0
1191,24_06_5_01_xform_ch3,40,-0.2531,284,21,210.0
1192,24_06_5_01_xform_ch3,40,-0.2753,284,22,220.0
1193,24_06_5_01_xform_ch3,40,-0.2115,284,23,230.0
1194,24_06_5_01_xform_ch3,40,-0.2696,284,24,240.0
1195,24_06_5_01_xform_ch3,40,-0.2,284,25,250.0
1196,24_06_5_01_xform_ch3,40,-0.2497,284,26,260.0
1197,24_06_5_01_xform_ch3,40,-0.2283,284,27,270.0
1198,24_06_5_01_xform_ch3,40,-0.2378,284,28,280.0
1199,24_06_5_01_xform_ch3,40,-0.2562,284,30,290.0
1200,24_06_5_01_xform_ch3,41,0.0298,289,0,0.0
1201,24_06_5_01_xform_ch3,41,0.1088,289,1,10.0
1202,24_06_5_01_xform_ch3,41,0.0303,289,2,20.0
1203,24_06_5_01_xform_ch3,41,-0.0987,289,3,30.0
1204,24_06_5_01_xform_ch3,41,-0.0702,289,4,40.0
1205,24_06_5_01_xform_ch3,41,-0.0457,289,5,50.0
1206,24_06_5_01_xform_ch3,41,-0.0327,289,6,60.0
1207,24_06_5_01_xform_ch3,41,-0.0022,289,7,70.0
1208,24_06_5_01_xform_ch3,41,-0.0757,289,8,80.0
1209,24_06_5_01_xform_ch3,41,-0.1057,289,9,90.0
1210,24_06_5_01_xform_ch3,41,-0.1537,289,10,100.0
1211,24_06_5_01_xform_ch3,41,-0.1622,289,11,110.0
1212,24_06_5_01_xform_ch3,41,-0.2853,289,12,120.0
1213,24_06_5_01_xform_ch3,41,-0.2373,289,13,130.0
1214,24_06_5_01_xform_ch3,41,-0.2243,289,14,140.0
1215,24_06_5_01_xform_ch3,41,-0.2718,289,15,150.0
1216,24_06_5_01_xform_ch3,41,-0.2263,289,16,160.0
1217,24_06_5_01_xform_ch3,41,-0.2828,289,17,170.0
1218,24_06_5_01_xform_ch3,41,-0.2893,289,18,180.0
1219,24_06_5_01_xform_ch3,41,-0.2708,289,19,190.0
1220,24_06_5_01_xform_ch3,41,-0.2528,289,20,200.0
1221,24_06_5_01_xform_ch3,41,-0.2598,289,21,210.0
1222,24_06_5_01_xform_ch3,41,-0.2468,289,22,220.0
1223,24_06_5_01_xform_ch3,41,-0.1868,289,23,230.0
1224,24_06_5_01_xform_ch3,41,-0.2783,289,24,240.0
1225,24_06_5_01_xform_ch3,41,-0.2298,289,25,250.0
1226,24_06_5_01_xform_ch3,41,-0.2553,289,26,260.0
1227,24_06_5_01_xform_ch3,41,-0.2338,289,27,270.0
1228,24_06_5_01_xform_ch3,41,-0.1918,289,28,280.0
1229,24_06_5_01_xform_ch3,41,-0.2338,289,30,290.0
1230,24_06_5_01_xform_ch3,42,0.0188,298,0,0.0
1231,24_06_5_01_xform_ch3,42,-0.0153,298,1,10.0
1232,24_06_5_01_xform_ch3,42,-0.0178,298,2,20.0
1233,24_06_5_01_xform_ch3,42,0.0026,298,3,30.0
1234,24_06_5_01_xform_ch3,42,0.0118,298,4,40.0
1235,24_06_5_01_xform_ch3,42,0.0114,298,5,50.0
1236,24_06_5_01_xform_ch3,42,0.0289,298,6,60.0
1237,24_06_5_01_xform_ch3,42,0.0318,298,7,70.0
1238,24_06_5_01_xform_ch3,42,0.0127,298,8,80.0
1239,24_06_5_01_xform_ch3,42,0.042,298,9,90.0
1240,24_06_5_01_xform_ch3,42,-0.0294,298,10,100.0
1241,24_06_5_01_xform_ch3,42,-0.0708,298,11,110.0
1242,24_06_5_01_xform_ch3,42,-0.1373,298,12,120.0
1243,24_06_5_01_xform_ch3,42,-0.1464,298,13,130.0
1244,24_06_5_01_xform_ch3,42,-0.156,298,14,140.0
1245,24_06_5_01_xform_ch3,42,-0.1395,298,15,150.0
1246,24_06_5_01_xform_ch3,42,-0.1488,298,16,160.0
1247,24_06_5_01_xform_ch3,42,-0.1309,298,17,170.0
1248,24_06_5_01_xform_ch3,42,-0.1283,298,18,180.0
1249,24_06_5_01_xform_ch3,42,-0.1168,298,19,190.0
1250,24_06_5_01_xform_ch3,42,-0.1639,298,20,200.0
1251,24_06_5_01_xform_ch3,42,-0.1433,298,21,210.0
1252,24_06_5_01_xform_ch3,42,-0.0852,298,22,220.0
1253,24_06_5_01_xform_ch3,42,-0.1251,298,23,230.0
1254,24_06_5_01_xform_ch3,42,-0.0847,298,24,240.0
1255,24_06_5_01_xform_ch3,42,-0.1161,298,25,250.0
1256,24_06_5_01_xform_ch3,42,-0.0921,298,26,260.0
1257,24_06_5_01_xform_ch3,42,-0.0797,298,27,270.0
1258,24_06_5_01_xform_ch3,42,-0.0827,298,28,280.0
1259,24_06_5_01_xform_ch3,42,-0.0754,298,30,290.0
