,id,roi,int,dist,index,time
859,24_06_5_01_xform_ch0,29,-0.1612,118,19,190.0
860,24_06_5_01_xform_ch0,29,-0.1597,118,20,200.0
861,24_06_5_01_xform_ch0,29,-0.1757,118,21,210.0
862,24_06_5_01_xform_ch0,29,-0.1567,118,22,220.0
863,24_06_5_01_xform_ch0,29,-0.1577,118,23,230.0
864,24_06_5_01_xform_ch0,29,-0.1748,118,24,240.0
865,24_06_5_01_xform_ch0,29,-0.1815,118,25,250.0
866,24_06_5_01_xform_ch0,29,-0.1802,118,26,260.0
867,24_06_5_01_xform_ch0,29,-0.1744,118,27,270.0
868,24_06_5_01_xform_ch0,29,-0.1696,118,28,280.0
869,24_06_5_01_xform_ch0,29,-0.1695,118,30,290.0
870,24_06_5_01_xform_ch0,30,0.0164,92,0,0.0
871,24_06_5_01_xform_ch0,30,0.0102,92,1,10.0
872,24_06_5_01_xform_ch0,30,-0.008,92,2,20.0
873,24_06_5_01_xform_ch0,30,0.005,92,3,30.0
874,24_06_5_01_xform_ch0,30,-0.0236,92,4,40.0
875,24_06_5_01_xform_ch0,30,-0.0201,92,5,50.0
876,24_06_5_01_xform_ch0,30,0.0623,92,6,60.0
877,24_06_5_01_xform_ch0,30,0.2086,92,7,70.0
878,24_06_5_01_xform_ch0,30,0.1582,92,8,80.0
879,24_06_5_01_xform_ch0,30,0.2502,92,9,90.0
880,24_06_5_01_xform_ch0,30,0.1442,92,10,100.0
881,24_06_5_01_xform_ch0,30,0.0711,92,11,110.0
882,24_06_5_01_xform_ch0,30,0.0159,92,12,120.0
883,24_06_5_01_xform_ch0,30,-0.0071,92,13,130.0
884,24_06_5_01_xform_ch0,30,-0.0063,92,14,140.0
885,24_06_5_01_xform_ch0,30,-0.0765,92,15,150.0
886,24_06_5_01_xform_ch0,30,-0.0365,92,16,160.0
887,24_06_5_01_xform_ch0,30,-0.0412,92,17,170.0
888,24_06_5_01_xform_ch0,30,0.0093,92,18,180.0
889,24_06_5_01_xform_ch0,30,0.0061,92,19,190.0
890,24_06_5_01_xform_ch0,30,0.0347,92,20,200.0
891,24_06_5_01_xform_ch0,30,0.0644,92,21,210.0
892,24_06_5_01_xform_ch0,30,0.0611,92,22,220.0
893,24_06_5_01_xform_ch0,30,0.0453,92,23,230.0
894,24_06_5_01_xform_ch0,30,0.062,92,24,240.0
895,24_06_5_01_xform_ch0,30,0.1165,92,25,250.0
896,24_06_5_01_xform_ch0,30,0.094,92,26,260.0
897,24_06_5_01_xform_ch0,30,0.096,92,27,270.0
898,24_06_5_01_xform_ch0,30,0.1156,92,28,280.0
899,24_06_5_01_xform_ch0,30,0.1185,92,30,290.0
900,24_06_5_01_xform_ch0,31,0.0232,124,0,0.0
901,24_06_5_01_xform_ch0,31,0.0172,124,1,10.0
902,24_06_5_01_xform_ch0,31,-0.0131,124,2,20.0
903,24_06_5_01_xform_ch0,31,-0.0245,124,3,30.0
904,24_06_5_01_xform_ch0,31,-0.0028,124,4,40.0
905,24_06_5_01_xform_ch0,31,-0.0304,124,5,50.0
906,24_06_5_01_xform_ch0,31,0.007,124,6,60.0
907,24_06_5_01_xform_ch0,31,0.1222,124,7,70.0
908,24_06_5_01_xform_ch0,31,0.1282,124,8,80.0
909,24_06_5_01_xform_ch0,31,0.0853,124,9,90.0
910,24_06_5_01_xform_ch0,31,0.0435,124,10,100.0
911,24_06_5_01_xform_ch0,31,0.0087,124,11,110.0
912,24_06_5_01_xform_ch0,31,0.0021,124,12,120.0
913,24_06_5_01_xform_ch0,31,-0.0095,124,13,130.0
914,24_06_5_01_xform_ch0,31,-0.06,124,14,140.0
915,24_06_5_01_xform_ch0,31,-0.0597,124,15,150.0
916,24_06_5_01_xform_ch0,31,-0.0508,124,16,160.0
917,24_06_5_01_xform_ch0,31,-0.0286,124,17,170.0
918,24_06_5_01_xform_ch0,31,0.0073,124,18,180.0
919,24_06_5_01_xform_ch0,31,-0.0026,124,19,190.0
920,24_06_5_01_xform_ch0,31,0.0194,124,20,200.0
921,24_06_5_01_xform_ch0,31,0.0256,124,21,210.0
922,24_06_5_01_xform_ch0,31,-0.0074,124,22,220.0
923,24_06_5_01_xform_ch0,31,0.0356,124,23,230.0
924,24_06_5_01_xform_ch0,31,0.032,124,24,240.0
925,24_06_5_01_xform_ch0,31,0.0421,124,25,250.0
926,24_06_5_01_xform_ch0,31,0.0639,124,26,260.0
927,24_06_5_01_xform_ch0,31,0.0985,124,27,270.0
928,24_06_5_01_xform_ch0,31,0.0883,124,28,280.0
929,24_06_5_01_xform_ch0,31,0.0801,124,30,290.0
930,24_06_5_01_xform_ch0,32,0.0037,139,0,0.0
931,24_06_5_01_xform_ch0,32,0.0252,139,1,10.0
932,24_06_5_01_xform_ch0,32,-0.0326,139,2,20.0
933,24_06_5_01_xform_ch0,32,-0.0225,139,3,30.0
934,24_06_5_01_xform_ch0,32,0.0262,139,4,40.0
935,24_06_5_01_xform_ch0,32,-0.0424,139,5,50.0
936,24_06_5_01_xform_ch0,32,-0.0215,139,6,60.0
937,24_06_5_01_xform_ch0,32,0.1208,139,7,70.0
938,24_06_5_01_xform_ch0,32,0.1026,139,8,80.0
939,24_06_5_01_xform_ch0,32,-0.0404,139,9,90.0
940,24_06_5_01_xform_ch0,32,0.0193,139,10,100.0
941,24_06_5_01_xform_ch0,32,-0.0453,139,11,110.0
942,24_06_5_01_xform_ch0,32,-0.0799,139,12,120.0
943,24_06_5_01_xform_ch0,32,-0.093,139,13,130.0
944,24_06_5_01_xform_ch0,32,-0.0982,139,14,140.0
945,24_06_5_01_xform_ch0,32,-0.1387,139,15,150.0
946,24_06_5_01_xform_ch0,32,-0.1253,139,16,160.0
947,24_06_5_01_xform_ch0,32,-0.1086,139,17,170.0
948,24_06_5_01_xform_ch0,32,-0.045,139,18,180.0
949,24_06_5_01_xform_ch0,32,-0.0633,139,19,190.0
950,24_06_5_01_xform_ch0,32,-0.046,139,20,200.0
951,24_06_5_01_xform_ch0,32,0.0105,139,21,210.0
952,24_06_5_01_xform_ch0,32,0.0014,139,22,220.0
953,24_06_5_01_xform_ch0,32,0.0334,139,23,230.0
954,24_06_5_01_xform_ch0,32,0.0196,139,24,240.0
955,24_06_5_01_xform_ch0,32,0.0043,139,25,250.0
956,24_06_5_01_xform_ch0,32,0.0033,139,26,260.0
957,24_06_5_01_xform_ch0,32,-0.0564,139,27,270.0
958,24_06_5_01_xform_ch0,32,-0.0544,139,28,280.0
959,24_06_5_01_xform_ch0,32,-0.0649,139,30,290.0
960,24_06_5_01_xform_ch0,33,0.0502,156,0,0.0
961,24_06_5_01_xform_ch0,33,-0.0151,156,1,10.0
962,24_06_5_01_xform_ch0,33,-0.0111,156,2,20.0
963,24_06_5_01_xform_ch0,33,-0.0126,156,3,30.0
964,24_06_5_01_xform_ch0,33,-0.0114,156,4,40.0
965,24_06_5_01_xform_ch0,33,-0.0081,156,5,50.0
966,24_06_5_01_xform_ch0,33,-0.0322,156,6,60.0
967,24_06_5_01_xform_ch0,33,0.1308,156,7,70.0
968,24_06_5_01_xform_ch0,33,0.1065,156,8,80.0
969,24_06_5_01_xform_ch0,33,-0.0251,156,9,90.0
970,24_06_5_01_xform_ch0,33,-0.0384,156,10,100.0
971,24_06_5_01_xform_ch0,33,-0.0278,156,11,110.0
972,24_06_5_01_xform_ch0,33,-0.0633,156,12,120.0
973,24_06_5_01_xform_ch0,33,-0.0949,156,13,130.0
974,24_06_5_01_xform_ch0,33,-0.1894,156,14,140.0
975,24_06_5_01_xform_ch0,33,-0.1735,156,15,150.0
976,24_06_5_01_xform_ch0,33,-0.1369,156,16,160.0
977,24_06_5_01_xform_ch0,33,-0.1475,156,17,170.0
978,24_06_5_01_xform_ch0,33,-0.1343,156,18,180.0
979,24_06_5_01_xform_ch0,33,-0.0781,156,19,190.0
980,24_06_5_01_xform_ch0,33,-0.1472,156,20,200.0
981,24_06_5_01_xform_ch0,33,-0.1244,156,21,210.0
982,24_06_5_01_xform_ch0,33,-0.1098,156,22,220.0
983,24_06_5_01_xform_ch0,33,-0.0747,156,23,230.0
984,24_06_5_01_xform_ch0,33,-0.0925,156,24,240.0
985,24_06_5_01_xform_ch0,33,-0.0841,156,25,250.0
986,24_06_5_01_xform_ch0,33,-0.1025,156,26,260.0
987,24_06_5_01_xform_ch0,33,-0.1193,156,27,270.0
988,24_06_5_01_xform_ch0,33,-0.086,156,28,280.0
989,24_06_5_01_xform_ch0,33,-0.0885,156,30,290.0
990,24_06_5_01_xform_ch0,34,0.0576,187,0,0.0
991,24_06_5_01_xform_ch0,34,0.0371,187,1,10.0
992,24_06_5_01_xform_ch0,34,-0.0387,187,2,20.0
993,24_06_5_01_xform_ch0,34,-0.0355,187,3,30.0
994,24_06_5_01_xform_ch0,34,-0.0206,187,4,40.0
995,24_06_5_01_xform_ch0,34,0.0227,187,5,50.0
996,24_06_5_01_xform_ch0,34,-0.0546,187,6,60.0
997,24_06_5_01_xform_ch0,34,0.1903,187,7,70.0
998,24_06_5_01_xform_ch0,34,0.2057,187,8,80.0
999,24_06_5_01_xform_ch0,34,-0.0238,187,9,90.0
1000,24_06_5_01_xform_ch0,34,0.039,187,10,100.0
1001,24_06_5_01_xform_ch0,34,0.0786,187,11,110.0
1002,24_06_5_01_xform_ch0,34,0.0595,187,12,120.0
1003,24_06_5_01_xform_ch0,34,-0.0099,187,13,130.0
1004,24_06_5_01_xform_ch0,34,-0.0355,187,14,140.0
1005,24_06_5_01_xform_ch0,34,-0.1328,187,15,150.0
1006,24_06_5_01_xform_ch0,34,-0.0676,187,16,160.0
1007,24_06_5_01_xform_ch0,34,-0.022,187,17,170.0
1008,24_06_5_01_xform_ch0,34,0.0036,187,18,180.0
1009,24_06_5_01_xform_ch0,34,-0.0439,187,19,190.0
1010,24_06_5_01_xform_ch0,34,0.0409,187,20,200.0
1011,24_06_5_01_xform_ch0,34,0.0199,187,21,210.0
1012,24_06_5_01_xform_ch0,34,0.0548,187,22,220.0
1013,24_06_5_01_xform_ch0,34,0.1079,187,23,230.0
1014,24_06_5_01_xform_ch0,34,0.1144,187,24,240.0
1015,24_06_5_01_xform_ch0,34,0.0637,187,25,250.0
1016,24_06_5_01_xform_ch0,34,0.0302,187,26,260.0
1017,24_06_5_01_xform_ch0,34,-0.0169,187,27,270.0
1018,24_06_5_01_xform_ch0,34,-0.0224,187,28,280.0
1019,24_06_5_01_xform_ch0,34,-0.0476,187,30,290.0
1020,24_06_5_01_xform_ch0,35,0.0393,201,0,0.0
1021,24_06_5_01_xform_ch0,35,0.0031,201,1,10.0
1022,24_06_5_01_xform_ch0,35,-0.0379,201,2,20.0
1023,24_06_5_01_xform_ch0,35,-0.0131,201,3,30.0
1024,24_06_5_01_xform_ch0,35,0.0086,201,4,40.0
1025,24_06_5_01_xform_ch0,35,0.0087,201,5,50.0
1026,24_06_5_01_xform_ch0,35,0.0076,201,6,60.0
1027,24_06_5_01_xform_ch0,35,0.2417,201,7,70.0
1028,24_06_5_01_xform_ch0,35,0.0856,201,8,80.0
1029,24_06_5_01_xform_ch0,35,-0.1114,201,9,90.0
1030,24_06_5_01_xform_ch0,35,-0.0223,201,10,100.0
1031,24_06_5_01_xform_ch0,35,0.0644,201,11,110.0
1032,24_06_5_01_xform_ch0,35,0.0814,201,12,120.0
1033,24_06_5_01_xform_ch0,35,0.0314,201,13,130.0
1034,24_06_5_01_xform_ch0,35,0.0051,201,14,140.0
1035,24_06_5_01_xform_ch0,35,-0.0525,201,15,150.0
1036,24_06_5_01_xform_ch0,35,-0.0521,201,16,160.0
1037,24_06_5_01_xform_ch0,35,-0.0168,201,17,170.0
1038,24_06_5_01_xform_ch0,35,-0.0304,201,18,180.0
1039,24_06_5_01_xform_ch0,35,-0.0027,201,19,190.0
1040,24_06_5_01_xform_ch0,35,0.0107,201,20,200.0
1041,24_06_5_01_xform_ch0,35,-0.004,201,21,210.0
1042,24_06_5_01_xform_ch0,35,0.0237,201,22,220.0
1043,24_06_5_01_xform_ch0,35,0.0418,201,23,230.0
1044,24_06_5_01_xform_ch0,35,0.003,201,24,240.0
1045,24_06_5_01_xform_ch0,35,0.0098,201,25,250.0
1046,24_06_5_01_xform_ch0,35,0.0313,201,26,260.0
1047,24_06_5_01_xform_ch0,35,0.0564,201,27,270.0
1048,24_06_5_01_xform_ch0,35,0.074,201,28,280.0
1049,24_06_5_01_xform_ch0,35,0.0518,201,30,290.0
1050,24_06_5_01_xform_ch0,36,0.0822,223,0,0.0
1051,24_06_5_01_xform_ch0,36,0.0496,223,1,10.0
1052,24_06_5_01_xform_ch0,36,-0.0439,223,2,20.0
1053,24_06_5_01_xform_ch0,36,0.0041,223,3,30.0
1054,24_06_5_01_xform_ch0,36,-0.092,223,4,40.0
1055,24_06_5_01_xform_ch0,36,-0.0285,223,5,50.0
1056,24_06_5_01_xform_ch0,36,-0.0208,223,6,60.0
1057,24_06_5_01_xform_ch0,36,0.2324,223,7,70.0
1058,24_06_5_01_xform_ch0,36,0.2298,223,8,80.0
1059,24_06_5_01_xform_ch0,36,0.059,223,9,90.0
1060,24_06_5_01_xform_ch0,36,0.0891,223,10,100.0
1061,24_06_5_01_xform_ch0,36,0.1886,223,11,110.0
1062,24_06_5_01_xform_ch0,36,0.1449,223,12,120.0
1063,24_06_5_01_xform_ch0,36,0.114,223,13,130.0
1064,24_06_5_01_xform_ch0,36,0.0281,223,14,140.0
1065,24_06_5_01_xform_ch0,36,0.0058,223,15,150.0
1066,24_06_5_01_xform_ch0,36,-0.0045,223,16,160.0
1067,24_06_5_01_xform_ch0,36,-0.0851,223,17,170.0
1068,24_06_5_01_xform_ch0,36,0.0256,223,18,180.0
1069,24_06_5_01_xform_ch0,36,0.0728,223,19,190.0
1070,24_06_5_01_xform_ch0,36,0.0007,223,20,200.0
1071,24_06_5_01_xform_ch0,36,0.0556,223,21,210.0
1072,24_06_5_01_xform_ch0,36,-0.0731,223,22,220.0
1073,24_06_5_01_xform_ch0,36,0.0136,223,23,230.0
1074,24_06_5_01_xform_ch0,36,0.0436,223,24,240.0
1075,24_06_5_01_xform_ch0,36,0.0436,223,25,250.0
1076,24_06_5_01_xform_ch0,36,-0.0791,223,26,260.0
1077,24_06_5_01_xform_ch0,36,0.0076,223,27,270.0
1078,24_06_5_01_xform_ch0,36,-0.0233,223,28,280.0
1079,24_06_5_01_xform_ch0,36,-0.0602,223,30,290.0
1080,24_06_5_01_xform_ch0,37,0.0093,218,0,0.0
1081,24_06_5_01_xform_ch0,37,-0.0223,218,1,10.0
1082,24_06_5_01_xform_ch0,37,-0.0107,218,2,20.0
1083,24_06_5_01_xform_ch0,37,0.0143,218,3,30.0
1084,24_06_5_01_xform_ch0,37,0.0094,218,4,40.0
1085,24_06_5_01_xform_ch0,37,0.0236,218,5,50.0
1086,24_06_5_01_xform_ch0,37,0.0238,218,6,60.0
1087,24_06_5_01_xform_ch0,37,0.2113,218,7,70.0
1088,24_06_5_01_xform_ch0,37,0.1337,218,8,80.0
1089,24_06_5_01_xform_ch0,37,-0.0008,218,9,90.0
1090,24_06_5_01_xform_ch0,37,0.0313,218,10,100.0
1091,24_06_5_01_xform_ch0,37,0.1742,218,11,110.0
1092,24_06_5_01_xform_ch0,37,0.079,218,12,120.0
1093,24_06_5_01_xform_ch0,37,-0.0005,218,13,130.0
1094,24_06_5_01_xform_ch0,37,0.0496,218,14,140.0
1095,24_06_5_01_xform_ch0,37,-0.02,218,15,150.0
1096,24_06_5_01_xform_ch0,37,-0.0262,218,16,160.0
1097,24_06_5_01_xform_ch0,37,-0.0447,218,17,170.0
1098,24_06_5_01_xform_ch0,37,-0.052,218,18,180.0
1099,24_06_5_01_xform_ch0,37,-0.0393,218,19,190.0
1100,24_06_5_01_xform_ch0,37,-0.0158,218,20,200.0
1101,24_06_5_01_xform_ch0,37,-0.0044,218,21,210.0
1102,24_06_5_01_xform_ch0,37,0.0262,218,22,220.0
1103,24_06_5_01_xform_ch0,37,0.0566,218,23,230.0
1104,24_06_5_01_xform_ch0,37,0.0922,218,24,240.0
1105,24_06_5_01_xform_ch0,37,0.1274,218,25,250.0
1106,24_06_5_01_xform_ch0,37,0.1578,218,26,260.0
1107,24_06_5_01_xform_ch0,37,0.1615,218,27,270.0
1108,24_06_5_01_xform_ch0,37,0.2146,218,28,280.0
1109,24_06_5_01_xform_ch0,37,0.2077,218,30,290.0
1110,24_06_5_01_xform_ch0,38,0.0281,229,0,0.0
1111,24_06_5_01_xform_ch0,38,-0.001,229,1,10.0
1112,24_06_5_01_xform_ch0,38,-0.015,229,2,20.0
1113,24_06_5_01_xform_ch0,38,-0.0092,229,3,30.0
1114,24_06_5_01_xform_ch0,38,-0.0029,229,4,40.0
1115,24_06_5_01_xform_ch0,38,0.0424,229,5,50.0
1116,24_06_5_01_xform_ch0,38,0.1569,229,6,60.0
1117,24_06_5_01_xform_ch0,38,0.2391,229,7,70.0
1118,24_06_5_01_xform_ch0,38,0.2752,229,8,80.0
1119,24_06_5_01_xform_ch0,38,0.1515,229,9,90.0
1120,24_06_5_01_xform_ch0,38,0.1045,229,10,100.0
1121,24_06_5_01_xform_ch0,38,0.3047,229,11,110.0
1122,24_06_5_01_xform_ch0,38,0.0746,229,12,120.0
1123,24_06_5_01_xform_ch0,38,-0.0336,229,13,130.0
1124,24_06_5_01_xform_ch0,38,0.1134,229,14,140.0
1125,24_06_5_01_xform_ch0,38,0.0102,229,15,150.0
1126,24_06_5_01_xform_ch0,38,-0.0223,229,16,160.0
1127,24_06_5_01_xform_ch0,38,-0.0185,229,17,170.0
1128,24_06_5_01_xform_ch0,38,-0.0317,229,18,180.0
1129,24_06_5_01_xform_ch0,38,-0.0026,229,19,190.0
1130,24_06_5_01_xform_ch0,38,0.0591,229,20,200.0
1131,24_06_5_01_xform_ch0,38,0.0642,229,21,210.0
1132,24_06_5_01_xform_ch0,38,0.1305,229,22,220.0
1133,24_06_5_01_xform_ch0,38,0.2128,229,23,230.0
1134,24_06_5_01_xform_ch0,38,0.3245,229,24,240.0
1135,24_06_5_01_xform_ch0,38,0.4308,229,25,250.0
1136,24_06_5_01_xform_ch0,38,0.4126,229,26,260.0
1137,24_06_5_01_xform_ch0,38,0.3307,229,27,270.0
1138,24_06_5_01_xform_ch0,38,0.3388,229,28,280.0
1139,24_06_5_01_xform_ch0,38,0.2453,229,30,290.0
1140,24_06_5_01_xform_ch0,39,0.0204,260,0,0.0
1141,24_06_5_01_xform_ch0,39,-0.0108,260,1,10.0
1142,24_06_5_01_xform_ch0,39,-0.0269,260,2,20.0
1143,24_06_5_01_xform_ch0,39,0.0034,260,3,30.0
1144,24_06_5_01_xform_ch0,39,0.0139,260,4,40.0
1145,24_06_5_01_xform_ch0,39,-0.0214,260,5,50.0
1146,24_06_5_01_xform_ch0,39,-0.0214,260,6,60.0
1147,24_06_5_01_xform_ch0,39,0.2,260,7,70.0
1148,24_06_5_01_xform_ch0,39,0.1102,260,8,80.0
1149,24_06_5_01_xform_ch0,39,-0.0484,260,9,90.0
1150,24_06_5_01_xform_ch0,39,0.0171,260,10,100.0
1151,24_06_5_01_xform_ch0,39,-0.0383,260,11,110.0
1152,24_06_5_01_xform_ch0,39,0.0726,260,12,120.0
1153,24_06_5_01_xform_ch0,39,0.1207,260,13,130.0
1154,24_06_5_01_xform_ch0,39,0.0671,260,14,140.0
1155,24_06_5_01_xform_ch0,39,-0.0049,260,15,150.0
1156,24_06_5_01_xform_ch0,39,0.0263,260,16,160.0
1157,24_06_5_01_xform_ch0,39,-0.0154,260,17,170.0
1158,24_06_5_01_xform_ch0,39,0.0359,260,18,180.0
1159,24_06_5_01_xform_ch0,39,-0.0085,260,19,190.0
1160,24_06_5_01_xform_ch0,39,0.0222,260,20,200.0
1161,24_06_5_01_xform_ch0,39,0.0034,260,21,210.0
1162,24_06_5_01_xform_ch0,39,0.0424,260,22,220.0
1163,24_06_5_01_xform_ch0,39,0.0245,260,23,230.0
1164,24_06_5_01_xform_ch0,39,0.0566,260,24,240.0
1165,24_06_5_01_xform_ch0,39,0.0579,260,25,250.0
1166,24_06_5_01_xform_ch0,39,0.0231,260,26,260.0
1167,24_06_5_01_xform_ch0,39,0.0263,260,27,270.0
1168,24_06_5_01_xform_ch0,39,0.0694,260,28,280.0
1169,24_06_5_01_xform_ch0,39,0.035,260,30,290.0
1170,24_06_5_01_xform_ch0,40,0.0418,284,0,0.0
1171,24_06_5_01_xform_ch0,40,0.0025,284,1,10.0
1172,24_06_5_01_xform_ch0,40,0.0053,284,2,20.0
1173,24_06_5_01_xform_ch0,40,-0.0198,284,3,30.0
1174,24_06_5_01_xform_ch0,40,-0.0299,284,4,40.0
1175,24_06_5_01_xform_ch0,40,-0.0481,284,5,50.0
1176,24_06_5_01_xform_ch0,40,-0.0491,284,6,60.0
1177,24_06_5_01_xform_ch0,40,0.152,284,7,70.0
1178,24_06_5_01_xform_ch0,40,-0.055,284,8,80.0
1179,24_06_5_01_xform_ch0,40,-0.1545,284,9,90.0
1180,24_06_5_01_xform_ch0,40,-0.0824,284,10,100.0
1181,24_06_5_01_xform_ch0,40,-0.2435,284,11,110.0
1182,24_06_5_01_xform_ch0,40,-0.1541,284,12,120.0
1183,24_06_5_01_xform_ch0,40,-0.0295,284,13,130.0
1184,24_06_5_01_xform_ch0,40,-0.2193,284,14,140.0
1185,24_06_5_01_xform_ch0,40,-0.2102,284,15,150.0
1186,24_06_5_01_xform_ch0,40,-0.2016,284,16,160.0
1187,24_06_5_01_xform_ch0,40,-0.2051,284,17,170.0
1188,24_06_5_01_xform_ch0,40,-0.1647,284,18,180.0
1189,24_06_5_01_xform_ch0,40,-0.1866,284,19,190.0
1190,24_06_5_01_xform_ch0,40,-0.1605,284,20,200.0
1191,24_06_5_01_xform_ch0,40,-0.1691,284,21,210.0
1192,24_06_5_01_xform_ch0,40,-0.1663,284,22,220.0
1193,24_06_5_01_xform_ch0,40,-0.1617,284,23,230.0
1194,24_06_5_01_xform_ch0,40,-0.1919,284,24,240.0
1195,24_06_5_01_xform_ch0,40,-0.199,284,25,250.0
1196,24_06_5_01_xform_ch0,40,-0.2127,284,26,260.0
1197,24_06_5_01_xform_ch0,40,-0.2081,284,27,270.0
1198,24_06_5_01_xform_ch0,40,-0.2169,284,28,280.0
1199,24_06_5_01_xform_ch0,40,-0.1965,284,30,290.0
1200,24_06_5_01_xform_ch0,41,0.0416,289,0,0.0
1201,24_06_5_01_xform_ch0,41,-0.0144,289,1,10.0
1202,24_06_5_01_xform_ch0,41,0.0029,289,2,20.0
1203,24_06_5_01_xform_ch0,41,-0.0178,289,3,30.0
1204,24_06_5_01_xform_ch0,41,-0.0123,289,4,40.0
1205,24_06_5_01_xform_ch0,41,-0.0317,289,5,50.0
1206,24_06_5_01_xform_ch0,41,-0.0491,289,6,60.0
1207,24_06_5_01_xform_ch0,41,0.1001,289,7,70.0
1208,24_06_5_01_xform_ch0,41,-0.0581,289,8,80.0
1209,24_06_5_01_xform_ch0,41,-0.1066,289,9,90.0
1210,24_06_5_01_xform_ch0,41,-0.1023,289,10,100.0
1211,24_06_5_01_xform_ch0,41,-0.2406,289,11,110.0
1212,24_06_5_01_xform_ch0,41,-0.1373,289,12,120.0
1213,24_06_5_01_xform_ch0,41,0.0153,289,13,130.0
1214,24_06_5_01_xform_ch0,41,-0.1509,289,14,140.0
1215,24_06_5_01_xform_ch0,41,-0.1744,289,15,150.0
1216,24_06_5_01_xform_ch0,41,-0.1518,289,16,160.0
1217,24_06_5_01_xform_ch0,41,-0.1732,289,17,170.0
1218,24_06_5_01_xform_ch0,41,-0.1351,289,18,180.0
1219,24_06_5_01_xform_ch0,41,-0.1373,289,19,190.0
1220,24_06_5_01_xform_ch0,41,-0.1326,289,20,200.0
1221,24_06_5_01_xform_ch0,41,-0.0834,289,21,210.0
1222,24_06_5_01_xform_ch0,41,-0.0615,289,22,220.0
1223,24_06_5_01_xform_ch0,41,-0.0491,289,23,230.0
1224,24_06_5_01_xform_ch0,41,-0.072,289,24,240.0
1225,24_06_5_01_xform_ch0,41,-0.0417,289,25,250.0
1226,24_06_5_01_xform_ch0,41,-0.0519,289,26,260.0
1227,24_06_5_01_xform_ch0,41,0.0091,289,27,270.0
1228,24_06_5_01_xform_ch0,41,-0.0333,289,28,280.0
1229,24_06_5_01_xform_ch0,41,-0.0695,289,30,290.0
1230,24_06_5_01_xform_ch0,42,0.0301,298,0,0.0
1231,24_06_5_01_xform_ch0,42,0.0002,298,1,10.0
1232,24_06_5_01_xform_ch0,42,-0.0006,298,2,20.0
1233,24_06_5_01_xform_ch0,42,-0.0178,298,3,30.0
1234,24_06_5_01_xform_ch0,42,-0.0119,298,4,40.0
1235,24_06_5_01_xform_ch0,42,-0.0064,298,5,50.0
1236,24_06_5_01_xform_ch0,42,0.0097,298,6,60.0
1237,24_06_5_01_xform_ch0,42,0.1612,298,7,70.0
1238,24_06_5_01_xform_ch0,42,-0.0089,298,8,80.0
1239,24_06_5_01_xform_ch0,42,-0.0902,298,9,90.0
1240,24_06_5_01_xform_ch0,42,-0.06,298,10,100.0
1241,24_06_5_01_xform_ch0,42,-0.2101,298,11,110.0
1242,24_06_5_01_xform_ch0,42,-0.1499,298,12,120.0
1243,24_06_5_01_xform_ch0,42,0.0343,298,13,130.0
1244,24_06_5_01_xform_ch0,42,-0.1935,298,14,140.0
1245,24_06_5_01_xform_ch0,42,-0.1956,298,15,150.0
1246,24_06_5_01_xform_ch0,42,-0.179,298,16,160.0
1247,24_06_5_01_xform_ch0,42,-0.1743,298,17,170.0
1248,24_06_5_01_xform_ch0,42,-0.1272,298,18,180.0
1249,24_06_5_01_xform_ch0,42,-0.1011,298,19,190.0
1250,24_06_5_01_xform_ch0,42,-0.0661,298,20,200.0
1251,24_06_5_01_xform_ch0,42,-0.0587,298,21,210.0
1252,24_06_5_01_xform_ch0,42,-0.0258,298,22,220.0
1253,24_06_5_01_xform_ch0,42,-0.016,298,23,230.0
1254,24_06_5_01_xform_ch0,42,-0.0106,298,24,240.0
1255,24_06_5_01_xform_ch0,42,0.0438,298,25,250.0
1256,24_06_5_01_xform_ch0,42,0.0736,298,26,260.0
1257,24_06_5_01_xform_ch0,42,0.0624,298,27,270.0
1258,24_06_5_01_xform_ch0,42,0.0596,298,28,280.0
1259,24_06_5_01_xform_ch0,42,0.0289,298,30,290.0
